angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62253,-0.596629,0.151185,1.90006,1.8806,0
-0.62228,-0.596396,0.142463,1.90001,1.88039,-0.0552407
-0.62203,-0.596193,0.151185,1.89996,1.88022,-0.0232593
-0.62178,-0.595989,0.119204,1.8999,1.88005,-0.0377963
-0.62153,-0.595786,0.142463,1.89985,1.87987,-0.0377963
-0.62128,-0.595582,0.125019,1.8998,1.8797,-0.0232593
-0.62103,-0.595379,0.125019,1.89975,1.87952,-0.0610556
-0.62078,-0.595175,0.142463,1.89969,1.87935,-0.0377963
-0.62053,-0.595001,0.125019,1.89964,1.87923,-0.0610556
-0.62028,-0.594797,0.119204,1.89959,1.87906,0
-0.62003,-0.594565,0.119204,1.89954,1.87888,0
-0.61978,-0.59439,0.125019,1.89948,1.87874,-0.0465185
-0.61953,-0.594216,0.119204,1.89943,1.87859,-0.0552407
-0.61928,-0.593983,0.125019,1.89938,1.87842,0
-0.61903,-0.593809,0.125019,1.89932,1.87827,0
-0.61878,-0.593605,0.133741,1.89927,1.87813,-0.0552407
-0.61853,-0.593431,0.119204,1.89922,1.87798,0
-0.61828,-0.593227,0.119204,1.89916,1.87781,0
-0.61803,-0.593053,0.119204,1.89911,1.87769,0
-0.61778,-0.592878,0.101759,1.89906,1.87755,0
-0.61753,-0.592704,0.119204,1.899,1.8774,-0.0610556
-0.61728,-0.592529,0.110481,1.89895,1.87725,-0.0232593
-0.61703,-0.592355,0.133741,1.89889,1.87711,-0.0290741
-0.61678,-0.592152,0.119204,1.89884,1.87693,-0.0465185
-0.61653,-0.591977,0.110481,1.89878,1.87682,-0.0552407
-0.61628,-0.591803,0.125019,1.89873,1.87667,-0.00581481
-0.61603,-0.591599,0.093037,1.89867,1.87653,-0.0552407
-0.61577,-0.591425,0.125019,1.89862,1.87641,0
-0.61552,-0.59125,0.119204,1.89856,1.8763,-0.00581481
-0.61527,-0.591076,0.101759,1.89851,1.87618,-0.0552407
-0.61502,-0.590901,0.125019,1.89845,1.87606,-0.0552407
-0.61477,-0.590727,0.119204,1.8984,1.87592,-0.0232593
-0.61452,-0.590552,0.125019,1.89834,1.87583,-0.0290741
-0.61427,-0.590349,0.119204,1.89829,1.87568,-0.0377963
-0.61402,-0.590174,0.125019,1.89823,1.87557,0
-0.61377,-0.59,0.110481,1.89818,1.87548,-0.0290741
-0.61352,-0.589826,0.125019,1.89812,1.87536,-0.0610556
-0.61327,-0.589622,0.142463,1.89807,1.87525,-0.0610556
-0.61302,-0.589419,0.125019,1.89801,1.8751,-0.0377963
-0.61277,-0.589244,0.125019,1.89795,1.87502,-0.0465185
-0.61252,-0.589041,0.125019,1.8979,1.8749,-0.0465185
-0.61227,-0.588837,0.142463,1.89784,1.87478,-0.0377963
-0.61202,-0.588634,0.125019,1.89779,1.87467,-0.0697778
-0.61177,-0.58843,0.133741,1.89773,1.87455,-0.0465185
-0.61152,-0.588227,0.142463,1.89767,1.87443,-0.0465185
-0.61127,-0.587994,0.142463,1.89762,1.87432,-0.0697778
-0.61102,-0.58779,0.142463,1.89756,1.8742,-0.0552407
-0.61076,-0.587587,0.142463,1.89751,1.87411,-0.0785
-0.61051,-0.587354,0.133741,1.89745,1.874,-0.0610556
-0.61026,-0.587122,0.174444,1.89739,1.87391,-0.0872222
-0.61001,-0.586918,0.151185,1.89734,1.87382,-0.0872222
-0.60976,-0.586686,0.142463,1.89728,1.87374,-0.0872222
-0.60951,-0.586482,0.133741,1.89722,1.87368,-0.0872222
-0.60926,-0.586249,0.142463,1.89716,1.87359,-0.093037
-0.60901,-0.586017,0.142463,1.89711,1.8735,-0.110481
-0.60876,-0.585784,0.157,1.89705,1.87345,-0.110481
-0.60851,-0.585523,0.142463,1.89699,1.87339,-0.110481
-0.60826,-0.58529,0.157,1.89694,1.87333,-0.125019
-0.60801,-0.585057,0.165722,1.89688,1.87327,-0.119204
-0.60776,-0.584825,0.157,1.89682,1.87324,-0.133741
-0.60751,-0.584563,0.142463,1.89676,1.87318,-0.142463
-0.60725,-0.584331,0.151185,1.89671,1.87316,-0.125019
-0.607,-0.584069,0.174444,1.89665,1.8731,-0.133741
-0.60675,-0.583836,0.174444,1.89659,1.8731,-0.142463
-0.6065,-0.583575,0.165722,1.89653,1.87307,-0.151185
-0.60625,-0.583313,0.165722,1.89648,1.87304,-0.151185
-0.606,-0.583051,0.183167,1.89642,1.87304,-0.183167
-0.60575,-0.58279,0.174444,1.89636,1.87304,-0.183167
-0.6055,-0.582499,0.165722,1.8963,1.87304,-0.183167
-0.60525,-0.582266,0.165722,1.89624,1.8731,-0.188981
-0.605,-0.581976,0.197704,1.89619,1.87313,-0.197704
-0.60475,-0.581656,0.188981,1.89613,1.87318,-0.24713
-0.6045,-0.581365,0.197704,1.89607,1.87327,-0.220963
-0.60424,-0.581016,0.188981,1.89601,1.87339,-0.24713
-0.60399,-0.580725,0.206426,1.89595,1.8735,-0.238407
-0.60374,-0.580464,0.174444,1.89589,1.87365,-0.270389
-0.60349,-0.580144,0.197704,1.89583,1.87385,-0.284926
-0.60324,-0.579824,0.183167,1.89578,1.87397,-0.30237
-0.60299,-0.579562,0.188981,1.89572,1.87417,-0.311093
-0.60274,-0.579243,0.206426,1.89566,1.87432,-0.311093
-0.60249,-0.578952,0.197704,1.89559,1.87452,-0.316907
-0.60224,-0.578661,0.188981,1.89553,1.87473,-0.316907
-0.60198,-0.57837,0.197704,1.89547,1.87496,-0.343074
-0.60173,-0.578051,0.197704,1.89541,1.87516,-0.366333
-0.60148,-0.57776,0.197704,1.89535,1.87539,-0.348889
-0.60123,-0.57744,0.197704,1.89529,1.8756,-0.357611
-0.60098,-0.57712,0.206426,1.89523,1.87583,-0.357611
-0.60073,-0.5768,0.206426,1.89517,1.87603,-0.366333
-0.60048,-0.57651,0.229685,1.89511,1.8763,-0.366333
-0.60022,-0.57619,0.197704,1.89505,1.87656,-0.357611
-0.59997,-0.575899,0.197704,1.89498,1.87679,-0.357611
-0.59972,-0.575579,0.206426,1.89492,1.87705,-0.375056
-0.59947,-0.57523,0.215148,1.89486,1.87725,-0.366333
-0.59922,-0.574911,0.229685,1.8948,1.87746,-0.366333
-0.59897,-0.574591,0.220963,1.89474,1.87769,-0.348889
-0.59871,-0.574271,0.206426,1.89468,1.87789,-0.366333
-0.59846,-0.573951,0.215148,1.89461,1.87813,-0.357611
-0.59821,-0.573602,0.220963,1.89455,1.8783,-0.32563
-0.59796,-0.573253,0.220963,1.89449,1.87845,-0.334352
-0.59771,-0.572934,0.215148,1.89443,1.87859,-0.316907
-0.59746,-0.572585,0.220963,1.89436,1.87871,-0.311093
-0.59721,-0.572207,0.238407,1.8943,1.87877,-0.293648
-0.59695,-0.571858,0.220963,1.89424,1.87882,-0.279111
-0.5967,-0.57148,0.220963,1.89418,1.87882,-0.252944
-0.59645,-0.571131,0.229685,1.89411,1.87882,-0.24713
-0.5962,-0.570753,0.252944,1.89405,1.87877,-0.215148
-0.59595,-0.570404,0.220963,1.89399,1.87874,-0.215148
-0.5957,-0.570055,0.229685,1.89393,1.87865,-0.183167
-0.59544,-0.569677,0.24713,1.89386,1.87853,-0.183167
-0.59519,-0.569328,0.252944,1.8938,1.87842,-0.157
-0.59494,-0.56895,0.252944,1.89374,1.87827,-0.133741
-0.59469,-0.568602,0.220963,1.89367,1.87816,-0.142463
-0.59444,-0.568253,0.238407,1.89361,1.87801,-0.142463
-0.59419,-0.567846,0.252944,1.89355,1.87781,-0.119204
-0.59393,-0.567497,0.252944,1.89349,1.87763,-0.142463
-0.59368,-0.567148,0.252944,1.89342,1.87749,-0.125019
-0.59343,-0.56677,0.238407,1.89336,1.87731,-0.119204
-0.59318,-0.56645,0.220963,1.89329,1.87717,-0.142463
-0.59293,-0.566101,0.206426,1.89323,1.87699,-0.119204
-0.59268,-0.565752,0.238407,1.89317,1.87685,-0.125019
-0.59242,-0.565432,0.220963,1.8931,1.8767,-0.133741
-0.59217,-0.565084,0.220963,1.89304,1.87656,-0.133741
-0.59192,-0.564793,0.197704,1.89298,1.87647,-0.119204
-0.59167,-0.564473,0.229685,1.89291,1.87632,-0.133741
-0.59142,-0.564124,0.215148,1.89285,1.87618,-0.125019
-0.59116,-0.563804,0.197704,1.89278,1.87603,-0.142463
-0.59091,-0.563514,0.197704,1.89272,1.87595,-0.125019
-0.59066,-0.563223,0.188981,1.89265,1.87583,-0.119204
-0.59041,-0.562903,0.206426,1.89259,1.87571,-0.133741
-0.59016,-0.562641,0.197704,1.89253,1.87563,-0.119204
-0.58991,-0.562351,0.183167,1.89246,1.87551,-0.110481
-0.58965,-0.56206,0.183167,1.8924,1.87536,-0.119204
-0.5894,-0.561769,0.206426,1.89233,1.87525,-0.110481
-0.58915,-0.561507,0.174444,1.89227,1.87516,-0.101759
-0.5889,-0.561217,0.174444,1.8922,1.87502,-0.093037
-0.58865,-0.560955,0.188981,1.89214,1.8749,-0.101759
-0.58839,-0.560693,0.165722,1.89207,1.87478,-0.0872222
-0.58814,-0.560374,0.165722,1.89201,1.87464,-0.101759
-0.58789,-0.560083,0.165722,1.89195,1.87446,-0.0872222
-0.58764,-0.559821,0.174444,1.8919,1.87432,-0.0872222
-0.58739,-0.559559,0.174444,1.89184,1.87414,-0.0552407
-0.58714,-0.559298,0.174444,1.89178,1.874,-0.0785
-0.58689,-0.559007,0.188981,1.89172,1.87382,-0.0465185
-0.58664,-0.558745,0.165722,1.89166,1.87365,-0.0290741
-0.58639,-0.558455,0.174444,1.89161,1.87345,-0.0697778
-0.58614,-0.558135,0.188981,1.89155,1.87321,-0.0697778
-0.58589,-0.557873,0.188981,1.89149,1.87301,-0.0465185
-0.58564,-0.557553,0.165722,1.89143,1.87278,-0.0232593
-0.58539,-0.557321,0.165722,1.89137,1.8726,0
-0.58514,-0.557059,0.157,1.89131,1.87237,0
-0.58489,-0.556739,0.174444,1.89125,1.87208,-0.0465185
-0.58464,-0.556507,0.157,1.8912,1.87191,-0.0552407
-0.58439,-0.556187,0.174444,1.89114,1.87161,0
-0.58414,-0.555925,0.183167,1.89108,1.87138,0
-0.58388,-0.555693,0.174444,1.89102,1.87121,0
-0.58363,-0.555373,0.165722,1.89096,1.87089,0
-0.58338,-0.55514,0.151185,1.8909,1.87068,-0.0232593
-0.58313,-0.554849,0.174444,1.89084,1.87042,-0.0552407
-0.58288,-0.554617,0.165722,1.89078,1.87022,-0.0290741
-0.58263,-0.554384,0.165722,1.89072,1.87002,-0.0290741
-0.58238,-0.554094,0.157,1.89066,1.86975,-0.0232593
-0.58213,-0.553832,0.151185,1.8906,1.86955,-0.0610556
-0.58188,-0.55357,0.165722,1.89054,1.86932,-0.0552407
-0.58163,-0.553338,0.151185,1.89049,1.86911,-0.0552407
-0.58138,-0.553105,0.165722,1.89043,1.86891,-0.0290741
-0.58113,-0.552872,0.142463,1.89037,1.86874,-0.0465185
-0.58088,-0.55264,0.151185,1.89031,1.86856,-0.00581481
-0.58063,-0.552436,0.133741,1.89025,1.86842,-0.0610556
-0.58038,-0.552175,0.165722,1.89019,1.86821,-0.00581481
-0.58013,-0.551971,0.142463,1.89013,1.86807,-0.0552407
-0.57987,-0.551768,0.125019,1.89007,1.86792,-0.0697778
-0.57962,-0.551535,0.125019,1.89,1.86775,-0.0697778
-0.57937,-0.551332,0.142463,1.88994,1.8676,-0.0290741
-0.57912,-0.551128,0.133741,1.88988,1.86746,-0.014537
-0.57887,-0.550895,0.142463,1.88982,1.86731,-0.0610556
-0.57862,-0.550692,0.142463,1.88976,1.86717,-0.0377963
-0.57837,-0.550488,0.133741,1.8897,1.86702,-0.0552407
-0.57812,-0.550314,0.125019,1.88964,1.8669,-0.0552407
-0.57787,-0.550081,0.151185,1.88958,1.86676,-0.0785
-0.57762,-0.549907,0.110481,1.88952,1.86664,0
-0.57737,-0.549703,0.125019,1.88946,1.8665,-0.0290741
-0.57712,-0.549529,0.119204,1.8894,1.86638,-0.0290741
-0.57686,-0.549354,0.119204,1.88934,1.86626,-0.014537
-0.57661,-0.549151,0.142463,1.88928,1.86612,-0.0610556
-0.57636,-0.548947,0.125019,1.88921,1.866,-0.0377963
-0.57611,-0.548773,0.119204,1.88915,1.86589,-0.0465185
-0.57586,-0.548599,0.125019,1.88909,1.86577,-0.0465185
-0.57561,-0.548453,0.101759,1.88903,1.86568,-0.0465185
-0.57536,-0.548279,0.093037,1.88897,1.86557,-0.0465185
-0.57511,-0.548104,0.110481,1.88891,1.86548,-0.0290741
-0.57486,-0.54793,0.110481,1.88884,1.86536,-0.00581481
-0.57461,-0.547755,0.125019,1.88878,1.86528,-0.00581481
-0.57436,-0.547581,0.125019,1.88872,1.86516,-0.00581481
-0.5741,-0.547407,0.0785,1.88866,1.86501,-0.00581481
-0.57385,-0.547261,0.119204,1.8886,1.86496,-0.014537
-0.5736,-0.547087,0.119204,1.88853,1.86484,-0.0232593
-0.57335,-0.546912,0.110481,1.88847,1.86472,-0.0610556
-0.5731,-0.546767,0.110481,1.88841,1.86464,-0.0610556
-0.57285,-0.546592,0.110481,1.88835,1.86449,-0.0290741
-0.5726,-0.546447,0.101759,1.88829,1.86443,-0.00581481
-0.57235,-0.546302,0.110481,1.88824,1.86435,0
-0.5721,-0.546127,0.093037,1.88818,1.86423,-0.00581481
-0.57185,-0.545982,0.0785,1.88813,1.86417,-0.0552407
-0.5716,-0.545778,0.110481,1.88808,1.86403,0
-0.57135,-0.545633,0.110481,1.88802,1.86394,-0.0290741
-0.5711,-0.545488,0.093037,1.88797,1.86385,0
-0.57085,-0.545313,0.110481,1.88791,1.86374,-0.0232593
-0.57061,-0.545139,0.101759,1.88786,1.86362,-0.00581481
-0.57036,-0.545022,0.093037,1.88781,1.86356,-0.0377963
-0.57011,-0.544848,0.0872222,1.88775,1.86347,-0.0697778
-0.56986,-0.544703,0.093037,1.8877,1.86339,-0.0610556
-0.56961,-0.544557,0.093037,1.88764,1.8633,-0.0610556
-0.56936,-0.544412,0.101759,1.88759,1.86321,-0.0610556
-0.56911,-0.544237,0.110481,1.88753,1.86312,-0.0290741
-0.56886,-0.544092,0.093037,1.88748,1.86307,-0.0610556
-0.56861,-0.543918,0.101759,1.88742,1.86295,-0.0377963
-0.56836,-0.543772,0.093037,1.88737,1.86289,-0.0697778
-0.56811,-0.543627,0.093037,1.88731,1.86283,-0.0377963
-0.56786,-0.543452,0.101759,1.88726,1.86278,-0.0377963
-0.56761,-0.543307,0.101759,1.8872,1.86269,-0.0465185
-0.56736,-0.543162,0.101759,1.88715,1.86266,-0.0785
-0.56711,-0.542987,0.110481,1.88709,1.8626,-0.0552407
-0.56686,-0.542813,0.110481,1.88704,1.86251,-0.0872222
-0.56661,-0.542667,0.119204,1.88698,1.86249,-0.0610556
-0.56636,-0.542493,0.101759,1.88693,1.86246,-0.0697778
-0.56611,-0.542348,0.093037,1.88687,1.86243,-0.093037
-0.56586,-0.542173,0.110481,1.88682,1.86237,-0.0610556
-0.56561,-0.54197,0.125019,1.88676,1.86231,-0.093037
-0.56537,-0.541795,0.119204,1.8867,1.86228,-0.101759
-0.56512,-0.541621,0.119204,1.88665,1.86228,-0.093037
-0.56487,-0.541417,0.119204,1.88659,1.86225,-0.101759
-0.56462,-0.541243,0.110481,1.88654,1.86222,-0.101759
-0.56437,-0.541068,0.125019,1.88648,1.86222,-0.119204
-0.56412,-0.540865,0.125019,1.88642,1.86225,-0.125019
-0.56387,-0.54069,0.142463,1.88637,1.86228,-0.133741
-0.56362,-0.540487,0.125019,1.88631,1.86228,-0.142463
-0.56337,-0.540283,0.125019,1.88625,1.86228,-0.133741
-0.56312,-0.540051,0.133741,1.8862,1.86231,-0.151185
-0.56287,-0.539847,0.133741,1.88614,1.86237,-0.151185
-0.56262,-0.539644,0.142463,1.88608,1.8624,-0.174444
-0.56237,-0.539411,0.142463,1.88603,1.86243,-0.174444
-0.56212,-0.539179,0.142463,1.88597,1.86246,-0.183167
-0.56187,-0.538975,0.151185,1.88591,1.86254,-0.188981
-0.56162,-0.538713,0.151185,1.88586,1.8626,-0.197704
-0.56137,-0.538481,0.151185,1.8858,1.86266,-0.188981
-0.56112,-0.538248,0.151185,1.88574,1.86275,-0.215148
-0.56087,-0.537987,0.165722,1.88568,1.8628,-0.206426
-0.56062,-0.537725,0.165722,1.88563,1.86289,-0.215148
-0.56037,-0.537463,0.174444,1.88557,1.86298,-0.238407
-0.56012,-0.537202,0.157,1.88551,1.86307,-0.229685
-0.55987,-0.536911,0.183167,1.88545,1.86315,-0.229685
-0.55962,-0.536591,0.197704,1.8854,1.86321,-0.279111
-0.55937,-0.5363,0.197704,1.88534,1.8633,-0.24713
-0.55912,-0.536009,0.215148,1.88528,1.86344,-0.279111
-0.55887,-0.53569,0.215148,1.88522,1.86356,-0.293648
-0.55862,-0.53537,0.206426,1.88516,1.86365,-0.284926
-0.55837,-0.535021,0.215148,1.8851,1.86376,-0.293648
-0.55812,-0.534701,0.229685,1.88504,1.86394,-0.311093
-0.55787,-0.534381,0.229685,1.88497,1.86408,-0.311093
-0.55762,-0.534032,0.229685,1.88491,1.86417,-0.293648
-0.55736,-0.533654,0.24713,1.88484,1.86426,-0.30237
-0.55711,-0.533306,0.229685,1.88477,1.86432,-0.279111
-0.55686,-0.532899,0.238407,1.88471,1.86437,-0.270389
-0.55661,-0.532521,0.252944,1.88464,1.86437,-0.252944
-0.55636,-0.532114,0.24713,1.88458,1.86435,-0.220963
-0.55611,-0.531707,0.252944,1.88451,1.86432,-0.206426
-0.55585,-0.531299,0.252944,1.88444,1.8642,-0.206426
-0.5556,-0.530922,0.261667,1.88438,1.86414,-0.174444
-0.55535,-0.530427,0.279111,1.88431,1.86388,-0.174444
-0.5551,-0.53002,0.284926,1.88424,1.86371,-0.142463
-0.55485,-0.529526,0.270389,1.88418,1.86347,-0.133741
-0.5546,-0.529119,0.270389,1.88411,1.86324,-0.119204
-0.55435,-0.528683,0.261667,1.88404,1.86304,-0.125019
-0.55409,-0.528218,0.279111,1.88398,1.86275,-0.110481
-0.55384,-0.527811,0.270389,1.88391,1.86251,-0.110481
-0.55359,-0.527345,0.270389,1.88384,1.86225,-0.119204
-0.55334,-0.526938,0.261667,1.88377,1.86199,-0.119204
-0.55309,-0.52656,0.270389,1.88371,1.86182,-0.119204
-0.55284,-0.526095,0.252944,1.88364,1.86155,-0.119204
-0.55258,-0.525688,0.252944,1.88357,1.86132,-0.119204
-0.55233,-0.52531,0.252944,1.8835,1.86112,-0.125019
-0.55208,-0.524932,0.24713,1.88344,1.86094,-0.125019
-0.55183,-0.524525,0.24713,1.88337,1.86074,-0.133741
-0.55158,-0.524118,0.252944,1.8833,1.86057,-0.151185
-0.55133,-0.523711,0.252944,1.88323,1.86039,-0.165722
-0.55107,-0.523333,0.229685,1.88317,1.86025,-0.157
-0.55082,-0.522984,0.229685,1.8831,1.86013,-0.125019
-0.55057,-0.522635,0.238407,1.88303,1.86001,-0.151185
-0.55032,-0.522199,0.229685,1.88296,1.85984,-0.142463
-0.55007,-0.52185,0.215148,1.88289,1.85972,-0.151185
-0.54981,-0.521472,0.220963,1.88282,1.85961,-0.157
-0.54956,-0.521153,0.197704,1.88276,1.85949,-0.165722
-0.54931,-0.520804,0.197704,1.88269,1.85937,-0.125019
-0.54906,-0.520513,0.215148,1.88262,1.85926,-0.119204
-0.54881,-0.520222,0.197704,1.88255,1.85917,-0.110481
-0.54856,-0.519902,0.206426,1.88248,1.85903,-0.125019
-0.5483,-0.519612,0.183167,1.88241,1.85891,-0.101759
-0.54805,-0.519321,0.188981,1.88234,1.85879,-0.125019
-0.5478,-0.519059,0.183167,1.88228,1.85865,-0.0872222
-0.54755,-0.518798,0.183167,1.88221,1.85853,-0.093037
-0.5473,-0.518507,0.197704,1.88214,1.85836,-0.0610556
-0.54704,-0.518245,0.165722,1.88207,1.85818,-0.0465185
-0.54679,-0.517984,0.174444,1.882,1.85801,-0.0290741
-0.54654,-0.517722,0.174444,1.88193,1.85783,-0.0697778
-0.54629,-0.51746,0.157,1.88186,1.85766,-0.0610556
-0.54604,-0.517199,0.165722,1.88179,1.85743,0
-0.54579,-0.516966,0.165722,1.88172,1.85722,-0.00581481
-0.54553,-0.516733,0.142463,1.88165,1.85702,0
-0.54528,-0.516501,0.142463,1.88158,1.85679,0
-0.54503,-0.516268,0.142463,1.88151,1.85655,0
-0.54478,-0.516036,0.142463,1.88144,1.85635,-0.0232593
-0.54453,-0.515832,0.133741,1.88137,1.85615,0
-0.54427,-0.515599,0.157,1.8813,1.85591,0
-0.54402,-0.515367,0.142463,1.88123,1.85568,0
-0.54377,-0.515163,0.125019,1.88116,1.85548,0
-0.54352,-0.51496,0.142463,1.88109,1.85527,0
-0.54327,-0.514727,0.142463,1.88102,1.85504,0
-0.54302,-0.514524,0.125019,1.88096,1.85484,0
-0.54277,-0.514291,0.119204,1.8809,1.85461,0
-0.54252,-0.514088,0.133741,1.88084,1.8544,0
-0.54227,-0.513884,0.125019,1.88078,1.8542,0
-0.54202,-0.513681,0.133741,1.88072,1.854,0
-0.54176,-0.513506,0.142463,1.88066,1.85382,0
-0.54151,-0.513303,0.119204,1.8806,1.85362,0
-0.54126,-0.513128,0.101759,1.88054,1.85344,0
-0.54101,-0.512954,0.110481,1.88047,1.85327,0
-0.54076,-0.512779,0.119204,1.88041,1.85309,0
-0.54051,-0.512605,0.119204,1.88035,1.85292,0
-0.54026,-0.51243,0.101759,1.88029,1.85275,0
-0.54001,-0.512256,0.093037,1.88023,1.85257,0
-0.53976,-0.512052,0.119204,1.88016,1.85237,0
-0.53951,-0.511849,0.119204,1.8801,1.85216,0
-0.53926,-0.511674,0.110481,1.88004,1.85199,0
-0.53901,-0.5115,0.125019,1.87998,1.85181,0
-0.53876,-0.511326,0.110481,1.87992,1.85164,0
-0.53851,-0.511151,0.093037,1.87985,1.85147,0
-0.53826,-0.510977,0.119204,1.87979,1.85129,0
-0.53801,-0.510802,0.110481,1.87973,1.85112,0
-0.53776,-0.510599,0.125019,1.87967,1.85091,0
-0.53751,-0.510424,0.125019,1.8796,1.85074,0
-0.53726,-0.51025,0.125019,1.87954,1.85056,0
-0.53701,-0.510046,0.125019,1.87948,1.85036,0
-0.53676,-0.509872,0.133741,1.87942,1.85019,0
-0.53651,-0.509697,0.119204,1.87935,1.85001,0
-0.53626,-0.509523,0.101759,1.87929,1.84984,0
-0.536,-0.50929,0.142463,1.87923,1.84961,0
-0.53575,-0.509116,0.119204,1.87916,1.84943,0
-0.5355,-0.508912,0.133741,1.8791,1.84926,-0.0552407
-0.53525,-0.508709,0.133741,1.87904,1.84905,0
-0.535,-0.508476,0.125019,1.87897,1.84882,0
-0.53475,-0.508244,0.165722,1.87891,1.84859,0
-0.5345,-0.508011,0.142463,1.87885,1.84838,-0.014537
-0.53425,-0.507808,0.151185,1.87878,1.84818,0
-0.534,-0.507604,0.142463,1.87872,1.84801,-0.014537
-0.53375,-0.507401,0.133741,1.87865,1.8478,0
-0.5335,-0.507168,0.151185,1.87859,1.8476,-0.0377963
-0.53325,-0.506964,0.142463,1.87853,1.84742,-0.0552407
-0.533,-0.506703,0.165722,1.87846,1.84722,-0.0552407
-0.53275,-0.506499,0.157,1.8784,1.84705,0
-0.5325,-0.506267,0.157,1.87833,1.84684,0
-0.53225,-0.506034,0.157,1.87827,1.84664,-0.0552407
-0.53199,-0.505802,0.142463,1.87821,1.84649,-0.00581481
-0.53174,-0.505511,0.151185,1.87814,1.84626,-0.0232593
-0.53149,-0.505249,0.151185,1.87808,1.84609,-0.0610556
-0.53124,-0.504987,0.157,1.87801,1.84588,-0.0290741
-0.53099,-0.504755,0.151185,1.87795,1.84577,-0.0610556
-0.53074,-0.504493,0.165722,1.87788,1.84562,-0.0610556
-0.53049,-0.504232,0.165722,1.87782,1.84545,-0.0872222
-0.53024,-0.503999,0.174444,1.87775,1.8453,-0.0785
-0.52999,-0.503708,0.183167,1.87769,1.84513,-0.0785
-0.52974,-0.503447,0.174444,1.87762,1.84498,-0.0785
-0.52949,-0.503214,0.174444,1.87755,1.8449,-0.0697778
-0.52923,-0.502923,0.188981,1.87747,1.84475,-0.0872222
-0.52898,-0.502662,0.165722,1.87739,1.84466,-0.125019
-0.52872,-0.5024,0.183167,1.8773,1.84455,-0.093037
-0.52847,-0.502109,0.183167,1.87722,1.84443,-0.119204
-0.52822,-0.501818,0.188981,1.87714,1.84428,-0.110481
-0.52796,-0.501528,0.188981,1.87705,1.8442,-0.110481
-0.52771,-0.501237,0.215148,1.87697,1.84411,-0.151185
-0.52745,-0.500946,0.197704,1.87689,1.84408,-0.133741
-0.5272,-0.500597,0.206426,1.8768,1.84394,-0.142463
-0.52695,-0.500307,0.188981,1.87672,1.84388,-0.133741
-0.52669,-0.500016,0.197704,1.87664,1.84382,-0.151185
-0.52644,-0.499725,0.206426,1.87655,1.84382,-0.165722
-0.52618,-0.499405,0.206426,1.87647,1.84376,-0.183167
-0.52593,-0.499114,0.206426,1.87638,1.84373,-0.197704
-0.52568,-0.498824,0.183167,1.8763,1.84376,-0.197704
-0.52542,-0.498533,0.206426,1.87622,1.84379,-0.220963
-0.52517,-0.498213,0.188981,1.87613,1.84379,-0.206426
-0.52491,-0.497922,0.206426,1.87605,1.84385,-0.220963
-0.52466,-0.497632,0.165722,1.87596,1.84394,-0.279111
-0.52441,-0.497341,0.165722,1.87588,1.84402,-0.279111
-0.52415,-0.49705,0.174444,1.87579,1.84417,-0.252944
-0.5239,-0.49673,0.183167,1.87571,1.84428,-0.270389
-0.52364,-0.496411,0.206426,1.87562,1.84443,-0.293648
-0.52339,-0.496091,0.220963,1.87554,1.8446,-0.311093
-0.52314,-0.495771,0.206426,1.87545,1.84478,-0.316907
-0.52288,-0.495451,0.188981,1.87537,1.84501,-0.334352
-0.52263,-0.49516,0.188981,1.87528,1.84522,-0.32563
-0.52237,-0.494841,0.183167,1.8752,1.84539,-0.334352
-0.52212,-0.49455,0.188981,1.87511,1.84568,-0.334352
-0.52186,-0.494172,0.215148,1.87503,1.84577,-0.284926
-0.52161,-0.493852,0.220963,1.87494,1.84591,-0.311093
-0.52136,-0.493503,0.229685,1.87486,1.84603,-0.30237
-0.5211,-0.493183,0.206426,1.87477,1.84612,-0.293648
-0.52085,-0.492864,0.188981,1.87469,1.84623,-0.311093
-0.52059,-0.492544,0.197704,1.8746,1.84635,-0.261667
-0.52034,-0.492224,0.215148,1.87452,1.84641,-0.252944
-0.52009,-0.491846,0.220963,1.87443,1.84647,-0.24713
-0.51983,-0.491497,0.229685,1.87434,1.84647,-0.229685
-0.51958,-0.491177,0.206426,1.87426,1.84649,-0.215148
-0.51932,-0.490857,0.215148,1.87417,1.84649,-0.206426
-0.51907,-0.490509,0.229685,1.87409,1.84647,-0.197704
-0.51881,-0.490189,0.220963,1.874,1.84647,-0.206426
-0.51856,-0.489869,0.215148,1.87391,1.84647,-0.197704
-0.51831,-0.489549,0.206426,1.87383,1.84649,-0.220963
-0.51805,-0.489229,0.206426,1.87374,1.84647,-0.215148
-0.5178,-0.488909,0.215148,1.87365,1.84649,-0.215148
-0.51754,-0.488561,0.220963,1.87357,1.84644,-0.188981
-0.51729,-0.488241,0.220963,1.87348,1.84644,-0.188981
-0.51704,-0.487921,0.197704,1.87339,1.84641,-0.188981
-0.51678,-0.487601,0.197704,1.87331,1.84638,-0.183167
-0.51653,-0.48731,0.197704,1.87322,1.84632,-0.174444
-0.51627,-0.486991,0.206426,1.87313,1.84626,-0.165722
-0.51602,-0.486671,0.220963,1.87305,1.84617,-0.151185
-0.51576,-0.486351,0.206426,1.87296,1.84609,-0.142463
-0.51551,-0.486031,0.188981,1.87287,1.84597,-0.133741
