angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93096,-0.91278,0.229685,1.88432,1.90932,-0.220963
-0.93077,-0.912461,0.206426,1.88441,1.90935,-0.229685
-0.93058,-0.912112,0.229685,1.8845,1.90935,-0.238407
-0.93039,-0.911792,0.215148,1.88459,1.90938,-0.238407
-0.93019,-0.911472,0.215148,1.88468,1.90941,-0.220963
-0.93,-0.911123,0.215148,1.88477,1.90941,-0.215148
-0.92981,-0.910745,0.206426,1.88486,1.90944,-0.238407
-0.92962,-0.910425,0.215148,1.88494,1.90944,-0.206426
-0.92942,-0.910106,0.188981,1.88503,1.90947,-0.215148
-0.92923,-0.909786,0.206426,1.88512,1.90947,-0.206426
-0.92904,-0.909495,0.206426,1.88521,1.9095,-0.215148
-0.92884,-0.909175,0.188981,1.8853,1.90947,-0.206426
-0.92865,-0.908855,0.220963,1.88539,1.90947,-0.215148
-0.92846,-0.908565,0.197704,1.88547,1.90947,-0.197704
-0.92826,-0.908245,0.197704,1.88556,1.90944,-0.188981
-0.92807,-0.907954,0.183167,1.88565,1.90944,-0.188981
-0.92788,-0.907663,0.197704,1.88573,1.90947,-0.188981
-0.92768,-0.907373,0.197704,1.88582,1.90947,-0.197704
-0.92749,-0.907082,0.188981,1.88591,1.90947,-0.188981
-0.92729,-0.906762,0.206426,1.88599,1.90941,-0.183167
-0.9271,-0.906471,0.188981,1.88608,1.90938,-0.165722
-0.92691,-0.906181,0.197704,1.88617,1.90938,-0.188981
-0.92671,-0.905919,0.157,1.88625,1.90935,-0.165722
-0.92652,-0.905628,0.183167,1.88634,1.90932,-0.165722
-0.92632,-0.905337,0.188981,1.88643,1.90929,-0.165722
-0.92613,-0.904989,0.229685,1.88651,1.90921,-0.151185
-0.92594,-0.904669,0.174444,1.8866,1.90915,-0.157
-0.92574,-0.904378,0.183167,1.88669,1.90909,-0.133741
-0.92555,-0.904116,0.174444,1.88677,1.90906,-0.157
-0.92535,-0.903826,0.183167,1.88686,1.909,-0.142463
-0.92516,-0.903535,0.188981,1.88694,1.90897,-0.183167
-0.92496,-0.903273,0.174444,1.88703,1.90895,-0.165722
-0.92477,-0.903012,0.165722,1.88711,1.90895,-0.165722
-0.92457,-0.902721,0.174444,1.8872,1.90895,-0.174444
-0.92438,-0.90243,0.165722,1.88729,1.90897,-0.197704
-0.92419,-0.902168,0.183167,1.88737,1.90903,-0.188981
-0.92399,-0.901907,0.188981,1.88746,1.90906,-0.215148
-0.9238,-0.901645,0.174444,1.88754,1.90915,-0.24713
-0.9236,-0.901412,0.151185,1.88763,1.90929,-0.238407
-0.92341,-0.901151,0.157,1.88771,1.90944,-0.252944
-0.92321,-0.900889,0.188981,1.8878,1.90961,-0.270389
-0.92302,-0.900627,0.165722,1.88788,1.90985,-0.270389
-0.92282,-0.900337,0.165722,1.88797,1.91005,-0.30237
-0.92263,-0.900104,0.157,1.88805,1.91034,-0.334352
-0.92243,-0.899813,0.165722,1.88814,1.91063,-0.316907
-0.92223,-0.899494,0.151185,1.88822,1.91095,-0.311093
-0.92204,-0.899174,0.165722,1.88831,1.91127,-0.334352
-0.92184,-0.898854,0.157,1.88839,1.9115,-0.311093
-0.92165,-0.898621,0.165722,1.88848,1.91177,-0.343074
-0.92145,-0.898331,0.197704,1.88856,1.912,-0.32563
-0.92126,-0.898011,0.165722,1.88864,1.9122,-0.311093
-0.92106,-0.897691,0.183167,1.88873,1.91241,-0.316907
-0.92087,-0.8974,0.174444,1.88881,1.91261,-0.30237
-0.92067,-0.897139,0.174444,1.8889,1.91275,-0.30237
-0.92047,-0.896877,0.174444,1.88898,1.91296,-0.284926
-0.92028,-0.896557,0.174444,1.88906,1.91307,-0.261667
-0.92008,-0.896266,0.174444,1.88915,1.91322,-0.252944
-0.91989,-0.895947,0.174444,1.88923,1.91328,-0.252944
-0.91969,-0.895685,0.197704,1.88932,1.91336,-0.229685
-0.91949,-0.895423,0.174444,1.8894,1.91342,-0.206426
-0.9193,-0.895132,0.183167,1.88948,1.91345,-0.220963
-0.9191,-0.894842,0.188981,1.88957,1.91348,-0.215148
-0.91891,-0.894522,0.174444,1.88965,1.91345,-0.188981
-0.91871,-0.89426,0.188981,1.88973,1.91351,-0.165722
-0.91851,-0.893969,0.197704,1.88982,1.91348,-0.174444
-0.91832,-0.893679,0.197704,1.8899,1.91342,-0.174444
-0.91812,-0.893388,0.188981,1.88997,1.91336,-0.142463
-0.91791,-0.893126,0.183167,1.89003,1.91336,-0.157
-0.9177,-0.892836,0.174444,1.89009,1.91331,-0.151185
-0.9175,-0.892545,0.183167,1.89015,1.91328,-0.142463
-0.91729,-0.892254,0.197704,1.89021,1.91319,-0.142463
-0.91708,-0.891992,0.174444,1.89027,1.91316,-0.151185
-0.91688,-0.891731,0.174444,1.89033,1.91313,-0.151185
-0.91667,-0.891498,0.165722,1.89039,1.9131,-0.142463
-0.91646,-0.891207,0.157,1.89045,1.91304,-0.157
-0.91626,-0.890975,0.157,1.89051,1.91304,-0.151185
-0.91605,-0.890713,0.157,1.89057,1.91299,-0.133741
-0.91584,-0.890481,0.165722,1.89063,1.91299,-0.142463
-0.91564,-0.890219,0.165722,1.89069,1.91293,-0.133741
-0.91543,-0.889986,0.165722,1.89075,1.9129,-0.133741
-0.91522,-0.889754,0.165722,1.89081,1.9129,-0.142463
-0.91501,-0.889492,0.165722,1.89087,1.91284,-0.133741
-0.91481,-0.889259,0.157,1.89093,1.91281,-0.119204
-0.9146,-0.888998,0.174444,1.89098,1.91275,-0.125019
-0.91439,-0.888765,0.151185,1.89104,1.91273,-0.125019
-0.91418,-0.888562,0.133741,1.8911,1.91267,-0.119204
-0.91398,-0.888329,0.151185,1.89116,1.91261,-0.125019
-0.91377,-0.888126,0.125019,1.89122,1.91258,-0.119204
-0.91356,-0.887893,0.151185,1.89128,1.91249,-0.101759
-0.91335,-0.88766,0.165722,1.89133,1.91243,-0.110481
-0.91315,-0.887457,0.133741,1.89139,1.91238,-0.0785
-0.91294,-0.887253,0.119204,1.89145,1.91232,-0.0872222
-0.91273,-0.88705,0.125019,1.89151,1.91223,-0.101759
-0.91252,-0.886846,0.142463,1.89157,1.91217,-0.093037
-0.91232,-0.886672,0.101759,1.89162,1.91211,-0.0872222
-0.91211,-0.886497,0.110481,1.89168,1.91209,-0.0872222
-0.9119,-0.886323,0.133741,1.89174,1.91203,-0.0785
-0.91169,-0.886119,0.125019,1.8918,1.91194,-0.0872222
-0.91148,-0.885945,0.119204,1.89186,1.91191,-0.101759
-0.91128,-0.885771,0.110481,1.89191,1.91185,-0.0872222
-0.91107,-0.885654,0.0872222,1.89197,1.91185,-0.0697778
-0.91086,-0.88548,0.101759,1.89203,1.91179,-0.0785
-0.91065,-0.885334,0.101759,1.89208,1.91177,-0.0872222
-0.91044,-0.885189,0.0785,1.89214,1.91177,-0.093037
-0.91023,-0.885044,0.093037,1.8922,1.91174,-0.0872222
-0.91003,-0.884898,0.093037,1.89226,1.91171,-0.0697778
-0.90982,-0.884753,0.093037,1.89231,1.91171,-0.0872222
-0.90961,-0.884608,0.093037,1.89237,1.91168,-0.0697778
-0.9094,-0.884491,0.0872222,1.89243,1.91168,-0.0697778
-0.90919,-0.884375,0.0785,1.89248,1.91168,-0.0872222
-0.90898,-0.884259,0.0785,1.89254,1.91168,-0.093037
-0.90878,-0.884142,0.0872222,1.8926,1.91171,-0.0872222
-0.90857,-0.884026,0.0872222,1.89265,1.91171,-0.0552407
-0.90836,-0.88391,0.0610556,1.89271,1.91168,-0.0872222
-0.90815,-0.883794,0.0610556,1.89277,1.91171,-0.0872222
-0.90794,-0.883706,0.0465185,1.89282,1.91174,-0.0785
-0.90773,-0.88359,0.0785,1.89288,1.91174,-0.0610556
-0.90752,-0.883503,0.0610556,1.89293,1.91177,-0.0872222
-0.90731,-0.883416,0.0785,1.89299,1.91179,-0.0552407
-0.9071,-0.883299,0.0697778,1.89305,1.91179,-0.0552407
-0.9069,-0.883241,0.0610556,1.8931,1.91188,-0.0610556
-0.90669,-0.883125,0.0552407,1.89316,1.91191,-0.0872222
-0.90648,-0.883067,0.0465185,1.89321,1.91197,-0.093037
-0.90627,-0.882979,0.0552407,1.89327,1.912,-0.0872222
-0.90606,-0.882892,0.0697778,1.89332,1.91209,-0.101759
-0.90585,-0.882805,0.0785,1.89338,1.91214,-0.101759
-0.90564,-0.882689,0.0785,1.89344,1.91214,-0.093037
-0.90543,-0.882631,0.0552407,1.89349,1.91226,-0.101759
-0.90522,-0.882543,0.0697778,1.89355,1.91232,-0.101759
-0.90502,-0.882456,0.0377963,1.89361,1.91238,-0.093037
-0.90481,-0.882369,0.0377963,1.89367,1.91243,-0.101759
-0.9046,-0.882311,0.0377963,1.89373,1.91255,-0.110481
-0.90439,-0.882224,0.0552407,1.89379,1.91258,-0.093037
-0.90418,-0.882136,0.0697778,1.89384,1.91264,-0.110481
-0.90397,-0.88202,0.0697778,1.8939,1.9127,-0.110481
-0.90377,-0.881962,0.0785,1.89396,1.91278,-0.0697778
-0.90356,-0.881846,0.0377963,1.89402,1.91284,-0.119204
-0.90335,-0.881729,0.0697778,1.89407,1.9129,-0.093037
-0.90314,-0.881642,0.0785,1.89413,1.91296,-0.093037
-0.90293,-0.881526,0.0552407,1.89419,1.91307,-0.125019
-0.90272,-0.88138,0.0697778,1.89425,1.9131,-0.093037
-0.90251,-0.881235,0.0552407,1.8943,1.91316,-0.101759
-0.90231,-0.88109,0.093037,1.89436,1.91322,-0.0697778
-0.9021,-0.880915,0.0872222,1.89442,1.91325,-0.093037
-0.90189,-0.880799,0.0872222,1.89448,1.91334,-0.110481
-0.90168,-0.880654,0.0872222,1.89453,1.91334,-0.0872222
-0.90147,-0.880537,0.0697778,1.89459,1.91336,-0.093037
-0.90126,-0.880392,0.0785,1.89465,1.91339,-0.093037
-0.90105,-0.880247,0.093037,1.8947,1.91339,-0.093037
-0.90084,-0.880101,0.101759,1.89476,1.91342,-0.110481
-0.90063,-0.879985,0.093037,1.89482,1.91348,-0.125019
-0.90042,-0.879839,0.110481,1.89487,1.91351,-0.125019
-0.90021,-0.879694,0.0785,1.89493,1.91354,-0.110481
-0.90001,-0.879549,0.119204,1.89499,1.9136,-0.119204
-0.8998,-0.879403,0.0872222,1.89504,1.91366,-0.157
-0.89959,-0.879229,0.119204,1.8951,1.91371,-0.133741
-0.89938,-0.879084,0.093037,1.89515,1.9138,-0.157
-0.89917,-0.878909,0.110481,1.89521,1.91386,-0.151185
-0.89896,-0.878735,0.110481,1.89527,1.91395,-0.183167
-0.89875,-0.87856,0.110481,1.89532,1.91403,-0.183167
-0.89854,-0.878386,0.125019,1.89538,1.91418,-0.174444
-0.89833,-0.878153,0.133741,1.89543,1.91432,-0.197704
-0.89812,-0.87795,0.119204,1.89549,1.91444,-0.215148
-0.89791,-0.877775,0.101759,1.89554,1.91464,-0.229685
-0.8977,-0.877572,0.133741,1.8956,1.91482,-0.252944
-0.89749,-0.877368,0.142463,1.89566,1.91496,-0.252944
-0.89728,-0.877165,0.125019,1.89571,1.91517,-0.252944
-0.89707,-0.876961,0.133741,1.89577,1.91537,-0.252944
-0.89686,-0.876699,0.142463,1.89582,1.91563,-0.293648
-0.89665,-0.876467,0.133741,1.89588,1.91587,-0.261667
-0.89644,-0.876234,0.125019,1.89593,1.91618,-0.284926
-0.89623,-0.875914,0.151185,1.89599,1.91636,-0.279111
-0.89602,-0.875624,0.157,1.89604,1.91656,-0.293648
-0.89581,-0.875362,0.165722,1.8961,1.91668,-0.261667
-0.8956,-0.875129,0.165722,1.89615,1.91685,-0.279111
-0.89539,-0.874839,0.174444,1.8962,1.91694,-0.252944
-0.89518,-0.874577,0.151185,1.89626,1.91709,-0.252944
-0.89497,-0.874315,0.183167,1.89631,1.9172,-0.238407
-0.89476,-0.874054,0.183167,1.89637,1.91732,-0.252944
-0.89455,-0.873763,0.188981,1.89642,1.91738,-0.24713
-0.89434,-0.873443,0.188981,1.89648,1.91749,-0.220963
-0.89413,-0.873123,0.206426,1.89653,1.91764,-0.238407
-0.89391,-0.872687,0.206426,1.89658,1.91767,-0.238407
-0.8937,-0.872338,0.188981,1.89664,1.91775,-0.238407
-0.89349,-0.871902,0.206426,1.89669,1.91778,-0.215148
-0.89328,-0.871495,0.206426,1.89674,1.91781,-0.24713
-0.89307,-0.871117,0.229685,1.89679,1.91787,-0.229685
-0.89285,-0.870681,0.215148,1.89684,1.91784,-0.206426
-0.89264,-0.870303,0.215148,1.89689,1.91787,-0.206426
-0.89243,-0.869896,0.220963,1.89694,1.91784,-0.197704
-0.89222,-0.869518,0.215148,1.89699,1.91781,-0.215148
-0.892,-0.869111,0.215148,1.89704,1.91781,-0.197704
-0.89179,-0.868617,0.24713,1.89709,1.9177,-0.188981
-0.89158,-0.868123,0.229685,1.89714,1.91755,-0.188981
-0.89137,-0.867745,0.215148,1.89718,1.91755,-0.188981
-0.89115,-0.867279,0.220963,1.89723,1.91746,-0.188981
-0.89094,-0.866872,0.238407,1.89728,1.91741,-0.188981
-0.89073,-0.866436,0.229685,1.89733,1.91732,-0.188981
-0.89051,-0.866,0.229685,1.89738,1.9172,-0.206426
-0.8903,-0.865622,0.238407,1.89743,1.9172,-0.197704
-0.89009,-0.865157,0.229685,1.89748,1.91717,-0.206426
-0.88987,-0.864692,0.229685,1.89753,1.91706,-0.197704
-0.88966,-0.864285,0.197704,1.89757,1.91709,-0.206426
-0.88945,-0.863849,0.220963,1.89762,1.91709,-0.206426
-0.88923,-0.863413,0.215148,1.89767,1.91706,-0.229685
-0.88902,-0.862977,0.220963,1.89772,1.91712,-0.220963
-0.88881,-0.86254,0.197704,1.89777,1.91717,-0.24713
-0.88859,-0.862104,0.197704,1.89782,1.9172,-0.238407
-0.88838,-0.861755,0.174444,1.89786,1.91729,-0.238407
-0.88817,-0.861348,0.183167,1.89791,1.91738,-0.238407
-0.88795,-0.86097,0.188981,1.89796,1.91749,-0.238407
-0.88774,-0.860592,0.188981,1.89801,1.91755,-0.220963
-0.88753,-0.860244,0.197704,1.89806,1.91767,-0.220963
-0.88731,-0.859866,0.174444,1.8981,1.91781,-0.238407
-0.8871,-0.859517,0.165722,1.89815,1.91796,-0.24713
-0.88689,-0.859168,0.165722,1.8982,1.9181,-0.238407
-0.88667,-0.858819,0.165722,1.89825,1.91828,-0.220963
-0.88646,-0.858441,0.165722,1.89829,1.91837,-0.24713
-0.88624,-0.85815,0.174444,1.89834,1.91851,-0.238407
-0.88603,-0.857889,0.174444,1.89839,1.91869,-0.229685
-0.88582,-0.85754,0.165722,1.89844,1.91874,-0.252944
-0.8856,-0.857278,0.142463,1.89848,1.91895,-0.215148
-0.88539,-0.857016,0.151185,1.89853,1.91906,-0.229685
-0.88517,-0.856726,0.142463,1.89858,1.91921,-0.220963
-0.88496,-0.856435,0.157,1.89862,1.91932,-0.229685
-0.88474,-0.856115,0.151185,1.89867,1.91941,-0.229685
-0.88453,-0.855853,0.174444,1.89872,1.91959,-0.220963
-0.88432,-0.855534,0.151185,1.89876,1.9197,-0.229685
-0.8841,-0.855272,0.151185,1.89881,1.91979,-0.229685
-0.88389,-0.855039,0.142463,1.89886,1.91994,-0.229685
-0.88367,-0.854778,0.157,1.8989,1.92008,-0.229685
-0.88346,-0.854487,0.174444,1.89895,1.92031,-0.252944
-0.88324,-0.854196,0.157,1.89899,1.92046,-0.270389
-0.88303,-0.853876,0.165722,1.89904,1.92066,-0.279111
-0.88281,-0.853644,0.174444,1.89909,1.92087,-0.279111
-0.8826,-0.853382,0.151185,1.89913,1.92104,-0.293648
-0.88239,-0.853149,0.151185,1.89918,1.92121,-0.279111
-0.88217,-0.852917,0.157,1.89922,1.92139,-0.252944
-0.88196,-0.852684,0.157,1.89927,1.92153,-0.252944
-0.88174,-0.852423,0.157,1.89932,1.92162,-0.252944
-0.88153,-0.85219,0.165722,1.89936,1.92171,-0.229685
-0.88131,-0.851928,0.183167,1.89941,1.92177,-0.206426
-0.8811,-0.851696,0.157,1.89945,1.92183,-0.197704
-0.88088,-0.851434,0.174444,1.8995,1.92185,-0.183167
-0.88067,-0.851114,0.165722,1.89954,1.92183,-0.174444
-0.88045,-0.850882,0.157,1.89959,1.92183,-0.142463
-0.88023,-0.85062,0.165722,1.89963,1.92177,-0.142463
-0.88002,-0.850358,0.165722,1.89967,1.92174,-0.119204
-0.8798,-0.850097,0.174444,1.89971,1.92165,-0.125019
-0.87958,-0.849835,0.183167,1.89975,1.92159,-0.142463
-0.87936,-0.849573,0.183167,1.89979,1.92151,-0.110481
-0.87915,-0.849283,0.183167,1.89983,1.92142,-0.119204
-0.87893,-0.848963,0.174444,1.89987,1.9213,-0.110481
-0.87871,-0.848701,0.174444,1.89991,1.92121,-0.110481
-0.87849,-0.848469,0.165722,1.89995,1.92116,-0.125019
-0.87828,-0.848149,0.183167,1.89998,1.92104,-0.110481
-0.87806,-0.847858,0.157,1.90002,1.92092,-0.101759
-0.87784,-0.847625,0.174444,1.90006,1.92084,-0.0872222
-0.87762,-0.847364,0.157,1.9001,1.92072,-0.093037
-0.87741,-0.847102,0.165722,1.90014,1.92063,-0.119204
-0.87719,-0.84684,0.174444,1.90018,1.92049,-0.0872222
-0.87697,-0.84655,0.188981,1.90022,1.92037,-0.110481
-0.87675,-0.846259,0.174444,1.90026,1.92023,-0.0610556
-0.87654,-0.846026,0.165722,1.9003,1.92011,-0.093037
-0.87632,-0.845794,0.157,1.90034,1.92005,-0.0785
-0.8761,-0.845503,0.157,1.90038,1.91991,-0.101759
-0.87588,-0.845212,0.165722,1.90041,1.91976,-0.0610556
-0.87566,-0.844922,0.157,1.90045,1.91959,-0.0697778
-0.87545,-0.844631,0.142463,1.90049,1.91944,-0.0872222
-0.87523,-0.844398,0.142463,1.90053,1.91935,-0.0697778
-0.87501,-0.844166,0.151185,1.90057,1.91921,-0.0697778
-0.87479,-0.843933,0.133741,1.90061,1.91909,-0.0697778
-0.87457,-0.8437,0.142463,1.90064,1.91898,-0.0785
-0.87435,-0.843468,0.151185,1.90068,1.91886,-0.0872222
-0.87414,-0.843264,0.125019,1.90072,1.91877,-0.0610556
-0.87392,-0.843061,0.125019,1.90076,1.91869,-0.0785
-0.8737,-0.842857,0.119204,1.9008,1.9186,-0.093037
-0.87348,-0.842683,0.119204,1.90083,1.91854,-0.0552407
-0.87326,-0.842508,0.110481,1.90087,1.91845,-0.0610556
-0.87304,-0.842334,0.110481,1.90091,1.91839,-0.093037
-0.87283,-0.842159,0.119204,1.90095,1.91831,-0.0697778
-0.87261,-0.842014,0.110481,1.90098,1.91831,-0.0610556
-0.87239,-0.84184,0.093037,1.90102,1.91822,-0.0785
-0.87217,-0.841694,0.0872222,1.90106,1.91816,-0.0697778
-0.87195,-0.841549,0.093037,1.9011,1.91816,-0.0872222
-0.87173,-0.841374,0.0697778,1.90113,1.9181,-0.0610556
-0.87151,-0.841229,0.0697778,1.90117,1.91813,-0.0610556
-0.8713,-0.841055,0.0872222,1.90121,1.91805,-0.0785
-0.87108,-0.840909,0.0610556,1.90124,1.91799,-0.0552407
-0.87086,-0.840764,0.0697778,1.90128,1.91796,-0.0552407
-0.87064,-0.840648,0.0697778,1.90132,1.91793,-0.00581481
-0.87042,-0.840531,0.0610556,1.90135,1.91793,-0.0552407
-0.8702,-0.840415,0.0785,1.90139,1.9179,-0.0697778
-0.86998,-0.840328,0.0610556,1.90143,1.91787,-0.0697778
-0.86976,-0.840212,0.0785,1.90146,1.91784,-0.0290741
-0.86954,-0.840124,0.0465185,1.9015,1.91784,-0.0552407
-0.86932,-0.840008,0.014537,1.90154,1.91778,-0.00581481
-0.8691,-0.83995,0.0465185,1.90157,1.91775,-0.0552407
-0.86889,-0.839892,0.0552407,1.90161,1.91775,0
-0.86867,-0.839834,0.0610556,1.90164,1.91773,0
-0.86845,-0.839775,0.0697778,1.90168,1.9177,0
-0.86823,-0.839717,0.0465185,1.90172,1.91764,0
-0.86801,-0.839688,0.00581481,1.90175,1.91764,-0.0377963
-0.86779,-0.83963,0,1.90179,1.91758,0
-0.86757,-0.83963,0,1.90183,1.91764,0
-0.86736,-0.839601,0.0552407,1.90188,1.91761,0
-0.86714,-0.839572,0.0465185,1.90192,1.91758,0
-0.86693,-0.839514,0.0232593,1.90197,1.91752,0
-0.86671,-0.839514,0.0552407,1.90202,1.91752,0
-0.8665,-0.839514,0,1.90207,1.91755,0
-0.86628,-0.839514,0,1.90212,1.91755,0
-0.86607,-0.839456,0.0552407,1.90217,1.91749,0
-0.86585,-0.839456,0,1.90222,1.91749,0
-0.86564,-0.839456,0,1.90226,1.91749,0
-0.86542,-0.839456,0,1.90231,1.91749,0
-0.86521,-0.839427,0.014537,1.90236,1.91746,0
-0.865,-0.839427,0,1.90241,1.91746,0
-0.86478,-0.839427,0,1.90246,1.91746,0
-0.86457,-0.839427,0,1.9025,1.91746,0
-0.86435,-0.839427,0,1.90255,1.91746,0
-0.86414,-0.839427,0,1.9026,1.91746,0
-0.86392,-0.839427,0,1.90265,1.91746,0
-0.86371,-0.839427,0,1.90269,1.91746,0
-0.86349,-0.839427,0,1.90274,1.91746,0
-0.86328,-0.839427,0,1.90279,1.91746,0
-0.86306,-0.839427,0,1.90284,1.91746,0
-0.86284,-0.839397,0,1.90288,1.91744,0
-0.86263,-0.839397,0,1.90293,1.91744,0
-0.86241,-0.839397,0,1.90298,1.91744,0
-0.8622,-0.839368,0.0465185,1.90302,1.91741,0
-0.86198,-0.839368,0,1.90307,1.91741,0
-0.86177,-0.839339,0.0377963,1.90312,1.91738,0
-0.86155,-0.839339,0,1.90316,1.91738,0
-0.86134,-0.83931,0.0465185,1.90321,1.91735,0
-0.86112,-0.839281,0,1.90326,1.91732,0
-0.86091,-0.839281,0,1.9033,1.91732,0
-0.86069,-0.839252,0.0377963,1.90335,1.91729,0
-0.86047,-0.839223,0.0610556,1.9034,1.91726,0
-0.86026,-0.839194,0.0465185,1.90344,1.91723,0
-0.86004,-0.839136,0,1.90349,1.91717,0
-0.85983,-0.839107,0,1.90353,1.91714,0
-0.85961,-0.839078,0.0377963,1.90358,1.91712,0
-0.85939,-0.839049,0,1.90363,1.91709,0
-0.85918,-0.839019,0.00581481,1.90367,1.91706,0
-0.85896,-0.83899,0.0552407,1.90372,1.91703,0
-0.85875,-0.838932,0.014537,1.90376,1.91697,0
-0.85853,-0.838903,0.0232593,1.90381,1.91694,0
-0.85831,-0.838874,0,1.90385,1.91691,0
-0.8581,-0.838816,0,1.9039,1.91685,0
-0.85788,-0.838787,0.0465185,1.90394,1.91682,0
-0.85767,-0.838729,0,1.90399,1.91677,0
-0.85745,-0.8387,0.0290741,1.90403,1.91674,0
-0.85723,-0.838642,0,1.90408,1.91668,0
-0.85702,-0.838612,0,1.90412,1.91665,0
-0.8568,-0.838583,0,1.90417,1.91665,-0.0377963
-0.85658,-0.838554,0.0465185,1.90421,1.91662,0
-0.85637,-0.838496,0.0465185,1.90426,1.91656,0
-0.85615,-0.838467,0.0290741,1.9043,1.91653,0
-0.85593,-0.838409,0,1.90435,1.91648,0
-0.85572,-0.83838,0,1.90439,1.91648,-0.0232593
-0.8555,-0.838351,0,1.90444,1.91645,0
-0.85528,-0.838322,0.00581481,1.90448,1.91642,0
-0.85507,-0.838293,0.0377963,1.90453,1.91642,-0.0290741
-0.85485,-0.838264,0.0290741,1.90457,1.91639,0
-0.85463,-0.838205,0.0290741,1.90461,1.91636,-0.0232593
-0.85442,-0.838147,0,1.90466,1.91633,0
-0.8542,-0.838118,0.0465185,1.9047,1.9163,0
-0.85398,-0.838089,0.0552407,1.90475,1.9163,-0.0290741
-0.85376,-0.83806,0.014537,1.90479,1.9163,0
-0.85355,-0.838002,0,1.90484,1.91627,0
-0.85333,-0.837944,0.0465185,1.90488,1.91624,0
-0.85311,-0.837915,0,1.90492,1.91624,0
-0.8529,-0.837857,0.0552407,1.90497,1.91624,0
-0.85268,-0.837798,0,1.90501,1.91621,0
-0.85246,-0.837769,0.0377963,1.90506,1.91621,-0.0552407
-0.85224,-0.837711,0,1.9051,1.91621,0
-0.85203,-0.837682,0.0552407,1.90514,1.91621,0
-0.85181,-0.837624,0.014537,1.90519,1.91618,-0.0290741
-0.85159,-0.837566,0.0610556,1.90523,1.91618,-0.0465185
-0.85138,-0.837508,0.0465185,1.90527,1.91618,0
-0.85116,-0.837449,0.0377963,1.90532,1.91618,-0.0232593
-0.85094,-0.837362,0.0785,1.90536,1.91618,-0.014537
-0.85072,-0.837304,0.0552407,1.9054,1.91618,-0.0610556
-0.85051,-0.837246,0.0552407,1.90545,1.91618,-0.0552407
-0.85029,-0.837188,0,1.90549,1.91621,-0.0610556
-0.85007,-0.837101,0.0552407,1.90553,1.91621,-0.0552407
-0.84985,-0.837042,0.0552407,1.90557,1.91624,0
-0.84964,-0.836955,0.0377963,1.90562,1.91627,-0.0785
-0.84942,-0.836868,0.0552407,1.90566,1.9163,-0.0377963
-0.8492,-0.83681,0.0697778,1.9057,1.91633,-0.0377963
-0.84898,-0.836752,0.0290741,1.90575,1.91633,-0.0697778
-0.84876,-0.836694,0.0552407,1.90579,1.91636,-0.0377963
-0.84855,-0.836635,0.0465185,1.90583,1.91639,-0.0785
-0.84833,-0.836548,0.00581481,1.90587,1.91642,-0.0785
-0.84811,-0.83649,0.0290741,1.90591,1.91648,-0.0610556
-0.84789,-0.836432,0.0290741,1.90596,1.9165,-0.0872222
-0.84767,-0.836345,0.0610556,1.906,1.91653,-0.0785
-0.84746,-0.836257,0.0377963,1.90604,1.91659,-0.101759
-0.84724,-0.83617,0.0610556,1.90608,1.91662,-0.0785
-0.84702,-0.836112,0.0377963,1.90612,1.91671,-0.093037
-0.8468,-0.836025,0.0552407,1.90617,1.91671,-0.0697778
-0.84658,-0.835938,0.0465185,1.90621,1.91677,-0.0872222
-0.84636,-0.83585,0.0377963,1.90625,1.9168,-0.093037
-0.84615,-0.835763,0.0552407,1.90629,1.91685,-0.093037
-0.84593,-0.835676,0.0377963,1.90633,1.91688,-0.0872222
-0.84571,-0.83556,0.0552407,1.90637,1.91691,-0.0872222
-0.84549,-0.835472,0.0610556,1.90642,1.91697,-0.119204
-0.84527,-0.835356,0.0785,1.90646,1.917,-0.093037
-0.84505,-0.83524,0.0872222,1.9065,1.91706,-0.0697778
-0.84483,-0.835153,0.0465185,1.90654,1.91712,-0.110481
-0.84462,-0.835065,0.0465185,1.90658,1.9172,-0.0785
-0.8444,-0.83492,0.0785,1.90662,1.9172,-0.110481
-0.84418,-0.834833,0.0610556,1.90666,1.91732,-0.110481
-0.84396,-0.834658,0.093037,1.9067,1.91741,-0.119204
-0.84374,-0.834484,0.093037,1.90674,1.91744,-0.110481
-0.84352,-0.834339,0.0697778,1.90678,1.91755,-0.125019
-0.8433,-0.834164,0.0697778,1.90682,1.91758,-0.125019
-0.84308,-0.834019,0.0697778,1.90686,1.91767,-0.119204
-0.84286,-0.833815,0.0872222,1.9069,1.91773,-0.110481
-0.84264,-0.833641,0.101759,1.90694,1.91775,-0.125019
-0.84243,-0.833437,0.119204,1.90698,1.91781,-0.142463
-0.84221,-0.833263,0.093037,1.90702,1.91793,-0.142463
-0.84199,-0.833059,0.101759,1.90706,1.91802,-0.142463
-0.84177,-0.832827,0.119204,1.9071,1.91805,-0.165722
-0.84155,-0.832652,0.0872222,1.90714,1.91816,-0.174444
-0.84133,-0.832478,0.119204,1.90718,1.91831,-0.183167
-0.84111,-0.832216,0.119204,1.90722,1.91839,-0.174444
-0.84089,-0.831984,0.133741,1.90726,1.91851,-0.183167
-0.84067,-0.831751,0.119204,1.90729,1.91863,-0.188981
-0.84044,-0.831518,0.110481,1.90732,1.91871,-0.197704
