torque_1,torque_1_t,torque_2,torque_2_t
0.502972,-0.56875,0.18002,0.48125
0.494888,-0.721875,0.16719,0.04375
0.504972,-0.74375,0.178924,0.371875
0.492232,-0.853125,0.185428,0.175
0.508716,-0.7,0.177246,0.6125
0.501791,-0.678125,0.191164,0.153125
0.511152,-0.678125,0.177749,0.13125
0.544495,-0.7,0.18876,0.175
0.514461,-0.7,0.197881,0.459375
0.533702,-0.7875,0.196676,0.590625
0.526491,-0.7875,0.205798,0.48125
0.527416,-0.765625,0.206628,0.48125
0.528341,-0.65625,0.217203,0.175
0.530288,-0.7,0.229377,0.175
0.531649,-0.7,0.234569,0.39375
0.533597,-0.634375,0.234241,0.175
0.557781,-0.634375,0.245829,0.13125
0.535447,-0.634375,0.257131,0.175
0.54568,-0.678125,0.249099,0.21875
0.552856,-0.74375,0.251092,0.39375
0.540266,-0.6125,0.262539,0.109375
0.555728,-0.678125,0.273841,0.525
0.565811,-0.65625,0.267694,0.371875
0.567323,-0.65625,0.265622,0.546875
0.559961,-0.721875,0.27969,0.459375
0.554922,-0.7,0.271522,0.525
0.547411,-0.721875,0.272657,0.30625
0.557494,-0.809375,0.275682,0.35
0.573242,-0.7875,0.273474,0.328125
0.550758,-0.809375,0.267776,0.065625
0.551683,-0.7875,0.26644,0.39375
0.543299,-0.765625,0.269465,0.39375
0.535788,-0.7,0.260424,0.4375
0.536277,-0.678125,0.262432,0.371875
0.537052,-0.765625,0.269382,0.39375
0.546113,-0.765625,0.264121,0.415625
0.547038,-0.7875,0.26671,0.415625
0.547377,-0.678125,0.265374,0.284375
0.547716,-0.65625,0.260112,0.459375
0.548491,-0.74375,0.262701,0.459375
0.540258,-0.678125,0.268634,0.503125
0.558477,-0.765625,0.264104,0.328125
0.535557,-0.678125,0.262768,0.371875
0.518015,-0.721875,0.263903,0.459375
0.535949,-0.678125,0.259224,0.4375
0.509685,-0.74375,0.260795,0.525
0.53619,-0.678125,0.267309,0.525
0.551066,-0.721875,0.261325,0.4375
0.519137,-0.83125,0.275544,0.39375
0.504503,-0.7875,0.269411,0.35
0.510221,-0.7875,0.259934,0.48125
0.527568,-0.765625,0.262523,0.503125
0.486481,-0.74375,0.263808,0.525
0.49467,-0.765625,0.262472,0.39375
0.517396,-0.721875,0.265061,0.30625
0.508576,-0.74375,0.258491,0.415625
0.502228,-0.7875,0.249886,0.503125
0.493123,-0.7,0.255533,0.48125
0.468458,-0.7875,0.263355,0.4375
0.482461,-0.65625,0.257222,0.525
0.481492,-0.7875,0.251674,0.48125
0.457263,-0.525,0.247867,0.48125
0.470831,-0.678125,0.249438,0.503125
0.470011,-0.678125,0.256824,0.48125
0.469042,-0.7,0.247352,0.503125
0.468073,-0.546875,0.254738,0.525
0.460852,-0.721875,0.253838,0.525
0.450724,-0.721875,0.244366,0.503125
0.449319,-0.678125,0.240559,0.4375
0.456786,-0.65625,0.243002,0.590625
0.45538,-0.721875,0.258243,0.525
0.427808,-0.765625,0.240916,0.4375
0.426402,-0.7,0.240452,0.503125
0.410024,-0.7,0.244499,0.415625
0.440599,-0.6125,0.252322,-0.04375
0.421313,-0.721875,0.238924,0.525
0.436916,-0.765625,0.254451,0.4375
0.426788,-0.56875,0.253551,0.525
0.415938,-0.546875,0.251202,0.525
0.408718,-0.459375,0.237655,0.13125
0.397718,-0.546875,0.23487,0.525
0.404599,-0.503125,0.237313,0.6125
0.417294,-0.590625,0.230603,0.459375
0.424174,-0.525,0.230575,0.634375
0.422769,-0.56875,0.234036,0.634375
0.397232,-0.525,0.23067,0.48125
0.409927,-0.546875,0.230642,0.590625
0.376254,-0.546875,0.234975,0.56875
0.374412,-0.546875,0.230586,0.590625
0.372135,-0.525,0.22707,0.525
0.387737,-0.48125,0.235328,0.6125
0.400433,-0.525,0.226728,0.634375
0.399027,-0.525,0.2267,0.525
0.405622,-0.525,0.247461,0.634375
0.363512,-0.590625,0.22272,0.503125
0.394088,-0.590625,0.235925,0.415625
0.400969,-0.0875,0.235898,0.6125
0.376304,-0.678125,0.220751,0.39375
0.389872,-0.525,0.236278,0.39375
0.374365,-0.546875,0.232039,0.525
0.411342,-0.525,0.248002,0.525
0.404994,-0.634375,0.235909,0.2625
0.403588,-0.459375,0.227595,0.525
0.402619,-0.546875,0.238474,0.48125
0.383769,-0.590625,0.235103,0.415625
0.391522,-0.6125,0.234639,0.48125
0.405089,-0.590625,0.233889,0.4375
0.412842,-0.590625,0.224703,0.371875
0.402714,-0.546875,0.217407,0.503125
0.419189,-0.56875,0.217093,0.4375
0.386238,-0.634375,0.223898,0.4375
0.426123,-0.634375,0.219509,0.4375
0.393172,-0.525,0.200733,0.39375
0.42462,-0.6125,0.212335,0.415625
0.397484,-0.546875,0.201263,0.48125
0.414395,-0.56875,0.204143,0.415625
0.413861,-0.590625,0.188561,0.39375
0.413328,-0.6125,0.189119,0.4375
0.427332,-0.546875,0.194761,0.30625
0.436393,-0.4375,0.184561,0.415625
0.421759,-0.48125,0.176684,0.021875
0.403781,-0.56875,0.171718,-0.13125
0.435665,-0.459375,0.161805,0.13125
0.44429,-0.634375,0.163086,0.459375
0.426749,-0.525,0.165388,0.371875
0.435374,-0.546875,0.167541,0.109375
0.444871,-0.634375,0.150364,0.13125
0.436487,-0.546875,0.168944,0.240625
0.428104,-0.546875,0.161361,0.328125
0.455918,-0.6125,0.165986,0.328125
0.462944,-0.678125,0.16102,0.021875
0.472441,-0.6125,0.177855,0.065625
0.47278,-0.678125,0.170999,0.04375
0.482713,-0.634375,0.184641,0.328125
0.460229,-0.634375,0.185922,0.04375
0.492986,-0.634375,0.194185,0.021875
0.493761,-0.6125,0.187761,0.2625
0.500786,-0.634375,0.19079,0.240625
0.502434,-0.678125,0.204718,0.415625
0.521525,-0.74375,0.197426,-0.021875
0.524767,-0.7,0.197112,0.196875
0.509406,-0.74375,0.197521,0.21875
0.530242,-0.7,0.208836,0.590625
0.533198,-0.91875,0.192532,0.459375
0.558976,-0.765625,0.201376,0.175
0.547681,-0.678125,0.21182,0.021875
0.5502,-0.39375,0.211506,0.109375
0.558971,-0.74375,0.214681,0.590625
0.555675,-0.765625,0.204773,0.328125
0.558481,-0.7875,0.212745,0.153125
0.594726,-0.83125,0.214611,0.39375
0.581546,-0.74375,0.211681,0.0875
0.569528,-0.875,0.211081,0.175
0.579021,-0.546875,0.209023,0.153125
0.599421,-1.05,0.2074,0.459375
0.59409,-0.896875,0.205342,0.35
0.597332,-0.875,0.194125,0.4375
0.608574,-0.809375,0.197736,0.2625
0.603679,-0.7875,0.192189,0.459375
0.607357,-0.984375,0.194056,0.065625
0.578331,-0.4375,0.189531,0.35
0.604982,-0.875,0.188781,0.30625
0.602409,-0.7875,0.175965,0.065625
0.611615,-0.7875,0.180449,0.35
0.591748,-0.721875,0.167487,0.30625
0.594989,-0.7875,0.171535,0.328125
0.573813,-0.415625,0.172243,0.109375
0.585491,-0.765625,0.172801,0.284375
0.593675,-0.7875,0.173796,0.30625
0.596195,-0.6125,0.18264,0.153125
0.607,-0.65625,0.183635,0.4375
0.586111,-0.74375,0.176493,0.371875
0.579472,-0.809375,0.173562,0.04375
0.581555,-0.7875,0.179354,0.109375
0.583488,-0.809375,0.189943,-0.0875
0.586008,-0.853125,0.177568,0.39375
0.595791,-0.7875,0.18336,0.459375
0.596566,-0.74375,0.189587,0.35
0.589927,-0.721875,0.17808,-0.04375
0.567293,-0.853125,0.199431,0.065625
0.57679,-0.74375,0.193157,0.175
0.569129,-0.765625,0.198949,0.04375
0.584877,-0.7875,0.195732,0.328125
0.58056,-0.74375,0.19629,0.2625
0.604594,-0.74375,0.202518,0.175
0.582982,-0.7875,0.199301,0.503125
0.583607,-0.875,0.19986,0
0.575224,-0.83125,0.20129,0.04375
0.590386,-0.765625,0.202871,0.6125
0.609041,-0.525,0.19398,0.30625
0.592658,-0.765625,0.186838,0.153125
0.603027,-0.7875,0.18478,0.525
0.611938,-0.83125,0.187083,0.503125
0.589454,-0.809375,0.181831,0.546875
0.589793,-0.7875,0.190966,0.48125
0.595797,-0.765625,0.206066,0.546875
0.596136,-0.765625,0.207497,0.459375
0.596761,-0.7875,0.208055,0.196875
0.605822,-0.74375,0.220393,0.21875
0.623891,-0.765625,0.232145,0.196875
0.598063,-0.809375,0.236778,0.240625
0.616133,-0.765625,0.243733,0.13125
0.609058,-0.83125,0.247058,0.175
0.600524,-1.07187,0.262299,0.21875
0.609872,-0.809375,0.260826,0.39375
0.610647,-0.853125,0.27142,0.21875
0.619994,-0.7875,0.266604,0.2625
0.629341,-0.91875,0.25641,0.2625
0.629966,-0.853125,0.270492,0.459375
0.631177,-0.809375,0.264223,0.30625
0.623952,-0.809375,0.266239,0.30625
0.624577,-0.765625,0.264331,0.284375
0.616044,-0.83125,0.25559,0.2625
0.635136,-0.940625,0.260664,0.30625
0.61003,-0.765625,0.262681,0.459375
0.627663,-0.83125,0.268041,0.371875
0.610844,-0.48125,0.262789,0.13125
0.620341,-0.853125,0.247798,0.371875
0.629688,-0.809375,0.261008,0.39375
0.645286,-0.853125,0.247034,0.39375
0.631811,-0.809375,0.268966,0.4375
0.623427,-0.984375,0.250631,0.0875
0.614894,-1.05,0.256427,0.35
0.615955,-0.940625,0.242017,0.39375
0.625738,-0.590625,0.259738,0.2625
0.618077,-0.984375,0.252161,0.284375
0.604751,-0.940625,0.240658,0.35
0.60494,-0.853125,0.247472,0.371875
0.613851,-0.896875,0.244691,0.35
0.596596,-0.765625,0.242347,0.35
0.605507,-0.896875,0.235791,0.328125
0.614418,-0.875,0.229086,0.328125
0.588154,-0.7875,0.240261,0.284375
0.587907,-0.74375,0.22963,0.30625
0.581845,-0.809375,0.220453,0.6125
0.581161,-0.6125,0.238029,0.21875
0.571756,-0.678125,0.233213,0.39375
0.571073,-0.6125,0.21575,0.35
0.579261,-0.765625,0.225472,0.371875
0.56942,-0.65625,0.229383,0.35
0.551292,-0.7,0.218752,0.35
0.544358,-0.65625,0.221641,0.240625
0.549053,-0.721875,0.212319,0.240625
0.525111,-0.875,0.22408,0.284375
0.523991,-0.678125,0.223916,0.328125
0.540902,-0.503125,0.213286,0.30625
0.513616,-0.853125,0.223593,0.35
0.521219,-0.6125,0.222557,0.30625
0.519663,-0.459375,0.246234,0.30625
0.509386,-0.721875,0.221071,0.2625
0.525274,-0.721875,0.212766,0.546875
0.505838,-0.896875,0.21173,0.021875
0.521727,-0.74375,0.231196,0.328125
0.487754,-0.634375,0.217512,0.21875
0.454217,-0.590625,0.240753,0.546875
0.483771,-0.6125,0.215154,0.546875
0.490215,-0.56875,0.242174,0.459375
0.493602,-0.6125,0.241288,0.590625
0.499897,-0.590625,0.240252,0.590625
0.47421,-0.634375,0.23878,0.6125
0.430642,-0.590625,0.219432,0.546875
0.422399,-0.546875,0.236858,0.56875
0.419099,-0.546875,0.23713,0.4375
0.471626,-0.525,0.235944,0.503125
0.46004,-0.546875,0.234908,0.021875
0.434503,-0.546875,0.233286,0.21875
0.463185,-0.546875,0.232536,0.546875
0.404794,-0.546875,0.232222,0.503125
0.401494,-0.546875,0.231472,0.4375
0.454457,-0.503125,0.229849,0.546875
0.395916,-0.65625,0.229099,0.39375
0.392766,-0.65625,0.228499,0.35
0.389466,-0.634375,0.227749,0.459375
0.401289,-0.65625,0.226563,0.459375
0.383602,-0.65625,0.225813,0.459375
0.380302,-0.6125,0.225063,0.459375
0.377152,-0.6125,0.224463,0.459375
0.373852,-0.590625,0.223713,0.459375
0.370702,-0.48125,0.222963,0.503125
0.367402,-0.459375,0.222213,0.546875
0.364252,-0.546875,0.221613,0.459375
0.360952,-0.48125,0.220863,0.30625
0.357802,-0.6125,0.220113,0.2625
0.354502,-0.48125,0.219363,0.2625
0.351638,-0.48125,0.218327,0.459375
0.348488,-0.48125,0.217577,0.48125
0.345188,-0.371875,0.216827,0.525
0.388993,-0.48125,0.215791,0.459375
0.339174,-0.459375,0.215041,0.459375
0.374257,-0.415625,0.213855,0.48125
0.333161,-0.459375,0.213255,0.459375
0.376965,-0.48125,0.212069,0.459375
0.327583,-0.503125,0.210883,0.196875
0.324433,-0.459375,0.210283,0.196875
0.359365,-0.4375,0.209097,0.39375
0.379761,-0.56875,0.207911,-0.04375
0.36251,-0.4375,0.206874,0.13125
0.313563,-0.4375,0.205252,0.153125
0.310849,-0.4375,0.204216,0.35
0.345782,-0.39375,0.20303,0.196875
0.305122,-0.39375,0.201844,0.546875
0.308223,-0.4375,0.200808,0.240625
0.354785,-0.459375,0.199622,0.503125
0.311803,-0.459375,0.198149,0.240625
0.317661,-0.39375,0.196963,0.459375
0.291538,-0.503125,0.195927,0.328125
0.289261,-0.415625,0.194305,0.240625
0.332915,-0.459375,0.193269,0.328125
0.284119,-0.459375,0.191647,0.328125
0.310329,-0.371875,0.190611,-0.13125
0.278827,-0.415625,0.188988,0.371875
0.276113,-0.525,0.187952,0.35
0.273249,-0.35,0.168304,0.48125
0.316904,-0.30625,0.186166,0.415625
0.314626,-0.39375,0.184544,0.39375
0.294318,-0.35,0.183508,0.39375
0.262816,-0.35,0.181886,0.153125
0.260102,-0.35,0.169656,0.48125
0.257238,-0.35,0.180099,0.415625
0.260189,-0.30625,0.179063,0.13125
0.289457,-0.39375,0.163776,0.13125
0.277871,-0.39375,0.177277,0.13125
0.275443,-0.415625,0.164611,0.328125
0.244091,-0.328125,0.175055,0.459375
0.287746,-0.240625,0.174019,0.35
0.293604,-0.284375,0.158732,0.39375
0.250036,-0.30625,0.172669,0.153125
0.233222,-0.284375,0.171483,0.525
0.277312,-0.2625,0.170447,0.196875
0.22793,-0.240625,0.169847,0.503125
0.280893,-0.240625,0.169097,0.459375
0.223224,-0.240625,0.168061,0.153125
0.258157,-0.240625,0.13969,0.459375
0.217933,-0.328125,0.166711,0.153125
0.27046,-0.284375,0.166111,0.153125
0.227328,-0.284375,0.150387,0.240625
0.271419,-0.328125,0.141065,0.0875
0.254604,-0.284375,0.163724,0.13125
0.243454,-0.175,0.151345,0.153125
0.282166,-0.2625,0.155106,0.175
0.256479,-0.21875,0.131247,0.30625
0.254201,-0.2625,0.133404,0.21875
0.196533,-0.4375,0.130333,0.109375
0.249782,-0.30625,0.13264,0.30625
0.247354,-0.30625,0.160097,0.196875
0.228068,-0.4375,0.120533,-0.153125
0.243521,-0.196875,0.140721,0.13125
0.25563,-0.21875,0.140557,0.153125
0.212499,-0.30625,0.123816,0.021875
0.236237,-0.328125,0.139643,-0.13125
0.225237,-0.328125,0.119127,0.021875
0.182542,-0.30625,0.118963,0.04375
0.203374,-0.284375,0.127958,0.39375
0.200946,-0.196875,0.114561,0.39375
0.230936,-0.196875,0.118758,0.021875
0.205835,-0.175,0.1074,0
0.227102,-0.153125,0.118866,0
0.201415,-0.153125,0.112306,0
0.216868,-0.153125,0.123186,-0.021875
0.206154,-0.13125,0.114736,-0.021875
0.19544,-0.153125,0.111664,0
0.211043,-0.2625,0.111936,0.328125
0.191607,-0.2625,0.11468,-0.021875
0.207496,-0.13125,0.114516,-0.021875
0.211319,-0.284375,0.0986476,-0.065625
0.227208,-0.13125,0.111567,-0.021875
0.234374,-0.13125,0.123469,-0.196875
0.191679,-0.13125,0.103389,-0.04375
0.189837,-0.109375,0.120088,-0.13125
0.220699,-0.21875,0.103498,0.109375
0.201263,-0.109375,0.104642,-0.021875
0.232561,-0.284375,0.100989,0.13125
0.231878,-0.065625,0.105186,0.284375
0.207499,-0.284375,0.0990624,0
0.206816,-0.065625,0.0988985,0.371875
0.205697,-0.328125,0.102514,0
0.222894,-0.240625,0.107148,0.371875
0.236748,-0.153125,0.0997152,0.04375
0.254095,-0.415625,0.0912652,0.021875
0.227245,-0.4375,0.0924096,0.021875
0.23572,-0.30625,0.093118,0.04375
0.253353,0.240625,0.0813244,0.415625
0.220688,0.13125,0.0781078,-0.13125
0.251986,-0.04375,0.0753272,0.109375
0.252611,-0.546875,0.0803967,0
0.267337,-0.0875,0.07718,-0.13125
0.252989,-0.328125,0.075567,0.371875
0.244306,-0.2625,0.0720643,0.21875
0.258596,-0.503125,0.0653587,0
0.268379,0.0875,0.0666531,0.196875
0.286012,-0.65625,0.0765198,0.2625
0.278351,-0.30625,0.0738893,-0.0875
0.287699,-0.56875,0.0679152,-0.109375
0.311869,-0.65625,0.0806893,0.2625
0.280512,-0.153125,0.0707902,0.35
0.322713,-0.371875,0.0741198,0.109375
0.30633,-0.48125,0.0723569,0
0.317422,-0.415625,0.0727791,-0.13125
0.310047,-0.371875,0.0585189,0.021875
0.352248,-0.415625,0.0666457,-0.021875
0.355489,-0.65625,0.0656096,0.04375
0.371524,-0.39375,0.0673402,0.284375
0.359356,-0.371875,0.0681985,0.0875
0.362448,-0.525,0.0443393,0.2625
0.356531,-0.459375,0.0620606,0.21875
0.376781,-0.371875,0.0616106,0.196875
0.411132,-0.503125,0.0633411,0.21875
0.420038,-0.634375,0.0596883,0.196875
0.409179,-0.525,0.0601106,0.196875
0.421143,-0.39375,0.0441059,0.109375
0.430199,-0.546875,0.0565939,0.0875
0.443758,-0.56875,0.0639939,0.0875
0.45703,-0.39375,0.0633939,0.153125
0.46158,-0.634375,0.0732652,-0.109375
0.498111,-0.546875,0.0783393,0.04375
0.485503,-0.83125,0.0732374,0.021875
0.507498,-0.678125,0.0818004,0.109375
0.488788,-0.678125,0.0868744,0.13125
0.509034,-0.39375,0.0829356,0.13125
0.505734,-0.7875,0.0720143,0.13125
0.510284,-0.35,0.0693837,0.13125
0.516578,-0.91875,0.0606476,0.153125
0.547581,-0.83125,0.058017,0.065625
0.535559,-0.7,0.049717,0.175
0.539673,-0.546875,0.0518837,0.175
0.535786,-0.240625,0.0419846,0.109375
0.556909,-0.721875,0.0354291,0.0875
0.551864,-0.7,0.021605,0.109375
0.573273,-0.65625,0.0362735,-0.13125
0.559506,-0.6125,0.0185244,-0.13125
0.571906,-0.65625,0.0167661,0.30625
0.543016,-0.7,0.00744389,-0.196875
0.560795,-0.721875,0.01528,-0.109375
0.558222,-0.721875,0.00131056,-0.109375
0.567128,-0.65625,0.00653,-0.065625
0.540569,-0.7,0.00302722,0
0.554713,-0.721875,-0.0086163,-0.21875
0.581936,-0.74375,-0.0121191,0.021875
0.562791,-0.459375,-0.0220181,0.021875
0.558183,-0.896875,-0.0237765,0.065625
0.561711,-0.809375,-0.0282922,-0.021875
0.565824,-0.634375,-0.0331033,0.30625
0.563101,-0.721875,-0.0447469,-0.13125
0.573902,-0.546875,-0.0533376,0.021875
0.553449,-0.74375,-0.0520431,0
0.580672,-0.875,-0.0506033,-0.065625
0.583477,-0.765625,-0.0580311,0.0875
0.587005,-0.6125,-0.0427811,0.0875
0.566987,-0.896875,-0.0641598,0
0.593338,-0.809375,-0.0538524,0.109375
0.597016,-0.853125,-0.0505181,-0.065625
0.600544,-0.853125,-0.020145,-0.2625
0.604508,-0.809375,0.000192963,-0.04375
0.608622,-0.7875,0.0193726,-0.284375
0.610841,-0.896875,0.0308476,-0.328125
0.622369,-0.7875,0.0476967,-0.328125
0.642469,-0.7875,0.0651319,-0.328125
0.618958,-0.896875,0.0729726,0.2625
0.655053,-0.875,0.0845883,-0.13125
0.655383,-0.875,0.10246,-0.04375
0.665598,-0.9625,0.109137,0.153125
0.664333,-0.525,0.122061,-0.30625
0.674984,-0.853125,0.121616,0.196875
0.679534,-0.91875,0.131347,0.153125
0.679427,-1.02812,0.122611,0.240625
0.698364,-1.05,0.118386,0.153125
0.703786,-0.91875,0.105874,0.021875
0.708623,-0.74375,0.101649,-0.2625
0.71215,-0.896875,0.10338,0.13125
0.693877,-1.05,0.0961022,0.196875
0.708308,-1.1375,0.0889698,0.109375
0.711399,-0.91875,0.0790754,0.175
0.731359,-0.9625,0.0747004,-0.2625
0.73445,-1.11563,0.0822504,0.109375
0.749317,-0.6125,0.0653781,-0.21875
0.735986,-1.09375,0.0628976,-0.109375
0.716255,-0.853125,0.0665226,-0.153125
0.688237,-0.7875,0.063892,0.2625
0.690607,-0.875,0.063592,0.109375
0.711579,-0.590625,0.0628559,0.109375
0.68894,-0.875,0.0544152,0.0875
0.723577,-0.875,0.0488819,-0.021875
0.710974,-0.91875,0.0485819,0
0.680339,-0.91875,0.0399957,0.0875
0.697532,-0.91875,0.0383828,0.109375
0.6858,-0.940625,0.0385189,0.284375
0.670139,-0.896875,0.051593,0.065625
0.679773,-1.15938,0.0379189,0.109375
0.672834,-0.853125,0.0350022,0.065625
0.683489,-0.853125,0.0438606,0.021875
0.660705,-0.853125,0.0330939,-0.109375
0.661616,-0.721875,0.032067,-0.109375
0.662091,-0.875,0.036855,-0.04375
0.653558,-0.853125,0.0362643,-0.065625
0.639496,-0.83125,0.0414883,-0.13125
0.66323,-0.984375,0.0446772,-0.109375
0.655855,-0.809375,0.0478661,-0.153125
0.642379,-0.984375,0.0437865,0
0.643726,-0.91875,0.0513365,-0.021875
0.650452,-0.546875,0.0497281,-0.13125
0.668372,-1.225,0.0577143,0.04375
0.64661,-0.65625,0.0642467,0.459375
0.647085,-0.590625,0.0717967,0.021875
0.630551,-0.875,0.0793467,-0.04375
0.648907,-0.765625,0.0773022,0.35
0.64851,-0.65625,0.0736587,-0.0875
0.649857,-1.02812,0.0921161,0.415625
0.665305,-0.875,0.0953189,-0.065625
0.657344,-0.809375,0.114799,0.30625
0.652726,-0.678125,0.112332,0.109375
0.644043,-0.809375,0.11931,0.109375
0.644804,-0.83125,0.121054,-0.021875
0.645129,-1.05,0.138503,-0.13125
0.645168,-0.896875,0.138939,-0.109375
0.653343,-0.9625,0.151591,0.175
0.635787,-1.09375,0.156388,0.175
0.644549,-0.74375,0.164243,0.175
0.659847,-0.896875,0.163807,0.39375
0.644762,-0.678125,0.184309,0.13125
0.627793,-0.809375,0.159596,0.153125
0.627246,-0.896875,0.180534,0.021875
0.628007,-0.91875,0.175736,0.13125
0.64549,-0.896875,0.176323,0.48125
0.637529,-0.875,0.168182,0.153125
0.628696,-0.853125,0.1756,0.284375
0.623356,-0.525,0.1756,0.284375
0.614523,-0.9625,0.179675,0.109375
0.622698,-0.7,0.172843,0.35
0.614014,-0.83125,0.188111,0.196875
0.622189,-0.984375,0.175178,-0.021875
0.61292,-0.7875,0.188261,-0.04375
0.622117,-0.7875,0.183178,0.109375
0.604125,-0.83125,0.178381,0.30625
0.6123,-0.853125,0.187253,0.30625
0.603031,-0.853125,0.189874,0.2625
0.602634,-0.875,0.186531,0.284375
0.610809,-0.875,0.173161,0.328125
0.624799,-0.7,0.177673,0.13125
0.592856,-0.83125,0.185523,0.459375
0.601031,-0.83125,0.192505,0
0.609206,-0.48125,0.192219,0.39375
0.590778,-0.765625,0.187422,0.284375
0.589945,-0.83125,0.194986,0.503125
0.597684,-0.74375,0.199061,0.525
0.605423,-0.7875,0.193827,0.39375
0.604003,-0.765625,0.193977,0
0.60317,-0.765625,0.188458,-0.04375
0.584742,-0.7875,0.187736,-0.04375
0.592045,-0.765625,0.196022,0.04375
0.60807,-0.7875,0.187013,0.021875
0.589792,-0.83125,0.186291,0.0875
0.597095,-0.83125,0.20141,0.021875
0.596111,-0.765625,0.189058,0.065625
0.594692,-0.83125,0.193133,0.065625
0.570599,-0.7875,0.191974,0.065625
0.584153,-0.83125,0.190816,0.065625
0.591892,-0.7875,0.189944,0.065625
0.590909,-0.765625,0.173231,0.065625
0.589639,-0.7875,0.184138,0.371875
0.579934,-0.809375,0.174258,0.39375
0.596395,-0.765625,0.177461,0.04375
0.586689,-0.7875,0.176738,0.415625
0.58527,-0.809375,0.171941,0.04375
0.584873,-0.765625,0.19506,0.021875
0.583453,-0.721875,0.189976,0.109375
0.573748,-0.7875,0.19754,0.0875
0.581486,-0.7875,0.180827,0.109375
0.580653,-0.853125,0.182576,0.153125
0.594207,-0.83125,0.173699,0.13125
0.587709,-0.721875,0.195936,0.13125
0.578153,-0.809375,0.194328,0.13125
0.568161,-0.809375,0.177315,0.153125
0.57605,-0.83125,0.173386,0.459375
0.557773,-0.7875,0.16698,0.415625
0.583106,-0.765625,0.165522,0.153125
0.582709,-0.765625,0.175107,0.13125
0.588126,-0.83125,0.169287,0.175
0.572756,-0.721875,0.180762,0.175
0.580645,-0.7875,0.166221,0.153125
0.585626,-0.83125,0.162141,0.153125
0.579414,-0.765625,0.160247,0.0875
0.593118,-0.765625,0.170418,0.109375
0.583562,-0.83125,0.164885,0.13125
0.55947,-0.7875,0.147872,0.2625
0.558636,-0.765625,0.157893,0.109375
0.581499,-0.83125,0.14873,0.35
0.57485,-0.74375,0.159337,0.35
0.565145,-0.7875,0.150897,0.153125
0.587571,-0.74375,0.140716,0.109375
0.563478,-0.74375,0.144055,0.30625
0.577182,-0.83125,0.138522,0.48125
0.562248,-0.74375,0.137063,0.328125
0.570136,-0.809375,0.129209,0.371875
0.5427,-0.721875,0.135741,0.284375
0.574285,-0.74375,0.130358,0.284375
0.558914,-0.65625,0.126864,0.2625
0.566803,-0.721875,0.121917,0.284375
0.56597,-0.7,0.121181,0.35
0.556414,-0.74375,0.121031,0.284375
0.570118,-0.765625,0.120881,0.30625
0.554311,-0.74375,0.111859,0.21875
0.553478,-0.765625,0.11607,0.175
0.543923,-0.65625,0.120281,0.196875
0.560098,-0.7875,0.111845,0.284375
0.55955,-0.678125,0.11562,0.284375
0.517577,-0.678125,0.116192,0.21875
0.540003,-0.7,0.111681,0.30625
0.538734,-0.678125,0.10906,-0.175
0.537464,-0.74375,0.109782,0
0.554075,-0.65625,0.110068,0.21875
0.54452,-0.678125,0.110204,0.30625
0.558224,-0.765625,0.106129,0.328125
0.524973,-0.678125,0.10249,0.284375
0.509166,-0.721875,0.107574,0.240625
0.54845,-0.590625,0.103935,0.240625
0.538895,-0.721875,0.112943,-0.065625
0.552162,-0.74375,0.10974,0.284375
0.504374,-0.678125,0.0991189,-0.109375
0.544245,-0.7,0.100277,-0.153125
0.493986,-0.7,0.0931494,0.371875
0.53342,-0.65625,0.105937,-0.196875
0.491733,-0.65625,0.103752,0.284375
0.531167,-0.634375,0.105783,-0.065625
0.539492,-0.634375,0.0995272,-0.04375
0.530373,-0.853125,0.100249,-0.196875
0.529103,-0.721875,0.106641,0.48125
0.527834,-0.678125,0.104161,0.459375
0.535723,-0.83125,0.100808,-0.021875
0.525731,-0.7,0.102402,0.04375
0.524898,-0.678125,0.103847,-0.04375
0.50662,-0.634375,0.0981726,-0.04375
0.522795,-0.546875,0.0961281,0
0.536499,-0.74375,0.0981587,0
0.521128,-0.65625,0.0923346,0
0.529017,-0.65625,0.101634,0.4375
0.496202,-0.65625,0.0991531,-0.021875
0.509906,-0.634375,0.109756,0.021875
0.532332,-0.74375,0.1035,0.2625
0.516961,-0.590625,0.0898263,0.021875
0.539824,-0.590625,0.100579,0.021875
0.507445,-0.634375,0.106385,0.04375
0.529871,-0.721875,0.100565,0.371875
0.529037,-0.7,0.111604,0.065625
0.538235,-0.678125,0.10971,0.065625
0.555718,-0.65625,0.108687,0.0875
0.547471,-0.7875,0.122198,0.0875
0.524686,-0.7,0.124228,0.0875
0.548421,-0.74375,0.124074,0.21875
0.581313,-0.74375,0.1325,0.175
0.558965,-0.721875,0.142667,0.39375
0.573977,-0.74375,0.146297,0.21875
0.551193,-0.83125,0.146147,0.284375
0.565183,-0.74375,0.15108,0.21875
0.541962,-0.74375,0.151366,0.328125
0.541565,-0.721875,0.160224,0.109375
0.573586,-0.765625,0.151788,0.109375
0.574061,-0.765625,0.159924,0.0875
0.565813,-0.809375,0.159624,0.13125
0.560037,-0.74375,0.166743,0.284375
0.566327,-0.7,0.166157,0.39375
0.551829,-0.74375,0.161496,0.371875
0.551868,-0.678125,0.165271,0.4375
0.575602,-0.7875,0.168174,0.284375
0.561104,-0.853125,0.175142,0.240625
0.561429,-0.7875,0.170776,0.371875
