angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62128,-0.58122,0.229685,1.8998,1.85961,-0.24713
-0.62103,-0.580813,0.238407,1.89975,1.85961,-0.24713
-0.62078,-0.580347,0.238407,1.89969,1.85964,-0.229685
-0.62053,-0.57994,0.229685,1.89964,1.85961,-0.220963
-0.62028,-0.579504,0.220963,1.89959,1.85955,-0.197704
-0.62003,-0.579097,0.215148,1.89954,1.85949,-0.183167
-0.61978,-0.578661,0.220963,1.89948,1.85935,-0.174444
-0.61953,-0.578254,0.220963,1.89943,1.8592,-0.165722
-0.61928,-0.577847,0.24713,1.89938,1.859,-0.142463
-0.61903,-0.577324,0.252944,1.89932,1.85873,-0.119204
-0.61878,-0.576917,0.220963,1.89927,1.8585,-0.125019
-0.61853,-0.576452,0.229685,1.89922,1.85824,-0.110481
-0.61828,-0.576074,0.229685,1.89916,1.85804,-0.0872222
-0.61803,-0.575667,0.229685,1.89911,1.8578,-0.101759
-0.61778,-0.575289,0.229685,1.89906,1.8576,-0.110481
-0.61753,-0.574882,0.206426,1.899,1.8574,-0.110481
-0.61728,-0.574533,0.215148,1.89895,1.85725,-0.101759
-0.61703,-0.574126,0.229685,1.89889,1.85705,-0.142463
-0.61678,-0.573748,0.206426,1.89884,1.8569,-0.125019
-0.61653,-0.573399,0.206426,1.89878,1.85682,-0.125019
-0.61628,-0.57305,0.174444,1.89873,1.85673,-0.125019
-0.61603,-0.57273,0.188981,1.89867,1.85664,-0.133741
-0.61577,-0.572381,0.197704,1.89862,1.85655,-0.151185
-0.61552,-0.572061,0.174444,1.89856,1.8565,-0.142463
-0.61527,-0.571742,0.183167,1.89851,1.85641,-0.151185
-0.61502,-0.571451,0.183167,1.89845,1.85641,-0.165722
-0.61477,-0.57116,0.157,1.8984,1.85638,-0.157
-0.61452,-0.570898,0.157,1.89834,1.85638,-0.142463
-0.61427,-0.570608,0.125019,1.89829,1.85638,-0.157
-0.61402,-0.570317,0.151185,1.89823,1.85635,-0.142463
-0.61377,-0.570084,0.157,1.89818,1.85638,-0.133741
-0.61352,-0.569823,0.125019,1.89812,1.85635,-0.125019
-0.61327,-0.569561,0.133741,1.89807,1.85635,-0.133741
-0.61302,-0.569328,0.119204,1.89801,1.85635,-0.119204
-0.61277,-0.569096,0.125019,1.89795,1.85632,-0.110481
-0.61252,-0.568863,0.119204,1.8979,1.85629,-0.110481
-0.61227,-0.568631,0.125019,1.89784,1.85623,-0.101759
-0.61202,-0.568398,0.110481,1.89779,1.85618,-0.101759
-0.61177,-0.568194,0.133741,1.89773,1.85612,-0.0872222
-0.61152,-0.567991,0.119204,1.89767,1.85606,-0.0610556
-0.61127,-0.567758,0.110481,1.89762,1.85594,-0.0697778
-0.61102,-0.567555,0.093037,1.89756,1.85586,-0.0610556
-0.61076,-0.56738,0.119204,1.89751,1.85577,-0.0377963
-0.61051,-0.567206,0.110481,1.89745,1.85568,-0.0785
-0.61026,-0.566973,0.119204,1.89739,1.85551,-0.014537
-0.61001,-0.566828,0.101759,1.89734,1.85542,0
-0.60976,-0.566624,0.0872222,1.89728,1.85525,-0.0232593
-0.60951,-0.566479,0.0785,1.89722,1.85513,0
-0.60926,-0.566276,0.101759,1.89716,1.85495,-0.014537
-0.60901,-0.566101,0.101759,1.89711,1.85478,0
-0.60876,-0.565927,0.101759,1.89705,1.85461,0
-0.60851,-0.565781,0.0872222,1.89699,1.85449,-0.0465185
-0.60826,-0.565665,0.093037,1.89694,1.85437,0
-0.60801,-0.565549,0.0872222,1.89688,1.85426,0
-0.60776,-0.565403,0.093037,1.89682,1.85411,0
-0.60751,-0.565258,0.101759,1.89676,1.85397,0
-0.60725,-0.565142,0.0610556,1.89671,1.85385,0
-0.607,-0.565025,0.0785,1.89665,1.85376,0
-0.60675,-0.56488,0.0785,1.89659,1.85362,0
-0.6065,-0.564764,0.0785,1.89653,1.8535,0
-0.60625,-0.564647,0.0697778,1.89648,1.85338,0
-0.606,-0.564531,0.0697778,1.89642,1.85327,0
-0.60575,-0.564386,0.0697778,1.89636,1.85312,0
-0.6055,-0.564299,0.0377963,1.8963,1.85304,0
-0.60525,-0.564153,0.0785,1.89624,1.85289,0
-0.605,-0.564008,0.0785,1.89619,1.85275,0
-0.60475,-0.563862,0.0785,1.89613,1.8526,0
-0.6045,-0.563775,0.0377963,1.89607,1.85251,0
-0.60424,-0.563659,0.0465185,1.89601,1.8524,0
-0.60399,-0.563543,0.0610556,1.89595,1.85228,0
-0.60374,-0.563426,0.0610556,1.89589,1.85216,0
-0.60349,-0.563281,0.0785,1.89583,1.85202,0
-0.60324,-0.563165,0.0785,1.89578,1.8519,0
-0.60299,-0.563019,0.0610556,1.89572,1.85176,0
-0.60274,-0.562932,0.0697778,1.89566,1.85167,0
-0.60249,-0.562816,0.0872222,1.89559,1.85155,0
-0.60224,-0.562699,0.0872222,1.89553,1.85144,0
-0.60198,-0.562554,0.0785,1.89547,1.85129,0
-0.60173,-0.562467,0.0465185,1.89541,1.8512,0
-0.60148,-0.562351,0.0785,1.89535,1.85109,0
-0.60123,-0.562176,0.093037,1.89529,1.85091,0
-0.60098,-0.562031,0.093037,1.89523,1.8508,-0.0465185
-0.60073,-0.561914,0.0697778,1.89517,1.85068,0
-0.60048,-0.56174,0.0697778,1.89511,1.85051,0
-0.60022,-0.561624,0.0697778,1.89505,1.85039,0
-0.59997,-0.561449,0.0552407,1.89498,1.85022,0
-0.59972,-0.561275,0.093037,1.89492,1.85004,0
-0.59947,-0.5611,0.0872222,1.89486,1.84987,0
-0.59922,-0.560955,0.0872222,1.8948,1.84972,0
-0.59897,-0.560752,0.101759,1.89474,1.84952,0
-0.59871,-0.560606,0.093037,1.89468,1.84937,0
-0.59846,-0.560403,0.093037,1.89461,1.84917,0
-0.59821,-0.560257,0.093037,1.89455,1.84905,-0.0552407
-0.59796,-0.560054,0.119204,1.89449,1.84885,0
-0.59771,-0.559879,0.093037,1.89443,1.84873,0
-0.59746,-0.559676,0.125019,1.89436,1.84853,0
-0.59721,-0.559472,0.119204,1.8943,1.84836,0
-0.59695,-0.559269,0.125019,1.89424,1.84818,0
-0.5967,-0.559094,0.101759,1.89418,1.84804,0
-0.59645,-0.558862,0.110481,1.89411,1.84786,0
-0.5962,-0.558658,0.110481,1.89405,1.84769,-0.0377963
-0.59595,-0.558426,0.125019,1.89399,1.84751,-0.0552407
-0.5957,-0.558193,0.125019,1.89393,1.84734,-0.0552407
-0.59544,-0.557931,0.133741,1.89386,1.84716,-0.0697778
-0.59519,-0.557699,0.110481,1.8938,1.84702,-0.0697778
-0.59494,-0.557495,0.119204,1.89374,1.8469,-0.0872222
-0.59469,-0.557263,0.142463,1.89367,1.84679,-0.0697778
-0.59444,-0.55703,0.125019,1.89361,1.84667,-0.0785
-0.59419,-0.556768,0.157,1.89355,1.84658,-0.0697778
-0.59393,-0.556507,0.142463,1.89349,1.84647,-0.110481
-0.59368,-0.556274,0.133741,1.89342,1.84641,-0.110481
-0.59343,-0.556042,0.142463,1.89336,1.84638,-0.110481
-0.59318,-0.555751,0.142463,1.89329,1.84629,-0.119204
-0.59293,-0.555518,0.151185,1.89323,1.84629,-0.119204
-0.59268,-0.555227,0.142463,1.89317,1.84623,-0.125019
-0.59242,-0.554937,0.165722,1.8931,1.8462,-0.110481
-0.59217,-0.554675,0.151185,1.89304,1.8462,-0.165722
-0.59192,-0.554413,0.151185,1.89298,1.84626,-0.165722
-0.59167,-0.554123,0.151185,1.89291,1.84626,-0.174444
-0.59142,-0.553832,0.174444,1.89285,1.84629,-0.183167
-0.59116,-0.55357,0.157,1.89278,1.84638,-0.206426
-0.59091,-0.553279,0.157,1.89272,1.84647,-0.183167
-0.59066,-0.552989,0.151185,1.89265,1.84655,-0.206426
-0.59041,-0.552698,0.165722,1.89259,1.84664,-0.220963
-0.59016,-0.552407,0.183167,1.89253,1.84676,-0.215148
-0.58991,-0.552117,0.157,1.89246,1.84684,-0.229685
-0.58965,-0.551826,0.165722,1.8924,1.84699,-0.220963
-0.5894,-0.551535,0.142463,1.89233,1.8471,-0.220963
-0.58915,-0.551215,0.174444,1.89227,1.84722,-0.238407
-0.5889,-0.550895,0.174444,1.8922,1.84731,-0.24713
-0.58865,-0.550605,0.174444,1.89214,1.84745,-0.229685
-0.58839,-0.550314,0.165722,1.89207,1.84757,-0.238407
-0.58814,-0.549994,0.174444,1.89201,1.84766,-0.238407
-0.58789,-0.549703,0.142463,1.89195,1.84777,-0.220963
-0.58764,-0.549413,0.174444,1.8919,1.84792,-0.238407
-0.58739,-0.549064,0.188981,1.89184,1.84798,-0.220963
-0.58714,-0.548744,0.188981,1.89178,1.84801,-0.220963
-0.58689,-0.548453,0.174444,1.89172,1.84812,-0.215148
-0.58664,-0.548104,0.165722,1.89166,1.84815,-0.215148
-0.58639,-0.547814,0.157,1.89161,1.84821,-0.220963
-0.58614,-0.547494,0.183167,1.89155,1.84824,-0.188981
-0.58589,-0.547174,0.183167,1.89149,1.84827,-0.206426
-0.58564,-0.546854,0.165722,1.89143,1.84833,-0.197704
-0.58539,-0.546534,0.188981,1.89137,1.84838,-0.197704
-0.58514,-0.546214,0.165722,1.89131,1.84838,-0.206426
-0.58489,-0.545924,0.165722,1.89125,1.84844,-0.206426
-0.58464,-0.545604,0.188981,1.8912,1.84844,-0.188981
-0.58439,-0.545255,0.188981,1.89114,1.84847,-0.206426
-0.58414,-0.544964,0.188981,1.89108,1.84853,-0.197704
-0.58388,-0.544644,0.174444,1.89102,1.84856,-0.197704
-0.58363,-0.544325,0.183167,1.89096,1.84862,-0.238407
-0.58338,-0.544005,0.183167,1.8909,1.84867,-0.188981
-0.58313,-0.543685,0.157,1.89084,1.84876,-0.215148
-0.58288,-0.543336,0.165722,1.89078,1.84876,-0.197704
-0.58263,-0.542987,0.197704,1.89072,1.84876,-0.188981
-0.58238,-0.542667,0.188981,1.89066,1.84879,-0.197704
-0.58213,-0.542319,0.174444,1.8906,1.84876,-0.183167
-0.58188,-0.542028,0.183167,1.89054,1.84876,-0.165722
-0.58163,-0.541737,0.174444,1.89049,1.84879,-0.183167
-0.58138,-0.541417,0.165722,1.89043,1.84873,-0.165722
-0.58113,-0.541097,0.157,1.89037,1.84867,-0.157
-0.58088,-0.540778,0.188981,1.89031,1.84862,-0.133741
-0.58063,-0.540458,0.174444,1.89025,1.84853,-0.142463
-0.58038,-0.540138,0.188981,1.89019,1.84844,-0.142463
-0.58013,-0.539818,0.174444,1.89013,1.84833,-0.119204
-0.57987,-0.539498,0.165722,1.89007,1.84821,-0.110481
-0.57962,-0.539208,0.174444,1.89,1.84812,-0.110481
-0.57937,-0.538888,0.183167,1.88994,1.84801,-0.119204
-0.57912,-0.538539,0.183167,1.88988,1.84786,-0.101759
-0.57887,-0.538219,0.174444,1.88982,1.84772,-0.093037
-0.57862,-0.537899,0.206426,1.88976,1.8476,-0.110481
-0.57837,-0.537579,0.183167,1.8897,1.84748,-0.110481
-0.57812,-0.53726,0.174444,1.88964,1.84734,-0.101759
-0.57787,-0.53694,0.151185,1.88958,1.84722,-0.119204
-0.57762,-0.53662,0.197704,1.88952,1.8471,-0.101759
-0.57737,-0.5363,0.183167,1.88946,1.84699,-0.133741
-0.57712,-0.53598,0.188981,1.8894,1.84687,-0.110481
-0.57686,-0.535661,0.183167,1.88934,1.84676,-0.110481
-0.57661,-0.53537,0.174444,1.88928,1.84667,-0.133741
-0.57636,-0.535108,0.165722,1.88921,1.84664,-0.133741
-0.57611,-0.534788,0.188981,1.88915,1.84652,-0.119204
-0.57586,-0.534527,0.174444,1.88909,1.84647,-0.133741
-0.57561,-0.534236,0.183167,1.88903,1.84641,-0.133741
-0.57536,-0.533945,0.165722,1.88897,1.84635,-0.142463
-0.57511,-0.533654,0.183167,1.88891,1.84629,-0.142463
-0.57486,-0.533364,0.183167,1.88884,1.84623,-0.151185
-0.57461,-0.533073,0.183167,1.88878,1.84617,-0.151185
-0.57436,-0.532782,0.174444,1.88872,1.84612,-0.151185
-0.5741,-0.532521,0.157,1.88866,1.84609,-0.142463
-0.57385,-0.532259,0.142463,1.8886,1.84609,-0.151185
-0.5736,-0.531968,0.174444,1.88853,1.84603,-0.133741
-0.57335,-0.531677,0.165722,1.88847,1.84597,-0.151185
-0.5731,-0.531387,0.174444,1.88841,1.84591,-0.142463
-0.57285,-0.531125,0.165722,1.88835,1.84588,-0.133741
-0.5726,-0.530863,0.157,1.88829,1.84585,-0.142463
-0.57235,-0.530573,0.174444,1.88824,1.8458,-0.133741
-0.5721,-0.530253,0.174444,1.88818,1.84571,-0.125019
-0.57185,-0.529962,0.165722,1.88813,1.84562,-0.119204
-0.5716,-0.529671,0.151185,1.88808,1.84556,-0.110481
-0.57135,-0.529381,0.165722,1.88802,1.84548,-0.119204
-0.5711,-0.529119,0.151185,1.88797,1.84539,-0.119204
-0.57085,-0.528828,0.174444,1.88791,1.84527,-0.093037
-0.57061,-0.528537,0.151185,1.88786,1.84516,-0.093037
-0.57036,-0.528247,0.157,1.88781,1.84504,-0.093037
-0.57011,-0.527985,0.157,1.88775,1.84492,-0.093037
-0.56986,-0.527723,0.151185,1.8877,1.84484,-0.0785
-0.56961,-0.527462,0.142463,1.88764,1.84472,-0.0872222
-0.56936,-0.527229,0.119204,1.88759,1.84463,-0.093037
-0.56911,-0.526967,0.133741,1.88753,1.84455,-0.0872222
-0.56886,-0.526677,0.142463,1.88748,1.84443,-0.101759
-0.56861,-0.526415,0.151185,1.88742,1.84431,-0.0872222
-0.56836,-0.526212,0.142463,1.88737,1.84426,-0.0872222
-0.56811,-0.525979,0.125019,1.88731,1.84417,-0.0872222
-0.56786,-0.525804,0.119204,1.88726,1.84411,-0.0872222
-0.56761,-0.525601,0.110481,1.8872,1.84405,-0.093037
-0.56736,-0.525397,0.142463,1.88715,1.84396,-0.0785
-0.56711,-0.525165,0.151185,1.88709,1.84388,-0.0872222
-0.56686,-0.524961,0.133741,1.88704,1.84382,-0.0552407
-0.56661,-0.524787,0.110481,1.88698,1.84376,-0.0872222
-0.56636,-0.524583,0.101759,1.88693,1.84367,-0.0872222
-0.56611,-0.524409,0.110481,1.88687,1.84362,-0.0610556
-0.56586,-0.524205,0.101759,1.88682,1.84353,-0.0785
-0.56561,-0.524031,0.093037,1.88676,1.84344,-0.0552407
-0.56537,-0.523857,0.093037,1.8867,1.84338,-0.0290741
-0.56512,-0.523653,0.119204,1.88665,1.84327,-0.0697778
-0.56487,-0.523479,0.110481,1.88659,1.84318,-0.0872222
-0.56462,-0.523304,0.119204,1.88654,1.84309,-0.0610556
-0.56437,-0.523159,0.101759,1.88648,1.84303,-0.0697778
-0.56412,-0.523013,0.101759,1.88642,1.84298,-0.0697778
-0.56387,-0.522868,0.110481,1.88637,1.84292,-0.0290741
-0.56362,-0.522694,0.101759,1.88631,1.8428,-0.0610556
-0.56337,-0.522519,0.101759,1.88625,1.84271,-0.00581481
-0.56312,-0.522374,0.0785,1.8862,1.84263,0
-0.56287,-0.522199,0.093037,1.88614,1.84254,-0.0232593
-0.56262,-0.522054,0.0872222,1.88608,1.84242,-0.0465185
-0.56237,-0.521909,0.093037,1.88603,1.84234,0
-0.56212,-0.521734,0.093037,1.88597,1.84219,-0.0232593
-0.56187,-0.521618,0.0610556,1.88591,1.84213,-0.0377963
-0.56162,-0.521472,0.0872222,1.88586,1.84205,0
-0.56137,-0.521327,0.0872222,1.8858,1.84193,-0.0232593
-0.56112,-0.521182,0.0872222,1.88574,1.84181,-0.0377963
-0.56087,-0.521036,0.093037,1.88568,1.8417,-0.0465185
-0.56062,-0.52092,0.093037,1.88563,1.84161,0
-0.56037,-0.520775,0.0872222,1.88557,1.84149,0
-0.56012,-0.520658,0.0785,1.88551,1.84141,0
-0.55987,-0.520542,0.0872222,1.88545,1.84132,0
-0.55962,-0.520397,0.0552407,1.8854,1.84117,0
-0.55937,-0.52028,0.0872222,1.88534,1.84109,-0.0377963
-0.55912,-0.520135,0.0872222,1.88528,1.84097,0
-0.55887,-0.51999,0.0785,1.88522,1.84082,0
-0.55862,-0.519873,0.0872222,1.88516,1.84077,-0.0377963
-0.55837,-0.519757,0.0785,1.8851,1.84068,-0.0552407
-0.55812,-0.519641,0.0610556,1.88504,1.84059,-0.0552407
-0.55787,-0.519554,0.0785,1.88497,1.84056,0
-0.55762,-0.519437,0.0465185,1.88491,1.84051,0
-0.55736,-0.519292,0.0697778,1.88484,1.84039,0
-0.55711,-0.519176,0.0610556,1.88477,1.84033,-0.0465185
-0.55686,-0.519059,0.0872222,1.88471,1.84027,0
-0.55661,-0.518943,0.0610556,1.88464,1.84021,-0.0377963
-0.55636,-0.518798,0.0872222,1.88458,1.8401,-0.0610556
-0.55611,-0.518681,0.0785,1.88451,1.84007,-0.014537
-0.55585,-0.518594,0.0465185,1.88444,1.84004,-0.00581481
-0.5556,-0.518478,0.0785,1.88438,1.83998,-0.0290741
-0.55535,-0.518362,0.0552407,1.88431,1.83995,-0.0232593
-0.5551,-0.518216,0.0610556,1.88424,1.83989,-0.0552407
-0.55485,-0.5181,0.0552407,1.88418,1.83987,-0.0697778
-0.5546,-0.517984,0.0697778,1.88411,1.83987,-0.0465185
-0.55435,-0.517838,0.0785,1.88404,1.83981,-0.0465185
-0.55409,-0.517693,0.0872222,1.88398,1.83978,-0.0785
-0.55384,-0.517577,0.0552407,1.88391,1.83978,-0.0465185
-0.55359,-0.517489,0.0465185,1.88384,1.83981,-0.0610556
-0.55334,-0.517373,0.0697778,1.88377,1.83984,-0.0552407
-0.55309,-0.517228,0.0552407,1.88371,1.83981,-0.0872222
-0.55284,-0.517111,0.0552407,1.88364,1.83981,-0.0785
-0.55258,-0.516995,0.0785,1.88357,1.83984,-0.0872222
-0.55233,-0.51685,0.0610556,1.8835,1.83981,-0.0872222
-0.55208,-0.516733,0.0785,1.88344,1.83984,-0.093037
-0.55183,-0.516617,0.0610556,1.88337,1.83984,-0.0697778
-0.55158,-0.516501,0.0697778,1.8833,1.83987,-0.0785
-0.55133,-0.516355,0.0872222,1.88323,1.83989,-0.0872222
-0.55107,-0.516239,0.0610556,1.88317,1.83989,-0.0872222
-0.55082,-0.516094,0.0697778,1.8831,1.83992,-0.101759
-0.55057,-0.515948,0.0872222,1.88303,1.83989,-0.0872222
-0.55032,-0.515774,0.101759,1.88296,1.83987,-0.0785
-0.55007,-0.515658,0.0697778,1.88289,1.83989,-0.0785
-0.54981,-0.515483,0.093037,1.88282,1.83987,-0.0697778
-0.54956,-0.515338,0.0872222,1.88276,1.83987,-0.0872222
-0.54931,-0.515192,0.093037,1.88269,1.83987,-0.0785
-0.54906,-0.515018,0.0785,1.88262,1.83984,-0.0610556
-0.54881,-0.514844,0.093037,1.88255,1.83981,-0.0872222
-0.54856,-0.514698,0.101759,1.88248,1.83984,-0.093037
-0.5483,-0.514524,0.119204,1.88241,1.83981,-0.101759
-0.54805,-0.51432,0.093037,1.88234,1.83978,-0.0872222
-0.5478,-0.514146,0.101759,1.88228,1.83978,-0.101759
-0.54755,-0.514,0.101759,1.88221,1.83981,-0.101759
-0.5473,-0.513826,0.101759,1.88214,1.83978,-0.110481
-0.54704,-0.513622,0.101759,1.88207,1.83978,-0.101759
-0.54679,-0.513419,0.125019,1.882,1.83978,-0.110481
-0.54654,-0.513244,0.110481,1.88193,1.83981,-0.125019
-0.54629,-0.51307,0.110481,1.88186,1.83981,-0.110481
-0.54604,-0.512867,0.093037,1.88179,1.83984,-0.133741
-0.54579,-0.512692,0.110481,1.88172,1.83989,-0.125019
-0.54553,-0.512489,0.093037,1.88165,1.83992,-0.125019
-0.54528,-0.512285,0.125019,1.88158,1.83998,-0.142463
-0.54503,-0.512052,0.119204,1.88151,1.83998,-0.151185
-0.54478,-0.511878,0.125019,1.88144,1.84007,-0.165722
-0.54453,-0.511645,0.133741,1.88137,1.8401,-0.151185
-0.54427,-0.511413,0.119204,1.8813,1.84016,-0.157
-0.54402,-0.511209,0.110481,1.88123,1.84021,-0.151185
-0.54377,-0.511006,0.125019,1.88116,1.8403,-0.188981
-0.54352,-0.510773,0.142463,1.88109,1.84033,-0.142463
-0.54327,-0.510541,0.142463,1.88102,1.84033,-0.142463
-0.54302,-0.51025,0.157,1.88096,1.8403,-0.142463
-0.54277,-0.510017,0.142463,1.8809,1.8403,-0.125019
-0.54252,-0.509727,0.151185,1.88084,1.84027,-0.142463
-0.54227,-0.509436,0.157,1.88078,1.84021,-0.125019
-0.54202,-0.509145,0.151185,1.88072,1.84019,-0.125019
-0.54176,-0.508883,0.151185,1.88066,1.8401,-0.119204
-0.54151,-0.508593,0.174444,1.8806,1.84001,-0.101759
-0.54126,-0.508302,0.157,1.88054,1.83987,-0.0872222
-0.54101,-0.508011,0.174444,1.88047,1.83975,-0.125019
-0.54076,-0.507691,0.174444,1.88041,1.83957,-0.0872222
-0.54051,-0.50743,0.174444,1.88035,1.83946,-0.0785
-0.54026,-0.507081,0.174444,1.88029,1.83928,-0.093037
-0.54001,-0.506761,0.174444,1.88023,1.83911,-0.0872222
-0.53976,-0.50647,0.174444,1.88016,1.83896,-0.0785
-0.53951,-0.506179,0.165722,1.8801,1.83882,-0.0697778
-0.53926,-0.505889,0.183167,1.88004,1.83867,-0.101759
-0.53901,-0.50554,0.197704,1.87998,1.8385,-0.0610556
-0.53876,-0.505249,0.188981,1.87992,1.83835,-0.0872222
-0.53851,-0.504929,0.188981,1.87985,1.83821,-0.101759
-0.53826,-0.504609,0.174444,1.87979,1.83803,-0.101759
-0.53801,-0.504319,0.165722,1.87973,1.83789,-0.101759
-0.53776,-0.504028,0.183167,1.87967,1.83777,-0.0872222
-0.53751,-0.503708,0.183167,1.8796,1.8376,-0.0872222
-0.53726,-0.503359,0.206426,1.87954,1.83742,-0.093037
-0.53701,-0.503039,0.188981,1.87948,1.83728,-0.101759
-0.53676,-0.50272,0.174444,1.87942,1.83716,-0.110481
-0.53651,-0.502342,0.183167,1.87935,1.83696,-0.101759
-0.53626,-0.502022,0.197704,1.87929,1.83681,-0.093037
-0.536,-0.501673,0.197704,1.87923,1.83667,-0.110481
-0.53575,-0.501324,0.206426,1.87916,1.83649,-0.093037
-0.5355,-0.500975,0.188981,1.8791,1.83632,-0.0697778
-0.53525,-0.500597,0.197704,1.87904,1.83611,-0.110481
-0.535,-0.500277,0.188981,1.87897,1.83597,-0.101759
-0.53475,-0.499929,0.197704,1.87891,1.8358,-0.093037
-0.5345,-0.49958,0.183167,1.87885,1.83562,-0.110481
-0.53425,-0.49926,0.183167,1.87878,1.83545,-0.0872222
-0.534,-0.498911,0.183167,1.87872,1.83527,-0.0872222
-0.53375,-0.498533,0.183167,1.87865,1.83507,-0.0697778
-0.5335,-0.498213,0.183167,1.87859,1.83489,-0.0872222
-0.53325,-0.497893,0.174444,1.87853,1.83475,-0.0697778
-0.533,-0.497603,0.165722,1.87846,1.83457,-0.0785
-0.53275,-0.497283,0.183167,1.8784,1.83443,-0.0785
-0.5325,-0.496992,0.157,1.87833,1.83428,-0.0697778
-0.53225,-0.496701,0.165722,1.87827,1.83417,-0.093037
-0.53199,-0.496411,0.151185,1.87821,1.83399,-0.0785
-0.53174,-0.49612,0.165722,1.87814,1.83385,-0.0872222
-0.53149,-0.495829,0.157,1.87808,1.83367,-0.0610556
-0.53124,-0.495509,0.125019,1.87801,1.83353,-0.0872222
-0.53099,-0.495248,0.142463,1.87795,1.83338,-0.0697778
-0.53074,-0.494986,0.151185,1.87788,1.83327,-0.0872222
-0.53049,-0.494695,0.151185,1.87782,1.83309,-0.0377963
-0.53024,-0.494404,0.125019,1.87775,1.83295,-0.0697778
-0.52999,-0.494143,0.142463,1.87769,1.83277,-0.0465185
-0.52974,-0.49391,0.125019,1.87762,1.83263,-0.0697778
-0.52949,-0.493678,0.151185,1.87755,1.83248,-0.0552407
-0.52923,-0.493416,0.157,1.87747,1.83228,-0.0377963
-0.52898,-0.493212,0.125019,1.87739,1.83213,-0.0465185
-0.52872,-0.49298,0.110481,1.8773,1.83196,-0.0232593
-0.52847,-0.492776,0.119204,1.87722,1.83181,0
-0.52822,-0.492544,0.125019,1.87714,1.83161,-0.0552407
-0.52796,-0.49234,0.125019,1.87705,1.8314,0
-0.52771,-0.492137,0.133741,1.87697,1.83123,-0.00581481
-0.52745,-0.491962,0.093037,1.87689,1.83106,0
-0.5272,-0.491759,0.119204,1.8768,1.83085,0
-0.52695,-0.491584,0.119204,1.87672,1.83068,0
-0.52669,-0.491381,0.110481,1.87664,1.83047,0
-0.52644,-0.491206,0.125019,1.87655,1.83033,0
-0.52618,-0.491003,0.101759,1.87647,1.83013,0
-0.52593,-0.490857,0.093037,1.87638,1.82998,0
-0.52568,-0.490683,0.110481,1.8763,1.82981,0
-0.52542,-0.490509,0.110481,1.87622,1.82963,0
-0.52517,-0.490363,0.0872222,1.87613,1.82949,0
-0.52491,-0.490189,0.0785,1.87605,1.82931,0
-0.52466,-0.490072,0.0697778,1.87596,1.8292,0
-0.52441,-0.489927,0.0872222,1.87588,1.82905,0
-0.52415,-0.489753,0.110481,1.87579,1.82888,0
-0.5239,-0.489607,0.093037,1.87571,1.82873,0
-0.52364,-0.489462,0.0785,1.87562,1.82858,0
-0.52339,-0.489346,0.0872222,1.87554,1.82847,0
-0.52314,-0.489229,0.0697778,1.87545,1.82835,0
-0.52288,-0.489055,0.093037,1.87537,1.82818,0
-0.52263,-0.488968,0.0785,1.87528,1.82809,0
-0.52237,-0.488822,0.0610556,1.8752,1.82795,0
-0.52212,-0.488677,0.0785,1.87511,1.8278,0
-0.52186,-0.488532,0.0785,1.87503,1.82765,0
-0.52161,-0.488415,0.093037,1.87494,1.82754,0
-0.52136,-0.488299,0.0465185,1.87486,1.82742,0
-0.5211,-0.488183,0.0610556,1.87477,1.82731,0
-0.52085,-0.488066,0.0465185,1.87469,1.82719,0
-0.52059,-0.487921,0.0872222,1.8746,1.82704,0
-0.52034,-0.487834,0.0785,1.87452,1.82696,0
-0.52009,-0.487717,0.0610556,1.87443,1.82684,0
-0.51983,-0.487601,0.0465185,1.87434,1.82672,0
-0.51958,-0.487485,0.0872222,1.87426,1.82661,0
-0.51932,-0.487369,0.0697778,1.87417,1.82649,0
-0.51907,-0.487252,0.0697778,1.87409,1.82638,0
-0.51881,-0.487165,0.0610556,1.874,1.82629,0
-0.51856,-0.487049,0.0465185,1.87391,1.82617,0
-0.51831,-0.486903,0.0872222,1.87383,1.82603,0
-0.51805,-0.486787,0.0552407,1.87374,1.82591,0
-0.5178,-0.486642,0.0610556,1.87365,1.82576,0
-0.51754,-0.486554,0.0232593,1.87357,1.82568,0
-0.51729,-0.486438,0.0465185,1.87348,1.82556,0
-0.51704,-0.486322,0.0697778,1.87339,1.82544,0
-0.51678,-0.486177,0.0872222,1.87331,1.8253,0
-0.51653,-0.48606,0.0697778,1.87322,1.82518,0
-0.51627,-0.485915,0.0697778,1.87313,1.82504,0
-0.51602,-0.485799,0.0465185,1.87305,1.82492,0
-0.51576,-0.485682,0.0377963,1.87296,1.82481,0
-0.51551,-0.485566,0.093037,1.87287,1.82469,0
-0.51526,-0.485421,0.0872222,1.87278,1.82454,0
-0.515,-0.485275,0.0872222,1.8727,1.8244,0
-0.51474,-0.48513,0.0697778,1.87259,1.82425,0
-0.51449,-0.485014,0.0785,1.87249,1.82414,0
-0.51423,-0.484897,0.0552407,1.87239,1.82402,0
-0.51397,-0.484752,0.093037,1.87228,1.82387,0
-0.51372,-0.484607,0.0785,1.87218,1.82373,0
-0.51346,-0.484432,0.0872222,1.87208,1.82355,0
-0.5132,-0.484258,0.093037,1.87197,1.82338,0
-0.51295,-0.484083,0.0697778,1.87187,1.82321,0
-0.51269,-0.48388,0.093037,1.87177,1.823,0
