torque_1,torque_1_t,torque_2,torque_2_t
1.72021,-2.38437,-1.30676,-2.14375
1.718,-2.3625,-1.26265,-2.1
1.71549,-2.51562,-1.22639,-2.03437
1.74817,-2.38437,-1.18839,-2.03437
1.74595,-2.38437,-1.15097,-1.99063
1.69141,-2.5375,-1.13912,-1.90312
1.70722,-2.29688,-1.12292,-1.79375
1.74077,-2.16562,-1.12998,-1.70625
1.76937,-2.5375,-1.11117,-1.6625
1.78518,-2.38437,-1.14585,-1.575
1.78471,-2.625,-1.15378,-1.53125
1.71767,-2.47187,-1.1588,-1.55313
1.73347,-2.45,-1.16586,-1.53125
1.73213,-2.42813,-1.17292,-1.575
1.73254,-2.3625,-1.18143,-1.575
1.74253,-2.42813,-1.18849,-1.61875
1.73043,-2.275,-1.19642,-1.64062
1.74042,-2.42813,-1.20318,-1.6625
1.77485,-2.29688,-1.21025,-1.61875
1.69123,-2.5375,-1.21643,-1.6625
1.72448,-2.45,-1.22232,-1.6625
1.70657,-2.42813,-1.22938,-1.64062
1.72237,-2.38437,-1.2661,-1.59688
1.75011,-2.47187,-1.26908,-1.68437
1.76708,-2.47187,-1.26015,-1.68437
1.72968,-2.51562,-1.26663,-1.68437
1.71584,-2.47187,-1.29113,-1.72812
1.74328,-2.55938,-1.2883,-1.68437
1.69455,-2.3625,-1.30408,-1.72812
1.71035,-2.3625,-1.30765,-1.70625
1.70902,-2.3625,-1.3118,-1.75
1.70738,-2.29688,-1.31101,-1.72812
1.7168,-2.3625,-1.31807,-1.77188
1.70295,-2.38437,-1.32047,-1.77188
1.68387,-2.34063,-1.32753,-1.77188
1.68166,-2.47187,-1.32818,-1.79375
1.64426,-2.45,-1.31693,-1.81563
1.67694,-1.99063,-1.33445,-1.8375
1.62791,-2.49375,-1.33337,-1.8375
1.67134,-2.1875,-1.32617,-1.77188
1.62231,-2.40625,-1.32073,-1.8375
1.66749,-2.34063,-1.33127,-1.85938
1.64754,-2.275,-1.31885,-1.8375
1.61508,-2.40625,-1.31311,-1.8375
1.61287,-2.34063,-1.33355,-1.90312
1.62199,-2.42813,-1.32374,-1.79375
1.63722,-2.42813,-1.34417,-1.90312
1.63471,-2.23125,-1.34192,-1.90312
1.65082,-2.38437,-1.33008,-1.85938
1.58434,-2.23125,-1.33975,-1.81563
1.64522,-2.29688,-1.3314,-1.8375
1.62614,-2.275,-1.36084,-1.8375
1.62363,-2.40625,-1.34173,-1.925
1.63973,-2.20938,-1.36128,-1.8375
1.66717,-2.14375,-1.37968,-1.88125
1.60099,-2.40625,-1.38295,-1.8375
1.6168,-2.275,-1.38827,-1.81563
1.63173,-2.29688,-1.37555,-1.8375
1.63127,-2.23125,-1.38784,-1.85938
1.64707,-2.38437,-1.39577,-1.90312
1.6466,-2.47187,-1.41503,-1.85938
1.62839,-2.275,-1.41482,-1.85938
1.67415,-2.16562,-1.43002,-1.88125
1.67281,-2.23125,-1.42864,-1.90312
1.67204,-2.47187,-1.43365,-1.77188
1.68842,-2.51562,-1.43981,-1.88125
1.65159,-2.25312,-1.44946,-1.90312
1.62175,-2.3625,-1.44603,-1.90312
1.64888,-2.05625,-1.45248,-1.90312
1.66613,-2.38437,-1.45777,-1.88125
1.70113,-2.1875,-1.46742,-1.85938
1.68262,-2.47187,-1.46137,-1.94687
1.68242,-2.3625,-1.4809,-1.925
1.66421,-2.42813,-1.47049,-1.90312
1.68059,-2.29688,-1.47752,-1.94687
1.67952,-2.47187,-1.47787,-1.925
1.70783,-2.25312,-1.47967,-1.925
1.72595,-2.29688,-1.48321,-1.925
1.70744,-2.38437,-1.49054,-1.94687
1.69649,-2.40625,-1.49786,-1.99063
1.70822,-2.1875,-1.49356,-2.05625
1.70803,-2.25312,-1.48808,-1.99063
1.70871,-2.275,-1.50761,-1.99063
1.74427,-2.55938,-1.50156,-2.05625
1.74438,-2.34063,-1.499,-2.1
1.74506,-2.625,-1.5072,-2.0125
1.72829,-2.47187,-1.50144,-2.0125
1.7124,-2.38437,-1.50294,-1.99063
1.77821,-2.64688,-1.49631,-1.94687
1.77976,-2.3625,-1.48764,-2.03437
1.76881,-2.45,-1.48159,-1.94687
1.78373,-2.47187,-1.46682,-2.03437
1.77308,-2.16562,-1.46134,-1.94687
1.8037,-2.69062,-1.44744,-1.96875
1.78781,-2.31875,-1.44226,-1.925
1.78936,-2.64688,-1.42633,-2.05625
1.76184,-2.34063,-1.42842,-1.94687
1.81108,-2.66875,-1.41509,-1.925
1.86002,-2.60312,-1.40643,-1.96875
1.85081,-2.51562,-1.40939,-2.03437
1.85323,-2.66875,-1.38443,-1.99063
1.83821,-2.31875,-1.37664,-1.85938
1.86971,-2.55938,-1.36884,-1.90312
1.8733,-2.34063,-1.35552,-1.99063
1.86497,-2.5375,-1.3233,-1.88125
1.89733,-2.49375,-1.3155,-1.925
1.94802,-2.60312,-1.30218,-1.88125
1.87572,-2.58125,-1.29235,-1.925
1.90809,-2.49375,-1.27641,-1.79375
1.89424,-2.58125,-1.26571,-1.79375
1.91498,-2.66875,-1.26721,-1.77188
1.91827,-2.75625,-1.26116,-1.88125
1.93901,-2.625,-1.24784,-1.77188
1.89666,-2.625,-1.26417,-1.70625
1.94647,-2.75625,-1.26684,-1.77188
1.91488,-2.8,-1.257,-1.8375
1.97138,-2.75625,-1.27363,-1.70625
1.9581,-2.82187,-1.28008,-1.68437
1.97914,-2.86563,-1.27955,-1.72812
1.96499,-2.58125,-1.27262,-1.75
1.95171,-2.93125,-1.29535,-1.75
1.95501,-2.93125,-1.29628,-1.70625
1.99319,-2.84375,-1.30417,-1.75
1.97991,-2.75625,-1.30684,-1.88125
2,-3.04062,-1.31649,-1.79375
2,-2.82187,-1.32061,-1.75
1.9741,-2.90937,-1.31282,-1.79375
1.97856,-2.93125,-1.30735,-1.85938
1.98186,-2.49375,-1.31118,-1.77188
2,-2.90937,-1.31008,-1.79375
2,-2.8875,-1.30577,-1.79375
2,-3.01875,-1.2939,-2.0125
2,-2.8875,-1.29192,-1.8375
2,-2.86563,-1.29372,-1.75
2,-2.82187,-1.28825,-1.79375
2,-2.975,-1.29876,-1.90312
2,-2.86563,-1.28253,-1.85938
2,-2.77813,-1.30992,-1.75
2,-2.64688,-1.30096,-1.81563
1.99804,-3.01875,-1.30857,-1.96875
2,-2.90937,-1.3156,-1.81563
1.98574,-2.82187,-1.32176,-1.72812
2,-2.73438,-1.32356,-1.77188
1.97227,-3.0625,-1.33582,-1.8375
1.97469,-2.82187,-1.33384,-1.72812
1.9588,-2.69062,-1.35076,-1.77188
1.97867,-2.84375,-1.3636,-1.70625
1.96277,-2.975,-1.36801,-1.88125
2,-2.64688,-1.37243,-1.8375
2,-3.01875,-1.38207,-1.88125
1.94009,-2.8875,-1.38562,-1.85938
1.95851,-2.66875,-1.38742,-1.79375
1.94087,-2.77813,-1.3924,-1.81563
1.94155,-2.73438,-1.40409,-1.94687
1.96055,-2.64688,-1.40559,-1.96875
1.96122,-2.77813,-1.4164,-1.85938
1.94446,-2.8,-1.42431,-1.90312
1.94514,-2.75625,-1.41156,-1.94687
1.91092,-2.625,-1.4279,-1.88125
1.91073,-2.73438,-1.43289,-1.88125
1.91141,-2.7125,-1.43672,-1.90312
1.91121,-2.55938,-1.43561,-1.925
1.89939,-2.58125,-1.43479,-1.85938
1.92914,-2.55938,-1.43775,-1.85938
1.91237,-2.625,-1.42588,-1.88125
1.9305,-2.58125,-1.41721,-1.94687
1.97769,-2.60312,-1.41697,-1.88125
1.93098,-2.7125,-1.41179,-1.90312
1.94823,-2.66875,-1.39846,-1.925
1.93059,-2.66875,-1.41276,-1.90312
1.94871,-2.69062,-1.38781,-1.925
1.93107,-2.73438,-1.39949,-1.925
1.9335,-2.69062,-1.3789,-1.90312
1.95075,-2.7125,-1.37138,-1.99063
1.96974,-2.77813,-1.37086,-1.925
1.98205,-2.90937,-1.368,-1.88125
2,-2.8,-1.36543,-1.925
1.93776,-2.60312,-1.36257,-1.94687
1.93844,-2.66875,-1.34838,-1.925
1.98476,-2.93125,-1.34116,-1.925
1.95606,-2.58125,-1.33539,-1.8375
1.95761,-2.8,-1.32673,-1.85938
2,-2.7125,-1.32648,-1.94687
1.9424,-2.95312,-1.32188,-1.94687
1.96139,-2.8875,-1.30738,-1.8375
1.97921,-2.60312,-1.30162,-1.8375
1.99239,-2.60312,-1.29614,-1.88125
1.98144,-2.90937,-1.28775,-1.81563
1.96467,-2.82187,-1.28024,-1.72812
1.96418,-2.95312,-1.29075,-1.77188
1.94741,-2.82187,-1.29574,-1.79375
1.94896,-2.86563,-1.2891,-1.72812
1.93132,-2.84375,-1.27693,-1.77188
1.96746,-2.58125,-1.29878,-1.72812
1.93238,-2.69062,-1.31162,-1.77188
1.99789,-2.7125,-1.30527,-1.70625
1.95088,-2.90937,-1.3245,-1.77188
1.93324,-2.8,-1.32048,-1.79375
1.93217,-2.77813,-1.31936,-1.79375
1.92092,-2.84375,-1.32784,-1.75
1.93236,-2.86563,-1.33078,-1.8375
1.94874,-2.64688,-1.34391,-1.81563
1.9308,-2.75625,-1.34716,-1.81563
1.86577,-2.77813,-1.34226,-1.79375
1.81731,-2.84375,-1.34376,-1.79375
1.89735,-2.49375,-1.33741,-1.8375
1.9146,-2.58125,-1.35635,-1.85938
1.87865,-2.82187,-1.34709,-1.8375
1.89472,-2.51562,-1.33434,-1.88125
1.84627,-2.84375,-1.33672,-1.88125
1.80857,-2.58125,-1.35072,-1.81563
1.80545,-2.51562,-1.35279,-1.88125
1.85091,-2.64688,-1.33655,-1.8375
1.83647,-2.34063,-1.35579,-1.81563
1.83423,-2.45,-1.34828,-1.90312
1.7974,-2.64688,-1.33232,-1.88125
1.77597,-2.75625,-1.34923,-1.88125
1.74409,-2.45,-1.36643,-1.85938
1.80524,-2.58125,-1.34206,-1.8375
1.81957,-2.49375,-1.3575,-1.8375
1.79932,-2.5375,-1.36075,-1.85938
1.76044,-2.275,-1.35149,-1.85938
1.74513,-2.625,-1.37682,-1.85938
1.75365,-2.60312,-1.37658,-1.85938
1.73834,-2.42813,-1.37895,-1.85938
1.69976,-2.55938,-1.363,-1.925
1.69665,-2.38437,-1.3895,-1.79375
1.69297,-2.64688,-1.38111,-1.85938
1.73725,-2.38437,-1.39133,-1.81563
1.73531,-2.55938,-1.40417,-1.88125
1.73133,-2.5375,-1.40188,-1.88125
1.69857,-2.60312,-1.39989,-1.88125
1.66057,-2.23125,-1.41912,-1.8375
1.70835,-2.20938,-1.41509,-1.90312
1.75205,-2.42813,-1.39508,-1.94687
1.76639,-2.45,-1.42826,-1.90312
1.71037,-2.625,-1.42191,-1.925
1.72383,-2.5375,-1.42253,-1.94687
1.62711,-2.5375,-1.43158,-1.94687
1.67052,-2.31875,-1.4296,-1.90312
1.66771,-2.5375,-1.4308,-1.925
1.72856,-2.49375,-1.44015,-1.94687
1.69086,-2.275,-1.44135,-1.90312
1.70519,-2.58125,-1.44285,-1.90312
1.70121,-2.29688,-1.43358,-1.96875
1.68095,-2.38437,-1.45339,-1.94687
1.69529,-2.47187,-1.44499,-1.94687
1.70875,-2.625,-1.44067,-1.96875
1.68819,-2.31875,-1.44739,-1.99063
1.7037,-2.5375,-1.45208,-1.94687
1.70059,-2.55938,-1.45154,-1.90312
1.71492,-2.40625,-1.44663,-1.96875
1.65948,-2.29688,-1.45684,-1.99063
1.70987,-2.3625,-1.45396,-1.96875
1.68932,-2.3625,-1.4447,-1.96875
1.70452,-2.47187,-1.45375,-1.94687
1.70228,-2.58125,-1.44971,-1.96875
1.71197,-2.3625,-1.43841,-1.99063
1.6981,-2.55938,-1.45473,-1.94687
1.74238,-2.55938,-1.44285,-1.925
1.72357,-2.51562,-1.44841,-1.96875
1.70419,-2.38437,-1.44961,-1.94687
1.72027,-2.34063,-1.44354,-1.90312
1.75379,-2.51562,-1.45637,-1.94687
1.68846,-2.45,-1.45291,-2.0125
1.73448,-2.38437,-1.45498,-1.94687
1.75086,-2.5375,-1.46694,-1.925
1.75037,-2.40625,-1.46174,-1.96875
1.749,-2.49375,-1.48155,-1.90312
1.74851,-2.51562,-1.48478,-1.96875
1.75964,-2.51562,-1.47754,-1.925
1.75915,-2.51562,-1.48863,-1.96875
1.75895,-2.45,-1.48372,-1.96875
1.79335,-2.5375,-1.50179,-1.96875
1.79372,-2.47187,-1.50037,-1.99063
1.7941,-2.55938,-1.50214,-1.96875
1.75959,-2.51562,-1.49985,-1.99063
1.77741,-2.51562,-1.50832,-1.99063
1.81298,-2.55938,-1.49993,-2.05625
1.8433,-2.60312,-1.52758,-1.99063
1.81548,-2.69062,-1.52267,-2.05625
1.81586,-2.55938,-1.51689,-2.03437
1.8645,-2.49375,-1.51635,-2.05625
1.86575,-2.7125,-1.53411,-2.0125
1.83298,-2.625,-1.52223,-1.99063
1.85198,-2.73438,-1.5211,-2.0125
1.88899,-2.51562,-1.5284,-2.03437
1.90361,-2.8,-1.52436,-1.925
1.8941,-2.8,-1.51946,-1.94687
1.89623,-2.82187,-1.50466,-1.96875
1.9283,-2.8,-1.49539,-2.05625
1.93129,-2.55938,-1.5056,-2.03437
1.90434,-2.84375,-1.48993,-1.99063
1.93641,-2.8875,-1.49491,-2.0125
1.92108,-2.8875,-1.48652,-2.07812
1.95984,-2.75625,-1.47085,-1.96875
1.94569,-2.82187,-1.49269,-1.88125
1.99695,-2.8875,-1.46539,-1.94687
2,-2.86563,-1.4599,-2.0125
2,-2.90937,-1.44802,-1.96875
1.99866,-2.82187,-1.4338,-1.96875
2,-2.75625,-1.39342,-1.96875
2,-2.86563,-1.38677,-2.07812
2,-2.99688,-1.35658,-2.03437
2,-2.8,-1.34092,-2.0125
2,-2.77813,-1.32643,-1.94687
2,-2.975,-1.30496,-2.05625
2,-2.82187,-1.30471,-1.94687
2,-2.75625,-1.29371,-1.8375
2,-2.75625,-1.28213,-1.8375
2,-2.77813,-1.29497,-1.94687
2,-2.8875,-1.29093,-1.77188
2,-2.7125,-1.28371,-1.75
2,-2.45,-1.2826,-1.68437
2,-2.86563,-1.30183,-1.6625
2,-2.975,-1.30595,-1.70625
2,-2.90937,-1.30017,-1.68437
2,-2.82187,-1.3069,-1.68437
2,-2.73438,-1.30143,-1.68437
2,-2.77813,-1.3067,-1.68437
2,-2.73438,-1.30442,-1.77188
2,-2.8,-1.31755,-1.68437
2,-2.82187,-1.32166,-1.70625
2,-2.625,-1.33305,-1.64062
2,-2.7125,-1.32116,-1.81563
2,-2.69062,-1.32179,-1.77188
2,-2.82187,-1.32009,-1.81563
2,-2.69062,-1.32246,-1.81563
2,-2.86563,-1.31087,-1.75
2,-2.73438,-1.29813,-1.70625
2,-2.75625,-1.2749,-1.77188
2,-2.93125,-1.27292,-1.75
2,-2.8,-1.26395,-1.75
2,-2.82187,-1.23433,-1.77188
2,-2.93125,-1.22711,-1.72812
2,-2.77813,-1.21262,-1.75
2,-2.975,-1.19637,-1.81563
2,-2.975,-1.19787,-1.77188
2,-2.84375,-1.16389,-1.77188
2,-2.95312,-1.15028,-1.70625
2,-2.84375,-1.14393,-1.77188
2,-2.73438,-1.12012,-1.81563
2,-2.75625,-1.1065,-1.72812
2,-2.77813,-1.09346,-1.72812
2,-2.77813,-1.08769,-1.68437
2,-2.69062,-1.07551,-1.61875
2,-2.75625,-1.07236,-1.61875
2,-2.75625,-1.0692,-1.59688
2,-2.8875,-1.0614,-1.53125
2,-2.8,-1.08818,-1.44375
2,-2.975,-1.07253,-1.55313
2,-2.93125,-1.10658,-1.44375
2,-2.84375,-1.10518,-1.50937
2,-2.99688,-1.11975,-1.4875
2,-2.75625,-1.15032,-1.50937
2,-2.82187,-1.15298,-1.50937
2,-2.77813,-1.17308,-1.46562
2,-2.73438,-1.18475,-1.53125
2,-2.95312,-1.19148,-1.50937
2,-2.975,-1.21507,-1.575
2,-2.82187,-1.21192,-1.53125
2,-2.90937,-1.22097,-1.575
2,-2.8,-1.2338,-1.61875
2,-2.99688,-1.22919,-1.64062
2,-2.86563,-1.24522,-1.64062
2,-2.82187,-1.24672,-1.64062
2,-2.73438,-1.24443,-1.75
2,-2.975,-1.2532,-1.70625
2,-2.82187,-1.24277,-1.68437
2,-2.73438,-1.23961,-1.70625
2,-2.64688,-1.25623,-1.70625
2,-2.93125,-1.24231,-1.68437
2,-2.82187,-1.24381,-1.75
2,-2.77813,-1.23861,-1.75
2,-2.75625,-1.24418,-1.72812
2,-2.82187,-1.23056,-1.72812
2,-2.82187,-1.24862,-1.64062
2,-2.8,-1.23848,-1.72812
2,-2.69062,-1.23446,-1.77188
2,-2.77813,-1.24089,-1.72812
2,-2.75625,-1.22435,-1.75
2,-2.69062,-1.22673,-1.77188
2,-2.86563,-1.25293,-1.75
2,-2.73438,-1.24076,-1.77188
2,-2.73438,-1.2373,-1.8375
2,-2.8,-1.24869,-1.77188
2,-2.86563,-1.22198,-1.77188
2,-2.82187,-1.25342,-1.77188
1.9822,-2.75625,-1.2584,-1.75
1.95002,-2.69062,-1.23547,-1.75
1.94721,-2.7125,-1.26691,-1.68437
1.99062,-2.77813,-1.24398,-1.75
1.97093,-2.77813,-1.24954,-1.72812
1.98527,-2.77813,-1.25453,-1.75
1.93476,-2.86563,-1.25835,-1.75
1.89619,-2.77813,-1.26216,-1.68437
1.86226,-2.69062,-1.26511,-1.68437
1.95219,-2.7125,-1.2698,-1.77188
1.93076,-2.73438,-1.27391,-1.75
1.8977,-2.73438,-1.27773,-1.75
1.92279,-2.625,-1.28155,-1.75
1.90661,-2.7125,-1.28449,-1.64062
1.84942,-2.82187,-1.28743,-1.72812
1.86201,-2.60312,-1.29038,-1.72812
1.78156,-2.64688,-1.29362,-1.77188
1.77583,-2.64688,-1.2957,-1.77188
1.78348,-2.66875,-1.29951,-1.77188
1.84346,-2.55938,-1.30333,-1.77188
1.82233,-2.60312,-1.30715,-1.77188
1.85236,-2.625,-1.31009,-1.79375
1.78355,-2.69062,-1.31303,-1.70625
1.84178,-2.38437,-1.31511,-1.8375
1.74302,-2.40625,-1.31718,-1.77188
1.78381,-2.49375,-1.31925,-1.81563
1.80715,-2.60312,-1.32132,-1.81563
1.83719,-2.64688,-1.32427,-1.90312
1.72098,-2.66875,-1.32634,-1.81563
1.80829,-2.5375,-1.32841,-1.77188
1.70982,-2.42813,-1.32961,-1.85938
1.78056,-2.47187,-1.33256,-1.85938
1.69924,-2.66875,-1.33463,-1.85938
1.7409,-2.55938,-1.33757,-1.81563
1.68865,-2.40625,-1.33965,-1.81563
1.74195,-2.49375,-1.34259,-1.90312
1.67807,-2.5375,-1.34379,-1.8375
1.67234,-2.38437,-1.34586,-1.81563
1.74308,-2.3625,-1.34851,-1.85938
1.66233,-2.3625,-1.37354,-1.85938
1.71475,-2.31875,-1.35148,-1.79375
1.65088,-2.23125,-1.35151,-1.79375
1.73819,-2.38437,-1.35271,-1.79375
1.73246,-2.40625,-1.37687,-1.79375
1.74417,-2.51562,-1.3734,-1.88125
1.70326,-2.45,-1.35483,-1.85938
1.63357,-2.55938,-1.36126,-1.8375
1.61621,-2.51562,-1.35693,-1.8375
1.61135,-2.20938,-1.37412,-1.88125
1.63557,-2.31875,-1.36775,-1.88125
1.63042,-2.38437,-1.38667,-1.88125
1.6904,-2.38437,-1.37594,-1.88125
1.63902,-2.42813,-1.39662,-1.85938
1.58678,-2.20938,-1.36467,-1.85938
1.58192,-2.23125,-1.37633,-1.90312
1.58752,-2.3625,-1.38741,-1.8375
1.57104,-2.40625,-1.38017,-1.94687
1.56705,-2.14375,-1.38107,-1.94687
1.68431,-2.20938,-1.39622,-1.85938
1.68003,-2.42813,-1.3887,-1.90312
1.66354,-2.31875,-1.39221,-1.90312
1.54733,-2.25312,-1.38701,-1.90312
1.54073,-2.25312,-1.38442,-1.85938
1.53645,-2.14375,-1.38881,-1.85938
1.60719,-2.1,-1.3935,-1.925
1.60407,-2.29688,-1.3848,-1.90312
1.58265,-2.34063,-1.40431,-1.88125
1.6589,-2.1875,-1.38108,-1.94687
1.54356,-2.07812,-1.37587,-1.8375
1.60354,-2.23125,-1.38753,-1.88125
1.61583,-2.275,-1.39744,-1.85938
1.6226,-2.31875,-1.38527,-1.85938
1.60612,-2.31875,-1.37628,-1.8375
1.58469,-2.25312,-1.39434,-1.8375
1.48737,-2.25312,-1.3711,-1.85938
1.62207,-2.16562,-1.38538,-1.85938
1.58989,-2.31875,-1.39355,-1.8375
1.61468,-2.275,-1.3927,-1.8375
1.50021,-2.25312,-1.38459,-1.8375
1.58839,-2.23125,-1.40235,-1.8375
1.50852,-2.14375,-1.39191,-1.81563
1.56937,-2.1875,-1.39979,-1.85938
1.57702,-2.31875,-1.39284,-1.85938
1.60849,-2.34063,-1.39869,-1.88125
1.58707,-2.38437,-1.40047,-1.88125
1.51999,-2.20938,-1.40573,-1.85938
1.48663,-2.14375,-1.3979,-1.8375
1.594,-2.0125,-1.39444,-1.85938
1.5278,-2.29688,-1.4,-1.85938
1.57178,-2.25312,-1.39479,-1.88125
1.58612,-2.29688,-1.38842,-1.88125
1.60132,-2.12188,-1.40095,-1.88125
1.54645,-2.275,-1.39632,-1.88125
1.54334,-2.20938,-1.39402,-1.90312
1.53993,-2.31875,-1.38969,-1.88125
1.59089,-2.16562,-1.39408,-1.88125
1.61773,-2.23125,-1.38451,-1.925
1.65182,-2.20938,-1.38541,-1.88125
1.6147,-2.34063,-1.39096,-1.88125
1.63047,-2.42813,-1.38139,-1.90312
1.61166,-2.29688,-1.39188,-1.94687
1.61,-2.20938,-1.3858,-1.85938
1.62695,-2.34063,-1.37303,-1.75
1.65435,-2.25312,-1.37305,-1.85938
1.65443,-2.42813,-1.36871,-1.8375
1.64318,-2.38437,-1.36117,-1.81563
1.6889,-2.29688,-1.34345,-1.81563
1.67184,-2.60312,-1.34872,-1.90312
1.67191,-2.23125,-1.32548,-1.85938
1.67112,-2.49375,-1.3377,-1.75
1.70726,-2.29688,-1.32523,-1.81563
1.71984,-2.49375,-1.31885,-1.90312
1.72079,-2.34063,-1.33283,-1.77188
1.73861,-2.49375,-1.31948,-1.77188
1.73956,-2.40625,-1.31834,-1.75
1.74081,-2.40625,-1.32068,-1.90312
1.74176,-2.55938,-1.33321,-1.77188
1.72527,-2.29688,-1.32247,-1.75
1.74483,-2.38437,-1.31958,-1.79375
1.78154,-2.66875,-1.34053,-1.8375
1.78337,-2.47187,-1.3426,-1.77188
1.76804,-2.47187,-1.34145,-1.72812
1.76987,-2.58125,-1.33944,-1.68437
1.75424,-2.69062,-1.33597,-1.85938
1.79125,-2.5375,-1.34501,-1.75
1.79395,-2.60312,-1.33223,-1.77188
1.80827,-2.60312,-1.3151,-1.77188
1.84616,-2.58125,-1.3061,-1.8375
1.84972,-2.60312,-1.30321,-1.81563
1.85242,-2.64688,-1.289,-1.77188
1.85628,-2.47187,-1.28,-1.70625
1.85985,-2.66875,-1.26374,-1.925
1.86342,-2.49375,-1.25271,-1.77188
1.89606,-2.58125,-1.25418,-1.77188
1.87085,-2.66875,-1.24402,-1.77188
1.90349,-2.60312,-1.24201,-1.90312
1.90793,-2.60312,-1.24203,-1.85938
1.93273,-2.66875,-1.25048,-1.72812
1.88978,-2.625,-1.2537,-1.575
1.92329,-2.8,-1.2482,-1.61875
1.9443,-2.77813,-1.2549,-1.79375
1.99643,-2.84375,-1.26335,-1.70625
1.98924,-2.75625,-1.27093,-1.68437
1.95792,-2.93125,-1.2724,-1.68437
1.94404,-2.82187,-1.28986,-1.8375
1.94878,-2.90937,-1.28785,-1.77188
1.88926,-2.77813,-1.28496,-1.61875
1.95679,-2.73438,-1.29719,-1.70625
1.97867,-2.84375,-1.29139,-1.88125
2,-2.77813,-1.30013,-1.75
1.9579,-2.8875,-1.28998,-1.70625
1.94315,-2.84375,-1.30133,-1.72812
1.94585,-2.7125,-1.29466,-1.90312
1.94971,-2.7125,-1.29178,-1.72812
1.97072,-2.8,-1.29325,-1.64062
1.92196,-2.86563,-1.28832,-1.75
1.98949,-2.77813,-1.29358,-1.85938
1.96311,-2.77813,-1.29214,-1.70625
1.93091,-2.82187,-1.28895,-1.6625
1.9211,-2.64688,-1.29505,-1.68437
1.9235,-2.84375,-1.28865,-1.79375
1.89013,-2.90937,-1.29911,-1.70625
1.91027,-2.86563,-1.29911,-1.70625
1.92924,-2.64688,-1.30899,-1.75
1.96071,-2.95312,-1.29968,-1.81563
1.91514,-2.8875,-1.31131,-1.68437
1.93323,-2.64688,-1.31479,-1.6625
1.85335,-2.82187,-1.30956,-1.75
1.85342,-2.73438,-1.31536,-1.77188
1.90147,-2.60312,-1.32438,-1.75
1.88467,-2.86563,-1.32,-1.72812
1.88562,-2.58125,-1.31913,-1.68437
1.87551,-2.7125,-1.30226,-1.8375
1.85785,-2.7125,-1.30488,-1.75
1.90444,-2.75625,-1.29789,-1.72812
1.85857,-2.8,-1.28277,-1.72812
1.88743,-2.60312,-1.26852,-1.72812
1.95321,-2.7125,-1.2659,-1.77188
1.88903,-2.69062,-1.22664,-1.77188
1.89055,-2.55938,-1.23042,-1.77188
1.8915,-2.69062,-1.21326,-1.79375
1.88052,-2.66875,-1.18708,-1.79375
1.91112,-2.69062,-1.17109,-1.77188
1.91294,-2.66875,-1.17079,-1.79375
1.96098,-2.55938,-1.15858,-1.75
1.93255,-2.51562,-1.14403,-1.72812
1.91663,-2.64688,-1.13995,-1.68437
1.87106,-2.625,-1.13181,-1.61875
1.91823,-2.625,-1.13151,-1.64062
1.96627,-2.625,-1.13208,-1.6625
1.96897,-2.69062,-1.1222,-1.61875
1.98793,-2.75625,-1.14748,-1.61875
1.92549,-2.8,-1.14893,-1.61875
1.96103,-2.73438,-1.1373,-1.575
1.94454,-2.73438,-1.16171,-1.55313
1.97513,-2.7125,-1.16577,-1.53125
1.92927,-2.8,-1.17362,-1.575
1.94736,-2.8,-1.18321,-1.50937
1.94918,-2.82187,-1.19512,-1.50937
1.9664,-2.8,-1.18697,-1.575
1.91559,-2.66875,-1.20907,-1.59688
1.93369,-2.66875,-1.2044,-1.59688
1.82154,-2.75625,-1.20672,-1.53125
1.88528,-2.7125,-1.20498,-1.61875
1.88593,-2.69062,-1.21631,-1.64062
1.93223,-2.77813,-1.21077,-1.59688
1.86834,-2.73438,-1.20873,-1.61875
1.86812,-2.625,-1.21977,-1.64062
1.83708,-2.60312,-1.20116,-1.6625
1.81941,-2.60312,-1.21162,-1.61875
1.88258,-2.75625,-1.19969,-1.68437
1.86491,-2.55938,-1.19503,-1.68437
1.84725,-2.60312,-1.17961,-1.68437
1.86447,-2.60312,-1.18193,-1.64062
1.8468,-2.47187,-1.17291,-1.64062
1.86345,-2.66875,-1.16563,-1.6625
1.84579,-2.58125,-1.1697,-1.6625
1.8979,-2.625,-1.17376,-1.64062
1.89767,-2.77813,-1.17346,-1.6625
1.90938,-2.73438,-1.18275,-1.6625
1.86264,-2.58125,-1.18132,-1.59688
1.88046,-2.38437,-1.18685,-1.59688
1.8631,-2.77813,-1.17582,-1.64062
1.88062,-2.58125,-1.17263,-1.64062
1.89814,-2.73438,-1.17729,-1.59688
1.89822,-2.77813,-1.20784,-1.59688
1.88172,-2.625,-1.20378,-1.64062
1.89925,-2.7125,-1.21746,-1.64062
1.88188,-2.75625,-1.21776,-1.61875
1.86364,-2.5375,-1.23261,-1.61875
1.84627,-2.69062,-1.25239,-1.6625
1.84635,-2.73438,-1.23961,-1.61875
1.8473,-2.69062,-1.24776,-1.6625
1.88314,-2.49375,-1.25591,-1.68437
1.91317,-2.51562,-1.25913,-1.79375
1.88417,-2.55938,-1.25681,-1.68437
1.83686,-2.625,-1.26555,-1.64062
1.86514,-2.60312,-1.27545,-1.72812
1.86521,-2.64688,-1.28389,-1.77188
1.90075,-2.73438,-1.28245,-1.75
