torque_1,torque_1_t,torque_2,torque_2_t
0.861836,-1.20312,-0.0916415,-0.065625
0.853966,-1.20312,-0.0875359,-0.0875
0.865484,-1.18125,-0.0825581,-0.065625
0.857033,-1.29062,-0.0772896,-0.21875
0.857884,-1.18125,-0.0796711,-0.0875
0.858736,-1.11563,-0.0822526,-0.0875
0.853392,-1.1375,-0.080473,-0.175
0.859477,-1.07187,-0.0828544,-0.196875
0.828347,-1.11563,-0.0785489,-0.065625
0.854784,-1.15938,-0.09276,-0.13125
0.855055,-1.18125,-0.0835119,-0.196875
0.871025,-1.1375,-0.0943248,-0.13125
0.85734,-1.18125,-0.0894378,-0.196875
0.84947,-1.20312,-0.0955081,-0.065625
0.858462,-1.1375,-0.102251,-0.13125
0.85001,-1.18125,-0.113354,-0.13125
0.864818,-1.15938,-0.107014,-0.13125
0.86567,-1.20312,-0.120062,-0.109375
0.86594,-1.18125,-0.125641,-0.065625
0.866792,-1.15938,-0.12686,-0.153125
0.852525,-1.29062,-0.135638,-0.13125
0.861318,-1.24687,-0.151103,-0.109375
0.868566,-1.15938,-0.151158,-0.13125
0.854299,-1.18125,-0.162462,-0.175
0.897599,-1.15938,-0.161936,-0.153125
0.865888,-1.20312,-0.167516,-0.30625
0.881277,-1.15938,-0.174549,-0.153125
0.86701,-1.20312,-0.187688,-0.153125
0.858559,-1.225,-0.179893,-0.21875
0.905929,-1.09375,-0.185764,-0.153125
0.868984,-1.42188,-0.186019,-0.153125
0.893096,-1.24687,-0.186366,-0.240625
0.893947,-1.15938,-0.19398,-0.153125
0.903321,-1.33438,-0.198106,-0.284375
0.896033,-1.225,-0.192929,-0.153125
0.905607,-0.9625,-0.202579,-0.153125
0.899481,-1.3125,-0.202343,-0.2625
0.892192,-1.05,-0.19484,-0.153125
0.93491,-1.225,-0.203908,-0.30625
0.913084,-1.20312,-0.201929,-0.240625
0.906377,-1.24687,-0.188901,-0.175
0.922729,-1.1375,-0.18634,-0.175
0.942188,-1.18125,-0.164008,-0.30625
0.943621,-1.1375,-0.158249,-0.196875
0.928192,-1.26875,-0.141441,-0.21875
0.956373,-1.3125,-0.136845,-0.328125
0.948884,-1.29062,-0.121782,-0.240625
0.960784,-1.24687,-0.097997,-0.153125
0.969196,-1.3125,-0.084097,-0.284375
0.965977,-1.26875,-0.0829896,-0.196875
0.95927,-1.37813,-0.0533896,-0.284375
0.953525,-1.35625,-0.0572248,-0.175
0.956121,-1.33438,-0.0572804,-0.13125
0.976162,-1.33438,-0.0512304,-0.175
0.978177,-1.35625,-0.0585544,-0.153125
0.986588,-1.29062,-0.0481433,-0.109375
0.984333,-1.33438,-0.0493619,-0.153125
0.954366,-1.4,-0.0412767,-0.065625
0.971499,-1.15938,-0.0352267,-0.415625
0.973514,-1.24687,-0.0313026,-0.21875
0.994518,-1.29062,-0.0342656,-0.065625
0.988392,-1.50937,-0.0404267,-0.065625
0.981684,-1.44375,-0.0416452,-0.065625
1.00734,-1.4,-0.0390841,-0.065625
1.00412,-1.35625,-0.0530952,-0.196875
0.997414,-1.26875,-0.0424841,-0.153125
0.967247,-1.35625,-0.039923,-0.065625
1.00183,-1.4,-0.041723,-0.109375
0.971859,-1.53125,-0.0439044,-0.04375
0.987629,-1.225,-0.0494841,-0.021875
0.989644,-1.55313,-0.0315137,-0.153125
0.967618,-1.20312,-0.0424174,-0.021875
0.959747,-1.44375,-0.0392748,-0.065625
0.978044,-1.4,-0.0372952,-0.021875
0.969973,-1.575,-0.0365693,0.109375
0.980129,-1.26875,-0.03081,-0.109375
0.95694,-1.44375,-0.0288304,-0.065625
0.957792,-1.4,-0.0359544,0.021875
0.958062,-1.33438,-0.0272878,-0.021875
0.97267,-1.50937,-0.02211,0.196875
0.949681,-0.984375,-0.0335952,-0.328125
0.957892,-1.29062,-0.0403378,-0.021875
0.940136,-1.50937,-0.0276915,0.153125
0.948347,-1.225,-0.0262933,-0.0875
0.907333,-1.35625,-0.0363248,0.021875
0.924266,-1.24687,-0.0320193,-0.065625
0.92977,-1.42188,-0.0428322,0.2625
0.906199,-1.20312,-0.0455952,-0.021875
0.922551,-1.225,-0.0523378,-0.109375
0.895492,-1.37813,-0.0478322,0
0.920566,-1.24687,-0.0531211,-0.13125
0.910951,-1.20312,-0.0640248,-0.021875
0.933118,-1.20312,-0.0576841,-0.021875
0.89094,-1.46562,-0.0563767,-0.153125
0.889847,-1.20312,-0.0587581,-0.284375
0.881977,-1.37813,-0.0708248,-0.284375
0.904144,-1.29062,-0.0775674,0
0.912355,-1.3125,-0.0704452,-0.04375
0.884714,-1.18125,-0.0760248,-0.021875
0.891762,-1.1375,-0.0814044,0.13125
0.882147,-1.20312,-0.082623,-0.065625
0.865355,-1.42188,-0.08306,0.2625
0.904584,-1.29062,-0.085823,-0.021875
0.89477,-1.29062,-0.0870415,-0.13125
0.869455,-1.225,-0.101725,-0.175
0.89104,-1.24687,-0.0994544,-0.0875
0.866107,-1.225,-0.101636,-0.021875
0.88731,-1.18125,-0.109632,-0.021875
0.885636,-1.20312,-0.103582,-0.0875
0.860903,-1.3125,-0.106636,-0.065625
0.881907,-1.18125,-0.131404,-0.04375
0.862788,-1.20312,-0.124573,-0.0875
0.87934,-1.20312,-0.118614,-0.109375
0.854407,-1.18125,-0.131753,-0.109375
0.87561,-1.24687,-0.134225,-0.109375
0.873936,-1.18125,-0.14164,-0.175
0.872262,-1.18125,-0.137625,-0.13125
0.847529,-1.225,-0.15318,-0.065625
0.869696,-1.15938,-0.143241,-0.0875
0.836421,-1.11563,-0.140662,-0.109375
0.890951,-1.1375,-0.134884,-0.109375
0.87474,-1.11563,-0.124164,-0.021875
0.879844,-1.225,-0.131469,-0.13125
0.872155,-1.26875,-0.131216,-0.109375
0.877459,-1.225,-0.129217,-0.175
0.870351,-1.20312,-0.11181,-0.196875
0.892899,-1.1375,-0.109521,-0.13125
0.892388,-1.225,-0.0921137,-0.21875
0.873651,-1.20312,-0.0709267,-0.196875
0.873521,-1.18125,-0.0631137,-0.153125
0.891036,-1.18125,-0.0529748,-0.109375
0.890907,-1.1375,-0.0384748,-0.153125
0.890777,-1.24687,-0.0286267,-0.13125
0.906347,-1.20312,-0.0120915,-0.153125
0.906999,-1.4,-0.00718593,-0.196875
0.925477,-1.3125,0.00664185,0.021875
0.917207,-1.20312,0.00544185,0.0875
0.926962,-1.3125,0.00307889,0.0875
0.936918,-1.225,0.00362333,-0.04375
0.910621,-1.33438,0.00184185,-0.065625
0.929681,-1.37813,-0.00342852,0.109375
0.92141,-1.3125,-0.00442852,-0.065625
0.931366,-1.29062,-0.00388407,0.021875
0.914955,-1.3125,-0.00624704,0.175
0.934596,-1.225,-0.00861,-0.021875
0.950166,-1.29062,-0.0103915,0.065625
0.927559,-1.4,-0.0148804,0.065625
0.946618,-1.225,-0.0143359,-0.04375
0.962188,-1.4,-0.0196063,0.109375
0.948684,-1.26875,-0.0184804,0.021875
0.931692,-1.33438,-0.00776,0.065625
0.941647,-1.44375,-0.0192267,0.04375
0.924655,-1.24687,-0.0210081,-0.021875
0.951855,-1.4,-0.0129044,-0.30625
0.934862,-1.29062,-0.0179748,0.021875
0.926592,-1.26875,-0.0136507,-0.13125
0.944488,-1.42188,-0.0122341,-0.196875
0.927696,-1.20312,-0.0151785,-0.021875
0.921751,-1.37813,-0.0135619,0
0.912899,-1.15938,-0.024647,0.0875
0.912188,-1.44375,-0.0232304,-0.065625
0.91264,-1.18125,-0.0221952,0.04375
0.903788,-1.225,-0.0289193,0.04375
0.894555,-1.42188,-0.015873,0.04375
0.893844,-1.11563,-0.0186174,-0.0875
0.925114,-1.00625,-0.0413322,-0.153125
0.918588,-1.26875,-0.0282859,0.0875
0.89171,-1.33438,-0.0420785,0
0.884603,-1.35625,-0.0394989,-0.21875
0.889707,-1.24687,-0.0471859,0.153125
0.888996,-1.24687,-0.0495489,0.065625
0.897007,-1.42188,-0.0530748,-0.04375
0.872655,-1.42188,-0.031397,-0.196875
0.886481,-1.42188,-0.0372489,-0.021875
0.89391,-1.15938,-0.0559841,-0.0875
0.885059,-1.29062,-0.0676507,-0.30625
0.878533,-1.42188,-0.053823,-0.284375
0.883055,-1.18125,-0.0561859,-0.13125
0.881762,-1.29062,-0.0541878,-0.021875
0.874073,-1.4,-0.0441396,-0.21875
0.855336,-1.20312,-0.0619119,0.175
0.854244,-1.09375,-0.0759044,-0.0875
0.870977,-1.42188,-0.08321,0.021875
0.843518,-1.225,-0.085573,-0.13125
0.85967,-1.29062,-0.0792137,-0.021875
0.835118,-1.18125,-0.0784693,-0.021875
0.856503,-1.18125,-0.0825767,-0.0875
0.85541,-1.18125,-0.0820322,-0.065625
0.853536,-1.18125,-0.0861396,0.021875
0.819681,-1.225,-0.0842322,-0.065625
0.85851,-1.1375,-0.0976433,-0.065625
0.856636,-1.09375,-0.0988433,-0.109375
0.854762,-1.18125,-0.100043,-0.04375
0.826721,-1.225,-0.108312,-0.13125
0.851796,-1.18125,-0.0984637,-0.175
0.817359,-1.225,-0.0918137,-0.153125
0.830021,-1.20312,-0.108423,-0.0875
0.827566,-1.20312,-0.115529,-0.13125
0.843136,-1.15938,-0.100156,-0.109375
0.83254,-1.1375,-0.112404,-0.0875
0.830666,-1.18125,-0.100612,-0.196875
0.805533,-1.1375,-0.109953,-0.109375
0.809473,-1.1375,-0.10999,-0.109375
0.801784,-1.20312,-0.125817,-0.109375
0.82317,-1.15938,-0.112771,-0.153125
0.812773,-1.18125,-0.120367,-0.109375
0.811481,-1.05,-0.109156,-0.109375
0.818329,-1.18125,-0.12751,-0.109375
0.807733,-1.15938,-0.115136,-0.153125
0.765155,-1.15938,-0.123314,-0.04375
0.795262,-1.07187,-0.122188,-0.109375
0.820136,-1.1375,-0.124351,-0.153125
0.810121,-1.09375,-0.128749,-0.153125
0.790803,-1.225,-0.120154,-0.153125
0.806373,-1.15938,-0.115249,-0.196875
0.805081,-1.07187,-0.121773,-0.13125
0.795066,-1.11563,-0.121229,-0.153125
0.810636,-1.09375,-0.136093,-0.109375
0.800621,-1.09375,-0.116451,-0.175
0.808633,-1.1375,-0.127536,-0.13125
0.806759,-1.1375,-0.118069,-0.153125
0.811862,-1.1375,-0.122467,-0.196875
0.804173,-1.1375,-0.125503,-0.0875
0.802881,-1.05,-0.116236,-0.153125
0.80217,-1.11563,-0.119853,-0.196875
0.807273,-1.09375,-0.113203,-0.153125
0.782721,-1.07187,-0.124088,-0.153125
0.799455,-1.07187,-0.123925,-0.240625
0.821421,-1.02812,-0.12338,-0.13125
0.811988,-1.15938,-0.127579,-0.153125
0.819999,-1.02812,-0.127034,-0.13125
0.828592,-1.07187,-0.125708,-0.153125
0.795318,-1.00625,-0.131269,-0.21875
0.809725,-1.05,-0.129943,-0.13125
0.82684,-1.09375,-0.144027,-0.109375
0.817407,-1.09375,-0.149297,-0.109375
0.808555,-1.1375,-0.149716,-0.153125
0.799121,-1.225,-0.162054,-0.04375
0.82574,-1.07187,-0.158403,-0.153125
0.807384,-1.11563,-0.15853,-0.065625
0.839818,-1.09375,-0.173486,-0.196875
0.815847,-1.15938,-0.175358,-0.153125
0.830836,-1.09375,-0.168799,-0.153125
0.82411,-1.1375,-0.155553,-0.240625
0.839099,-1.24687,-0.158588,-0.109375
0.825014,-1.20312,-0.165693,-0.109375
0.830699,-1.15938,-0.139745,-0.109375
0.840255,-1.15938,-0.138129,-0.21875
0.840125,-1.20312,-0.144362,-0.175
0.858021,-1.24687,-0.11309,-0.30625
0.826292,-0.875,-0.104495,-0.2625
0.841281,-1.18125,-0.100843,-0.065625
0.86034,-1.11563,-0.102134,-0.065625
0.861173,-1.1375,-0.0865619,-0.175
0.862788,-1.24687,-0.0850359,-0.0875
0.878359,-1.18125,-0.0714989,-0.175
0.865818,-1.24687,-0.0658119,-0.0875
0.867433,-1.24687,-0.0577989,-0.109375
0.892307,-0.984375,-0.0570544,-0.04375
0.893721,-1.37813,-0.0568915,-0.21875
0.895918,-1.4,-0.0533304,-0.109375
0.906836,-1.46562,-0.0537489,-0.35
0.908833,-1.09375,-0.0474804,-0.153125
0.912192,-1.225,-0.0452822,-0.065625
0.920784,-1.3125,-0.0468637,-0.065625
0.908825,-1.37813,-0.0488267,-0.065625
0.934862,-1.11563,-0.0466285,-0.04375
0.938803,-1.225,-0.0426859,0
0.959407,-1.29062,-0.0489193,-0.2625
0.953462,-1.29062,-0.0514637,-0.065625
0.938596,-1.37813,-0.0475211,-0.153125
0.941373,-1.18125,-0.050847,-0.021875
0.962177,-1.55313,-0.0547544,-0.065625
0.94731,-1.29062,-0.0485767,-0.0875
0.950088,-1.33438,-0.0562637,-0.175
0.960225,-1.3125,-0.0511581,-0.021875
0.954281,-1.4,-0.0542841,0.240625
0.95744,-1.225,-0.0605174,-0.109375
0.959636,-1.20312,-0.067623,-0.2625
0.956018,-1.35625,-0.0658063,0.021875
0.973714,-1.24687,-0.0662248,-0.021875
0.967188,-1.4,-0.0756563,0.2625
0.96337,-1.4875,-0.0782007,0.284375
0.971381,-1.37813,-0.0803637,-0.04375
0.973959,-1.35625,-0.0878507,-0.30625
0.961618,-1.18125,-0.0967007,0.021875
0.986873,-1.53125,-0.0872341,-0.371875
0.975114,-1.26875,-0.0935581,-0.065625
0.959284,-1.24687,-0.0864174,-0.065625
0.951977,-1.4,-0.100301,-0.021875
0.98034,-1.3125,-0.109151,-0.065625
0.982336,-1.33438,-0.110732,-0.21875
0.952551,-1.29062,-0.115893,-0.021875
0.969084,-1.33438,-0.113114,0.109375
0.970699,-1.35625,-0.121473,-0.13125
0.989559,-1.4,-0.113169,0
0.973729,-1.42188,-0.123854,-0.109375
0.984447,-1.225,-0.128634,-0.021875
0.962021,-1.15938,-0.123329,-0.240625
0.978173,-1.1375,-0.131688,-0.30625
0.970866,-1.53125,-0.130743,-0.021875
0.981003,-1.33438,-0.133579,-0.240625
0.982418,-1.4,-0.132053,-0.240625
0.95961,-1.37813,-0.129945,-0.240625
0.975562,-1.3125,-0.139467,-0.021875
0.970581,-1.3125,-0.144629,-0.13125
0.97781,-1.29062,-0.142521,-0.13125
0.978844,-1.4,-0.136725,0.13125
0.979677,-1.50937,-0.141304,0.153125
0.98051,-1.4,-0.146756,-0.196875
0.966807,-1.07187,-0.129821,-0.175
0.96784,-1.50937,-0.135273,-0.109375
0.977396,-1.33438,-0.138108,-0.109375
0.984044,-1.575,-0.138036,-0.153125
0.961036,-1.3125,-0.144069,-0.109375
0.971373,-1.42188,-0.136729,-0.13125
0.962903,-1.24687,-0.141599,-0.13125
0.963736,-1.35625,-0.14269,-0.21875
0.987829,-1.44375,-0.132823,-0.13125
0.982847,-1.3125,-0.122866,0.0875
0.965855,-1.225,-0.116106,-0.240625
0.96727,-0.940625,-0.0956822,-0.459375
0.976825,-0.853125,-0.0676989,-0.415625
0.968355,-1.24687,-0.06501,-0.240625
0.97791,-1.15938,-0.0362452,-0.371875
0.986884,-1.225,-0.0347193,-0.21875
0.955936,-1.37813,-0.0195285,-0.328125
0.993984,-1.33438,-0.0153859,-0.153125
0.962255,-1.55313,0.00213074,-0.021875
1.0131,-1.37813,0.00414741,-0.175
0.963921,-1.26875,-0.0126433,-0.04375
0.982199,-1.33438,0.00952519,0.065625
0.941947,-1.33438,0.0191919,0.04375
0.983484,-1.35625,-0.00786556,0.065625
0.966292,-1.225,-0.00546741,0.0875
0.99271,-1.33438,-0.00306926,0.109375
0.966796,-1.44375,-0.000671111,0.109375
0.967047,-1.35625,-0.0111563,-0.065625
0.952181,-1.33438,-0.00381556,0.065625
0.960773,-1.4,-0.0139193,0.175
0.96684,-1.26875,-0.0113211,-0.021875
0.967673,-1.42188,-0.00950444,-0.284375
0.961529,-1.35625,-0.0108859,0.065625
0.960618,-1.35625,-0.00479889,0.04375
0.943425,-1.3125,-0.018973,0.021875
0.975077,-1.3125,-0.0093063,-0.0875
0.951488,-1.29062,-0.0183378,0
0.959299,-1.33438,0.00295852,-0.21875
0.933384,-1.26875,-0.00801741,0
0.940614,-1.3125,-0.01356,-0.196875
0.939903,-1.35625,-0.0204656,0.109375
0.924455,-1.29062,-0.0190304,0.065625
0.937499,-1.29062,-0.0172137,-0.0875
0.927866,-1.29062,-0.0124896,0.065625
0.926373,-1.26875,-0.00553037,0
0.910344,-1.26875,-0.0211581,0
0.92397,-1.26875,0.00275481,0.021875
0.890114,-1.26875,-0.0226674,0.04375
0.914788,-1.3125,-0.00195259,-0.196875
0.913496,-1.15938,-0.0279563,-0.04375
0.885836,-1.20312,-0.0356433,0.0875
0.884544,-1.225,-0.0136748,-0.196875
0.900496,-1.20312,-0.0411322,-0.196875
0.890481,-1.15938,-0.0168378,0
0.897129,-1.225,-0.0195822,0
0.87781,-1.225,-0.0221267,0.065625
0.893762,-1.18125,-0.0248711,-0.0875
0.875025,-1.20312,-0.030523,0.065625
0.890596,-1.20312,-0.03036,0
0.904221,-1.225,-0.0618878,-0.021875
0.902929,-1.15938,-0.0373933,-0.04375
0.886318,-1.20312,-0.0540933,0.0875
0.893747,-1.20312,-0.0501507,0.021875
0.883533,-1.3125,-0.0607452,-0.153125
0.897359,-1.20312,-0.0609637,-0.196875
0.88947,-1.20312,-0.0826063,0.021875
0.888177,-1.20312,-0.0577304,-0.0875
0.860518,-1.24687,-0.0581489,0.065625
0.87647,-1.20312,-0.0912211,-0.04375
0.858314,-1.18125,-0.094547,-0.196875
0.898107,-1.225,-0.0679267,-0.284375
0.882277,-1.20312,-0.072797,-0.021875
0.881366,-1.225,-0.0767044,-0.2625
0.880073,-1.29062,-0.0765415,-0.13125
0.879162,-1.225,-0.102345,-0.0875
0.884266,-1.29062,-0.110032,-0.196875
0.876959,-1.1375,-0.112195,-0.328125
0.891366,-1.20312,-0.102819,-0.021875
0.881733,-1.1375,-0.109925,0.021875
0.889544,-1.225,-0.133021,-0.065625
0.880692,-1.26875,-0.115214,0.021875
0.864662,-1.26875,-0.129588,-0.065625
0.888373,-1.225,-0.125445,0.021875
0.896184,-1.29062,-0.127608,-0.0875
0.877829,-1.20312,-0.150123,-0.13125
0.894562,-1.26875,-0.123593,-0.153125
0.917492,-1.24687,-0.15483,-0.065625
0.894684,-1.4,-0.137604,-0.0875
0.903659,-0.940625,-0.14471,-0.109375
0.909144,-1.26875,-0.154523,-0.065625
0.903199,-1.20312,-0.168316,-0.175
0.885425,-1.29062,-0.16301,-0.065625
0.894018,-1.1375,-0.169534,-0.13125
0.908225,-1.07187,-0.173823,-0.153125
0.908477,-1.20312,-0.180347,-0.13125
0.908929,-1.46562,-0.177367,-0.196875
0.926625,-1.33438,-0.19494,-0.13125
0.903618,-1.46562,-0.184691,-0.175
0.918607,-1.46562,-0.194995,0.04375
0.936884,-1.20312,-0.198703,-0.2625
0.911551,-1.18125,-0.212786,-0.284375
0.929447,-1.3125,-0.208643,-0.175
0.907021,-1.35625,-0.22011,-0.21875
0.94507,-1.24687,-0.212479,-0.2625
0.932147,-1.53125,-0.230632,-0.21875
0.915536,-1.18125,-0.227362,-0.240625
0.948933,-1.42188,-0.253456,-0.21875
0.944151,-1.29062,-0.251549,-0.196875
0.945566,-1.33438,-0.245662,-0.240625
0.952214,-0.91875,-0.251895,-0.2625
0.93851,-1.20312,-0.251532,-0.240625
0.940125,-1.225,-0.252823,-0.284375
0.940959,-1.53125,-0.264962,0.04375
0.965633,-1.42188,-0.266053,-0.2625
0.95271,-0.91875,-0.255714,-0.2625
0.95994,-1.29062,-0.271051,-0.2625
0.978799,-1.55313,-0.261875,-0.196875
0.956955,-1.35625,-0.270525,-0.196875
0.982992,-1.42188,-0.268708,-0.21875
0.960566,-1.35625,-0.262149,-0.39375
0.961981,-1.35625,-0.262658,-0.328125
0.978714,-1.53125,-0.254154,-0.415625
0.965592,-1.46562,-0.250503,-0.240625
0.998988,-0.940625,-0.241417,-0.371875
0.959699,-1.55313,-0.230879,-0.21875
0.993296,-1.575,-0.216179,-0.48125
0.977847,-1.35625,-0.214943,-0.21875
1.00601,-1.02812,-0.20266,-0.240625
0.999284,-1.33438,-0.208693,-0.30625
1.00962,-1.44375,-0.187888,-0.2625
1.02615,-0.984375,-0.183454,-0.21875
1.00489,-1.42188,-0.17466,-0.328125
0.998166,-1.29062,-0.171008,-0.21875
1.00016,-1.3125,-0.161051,-0.30625
1.03434,-1.35625,-0.13801,-0.2625
1.0125,-1.35625,-0.131541,-0.21875
1.02845,-1.33438,-0.126236,-0.21875
1.01533,-1.42188,-0.12491,-0.328125
1.03128,-1.33438,-0.117279,-0.240625
1.00963,-1.4,-0.112554,-0.240625
1.00174,-1.37813,-0.106667,-0.371875
1.02991,-1.4,-0.102816,-0.109375
1.03132,-1.4,-0.102653,-0.175
1.03274,-1.42188,-0.0935674,-0.2625
1.03473,-1.4,-0.098147,-0.21875
1.04158,-1.42188,-0.0977841,-0.175
1.0366,-1.46562,-0.0974211,-0.2625
1.01185,-1.4,-0.0854285,-0.021875
1.0214,-1.44375,-0.0852656,-0.175
1.02224,-1.46562,-0.0854841,-0.2625
1.01493,-1.42188,-0.0775619,-0.175
1.02448,-1.46562,-0.0865026,-0.109375
1.00226,-1.575,-0.0675322,-0.30625
1.01821,-1.575,-0.0732748,-0.153125
1.02777,-1.26875,-0.0702952,-0.48125
1.01988,-1.02812,-0.0716767,0
1.01548,-1.4,-0.0654989,-0.196875
1.00817,-0.984375,-0.0657174,-0.371875
0.991559,-1.20312,-0.0595396,-0.065625
1.00984,-1.3125,-0.057723,-0.065625
1.00195,-1.11563,-0.0448581,0.065625
1.02604,-1.4875,-0.0517637,0.065625
1.02068,-1.575,-0.0659378,0.0875
1.01279,-1.37813,-0.053073,-0.13125
1.00432,-1.50937,-0.0692822,-0.04375
1.00399,-1.09375,-0.0668841,-0.328125
0.989703,-0.896875,-0.0607063,0.196875
1.01321,-1.37813,-0.0763341,0.04375
0.99544,-1.42188,-0.0628878,-0.2625
1.01372,-1.4875,-0.0843304,0.13125
0.996525,-1.37813,-0.0756267,0.240625
0.996577,-1.46562,-0.0861119,-0.240625
0.98171,-1.4,-0.0837137,-0.021875
0.981381,-1.33438,-0.100886,-0.109375
0.99617,-0.9625,-0.0918007,-0.459375
0.981884,-1.35625,-0.105193,0
0.963529,-1.4875,-0.0947452,-0.21875
1.00428,-1.37813,-0.0967081,-0.021875
0.980696,-1.4,-0.105158,-0.04375
0.971644,-1.15938,-0.105758,-0.196875
0.988759,-1.4,-0.106558,-0.153125
1.00297,-1.42188,-0.111519,-0.39375
0.961733,-1.3125,-0.119388,-0.021875
0.978266,-1.4,-0.116499,-0.065625
0.977936,-1.35625,-0.132708,-0.153125
0.977025,-1.4,-0.127784,-0.0875
0.976696,-1.42188,-0.127803,-0.021875
0.990121,-1.37813,-0.126858,-0.175
0.975255,-1.29062,-0.133564,-0.196875
0.983066,-1.35625,-0.151608,0
0.982155,-1.46562,-0.142614,-0.2625
0.981625,-1.4875,-0.151554,-0.0875
0.96327,-1.42188,-0.152445,0
0.980384,-1.42188,-0.148393,-0.328125
0.972496,-1.3125,-0.163821,-0.13125
0.971966,-1.50937,-0.160351,-0.04375
0.986755,-1.20312,-0.168419,-0.13125
0.971888,-1.24687,-0.178614,-0.30625
0.980862,-1.3125,-0.169038,-0.109375
0.986729,-1.53125,-0.168184,-0.21875
0.986399,-1.225,-0.176634,-0.21875
0.986651,-1.3125,-0.157754,-0.021875
0.995425,-1.3125,-0.148469,-0.13125
0.995677,-1.29062,-0.14578,-0.175
0.987207,-1.3125,-0.148125,-0.175
0.996762,-1.4,-0.12314,-0.240625
0.988092,-1.11563,-0.111238,-0.2625
0.988925,-1.35625,-0.103406,-0.240625
1.00662,-1.33438,-0.0839452,-0.2625
0.998533,-1.29062,-0.073497,-0.240625
0.990062,-1.46562,-0.0557804,-0.240625
1.00776,-1.4,-0.0479489,-0.196875
1.01653,-1.33438,-0.0430248,-0.153125
1.01795,-1.42188,-0.0386822,0.021875
0.992033,-1.42188,-0.0392822,-0.021875
0.992084,-1.42188,-0.0322322,0.0875
0.991755,-1.3125,-0.0383563,-0.153125
1.00131,-1.1375,-0.0279081,0.175
1.0095,-1.37813,-0.0311248,-0.065625
1.0022,-1.42188,-0.0360859,-0.021875
0.993144,-1.55313,-0.0465711,-0.021875
0.986799,-1.42188,-0.0454267,-0.04375
0.992866,-1.42188,-0.0405026,0.13125
0.986721,-1.53125,-0.0393581,-0.04375
0.992007,-1.37813,-0.027547,-0.065625
0.986444,-1.4,-0.0188433,0.109375
0.967888,-1.15938,-0.0159544,0.04375
0.967559,-1.4,-0.0084137,-0.175
0.957925,-1.4,-0.00174519,0.04375
0.965536,-0.984375,-0.00350815,-0.153125
0.973347,-1.29062,-0.000328519,-0.04375
0.963514,-1.225,0.00604926,0.153125
0.953299,-0.984375,-0.00365444,0.021875
0.96091,-1.37813,-0.00163778,0.04375
0.935577,-1.1375,0.0171511,-0.021875
0.948421,-1.44375,0.0301252,0.0875
0.90021,-1.24687,0.0161511,0.021875
0.938259,-1.46562,-0.000821111,0.021875
0.942381,-1.225,0.0173863,0
0.893788,-1.00625,0.00835481,0.065625
0.923496,-1.4,0.00184926,0.065625
0.897962,-1.20312,0.0191844,0
0.854603,-1.02812,0.0174215,0.109375
0.875588,-1.15938,0.015277,-0.04375
0.89541,-0.896875,0.0142956,0
0.88694,-1.225,0.0119511,0.04375
0.889899,-1.26875,-0.00414889,0.021875
0.895384,-1.1375,0.00940667,0
0.877992,-1.20312,0.0076437,-0.021875
0.848388,-1.24687,0.00608074,0.109375
0.862596,-1.15938,-0.00943778,-0.021875
0.812059,-1.24687,0.00411778,0.175
0.846418,-1.09375,0.00235481,0.065625
0.851321,-1.15938,0.00137333,-0.021875
0.816484,-1.15938,-0.000771111,0
0.803744,-1.09375,-0.00843963,0.065625
0.840629,-1.11563,-0.00235259,0.065625
0.845914,-1.09375,-0.00391556,-0.04375
0.786655,-1.225,-0.00489704,-0.021875
0.788651,-1.05,-0.00587852,0.065625
0.778818,-1.09375,-0.00686,-0.021875
0.83004,-1.15938,-0.00746,0.109375
0.818081,-1.05,-0.00902296,-0.065625
0.768125,-1.15938,-0.0105859,0.13125
0.763525,-1.11563,-0.0109859,0
0.814747,-1.15938,-0.0346452,0
0.810929,-1.09375,-0.0123674,-0.196875
0.812725,-1.11563,-0.0133489,-0.04375
0.747651,-1.20312,-0.0168563,0.0875
0.743833,-1.05,-0.0149304,-0.04375
0.739814,-0.940625,-0.02696,-0.13125
0.735796,-1.02812,-0.0163119,0.065625
0.761433,-0.984375,-0.0172933,-0.065625
0.789596,-1.00625,-0.0182748,0
0.724521,-1.02812,-0.0186748,-0.196875
0.781559,-1.225,-0.0196563,-0.2625
0.716484,-1.05,-0.0200563,-0.065625
0.759184,-1.26875,-0.0210378,-0.284375
0.746444,-0.6125,-0.0353933,0.04375
0.760451,-1.09375,-0.0218378,-0.0875
0.701192,-1.15938,-0.0228193,0
0.697955,-1.00625,-0.04706,0
0.693936,-1.05,-0.0518211,-0.04375
0.736436,-1.00625,-0.0246007,-0.13125
0.686481,-0.9625,-0.0255822,0
0.744299,-1.00625,-0.0271452,0
0.679225,-0.896875,-0.058073,-0.04375
0.713584,-0.6125,-0.0517859,0.021875
0.69561,-1.00625,-0.0440452,0
0.729388,-1.1375,-0.0299081,-0.021875
0.711414,-0.91875,-0.0312711,-0.021875
0.661459,-1.15938,-0.0310711,0.240625
0.713062,-1.05,-0.0549119,0.175
0.659999,-0.940625,-0.0436637,-0.196875
0.705988,-0.940625,-0.035523,-0.0875
0.684907,-0.9625,-0.0448267,-0.04375
0.643473,-1.15938,-0.040847,0
0.701092,-1.09375,-0.03416,0.04375
0.697455,-1.02812,-0.0621619,-0.04375
0.647881,-1.1375,-0.0589637,0.109375
0.635721,-0.940625,-0.0637063,0
