angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83534,-0.792239,0.110481,1.90808,1.90621,-0.252944
-0.83511,-0.792036,0.110481,1.90811,1.90642,-0.252944
-0.83489,-0.791803,0.125019,1.90815,1.90671,-0.279111
-0.83467,-0.7916,0.110481,1.90818,1.90703,-0.311093
-0.83445,-0.791367,0.119204,1.90821,1.90732,-0.30237
-0.83422,-0.791134,0.125019,1.90824,1.90761,-0.311093
-0.834,-0.790931,0.125019,1.90827,1.90802,-0.343074
-0.83378,-0.790698,0.125019,1.9083,1.90833,-0.316907
-0.83355,-0.790466,0.133741,1.90833,1.90868,-0.311093
-0.83333,-0.790233,0.133741,1.90837,1.909,-0.316907
-0.83311,-0.790001,0.125019,1.9084,1.90935,-0.334352
-0.83289,-0.789739,0.133741,1.90843,1.90961,-0.293648
-0.83266,-0.789506,0.125019,1.90846,1.90988,-0.279111
-0.83244,-0.789245,0.125019,1.90849,1.91008,-0.270389
-0.83222,-0.789012,0.142463,1.90852,1.91028,-0.238407
-0.83199,-0.78875,0.133741,1.90855,1.9104,-0.220963
-0.83177,-0.788518,0.125019,1.90858,1.91052,-0.188981
-0.83155,-0.788285,0.142463,1.90861,1.91057,-0.174444
-0.83132,-0.788053,0.151185,1.90864,1.91063,-0.165722
-0.8311,-0.787762,0.151185,1.90867,1.91066,-0.157
-0.83088,-0.787529,0.125019,1.9087,1.91066,-0.157
-0.83065,-0.787297,0.125019,1.90874,1.91069,-0.142463
-0.83043,-0.787093,0.125019,1.90877,1.91078,-0.157
-0.83021,-0.786832,0.133741,1.9088,1.91075,-0.133741
-0.82998,-0.786628,0.142463,1.90883,1.91084,-0.142463
-0.82976,-0.786337,0.133741,1.90886,1.91084,-0.151185
-0.82954,-0.786134,0.125019,1.90889,1.91092,-0.174444
-0.82931,-0.78593,0.119204,1.90892,1.91101,-0.174444
-0.82909,-0.785698,0.125019,1.90895,1.91107,-0.165722
-0.82887,-0.785494,0.119204,1.90898,1.91116,-0.165722
-0.82864,-0.785291,0.125019,1.909,1.91118,-0.142463
-0.82842,-0.785058,0.119204,1.90903,1.91121,-0.125019
-0.82819,-0.784884,0.101759,1.90906,1.91124,-0.119204
-0.82797,-0.78468,0.101759,1.90909,1.91121,-0.101759
-0.82775,-0.784506,0.093037,1.90912,1.91121,-0.0872222
-0.82752,-0.784331,0.101759,1.90915,1.91116,-0.0872222
-0.8273,-0.784157,0.110481,1.90918,1.91113,-0.0785
-0.82707,-0.783982,0.101759,1.90921,1.91104,-0.0610556
-0.82685,-0.783837,0.093037,1.90923,1.91101,-0.0785
-0.82662,-0.783662,0.101759,1.90926,1.91092,-0.0697778
-0.8264,-0.783546,0.0785,1.90928,1.91086,-0.0290741
-0.82617,-0.783401,0.093037,1.9093,1.91081,0
-0.82594,-0.783255,0.0465185,1.90933,1.91072,-0.0232593
-0.82572,-0.783168,0.0872222,1.90935,1.91069,-0.0552407
-0.82549,-0.783023,0.093037,1.90937,1.9106,-0.014537
-0.82527,-0.782907,0.0465185,1.9094,1.91054,-0.0290741
-0.82504,-0.78279,0.0785,1.90942,1.91046,-0.0377963
-0.82481,-0.782674,0.0552407,1.90944,1.9104,0
-0.82459,-0.782587,0.014537,1.90947,1.91034,0
-0.82436,-0.78247,0.0377963,1.90949,1.91025,0
-0.82413,-0.782412,0.0610556,1.90951,1.91022,0
-0.82391,-0.782325,0.0552407,1.90954,1.91014,0
-0.82368,-0.782238,0.0610556,1.90956,1.91008,-0.0290741
-0.82346,-0.78218,0.0697778,1.90958,1.91005,0
-0.82323,-0.782092,0.0552407,1.90961,1.90999,0
-0.823,-0.782034,0.0290741,1.90963,1.90993,0
-0.82278,-0.781976,0.0465185,1.90965,1.9099,-0.0290741
-0.82255,-0.781947,0,1.90967,1.90988,0
-0.82232,-0.781889,0.0377963,1.9097,1.90982,0
-0.8221,-0.78186,0.0465185,1.90972,1.90979,0
-0.82187,-0.781773,0.014537,1.90974,1.9097,0
-0.82164,-0.781744,0.00581481,1.90976,1.9097,-0.014537
-0.82142,-0.781714,0.0465185,1.90979,1.90967,0
-0.82119,-0.781656,0.0552407,1.90981,1.90961,0
-0.82096,-0.781627,0,1.90983,1.90959,0
-0.82074,-0.781598,0.00581481,1.90985,1.90956,0
-0.82051,-0.781569,0,1.90987,1.90953,0
-0.82028,-0.78154,0.0552407,1.9099,1.90953,0
-0.82006,-0.781482,0.0465185,1.90992,1.90947,0
-0.81983,-0.781424,0,1.90994,1.90941,0
-0.8196,-0.781424,0,1.90996,1.90941,0
-0.81937,-0.781395,0.0552407,1.90998,1.90941,-0.0465185
-0.81915,-0.781366,0.0552407,1.91,1.90938,0
-0.81892,-0.781337,0.0610556,1.91002,1.90935,0
-0.81869,-0.781307,0,1.91005,1.90935,-0.00581481
-0.81847,-0.781278,0,1.91007,1.90932,0
-0.81824,-0.781249,0,1.91009,1.90932,-0.0232593
-0.81801,-0.78122,0,1.91011,1.90929,0
-0.81778,-0.781162,0.0290741,1.91013,1.90927,0
-0.81756,-0.781133,0.0610556,1.91015,1.90924,0
-0.81733,-0.781104,0,1.91017,1.90924,0
-0.8171,-0.781075,0.0610556,1.91019,1.90921,0
-0.81687,-0.781046,0,1.91021,1.90921,0
-0.81665,-0.781017,0.0465185,1.91023,1.90918,0
-0.81642,-0.780988,0.0377963,1.91025,1.90921,-0.0290741
-0.81619,-0.780929,0.0552407,1.91027,1.90918,0
-0.81596,-0.7809,0,1.91029,1.90915,0
-0.81574,-0.780842,0,1.91031,1.90912,-0.0465185
-0.81551,-0.780813,0,1.91033,1.90912,-0.0552407
-0.81528,-0.780784,0.0465185,1.91035,1.90912,0
-0.81505,-0.780726,0,1.91037,1.90909,0
-0.81483,-0.780668,0.0610556,1.91039,1.90903,0
-0.8146,-0.780639,0,1.91041,1.90903,-0.0610556
-0.81437,-0.780581,0.0377963,1.91043,1.909,-0.0465185
-0.81414,-0.780522,0.0232593,1.91045,1.90897,-0.0290741
-0.81391,-0.780493,0.0610556,1.91047,1.90897,0
-0.81368,-0.780435,0.0465185,1.91048,1.90892,0
-0.81345,-0.780377,0,1.91047,1.90892,0
-0.81321,-0.780319,0.0552407,1.91047,1.90889,-0.0465185
-0.81297,-0.780261,0.00581481,1.91046,1.90886,-0.0232593
-0.81274,-0.780203,0.0552407,1.91046,1.90883,-0.00581481
-0.8125,-0.780144,0.0377963,1.91046,1.9088,-0.0232593
-0.81226,-0.780086,0,1.91045,1.90877,-0.014537
-0.81203,-0.780028,0.0610556,1.91045,1.90874,0
-0.81179,-0.77997,0.0610556,1.91044,1.90871,-0.0552407
-0.81155,-0.779883,0.014537,1.91044,1.90865,-0.0465185
-0.81132,-0.779825,0.00581481,1.91043,1.90863,-0.0552407
-0.81108,-0.779767,0.0232593,1.91043,1.90863,-0.0552407
-0.81084,-0.779679,0.0377963,1.91042,1.90857,-0.0552407
-0.81061,-0.779621,0.0377963,1.91042,1.90854,-0.0552407
-0.81037,-0.779534,0.014537,1.91041,1.90848,-0.0552407
-0.81013,-0.779447,0.0552407,1.91041,1.90842,-0.0290741
-0.8099,-0.779389,0.0610556,1.9104,1.90839,-0.0290741
-0.80966,-0.77933,0.0610556,1.9104,1.90836,-0.014537
-0.80942,-0.779272,0.0610556,1.91039,1.90833,0
-0.80919,-0.779185,0.0552407,1.91039,1.90828,0
-0.80895,-0.779127,0.00581481,1.91038,1.90825,-0.014537
-0.80871,-0.77904,0.0465185,1.91038,1.90822,-0.0552407
-0.80848,-0.778952,0.0610556,1.91037,1.90816,-0.0377963
-0.80824,-0.778865,0.0697778,1.91036,1.9081,-0.014537
-0.808,-0.778778,0.0552407,1.91036,1.90804,0
-0.80777,-0.77872,0.0290741,1.91035,1.90802,-0.0465185
-0.80753,-0.778633,0.014537,1.91035,1.90796,-0.0552407
-0.80729,-0.778545,0.0465185,1.91034,1.9079,-0.0552407
-0.80705,-0.778458,0.0552407,1.91033,1.90784,0
-0.80682,-0.778342,0.0697778,1.91033,1.90775,0
-0.80658,-0.778255,0.0697778,1.91032,1.9077,0
-0.80634,-0.778167,0.0465185,1.91031,1.90761,0
-0.80611,-0.77808,0.014537,1.91031,1.90758,-0.00581481
-0.80587,-0.777993,0.0697778,1.9103,1.90752,0
-0.80563,-0.777906,0.0610556,1.91029,1.90746,0
-0.80539,-0.777819,0.0697778,1.91029,1.90743,0
-0.80516,-0.777702,0.0377963,1.91028,1.90735,-0.00581481
-0.80492,-0.777586,0.0290741,1.91027,1.90726,-0.014537
-0.80468,-0.777499,0.0465185,1.91027,1.9072,-0.0377963
-0.80444,-0.777382,0.0465185,1.91026,1.90714,-0.0552407
-0.80421,-0.777237,0.0697778,1.91025,1.90706,0
-0.80397,-0.777121,0.0785,1.91024,1.90697,-0.0465185
-0.80373,-0.777034,0.0377963,1.91024,1.90691,-0.0552407
-0.80349,-0.776888,0.0785,1.91023,1.90679,0
-0.80326,-0.776772,0.0785,1.91022,1.90674,0
-0.80302,-0.776627,0.0872222,1.91022,1.90662,-0.0465185
-0.80278,-0.77651,0.0872222,1.91021,1.90656,0
-0.80254,-0.776394,0.0785,1.9102,1.90647,-0.0552407
-0.80231,-0.776249,0.093037,1.91019,1.90642,0
-0.80207,-0.776103,0.0872222,1.91018,1.9063,-0.0465185
-0.80183,-0.775958,0.0785,1.91018,1.90624,-0.0552407
-0.80159,-0.775812,0.0785,1.91017,1.90613,-0.0290741
-0.80136,-0.775638,0.093037,1.91016,1.90601,0
-0.80112,-0.775493,0.110481,1.91015,1.90592,0
-0.80088,-0.775318,0.0872222,1.91014,1.90583,-0.014537
-0.80064,-0.775144,0.0872222,1.91013,1.90575,-0.0785
-0.8004,-0.774998,0.101759,1.91013,1.90569,-0.0377963
-0.80017,-0.774824,0.093037,1.91012,1.90557,-0.0610556
-0.79993,-0.774649,0.093037,1.91011,1.90551,-0.00581481
-0.79969,-0.774475,0.093037,1.9101,1.90543,-0.0377963
-0.79945,-0.774301,0.093037,1.91009,1.90534,-0.0785
-0.79922,-0.774097,0.110481,1.91008,1.90525,-0.0465185
-0.79898,-0.773894,0.093037,1.9101,1.90519,-0.0697778
-0.79876,-0.77369,0.101759,1.91011,1.90505,-0.0377963
-0.79853,-0.773487,0.110481,1.91013,1.90499,-0.0785
-0.7983,-0.773283,0.125019,1.91014,1.90493,-0.093037
-0.79807,-0.773079,0.119204,1.91015,1.90488,-0.0610556
-0.79784,-0.772876,0.133741,1.91017,1.90476,-0.0610556
-0.79761,-0.772643,0.125019,1.91018,1.90473,-0.093037
-0.79738,-0.77244,0.125019,1.9102,1.90467,-0.101759
-0.79715,-0.772207,0.125019,1.91021,1.90458,-0.0785
-0.79692,-0.771975,0.142463,1.91023,1.90456,-0.093037
-0.79669,-0.771713,0.133741,1.91024,1.90447,-0.101759
-0.79646,-0.77148,0.142463,1.91026,1.90441,-0.093037
-0.79623,-0.771219,0.157,1.91027,1.90435,-0.125019
-0.796,-0.770986,0.151185,1.91028,1.90432,-0.142463
-0.79577,-0.770695,0.157,1.9103,1.90429,-0.133741
-0.79554,-0.770434,0.157,1.91031,1.90429,-0.165722
-0.79531,-0.770172,0.174444,1.91033,1.90429,-0.151185
-0.79508,-0.76991,0.174444,1.91034,1.90429,-0.151185
-0.79485,-0.76962,0.157,1.91035,1.90426,-0.157
-0.79461,-0.769329,0.174444,1.91037,1.90429,-0.183167
-0.79438,-0.769067,0.188981,1.91038,1.90435,-0.188981
-0.79415,-0.768747,0.188981,1.91039,1.90435,-0.197704
-0.79392,-0.768428,0.188981,1.91041,1.90438,-0.220963
-0.79369,-0.768108,0.188981,1.91042,1.90441,-0.215148
-0.79346,-0.767817,0.188981,1.91043,1.9045,-0.229685
-0.79323,-0.767497,0.197704,1.91045,1.90461,-0.24713
-0.793,-0.767148,0.215148,1.91046,1.90467,-0.252944
-0.79277,-0.766829,0.206426,1.91047,1.90482,-0.284926
-0.79254,-0.76648,0.220963,1.91048,1.90493,-0.284926
-0.79231,-0.766102,0.215148,1.9105,1.90508,-0.30237
-0.79208,-0.765753,0.220963,1.91051,1.90525,-0.311093
-0.79185,-0.765404,0.220963,1.91052,1.90546,-0.348889
-0.79162,-0.764997,0.206426,1.91054,1.90575,-0.375056
-0.79139,-0.764619,0.220963,1.91055,1.90604,-0.38087
-0.79116,-0.764183,0.229685,1.91056,1.90633,-0.407037
-0.79093,-0.763747,0.238407,1.91057,1.90662,-0.407037
-0.79069,-0.76334,0.24713,1.91058,1.90697,-0.421574
-0.79046,-0.762904,0.24713,1.9106,1.90732,-0.462278
-0.79023,-0.762409,0.238407,1.91061,1.90772,-0.444833
-0.79,-0.761973,0.252944,1.91062,1.9081,-0.476815
-0.78977,-0.761479,0.261667,1.91063,1.90839,-0.462278
-0.78954,-0.761043,0.252944,1.91064,1.90874,-0.453556
-0.78931,-0.760549,0.261667,1.91066,1.909,-0.421574
-0.78908,-0.760112,0.252944,1.91067,1.90929,-0.389593
-0.78885,-0.759647,0.261667,1.91068,1.90947,-0.38087
-0.78862,-0.759182,0.252944,1.91069,1.90964,-0.366333
-0.78838,-0.758688,0.279111,1.9107,1.90976,-0.316907
-0.78815,-0.758252,0.252944,1.91071,1.90982,-0.284926
-0.78792,-0.757787,0.252944,1.91072,1.90985,-0.293648
-0.78769,-0.757292,0.279111,1.91074,1.90985,-0.270389
-0.78746,-0.756856,0.279111,1.91075,1.90982,-0.261667
-0.78723,-0.756391,0.261667,1.91076,1.90976,-0.261667
-0.787,-0.755897,0.261667,1.91077,1.90976,-0.261667
-0.78676,-0.755402,0.279111,1.91078,1.90973,-0.279111
-0.78653,-0.754879,0.270389,1.91079,1.90967,-0.261667
-0.7863,-0.754385,0.293648,1.9108,1.90964,-0.261667
-0.78607,-0.753891,0.261667,1.91081,1.90959,-0.229685
-0.78584,-0.753425,0.238407,1.91082,1.90956,-0.252944
-0.78561,-0.752989,0.279111,1.91084,1.9095,-0.220963
-0.78538,-0.752524,0.270389,1.91086,1.90944,-0.238407
-0.78515,-0.752088,0.261667,1.91087,1.90932,-0.215148
-0.78492,-0.751623,0.279111,1.91089,1.90924,-0.197704
-0.78469,-0.751187,0.238407,1.9109,1.90912,-0.188981
-0.78446,-0.75078,0.252944,1.91092,1.90903,-0.197704
-0.78423,-0.750344,0.279111,1.91093,1.90889,-0.183167
-0.784,-0.749907,0.252944,1.91095,1.90874,-0.183167
-0.78377,-0.749442,0.252944,1.91096,1.9086,-0.165722
-0.78354,-0.749035,0.229685,1.91098,1.90848,-0.174444
-0.78331,-0.74857,0.252944,1.911,1.90833,-0.174444
-0.78308,-0.748134,0.24713,1.91101,1.90819,-0.165722
-0.78285,-0.747698,0.261667,1.91103,1.90807,-0.165722
-0.78262,-0.747291,0.24713,1.91104,1.90796,-0.183167
-0.78239,-0.746884,0.238407,1.91106,1.90784,-0.174444
-0.78216,-0.746477,0.229685,1.91107,1.90772,-0.197704
-0.78193,-0.746099,0.24713,1.91109,1.90767,-0.188981
-0.7817,-0.745692,0.252944,1.9111,1.90758,-0.188981
-0.78147,-0.745285,0.238407,1.91111,1.90752,-0.197704
-0.78124,-0.744878,0.252944,1.91113,1.90743,-0.206426
-0.78101,-0.744471,0.252944,1.91114,1.9074,-0.215148
-0.78078,-0.744005,0.252944,1.91116,1.90735,-0.215148
-0.78055,-0.743569,0.238407,1.91117,1.90738,-0.24713
-0.78032,-0.743162,0.24713,1.91119,1.90738,-0.238407
-0.78009,-0.742726,0.220963,1.9112,1.90738,-0.252944
-0.77986,-0.74229,0.238407,1.91121,1.90738,-0.270389
-0.77962,-0.741825,0.238407,1.91123,1.90743,-0.284926
-0.77939,-0.741418,0.252944,1.91124,1.90752,-0.284926
-0.77916,-0.740953,0.238407,1.91126,1.90758,-0.284926
-0.77893,-0.740517,0.238407,1.91127,1.9077,-0.30237
-0.7787,-0.740109,0.229685,1.91128,1.90784,-0.316907
-0.77847,-0.739673,0.24713,1.9113,1.90796,-0.311093
-0.77824,-0.739237,0.238407,1.91131,1.90813,-0.334352
-0.77801,-0.73883,0.252944,1.91132,1.90836,-0.357611
-0.77778,-0.738394,0.24713,1.91134,1.90857,-0.375056
-0.77755,-0.737929,0.229685,1.91135,1.90877,-0.38087
-0.77732,-0.737522,0.252944,1.91136,1.90903,-0.38087
-0.77709,-0.737057,0.220963,1.91138,1.90932,-0.398315
-0.77685,-0.736621,0.24713,1.91139,1.90959,-0.407037
-0.77662,-0.736097,0.220963,1.9114,1.9099,-0.407037
-0.77639,-0.735632,0.252944,1.91142,1.91011,-0.375056
-0.77616,-0.735225,0.252944,1.91143,1.91028,-0.366333
-0.77593,-0.73476,0.252944,1.91144,1.9104,-0.334352
-0.7757,-0.734353,0.252944,1.91145,1.91052,-0.316907
-0.77547,-0.733859,0.252944,1.91147,1.91054,-0.284926
-0.77524,-0.733481,0.252944,1.91148,1.9106,-0.270389
-0.77501,-0.733044,0.270389,1.91149,1.91054,-0.238407
-0.77477,-0.732637,0.252944,1.9115,1.91046,-0.215148
-0.77454,-0.73223,0.238407,1.91151,1.91037,-0.197704
-0.77431,-0.731765,0.229685,1.91153,1.9102,-0.151185
-0.77408,-0.731387,0.252944,1.91154,1.91002,-0.125019
-0.77385,-0.730951,0.220963,1.91155,1.90979,-0.110481
-0.77362,-0.730573,0.238407,1.91156,1.90959,-0.0872222
-0.77339,-0.730166,0.229685,1.91157,1.90935,-0.101759
-0.77315,-0.729759,0.252944,1.91159,1.90909,-0.093037
-0.77292,-0.729352,0.24713,1.9116,1.90883,-0.110481
-0.77269,-0.728974,0.220963,1.91161,1.9086,-0.0872222
-0.77246,-0.728625,0.24713,1.91162,1.90842,-0.093037
-0.77223,-0.728276,0.206426,1.91163,1.90822,-0.0872222
-0.772,-0.727927,0.229685,1.91165,1.90804,-0.101759
-0.77177,-0.727579,0.206426,1.91166,1.90784,-0.093037
-0.77154,-0.727084,0.206426,1.91168,1.90761,-0.125019
-0.77131,-0.726735,0.206426,1.9117,1.90746,-0.110481
-0.77108,-0.726387,0.197704,1.91172,1.90729,-0.119204
-0.77085,-0.726038,0.183167,1.91174,1.90717,-0.119204
-0.77062,-0.72566,0.174444,1.91175,1.90703,-0.110481
-0.77039,-0.725398,0.165722,1.91177,1.90694,-0.110481
-0.77016,-0.725136,0.157,1.91179,1.90688,-0.101759
-0.76993,-0.724875,0.151185,1.91181,1.90679,-0.119204
-0.7697,-0.724584,0.157,1.91182,1.90676,-0.119204
-0.76947,-0.724293,0.157,1.91184,1.90665,-0.110481
-0.76924,-0.724032,0.157,1.91186,1.90656,-0.101759
-0.76901,-0.72377,0.125019,1.91187,1.9065,-0.101759
-0.76878,-0.723566,0.125019,1.91189,1.90645,-0.119204
-0.76855,-0.723305,0.119204,1.91191,1.90642,-0.110481
-0.76832,-0.723101,0.119204,1.91193,1.90639,-0.110481
-0.76809,-0.722839,0.119204,1.91194,1.9063,-0.101759
-0.76786,-0.722665,0.119204,1.91196,1.90627,-0.0872222
-0.76763,-0.722491,0.101759,1.91197,1.90627,-0.093037
-0.7674,-0.722316,0.110481,1.91199,1.90624,-0.0872222
-0.76717,-0.722142,0.110481,1.91201,1.90618,-0.0552407
-0.76694,-0.721967,0.110481,1.91202,1.90613,-0.0785
-0.76671,-0.721793,0.0872222,1.91204,1.90607,-0.0465185
-0.76648,-0.721647,0.093037,1.91206,1.90604,-0.0465185
-0.76625,-0.721473,0.110481,1.91207,1.90592,-0.0785
-0.76602,-0.721299,0.101759,1.91209,1.90586,-0.0232593
-0.76579,-0.721124,0.093037,1.9121,1.90578,-0.0697778
-0.76556,-0.720979,0.0872222,1.91212,1.90569,-0.0610556
-0.76533,-0.720804,0.101759,1.91214,1.9056,-0.0290741
-0.7651,-0.720659,0.093037,1.91215,1.90554,-0.0697778
-0.76487,-0.720514,0.093037,1.91217,1.90546,-0.0610556
-0.76463,-0.720368,0.110481,1.91218,1.90537,-0.0377963
-0.7644,-0.720223,0.0872222,1.9122,1.90531,-0.00581481
-0.76417,-0.720048,0.093037,1.91221,1.90519,-0.0377963
-0.76394,-0.719932,0.0872222,1.91223,1.90519,0
-0.76371,-0.719758,0.0872222,1.91224,1.90508,-0.0552407
-0.76348,-0.719612,0.101759,1.91226,1.90502,-0.00581481
-0.76325,-0.719496,0.0872222,1.91227,1.90499,-0.0610556
-0.76302,-0.719322,0.0610556,1.91229,1.9049,-0.0697778
-0.76279,-0.719205,0.093037,1.9123,1.9049,-0.0697778
-0.76256,-0.719031,0.0872222,1.91232,1.90488,-0.0785
-0.76233,-0.718885,0.0785,1.91233,1.90482,-0.0697778
-0.7621,-0.718711,0.0697778,1.91235,1.90485,-0.0872222
-0.76186,-0.718566,0.0785,1.91236,1.90482,-0.0872222
-0.76163,-0.71842,0.0872222,1.91238,1.90482,-0.0785
-0.7614,-0.718304,0.093037,1.91239,1.90488,-0.093037
-0.76117,-0.718159,0.0552407,1.91241,1.9049,-0.093037
-0.76094,-0.718042,0.0552407,1.91242,1.90496,-0.110481
-0.76071,-0.717926,0.0785,1.91243,1.90508,-0.110481
-0.76048,-0.717752,0.0552407,1.91245,1.90511,-0.110481
-0.76025,-0.717606,0.0785,1.91246,1.90514,-0.119204
-0.76002,-0.717461,0.0697778,1.91248,1.90525,-0.119204
-0.75978,-0.717315,0.0872222,1.91249,1.90534,-0.125019
-0.75955,-0.71717,0.0872222,1.9125,1.90543,-0.133741
-0.75932,-0.717054,0.0552407,1.91252,1.90554,-0.133741
-0.75909,-0.716937,0.0552407,1.91253,1.90566,-0.151185
-0.75886,-0.716792,0.093037,1.91254,1.90578,-0.157
-0.75863,-0.716647,0.0872222,1.91256,1.90589,-0.165722
-0.7584,-0.716443,0.093037,1.91257,1.90607,-0.165722
-0.75816,-0.716298,0.0785,1.91259,1.90621,-0.188981
-0.75793,-0.716123,0.110481,1.9126,1.90636,-0.188981
-0.7577,-0.715978,0.0872222,1.91261,1.90653,-0.188981
-0.75747,-0.715804,0.101759,1.91262,1.90668,-0.197704
-0.75724,-0.715629,0.101759,1.91264,1.90688,-0.220963
-0.75701,-0.715426,0.110481,1.91265,1.90703,-0.215148
-0.75677,-0.715222,0.119204,1.91266,1.90726,-0.215148
-0.75654,-0.715019,0.110481,1.91268,1.90746,-0.215148
-0.75631,-0.714815,0.110481,1.91269,1.9077,-0.24713
-0.75608,-0.714612,0.119204,1.9127,1.90793,-0.252944
-0.75585,-0.714408,0.119204,1.91271,1.90819,-0.279111
-0.75561,-0.714175,0.142463,1.91273,1.90839,-0.252944
-0.75538,-0.713943,0.125019,1.91274,1.90868,-0.270389
-0.75515,-0.713681,0.133741,1.91275,1.90892,-0.293648
-0.75492,-0.713419,0.151185,1.91276,1.90912,-0.261667
-0.75469,-0.713158,0.142463,1.91278,1.90941,-0.284926
-0.75445,-0.712896,0.142463,1.91279,1.90964,-0.279111
-0.75422,-0.712634,0.151185,1.9128,1.9099,-0.270389
-0.75399,-0.712315,0.157,1.91281,1.91011,-0.30237
-0.75376,-0.712053,0.151185,1.91282,1.91037,-0.293648
-0.75353,-0.711704,0.183167,1.91284,1.91052,-0.270389
-0.75329,-0.711413,0.183167,1.91285,1.91072,-0.279111
-0.75306,-0.711064,0.151185,1.91286,1.91086,-0.252944
-0.75283,-0.710774,0.174444,1.91287,1.91101,-0.252944
-0.7526,-0.710454,0.165722,1.91288,1.91116,-0.252944
-0.75236,-0.710076,0.197704,1.91289,1.91118,-0.229685
-0.75213,-0.709756,0.188981,1.91291,1.91124,-0.220963
-0.7519,-0.709407,0.183167,1.91292,1.9113,-0.215148
-0.75167,-0.709058,0.220963,1.91293,1.9113,-0.220963
-0.75144,-0.708739,0.183167,1.91294,1.91133,-0.197704
-0.7512,-0.70839,0.206426,1.91295,1.91136,-0.215148
-0.75097,-0.708041,0.183167,1.91296,1.91139,-0.206426
-0.75074,-0.707692,0.197704,1.91297,1.91139,-0.188981
-0.7505,-0.707343,0.206426,1.91298,1.91139,-0.197704
-0.75027,-0.706965,0.197704,1.91299,1.91136,-0.188981
-0.75004,-0.706645,0.183167,1.913,1.91139,-0.188981
-0.74981,-0.706325,0.188981,1.91301,1.91139,-0.183167
-0.74957,-0.705977,0.188981,1.91302,1.91139,-0.183167
-0.74934,-0.705628,0.188981,1.91304,1.91133,-0.174444
-0.74911,-0.705308,0.183167,1.91305,1.9113,-0.174444
-0.74888,-0.704959,0.197704,1.91306,1.91124,-0.157
-0.74864,-0.70461,0.183167,1.91307,1.91113,-0.133741
-0.74841,-0.70429,0.183167,1.91308,1.91104,-0.133741
-0.74818,-0.703941,0.174444,1.91309,1.91092,-0.110481
-0.74794,-0.703651,0.157,1.9131,1.91081,-0.0872222
-0.74771,-0.703331,0.206426,1.91311,1.91066,-0.101759
-0.74748,-0.703011,0.183167,1.91311,1.91049,-0.0872222
-0.74724,-0.70272,0.157,1.91312,1.91034,-0.0697778
-0.74701,-0.702429,0.157,1.91313,1.91017,-0.0785
-0.74678,-0.702168,0.151185,1.91314,1.90999,-0.0552407
-0.74655,-0.701906,0.142463,1.91315,1.90985,-0.0785
-0.74631,-0.701644,0.119204,1.91316,1.9097,-0.0785
-0.74608,-0.701412,0.151185,1.91317,1.90953,-0.0465185
-0.74585,-0.701179,0.125019,1.91319,1.90941,-0.014537
-0.74561,-0.700947,0.142463,1.9132,1.90924,-0.0377963
-0.74538,-0.700743,0.101759,1.91321,1.90912,-0.0290741
-0.74515,-0.700511,0.125019,1.91322,1.90895,-0.0610556
-0.74492,-0.700307,0.110481,1.91324,1.90877,0
-0.74469,-0.700104,0.093037,1.91325,1.90865,-0.0232593
-0.74445,-0.699929,0.110481,1.91326,1.90851,-0.0465185
-0.74422,-0.699755,0.093037,1.91328,1.90836,-0.0290741
-0.74399,-0.699609,0.0872222,1.91329,1.90825,0
-0.74376,-0.699464,0.093037,1.9133,1.9081,0
-0.74352,-0.699319,0.0785,1.91331,1.90796,0
-0.74329,-0.699202,0.0785,1.91332,1.90787,0
-0.74306,-0.699057,0.0552407,1.91334,1.90772,0
-0.74283,-0.69897,0.0465185,1.91335,1.90764,0
-0.74259,-0.698853,0.0872222,1.91336,1.90752,0
-0.74236,-0.698737,0.0610556,1.91337,1.9074,0
-0.74213,-0.698621,0.0697778,1.91339,1.90729,0
-0.7419,-0.698534,0.0610556,1.9134,1.9072,0
-0.74166,-0.698446,0.0377963,1.91341,1.90711,0
-0.74143,-0.698359,0.0697778,1.91342,1.90703,0
-0.7412,-0.698243,0.0290741,1.91343,1.90691,0
-0.74097,-0.698156,0.0377963,1.91344,1.90682,0
-0.74073,-0.698097,0.0610556,1.91345,1.90676,0
-0.7405,-0.69801,0.0232593,1.91347,1.90668,0
-0.74027,-0.697952,0.0465185,1.91348,1.90662,0
-0.74004,-0.697894,0.0465185,1.91349,1.90656,0
-0.7398,-0.697807,0.0697778,1.9135,1.90647,0
-0.73957,-0.697719,0.0610556,1.91351,1.90639,0
-0.73934,-0.697661,0.0610556,1.91352,1.90633,0
-0.7391,-0.697603,0.0610556,1.91353,1.90627,0
-0.73887,-0.697545,0,1.91354,1.90621,0
-0.73864,-0.697458,0.0232593,1.91355,1.90613,0
-0.7384,-0.697371,0.0697778,1.91356,1.90604,0
-0.73817,-0.697283,0.0697778,1.91357,1.90595,0
-0.73794,-0.697225,0.014537,1.91359,1.90589,0
-0.7377,-0.697196,0.0552407,1.9136,1.90586,0
-0.73747,-0.697138,0.014537,1.91361,1.90581,0
-0.73724,-0.69708,0.0377963,1.91362,1.90575,0
-0.737,-0.697051,0,1.91363,1.90572,0
-0.73677,-0.696964,0.0610556,1.91364,1.90563,0
-0.73654,-0.696905,0.0697778,1.91365,1.90557,0
-0.7363,-0.696847,0.014537,1.91366,1.90551,0
