torque_1,torque_1_t,torque_2,torque_2_t
0.718041,-0.940625,-0.305945,-0.39375
0.72274,-0.9625,-0.314737,-0.4375
0.716536,-0.91875,-0.32814,-0.459375
0.716397,-0.9625,-0.325552,-0.39375
0.707286,-0.9625,-0.335797,-0.2625
0.730883,-0.875,-0.332232,-0.371875
0.715957,-0.940625,-0.343455,-0.4375
0.730832,-0.9625,-0.334075,-0.284375
0.716633,-0.9625,-0.345047,-0.415625
0.739504,-1.09375,-0.349478,-0.328125
0.731846,-0.984375,-0.347617,-0.35
0.722735,-0.91875,-0.346959,-0.371875
0.723073,-0.91875,-0.344121,-0.39375
0.732133,-0.940625,-0.344918,-0.415625
0.723749,-0.9625,-0.340149,-0.459375
0.732809,-0.9625,-0.328589,-0.35
0.751319,-0.875,-0.325024,-0.415625
0.742934,-0.940625,-0.316371,-0.459375
0.758286,-0.984375,-0.306992,-0.503125
0.744087,-0.9625,-0.286709,-0.48125
0.759689,-0.940625,-0.279033,-0.525
0.746217,-0.940625,-0.253663,-0.503125
0.755277,-0.9625,-0.253006,-0.525
0.756342,-0.896875,-0.229816,-0.546875
0.771944,-0.9625,-0.207353,-0.56875
0.749749,-0.9625,-0.200881,-0.459375
0.759536,-1.09375,-0.192955,-0.65625
0.775865,-1.05,-0.181644,-0.65625
0.77693,-0.9625,-0.173719,-0.503125
0.777994,-0.940625,-0.167973,-0.328125
0.764999,-1.00625,-0.161501,-0.35
0.766064,-1.02812,-0.15939,-0.284375
0.782393,-1.02812,-0.155098,-0.30625
0.775462,-1.02812,-0.16607,-0.39375
0.76199,-1.05,-0.16832,-0.371875
0.803758,-1.05,-0.17057,-0.35
0.788106,-1.05,-0.173547,-0.328125
0.781175,-1.05,-0.173617,-0.328125
0.799434,-1.225,-0.171506,-0.35
0.77724,-0.940625,-0.178117,-0.328125
0.793569,-1.11563,-0.177459,-0.240625
0.786638,-1.05,-0.191339,-0.240625
0.796425,-1.15938,-0.181959,-0.196875
0.79724,-1.11563,-0.184936,-0.459375
0.775045,-1.11563,-0.193728,-0.328125
0.784832,-1.05,-0.2047,-0.175
0.800434,-1.05,-0.194594,-0.175
0.760069,-1.09375,-0.203385,-0.153125
0.768879,-1.09375,-0.19764,-0.109375
0.787388,-1.00625,-0.20207,-0.284375
0.770281,-0.984375,-0.207955,-0.153125
0.779342,-1.1375,-0.205117,-0.175
0.77968,-1.1375,-0.205913,-0.153125
0.756508,-1.00625,-0.200894,-0.240625
0.761934,-1.00625,-0.208959,-0.30625
0.762272,-0.91875,-0.210482,-0.328125
0.756069,-0.91875,-0.210302,-0.175
0.747434,-0.984375,-0.208918,-0.328125
0.779027,-0.9625,-0.210441,-0.30625
0.723397,-0.875,-0.213418,-0.35
0.760555,-1.00625,-0.206945,-0.30625
0.754351,-1.00625,-0.219371,-0.30625
0.74524,-0.984375,-0.215556,-0.2625
0.744601,-0.9625,-0.219987,-0.2625
0.743485,-1.07187,-0.224418,-0.284375
0.752545,-0.9625,-0.219876,-0.328125
0.75118,-1.02812,-0.22358,-0.284375
0.750791,-0.9625,-0.223649,-0.284375
0.732707,-1.00625,-0.223469,-0.284375
0.749763,-1.02812,-0.23008,-0.196875
0.749374,-1.00625,-0.233056,-0.240625
0.731291,-1.1375,-0.237237,-0.284375
0.748346,-0.91875,-0.235126,-0.284375
0.747707,-1.05,-0.245371,-0.196875
0.748045,-1.02812,-0.248098,-0.39375
0.753471,-1.00625,-0.234357,-0.2625
0.761555,-1.00625,-0.243876,-0.2625
0.747356,-1.05,-0.248783,-0.284375
0.752531,-1.02812,-0.245945,-0.30625
0.747055,-1.07187,-0.243584,-0.2625
0.770402,-1.02812,-0.238566,-0.371875
0.770013,-1.02812,-0.238385,-0.371875
0.752656,-1.09375,-0.248631,-0.21875
0.770439,-1.11563,-0.245793,-0.371875
0.772231,-1.20312,-0.239797,-0.39375
0.781768,-0.940625,-0.239867,-0.415625
0.77411,-0.984375,-0.236052,-0.4375
0.788735,-0.9625,-0.235394,-0.35
0.774536,-1.00625,-0.243936,-0.525
0.790615,-1.11563,-0.240371,-0.328125
0.777143,-1.11563,-0.232195,-0.240625
0.777957,-1.15938,-0.232992,-0.328125
0.811004,-1.11563,-0.236445,-0.175
0.803096,-1.11563,-0.227066,-0.328125
0.822082,-1.09375,-0.223978,-0.196875
0.805703,-1.11563,-0.217506,-0.240625
0.791981,-1.11563,-0.212964,-0.30625
0.808309,-1.09375,-0.217394,-0.39375
0.795314,-1.02812,-0.20195,-0.328125
0.797106,-1.05,-0.198862,-0.240625
0.813184,-1.02812,-0.19239,-0.21875
0.814976,-1.07187,-0.189302,-0.2625
0.833962,-1.05,-0.180649,-0.2625
0.842045,-1.07187,-0.181922,-0.175
0.844564,-0.984375,-0.177381,-0.240625
0.840291,-1.11563,-0.171635,-0.2625
0.815916,-1.00625,-0.161279,-0.2625
0.843624,-1.02812,-0.159894,-0.2625
0.846619,-1.05,-0.159714,-0.35
0.863675,-1.07187,-0.158806,-0.30625
0.857221,-1.09375,-0.159603,-0.328125
0.85974,-1.1375,-0.163056,-0.328125
0.878726,-1.09375,-0.150519,-0.35
0.86355,-1.1375,-0.146955,-0.35
0.865342,-1.09375,-0.146047,-0.48125
0.843624,-1.09375,-0.154339,-0.35
0.853638,-1.11563,-0.140575,-0.39375
0.878916,-1.11563,-0.141348,-0.30625
0.86592,-1.15938,-0.145029,-0.35
0.873754,-1.1375,-0.141441,-0.371875
0.852513,-1.24687,-0.134219,-0.21875
0.871499,-1.24687,-0.138626,-0.21875
0.872791,-1.225,-0.138672,-0.284375
0.874082,-1.20312,-0.140899,-0.175
0.866175,-1.20312,-0.138038,-0.284375
0.891453,-1.20312,-0.13445,-0.109375
0.884749,-1.29062,-0.135223,-0.175
0.853582,-1.26875,-0.134543,-0.2625
0.886856,-1.225,-0.13895,-0.109375
0.888147,-1.24687,-0.134635,-0.30625
0.874175,-1.18125,-0.138316,-0.459375
0.858999,-1.11563,-0.134728,-0.328125
0.853749,-1.15938,-0.125075,-0.240625
0.860856,-1.18125,-0.13457,-0.328125
0.870869,-1.11563,-0.125894,-0.2625
0.862962,-1.11563,-0.126668,0.21875
0.881698,-1.09375,-0.127441,-0.2625
0.841559,-1.20312,-0.12458,-0.39375
0.865383,-1.1375,-0.120015,-0.284375
0.860383,-1.07187,-0.125149,-0.109375
0.852226,-1.07187,-0.1172,-0.328125
0.861513,-1.18125,-0.117973,-0.21875
0.861351,-1.11563,-0.122381,-0.21875
0.852717,-0.7,-0.117816,-0.328125
0.862004,-1.24687,-0.113501,-0.240625
0.845124,-1.07187,-0.130265,-0.21875
0.862406,-1.33438,-0.121589,-0.371875
0.836805,-1.15938,-0.128904,-0.240625
0.831078,-1.3125,-0.139603,-0.153125
0.837457,-1.18125,-0.138195,-0.284375
0.85474,-1.26875,-0.130973,-0.35
0.855305,-1.09375,-0.140219,-0.284375
0.855143,-1.09375,-0.140265,-0.196875
0.822999,-1.09375,-0.143945,-0.196875
0.831809,-1.15938,-0.151987,-0.21875
0.804754,-1.18125,-0.1387,-0.109375
0.845295,-1.15938,-0.143107,-0.196875
0.845133,-1.18125,-0.138793,-0.13125
0.862416,-1.1375,-0.137135,-0.175
0.844809,-1.20312,-0.129913,-0.240625
0.844897,-1.1375,-0.125598,-0.175
0.829471,-1.11563,-0.123214,-0.175
0.835124,-1.11563,-0.115992,-0.240625
0.835689,-1.20312,-0.114584,-0.175
0.852971,-1.11563,-0.110019,-0.175
0.853536,-1.07187,-0.099163,-0.153125
0.862096,-1.07187,-0.0916907,-0.13125
0.84449,-1.1375,-0.0888296,-0.109375
0.862499,-1.09375,-0.0823343,-0.13125
0.877124,-1.07187,-0.0639593,-0.2625
0.85443,-1.11563,-0.0632787,-0.13125
0.869531,-1.09375,-0.0558065,-0.0875
0.837388,-1.09375,-0.0442231,-0.0875
0.845948,-1.09375,-0.0352972,-0.109375
0.855962,-1.07187,-0.0258944,-0.065625
0.879786,-1.18125,-0.0433852,-0.196875
0.865814,-1.09375,-0.0337324,-0.109375
0.872194,-1.11563,-0.027237,-0.13125
0.859198,-1.11563,-0.0301907,-0.240625
0.867758,-1.07187,-0.0273296,0.021875
0.874865,-1.1375,-0.0310102,-0.065625
0.860893,-1.11563,-0.0303296,-0.0875
0.875994,-1.1375,-0.0359407,0.021875
0.862022,-1.18125,-0.0374407,0.065625
0.905721,-1.1375,-0.0418481,0.0875
0.92155,-1.18125,-0.0448019,0.04375
0.881411,-1.18125,-0.0511398,0.021875
0.876888,-1.18125,-0.0584546,0.065625
0.876726,-1.20312,-0.0563204,0.0875
0.877291,-1.18125,-0.0585472,0.04375
0.892393,-1.18125,-0.0605241,0.0875
0.869948,-1.24687,-0.0583898,-0.109375
0.880689,-1.15938,-0.0657046,0.175
0.887069,-1.15938,-0.0613898,-0.153125
0.889814,-1.20312,-0.0640935,-0.04375
0.890379,-1.15938,-0.0699546,0.175
0.87568,-1.1375,-0.0692741,0.175
0.875518,-1.20312,-0.0705241,0.04375
0.86736,-1.15938,-0.0742046,0.153125
0.87592,-1.1375,-0.0793389,0.13125
0.875758,-1.1375,-0.070413,-0.153125
0.867601,-1.18125,-0.0777278,0.04375
0.885133,-1.15938,-0.0799546,-0.021875
0.85299,-1.18125,-0.074663,-0.13125
0.876087,-1.1375,-0.0819778,-0.021875
0.843944,-1.11563,-0.0730519,-0.0875
0.858319,-1.11563,-0.0825472,0.021875
0.85743,-1.11563,-0.089862,0
0.86599,-1.07187,-0.0860241,-0.153125
0.856379,-1.09375,-0.0882509,-0.153125
0.864939,-1.11563,-0.0916815,-0.04375
0.849513,-1.1375,-0.0815519,-0.04375
0.848624,-1.11563,-0.0973389,-0.284375
0.829564,-1.37813,-0.0864824,0
0.837397,-1.09375,-0.0937972,-0.196875
0.851045,-1.02812,-0.108131,-0.021875
0.836346,-1.11563,-0.111084,-0.0875
0.849994,-1.09375,-0.0977972,-0.0875
0.833842,-1.11563,-0.108746,-0.021875
0.824231,-1.05,-0.115811,-0.04375
0.831337,-1.11563,-0.117311,-0.109375
0.829721,-1.15938,-0.119288,-0.04375
0.811388,-1.07187,-0.117881,-0.2625
0.795235,-1.07187,-0.124219,-0.04375
0.808156,-1.05,-0.133464,-0.065625
0.807268,-1.05,-0.128422,-0.2625
0.805652,-1.07187,-0.117316,-0.0875
0.813485,-1.07187,-0.128992,-0.0875
0.820592,-1.00625,-0.126607,-0.13125
0.810981,-1.05,-0.133195,-0.13125
0.808638,-0.940625,-0.141714,-0.109375
0.797323,-1.07187,-0.142237,-0.240625
0.805156,-1.02812,-0.138649,-0.13125
0.794092,-1.29062,-0.143533,-0.109375
0.786661,-1.00625,-0.136061,-0.13125
0.799582,-0.984375,-0.141672,-0.109375
0.788994,-1.00625,-0.147283,-0.21875
0.780837,-1.02812,-0.139084,-0.109375
0.779221,-1.00625,-0.149056,-0.153125
0.782694,-1.05,-0.145945,-0.240625
0.78955,-1.05,-0.161732,-0.175
0.763948,-1.05,-0.15426,-0.153125
0.776869,-1.05,-0.162779,-0.175
0.774527,-0.984375,-0.162325,-0.109375
0.766119,-1.00625,-0.168663,-0.153125
0.755055,-0.9625,-0.180816,-0.153125
0.762161,-0.984375,-0.168256,-0.175
0.750846,-0.9625,-0.181862,-0.196875
0.763041,-1.02812,-0.169302,-0.153125
0.761425,-0.984375,-0.179274,-0.196875
0.753018,-0.984375,-0.186339,-0.240625
0.783383,-0.984375,-0.180797,-0.153125
0.730888,-1.02812,-0.178413,-0.196875
0.728295,-0.9625,-0.176029,-0.153125
0.725953,-0.9625,-0.185274,-0.196875
0.732332,-0.91875,-0.17126,-0.175
0.713022,-1.00625,-0.169603,-0.21875
0.737573,-0.91875,-0.179325,-0.2625
0.709064,-0.940625,-0.16095,-0.240625
0.747902,-0.91875,-0.164381,-0.240625
0.731749,-0.940625,-0.173626,-0.240625
0.735221,-0.91875,-0.155978,-0.240625
0.709369,-0.91875,-0.157705,-0.21875
0.715749,-0.940625,-0.151686,-0.2625
0.72867,-0.984375,-0.150756,-0.109375
0.694823,-0.940625,-0.15782,-0.21875
0.733911,-0.984375,-0.152279,-0.175
0.708786,-0.940625,-0.159344,-0.153125
0.722434,-0.940625,-0.149691,-0.13125
0.720819,-0.896875,-0.148033,-0.153125
0.718226,-0.940625,-0.154121,-0.0875
0.717337,-0.896875,-0.159732,-0.240625
0.724194,-0.9625,-0.160982,-0.13125
0.7313,-0.940625,-0.157621,-0.13125
0.730161,-0.940625,-0.163232,-0.04375
0.72055,-0.940625,-0.173205,-0.153125
0.74292,-0.9625,-0.160394,-0.04375
0.741781,-0.984375,-0.165279,-0.109375
0.735078,-0.9625,-0.164348,-0.065625
0.733939,-0.9625,-0.158806,-0.109375
0.732323,-0.9625,-0.166598,-0.0875
0.746448,-0.91875,-0.164691,-0.153125
0.731749,-0.940625,-0.157945,-0.240625
0.721888,-1.02812,-0.152654,-0.240625
0.730448,-0.940625,-0.147112,-0.109375
0.74555,-0.940625,-0.144001,-0.109375
0.75386,-1.00625,-0.127556,-0.065625
0.753698,-0.984375,-0.123719,-0.240625
0.753286,-0.984375,-0.124969,-0.065625
0.761846,-1.00625,-0.106344,-0.065625
0.752712,-0.984375,-0.10832,-0.0875
0.753277,-1.00625,-0.113681,0
0.753592,-1.05,-0.0938528,-0.196875
0.767967,-1.02812,-0.0919454,-0.175
0.763194,-1.00625,-0.0873806,-0.04375
0.763508,-1.05,-0.0818389,-0.021875
0.769888,-1.00625,-0.0857463,-0.04375
0.778925,-0.9625,-0.0802046,-0.153125
0.771244,-1.07187,-0.0848389,-0.065625
0.798453,-1.05,-0.0807509,-0.13125
0.791022,-0.765625,-0.0810241,-0.2625
0.784069,-1.00625,-0.0805704,-0.196875
0.78511,-1.00625,-0.073575,-0.196875
0.794874,-1.05,-0.0738481,-0.196875
0.795439,-1.11563,-0.0695102,-0.196875
0.80593,-1.09375,-0.0828667,-0.109375
0.831684,-1.02812,-0.0686028,-0.04375
0.816008,-1.05,-0.0703296,-0.04375
0.818027,-1.07187,-0.0655148,-0.065625
0.819069,-0.896875,-0.0679685,-0.04375
0.829559,-1.11563,-0.0660611,-0.065625
0.816791,-1.07187,-0.0692417,-0.0875
0.833346,-1.07187,-0.0680611,-0.065625
0.827119,-1.05,-0.0763296,-0.065625
0.83761,-1.05,-0.0598852,-0.065625
0.856823,-1.07187,-0.0744454,-0.065625
0.841147,-1.05,-0.0754454,-0.13125
0.829356,-1.00625,-0.0837139,-0.065625
0.85511,-1.05,-0.0723574,-0.04375
0.833619,-1.11563,-0.084987,-0.021875
0.835388,-1.05,-0.0939824,-0.04375
0.860416,-1.00625,-0.0889176,-0.021875
0.84474,-1.05,-0.105181,-0.021875
0.864203,-1.07187,-0.106181,0
0.83399,-1.09375,-0.101367,-0.065625
0.843754,-1.07187,-0.113269,-0.0875
0.836073,-1.11563,-0.119107,-0.021875
0.837115,-1.09375,-0.121561,-0.175
0.838883,-1.1375,-0.124742,-0.153125
0.840175,-1.18125,-0.131556,-0.153125
0.857207,-1.09375,-0.14539,-0.175
0.858976,-1.02812,-0.14857,-0.153125
0.869467,-1.07187,-0.155385,-0.196875
0.838527,-1.1375,-0.152024,0.0875
0.862828,-1.05,-0.157862,-0.109375
0.849332,-1.02812,-0.163223,-0.065625
0.859346,-1.02812,-0.159862,-0.065625
0.866203,-1.15938,-0.175876,-0.065625
0.867244,-1.09375,-0.169607,-0.109375
0.878462,-1.09375,-0.18151,-0.328125
0.870781,-1.11563,-0.181533,-0.284375
0.848564,-1.09375,-0.18108,-0.196875
0.849606,-1.07187,-0.180626,-0.371875
0.859369,-1.07187,-0.187191,-0.371875
0.860411,-1.09375,-0.183103,-0.371875
0.870175,-1.07187,-0.182649,-0.13125
0.853772,-1.09375,-0.200117,-0.284375
0.878323,-1.09375,-0.191668,-0.196875
0.832846,-1.1375,-0.180788,-0.240625
0.875319,-1.07187,-0.184695,-0.2625
0.849467,-1.11563,-0.193691,-0.196875
0.867953,-1.11563,-0.191533,-0.240625
0.859545,-1.11563,-0.188899,-0.328125
0.883846,-1.11563,-0.202256,-0.30625
0.870601,-1.1375,-0.184607,-0.021875
0.86292,-1.1375,-0.1827,-0.196875
0.863485,-1.1375,-0.187584,-0.21875
0.865981,-1.1375,-0.1852,-0.240625
0.890531,-1.18125,-0.202441,-0.196875
0.867587,-1.15938,-0.185519,-0.30625
0.868879,-1.11563,-0.183135,-0.153125
0.878643,-1.18125,-0.188746,-0.21875
0.879934,-1.15938,-0.174482,-0.175
0.872981,-1.15938,-0.172098,-0.153125
0.891717,-1.15938,-0.171894,-0.196875
0.898823,-1.11563,-0.165876,-0.240625
0.867156,-1.1375,-0.164945,-0.21875
0.885893,-1.18125,-0.170306,-0.196875
0.895656,-1.18125,-0.162107,-0.21875
0.904217,-1.20312,-0.161904,-0.240625
0.889994,-1.15938,-0.157339,-0.30625
0.892013,-1.18125,-0.161246,-0.175
0.893055,-1.4,-0.155228,-0.21875
0.908883,-1.09375,-0.139033,-0.240625
0.909925,-1.1375,-0.133742,-0.328125
0.897156,-1.11563,-0.119478,-0.35
0.888999,-1.11563,-0.106918,-0.30625
0.890041,-1.15938,-0.0950843,-0.240625
0.900055,-1.18125,-0.087362,-0.39375
0.915633,-1.1375,-0.0733481,-0.284375
0.902388,-1.4,-0.0593343,-0.21875
0.902703,-1.1375,-0.061788,-0.2625
0.913444,-1.15938,-0.0550426,0
0.905036,-1.15938,-0.0628343,0.04375
0.898332,-1.11563,-0.0558389,-0.175
0.916819,-0.984375,-0.0636306,0.04375
0.87643,-1.15938,-0.0648806,-0.153125
0.909703,-1.15938,-0.068788,-0.13125
0.901295,-1.35625,-0.0838481,0
0.912036,-1.24687,-0.0841213,-0.065625
0.904356,-1.26875,-0.0810102,-0.04375
0.90467,-1.15938,-0.0844407,0.04375
0.906689,-1.15938,-0.089075,0.04375
0.898281,-1.20312,-0.0997741,-0.065625
0.907569,-1.18125,-0.102955,-0.153125
0.883897,-1.1375,-0.101297,-0.04375
0.908198,-1.1375,-0.102297,0.0875
0.867332,-1.15938,-0.101367,0.021875
0.884365,-1.1375,-0.100186,-0.240625
0.866758,-1.1375,-0.0992556,-0.2625
0.89324,-1.1375,-0.111885,-0.109375
0.874656,-1.11563,-0.121857,-0.196875
0.883944,-1.00625,-0.119223,-0.2625
0.86536,-1.02812,-0.0979407,-0.065625
0.864948,-1.1375,-0.117839,-0.065625
0.864059,-1.15938,-0.125631,-0.109375
0.848383,-1.11563,-0.101918,-0.065625
0.870504,-1.11563,-0.13733,-0.065625
0.861619,-1.07187,-0.120885,0.021875
0.813235,-1.15938,-0.13958,0.021875
0.853527,-1.09375,-0.143487,-0.0875
0.843916,-1.11563,-0.130927,-0.109375
0.842777,-1.1375,-0.143556,-0.13125
0.841638,-1.07187,-0.146737,-0.2625
0.816763,-1.11563,-0.136357,-0.4375
0.847606,-1.11563,-0.14826,-0.2625
0.829022,-1.09375,-0.159686,-0.284375
0.817707,-1.11563,-0.161413,-0.0875
0.83499,-1.1375,-0.146672,-0.13125
0.848388,-1.07187,-0.16657,-0.328125
0.814541,-1.1375,-0.149399,-0.13125
0.821647,-1.02812,-0.172455,-0.13125
0.819781,-1.07187,-0.170547,-0.39375
0.804106,-1.07187,-0.179793,-0.13125
0.825499,-1.07187,-0.166256,-0.13125
0.834059,-1.05,-0.178158,-0.13125
0.799485,-1.09375,-0.184496,-0.13125
0.812156,-1.02812,-0.176047,-0.04375
0.811268,-1.05,-0.195945,-0.153125
0.818124,-1.09375,-0.202283,-0.153125
0.831522,-1.1375,-0.202556,-0.4375
0.824569,-1.11563,-0.213006,-0.30625
0.805508,-1.1375,-0.212075,-0.240625
0.804369,-1.11563,-0.215982,-0.30625
0.825763,-1.11563,-0.222797,-0.175
0.810087,-1.1375,-0.214348,-0.175
0.81792,-1.05,-0.225774,-0.175
0.791342,-1.09375,-0.234043,-0.196875
0.822184,-1.05,-0.242311,-0.196875
0.821045,-1.11563,-0.221029,-0.196875
0.814092,-1.07187,-0.244561,-0.35
0.804481,-1.15938,-0.251376,-0.371875
0.803342,-1.07187,-0.245834,-0.240625
0.810925,-1.07187,-0.253376,-0.30625
0.815601,-1.07187,-0.252445,-0.240625
0.799925,-1.07187,-0.251992,-0.196875
0.813573,-1.11563,-0.241362,-0.284375
0.813161,-1.11563,-0.249631,-0.240625
0.821471,-1.07187,-0.273163,-0.328125
0.821059,-1.09375,-0.283862,-0.284375
0.820647,-1.11563,-0.284135,-0.2625
0.804971,-1.09375,-0.270598,-0.284375
0.804809,-1.09375,-0.300672,-0.39375
0.809485,-1.09375,-0.290769,-0.284375
0.808346,-1.09375,-0.308487,-0.415625
0.816656,-1.09375,-0.286478,-0.2625
0.807522,-1.15938,-0.304922,-0.2625
0.80711,-1.1375,-0.31101,-0.2625
0.816147,-1.09375,-0.317098,-0.30625
0.823981,-1.02812,-0.318098,-0.30625
0.806124,-1.09375,-0.314737,-0.30625
0.832606,-1.05,-0.317191,-0.328125
0.814749,-1.11563,-0.344357,-0.2625
0.823059,-1.05,-0.325006,-0.328125
0.814652,-1.09375,-0.330367,-0.328125
0.805518,-1.05,-0.340816,-0.284375
0.833453,-1.07187,-0.346904,-0.2625
0.847578,-1.09375,-0.350811,-0.30625
0.824633,-1.02812,-0.350357,-0.371875
0.848457,-1.09375,-0.365168,-0.328125
0.833508,-1.09375,-0.36326,-0.328125
0.816379,-1.05,-0.382431,-0.328125
0.834138,-1.07187,-0.382705,-0.35
0.840268,-1.15938,-0.38007,-0.39375
0.840582,-1.05,-0.376709,-0.35
0.82636,-1.05,-0.392973,-0.39375
0.850661,-1.09375,-0.385251,-0.39375
0.842254,-1.18125,-0.396177,-0.371875
0.827781,-1.20312,-0.394746,-0.371875
0.851356,-1.07187,-0.393566,-0.328125
0.843675,-1.09375,-0.403038,-0.415625
0.853439,-1.07187,-0.392408,-0.371875
0.854481,-1.11563,-0.381529,-0.371875
0.864244,-1.07187,-0.390274,-0.459375
0.84105,-1.1375,-0.38764,-0.371875
0.856629,-1.1375,-0.384029,-0.35
0.85767,-1.11563,-0.384052,-0.459375
0.876156,-1.1375,-0.369788,-0.39375
0.860481,-1.18125,-0.358181,-0.415625
0.884531,-1.1375,-0.347302,-0.39375
0.879758,-1.24687,-0.337149,-0.284375
0.888069,-1.11563,-0.321431,-0.415625
0.899286,-1.15938,-0.319274,-0.4375
0.892332,-1.24687,-0.30258,-0.415625
0.888036,-1.18125,-0.298492,-0.459375
0.903615,-1.225,-0.289066,-0.4375
0.923555,-1.1375,-0.281094,-0.4375
0.907879,-1.15938,-0.272394,-0.415625
0.918846,-1.1375,-0.26976,-0.35
0.911893,-1.15938,-0.263969,-0.4375
0.931832,-1.15938,-0.253089,-0.415625
0.908161,-1.20312,-0.250931,-0.30625
0.927851,-1.15938,-0.257496,-0.328125
0.912175,-1.18125,-0.215612,-0.328125
0.955374,-1.24687,-0.223631,-0.39375
0.917893,-1.225,-0.211297,-0.328125
0.928133,-1.225,-0.208413,-0.30625
0.939351,-1.20312,-0.196806,-0.35
0.949842,-1.20312,-0.197556,-0.30625
0.943365,-1.20312,-0.191765,-0.30625
0.94586,-1.225,-0.205121,-0.284375
0.930184,-1.225,-0.195695,-0.284375
0.950124,-1.29062,-0.201533,-0.415625
0.961819,-1.26875,-0.199376,-0.371875
0.964314,-1.26875,-0.193584,-0.371875
0.948638,-1.26875,-0.207418,-0.35
0.950883,-1.37813,-0.201626,-0.328125
0.962101,-1.26875,-0.208191,-0.371875
0.955147,-1.29062,-0.209668,-0.371875
0.957393,-1.26875,-0.212598,-0.328125
0.98242,-1.24687,-0.218436,-0.459375
0.979101,-1.29062,-0.217006,-0.371875
0.948638,-1.24687,-0.210737,-0.328125
0.956221,-1.29062,-0.201311,-0.35
0.952175,-1.18125,-0.208603,-0.415625
0.968957,-1.18125,-0.211533,-0.35
0.971453,-1.20312,-0.210103,-0.21875
0.973221,-1.26875,-0.21376,-0.196875
0.950754,-1.29062,-0.211603,-0.196875
0.952522,-1.24687,-0.207265,-0.30625
0.962286,-1.15938,-0.215283,-0.35
0.978342,-1.33438,-0.213603,-0.30625
0.971388,-1.24687,-0.209265,-0.328125
0.966365,-1.225,-0.216556,0.109375
0.958684,-1.35625,-0.228936,-0.196875
0.951004,-1.225,-0.231867,-0.196875
0.960518,-1.24687,-0.230436,-0.175
0.944115,-1.225,-0.237728,-0.2625
0.971073,-1.20312,-0.242839,-0.196875
0.95467,-1.225,-0.242612,-0.21875
0.964184,-1.225,-0.252811,-0.21875
0.957231,-1.09375,-0.254765,-0.30625
0.97474,-1.20312,-0.260353,-0.153125
0.966809,-1.225,-0.26183,-0.153125
0.958402,-1.20312,-0.266691,-0.2625
0.959194,-1.20312,-0.267918,-0.2625
0.959508,-1.24687,-0.271575,-0.240625
0.945763,-1.225,-0.276436,-0.2625
0.961092,-1.07187,-0.285658,-0.196875
0.961406,-1.20312,-0.285681,-0.371875
0.953476,-1.18125,-0.285455,-0.284375
0.971712,-1.24687,-0.285228,-0.328125
0.981476,-1.3125,-0.276529,-0.284375
0.973545,-1.20312,-0.295927,-0.109375
0.965865,-1.20312,-0.298607,-0.35
0.943397,-1.225,-0.293543,-0.328125
0.957999,-1.225,-0.311487,-0.459375
0.967763,-1.225,-0.30908,-0.459375
0.991087,-1.20312,-0.313214,-0.4375
0.977342,-1.20312,-0.305969,-0.39375
0.987832,-1.20312,-0.318825,-0.371875
0.961731,-1.24687,-0.318598,-0.371875
0.97924,-1.29062,-0.317644,-0.328125
0.963564,-1.24687,-0.327844,-0.240625
0.996337,-1.24687,-0.306538,-0.2625
0.981865,-1.33438,-0.326663,-0.35
0.982906,-1.26875,-0.319894,-0.35
0.966254,-1.29062,-0.317487,-0.2625
0.975041,-1.26875,-0.321144,-0.284375
0.976082,-1.26875,-0.310015,-0.30625
1.00013,-1.26875,-0.306881,-0.525
0.986388,-1.3125,-0.303019,-0.39375
0.979184,-1.29062,-0.285348,-0.35
0.970777,-1.33438,-0.269131,-0.35
0.98974,-1.37813,-0.261635,-0.415625
1.0058,-1.29062,-0.237672,-0.39375
1.0003,-1.29062,-0.225089,-0.371875
1.00181,-1.3125,-0.206691,-0.371875
1.00188,-1.33438,-0.187566,-0.371875
0.994675,-1.225,-0.190973,-0.371875
0.995717,-1.37813,-0.174029,-0.415625
0.987059,-1.3125,-0.164353,-0.35
0.996573,-1.4,-0.164126,-0.328125
1.00536,-1.42188,-0.147908,-0.371875
0.988957,-1.29062,-0.144047,-0.30625
0.989749,-1.33438,-0.145274,-0.39375
0.999263,-1.29062,-0.14432,-0.2625
0.991332,-1.3125,-0.141186,-0.2625
0.97711,-1.26875,-0.142413,-0.39375
0.98299,-1.46562,-0.13201,-0.30625
0.983055,-1.33438,-0.144867,-0.328125
1.00129,-1.24687,-0.135918,-0.30625
0.984161,-1.3125,-0.13351,-0.35
0.992221,-1.3125,-0.134737,-0.196875
0.960305,-1.26875,-0.133056,-0.175
0.968365,-1.24687,-0.123381,-0.35
0.958981,-1.26875,-0.126061,-0.284375
0.943781,-1.18125,-0.124857,-0.2625
0.975101,-1.20312,-0.119519,-0.13125
0.948022,-1.225,-0.113705,-0.13125
0.941295,-1.20312,-0.13308,-0.284375
0.945721,-1.15938,-0.119996,-0.175
0.929545,-1.15938,-0.127265,-0.13125
0.927906,-1.1375,-0.106663,-0.13125
0.926518,-1.15938,-0.133556,-0.0875
0.891444,-1.11563,-0.111501,0.109375
0.8978,-1.15938,-0.114408,-0.175
0.886962,-1.1375,-0.128695,-0.13125
0.893319,-1.11563,-0.147594,-0.175
0.896041,-1.07187,-0.152431,-0.0875
0.886656,-1.11563,-0.133533,-0.240625
0.866119,-1.11563,-0.124561,-0.153125
