angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61928,-0.650125,0.129537,1.89938,1.89807,0.124428
-0.61903,-0.649864,0.13091,1.89932,1.8979,0.124752
-0.61878,-0.649573,0.131488,1.89927,1.89766,0.125089
-0.61853,-0.649253,0.1332,1.89922,1.89735,0.125495
-0.61828,-0.648962,0.135698,1.89916,1.89708,0.126005
-0.61803,-0.648671,0.136036,1.89911,1.89679,0.126506
-0.61778,-0.648323,0.13752,1.89906,1.89644,0.127057
-0.61753,-0.648003,0.139367,1.899,1.89615,0.127673
-0.61728,-0.647654,0.141121,1.89895,1.8958,0.128345
-0.61703,-0.647305,0.143223,1.89889,1.89551,0.129089
-0.61678,-0.646985,0.14522,1.89884,1.89525,0.129895
-0.61653,-0.646665,0.147117,1.89878,1.89502,0.130756
-0.61628,-0.646346,0.14892,1.89873,1.89476,0.131665
-0.61603,-0.645997,0.151795,1.89867,1.8945,0.132671
-0.61577,-0.645706,0.153654,1.89862,1.89429,0.13372
-0.61552,-0.645386,0.155857,1.89856,1.89412,0.134827
-0.61527,-0.64495,0.157949,1.89851,1.89386,0.135983
-0.61502,-0.644601,0.159501,1.89845,1.89368,0.137159
-0.61477,-0.644252,0.159812,1.8984,1.89354,0.138292
-0.61452,-0.643903,0.16098,1.89834,1.89342,0.139426
-0.61427,-0.643554,0.161653,1.89829,1.89327,0.140538
-0.61402,-0.643206,0.162292,1.89823,1.89319,0.141625
-0.61377,-0.642915,0.162464,1.89818,1.89313,0.142667
-0.61352,-0.642595,0.16379,1.89812,1.89307,0.143723
-0.61327,-0.642304,0.163886,1.89807,1.89304,0.144731
-0.61302,-0.642014,0.16485,1.89801,1.89301,0.145737
-0.61277,-0.641723,0.16533,1.89795,1.89295,0.146717
-0.61252,-0.641374,0.16535,1.8979,1.8929,0.147649
-0.61227,-0.641054,0.166531,1.89784,1.8929,0.148593
-0.61202,-0.640705,0.167363,1.89779,1.89284,0.149531
-0.61177,-0.640385,0.167717,1.89773,1.89281,0.150441
-0.61152,-0.640066,0.168054,1.89767,1.89278,0.151321
-0.61127,-0.639717,0.168373,1.89762,1.89272,0.152174
-0.61102,-0.639397,0.167514,1.89756,1.89269,0.152941
-0.61076,-0.639048,0.167424,1.89751,1.89264,0.153665
-0.61051,-0.638757,0.166176,1.89745,1.89261,0.154291
-0.61026,-0.638466,0.166153,1.89739,1.89249,0.154884
-0.61001,-0.638205,0.164969,1.89734,1.89243,0.155388
-0.60976,-0.637943,0.165007,1.89728,1.89234,0.155869
-0.60951,-0.637652,0.163007,1.89722,1.8922,0.156226
-0.60926,-0.63742,0.16198,1.89716,1.89211,0.156514
-0.60901,-0.637129,0.161004,1.89711,1.89194,0.156738
-0.60876,-0.636896,0.159641,1.89705,1.89179,0.156883
-0.60851,-0.636693,0.157619,1.89699,1.89168,0.15692
-0.60826,-0.63646,0.157297,1.89694,1.89153,0.156939
-0.60801,-0.636199,0.156556,1.89688,1.89136,0.15692
-0.60776,-0.635995,0.156287,1.89682,1.89118,0.156888
-0.60751,-0.635763,0.154433,1.89676,1.89101,0.156765
-0.60725,-0.63553,0.152962,1.89671,1.8908,0.156575
-0.607,-0.635268,0.152001,1.89665,1.8906,0.156346
-0.60675,-0.635065,0.151088,1.89659,1.89043,0.156084
-0.6065,-0.634832,0.150221,1.89653,1.89025,0.15579
-0.60625,-0.634629,0.14867,1.89648,1.89011,0.155434
-0.606,-0.634425,0.147197,1.89642,1.88993,0.155022
-0.60575,-0.634222,0.145361,1.89636,1.88979,0.154539
-0.6055,-0.63396,0.144344,1.8963,1.88958,0.15403
-0.60525,-0.633756,0.143087,1.89624,1.88944,0.153482
-0.605,-0.633524,0.141893,1.89619,1.88923,0.152903
-0.60475,-0.633291,0.139886,1.89613,1.88909,0.152252
-0.6045,-0.633088,0.138852,1.89607,1.88894,0.151582
-0.60424,-0.632884,0.13816,1.89601,1.8888,0.150911
-0.60399,-0.632652,0.136776,1.89595,1.88865,0.150204
-0.60374,-0.632477,0.135898,1.89589,1.88854,0.149489
-0.60349,-0.632332,0.134627,1.89583,1.88845,0.148746
-0.60324,-0.632157,0.132983,1.89578,1.88833,0.147958
-0.60299,-0.631983,0.131858,1.89572,1.88822,0.147153
-0.60274,-0.631809,0.131226,1.89566,1.88813,0.146356
-0.60249,-0.631605,0.130188,1.89559,1.88798,0.145548
-0.60224,-0.631372,0.129639,1.89553,1.88787,0.144753
-0.60198,-0.631198,0.128681,1.89547,1.88778,0.143949
-0.60173,-0.630965,0.127771,1.89541,1.88761,0.14314
-0.60148,-0.630733,0.127343,1.89535,1.88746,0.14235
-0.60123,-0.630529,0.126064,1.89529,1.88737,0.141536
-0.60098,-0.630326,0.125721,1.89523,1.88726,0.140745
-0.60073,-0.630093,0.124523,1.89517,1.88711,0.139934
-0.60048,-0.62989,0.123821,1.89511,1.88699,0.139128
-0.60022,-0.629715,0.122718,1.89505,1.88688,0.138308
-0.59997,-0.629541,0.121233,1.89498,1.88676,0.137454
-0.59972,-0.629366,0.12026,1.89492,1.88665,0.136594
-0.59947,-0.629221,0.119771,1.89486,1.88656,0.135753
-0.59922,-0.629046,0.119306,1.8948,1.88647,0.134931
-0.59897,-0.628872,0.118865,1.89474,1.88633,0.134128
-0.59871,-0.628698,0.118446,1.89468,1.88621,0.133343
-0.59846,-0.628523,0.118048,1.89461,1.88609,0.132579
-0.59821,-0.628349,0.117669,1.89455,1.88598,0.131833
-0.59796,-0.628145,0.11731,1.89449,1.88583,0.131107
-0.59771,-0.628,0.116532,1.89443,1.88574,0.130378
-0.59746,-0.627796,0.11623,1.89436,1.8856,0.129671
-0.59721,-0.627593,0.115943,1.8943,1.88545,0.128985
-0.59695,-0.627418,0.115233,1.89424,1.88534,0.128297
-0.5967,-0.627215,0.115723,1.89418,1.88519,0.127668
-0.59645,-0.627011,0.116187,1.89411,1.88508,0.127094
-0.5962,-0.626837,0.116629,1.89405,1.88493,0.126571
-0.59595,-0.626662,0.116322,1.89399,1.88481,0.126058
-0.5957,-0.626459,0.116756,1.89393,1.88467,0.125593
-0.59544,-0.626255,0.11557,1.89386,1.88452,0.125092
-0.59519,-0.626081,0.115752,1.8938,1.88441,0.124625
-0.59494,-0.625848,0.115925,1.89374,1.88426,0.12419
-0.59469,-0.625645,0.116816,1.89367,1.88415,0.123821
-0.59444,-0.625354,0.117226,1.89361,1.88394,0.123492
-0.59419,-0.625121,0.118488,1.89355,1.8838,0.123241
-0.59393,-0.624918,0.11925,1.89349,1.88368,0.123042
-0.59368,-0.624685,0.119539,1.89342,1.88356,0.122867
-0.59343,-0.624482,0.120685,1.89336,1.88342,0.122758
-0.59318,-0.624249,0.121774,1.89329,1.8833,0.122708
-0.59293,-0.624017,0.122372,1.89323,1.88316,0.122692
-0.59268,-0.623813,0.123377,1.89317,1.88307,0.122726
-0.59242,-0.623581,0.123895,1.8931,1.88298,0.122784
-0.59217,-0.623319,0.124387,1.89304,1.88287,0.122864
-0.59192,-0.623057,0.125291,1.89298,1.88275,0.122986
-0.59167,-0.622825,0.12615,1.89291,1.88266,0.123144
-0.59142,-0.622563,0.125802,1.89285,1.88258,0.123277
-0.59116,-0.622301,0.126635,1.89278,1.88252,0.123445
-0.59091,-0.622069,0.126991,1.89272,1.88246,0.123622
-0.59066,-0.621807,0.128927,1.89265,1.8824,0.123887
-0.59041,-0.621545,0.130767,1.89259,1.88237,0.124231
-0.59016,-0.621255,0.131788,1.89253,1.88231,0.124609
-0.58991,-0.620993,0.132322,1.89246,1.88231,0.124995
-0.58965,-0.620702,0.133992,1.8924,1.88228,0.125445
-0.5894,-0.620441,0.135578,1.89233,1.88231,0.125951
-0.58915,-0.620179,0.135922,1.89227,1.88237,0.12645
-0.5889,-0.619888,0.137412,1.8922,1.8824,0.126998
-0.58865,-0.619656,0.138392,1.89214,1.88249,0.127568
-0.58839,-0.619394,0.139322,1.89207,1.88255,0.128155
-0.58814,-0.619132,0.141514,1.89201,1.88266,0.128823
-0.58789,-0.618841,0.143161,1.89195,1.88278,0.12954
-0.58764,-0.61858,0.145161,1.8919,1.88301,0.130321
-0.58739,-0.618231,0.146625,1.89184,1.88327,0.131136
-0.58714,-0.617882,0.149179,1.89178,1.88359,0.132039
-0.58689,-0.617504,0.151169,1.89172,1.884,0.132995
-0.58664,-0.617155,0.153932,1.89166,1.88444,0.134042
-0.58639,-0.616777,0.156993,1.89161,1.8849,0.13519
-0.58614,-0.616341,0.159901,1.89155,1.88551,0.136425
-0.58589,-0.615963,0.162954,1.89149,1.88609,0.137752
-0.58564,-0.615614,0.165127,1.89143,1.88667,0.13912
-0.58539,-0.615265,0.167628,1.89137,1.88734,0.140546
-0.58514,-0.614858,0.170295,1.89131,1.88798,0.142033
-0.58489,-0.61448,0.172829,1.89125,1.88859,0.143573
-0.58464,-0.614131,0.174945,1.8912,1.88923,0.145142
-0.58439,-0.613724,0.176519,1.89114,1.88976,0.14671
-0.58414,-0.613376,0.17845,1.89108,1.89013,0.148297
-0.58388,-0.613027,0.179849,1.89102,1.89043,0.149875
-0.58363,-0.612707,0.180742,1.89096,1.89063,0.151418
-0.58338,-0.612387,0.18159,1.8909,1.89072,0.152927
-0.58313,-0.612009,0.182395,1.89084,1.89066,0.1544
-0.58288,-0.611573,0.184033,1.89078,1.8904,0.155882
-0.58263,-0.611137,0.186316,1.89072,1.89002,0.157404
-0.58238,-0.610672,0.188484,1.89066,1.88955,0.158958
-0.58213,-0.610206,0.190108,1.8906,1.88906,0.160515
-0.58188,-0.60977,0.192087,1.89054,1.88859,0.162094
-0.58163,-0.609334,0.194403,1.89049,1.88816,0.163709
-0.58138,-0.608956,0.195004,1.89043,1.88781,0.165274
-0.58113,-0.608636,0.195139,1.89037,1.88749,0.166767
-0.58088,-0.608229,0.197303,1.89031,1.88708,0.168294
-0.58063,-0.607881,0.197323,1.89025,1.88673,0.169745
-0.58038,-0.607503,0.197778,1.89019,1.88636,0.171147
-0.58013,-0.607183,0.19821,1.89013,1.88604,0.1725
-0.57987,-0.606892,0.197749,1.89007,1.88574,0.173763
-0.57962,-0.606543,0.197746,1.89,1.88542,0.174962
-0.57937,-0.606252,0.197744,1.88994,1.88513,0.176101
-0.57912,-0.605933,0.198178,1.88988,1.88484,0.177205
-0.57887,-0.605671,0.197428,1.88982,1.88458,0.178216
-0.57862,-0.60538,0.197006,1.88976,1.88432,0.179155
-0.57837,-0.605002,0.196314,1.8897,1.88397,0.180013
-0.57812,-0.604682,0.196819,1.88964,1.88371,0.180854
-0.57787,-0.604363,0.196427,1.88958,1.88342,0.181632
-0.57762,-0.603926,0.195328,1.88952,1.88307,0.182317
-0.57737,-0.603636,0.194284,1.88946,1.88284,0.182915
-0.57712,-0.603316,0.193292,1.8894,1.8826,0.183434
-0.57686,-0.603025,0.193076,1.88934,1.88237,0.183916
-0.57661,-0.602705,0.192872,1.88928,1.88217,0.184364
-0.57636,-0.602444,0.192386,1.88921,1.88199,0.184765
-0.57611,-0.602182,0.190617,1.88915,1.88182,0.185058
-0.57586,-0.601891,0.189372,1.88909,1.88162,0.185274
-0.57561,-0.60163,0.187463,1.88903,1.88147,0.185383
-0.57536,-0.601368,0.185213,1.88897,1.8813,0.185375
-0.57511,-0.601135,0.183076,1.88891,1.88118,0.18526
-0.57486,-0.600903,0.180609,1.88884,1.88106,0.185027
-0.57461,-0.60067,0.177829,1.88878,1.88092,0.184667
-0.57436,-0.600438,0.175189,1.88872,1.8808,0.184193
-0.5741,-0.600234,0.17268,1.88866,1.88069,0.183618
-0.57385,-0.600031,0.170006,1.8886,1.88057,0.182937
-0.5736,-0.599827,0.16703,1.88853,1.88045,0.182142
-0.57335,-0.599624,0.164203,1.88847,1.88031,0.181245
-0.5731,-0.59942,0.160644,1.88841,1.88019,0.180215
-0.57285,-0.599275,0.1577,1.88835,1.88013,0.179089
-0.5726,-0.5991,0.154176,1.88829,1.88002,0.177843
-0.57235,-0.598926,0.150829,1.88824,1.8799,0.176493
-0.5721,-0.59878,0.14634,1.88818,1.87978,0.174985
-0.57185,-0.598635,0.143384,1.88813,1.87973,0.173405
-0.5716,-0.598519,0.140576,1.88808,1.87964,0.171764
-0.57135,-0.598402,0.1366,1.88802,1.87955,0.170005
-0.5711,-0.598257,0.134422,1.88797,1.87944,0.168226
-0.57085,-0.598141,0.132062,1.88791,1.87932,0.166418
-0.57061,-0.597995,0.129384,1.88786,1.8792,0.164566
-0.57036,-0.597879,0.125967,1.88781,1.87912,0.162636
-0.57011,-0.597763,0.123594,1.88775,1.879,0.160684
-0.56986,-0.597646,0.121339,1.8877,1.87891,0.158717
-0.56961,-0.597559,0.116726,1.88764,1.87882,0.156617
-0.56936,-0.597443,0.114379,1.88759,1.87871,0.154505
-0.56911,-0.597356,0.112149,1.88753,1.87862,0.152388
-0.56886,-0.597239,0.110902,1.88748,1.87851,0.150313
-0.56861,-0.597152,0.107683,1.88742,1.87842,0.148182
-0.56836,-0.597036,0.103753,1.88737,1.87833,0.14596
-0.56811,-0.596949,0.10249,1.88731,1.87824,0.143787
-0.56786,-0.596832,0.10129,1.88726,1.87813,0.141662
-0.56761,-0.596716,0.100151,1.8872,1.87801,0.139586
-0.56736,-0.5966,0.0981962,1.88715,1.87789,0.137517
-0.56711,-0.596454,0.0976475,1.88709,1.87775,0.135523
-0.56686,-0.596338,0.0955271,1.88704,1.87763,0.133524
-0.56661,-0.596164,0.0946758,1.88698,1.87746,0.131581
-0.56636,-0.596018,0.093867,1.88693,1.87731,0.129696
-0.56611,-0.595844,0.0935348,1.88687,1.87714,0.127888
-0.56586,-0.595699,0.0932191,1.88682,1.87699,0.126154
-0.56561,-0.595553,0.0929193,1.88676,1.87685,0.124492
-0.56537,-0.595379,0.0921983,1.8867,1.87667,0.122878
-0.56512,-0.595204,0.0906412,1.88665,1.8765,0.121266
-0.56487,-0.595059,0.089598,1.88659,1.87635,0.119682
-0.56462,-0.594914,0.0890431,1.88654,1.87621,0.11815
-0.56437,-0.594768,0.0892428,1.88648,1.87609,0.116705
-0.56412,-0.594623,0.0898686,1.88642,1.87595,0.115363
-0.56387,-0.594448,0.0904632,1.88637,1.87577,0.114118
-0.56362,-0.594303,0.0905919,1.88631,1.87563,0.112942
-0.56337,-0.594158,0.0904234,1.88625,1.87554,0.111816
-0.56312,-0.593983,0.0918624,1.8862,1.87537,0.110818
-0.56287,-0.593809,0.0932295,1.88614,1.87522,0.109939
-0.56262,-0.593663,0.0936559,1.88608,1.87507,0.109125
-0.56237,-0.593489,0.093625,1.88603,1.87493,0.10835
-0.56212,-0.593314,0.0944678,1.88597,1.87478,0.107656
-0.56187,-0.593111,0.0959954,1.88591,1.87461,0.107073
-0.56162,-0.592936,0.0958474,1.88586,1.87449,0.106511
-0.56137,-0.592733,0.0981782,1.8858,1.87432,0.106095
-0.56112,-0.5925,0.0987934,1.88574,1.87414,0.10573
-0.56087,-0.592297,0.100541,1.88568,1.87403,0.10547
-0.56062,-0.592035,0.102637,1.88563,1.87382,0.105329
-0.56037,-0.591803,0.104628,1.88557,1.87368,0.105294
-0.56012,-0.591512,0.106956,1.88551,1.8735,0.105377
-0.55987,-0.591308,0.109167,1.88545,1.87342,0.105566
-0.55962,-0.591047,0.111268,1.8854,1.87327,0.105851
-0.55937,-0.590814,0.112828,1.88534,1.87318,0.1062
-0.55912,-0.590552,0.11431,1.88528,1.87307,0.106606
-0.55887,-0.59032,0.115281,1.88522,1.87295,0.107039
-0.55862,-0.590087,0.116204,1.88516,1.87292,0.107498
-0.55837,-0.589826,0.118244,1.8851,1.87284,0.108035
-0.55812,-0.589535,0.121054,1.88504,1.87275,0.108686
-0.55787,-0.589273,0.123288,1.88497,1.87272,0.109416
-0.55762,-0.589011,0.124682,1.88491,1.87269,0.110179
-0.55736,-0.58875,0.126008,1.88484,1.87266,0.110971
-0.55711,-0.58843,0.127993,1.88477,1.8726,0.111822
-0.55686,-0.588168,0.12988,1.88471,1.87263,0.112725
-0.55661,-0.587907,0.132835,1.88464,1.87263,0.11373
-0.55636,-0.587645,0.134479,1.88458,1.87269,0.114768
-0.55611,-0.587354,0.136914,1.88451,1.87272,0.115875
-0.55585,-0.587093,0.138354,1.88444,1.87281,0.116999
-0.5556,-0.586831,0.140595,1.88438,1.87295,0.118179
-0.55535,-0.586511,0.141415,1.88431,1.87313,0.119341
-0.5551,-0.586191,0.143502,1.88424,1.8733,0.120549
-0.55485,-0.585842,0.144613,1.88418,1.87353,0.121752
-0.5546,-0.585494,0.145669,1.88411,1.87382,0.122948
-0.55435,-0.585174,0.147108,1.88404,1.87409,0.124156
-0.55409,-0.584883,0.149637,1.88398,1.87432,0.12543
-0.55384,-0.584563,0.151314,1.88391,1.87461,0.126724
-0.55359,-0.584272,0.153633,1.88384,1.87493,0.12807
-0.55334,-0.583982,0.154238,1.88377,1.87519,0.129378
-0.55309,-0.58372,0.154376,1.88371,1.87548,0.130628
-0.55284,-0.583429,0.155816,1.88364,1.8758,0.131887
-0.55258,-0.583139,0.155148,1.88357,1.87612,0.13305
-0.55233,-0.582819,0.156549,1.8835,1.87647,0.134225
-0.55208,-0.582499,0.15817,1.88344,1.87682,0.135422
-0.55183,-0.582179,0.15942,1.88337,1.8772,0.136622
-0.55158,-0.581917,0.160171,1.8833,1.8776,0.1378
-0.55133,-0.581569,0.163211,1.88323,1.87792,0.13907
-0.55107,-0.581307,0.163337,1.88317,1.8783,0.140284
-0.55082,-0.580987,0.165491,1.8831,1.87862,0.141544
-0.55057,-0.580667,0.167974,1.88303,1.87894,0.142866
-0.55032,-0.580376,0.169024,1.88296,1.8792,0.144173
-0.55007,-0.580115,0.169731,1.88289,1.87949,0.145451
-0.54981,-0.579795,0.170694,1.88282,1.8797,0.146713
-0.54956,-0.579475,0.170881,1.88276,1.87993,0.147922
-0.54931,-0.579214,0.171496,1.88269,1.8801,0.149101
-0.54906,-0.578923,0.171643,1.88262,1.88019,0.150228
-0.54881,-0.578661,0.171783,1.88255,1.88031,0.151305
-0.54856,-0.57837,0.172643,1.88248,1.88034,0.152372
-0.5483,-0.57808,0.17157,1.88241,1.88031,0.153332
-0.54805,-0.577818,0.171278,1.88234,1.88028,0.15423
-0.5478,-0.577498,0.171436,1.88228,1.88013,0.15509
-0.54755,-0.577178,0.172313,1.88221,1.87993,0.155951
-0.5473,-0.576888,0.17242,1.88214,1.87973,0.156774
-0.54704,-0.576597,0.172521,1.88207,1.87946,0.157562
-0.54679,-0.576306,0.173053,1.882,1.87917,0.158336
-0.54654,-0.576015,0.172687,1.88193,1.87888,0.159054
-0.54629,-0.575725,0.173211,1.88186,1.87859,0.159762
-0.54604,-0.575434,0.172836,1.88179,1.8783,0.160416
-0.54579,-0.575085,0.173353,1.88172,1.87795,0.161062
-0.54553,-0.574823,0.174134,1.88165,1.87769,0.161716
-0.54528,-0.574533,0.174586,1.88158,1.8774,0.162359
-0.54503,-0.574242,0.175015,1.88151,1.87711,0.162992
-0.54478,-0.573922,0.174987,1.88144,1.87679,0.163592
-0.54453,-0.573602,0.173796,1.88137,1.8765,0.164102
-0.54427,-0.573282,0.173393,1.8813,1.87618,0.164567
-0.54402,-0.572992,0.172573,1.88123,1.87592,0.164967
-0.54377,-0.572672,0.171794,1.88116,1.87566,0.165308
-0.54352,-0.572439,0.169892,1.88109,1.87545,0.165538
-0.54327,-0.572207,0.167648,1.88102,1.87531,0.165643
-0.54302,-0.571945,0.166389,1.88096,1.8751,0.16568
-0.54277,-0.571741,0.164756,1.8809,1.87496,0.165634
-0.54252,-0.571538,0.163642,1.88084,1.87481,0.165535
-0.54227,-0.571305,0.162583,1.88078,1.87464,0.165387
-0.54202,-0.571131,0.161141,1.88072,1.87458,0.165175
-0.54176,-0.570927,0.160207,1.88066,1.87446,0.164926
-0.54151,-0.570724,0.158884,1.8806,1.87435,0.164624
-0.54126,-0.57052,0.157626,1.88054,1.87426,0.164274
-0.54101,-0.570346,0.155996,1.88047,1.87417,0.16386
-0.54076,-0.570142,0.15372,1.88041,1.87409,0.163353
-0.54051,-0.569968,0.151558,1.88035,1.874,0.162764
-0.54026,-0.569794,0.150231,1.88029,1.87394,0.162137
-0.54001,-0.569619,0.147808,1.88023,1.87388,0.161421
-0.53976,-0.569386,0.146668,1.88016,1.87377,0.160683
-0.53951,-0.569212,0.146022,1.8801,1.87368,0.15995
-0.53926,-0.569038,0.144681,1.88004,1.87359,0.159186
-0.53901,-0.568863,0.142971,1.87998,1.8735,0.158376
-0.53876,-0.56866,0.142073,1.87992,1.87342,0.157561
-0.53851,-0.568485,0.140494,1.87985,1.8733,0.156707
-0.53826,-0.568311,0.139429,1.87979,1.87321,0.155843
-0.53801,-0.568107,0.139145,1.87973,1.8731,0.155008
-0.53776,-0.567904,0.138148,1.87967,1.87295,0.154165
-0.53751,-0.567729,0.137491,1.8796,1.87284,0.153332
-0.53726,-0.567526,0.136868,1.87954,1.87269,0.152508
-0.53701,-0.567322,0.135548,1.87948,1.87254,0.15166
-0.53676,-0.567148,0.135022,1.87942,1.87243,0.150829
-0.53651,-0.566944,0.134231,1.87935,1.87225,0.149999
-0.53626,-0.56677,0.13348,1.87929,1.87214,0.149173
-0.536,-0.566595,0.13233,1.87923,1.87199,0.148331
-0.53575,-0.566421,0.130801,1.87916,1.87185,0.147454
-0.5355,-0.566246,0.129349,1.8791,1.87167,0.146549
-0.53525,-0.566072,0.129133,1.87904,1.87153,0.145678
-0.535,-0.565898,0.128636,1.87897,1.87138,0.144826
-0.53475,-0.565723,0.128455,1.87891,1.87121,0.144007
-0.5345,-0.565491,0.128283,1.87885,1.871,0.143221
-0.53425,-0.565316,0.12812,1.87878,1.87086,0.142466
-0.534,-0.565113,0.127674,1.87872,1.87066,0.141727
-0.53375,-0.564938,0.127251,1.87865,1.87051,0.141003
-0.5335,-0.564735,0.127575,1.87859,1.87034,0.140331
-0.53325,-0.56456,0.127447,1.87853,1.87016,0.139687
-0.533,-0.564357,0.126599,1.87846,1.86999,0.139033
-0.53275,-0.564153,0.126229,1.8784,1.86978,0.138393
-0.5325,-0.563979,0.125878,1.87833,1.86967,0.137767
-0.53225,-0.563804,0.126271,1.87827,1.86952,0.137192
-0.53199,-0.563601,0.126209,1.87821,1.86932,0.136643
-0.53174,-0.563397,0.125858,1.87814,1.86914,0.136104
-0.53149,-0.563194,0.125816,1.87808,1.86897,0.135589
-0.53124,-0.563019,0.124614,1.87801,1.86882,0.135041
-0.53099,-0.562845,0.124634,1.87795,1.86868,0.13452
-0.53074,-0.562641,0.124362,1.87788,1.86853,0.134012
-0.53049,-0.562409,0.124831,1.87782,1.86833,0.133553
-0.53024,-0.562234,0.124841,1.87775,1.86818,0.133118
-0.52999,-0.562002,0.124849,1.87769,1.86801,0.132704
-0.52974,-0.561827,0.124858,1.87762,1.86786,0.132312
-0.52949,-0.561595,0.124866,1.87755,1.86769,0.13194
-0.52923,-0.56142,0.124583,1.87747,1.86757,0.131572
-0.52898,-0.561217,0.124605,1.87739,1.86743,0.131223
-0.52872,-0.560984,0.124625,1.8773,1.86722,0.130893
-0.52847,-0.560781,0.124645,1.87722,1.86708,0.130581
-0.52822,-0.560606,0.124664,1.87714,1.86696,0.130285
-0.52796,-0.560374,0.125554,1.87705,1.86679,0.130049
-0.52771,-0.560199,0.126399,1.87697,1.86667,0.129866
-0.52745,-0.559966,0.126766,1.87689,1.8665,0.129711
-0.5272,-0.559763,0.127987,1.8768,1.86632,0.129625
-0.52695,-0.559559,0.127839,1.87672,1.86621,0.129536
-0.52669,-0.559385,0.12857,1.87664,1.86609,0.129487
-0.52644,-0.559123,0.129265,1.87655,1.86586,0.129476
-0.52618,-0.55892,0.130361,1.87647,1.86571,0.12952
-0.52593,-0.558716,0.13053,1.87638,1.86557,0.129571
-0.52568,-0.558484,0.131126,1.8763,1.86539,0.129649
-0.52542,-0.558251,0.131693,1.87622,1.86522,0.129751
-0.52517,-0.558048,0.131359,1.87613,1.86507,0.129831
-0.52491,-0.557786,0.131478,1.87605,1.86487,0.129914
-0.52466,-0.557553,0.132028,1.87596,1.86469,0.130019
-0.52441,-0.557321,0.132549,1.87588,1.86452,0.130146
-0.52415,-0.557059,0.133045,1.87579,1.86435,0.130291
-0.5239,-0.556856,0.133516,1.87571,1.8642,0.130452
-0.52364,-0.556652,0.133527,1.87562,1.86406,0.130606
-0.52339,-0.556419,0.133102,1.87554,1.86388,0.130731
-0.52314,-0.556216,0.132698,1.87545,1.86374,0.130829
-0.52288,-0.555983,0.133186,1.87537,1.86359,0.130947
-0.52263,-0.555722,0.133214,1.87528,1.86339,0.13106
-0.52237,-0.555489,0.134112,1.8752,1.86321,0.131213
-0.52212,-0.555256,0.134094,1.87511,1.86304,0.131357
-0.52186,-0.555053,0.134076,1.87503,1.86289,0.131493
-0.52161,-0.55482,0.134059,1.87494,1.86272,0.131621
-0.52136,-0.554559,0.133607,1.87486,1.86254,0.13172
-0.5211,-0.554355,0.133178,1.87477,1.86237,0.131793
-0.52085,-0.554152,0.133206,1.87469,1.86222,0.131864
-0.52059,-0.553948,0.13207,1.8746,1.86211,0.131874
-0.52034,-0.553745,0.13099,1.87452,1.86196,0.13183
-0.52009,-0.553483,0.130692,1.87443,1.86176,0.131773
-0.51983,-0.553279,0.129681,1.87434,1.86161,0.131668
-0.51958,-0.553047,0.129884,1.87426,1.86144,0.131579
-0.51932,-0.552843,0.128914,1.87417,1.86129,0.131446
-0.51907,-0.552524,0.128719,1.87409,1.86106,0.13131
-0.51881,-0.552349,0.127371,1.874,1.86094,0.131113
-0.51856,-0.552146,0.12769,1.87391,1.8608,0.130942
-0.51831,-0.551942,0.126829,1.87383,1.86065,0.130736
-0.51805,-0.551739,0.126739,1.87374,1.86051,0.130536
-0.5178,-0.551564,0.126362,1.87365,1.86039,0.130327
-0.51754,-0.55139,0.125568,1.87357,1.86025,0.130089
-0.51729,-0.551215,0.123941,1.87348,1.86016,0.129782
-0.51704,-0.551041,0.121669,1.87339,1.86001,0.129376
-0.51678,-0.550866,0.120238,1.87331,1.85987,0.128919
-0.51653,-0.550692,0.11975,1.87322,1.85975,0.128461
-0.51627,-0.550546,0.118414,1.87313,1.85967,0.127959
-0.51602,-0.550372,0.117582,1.87305,1.85952,0.12744
-0.51576,-0.550227,0.11679,1.87296,1.8594,0.126907
-0.51551,-0.550052,0.116475,1.87287,1.85932,0.126386
-0.51526,-0.549907,0.115739,1.87278,1.8592,0.125853
-0.515,-0.549703,0.114604,1.8727,1.85905,0.125291
-0.51474,-0.549529,0.114398,1.87259,1.85891,0.124746
-0.51449,-0.549354,0.113766,1.87249,1.85879,0.124197
-0.51423,-0.54918,0.11273,1.87239,1.85868,0.123624
-0.51397,-0.549006,0.112617,1.87228,1.85856,0.123074
-0.51372,-0.54886,0.11251,1.87218,1.85844,0.122545
-0.51346,-0.548686,0.111537,1.87208,1.8583,0.121995
-0.5132,-0.548569,0.110612,1.87197,1.85824,0.121426
-0.51295,-0.548395,0.109733,1.87187,1.8581,0.120841
-0.51269,-0.54825,0.109334,1.87177,1.85798,0.120266
-0.51243,-0.548075,0.109392,1.87166,1.85786,0.119722
-0.51218,-0.547901,0.10901,1.87156,1.85772,0.119187
-0.51192,-0.547755,0.108648,1.87145,1.85763,0.11866
-0.51166,-0.547581,0.107576,1.87135,1.85748,0.118105
-0.51141,-0.547436,0.107285,1.87125,1.85737,0.117564
-0.51115,-0.54729,0.106282,1.87114,1.85728,0.117
-0.51089,-0.547116,0.106056,1.87104,1.85714,0.116453
-0.51064,-0.54697,0.105405,1.87094,1.85705,0.115901
-0.51038,-0.546825,0.106095,1.87083,1.85693,0.11541
-0.51012,-0.546651,0.106314,1.87073,1.85679,0.114956
