torque_1,torque_1_t,torque_2,torque_2_t
0.527763,0.721875,0.178067,-0.48125
0.52919,0.721875,0.167164,-0.415625
0.530257,0.721875,0.160322,-0.4375
0.528468,0.678125,0.157529,-0.415625
0.527797,0.721875,0.159805,-0.415625
0.531669,0.678125,0.16718,-0.459375
0.538889,0.7,0.175593,-0.415625
0.538978,0.4375,0.187048,-0.35
0.541109,0.7,0.195439,-0.4375
0.54406,0.74375,0.204849,-0.35
0.548276,0.875,0.211874,-0.30625
0.547015,0.721875,0.220245,-0.415625
0.549077,0.896875,0.22759,-0.30625
0.554434,0.74375,0.234943,-0.30625
0.554154,0.765625,0.242276,-0.328125
0.560979,0.83125,0.250647,-0.415625
0.564907,0.875,0.25765,-0.2625
0.565205,0.984375,0.26601,-0.21875
0.5669,0.896875,0.273341,-0.35
0.570804,0.853125,0.280674,-0.415625
0.569247,0.91875,0.289003,-0.328125
0.572858,0.65625,0.295966,-0.35
0.577171,0.83125,0.304306,-0.35
0.581331,0.875,0.312655,-0.35
0.584908,0.7875,0.318967,-0.4375
0.587403,0.590625,0.327314,-0.371875
0.582943,0.809375,0.334259,-0.2625
0.587096,0.74375,0.342581,-0.371875
0.587469,0.83125,0.349875,-0.459375
0.582508,0.940625,0.357806,-0.415625
0.581004,0.83125,0.365052,-0.503125
0.582981,0.9625,0.372303,-0.415625
0.588009,0.371875,0.377532,-0.371875
0.584218,0.83125,0.383399,-0.4375
0.585041,0.74375,0.389612,-0.39375
0.582686,0.83125,0.39581,-0.546875
0.58046,0.984375,0.401644,-0.4375
0.578357,0.83125,0.40578,-0.415625
0.581399,0.9625,0.409928,-0.590625
0.582504,0.83125,0.413724,-0.4375
0.576783,0.7875,0.417839,-0.459375
0.572812,0.7875,0.421935,-0.525
0.568035,0.83125,0.424645,-0.48125
0.56302,0.74375,0.426664,-0.6125
0.555069,0.39375,0.429319,-0.65625
0.550675,0.328125,0.432307,-0.56875
0.548983,0.940625,0.434269,-0.56875
0.547233,0.415625,0.43792,-0.6125
0.545718,0.9625,0.439878,-0.634375
0.543324,0.940625,0.441481,-0.678125
0.539606,0.765625,0.445456,-0.590625
0.540884,0.91875,0.448082,-0.7
0.537261,0.634375,0.452064,-0.546875
0.530632,0.7875,0.458059,-0.634375
0.522114,0.83125,0.460622,-0.590625
0.518344,0.7875,0.466582,-0.634375
0.516844,0.7875,0.471529,-0.74375
0.514309,0.74375,0.475455,-0.590625
0.510895,0.721875,0.480395,-0.678125
0.507612,0.7,0.486351,-0.65625
0.508088,0.74375,0.491975,-0.765625
0.507337,0.65625,0.495918,-0.678125
0.50425,0.634375,0.501901,-0.6125
0.498943,0.678125,0.507871,-0.678125
0.500694,0.30625,0.511474,-0.6125
0.502369,1.00625,0.51646,-0.7875
0.501791,0.678125,0.521451,-0.6125
0.501254,0.678125,0.524411,-0.65625
0.4993,0.83125,0.529053,-0.765625
0.499577,0.65625,0.530997,-0.7
0.494566,0.634375,0.534963,-0.7875
0.494417,0.65625,0.537918,-0.7
0.49545,0.590625,0.539523,-0.634375
0.495229,0.65625,0.541482,-0.7
0.492559,0.2625,0.542422,-0.7
0.491001,0.65625,0.541992,-0.65625
0.487497,0.6125,0.542929,-0.65625
0.485095,0.65625,0.540812,-0.65625
0.486408,0.6125,0.538363,-0.721875
0.482964,0.7,0.53728,-0.7875
0.475908,0.6125,0.533121,-0.74375
0.475312,0.896875,0.530656,-0.678125
0.473254,0.6125,0.527524,-0.809375
0.470095,0.765625,0.52505,-0.721875
0.467106,0.546875,0.519865,-0.74375
0.465441,0.6125,0.515701,-0.634375
0.464837,0.590625,0.511191,-0.721875
0.460059,0.546875,0.506006,-0.7
0.454266,0.765625,0.500454,-0.634375
0.445525,0.74375,0.495227,-0.678125
0.448179,0.590625,0.486614,-0.74375
0.441895,0.65625,0.479356,-0.590625
0.439033,0.6125,0.468027,-0.546875
0.439909,0.56875,0.454331,-0.546875
0.431689,0.525,0.437909,-0.525
0.427132,0.678125,0.420121,-0.525
0.422517,0.546875,0.403692,-0.48125
0.420273,0.56875,0.381828,-0.48125
0.420283,0.56875,0.358294,-0.503125
0.411676,0.65625,0.335408,-0.48125
0.408737,0.678125,0.308807,-0.525
0.408034,0.590625,0.282889,-0.546875
0.406114,0.590625,0.264098,-0.56875
0.398871,0.56875,0.244622,-0.56875
0.39408,0.48125,0.22988,-0.590625
0.392637,0.371875,0.216512,-0.6125
0.388028,0.6125,0.209914,-0.6125
0.385595,0.503125,0.205698,-0.6125
0.382277,0.56875,0.206218,-0.6125
0.379435,0.6125,0.209789,-0.590625
0.374328,0.721875,0.220832,-0.56875
0.372388,0.525,0.229491,-0.525
0.371719,0.525,0.241213,-0.459375
0.365666,0.175,0.253942,-0.525
0.366571,0.175,0.262613,-0.459375
0.363911,0.48125,0.272302,-0.30625
0.36716,0.546875,0.282022,-0.4375
0.368753,0.56875,0.291762,-0.4375
0.37203,0.48125,0.301528,-0.4375
0.37579,0.6125,0.310301,-0.415625
0.372685,0.6125,0.32213,-0.4375
0.376282,0.6125,0.330578,-0.415625
0.379042,0.415625,0.340413,-0.459375
0.384491,0.371875,0.349259,-0.4375
0.386044,0.459375,0.358114,-0.4375
0.394713,0.6125,0.365987,-0.459375
0.404859,0.525,0.373904,-0.48125
0.41238,0.546875,0.381849,-0.415625
0.413104,0.459375,0.390808,-0.459375
0.417105,0.590625,0.399432,-0.4375
0.424116,0.853125,0.407411,-0.503125
0.42799,0.546875,0.415401,-0.525
0.431204,0.546875,0.422372,-0.525
0.435533,0.634375,0.430369,-0.459375
0.435842,0.634375,0.438362,-0.56875
0.441143,0.56875,0.446024,-0.525
0.441828,0.590625,0.454031,-0.56875
0.445022,0.634375,0.462043,-0.546875
0.447734,0.546875,0.469042,-0.56875
0.450322,0.590625,0.476045,-0.590625
0.464336,0.65625,0.481734,-0.56875
0.464005,0.678125,0.487759,-0.56875
0.46908,0.65625,0.492776,-0.6125
0.471115,0.91875,0.497789,-0.546875
0.472728,0.809375,0.502449,-0.56875
0.472441,0.6125,0.507444,-0.6125
0.477225,0.7,0.510412,-0.6125
0.471803,0.65625,0.515382,-0.6125
0.474811,0.546875,0.517965,-0.590625
0.47958,0.765625,0.51989,-0.678125
0.479144,0.809375,0.522819,-0.7
0.485967,0.634375,0.523383,-0.65625
0.490827,0.678125,0.526349,-0.65625
0.491727,0.7,0.528291,-0.634375
0.496956,0.590625,0.528881,-0.65625
0.495742,0.721875,0.530819,-0.7
0.491797,0.634375,0.53375,-0.7
0.489377,0.56875,0.534272,-0.6125
0.492572,0.74375,0.535152,-0.65625
0.491171,0.678125,0.53566,-0.721875
0.491169,0.240625,0.537533,-0.721875
0.493513,0.765625,0.538386,-0.678125
0.494451,0.7,0.539904,-0.678125
0.498553,0.65625,0.539745,-0.721875
0.505042,0.634375,0.540272,-0.7
0.511372,0.678125,0.54219,-0.74375
0.509752,0.7,0.543071,-0.74375
0.512252,0.678125,0.544623,-0.74375
0.516007,0.678125,0.545511,-0.74375
0.511454,0.7,0.548058,-0.721875
0.517469,0.678125,0.547918,-0.634375
0.516517,0.590625,0.550472,-0.6125
0.523337,0.65625,0.551355,-0.590625
0.52355,0.65625,0.552897,-0.6125
0.524595,0.678125,0.553423,-0.765625
0.525752,0.721875,0.550887,-0.65625
0.525913,0.7,0.550377,-0.65625
0.523479,0.7,0.548823,-0.678125
0.521332,0.678125,0.546235,-0.7
0.519654,0.721875,0.543632,-0.678125
0.523467,0.721875,0.539001,-0.678125
0.521791,0.7,0.534355,-0.678125
0.519877,0.74375,0.52731,-0.65625
0.515949,0.853125,0.520595,-0.65625
0.513213,0.7,0.51081,-0.65625
0.508463,0.74375,0.497945,-0.634375
0.50261,0.7,0.485056,-0.56875
0.498524,0.721875,0.469102,-0.634375
0.49457,0.721875,0.450087,-0.634375
0.486379,0.7,0.43104,-0.56875
0.481372,0.678125,0.412996,-0.546875
0.474746,0.678125,0.391872,-0.634375
0.46843,0.765625,0.369709,-0.525
0.459209,0.7875,0.343095,-0.48125
0.449358,0.7,0.316803,-0.525
0.442725,0.590625,0.290497,-0.39375
0.4377,0.634375,0.266216,-0.371875
0.430724,0.546875,0.240896,-0.415625
0.426255,0.6125,0.216587,-0.48125
0.412974,0.65625,0.193918,-0.371875
0.407118,0.65625,0.171587,-0.30625
0.39653,0.721875,0.153299,-0.30625
0.386731,0.525,0.137022,-0.4375
0.377349,0.590625,0.124795,-0.371875
0.371997,0.525,0.112218,-0.415625
0.360153,0.6125,0.105062,-0.4375
0.344315,0.590625,0.103976,-0.546875
0.325204,0.546875,0.109975,-0.4375
0.311561,0.240625,0.117632,-0.284375
0.298425,0.459375,0.129688,-0.503125
0.291149,0.503125,0.141746,-0.371875
0.278299,0.04375,0.154797,-0.284375
0.267421,0.678125,0.165449,-0.35
0.262488,0.459375,0.17749,-0.39375
0.249281,0.415625,0.189511,-0.196875
0.240526,0.415625,0.201185,-0.284375
0.233052,0.39375,0.212195,-0.2625
0.225829,0.39375,0.22321,-0.153125
0.223203,0.371875,0.233901,-0.415625
0.216224,0.30625,0.244947,-0.196875
0.211651,0.35,0.256009,-0.2625
0.211979,0.371875,0.267783,-0.175
0.209355,0.459375,0.276867,-0.35
0.213817,0.48125,0.286004,-0.175
0.209989,0.328125,0.295816,-0.371875
0.213924,0.065625,0.30501,-0.21875
0.218939,0.30625,0.31288,-0.35
0.223682,0.0875,0.321142,-0.284375
0.22613,0.371875,0.330459,-0.284375
0.234001,0.284375,0.336425,-0.4375
0.236805,0.328125,0.344807,-0.371875
0.242595,0.35,0.350174,-0.415625
0.246705,0.109375,0.355926,-0.503125
0.24549,0.328125,0.361338,-0.503125
0.24706,0.328125,0.366102,-0.459375
0.241979,0.371875,0.370855,-0.39375
0.241331,0.328125,0.373581,-0.48125
0.236322,0.196875,0.377314,-0.525
0.234724,0.2625,0.379021,-0.503125
0.229781,0.2625,0.378682,-0.525
0.228245,0.284375,0.37902,-0.525
0.228013,0.30625,0.377681,-0.39375
0.228532,0.284375,0.377378,-0.48125
0.22554,0.371875,0.374018,-0.459375
0.230516,0.284375,0.371703,-0.371875
0.229494,0.459375,0.368024,-0.6125
0.235614,0.328125,0.36371,-0.48125
0.238585,0.328125,0.361453,-0.48125
0.238323,0.328125,0.355124,-0.48125
0.238865,0.35,0.351505,-0.48125
0.24531,0.371875,0.346228,-0.56875
0.256635,0.35,0.342024,-0.39375
0.258546,0.415625,0.337819,-0.525
0.268385,0.371875,0.332285,-0.525
0.270579,0.35,0.329142,-0.525
0.279806,0.371875,0.323997,-0.459375
0.290432,0.459375,0.318543,-0.503125
0.297544,0.4375,0.315488,-0.4375
0.307373,0.415625,0.309414,-0.459375
0.314892,0.4375,0.303009,-0.459375
0.32055,0.415625,0.295942,-0.371875
0.328519,0.415625,0.286854,-0.371875
0.341634,0.196875,0.277458,-0.371875
0.346509,0.6125,0.269426,-0.39375
0.355582,0.590625,0.259377,-0.328125
0.362768,0.525,0.246946,-0.2625
0.36904,0.7,0.236903,-0.284375
0.377927,0.284375,0.224487,-0.328125
0.386832,0.678125,0.212432,-0.30625
0.395859,0.459375,0.200391,-0.328125
0.404164,0.525,0.186995,-0.328125
0.411012,0.503125,0.170899,-0.284375
0.417247,0.525,0.157508,-0.415625
0.418205,0.65625,0.143427,-0.328125
0.424958,0.525,0.132057,-0.371875
0.428436,0.503125,0.122043,-0.35
0.433315,0.56875,0.114731,-0.30625
0.436465,0.65625,0.109792,-0.35
0.436673,0.525,0.107532,-0.39375
0.434718,0.56875,0.108641,-0.13125
0.436901,0.65625,0.112444,-0.371875
0.440354,0.48125,0.118623,-0.13125
0.447348,0.896875,0.126496,-0.371875
0.447908,0.546875,0.134698,-0.415625
0.445653,0.56875,0.143536,-0.415625
0.448919,0.634375,0.151698,-0.35
0.446372,0.56875,0.160499,-0.065625
0.446495,0.590625,0.169634,-0.065625
0.448821,0.7,0.178415,0
0.448529,0.459375,0.18753,-0.35
0.445415,0.459375,0.197287,-0.04375
0.448976,0.503125,0.207054,-0.04375
0.445445,0.7,0.217145,-0.35
0.440948,0.546875,0.226856,-0.39375
0.442322,0.678125,0.234872,-0.35
0.439493,0.4375,0.244554,-0.065625
0.441811,0.6125,0.253571,-0.39375
0.441031,0.48125,0.260184,-0.065625
0.434701,0.65625,0.269814,-0.39375
0.435147,0.590625,0.277756,-0.04375
0.435932,0.56875,0.284327,-0.284375
0.430892,0.525,0.292233,-0.39375
0.423081,0.525,0.301795,-0.371875
0.417221,0.546875,0.308278,-0.525
0.413127,0.678125,0.316115,-0.35
0.406985,0.546875,0.322563,-0.371875
0.397384,0.525,0.327951,-0.35
0.394097,0.525,0.334701,-0.4375
0.390901,0.56875,0.34008,-0.371875
0.384449,0.721875,0.344415,-0.39375
0.377948,0.525,0.34806,-0.35
0.368883,0.503125,0.35336,-0.503125
0.363398,0.7,0.356607,-0.459375
0.357147,0.48125,0.358822,-0.503125
0.352966,0.48125,0.362404,-0.48125
0.347073,0.328125,0.365623,-0.4375
0.33675,0.56875,0.368813,-0.4375
0.328273,0.39375,0.374372,-0.525
0.323294,0.371875,0.376522,-0.459375
0.31349,0.74375,0.381705,-0.590625
0.31238,0.415625,0.384873,-0.48125
0.313236,0.39375,0.388061,-0.525
0.314464,0.4375,0.392642,-0.525
0.31076,0.39375,0.396868,-0.503125
0.302654,0.39375,0.402097,-0.56875
0.300541,0.39375,0.407334,-0.56875
0.294099,0.56875,0.412559,-0.546875
0.294448,0.30625,0.418154,-0.546875
0.292526,0.48125,0.424426,-0.56875
0.291645,0.39375,0.428672,-0.6125
0.291599,0.415625,0.433954,-0.65625
0.285273,0.721875,0.440239,-0.56875
0.282388,0.415625,0.445504,-0.590625
0.278608,0.2625,0.451118,-0.56875
0.272764,0.35,0.457388,-0.56875
0.275134,0.525,0.46267,-0.590625
0.275714,0.39375,0.465927,-0.6125
0.276526,0.459375,0.471245,-0.634375
0.275906,0.328125,0.475553,-0.634375
0.277476,0.415625,0.478861,-0.634375
0.280398,0.39375,0.482192,-0.56875
0.282717,0.546875,0.484519,-0.56875
0.286548,0.503125,0.486877,-0.6125
0.289532,0.546875,0.48721,-0.65625
0.292884,0.328125,0.488577,-0.525
0.297114,0.459375,0.488941,-0.634375
0.301358,0.634375,0.489329,-0.65625
0.303854,0.4375,0.486676,-0.634375
0.316763,0.525,0.485101,-0.6125
0.326439,0.4375,0.482545,-0.6125
0.330332,0.39375,0.481018,-0.634375
0.339438,0.459375,0.475451,-0.6125
0.34497,0.56875,0.471936,-0.459375
0.354906,0.415625,0.46642,-0.6125
0.35643,0.4375,0.459875,-0.503125
0.362318,0.4375,0.452992,-0.56875
0.371976,0.459375,0.444101,-0.525
0.380899,0.459375,0.434569,-0.546875
0.38582,0.459375,0.420619,-0.525
0.389558,0.56875,0.410074,-0.525
0.394155,0.525,0.396129,-0.525
0.400783,0.48125,0.383213,-0.56875
0.407509,0.6125,0.369639,-0.546875
0.41728,0.634375,0.351671,-0.525
0.424462,0.503125,0.336768,-0.546875
0.42991,0.546875,0.321201,-0.546875
0.434149,0.546875,0.30732,-0.546875
0.43303,0.546875,0.29239,-0.459375
0.436076,0.525,0.275416,-0.459375
0.440212,0.56875,0.257779,-0.39375
0.445187,0.590625,0.239793,-0.415625
0.45043,0.65625,0.222833,-0.39375
0.45419,0.546875,0.205195,-0.30625
0.457706,0.6125,0.187206,-0.4375
0.462092,0.590625,0.171252,-0.2625
0.459797,0.56875,0.155263,-0.240625
0.465025,0.6125,0.142686,-0.35
0.466053,0.590625,0.129747,-0.39375
0.470693,0.65625,0.118851,-0.35
0.471495,0.634375,0.110996,-0.284375
0.470455,0.634375,0.106171,-0.109375
0.466984,0.6125,0.1037,-0.153125
0.471274,0.7875,0.101899,-0.284375
0.47005,0.634375,0.103133,-0.2625
0.469267,0.678125,0.106383,-0.371875
0.47258,0.678125,0.110657,-0.2625
0.469215,0.6125,0.116938,-0.30625
0.436014,0.678125,0.157802,-0.2625
0.429871,0.6125,0.16948,-0.13125
0.428127,0.6125,0.177745,-0.153125
0.422233,0.634375,0.189041,-0.2625
0.419913,0.65625,0.196246,-0.196875
0.414933,0.56875,0.203426,-0.21875
0.408,0.48125,0.210573,-0.35
0.398543,0.6125,0.218696,-0.240625
0.389154,0.459375,0.224747,-0.175
0.383359,0.56875,0.229757,-0.21875
0.374984,0.525,0.234737,-0.284375
0.373019,0.503125,0.237676,-0.175
0.366965,0.525,0.241617,-0.35
0.35931,0.525,0.244865,-0.371875
0.354831,0.525,0.245718,-0.21875
0.349536,0.546875,0.247579,-0.240625
0.342602,0.546875,0.247386,-0.240625
0.33561,0.48125,0.248194,-0.328125
0.327877,0.525,0.248987,-0.35
0.319593,0.503125,0.247723,-0.21875
0.316697,0.503125,0.24646,-0.39375
0.312906,0.371875,0.246217,-0.328125
0.307402,0.459375,0.244599,-0.2625
0.303947,0.35,0.243334,-0.284375
0.29978,0.4375,0.243081,-0.39375
0.297647,0.30625,0.243851,-0.35
0.298796,0.39375,0.244638,-0.371875
0.29925,0.30625,0.245441,-0.35
0.303978,0.525,0.245259,-0.35
0.305214,0.284375,0.246107,-0.48125
0.303904,0.48125,0.247624,-0.30625
0.302021,0.546875,0.250509,-0.240625
0.303512,0.48125,0.254081,-0.371875
0.30482,0.4375,0.256647,-0.371875
0.305092,0.328125,0.262626,-0.371875
0.306013,0.65625,0.267247,-0.4375
0.307266,0.415625,0.270859,-0.39375
0.303793,0.48125,0.276843,-0.371875
0.303052,0.459375,0.282477,-0.2625
0.303558,0.48125,0.288121,-0.39375
0.305138,0.415625,0.296168,-0.153125
0.307984,0.21875,0.300828,-0.4375
0.300703,0.546875,0.308515,-0.4375
0.301958,0.48125,0.314528,-0.525
0.300332,0.459375,0.321206,-0.525
0.307444,0.4375,0.326907,-0.4375
0.308766,0.459375,0.332963,-0.4375
0.313701,-0.021875,0.338693,-0.371875
0.319104,0.590625,0.343428,-0.4375
0.32583,-0.021875,0.348194,-0.4375
0.327904,0.590625,0.353315,-0.4375
0.33713,0.39375,0.357108,-0.4375
0.344144,0.459375,0.359905,-0.4375
0.353086,0.525,0.363753,-0.39375
0.357983,0.765625,0.365922,-0.525
0.362099,0.415625,0.368764,-0.371875
0.371486,0.48125,0.369598,-0.328125
0.379183,0.546875,0.371473,-0.634375
0.386925,0.39375,0.373369,-0.48125
0.396849,0,0.374624,-0.48125
0.401422,0.525,0.374515,-0.48125
0.409831,0.74375,0.374429,-0.459375
0.425476,0.525,0.372359,-0.503125
0.430456,0.503125,0.372331,-0.48125
0.440553,0.503125,0.371308,-0.48125
0.450626,0.634375,0.369287,-0.39375
0.456709,0.546875,0.366598,-0.525
0.459088,0.590625,0.366598,-0.503125
0.469628,0.0875,0.362546,-0.459375
0.476641,0.546875,0.359514,-0.459375
0.488976,0.6125,0.356518,-0.48125
0.494917,0.65625,0.352501,-0.546875
0.49421,0.590625,0.348453,-0.503125
0.500467,0.56875,0.343387,-0.503125
0.505106,0.6125,0.33933,-0.459375
0.50873,0.634375,0.334254,-0.48125
0.513569,0.6125,0.329176,-0.56875
0.517827,0.6125,0.32307,-0.459375
0.516641,0.634375,0.315916,-0.4375
0.522095,0.65625,0.307743,-0.48125
0.519906,0.65625,0.300559,-0.48125
0.522235,0.65625,0.291333,-0.4375
0.524493,0.56875,0.283119,-0.35
0.529823,0.678125,0.272871,-0.4375
0.529699,0.678125,0.262606,-0.30625
0.528609,0.7,0.252324,-0.4375
0.520591,0.590625,0.24097,-0.35
0.516655,0.721875,0.228566,-0.35
0.515142,0.721875,0.214775,-0.328125
0.514915,0.590625,0.200279,-0.30625
0.513881,0.721875,0.185098,-0.21875
0.509765,0.7,0.166489,-0.284375
0.50072,0.634375,0.149195,-0.30625
0.494705,0.6125,0.132881,-0.328125
0.492833,0.6125,0.115196,-0.328125
0.486888,0.678125,0.096811,-0.30625
0.47524,0.634375,0.0810775,-0.35
0.471696,0.56875,0.0687338,-0.35
0.465811,0.765625,0.0570353,-0.39375
0.458386,0.634375,0.0507441,-0.35
0.450327,0.39375,0.0481461,-0.35
0.446499,0.6125,0.0469025,0
0.445439,0.678125,0.0483613,-0.415625
0.436937,0.590625,0.054208,-0.371875
0.433901,0.74375,0.0596979,-0.065625
0.432577,0.634375,0.0675782,-0.371875
0.423772,0.459375,0.076099,-0.371875
0.413567,0.590625,0.0849387,-0.328125
0.408817,0.74375,0.0924016,0.04375
0.399667,0.6125,0.101207,0.065625
0.385207,0.6125,0.110635,-0.328125
0.377529,0.546875,0.120054,0.065625
0.36971,0.74375,0.12879,-0.35
0.361894,0.415625,0.137164,-0.30625
0.354763,0.525,0.145878,0
0.343735,0.525,0.156258,0.065625
0.3353,0.13125,0.165616,-0.35
0.326651,0.525,0.172256,0
0.315676,0.48125,0.181587,-0.35
0.304915,0.30625,0.188864,-0.328125
0.296578,0.4375,0.197512,-0.30625
0.286474,0.503125,0.204777,-0.328125
0.28013,0.328125,0.211033,0.109375
0.271784,0.459375,0.217636,-0.284375
0.26758,0.678125,0.222883,-0.30625
0.263881,0.4375,0.227123,-0.328125
0.259167,0.721875,0.230695,-0.371875
0.261679,0.634375,0.234976,-0.328125
0.255827,0.4375,0.240284,-0.30625
0.247117,0.459375,0.244563,-0.196875
0.238754,0.4375,0.249181,-0.35
0.233919,0.328125,0.252435,-0.35
0.231554,0.13125,0.256728,-0.35
0.225916,0.153125,0.259339,-0.35
0.227304,0.240625,0.262651,-0.35
0.22059,0.634375,0.264936,-0.39375
0.214986,0.284375,0.268241,-0.371875
0.209906,0.328125,0.271551,-0.328125
0.208626,0.415625,0.275234,-0.39375
0.201506,0.503125,0.277542,-0.39375
0.19532,0.30625,0.28188,-0.39375
0.195554,0.0875,0.28319,-0.415625
0.195738,-0.175,0.286558,-0.371875
0.194421,0.240625,0.288924,-0.4375
0.193132,0.240625,0.293689,-0.415625
0.190502,0.546875,0.298117,-0.4375
0.189264,0.196875,0.301542,-0.371875
0.191685,0.240625,0.306014,-0.371875
0.192929,0.0875,0.309497,-0.371875
0.191056,0.196875,0.312988,-0.371875
0.193205,0.04375,0.317556,-0.39375
0.193492,0.065625,0.322815,-0.415625
0.196025,0.065625,0.327428,-0.4375
0.197409,0,0.332729,-0.415625
0.200704,0.196875,0.336014,-0.4375
0.202863,0,0.339666,-0.4375
0.203747,0.196875,0.34399,-0.459375
0.205796,0.021875,0.347662,-0.39375
0.212099,0.175,0.352038,-0.21875
0.215901,0.371875,0.35475,-0.48125
0.22169,0.35,0.358161,-0.503125
0.226021,0.196875,0.36092,-0.459375
0.231346,-0.0875,0.363355,-0.48125
0.236399,0.35,0.365814,-0.503125
0.240033,0.21875,0.366597,-0.503125
0.243676,0.459375,0.369085,-0.30625
0.244756,0.284375,0.368866,-0.328125
0.246991,0.2625,0.369321,-0.35
0.248092,0.328125,0.368764,-0.503125
0.247253,0.328125,0.367534,-0.459375
0.252463,0.328125,0.36597,-0.459375
0.258913,0.328125,0.362393,-0.371875
0.263634,0.328125,0.358159,-0.371875
0.268601,0.328125,0.355628,-0.371875
0.273314,0.371875,0.349043,-0.4375
0.274154,0.371875,0.342803,-0.415625
0.277127,0.48125,0.335201,-0.39375
0.274423,0.371875,0.326554,-0.415625
0.278879,0.328125,0.317922,-0.4375
0.283107,0.371875,0.305582,-0.39375
0.2893,0.48125,0.294949,-0.4375
0.300557,0.39375,0.279269,-0.371875
0.304756,0.415625,0.264961,-0.4375
0.307774,0.459375,0.250306,-0.4375
0.311654,0.371875,0.232599,-0.35
0.316549,0.4375,0.217958,-0.371875
0.321545,0.56875,0.199256,-0.30625
0.323338,0.415625,0.182929,-0.39375
0.326105,0.546875,0.166243,-0.284375
0.327813,0.6125,0.150565,-0.30625
0.328464,0.21875,0.132843,-0.284375
0.330096,0.4375,0.118166,-0.196875
0.329513,0.459375,0.104836,-0.196875
0.331621,0.065625,0.0931917,-0.153125
0.333619,0.634375,0.081547,-0.30625
0.332897,0.678125,0.0698833,-0.21875
0.329408,0.415625,0.0612437,-0.240625
0.331136,0.590625,0.0536173,-0.21875
0.328462,0.21875,0.0449471,-0.30625
0.326114,0.634375,0.0396666,-0.2625
0.321648,0.0875,0.0370658,-0.175
0.319384,0.56875,0.0334264,-0.175
0.316263,0.590625,0.0307853,-0.328125
0.312625,0.503125,0.0332147,-0.175
0.309799,-0.0875,0.0356283,-0.065625
0.30929,0.459375,0.0390559,-0.175
0.303423,0.415625,0.0444937,-0.196875
0.297795,0.503125,0.051944,-0.109375
0.294427,0.021875,0.0587065,-0.175
0.285605,0.30625,0.0684853,-0.0875
0.28182,0.2625,0.076882,-0.04375
0.27822,0.415625,0.0856159,-0.065625
0.276977,-0.109375,0.0939993,-0.153125
0.27579,0.371875,0.102733,-0.153125
0.273641,0.35,0.111116,-0.240625
0.276923,0.39375,0.119872,-0.065625
0.277855,0.4375,0.127269,-0.109375
0.274375,0.503125,0.133986,-0.153125
0.275426,0.371875,0.140713,-0.153125
0.277438,0.371875,0.146082,-0.175
0.277359,0.240625,0.152827,-0.175
0.278247,0.48125,0.157194,-0.175
0.277923,0.371875,0.160891,-0.0875
0.281442,0.39375,0.165281,-0.153125
0.277751,0.415625,0.168986,-0.196875
0.273222,0.371875,0.172328,-0.065625
0.268865,0.459375,0.174638,-0.21875
0.263216,0.503125,0.177279,-0.2625
0.261429,0.371875,0.179572,-0.153125
0.257495,0.48125,0.18017,-0.2625
0.250068,0.284375,0.182427,-0.153125
0.241939,0.2625,0.182975,-0.284375
0.238326,0.371875,0.183163,-0.240625
0.231691,0.4375,0.184349,-0.13125
0.229317,0.503125,0.185886,-0.153125
0.226238,0.39375,0.185031,-0.196875
0.229122,0.30625,0.185569,-0.21875
0.22866,0.328125,0.184751,-0.196875
0.221333,0.30625,0.186966,-0.2625
0.220081,0.30625,0.188527,-0.13125
0.22082,0.2625,0.188733,-0.415625
0.21832,0.39375,0.190974,-0.30625
0.224466,0.39375,0.193598,-0.175
0.227154,0.109375,0.195891,-0.13125
0.227521,0.39375,0.199209,-0.459375
0.228884,0.503125,0.201866,-0.30625
0.229556,0.371875,0.206214,-0.175
0.229859,0.525,0.211586,-0.109375
0.232322,0.30625,0.217323,-0.30625
0.233494,0.240625,0.221696,-0.109375
0.239452,0.284375,0.22712,-0.13125
0.24031,0,0.232544,-0.30625
0.242334,0.196875,0.239347,-0.30625
0.247451,0.4375,0.244803,-0.153125
0.24916,0.328125,0.251285,-0.35
0.254327,0.546875,0.256768,-0.30625
0.256769,0.503125,0.262256,-0.30625
0.263932,0.196875,0.270163,-0.4375
0.274949,0.39375,0.275726,-0.328125
0.27868,0.6125,0.281296,-0.328125
0.28227,0.48125,0.286874,-0.328125
0.284709,0.415625,0.293474,-0.153125
0.290861,0.503125,0.298402,-0.525
0.295453,0.546875,0.30299,-0.371875
0.296227,0.590625,0.308586,-0.240625
0.300207,0.48125,0.31215,-0.371875
0.304521,0.4375,0.317757,-0.48125
0.307212,0.48125,0.32168,-0.4375
0.313449,0.503125,0.326288,-0.328125
0.320438,0.503125,0.329227,-0.35
0.322523,0.634375,0.333179,-0.503125
0.326004,-0.0875,0.337134,-0.371875
0.326741,0.546875,0.340056,-0.30625
0.332335,0.65625,0.342641,-0.48125
0.338713,0.65625,0.344571,-0.48125
0.34487,0.56875,0.345494,-0.371875
0.348636,0.590625,0.347432,-0.4375
0.354491,0.546875,0.348011,-0.371875
0.36015,0.503125,0.348947,-0.39375
0.372456,0.503125,0.346866,-0.525
0.379643,0.721875,0.3475,-0.56875
0.385405,0.65625,0.346448,-0.48125
0.39001,0.721875,0.344378,-0.4375
0.400296,0.546875,0.343353,-0.4375
0.409729,0.459375,0.340978,-0.546875
0.410262,0.48125,0.339951,-0.48125
