torque_1,torque_1_t,torque_2,torque_2_t
0.355843,0.240625,1.80719,-2.55938
0.370883,0.4375,1.81172,-2.42813
0.385618,0.546875,1.81731,-2.69062
0.400746,0.459375,1.82294,-2.45
0.416095,0.48125,1.82963,-2.5375
0.432139,0.48125,1.83534,-2.42813
0.45118,0.525,1.84212,-2.51562
0.469433,0.525,1.84895,-2.42813
0.488767,0.546875,1.8548,-2.40625
0.502834,0.6125,1.85931,-2.49375
0.518157,0.65625,1.86827,-2.55938
0.534179,0.678125,1.87216,-2.45
0.548734,0.721875,1.87708,-2.5375
0.571634,0.7,1.88104,-2.45
0.600924,0.721875,1.88406,-2.45
0.619566,0.765625,1.88675,-2.51562
0.637192,0.7875,1.89082,-2.47187
0.657151,0.7,1.89492,-2.42813
0.68316,0.875,1.89908,-2.49375
0.693306,0.896875,1.9022,-2.73438
0.702373,0.875,1.90493,-2.45
0.722198,0.83125,1.90907,-2.60312
0.736448,0.896875,1.91218,-2.47187
0.744874,0.9625,1.91627,-2.58125
0.759634,0.940625,1.91936,-2.47187
0.763346,1.02812,1.92305,-2.625
0.774252,1.05,1.92505,-2.51562
0.778045,1.05,1.92903,-2.51562
0.781864,1.02812,1.9316,-2.55938
0.801698,1.02812,1.93456,-2.49375
0.810579,1.09375,1.9375,-2.64688
0.823242,1.02812,1.94043,-2.55938
0.829277,1.05,1.94299,-2.58125
0.838569,1.1375,1.9469,-2.5375
0.848578,1.1375,1.94979,-2.5375
0.855103,1.15938,1.9523,-2.5375
0.859285,1.15938,1.95512,-2.66875
0.855077,1.15938,1.95788,-2.60312
0.851576,1.15938,1.9592,-2.58125
0.851757,1.15938,1.96287,-2.51562
0.848699,1.20312,1.96444,-2.84375
0.847121,1.20312,1.96765,-2.55938
0.844571,1.15938,1.96811,-2.55938
0.844494,1.18125,1.96818,-2.66875
0.845748,1.15938,1.9696,-2.58125
0.849232,1.1375,1.96999,-2.60312
0.845764,1.09375,1.96897,-2.66875
0.840443,1.18125,1.96927,-2.5375
0.839085,1.24687,1.96817,-2.66875
0.832043,1.11563,1.96636,-2.5375
0.829048,1.18125,1.96315,-2.64688
0.823795,1.11563,1.96128,-2.5375
0.815472,1.15938,1.95731,-2.625
0.804429,1.02812,1.95192,-2.55938
0.801509,1.11563,1.94585,-2.625
0.790888,1.09375,1.93972,-2.58125
0.78434,1.1375,1.93254,-2.73438
0.767134,1.09375,1.9263,-2.51562
0.756076,0.984375,1.91596,-2.49375
0.745531,1.02812,1.90624,-2.49375
0.722245,1.00625,1.87548,-2.45
0.706923,0.940625,1.86603,-2.42813
0.687957,1.00625,1.85652,-2.275
0.667618,0.896875,1.84557,-2.42813
0.645973,0.940625,1.83491,-2.45
0.623089,0.940625,1.82417,-2.40625
0.599755,0.853125,1.81336,-2.47187
0.576428,0.809375,1.80214,-2.55938
0.553725,0.896875,1.78816,-2.47187
0.529099,0.74375,1.77718,-2.45
0.501101,0.83125,1.76612,-2.60312
0.475423,0.65625,1.75771,-2.38437
0.456113,0.7875,1.74964,-2.42813
0.432001,0.678125,1.74456,-2.45
0.412247,0.6125,1.74217,-2.45
0.387422,0.56875,1.74212,-2.47187
0.363596,0.678125,1.74508,-2.47187
0.340717,0.546875,1.75071,-2.51562
0.314524,0.525,1.76174,-2.45
0.284585,0.525,1.77273,-2.49375
0.263689,0.4375,1.78538,-2.49375
0.241364,0.503125,1.79837,-2.75625
0.221024,0.4375,1.81305,-2.3625
0.200193,0.284375,1.82705,-2.40625
0.182291,0.35,1.84004,-2.40625
0.162809,0.2625,1.85267,-2.40625
0.144007,0.240625,1.86464,-2.42813
0.124834,0.371875,1.87525,-2.40625
0.110927,0.21875,1.88521,-2.38437
0.0984381,0.35,1.8918,-2.38437
0.087494,0.21875,1.89878,-2.3625
0.0810189,0.35,1.90275,-2.42813
0.0793272,0.4375,1.9044,-2.45
0.0819399,0.153125,1.9075,-2.42813
0.0759946,0.196875,1.90625,-2.40625
0.0792036,0.13125,1.90339,-2.55938
0.0811442,0.240625,1.89923,-2.42813
0.080666,0.21875,1.89547,-2.42813
0.0890833,0.196875,1.88636,-2.45
0.0958263,0.175,1.87767,-2.42813
0.103356,0.175,1.86668,-2.3625
0.111436,0.21875,1.85372,-2.47187
0.124887,0.2625,1.84019,-2.38437
0.13719,0.175,1.82639,-2.38437
0.146709,0.39375,1.81401,-2.60312
0.157944,0.196875,1.80135,-2.45
0.168628,0.240625,1.79012,-2.40625
0.182424,0.2625,1.77964,-2.45
0.19371,0.284375,1.77022,-2.45
0.203675,0.415625,1.76323,-2.45
0.215821,0.240625,1.75595,-2.47187
0.229551,0.35,1.74974,-2.29688
0.241444,0.2625,1.7446,-2.40625
0.255334,0.328125,1.74052,-2.40625
0.265061,0.371875,1.7375,-2.40625
0.281146,0.284375,1.73453,-2.40625
0.293872,0.415625,1.73262,-2.45
0.307588,0.328125,1.73176,-2.51562
0.318167,0.546875,1.73195,-2.49375
0.331914,0.371875,1.73217,-2.49375
0.341402,0.459375,1.73308,-2.42813
0.355479,0.39375,1.73437,-2.31875
0.369795,0.590625,1.73773,-2.47187
0.380842,0.4375,1.74009,-2.31875
0.390782,0.415625,1.74449,-2.34063
0.400972,0.48125,1.74789,-2.47187
0.404224,0.459375,1.75126,-2.31875
0.414754,0.48125,1.75464,-2.275
0.433064,0.459375,1.75772,-2.275
0.445244,0.6125,1.76218,-2.34063
0.456116,0.546875,1.76563,-2.31875
0.469618,0.525,1.7691,-2.29688
0.483576,0.546875,1.77055,-2.20938
0.494153,0.6125,1.77303,-2.25312
0.5018,0.56875,1.77616,-2.275
0.509178,0.546875,1.77861,-2.31875
0.519848,0.590625,1.78005,-2.34063
0.531997,0.6125,1.78048,-2.29688
0.541522,0.65625,1.77989,-2.31875
0.55908,0.7,1.77999,-2.29688
0.567597,0.678125,1.77942,-2.31875
0.578032,0.678125,1.77987,-2.29688
0.584098,0.7875,1.78029,-2.42813
0.597687,0.7,1.77733,-1.925
0.611112,0.83125,1.77676,-2.42813
0.617881,0.74375,1.77414,-2.31875
0.626657,0.853125,1.77151,-2.29688
0.63231,0.7875,1.76851,-2.23125
0.638478,0.853125,1.76482,-2.38437
0.655028,0.809375,1.7632,-2.34063
0.658225,0.809375,1.75916,-2.23125
0.660759,0.853125,1.75543,-2.275
0.663964,0.83125,1.75066,-2.29688
0.667173,0.896875,1.74551,-2.3625
0.665066,0.875,1.74167,-2.275
0.663812,0.984375,1.73779,-2.29688
0.668898,0.875,1.73254,-2.31875
0.669877,0.853125,1.72658,-2.23125
0.66371,0.9625,1.72327,-2.25312
0.666594,0.91875,1.71826,-2.275
0.673141,0.9625,1.71427,-2.42813
0.667751,0.875,1.70987,-2.275
0.671903,0.809375,1.70684,-2.20938
0.672624,0.940625,1.70446,-2.42813
0.668678,0.875,1.70137,-2.1875
0.664324,0.91875,1.70028,-2.34063
0.658849,0.853125,1.70084,-2.25312
0.652796,0.984375,1.70171,-2.40625
0.64527,0.896875,1.7032,-2.23125
0.639935,0.875,1.70501,-2.275
0.632075,0.853125,1.70846,-2.25312
0.627389,0.853125,1.71122,-2.275
0.619478,0.83125,1.71563,-2.29688
0.612557,0.853125,1.719,-2.38437
0.603094,0.7875,1.72233,-2.20938
0.591851,0.74375,1.72663,-2.31875
0.578917,0.721875,1.73088,-2.275
0.568387,0.7875,1.73409,-2.275
0.556462,0.7875,1.73826,-2.25312
0.548259,0.74375,1.74038,-2.25312
0.538409,0.74375,1.74248,-2.25312
0.525961,0.875,1.74419,-2.275
0.513232,0.853125,1.74519,-2.31875
0.501117,0.721875,1.74615,-2.275
0.489732,0.721875,1.74708,-2.31875
0.480477,0.65625,1.74699,-2.34063
0.470978,0.74375,1.74891,-2.40625
0.464497,0.74375,1.74981,-2.38437
0.450221,0.7,1.75069,-2.42813
0.439384,0.6125,1.75052,-2.34063
0.427313,0.7,1.7534,-2.45
0.416688,0.678125,1.75422,-2.31875
0.400656,0.65625,1.75568,-2.42813
0.389953,0.65625,1.75746,-2.38437
0.376165,0.590625,1.76025,-2.3625
0.370834,0.634375,1.76203,-2.625
0.358137,0.6125,1.7648,-2.38437
0.353511,0.590625,1.76658,-2.40625
0.348025,0.525,1.77006,-2.38437
0.347196,0.546875,1.77086,-2.5375
0.347396,0.56875,1.77374,-2.34063
0.34765,0.546875,1.77563,-2.38437
0.346851,0.525,1.77857,-2.49375
0.346019,0.56875,1.78017,-2.29688
0.348354,0.546875,1.78318,-2.47187
0.347352,0.590625,1.78621,-2.29688
0.346994,0.546875,1.78824,-2.47187
0.345948,0.48125,1.79097,-2.38437
0.346916,0.503125,1.79203,-2.25312
0.35019,0.503125,1.79516,-2.25312
0.347704,0.546875,1.79728,-2.20938
0.346483,0.546875,1.79907,-2.42813
0.355281,0.415625,1.79923,-2.42813
0.3623,0.546875,1.79943,-2.29688
0.368115,0.546875,1.79933,-2.69062
0.373669,0.503125,1.79858,-2.31875
0.378974,0.48125,1.79889,-2.49375
0.383025,0.525,1.79785,-2.3625
0.396881,0.459375,1.79621,-2.40625
0.406491,0.459375,1.79664,-2.3625
0.409885,0.525,1.7947,-2.47187
0.422201,0.590625,1.79315,-2.42813
0.430835,0.56875,1.79163,-2.625
0.442751,0.6125,1.79082,-2.42813
0.451184,0.590625,1.78835,-2.34063
0.464455,0.56875,1.78761,-2.38437
0.47598,0.56875,1.78522,-2.34063
0.485606,0.590625,1.78285,-2.47187
0.502876,0.590625,1.78019,-2.34063
0.512872,0.590625,1.7779,-2.40625
0.521044,0.634375,1.7746,-2.34063
0.532223,0.65625,1.77168,-2.40625
0.537492,0.678125,1.76738,-2.34063
0.545911,0.634375,1.76344,-2.38437
0.558734,0.7,1.75749,-2.275
0.563428,0.9625,1.74139,-2.42813
0.578563,0.721875,1.73244,-2.25312
0.586231,0.7,1.72349,-2.25312
0.595192,0.7875,1.71658,-2.25312
0.602323,0.7875,1.70626,-2.34063
0.608593,0.765625,1.69731,-2.23125
0.614331,0.765625,1.68936,-2.34063
0.628908,0.809375,1.67942,-2.42813
0.641816,0.83125,1.67051,-2.29688
0.650713,0.721875,1.66125,-2.31875
0.655266,0.875,1.65233,-2.31875
0.661553,0.83125,1.64443,-2.29688
0.673804,0.678125,1.63756,-2.34063
0.683768,0.91875,1.63035,-2.51562
0.686139,0.940625,1.62652,-2.29688
0.690301,0.91875,1.62268,-2.40625
0.692051,0.809375,1.61983,-2.38437
0.69428,0.853125,1.61762,-2.38437
0.694673,0.896875,1.61777,-2.3625
0.69008,0.984375,1.61991,-2.3625
0.690775,0.91875,1.62168,-2.25312
0.689666,0.809375,1.62478,-2.34063
0.682964,0.809375,1.62987,-2.34063
0.676959,0.9625,1.63456,-2.29688
0.673113,0.853125,1.64058,-2.20938
0.676653,0.91875,1.64457,-2.29688
0.669279,0.9625,1.65122,-2.31875
0.660454,0.984375,1.65612,-2.34063
0.655734,0.896875,1.66099,-2.1875
0.650057,0.853125,1.66957,-2.275
0.646762,0.853125,1.67236,-2.29688
0.645542,0.91875,1.67581,-2.25312
0.644795,0.875,1.67756,-2.275
0.654341,0.875,1.67934,-2.29688
0.655144,0.875,1.68078,-2.29688
0.662134,0.853125,1.68259,-2.275
0.66269,0.896875,1.68201,-2.34063
0.666828,0.83125,1.68178,-2.23125
0.667692,0.91875,1.6812,-2.29688
0.668242,0.875,1.68096,-2.31875
0.672375,0.896875,1.67936,-2.29688
0.670703,0.896875,1.6791,-2.1875
0.67636,0.91875,1.6775,-2.275
0.68041,0.940625,1.67523,-2.51562
0.685493,0.984375,1.67466,-2.47187
0.68933,0.9625,1.67241,-2.31875
0.690926,0.984375,1.67183,-2.31875
0.701236,0.875,1.67062,-2.40625
0.706165,0.940625,1.66906,-2.34063
0.711996,0.9625,1.66786,-2.3625
0.71853,1.02812,1.66735,-2.34063
0.728399,1.00625,1.66619,-2.42813
0.733594,0.940625,1.66366,-2.38437
0.740542,1.00625,1.66354,-2.31875
0.753471,0.984375,1.66208,-2.31875
0.75794,1.07187,1.66163,-2.275
0.767395,0.984375,1.65952,-2.29688
0.778106,1.02812,1.65912,-2.31875
0.798929,0.984375,1.65811,-2.31875
0.823305,1.1375,1.65684,-2.49375
0.829336,1.1375,1.65694,-2.34063
0.840231,0.9625,1.65568,-2.3625
0.857791,0.984375,1.65548,-2.3625
0.861512,1.18125,1.6546,-2.38437
0.877969,1.20312,1.65441,-2.3625
0.895289,1.11563,1.65361,-2.31875
0.900345,1.29062,1.65344,-2.29688
0.907648,1.24687,1.65429,-2.3625
0.913501,1.15938,1.65344,-2.3625
0.912948,1.24687,1.65524,-2.38437
0.919813,1.15938,1.65602,-2.38437
0.930534,1.3125,1.65614,-2.3625
0.939934,1.225,1.65897,-2.34063
0.954424,1.29062,1.6598,-2.34063
0.960076,1.1375,1.66198,-2.34063
0.977641,1.29062,1.66487,-2.34063
0.991361,1.29062,1.66778,-2.275
0.992947,1.3125,1.67168,-2.42813
0.996466,1.33438,1.67591,-2.3625
1.00614,1.35625,1.67979,-2.29688
1.00969,1.37813,1.68365,-2.3625
1.01209,1.3125,1.6858,-2.23125
1.01038,1.50937,1.6906,-2.31875
1.01537,1.3125,1.69336,-2.31875
1.01699,1.33438,1.6961,-2.20938
1.02089,1.3125,1.69881,-2.31875
1.02159,1.44375,1.70186,-2.20938
1.01801,1.33438,1.70451,-2.25312
1.02777,1.46562,1.70514,-2.275
1.03319,1.33438,1.70578,-2.31875
1.03387,1.29062,1.7074,-2.23125
1.03029,1.26875,1.7073,-2.3625
1.02557,1.37813,1.70782,-2.275
1.02121,1.24687,1.70729,-2.25312
1.01365,1.37813,1.70568,-2.23125
1.00688,1.37813,1.70403,-2.23125
1.00154,1.29062,1.70133,-2.1875
0.997771,1.4,1.69793,-2.29688
0.994267,1.24687,1.69314,-2.23125
0.993488,1.50937,1.6863,-2.16562
0.986047,1.35625,1.67943,-2.23125
0.979871,1.24687,1.67049,-2.1875
0.97858,1.33438,1.65849,-2.23125
0.975449,1.33438,1.64749,-2.1875
0.971341,1.3125,1.63241,-2.1875
0.967518,1.33438,1.61629,-2.1875
0.960768,1.29062,1.60015,-2.1875
0.957582,1.26875,1.5789,-2.16562
0.941406,1.35625,1.56065,-2.20938
0.930182,1.3125,1.54032,-2.05625
0.923183,1.37813,1.51895,-2.16562
0.91374,1.33438,1.4996,-2.0125
0.905081,1.35625,1.48225,-2.1875
0.894652,1.225,1.46488,-1.925
0.884722,1.26875,1.44749,-2.16562
0.874249,1.20312,1.43312,-2.0125
0.858412,1.29062,1.41769,-2.1875
0.844748,1.1375,1.40325,-2.03437
0.832857,1.225,1.39082,-2.1
0.815621,1.11563,1.378,-1.94687
0.799474,1.1375,1.36718,-2.05625
0.781498,1.11563,1.35768,-1.925
0.761098,1.11563,1.35083,-1.96875
0.743724,0.984375,1.34736,-1.925
0.728062,1.1375,1.34351,-1.99063
0.714222,0.896875,1.3427,-1.8375
0.695434,1.02812,1.34425,-2.05625
0.674898,0.896875,1.34743,-1.925
0.657831,0.91875,1.35162,-1.94687
0.640956,0.896875,1.35613,-1.925
0.626203,0.853125,1.36233,-1.8375
0.611346,0.896875,1.36851,-1.96875
0.599872,0.7875,1.37369,-1.81563
0.585162,0.91875,1.38023,-1.925
0.580026,0.7875,1.38442,-1.8375
0.575024,0.875,1.38864,-1.99063
0.574131,0.74375,1.39225,-1.8375
0.562652,0.7875,1.39448,-1.81563
0.561798,0.7875,1.39677,-1.925
0.5597,0.809375,1.39604,-1.90312
0.556531,0.7875,1.3967,-1.79375
0.550934,0.74375,1.39398,-1.81563
0.55572,0.83125,1.39133,-1.925
0.55903,0.83125,1.38771,-1.79375
0.565702,0.875,1.38211,-1.90312
0.57319,0.853125,1.3759,-1.90312
0.582512,0.83125,1.36942,-1.90312
0.591398,0.7875,1.36198,-1.85938
0.605597,0.853125,1.3536,-1.90312
0.616652,0.809375,1.34426,-1.85938
0.634067,0.875,1.33501,-1.8375
0.64644,0.984375,1.32684,-1.925
0.6514,0.590625,1.31903,-1.72812
0.667385,0.984375,1.31298,-1.81563
0.684882,0.896875,1.307,-1.81563
0.696169,1.02812,1.30309,-1.8375
0.717158,0.875,1.29927,-1.88125
0.735824,0.91875,1.29551,-1.88125
0.751908,1.09375,1.29485,-1.925
0.767037,0.984375,1.29423,-1.75
0.780428,0.984375,1.29261,-1.88125
0.79853,0.940625,1.29411,-1.90312
0.819936,1.09375,1.29465,-1.72812
0.841471,1.00625,1.29626,-1.85938
0.853498,1.07187,1.29926,-1.79375
0.862593,1.225,1.30292,-1.85938
0.880427,1.09375,1.30459,-1.81563
0.892137,1.26875,1.30829,-1.925
0.914791,1.18125,1.31103,-1.61875
0.929567,1.29062,1.31379,-1.81563
0.946418,1.07187,1.31657,-1.81563
0.960197,1.37813,1.31935,-1.90312
0.972552,1.29062,1.32417,-1.72812
0.985454,1.29062,1.32558,-1.94687
1.00469,1.35625,1.3294,-1.70625
1.01705,1.46562,1.33221,-2.05625
1.03995,1.29062,1.33506,-1.8375
1.05185,1.46562,1.33586,-1.94687
1.07039,1.37813,1.33871,-1.8375
1.09425,1.55313,1.34162,-1.925
1.11857,1.37813,1.34355,-1.8375
1.14269,1.59688,1.34415,-1.90312
1.16532,1.37813,1.34616,-1.925
1.18581,1.61875,1.34885,-1.79375
1.20111,1.55313,1.35053,-1.72812
1.21236,1.6625,1.35252,-1.81563
1.21723,1.575,1.35411,-1.81563
1.23679,1.81563,1.35572,-1.94687
1.25533,1.59688,1.3577,-1.75
1.26732,1.77188,1.35931,-1.8375
1.28531,1.72812,1.36093,-1.96875
1.30337,1.8375,1.3619,-2.0125
1.31176,1.70625,1.36349,-1.77188
1.31907,1.88125,1.36505,-1.8375
1.33396,1.72812,1.36696,-1.79375
1.35019,1.88125,1.36852,-1.96875
1.35495,1.79375,1.36902,-1.79375
1.36713,1.88125,1.36986,-1.85938
1.36636,1.81563,1.37231,-1.8375
1.36654,1.85938,1.37165,-1.99063
1.38014,1.79375,1.37303,-1.88125
1.38313,1.88125,1.37471,-1.88125
1.3837,1.77188,1.37498,-1.925
1.39019,1.85938,1.37522,-1.77188
1.39027,1.94687,1.37643,-1.90312
1.40022,1.925,1.37493,-1.94687
1.39766,1.90312,1.37404,-2.03437
1.39446,1.90312,1.37309,-2.03437
1.39229,1.90312,1.37005,-1.90312
1.3956,1.85938,1.36903,-1.90312
1.39313,1.90312,1.36525,-1.75
1.39064,1.99063,1.3621,-1.79375
1.38299,1.85938,1.35888,-1.8375
1.37853,1.96875,1.35358,-1.8375
1.37227,1.85938,1.34721,-1.61875
1.37149,1.88125,1.3398,-1.77188
1.36446,1.90312,1.33031,-1.68437
1.36155,1.925,1.32317,-1.75
1.3554,1.75,1.31462,-1.75
1.34954,1.925,1.30604,-1.79375
1.34209,1.77188,1.29843,-1.77188
1.32852,1.90312,1.29077,-1.75
1.31488,1.77188,1.28202,-1.75
1.30134,1.85938,1.27321,-1.64062
1.29434,1.81563,1.26337,-1.6625
1.28192,1.77188,1.25551,-1.81563
1.26982,1.81563,1.24659,-1.75
1.25768,1.75,1.23763,-1.70625
1.24615,1.8375,1.22864,-1.90312
1.23082,1.6625,1.22062,-1.81563
1.21809,1.75,1.21155,-1.68437
1.2085,1.6625,1.20449,-1.79375
1.19401,1.70625,1.19842,-1.79375
1.18237,1.61875,1.19233,-1.77188
1.16408,1.50937,1.18925,-1.77188
1.14939,1.59688,1.18614,-1.85938
1.12492,1.55313,1.186,-1.68437
1.10956,1.575,1.18686,-1.70625
1.09487,1.46562,1.1877,-1.61875
1.0808,1.50937,1.19123,-1.61875
1.07198,1.44375,1.19304,-1.59688
1.05706,1.44375,1.19824,-1.70625
1.04396,1.42188,1.20409,-1.59688
1.02987,1.37813,1.21029,-1.77188
1.01353,1.4875,1.21748,-1.575
1.00106,1.37813,1.22329,-1.70625
0.98761,1.35625,1.22945,-1.70625
0.970914,1.33438,1.23624,-1.72812
0.959275,1.33438,1.2434,-1.61875
0.952379,1.35625,1.24819,-1.79375
0.942438,1.33438,1.25436,-1.70625
0.937557,1.33438,1.25716,-1.72812
0.9257,1.29062,1.26132,-1.6625
0.923692,1.11563,1.26415,-1.59688
0.922765,1.3125,1.26533,-1.72812
0.92489,1.3125,1.26724,-1.64062
0.92386,1.3125,1.2675,-1.59688
0.922894,1.35625,1.26643,-1.61875
0.927019,1.24687,1.26575,-1.72812
0.932787,1.3125,1.26377,-1.79375
0.935859,1.3125,1.26319,-1.64062
0.94193,1.46562,1.2613,-1.64062
0.950325,1.35625,1.26048,-1.79375
0.960595,1.24687,1.25804,-1.81563
0.967936,1.3125,1.25734,-1.6625
0.980736,1.3125,1.25501,-1.68437
0.988846,1.35625,1.25544,-1.6625
1.00083,1.37813,1.2549,-1.8375
1.00665,1.37813,1.25474,-1.79375
1.01946,1.29062,1.25429,-1.79375
1.0318,1.59688,1.2549,-1.68437
1.04333,1.37813,1.25693,-1.81563
1.06118,1.44375,1.25562,-1.77188
1.07637,1.46562,1.25843,-1.77188
1.09315,1.46562,1.26064,-1.72812
1.10673,1.4875,1.26356,-1.77188
1.11896,1.46562,1.26549,-1.68437
1.12977,1.575,1.26984,-1.6625
1.13905,1.53125,1.27384,-1.75
1.14992,1.55313,1.27685,-1.72812
1.16878,1.72812,1.27991,-1.79375
1.18212,1.59688,1.28335,-1.68437
1.19303,1.64062,1.28747,-1.81563
1.21003,1.6625,1.29164,-1.81563
1.21874,1.81563,1.29615,-1.88125
1.23523,1.85938,1.29934,-1.8375
1.24094,1.64062,1.30353,-1.88125
1.25422,1.68437,1.30672,-1.8375
1.26593,1.70625,1.31094,-1.68437
1.27393,1.68437,1.31449,-1.8375
1.28659,1.6625,1.3177,-1.8375
1.29165,1.70625,1.32293,-1.81563
1.30234,1.61875,1.32613,-1.8375
1.30617,1.64062,1.33033,-1.8375
1.31119,1.75,1.3345,-1.85938
1.3215,1.79375,1.33802,-1.72812
1.32578,1.72812,1.34117,-1.75
1.32773,1.75,1.34429,-1.88125
1.33125,1.8375,1.34738,-1.79375
1.33598,1.72812,1.34944,-1.85938
1.34348,1.79375,1.35252,-1.88125
1.34432,1.8375,1.3556,-1.88125
1.35724,1.72812,1.35734,-1.85938
1.36103,1.72812,1.36044,-1.94687
1.36477,2.0125,1.36317,-1.72812
1.36165,1.77188,1.36585,-1.94687
1.36561,1.85938,1.36786,-1.81563
1.37388,1.90312,1.36954,-1.8375
1.37171,1.8375,1.3705,-1.90312
1.3698,1.85938,1.37108,-1.85938
1.36929,1.88125,1.37198,-1.88125
1.37574,1.77188,1.37152,-1.85938
1.373,1.88125,1.3724,-1.90312
1.37733,1.99063,1.3719,-1.85938
1.37796,1.79375,1.37139,-1.8375
1.37914,1.88125,1.37019,-1.81563
1.37672,1.81563,1.37066,-1.8375
1.37917,1.94687,1.36943,-1.925
1.37598,1.85938,1.36884,-1.99063
1.37764,1.85938,1.36824,-1.8375
1.37822,1.94687,1.36697,-1.81563
1.37999,1.88125,1.36432,-1.85938
1.37595,1.88125,1.36266,-1.75
1.36901,1.8375,1.36029,-1.75
1.36682,2.1,1.35654,-1.8375
1.36145,1.90312,1.35174,-1.77188
1.34961,1.90312,1.34723,-1.81563
1.34641,1.94687,1.34133,-1.77188
1.34777,1.77188,1.33544,-1.85938
1.34795,1.75,1.3265,-1.77188
1.33818,1.77188,1.3199,-1.77188
1.33108,1.8375,1.31191,-1.72812
1.32898,1.75,1.30391,-1.77188
1.32442,1.79375,1.29624,-1.72812
1.32062,1.77188,1.28821,-1.85938
1.31138,1.6625,1.28015,-1.70625
1.31041,1.72812,1.27006,-1.81563
1.30624,1.75,1.25995,-1.79375
1.2988,1.79375,1.25119,-1.6625
1.29172,1.77188,1.24308,-1.85938
1.28717,1.70625,1.23394,-1.61875
1.28067,1.72812,1.22683,-1.6625
1.27129,1.75,1.2207,-1.59688
1.2677,1.72812,1.21493,-1.59688
1.25891,1.6625,1.21082,-1.70625
1.25268,1.64062,1.20569,-1.79375
1.23769,1.68437,1.20357,-1.53125
1.22835,1.81563,1.20142,-1.75
1.21444,1.61875,1.20026,-1.575
1.20432,1.68437,1.19908,-1.61875
1.19929,1.64062,1.19824,-1.99063
1.19132,1.64062,1.19705,-1.55313
1.18223,1.6625,1.19687,-1.61875
1.17616,1.61875,1.19669,-1.575
1.15363,1.64062,1.19949,-1.68437
1.14511,1.59688,1.19923,-1.53125
1.13473,1.64062,1.19999,-1.4875
1.11793,1.59688,1.2007,-1.68437
1.10283,1.55313,1.20037,-1.59688
1.0942,1.575,1.20038,-1.6625
1.0885,1.64062,1.20042,-1.55313
1.08352,1.64062,1.19911,-1.55313
1.07655,1.68437,1.19916,-1.4875
1.07205,1.61875,1.19787,-1.4
1.06336,1.46562,1.19488,-1.46562
1.05723,1.46562,1.19358,-1.4875
1.05033,1.46562,1.19264,-1.61875
1.04266,1.61875,1.19034,-1.68437
1.03943,1.44375,1.1874,-1.53125
1.02874,1.4,1.18749,-1.50937
1.03069,1.35625,1.18524,-1.59688
1.02833,1.46562,1.18438,-1.6625
1.02554,1.37813,1.18218,-1.61875
1.02385,1.35625,1.18034,-1.575
1.01686,1.4,1.1812,-1.55313
1.01337,1.44375,1.18039,-1.575
1.01586,1.3125,1.18028,-1.55313
1.01502,1.29062,1.18019,-1.575
1.01737,1.33438,1.18049,-1.55313
1.01393,1.35625,1.18147,-1.61875
1.01157,1.11563,1.18179,-1.575
1.00288,1.37813,1.18481,-1.64062
0.997657,1.35625,1.18818,-1.575
0.992594,1.53125,1.19019,-1.59688
0.993492,1.35625,1.19427,-1.61875
0.987757,1.3125,1.1987,-1.70625
0.986034,1.35625,1.20178,-1.61875
0.974312,1.37813,1.20721,-1.59688
0.964472,1.35625,1.21228,-1.575
0.962381,1.33438,1.21533,-1.53125
0.961553,1.4875,1.21976,-1.68437
0.954315,1.3125,1.22587,-1.70625
0.95048,1.29062,1.22995,-1.59688
0.940915,1.29062,1.23437,-1.72812
0.932158,1.24687,1.24046,-1.50937
0.931096,1.33438,1.24249,-1.68437
0.92921,1.20312,1.24795,-1.61875
0.928629,1.24687,1.25206,-1.61875
0.927638,1.24687,1.25518,-1.64062
0.925428,1.20312,1.25764,-1.61875
0.925889,1.225,1.26181,-1.64062
0.928401,1.15938,1.265,-1.64062
0.932717,1.18125,1.26517,-1.68437
0.928962,1.15938,1.26772,-1.79375
0.928487,1.33438,1.26994,-1.925
0.926963,1.18125,1.27217,-1.70625
0.93041,1.24687,1.27341,-1.70625
0.928646,1.26875,1.27567,-1.61875
0.936894,1.29062,1.27732,-1.75
0.946178,1.26875,1.27866,-1.8375
0.949179,1.26875,1.28003,-1.68437
0.953188,1.29062,1.28345,-1.575
0.956797,1.29062,1.28587,-1.925
0.963964,1.29062,1.28765,-1.6625
0.975088,1.26875,1.28811,-1.72812
0.98105,1.35625,1.29064,-1.77188
0.98671,1.3125,1.29318,-1.79375
0.992082,1.33438,1.29575,-1.68437
1.00183,1.37813,1.29768,-1.75
1.00751,1.37813,1.29928,-1.70625
1.01658,1.37813,1.30125,-1.75
1.01943,1.42188,1.30424,-1.6625
1.02684,1.4,1.30521,-1.64062
1.03397,1.4,1.30721,-1.6625
1.04201,1.42188,1.30888,-1.6625
1.04707,1.35625,1.30784,-1.77188
1.05096,1.4,1.30885,-1.99063
1.05514,1.55313,1.30985,-1.70625
1.06012,1.4875,1.3095,-1.6625
1.06345,1.44375,1.30848,-1.70625
1.07247,1.46562,1.30748,-1.6625
1.08428,1.64062,1.30412,-1.68437
1.0956,1.50937,1.30115,-1.75
1.09744,1.4875,1.29714,-1.68437
1.10171,1.46562,1.29109,-1.75
1.10804,1.46562,1.28368,-1.79375
1.11633,1.70625,1.27561,-1.75
1.1243,1.4875,1.26618,-1.72812
