torque_1,torque_1_t,torque_2,torque_2_t
0.754196,0.9625,0.0787484,-0.4375
0.775348,0.984375,0.0646178,-0.415625
0.775451,0.809375,0.0595813,-0.39375
0.787523,1.18125,0.0565704,-0.4375
0.799538,1.20312,0.059654,-0.328125
0.801137,1.11563,0.067773,-0.35
0.810269,1.225,0.076889,-0.30625
0.809462,1.05,0.0879793,-0.240625
0.81782,1.18125,0.0959997,-0.328125
0.814732,1.00625,0.105987,-0.196875
0.816939,1.05,0.11288,-0.284375
0.815172,1.11563,0.119361,-0.153125
0.812639,1.18125,0.127153,-0.240625
0.811364,1.09375,0.133874,-0.153125
0.81331,1.26875,0.141586,-0.240625
0.811243,1.11563,0.149249,-0.153125
0.805758,1.02812,0.15685,-0.240625
0.804295,1.225,0.164062,-0.153125
0.802668,1.00625,0.171588,-0.2625
0.796917,1.05,0.180079,-0.153125
0.796166,1.07187,0.187523,-0.196875
0.794549,1.02812,0.195958,-0.196875
0.792289,1.26875,0.202993,-0.240625
0.788407,1.20312,0.210337,-0.196875
0.779454,1.09375,0.21864,-0.240625
0.779005,0.91875,0.22693,-0.30625
0.78184,1.09375,0.234201,-0.240625
0.783278,1.05,0.242138,-0.284375
0.788237,1.07187,0.249417,-0.240625
0.789864,1.09375,0.25771,-0.240625
0.783475,1.09375,0.264594,-0.284375
0.775288,1.00625,0.271778,-0.2625
0.771934,1.1375,0.278939,-0.328125
0.766279,1.11563,0.285052,-0.415625
0.765662,1.05,0.292843,-0.2625
0.766593,0.9625,0.299968,-0.415625
0.766085,1.20312,0.307088,-0.328125
0.766101,0.74375,0.314877,-0.371875
0.765691,1.02812,0.320977,-0.371875
0.765014,1.07187,0.328089,-0.328125
0.76055,1.09375,0.335855,-0.39375
0.756125,1.05,0.341911,-0.4375
0.756343,1.05,0.346951,-0.371875
0.750217,1.225,0.353655,-0.39375
0.750754,1.20312,0.359694,-0.39375
0.749146,1.24687,0.36334,-0.39375
0.7455,1.00625,0.367319,-0.4375
0.746459,1.29062,0.370287,-0.459375
0.744902,1.00625,0.3729,-0.459375
0.74062,1.02812,0.376866,-0.4375
0.734382,0.7,0.37944,-0.459375
0.736027,1.02812,0.379323,-0.459375
0.734454,1.07187,0.381909,-0.459375
0.731808,1.02812,0.383817,-0.6125
0.731537,1.00625,0.385727,-0.503125
0.732504,1.05,0.387301,-0.459375
0.734453,1.02812,0.390254,-0.6125
0.733835,1.00625,0.39219,-0.590625
0.733643,0.9625,0.395145,-0.546875
0.735704,1.05,0.398112,-0.6125
0.73656,1.11563,0.400062,-0.546875
0.73865,1.00625,0.404727,-0.65625
0.740698,1.15938,0.407717,-0.459375
0.740175,1.02812,0.412742,-0.65625
0.737892,0.91875,0.417755,-0.546875
0.735786,1.07187,0.421391,-0.56875
0.741842,1.05,0.426426,-0.590625
0.744024,1.35625,0.431472,-0.590625
0.744996,0.9625,0.435499,-0.546875
0.747195,0.984375,0.440204,-0.546875
0.75045,1.00625,0.445276,-0.7
0.752484,1.24687,0.451373,-0.6125
0.750117,1.00625,0.45542,-0.678125
0.753309,0.56875,0.460145,-0.546875
0.751076,1.09375,0.464188,-0.590625
0.749162,1.02812,0.471283,-0.678125
0.752974,0.984375,0.474992,-0.56875
0.753023,0.9625,0.47905,-0.678125
0.750952,0.984375,0.483094,-0.590625
0.752389,0.65625,0.4868,-0.6125
0.750423,1.02812,0.489825,-0.56875
0.748413,1.09375,0.492851,-0.6125
0.74665,0.984375,0.495517,-0.634375
0.744021,1.09375,0.496488,-0.634375
0.746913,1.00625,0.496105,-0.74375
0.743326,0.940625,0.497081,-0.634375
0.738716,1.00625,0.49702,-0.721875
0.734348,1.00625,0.496593,-0.65625
0.727739,1.05,0.495476,-0.7
0.728252,0.940625,0.491984,-0.590625
0.724391,0.984375,0.487811,-0.7
0.718262,0.9625,0.48327,-0.721875
0.7124,0.853125,0.478045,-0.590625
0.704612,0.984375,0.473813,-0.7
0.699353,0.91875,0.468202,-0.56875
0.68894,0.940625,0.461893,-0.590625
0.684771,0.896875,0.45727,-0.678125
0.672726,1.05,0.449907,-0.56875
0.659738,0.83125,0.444188,-0.65625
0.655305,0.83125,0.437806,-0.525
0.643443,0.634375,0.42901,-0.56875
0.635232,1.00625,0.420552,-0.525
0.62516,0.853125,0.409685,-0.48125
0.613466,0.459375,0.3988,-0.546875
0.601729,0.7875,0.387224,-0.4375
0.586076,0.809375,0.370168,-0.4375
0.573245,0.83125,0.353436,-0.415625
0.560914,0.56875,0.336333,-0.415625
0.554873,0.74375,0.316537,-0.4375
0.542161,0.721875,0.295356,-0.459375
0.525881,0.9625,0.276174,-0.525
0.515269,0.7875,0.255296,-0.4375
0.499667,0.7875,0.237092,-0.459375
0.484654,0.634375,0.219881,-0.503125
0.470199,0.721875,0.205702,-0.56875
0.459822,0.634375,0.193551,-0.503125
0.448473,0.765625,0.184449,-0.546875
0.435319,0.678125,0.180423,-0.56875
0.424811,0.634375,0.181486,-0.56875
0.412806,0.74375,0.186611,-0.590625
0.399422,0.56875,0.194775,-0.546875
0.386952,0.590625,0.208025,-0.525
0.380241,0.6125,0.220946,-0.525
0.374023,0.590625,0.235256,-0.4375
0.36541,0.175,0.248558,-0.4375
0.354856,0.678125,0.260841,-0.48125
0.348186,0.590625,0.272119,-0.4375
0.34152,0.590625,0.285456,-0.415625
0.33698,0.56875,0.29678,-0.415625
0.332875,0.83125,0.308126,-0.415625
0.328502,0.48125,0.319143,-0.415625
0.325224,0.48125,0.329513,-0.415625
0.323533,0.503125,0.340932,-0.459375
0.323923,0.04375,0.351369,-0.459375
0.326384,0.459375,0.361852,-0.546875
0.331163,0.459375,0.372386,-0.459375
0.336297,0.415625,0.381602,-0.459375
0.344769,0.6125,0.39123,-0.459375
0.356326,0.634375,0.399909,-0.48125
0.363349,0.109375,0.407613,-0.590625
0.375848,0.459375,0.416404,-0.48125
0.390264,0.634375,0.423901,-0.503125
0.406109,0.546875,0.430804,-0.503125
0.426602,0.74375,0.436777,-0.503125
0.446534,0.459375,0.442829,-0.546875
0.467431,0.546875,0.448612,-0.546875
0.480187,0.590625,0.455804,-0.415625
0.49625,0.153125,0.461006,-0.525
0.517489,0.721875,0.465261,-0.56875
0.529167,0.6125,0.468169,-0.6125
0.545421,0.6125,0.472486,-0.6125
0.575186,0.6125,0.47589,-0.6125
0.598496,0.765625,0.476971,-0.6125
0.608996,0.721875,0.480442,-0.56875
0.627618,0.875,0.481909,-0.65625
0.652553,0.809375,0.483093,-0.6125
0.668374,1.11563,0.482602,-0.6125
0.697584,1.00625,0.48423,-0.634375
0.726916,0.546875,0.484565,-0.634375
0.739451,0.896875,0.485237,-0.65625
0.750957,0.9625,0.486563,-0.65625
0.774417,1.24687,0.486247,-0.6125
0.799937,0.91875,0.488021,-0.65625
0.82508,1.18125,0.489493,-0.65625
0.8424,1.15938,0.491325,-0.65625
0.850987,1.09375,0.492767,-0.678125
0.863876,1.225,0.495566,-0.678125
0.880319,1.15938,0.49939,-0.6125
0.88739,1.42188,0.499767,-0.65625
0.905336,1.33438,0.503562,-0.74375
0.908457,1.15938,0.50695,-0.634375
0.918819,1.09375,0.509646,-0.7
0.940226,1.33438,0.511007,-0.7
0.946351,1.11563,0.514711,-0.6125
0.958943,0.940625,0.519077,-0.7
0.965409,1.00625,0.523411,-0.634375
0.972066,1.29062,0.527716,-0.721875
0.977409,1.37813,0.530963,-0.678125
0.978065,0.853125,0.535172,-0.65625
0.983317,1.29062,0.540374,-0.765625
0.979611,1.4875,0.544484,-0.7
0.977434,1.61875,0.548537,-0.765625
0.974335,0.853125,0.552526,-0.678125
0.970204,1.37813,0.556104,-0.721875
0.966743,1.225,0.559978,-0.721875
0.962131,1.20312,0.563794,-0.721875
0.96733,1.42188,0.566586,-0.678125
0.962601,1.07187,0.569324,-0.678125
0.955373,1.29062,0.572002,-0.74375
0.95222,1.33438,0.574643,-0.328125
0.94349,1.29062,0.577222,-0.765625
0.936089,1.3125,0.578737,-0.74375
0.932618,1.24687,0.581238,-0.809375
0.924021,1.3125,0.581654,-0.7875
0.913703,1.33438,0.582681,-0.765625
0.906109,1.29062,0.584019,-0.83125
0.899592,1.4,0.583286,-0.74375
0.889597,1.20312,0.584545,-0.74375
0.881098,1.15938,0.583731,-0.74375
0.8684,1.24687,0.584899,-0.74375
0.860967,1.09375,0.582637,-0.765625
0.851463,1.05,0.580692,-0.74375
0.834503,1.24687,0.579703,-0.721875
0.819669,1.15938,0.576625,-0.7
0.802065,1.09375,0.574509,-0.65625
0.785217,1.09375,0.568942,-0.678125
0.767926,1.1375,0.560618,-0.678125
0.74939,1.00625,0.554283,-0.65625
0.730094,1.02812,0.544843,-0.634375
0.716332,0.9625,0.532995,-0.65625
0.697756,0.984375,0.51942,-0.56875
0.677754,1.00625,0.503765,-0.6125
0.658577,0.9625,0.483999,-0.546875
0.635532,0.984375,0.461796,-0.546875
0.619229,1.00625,0.437892,-0.546875
0.595316,0.83125,0.412929,-0.634375
0.57144,0.875,0.384518,-0.48125
0.55168,0.896875,0.353377,-0.503125
0.532682,1.09375,0.32323,-0.459375
0.51121,0.984375,0.292705,-0.415625
0.493734,0.809375,0.2615,-0.328125
0.474726,0.896875,0.230275,-0.35
0.460803,0.940625,0.199724,-0.30625
0.447351,0.634375,0.172586,-0.371875
0.427804,0.7875,0.146443,-0.371875
0.410172,0.590625,0.126049,-0.4375
0.389161,0.7,0.109037,-0.415625
0.373909,0.634375,0.096765,-0.48125
0.353524,0.765625,0.0899172,-0.48125
0.336302,0.459375,0.0881552,-0.48125
0.313996,0.56875,0.0911137,-0.56875
0.302457,0.7,0.0975022,-0.4375
0.284386,0.525,0.108977,-0.525
0.26756,0.65625,0.122838,-0.4375
0.253084,0.39375,0.137378,-0.175
0.237252,0.83125,0.154308,-0.328125
0.2291,0.503125,0.168223,-0.525
0.22296,0.503125,0.181167,-0.2625
0.217235,0.56875,0.194155,-0.4375
0.209039,0.35,0.207176,-0.30625
0.208193,0.503125,0.219239,-0.4375
0.206865,0.371875,0.231009,-0.065625
0.204743,0.328125,0.2442,-0.30625
0.202006,0.39375,0.255394,-0.0875
0.203626,0.4375,0.266647,-0.328125
0.207554,0.2625,0.277966,-0.4375
0.210812,0.109375,0.288995,-0.4375
0.212953,0.175,0.299403,-0.328125
0.219361,0.175,0.310899,-0.328125
0.229873,0.175,0.320436,-0.371875
0.243122,0.196875,0.328694,-0.503125
0.254565,0.371875,0.338391,-0.328125
0.272913,0.503125,0.345132,-0.525
0.286541,0.39375,0.352964,-0.371875
0.301501,0.415625,0.359498,-0.503125
0.325618,0.4375,0.366493,-0.39375
0.340947,0.4375,0.37355,-0.525
0.363234,0.371875,0.38035,-0.4375
0.384673,0.4375,0.384521,-0.56875
0.401674,0.196875,0.389764,-0.4375
0.422649,0.546875,0.39371,-0.48125
0.441193,0.503125,0.396021,-0.4375
0.463685,0.65625,0.399416,-0.4375
0.484883,0.525,0.400484,-0.48125
0.510188,0.503125,0.40197,-0.546875
0.531261,0.56875,0.403507,-0.4375
0.555329,0.65625,0.402712,-0.39375
0.570958,0.65625,0.403301,-0.65625
0.589853,0.48125,0.399494,-0.48125
0.604204,0.765625,0.400117,-0.590625
0.629212,0.853125,0.39876,-0.546875
0.645874,0.91875,0.39401,-0.6125
0.67075,0.91875,0.392714,-0.48125
0.68845,0.83125,0.390067,-0.546875
0.701033,0.896875,0.385717,-0.590625
0.720247,0.896875,0.382057,-0.459375
0.733586,0.896875,0.378734,-0.6125
0.748328,1.00625,0.37302,-0.503125
0.759794,0.984375,0.370693,-0.590625
0.775904,1.00625,0.365983,-0.6125
0.798469,0.984375,0.363696,-0.48125
0.817172,1.02812,0.359039,-0.590625
0.827996,1.02812,0.357763,-0.503125
0.847524,1.07187,0.3531,-0.6125
0.853361,1.05,0.351795,-0.48125
0.871102,1.09375,0.34812,-0.56875
0.874377,1.26875,0.346771,-0.459375
0.878534,1.225,0.344011,-0.459375
0.884161,1.225,0.343604,-0.459375
0.897486,0.91875,0.339794,-0.525
0.910028,1.15938,0.337347,-0.459375
0.919309,1.3125,0.333517,-0.503125
0.926127,1.1375,0.329658,-0.525
0.929964,1.29062,0.327133,-0.39375
0.93291,0.9625,0.322179,-0.503125
0.930511,0.940625,0.316493,-0.39375
0.931561,1.29062,0.309392,-0.4375
0.92672,1.26875,0.303595,-0.35
0.929366,1.42188,0.293348,-0.21875
0.930993,0.853125,0.284091,-0.35
0.92747,1.3125,0.273092,-0.328125
0.918191,1.33438,0.262688,-0.2625
0.910422,1.33438,0.250532,-0.30625
0.903122,1.15938,0.236947,-0.30625
0.894898,1.4875,0.223305,-0.2625
0.889628,1.09375,0.209973,-0.284375
0.882469,1.3125,0.195226,-0.30625
0.873167,1.4,0.180424,-0.415625
0.864691,1.35625,0.165923,-0.39375
0.852016,1.33438,0.152027,-0.30625
0.839952,1.37813,0.14011,-0.328125
0.830301,1.35625,0.128503,-0.30625
0.821878,0.984375,0.120588,-0.30625
0.813368,1.07187,0.113657,-0.35
0.796684,1.26875,0.110736,-0.39375
0.783558,1.09375,0.110156,-0.56875
0.766697,1.29062,0.113239,-0.590625
0.750555,1.18125,0.119324,-0.328125
0.732916,1.1375,0.128756,-0.415625
0.718215,0.984375,0.139835,-0.240625
0.699415,0.875,0.150859,-0.371875
0.678565,0.91875,0.162842,-0.371875
0.661781,0.765625,0.173766,-0.153125
0.641061,1.02812,0.186004,-0.371875
0.628034,0.875,0.196857,0.04375
0.609806,0.984375,0.208691,-0.371875
0.592648,0.853125,0.220496,-0.35
0.576172,0.896875,0.232275,-0.284375
0.558893,0.7875,0.244375,-0.39375
0.548117,0.853125,0.256132,-0.328125
0.528692,0.765625,0.268873,-0.39375
0.516496,0.875,0.279581,-0.371875
0.505067,0.678125,0.289275,-0.39375
0.491854,0.809375,0.299981,-0.39375
0.479127,0.896875,0.310017,-0.371875
0.465408,0.7,0.318678,-0.415625
0.455835,0.634375,0.32837,-0.371875
0.440751,0.56875,0.336012,-0.415625
0.424879,0.56875,0.345679,-0.415625
0.417757,0.525,0.352314,-0.415625
0.404036,0.83125,0.358941,-0.415625
0.397658,0.7875,0.364575,-0.4375
0.392638,0.459375,0.370244,-0.459375
0.385514,0.459375,0.375936,-0.459375
0.38177,0.546875,0.379627,-0.415625
0.376926,0.328125,0.383338,-0.459375
0.373414,0.328125,0.387082,-0.56875
0.373588,0.459375,0.390874,-0.48125
0.371826,0.546875,0.394704,-0.48125
0.372833,0.459375,0.396543,-0.503125
0.370081,0.459375,0.399421,-0.503125
0.377571,0.7,0.402373,-0.503125
0.381269,0.634375,0.404351,-0.546875
0.383743,0.634375,0.406372,-0.56875
0.387038,0.284375,0.409448,-0.546875
0.389128,0.546875,0.41256,-0.48125
0.397438,0.4375,0.413342,-0.525
0.400332,0.678125,0.416187,-0.546875
0.407087,0.546875,0.418413,-0.503125
0.415955,0.678125,0.421357,-0.546875
0.425571,0.459375,0.423691,-0.546875
0.431049,0.459375,0.427744,-0.503125
0.446263,0.7,0.428815,-0.546875
0.454749,0.546875,0.431295,-0.56875
0.467834,0.7875,0.434502,-0.56875
0.479132,0.590625,0.435716,-0.546875
0.487764,0.7,0.437308,-0.546875
0.493863,0.7,0.438562,-0.546875
0.508083,0.74375,0.43885,-0.546875
0.517704,0.678125,0.439165,-0.546875
0.529105,0.809375,0.440883,-0.525
0.535654,0.65625,0.440224,-0.503125
0.541956,0.875,0.441608,-0.590625
0.550552,0.678125,0.441324,-0.590625
0.561664,0.83125,0.439696,-0.56875
0.572788,0.765625,0.439115,-0.415625
0.582999,0.765625,0.436517,-0.4375
0.594633,0.634375,0.434291,-0.546875
0.60403,0.9625,0.429691,-0.590625
0.613524,0.83125,0.427144,-0.590625
0.630183,0.91875,0.42159,-0.525
0.639947,0.875,0.416044,-0.459375
0.642189,0.74375,0.409808,-0.48125
0.652249,1.07187,0.400175,-0.48125
0.664312,0.984375,0.392605,-0.503125
0.67504,1.00625,0.383011,-0.525
0.686047,1.09375,0.371392,-0.459375
0.69683,0.940625,0.361826,-0.525
0.700526,1.1375,0.350199,-0.525
0.70965,0.503125,0.338927,-0.546875
0.711617,0.546875,0.32728,-0.48125
0.713564,1.02812,0.316625,-0.459375
0.724857,0.91875,0.302933,-0.503125
0.72637,1.00625,0.291251,-0.48125
0.736901,0.9625,0.278565,-0.525
0.739535,0.896875,0.264845,-0.459375
0.744206,1.00625,0.253151,-0.371875
0.744071,1.225,0.241429,-0.525
0.745338,1.00625,0.227646,-0.415625
0.749488,1.09375,0.212831,-0.39375
0.751526,1.11563,0.200038,-0.371875
0.752678,1.26875,0.186553,-0.35
0.757154,1.05,0.172713,-0.328125
0.752473,1.33438,0.162899,-0.415625
0.750585,1.02812,0.15102,-0.2625
0.744853,1.02812,0.141129,-0.30625
0.739437,1.07187,0.13323,-0.284375
0.736125,1.24687,0.126317,-0.2625
0.731657,1.07187,0.123446,-0.284375
0.724773,1.00625,0.119513,-0.2625
0.717595,0.875,0.118241,-0.35
0.709404,1.00625,0.120336,-0.30625
0.702917,0.875,0.122397,-0.284375
0.696399,1.05,0.126463,-0.328125
0.691349,0.875,0.132548,-0.35
0.681304,0.91875,0.137569,-0.30625
0.67257,0.809375,0.145611,-0.284375
0.665567,0.940625,0.152607,-0.284375
0.657542,0.91875,0.160246,-0.2625
0.648015,0.940625,0.16922,-0.284375
0.643937,0.875,0.176819,-0.2625
0.637194,0.875,0.186436,-0.30625
0.635093,0.896875,0.194375,-0.284375
0.622515,0.91875,0.202938,-0.30625
0.616659,0.83125,0.210473,-0.284375
0.602695,0.83125,0.21831,-0.30625
0.597701,0.74375,0.225795,-0.2625
0.586069,0.853125,0.233248,-0.284375
0.585756,0.853125,0.239041,-0.2625
0.578176,0.721875,0.245492,-0.30625
0.571451,0.7,0.248874,-0.30625
0.560492,0.74375,0.254618,-0.284375
0.550306,0.809375,0.257956,-0.284375
0.542355,0.809375,0.262304,-0.284375
0.530666,0.7,0.265959,-0.284375
0.526287,0.74375,0.267234,-0.328125
0.520705,0.74375,0.268516,-0.2625
0.515627,0.853125,0.269805,-0.328125
0.511715,0.721875,0.271451,-0.240625
0.505122,0.678125,0.271731,-0.30625
0.496904,0.65625,0.273018,-0.2625
0.492189,0.7,0.273291,-0.30625
0.487304,0.7,0.272901,-0.4375
0.482359,0.678125,0.274208,-0.328125
0.48172,0.74375,0.273503,-0.459375
0.471695,0.74375,0.274815,-0.328125
0.47141,0.7,0.275133,-0.48125
0.468903,0.678125,0.275814,-0.371875
0.464662,0.74375,0.276149,-0.503125
0.459893,0.7,0.278525,-0.4375
0.457728,0.35,0.279895,-0.48125
0.455179,0.721875,0.281271,-0.371875
0.451821,0.765625,0.284694,-0.459375
0.452056,0.328125,0.287123,-0.56875
0.449025,0.7,0.291948,-0.371875
0.440893,0.634375,0.296404,-0.525
0.441439,0.56875,0.300885,-0.415625
0.445101,0.196875,0.304381,-0.56875
0.445378,0.678125,0.309932,-0.56875
0.451631,0.7875,0.313488,-0.56875
0.452572,0.83125,0.318076,-0.4375
0.452443,0.56875,0.324714,-0.525
0.458662,0.2625,0.328334,-0.4375
0.463249,0.678125,0.334021,-0.525
0.459939,0.678125,0.339697,-0.4375
0.46464,0.65625,0.342339,-0.525
0.470802,0.284375,0.34807,-0.4375
0.475865,0.853125,0.350774,-0.48125
0.486869,0.721875,0.354547,-0.39375
0.491554,0.39375,0.358338,-0.525
0.497505,0.678125,0.361134,-0.39375
0.514048,0.678125,0.364003,-0.39375
0.524379,0.65625,0.365888,-0.4375
0.532111,0.7,0.366777,-0.525
0.543914,0.7,0.368724,-0.48125
0.558858,0.7,0.369706,-0.525
0.567337,0.721875,0.369339,-0.4375
0.578688,0.940625,0.367281,-0.56875
0.588952,0.678125,0.366615,-0.4375
0.601289,0.896875,0.363591,-0.56875
0.613987,0.765625,0.361969,-0.4375
0.621701,0.7875,0.359332,-0.48125
0.635009,0.4375,0.355355,-0.525
0.643833,0.48125,0.351736,-0.48125
0.65315,0.83125,0.348797,-0.56875
0.665314,0.875,0.344194,-0.48125
0.672034,1.02812,0.339241,-0.459375
0.687878,0.590625,0.334676,-0.48125
0.696553,0.896875,0.329761,-0.4375
0.700977,0.91875,0.32416,-0.459375
0.715853,0.91875,0.318242,-0.371875
0.72579,0.940625,0.311662,-0.371875
0.731411,1.02812,0.303701,-0.328125
0.737685,0.6125,0.297101,-0.30625
0.740126,0.590625,0.290126,-0.415625
0.746862,0.853125,0.283494,-0.371875
0.75594,0.9625,0.274482,-0.48125
0.761531,1.11563,0.266829,-0.371875
0.768788,1.225,0.259845,-0.415625
0.770314,1.00625,0.250799,-0.371875
0.768681,1.05,0.243082,-0.415625
0.769023,1.24687,0.236008,-0.328125
0.767565,0.7,0.227216,-0.196875
0.771622,1.02812,0.217047,-0.328125
0.767013,1.1375,0.207853,-0.2625
0.766514,1.07187,0.197963,-0.30625
0.770849,0.721875,0.185684,-0.240625
0.760689,1.00625,0.175375,-0.21875
0.764075,1.02812,0.163381,-0.2625
0.762309,1.02812,0.148981,-0.284375
0.759481,1.07187,0.135569,-0.153125
0.751189,0.765625,0.121443,-0.2625
0.742779,0.984375,0.107932,-0.328125
0.73315,1.05,0.0964081,-0.30625
0.730797,1.09375,0.0852204,-0.30625
0.72494,1.02812,0.0767046,-0.30625
0.717004,0.9625,0.0701961,-0.30625
0.707528,0.984375,0.0677222,0.021875
0.697274,0.91875,0.0665728,-0.328125
0.691856,0.896875,0.0681095,-0.371875
0.683123,0.74375,0.0726734,-0.39375
0.673907,0.875,0.0806065,-0.065625
0.66366,0.9625,0.0881525,-0.371875
0.653888,0.9625,0.0956656,-0.415625
0.64567,0.896875,0.104175,-0.328125
0.631325,0.940625,0.113654,-0.328125
0.620807,0.853125,0.122433,-0.328125
0.609759,0.853125,0.131853,-0.415625
0.601441,0.765625,0.142285,-0.328125
0.596931,0.875,0.151706,-0.48125
0.584561,1.00625,0.161095,-0.35
0.573884,0.83125,0.171484,-0.371875
0.561421,0.809375,0.181179,-0.04375
0.551272,0.896875,0.189496,-0.371875
0.542841,0.765625,0.197804,-0.371875
0.534743,0.7875,0.205088,-0.328125
0.530595,0.7,0.212385,-0.328125
0.522581,0.74375,0.217642,0.153125
0.507362,0.83125,0.226971,-0.30625
0.504514,0.765625,0.232915,-0.35
0.500633,0.7875,0.238204,-0.328125
0.498344,0.853125,0.243162,-0.30625
0.498295,0.7875,0.24815,-0.39375
0.496012,0.853125,0.252486,-0.35
0.500329,0.678125,0.258556,-0.35
0.502195,0.74375,0.261958,-0.35
0.500714,0.765625,0.266048,-0.415625
0.501236,0.065625,0.268473,-0.371875
0.50289,0.74375,0.272612,-0.371875
0.505423,0.678125,0.275093,-0.371875
0.504628,0.91875,0.277238,-0.415625
0.511666,0.634375,0.279426,-0.371875
0.51273,0.678125,0.281984,-0.371875
0.516883,0.328125,0.284223,-0.371875
0.522277,0.9625,0.285829,-0.39375
0.525944,0.7,0.289144,-0.39375
0.527242,0.875,0.291453,-0.459375
0.529839,0.678125,0.293105,-0.415625
0.534636,0.875,0.29647,-0.415625
0.538752,0.7875,0.298835,-0.459375
0.544163,0.328125,0.300556,-0.415625
0.55153,0.896875,0.303994,-0.4375
0.553923,0.678125,0.307442,-0.4375
0.557646,0.9625,0.312276,-0.4375
0.564376,0.7,0.316785,-0.4375
0.568636,0.7,0.320288,-0.415625
0.57927,0.765625,0.324853,-0.503125
0.585058,0.853125,0.328767,-0.459375
0.590603,0.853125,0.333364,-0.459375
0.595918,0.765625,0.336956,-0.371875
0.602175,0.83125,0.341939,-0.415625
0.60579,0.415625,0.345551,-0.4375
0.611501,0.7875,0.348154,-0.415625
0.616006,0.765625,0.351782,-0.415625
0.623881,0.9625,0.355426,-0.4375
0.626766,0.7,0.358396,-0.459375
0.630766,0.765625,0.362036,-0.4375
0.63345,0.809375,0.364651,-0.4375
0.635079,0.9625,0.367258,-0.459375
0.639872,0.940625,0.369868,-0.415625
0.643504,0.7,0.371813,-0.459375
0.65238,0.875,0.374448,-0.459375
0.657711,0.9625,0.375058,-0.459375
0.660641,0.896875,0.3777,-0.48125
0.662658,0.853125,0.378293,-0.503125
0.670881,0.896875,0.378905,-0.48125
0.671231,0.853125,0.379501,-0.240625
0.674807,0.853125,0.378408,-0.328125
0.678447,1.02812,0.381041,-0.503125
0.683936,0.9625,0.377575,-0.503125
0.689248,0.896875,0.376147,-0.30625
0.695904,0.896875,0.373717,-0.30625
0.696563,0.896875,0.370258,-0.459375
0.700382,0.91875,0.366801,-0.371875
0.700859,0.7,0.361299,-0.371875
0.700144,0.896875,0.355775,-0.459375
0.701692,0.940625,0.350594,-0.415625
0.702046,1.09375,0.34234,-0.39375
0.700008,0.984375,0.333711,-0.415625
0.6971,0.634375,0.325409,-0.4375
0.694334,0.984375,0.315718,-0.415625
0.691701,0.940625,0.303305,-0.48125
0.690213,0.809375,0.290525,-0.39375
0.689282,0.896875,0.278085,-0.459375
0.686939,0.9625,0.264262,-0.371875
0.68718,1.00625,0.248746,-0.39375
0.678443,0.853125,0.233184,-0.30625
0.671301,1.05,0.217241,-0.459375
0.671292,0.91875,0.198596,-0.415625
0.668809,0.91875,0.179595,-0.328125
0.662033,0.896875,0.160916,-0.284375
0.660919,0.91875,0.140867,-0.284375
0.652297,1.05,0.125203,-0.240625
0.647249,0.91875,0.110186,-0.21875
0.641431,0.875,0.0951501,-0.35
0.638029,0.896875,0.0835119,-0.196875
0.63576,1.02812,0.0705017,-0.328125
0.63578,1.02812,0.0609013,-0.153125
0.627217,0.7875,0.0529602,-0.328125
0.625373,0.6125,0.0463854,-0.175
0.620418,0.896875,0.0404666,-0.284375
0.612457,1.11563,0.0375795,-0.021875
0.604702,0.39375,0.0360343,-0.109375
0.596947,0.39375,0.0361515,-0.065625
0.588507,0.853125,0.0386339,-0.065625
0.581836,0.940625,0.0438091,-0.0875
0.57641,0.940625,0.0489758,-0.21875
0.57338,1.05,0.0565316,-0.109375
0.570446,0.984375,0.0657769,-0.196875
0.565423,0.896875,0.0750157,-0.0875
0.567138,0.525,0.0846322,-0.175
0.563187,0.853125,0.0928738,-0.0875
0.56161,0.853125,0.10112,-0.04375
0.56127,0.940625,0.110751,-0.04375
0.556881,0.328125,0.120024,-0.13125
0.559882,0.896875,0.128307,-0.065625
0.560548,0.853125,0.135937,-0.196875
0.561177,0.9625,0.144248,-0.153125
0.564386,0.765625,0.152589,-0.109375
0.56796,0.7875,0.157898,-0.153125
0.566024,0.328125,0.164572,-0.196875
0.569559,0.853125,0.169898,-0.284375
0.574417,0.7875,0.175249,-0.153125
0.579428,0.809375,0.179606,-0.2625
0.587101,0.940625,0.181959,-0.21875
0.592452,0.546875,0.187744,-0.284375
0.603927,0.765625,0.189156,-0.153125
0.607367,0.546875,0.192614,-0.21875
0.610681,0.7875,0.195063,-0.284375
0.618236,0.83125,0.197543,-0.196875
0.624648,0.809375,0.198353,-0.21875
0.632684,0.940625,0.198838,-0.153125
0.640415,1.11563,0.199345,-0.196875
0.650038,0.74375,0.199883,-0.21875
0.660294,1.07187,0.19943,-0.240625
0.664807,0.459375,0.199329,-0.21875
0.671372,0.875,0.199908,-0.21875
0.679886,1.00625,0.199841,-0.240625
0.688073,0.875,0.20081,-0.196875
0.693766,0.896875,0.200767,-0.2625
0.698254,1.00625,0.202763,-0.415625
0.705763,0.91875,0.203406,-0.35
0.705434,0.91875,0.205395,-0.284375
0.707348,1.09375,0.206358,-0.284375
0.718226,0.9625,0.20837,-0.2625
0.719644,0.91875,0.211037,-0.284375
0.721038,0.91875,0.214043,-0.35
0.727787,0.9625,0.217059,-0.30625
0.728917,0.875,0.22073,-0.196875
0.730037,0.940625,0.225756,-0.175
