angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61577,-0.657597,0.112106,1.89862,1.88583,0.134631
-0.61552,-0.657481,0.109554,1.89856,1.88577,0.133377
-0.61527,-0.657365,0.106838,1.89851,1.88569,0.13205
-0.61502,-0.657248,0.10295,1.89845,1.8856,0.130595
-0.61477,-0.657132,0.102164,1.8984,1.88551,0.129174
-0.61452,-0.657016,0.100544,1.89834,1.88545,0.127742
-0.61427,-0.656899,0.0982791,1.89829,1.88534,0.126269
-0.61402,-0.656783,0.0961271,1.89823,1.88528,0.124762
-0.61377,-0.656638,0.0943736,1.89818,1.88513,0.123243
-0.61352,-0.656492,0.0919808,1.89812,1.88502,0.12168
-0.61327,-0.656376,0.0901438,1.89807,1.88493,0.120103
-0.61302,-0.656231,0.0895616,1.89801,1.88481,0.118576
-0.61277,-0.656085,0.0890085,1.89795,1.8847,0.117097
-0.61252,-0.65594,0.0884831,1.8979,1.88458,0.115667
-0.61227,-0.655795,0.0884201,1.89784,1.88447,0.114304
-0.61202,-0.655649,0.0870518,1.89779,1.88432,0.112942
-0.61177,-0.655533,0.0866242,1.89773,1.88423,0.111626
-0.61152,-0.655417,0.0857819,1.89767,1.88415,0.110334
-0.61127,-0.655271,0.0858539,1.89762,1.88403,0.10911
-0.61102,-0.655097,0.0870853,1.89756,1.88385,0.108008
-0.61076,-0.654951,0.086656,1.89751,1.88374,0.106941
-0.61051,-0.654777,0.0874112,1.89745,1.88359,0.105964
-0.61026,-0.654632,0.0876925,1.89739,1.88345,0.105051
-0.61001,-0.654457,0.0883958,1.89734,1.88333,0.104218
-0.60976,-0.654254,0.0899362,1.89728,1.88319,0.103504
-0.60951,-0.654021,0.0905274,1.89722,1.88298,0.102855
-0.60926,-0.653789,0.0915251,1.89716,1.88281,0.102289
-0.60901,-0.653556,0.092909,1.89711,1.88263,0.10182
-0.60876,-0.653323,0.0945145,1.89705,1.88246,0.101454
-0.60851,-0.653062,0.0960397,1.89699,1.88228,0.101184
-0.60826,-0.652858,0.0971979,1.89694,1.88217,0.100984
-0.60801,-0.652626,0.0982982,1.89688,1.88199,0.10085
-0.60776,-0.652393,0.10007,1.89682,1.88185,0.100811
-0.60751,-0.65216,0.101754,1.89676,1.88173,0.100858
-0.60725,-0.651899,0.103353,1.89671,1.88156,0.100983
-0.607,-0.651637,0.105309,1.89665,1.88141,0.101199
-0.60675,-0.651375,0.106294,1.89659,1.88127,0.101454
-0.6065,-0.651114,0.108539,1.89653,1.88115,0.101808
-0.60625,-0.650852,0.110671,1.89648,1.88103,0.102251
-0.606,-0.650561,0.112697,1.89642,1.88092,0.102774
-0.60575,-0.650271,0.114912,1.89636,1.8808,0.103381
-0.6055,-0.64998,0.116289,1.8963,1.88071,0.104026
-0.60525,-0.649689,0.119197,1.89624,1.8806,0.104785
-0.605,-0.649427,0.12036,1.89619,1.88057,0.105563
-0.60475,-0.64841,0.122629,1.89613,1.88034,0.106417
-0.6045,-0.648061,0.125219,1.89607,1.88028,0.107357
-0.60424,-0.647741,0.128844,1.89601,1.88025,0.108431
-0.60399,-0.647392,0.13156,1.89595,1.88025,0.109588
-0.60374,-0.647043,0.13414,1.89589,1.88025,0.110815
-0.60349,-0.646694,0.137318,1.89583,1.88034,0.11214
-0.60324,-0.646316,0.14121,1.89578,1.88042,0.113594
-0.60299,-0.645968,0.144471,1.89572,1.88057,0.115138
-0.60274,-0.645619,0.147568,1.89566,1.88074,0.116759
-0.60249,-0.644398,0.150947,1.89559,1.88182,0.118469
-0.60224,-0.643991,0.154448,1.89553,1.88226,0.120268
-0.60198,-0.643584,0.157047,1.89547,1.88278,0.122107
-0.60173,-0.643206,0.15908,1.89541,1.8833,0.123955
-0.60148,-0.642828,0.161883,1.89535,1.88391,0.125852
-0.60123,-0.642479,0.16411,1.89529,1.88452,0.127765
-0.60098,-0.64213,0.166662,1.89523,1.88519,0.129709
-0.60073,-0.641723,0.169087,1.89517,1.88589,0.131678
-0.60048,-0.641316,0.170954,1.89511,1.88656,0.133642
-0.60022,-0.640036,0.172727,1.89505,1.88851,0.135596
-0.59997,-0.6396,0.176011,1.89498,1.88897,0.137617
-0.59972,-0.639135,0.178695,1.89492,1.88944,0.139671
-0.59947,-0.638728,0.182407,1.89486,1.88973,0.141808
-0.59922,-0.638263,0.184771,1.8948,1.88993,0.143956
-0.59897,-0.637856,0.18629,1.89474,1.89005,0.146073
-0.59871,-0.637478,0.187733,1.89468,1.89005,0.148156
-0.59846,-0.6371,0.189831,1.89461,1.88993,0.150239
-0.59821,-0.636722,0.191387,1.89455,1.88973,0.152297
-0.59796,-0.635559,0.192575,1.89449,1.88862,0.154311
-0.59771,-0.63521,0.192396,1.89443,1.88827,0.156215
-0.59746,-0.634832,0.192225,1.89436,1.8879,0.158015
-0.59721,-0.634454,0.192499,1.8943,1.88752,0.15974
-0.59695,-0.634134,0.192032,1.89424,1.8872,0.161354
-0.5967,-0.633815,0.19188,1.89418,1.88688,0.162881
-0.59645,-0.633495,0.191444,1.89411,1.88656,0.164309
-0.5962,-0.633175,0.190594,1.89405,1.88624,0.165623
-0.59595,-0.632855,0.190223,1.89399,1.88592,0.166853
-0.5957,-0.632506,0.190597,1.89393,1.88557,0.16804
-0.59544,-0.632157,0.190225,1.89386,1.88522,0.169149
-0.59519,-0.631169,0.189436,1.8938,1.88423,0.170164
-0.59494,-0.630849,0.187814,1.89374,1.88391,0.171046
-0.59469,-0.630558,0.185547,1.89367,1.88362,0.171771
-0.59444,-0.630326,0.184119,1.89361,1.88339,0.172389
-0.59419,-0.630064,0.181601,1.89355,1.88313,0.172849
-0.59393,-0.629831,0.178481,1.89349,1.8829,0.173131
-0.59368,-0.629599,0.175517,1.89342,1.88266,0.17325
-0.59343,-0.629366,0.173864,1.89336,1.88243,0.173281
-0.59318,-0.629134,0.170695,1.89329,1.8822,0.173152
-0.59293,-0.62893,0.167684,1.89323,1.88199,0.172878
-0.59268,-0.628727,0.164824,1.89317,1.88179,0.172475
-0.59242,-0.628523,0.161671,1.8931,1.88159,0.171935
-0.59217,-0.628349,0.159111,1.89304,1.88141,0.171294
-0.59192,-0.628174,0.15668,1.89298,1.88127,0.170563
-0.59167,-0.628,0.153934,1.89291,1.88109,0.169732
-0.59142,-0.627796,0.150598,1.89285,1.88095,0.168775
-0.59116,-0.627302,0.14743,1.89278,1.88045,0.167708
-0.59091,-0.627157,0.143983,1.89272,1.88037,0.166522
-0.59066,-0.627011,0.141872,1.89265,1.88025,0.165289
-0.59041,-0.626866,0.137831,1.89259,1.88016,0.163916
-0.59016,-0.62675,0.133992,1.89253,1.88008,0.16242
-0.58991,-0.626604,0.130055,1.89246,1.87996,0.160802
-0.58965,-0.626488,0.127913,1.8924,1.8799,0.159157
-0.5894,-0.626343,0.12457,1.89233,1.87981,0.157428
-0.58915,-0.626226,0.120668,1.89227,1.87978,0.15559
-0.5889,-0.62611,0.118123,1.8922,1.87973,0.153717
-0.58865,-0.625965,0.116142,1.89214,1.87967,0.151838
-0.58839,-0.625819,0.11426,1.89207,1.87958,0.149959
-0.58814,-0.625703,0.112036,1.89201,1.87952,0.148063
-0.58789,-0.625558,0.110359,1.89195,1.87944,0.146178
-0.58764,-0.625383,0.109202,1.8919,1.87935,0.144329
-0.58739,-0.625238,0.106795,1.89184,1.87926,0.142452
-0.58714,-0.625121,0.106107,1.89178,1.87923,0.140635
-0.58689,-0.624976,0.105163,1.89172,1.87912,0.138861
-0.58664,-0.624831,0.10383,1.89166,1.87906,0.13711
-0.58639,-0.624685,0.102127,1.89161,1.87897,0.135361
-0.58614,-0.624511,0.100946,1.89155,1.87885,0.13364
-0.58589,-0.624366,0.100259,1.89149,1.87877,0.131971
-0.58564,-0.624162,0.0998983,1.89143,1.87862,0.130367
-0.58539,-0.623988,0.0995553,1.89137,1.87851,0.128827
-0.58514,-0.623813,0.0992294,1.89131,1.87839,0.127347
-0.58489,-0.62361,0.0989197,1.89125,1.87821,0.125925
-0.58464,-0.623435,0.0999339,1.8912,1.8781,0.124626
-0.58439,-0.623261,0.100897,1.89114,1.87798,0.123439
-0.58414,-0.623057,0.100941,1.89108,1.87781,0.122314
-0.58388,-0.622854,0.101854,1.89102,1.87769,0.121291
-0.58363,-0.622621,0.102285,1.89096,1.87749,0.120341
-0.58338,-0.622418,0.102695,1.8909,1.87734,0.119459
-0.58313,-0.622185,0.10352,1.89084,1.87717,0.118662
-0.58288,-0.621952,0.105031,1.89078,1.87699,0.11798
-0.58263,-0.62172,0.106031,1.89072,1.87682,0.117383
-0.58238,-0.621458,0.108288,1.89066,1.87662,0.116928
-0.58213,-0.621226,0.109561,1.8906,1.87644,0.11656
-0.58188,-0.620993,0.111206,1.89054,1.8763,0.116292
-0.58163,-0.62076,0.112333,1.89049,1.87615,0.116094
-0.58138,-0.62047,0.113839,1.89043,1.87595,0.115981
-0.58113,-0.620179,0.114834,1.89037,1.87574,0.115924
-0.58088,-0.619917,0.116652,1.89031,1.87557,0.11596
-0.58063,-0.619656,0.119105,1.89025,1.87539,0.116118
-0.58038,-0.619365,0.121,1.89019,1.87525,0.116362
-0.58013,-0.619074,0.123236,1.89013,1.87505,0.116706
-0.57987,-0.618783,0.125361,1.89007,1.8749,0.117138
-0.57962,-0.618493,0.126652,1.89,1.87473,0.117614
-0.57937,-0.618202,0.127879,1.88994,1.87458,0.118127
-0.57912,-0.617911,0.129335,1.88988,1.87443,0.118688
-0.57887,-0.617591,0.131154,1.88982,1.87426,0.119311
-0.57862,-0.617271,0.133755,1.88976,1.87409,0.120033
-0.57837,-0.616923,0.135353,1.8897,1.87391,0.120799
-0.57812,-0.616574,0.137308,1.88964,1.87374,0.121624
-0.57787,-0.616254,0.139164,1.88958,1.87359,0.122501
-0.57762,-0.615905,0.141655,1.88952,1.87342,0.123459
-0.57737,-0.615556,0.144022,1.88946,1.87324,0.124487
-0.57712,-0.615207,0.146706,1.8894,1.87307,0.125598
-0.57686,-0.614887,0.148529,1.88934,1.87298,0.126745
-0.57661,-0.614539,0.150987,1.88928,1.87284,0.127957
-0.57636,-0.614219,0.152887,1.88921,1.87269,0.129203
-0.57611,-0.61387,0.155128,1.88915,1.87257,0.1305
-0.57586,-0.613521,0.157257,1.88909,1.87243,0.131837
-0.57561,-0.613172,0.159279,1.88903,1.87231,0.13321
-0.57536,-0.612852,0.161636,1.88897,1.87223,0.134631
-0.57511,-0.612474,0.163876,1.88891,1.87208,0.136093
-0.57486,-0.612125,0.165131,1.88884,1.87196,0.137545
-0.57461,-0.611747,0.167196,1.88878,1.87188,0.139028
-0.57436,-0.611399,0.168285,1.88872,1.87179,0.14049
-0.5741,-0.61105,0.169029,1.88866,1.8717,0.141917
-0.57385,-0.61073,0.170899,1.8886,1.87161,0.143367
-0.5736,-0.610381,0.171803,1.88853,1.87156,0.144788
-0.57335,-0.610061,0.173098,1.88847,1.8715,0.146204
-0.5731,-0.609741,0.173602,1.88841,1.87144,0.147574
-0.57285,-0.609392,0.174807,1.88835,1.87141,0.148935
-0.5726,-0.609014,0.175516,1.88829,1.87135,0.150264
-0.57235,-0.608724,0.175898,1.88824,1.87138,0.151546
-0.5721,-0.608375,0.175825,1.88818,1.87141,0.15276
-0.57185,-0.608084,0.176192,1.88813,1.87147,0.153932
-0.5716,-0.607793,0.175669,1.88808,1.87159,0.155019
-0.57135,-0.607474,0.174445,1.88802,1.87176,0.15599
-0.5711,-0.607183,0.174009,1.88797,1.87196,0.156891
-0.57085,-0.606863,0.174467,1.88791,1.87228,0.15777
-0.57061,-0.606543,0.173593,1.88786,1.8726,0.158561
-0.57036,-0.606281,0.172764,1.88781,1.87301,0.159271
-0.57011,-0.605991,0.171249,1.88775,1.8735,0.15987
-0.56986,-0.6057,0.169809,1.8877,1.87403,0.160367
-0.56961,-0.605438,0.168878,1.88764,1.87458,0.160792
-0.56936,-0.605177,0.167993,1.88759,1.87519,0.161152
-0.56911,-0.604944,0.167153,1.88753,1.87583,0.161452
-0.56886,-0.604682,0.165918,1.88748,1.87647,0.161676
-0.56861,-0.60445,0.16431,1.88742,1.87714,0.161807
-0.56836,-0.604217,0.162781,1.88737,1.87778,0.161856
-0.56811,-0.604014,0.160166,1.88731,1.87839,0.161772
-0.56786,-0.60381,0.158118,1.88726,1.87897,0.161589
-0.56761,-0.603578,0.156463,1.8872,1.87946,0.161333
-0.56736,-0.603374,0.1546,1.88715,1.87984,0.160996
-0.56711,-0.603171,0.15283,1.88709,1.88008,0.160588
-0.56686,-0.602967,0.151149,1.88704,1.88019,0.160116
-0.56661,-0.602764,0.149842,1.88698,1.88016,0.159602
-0.56636,-0.602298,0.147874,1.88693,1.8797,0.159016
-0.56611,-0.602095,0.146441,1.88687,1.87941,0.158387
-0.56586,-0.601891,0.144643,1.88682,1.87912,0.1577
-0.56561,-0.601717,0.142499,1.88676,1.87888,0.15694
-0.56537,-0.601542,0.140026,1.8867,1.87868,0.156094
-0.56512,-0.601368,0.137676,1.88665,1.87851,0.155173
-0.56487,-0.601194,0.135153,1.88659,1.87833,0.154172
-0.56462,-0.601019,0.132757,1.88654,1.87816,0.153101
-0.56437,-0.60035,0.13048,1.88648,1.87749,0.15197
-0.56412,-0.600147,0.129044,1.88642,1.87728,0.150824
-0.56387,-0.600001,0.127244,1.88637,1.87714,0.149645
-0.56362,-0.599856,0.125243,1.88631,1.87699,0.148425
-0.56337,-0.599711,0.122906,1.88625,1.87685,0.147149
-0.56312,-0.599565,0.121121,1.8862,1.8767,0.145848
-0.56287,-0.599391,0.119426,1.88614,1.87653,0.144526
-0.56262,-0.599246,0.118979,1.88608,1.87638,0.143249
-0.56237,-0.5991,0.116955,1.88603,1.87624,0.141934
-0.56212,-0.598868,0.114596,1.88597,1.876,0.140568
-0.56187,-0.598693,0.113228,1.88591,1.87583,0.139201
-0.56162,-0.598548,0.112654,1.88586,1.87568,0.137873
-0.56137,-0.598402,0.112109,1.8858,1.87554,0.136585
-0.56112,-0.598228,0.109266,1.88574,1.87537,0.135219
-0.56087,-0.598054,0.107728,1.88568,1.87519,0.133845
-0.56062,-0.59785,0.106993,1.88563,1.87499,0.132502
-0.56037,-0.597676,0.106005,1.88557,1.87481,0.131177
-0.56012,-0.597443,0.106665,1.88551,1.87458,0.129951
-0.55987,-0.59721,0.106419,1.88545,1.87435,0.128775
-0.55962,-0.597036,0.106186,1.8854,1.87417,0.127645
-0.55937,-0.596832,0.105529,1.88534,1.87397,0.12654
-0.55912,-0.596629,0.10534,1.88528,1.87377,0.12548
-0.55887,-0.596396,0.105597,1.88522,1.87353,0.124486
-0.55862,-0.596193,0.105842,1.88516,1.87333,0.123553
-0.55837,-0.595989,0.10651,1.8851,1.87313,0.122701
-0.55812,-0.595757,0.107144,1.88504,1.87289,0.121923
-0.55787,-0.595553,0.107311,1.88497,1.87269,0.121193
-0.55762,-0.59535,0.108197,1.88491,1.87249,0.120543
-0.55736,-0.595117,0.108747,1.88484,1.87225,0.119953
-0.55711,-0.594914,0.109561,1.88477,1.87208,0.119434
-0.55686,-0.59471,0.110043,1.88471,1.87188,0.118964
-0.55661,-0.594448,0.110792,1.88464,1.87161,0.118555
-0.55636,-0.594245,0.111212,1.88458,1.87141,0.118188
-0.55611,-0.594012,0.111902,1.88451,1.87118,0.117874
-0.55585,-0.59378,0.11343,1.88444,1.87095,0.117652
-0.5556,-0.593547,0.113283,1.88438,1.87074,0.117433
-0.55535,-0.593314,0.114306,1.88431,1.87051,0.117277
-0.5551,-0.593111,0.114551,1.88424,1.87031,0.117141
-0.55485,-0.592878,0.114783,1.88418,1.8701,0.117023
-0.5546,-0.592646,0.116894,1.88411,1.86987,0.117016
-0.55435,-0.592384,0.1173,1.88404,1.86964,0.117031
-0.55409,-0.592093,0.118559,1.88398,1.86938,0.117107
-0.55384,-0.591832,0.119318,1.88391,1.86911,0.117217
-0.55359,-0.59157,0.119603,1.88384,1.86888,0.117337
-0.55334,-0.591308,0.121473,1.88377,1.86862,0.117544
-0.55309,-0.591047,0.123249,1.88371,1.86839,0.117829
-0.55284,-0.590756,0.12421,1.88364,1.8681,0.118148
-0.55258,-0.590494,0.125122,1.88357,1.86786,0.118497
-0.55233,-0.590233,0.125989,1.8835,1.86763,0.118871
-0.55208,-0.59,0.126813,1.88344,1.86743,0.119268
-0.55183,-0.589738,0.128032,1.88337,1.8672,0.119706
-0.55158,-0.589477,0.128317,1.8833,1.86696,0.120137
-0.55133,-0.589215,0.129461,1.88323,1.86676,0.120603
-0.55107,-0.588924,0.130838,1.88317,1.8665,0.121115
-0.55082,-0.588634,0.132582,1.8831,1.86624,0.121688
-0.55057,-0.588372,0.133076,1.88303,1.86603,0.122258
-0.55032,-0.58811,0.133981,1.88296,1.86583,0.122844
-0.55007,-0.58779,0.135568,1.88289,1.8656,0.12348
-0.54981,-0.587529,0.137076,1.88282,1.86542,0.12416
-0.54956,-0.587267,0.139381,1.88276,1.86525,0.124921
-0.54931,-0.586976,0.140698,1.88269,1.86504,0.12571
-0.54906,-0.586744,0.140786,1.88262,1.8649,0.126464
-0.54881,-0.586424,0.142033,1.88255,1.86469,0.127242
-0.54856,-0.586162,0.143217,1.88248,1.86455,0.128041
-0.5483,-0.585901,0.144342,1.88241,1.8644,0.128856
-0.54805,-0.585668,0.144685,1.88234,1.86426,0.129647
-0.5478,-0.585406,0.144573,1.88228,1.86414,0.130394
-0.54755,-0.585174,0.143305,1.88221,1.86403,0.131039
-0.5473,-0.584912,0.1421,1.88214,1.86388,0.131592
-0.54704,-0.584709,0.142118,1.88207,1.86382,0.132118
-0.54679,-0.584476,0.141699,1.882,1.86371,0.132598
-0.54654,-0.584243,0.141301,1.88193,1.86359,0.133033
-0.54629,-0.58404,0.140196,1.88186,1.8635,0.133391
-0.54604,-0.583836,0.138711,1.88179,1.86342,0.133657
-0.54579,-0.583604,0.137735,1.88172,1.86327,0.133861
-0.54553,-0.5834,0.136373,1.88165,1.86318,0.133986
-0.54528,-0.583197,0.135514,1.88158,1.86307,0.134063
-0.54503,-0.582935,0.134263,1.88151,1.86289,0.134073
-0.54478,-0.582731,0.133073,1.88144,1.86275,0.134023
-0.54453,-0.582557,0.131944,1.88137,1.86266,0.133919
-0.54427,-0.582324,0.131307,1.8813,1.86249,0.133788
-0.54402,-0.582121,0.12983,1.88123,1.86237,0.13359
-0.54377,-0.581917,0.128862,1.88116,1.86222,0.133354
-0.54352,-0.581714,0.128379,1.88109,1.86208,0.133105
-0.54327,-0.581481,0.12792,1.88102,1.8619,0.132846
-0.54302,-0.581307,0.126176,1.88096,1.86176,0.132512
-0.54277,-0.581132,0.124519,1.8809,1.86164,0.132113
-0.54252,-0.580958,0.122945,1.88084,1.8615,0.131654
-0.54227,-0.580784,0.121886,1.88078,1.86138,0.131166
-0.54202,-0.580609,0.119717,1.88072,1.86124,0.130594
-0.54176,-0.580406,0.119691,1.88066,1.86106,0.130048
-0.54151,-0.580231,0.117195,1.8806,1.86097,0.129406
-0.54126,-0.580086,0.115261,1.88054,1.86086,0.128698
-0.54101,-0.579882,0.114585,1.88047,1.86068,0.127993
-0.54076,-0.579708,0.113944,1.88041,1.86057,0.12729
-0.54051,-0.579533,0.112608,1.88035,1.86045,0.126556
-0.54026,-0.579359,0.112066,1.88029,1.8603,0.125832
-0.54001,-0.579155,0.111114,1.88023,1.86013,0.125096
-0.53976,-0.578981,0.111083,1.88016,1.86004,0.124395
-0.53951,-0.578777,0.111052,1.8801,1.8599,0.123728
-0.53926,-0.578603,0.110152,1.88004,1.85978,0.123049
-0.53901,-0.578399,0.109296,1.87998,1.85964,0.122362
-0.53876,-0.578225,0.108483,1.87992,1.85952,0.121668
-0.53851,-0.578051,0.108147,1.87985,1.85943,0.120992
-0.53826,-0.577876,0.108264,1.87979,1.85932,0.120355
-0.53801,-0.577702,0.106775,1.87973,1.85923,0.119676
-0.53776,-0.577498,0.105798,1.87967,1.85911,0.118982
-0.53751,-0.577324,0.105596,1.8796,1.85903,0.118313
-0.53726,-0.577149,0.104677,1.87954,1.85894,0.117631
-0.53701,-0.576946,0.104531,1.87948,1.85882,0.116976
-0.53676,-0.576771,0.103666,1.87942,1.85873,0.116311
-0.53651,-0.576597,0.10357,1.87935,1.85868,0.115674
-0.53626,-0.576422,0.104643,1.87929,1.85862,0.115122
-0.536,-0.576248,0.104935,1.87923,1.85853,0.114613
-0.53575,-0.576015,0.105648,1.87916,1.85841,0.114165
-0.5355,-0.575841,0.106617,1.8791,1.85839,0.113787
-0.53525,-0.575637,0.106374,1.87904,1.85827,0.113416
-0.535,-0.575434,0.107015,1.87897,1.85821,0.113096
-0.53475,-0.57523,0.107189,1.87891,1.85815,0.112801
-0.5345,-0.574998,0.10808,1.87885,1.85804,0.112565
-0.53425,-0.574794,0.1082,1.87878,1.85798,0.112347
-0.534,-0.574562,0.109041,1.87872,1.85786,0.112181
-0.53375,-0.574358,0.109549,1.87865,1.8578,0.11205
-0.5335,-0.574126,0.110323,1.87859,1.85769,0.111964
-0.53325,-0.573893,0.112366,1.87853,1.85763,0.111984
-0.533,-0.57366,0.113435,1.87846,1.85751,0.112056
-0.53275,-0.573457,0.113723,1.8784,1.85746,0.11214
-0.5325,-0.573224,0.114288,1.87833,1.8574,0.112247
-0.53225,-0.572992,0.115697,1.87827,1.85731,0.112419
-0.53199,-0.572701,0.118198,1.87821,1.85716,0.112708
-0.53174,-0.572497,0.118539,1.87814,1.85716,0.113
-0.53149,-0.572265,0.118863,1.87808,1.85711,0.113293
-0.53124,-0.572032,0.119171,1.87801,1.85708,0.113587
-0.53099,-0.5718,0.119172,1.87795,1.85708,0.113866
-0.53074,-0.571567,0.119465,1.87788,1.85705,0.114146
-0.53049,-0.571305,0.119742,1.87782,1.85705,0.114426
-0.53024,-0.571073,0.120442,1.87775,1.85708,0.114727
-0.52999,-0.570811,0.121107,1.87769,1.85711,0.115046
-0.52974,-0.570579,0.122175,1.87762,1.85716,0.115402
-0.52949,-0.570346,0.122753,1.87755,1.85728,0.11577
-0.52923,-0.570055,0.124175,1.87747,1.85734,0.11619
-0.52898,-0.569794,0.125525,1.87739,1.85743,0.116657
-0.52872,-0.569503,0.127535,1.8773,1.85754,0.117201
-0.52847,-0.569212,0.130317,1.87722,1.85766,0.117857
-0.52822,-0.568892,0.13136,1.87714,1.85775,0.118532
-0.52796,-0.568631,0.133514,1.87705,1.85789,0.119281
-0.52771,-0.568311,0.135561,1.87697,1.85798,0.120095
-0.52745,-0.567991,0.137505,1.87689,1.85812,0.120965
-0.5272,-0.567671,0.140079,1.8768,1.85821,0.121921
-0.52695,-0.567351,0.142233,1.87672,1.85833,0.122937
-0.52669,-0.567031,0.143408,1.87664,1.85847,0.12396
-0.52644,-0.566683,0.145396,1.87655,1.85856,0.125032
-0.52618,-0.566363,0.147284,1.87647,1.85871,0.126145
-0.52593,-0.566043,0.149078,1.87638,1.85885,0.127291
-0.52568,-0.565723,0.150347,1.8763,1.85903,0.128444
-0.52542,-0.565374,0.151552,1.87622,1.85917,0.129599
-0.52517,-0.565054,0.153132,1.87613,1.85937,0.130776
-0.52491,-0.564706,0.155361,1.87605,1.85955,0.132005
-0.52466,-0.564357,0.157478,1.87596,1.85975,0.133279
-0.52441,-0.564008,0.159053,1.87588,1.85996,0.134568
-0.52415,-0.563659,0.162149,1.87579,1.86016,0.135947
-0.5239,-0.56331,0.164363,1.87571,1.86033,0.137367
-0.52364,-0.562961,0.166902,1.87562,1.86054,0.138844
-0.52339,-0.562583,0.168878,1.87554,1.86065,0.140346
-0.52314,-0.562205,0.170319,1.87545,1.86077,0.141845
-0.52288,-0.561827,0.172561,1.87537,1.86086,0.14338
-0.52263,-0.56142,0.17469,1.87528,1.86089,0.144946
-0.52237,-0.561042,0.176713,1.8752,1.86094,0.146534
-0.52212,-0.560664,0.178199,1.87511,1.86092,0.148117
-0.52186,-0.560286,0.180337,1.87503,1.86086,0.149728
-0.52161,-0.559937,0.180769,1.87494,1.8608,0.15128
-0.52136,-0.559559,0.182052,1.87486,1.86071,0.152819
-0.5211,-0.559181,0.183271,1.87477,1.86057,0.154342
-0.52085,-0.558833,0.184428,1.87469,1.86042,0.155846
-0.52059,-0.558455,0.185528,1.8746,1.86019,0.15733
-0.52034,-0.558135,0.186573,1.87452,1.86001,0.158792
-0.52009,-0.557757,0.18713,1.87443,1.85975,0.160209
-0.51983,-0.557408,0.187658,1.87434,1.85952,0.161582
-0.51958,-0.55703,0.187725,1.87426,1.8592,0.162889
-0.51932,-0.55671,0.188224,1.87417,1.85891,0.164155
-0.51907,-0.556361,0.187971,1.87409,1.85859,0.165346
-0.51881,-0.556041,0.18773,1.874,1.8583,0.166465
-0.51856,-0.555722,0.187502,1.87391,1.85801,0.167517
-0.51831,-0.555402,0.187285,1.87383,1.85769,0.168506
-0.51805,-0.555111,0.186207,1.87374,1.8574,0.169391
-0.5178,-0.55482,0.184747,1.87365,1.85714,0.170159
-0.51754,-0.55453,0.18336,1.87357,1.85687,0.170819
-0.51729,-0.55421,0.18335,1.87348,1.85658,0.171445
-0.51704,-0.553919,0.182032,1.87339,1.85635,0.171975
-0.51678,-0.553628,0.180054,1.87331,1.85609,0.172379
-0.51653,-0.553396,0.178611,1.87322,1.85591,0.17269
-0.51627,-0.553134,0.176803,1.87313,1.85571,0.172896
-0.51602,-0.552872,0.17465,1.87305,1.85554,0.172983
-0.51576,-0.552582,0.172168,1.87296,1.85533,0.172943
-0.51551,-0.552349,0.170247,1.87287,1.85519,0.172808
-0.51526,-0.552116,0.168422,1.87278,1.85507,0.172589
-0.515,-0.551913,0.165525,1.8727,1.85496,0.172235
-0.51474,-0.551709,0.162773,1.87259,1.8549,0.171762
-0.51449,-0.551506,0.160158,1.87249,1.85481,0.171182
-0.51423,-0.551331,0.156511,1.87239,1.85478,0.170449
-0.51397,-0.551157,0.153774,1.87228,1.85475,0.169615
-0.51372,-0.550983,0.151173,1.87218,1.85472,0.168693
-0.51346,-0.550808,0.149574,1.87208,1.85469,0.167737
-0.5132,-0.550663,0.146021,1.87197,1.85466,0.166651
-0.51295,-0.550488,0.143081,1.87187,1.85464,0.165472
-0.51269,-0.550314,0.141015,1.87177,1.85461,0.16425
-0.51243,-0.550169,0.137453,1.87166,1.85461,0.16291
-0.51218,-0.549994,0.134941,1.87156,1.85458,0.161511
-0.51192,-0.549791,0.132846,1.87145,1.85449,0.160078
-0.51166,-0.549645,0.130129,1.87135,1.85443,0.158581
-0.51141,-0.549471,0.127984,1.87125,1.85434,0.157051
-0.51115,-0.549296,0.126236,1.87114,1.85426,0.15551
-0.51089,-0.549122,0.124576,1.87104,1.85414,0.153963
-0.51064,-0.548976,0.1214,1.87094,1.85405,0.152335
-0.51038,-0.548831,0.118383,1.87083,1.85394,0.150638
-0.51012,-0.548657,0.117116,1.87073,1.85379,0.148961
-0.50986,-0.54854,0.114313,1.87062,1.8537,0.147229
-0.50961,-0.548395,0.113249,1.87052,1.85356,0.14553
-0.50935,-0.548221,0.111948,1.87041,1.85341,0.143851
-0.50909,-0.548075,0.111002,1.87031,1.85327,0.142208
-0.50884,-0.54793,0.109813,1.8702,1.85312,0.140589
-0.50858,-0.547755,0.108247,1.8701,1.85295,0.138972
-0.50832,-0.54761,0.107487,1.86999,1.8528,0.137397
-0.50807,-0.547436,0.106474,1.86989,1.85263,0.135851
-0.50781,-0.547203,0.106238,1.86978,1.85243,0.134371
-0.50755,-0.547029,0.105287,1.86968,1.85225,0.132916
-0.5073,-0.546854,0.105111,1.86957,1.85208,0.131526
-0.50704,-0.54668,0.104507,1.86947,1.85193,0.130175
-0.50678,-0.546476,0.10437,1.86936,1.85173,0.128885
-0.50653,-0.546273,0.103803,1.86926,1.85155,0.127631
