angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82931,-0.868879,0.087696,1.90892,1.86967,0.114604
-0.82909,-0.86882,0.0860732,1.90895,1.86964,0.113177
-0.82887,-0.868733,0.0845316,1.90898,1.86955,0.111745
-0.82864,-0.868704,0.0833578,1.909,1.86955,0.110326
-0.82842,-0.868646,0.0806436,1.90903,1.86949,0.108841
-0.82819,-0.868588,0.0793735,1.90906,1.86946,0.107368
-0.82797,-0.868559,0.0761316,1.90909,1.86943,0.105806
-0.82775,-0.86853,0.0750871,1.90912,1.86946,0.10427
-0.82752,-0.868501,0.0727865,1.90915,1.86943,0.102696
-0.8273,-0.868442,0.0691471,1.90918,1.8694,0.101019
-0.82707,-0.868413,0.0656898,1.90921,1.8694,0.0992522
-0.82685,-0.868413,0.0624053,1.90923,1.86943,0.0974098
-0.82662,-0.868384,0.059285,1.90926,1.86943,0.0955036
-0.8264,-0.868326,0.0563208,1.90928,1.8694,0.0935445
-0.82617,-0.868297,0.0546677,1.9093,1.8694,0.0916006
-0.82594,-0.868268,0.0538241,1.90933,1.8694,0.0897118
-0.82572,-0.868239,0.0541857,1.90935,1.8694,0.0879355
-0.82549,-0.868181,0.0514764,1.90937,1.8694,0.0861125
-0.82527,-0.868123,0.0489026,1.9094,1.8694,0.084252
-0.82504,-0.868094,0.0479112,1.90942,1.8694,0.082435
-0.82481,-0.868035,0.0455156,1.90944,1.8694,0.080589
-0.82459,-0.868006,0.0432398,1.90947,1.86943,0.0787216
-0.82436,-0.867977,0.0429676,1.90949,1.86943,0.0769339
-0.82413,-0.867919,0.0427091,1.90951,1.86943,0.0752226
-0.82391,-0.867861,0.0408644,1.90954,1.86943,0.0735047
-0.82368,-0.867803,0.0388211,1.90956,1.86943,0.0717705
-0.82346,-0.867774,0.039206,1.90958,1.86946,0.0701423
-0.82323,-0.867716,0.0379726,1.90961,1.86949,0.0685338
-0.823,-0.867628,0.0391267,1.90963,1.86946,0.0670635
-0.82278,-0.86757,0.0402232,1.90965,1.86952,0.0657215
-0.82255,-0.867483,0.0385027,1.90967,1.86952,0.0643605
-0.82232,-0.867396,0.0389035,1.9097,1.86952,0.0630877
-0.8221,-0.867309,0.0397204,1.90972,1.86955,0.0619193
-0.82187,-0.86725,0.0396242,1.90974,1.86958,0.0608046
-0.82164,-0.867134,0.040405,1.90976,1.86958,0.0597846
-0.82142,-0.867076,0.0395477,1.90979,1.86967,0.0587727
-0.82119,-0.866989,0.0410592,1.90981,1.86972,0.0578871
-0.82096,-0.866872,0.0424952,1.90983,1.86978,0.0571175
-0.82074,-0.866785,0.0438593,1.90985,1.8699,0.0564546
-0.82051,-0.866669,0.0439922,1.90987,1.86996,0.0558314
-0.82028,-0.866553,0.0452815,1.9099,1.8701,0.0553039
-0.82006,-0.866436,0.0465063,1.90992,1.87022,0.0548641
-0.81983,-0.86632,0.0488329,1.90994,1.87034,0.0545625
-0.8196,-0.866175,0.0503162,1.90996,1.87051,0.0543502
-0.81937,-0.866029,0.0521615,1.90998,1.87071,0.0542408
-0.81915,-0.865913,0.0530423,1.91,1.87095,0.0541808
-0.81892,-0.865768,0.0550421,1.91002,1.87124,0.0542239
-0.81869,-0.865622,0.056215,1.91005,1.87147,0.0543235
-0.81847,-0.865448,0.0577653,1.91007,1.87173,0.0544955
-0.81824,-0.865302,0.0595289,1.91009,1.87199,0.0547472
-0.81801,-0.865099,0.0612043,1.91011,1.87223,0.0550701
-0.81778,-0.864895,0.0641043,1.91013,1.87246,0.0555218
-0.81756,-0.864721,0.06715,1.91015,1.87272,0.0561032
-0.81733,-0.864517,0.0700434,1.91017,1.87298,0.0568002
-0.8171,-0.864314,0.0716292,1.91019,1.87327,0.0575417
-0.81687,-0.86411,0.0742987,1.91021,1.8735,0.0583795
-0.81665,-0.863907,0.0768347,1.91023,1.87377,0.0593023
-0.81642,-0.863674,0.0792439,1.91025,1.87403,0.0602993
-0.81619,-0.863442,0.0815326,1.91027,1.87429,0.061361
-0.81596,-0.863209,0.0845791,1.91029,1.87452,0.0625219
-0.81574,-0.862976,0.0870372,1.91031,1.87478,0.0637477
-0.81551,-0.862744,0.0889363,1.91033,1.87499,0.0650071
-0.81528,-0.862482,0.0916126,1.91035,1.87516,0.0663374
-0.81505,-0.862221,0.093719,1.91037,1.87534,0.0677065
-0.81483,-0.86193,0.0968831,1.91039,1.87542,0.0691653
-0.8146,-0.861668,0.0995982,1.91041,1.87551,0.0706869
-0.81437,-0.861377,0.104067,1.91043,1.87551,0.072356
-0.81414,-0.861087,0.106714,1.91045,1.87548,0.0740739
-0.81391,-0.860796,0.109228,1.91047,1.87545,0.0758316
-0.81368,-0.860505,0.111617,1.91048,1.87534,0.0776208
-0.81345,-0.860244,0.113159,1.91047,1.87525,0.0793978
-0.81321,-0.859953,0.115787,1.91047,1.87507,0.0812172
-0.81297,-0.859633,0.117848,1.91046,1.87487,0.0830488
-0.81274,-0.859342,0.120242,1.91046,1.87467,0.0849084
-0.8125,-0.859022,0.122952,1.91046,1.87443,0.0868106
-0.81226,-0.858732,0.12509,1.91045,1.87423,0.0887246
-0.81203,-0.85847,0.127558,1.91045,1.87403,0.0906662
-0.81179,-0.85815,0.130338,1.91044,1.8738,0.0926499
-0.81155,-0.85783,0.132108,1.91044,1.87356,0.0946227
-0.81132,-0.85754,0.133062,1.91043,1.87339,0.0965447
-0.81108,-0.857249,0.134695,1.91043,1.87318,0.0984522
-0.81084,-0.856987,0.135519,1.91042,1.87307,0.100306
-0.81061,-0.856696,0.137465,1.91042,1.87292,0.102164
-0.81037,-0.856435,0.137715,1.91041,1.87281,0.103941
-0.81013,-0.856202,0.137953,1.91041,1.87275,0.105642
-0.8099,-0.855941,0.137306,1.9104,1.87266,0.107225
-0.80966,-0.855708,0.137564,1.9104,1.87263,0.108742
-0.80942,-0.855475,0.137809,1.91039,1.87263,0.110195
-0.80919,-0.855272,0.137169,1.91039,1.87263,0.111544
-0.80895,-0.855068,0.136271,1.91038,1.87266,0.11278
-0.80871,-0.854836,0.135708,1.91038,1.87266,0.113927
-0.80848,-0.854661,0.134883,1.91037,1.87269,0.114974
-0.80824,-0.854487,0.133663,1.91036,1.87269,0.115909
-0.808,-0.854312,0.132068,1.91036,1.87275,0.116717
-0.80777,-0.854138,0.130989,1.91035,1.87275,0.11743
-0.80753,-0.853993,0.129091,1.91035,1.87281,0.118013
-0.80729,-0.853789,0.127724,1.91034,1.87278,0.118499
-0.80705,-0.853644,0.12599,1.91033,1.87278,0.118874
-0.80682,-0.853469,0.125215,1.91033,1.87278,0.119191
-0.80658,-0.853324,0.123315,1.91032,1.87278,0.119397
-0.80634,-0.853179,0.12151,1.91031,1.87275,0.119502
-0.80611,-0.853033,0.119796,1.91031,1.87269,0.119517
-0.80587,-0.852946,0.117295,1.9103,1.87272,0.119406
-0.80563,-0.852801,0.114919,1.91029,1.87263,0.119182
-0.80539,-0.852655,0.112226,1.91029,1.87257,0.118834
-0.80516,-0.85251,0.110104,1.91028,1.87249,0.118397
-0.80492,-0.852394,0.108523,1.91027,1.87243,0.117904
-0.80468,-0.852248,0.107022,1.91027,1.87231,0.11736
-0.80444,-0.852132,0.106032,1.91026,1.8722,0.116793
-0.80421,-0.852016,0.104656,1.91025,1.87211,0.116186
-0.80397,-0.851899,0.101749,1.91024,1.87202,0.115464
-0.80373,-0.851812,0.10015,1.91024,1.87193,0.114699
-0.80349,-0.851667,0.0986316,1.91023,1.87182,0.113895
-0.80326,-0.85155,0.0960259,1.91022,1.8717,0.113002
-0.80302,-0.851434,0.0951496,1.91022,1.87159,0.112109
-0.80278,-0.851318,0.0927181,1.91021,1.8715,0.11114
-0.80254,-0.851201,0.0924433,1.9102,1.87138,0.110205
-0.80231,-0.851085,0.0905831,1.91019,1.87129,0.109224
-0.80207,-0.850969,0.0891068,1.91018,1.87118,0.108218
-0.80183,-0.850882,0.0885764,1.91018,1.87109,0.107236
-0.80159,-0.850765,0.0869096,1.91017,1.871,0.10622
-0.80136,-0.85062,0.0864892,1.91016,1.87086,0.105233
-0.80112,-0.850504,0.0852175,1.91015,1.87077,0.104232
-0.80088,-0.850387,0.0853177,1.91014,1.87066,0.103287
-0.80064,-0.850242,0.0849768,1.91013,1.87054,0.102371
-0.8004,-0.850126,0.0837808,1.91013,1.87045,0.101442
-0.80017,-0.84998,0.0835167,1.91012,1.87036,0.100545
-0.79993,-0.849864,0.0839927,1.91011,1.87028,0.0997177
-0.79969,-0.849748,0.0841542,1.9101,1.87019,0.0989395
-0.79945,-0.849602,0.0838715,1.91009,1.87013,0.0981861
-0.79922,-0.849486,0.0831668,1.91008,1.87004,0.0974352
-0.79898,-0.849341,0.0836603,1.9101,1.86999,0.0967464
-0.79876,-0.849224,0.0818032,1.91011,1.86996,0.0959993
-0.79853,-0.849079,0.0816381,1.91013,1.8699,0.0952812
-0.7983,-0.848934,0.0814812,1.91014,1.86984,0.0945912
-0.79807,-0.848759,0.0824951,1.91015,1.86978,0.0939864
-0.79784,-0.848614,0.0822953,1.91017,1.86975,0.0934018
-0.79761,-0.848469,0.0812333,1.91018,1.86972,0.0927934
-0.79738,-0.848323,0.0822596,1.9102,1.86972,0.0922667
-0.79715,-0.848178,0.0832346,1.91021,1.86972,0.0918151
-0.79692,-0.848003,0.0837247,1.91023,1.86972,0.0914106
-0.79669,-0.847858,0.0830274,1.91024,1.86975,0.0909914
-0.79646,-0.847684,0.083964,1.91026,1.86975,0.0906401
-0.79623,-0.847538,0.0836908,1.91027,1.86978,0.0902926
-0.796,-0.847393,0.0841581,1.91028,1.86981,0.0899859
-0.79577,-0.847218,0.0843113,1.9103,1.86987,0.0897021
-0.79554,-0.847044,0.0851837,1.91031,1.86987,0.0894762
-0.79531,-0.846899,0.0852856,1.91033,1.86993,0.0892667
-0.79508,-0.846695,0.0861093,1.91034,1.86996,0.0891088
-0.79485,-0.846521,0.086165,1.91035,1.86999,0.0889616
-0.79461,-0.846346,0.0865086,1.91037,1.87004,0.088839
-0.79438,-0.846172,0.0865442,1.91038,1.87013,0.0887242
-0.79415,-0.845997,0.0877411,1.91039,1.87019,0.0886751
-0.79392,-0.845794,0.0893142,1.91041,1.87028,0.088707
-0.79369,-0.84559,0.0899365,1.91042,1.87039,0.0887685
-0.79346,-0.845416,0.0913998,1.91043,1.87054,0.0889001
-0.79323,-0.845212,0.093953,1.91045,1.87068,0.0891527
-0.793,-0.845009,0.0947794,1.91046,1.87086,0.0894341
-0.79277,-0.844805,0.0946923,1.91047,1.87103,0.089697
-0.79254,-0.844631,0.0950457,1.91048,1.87129,0.0899644
-0.79231,-0.844398,0.0969804,1.9105,1.8715,0.0903152
-0.79208,-0.844166,0.0983823,1.91051,1.87173,0.0907186
-0.79185,-0.843962,0.0989873,1.91052,1.87196,0.091132
-0.79162,-0.843788,0.100289,1.91054,1.8722,0.0915898
-0.79139,-0.843584,0.101235,1.91055,1.87243,0.0920721
-0.79116,-0.843322,0.10286,1.91056,1.87266,0.0926115
-0.79093,-0.843119,0.103241,1.91057,1.87295,0.0931429
-0.79069,-0.842915,0.10433,1.91058,1.87324,0.0937023
-0.79046,-0.842683,0.1058,1.9106,1.8735,0.0943072
-0.79023,-0.84245,0.107197,1.91061,1.87374,0.0949517
-0.79,-0.842218,0.108088,1.91062,1.874,0.0956085
-0.78977,-0.841985,0.109371,1.91063,1.8742,0.0962967
-0.78954,-0.841723,0.111026,1.91064,1.87438,0.0970331
-0.78931,-0.841491,0.111725,1.91066,1.87455,0.0977677
-0.78908,-0.841229,0.113262,1.91067,1.87467,0.0985425
-0.78885,-0.840967,0.114286,1.91068,1.87481,0.0993296
-0.78862,-0.840677,0.116858,1.91069,1.87487,0.100206
-0.78838,-0.840415,0.118574,1.9107,1.87493,0.101124
-0.78815,-0.840124,0.120932,1.91071,1.87496,0.102115
-0.78792,-0.839863,0.122735,1.91072,1.87499,0.103146
-0.78769,-0.83963,0.123721,1.91074,1.87502,0.104175
-0.78746,-0.839368,0.125095,1.91075,1.87505,0.105221
-0.78723,-0.839107,0.12669,1.91076,1.87505,0.106294
-0.787,-0.838816,0.127479,1.91077,1.87505,0.107353
-0.78676,-0.838496,0.131426,1.91078,1.87496,0.108557
-0.78653,-0.838205,0.132705,1.91079,1.87496,0.109764
-0.7863,-0.837915,0.134356,1.9108,1.87493,0.110994
-0.78607,-0.837595,0.137087,1.91081,1.8749,0.112299
-0.78584,-0.837304,0.139682,1.91082,1.8749,0.113668
-0.78561,-0.837013,0.140984,1.91084,1.8749,0.115033
-0.78538,-0.836694,0.141494,1.91086,1.8749,0.116356
-0.78515,-0.836432,0.142269,1.91087,1.87493,0.117652
-0.78492,-0.83617,0.143442,1.91089,1.87493,0.118942
-0.78469,-0.835909,0.14412,1.9109,1.87496,0.1202
-0.78446,-0.835647,0.145636,1.91092,1.87505,0.121472
-0.78423,-0.835385,0.14664,1.91093,1.87507,0.122731
-0.784,-0.835094,0.147594,1.91095,1.8751,0.123974
-0.78377,-0.834775,0.148501,1.91096,1.87516,0.1252
-0.78354,-0.834513,0.148926,1.91098,1.87525,0.126386
-0.78331,-0.834222,0.150638,1.911,1.87525,0.127599
-0.78308,-0.83399,0.150229,1.91101,1.87531,0.128731
-0.78285,-0.833699,0.150277,1.91103,1.87534,0.129808
-0.78262,-0.833437,0.150613,1.91104,1.87539,0.130848
-0.78239,-0.833205,0.150932,1.91106,1.87545,0.131852
-0.78216,-0.832943,0.152108,1.91107,1.87542,0.132865
-0.78193,-0.83271,0.152789,1.91109,1.87545,0.133861
-0.7817,-0.832478,0.152272,1.9111,1.87545,0.134782
-0.78147,-0.832216,0.152218,1.91111,1.87545,0.135654
-0.78124,-0.831984,0.15173,1.91113,1.87545,0.136457
-0.78101,-0.831693,0.151994,1.91114,1.87542,0.137234
-0.78078,-0.831431,0.152244,1.91116,1.87542,0.137985
-0.78055,-0.831111,0.153354,1.91117,1.87534,0.138753
-0.78032,-0.830821,0.153972,1.91119,1.87525,0.139514
-0.78009,-0.83053,0.15456,1.9112,1.87519,0.140266
-0.77986,-0.830239,0.153955,1.91121,1.87507,0.140951
-0.77962,-0.829919,0.154543,1.91123,1.87496,0.141631
-0.77939,-0.829658,0.154666,1.91124,1.87487,0.142282
-0.77916,-0.829338,0.156382,1.91126,1.87473,0.142987
-0.77893,-0.829018,0.157721,1.91127,1.87458,0.143724
-0.7787,-0.828785,0.158121,1.91128,1.87449,0.144444
-0.77847,-0.828524,0.158065,1.9113,1.87438,0.145125
-0.77824,-0.828204,0.158884,1.91131,1.8742,0.145813
-0.77801,-0.827913,0.159226,1.91132,1.87409,0.146484
-0.77778,-0.827622,0.160714,1.91134,1.87397,0.147195
-0.77755,-0.827303,0.161837,1.91135,1.8738,0.147927
-0.77732,-0.82707,0.162031,1.91136,1.87374,0.148632
-0.77709,-0.82675,0.161779,1.91138,1.87359,0.14929
-0.77685,-0.826459,0.16154,1.91139,1.87348,0.149902
-0.77662,-0.826169,0.161313,1.9114,1.87339,0.150473
-0.77639,-0.825907,0.161534,1.91142,1.87333,0.151026
-0.77616,-0.825616,0.161016,1.91143,1.87321,0.151525
-0.77593,-0.825326,0.160089,1.91144,1.87313,0.151953
-0.7757,-0.825093,0.159207,1.91145,1.87313,0.152316
-0.77547,-0.824802,0.159533,1.91147,1.87307,0.152677
-0.77524,-0.824541,0.159406,1.91148,1.87301,0.153013
-0.77501,-0.82425,0.159286,1.91149,1.87295,0.153327
-0.77477,-0.823988,0.158445,1.9115,1.87292,0.153583
-0.77454,-0.823697,0.158373,1.91151,1.87286,0.153823
-0.77431,-0.823465,0.156705,1.91153,1.87284,0.153967
-0.77408,-0.823232,0.15483,1.91154,1.87281,0.15401
-0.77385,-0.823,0.154212,1.91155,1.87278,0.15402
-0.77362,-0.822738,0.153188,1.91156,1.87269,0.153978
-0.77339,-0.822534,0.152652,1.91157,1.87263,0.153912
-0.77315,-0.822302,0.15127,1.91159,1.8726,0.15378
-0.77292,-0.822098,0.149231,1.9116,1.8726,0.153552
-0.77269,-0.821866,0.14802,1.91161,1.87254,0.153276
-0.77246,-0.821633,0.14687,1.91162,1.87249,0.152956
-0.77223,-0.821401,0.145777,1.91163,1.87243,0.152597
-0.772,-0.821197,0.144013,1.91165,1.8724,0.152167
-0.77177,-0.820994,0.143063,1.91166,1.87237,0.151712
-0.77154,-0.82079,0.141434,1.91168,1.87234,0.151198
-0.77131,-0.820586,0.141049,1.9117,1.87228,0.150691
-0.77108,-0.820412,0.139957,1.91172,1.87228,0.150154
-0.77085,-0.820238,0.138919,1.91174,1.87225,0.149592
-0.77062,-0.820034,0.137497,1.91175,1.87223,0.148988
-0.77039,-0.81986,0.136873,1.91177,1.87228,0.148382
-0.77016,-0.819656,0.136281,1.91179,1.87228,0.147777
-0.76993,-0.819424,0.135427,1.91181,1.87228,0.147159
-0.7697,-0.81922,0.134616,1.91182,1.87231,0.146532
-0.76947,-0.819016,0.134136,1.91184,1.87237,0.145912
-0.76924,-0.818813,0.132517,1.91186,1.87243,0.145243
-0.76901,-0.818639,0.130543,1.91187,1.87254,0.144508
-0.76878,-0.818464,0.128668,1.91189,1.87266,0.143716
-0.76855,-0.818261,0.128485,1.91191,1.87281,0.142954
-0.76832,-0.818086,0.128021,1.91193,1.87301,0.142207
-0.76809,-0.817912,0.127144,1.91194,1.87324,0.141454
-0.76786,-0.817737,0.125875,1.91196,1.8735,0.140675
-0.76763,-0.817563,0.124669,1.91197,1.8738,0.139875
-0.7674,-0.817388,0.123088,1.91199,1.87414,0.139036
-0.76717,-0.817185,0.122893,1.91201,1.87449,0.138229
-0.76694,-0.81701,0.122273,1.91202,1.8749,0.137431
-0.76671,-0.816836,0.121683,1.91204,1.87528,0.136643
-0.76648,-0.816603,0.121123,1.91206,1.8756,0.135867
-0.76625,-0.816429,0.119719,1.91207,1.87598,0.13506
-0.76602,-0.816254,0.118821,1.91209,1.87635,0.134248
-0.76579,-0.816051,0.11884,1.9121,1.87667,0.133478
-0.76556,-0.815818,0.118858,1.91212,1.87702,0.132747
-0.76533,-0.815615,0.118439,1.91214,1.87734,0.132031
-0.7651,-0.815411,0.118478,1.91215,1.87766,0.131354
-0.76487,-0.815208,0.118514,1.91217,1.87801,0.130712
-0.76463,-0.815004,0.117676,1.91218,1.87824,0.13006
-0.7644,-0.81483,0.118043,1.9122,1.87845,0.129459
-0.76417,-0.814597,0.118828,1.91221,1.87868,0.128927
-0.76394,-0.814394,0.119138,1.91223,1.87888,0.128438
-0.76371,-0.814161,0.120304,1.91224,1.879,0.128031
-0.76348,-0.813929,0.121412,1.91226,1.87909,0.1277
-0.76325,-0.813667,0.121592,1.91227,1.87912,0.127395
-0.76302,-0.813434,0.122636,1.91229,1.87909,0.127157
-0.76279,-0.813202,0.122755,1.9123,1.87903,0.126937
-0.76256,-0.812969,0.12374,1.91232,1.87894,0.126777
-0.76233,-0.812736,0.123804,1.91233,1.8788,0.126628
-0.7621,-0.812504,0.123865,1.91235,1.87865,0.12649
-0.76186,-0.812271,0.124795,1.91236,1.87845,0.126405
-0.76163,-0.812039,0.126405,1.91238,1.87824,0.126405
-0.7614,-0.811777,0.127644,1.91239,1.87801,0.126467
-0.76117,-0.811544,0.127513,1.91241,1.87781,0.12652
-0.76094,-0.811283,0.12826,1.91242,1.87757,0.126607
-0.76071,-0.811021,0.128534,1.91243,1.87737,0.126703
-0.76048,-0.810789,0.128359,1.91245,1.87723,0.126786
-0.76025,-0.810527,0.129064,1.91246,1.87705,0.1269
-0.76002,-0.810294,0.129734,1.91248,1.87691,0.127041
-0.75978,-0.810033,0.13037,1.91249,1.87679,0.127208
-0.75955,-0.8098,0.130975,1.9125,1.87667,0.127396
-0.75932,-0.809567,0.131549,1.91252,1.87662,0.127604
-0.75909,-0.809306,0.132822,1.91253,1.87656,0.127865
-0.75886,-0.809073,0.133304,1.91254,1.87656,0.128137
-0.75863,-0.808841,0.13289,1.91256,1.87656,0.128374
-0.7584,-0.808579,0.133368,1.91257,1.87653,0.128624
-0.75816,-0.808346,0.133823,1.91259,1.87653,0.128884
-0.75793,-0.808085,0.134255,1.9126,1.87653,0.129153
-0.7577,-0.807823,0.134229,1.91261,1.87653,0.129406
-0.75747,-0.80759,0.134205,1.91262,1.87656,0.129646
-0.75724,-0.807329,0.134618,1.91264,1.87653,0.129895
-0.75701,-0.807096,0.13501,1.91265,1.87656,0.130151
-0.75677,-0.806834,0.136109,1.91266,1.87656,0.130449
-0.75654,-0.806573,0.136427,1.91268,1.87656,0.130747
-0.75631,-0.806311,0.136729,1.91269,1.8765,0.131047
-0.75608,-0.806049,0.13658,1.9127,1.8765,0.131323
-0.75585,-0.805788,0.136874,1.91271,1.87644,0.131601
-0.75561,-0.805526,0.138316,1.91273,1.87641,0.131937
-0.75538,-0.805235,0.139686,1.91274,1.87635,0.132324
-0.75515,-0.804945,0.140988,1.91275,1.87627,0.132757
-0.75492,-0.804654,0.141789,1.91276,1.87621,0.133209
-0.75469,-0.804392,0.142985,1.91278,1.87615,0.133698
-0.75445,-0.804131,0.143686,1.91279,1.87612,0.134197
-0.75422,-0.80384,0.144352,1.9128,1.87606,0.134705
-0.75399,-0.803549,0.144257,1.91281,1.876,0.135182
-0.75376,-0.803258,0.145767,1.91282,1.87592,0.135712
-0.75353,-0.802968,0.146765,1.91284,1.87586,0.136264
-0.75329,-0.802648,0.148149,1.91285,1.87574,0.136859
-0.75306,-0.802357,0.149027,1.91286,1.87571,0.137467
-0.75283,-0.802066,0.149862,1.91287,1.87563,0.138087
-0.7526,-0.801805,0.150655,1.91288,1.8756,0.138715
-0.75236,-0.801485,0.151844,1.91289,1.87551,0.139372
-0.75213,-0.801194,0.152538,1.91291,1.87548,0.14003
-0.7519,-0.800903,0.152761,1.91292,1.87542,0.140667
-0.75167,-0.800642,0.153846,1.91293,1.87537,0.141325
-0.75144,-0.800351,0.153713,1.91294,1.87537,0.141945
-0.7512,-0.80006,0.153586,1.91295,1.87534,0.142527
-0.75097,-0.799799,0.154193,1.91296,1.87534,0.14311
-0.75074,-0.799537,0.154333,1.91297,1.87534,0.143671
-0.7505,-0.799246,0.154903,1.91298,1.87537,0.144233
-0.75027,-0.798955,0.154717,1.91299,1.87534,0.144757
-0.75004,-0.798723,0.154104,1.913,1.87545,0.145224
-0.74981,-0.798432,0.153958,1.91301,1.87551,0.145661
-0.74957,-0.798141,0.153384,1.91302,1.87557,0.146047
-0.74934,-0.79788,0.152837,1.91304,1.87571,0.146387
-0.74911,-0.797647,0.152319,1.91305,1.87583,0.146683
-0.74888,-0.797414,0.151826,1.91306,1.876,0.146941
-0.74864,-0.797153,0.150922,1.91307,1.87624,0.14714
-0.74841,-0.796891,0.150935,1.91308,1.87653,0.147329
-0.74818,-0.796659,0.150075,1.91309,1.87685,0.147467
-0.74794,-0.796397,0.149695,1.9131,1.87717,0.147578
-0.74771,-0.796164,0.149333,1.91311,1.87755,0.147666
-0.74748,-0.795903,0.148553,1.91311,1.87792,0.14771
-0.74724,-0.79567,0.148249,1.91312,1.87833,0.147737
-0.74701,-0.795379,0.149123,1.91313,1.8788,0.147806
-0.74678,-0.795147,0.149516,1.91314,1.8792,0.147892
-0.74655,-0.794914,0.148728,1.91315,1.87964,0.147934
-0.74631,-0.794681,0.148414,1.91316,1.88008,0.147958
-0.74608,-0.79442,0.148117,1.91317,1.88042,0.147966
-0.74585,-0.794187,0.146962,1.91319,1.8808,0.147915
-0.74561,-0.793926,0.146301,1.9132,1.88109,0.147835
-0.74538,-0.793693,0.145237,1.91321,1.88138,0.147705
-0.74515,-0.79346,0.144226,1.91322,1.88162,0.147531
-0.74492,-0.793257,0.143702,1.91324,1.88182,0.147339
-0.74469,-0.793053,0.142477,1.91325,1.88199,0.147096
-0.74445,-0.792879,0.14204,1.91326,1.88223,0.146843
-0.74422,-0.792646,0.142061,1.91328,1.88234,0.146604
-0.74399,-0.792443,0.141209,1.91329,1.88252,0.146335
-0.74376,-0.792239,0.141998,1.9133,1.88266,0.146118
-0.74352,-0.791978,0.141149,1.91331,1.88284,0.145869
-0.74329,-0.791745,0.140779,1.91332,1.88304,0.145615
-0.74306,-0.791483,0.140427,1.91334,1.88322,0.145355
-0.74283,-0.791222,0.139657,1.91335,1.88336,0.14507
-0.74259,-0.790989,0.139797,1.91336,1.88356,0.144807
-0.74236,-0.790698,0.13993,1.91337,1.88368,0.144563
-0.74213,-0.790466,0.139621,1.91339,1.88385,0.144316
-0.7419,-0.790204,0.140926,1.9134,1.88394,0.144146
-0.74166,-0.789971,0.141439,1.91341,1.88406,0.144011
-0.74143,-0.78971,0.140618,1.91342,1.88412,0.143841
-0.7412,-0.789477,0.140274,1.91343,1.8842,0.143663
-0.74097,-0.789216,0.14082,1.91344,1.88426,0.143521
-0.74073,-0.788925,0.141338,1.91345,1.88429,0.143412
-0.7405,-0.788663,0.142557,1.91347,1.88432,0.143369
-0.74027,-0.788343,0.142552,1.91348,1.88435,0.143328
-0.74004,-0.788082,0.142548,1.91349,1.88441,0.143289
-0.7398,-0.78782,0.142544,1.9135,1.88441,0.143252
-0.73957,-0.787587,0.142103,1.91351,1.88447,0.143194
-0.73934,-0.787326,0.142121,1.91352,1.88449,0.143141
-0.7391,-0.787064,0.142865,1.91353,1.88452,0.143127
-0.73887,-0.786802,0.143281,1.91354,1.88452,0.143135
-0.73864,-0.786512,0.14324,1.91355,1.88452,0.14314
-0.7384,-0.78625,0.143928,1.91356,1.88452,0.143179
-0.73817,-0.785959,0.143419,1.91357,1.88449,0.143191
-0.73794,-0.785698,0.143807,1.91359,1.88449,0.143222
-0.7377,-0.785436,0.144176,1.9136,1.88447,0.14327
-0.73747,-0.785203,0.143218,1.91361,1.88447,0.143267
-0.73724,-0.784942,0.143617,1.91362,1.88444,0.143285
-0.737,-0.784709,0.143123,1.91363,1.88444,0.143277
-0.73677,-0.784447,0.143526,1.91364,1.88438,0.143289
-0.73654,-0.784215,0.143909,1.91365,1.88435,0.14332
-0.7363,-0.783982,0.143837,1.91366,1.88429,0.143346
-0.73607,-0.78375,0.142169,1.91367,1.88426,0.143287
-0.73584,-0.783517,0.142184,1.91368,1.8842,0.143232
-0.7356,-0.783284,0.141325,1.91369,1.88412,0.143137
-0.73537,-0.783052,0.141382,1.91369,1.884,0.143049
-0.73514,-0.782848,0.140564,1.9137,1.88394,0.142925
-0.7349,-0.782587,0.141386,1.91371,1.88383,0.142848
-0.73467,-0.782412,0.140277,1.91372,1.8838,0.142719
-0.73443,-0.78218,0.139514,1.91373,1.88368,0.142559
-0.7342,-0.781976,0.138062,1.91373,1.88359,0.142334
-0.73396,-0.781773,0.137119,1.91373,1.88351,0.142073
-0.73372,-0.781598,0.135787,1.91372,1.88345,0.141759
-0.73349,-0.781424,0.134958,1.91372,1.88339,0.141419
-0.73325,-0.781191,0.133734,1.91372,1.88327,0.141035
-0.73301,-0.780988,0.133008,1.91372,1.88319,0.140633
-0.73278,-0.780813,0.131882,1.91372,1.88313,0.140196
-0.73254,-0.78061,0.130812,1.91372,1.88301,0.139727
-0.7323,-0.780435,0.129359,1.91372,1.88298,0.139208
-0.73207,-0.780232,0.128851,1.91372,1.88292,0.13869
-0.73183,-0.780057,0.127933,1.91372,1.88287,0.138152
-0.73159,-0.779854,0.12706,1.91372,1.88281,0.137598
-0.73136,-0.779679,0.125795,1.91371,1.88278,0.137008
-0.73112,-0.779505,0.125029,1.91371,1.88272,0.136409
-0.73088,-0.77933,0.123866,1.91371,1.88269,0.135782
-0.73065,-0.779156,0.122761,1.91371,1.88269,0.135131
-0.73041,-0.778952,0.12171,1.91371,1.88263,0.13446
-0.73017,-0.778749,0.121585,1.91371,1.88258,0.133816
