angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62003,-0.698911,0.184329,1.89954,1.92688,0.18739
-0.61978,-0.69865,0.182236,1.89948,1.92668,0.187133
-0.61953,-0.698388,0.181846,1.89943,1.92651,0.186868
-0.61928,-0.698097,0.18104,1.89938,1.9263,0.186577
-0.61903,-0.697778,0.180274,1.89932,1.9261,0.186262
-0.61878,-0.697487,0.180419,1.89927,1.92592,0.18597
-0.61853,-0.697167,0.178957,1.89922,1.92569,0.185619
-0.61828,-0.696876,0.178731,1.89916,1.92552,0.185275
-0.61803,-0.696615,0.177645,1.89911,1.9254,0.184893
-0.61778,-0.696324,0.177485,1.89906,1.92523,0.184523
-0.61753,-0.696033,0.176897,1.899,1.92505,0.184141
-0.61728,-0.695742,0.17721,1.89895,1.92494,0.183795
-0.61703,-0.695481,0.177072,1.89889,1.92479,0.183459
-0.61678,-0.69519,0.175777,1.89884,1.92465,0.183075
-0.61653,-0.694957,0.175711,1.89878,1.92459,0.182706
-0.61628,-0.694667,0.176374,1.89873,1.92444,0.18239
-0.61603,-0.694434,0.176714,1.89867,1.92435,0.182106
-0.61577,-0.694172,0.176164,1.89862,1.92424,0.181809
-0.61552,-0.693911,0.174915,1.89856,1.92415,0.181464
-0.61527,-0.693649,0.173729,1.89851,1.92406,0.181077
-0.61502,-0.693387,0.173329,1.89845,1.92398,0.18069
-0.61477,-0.693097,0.172512,1.8984,1.92389,0.180281
-0.61452,-0.692806,0.172609,1.89834,1.92383,0.179898
-0.61427,-0.692515,0.171828,1.89829,1.92374,0.179494
-0.61402,-0.692224,0.171523,1.89823,1.92366,0.179095
-0.61377,-0.691934,0.171669,1.89818,1.9236,0.178724
-0.61352,-0.691672,0.171372,1.89812,1.92354,0.178357
-0.61327,-0.69141,0.171089,1.89807,1.92351,0.177993
-0.61302,-0.69112,0.170385,1.89801,1.92348,0.177613
-0.61277,-0.690829,0.170588,1.89795,1.92345,0.177262
-0.61252,-0.690567,0.170345,1.8979,1.92345,0.176916
-0.61227,-0.690276,0.170113,1.89784,1.92348,0.176576
-0.61202,-0.689986,0.17033,1.89779,1.92351,0.176263
-0.61177,-0.689695,0.170536,1.89773,1.92357,0.175977
-0.61152,-0.689433,0.171167,1.89767,1.92372,0.175736
-0.61127,-0.689143,0.170895,1.89762,1.92383,0.175494
-0.61102,-0.688852,0.171072,1.89756,1.92401,0.175273
-0.61076,-0.688532,0.172404,1.89751,1.92418,0.17513
-0.61051,-0.688241,0.173233,1.89745,1.92444,0.175035
-0.61026,-0.687921,0.174893,1.89739,1.9247,0.175028
-0.61001,-0.687631,0.175306,1.89734,1.92499,0.175042
-0.60976,-0.68734,0.175263,1.89728,1.92523,0.175053
-0.60951,-0.687078,0.175222,1.89722,1.92549,0.175061
-0.60926,-0.686817,0.174747,1.89716,1.92581,0.175046
-0.60901,-0.686555,0.174732,1.89711,1.9261,0.17503
-0.60876,-0.686264,0.174718,1.89705,1.92639,0.175014
-0.60851,-0.685944,0.174268,1.89699,1.92668,0.174977
-0.60826,-0.685683,0.174277,1.89694,1.92697,0.174942
-0.60801,-0.685392,0.174721,1.89688,1.92726,0.174931
-0.60776,-0.685072,0.175144,1.89682,1.92749,0.174942
-0.60751,-0.684781,0.175109,1.89676,1.92781,0.17495
-0.60725,-0.684491,0.175511,1.89671,1.92808,0.174978
-0.607,-0.684171,0.175894,1.89665,1.92834,0.175024
-0.60675,-0.683851,0.176258,1.89659,1.92854,0.175085
-0.6065,-0.683531,0.17733,1.89653,1.92875,0.175198
-0.60625,-0.683182,0.178785,1.89648,1.92889,0.175377
-0.606,-0.682863,0.179731,1.89642,1.92901,0.175595
-0.60575,-0.682543,0.180193,1.89636,1.92909,0.175825
-0.6055,-0.682223,0.180633,1.8963,1.92915,0.176065
-0.60525,-0.681903,0.18105,1.89624,1.92915,0.176314
-0.605,-0.681583,0.181156,1.89619,1.92912,0.176556
-0.60475,-0.681234,0.181983,1.89613,1.92904,0.176828
-0.6045,-0.680915,0.182769,1.89607,1.92895,0.177125
-0.60424,-0.680595,0.183952,1.89601,1.9288,0.177466
-0.60399,-0.680246,0.185512,1.89595,1.92866,0.177869
-0.60374,-0.679955,0.186122,1.89589,1.92851,0.178281
-0.60349,-0.679664,0.187137,1.89583,1.92837,0.178724
-0.60324,-0.679345,0.188101,1.89578,1.92822,0.179193
-0.60299,-0.679054,0.188145,1.89572,1.92808,0.17964
-0.60274,-0.678763,0.188187,1.89566,1.92793,0.180068
-0.60249,-0.678472,0.188227,1.89559,1.92779,0.180476
-0.60224,-0.678153,0.187974,1.89553,1.92764,0.180851
-0.60198,-0.677862,0.187733,1.89547,1.92752,0.181195
-0.60173,-0.677571,0.187796,1.89541,1.92744,0.181525
-0.60148,-0.677309,0.187564,1.89535,1.92735,0.181827
-0.60123,-0.677048,0.186908,1.89529,1.92729,0.182081
-0.60098,-0.676815,0.185849,1.89523,1.92732,0.182269
-0.60073,-0.676554,0.185715,1.89517,1.92729,0.182442
-0.60048,-0.676292,0.184715,1.89511,1.92729,0.182555
-0.60022,-0.67603,0.183766,1.89505,1.92729,0.182616
-0.59997,-0.675769,0.182864,1.89498,1.92732,0.182628
-0.59972,-0.675507,0.182006,1.89492,1.92738,0.182597
-0.59947,-0.675245,0.181628,1.89486,1.92744,0.182549
-0.59922,-0.675013,0.180106,1.8948,1.92752,0.182427
-0.59897,-0.674751,0.179387,1.89474,1.92764,0.182275
-0.59871,-0.67446,0.17914,1.89468,1.92773,0.182118
-0.59846,-0.674228,0.178469,1.89461,1.92784,0.181935
-0.59821,-0.673937,0.178704,1.89455,1.9279,0.181774
-0.59796,-0.673675,0.177328,1.89449,1.92799,0.181552
-0.59771,-0.673443,0.176748,1.89443,1.92802,0.181311
-0.59746,-0.67321,0.176196,1.89436,1.92805,0.181056
-0.59721,-0.672948,0.175237,1.8943,1.92802,0.180765
-0.59695,-0.672716,0.173598,1.89424,1.92799,0.180406
-0.5967,-0.672483,0.172768,1.89418,1.92796,0.180024
-0.59645,-0.672221,0.171689,1.89411,1.92781,0.179608
-0.5962,-0.671989,0.170954,1.89405,1.92773,0.179175
-0.59595,-0.671756,0.170257,1.89399,1.92761,0.178729
-0.5957,-0.671495,0.168867,1.89393,1.92744,0.178236
-0.59544,-0.671233,0.16871,1.89386,1.92726,0.17776
-0.59519,-0.671,0.168124,1.8938,1.92709,0.177278
-0.59494,-0.670768,0.167568,1.89374,1.92691,0.176792
-0.59469,-0.670506,0.166749,1.89367,1.92671,0.17629
-0.59444,-0.670274,0.166698,1.89361,1.92654,0.175811
-0.59419,-0.670041,0.166649,1.89355,1.92636,0.175352
-0.59393,-0.669779,0.166166,1.89349,1.92613,0.174893
-0.59368,-0.669518,0.165417,1.89342,1.92592,0.174419
-0.59343,-0.669285,0.16427,1.89336,1.92575,0.173912
-0.59318,-0.669023,0.163615,1.89329,1.92555,0.173397
-0.59293,-0.668791,0.162558,1.89323,1.9254,0.172855
-0.59268,-0.668529,0.161989,1.89317,1.92523,0.172312
-0.59242,-0.668238,0.16174,1.8931,1.92505,0.171783
-0.59217,-0.667977,0.161939,1.89304,1.92488,0.171291
-0.59192,-0.667744,0.160965,1.89298,1.92476,0.170775
-0.59167,-0.667482,0.16004,1.89291,1.92462,0.170238
-0.59142,-0.66725,0.159597,1.89285,1.92453,0.169706
-0.59116,-0.667017,0.15874,1.89278,1.92444,0.169158
-0.59091,-0.666785,0.157927,1.89272,1.92438,0.168596
-0.59066,-0.666581,0.157153,1.89265,1.92435,0.168024
-0.59041,-0.666319,0.156419,1.89259,1.9243,0.167444
-0.59016,-0.666058,0.156448,1.89253,1.92424,0.166894
-0.58991,-0.665825,0.155313,1.89246,1.92421,0.166315
-0.58965,-0.665593,0.155106,1.8924,1.92421,0.165754
-0.5894,-0.66536,0.15491,1.89233,1.92421,0.165212
-0.58915,-0.665127,0.155015,1.89227,1.92421,0.164702
-0.5889,-0.664895,0.155114,1.8922,1.92421,0.164223
-0.58865,-0.664691,0.154481,1.89214,1.92427,0.163736
-0.58839,-0.66443,0.154317,1.89207,1.92433,0.163265
-0.58814,-0.664168,0.153288,1.89201,1.92433,0.162766
-0.58789,-0.663906,0.153473,1.89195,1.92433,0.162301
-0.58764,-0.663674,0.15365,1.8919,1.92435,0.161869
-0.58739,-0.663412,0.152218,1.89184,1.92433,0.161386
-0.58714,-0.66315,0.152457,1.89178,1.9243,0.16094
-0.58689,-0.662889,0.15312,1.89172,1.92427,0.160549
-0.58664,-0.662656,0.153024,1.89166,1.92424,0.160173
-0.58639,-0.662394,0.153223,1.89161,1.92421,0.159825
-0.58614,-0.662162,0.153121,1.89155,1.92418,0.15949
-0.58589,-0.661871,0.154187,1.89149,1.92415,0.159225
-0.58564,-0.661609,0.154328,1.89143,1.92409,0.15898
-0.58539,-0.661348,0.154897,1.89137,1.92404,0.158776
-0.58514,-0.661115,0.155002,1.89131,1.92404,0.158587
-0.58489,-0.660854,0.154375,1.89125,1.92401,0.158376
-0.58464,-0.660621,0.15378,1.8912,1.92404,0.158147
-0.58439,-0.660388,0.154377,1.89114,1.92404,0.157958
-0.58414,-0.660127,0.154217,1.89108,1.92409,0.157771
-0.58388,-0.659836,0.155229,1.89102,1.92412,0.157644
-0.58363,-0.659603,0.155027,1.89096,1.92421,0.157513
-0.58338,-0.659313,0.155125,1.8909,1.92433,0.157394
-0.58313,-0.65908,0.155219,1.89084,1.9245,0.157285
-0.58288,-0.658847,0.154145,1.89078,1.92465,0.157128
-0.58263,-0.658615,0.152689,1.89072,1.92488,0.156906
-0.58238,-0.658382,0.152614,1.89066,1.92508,0.156691
-0.58213,-0.65815,0.152542,1.8906,1.92534,0.156484
-0.58188,-0.657888,0.152765,1.89054,1.92561,0.156298
-0.58163,-0.657626,0.152977,1.89049,1.92592,0.156132
-0.58138,-0.657394,0.153178,1.89043,1.92627,0.155984
-0.58113,-0.657132,0.152642,1.89037,1.92662,0.155817
-0.58088,-0.656899,0.15286,1.89031,1.92706,0.155669
-0.58063,-0.656638,0.153067,1.89025,1.92741,0.155539
-0.58038,-0.656376,0.152973,1.89019,1.92781,0.155411
-0.58013,-0.656144,0.153174,1.89013,1.92819,0.155299
-0.57987,-0.655853,0.153075,1.89007,1.92848,0.155188
-0.57962,-0.655562,0.154143,1.89,1.92869,0.155136
-0.57937,-0.655242,0.155158,1.88994,1.92886,0.155137
-0.57912,-0.654981,0.15525,1.88988,1.92892,0.155142
-0.57887,-0.65469,0.156646,1.88982,1.92889,0.155218
-0.57862,-0.654428,0.1571,1.88976,1.9288,0.155312
-0.57837,-0.654137,0.158694,1.8897,1.92866,0.155481
-0.57812,-0.653876,0.159918,1.88964,1.92848,0.155703
-0.57787,-0.653556,0.161807,1.88958,1.92819,0.156008
-0.57762,-0.653294,0.163602,1.88952,1.92796,0.156388
-0.57737,-0.652974,0.165743,1.88946,1.92764,0.156855
-0.57712,-0.652655,0.167341,1.8894,1.92732,0.15738
-0.57686,-0.652335,0.167696,1.88934,1.927,0.157896
-0.57661,-0.652015,0.168761,1.88928,1.92668,0.158439
-0.57636,-0.651695,0.169481,1.88921,1.92636,0.158991
-0.57611,-0.651375,0.170456,1.88915,1.92604,0.159564
-0.57586,-0.651056,0.171382,1.88909,1.92572,0.160155
-0.57561,-0.650736,0.171099,1.88903,1.9254,0.160702
-0.57536,-0.650445,0.170103,1.88897,1.92511,0.161172
-0.57511,-0.650183,0.171483,1.88891,1.92491,0.161688
-0.57486,-0.649922,0.172068,1.88884,1.92467,0.162207
-0.57461,-0.649631,0.173349,1.88878,1.92444,0.162764
-0.57436,-0.64934,0.172968,1.88872,1.92427,0.163274
-0.5741,-0.64902,0.174205,1.88866,1.92404,0.163821
-0.57385,-0.64873,0.174217,1.8886,1.92386,0.164341
-0.5736,-0.648468,0.174228,1.88853,1.92377,0.164835
-0.57335,-0.648177,0.174675,1.88847,1.92363,0.165327
-0.5731,-0.647916,0.174664,1.88841,1.92357,0.165794
-0.57285,-0.647596,0.175816,1.88835,1.92348,0.166295
-0.5726,-0.647334,0.175747,1.88829,1.92342,0.166767
-0.57235,-0.647043,0.175682,1.88824,1.92337,0.167213
-0.5721,-0.646753,0.17562,1.88818,1.92334,0.167634
-0.57185,-0.646491,0.175125,1.88813,1.92337,0.168008
-0.5716,-0.6462,0.175091,1.88808,1.92334,0.168362
-0.57135,-0.645939,0.174187,1.88802,1.92334,0.168653
-0.5711,-0.645677,0.173763,1.88797,1.92331,0.168909
-0.57085,-0.645415,0.172634,1.88791,1.92331,0.169095
-0.57061,-0.645124,0.172289,1.88786,1.92322,0.169255
-0.57036,-0.644863,0.171961,1.88781,1.92319,0.16939
-0.57011,-0.644601,0.172085,1.88775,1.9231,0.169525
-0.56986,-0.64431,0.171767,1.8877,1.92299,0.169637
-0.56961,-0.64402,0.171028,1.88764,1.92284,0.169707
-0.56936,-0.643758,0.170763,1.88759,1.9227,0.169759
-0.56911,-0.643467,0.170075,1.88753,1.92249,0.169775
-0.56886,-0.643235,0.169857,1.88748,1.92238,0.169779
-0.56861,-0.642944,0.170813,1.88742,1.92215,0.169831
-0.56836,-0.642711,0.169396,1.88737,1.92197,0.169809
-0.56811,-0.64245,0.168776,1.88731,1.92174,0.169758
-0.56786,-0.642217,0.16746,1.88726,1.92153,0.169643
-0.56761,-0.641984,0.166211,1.8872,1.92133,0.169471
-0.56736,-0.641723,0.16575,1.88715,1.9211,0.169285
-0.56711,-0.64149,0.164586,1.88709,1.92092,0.16905
-0.56686,-0.641229,0.16348,1.88704,1.92069,0.168772
-0.56661,-0.640938,0.164028,1.88698,1.92043,0.168534
-0.56636,-0.640676,0.164112,1.88693,1.92017,0.168313
-0.56611,-0.640414,0.164193,1.88687,1.91996,0.168107
-0.56586,-0.640153,0.163543,1.88682,1.91973,0.167879
-0.56561,-0.639891,0.162489,1.88676,1.91953,0.167609
-0.56537,-0.639629,0.16265,1.8867,1.91933,0.167362
-0.56512,-0.639397,0.161641,1.88665,1.91915,0.167076
-0.56487,-0.639106,0.161845,1.88659,1.91895,0.166814
-0.56462,-0.638844,0.161603,1.88654,1.91877,0.166553
-0.56437,-0.638641,0.161082,1.88648,1.91863,0.16628
-0.56412,-0.638379,0.160878,1.88642,1.91848,0.16601
-0.56387,-0.638147,0.159521,1.88637,1.91837,0.165685
-0.56362,-0.637914,0.159104,1.88631,1.91825,0.165356
-0.56337,-0.637652,0.1574,1.88625,1.9181,0.164958
-0.56312,-0.63742,0.157089,1.8862,1.91799,0.164565
-0.56287,-0.637187,0.156358,1.88614,1.91787,0.164155
-0.56262,-0.636926,0.156826,1.88608,1.91776,0.163788
-0.56237,-0.636693,0.156544,1.88603,1.91767,0.163426
-0.56212,-0.636431,0.156567,1.88597,1.91755,0.163083
-0.56187,-0.636199,0.155862,1.88591,1.91744,0.162722
-0.56162,-0.635966,0.155628,1.88586,1.91732,0.162367
-0.56137,-0.635734,0.15497,1.8858,1.91723,0.161997
-0.56112,-0.635501,0.154344,1.88574,1.91712,0.161615
-0.56087,-0.635268,0.152878,1.88568,1.91703,0.161178
-0.56062,-0.635036,0.152793,1.88563,1.91691,0.160759
-0.56037,-0.634774,0.152277,1.88557,1.91677,0.160335
-0.56012,-0.634541,0.15135,1.88551,1.91668,0.159885
-0.55987,-0.63428,0.151632,1.88545,1.91653,0.159473
-0.55962,-0.634076,0.150738,1.8854,1.91645,0.159036
-0.55937,-0.633873,0.150324,1.88534,1.91636,0.1586
-0.55912,-0.633611,0.150367,1.88528,1.91621,0.158189
-0.55887,-0.633379,0.149972,1.88522,1.9161,0.157778
-0.55862,-0.633088,0.150323,1.88516,1.91595,0.157405
-0.55837,-0.632826,0.14993,1.8851,1.91581,0.157031
-0.55812,-0.632564,0.149993,1.88504,1.91566,0.156679
-0.55787,-0.632332,0.14918,1.88497,1.91555,0.156305
-0.55762,-0.632041,0.150008,1.88491,1.91537,0.15599
-0.55736,-0.631809,0.150066,1.88484,1.91525,0.155694
-0.55711,-0.631547,0.150122,1.88477,1.91511,0.155415
-0.55686,-0.631285,0.150902,1.88471,1.91499,0.155189
-0.55661,-0.630994,0.15048,1.88464,1.91482,0.154954
-0.55636,-0.630733,0.151242,1.88458,1.9147,0.154768
-0.55611,-0.630471,0.151966,1.88451,1.91456,0.154628
-0.55585,-0.63018,0.152654,1.88444,1.91441,0.15453
-0.5556,-0.62989,0.153744,1.88438,1.91427,0.15449
-0.55535,-0.629657,0.153907,1.88431,1.91418,0.154461
-0.5551,-0.629395,0.154497,1.88424,1.91406,0.154463
-0.55485,-0.629134,0.154623,1.88418,1.91398,0.154471
-0.5546,-0.628872,0.155614,1.88411,1.91392,0.154528
-0.55435,-0.628581,0.156555,1.88404,1.9138,0.154629
-0.55409,-0.628291,0.157013,1.88398,1.91377,0.154749
-0.55384,-0.628,0.157885,1.88391,1.91371,0.154905
-0.55359,-0.627738,0.158713,1.88384,1.91371,0.155096
-0.55334,-0.627447,0.159936,1.88377,1.91371,0.155338
-0.55309,-0.627157,0.160225,1.88371,1.91374,0.155582
-0.55284,-0.626837,0.162099,1.88364,1.91377,0.155908
-0.55258,-0.626488,0.16228,1.88357,1.9138,0.156227
-0.55233,-0.626168,0.163324,1.8835,1.91386,0.156581
-0.55208,-0.625877,0.16388,1.88344,1.91392,0.156946
-0.55183,-0.625558,0.166444,1.88337,1.91395,0.157421
-0.55158,-0.625238,0.167571,1.8833,1.914,0.157929
-0.55133,-0.624889,0.169077,1.88323,1.91406,0.158486
-0.55107,-0.624569,0.170509,1.88317,1.91409,0.159087
-0.55082,-0.624278,0.171432,1.8831,1.91415,0.159705
-0.55057,-0.623988,0.173182,1.88303,1.91418,0.160378
-0.55032,-0.623668,0.173972,1.88296,1.91421,0.161058
-0.55007,-0.623348,0.174722,1.88289,1.91421,0.161741
-0.54981,-0.623057,0.176308,1.88282,1.91421,0.16247
-0.54956,-0.622708,0.176941,1.88276,1.91421,0.163193
-0.54931,-0.622359,0.179142,1.88269,1.91418,0.163991
-0.54906,-0.622011,0.180507,1.88262,1.91415,0.164816
-0.54881,-0.621662,0.181366,1.88255,1.91415,0.165644
-0.54856,-0.621342,0.182183,1.88248,1.91415,0.166471
-0.5483,-0.620935,0.183832,1.88241,1.91418,0.167339
-0.54805,-0.620586,0.18656,1.88234,1.91418,0.1683
-0.5478,-0.620237,0.18799,1.88228,1.91421,0.169285
-0.54755,-0.619859,0.189348,1.88221,1.91427,0.170288
-0.5473,-0.61951,0.190928,1.88214,1.91438,0.17132
-0.54704,-0.619132,0.191703,1.88207,1.91447,0.172339
-0.54679,-0.618783,0.192003,1.882,1.91456,0.173322
-0.54654,-0.618376,0.193887,1.88193,1.91464,0.17435
-0.54629,-0.618027,0.19684,1.88186,1.91473,0.175475
-0.54604,-0.617649,0.198482,1.88179,1.91476,0.176625
-0.54579,-0.617271,0.200915,1.88172,1.91482,0.17784
-0.54553,-0.616894,0.203226,1.88165,1.91482,0.179109
-0.54528,-0.616545,0.205421,1.88158,1.91482,0.180425
-0.54503,-0.616167,0.207797,1.88151,1.91479,0.181793
-0.54478,-0.615789,0.208455,1.88144,1.91476,0.183126
-0.54453,-0.61544,0.209081,1.88137,1.91476,0.184424
-0.54427,-0.615062,0.209675,1.8813,1.9147,0.185687
-0.54402,-0.614684,0.210239,1.88123,1.91462,0.186914
-0.54377,-0.614277,0.212084,1.88116,1.9145,0.188173
-0.54352,-0.613899,0.212528,1.88109,1.91438,0.18939
-0.54327,-0.613521,0.212949,1.88102,1.91421,0.190568
-0.54302,-0.613172,0.213786,1.88096,1.91409,0.191729
-0.54277,-0.612765,0.214581,1.8809,1.91389,0.192872
-0.54252,-0.612387,0.215336,1.88084,1.91371,0.193995
-0.54227,-0.612038,0.21649,1.88078,1.91354,0.19512
-0.54202,-0.611718,0.21715,1.88072,1.91342,0.196221
-0.54176,-0.611311,0.217776,1.88066,1.91322,0.197299
-0.54151,-0.610962,0.217936,1.8806,1.91307,0.198331
-0.54126,-0.610584,0.218087,1.88054,1.91293,0.199319
-0.54101,-0.610236,0.217504,1.88047,1.91281,0.200228
-0.54076,-0.609858,0.21695,1.88041,1.91267,0.201064
-0.54051,-0.609509,0.216424,1.88035,1.91255,0.201832
-0.54026,-0.60916,0.21636,1.88029,1.91246,0.202559
-0.54001,-0.608782,0.215863,1.88023,1.91238,0.203224
-0.53976,-0.608433,0.214519,1.88016,1.91229,0.203789
-0.53951,-0.608113,0.213679,1.8801,1.91223,0.204283
-0.53926,-0.607822,0.212444,1.88004,1.9122,0.204691
-0.53901,-0.607503,0.21098,1.87998,1.91211,0.205006
-0.53876,-0.607212,0.209153,1.87992,1.91206,0.205213
-0.53851,-0.60695,0.207418,1.87985,1.91203,0.205323
-0.53826,-0.606689,0.205333,1.87979,1.91194,0.205324
-0.53801,-0.606398,0.202626,1.87973,1.91185,0.205189
-0.53776,-0.606136,0.199617,1.87967,1.91174,0.20491
-0.53751,-0.605904,0.196324,1.8796,1.91165,0.204481
-0.53726,-0.6057,0.194067,1.87954,1.91156,0.20396
-0.53701,-0.605438,0.191486,1.87948,1.91136,0.203336
-0.53676,-0.605235,0.189035,1.87942,1.91124,0.202621
-0.53651,-0.605002,0.186707,1.87935,1.91104,0.201826
-0.53626,-0.604799,0.183332,1.87929,1.91086,0.200901
-0.536,-0.604595,0.180416,1.87923,1.91069,0.199877
-0.53575,-0.604392,0.177646,1.87916,1.91049,0.198765
-0.5355,-0.604159,0.175015,1.8791,1.91025,0.197578
-0.53525,-0.603956,0.172224,1.87904,1.91005,0.19631
-0.535,-0.603752,0.169573,1.87897,1.90985,0.194973
-0.53475,-0.603549,0.167055,1.87891,1.90964,0.193577
-0.5345,-0.603345,0.164662,1.87885,1.90944,0.192131
-0.53425,-0.603141,0.162389,1.87878,1.90924,0.190644
-0.534,-0.602938,0.16023,1.87872,1.90903,0.189124
-0.53375,-0.602734,0.158179,1.87865,1.90883,0.187576
-0.5335,-0.602502,0.15623,1.87859,1.90863,0.186009
-0.53325,-0.602327,0.154379,1.87853,1.90845,0.184427
-0.533,-0.602153,0.152184,1.87846,1.90831,0.182815
-0.53275,-0.601949,0.150099,1.8784,1.9081,0.181179
-0.5325,-0.601746,0.147682,1.87833,1.90793,0.179505
-0.53225,-0.601571,0.145822,1.87827,1.90775,0.17782
-0.53199,-0.601368,0.144781,1.87821,1.90758,0.176168
-0.53174,-0.601194,0.143066,1.87814,1.9074,0.174513
-0.53149,-0.601019,0.142164,1.87808,1.90726,0.172896
-0.53124,-0.600786,0.14058,1.87801,1.90703,0.17128
-0.53099,-0.600612,0.139075,1.87795,1.90688,0.16967
-0.53074,-0.600438,0.137209,1.87788,1.90677,0.168047
-0.53049,-0.600263,0.135437,1.87782,1.90662,0.166416
-0.53024,-0.600089,0.133026,1.87775,1.90645,0.164747
-0.52999,-0.599885,0.132626,1.87769,1.90627,0.163141
-0.52974,-0.599711,0.131955,1.87762,1.90613,0.161581
-0.52949,-0.599565,0.130445,1.87755,1.90601,0.160025
-0.52923,-0.599391,0.128284,1.87747,1.90589,0.158438
-0.52898,-0.599216,0.127394,1.87739,1.90575,0.156885
-0.52872,-0.599042,0.126112,1.8773,1.9056,0.155347
-0.52847,-0.598839,0.124458,1.87722,1.90543,0.153802
-0.52822,-0.598664,0.124195,1.87714,1.90531,0.152322
-0.52796,-0.59849,0.123946,1.87705,1.9052,0.150903
-0.52771,-0.598286,0.123273,1.87697,1.90502,0.149522
-0.52745,-0.598112,0.12147,1.87689,1.9049,0.148119
-0.5272,-0.597908,0.121357,1.8768,1.90473,0.146781
-0.52695,-0.597705,0.120813,1.87672,1.90458,0.145482
-0.52669,-0.59753,0.120296,1.87664,1.90444,0.144223
-0.52644,-0.597327,0.120532,1.87655,1.90429,0.143039
-0.52618,-0.597152,0.120466,1.87647,1.90415,0.14191
-0.52593,-0.59692,0.120403,1.87638,1.90397,0.140835
-0.52568,-0.596687,0.12107,1.8763,1.90377,0.139846
-0.52542,-0.596484,0.121703,1.87622,1.90363,0.138939
-0.52517,-0.596222,0.122741,1.87613,1.90339,0.138129
-0.52491,-0.595989,0.123727,1.87605,1.90322,0.137409
-0.52466,-0.595699,0.125827,1.87596,1.90299,0.13683
-0.52441,-0.595437,0.126223,1.87588,1.90275,0.1363
-0.52415,-0.595204,0.127471,1.87579,1.90258,0.135858
-0.5239,-0.594972,0.128947,1.87571,1.9024,0.135513
-0.52364,-0.59471,0.13035,1.87562,1.9022,0.135255
-0.52339,-0.594419,0.132119,1.87554,1.90197,0.135098
-0.52314,-0.594216,0.133363,1.87545,1.90185,0.135011
-0.52288,-0.593954,0.134981,1.87537,1.90165,0.13501
-0.52263,-0.593663,0.136082,1.87528,1.90144,0.135063
-0.52237,-0.593402,0.137564,1.8752,1.90127,0.135188
-0.52212,-0.593111,0.139844,1.87511,1.9011,0.135421
-0.52186,-0.59282,0.140411,1.87503,1.90092,0.13567
-0.52161,-0.592559,0.142113,1.87494,1.90075,0.135993
-0.52136,-0.592297,0.143293,1.87486,1.9006,0.136358
-0.5211,-0.592006,0.145287,1.87477,1.90043,0.136804
-0.52085,-0.591715,0.146745,1.87469,1.90025,0.137301
-0.52059,-0.591396,0.14813,1.8746,1.90005,0.137843
-0.52034,-0.591134,0.149445,1.87452,1.89993,0.138423
-0.52009,-0.590843,0.151422,1.87443,1.89976,0.139073
-0.51983,-0.590552,0.153009,1.87434,1.89961,0.139769
-0.51958,-0.590233,0.153645,1.87426,1.89947,0.140463
-0.51932,-0.589913,0.154249,1.87417,1.89929,0.141153
-0.51907,-0.589622,0.155259,1.87409,1.89918,0.141858
-0.51881,-0.589302,0.156654,1.874,1.899,0.142598
-0.51856,-0.589041,0.157544,1.87391,1.89892,0.143345
-0.51831,-0.58875,0.158389,1.87383,1.8988,0.144097
-0.51805,-0.58843,0.160354,1.87374,1.89865,0.14491
-0.5178,-0.58811,0.162222,1.87365,1.89851,0.145776
-0.51754,-0.58779,0.16356,1.87357,1.89839,0.146665
-0.51729,-0.587441,0.165703,1.87348,1.89825,0.147617
-0.51704,-0.587093,0.166576,1.87339,1.89813,0.148565
-0.51678,-0.586773,0.168569,1.87331,1.89804,0.149565
-0.51653,-0.586424,0.170026,1.87322,1.89793,0.150588
-0.51627,-0.586046,0.171846,1.87313,1.89781,0.151651
-0.51602,-0.585726,0.172702,1.87305,1.89772,0.152703
-0.51576,-0.585435,0.173952,1.87296,1.89766,0.153766
-0.51551,-0.585116,0.175576,1.87287,1.89758,0.154856
-0.51526,-0.584767,0.176682,1.87278,1.89749,0.155948
-0.515,-0.584476,0.177007,1.8727,1.89746,0.157001
-0.51474,-0.584156,0.177605,1.87259,1.89743,0.158031
-0.51449,-0.583836,0.177883,1.87249,1.89735,0.159023
-0.51423,-0.583516,0.179311,1.87239,1.89732,0.160038
-0.51397,-0.583168,0.179794,1.87228,1.89726,0.161026
-0.51372,-0.582877,0.181126,1.87218,1.8972,0.162031
-0.51346,-0.582557,0.181519,1.87208,1.89714,0.163005
-0.5132,-0.582266,0.182328,1.87197,1.89711,0.163971
-0.51295,-0.581976,0.180771,1.87187,1.89711,0.164811
-0.51269,-0.581656,0.181617,1.87177,1.89708,0.165651
-0.51243,-0.581394,0.181986,1.87166,1.89711,0.166468
-0.51218,-0.581103,0.182045,1.87156,1.89714,0.167247
-0.51192,-0.580813,0.183264,1.87145,1.89717,0.168048
-0.51166,-0.580522,0.183259,1.87135,1.8972,0.168808
-0.51141,-0.580231,0.182818,1.87125,1.89726,0.169509
-0.51115,-0.57994,0.182836,1.87114,1.89732,0.170175
-0.51089,-0.57965,0.18198,1.87104,1.89737,0.170765
-0.51064,-0.579359,0.182766,1.87094,1.89746,0.171365
