torque_1,torque_1_t,torque_2,torque_2_t
1.32851,1.85938,-0.0170184,0.21875
1.32851,1.81563,-0.0129274,-0.240625
1.32767,1.94687,-0.00918446,0.0875
1.33302,1.81563,-0.00642802,0.196875
1.33373,1.81563,-0.00433284,-0.240625
1.33739,1.81563,-0.00256003,0.196875
1.34681,1.90312,-0.00312929,-0.240625
1.35151,1.88125,-0.00301029,0.109375
1.35278,1.925,-0.00390127,0.065625
1.35244,1.70625,-0.00479643,-0.175
1.36045,1.72812,-0.00667314,-0.21875
1.3611,1.8375,-0.0105927,0.13125
1.36578,1.8375,-0.01348,-0.2625
1.37281,1.8375,-0.017361,-0.2625
1.38319,1.33438,-0.0212026,-0.196875
1.38592,1.88125,-0.0260557,-0.2625
1.39206,2.0125,-0.032928,0.065625
1.39476,2.0125,-0.0397973,0
1.40599,1.94687,-0.0466243,0.021875
1.41125,1.90312,-0.0544604,-0.109375
1.41776,1.99063,-0.0612646,0
1.41935,1.85938,-0.0690922,-0.065625
1.42954,1.96875,-0.0758683,-0.109375
1.43481,2.03437,-0.0850285,-0.109375
1.44037,1.96875,-0.0928138,-0.0875
1.44426,1.94687,-0.1006,0.04375
1.44651,1.96875,-0.109417,0.04375
1.45171,2.07812,-0.118228,0.459375
1.45772,1.99063,-0.12907,0.04375
1.46689,1.99063,-0.141254,0.021875
1.47198,1.90312,-0.15207,-0.04375
1.47827,1.99063,-0.164921,0.021875
1.48993,1.96875,-0.177742,-0.021875
1.49676,2.05625,-0.191574,0.04375
1.50302,1.94687,-0.207787,0.371875
1.50941,2.1,-0.224665,0.109375
1.51893,2.16562,-0.242537,0.175
1.5279,2.05625,-0.2604,0.525
1.5392,2.03437,-0.279254,0.503125
1.5417,2.07812,-0.297458,0.065625
1.55469,2.1,-0.316297,0.4375
1.55814,2.0125,-0.335146,0.415625
1.56686,2.14375,-0.352298,0.371875
1.57089,2.1875,-0.369113,0.328125
1.57265,2.16562,-0.382899,0.525
1.57845,2.1,-0.395668,0.525
1.58324,2.16562,-0.406763,0.21875
1.58694,2.16562,-0.414468,0.546875
1.59391,2.16562,-0.420128,0.35
1.59943,2.16562,-0.425123,0.56875
1.60043,2.14375,-0.425722,0.546875
1.6023,2.1875,-0.423282,0.56875
1.6055,2.23125,-0.422221,0.503125
1.60181,2.16562,-0.417799,0.503125
1.60055,2.16562,-0.412386,0.503125
1.59985,2.16562,-0.405306,0.525
1.60559,2.16562,-0.399905,0.525
1.60433,2.14375,-0.392844,0.48125
1.60101,2.12188,-0.385468,0.525
1.60054,2.20938,-0.378104,0.7
1.59714,2.1875,-0.372138,0.525
1.59328,2.1875,-0.365849,0.56875
1.59282,2.14375,-0.361961,0.546875
1.58926,2.16562,-0.356728,0.415625
1.58471,2.16562,-0.354932,0.546875
1.58628,2.1875,-0.351769,0.590625
1.57881,2.16562,-0.349664,0.4375
1.57173,2.16562,-0.348963,0.546875
1.56719,2.1,-0.347935,0.525
1.56691,2.1875,-0.346904,0.48125
1.5648,2.1,-0.347918,0.48125
1.56063,2.1,-0.348951,0.48125
1.55348,2.16562,-0.350012,0.525
1.54417,1.925,-0.349419,0.525
1.53306,2.12188,-0.349534,0.48125
1.52091,2.12188,-0.350712,0.48125
1.50863,2.1,-0.349897,0.48125
1.50124,2.1,-0.348428,0.196875
1.48977,2.03437,-0.346643,0.459375
1.48096,2.1,-0.343861,0.240625
1.47468,2.12188,-0.341083,0.6125
1.46965,1.99063,-0.33866,0.2625
1.46011,2.05625,-0.334894,0.175
1.45251,1.99063,-0.330121,0.48125
1.44403,2.0125,-0.326385,0.56875
1.4371,2.03437,-0.321988,0.284375
1.43145,1.925,-0.319279,0.284375
1.42284,2.05625,-0.314549,0.503125
1.41239,2.07812,-0.311208,0.30625
1.40673,1.99063,-0.307514,0.240625
1.40446,1.96875,-0.304824,0.459375
1.40227,2.12188,-0.302469,0.525
1.39913,1.925,-0.29975,0.546875
1.39673,1.90312,-0.298035,0.371875
1.39619,1.94687,-0.297667,0.459375
1.39563,2.07812,-0.297947,0.39375
1.39362,1.8375,-0.298566,0.39375
1.39631,1.925,-0.300842,0.459375
1.39888,1.99063,-0.30309,0.503125
1.40134,1.925,-0.305663,0.503125
1.4047,1.96875,-0.308881,0.525
1.41014,1.72812,-0.313434,0.415625
1.41856,1.99063,-0.316578,0.39375
1.42566,1.925,-0.320036,0.415625
1.43348,1.99063,-0.324127,0.459375
1.43565,1.99063,-0.328209,0.371875
1.44359,2.03437,-0.332604,0.459375
1.44973,1.96875,-0.33764,0.48125
1.46145,1.96875,-0.343991,0.459375
1.46465,1.99063,-0.349984,0.503125
1.47138,1.99063,-0.355284,0.48125
1.47901,2.03437,-0.360201,0.546875
1.47928,2.05625,-0.366496,0.328125
1.4876,2.07812,-0.373428,0.503125
1.49876,2.07812,-0.380671,0.546875
1.5073,2.07812,-0.388909,0.240625
1.51989,2.03437,-0.395737,0.56875
1.52396,2.07812,-0.406988,0.525
1.53056,2.05625,-0.417874,0.721875
1.53907,2.1,-0.428068,0.634375
1.54504,2.0125,-0.440954,0.6125
1.54714,2.12188,-0.453183,0.590625
1.551,2.14375,-0.467448,0.634375
1.55076,2.07812,-0.480367,0.590625
1.55743,2.03437,-0.493626,0.56875
1.56068,1.77188,-0.50587,0.634375
1.56238,2.1875,-0.517107,0.896875
1.56905,2.14375,-0.525283,0.590625
1.57052,2.16562,-0.53347,0.56875
1.57445,2.07812,-0.540643,0.678125
1.57365,2.20938,-0.542751,0.7
1.58449,2.07812,-0.54381,0.546875
1.58337,2.23125,-0.54184,0.6125
1.58456,2.1875,-0.535811,0.634375
1.5872,2.1875,-0.530136,0.678125
1.59012,2.1875,-0.522079,0.74375
1.59219,2.1875,-0.515051,0.634375
1.59209,2.23125,-0.508044,1.00625
1.59827,2.20938,-0.501028,0.65625
1.60276,2.20938,-0.495032,0.65625
1.61416,2.40625,-0.487982,0.853125
1.61282,2.1875,-0.479939,0.7
1.61446,2.23125,-0.473277,0.56875
1.62196,2.16562,-0.467264,0.634375
1.6307,2.1875,-0.461225,0.765625
1.63656,2.275,-0.455175,0.765625
1.64102,1.81563,-0.450142,0.678125
1.64572,2.20938,-0.446128,0.65625
1.65114,2.03437,-0.442455,0.678125
1.65198,2.23125,-0.439463,0.6125
1.65639,2.1875,-0.436473,0.634375
1.65818,2.23125,-0.434515,0.459375
1.66653,2.20938,-0.432536,0.459375
1.66694,2.40625,-0.431947,0.6125
1.66608,2.29688,-0.430012,0.721875
1.66635,2.45,-0.429113,0.56875
1.66606,2.25312,-0.428233,0.7
1.66231,2.31875,-0.426712,0.503125
1.66012,2.275,-0.425883,0.48125
1.66897,2.23125,-0.425026,0.56875
1.66847,2.20938,-0.423167,0.56875
1.67205,2.275,-0.421653,0.459375
1.66936,2.25312,-0.418797,0.634375
1.6694,2.29688,-0.414936,0.503125
1.67019,2.275,-0.412453,0.546875
1.66602,2.25312,-0.408635,0.6125
1.66498,2.29688,-0.404835,0.503125
1.66673,2.31875,-0.399348,0.503125
1.67636,2.275,-0.395512,0.634375
1.6773,2.25312,-0.390668,0.590625
1.68345,2.42813,-0.385135,0.56875
1.68466,2.29688,-0.379255,0.48125
1.68579,2.29688,-0.373736,0.678125
1.68664,2.34063,-0.367877,0.503125
1.69256,2.29688,-0.363025,0.546875
1.69337,2.31875,-0.358533,0.48125
1.70006,2.3625,-0.353671,0.48125
1.70906,2.3625,-0.348113,0.48125
1.71521,2.34063,-0.343207,0.4375
1.71934,2.40625,-0.338298,0.459375
1.73206,2.29688,-0.333698,0.48125
1.74,2.38437,-0.328728,0.459375
1.74834,2.45,-0.324092,0.546875
1.75242,2.3625,-0.321147,0.459375
1.75293,2.42813,-0.316535,0.415625
1.76187,2.42813,-0.311549,0.459375
1.77689,2.42813,-0.308906,0.415625
1.77883,2.45,-0.304241,0.415625
1.78913,2.45,-0.300565,0.39375
1.80007,2.45,-0.296865,0.415625
1.80482,2.47187,-0.29419,0.56875
1.80481,2.49375,-0.290526,0.39375
1.81331,2.49375,-0.287868,0.4375
1.81255,2.47187,-0.28422,0.328125
1.82053,2.5375,-0.282602,0.415625
1.81943,2.49375,-0.278309,0.35
1.8152,2.625,-0.275745,0.39375
1.81816,2.5375,-0.273191,0.328125
1.82114,2.47187,-0.271665,0.35
1.82381,2.275,-0.269131,0.35
1.83703,2.5375,-0.266554,0.328125
1.8396,2.20938,-0.263991,0.328125
1.84542,2.45,-0.262447,0.7
1.85199,2.42813,-0.260894,0.721875
1.85439,2.05625,-0.257319,0.459375
1.86005,2.47187,-0.255781,0.459375
1.87045,2.5375,-0.254567,0.415625
1.87034,2.47187,-0.253029,0.634375
1.87443,2.51562,-0.251494,0.240625
1.88145,2.51562,-0.249944,0.35
1.87879,2.58125,-0.24741,0.240625
1.87785,2.5375,-0.2449,0.240625
1.87709,2.60312,-0.243778,0.21875
1.88406,2.69062,-0.242294,0.21875
1.88295,2.51562,-0.241848,0.48125
1.8857,2.625,-0.238347,0.39375
1.8836,2.51562,-0.237926,0.21875
1.88421,2.60312,-0.236854,0.175
1.88613,2.49375,-0.236454,0.175
1.88488,2.45,-0.234034,0.153125
1.88343,2.55938,-0.232645,0.21875
1.88682,2.51562,-0.231597,0.13125
1.88897,2.45,-0.232236,0.30625
1.88328,2.5375,-0.229854,0.459375
1.87456,2.625,-0.229556,0.175
1.87189,2.55938,-0.227586,0.0875
1.87184,2.64688,-0.228321,0.240625
1.87008,2.45,-0.228049,0.0875
1.8678,2.58125,-0.228135,0.109375
1.86232,2.55938,-0.228919,0.065625
1.85733,2.51562,-0.227683,0.39375
1.85461,2.55938,-0.229863,0.021875
1.84789,2.49375,-0.230698,0.415625
1.83931,2.45,-0.230546,0.04375
1.83316,2.47187,-0.234841,0
1.82537,2.51562,-0.237793,0.0875
1.82448,2.45,-0.241751,0.6125
1.8181,2.49375,-0.247097,0.065625
1.8059,2.47187,-0.253159,0.04375
1.79263,2.49375,-0.26063,0.065625
1.78315,2.47187,-0.268796,0.065625
1.77413,2.42813,-0.279019,0.590625
1.76669,2.29688,-0.2896,0.6125
1.75302,2.40625,-0.302923,0.678125
1.74112,2.38437,-0.318305,0.6125
1.73035,2.47187,-0.334374,0.590625
1.71573,2.25312,-0.34981,0.634375
1.69919,2.38437,-0.366973,0.6125
1.68049,2.275,-0.383164,0.6125
1.66539,2.25312,-0.403454,0.590625
1.64806,2.275,-0.421745,0.21875
1.63108,2.31875,-0.443119,0.634375
1.62149,2.14375,-0.46755,0.546875
1.60775,2.29688,-0.487255,0.74375
1.59907,2.1875,-0.508644,0.91875
1.58603,2.275,-0.525981,0.7875
1.58257,2.25312,-0.543293,0.896875
1.57378,2.16562,-0.558574,0.39375
1.56782,1.99063,-0.576213,0.7875
1.5565,2.14375,-0.591471,0.7
1.55206,2.20938,-0.603647,0.83125
1.53801,2.07812,-0.611766,0.74375
1.52729,2.07812,-0.619216,0.83125
1.51625,2.05625,-0.620207,0.875
1.5094,2.1,-0.621184,0.678125
1.49772,2.20938,-0.618096,0.765625
1.49081,2.03437,-0.613305,0.678125
1.48256,2.20938,-0.608158,0.678125
1.47391,2.20938,-0.598932,0.721875
1.46619,2.07812,-0.591065,0.721875
1.46371,1.96875,-0.582821,0.7875
1.45527,1.94687,-0.57355,0.721875
1.45206,2.12188,-0.56562,0.765625
1.44388,2.07812,-0.556314,0.7875
1.4431,1.99063,-0.549006,0.765625
1.43724,2.0125,-0.541012,0.83125
1.43284,2.0125,-0.536722,0.809375
1.42752,1.96875,-0.531399,0.9625
1.42645,1.94687,-0.530472,0.809375
1.43025,1.99063,-0.529139,0.83125
1.43324,2.07812,-0.532188,0.7875
1.43218,1.85938,-0.533843,0.875
1.43643,1.925,-0.536469,0.875
1.44105,2.16562,-0.543474,0.65625
1.44358,2.07812,-0.551118,0.678125
1.45142,1.96875,-0.559057,0.83125
1.45017,1.99063,-0.567654,0.853125
1.45893,1.90312,-0.578586,0.74375
1.46592,1.96875,-0.589123,0.7875
1.4707,2.1,-0.600998,0.7875
1.47587,1.90312,-0.612496,0.765625
1.48115,1.99063,-0.62432,0.74375
1.49376,2.0125,-0.636756,0.809375
1.50226,2.14375,-0.647469,0.83125
1.51434,2.03437,-0.658796,0.896875
1.52904,2.05625,-0.670416,0.984375
1.53808,2.05625,-0.681652,1.1375
1.54369,2.16562,-0.695266,0.940625
1.5491,2.05625,-0.707505,1.05
1.55978,2.12188,-0.721077,0.984375
1.57034,2.23125,-0.73427,1.07187
1.58365,2.23125,-0.74981,1.15938
1.59142,2.14375,-0.761932,0.896875
1.60169,2.16562,-0.777438,1.05
1.61157,2.1875,-0.791909,1.09375
1.62627,2.1875,-0.805984,1.00625
1.63366,2.1875,-0.817355,1.11563
1.64445,2.20938,-0.829375,1.1375
1.6512,2.23125,-0.839714,1.02812
1.66437,2.29688,-0.845596,0.984375
1.67395,2.29688,-0.850801,0.984375
1.681,2.20938,-0.853974,1.02812
1.68965,2.29688,-0.853739,1.15938
1.69834,2.47187,-0.850796,0.91875
1.70309,2.3625,-0.846502,1.20312
1.71021,2.31875,-0.84053,1.11563
1.71796,2.42813,-0.833538,1.07187
1.72899,2.34063,-0.827202,1.20312
1.74328,2.3625,-0.821189,1.11563
1.75669,2.3625,-0.815152,1.05
1.7695,2.49375,-0.80977,1.11563
1.77871,2.42813,-0.803721,1.1375
1.78764,2.60312,-0.797675,0.9625
1.79058,2.51562,-0.790287,1.00625
1.79339,2.42813,-0.784298,1.00625
1.80526,2.3625,-0.779317,1.02812
1.81154,2.45,-0.771285,1.15938
1.81243,2.47187,-0.763955,1.15938
1.82538,2.40625,-0.756947,1.02812
1.82763,2.47187,-0.749967,1.02812
1.82626,2.49375,-0.743699,1.00625
1.82873,2.49375,-0.737805,1.00625
1.83303,2.47187,-0.732939,1.1375
1.83395,2.45,-0.728102,1.02812
1.83641,2.49375,-0.722267,1.1375
1.84105,2.47187,-0.718126,1.1375
1.84094,2.49375,-0.713343,0.984375
1.84304,2.5375,-0.709595,0.984375
1.85204,2.55938,-0.706849,0.9625
1.85171,2.49375,-0.703111,0.984375
1.85292,2.51562,-0.69904,0.940625
1.8527,2.49375,-0.697378,0.91875
1.85156,2.55938,-0.693702,0.9625
1.85364,2.51562,-0.692074,1.00625
1.85244,2.55938,-0.689459,1.11563
1.8494,2.51562,-0.685855,0.984375
1.85439,2.51562,-0.682915,1.02812
1.85824,2.5375,-0.680322,0.875
1.85617,2.47187,-0.677756,1.00625
1.85748,2.5375,-0.675204,0.91875
1.8521,2.5375,-0.670651,1.15938
1.85056,2.5375,-0.668155,0.984375
1.84931,2.5375,-0.662614,0.896875
1.84578,2.51562,-0.658119,0.896875
1.84149,2.55938,-0.653651,0.984375
1.83963,2.64688,-0.649196,0.896875
1.83788,2.5375,-0.643735,0.83125
1.83189,2.5375,-0.638306,0.853125
1.8274,2.60312,-0.631878,0.7875
1.82092,2.49375,-0.625477,0.83125
1.81541,2.5375,-0.620118,0.853125
1.80953,2.55938,-0.612745,0.7875
1.80711,2.49375,-0.607416,0.83125
1.80164,2.49375,-0.60007,0.721875
1.79599,2.51562,-0.594783,0.9625
1.79109,2.42813,-0.58849,1.09375
1.78641,2.49375,-0.581192,0.83125
1.78253,2.51562,-0.576963,0.678125
1.77688,2.275,-0.571064,0.7
1.77751,2.47187,-0.567195,0.721875
1.77466,2.45,-0.562982,0.7875
1.77096,2.40625,-0.558105,0.91875
1.75842,2.40625,-0.552921,0.896875
1.75544,2.45,-0.548086,0.7875
1.75113,2.42813,-0.544273,0.74375
1.74882,2.47187,-0.540107,0.9625
1.74628,2.34063,-0.536287,0.74375
1.7434,2.40625,-0.533488,0.74375
1.73866,2.3625,-0.530341,0.83125
1.73757,2.275,-0.527538,0.721875
1.73589,2.38437,-0.524728,0.809375
1.73395,2.42813,-0.521913,0.721875
1.73063,2.25312,-0.518748,0.91875
1.73109,2.3625,-0.514898,0.634375
1.7267,2.38437,-0.513095,0.678125
1.72553,2.38437,-0.509917,0.91875
1.71825,2.34063,-0.506092,0.634375
1.72352,2.3625,-0.504271,0.7
1.72177,2.3625,-0.502448,0.6125
1.72311,2.49375,-0.498221,0.65625
1.72606,2.25312,-0.497379,0.7
1.72909,2.66875,-0.493456,0.65625
1.7286,2.42813,-0.490547,0.678125
1.72707,2.40625,-0.487642,0.875
1.7333,2.23125,-0.486385,0.6125
1.73488,2.40625,-0.484448,0.634375
1.7386,2.34063,-0.481471,0.7875
1.74033,2.38437,-0.479502,0.74375
1.74748,2.3625,-0.478513,0.7875
1.75169,2.38437,-0.477507,0.65625
1.75292,2.38437,-0.476499,0.65625
1.75815,2.49375,-0.476132,0.809375
1.7566,2.42813,-0.475108,0.7
1.76053,2.42813,-0.476105,0.83125
1.7615,2.45,-0.476085,0.678125
1.76532,2.34063,-0.47707,0.809375
1.76903,2.3625,-0.479062,0.65625
1.76658,2.49375,-0.478014,0.65625
1.76928,2.38437,-0.480008,0.721875
1.77071,2.45,-0.483021,0.678125
1.77468,2.40625,-0.486024,0.721875
1.78184,2.45,-0.491035,0.765625
1.7829,2.3625,-0.494016,0.678125
1.7855,2.45,-0.497658,0.678125
1.79086,2.3625,-0.502651,0.7875
1.79386,2.47187,-0.507641,0.809375
1.79495,2.47187,-0.514673,0.634375
1.8001,2.51562,-0.52169,0.74375
1.79969,2.42813,-0.528716,0.74375
1.80506,2.625,-0.537763,0.896875
1.80889,2.45,-0.54578,0.721875
1.81401,2.45,-0.551744,0.6125
1.81766,2.47187,-0.561112,0.721875
1.81772,2.45,-0.568109,0.809375
1.81821,2.42813,-0.577153,0.984375
1.82177,2.38437,-0.583133,0.74375
1.82765,2.47187,-0.591131,0.809375
1.82785,2.45,-0.598126,0.9625
1.83011,2.47187,-0.603078,0.74375
1.83142,2.47187,-0.608032,0.809375
1.83557,2.51562,-0.614347,0.83125
1.83892,2.51562,-0.620304,0.7875
1.84063,2.45,-0.626617,0.809375
1.84283,2.49375,-0.630889,0.853125
1.8426,2.47187,-0.63788,0.83125
1.83645,2.49375,-0.642202,0.940625
1.83195,2.47187,-0.649607,0.875
1.82535,2.47187,-0.653637,0.984375
1.82603,2.49375,-0.663112,0.875
1.82256,2.49375,-0.669551,0.940625
1.8243,2.51562,-0.677668,0.853125
1.82094,2.5375,-0.683098,0.853125
1.81993,2.64688,-0.688532,0.940625
1.81381,2.5375,-0.693648,0.984375
1.811,2.51562,-0.700142,0.9625
1.81016,2.49375,-0.706635,0.9625
1.8075,2.51562,-0.710751,0.9625
1.79916,2.42813,-0.715256,0.984375
1.79422,2.5375,-0.718754,0.9625
1.79083,2.40625,-0.721244,0.9625
1.7876,2.20938,-0.722376,0.984375
1.78563,2.47187,-0.726911,0.9625
1.78045,2.51562,-0.728411,0.984375
1.78135,2.47187,-0.730916,1.05
1.77602,2.40625,-0.732069,0.984375
1.77348,2.45,-0.734595,1.02812
1.76568,2.47187,-0.736127,1.00625
1.75786,2.45,-0.737682,1.24687
1.74809,2.49375,-0.740291,1.00625
1.74142,2.31875,-0.74053,1.15938
1.73788,2.40625,-0.742139,1.02812
1.73485,2.34063,-0.744766,0.984375
1.73414,2.25312,-0.747383,1.00625
1.72809,2.34063,-0.746959,1.02812
1.72629,2.275,-0.74754,1.24687
1.7205,2.29688,-0.749148,0.984375
1.71378,2.40625,-0.749409,1.00625
1.71503,2.31875,-0.749997,1.00625
1.71656,2.34063,-0.750563,1.02812
1.71654,2.64688,-0.751116,1.225
1.71333,2.3625,-0.749633,0.984375
1.71307,2.31875,-0.749154,0.984375
1.70559,2.34063,-0.747679,1.02812
1.70599,2.29688,-0.745172,0.984375
1.702,2.31875,-0.74369,0.984375
1.70367,2.05625,-0.741169,1.225
1.70297,2.40625,-0.738645,0.984375
1.70352,2.3625,-0.735089,0.984375
1.70505,2.34063,-0.733556,1.15938
1.70765,2.5375,-0.730986,1.00625
1.70949,2.3625,-0.726363,1.00625
1.70759,2.34063,-0.722759,0.940625
1.7116,2.42813,-0.71811,0.9625
1.71346,2.49375,-0.715488,1.07187
1.7171,2.3625,-0.711835,0.984375
1.71965,2.45,-0.708168,0.940625
1.72066,2.34063,-0.704497,0.984375
1.71745,2.31875,-0.698797,1.09375
1.71899,2.3625,-0.693435,1.15938
1.72365,2.45,-0.690785,0.984375
1.72848,2.3625,-0.687765,1.07187
1.73095,2.45,-0.685087,0.9625
1.73737,2.34063,-0.681013,0.9625
1.74052,2.31875,-0.67897,0.940625
1.74581,2.12188,-0.676245,1.11563
1.75278,2.3625,-0.676199,0.940625
1.75781,2.38437,-0.67241,0.9625
1.76827,2.40625,-0.671287,0.940625
1.77551,2.3625,-0.669471,0.83125
1.78263,2.34063,-0.668309,0.9625
1.79073,2.34063,-0.667475,0.74375
1.79382,2.55938,-0.666294,0.83125
1.79619,2.49375,-0.664449,0.853125
1.79952,2.40625,-0.663273,0.809375
1.80725,2.55938,-0.660386,0.83125
1.81135,2.51562,-0.657145,0.853125
1.82098,2.40625,-0.656266,0.91875
1.83228,2.45,-0.652961,0.809375
1.8386,2.47187,-0.651016,0.984375
1.84836,2.60312,-0.647679,0.984375
1.85376,2.49375,-0.645707,0.91875
1.85614,2.5375,-0.641708,0.91875
1.85847,2.47187,-0.637368,1.00625
1.86504,2.51562,-0.635403,0.91875
1.86592,2.49375,-0.631075,1.00625
1.86687,2.45,-0.628133,0.91875
1.86789,2.64688,-0.626228,0.896875
1.86978,2.60312,-0.622961,0.875
1.87081,2.55938,-0.621078,0.83125
1.86871,2.55938,-0.619223,0.6125
1.86642,2.47187,-0.617042,0.940625
1.87119,2.47187,-0.615201,0.765625
1.87041,2.58125,-0.613372,0.984375
1.87752,2.5375,-0.613212,0.896875
1.8794,2.51562,-0.613406,0.9625
1.87939,2.55938,-0.614631,0.875
1.87626,2.625,-0.614513,0.91875
1.87285,2.5375,-0.616809,0.91875
1.86831,2.55938,-0.619132,0.91875
1.87118,2.55938,-0.623485,0.984375
1.86859,2.49375,-0.627506,0.9625
1.86832,2.5375,-0.634934,1.02812
1.86773,2.55938,-0.640333,0.853125
1.86533,2.66875,-0.647431,1.02812
1.86307,2.5375,-0.655912,1.11563
1.86631,2.625,-0.666418,1.18125
1.86125,2.60312,-0.675927,1.11563
1.85674,2.60312,-0.68749,1.1375
1.85126,2.5375,-0.698731,1.00625
1.8417,2.14375,-0.710368,1.07187
1.83126,2.49375,-0.725101,1.18125
1.826,2.60312,-0.739848,1.02812
1.81879,2.49375,-0.755639,1.02812
1.81829,2.47187,-0.775499,1.02812
1.8173,2.55938,-0.793985,1.15938
1.81118,2.42813,-0.81386,1.33438
1.80687,2.47187,-0.835778,1.09375
1.80594,2.40625,-0.852604,1.225
1.80288,2.34063,-0.871472,1.05
1.79645,2.40625,-0.885269,1.00625
1.79063,2.58125,-0.894977,1.05
1.78334,2.42813,-0.900978,1.05
1.78086,2.55938,-0.905611,0.9625
1.77632,2.34063,-0.908568,0.875
1.7768,2.45,-0.907434,0.940625
1.77023,2.42813,-0.903936,1.1375
1.76397,2.38437,-0.897754,1.11563
1.76035,2.51562,-0.888162,1.05
1.75986,2.625,-0.880949,1.18125
1.75741,2.42813,-0.871345,0.896875
1.75167,2.31875,-0.863124,0.9625
1.75277,2.3625,-0.854533,1.20312
1.74726,2.42813,-0.846307,1.1375
1.74754,2.34063,-0.837043,1.20312
1.7466,2.34063,-0.828439,1.18125
1.74148,2.38437,-0.820188,1.18125
1.73752,2.40625,-0.81159,1.1375
1.72892,2.42813,-0.805407,1.07187
1.72553,2.42813,-0.799221,1.07187
1.72145,2.42813,-0.793712,1.05
1.72058,2.42813,-0.788537,1.29062
1.72289,2.29688,-0.785372,1.1375
1.7229,2.3625,-0.782863,1.18125
1.72611,2.40625,-0.782716,1.11563
1.726,2.42813,-0.780524,1.07187
1.72909,2.31875,-0.781014,1.09375
1.73251,2.34063,-0.78081,1.15938
1.73678,2.34063,-0.782618,1.15938
1.74305,2.40625,-0.78541,1.11563
1.74325,2.3625,-0.786834,1.07187
1.74711,2.40625,-0.789606,1.05
1.75519,2.3625,-0.792339,1.18125
1.76291,2.3625,-0.793669,1.07187
1.77349,2.40625,-0.795306,1.18125
1.78146,2.40625,-0.798951,1.07187
1.78811,2.42813,-0.7985,1.24687
1.79148,2.38437,-0.799067,1.05
1.79197,2.42813,-0.799291,0.984375
1.79714,2.42813,-0.797818,1.00625
1.80215,2.45,-0.797353,1.20312
1.80918,2.42813,-0.793815,1.18125
1.82279,2.45,-0.792266,1.20312
1.8302,2.45,-0.786273,1.00625
1.83932,2.49375,-0.782645,0.984375
1.85075,2.49375,-0.777963,1.15938
1.85807,2.5375,-0.77225,1.09375
1.85893,2.5375,-0.766558,0.9625
1.86969,2.51562,-0.761851,1.26875
1.87885,2.58125,-0.756111,1.20312
1.88885,2.58125,-0.749995,1.00625
1.89264,2.60312,-0.743219,1.20312
1.89634,2.60312,-0.737468,1.18125
1.90359,2.625,-0.731706,1.05
1.90408,2.55938,-0.724947,1.05
1.90529,2.58125,-0.719224,1.18125
1.90551,2.58125,-0.713519,1.15938
1.91478,2.66875,-0.70779,1.05
1.91787,2.60312,-0.704106,1.07187
1.92308,2.625,-0.698034,0.91875
1.92595,2.625,-0.695024,1.09375
1.93096,2.66875,-0.691345,0.9625
1.93363,2.69062,-0.687327,0.9625
1.93742,2.58125,-0.68264,1.26875
1.93454,2.73438,-0.678652,0.984375
1.93504,2.64688,-0.677069,1.02812
1.93459,2.69062,-0.673119,1.02812
1.93523,2.69062,-0.67157,0.940625
1.94175,2.275,-0.671692,0.896875
1.9354,2.66875,-0.670843,0.896875
1.93304,2.75625,-0.66935,0.940625
1.93521,2.66875,-0.669542,1.18125
1.93397,2.66875,-0.672142,1.07187
1.93406,2.64688,-0.673384,0.984375
1.93419,2.66875,-0.674984,0.91875
1.93217,2.60312,-0.678288,0.765625
1.93249,2.66875,-0.682966,1.18125
1.93181,2.60312,-0.685615,0.984375
1.93117,2.64688,-0.69199,0.984375
1.92939,2.55938,-0.698731,1.07187
1.92528,2.51562,-0.705144,0.9625
1.92383,2.625,-0.714971,0.984375
1.92004,2.55938,-0.722432,1.11563
1.91687,2.625,-0.733305,0.896875
1.90798,2.625,-0.744216,1.24687
1.89983,2.55938,-0.75481,1.05
1.89752,2.58125,-0.764737,1.20312
1.89047,2.55938,-0.776379,1.07187
1.88275,2.60312,-0.786363,1.26875
1.87856,2.49375,-0.797377,1.00625
1.87022,2.55938,-0.808074,1.02812
1.85981,2.58125,-0.820174,1.225
1.85031,2.51562,-0.831282,1.15938
1.84437,2.625,-0.841033,1.15938
1.83649,2.5375,-0.850137,0.940625
1.83012,2.49375,-0.860265,1.20312
1.82178,2.51562,-0.868023,1.18125
1.81046,2.5375,-0.875146,1.18125
1.79927,2.51562,-0.880261,1.1375
1.79319,2.51562,-0.88605,1.15938
1.78386,2.42813,-0.888131,1.26875
1.77368,2.45,-0.890232,1.20312
1.76173,2.45,-0.891343,1.18125
1.74706,2.45,-0.89214,1.3125
1.73632,2.45,-0.890243,1.26875
1.72576,2.40625,-0.8904,1.225
1.70696,2.31875,-0.89061,1.37813
1.69195,2.3625,-0.888812,1.225
1.68098,2.31875,-0.887697,1.225
1.66841,2.275,-0.887961,1.4875
1.65946,2.34063,-0.888223,1.29062
1.6572,2.25312,-0.890495,1.24687
1.6454,2.25312,-0.891759,1.20312
1.63389,2.1875,-0.892687,1.225
1.63396,2.23125,-0.894946,1.44375
1.63295,2.25312,-0.896153,1.44375
1.62926,2.25312,-0.899381,1.4
1.61989,2.34063,-0.901606,1.4875
1.61675,2.23125,-0.903465,1.42188
1.61691,2.25312,-0.905646,1.46562
1.61604,2.275,-0.907451,0.853125
1.60411,2.14375,-0.911307,1.4
