torque_1,torque_1_t,torque_2,torque_2_t
1.3823,1.90312,-0.254226,0.415625
1.37608,1.88125,-0.259541,0.546875
1.38176,1.88125,-0.26481,0.39375
1.37877,2.1,-0.271093,0.0875
1.38423,1.8375,-0.276315,0.0875
1.38355,1.90312,-0.282544,0.503125
1.38688,1.90312,-0.287724,0.065625
1.39179,1.99063,-0.294903,0.04375
1.39379,1.94687,-0.301049,0.04375
1.39688,1.90312,-0.308189,0.56875
1.40043,1.925,-0.316323,0.04375
1.40095,1.96875,-0.325815,0.678125
1.40461,1.925,-0.334938,0.021875
1.4049,1.90312,-0.345072,0.590625
1.41059,1.90312,-0.35517,0.30625
1.41732,1.925,-0.366254,0.6125
1.4147,1.90312,-0.37735,0.415625
1.41901,1.99063,-0.391829,0.4375
1.42277,1.81563,-0.405942,0.503125
1.42784,1.50937,-0.420029,0.525
1.42782,1.88125,-0.434121,0.56875
1.42782,1.85938,-0.450255,0.546875
1.43009,1.94687,-0.465708,0.546875
1.43211,1.96875,-0.481824,0.65625
1.43665,1.94687,-0.495884,0.678125
1.43875,1.925,-0.508918,0.590625
1.44027,1.99063,-0.522969,0.525
1.445,1.99063,-0.5343,0.371875
1.44883,1.96875,-0.543229,0.6125
1.45562,2.03437,-0.553152,0.546875
1.45627,2.14375,-0.558344,0.765625
1.45588,2.0125,-0.561159,0.7
1.4623,2.12188,-0.56395,0.65625
1.46589,2.05625,-0.56368,0.765625
1.46702,1.90312,-0.563772,0.634375
1.46394,2.03437,-0.559463,0.48125
1.46882,1.99063,-0.555146,0.634375
1.47251,1.88125,-0.549135,0.6125
1.47239,2.03437,-0.543802,0.546875
1.47339,2.0125,-0.536438,0.634375
1.47686,2.03437,-0.529417,0.65625
1.48017,2.1,-0.522039,0.634375
1.48013,2.05625,-0.51365,0.809375
1.48427,2.12188,-0.508658,0.546875
1.48506,1.925,-0.502305,0.634375
1.48699,2.03437,-0.496297,0.678125
1.4898,2.20938,-0.491971,0.940625
1.48783,2.05625,-0.486643,0.7
1.48659,2.05625,-0.483715,0.74375
1.48154,1.99063,-0.479443,0.74375
1.48086,2.07812,-0.478585,0.6125
1.48067,1.94687,-0.476363,0.7
1.47681,1.99063,-0.476548,0.65625
1.47529,1.94687,-0.476391,0.65625
1.47162,1.96875,-0.477271,0.65625
1.46809,1.925,-0.477501,0.634375
1.46252,1.94687,-0.477407,0.678125
1.45365,1.96875,-0.476331,0.678125
1.444,1.96875,-0.475293,0.721875
1.4394,1.96875,-0.47529,0.634375
1.43717,1.925,-0.474274,0.678125
1.43501,1.99063,-0.472593,0.65625
1.4319,1.90312,-0.468531,0.634375
1.42633,1.90312,-0.464481,0.65625
1.4191,1.925,-0.460455,0.6125
1.41214,1.925,-0.454764,0.6125
1.4018,1.90312,-0.448758,0.6125
1.39552,1.90312,-0.442767,0.39375
1.38947,1.94687,-0.436789,0.39375
1.38362,1.85938,-0.430153,0.56875
1.37981,1.925,-0.423165,0.371875
1.37746,1.94687,-0.417193,0.39375
1.37198,1.925,-0.411229,0.56875
1.36886,1.90312,-0.403577,0.6125
1.36581,1.90312,-0.396588,0.415625
1.36064,1.94687,-0.390623,0.415625
1.35884,1.85938,-0.385003,0.6125
1.35389,1.85938,-0.378022,0.634375
1.35666,1.90312,-0.372029,0.4375
1.35605,1.90312,-0.366372,0.6125
1.35858,1.90312,-0.361358,0.4375
1.35521,1.925,-0.356343,0.6125
1.35647,1.88125,-0.3537,0.6125
1.35884,1.8375,-0.348651,0.546875
1.36106,1.99063,-0.344949,0.56875
1.36196,1.94687,-0.342925,0.590625
1.36544,1.94687,-0.339858,0.525
1.36973,1.85938,-0.338136,0.459375
1.37381,2.1,-0.33706,0.415625
1.37988,2.12188,-0.336305,0.415625
1.38784,1.94687,-0.335163,0.48125
1.39425,1.94687,-0.335365,0.525
1.39939,1.79375,-0.336215,0.503125
1.4053,1.88125,-0.336028,0.48125
1.41097,1.925,-0.337194,0.48125
1.4186,1.94687,-0.337984,0.459375
1.42054,1.925,-0.338106,0.459375
1.4314,1.88125,-0.339873,0.4375
1.44033,1.94687,-0.339927,0.39375
1.44669,1.90312,-0.340635,0.415625
1.45643,1.925,-0.341662,0.415625
1.46211,1.99063,-0.342331,0.39375
1.46757,2.0125,-0.343343,0.459375
1.475,2.20938,-0.344339,0.35
1.47994,2.03437,-0.345999,0.35
1.48935,2.0125,-0.349007,0.48125
1.48837,2.03437,-0.349651,0.525
1.49283,2.07812,-0.352681,0.503125
1.49611,2.05625,-0.35536,0.546875
1.50025,1.99063,-0.360426,0.525
1.50242,2.03437,-0.365504,0.546875
1.50639,1.94687,-0.371251,0.546875
1.50703,2.03437,-0.378378,0.525
1.51303,2.1,-0.386513,0.590625
1.51123,2.07812,-0.39569,0.48125
1.51206,2.07812,-0.40488,0.590625
1.51252,2.1,-0.416116,0.634375
1.5108,2.1,-0.427373,0.590625
1.51135,2.07812,-0.439658,0.6125
1.51006,2.07812,-0.452981,0.240625
1.50851,2.05625,-0.465304,0.56875
1.50603,2.05625,-0.477644,0.634375
1.50683,2.07812,-0.49034,0.284375
1.50432,2.07812,-0.500673,0.525
1.50205,2.12188,-0.508984,0.328125
1.50088,2.07812,-0.516291,0.503125
1.4991,2.07812,-0.520557,0.35
1.49762,2.05625,-0.524841,0.371875
1.49425,2.07812,-0.523036,0.4375
1.496,2.05625,-0.522245,0.4375
1.49735,2.05625,-0.517731,0.4375
1.49748,2.03437,-0.511859,0.546875
1.49816,2.03437,-0.50293,0.634375
1.50483,2.05625,-0.494995,0.525
1.50686,2.03437,-0.48706,0.678125
1.50601,2.14375,-0.478118,0.6125
1.51142,2.03437,-0.469504,0.721875
1.51221,2.03437,-0.460541,0.7875
1.51653,2.03437,-0.452588,0.590625
1.51715,2.03437,-0.444636,0.48125
1.51878,2.03437,-0.437706,0.546875
1.51754,2.16562,-0.432157,0.459375
1.51923,2.05625,-0.426259,0.56875
1.5257,2.05625,-0.420334,0.56875
1.52422,2.07812,-0.415442,0.65625
1.52467,2.03437,-0.410904,0.48125
1.52182,2.0125,-0.407054,0.721875
1.52243,2.07812,-0.404224,0.546875
1.51618,2.05625,-0.400406,0.678125
1.51376,2.07812,-0.39899,0.56875
1.51012,2.1,-0.396222,0.65625
1.51264,2.05625,-0.395484,0.6125
1.5091,2.05625,-0.394092,0.546875
1.51069,2.03437,-0.393363,0.503125
1.50825,2.20938,-0.391629,0.503125
1.50958,2.0125,-0.391257,0.48125
1.51236,2.1875,-0.3895,0.48125
1.51566,2.23125,-0.387728,0.590625
1.51478,2.14375,-0.386315,0.48125
1.51363,2.20938,-0.384559,0.634375
1.51407,2.07812,-0.381114,0.48125
1.51294,1.8375,-0.379361,0.503125
1.51223,2.1875,-0.376598,0.459375
1.51342,2.29688,-0.373161,0.371875
1.51136,2.29688,-0.368364,0.4375
1.5151,1.85938,-0.365935,0.4375
1.51498,2.1,-0.362147,0.590625
1.51862,2.05625,-0.357326,0.4375
1.51958,2.12188,-0.353869,0.48125
1.52623,2.1,-0.350038,0.39375
1.5301,2.1,-0.346547,0.459375
1.53419,1.99063,-0.341678,0.39375
1.53344,2.12188,-0.337173,0.48125
1.53431,2.14375,-0.332318,0.415625
1.53719,2.07812,-0.328833,0.546875
1.54451,2.07812,-0.325319,0.39375
1.55187,2.07812,-0.319746,0.525
1.55851,2.14375,-0.31721,0.39375
1.56393,2.07812,-0.312626,0.39375
1.57129,2.12188,-0.309041,0.30625
1.57771,2.1875,-0.305439,0.546875
1.58245,2.05625,-0.301829,0.415625
1.59168,1.75,-0.299213,0.546875
1.59237,2.07812,-0.294919,0.415625
1.60343,2.12188,-0.292278,0.328125
1.60389,2.1875,-0.289659,0.415625
1.60678,2.42813,-0.28602,0.48125
1.60469,2.16562,-0.283431,0.21875
1.61016,2.20938,-0.280832,0.546875
1.62197,2.12188,-0.27819,0.240625
1.62411,2.12188,-0.277597,0.240625
1.62709,1.75,-0.274971,0.153125
1.62815,2.34063,-0.273375,0.503125
1.63389,2.12188,-0.271774,0.153125
1.63381,2.40625,-0.269518,0.459375
1.63695,1.99063,-0.268949,0.35
1.63749,2.0125,-0.267376,0.21875
1.63841,2.07812,-0.266832,0.35
1.63399,2.34063,-0.265303,0.153125
1.63738,2.23125,-0.265807,0.153125
1.63849,2.29688,-0.266671,0.48125
1.6328,2.23125,-0.266204,0.371875
1.63608,2.29688,-0.268783,0.503125
1.63424,2.14375,-0.269345,0.109375
1.63789,2.25312,-0.271935,0.109375
1.63287,2.12188,-0.274901,0.0875
1.62909,2.51562,-0.27856,0.065625
1.62451,2.20938,-0.283259,0.0875
1.61833,2.1875,-0.289002,0.0875
1.61277,2.23125,-0.297155,0.0875
1.60529,2.14375,-0.304992,0.0875
1.59715,2.23125,-0.314893,0.13125
1.58715,2.16562,-0.325848,0.546875
1.57541,2.47187,-0.338216,0.0875
1.56417,2.03437,-0.351291,0.021875
1.55061,2.25312,-0.365425,0.56875
1.53357,2.0125,-0.380986,0.6125
1.51944,2.14375,-0.397257,0.196875
1.50371,2.0125,-0.414593,0.721875
1.48981,2.05625,-0.43231,0.634375
1.47206,1.96875,-0.451761,0.634375
1.45823,2.1,-0.472262,0.634375
1.44177,1.925,-0.492133,0.56875
1.42595,2.07812,-0.513722,0.56875
1.40974,1.88125,-0.533305,0.809375
1.39731,1.99063,-0.552233,0.721875
1.37915,1.85938,-0.569833,0.721875
1.36425,1.99063,-0.586788,0.7
1.35355,1.85938,-0.601359,0.721875
1.3342,1.94687,-0.612916,0.678125
1.31777,1.94687,-0.62281,0.678125
1.30659,1.68437,-0.630319,0.7
1.30015,1.85938,-0.634751,0.809375
1.2845,1.8375,-0.635798,0.634375
1.27235,1.70625,-0.634136,0.7
1.26077,1.46562,-0.632126,0.634375
1.24992,1.75,-0.627062,0.721875
1.23953,1.925,-0.619952,0.634375
1.22613,1.90312,-0.611832,0.678125
1.21965,1.61875,-0.603687,0.678125
1.21366,1.85938,-0.594501,0.721875
1.20381,1.6625,-0.58566,0.7
1.19606,1.81563,-0.576455,0.765625
1.19254,1.75,-0.567214,0.809375
1.189,1.81563,-0.558956,0.809375
1.18143,1.6625,-0.551706,0.853125
1.1791,1.37813,-0.546808,0.765625
1.18029,1.61875,-0.543554,0.7875
1.18143,1.64062,-0.540253,0.83125
1.18127,1.59688,-0.538952,0.74375
1.1853,1.70625,-0.538966,0.809375
1.19157,1.575,-0.540608,0.7875
1.1971,1.29062,-0.54423,0.7875
1.19679,1.59688,-0.547833,0.765625
1.20007,1.85938,-0.554802,0.765625
1.20494,1.85938,-0.561376,0.7
1.20183,1.4,-0.568967,0.83125
1.20746,1.68437,-0.576866,0.74375
1.20775,1.37813,-0.585417,0.765625
1.21661,1.575,-0.593914,0.7875
1.2217,1.61875,-0.604764,0.7875
1.22617,1.68437,-0.614219,0.809375
1.2329,1.75,-0.624655,0.7875
1.23893,1.68437,-0.634391,0.875
1.24497,1.70625,-0.644764,0.74375
1.25315,1.61875,-0.658157,0.896875
1.25711,1.68437,-0.667807,0.940625
1.26099,1.68437,-0.679132,0.940625
1.2645,1.61875,-0.691806,1.00625
1.27158,1.90312,-0.705124,1.07187
1.27253,1.72812,-0.71845,0.9625
1.27644,1.79375,-0.732111,1.07187
1.2783,1.75,-0.746439,1.00625
1.28434,1.77188,-0.762116,1.11563
1.28694,1.75,-0.775398,0.9625
1.29139,1.77188,-0.791058,1.09375
1.29427,1.77188,-0.805343,1.02812
1.29731,1.79375,-0.818956,1.1375
1.30231,1.79375,-0.83119,0.875
1.3064,1.72812,-0.840712,1.02812
1.31026,1.81563,-0.846823,0.91875
1.31094,1.79375,-0.852278,1.02812
1.31456,1.77188,-0.853306,0.875
1.32118,1.79375,-0.852632,0.9625
1.32816,1.79375,-0.850577,0.83125
1.331,1.77188,-0.842764,0.984375
1.33788,1.68437,-0.835609,0.875
1.34095,1.925,-0.82677,1.07187
1.34641,1.79375,-0.816554,0.9625
1.35264,1.42188,-0.808717,1.11563
1.35728,1.79375,-0.799507,0.984375
1.36785,1.85938,-0.790613,1.02812
1.37749,1.8375,-0.782716,1.1375
1.38319,1.96875,-0.773443,1.02812
1.39361,1.88125,-0.765514,1.18125
1.39312,1.90312,-0.756243,1.05
1.40315,1.8375,-0.748318,1.15938
1.4034,1.94687,-0.739046,0.984375
1.40719,1.925,-0.731151,1.07187
1.41524,1.88125,-0.72426,0.984375
1.41723,1.925,-0.716014,1.1375
1.4205,1.925,-0.709145,0.91875
1.42267,1.94687,-0.700921,1.1375
1.42259,1.75,-0.694086,0.91875
1.42436,1.94687,-0.68726,1.02812
1.42743,1.6625,-0.682129,0.896875
1.4294,2.1,-0.67634,0.984375
1.42776,2.07812,-0.669553,0.853125
1.42752,1.925,-0.665489,0.940625
1.42733,1.8375,-0.660774,0.853125
1.42834,1.99063,-0.656066,1.18125
1.42994,1.70625,-0.65203,0.7875
1.42601,2.03437,-0.64838,1.00625
1.42129,1.99063,-0.643745,0.875
1.41998,2.16562,-0.641163,0.984375
1.41987,1.99063,-0.637223,0.91875
1.41765,1.85938,-0.633651,0.9625
1.42018,1.90312,-0.629057,0.809375
1.42042,2.14375,-0.62514,0.984375
1.41967,1.64062,-0.620564,0.765625
1.41712,1.6625,-0.616002,0.940625
1.41386,1.925,-0.611465,0.7875
1.41194,1.94687,-0.605922,0.9625
1.41258,1.99063,-0.60105,0.74375
1.41175,1.88125,-0.596539,0.896875
1.41108,1.6625,-0.589995,0.721875
1.41032,1.79375,-0.584477,0.853125
1.41326,1.90312,-0.579968,0.765625
1.41245,1.99063,-0.574101,0.809375
1.41752,1.94687,-0.568564,0.809375
1.41801,1.90312,-0.563031,0.875
1.42469,1.85938,-0.558486,0.721875
1.42341,1.6625,-0.552937,0.853125
1.42367,1.79375,-0.547394,0.721875
1.42395,1.77188,-0.542524,0.83125
1.4286,2.1875,-0.537987,0.7
1.41967,1.925,-0.532478,0.83125
1.42237,1.50937,-0.527979,0.721875
1.42344,2.12188,-0.5245,0.83125
1.42822,1.37813,-0.521003,0.678125
1.42959,1.90312,-0.516482,0.721875
1.4329,2.20938,-0.513991,0.678125
1.43511,2.0125,-0.511496,0.765625
1.43404,1.59688,-0.506972,0.7
1.43038,1.96875,-0.504508,0.7
1.42912,2.20938,-0.501038,0.678125
1.43696,2.0125,-0.499574,0.7
1.43693,1.44375,-0.498116,0.678125
1.43876,1.94687,-0.495636,0.65625
1.44086,1.53125,-0.493151,0.634375
1.44827,2.23125,-0.491658,0.65625
1.44782,1.59688,-0.490174,0.65625
1.44859,1.77188,-0.487672,0.6125
1.45133,1.59688,-0.487202,0.6125
1.45401,2.16562,-0.486732,0.6125
1.45563,1.77188,-0.485244,0.721875
1.4614,2.1,-0.488164,0.875
1.4665,1.90312,-0.486993,0.65625
1.46982,2.0125,-0.486482,0.65625
1.47185,1.61875,-0.487343,0.65625
1.47501,1.55313,-0.487847,0.678125
1.48125,2.0125,-0.488684,0.765625
1.48405,1.94687,-0.490536,0.6125
1.48593,2.03437,-0.491027,0.7
1.49081,1.575,-0.492872,0.678125
1.49329,2.14375,-0.494715,0.65625
1.49887,2.12188,-0.498232,0.7
1.50426,2.20938,-0.50107,0.65625
1.50326,2.20938,-0.50495,0.678125
1.5086,1.64062,-0.508819,0.7
1.5062,2.20938,-0.512362,0.678125
1.51048,2.14375,-0.517261,0.65625
1.5156,1.68437,-0.522149,0.65625
1.51653,2.20938,-0.528737,0.765625
1.51832,2.1,-0.534659,0.7875
1.52006,2.07812,-0.542617,0.65625
1.52493,1.70625,-0.550567,0.678125
1.52897,2.14375,-0.557141,0.765625
1.52815,1.81563,-0.564081,0.721875
1.52623,2.1,-0.572063,0.65625
1.52202,2.1875,-0.579058,0.765625
1.52203,1.81563,-0.585045,0.7875
1.5261,2.16562,-0.591686,0.7875
1.52301,2.03437,-0.597688,0.721875
1.52278,2.12188,-0.603698,0.7875
1.52192,2.12188,-0.60768,0.74375
1.51958,2.1,-0.612696,0.7
1.51594,2.05625,-0.618753,0.809375
1.51285,2.1,-0.623814,0.83125
1.51544,2.05625,-0.629531,0.7
1.51356,2.05625,-0.635612,0.809375
1.51035,2.23125,-0.64171,0.83125
1.50913,1.81563,-0.647819,0.809375
1.50665,2.14375,-0.652918,0.853125
1.50428,2.1,-0.658024,0.83125
1.50191,2.1875,-0.66518,0.896875
1.4998,2.07812,-0.671323,0.853125
1.49515,2.25312,-0.677489,0.875
1.49592,2.16562,-0.682629,0.853125
1.49149,1.96875,-0.689824,0.875
1.48629,1.79375,-0.695003,0.91875
1.48285,2.03437,-0.697802,0.91875
1.47801,2.12188,-0.701984,0.9625
1.47556,2.20938,-0.706169,0.940625
1.47357,1.70625,-0.709339,1.00625
1.47278,2.1,-0.712502,0.91875
1.46154,2.0125,-0.71469,0.896875
1.46015,1.575,-0.717893,0.896875
1.4531,2.20938,-0.720097,1.00625
1.44313,2.16562,-0.720294,1.02812
1.44246,1.96875,-0.722867,1.02812
1.43391,1.6625,-0.725114,1.00625
1.42461,1.99063,-0.726373,0.984375
1.4222,2.23125,-0.728645,0.984375
1.41989,1.77188,-0.730913,1.02812
1.41483,1.90312,-0.733188,0.984375
1.40743,1.79375,-0.734461,0.984375
1.40606,1.3125,-0.736744,1.02812
1.39903,2.05625,-0.738373,0.9625
1.3948,1.85938,-0.739653,0.91875
1.39038,2.05625,-0.7423,1.00625
1.38864,1.42188,-0.742901,0.9625
1.38577,2.16562,-0.743152,1.00625
1.38385,1.68437,-0.742723,0.9625
1.38332,2.1875,-0.7433,0.940625
1.38028,1.925,-0.74251,0.91875
1.37772,1.88125,-0.741052,0.875
1.37063,1.77188,-0.738592,0.940625
1.37033,2.0125,-0.735769,0.940625
1.36935,2.05625,-0.732264,0.9625
1.3672,1.925,-0.729775,0.91875
1.36378,1.81563,-0.724897,0.940625
1.3662,1.44375,-0.721363,0.984375
1.36494,1.70625,-0.715782,0.984375
1.36503,1.88125,-0.711875,0.984375
1.36294,1.8375,-0.7073,1.00625
1.36176,1.8375,-0.701696,0.9625
1.35655,1.925,-0.696104,1.09375
1.35693,2.03437,-0.692185,0.940625
1.35912,1.44375,-0.688594,0.940625
1.35934,1.925,-0.683975,0.940625
1.36217,1.79375,-0.679329,0.984375
1.35863,1.99063,-0.674337,0.91875
1.35656,1.99063,-0.670716,0.896875
1.35896,1.8375,-0.668094,0.896875
1.35332,1.72812,-0.66447,0.896875
1.35827,1.46562,-0.662854,0.875
1.35735,1.88125,-0.658847,0.9625
1.35811,1.64062,-0.657219,0.853125
1.35717,1.68437,-0.653551,0.7875
1.35607,1.81563,-0.652941,0.896875
1.35843,1.81563,-0.651298,0.83125
1.36394,1.50937,-0.64962,0.896875
1.36834,1.77188,-0.649959,0.809375
1.37112,1.79375,-0.64892,0.875
1.37389,1.81563,-0.647196,0.809375
1.3754,1.75,-0.646482,0.896875
1.38147,1.64062,-0.645744,0.91875
1.38628,1.85938,-0.643965,0.9625
1.38569,1.79375,-0.643212,0.83125
1.38812,1.85938,-0.641432,0.853125
1.39145,1.96875,-0.641679,0.83125
1.39364,1.8375,-0.639882,0.7
1.39493,1.94687,-0.639103,0.875
1.39333,1.8375,-0.638336,0.875
1.38643,2.12188,-0.635566,0.83125
1.38986,1.81563,-0.635838,0.83125
1.39033,1.90312,-0.63509,0.853125
1.39358,1.88125,-0.635351,0.83125
1.39425,1.85938,-0.63561,0.853125
1.39851,1.6625,-0.636868,0.896875
1.39638,1.72812,-0.637121,1.02812
1.39935,1.99063,-0.639402,0.896875
1.39218,1.8375,-0.6407,0.896875
1.39171,1.59688,-0.644041,0.91875
1.39029,1.925,-0.647391,0.853125
1.38894,2.03437,-0.651098,0.984375
1.39085,1.8375,-0.658553,1.02812
1.39103,2.05625,-0.662602,0.875
1.39319,1.81563,-0.671068,1.00625
1.39075,2.23125,-0.678174,0.984375
1.39076,1.8375,-0.687323,1.00625
1.38661,1.925,-0.693786,0.9625
1.3865,1.72812,-0.703974,0.940625
1.38577,2.12188,-0.715535,1.00625
1.38073,1.4875,-0.726771,1.02812
1.38215,2.1875,-0.739365,0.984375
1.38166,1.50937,-0.752628,1.29062
1.37903,1.925,-0.767272,1.1375
1.37838,1.77188,-0.782584,0.984375
1.3749,1.85938,-0.797239,1.07187
1.37694,1.81563,-0.812551,1.11563
1.37636,1.925,-0.827194,1.00625
1.37179,1.79375,-0.839475,0.896875
1.37183,1.90312,-0.850067,0.91875
1.37371,1.35625,-0.859279,0.91875
1.37365,1.99063,-0.86477,0.984375
1.36926,1.96875,-0.867896,0.984375
1.36808,1.925,-0.869333,0.896875
1.36828,1.59688,-0.867715,1.00625
1.36631,1.85938,-0.864737,0.984375
1.36307,1.81563,-0.859062,0.9625
1.36349,1.75,-0.852016,1.07187
1.36172,1.575,-0.844308,0.9625
1.35904,1.88125,-0.835588,1.1375
1.3561,1.96875,-0.826523,1.05
1.35579,1.79375,-0.817801,1.11563
1.35865,1.925,-0.810079,1.07187
1.35667,1.85938,-0.802013,1.1375
1.35513,1.94687,-0.79532,1.15938
1.35267,1.79375,-0.787614,1.11563
1.3513,1.99063,-0.781597,1.05
1.34502,1.68437,-0.773916,1.11563
1.34298,1.90312,-0.769289,0.984375
1.34101,1.77188,-0.764312,1.09375
1.33793,2.12188,-0.761732,1.00625
1.33583,1.94687,-0.758133,1.00625
1.33297,1.79375,-0.756579,1.02812
1.33579,1.77188,-0.75465,1.05
1.32825,1.59688,-0.752082,1.09375
1.32972,1.79375,-0.751535,1.00625
1.32942,1.4875,-0.750625,1.02812
1.33109,1.90312,-0.751069,1.02812
1.33486,1.4875,-0.751492,0.984375
1.33491,1.4875,-0.750887,1.02812
1.33627,1.96875,-0.752309,0.984375
1.33642,1.79375,-0.753384,1.00625
1.34257,1.96875,-0.752736,0.984375
1.34644,1.81563,-0.75309,0.896875
1.34949,1.75,-0.752413,1.00625
1.35124,1.925,-0.751733,0.940625
1.35412,1.8375,-0.749006,1.05
1.3547,1.88125,-0.745928,0.91875
1.35811,1.90312,-0.744207,0.91875
1.35636,1.88125,-0.739445,0.875
1.36155,1.925,-0.7367,0.9625
1.36872,1.88125,-0.73291,0.940625
1.37307,1.85938,-0.728088,0.896875
1.38312,1.90312,-0.722172,1.02812
1.38645,1.90312,-0.716599,0.984375
1.38855,1.81563,-0.709658,1.00625
1.39305,2.03437,-0.70408,0.984375
1.39976,1.925,-0.698474,0.91875
1.40133,1.96875,-0.691506,0.7875
1.40534,1.88125,-0.685903,1.05
1.40459,1.94687,-0.679967,0.940625
1.40872,2.12188,-0.67335,0.984375
1.42267,2.03437,-0.668366,0.940625
1.42701,2.12188,-0.662708,1.05
1.43002,2.12188,-0.65874,0.896875
1.43195,2.05625,-0.653094,1.11563
1.43602,1.99063,-0.648459,0.91875
1.44211,2.14375,-0.644477,1.00625
1.44678,1.99063,-0.640843,0.853125
1.44666,2.07812,-0.635859,0.984375
1.44921,1.99063,-0.632239,0.853125
1.45366,1.94687,-0.628617,1.00625
1.4595,1.88125,-0.625652,0.809375
1.46258,1.88125,-0.623037,1.00625
1.46555,1.575,-0.620423,0.853125
1.46479,1.575,-0.618497,0.896875
1.46992,1.72812,-0.61691,0.83125
1.47049,2.05625,-0.615336,0.7875
1.46962,1.64062,-0.615466,1.00625
1.47247,1.99063,-0.613911,0.809375
1.47523,1.90312,-0.614392,0.940625
1.48007,1.94687,-0.615879,0.853125
1.48254,1.925,-0.616002,0.940625
1.48028,2.0125,-0.616495,0.83125
1.4806,2.03437,-0.619035,0.984375
1.47848,1.94687,-0.619207,0.875
1.48111,1.96875,-0.622782,1.02812
1.48003,2.20938,-0.628409,0.875
1.47948,1.64062,-0.633027,0.896875
1.47784,1.77188,-0.637661,0.91875
1.47494,2.05625,-0.642976,0.984375
1.46878,1.50937,-0.649694,0.853125
1.46874,2.0125,-0.658449,0.9625
1.46507,2.23125,-0.668243,0.940625
1.46055,2.03437,-0.677038,0.896875
1.45941,2.1,-0.688541,0.896875
1.45511,1.99063,-0.697358,1.00625
1.44982,1.94687,-0.709254,1.02812
1.44813,2.0125,-0.720133,0.91875
1.44347,1.99063,-0.73307,0.940625
1.4297,1.94687,-0.744032,0.984375
1.42354,1.99063,-0.753991,0.940625
1.4106,1.85938,-0.764669,0.984375
1.40261,1.90312,-0.775724,0.940625
1.39541,1.94687,-0.785775,1.00625
1.38584,1.8375,-0.795857,1.00625
1.37384,1.8375,-0.803943,0.984375
1.35881,1.925,-0.810038,1.00625
1.35295,1.575,-0.817157,1.05
1.34893,1.90312,-0.821211,1.05
1.33797,1.46562,-0.825292,0.984375
1.32964,1.68437,-0.827001,1.18125
1.3206,1.4875,-0.826685,1.09375
1.30604,1.75,-0.826758,0.9625
1.29888,1.88125,-0.826484,1.07187
1.28979,1.90312,-0.825556,1.15938
1.27422,1.42188,-0.824319,1.11563
1.26828,1.72812,-0.824444,1.11563
1.26472,1.42188,-0.823185,1.02812
1.25584,1.44375,-0.822282,1.20312
1.25264,1.55313,-0.822028,1.18125
1.24628,1.64062,-0.819733,1.15938
1.23893,1.79375,-0.820845,1.11563
1.23082,1.61875,-0.820592,1.20312
1.22615,1.79375,-0.821697,1.18125
1.2206,1.575,-0.822442,1.15938
1.21938,1.64062,-0.826569,1.20312
1.21395,1.72812,-0.827285,1.09375
1.20748,1.6625,-0.830387,1.11563
1.19656,1.75,-0.833508,1.1375
1.19287,1.75,-0.835249,1.18125
1.19188,1.68437,-0.839344,1.15938
1.18714,1.75,-0.844095,1.1375
1.1867,1.64062,-0.848158,1.05
1.17765,1.61875,-0.851883,1.11563
1.17223,1.59688,-0.852893,1.09375
1.16674,1.94687,-0.853904,1.09375
1.16757,1.575,-0.853516,1.15938
1.16793,1.64062,-0.851416,1.11563
1.17238,1.59688,-0.850963,1.09375
1.17093,1.59688,-0.847792,1.02812
1.1741,1.59688,-0.843571,1.02812
1.17706,1.59688,-0.838969,1.07187
1.17617,1.72812,-0.83369,1.07187
1.17674,1.59688,-0.827377,1.11563
1.18041,1.81563,-0.821706,1.1375
1.18506,1.6625,-0.814315,1.15938
1.19509,1.46562,-0.807892,1.02812
1.2022,1.42188,-0.801082,1.07187
1.20173,1.59688,-0.792584,0.984375
1.20846,1.70625,-0.785071,1.09375
1.21369,1.05,-0.778206,1.07187
1.22132,1.61875,-0.770638,0.984375
1.23176,1.6625,-0.766079,1.15938
1.24172,1.77188,-0.759447,1.00625
1.25022,1.26875,-0.752431,1.1375
1.2625,1.33438,-0.74776,0.984375
1.26743,1.70625,-0.742063,1.05
1.27833,1.8375,-0.737348,1.00625
1.28941,1.94687,-0.732602,1.05
1.29321,1.85938,-0.728526,1.05
1.30369,1.61875,-0.724774,0.984375
1.31157,1.4875,-0.722027,0.984375
1.31595,1.75,-0.718263,1.05
1.3187,1.33438,-0.714508,0.896875
1.32971,1.33438,-0.710372,1.00625
1.33872,1.64062,-0.707587,1.00625
1.3452,1.96875,-0.705818,0.940625
1.34825,2.05625,-0.701005,0.940625
1.35875,1.96875,-0.698204,0.940625
1.36781,1.4875,-0.695033,1.00625
1.37312,2.03437,-0.691199,0.940625
1.37724,1.79375,-0.686004,0.9625
1.37902,1.79375,-0.681843,0.9625
1.38076,1.4875,-0.676681,0.940625
1.38464,1.96875,-0.672541,0.91875
1.38837,2.1,-0.667739,0.91875
1.38833,1.77188,-0.662611,0.91875
1.39517,1.96875,-0.658494,0.83125
1.39958,2.03437,-0.653365,0.940625
1.40401,1.94687,-0.648581,0.7875
1.40342,2.14375,-0.642456,0.896875
1.40393,1.81563,-0.63839,0.83125
1.41148,1.94687,-0.632621,0.896875
1.41653,1.85938,-0.626498,0.74375
1.41918,1.96875,-0.621401,0.91875
1.41913,1.88125,-0.617348,0.765625
1.41962,2.16562,-0.611627,0.765625
