angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61978,-0.674896,0.145255,1.89948,1.92936,0.163422
-0.61953,-0.674693,0.143516,1.89943,1.92924,0.162426
-0.61928,-0.674489,0.141429,1.89938,1.92906,0.161377
-0.61903,-0.674257,0.139881,1.89932,1.92886,0.160302
-0.61878,-0.674053,0.138847,1.89927,1.92866,0.159229
-0.61853,-0.67385,0.137865,1.89922,1.92845,0.158161
-0.61828,-0.673646,0.137223,1.89916,1.92825,0.157114
-0.61803,-0.673414,0.136322,1.89911,1.92802,0.156074
-0.61778,-0.67321,0.13503,1.89906,1.92781,0.155022
-0.61753,-0.673006,0.134239,1.899,1.92761,0.153983
-0.61728,-0.672774,0.133487,1.89895,1.92738,0.152958
-0.61703,-0.67257,0.133063,1.89889,1.92718,0.151963
-0.61678,-0.672367,0.131062,1.89884,1.92697,0.150918
-0.61653,-0.672163,0.13076,1.89878,1.92677,0.14991
-0.61628,-0.67196,0.130182,1.89873,1.92659,0.148924
-0.61603,-0.671756,0.128761,1.89867,1.92639,0.147916
-0.61577,-0.671495,0.128574,1.89862,1.92616,0.146949
-0.61552,-0.671291,0.128105,1.89856,1.92595,0.146007
-0.61527,-0.671059,0.128823,1.89851,1.92575,0.145147
-0.61502,-0.670855,0.128633,1.89845,1.92561,0.144322
-0.61477,-0.670622,0.128888,1.8984,1.9254,0.14355
-0.61452,-0.67039,0.128404,1.89834,1.92523,0.142793
-0.61427,-0.670157,0.127508,1.89829,1.92505,0.142028
-0.61402,-0.669925,0.127384,1.89823,1.92491,0.141296
-0.61377,-0.669721,0.127701,1.89818,1.92476,0.140616
-0.61352,-0.669459,0.127567,1.89812,1.92459,0.139964
-0.61327,-0.669227,0.12744,1.89807,1.92444,0.139338
-0.61302,-0.668994,0.127755,1.89801,1.92433,0.138759
-0.61277,-0.668733,0.128926,1.89795,1.92415,0.138267
-0.61252,-0.668471,0.129167,1.8979,1.92404,0.137812
-0.61227,-0.668209,0.130268,1.89784,1.92389,0.137435
-0.61202,-0.667977,0.131605,1.89779,1.9238,0.137143
-0.61177,-0.667715,0.132584,1.89773,1.92372,0.136915
-0.61152,-0.667453,0.133078,1.89767,1.92357,0.136723
-0.61127,-0.667163,0.133547,1.89762,1.92345,0.136565
-0.61102,-0.66693,0.133557,1.89756,1.92334,0.136414
-0.61076,-0.666668,0.134438,1.89751,1.92325,0.136315
-0.61051,-0.666407,0.135275,1.89745,1.92313,0.136263
-0.61026,-0.666116,0.136362,1.89739,1.92299,0.136268
-0.61001,-0.665825,0.13783,1.89734,1.92287,0.136346
-0.60976,-0.665564,0.138788,1.89728,1.92276,0.136468
-0.60951,-0.665273,0.140135,1.89722,1.92261,0.136652
-0.60926,-0.664982,0.141414,1.89716,1.92249,0.13689
-0.60901,-0.664691,0.141903,1.89711,1.92235,0.137141
-0.60876,-0.664401,0.143094,1.89705,1.92223,0.137438
-0.60851,-0.664139,0.143498,1.89699,1.92212,0.137741
-0.60826,-0.663848,0.144609,1.89694,1.922,0.138085
-0.60801,-0.663586,0.144938,1.89688,1.92188,0.138427
-0.60776,-0.663267,0.145541,1.89682,1.92174,0.138783
-0.60751,-0.662947,0.146987,1.89676,1.92156,0.139193
-0.60725,-0.662656,0.148359,1.89671,1.92145,0.139651
-0.607,-0.662365,0.149664,1.89665,1.9213,0.140152
-0.60675,-0.662046,0.150903,1.89659,1.92116,0.14069
-0.6065,-0.661755,0.15208,1.89653,1.92101,0.141259
-0.60625,-0.661435,0.153634,1.89648,1.92084,0.141878
-0.606,-0.661115,0.154675,1.89642,1.92069,0.142518
-0.60575,-0.660824,0.154791,1.89636,1.92055,0.143131
-0.6055,-0.660505,0.15621,1.8963,1.92037,0.143785
-0.60525,-0.660214,0.157121,1.89624,1.92023,0.144452
-0.605,-0.659894,0.158424,1.89619,1.92002,0.145151
-0.60475,-0.659632,0.158062,1.89613,1.91991,0.145796
-0.6045,-0.659342,0.158009,1.89607,1.91976,0.146407
-0.60424,-0.65908,0.157231,1.89601,1.91962,0.146948
-0.60399,-0.658818,0.15722,1.89595,1.9195,0.147462
-0.60374,-0.658557,0.156482,1.89589,1.91938,0.147913
-0.60349,-0.658324,0.155345,1.89583,1.91927,0.148284
-0.60324,-0.658062,0.154701,1.89578,1.91915,0.148605
-0.60299,-0.657801,0.153217,1.89572,1.91903,0.148836
-0.60274,-0.657568,0.152679,1.89566,1.91895,0.149028
-0.60249,-0.657277,0.151732,1.89559,1.91883,0.149163
-0.60224,-0.657074,0.150833,1.89553,1.9188,0.149247
-0.60198,-0.656812,0.149978,1.89547,1.91871,0.149283
-0.60173,-0.65658,0.150038,1.89541,1.91869,0.149321
-0.60148,-0.656318,0.14966,1.89535,1.91863,0.149338
-0.60123,-0.656085,0.1493,1.89529,1.9186,0.149336
-0.60098,-0.655853,0.147795,1.89523,1.9186,0.149259
-0.60073,-0.655591,0.147528,1.89517,1.9186,0.149172
-0.60048,-0.655359,0.146839,1.89511,1.91863,0.149056
-0.60022,-0.655097,0.14662,1.89505,1.91869,0.148934
-0.59997,-0.654835,0.146412,1.89498,1.91874,0.148808
-0.59972,-0.654632,0.145779,1.89492,1.91892,0.148656
-0.59947,-0.654341,0.146776,1.89486,1.91898,0.148562
-0.59922,-0.654108,0.146124,1.8948,1.91915,0.14844
-0.59897,-0.653847,0.145941,1.89474,1.91935,0.148315
-0.59871,-0.653585,0.145767,1.89468,1.91956,0.148188
-0.59846,-0.653323,0.146765,1.89461,1.91979,0.148117
-0.59821,-0.653062,0.14655,1.89455,1.92011,0.148039
-0.59796,-0.652742,0.147508,1.89449,1.9204,0.148012
-0.59771,-0.652451,0.147983,1.89443,1.92069,0.148011
-0.59746,-0.652189,0.148143,1.89436,1.92104,0.148017
-0.59721,-0.651899,0.149022,1.8943,1.92139,0.148067
-0.59695,-0.651608,0.14913,1.89424,1.92177,0.148121
-0.5967,-0.651288,0.14996,1.89418,1.92212,0.148213
-0.59645,-0.650997,0.150312,1.89411,1.92247,0.148318
-0.5962,-0.650707,0.151518,1.89405,1.92281,0.148478
-0.59595,-0.650416,0.153828,1.89399,1.9231,0.148745
-0.5957,-0.650096,0.153696,1.89393,1.92328,0.148993
-0.59544,-0.649805,0.15546,1.89386,1.92342,0.149316
-0.59519,-0.649544,0.155246,1.8938,1.92351,0.149612
-0.59494,-0.649253,0.156642,1.89374,1.92351,0.149964
-0.59469,-0.648962,0.157096,1.89367,1.92342,0.150321
-0.59444,-0.648642,0.157527,1.89361,1.92322,0.150681
-0.59419,-0.648323,0.158373,1.89355,1.92296,0.151066
-0.59393,-0.648003,0.16034,1.89349,1.92267,0.151529
-0.59368,-0.647654,0.161481,1.89342,1.92232,0.152027
-0.59343,-0.647305,0.163728,1.89336,1.92197,0.152612
-0.59318,-0.646927,0.165863,1.89329,1.92159,0.153274
-0.59293,-0.646578,0.167455,1.89323,1.92124,0.153984
-0.59268,-0.646229,0.169404,1.89317,1.9209,0.154755
-0.59242,-0.645851,0.171691,1.8931,1.92052,0.155601
-0.59217,-0.645473,0.172992,1.89304,1.92014,0.156471
-0.59192,-0.645124,0.174227,1.89298,1.91979,0.157359
-0.59167,-0.644776,0.176273,1.89291,1.9195,0.158304
-0.59142,-0.644427,0.177781,1.89285,1.91918,0.159278
-0.59116,-0.644078,0.178341,1.89278,1.91892,0.160231
-0.59091,-0.6437,0.178873,1.89272,1.91863,0.161163
-0.59066,-0.64338,0.179815,1.89265,1.91842,0.162096
-0.59041,-0.643002,0.181145,1.89259,1.91816,0.163048
-0.59016,-0.642682,0.182409,1.89253,1.91802,0.164017
-0.58991,-0.642333,0.182447,1.89246,1.91784,0.164938
-0.58965,-0.641984,0.183646,1.8924,1.91773,0.165873
-0.5894,-0.641665,0.183186,1.89233,1.91767,0.166739
-0.58915,-0.641345,0.182749,1.89227,1.91761,0.16754
-0.5889,-0.640967,0.183933,1.8922,1.91752,0.168359
-0.58865,-0.640618,0.184185,1.89214,1.91746,0.169151
-0.58839,-0.640298,0.184861,1.89207,1.91746,0.169936
-0.58814,-0.639978,0.185067,1.89201,1.91744,0.170693
-0.58789,-0.639659,0.1841,1.89195,1.91744,0.171363
-0.58764,-0.639368,0.183181,1.8919,1.91746,0.171954
-0.58739,-0.639077,0.182744,1.89184,1.91746,0.172493
-0.58714,-0.638757,0.181893,1.89178,1.91741,0.172963
-0.58689,-0.638466,0.180648,1.89172,1.91735,0.173348
-0.58664,-0.638147,0.180338,1.89166,1.91723,0.173697
-0.58639,-0.637827,0.179607,1.89161,1.91709,0.173993
-0.58614,-0.637507,0.178477,1.89155,1.91694,0.174217
-0.58589,-0.637216,0.177403,1.89149,1.91674,0.174376
-0.58564,-0.636926,0.175656,1.89143,1.91653,0.17444
-0.58539,-0.636664,0.175159,1.89137,1.9163,0.174476
-0.58514,-0.636402,0.173525,1.89131,1.91607,0.174429
-0.58489,-0.636141,0.172698,1.89125,1.91584,0.174342
-0.58464,-0.635879,0.171187,1.8912,1.91557,0.174184
-0.58439,-0.635588,0.16975,1.89114,1.91528,0.173963
-0.58414,-0.635356,0.167514,1.89108,1.91505,0.17364
-0.58388,-0.635123,0.166697,1.89102,1.91482,0.173293
-0.58363,-0.63489,0.16505,1.89096,1.91462,0.172881
-0.58338,-0.634629,0.163484,1.8909,1.91435,0.172411
-0.58313,-0.634396,0.161561,1.89084,1.91412,0.171869
-0.58288,-0.634134,0.159734,1.89078,1.91386,0.171262
-0.58263,-0.633902,0.157707,1.89072,1.91363,0.170584
-0.58238,-0.633669,0.156073,1.89066,1.91345,0.169858
-0.58213,-0.633466,0.154956,1.8906,1.91325,0.169113
-0.58188,-0.633233,0.152732,1.89054,1.91305,0.168294
-0.58163,-0.633001,0.15062,1.89049,1.91284,0.167411
-0.58138,-0.632797,0.14934,1.89043,1.91264,0.166507
-0.58113,-0.632535,0.14856,1.89037,1.91241,0.16561
-0.58088,-0.632332,0.147092,1.89031,1.91226,0.164684
-0.58063,-0.632128,0.145988,1.89025,1.91209,0.163749
-0.58038,-0.631896,0.145376,1.89019,1.91188,0.16283
-0.58013,-0.631663,0.144358,1.89013,1.91168,0.161907
-0.57987,-0.63146,0.1431,1.89007,1.91153,0.160966
-0.57962,-0.631198,0.142196,1.89,1.91133,0.160028
-0.57937,-0.630994,0.141047,1.88994,1.91118,0.159079
-0.57912,-0.630762,0.139955,1.88988,1.91101,0.158123
-0.57887,-0.630529,0.138917,1.88982,1.91081,0.157162
-0.57862,-0.630326,0.137059,1.88976,1.91066,0.156157
-0.57837,-0.630093,0.136457,1.8897,1.91052,0.155172
-0.57812,-0.62989,0.136321,1.88964,1.91034,0.15423
-0.57787,-0.629686,0.135465,1.88958,1.9102,0.153291
-0.57762,-0.629454,0.135815,1.88952,1.91002,0.152418
-0.57737,-0.629221,0.135712,1.88946,1.90982,0.151582
-0.57712,-0.629017,0.134886,1.8894,1.90967,0.150748
-0.57686,-0.628785,0.134102,1.88934,1.90953,0.149915
-0.57661,-0.628552,0.134084,1.88928,1.90935,0.149124
-0.57636,-0.628291,0.134067,1.88921,1.90915,0.148371
-0.57611,-0.628087,0.133614,1.88915,1.90897,0.147633
-0.57586,-0.627825,0.134057,1.88909,1.90877,0.146954
-0.57561,-0.627622,0.133605,1.88903,1.90863,0.146287
-0.57536,-0.627389,0.133612,1.88897,1.90848,0.145653
-0.57511,-0.627128,0.134054,1.88891,1.90825,0.145073
-0.57486,-0.626866,0.134475,1.88884,1.90804,0.144543
-0.57461,-0.626604,0.135601,1.88878,1.90787,0.144096
-0.57436,-0.626343,0.135072,1.88872,1.90767,0.143645
-0.5741,-0.626081,0.136604,1.88866,1.90752,0.143293
-0.57385,-0.62579,0.137333,1.8886,1.90732,0.142995
-0.5736,-0.625529,0.13759,1.88853,1.90714,0.142725
-0.57335,-0.625209,0.13856,1.88847,1.90697,0.142516
-0.5731,-0.624918,0.139918,1.88841,1.90679,0.142386
-0.57285,-0.624627,0.140482,1.88835,1.90662,0.142291
-0.5726,-0.624366,0.141017,1.88829,1.9065,0.142228
-0.57235,-0.624075,0.142688,1.88824,1.90636,0.142251
-0.5721,-0.623784,0.143404,1.88818,1.90624,0.142308
-0.57185,-0.623493,0.14452,1.88813,1.9061,0.142419
-0.5716,-0.623203,0.145144,1.88808,1.90601,0.142555
-0.57135,-0.622883,0.146609,1.88802,1.90589,0.142758
-0.5711,-0.622592,0.147565,1.88797,1.90581,0.142998
-0.57085,-0.622272,0.149345,1.88791,1.90572,0.143315
-0.57061,-0.621952,0.151326,1.88786,1.90566,0.143716
-0.57036,-0.621633,0.152482,1.88781,1.9056,0.144154
-0.57011,-0.621313,0.153144,1.88775,1.90554,0.144604
-0.56986,-0.620964,0.154936,1.8877,1.90549,0.14512
-0.56961,-0.620644,0.156348,1.88764,1.90549,0.145682
-0.56936,-0.620266,0.157689,1.88759,1.90549,0.146282
-0.56911,-0.619888,0.159253,1.88753,1.90551,0.146931
-0.56886,-0.619539,0.161612,1.88748,1.90557,0.147665
-0.56861,-0.61919,0.163853,1.88742,1.90569,0.148474
-0.56836,-0.618841,0.165981,1.88737,1.90581,0.14935
-0.56811,-0.618493,0.16844,1.88731,1.90598,0.150304
-0.56786,-0.618086,0.169903,1.88726,1.90613,0.151284
-0.56761,-0.617708,0.172892,1.8872,1.90633,0.152364
-0.56736,-0.61733,0.176168,1.88715,1.90656,0.153555
-0.56711,-0.616952,0.178408,1.88709,1.90679,0.154797
-0.56686,-0.616545,0.180971,1.88704,1.907,0.156106
-0.56661,-0.616138,0.182971,1.88698,1.9072,0.157449
-0.56636,-0.61576,0.184871,1.88693,1.90743,0.15882
-0.56611,-0.615353,0.186384,1.88687,1.90764,0.160198
-0.56586,-0.614975,0.187387,1.88682,1.90787,0.161558
-0.56561,-0.614597,0.188775,1.88676,1.90813,0.162919
-0.56537,-0.61419,0.19082,1.8867,1.90836,0.164314
-0.56512,-0.613754,0.1932,1.88665,1.9086,0.165758
-0.56487,-0.613346,0.195024,1.88659,1.90889,0.167221
-0.56462,-0.612939,0.197193,1.88654,1.90915,0.16872
-0.56437,-0.612532,0.198818,1.88648,1.90941,0.170225
-0.56412,-0.612096,0.201233,1.88642,1.90964,0.171775
-0.56387,-0.61166,0.20222,1.88637,1.90982,0.173297
-0.56362,-0.611253,0.203157,1.88631,1.90996,0.17479
-0.56337,-0.610817,0.204483,1.88625,1.91002,0.176275
-0.56312,-0.61041,0.206616,1.8862,1.91008,0.177792
-0.56287,-0.609974,0.208205,1.88614,1.91005,0.179313
-0.56262,-0.609596,0.209279,1.88608,1.91005,0.180811
-0.56237,-0.609189,0.210299,1.88603,1.90996,0.182285
-0.56212,-0.608782,0.210833,1.88597,1.90988,0.183713
-0.56187,-0.608404,0.211048,1.88591,1.90976,0.18508
-0.56162,-0.608026,0.21198,1.88586,1.90959,0.186425
-0.56137,-0.607648,0.211266,1.8858,1.90944,0.187667
-0.56112,-0.60727,0.211751,1.88574,1.90924,0.188871
-0.56087,-0.606921,0.210613,1.88568,1.90906,0.189958
-0.56062,-0.606572,0.209531,1.88563,1.90886,0.190937
-0.56037,-0.606252,0.208213,1.88557,1.90868,0.191801
-0.56012,-0.605962,0.206525,1.88551,1.90854,0.192537
-0.55987,-0.605642,0.204921,1.88545,1.90834,0.193156
-0.55962,-0.60538,0.202234,1.8854,1.90822,0.19361
-0.55937,-0.605089,0.199681,1.88534,1.90807,0.193913
-0.55912,-0.60477,0.197983,1.88528,1.9079,0.194117
-0.55887,-0.604479,0.19637,1.88522,1.90772,0.19423
-0.55862,-0.604188,0.19571,1.88516,1.90761,0.194304
-0.55837,-0.603926,0.193484,1.8851,1.90749,0.194263
-0.55812,-0.603636,0.192532,1.88504,1.90735,0.194176
-0.55787,-0.603316,0.191628,1.88497,1.9072,0.194049
-0.55762,-0.603025,0.190768,1.88491,1.90703,0.193885
-0.55736,-0.602705,0.189952,1.88484,1.90688,0.193688
-0.55711,-0.602386,0.189613,1.88477,1.90677,0.193484
-0.55686,-0.602095,0.187982,1.88471,1.90662,0.193209
-0.55661,-0.601833,0.186433,1.88464,1.90653,0.19287
-0.55636,-0.601571,0.184671,1.88458,1.90639,0.19246
-0.55611,-0.601339,0.181397,1.88451,1.90633,0.191907
-0.55585,-0.601106,0.178578,1.88444,1.90624,0.191241
-0.5556,-0.600874,0.1759,1.88438,1.90613,0.190474
-0.55535,-0.60067,0.173066,1.88431,1.90607,0.189603
-0.5551,-0.600467,0.170373,1.88424,1.90598,0.188642
-0.55485,-0.600263,0.166942,1.88418,1.90589,0.187557
-0.5546,-0.600089,0.164119,1.88411,1.90581,0.186385
-0.55435,-0.599856,0.163036,1.88404,1.90563,0.185217
-0.55409,-0.599711,0.158373,1.88398,1.90557,0.183875
-0.55384,-0.599536,0.154379,1.88391,1.90543,0.1824
-0.55359,-0.599362,0.151022,1.88384,1.90528,0.180832
-0.55334,-0.599158,0.148122,1.88377,1.90511,0.179196
-0.55309,-0.598984,0.145368,1.88371,1.90493,0.177505
-0.55284,-0.598839,0.142461,1.88364,1.90479,0.175752
-0.55258,-0.598664,0.13999,1.88357,1.90461,0.173964
-0.55233,-0.598519,0.137351,1.8835,1.90447,0.172134
-0.55208,-0.598344,0.135136,1.88344,1.90429,0.170284
-0.55183,-0.598199,0.132304,1.88337,1.90418,0.168385
-0.55158,-0.598083,0.13005,1.8833,1.90409,0.166468
-0.55133,-0.597937,0.127908,1.88323,1.90394,0.16454
-0.55107,-0.597763,0.126601,1.88317,1.90377,0.162643
-0.55082,-0.597617,0.125359,1.8831,1.90363,0.160779
-0.55057,-0.597472,0.123016,1.88303,1.90348,0.158891
-0.55032,-0.597327,0.121226,1.88296,1.90333,0.157007
-0.55007,-0.597152,0.119817,1.88289,1.90316,0.155148
-0.54981,-0.597007,0.118478,1.88282,1.90301,0.153314
-0.54956,-0.596861,0.115316,1.88276,1.90287,0.151415
-0.54931,-0.596687,0.114638,1.88269,1.90269,0.149576
-0.54906,-0.596513,0.113994,1.88262,1.90252,0.147797
-0.54881,-0.596338,0.112946,1.88255,1.90235,0.146054
-0.54856,-0.596164,0.11166,1.88248,1.9022,0.144334
-0.5483,-0.595989,0.111165,1.88241,1.90203,0.142676
-0.54805,-0.595815,0.111567,1.88234,1.90185,0.14112
-0.5478,-0.595611,0.109914,1.88228,1.90165,0.13956
-0.54755,-0.595408,0.110378,1.88221,1.90144,0.138101
-0.5473,-0.595204,0.109947,1.88214,1.90124,0.136693
-0.54704,-0.595001,0.109974,1.88207,1.90104,0.135357
-0.54679,-0.594797,0.110435,1.882,1.90086,0.134111
-0.54654,-0.594565,0.111601,1.88193,1.90063,0.132986
-0.54629,-0.594361,0.112708,1.88186,1.90043,0.131972
-0.54604,-0.594129,0.113032,1.88179,1.90022,0.131025
-0.54579,-0.593896,0.113632,1.88172,1.90002,0.130155
-0.54553,-0.593663,0.11391,1.88165,1.89982,0.129343
-0.54528,-0.593431,0.114175,1.88158,1.89961,0.128585
-0.54503,-0.593227,0.114717,1.88151,1.89944,0.127891
-0.54478,-0.592995,0.115668,1.88144,1.89923,0.12728
-0.54453,-0.592704,0.117008,1.88137,1.89903,0.126766
-0.54427,-0.592471,0.117845,1.8813,1.89886,0.12632
-0.54402,-0.592181,0.119512,1.88123,1.89862,0.12598
-0.54377,-0.591919,0.121095,1.88116,1.89842,0.125736
-0.54352,-0.591657,0.1226,1.88109,1.89825,0.125579
-0.54327,-0.591396,0.124029,1.88102,1.89807,0.125501
-0.54302,-0.591134,0.126114,1.88096,1.8979,0.125532
-0.54277,-0.590814,0.12853,1.8809,1.89769,0.125682
-0.54252,-0.590552,0.129954,1.88084,1.89752,0.125896
-0.54227,-0.590233,0.131742,1.88078,1.89732,0.126188
-0.54202,-0.589942,0.133005,1.88072,1.89714,0.126529
-0.54176,-0.58968,0.134641,1.88066,1.897,0.126934
-0.54151,-0.58936,0.135759,1.8806,1.89676,0.127376
-0.54126,-0.58907,0.137257,1.88054,1.89662,0.12787
-0.54101,-0.588779,0.13868,1.88047,1.89644,0.12841
-0.54076,-0.588459,0.140469,1.88041,1.89624,0.129013
-0.54051,-0.588139,0.141731,1.88035,1.89604,0.129649
-0.54026,-0.587849,0.143367,1.88029,1.89589,0.130335
-0.54001,-0.587529,0.143322,1.88023,1.89569,0.130984
-0.53976,-0.587238,0.144878,1.88016,1.89554,0.131679
-0.53951,-0.586918,0.146792,1.8801,1.89537,0.132435
-0.53926,-0.586598,0.148902,1.88004,1.89516,0.133258
-0.53901,-0.586279,0.150906,1.87998,1.89496,0.13414
-0.53876,-0.585959,0.152083,1.87992,1.89479,0.135037
-0.53851,-0.585639,0.153637,1.87985,1.89461,0.135967
-0.53826,-0.58529,0.155113,1.87979,1.89438,0.136925
-0.53801,-0.58497,0.156807,1.87973,1.89421,0.137919
-0.53776,-0.584592,0.158125,1.87967,1.89394,0.138929
-0.53751,-0.584301,0.158941,1.8796,1.89377,0.13993
-0.53726,-0.583953,0.15928,1.87954,1.89357,0.140897
-0.53701,-0.583662,0.160038,1.87948,1.89339,0.141854
-0.53676,-0.583371,0.160758,1.87942,1.89325,0.142799
-0.53651,-0.583022,0.161879,1.87935,1.89301,0.143753
-0.53626,-0.582731,0.162507,1.87929,1.89284,0.144691
-0.536,-0.582441,0.162668,1.87923,1.89269,0.14559
-0.53575,-0.582121,0.162384,1.87916,1.89249,0.14643
-0.5355,-0.581801,0.162551,1.8791,1.89229,0.147236
-0.53525,-0.581481,0.163582,1.87904,1.89211,0.148053
-0.535,-0.581161,0.163689,1.87897,1.89191,0.148835
-0.53475,-0.580871,0.163064,1.87891,1.89176,0.149546
-0.5345,-0.58058,0.163633,1.87885,1.89162,0.150251
-0.53425,-0.580289,0.163737,1.87878,1.89144,0.150925
-0.534,-0.579969,0.16311,1.87872,1.89127,0.151534
-0.53375,-0.579679,0.162514,1.87865,1.89112,0.152083
-0.5335,-0.579359,0.16311,1.87859,1.89095,0.152635
-0.53325,-0.579068,0.162805,1.87853,1.89077,0.153143
-0.533,-0.578806,0.162514,1.87846,1.89066,0.153612
-0.53275,-0.578545,0.161948,1.8784,1.89051,0.154028
-0.5325,-0.578254,0.161701,1.87833,1.89034,0.154412
-0.53225,-0.578021,0.160739,1.87827,1.89025,0.154728
-0.53199,-0.57776,0.159825,1.87821,1.89011,0.154983
-0.53174,-0.577498,0.158957,1.87814,1.88999,0.155182
-0.53149,-0.577236,0.157696,1.87808,1.88981,0.155308
-0.53124,-0.577004,0.15737,1.87801,1.88973,0.155411
-0.53099,-0.576771,0.156625,1.87795,1.88961,0.155471
-0.53074,-0.57651,0.155917,1.87788,1.88947,0.155494
-0.53049,-0.576248,0.154808,1.87782,1.88932,0.155459
-0.53024,-0.576015,0.154191,1.87775,1.88923,0.155396
-0.52999,-0.575783,0.152732,1.87769,1.88912,0.155263
-0.52974,-0.575521,0.151783,1.87762,1.889,0.155089
-0.52949,-0.575259,0.150881,1.87755,1.88886,0.154878
-0.52923,-0.575027,0.149587,1.87747,1.88874,0.154614
-0.52898,-0.574765,0.149231,1.87739,1.88862,0.154345
-0.52872,-0.574504,0.149329,1.8773,1.88848,0.154094
-0.52847,-0.574271,0.149713,1.87722,1.88839,0.153875
-0.52822,-0.574009,0.14935,1.87714,1.88827,0.153649
-0.52796,-0.573748,0.149006,1.87705,1.88816,0.153416
-0.52771,-0.573486,0.149405,1.87697,1.88807,0.153216
-0.52745,-0.573253,0.148622,1.87689,1.88798,0.152986
-0.5272,-0.573021,0.147442,1.8768,1.88793,0.152709
-0.52695,-0.572759,0.146757,1.87672,1.88784,0.152411
-0.52669,-0.572526,0.146106,1.87664,1.88781,0.152096
-0.52644,-0.572265,0.14636,1.87655,1.88775,0.151809
-0.52618,-0.572032,0.146165,1.87647,1.88775,0.151527
-0.52593,-0.571771,0.14598,1.87638,1.88769,0.15125
-0.52568,-0.571509,0.146531,1.8763,1.88766,0.151014
-0.52542,-0.571247,0.146764,1.87622,1.88769,0.150801
-0.52517,-0.570986,0.146549,1.87613,1.88772,0.150589
-0.52491,-0.570724,0.146344,1.87605,1.88775,0.150377
-0.52466,-0.570433,0.146586,1.87596,1.88778,0.150187
-0.52441,-0.570142,0.14638,1.87588,1.88784,0.149997
-0.52415,-0.569852,0.147784,1.87579,1.88787,0.149886
-0.5239,-0.569561,0.149553,1.87571,1.88795,0.149869
-0.52364,-0.56927,0.150361,1.87562,1.88807,0.149894
-0.52339,-0.56895,0.151565,1.87554,1.88813,0.149978
-0.52314,-0.568631,0.152709,1.87545,1.88827,0.150114
-0.52288,-0.568282,0.154523,1.87537,1.88836,0.150335
-0.52263,-0.567962,0.156682,1.87528,1.88854,0.150652
-0.52237,-0.567584,0.158733,1.8752,1.88865,0.151056
-0.52212,-0.567235,0.160682,1.87511,1.8888,0.151537
-0.52186,-0.566886,0.162969,1.87503,1.88903,0.152109
-0.52161,-0.566508,0.165142,1.87494,1.88929,0.15276
-0.52136,-0.566101,0.167206,1.87486,1.8895,0.153483
-0.5211,-0.565723,0.169603,1.87477,1.88979,0.154289
-0.52085,-0.565316,0.173043,1.87469,1.89008,0.155226
-0.52059,-0.564938,0.175439,1.8746,1.89034,0.156237
-0.52034,-0.56456,0.176989,1.87452,1.89057,0.157275
-0.52009,-0.564153,0.180059,1.87443,1.89072,0.158414
-0.51983,-0.563775,0.180942,1.87434,1.89086,0.15954
-0.51958,-0.563339,0.183815,1.87426,1.89089,0.160754
-0.51932,-0.562961,0.184946,1.87417,1.89089,0.161964
-0.51907,-0.562583,0.187182,1.87409,1.8908,0.163225
-0.51881,-0.562205,0.188581,1.874,1.89066,0.164492
-0.51856,-0.561827,0.189909,1.87391,1.89048,0.165763
-0.51831,-0.56142,0.191462,1.87383,1.89019,0.167048
-0.51805,-0.561042,0.192937,1.87374,1.8899,0.168343
-0.5178,-0.560635,0.194338,1.87365,1.8895,0.169642
-0.51754,-0.560257,0.194943,1.87357,1.88912,0.170907
-0.51729,-0.559879,0.196244,1.87348,1.88874,0.172174
-0.51704,-0.559472,0.197189,1.87339,1.88833,0.173425
-0.51678,-0.559094,0.198087,1.87331,1.88795,0.174658
-0.51653,-0.558687,0.198504,1.87322,1.88755,0.17585
-0.51627,-0.558338,0.1989,1.87313,1.8872,0.177003
-0.51602,-0.55796,0.200003,1.87305,1.88685,0.178153
-0.51576,-0.557611,0.20076,1.87296,1.8865,0.179283
-0.51551,-0.557234,0.202643,1.87287,1.88615,0.180451
-0.51526,-0.556885,0.202396,1.87278,1.88586,0.181548
-0.515,-0.556536,0.202597,1.8727,1.88557,0.182601
-0.51474,-0.556187,0.201626,1.87259,1.88531,0.183552
-0.51449,-0.555867,0.200267,1.87249,1.88508,0.184388
-0.51423,-0.555547,0.199412,1.87239,1.88487,0.185139
-0.51397,-0.555227,0.19889,1.87228,1.88464,0.185827
-0.51372,-0.554879,0.197668,1.87218,1.88444,0.186419
-0.51346,-0.554588,0.196943,1.87208,1.88429,0.186945
-0.5132,-0.554268,0.196545,1.87197,1.88412,0.187425
-0.51295,-0.553948,0.194567,1.87187,1.88397,0.187782
-0.51269,-0.553657,0.193125,1.87177,1.88383,0.188049
-0.51243,-0.553396,0.191755,1.87166,1.88371,0.188234
-0.51218,-0.553105,0.190017,1.87156,1.88359,0.188324
-0.51192,-0.552843,0.18764,1.87145,1.88351,0.188289
-0.51166,-0.552582,0.186108,1.87135,1.88336,0.18818
-0.51141,-0.55232,0.183489,1.87125,1.88324,0.187946
-0.51115,-0.552116,0.180566,1.87114,1.88316,0.187577
-0.51089,-0.551884,0.178224,1.87104,1.88304,0.187109
-0.51064,-0.55168,0.175273,1.87094,1.8829,0.186517
-0.51038,-0.551477,0.17247,1.87083,1.88281,0.185815
