angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61692,-0.673414,0.104476,1.87168,1.86318,0.123742
-0.61663,-0.67321,0.104777,1.87158,1.86298,0.122794
-0.61634,-0.673006,0.105789,1.87149,1.86281,0.121944
-0.61606,-0.672803,0.106023,1.87139,1.8626,0.121148
-0.61577,-0.672599,0.106246,1.8713,1.8624,0.120403
-0.61548,-0.672367,0.106894,1.8712,1.86219,0.119727
-0.61519,-0.672134,0.10751,1.87111,1.86196,0.119116
-0.61491,-0.671931,0.108385,1.87101,1.86179,0.11858
-0.61462,-0.671698,0.109217,1.87092,1.86156,0.118112
-0.61433,-0.671466,0.111315,1.87082,1.86135,0.117772
-0.61404,-0.671233,0.112436,1.87072,1.86118,0.117505
-0.61375,-0.670942,0.114374,1.87063,1.86094,0.117348
-0.61347,-0.670681,0.116941,1.87053,1.86071,0.117328
-0.61318,-0.67039,0.11938,1.87044,1.86048,0.117431
-0.61289,-0.670128,0.120098,1.87034,1.8603,0.117564
-0.6126,-0.669837,0.121943,1.87024,1.86007,0.117783
-0.61231,-0.669547,0.124568,1.87015,1.85987,0.118122
-0.61203,-0.669256,0.12619,1.87005,1.85967,0.118526
-0.61174,-0.668965,0.129039,1.86995,1.85949,0.119051
-0.61145,-0.668645,0.131309,1.86986,1.85929,0.119664
-0.61116,-0.668355,0.133902,1.86976,1.85908,0.120376
-0.61087,-0.668035,0.135929,1.86966,1.85891,0.121154
-0.61058,-0.667715,0.137419,1.86956,1.85873,0.121967
-0.6103,-0.667395,0.139706,1.86947,1.85859,0.122854
-0.61001,-0.667104,0.141879,1.86937,1.85844,0.123805
-0.60972,-0.666785,0.144234,1.86927,1.8583,0.124827
-0.60943,-0.666436,0.146908,1.86917,1.85812,0.125931
-0.60914,-0.666087,0.148721,1.86908,1.85798,0.12707
-0.60886,-0.665738,0.152042,1.86898,1.85786,0.128319
-0.60857,-0.66536,0.154325,1.86888,1.85769,0.129619
-0.60828,-0.66504,0.156494,1.86878,1.85763,0.130963
-0.60799,-0.664691,0.158991,1.86868,1.85748,0.132364
-0.6077,-0.664401,0.160926,1.86859,1.8574,0.133792
-0.60741,-0.66411,0.162329,1.86849,1.85734,0.135219
-0.60713,-0.663761,0.164098,1.86839,1.85725,0.136663
-0.60684,-0.663412,0.166214,1.86829,1.85719,0.138141
-0.60655,-0.663034,0.167789,1.86819,1.85711,0.139623
-0.60626,-0.662656,0.169721,1.86809,1.85702,0.141128
-0.60597,-0.662278,0.170684,1.868,1.85696,0.142606
-0.60569,-0.6619,0.172907,1.8679,1.85693,0.144121
-0.6054,-0.661551,0.174583,1.8678,1.85693,0.145644
-0.60511,-0.661202,0.176611,1.8677,1.85693,0.147192
-0.60482,-0.660795,0.179265,1.8676,1.85696,0.148796
-0.60453,-0.660417,0.18135,1.8675,1.85705,0.150424
-0.60424,-0.66001,0.182167,1.8674,1.85714,0.152011
-0.60396,-0.659632,0.184107,1.8673,1.85728,0.153616
-0.60367,-0.659254,0.18595,1.8672,1.85754,0.155232
-0.60338,-0.658847,0.186974,1.8671,1.8578,0.156819
-0.60309,-0.658469,0.187946,1.867,1.85818,0.158376
-0.6028,-0.658121,0.189306,1.8669,1.85859,0.159922
-0.60251,-0.657772,0.190162,1.8668,1.85905,0.161434
-0.60223,-0.657394,0.191702,1.8667,1.85955,0.162948
-0.60194,-0.657016,0.192439,1.8666,1.86007,0.164422
-0.60165,-0.656638,0.193865,1.8665,1.86062,0.165894
-0.60136,-0.65626,0.194929,1.8664,1.86118,0.167346
-0.60107,-0.655911,0.195504,1.8663,1.86182,0.168754
-0.60078,-0.655533,0.19605,1.8662,1.86246,0.170119
-0.60049,-0.655184,0.197005,1.8661,1.86304,0.171463
-0.60021,-0.654806,0.19704,1.866,1.86365,0.172742
-0.59992,-0.654428,0.197945,1.8659,1.86423,0.174002
-0.59963,-0.65405,0.197933,1.8658,1.86475,0.175199
-0.59934,-0.653643,0.199085,1.86569,1.86519,0.176393
-0.59905,-0.653265,0.200615,1.86559,1.86565,0.177604
-0.59876,-0.652829,0.202068,1.86549,1.86589,0.178827
-0.59847,-0.652451,0.203449,1.86539,1.86609,0.180058
-0.59819,-0.652044,0.205197,1.86529,1.86618,0.181315
-0.5979,-0.651666,0.205695,1.86519,1.86618,0.182534
-0.59761,-0.651259,0.206458,1.86508,1.86606,0.18373
-0.59732,-0.65091,0.206892,1.86498,1.86589,0.184889
-0.59703,-0.650532,0.207305,1.86488,1.86557,0.186009
-0.59674,-0.650154,0.207697,1.86478,1.86522,0.187094
-0.59645,-0.649776,0.208361,1.86468,1.86481,0.188157
-0.59617,-0.649398,0.208991,1.86457,1.8644,0.189199
-0.59588,-0.648991,0.209299,1.86447,1.864,0.190204
-0.59559,-0.648642,0.209591,1.86437,1.86365,0.191173
-0.5953,-0.648264,0.209433,1.86427,1.86327,0.192086
-0.59501,-0.647916,0.209719,1.86416,1.86292,0.192968
-0.59472,-0.647509,0.209118,1.86406,1.86251,0.193775
-0.59443,-0.64716,0.208983,1.86396,1.86217,0.194536
-0.59415,-0.646782,0.209292,1.86385,1.86182,0.195273
-0.59386,-0.646433,0.209148,1.86375,1.86147,0.195967
-0.59357,-0.646084,0.209739,1.86365,1.86112,0.196656
-0.59328,-0.645735,0.20841,1.86355,1.86077,0.197244
-0.59299,-0.645415,0.207148,1.86344,1.86045,0.197739
-0.5927,-0.645095,0.20624,1.86334,1.86016,0.198164
-0.59241,-0.644776,0.20465,1.86323,1.85984,0.198488
-0.59212,-0.644456,0.203576,1.86313,1.85952,0.198743
-0.59184,-0.644136,0.202119,1.86303,1.85923,0.198911
-0.59155,-0.643845,0.199573,1.86292,1.85897,0.198944
-0.59126,-0.643554,0.19788,1.86282,1.85871,0.198891
-0.59097,-0.643264,0.196708,1.86272,1.85844,0.198782
-0.59068,-0.642944,0.195159,1.86261,1.85818,0.198601
-0.59039,-0.642653,0.193251,1.86251,1.85795,0.198333
-0.5901,-0.642362,0.191875,1.8624,1.85772,0.19801
-0.58981,-0.642101,0.189404,1.8623,1.85754,0.19758
-0.58952,-0.64181,0.187493,1.86219,1.85734,0.197076
-0.58924,-0.641519,0.186405,1.86209,1.85714,0.196542
-0.58895,-0.641258,0.18537,1.86198,1.85699,0.195984
-0.58866,-0.640967,0.184388,1.86188,1.85685,0.195404
-0.58837,-0.640676,0.184327,1.86177,1.85667,0.19485
-0.58808,-0.640385,0.18267,1.86167,1.85653,0.194241
-0.58779,-0.640153,0.181386,1.86156,1.85647,0.193598
-0.5875,-0.639891,0.179004,1.86146,1.85635,0.192869
-0.58721,-0.639629,0.177177,1.86135,1.85626,0.192084
-0.58692,-0.639368,0.175441,1.86124,1.85618,0.191252
-0.58663,-0.639106,0.174519,1.86114,1.85612,0.190415
-0.58635,-0.638844,0.173353,1.86103,1.85603,0.189562
-0.58606,-0.638583,0.172535,1.86093,1.85594,0.188711
-0.58577,-0.638321,0.170595,1.86082,1.85589,0.187805
-0.58548,-0.638089,0.169625,1.86071,1.85583,0.186896
-0.58519,-0.637827,0.168993,1.86061,1.85574,0.186001
-0.5849,-0.637594,0.167667,1.8605,1.85565,0.185084
-0.58461,-0.637333,0.166843,1.8604,1.85557,0.184172
-0.58432,-0.637071,0.16606,1.86029,1.85545,0.183266
-0.58403,-0.636838,0.16488,1.86018,1.85536,0.182347
-0.58374,-0.636577,0.163759,1.86008,1.85525,0.181418
-0.58346,-0.636344,0.161822,1.85997,1.85513,0.180438
-0.58317,-0.636053,0.161581,1.85986,1.85496,0.179495
-0.58288,-0.635792,0.161352,1.85975,1.85481,0.178588
-0.58259,-0.63553,0.160844,1.85965,1.85466,0.177701
-0.5823,-0.635239,0.160361,1.85954,1.85449,0.176834
-0.58201,-0.634978,0.160629,1.85943,1.85432,0.176024
-0.58172,-0.634716,0.159721,1.85933,1.85414,0.175208
-0.58143,-0.634454,0.158422,1.85922,1.854,0.174369
-0.58114,-0.634193,0.157624,1.85911,1.85382,0.173532
-0.58085,-0.633902,0.157302,1.859,1.85362,0.17272
-0.58056,-0.63364,0.157287,1.85889,1.85344,0.171949
-0.58027,-0.633379,0.156982,1.85879,1.85327,0.1712
-0.57999,-0.633088,0.156982,1.85868,1.85309,0.170489
-0.5797,-0.632826,0.156693,1.85857,1.85292,0.1698
-0.57941,-0.632564,0.157144,1.85846,1.85275,0.169167
-0.57912,-0.632274,0.157137,1.85835,1.85257,0.168565
-0.57883,-0.631983,0.157566,1.85825,1.85237,0.168015
-0.57854,-0.631721,0.157538,1.85814,1.85222,0.167491
-0.57825,-0.631431,0.157511,1.85803,1.85205,0.166992
-0.57796,-0.63114,0.158358,1.85792,1.8519,0.166561
-0.57767,-0.630878,0.157563,1.85781,1.85176,0.166111
-0.57738,-0.630616,0.156808,1.8577,1.85161,0.165646
-0.57709,-0.63018,0.156818,1.85759,1.85141,0.165204
-0.5768,-0.629948,0.156536,1.85748,1.85132,0.164771
-0.57651,-0.629657,0.155832,1.85737,1.85118,0.164324
-0.57622,-0.629454,0.155891,1.85726,1.85112,0.163902
-0.57594,-0.629221,0.155219,1.85715,1.85103,0.163468
-0.57565,-0.628988,0.155308,1.85704,1.85094,0.16306
-0.57536,-0.628727,0.15423,1.85693,1.85083,0.162619
-0.57507,-0.628494,0.153642,1.85682,1.85077,0.16217
-0.57478,-0.628203,0.154682,1.85671,1.85065,0.161795
-0.57449,-0.627942,0.154071,1.8566,1.85057,0.161409
-0.5742,-0.627709,0.153926,1.85649,1.85051,0.161035
-0.57391,-0.627447,0.152917,1.85638,1.85039,0.160629
-0.57362,-0.627215,0.151958,1.85627,1.85036,0.160196
-0.57333,-0.626982,0.151484,1.85616,1.85033,0.15976
-0.57304,-0.626721,0.151469,1.85605,1.85025,0.159345
-0.57275,-0.62643,0.151018,1.85594,1.85016,0.158929
-0.57246,-0.626168,0.150155,1.85583,1.85004,0.15849
-0.57217,-0.625936,0.14977,1.85572,1.85001,0.158054
-0.57188,-0.625674,0.148968,1.85561,1.84995,0.1576
-0.57159,-0.625441,0.147771,1.8555,1.84993,0.157109
-0.5713,-0.625238,0.147942,1.85539,1.84987,0.15665
-0.57101,-0.625005,0.147668,1.85528,1.84984,0.156201
-0.57072,-0.624802,0.147408,1.85516,1.84984,0.155761
-0.57044,-0.624598,0.14716,1.85505,1.84984,0.155331
-0.57015,-0.624307,0.148524,1.85494,1.84981,0.154991
-0.56986,-0.624046,0.148221,1.85483,1.84981,0.154653
-0.56957,-0.623813,0.14837,1.85472,1.84987,0.154338
-0.56928,-0.623551,0.14851,1.85461,1.8499,0.154047
-0.56899,-0.62329,0.147772,1.85449,1.84995,0.153733
-0.5687,-0.623057,0.147506,1.85438,1.85004,0.153422
-0.56841,-0.622854,0.147254,1.85427,1.85016,0.153114
-0.56812,-0.622592,0.146142,1.85416,1.85033,0.152765
-0.56783,-0.622359,0.145086,1.85404,1.85054,0.152381
-0.56754,-0.622098,0.144519,1.85393,1.85074,0.151988
-0.56725,-0.621807,0.144416,1.85382,1.85097,0.151609
-0.56696,-0.621545,0.144755,1.85371,1.85126,0.151267
-0.56667,-0.621284,0.145076,1.85359,1.85158,0.150957
-0.56638,-0.621051,0.144946,1.85348,1.85193,0.150657
-0.56609,-0.62076,0.145258,1.85337,1.85225,0.150387
-0.5658,-0.620499,0.146281,1.85325,1.85263,0.150181
-0.56551,-0.620237,0.146817,1.85314,1.85304,0.150013
-0.56522,-0.619946,0.148198,1.85303,1.85341,0.149922
-0.56493,-0.619656,0.14951,1.85291,1.85379,0.149902
-0.56464,-0.619365,0.149885,1.8528,1.85414,0.149901
-0.56435,-0.619045,0.150677,1.85269,1.85446,0.14994
-0.56406,-0.618754,0.150702,1.85257,1.85475,0.149978
-0.56377,-0.618464,0.151453,1.85246,1.85498,0.150052
-0.56348,-0.618115,0.153039,1.85234,1.8551,0.150201
-0.56319,-0.617766,0.154836,1.85223,1.85516,0.150433
-0.5629,-0.617417,0.156979,1.85212,1.85516,0.15076
-0.56261,-0.617068,0.158289,1.852,1.8551,0.151136
-0.56232,-0.616719,0.160259,1.85189,1.85498,0.151593
-0.56203,-0.616341,0.162568,1.85177,1.85475,0.152141
-0.56174,-0.615963,0.163888,1.85166,1.85449,0.152729
-0.56145,-0.615585,0.167178,1.85154,1.8542,0.153451
-0.56116,-0.615207,0.169577,1.85143,1.85385,0.154257
-0.56087,-0.614829,0.172146,1.85131,1.8535,0.155152
-0.56058,-0.614451,0.174587,1.8512,1.85312,0.156124
-0.5603,-0.614102,0.175743,1.85108,1.85277,0.157105
-0.56001,-0.613724,0.177713,1.85097,1.8524,0.158135
-0.55972,-0.613376,0.179585,1.85085,1.85208,0.159208
-0.55943,-0.613027,0.180927,1.85074,1.85173,0.160293
-0.55914,-0.612649,0.182638,1.85062,1.85138,0.161411
-0.55885,-0.612271,0.182664,1.85051,1.85103,0.162473
-0.55856,-0.611893,0.184289,1.85039,1.85071,0.163564
-0.55827,-0.611573,0.185832,1.85028,1.85048,0.164678
-0.55798,-0.611195,0.187297,1.85016,1.85016,0.165809
-0.55769,-0.610817,0.18869,1.85004,1.84987,0.166953
-0.5574,-0.610439,0.190304,1.84993,1.84958,0.16812
-0.55711,-0.61009,0.191546,1.84981,1.84934,0.169291
-0.55682,-0.609712,0.19229,1.84969,1.84911,0.170441
-0.55653,-0.609334,0.192997,1.84958,1.84891,0.171569
-0.55624,-0.608985,0.193232,1.84946,1.84873,0.172652
-0.55595,-0.608636,0.193892,1.84935,1.84856,0.173714
-0.55566,-0.608288,0.194954,1.84923,1.84841,0.174776
-0.55537,-0.607968,0.195092,1.84911,1.84833,0.175792
-0.55508,-0.607619,0.194496,1.84899,1.84818,0.176727
-0.55479,-0.607299,0.193493,1.84888,1.84806,0.177565
-0.5545,-0.606979,0.193268,1.84876,1.84798,0.178351
-0.55421,-0.606659,0.193053,1.84864,1.84789,0.179086
-0.55392,-0.60634,0.19285,1.84853,1.84777,0.179774
-0.55363,-0.605991,0.193092,1.84841,1.84766,0.18044
-0.55334,-0.6057,0.190561,1.84829,1.84754,0.180946
-0.55305,-0.605409,0.189319,1.84817,1.84743,0.181365
-0.55276,-0.605119,0.188139,1.84806,1.84731,0.181703
-0.55247,-0.604828,0.186291,1.84794,1.84716,0.181933
-0.55218,-0.604537,0.184536,1.84782,1.84705,0.182063
-0.55189,-0.604246,0.182432,1.8477,1.84687,0.182081
-0.5516,-0.603985,0.181161,1.84758,1.84673,0.182035
-0.55131,-0.603694,0.179226,1.84746,1.84655,0.181895
-0.55102,-0.603432,0.177388,1.84735,1.84641,0.181669
-0.55073,-0.603171,0.175642,1.84723,1.84623,0.181368
-0.55044,-0.60288,0.174419,1.84711,1.84606,0.181021
-0.55015,-0.602618,0.173257,1.84699,1.84588,0.180632
-0.54986,-0.602386,0.170845,1.84687,1.84574,0.180143
-0.54957,-0.602124,0.169862,1.84675,1.84556,0.179629
-0.54928,-0.601891,0.16762,1.84663,1.84542,0.179029
-0.54899,-0.601659,0.165199,1.84651,1.84527,0.178337
-0.5487,-0.601455,0.162463,1.8464,1.84513,0.177543
-0.54841,-0.601223,0.160591,1.84628,1.84498,0.176696
-0.54812,-0.60099,0.158812,1.84616,1.84481,0.175802
-0.54782,-0.600757,0.157559,1.84604,1.84463,0.174889
-0.54753,-0.600554,0.155641,1.84592,1.84449,0.173927
-0.54724,-0.60035,0.15411,1.8458,1.84434,0.172936
-0.54695,-0.600147,0.152655,1.84568,1.84423,0.171922
-0.54666,-0.599943,0.150983,1.84556,1.84405,0.170875
-0.54637,-0.59974,0.149394,1.84544,1.84391,0.169801
-0.54608,-0.599536,0.147012,1.84532,1.84376,0.168662
-0.54579,-0.599362,0.145622,1.8452,1.84365,0.16751
-0.5455,-0.599129,0.144301,1.84508,1.84347,0.166349
-0.54521,-0.598955,0.143046,1.84496,1.84335,0.165184
-0.54492,-0.598809,0.141418,1.84484,1.84324,0.163996
-0.54463,-0.598635,0.139871,1.84472,1.84312,0.162789
-0.54434,-0.59849,0.137965,1.8446,1.84301,0.161548
-0.54405,-0.598315,0.136155,1.84448,1.84289,0.160279
-0.54376,-0.59817,0.134435,1.84435,1.84277,0.158986
-0.54347,-0.597995,0.132801,1.84423,1.84266,0.157677
-0.54318,-0.597821,0.131685,1.84411,1.84251,0.156378
-0.54289,-0.597617,0.129753,1.84399,1.84237,0.155046
-0.5426,-0.597443,0.128789,1.84387,1.84225,0.153734
-0.54231,-0.597239,0.127874,1.84375,1.84208,0.152441
-0.54202,-0.597007,0.127004,1.84363,1.8419,0.151169
-0.54173,-0.596803,0.126614,1.84351,1.84173,0.149941
-0.54144,-0.596629,0.126535,1.84338,1.84158,0.148771
-0.54115,-0.596425,0.126168,1.84326,1.84141,0.147641
-0.54086,-0.596222,0.126111,1.84314,1.84129,0.146564
-0.54057,-0.595989,0.126056,1.84302,1.84109,0.145539
-0.54028,-0.595786,0.125277,1.8429,1.84091,0.144526
-0.53999,-0.595553,0.125264,1.84277,1.84071,0.143563
-0.5397,-0.59535,0.125252,1.84265,1.84056,0.142647
-0.53941,-0.595146,0.12524,1.84253,1.84039,0.141777
-0.53912,-0.594884,0.125665,1.84241,1.84016,0.140971
-0.53883,-0.594681,0.125342,1.84229,1.83998,0.14019
-0.53854,-0.594477,0.125762,1.84216,1.83981,0.139468
-0.53825,-0.594245,0.125725,1.84204,1.83966,0.138781
-0.53796,-0.594012,0.126562,1.84192,1.83946,0.13817
-0.53767,-0.59378,0.126485,1.84179,1.83926,0.137586
-0.53738,-0.593518,0.126848,1.84167,1.83905,0.137049
-0.53709,-0.593256,0.127192,1.84155,1.83882,0.136556
-0.5368,-0.593024,0.12752,1.84143,1.83864,0.136104
-0.53651,-0.592762,0.128267,1.8413,1.83844,0.135712
-0.53622,-0.5925,0.12854,1.84118,1.83824,0.135354
-0.53593,-0.592239,0.128801,1.84106,1.83803,0.135026
-0.53564,-0.591948,0.129484,1.84093,1.8378,0.134749
-0.53535,-0.591628,0.132168,1.84081,1.83754,0.13462
-0.53506,-0.591366,0.133119,1.84068,1.83734,0.134545
-0.53477,-0.591105,0.134749,1.84056,1.83716,0.134555
-0.53448,-0.590785,0.136297,1.84044,1.8369,0.134642
-0.53419,-0.590494,0.137769,1.84031,1.83667,0.134799
-0.5339,-0.590174,0.13873,1.84019,1.83641,0.134995
-0.53361,-0.589855,0.141243,1.84006,1.83617,0.135308
-0.53332,-0.589535,0.144066,1.83994,1.83594,0.135745
-0.53303,-0.589186,0.146021,1.83982,1.83565,0.136259
-0.53274,-0.588866,0.147878,1.83969,1.83542,0.13684
-0.53245,-0.588517,0.150806,1.83957,1.83518,0.137538
-0.53216,-0.588139,0.153587,1.83944,1.83489,0.138341
-0.53188,-0.58779,0.155792,1.83932,1.83466,0.139213
-0.53159,-0.587412,0.15876,1.83919,1.83437,0.140191
-0.5313,-0.587034,0.160707,1.83907,1.83411,0.141217
-0.53101,-0.586656,0.164156,1.83894,1.83388,0.142364
-0.53072,-0.586308,0.166997,1.83882,1.83367,0.143595
-0.53043,-0.58593,0.168968,1.83869,1.83344,0.144864
-0.53014,-0.585552,0.171277,1.83857,1.83327,0.146185
-0.52985,-0.585174,0.173471,1.83844,1.83306,0.147549
-0.52957,-0.584825,0.175118,1.83832,1.83292,0.148927
-0.52928,-0.584476,0.176248,1.83819,1.8328,0.150293
-0.52899,-0.584069,0.178483,1.83807,1.83263,0.151703
-0.5287,-0.583691,0.179881,1.83794,1.83254,0.153112
-0.52841,-0.583313,0.181935,1.83782,1.83248,0.154553
-0.52812,-0.582906,0.184758,1.83769,1.83239,0.156063
-0.52783,-0.582499,0.186569,1.83756,1.83234,0.157588
-0.52754,-0.582092,0.189887,1.83744,1.83234,0.159203
-0.52726,-0.581685,0.191877,1.83731,1.83231,0.160837
-0.52697,-0.581336,0.193041,1.83719,1.83234,0.162447
-0.52668,-0.580958,0.195309,1.83706,1.83239,0.16409
-0.52639,-0.58058,0.196592,1.83693,1.83248,0.165715
-0.5261,-0.580173,0.198246,1.83681,1.83254,0.167342
-0.52581,-0.579795,0.198655,1.83668,1.83266,0.168908
-0.52552,-0.579417,0.200207,1.83655,1.83277,0.170473
-0.52523,-0.57901,0.200954,1.83643,1.83286,0.171997
-0.52495,-0.578632,0.201954,1.8363,1.833,0.173495
-0.52466,-0.578254,0.202905,1.83617,1.83312,0.174965
-0.52437,-0.577934,0.203517,1.83605,1.83329,0.176393
-0.52408,-0.577614,0.203662,1.83592,1.83347,0.177756
-0.52379,-0.577266,0.203365,1.83579,1.83367,0.179037
-0.5235,-0.576888,0.204244,1.83567,1.83391,0.180297
-0.52321,-0.57651,0.20479,1.83554,1.8342,0.181522
-0.52293,-0.576132,0.206034,1.83541,1.83449,0.182747
-0.52264,-0.575783,0.206781,1.83528,1.83481,0.183949
-0.52235,-0.575434,0.206327,1.83516,1.83516,0.185068
-0.52206,-0.575085,0.206332,1.83503,1.83548,0.186131
-0.52177,-0.574736,0.206337,1.8349,1.83582,0.187141
-0.52148,-0.574387,0.206341,1.83477,1.83609,0.188101
-0.52119,-0.574067,0.206345,1.83464,1.83635,0.189014
-0.5209,-0.573719,0.205477,1.83452,1.83658,0.189837
-0.52062,-0.573341,0.205525,1.83439,1.83675,0.190621
-0.52033,-0.572992,0.205134,1.83426,1.83693,0.191347
-0.52005,-0.572585,0.204762,1.83413,1.83693,0.192017
-0.51976,-0.572265,0.204409,1.83401,1.83699,0.192637
-0.51948,-0.571916,0.203347,1.83388,1.83696,0.193173
-0.5192,-0.571567,0.202629,1.83375,1.83687,0.193645
-0.51891,-0.571218,0.202382,1.83362,1.83675,0.194082
-0.51863,-0.570869,0.201422,1.8335,1.83655,0.194449
-0.51834,-0.570549,0.201236,1.83337,1.83638,0.194789
-0.51806,-0.570201,0.201059,1.83324,1.83612,0.195102
-0.51778,-0.569823,0.200891,1.83311,1.8358,0.195392
-0.51749,-0.569503,0.200732,1.83298,1.8355,0.195659
-0.51721,-0.569183,0.200145,1.83286,1.83521,0.195883
-0.51692,-0.568863,0.199586,1.83273,1.83492,0.196068
-0.51664,-0.568543,0.198765,1.8326,1.83466,0.196203
-0.51635,-0.568194,0.197985,1.83247,1.83434,0.196292
-0.51607,-0.567875,0.197535,1.83234,1.83405,0.196354
-0.51579,-0.567526,0.196817,1.83221,1.83373,0.196377
-0.5155,-0.567206,0.196425,1.83209,1.83347,0.19638
-0.51522,-0.566886,0.196489,1.83196,1.83318,0.196385
-0.51493,-0.566537,0.198149,1.83183,1.83289,0.196473
-0.51465,-0.566188,0.198127,1.8317,1.83263,0.196556
-0.51437,-0.565869,0.196506,1.83157,1.83236,0.196554
-0.51408,-0.565549,0.196566,1.83144,1.83213,0.196554
-0.5138,-0.5652,0.195024,1.83131,1.83187,0.196478
-0.51351,-0.56488,0.195158,1.83118,1.83164,0.196412
-0.51323,-0.56456,0.194122,1.83105,1.83141,0.196297
-0.51294,-0.56424,0.193575,1.83092,1.8312,0.196161
-0.51266,-0.56395,0.192182,1.83079,1.83103,0.195962
-0.51238,-0.56363,0.191731,1.83066,1.83079,0.195751
-0.51209,-0.563339,0.189995,1.83053,1.83062,0.195463
-0.51181,-0.563048,0.189217,1.8304,1.83045,0.19515
-0.51152,-0.562787,0.186879,1.83027,1.8303,0.194737
-0.51124,-0.562467,0.185822,1.83014,1.83007,0.194291
-0.51096,-0.562176,0.184817,1.83001,1.82989,0.193817
-0.51067,-0.561885,0.184298,1.82988,1.82969,0.193341
-0.51039,-0.561595,0.183369,1.82975,1.82949,0.192843
-0.5101,-0.561304,0.182923,1.82962,1.82928,0.192347
-0.50982,-0.561013,0.182499,1.82949,1.82911,0.191854
-0.50954,-0.560693,0.182532,1.82936,1.82888,0.191388
-0.50925,-0.560403,0.182128,1.82923,1.82867,0.190925
-0.50898,-0.560112,0.181308,1.8291,1.82844,0.190444
-0.50871,-0.55985,0.180528,1.82897,1.82827,0.189949
-0.50843,-0.559559,0.180224,1.82884,1.82803,0.189462
-0.50816,-0.559269,0.178772,1.82871,1.82783,0.188928
-0.50789,-0.558978,0.17812,1.82859,1.8276,0.188388
-0.50762,-0.558716,0.176773,1.82846,1.82742,0.187807
-0.50734,-0.558426,0.175784,1.82833,1.82719,0.187206
-0.50707,-0.558164,0.173682,1.8282,1.82699,0.186529
-0.5068,-0.557902,0.173284,1.82807,1.82678,0.185867
-0.50653,-0.557611,0.172906,1.82794,1.82655,0.185219
-0.50625,-0.55735,0.17182,1.82781,1.82632,0.184549
-0.50598,-0.557088,0.170788,1.82768,1.82611,0.183861
-0.50571,-0.556856,0.169372,1.82755,1.82594,0.183137
-0.50544,-0.556594,0.168463,1.82742,1.82571,0.182403
-0.50517,-0.556361,0.166727,1.82729,1.82553,0.181619
-0.50489,-0.556129,0.165077,1.82716,1.82533,0.180792
-0.50462,-0.555896,0.163074,1.82703,1.82515,0.179906
-0.50435,-0.555664,0.161172,1.8269,1.82495,0.178969
-0.50408,-0.555431,0.159073,1.82677,1.82478,0.177975
-0.5038,-0.555198,0.15737,1.82664,1.82457,0.176944
-0.50353,-0.554966,0.156189,1.82651,1.8244,0.175907
-0.50326,-0.554733,0.15463,1.82638,1.82419,0.174843
-0.50299,-0.55453,0.15315,1.82625,1.82402,0.173758
-0.50272,-0.554326,0.151743,1.82612,1.82387,0.172657
-0.50244,-0.554123,0.150116,1.82599,1.82367,0.17153
-0.50217,-0.55389,0.148571,1.82586,1.8235,0.170382
-0.5019,-0.553716,0.145794,1.82573,1.82332,0.169153
-0.50163,-0.553512,0.144464,1.8256,1.82318,0.167919
-0.50135,-0.553279,0.142765,1.82547,1.82297,0.166661
-0.50108,-0.553105,0.141151,1.82534,1.82283,0.165385
-0.50081,-0.552931,0.138745,1.82521,1.82268,0.164053
-0.50054,-0.552727,0.136896,1.82508,1.82251,0.162696
-0.50027,-0.552494,0.135575,1.82494,1.82228,0.16134
-0.49999,-0.55232,0.133885,1.82481,1.82213,0.159967
-0.49972,-0.552116,0.133151,1.82468,1.82196,0.158626
-0.49945,-0.551942,0.131581,1.82455,1.82178,0.157274
-0.49918,-0.551768,0.130526,1.82442,1.82161,0.155936
-0.4989,-0.551564,0.128652,1.82429,1.82143,0.154572
-0.49863,-0.551419,0.126871,1.82416,1.82129,0.153187
-0.49836,-0.551215,0.125179,1.82402,1.82111,0.151787
-0.4981,-0.551041,0.122845,1.82389,1.82094,0.15034
-0.49785,-0.550837,0.121791,1.82376,1.82073,0.148912
-0.4976,-0.550663,0.121225,1.82364,1.82059,0.147528
-0.49735,-0.550488,0.120688,1.82351,1.82042,0.146186
-0.49711,-0.550314,0.119742,1.82338,1.8203,0.144864
-0.49686,-0.55011,0.119279,1.82325,1.8201,0.143584
-0.49661,-0.549936,0.117967,1.82312,1.81992,0.142303
-0.49636,-0.549732,0.118029,1.82299,1.81975,0.14109
-0.49611,-0.549558,0.117215,1.82286,1.81957,0.139896
-0.49586,-0.549354,0.117314,1.82273,1.8194,0.138767
-0.49562,-0.549151,0.116537,1.82261,1.81919,0.137655
-0.49537,-0.548976,0.116234,1.82248,1.81902,0.136584
-0.49512,-0.548744,0.116673,1.82235,1.81882,0.135589
-0.49487,-0.548569,0.115927,1.82222,1.81864,0.134606
-0.49462,-0.548337,0.116818,1.82209,1.81844,0.133716
-0.49437,-0.548133,0.116065,1.82196,1.81823,0.132834
-0.49412,-0.54793,0.116513,1.82183,1.81806,0.132018
-0.49388,-0.547726,0.116211,1.8217,1.81786,0.131227
-0.49363,-0.547494,0.117524,1.82157,1.81765,0.130542
-0.49338,-0.54729,0.117608,1.82144,1.81748,0.129896
-0.49313,-0.547058,0.119287,1.82131,1.81725,0.129365
-0.49288,-0.546854,0.119283,1.82118,1.81707,0.128861
