torque_1,torque_1_t,torque_2,torque_2_t
1.01431,1.3125,0.770427,-1.02812
1.01519,1.35625,0.770289,-1.00625
1.01288,1.29062,0.770502,-1.02812
1.00953,1.55313,0.770706,-1.02812
1.01374,1.07187,0.770942,-1.05
1.01741,1.55313,0.771209,-1.05
1.01727,1.44375,0.771484,-1.05
1.01278,1.225,0.770729,-0.9625
1.02006,1.50937,0.770014,-1.05
1.0145,1.09375,0.771319,-1.07187
1.01353,1.35625,0.772634,-1.02812
1.0082,1.35625,0.773936,-1.11563
1.00126,1.4875,0.776233,-1.09375
0.998658,1.05,0.778532,-1.09375
0.99076,1.35625,0.78148,-1.09375
0.979528,1.26875,0.784742,-1.07187
0.970129,1.29062,0.787974,-1.09375
0.957626,1.33438,0.792186,-1.07187
0.947832,1.26875,0.795357,-1.09375
0.937416,1.29062,0.800545,-1.09375
0.932376,1.24687,0.802331,-1.15938
0.918148,1.24687,0.807482,-1.09375
0.905502,1.37813,0.811583,-1.09375
0.892375,1.42188,0.816672,-1.07187
0.885488,1.225,0.819724,-1.09375
0.8775,1.18125,0.823442,-1.09375
0.870782,1.225,0.825475,-1.11563
0.856455,1.1375,0.830533,-0.984375
0.841834,1.1375,0.833521,-1.20312
0.829647,1.15938,0.83649,-1.09375
0.818358,1.20312,0.840118,-1.09375
0.808805,1.1375,0.841037,-1.1375
0.802448,1.18125,0.841962,-1.09375
0.797478,1.05,0.844941,-1.09375
0.792959,1.05,0.846571,-1.09375
0.786008,1.09375,0.847539,-1.09375
0.781438,1.26875,0.849544,-1.1375
0.77512,1.07187,0.850537,-1.11563
0.774018,0.809375,0.850192,-1.1375
0.770695,1.02812,0.850214,-1.11563
0.764595,1.02812,0.850241,-1.02812
0.762537,1.07187,0.846882,-1.09375
0.75734,0.984375,0.845913,-1.11563
0.750476,1.09375,0.842904,-1.07187
0.751524,1.00625,0.838915,-1.09375
0.749139,0.940625,0.834591,-1.09375
0.746446,1.05,0.828597,-1.09375
0.749461,1.07187,0.8206,-1.09375
0.749194,1.09375,0.813295,-1.1375
0.750983,1.00625,0.805351,-1.07187
0.755169,1.07187,0.797445,-1.11563
0.755571,1.07187,0.789212,-1.1375
0.756875,1.02812,0.778299,-1.07187
0.758419,0.678125,0.768423,-1.1375
0.762853,1.09375,0.758239,-0.984375
0.758161,1.20312,0.746355,-1.00625
0.76234,0.65625,0.735167,-1.05
0.758817,1.24687,0.723307,-0.940625
0.761874,0.940625,0.711474,-0.940625
0.770113,0.9625,0.697301,-1.00625
0.76972,0.6125,0.684505,-0.940625
0.766301,1.225,0.671348,-0.9625
0.773536,1.24687,0.658582,-0.91875
0.77349,0.896875,0.645472,-0.940625
0.781311,1.02812,0.631732,-0.91875
0.780855,1.05,0.61866,-1.00625
0.782909,1.26875,0.607984,-0.853125
0.780849,1.09375,0.597301,-0.853125
0.785012,1.09375,0.587308,-0.9625
0.78859,1.20312,0.578702,-0.7875
0.787934,1.11563,0.572794,-0.984375
0.790132,1.09375,0.567243,-0.9625
0.791559,1.1375,0.562366,-0.853125
0.79937,1.07187,0.560926,-0.853125
0.803512,1.07187,0.561184,-0.896875
0.806104,0.7,0.56282,-0.7875
0.805529,0.6125,0.56613,-0.875
0.808204,1.225,0.568771,-0.7875
0.808435,1.05,0.575132,-0.91875
0.809978,1.07187,0.580474,-0.7875
0.816497,1.02812,0.586187,-0.875
0.836907,1.18125,0.591638,-0.7875
0.84003,0.7,0.597436,-0.896875
0.84922,1.26875,0.603929,-0.83125
0.86384,0.721875,0.609807,-0.875
0.872802,1.09375,0.615364,-0.765625
0.885888,1.09375,0.619272,-0.853125
0.894897,1.3125,0.623867,-0.74375
0.903863,1.1375,0.626445,-0.809375
0.906291,1.15938,0.630377,-0.721875
0.910459,1.1375,0.632934,-0.91875
0.914493,1.225,0.634816,-0.765625
0.928226,1.37813,0.635375,-0.896875
0.925689,1.24687,0.635892,-0.809375
0.927715,1.26875,0.636742,-0.940625
0.938813,1.35625,0.636256,-0.7875
0.938135,1.33438,0.635739,-0.940625
0.951375,1.24687,0.634595,-0.853125
0.953502,1.3125,0.633085,-0.809375
0.952296,1.3125,0.631542,-0.875
0.950208,1.29062,0.630317,-0.875
0.953713,1.37813,0.628743,-0.940625
0.958416,0.875,0.628186,-0.875
0.961942,1.20312,0.628646,-1.00625
0.95732,1.4,0.628395,-0.853125
0.959436,1.33438,0.628803,-0.9625
0.960835,1.4,0.629202,-0.7875
0.958554,1.53125,0.629573,-0.984375
0.963244,1.4875,0.630966,-0.853125
0.960592,1.3125,0.631664,-0.853125
0.968604,1.05,0.633058,-0.853125
0.968245,1.29062,0.634434,-0.875
0.971562,1.53125,0.635814,-0.984375
0.967555,1.33438,0.639551,-0.853125
0.96289,1.3125,0.641885,-0.984375
0.969676,1.3125,0.644237,-0.875
0.965005,1.35625,0.646554,-0.91875
0.959573,1.33438,0.651891,-0.91875
0.960869,1.33438,0.654176,-0.9625
0.965654,1.33438,0.656821,-0.896875
0.964605,1.3125,0.661142,-0.853125
0.962419,1.3125,0.665443,-0.91875
0.962547,1.33438,0.668721,-0.896875
0.968157,1.05,0.674056,-0.7875
0.963668,1.3125,0.678343,-0.875
0.959426,1.4875,0.682601,-0.984375
0.9608,1.53125,0.687207,-0.91875
0.956801,1.4875,0.692454,-0.83125
0.957241,1.29062,0.694638,-0.91875
0.965927,1.05,0.700931,-0.9625
0.972688,1.4875,0.705215,-0.9625
0.975158,1.3125,0.709499,-1.05
0.97976,1.3125,0.713794,-0.940625
0.988568,1.225,0.718122,-0.940625
0.998464,1.33438,0.722485,-0.940625
1.00096,1.4,0.726172,-0.984375
1.00244,1.18125,0.729501,-0.984375
1.01149,1.4,0.732506,-1.07187
1.01119,1.26875,0.735843,-1.00625
1.01999,1.37813,0.738186,-1.00625
1.02848,1.42188,0.74055,-0.9625
1.03929,1.50937,0.743968,-0.984375
1.04484,1.11563,0.746372,-1.00625
1.05125,1.50937,0.746743,-1.00625
1.06595,1.55313,0.749199,-1.00625
1.06623,1.59688,0.750611,-1.00625
1.07098,1.61875,0.752021,-0.9625
1.08507,1.35625,0.753125,-1.02812
1.08477,1.15938,0.754551,-1.00625
1.08598,1.4875,0.753914,-0.9625
1.08712,1.46562,0.75428,-1.05
1.08566,1.46562,0.753596,-1.07187
1.09123,1.15938,0.751896,-1.11563
1.08986,1.50937,0.750165,-1.02812
1.09451,1.4,0.748086,-1.02812
1.09367,1.55313,0.748373,-1.05
1.09716,1.50937,0.74458,-0.9625
1.09964,1.46562,0.742815,-0.984375
1.09883,1.44375,0.740008,-1.02812
1.10629,1.53125,0.737892,-0.984375
1.10967,1.44375,0.7351,-1.05
1.1212,1.4875,0.732352,-0.940625
1.11726,1.50937,0.729563,-1.02812
1.11844,1.4875,0.726766,-0.984375
1.12501,1.59688,0.723633,-1.00625
1.13899,1.29062,0.719881,-1.00625
1.13579,1.4875,0.716096,-0.984375
1.13282,1.64062,0.714315,-0.9625
1.1279,1.55313,0.711479,-0.9625
1.12693,1.50937,0.708277,-0.9625
1.12862,1.68437,0.706437,-1.00625
1.13112,1.24687,0.703587,-0.9625
1.12655,1.33438,0.70137,-0.91875
1.12126,1.26875,0.699473,-0.984375
1.11728,1.53125,0.698565,-0.896875
1.11392,1.61875,0.695598,-0.91875
1.11527,1.59688,0.694321,-0.9625
1.10859,1.55313,0.692344,-0.896875
1.10842,1.50937,0.691033,-0.896875
1.10795,1.50937,0.689052,-0.896875
1.10425,1.4875,0.684668,-0.9625
1.09359,1.55313,0.681606,-0.91875
1.08626,1.4875,0.67816,-0.91875
1.08451,1.46562,0.675066,-0.809375
1.07663,1.46562,0.671592,-0.91875
1.07998,1.42188,0.664073,-0.896875
1.0767,1.46562,0.660967,-0.940625
1.0664,1.50937,0.657476,-0.940625
1.05688,1.44375,0.655322,-0.940625
1.0499,1.1375,0.651781,-0.984375
1.04795,1.4875,0.65063,-0.940625
1.04289,1.46562,0.651158,-1.00625
1.04088,1.4875,0.650674,-0.853125
1.03492,1.50937,0.65256,-0.984375
1.02425,1.46562,0.656099,-0.9625
1.01439,1.46562,0.660629,-0.984375
1.0158,1.44375,0.665535,-1.00625
1.00991,1.35625,0.6711,-0.9625
1.00527,1.42188,0.672939,-1.00625
0.983639,1.15938,0.692722,-0.940625
0.971764,1.46562,0.70128,-0.940625
0.967872,1.3125,0.708155,-1.02812
0.959845,1.50937,0.715683,-0.9625
0.95216,1.225,0.72218,-1.00625
0.946629,1.44375,0.729028,-1.00625
0.939466,1.33438,0.735516,-0.91875
0.939083,1.33438,0.739991,-0.91875
0.920581,0.91875,0.74686,-0.9625
0.912792,1.42188,0.751335,-1.00625
0.90813,1.37813,0.75378,-0.940625
0.901793,1.24687,0.756568,-1.00625
0.895712,1.37813,0.759001,-0.9625
0.891705,1.20312,0.761442,-0.984375
0.885991,1.24687,0.762862,-1.00625
0.883118,1.33438,0.765667,-1.02812
0.872951,1.1375,0.768097,-1.05
0.852806,1.15938,0.772575,-1.05
0.844664,1.33438,0.776025,-1.11563
0.835655,1.15938,0.780473,-1.09375
0.828199,0.7875,0.783898,-1.11563
0.818824,1.26875,0.789345,-1.09375
0.810824,1.37813,0.793761,-1.11563
0.802496,1.11563,0.799186,-1.07187
0.798503,1.00625,0.804274,-1.1375
0.788783,1.11563,0.810715,-1.1375
0.783072,1.20312,0.817162,-1.09375
0.779716,0.65625,0.823626,-1.15938
0.774236,1.15938,0.830096,-1.1375
0.769269,1.07187,0.835554,-1.1375
0.759454,1.24687,0.844053,-1.18125
0.753603,1.00625,0.850176,-1.15938
0.746719,1.35625,0.856647,-1.18125
0.737597,0.7875,0.863111,-1.15938
0.73124,1.02812,0.870593,-1.18125
0.733436,1.09375,0.875065,-1.15938
0.727082,1.07187,0.881571,-1.20312
0.728931,1.26875,0.885732,-1.26875
0.724761,0.984375,0.890251,-1.18125
0.718508,1.26875,0.894768,-1.18125
0.712806,0.875,0.9003,-1.18125
0.712325,1.15938,0.902451,-1.07187
0.708609,0.56875,0.905979,-1.18125
0.704968,0.65625,0.908498,-1.18125
0.704945,0.56875,0.910019,-1.18125
0.697699,1.24687,0.913566,-1.18125
0.701171,0.83125,0.913747,-1.225
0.700774,0.91875,0.914297,-1.225
0.70185,1.05,0.914873,-1.18125
0.7049,0.65625,0.913446,-1.18125
0.707737,0.56875,0.912717,-1.18125
0.712552,0.721875,0.911358,-1.15938
0.713783,1.07187,0.908998,-1.15938
0.712378,0.91875,0.906293,-1.20312
0.713164,1.18125,0.902934,-1.07187
0.7142,0.875,0.897555,-1.18125
0.710431,0.984375,0.892833,-1.15938
0.70897,0.896875,0.887447,-1.11563
0.705691,0.940625,0.880017,-1.18125
0.706895,1.02812,0.870217,-1.1375
0.708432,0.984375,0.862472,-1.15938
0.71038,1.15938,0.851687,-1.15938
0.70904,1.05,0.8409,-1.1375
0.709906,0.7875,0.828089,-1.15938
0.712138,0.65625,0.815646,-1.11563
0.704768,0.83125,0.80282,-1.15938
0.709353,0.940625,0.789006,-1.1375
0.706833,0.91875,0.773154,-1.11563
0.705363,1.05,0.7573,-1.11563
0.703924,0.940625,0.74348,-1.02812
0.698299,0.896875,0.731681,-0.91875
0.697025,0.940625,0.717848,-1.18125
0.692575,0.91875,0.707056,-1.00625
0.689271,1.07187,0.698639,-1.11563
0.68609,0.91875,0.690881,-1.11563
0.685205,1.09375,0.683126,-1.15938
0.683304,0.83125,0.678427,-1.02812
0.680242,0.7875,0.672702,-1.11563
0.676272,0.83125,0.667987,-0.91875
0.676623,1.07187,0.663278,-1.11563
0.67711,1.02812,0.660618,-0.91875
0.677333,1.05,0.655927,-1.00625
0.679067,0.9625,0.656337,-0.940625
0.675977,1.07187,0.654702,-1.05
0.682012,0.875,0.654117,-0.875
0.685573,1.18125,0.65355,-0.875
0.691144,0.984375,0.655044,-0.9625
0.691793,1.1375,0.65858,-0.91875
0.697019,1.07187,0.660105,-0.91875
0.706353,0.91875,0.663707,-0.940625
0.706069,1.15938,0.666279,-0.91875
0.708826,1.11563,0.670893,-0.896875
0.707486,0.875,0.675495,-0.940625
0.721049,1.02812,0.679137,-0.875
0.723817,1.18125,0.68278,-0.91875
0.727668,0.91875,0.686434,-0.875
0.732353,1.15938,0.68908,-0.875
0.739042,1.20312,0.690729,-0.940625
0.743626,0.940625,0.6934,-0.83125
0.751255,1.225,0.693703,-1.00625
0.761247,0.503125,0.695055,-0.875
0.770816,1.26875,0.695768,-0.896875
0.774168,1.00625,0.695109,-0.91875
0.777428,1.00625,0.693428,-0.91875
0.787435,0.678125,0.690754,-0.896875
0.796401,1.02812,0.689119,-0.896875
0.803209,1.225,0.687846,-0.896875
0.809753,1.24687,0.684196,-0.875
0.814884,1.26875,0.680543,-1.02812
0.818867,1.09375,0.676886,-0.940625
0.820548,1.1375,0.6756,-0.896875
0.824401,1.09375,0.672942,-0.853125
0.83314,1.4,0.668264,-1.02812
0.841383,1.24687,0.666661,-0.91875
0.844441,1.33438,0.664032,-0.940625
0.849604,0.875,0.662422,-0.9625
0.855603,1.3125,0.660145,-0.896875
0.859744,1.37813,0.660572,-1.00625
0.865842,1.1375,0.658969,-0.940625
0.868078,1.11563,0.660406,-0.984375
0.870278,1.33438,0.660812,-1.00625
0.867066,1.24687,0.66322,-0.940625
0.868751,0.853125,0.666635,-0.940625
0.877896,0.91875,0.668385,-1.02812
0.876679,1.3125,0.673833,-0.875
0.874387,1.44375,0.677213,-1.07187
0.88028,1.09375,0.681621,-0.896875
0.880491,1.29062,0.687026,-1.07187
0.879418,1.1375,0.692413,-0.896875
0.885256,1.4875,0.698828,-1.09375
0.886227,1.225,0.705235,-0.940625
0.890723,1.35625,0.710628,-1.09375
0.893721,1.05,0.718057,-0.940625
0.904444,1.225,0.723482,-1.07187
0.900367,1.11563,0.732275,-0.940625
0.89905,1.3125,0.739679,-1.09375
0.902871,1.26875,0.746067,-1.00625
0.910211,1.15938,0.751458,-1.05
0.904964,1.4,0.758843,-0.940625
0.904674,1.3125,0.763824,-1.00625
0.902311,1.33438,0.768777,-0.9625
0.916066,1.50937,0.772758,-1.00625
0.923567,1.37813,0.77676,-1.00625
0.928519,1.24687,0.78111,-1.00625
0.929839,1.53125,0.784081,-1.05
0.933717,1.50937,0.78807,-1.05
0.931988,1.3125,0.78999,-1.05
0.934519,1.1375,0.791901,-1.05
0.943234,1.4875,0.793833,-1.00625
0.954668,1.46562,0.797173,-1.05
0.966993,1.33438,0.798164,-1.07187
0.972989,1.29062,0.798136,-1.05
0.971382,1.00625,0.800113,-1.1375
0.972814,0.875,0.801055,-1.02812
0.982665,1.61875,0.802021,-1.15938
0.994017,0.91875,0.80302,-1.02812
0.998754,0.984375,0.804014,-1.18125
1.00443,0.83125,0.802969,-1.1375
1.01304,1.46562,0.803976,-1.15938
1.0217,1.37813,0.804999,-1.1375
1.02394,1.4,0.805337,-1.09375
1.02655,1.3125,0.80531,-1.20312
1.03065,1.46562,0.805276,-1.05
1.03988,1.29062,0.806286,-0.896875
1.04314,1.44375,0.805243,-1.11563
1.05205,1.4,0.806259,-1.18125
1.06198,1.44375,0.805261,-1.20312
1.0662,1.46562,0.806294,-1.05
1.06517,1.44375,0.805259,-1.05
1.06832,1.4875,0.804212,-1.09375
1.06546,1.4,0.803135,-1.07187
1.06997,1.4875,0.801042,-1.07187
1.07072,1.46562,0.79995,-1.07187
1.06786,1.46562,0.796784,-1.09375
1.07043,1.44375,0.793614,-1.05
1.06499,1.42188,0.790398,-1.05
1.07194,1.33438,0.786186,-1.02812
1.07318,1.575,0.780945,-1.02812
1.07693,1.50937,0.773317,-1.00625
1.07281,1.44375,0.767025,-1.07187
1.07512,1.42188,0.761401,-1.00625
1.07477,1.4875,0.752706,-1.00625
1.06809,1.09375,0.743966,-0.9625
1.06193,1.46562,0.734174,-0.9625
1.05711,1.46562,0.723335,-0.91875
1.05262,1.44375,0.713485,-0.896875
1.04741,1.50937,0.699542,-0.896875
1.03668,1.4,0.689617,-0.9625
1.02869,1.42188,0.677623,-0.91875
1.01792,1.18125,0.666605,-0.91875
1.01451,1.4,0.654212,-0.91875
1.00446,1.4,0.644168,-0.940625
0.995237,1.37813,0.635111,-0.9625
0.986121,1.33438,0.626026,-0.984375
0.977438,1.29062,0.620987,-1.00625
0.963495,1.3125,0.617945,-0.984375
0.953613,1.33438,0.615893,-0.984375
0.944346,1.3125,0.616882,-1.02812
0.929458,1.29062,0.618839,-1.00625
0.915785,1.26875,0.623815,-1.00625
0.906554,1.24687,0.627407,-1.05
0.898197,1.26875,0.635411,-1.00625
0.890183,1.11563,0.644429,-0.9625
0.876681,1.15938,0.653414,-1.00625
0.867122,1.24687,0.66341,-0.9625
0.857104,1.24687,0.673392,-0.896875
0.847179,0.984375,0.681995,-0.984375
0.839856,1.1375,0.691967,-0.896875
0.833843,1.1375,0.699907,-0.896875
0.823891,1.24687,0.708859,-0.91875
0.818876,1.225,0.714764,-0.91875
0.814193,1.18125,0.722369,-0.940625
0.804872,1.3125,0.727257,-0.940625
0.802971,1.3125,0.734209,-0.91875
0.79926,1.1375,0.739143,-0.91875
0.794891,1.00625,0.7417,-0.83125
0.790717,1.3125,0.743599,-0.9625
0.787165,1.05,0.745515,-0.940625
0.787263,1.225,0.745424,-0.896875
0.783803,1.20312,0.746016,-0.940625
0.782158,1.09375,0.745605,-0.91875
0.779153,1.26875,0.745202,-0.9625
0.777414,1.15938,0.74278,-0.940625
0.774652,1.07187,0.741032,-0.940625
0.775673,1.18125,0.739661,-0.9625
0.776655,0.65625,0.737297,-0.875
0.777249,1.26875,0.735973,-0.984375
0.774959,1.07187,0.735329,-0.984375
0.772307,1.26875,0.735037,-1.07187
0.7698,1.29062,0.73475,-1.02812
0.767516,1.00625,0.736511,-1.07187
0.763022,1.15938,0.736896,-1.07187
0.763561,0.6125,0.739691,-1.07187
0.759236,1.11563,0.741462,-1.09375
0.758424,1.225,0.744931,-0.984375
0.760176,1.00625,0.748774,-1.07187
0.758218,1.20312,0.751602,-1.1375
0.756369,1.3125,0.75612,-1.07187
0.757908,1.225,0.76101,-1.07187
0.757534,1.1375,0.765911,-1.07187
0.762568,1.26875,0.769475,-1.00625
0.767413,1.18125,0.774437,-1.00625
0.766699,0.6125,0.78042,-1.05
0.764228,1.18125,0.785034,-1.09375
0.762225,1.26875,0.791013,-1.09375
0.759316,1.3125,0.796642,-1.09375
0.761164,0.590625,0.80162,-0.91875
0.757117,1.05,0.806586,-1.05
0.755464,0.940625,0.810184,-1.11563
0.752973,1.02812,0.816175,-1.11563
0.76088,1.05,0.818811,-1.11563
0.765786,1.02812,0.820804,-1.07187
0.770508,1.24687,0.82247,-1.09375
0.77622,1.07187,0.824517,-1.09375
0.778314,0.74375,0.825204,-1.05
0.782546,1.3125,0.826258,-1.09375
0.785262,1.20312,0.82631,-1.02812
0.788185,0.7875,0.826026,-1.07187
0.795189,1.20312,0.825098,-1.07187
0.794397,1.11563,0.823808,-1.09375
0.800598,1.00625,0.821524,-1.07187
0.806919,1.07187,0.818909,-1.09375
0.811654,0.7875,0.816663,-1.07187
0.815017,1.24687,0.813404,-1.02812
0.816112,1.11563,0.809789,-1.02812
0.819412,1.11563,0.802458,-1.02812
0.826612,1.11563,0.797185,-0.984375
0.831744,1.11563,0.790556,-1.05
0.843533,1.29062,0.783301,-1.1375
0.849483,1.11563,0.77606,-1.00625
0.864579,0.853125,0.767503,-1.05
0.868252,1.15938,0.761331,-1.05
0.870657,1.09375,0.750727,-1.05
0.877871,1.18125,0.742525,-0.984375
0.882536,0.875,0.732954,-1.00625
0.88822,1.18125,0.722718,-1.07187
0.895931,1.33438,0.712498,-1.02812
0.900539,1.15938,0.702946,-0.940625
0.90888,0.896875,0.690702,-0.91875
0.912769,1.24687,0.679126,-0.984375
0.920092,1.11563,0.667908,-0.940625
0.924666,1.24687,0.65532,-0.896875
0.928124,1.37813,0.644095,-0.896875
0.926692,1.24687,0.633505,-0.896875
0.929156,1.18125,0.624275,-0.875
0.9279,1.29062,0.613646,-0.83125
0.933815,1.225,0.605416,-0.9625
0.943063,1.15938,0.596857,-0.809375
0.944814,1.37813,0.589306,-0.875
0.949028,1.24687,0.582102,-0.9625
0.945517,1.35625,0.576541,-0.853125
0.948957,1.07187,0.571331,-0.984375
0.949021,1.29062,0.566771,-0.809375
0.957841,1.42188,0.562584,-0.83125
0.963153,1.33438,0.560093,-0.875
0.964995,1.18125,0.558611,-0.853125
0.96751,1.07187,0.559504,-0.7875
0.969012,1.24687,0.560039,-0.91875
0.968688,1.3125,0.56259,-0.7875
0.971762,1.225,0.565492,-0.678125
0.97264,1.33438,0.57109,-0.7875
0.978377,0.9625,0.573285,-0.853125
0.979188,1.46562,0.577859,-0.91875
0.981372,1.44375,0.583444,-0.83125
0.981031,1.33438,0.589011,-0.7875
0.977956,1.42188,0.594202,-0.765625
0.974748,1.46562,0.600736,-0.896875
0.975296,1.35625,0.604207,-0.765625
0.975581,1.35625,0.609353,-0.7875
0.9731,1.35625,0.614828,-0.875
0.973656,0.984375,0.618261,-0.721875
0.975444,1.575,0.622367,-0.91875
0.972015,1.33438,0.625776,-0.721875
0.972883,1.29062,0.627145,-0.7875
0.967759,1.225,0.631192,-0.7875
0.972934,1.29062,0.632554,-0.7875
0.967149,1.42188,0.633533,-0.7875
0.963503,1.29062,0.634842,-0.765625
0.957282,1.29062,0.635107,-0.7
0.956369,1.33438,0.635017,-0.721875
0.952018,1.3125,0.634244,-0.74375
0.95041,1.3125,0.633119,-0.74375
0.947382,1.26875,0.632331,-0.7875
0.942431,1.37813,0.630157,-0.896875
0.937391,1.24687,0.629334,-0.7875
0.935419,1.225,0.627487,-0.7875
0.930789,1.29062,0.624259,-0.940625
0.925717,1.24687,0.622388,-0.83125
0.91432,1.20312,0.620124,-0.74375
0.904268,1.20312,0.618184,-0.853125
0.895979,1.20312,0.615871,-0.853125
0.889898,1.20312,0.614566,-0.984375
0.886596,1.24687,0.613614,-0.875
0.876879,1.20312,0.614318,-0.940625
0.867261,1.24687,0.615347,-0.984375
0.856964,1.18125,0.615997,-0.896875
0.849411,1.225,0.620043,-0.896875
0.841316,1.20312,0.622704,-0.91875
0.83257,1.15938,0.628405,-0.91875
0.818008,1.1375,0.635433,-0.7875
0.807761,1.1375,0.643115,-0.896875
0.802539,1.09375,0.649787,-0.896875
0.794641,1.09375,0.659509,-0.91875
0.78623,1.29062,0.669222,-0.853125
0.77597,1.11563,0.678917,-1.00625
0.776514,1.18125,0.686602,-1.02812
0.765664,1.05,0.697324,-0.91875
0.756234,0.984375,0.707016,-0.91875
0.751171,1.09375,0.715697,-0.940625
0.750301,0.809375,0.724409,-1.02812
0.746393,1.1375,0.732109,-0.896875
0.744489,0.7875,0.739828,-1.05
0.739009,0.9625,0.746528,-0.940625
0.737749,0.984375,0.754264,-0.984375
0.736182,0.9625,0.759982,-0.984375
0.733492,0.984375,0.763672,-1.00625
0.732463,0.984375,0.768397,-0.984375
0.734313,0.940625,0.770764,-0.984375
0.732217,0.896875,0.774514,-1.02812
0.737655,0.896875,0.776272,-1.00625
0.736352,1.07187,0.778042,-1.07187
0.732563,1.07187,0.777776,-1.07187
0.731106,0.940625,0.779556,-1.00625
0.734395,0.940625,0.779334,-1.00625
0.738603,0.9625,0.777782,-1.02812
0.741458,1.09375,0.776608,-1.09375
0.744819,1.05,0.773423,-1.11563
0.744158,1.00625,0.77025,-0.9625
0.740929,1.09375,0.767077,-1.07187
0.741988,1.00625,0.763566,-0.9625
0.745537,1.00625,0.758392,-1.07187
0.744229,1.07187,0.753216,-1.07187
0.748146,1.02812,0.748067,-0.984375
0.753532,0.984375,0.741576,-1.00625
0.759208,1.02812,0.733434,-0.984375
0.766265,1.00625,0.723287,-0.940625
0.76437,1.00625,0.713795,-0.91875
0.766611,1.02812,0.702629,-0.896875
0.770557,1.1375,0.688427,-0.940625
0.779364,1.05,0.67493,-0.875
0.782331,1.225,0.659751,-0.875
0.780869,1.05,0.644555,-0.83125
0.791568,1.15938,0.626001,-0.83125
0.796768,1.20312,0.609851,-0.7875
0.803773,0.9625,0.58828,-0.765625
0.80271,1.11563,0.569081,-0.7875
0.805365,1.07187,0.546483,-0.7875
0.813296,1.225,0.526297,-0.83125
0.812917,1.00625,0.504727,-0.809375
0.81947,1.09375,0.485555,-0.7875
0.825623,1.09375,0.467074,-0.91875
0.827471,0.853125,0.451994,-0.83125
0.82882,1.24687,0.440626,-0.83125
0.835999,1.09375,0.431664,-0.74375
0.838538,1.20312,0.426418,-0.875
0.841032,1.05,0.425239,-0.853125
0.844645,1.15938,0.430523,-0.721875
0.843457,1.09375,0.439515,-0.7
0.846959,1.18125,0.448864,-0.809375
0.851334,1.20312,0.457868,-0.678125
0.853392,1.09375,0.466867,-0.7
0.85406,1.15938,0.47621,-0.721875
0.860436,1.18125,0.484202,-0.678125
0.864395,1.05,0.492196,-0.678125
0.86562,1.18125,0.499508,-0.65625
0.867352,1.09375,0.507479,-0.6125
0.867625,1.1375,0.515437,-0.65625
0.872618,1.15938,0.522732,-0.7
0.875458,1.20312,0.531716,-0.7
0.881385,1.225,0.539697,-0.65625
0.889277,1.20312,0.547702,-0.74375
0.892495,0.83125,0.556055,-0.74375
0.897814,1.1375,0.564068,-0.7
0.905129,1.225,0.5721,-0.74375
0.904164,1.225,0.579091,-0.7
0.902311,1.29062,0.588445,-0.74375
0.905233,1.35625,0.595413,-0.74375
0.908091,1.24687,0.602378,-0.7875
0.904054,1.46562,0.611348,-0.7875
0.905919,1.24687,0.617254,-0.83125
0.905788,1.35625,0.624168,-0.83125
0.905694,1.1375,0.631424,-0.83125
0.905199,1.53125,0.638314,-0.91875
0.907427,1.42188,0.645207,-0.853125
0.907974,1.3125,0.650051,-0.875
0.903744,1.20312,0.656238,-0.765625
0.90257,1.18125,0.663081,-0.875
0.901485,0.896875,0.668896,-0.896875
0.896124,1.20312,0.67468,-0.875
0.895422,1.33438,0.680457,-0.91875
0.892605,1.18125,0.686218,-0.91875
0.892141,1.20312,0.690957,-0.875
0.887368,1.18125,0.695003,-0.91875
0.884028,1.20312,0.701741,-0.940625
0.884383,1.18125,0.705425,-0.875
0.880057,1.18125,0.710107,-0.91875
0.879321,1.18125,0.714791,-0.940625
0.881072,1.20312,0.717449,-0.940625
0.88393,1.3125,0.722164,-0.984375
0.888659,1.35625,0.724861,-0.940625
0.886751,1.05,0.728563,-0.940625
0.886817,1.20312,0.733283,-0.9625
0.882549,1.00625,0.736964,-0.9625
0.877507,1.09375,0.741642,-0.984375
0.878076,1.20312,0.74429,-0.984375
0.881117,1.18125,0.746949,-1.00625
0.877606,1.35625,0.749589,-1.00625
0.880801,1.33438,0.752242,-1.02812
0.879265,1.18125,0.754889,-1.00625
0.872458,1.1375,0.75649,-1.02812
0.869169,1.20312,0.758078,-1.00625
0.868751,1.225,0.760693,-1.00625
0.864607,1.225,0.76126,-1.00625
0.863847,1.24687,0.759792,-0.940625
0.85676,1.20312,0.760337,-0.984375
0.860336,1.20312,0.759886,-0.9625
0.861977,1.26875,0.757411,-0.984375
0.865021,1.33438,0.753937,-0.9625
0.866489,1.11563,0.750122,-0.940625
0.868932,1.24687,0.744631,-0.940625
0.868486,0.7875,0.741173,-0.9625
0.870959,1.20312,0.735688,-1.02812
0.872371,1.3125,0.731228,-0.940625
0.873744,1.4,0.725758,-0.940625
0.877549,1.46562,0.718268,-0.896875
0.877757,1.42188,0.712818,-0.896875
0.881773,0.984375,0.705345,-0.91875
0.884319,1.4,0.697883,-0.896875
0.887786,1.24687,0.690432,-0.896875
0.891161,1.20312,0.680955,-0.91875
0.892413,1.225,0.670468,-0.91875
0.8946,1.37813,0.659989,-0.896875
0.895254,1.18125,0.647475,-0.83125
