torque_1,torque_1_t,torque_2,torque_2_t
0.271679,0.371875,0.495479,-0.853125
0.27721,0.459375,0.48881,-0.721875
0.282743,0.371875,0.485563,-0.83125
0.283522,0.503125,0.480933,-0.721875
0.283378,0.328125,0.479341,-0.83125
0.282304,0.21875,0.478754,-0.7
0.280878,0.39375,0.480533,-0.809375
0.279605,0.2625,0.481944,-0.7
0.281094,0.30625,0.48641,-0.83125
0.283206,0.371875,0.490878,-0.7
0.283446,0.35,0.495337,-0.809375
0.274742,0.30625,0.502132,-0.7
0.273046,0.39375,0.509584,-0.83125
0.269284,0.30625,0.517365,-0.678125
0.269375,0.35,0.524796,-0.765625
0.269056,0.35,0.531552,-0.678125
0.267817,0.371875,0.539318,-0.765625
0.268123,0.30625,0.546736,-0.74375
0.26228,0.30625,0.552441,-0.809375
0.261454,0.328125,0.55881,-0.634375
0.260699,0.459375,0.564509,-0.765625
0.255651,0.35,0.568817,-0.678125
0.253067,0.30625,0.573464,-0.7875
0.252822,0.503125,0.576746,-0.634375
0.249423,0.30625,0.580369,-0.7875
0.250389,0.525,0.58161,-0.678125
0.25037,0.415625,0.582186,-0.721875
0.249365,0.415625,0.583434,-0.721875
0.244696,0.4375,0.583995,-0.65625
0.249636,0.30625,0.582194,-0.7
0.250777,0.48125,0.579729,-0.721875
0.252378,0.371875,0.577942,-0.678125
0.252476,0.546875,0.576158,-0.7
0.257251,0.196875,0.572709,-0.74375
0.255037,0.35,0.570936,-0.809375
0.255144,0.328125,0.568496,-0.721875
0.25673,0.459375,0.566734,-0.74375
0.257831,0.35,0.563955,-0.74375
0.259394,0.4375,0.562552,-0.875
0.259456,0.30625,0.561817,-0.74375
0.260563,0.39375,0.561084,-0.7875
0.2553,0.56875,0.563732,-0.809375
0.253477,0.39375,0.567039,-0.83125
0.254975,0.39375,0.568316,-0.83125
0.256915,0.328125,0.573007,-0.853125
0.257334,0.2625,0.578368,-0.853125
0.255583,0.240625,0.583721,-0.853125
0.250751,0.30625,0.59211,-0.83125
0.249339,0.415625,0.599825,-0.853125
0.245847,0.175,0.608194,-0.853125
0.241543,0.39375,0.617566,-0.853125
0.238451,0.328125,0.624891,-0.809375
0.235544,0.35,0.633574,-0.853125
0.237174,0.503125,0.64227,-0.83125
0.233025,0.04375,0.651624,-0.853125
0.232593,0.503125,0.660313,-0.83125
0.234394,0.35,0.669015,-0.853125
0.230756,0.196875,0.677358,-0.853125
0.230478,0.634375,0.685036,-0.853125
0.228064,0.240625,0.691339,-0.940625
0.222603,0.634375,0.698992,-1.05
0.222423,0.30625,0.705634,-0.875
0.223778,0.04375,0.711942,-0.91875
0.223882,0.153125,0.717588,-0.896875
0.220813,0.48125,0.722878,-0.853125
0.218895,0.328125,0.727495,-0.91875
0.217248,0.04375,0.732786,-0.91875
0.218811,0.328125,0.736409,-0.91875
0.211117,0.21875,0.738629,-0.940625
0.210815,0.175,0.742226,-0.9625
0.213707,0.0875,0.743457,-0.9625
0.215117,0.13125,0.746073,-0.984375
0.213424,0.109375,0.746298,-0.984375
0.21301,0.2625,0.746879,-1.00625
0.211434,0.21875,0.747106,-0.940625
0.206768,0.39375,0.74665,-0.9625
0.201298,0.021875,0.746848,-1.07187
0.20606,0.2625,0.745389,-0.853125
0.206981,0.371875,0.743588,-1.07187
0.205705,0.35,0.740766,-0.853125
0.203506,0.196875,0.738291,-1.00625
0.204595,0.0875,0.735474,-0.940625
0.208858,0.04375,0.730991,-1.05
0.208773,0.284375,0.727182,-0.83125
0.20969,0.371875,0.721344,-0.875
0.209574,0.196875,0.718914,-0.9625
0.21046,0.503125,0.714104,-0.9625
0.213514,0.196875,0.708293,-0.896875
0.216445,0.284375,0.703863,-0.9625
0.220714,0.2625,0.700122,-0.896875
0.224364,0.30625,0.694356,-0.9625
0.226895,0.2625,0.689968,-0.9625
0.226799,0.2625,0.685228,-0.984375
0.230705,0.175,0.679838,-0.940625
0.232993,0.371875,0.674455,-0.853125
0.236651,0.240625,0.667718,-0.91875
0.23937,0.590625,0.659302,-0.853125
0.241349,0.525,0.65089,-0.853125
0.24108,0.4375,0.642122,-0.83125
0.240854,0.371875,0.631662,-0.7875
0.24067,0.634375,0.619829,-0.7875
0.239158,0.30625,0.608341,-0.809375
0.24225,0.459375,0.593806,-0.765625
0.241052,0.35,0.579934,-0.74375
0.243092,0.48125,0.5654,-0.765625
0.24288,0.30625,0.549492,-0.74375
0.24454,0.459375,0.532923,-0.721875
0.241101,0.21875,0.517355,-0.765625
0.23665,0.153125,0.500393,-0.7
0.231435,0.4375,0.485793,-0.809375
0.23402,0.459375,0.471873,-0.875
0.235138,0.21875,0.460348,-0.7875
0.238547,0.459375,0.4495,-0.809375
0.242304,0.525,0.442071,-0.83125
0.242269,0.48125,0.437341,-0.83125
0.236887,0.30625,0.437006,-0.809375
0.232772,0.4375,0.438334,-0.853125
0.230723,0.175,0.443054,-0.7875
0.228122,0.415625,0.451487,-0.7875
0.226649,0.21875,0.460262,-0.765625
0.233275,0.6125,0.468721,-0.678125
0.231604,0.525,0.477169,-0.7
0.234845,0.459375,0.487006,-0.7
0.235287,0.328125,0.495475,-0.65625
0.237918,0.35,0.504306,-0.65625
0.240098,0.48125,0.512796,-0.7
0.243985,-0.065625,0.521303,-0.721875
0.244074,0.35,0.530157,-0.74375
0.243172,0.30625,0.539675,-0.678125
0.241131,0.240625,0.548512,-0.678125
0.239223,0.021875,0.556986,-0.7
0.238603,0.196875,0.566478,-0.7875
0.243664,0.21875,0.574302,-0.74375
0.244714,0.30625,0.582803,-0.74375
0.253874,0.371875,0.590674,-0.765625
0.250446,0.30625,0.599545,-0.83125
0.254669,0.39375,0.605026,-0.74375
0.251244,0.30625,0.613893,-0.7875
0.254367,0.35,0.619713,-0.678125
0.250669,0.328125,0.627202,-0.875
0.252846,0.371875,0.634031,-0.809375
0.252764,0.371875,0.639837,-0.853125
0.252367,0.35,0.645289,-0.809375
0.252353,0.48125,0.649052,-0.7875
0.25455,0.196875,0.65349,-0.853125
0.25879,0.30625,0.657274,-0.853125
0.255381,0.196875,0.663078,-0.896875
0.258518,0.240625,0.664467,-0.875
0.26123,0.328125,0.66723,-0.875
0.263203,0.35,0.670666,-0.853125
0.26409,0.328125,0.675475,-0.896875
0.266947,0.328125,0.676885,-0.91875
0.268375,0.371875,0.680684,-0.809375
0.270095,0.328125,0.684136,-0.896875
0.270742,0.35,0.687941,-0.875
0.273021,0.30625,0.690381,-0.896875
0.267023,0.328125,0.694157,-0.875
0.264503,0.328125,0.697567,-0.91875
0.2665,0.30625,0.700316,-0.91875
0.264734,0.30625,0.702699,-0.91875
0.266814,0.30625,0.705439,-0.940625
0.268821,0.35,0.707837,-0.940625
0.271775,0.35,0.709572,-0.9625
0.271115,0.371875,0.71197,-0.91875
0.273031,0.371875,0.714373,-0.9625
0.2759,0.4375,0.716115,-1.00625
0.277688,0.30625,0.718528,-0.9625
0.275057,0.30625,0.721274,-1.00625
0.277617,0.371875,0.722659,-0.9625
0.283079,0.39375,0.724066,-0.940625
0.287135,0.196875,0.726852,-0.984375
0.289616,0.39375,0.728271,-0.9625
0.288507,0.590625,0.729681,-0.9625
0.291014,0.39375,0.731444,-1.07187
0.293476,0.240625,0.734226,-0.984375
0.29453,0.39375,0.736659,-0.940625
0.296911,0.39375,0.738427,-0.984375
0.297888,0.459375,0.741213,-0.984375
0.301649,0.39375,0.742639,-0.984375
0.304954,0.56875,0.745441,-1.00625
0.310688,0.48125,0.747242,-1.00625
0.311651,0.415625,0.750732,-0.9625
0.318111,0.48125,0.752552,-1.00625
0.314,0.4375,0.756031,-1.00625
0.316272,0.39375,0.758846,-1.02812
0.317007,0.4375,0.762325,-1.02812
0.322038,0.4375,0.764135,-1.00625
0.322579,0.459375,0.767974,-1.00625
0.327426,0.48125,0.769442,-1.05
0.304097,0.371875,0.775302,-1.00625
0.299982,0.48125,0.776716,-1.02812
0.300797,0.459375,0.777462,-0.940625
0.300439,0.48125,0.776827,-0.9625
0.300993,0.503125,0.775525,-0.940625
0.299702,0.415625,0.772844,-0.9625
0.302807,0.371875,0.768486,-0.984375
0.3037,0.39375,0.762761,-0.940625
0.306033,0.4375,0.757392,-0.940625
0.305312,0.4375,0.747591,-0.940625
0.304024,0.4375,0.73778,-0.91875
0.283351,0.371875,0.688611,-0.896875
0.284188,0.35,0.669624,-0.91875
0.283165,0.35,0.647926,-0.7875
0.282891,0.415625,0.624853,-0.853125
0.285662,0.13125,0.600774,-0.765625
0.287888,0.2625,0.573996,-0.7875
0.291188,0.39375,0.547896,-0.721875
0.2959,0.371875,0.521148,-0.809375
0.292411,0.371875,0.494028,-0.721875
0.29561,0.2625,0.465901,-0.765625
0.290049,0.39375,0.439109,-0.6125
0.289158,0.39375,0.413995,-0.765625
0.290173,0.175,0.389905,-0.634375
0.295134,0.35,0.368222,-0.74375
0.291533,0.371875,0.35024,-0.65625
0.290654,0.196875,0.334636,-0.721875
0.28732,0.21875,0.324104,-0.678125
0.284165,0.371875,0.316259,-0.765625
0.284875,0.39375,0.31386,-0.7
0.27602,0.4375,0.315139,-0.809375
0.272768,0.30625,0.321846,-0.7
0.268146,0.415625,0.330568,-0.765625
0.264263,0.284375,0.341987,-0.56875
0.258554,0.371875,0.352715,-0.65625
0.252561,0.39375,0.363079,-0.525
0.248147,0.39375,0.373781,-0.56875
0.239949,0.328125,0.383087,-0.546875
0.240469,0.328125,0.392757,-0.634375
0.237248,0.35,0.401052,-0.4375
0.235715,0.30625,0.410719,-0.634375
0.229236,0.284375,0.42104,-0.48125
0.224359,0.30625,0.430681,-0.65625
0.222991,0.21875,0.439979,-0.6125
0.217001,0.284375,0.449617,-0.590625
0.213025,0.328125,0.459921,-0.525
0.214205,0.30625,0.469229,-0.634375
0.207644,0.21875,0.477847,-0.56875
0.203656,0.371875,0.488151,-0.6125
0.205508,0.30625,0.496793,-0.56875
0.196721,0.175,0.506071,-0.65625
0.192029,0.328125,0.514328,-0.6125
0.188168,0.35,0.52293,-0.65625
0.188446,0.2625,0.53018,-0.7
0.187322,0.30625,0.538813,-0.678125
0.18637,0.240625,0.544045,-0.634375
0.18631,0.328125,0.550308,-0.6125
0.184384,0.371875,0.556924,-0.678125
0.182183,0.328125,0.562174,-0.7
0.185784,0.371875,0.565413,-0.721875
0.186037,0.328125,0.569681,-0.721875
0.192303,0.284375,0.572297,-0.721875
0.193291,0.328125,0.576606,-0.721875
0.19609,0.2625,0.578898,-0.74375
0.196932,0.39375,0.580528,-0.74375
0.203227,0.2625,0.58286,-0.74375
0.210238,0.39375,0.583539,-0.7875
0.214491,0.30625,0.584906,-0.765625
0.221366,0.35,0.585631,-0.765625
0.221959,0.328125,0.58738,-0.721875
0.232514,0.4375,0.587806,-0.809375
0.238245,0.2625,0.586566,-0.765625
0.247301,0.371875,0.585002,-0.765625
0.254669,0.2625,0.583813,-0.809375
0.263913,0.4375,0.583324,-0.809375
0.264763,0.30625,0.583174,-0.765625
0.268165,0.371875,0.582675,-0.83125
0.275781,0.30625,0.580508,-0.809375
0.282112,0.48125,0.580043,-0.83125
0.28636,0.30625,0.579931,-0.7875
0.297687,0.4375,0.579503,-0.83125
0.304201,0.30625,0.580103,-0.634375
0.315215,0.459375,0.580064,-0.83125
0.32546,0.328125,0.580718,-0.853125
0.329929,0.525,0.583759,-0.809375
0.330954,0.328125,0.586431,-0.809375
0.338492,0.503125,0.588097,-0.721875
0.345768,0.371875,0.591141,-0.83125
0.354307,0.503125,0.595889,-0.875
0.360988,0.503125,0.598958,-0.83125
0.36963,0.525,0.603727,-0.83125
0.373944,0.39375,0.608487,-0.83125
0.376807,0.525,0.614605,-0.83125
0.37741,0.4375,0.619336,-0.809375
0.376942,0.546875,0.625058,-0.83125
0.379864,0.35,0.632142,-0.853125
0.385902,0.48125,0.636846,-0.853125
0.388904,0.371875,0.64256,-0.83125
0.391488,0.525,0.648267,-0.875
0.390371,0.459375,0.653281,-0.65625
0.394377,0.678125,0.656921,-0.83125
0.390114,0.4375,0.662563,-0.853125
0.39326,0.56875,0.667184,-0.875
0.39598,0.4375,0.671135,-0.875
0.393976,0.48125,0.674714,-0.83125
0.401098,0.109375,0.677297,-0.809375
0.400283,0.39375,0.680207,-0.875
0.401856,0.4375,0.682098,-0.83125
0.397549,0.546875,0.684624,-0.853125
0.394487,0.371875,0.68442,-0.853125
0.389608,0.48125,0.684856,-0.853125
0.386969,0.48125,0.683583,-0.853125
0.37813,0.634375,0.681917,-0.875
0.377255,0.459375,0.679577,-0.83125
0.376436,0.634375,0.674845,-0.853125
0.369129,0.459375,0.66839,-0.83125
0.366912,0.48125,0.660555,-0.809375
0.366666,0.4375,0.650017,-0.765625
0.363248,0.56875,0.639118,-0.765625
0.355602,0.415625,0.625134,-0.7
0.35048,0.546875,0.610466,-0.721875
0.343397,0.48125,0.593386,-0.74375
0.332995,0.56875,0.574578,-0.678125
0.326709,0.4375,0.554385,-0.678125
0.319597,0.546875,0.53315,-0.7
0.316103,0.4375,0.510226,-0.721875
0.309549,0.4375,0.488975,-0.721875
0.309629,0.39375,0.465032,-0.721875
0.305503,0.6125,0.443791,-0.765625
0.297715,0.48125,0.422521,-0.721875
0.296639,0.459375,0.402633,-0.765625
0.289381,0.35,0.388484,-0.74375
0.285886,0.39375,0.375347,-0.7875
0.274728,0.35,0.367614,-0.853125
0.273053,0.415625,0.363612,-0.83125
0.269243,0.415625,0.362661,-0.7875
0.263464,0.4375,0.367808,-0.7875
0.258571,0.415625,0.376351,-0.809375
0.25432,0.503125,0.386583,-0.721875
0.253391,0.39375,0.396828,-0.721875
0.247819,0.459375,0.407068,-0.634375
0.243804,0.35,0.417655,-0.65625
0.241074,0.39375,0.426878,-0.634375
0.240622,0.371875,0.436118,-0.590625
0.237975,0.415625,0.445361,-0.634375
0.237602,0.328125,0.454969,-0.6125
0.23503,0.30625,0.464231,-0.56875
0.234729,0.30625,0.473858,-0.634375
0.232225,0.328125,0.483137,-0.634375
0.229808,0.21875,0.49277,-0.590625
0.227473,0.39375,0.502406,-0.678125
0.224868,0.35,0.511695,-0.634375
0.228066,0.546875,0.520343,-0.65625
0.227919,0.21875,0.529671,-0.678125
0.228759,0.30625,0.538343,-0.678125
0.230733,0.284375,0.546687,-0.678125
0.229227,0.284375,0.55538,-0.678125
0.234351,0.30625,0.562737,-0.678125
0.238214,0.30625,0.571141,-0.721875
0.240683,0.30625,0.577874,-0.678125
0.242692,0.30625,0.58529,-0.74375
0.241747,0.30625,0.594075,-0.74375
0.247208,0.284375,0.59948,-0.809375
0.250425,0.328125,0.607293,-0.765625
0.247918,0.328125,0.613725,-0.7875
0.247731,0.39375,0.61812,-0.7875
0.252945,0.371875,0.623904,-0.765625
0.254763,0.371875,0.629346,-0.765625
0.263336,0.175,0.634157,-0.7875
0.266893,0.21875,0.638632,-0.83125
0.269121,0.30625,0.643109,-0.83125
0.275954,0.328125,0.645921,-0.809375
0.282706,0.371875,0.650446,-0.83125
0.287969,0.35,0.653969,-0.83125
0.296232,0.35,0.656848,-0.853125
0.303178,0.328125,0.659398,-0.896875
0.314203,0.35,0.661988,-0.875
0.323576,0.35,0.663937,-0.875
0.330416,0.39375,0.665546,-0.875
0.345023,0.459375,0.666187,-0.853125
0.35102,0.35,0.66785,-0.896875
0.361192,0.459375,0.66887,-0.853125
0.373442,0.6125,0.669568,-0.91875
0.382774,0.328125,0.670284,-0.91875
0.392771,0.35,0.669998,-0.9625
0.404701,0.525,0.672128,-0.875
0.417499,0.39375,0.671899,-0.91875
0.426625,0.525,0.673051,-0.91875
0.430261,0.56875,0.674183,-0.940625
0.439012,0.459375,0.675993,-0.940625
0.444473,0.6125,0.676109,-0.940625
0.44696,0.590625,0.678239,-0.896875
0.459614,0.546875,0.679032,-0.896875
0.464423,0.546875,0.679145,-0.940625
0.470652,0.6125,0.680942,-0.875
0.477788,0.415625,0.682075,-0.940625
0.48356,0.678125,0.683871,-0.91875
0.486979,0.7,0.684985,-0.9625
0.493625,0.809375,0.686101,-0.91875
0.494571,0.634375,0.687857,-0.896875
0.497765,0.56875,0.689948,-0.875
0.501728,0.65625,0.690668,-0.91875
0.502545,0.83125,0.69273,-0.896875
0.499887,0.6125,0.694406,-0.91875
0.505319,0.634375,0.695416,-0.91875
0.505214,0.853125,0.69707,-0.9625
0.503811,0.721875,0.700071,-0.940625
0.501661,0.91875,0.700657,-0.91875
0.501863,0.6125,0.701575,-0.896875
0.502786,0.765625,0.70111,-0.875
0.500912,0.7875,0.699602,-0.91875
0.498178,0.74375,0.699437,-0.875
0.498791,0.721875,0.697893,-0.896875
0.494436,0.65625,0.695654,-0.853125
0.495296,0.721875,0.692039,-0.875
0.493997,0.853125,0.686721,-0.875
0.491458,0.634375,0.682054,-0.875
0.488956,0.74375,0.674311,-0.853125
0.490277,0.35,0.666917,-0.940625
0.486594,0.896875,0.658135,-0.853125
0.482278,0.83125,0.649323,-0.896875
0.480422,0.6125,0.63881,-0.853125
0.470146,0.65625,0.629937,-0.875
0.468572,0.809375,0.616983,-0.83125
0.466456,0.6125,0.606407,-0.896875
0.457917,0.503125,0.594423,-0.83125
0.453829,0.546875,0.581758,-0.83125
0.446742,0.56875,0.570087,-0.721875
0.445334,0.74375,0.556033,-0.83125
0.444341,0.56875,0.54233,-0.809375
0.434048,0.65625,0.528589,-0.721875
0.427848,0.371875,0.513814,-0.65625
0.419055,0.721875,0.501051,-0.721875
0.412298,0.546875,0.484863,-0.721875
0.402385,0.678125,0.471034,-0.765625
0.397513,0.634375,0.456183,-0.6125
0.390999,0.809375,0.441985,-0.74375
0.385586,0.56875,0.43017,-0.590625
0.376703,0.4375,0.419355,-0.721875
0.366327,0.765625,0.409531,-0.590625
0.359666,0.48125,0.401386,-0.634375
0.35076,0.546875,0.39358,-0.65625
0.338944,0.546875,0.38779,-0.6125
0.327715,0.503125,0.384674,-0.6125
0.323441,0.525,0.383948,-0.7
0.311476,0.371875,0.386251,-0.65625
0.300302,0.503125,0.389202,-0.65625
0.281201,0.503125,0.396516,-0.634375
0.271911,0.196875,0.402451,-0.6125
0.260131,0.04375,0.411771,-0.634375
0.25383,0.328125,0.421097,-0.65625
0.242358,0.21875,0.431075,-0.634375
0.230199,0.35,0.442401,-0.6125
0.217141,0.13125,0.454379,-0.7
0.203714,0.39375,0.465666,-0.546875
0.197302,0.35,0.475943,-0.7
0.194302,0.35,0.484874,-0.56875
0.189712,0.284375,0.495192,-0.7875
0.183698,0.30625,0.504151,-0.56875
0.187909,0.35,0.510456,-0.721875
0.184406,0.240625,0.517445,-0.590625
0.182819,0.196875,0.525828,-0.74375
0.184694,0.2625,0.530842,-0.634375
0.190164,0.30625,0.536258,-0.721875
0.19163,0.240625,0.540332,-0.634375
0.19453,0.2625,0.544792,-0.74375
0.197915,0.240625,0.54725,-0.634375
0.205574,0.30625,0.549768,-0.7
0.215162,0.240625,0.550304,-0.634375
0.220828,0.21875,0.5519,-0.7875
0.224992,0.2625,0.552506,-0.65625
0.226763,0.415625,0.552108,-0.765625
0.250828,0.328125,0.54979,-0.7
0.253581,0.21875,0.549519,-0.765625
0.256191,0.35,0.549259,-0.7
0.262968,0.48125,0.546993,-0.853125
0.268768,0.371875,0.547804,-0.74375
0.272819,0.39375,0.546595,-0.853125
0.277681,0.21875,0.5454,-0.721875
0.281328,0.30625,0.544884,-0.853125
0.285806,0.35,0.544728,-0.74375
0.286909,0.415625,0.545587,-0.853125
0.294784,0.590625,0.545456,-0.765625
0.302312,0.328125,0.545349,-0.853125
0.309509,0.415625,0.547297,-0.765625
0.314213,0.30625,0.548235,-0.896875
0.316256,0.371875,0.551207,-0.7875
0.324676,0.371875,0.554207,-0.875
0.330872,0.35,0.55722,-0.74375
0.334189,0.39375,0.55784,-0.875
0.335401,0.4375,0.563891,-0.74375
0.332187,0.328125,0.567879,-0.875
0.343521,0.4375,0.571902,-0.765625
0.349007,0.459375,0.576951,-0.896875
0.357463,0.459375,0.581002,-0.721875
0.360215,0.4375,0.585714,-0.875
0.370435,0.4375,0.590803,-0.74375
0.378061,0.39375,0.594887,-0.875
0.37857,0.415625,0.600988,-0.74375
0.388113,0.503125,0.604725,-0.896875
0.397276,0.546875,0.60985,-0.7875
0.400699,0.459375,0.615987,-0.9625
0.402835,0.590625,0.620073,-0.765625
0.407141,0.503125,0.623803,-0.91875
0.414673,0.546875,0.628918,-0.765625
0.418531,0.546875,0.633007,-0.9625
0.424474,0.56875,0.6371,-0.7875
0.433502,0.546875,0.640195,-0.91875
0.435325,0.56875,0.644646,-0.809375
0.439617,0.525,0.648747,-0.875
0.439029,0.590625,0.651807,-0.7875
0.446409,0.48125,0.653192,-0.940625
0.447788,0.546875,0.655232,-0.7875
0.449477,0.56875,0.65726,-0.83125
0.456593,0.590625,0.658288,-0.7875
0.458934,0.56875,0.658633,-0.91875
0.456254,0.590625,0.658597,-0.74375
0.454173,0.56875,0.658538,-0.940625
0.455722,0.56875,0.656785,-0.809375
0.45471,0.546875,0.655678,-0.91875
0.45529,0.56875,0.652528,-0.7875
0.449671,0.6125,0.649342,-0.853125
0.449313,0.56875,0.644454,-0.7875
0.446198,0.56875,0.638177,-0.853125
0.439206,0.546875,0.631859,-0.7875
0.43657,0.546875,0.623489,-0.83125
0.434394,0.546875,0.614086,-0.765625
0.429791,0.525,0.603992,-0.809375
0.425747,0.6125,0.592507,-0.721875
0.416171,0.503125,0.580981,-0.765625
0.41055,0.590625,0.566375,-0.678125
0.403837,0.546875,0.551745,-0.7
0.395557,0.6125,0.537082,-0.678125
0.389466,0.525,0.520366,-0.65625
0.386137,0.415625,0.502977,-0.7
0.380388,0.371875,0.484206,-0.678125
0.373024,0.4375,0.464392,-0.678125
0.361988,0.459375,0.445556,-0.7
0.354397,0.546875,0.42772,-0.74375
0.343096,0.48125,0.411886,-0.7
0.33622,0.415625,0.398077,-0.721875
0.330599,0.4375,0.386293,-0.74375
0.322382,0.39375,0.378564,-0.809375
0.314803,0.4375,0.372858,-0.74375
0.303948,0.4375,0.372218,-0.7875
0.294828,0.459375,0.372577,-0.809375
0.278876,0.590625,0.379346,-0.809375
0.268199,0.371875,0.387778,-0.7875
0.260112,0.525,0.397571,-0.765625
0.251289,0.30625,0.409393,-0.65625
0.241568,0.503125,0.421867,-0.678125
0.231193,0.546875,0.433661,-0.590625
0.221161,0.503125,0.445445,-0.65625
0.216836,0.4375,0.455875,-0.65625
0.207223,0.525,0.467664,-0.634375
0.198935,0.39375,0.47843,-0.65625
0.193118,0.35,0.488851,-0.634375
0.18645,0.459375,0.500647,-0.634375
0.178778,0.284375,0.511072,-0.65625
0.175726,0.546875,0.521867,-0.65625
0.168343,0.2625,0.532659,-0.65625
0.165566,0.415625,0.54312,-0.678125
0.161641,0.35,0.552923,-0.634375
0.159002,0.35,0.562395,-0.65625
0.157825,0.2625,0.572243,-0.678125
0.160799,0.35,0.579741,-0.721875
0.154735,0.175,0.589627,-0.74375
0.153365,0.284375,0.597143,-0.765625
0.153112,0.2625,0.604013,-0.765625
0.155996,0.284375,0.610564,-0.765625
0.158715,0.2625,0.615458,-0.721875
0.163455,0.284375,0.621057,-0.7875
0.171572,0.284375,0.625023,-0.765625
0.177806,0.284375,0.628679,-0.809375
0.181526,0.21875,0.631693,-0.7875
0.185039,0.328125,0.63438,-0.809375
0.195186,0.240625,0.635433,-0.83125
0.20122,0.240625,0.636163,-0.83125
0.206981,0.2625,0.636249,-0.83125
0.213501,0.240625,0.636008,-0.83125
0.221723,0.371875,0.636154,-0.875
0.233396,0.2625,0.63396,-0.83125
0.244565,0.39375,0.632823,-0.7875
0.258889,0.30625,0.63209,-0.896875
0.271123,0.30625,0.631048,-0.875
0.282825,0.35,0.630391,-0.853125
0.294022,0.35,0.629416,-0.875
0.307209,0.35,0.627809,-0.896875
0.318851,0.371875,0.628267,-0.875
0.329204,0.39375,0.627726,-0.83125
0.340956,0.39375,0.627209,-0.91875
0.351901,0.39375,0.62773,-0.896875
0.367123,0.30625,0.628289,-0.896875
0.378371,0.4375,0.627843,-0.853125
0.390052,0.4375,0.629451,-0.896875
0.400448,0.459375,0.630049,-0.875
0.411319,0.48125,0.632696,-0.91875
0.420946,0.48125,0.632959,-0.853125
0.432454,0.503125,0.635617,-0.896875
0.442201,0.503125,0.638283,-0.9625
0.45076,0.503125,0.640944,-0.896875
0.460236,0.56875,0.645645,-0.896875
0.468874,0.4375,0.647285,-0.896875
0.47997,0.48125,0.650973,-0.875
0.488461,0.503125,0.655678,-0.896875
0.497327,0.6125,0.658346,-0.765625
0.505245,0.39375,0.662695,-0.940625
0.511735,0.7,0.666361,-0.875
0.517732,0.65625,0.670012,-0.9625
0.525106,0.721875,0.674675,-0.875
0.530061,0.83125,0.679323,-0.875
0.53673,0.7875,0.682948,-0.896875
0.543528,0.721875,0.686216,-0.896875
0.547937,0.721875,0.690835,-0.896875
0.548272,0.74375,0.6944,-0.940625
0.551233,0.7,0.696926,-0.896875
0.550979,0.721875,0.700087,-0.940625
0.553665,0.678125,0.702561,-0.875
0.560315,0.678125,0.704018,-0.91875
0.564582,0.721875,0.705462,-0.896875
0.560916,0.765625,0.707534,-0.91875
0.562491,0.74375,0.706886,-0.875
0.560038,0.7875,0.708236,-0.853125
0.557788,0.7,0.7065,-0.896875
0.560091,0.765625,0.705421,-0.896875
0.558811,0.721875,0.702637,-0.896875
0.556793,0.7875,0.698805,-0.896875
0.55292,0.74375,0.695963,-0.853125
0.550904,0.74375,0.689026,-0.83125
0.5444,0.765625,0.683065,-0.853125
0.540035,0.74375,0.675039,-0.940625
0.530916,0.678125,0.666966,-0.853125
0.522213,0.721875,0.659203,-0.809375
0.516437,0.74375,0.64801,-0.809375
0.512031,0.678125,0.635783,-0.83125
0.506352,0.7,0.623534,-0.765625
0.493708,0.65625,0.609198,-0.809375
0.484471,0.74375,0.593808,-0.74375
0.47499,0.7,0.579403,-0.83125
0.463378,0.65625,0.562923,-0.74375
0.448623,0.7,0.548426,-0.74375
0.439662,0.678125,0.532893,-0.7875
0.431694,0.7,0.516676,-0.765625
0.418568,0.678125,0.50312,-0.7
0.406839,0.7,0.489537,-0.74375
0.391193,0.634375,0.477945,-0.7
0.37872,0.809375,0.465306,-0.65625
0.372211,0.503125,0.45369,-0.65625
0.35606,0.56875,0.443046,-0.7
0.341406,0.328125,0.43339,-0.634375
0.326479,0.240625,0.424716,-0.65625
0.310808,0.525,0.419064,-0.65625
0.295727,0.678125,0.414403,-0.6125
0.286938,0.7,0.41076,-0.7
0.277096,0.74375,0.41017,-0.65625
0.263543,0.634375,0.412614,-0.678125
0.24869,0,0.41707,-0.678125
0.239389,0.4375,0.421526,-0.678125
0.224264,0.546875,0.427988,-0.7
0.214901,0.39375,0.436491,-0.65625
0.2065,0.4375,0.44465,-0.678125
0.195529,0.415625,0.456208,-0.634375
0.1856,0.39375,0.466748,-0.634375
0.175358,0.634375,0.478306,-0.634375
0.172663,0.240625,0.488882,-0.590625
0.174963,0.2625,0.498491,-0.721875
0.173527,0.21875,0.508137,-0.590625
0.17557,0.371875,0.516811,-0.721875
0.179268,0.196875,0.52452,-0.634375
0.17833,0.328125,0.533275,-0.721875
0.182727,0.30625,0.540043,-0.6125
0.184016,0.371875,0.546843,-0.74375
0.185836,0,0.551639,-0.634375
0.190055,0,0.556825,-0.721875
0.19471,0.196875,0.559662,-0.634375
0.192746,0.021875,0.563528,-0.74375
0.203352,0.04375,0.566439,-0.65625
0.209908,0.065625,0.567359,-0.809375
0.210281,0.328125,0.56931,-0.7
0.213127,0.021875,0.569248,-0.7
0.21764,0.175,0.570234,-0.765625
0.224358,0.065625,0.570239,-0.765625
0.231102,0.175,0.569258,-0.74375
0.236751,0.240625,0.567282,-0.7875
0.241949,0.21875,0.568385,-0.74375
