torque_1,torque_1_t,torque_2,torque_2_t
0.781808,1.02812,1.03006,-1.33438
0.770497,1.07187,1.03422,-1.33438
0.759905,1.09375,1.03735,-1.37813
0.744951,1.05,1.04213,-1.4
0.736363,1.00625,1.04726,-1.4
0.729375,1.05,1.05203,-1.4
0.717605,1.07187,1.05714,-1.44375
0.710212,1.02812,1.06191,-1.46562
0.705857,1.00625,1.06704,-1.42188
0.693723,1.02812,1.07486,-1.46562
0.683316,0.984375,1.08098,-1.4
0.670719,0.984375,1.08708,-1.44375
0.662916,1.00625,1.09284,-1.42188
0.654493,0.91875,1.09792,-1.50937
0.650809,0.91875,1.10268,-1.4875
0.644933,0.9625,1.10847,-1.4875
0.64052,0.940625,1.11259,-1.44375
0.633379,0.940625,1.1184,-1.46562
0.629218,0.91875,1.12151,-1.55313
0.629149,0.896875,1.12432,-1.46562
0.626756,0.91875,1.12816,-1.53125
0.626867,0.896875,1.13035,-1.53125
0.62533,0.91875,1.13221,-1.46562
0.620928,0.809375,1.13306,-1.50937
0.619465,0.9625,1.13325,-1.55313
0.628155,0.896875,1.13316,-1.50937
0.628671,0.91875,1.13208,-1.575
0.630913,0.875,1.1324,-1.53125
0.633734,0.896875,1.13138,-1.44375
0.636953,0.896875,1.13039,-1.53125
0.640498,0.765625,1.12739,-1.53125
0.644803,1.02812,1.12682,-1.50937
0.642454,0.91875,1.12487,-1.50937
0.650704,0.875,1.12297,-1.4875
0.655984,0.853125,1.12043,-1.53125
0.656653,0.853125,1.1206,-1.50937
0.661514,0.896875,1.11876,-1.55313
0.661785,0.9625,1.11795,-1.46562
0.665104,0.896875,1.11445,-1.46562
0.670939,0.91875,1.11266,-1.44375
0.672711,0.896875,1.10987,-1.44375
0.672896,0.91875,1.10605,-1.46562
0.682827,0.9625,1.10365,-1.4875
0.682435,0.9625,1.09784,-1.44375
0.690364,0.984375,1.09309,-1.4875
0.696356,0.9625,1.08529,-1.50937
0.695573,0.853125,1.07953,-1.46562
0.694889,0.91875,1.07207,-1.4875
0.698709,0.9625,1.06427,-1.50937
0.703525,0.9625,1.05648,-1.4
0.702926,0.91875,1.04665,-1.42188
0.711145,0.9625,1.03786,-1.42188
0.720611,1.05,1.02742,-1.35625
0.723179,0.875,1.01561,-1.35625
0.727473,1.00625,1.00381,-1.37813
0.729728,0.984375,0.990981,-1.26875
0.730672,0.91875,0.969002,-1.4
0.739478,1.26875,0.955187,-1.35625
0.742916,1.00625,0.940355,-1.3125
0.74872,0.984375,0.928587,-1.24687
0.761089,0.875,0.914823,-1.3125
0.773728,1.05,0.902122,-1.225
0.784929,1.05,0.888432,-1.29062
0.797475,1.07187,0.875794,-1.24687
0.80762,1.09375,0.863177,-1.225
0.808988,1.09375,0.850187,-1.20312
0.814329,1.3125,0.838561,-1.225
0.818024,1.02812,0.827941,-1.18125
0.829254,1.11563,0.818366,-0.809375
0.83815,1.18125,0.810841,-1.09375
0.837663,1.09375,0.806338,-1.20312
0.840072,1.20312,0.80182,-1.1375
0.838407,1.05,0.799298,-1.225
0.840912,1.18125,0.797781,-1.1375
0.853147,1.1375,0.798334,-1.18125
0.858013,1.20312,0.800922,-1.11563
0.866526,1.18125,0.803171,-1.18125
0.866058,1.07187,0.806756,-1.1375
0.871504,1.15938,0.811358,-1.15938
0.873204,1.225,0.817983,-1.1375
0.870378,1.15938,0.822532,-1.07187
0.871111,1.20312,0.8291,-1.07187
0.872936,1.3125,0.834642,-1.1375
0.881422,1.20312,0.83883,-1.09375
0.885394,1.11563,0.843369,-1.07187
0.886661,1.18125,0.848914,-1.07187
0.884587,1.15938,0.853412,-1.11563
0.891653,1.18125,0.855888,-1.09375
0.8837,1.20312,0.860349,-1.09375
0.879647,1.20312,0.862388,-1.09375
0.887015,1.20312,0.862761,-1.05
0.882896,1.20312,0.864116,-1.09375
0.882,1.20312,0.866478,-1.15938
0.883926,1.05,0.866802,-1.11563
0.881128,1.24687,0.866755,-1.18125
0.875099,1.15938,0.867017,-1.1375
0.864394,1.07187,0.866873,-1.15938
0.85671,1.20312,0.866022,-1.15938
0.85985,0.940625,0.863815,-1.15938
0.860386,1.15938,0.862979,-1.18125
0.850342,1.15938,0.862762,-0.896875
0.849101,1.20312,0.861873,-1.20312
0.845715,1.1375,0.86062,-1.1375
0.838837,1.20312,0.859687,-1.24687
0.831259,1.1375,0.859393,-1.18125
0.830814,1.09375,0.859453,-1.24687
0.825653,1.18125,0.860163,-1.1375
0.815241,1.02812,0.86016,-1.24687
0.821314,1.1375,0.861883,-1.20312
0.814409,1.1375,0.86495,-1.26875
0.816784,1.09375,0.865653,-1.18125
0.812472,1.11563,0.868377,-1.1375
0.806981,1.09375,0.873473,-1.15938
0.798385,1.15938,0.877173,-1.18125
0.795811,1.11563,0.881215,-1.15938
0.796732,1.11563,0.88594,-1.3125
0.786388,1.11563,0.891645,-1.20312
0.785495,1.05,0.895673,-1.29062
0.784621,1.05,0.901393,-1.20312
0.77475,1.09375,0.908447,-1.26875
0.779773,1.07187,0.914173,-1.26875
0.780053,1.07187,0.91787,-1.37813
0.777144,1.07187,0.923949,-1.225
0.774355,1.02812,0.929674,-1.26875
0.785052,1.07187,0.933773,-1.26875
0.789423,1.05,0.938564,-1.24687
0.786041,1.11563,0.944363,-1.24687
0.793994,1.09375,0.948518,-1.29062
0.796922,1.07187,0.952342,-1.24687
0.794152,1.11563,0.957169,-1.26875
0.798087,1.15938,0.959313,-1.26875
0.797487,1.09375,0.963138,-1.33438
0.795574,1.11563,0.965941,-1.26875
0.801912,1.07187,0.968102,-1.26875
0.803357,1.1375,0.9689,-1.3125
0.806933,1.07187,0.970732,-1.33438
0.813989,1.1375,0.971578,-1.33438
0.821067,1.09375,0.971435,-1.29062
0.825301,1.15938,0.972325,-1.35625
0.821352,1.11563,0.971153,-1.3125
0.817625,1.15938,0.969956,-1.26875
0.814108,1.11563,0.968737,-1.3125
0.810791,1.15938,0.966131,-1.33438
0.821037,1.11563,0.962901,-1.29062
0.820816,1.15938,0.960688,-1.33438
0.828429,1.11563,0.957486,-1.33438
0.824892,1.11563,0.953241,-1.3125
0.822387,1.09375,0.948984,-1.35625
0.820998,1.15938,0.944716,-1.24687
0.825517,1.09375,0.940466,-1.225
0.819367,1.15938,0.934152,-1.225
0.820331,1.1375,0.928507,-1.26875
0.818072,1.225,0.923203,-1.24687
0.816249,1.1375,0.918908,-1.20312
0.811977,1.00625,0.915612,-1.225
0.812253,1.33438,0.910286,-1.20312
0.80711,1.3125,0.907995,-1.24687
0.803164,0.765625,0.904322,-1.20312
0.807383,1.00625,0.901026,-1.26875
0.803719,1.18125,0.89873,-1.20312
0.799879,1.09375,0.895403,-1.15938
0.800566,1.1375,0.891066,-1.15938
0.795376,0.91875,0.886359,-1.18125
0.789401,1.29062,0.884018,-1.225
0.786468,1.15938,0.878615,-1.20312
0.773293,0.83125,0.875199,-1.15938
0.770677,1.02812,0.869744,-1.24687
0.763514,1.29062,0.865954,-1.24687
0.758812,1.02812,0.862507,-1.24687
0.758251,1.07187,0.859071,-1.26875
0.755128,0.9625,0.857671,-1.26875
0.7531,1.07187,0.855921,-1.29062
0.748676,0.721875,0.856551,-1.24687
0.744745,1.33438,0.858193,-1.24687
0.740601,1.225,0.860848,-1.20312
0.738039,1.20312,0.864174,-1.26875
0.727883,0.91875,0.867815,-1.18125
0.724365,0.984375,0.873141,-1.26875
0.716935,0.896875,0.878447,-1.225
0.708449,0.940625,0.884752,-1.26875
0.706422,1.00625,0.892088,-1.24687
0.698222,1.00625,0.899408,-1.15938
0.69167,1.02812,0.905028,-1.225
0.675005,0.896875,0.913299,-1.18125
0.666176,1.02812,0.919518,-1.225
0.653693,0.940625,0.925703,-1.18125
0.642055,1.05,0.930843,-1.225
0.633155,0.7875,0.938361,-1.05
0.622254,0.940625,0.942452,-1.24687
0.612599,0.896875,0.947553,-1.18125
0.601418,1.09375,0.952635,-1.24687
0.590283,0.896875,0.956685,-1.1375
0.573043,0.875,0.961711,-1.225
0.55747,0.7875,0.964665,-1.26875
0.550158,0.875,0.967628,-1.20312
0.541203,0.65625,0.97094,-1.18125
0.531165,0.74375,0.973901,-1.26875
0.524947,0.896875,0.975856,-1.29062
0.516347,0.7,0.979849,-1.29062
0.506167,0.65625,0.981797,-1.3125
0.493136,0.809375,0.984746,-1.3125
0.485573,0.6125,0.986685,-1.37813
0.479721,0.74375,0.990678,-1.35625
0.474616,0.634375,0.992655,-1.35625
0.467756,0.65625,0.995657,-1.33438
0.458897,0.590625,0.99662,-1.42188
0.453312,0.721875,0.999989,-1.37813
0.442602,0.48125,1.00299,-1.42188
0.436627,0.546875,1.00499,-1.37813
0.430438,0.525,1.00802,-1.42188
0.427346,0.83125,1.01108,-1.29062
0.424427,0.56875,1.01314,-1.42188
0.420857,0.7,1.01623,-1.37813
0.415124,0.65625,1.01832,-1.33438
0.411346,0.765625,1.01941,-1.44375
0.408945,0.74375,1.02153,-1.33438
0.409169,0.74375,1.02334,-1.44375
0.413436,0.4375,1.02351,-1.35625
0.414231,0.56875,1.02539,-1.33438
0.411677,0.4375,1.02831,-1.35625
0.413304,0.590625,1.02718,-1.35625
0.411592,0.503125,1.02845,-1.37813
0.412384,0.6125,1.02939,-1.4
0.414874,0.525,1.03036,-1.37813
0.419309,0.525,1.03071,-1.4
0.424428,0.503125,1.03074,-1.50937
0.42487,0.56875,1.02875,-1.33438
0.42523,0.546875,1.02779,-1.4
0.429873,0.56875,1.02619,-1.33438
0.432042,0.56875,1.02324,-1.37813
0.434043,0.503125,1.01929,-1.37813
0.443066,0.590625,1.01437,-1.35625
0.446644,0.6125,1.00982,-1.3125
0.456815,0.56875,1.00394,-1.3125
0.465451,0.634375,0.997091,-1.42188
0.46778,0.6125,0.990251,-1.35625
0.478945,0.6125,0.981773,-1.4
0.478349,0.590625,0.972936,-1.35625
0.489266,0.6125,0.962106,-1.42188
0.492753,0.65625,0.952299,-1.29062
0.500418,0.7,0.940483,-1.35625
0.501876,0.65625,0.930027,-1.4
0.509066,0.65625,0.917209,-1.35625
0.511526,0.65625,0.906424,-1.29062
0.521762,0.7,0.89465,-1.3125
0.525818,0.6125,0.885934,-1.15938
0.530678,0.74375,0.876203,-1.26875
0.532139,0.7,0.870883,-1.18125
0.536716,0.678125,0.864197,-1.29062
0.541105,0.678125,0.859548,-1.07187
0.543486,0.940625,0.854887,-1.46562
0.5488,0.328125,0.852272,-1.1375
0.552677,0.74375,0.849656,-1.26875
0.567594,0.875,0.846071,-1.18125
0.573195,0.765625,0.844873,-1.33438
0.578225,0.74375,0.843327,-1.15938
0.586243,0.809375,0.841442,-1.26875
0.596919,0.175,0.839934,-1.15938
0.599125,0.590625,0.839078,-1.225
0.616107,0.546875,0.83624,-1.09375
0.620721,0.7875,0.832373,-1.1375
0.631028,0.83125,0.830558,-1.11563
0.639562,0.809375,0.828091,-1.05
0.654894,0.896875,0.825316,-1.1375
0.66012,0.809375,0.822528,-1.11563
0.673626,0.984375,0.819777,-1.07187
0.687097,0.853125,0.815014,-1.09375
0.690024,1.00625,0.812616,-1.09375
0.699697,0.875,0.80886,-1.1375
0.707978,1.05,0.807146,-1.1375
0.716922,0.91875,0.80442,-1.1375
0.720381,1.02812,0.80065,-1.09375
0.717764,0.896875,0.799886,-1.11563
0.719698,0.853125,0.799101,-1.15938
0.719414,0.875,0.798634,-1.07187
0.71804,0.984375,0.797777,-1.05
0.715827,0.9625,0.797899,-1.18125
0.718145,1.1375,0.799026,-1.09375
0.722877,0.9625,0.797095,-1.09375
0.728646,1.05,0.79924,-1.02812
0.737383,0.9625,0.798346,-1.07187
0.735763,1.07187,0.801495,-1.07187
0.730888,0.91875,0.801893,-1.07187
0.728496,1.09375,0.803944,-1.07187
0.726283,0.9625,0.804946,-1.09375
0.723222,1.09375,0.805921,-1.07187
0.722358,0.896875,0.805852,-1.07187
0.71708,0.853125,0.807784,-1.05
0.717786,0.9625,0.808688,-1.05
0.715318,0.9625,0.809572,-1.1375
0.7108,1.00625,0.811445,-1.05
0.710732,1.00625,0.811266,-1.20312
0.706562,0.9625,0.813097,-1.07187
0.710167,0.984375,0.813921,-1.225
0.70929,0.590625,0.815748,-1.02812
0.706336,0.9625,0.817553,-1.24687
0.71048,1.02812,0.81937,-1.07187
0.709114,0.9625,0.821843,-1.11563
0.71069,1.00625,0.8233,-1.24687
0.709399,1.1375,0.826781,-1.05
0.711395,1.02812,0.828229,-1.1375
0.713369,1.05,0.831713,-1.1375
0.712122,0.9625,0.835188,-1.15938
0.716342,0.765625,0.838676,-1.18125
0.720427,1.18125,0.843193,-1.15938
0.722204,0.9625,0.846693,-1.11563
0.723968,1.00625,0.850859,-1.11563
0.722523,1.05,0.855365,-1.18125
0.729025,0.984375,0.859888,-1.11563
0.725967,1.05,0.864389,-1.09375
0.724634,0.9625,0.869898,-1.33438
0.728771,1.07187,0.874401,-1.1375
0.733796,1.00625,0.878916,-1.20312
0.741313,1.02812,0.884477,-1.225
0.740536,1.02812,0.889006,-1.20312
0.748887,1.1375,0.892195,-1.15938
0.750116,0.546875,0.897763,-1.18125
0.759355,0.875,0.902349,-1.20312
0.766028,0.984375,0.906956,-1.20312
0.764448,1.1375,0.911541,-1.15938
0.774217,1.20312,0.916157,-1.18125
0.772432,1.05,0.919733,-1.33438
0.780989,1.24687,0.924006,-1.15938
0.776837,1.18125,0.928593,-1.29062
0.783146,1.05,0.9332,-1.15938
0.786599,0.765625,0.936787,-1.29062
0.784628,1.20312,0.939333,-1.20312
0.791845,1.02812,0.941548,-1.37813
0.79781,1.05,0.945146,-1.225
0.805735,1.09375,0.94877,-1.29062
0.81334,1.09375,0.953435,-1.3125
0.813663,1.05,0.956044,-1.26875
0.815261,1.02812,0.958295,-1.11563
0.814674,1.11563,0.961896,-1.33438
0.814194,1.1375,0.964463,-1.3125
0.817448,1.07187,0.96805,-1.3125
0.823814,1.11563,0.970282,-1.20312
0.831502,0.984375,0.972537,-1.26875
0.834538,0.9625,0.975807,-1.3125
0.83525,0.765625,0.975655,-1.26875
0.838356,1.1375,0.978905,-1.29062
0.835585,0.853125,0.981774,-1.26875
0.832029,1.09375,0.984967,-1.33438
0.836545,1.26875,0.985779,-1.29062
0.842492,1.05,0.987973,-1.3125
0.84674,1.1375,0.989819,-1.26875
0.849903,1.07187,0.993034,-1.33438
0.847188,1.11563,0.994186,-1.26875
0.853715,1.05,0.993986,-1.55313
0.850379,1.15938,0.997161,-1.37813
0.861313,1.15938,0.997988,-1.33438
0.863269,1.11563,1.00018,-1.35625
0.86139,1.33438,1.00098,-1.29062
0.859082,1.18125,1.00109,-1.29062
0.864646,1.20312,1.00188,-1.26875
0.862031,1.15938,1.00162,-1.4
0.859641,1.11563,1.00272,-1.26875
0.857814,1.1375,1.00242,-1.225
0.862817,1.29062,1.00249,-1.29062
0.862817,1.20312,1.00119,-1.26875
0.858549,1.00625,1.00021,-1.33438
0.865115,1.18125,0.998896,-1.29062
0.875474,1.225,0.996961,-1.35625
0.875234,0.940625,0.993645,-1.33438
0.869722,1.07187,0.991314,-1.44375
0.867058,1.09375,0.989315,-1.29062
0.860604,1.15938,0.985912,-1.37813
0.854516,0.9625,0.981811,-1.20312
0.85276,1.15938,0.976332,-1.33438
0.848621,0.91875,0.970833,-1.26875
0.845895,1.11563,0.965678,-1.29062
0.841032,1.20312,0.957096,-1.09375
0.836558,1.1375,0.94885,-1.3125
0.828666,1.1375,0.939207,-1.1375
0.816799,1.29062,0.928497,-1.3125
0.808049,1.18125,0.917087,-1.15938
0.802739,1.29062,0.905321,-1.1375
0.797987,0.984375,0.892532,-1.1375
0.787239,1.26875,0.878339,-1.225
0.77337,1.11563,0.865112,-1.11563
0.763456,0.809375,0.850842,-1.15938
0.749694,1.02812,0.837548,-1.15938
0.732185,0.875,0.824547,-1.18125
0.716289,0.74375,0.814208,-1.20312
0.702413,1.20312,0.802817,-1.18125
0.69032,0.875,0.792425,-1.24687
0.677192,0.984375,0.784042,-1.15938
0.66934,1.1375,0.776675,-1.225
0.654247,0.9625,0.77233,-1.24687
0.63833,0.896875,0.769985,-1.225
0.619534,1.00625,0.769986,-1.24687
0.609685,0.83125,0.769632,-1.26875
0.601416,0.91875,0.771321,-1.18125
0.587271,1.11563,0.775025,-1.24687
0.575494,0.940625,0.780755,-1.1375
0.562726,0.853125,0.787489,-1.20312
0.549309,0.74375,0.793185,-1.07187
0.540935,0.7875,0.801946,-1.18125
0.53057,0.940625,0.807648,-1.09375
0.523266,0.7,0.816419,-0.9625
0.517219,0.83125,0.824187,-1.11563
0.51323,0.7,0.830965,-1.1375
0.511879,0.765625,0.836763,-1.09375
0.511975,0.7,0.842603,-1.09375
0.50516,0.56875,0.848454,-1.09375
0.501407,0.765625,0.853309,-1.3125
0.498101,0.91875,0.857169,-1.05
0.495902,0.371875,0.860032,-1.15938
0.491755,0.48125,0.863933,-1.00625
0.491556,0.765625,0.864812,-1.05
0.493129,0.896875,0.865727,-1.09375
0.49678,0.590625,0.86567,-0.984375
0.500225,0.721875,0.865654,-1.20312
0.502457,0.721875,0.865677,-1.02812
0.504007,0.634375,0.863689,-1.09375
0.503804,0.35,0.864777,-1.05
0.507752,0.74375,0.862845,-1.09375
0.508332,0.74375,0.86195,-1.1375
0.514588,0.6125,0.859727,-1.09375
0.518746,0.83125,0.858547,-1.18125
0.531421,0.896875,0.856064,-1.18125
0.535707,0.459375,0.857011,-1.4
0.527562,0.875,0.85595,-1.24687
0.532787,0.634375,0.857965,-1.24687
0.537462,0.65625,0.858983,-1.15938
0.5466,0.39375,0.86004,-1.20312
0.554359,0.74375,0.863166,-1.26875
0.563143,0.940625,0.865305,-1.225
0.570233,0.765625,0.869156,-1.26875
0.575559,0.809375,0.872357,-1.24687
0.585316,0.48125,0.875591,-1.225
0.591396,0.940625,0.879855,-1.24687
0.599552,0.809375,0.885164,-1.15938
0.604728,0.74375,0.889463,-1.225
0.613725,0.853125,0.894453,-1.15938
0.613023,0.7875,0.899775,-1.15938
0.618215,0.765625,0.905107,-1.26875
0.622756,0.765625,0.910443,-1.20312
0.63115,0.765625,0.913763,-1.20312
0.638888,0.853125,0.918785,-1.225
0.644153,0.809375,0.923144,-1.18125
0.653962,1.02812,0.928546,-1.26875
0.6597,0.853125,0.930895,-1.24687
0.667624,0.91875,0.935967,-1.20312
0.675051,0.853125,0.938345,-1.24687
0.678387,0.91875,0.94377,-1.225
0.685484,0.940625,0.946147,-1.18125
0.695717,0.9625,0.950237,-1.26875
0.706901,0.721875,0.951646,-1.18125
0.714142,1.07187,0.955099,-1.24687
0.715301,1.05,0.958529,-1.24687
0.719319,1.05,0.959561,-1.26875
0.728475,1.00625,0.962998,-1.29062
0.733925,1.02812,0.964395,-1.26875
0.74396,1.00625,0.966476,-1.26875
0.754761,1.07187,0.96791,-1.33438
0.757172,0.809375,0.969322,-1.24687
0.75996,0.896875,0.971382,-1.26875
0.775129,0.7,0.971448,-1.33438
0.77668,0.721875,0.973526,-1.33438
0.782499,0.984375,0.974573,-1.33438
0.793056,1.07187,0.975638,-1.4
0.797103,1.07187,0.976689,-1.33438
0.813818,1.07187,0.977787,-1.35625
0.826535,1.1375,0.979923,-1.35625
0.829485,1.26875,0.98102,-1.35625
0.838181,1.09375,0.981766,-1.33438
0.84711,1.20312,0.98287,-1.35625
0.853971,1.15938,0.983971,-1.35625
0.86202,1.1375,0.986086,-1.35625
0.870335,1.1375,0.987188,-1.33438
0.883795,1.225,0.987296,-1.33438
0.889631,1.1375,0.98943,-1.33438
0.89351,1.26875,0.990178,-1.33438
0.908569,1.18125,0.99029,-1.225
0.918747,0.984375,0.990408,-1.33438
0.925099,1.26875,0.991537,-1.33438
0.929032,1.24687,0.990606,-1.29062
0.934163,1.4,0.991348,-1.29062
0.938056,1.33438,0.990381,-1.3125
0.94062,1.46562,0.991427,-1.3125
0.94575,0.984375,0.990429,-1.29062
0.947461,1.4,0.989048,-1.3125
0.948301,1.42188,0.987989,-1.3125
0.94675,1.29062,0.985874,-1.29062
0.955967,1.26875,0.982757,-1.26875
0.953711,1.26875,0.981289,-1.33438
0.955914,1.26875,0.977095,-1.3125
0.95222,1.46562,0.973879,-1.29062
0.953825,1.50937,0.969277,-1.37813
0.954514,0.984375,0.966027,-1.24687
0.958498,1.225,0.960737,-1.3125
0.958102,1.11563,0.955422,-1.33438
0.962065,0.9625,0.950783,-1.3125
0.959263,1.29062,0.945444,-1.29062
0.958186,1.3125,0.939066,-1.3125
0.963835,1.37813,0.932351,-1.26875
0.962791,1.26875,0.924947,-1.225
0.963092,1.37813,0.918202,-1.26875
0.95683,1.42188,0.909375,-1.26875
0.952193,1.24687,0.901884,-1.15938
0.947884,1.24687,0.892996,-1.18125
0.946069,1.46562,0.884093,-1.24687
0.944442,0.9625,0.875527,-1.05
0.940463,1.575,0.865571,-1.11563
0.939293,1.1375,0.856623,-1.29062
0.936098,1.1375,0.848675,-1.09375
0.929962,1.225,0.840699,-1.15938
0.925342,1.18125,0.833059,-1.29062
0.925164,1.1375,0.826087,-1.18125
0.924075,1.18125,0.821149,-1.24687
0.915527,1.18125,0.81618,-1.15938
0.90842,1.20312,0.812199,-1.18125
0.898225,1.35625,0.809553,-1.1375
0.890521,1.15938,0.805512,-1.11563
0.877868,1.29062,0.804476,-1.11563
0.871659,1.26875,0.802411,-1.15938
0.863139,1.29062,0.799299,-1.1375
0.853057,1.1375,0.799216,-1.11563
0.847638,1.225,0.796071,-1.1375
0.842623,1.33438,0.795309,-1.15938
0.829174,1.1375,0.796194,-1.00625
0.818523,1.00625,0.796037,-0.940625
0.809366,1.07187,0.79586,-1.11563
0.801825,0.634375,0.796695,-0.9625
0.790245,1.18125,0.798522,-1.20312
0.78573,1.09375,0.799342,-0.984375
0.768012,1.00625,0.802147,-1.11563
0.754271,1.24687,0.803901,-1.02812
0.743779,1.02812,0.804627,-0.91875
0.733704,1.02812,0.80738,-1.09375
0.720393,0.940625,0.81011,-1.09375
0.706479,1.07187,0.810775,-1.07187
0.690006,0.896875,0.812421,-1.07187
0.680793,1.02812,0.815085,-1.00625
0.669753,0.83125,0.816725,-1.02812
0.660322,0.896875,0.819387,-1.11563
0.644663,0.4375,0.822025,-1.00625
0.632161,0.875,0.823634,-1.07187
0.619795,0.56875,0.825236,-1.02812
0.607076,0.984375,0.825805,-1.09375
0.592434,0.56875,0.827372,-1.05
0.582018,0.74375,0.828942,-1.18125
0.568349,0.65625,0.829481,-1.00625
0.55531,0.6125,0.830017,-1.11563
0.547425,0.853125,0.831592,-1.02812
0.53393,0.74375,0.831123,-1.05
0.525571,0.875,0.8293,-1.15938
0.515309,0.74375,0.828848,-1.00625
0.503618,0.7,0.827375,-1.15938
0.495175,0.39375,0.824892,-1.07187
0.487065,0.678125,0.823434,-1.24687
0.482615,0.56875,0.823026,-1.1375
0.479266,0.65625,0.82163,-1.24687
0.475646,0.590625,0.820262,-1.05
0.47463,0.7,0.820619,-1.3125
0.477211,0.853125,0.820363,-1.15938
0.480592,0.678125,0.820158,-1.20312
0.476934,0.809375,0.822007,-1.20312
0.479184,0.634375,0.823902,-1.11563
0.480883,0.6125,0.826509,-1.29062
0.483758,0.65625,0.830523,-1.11563
0.486452,0.9625,0.834576,-1.11563
0.486793,0.721875,0.839669,-1.20312
0.495074,0.678125,0.845493,-1.15938
0.498105,0.765625,0.851695,-1.26875
0.503179,0.678125,0.856916,-1.18125
0.509843,0.7,0.863199,-1.3125
0.516518,0.721875,0.869173,-1.1375
0.521711,0.634375,0.875523,-1.24687
0.525689,1.11563,0.881897,-1.18125
0.534134,0.7,0.886943,-1.225
0.550215,1.02812,0.892415,-1.225
0.56294,0.7,0.89692,-1.1375
0.569764,0.240625,0.903134,-1.3125
0.580673,0.74375,0.907705,-1.18125
0.589586,0.984375,0.912304,-1.29062
0.595303,0.65625,0.916566,-1.18125
0.602979,0.4375,0.920183,-1.07187
0.617081,0.875,0.921806,-1.35625
0.627113,0.7,0.924473,-1.11563
0.642572,0.809375,0.927191,-1.26875
0.652927,1.07187,0.927891,-1.20312
0.668411,1.02812,0.928284,-1.26875
0.68445,0.48125,0.930094,-1.33438
0.690993,1.1375,0.929861,-1.20312
0.702857,0.83125,0.929649,-1.11563
0.709642,1.09375,0.930455,-1.35625
0.721204,0.503125,0.929242,-1.09375
0.727369,0.83125,0.930059,-1.20312
0.736538,1.11563,0.928498,-1.18125
0.745765,0.765625,0.927291,-1.26875
0.751165,0.74375,0.927093,-1.1375
0.763243,1.1375,0.925897,-1.225
0.772034,0.65625,0.924708,-1.24687
0.784384,0.984375,0.921149,-1.18125
0.785634,1.11563,0.920966,-1.225
0.795421,0.9625,0.91875,-1.20312
0.800428,1.1375,0.917546,-1.24687
0.803273,1.09375,0.914946,-1.20312
0.809152,1.11563,0.912692,-1.24687
0.813022,1.11563,0.910422,-1.15938
0.818661,0.74375,0.907796,-1.15938
0.824133,1.1375,0.90348,-1.225
0.829795,1.225,0.900175,-1.225
0.834957,1.09375,0.895497,-1.1375
0.841343,1.3125,0.889126,-1.18125
0.840847,1.225,0.883744,-1.18125
0.841457,1.33438,0.876967,-1.225
0.846862,1.11563,0.869519,-1.09375
0.847418,1.225,0.862046,-1.15938
0.849574,0.7,0.854209,-1.11563
0.85019,1.1375,0.845681,-1.09375
0.853421,1.11563,0.836124,-1.11563
0.855255,1.18125,0.825189,-1.11563
0.857411,0.875,0.816629,-1.09375
0.857011,1.15938,0.807698,-1.05
0.854513,0.83125,0.796034,-1.00625
0.854735,1.15938,0.786038,-1.07187
0.854677,1.29062,0.776377,-1.05
0.851837,1.1375,0.767708,-1.05
0.844373,1.18125,0.756951,-1.07187
0.840357,1.09375,0.748204,-1.09375
0.840539,1.07187,0.739451,-1.11563
0.836758,1.09375,0.730676,-1.09375
0.833529,1.1375,0.722897,-1.07187
0.830492,0.940625,0.715099,-1.05
0.819728,0.91875,0.711323,-1.26875
0.813012,1.20312,0.707512,-1.1375
0.805646,0.9625,0.706724,-1.07187
0.798277,1.11563,0.706926,-1.09375
0.791588,0.896875,0.70914,-1.11563
0.782683,1.24687,0.712339,-1.15938
0.773082,1.29062,0.717537,-1.18125
0.767574,1.18125,0.723389,-1.09375
0.75732,1.07187,0.731597,-0.91875
0.749875,1.00625,0.739779,-1.1375
0.740797,1.18125,0.748956,-1.05
0.736404,0.984375,0.758131,-0.984375
0.73356,1.3125,0.766288,-1.00625
0.726237,1.11563,0.774076,-1.15938
0.718909,1.05,0.7822,-1.02812
0.714877,1.20312,0.789312,-1.00625
0.711993,1.02812,0.797446,-0.940625
0.706701,0.9625,0.804558,-1.02812
0.709546,0.984375,0.809315,-1.00625
0.710099,0.91875,0.81342,-1.05
0.707456,0.91875,0.818547,-1.07187
0.69876,0.91875,0.82365,-1.07187
0.694445,0.984375,0.827383,-1.02812
0.693524,0.984375,0.830457,-1.11563
0.69451,0.546875,0.832534,-1.02812
0.695809,1.02812,0.835647,-1.09375
0.700708,0.984375,0.836411,-1.1375
0.703939,0.678125,0.838568,-1.1375
0.702328,0.940625,0.840727,-1.09375
0.703341,0.984375,0.84255,-1.1375
0.703316,0.65625,0.845753,-1.05
0.704957,0.74375,0.84795,-1.18125
0.70911,1.09375,0.849819,-1.02812
0.71212,1.20312,0.853426,-1.05
0.712829,0.940625,0.857709,-1.24687
0.717835,0.9625,0.860999,-1.20312
0.720533,0.984375,0.86634,-1.24687
0.727778,0.984375,0.86968,-1.1375
0.732212,0.4375,0.874056,-1.20312
0.732187,0.984375,0.87843,-1.11563
0.738007,1.00625,0.885219,-1.20312
0.742055,1.00625,0.888619,-1.24687
0.741662,1.00625,0.89405,-1.15938
0.745534,0.984375,0.898469,-1.24687
0.746961,1.02812,0.903912,-1.20312
