torque_1,torque_1_t,torque_2,torque_2_t
0.812058,1.11563,0.872558,-0.74375
0.81228,1.15938,0.878225,-1.07187
0.809299,1.3125,0.886262,-0.765625
0.813983,1.18125,0.890915,-0.83125
0.81341,1.07187,0.89658,-0.853125
0.814524,1.02812,0.899187,-1.3125
0.822617,1.11563,0.903864,-1.00625
0.819119,1.15938,0.907505,-0.7875
0.817119,1.09375,0.91046,-0.678125
0.814892,1.11563,0.913048,-1.1375
0.808132,1.15938,0.915604,-0.896875
0.802828,1.11563,0.919158,-0.74375
0.804877,1.1375,0.921707,-0.896875
0.806446,1.07187,0.923248,-1.29062
0.799897,0.74375,0.925777,-1.46562
0.796162,1.05,0.928289,-0.74375
0.789039,1.02812,0.931125,-0.83125
0.783193,1.11563,0.93257,-1.00625
0.7712,1.09375,0.93499,-0.7875
0.763208,1.02812,0.936364,-0.940625
0.751554,1.02812,0.938714,-1.33438
0.747219,1.02812,0.940037,-0.875
0.746024,1.05,0.942389,-1.50937
0.744024,1.07187,0.943725,-1.4875
0.733503,1.02812,0.948084,-0.9625
0.72691,0.940625,0.949375,-0.853125
0.717021,1.00625,0.951659,-1.46562
0.703846,1.00625,0.954921,-0.940625
0.691534,1.05,0.958147,-1.33438
0.681975,0.91875,0.961361,-1.09375
0.67008,0.940625,0.963528,-1.11563
0.661165,0.896875,0.965681,-1.26875
0.652652,0.896875,0.968847,-0.940625
0.639571,0.896875,0.97198,-0.9625
0.630692,0.896875,0.974089,-1.09375
0.625216,0.875,0.975183,-1.05
0.616429,0.853125,0.979326,-0.984375
0.609253,0.875,0.981431,-1.4
0.60341,0.875,0.983542,-1.4
0.597045,0.853125,0.986677,-0.9625
0.590034,0.853125,0.988793,-1.05
0.583226,0.853125,0.99091,-1.09375
0.574783,0.853125,0.992,-1.00625
0.568463,0.83125,0.993094,-1.07187
0.564117,0.83125,0.993181,-1.3125
0.55602,0.83125,0.993272,-1.26875
0.545755,0.7875,0.992328,-1.29062
0.539405,0.7875,0.989345,-1.11563
0.531927,0.809375,0.987378,-1.11563
0.524009,0.765625,0.984042,-1.20312
0.516975,0.765625,0.979021,-1.05
0.508316,0.765625,0.972972,-1.07187
0.505427,0.765625,0.966945,-1.02812
0.501431,0.74375,0.959913,-1.07187
0.491779,0.74375,0.952872,-0.984375
0.488226,0.74375,0.9428,-1.3125
0.47919,0.678125,0.933738,-1.07187
0.475454,0.65625,0.921287,-1.18125
0.46455,0.7,0.911204,-1.02812
0.462238,0.7,0.90012,-1.18125
0.457099,0.65625,0.888025,-0.74375
0.455372,0.634375,0.875953,-0.875
0.449283,0.65625,0.864904,-1.24687
0.442969,0.175,0.850457,-1.3125
0.44134,0.634375,0.838411,-1.15938
0.438347,0.65625,0.827398,-0.721875
0.432509,0.634375,0.815371,-1.3125
0.432103,0.634375,0.801332,-0.853125
0.426302,0.7,0.787962,-1.18125
0.42128,0.634375,0.776981,-1.24687
0.416712,0.546875,0.766003,-0.678125
0.415879,0.634375,0.753012,-0.896875
0.418969,0.6125,0.744133,-1.20312
0.410916,0.6125,0.73591,-1.20312
0.412766,0.7875,0.729084,-1.24687
0.41158,0.30625,0.726344,-1.15938
0.415354,0.56875,0.72364,-1.05
0.406982,0.525,0.723623,-0.853125
0.405332,0.56875,0.724986,-1.3125
0.407167,0.56875,0.727391,-0.875
0.40418,0.6125,0.731834,-0.896875
0.406678,0.546875,0.737995,-0.896875
0.414489,0.546875,0.743529,-1.24687
0.41635,0.590625,0.752141,-1.07187
0.417159,0.6125,0.760416,-0.875
0.421047,0.459375,0.767027,-1.11563
0.426545,0.7875,0.775704,-1.18125
0.42873,0.83125,0.782351,-1.18125
0.431993,0.6125,0.788665,-0.853125
0.43835,0.13125,0.796378,-1.18125
0.444695,0.678125,0.803102,-1.15938
0.447729,0.546875,0.808467,-1.15938
0.453148,0.6125,0.813181,-1.15938
0.464135,0.83125,0.816922,-1.1375
0.473229,0.765625,0.82137,-1.20312
0.486826,0.765625,0.824186,-1.18125
0.496133,0.546875,0.825664,-1.15938
0.504999,0.809375,0.826499,-1.18125
0.510914,0.546875,0.827346,-1.1375
0.518053,0.65625,0.826845,-1.26875
0.529461,0.6125,0.825712,-1.26875
0.531976,0.240625,0.822184,-1.20312
0.534722,0.83125,0.818997,-1.24687
0.536338,0.721875,0.816818,-1.26875
0.538863,0.6125,0.812244,-1.225
0.540936,0.83125,0.806994,-1.24687
0.53861,0.875,0.802383,-1.225
0.541025,0.853125,0.796079,-1.11563
0.539854,0.7,0.791446,-1.24687
0.539332,0.328125,0.785113,-1.24687
0.536961,0.83125,0.779423,-1.20312
0.538316,0.39375,0.77306,-1.225
0.531581,0.83125,0.766302,-1.225
0.533151,0.48125,0.759893,-1.26875
0.524235,0.853125,0.755128,-1.225
0.519167,0.371875,0.749668,-1.02812
0.516455,0.6125,0.743844,-1.09375
0.511621,0.35,0.737328,-1.24687
0.503316,0.459375,0.730422,-1.15938
0.497615,0.546875,0.724865,-1.11563
0.482227,0.546875,0.718891,-1.18125
0.475475,0.6125,0.712228,-1.00625
0.468496,0.525,0.703154,-1.15938
0.462225,0.721875,0.695431,-1.15938
0.452504,0.546875,0.687326,-1.11563
0.445988,0.678125,0.678535,-1.02812
0.436855,0.459375,0.671401,-1.02812
0.42805,0.48125,0.664594,-1.00625
0.422755,0.39375,0.655391,-0.984375
0.414448,0.39375,0.648203,-0.984375
0.413261,0.6125,0.640359,-1.02812
0.408857,0.721875,0.633182,-1.05
0.404545,0.721875,0.625339,-1.00625
0.400987,0.590625,0.617146,-1.09375
0.397861,0.590625,0.608955,-1.05
0.393797,0.590625,0.600097,-0.65625
0.385155,0.546875,0.594944,-1.11563
0.382436,0.65625,0.589794,-1.18125
0.37614,0.546875,0.585998,-0.765625
0.375896,0.56875,0.583904,-1.20312
0.370122,0.6125,0.582815,-1.18125
0.370041,0.525,0.583777,-1.00625
0.365234,0.546875,0.588141,-1.05
0.363011,0.546875,0.592161,-1.00625
0.359803,0.590625,0.600256,-0.9625
0.35619,0.503125,0.608351,-1.24687
0.360676,0.371875,0.617852,-0.91875
0.356865,0.546875,0.628016,-0.678125
0.361162,0.503125,0.638216,-0.91875
0.360805,0.525,0.648428,-0.590625
0.355736,0.503125,0.659999,-0.896875
0.357624,0.525,0.670225,-0.56875
0.358178,0.525,0.679443,-1.07187
0.36202,0.503125,0.689709,-0.634375
0.365942,0.546875,0.700003,-0.9625
0.363734,0.459375,0.709621,-0.9625
0.367133,0.48125,0.718915,-0.459375
0.365924,0.546875,0.728211,-0.634375
0.364697,0.525,0.737508,-1.18125
0.367815,0.503125,0.746827,-0.9625
0.368519,0.503125,0.755139,-1.20312
0.373761,0.503125,0.761793,-1.09375
0.378629,0.503125,0.767095,-0.9625
0.37335,0.503125,0.775433,-1.20312
0.379254,0.459375,0.780742,-1.07187
0.381399,0.48125,0.787082,-1.225
0.380015,0.525,0.791377,-1.20312
0.38347,0.721875,0.796711,-1.20312
0.382228,0.721875,0.801365,-1.29062
0.379671,0.546875,0.806677,-1.3125
0.380362,0,0.810973,-1.26875
0.378811,0.74375,0.814242,-1.05
0.372658,0.546875,0.818501,-1.29062
0.376099,0.4375,0.821757,-1.26875
0.374647,0.7,0.825005,-1.3125
0.372223,0.56875,0.830281,-1.3125
0.374554,0.678125,0.834554,-1.37813
0.378829,0.678125,0.837829,-1.35625
0.38176,0.503125,0.842133,-1.24687
0.378806,0.765625,0.846425,-1.26875
0.376272,0.634375,0.852741,-1.4
0.371274,0.634375,0.858686,-1.44375
0.375461,0.65625,0.861949,-1.44375
0.369295,0.65625,0.868235,-1.33438
0.371023,0.56875,0.873518,-1.4
0.369593,-0.021875,0.877774,-1.4
0.369037,0.721875,0.884067,-1.35625
0.363985,0.459375,0.889315,-0.91875
0.363623,0.525,0.896603,-1.46562
0.363552,0.7,0.90151,-1.37813
0.36191,0.7,0.907776,-1.44375
0.361837,0.634375,0.914047,-1.46562
0.362375,0.7,0.918287,-1.4
0.364372,0.6125,0.925593,-1.50937
0.365046,0.65625,0.929498,-1.55313
0.363146,0.35,0.934761,-1.44375
0.360647,0.65625,0.941033,-1.46562
0.362224,0.678125,0.946301,-1.4875
0.362831,0.65625,0.95157,-1.37813
0.365229,0.65625,0.956502,-1.4875
0.366812,0.634375,0.961794,-1.37813
0.366743,0.634375,0.966068,-1.46562
0.372815,0.56875,0.969351,-1.55313
0.376394,0.503125,0.973666,-1.50937
0.376963,0.634375,0.977635,-1.4875
0.380248,0.56875,0.981966,-1.37813
0.379374,0,0.984254,-1.50937
0.374506,0.13125,0.98753,-1.55313
0.374233,0.634375,0.989433,-1.59688
0.377249,0.546875,0.991699,-1.4875
0.373604,0.546875,0.994966,-1.42188
0.373948,0.6125,0.995842,-1.44375
0.372613,0.634375,0.998082,-1.53125
0.370121,0.7,0.999289,-1.59688
0.371756,0.7,1.0005,-1.46562
0.371451,0.546875,1.00035,-1.46562
0.370135,0.65625,1.0012,-1.44375
0.373476,0.634375,1.00039,-1.46562
0.378821,0.634375,1.00027,-1.42188
0.380256,0.56875,0.999481,-1.46562
0.378761,0.39375,0.998337,-1.44375
0.381599,0.21875,0.996185,-1.44375
0.377455,0.2625,0.994363,-1.4
0.374474,0.459375,0.992173,-1.37813
0.372797,0.4375,0.988293,-1.35625
0.368962,0.4375,0.984046,-1.37813
0.365259,0.459375,0.979784,-1.33438
0.362698,0.459375,0.972807,-1.37813
0.35604,0.56875,0.968509,-1.37813
0.356,0.2625,0.960142,-1.44375
0.352755,0.6125,0.952115,-1.37813
0.349961,0.503125,0.942711,-1.35625
0.343281,0.525,0.934299,-1.4
0.336874,0.546875,0.923161,-1.44375
0.329709,0.546875,0.912669,-1.29062
0.325263,0.546875,0.900131,-1.33438
0.320979,0.503125,0.887933,-1.37813
0.319029,0.525,0.876404,-1.35625
0.308454,0.2625,0.864837,-1.4
0.304796,0.39375,0.852249,-1.37813
0.303441,0.35,0.841035,-1.44375
0.29846,0.459375,0.830477,-1.4
0.297301,0.415625,0.820945,-1.42188
0.292506,0.39375,0.811753,-1.4
0.28606,0.525,0.802191,-1.35625
0.280706,0.634375,0.795676,-1.35625
0.280161,0.525,0.787138,-1.11563
0.276385,0.503125,0.778951,-1.3125
0.273704,0.415625,0.771433,-1.3125
0.273627,0.39375,0.76291,-0.875
0.272143,0.328125,0.755417,-0.91875
0.266989,0.39375,0.749951,-1.225
0.266633,0.39375,0.74383,-1.225
0.264053,0.35,0.738377,-0.765625
0.263056,0.503125,0.737006,-1.07187
0.264863,0.415625,0.734639,-0.853125
0.264688,0.415625,0.734316,-1.18125
0.26448,0.546875,0.736037,-1.26875
0.264239,0.35,0.737416,-1.09375
0.259316,0.4375,0.741169,-0.875
0.264575,0.6125,0.743934,-1.1375
0.266382,0.284375,0.748752,-1.1375
0.263344,0.56875,0.753212,-1.11563
0.270779,0.35,0.756022,-1.11563
0.273394,0.546875,0.760891,-1.20312
0.279274,0.35,0.765438,-1.225
0.284432,0.39375,0.768318,-1.18125
0.287356,0.459375,0.77325,-1.18125
0.291108,0.39375,0.776161,-1.24687
0.294681,0.39375,0.778736,-0.853125
0.298083,0.503125,0.781672,-0.9625
0.30176,0.415625,0.783608,-0.809375
0.308407,0.2625,0.78522,-0.875
0.307899,0.590625,0.78616,-1.26875
0.311588,0.371875,0.786087,-1.20312
0.310937,0.35,0.786675,-1.05
0.313123,0.4375,0.7866,-1.18125
0.31336,0.39375,0.785501,-1.225
0.316792,0.525,0.783039,-1.20312
0.319093,0.39375,0.78093,-1.225
0.321287,0.4375,0.778474,-1.24687
0.328032,0.371875,0.773336,-1.20312
0.330282,0.39375,0.771258,-1.09375
0.331942,0.39375,0.766792,-1.05
0.330328,0.35,0.763682,-1.20312
0.327589,0.48125,0.759182,-1.24687
0.331973,0.48125,0.756068,-1.00625
0.331298,0.4375,0.752943,-0.634375
0.330664,0.2625,0.749456,-1.20312
0.332251,0.415625,0.746319,-1.09375
0.343566,0.503125,0.743897,-1.20312
0.341343,0.525,0.741809,-1.225
0.347039,0.4375,0.739735,-0.7875
0.347857,0.39375,0.737306,-0.7
0.345444,0.4375,0.735209,-0.809375
0.34529,0.459375,0.734794,-0.7875
0.352283,0.525,0.73135,-1.18125
0.349939,0.459375,0.730941,-1.00625
0.354519,0.39375,0.72851,-1.225
0.353081,0.39375,0.726059,-1.26875
0.35174,0.590625,0.723592,-1.18125
0.35747,0.503125,0.722166,-1.07187
0.358091,0.459375,0.718348,-0.678125
0.358707,0.371875,0.714873,-0.896875
0.362951,0.284375,0.710391,-1.1375
0.364829,0.6125,0.705908,-0.940625
0.363004,0.13125,0.701405,-1.18125
0.368128,0.4375,0.694879,-1.1375
0.369874,0.546875,0.688351,-1.07187
0.370105,0.021875,0.681814,-1.00625
0.372821,0.546875,0.673241,-0.940625
0.370826,0.678125,0.664299,-1.05
0.374771,0.765625,0.655718,-0.9625
0.373747,0.678125,0.6461,-0.9625
0.375468,0.634375,0.636482,-0.7
0.375675,0.525,0.62584,-0.940625
0.37735,0.13125,0.617234,-0.9625
0.378531,0.459375,0.607253,-0.940625
0.378712,0.6125,0.597615,-1.00625
0.381381,0.48125,0.588997,-1.00625
0.384138,0.65625,0.582425,-0.9625
0.386587,0.634375,0.57687,-1.09375
0.386869,0.284375,0.572992,-1.11563
0.384649,0.546875,0.571481,-1.09375
0.380385,0.284375,0.57096,-1.07187
0.375342,0.459375,0.573466,-1.05
0.373724,0.48125,0.575611,-1.20312
0.375847,0.503125,0.579131,-0.721875
0.371057,0.48125,0.586698,-1.02812
0.368662,0.503125,0.594256,-0.91875
0.367379,0.503125,0.602474,-0.7
0.37017,0.56875,0.611052,-0.765625
0.367863,0.371875,0.620639,-1.05
0.363465,0.48125,0.630208,-0.590625
0.360424,0.48125,0.640439,-0.91875
0.358478,0.415625,0.649997,-1.15938
0.361605,0.503125,0.658201,-0.91875
0.357119,0.4375,0.668423,-1.07187
0.359298,0.415625,0.677642,-1.11563
0.353365,0.525,0.686835,-0.984375
0.349234,0.39375,0.697031,-0.9625
0.344919,0.459375,0.706198,-0.853125
0.342796,0.6125,0.712969,-1.1375
0.33652,0.590625,0.72108,-1.09375
0.331671,0.240625,0.728157,-1.09375
0.329238,0.48125,0.73523,-0.65625
0.329449,0.459375,0.74231,-0.7
0.328292,0.503125,0.748379,-1.1375
0.32632,0.459375,0.754444,-0.6125
0.324108,0.48125,0.759489,-0.940625
0.321998,0.590625,0.76418,-1.1375
0.320335,0.459375,0.767184,-0.9625
0.314782,0.415625,0.771187,-1.20312
0.309498,0.30625,0.774154,-1.15938
0.304821,0.415625,0.776088,-1.18125
0.300037,0.6125,0.776992,-1.18125
0.302812,0.459375,0.779609,-1.18125
0.299534,0.415625,0.780535,-1.20312
0.296761,0.175,0.780437,-1.07187
0.291316,0.109375,0.782364,-1.20312
0.287102,0.021875,0.783262,-1.24687
0.282423,0.153125,0.78482,-1.1375
0.276424,0.459375,0.784675,-1.225
0.270049,0.2625,0.786549,-1.29062
0.265783,0.021875,0.78842,-1.26875
0.25548,0.56875,0.790925,-1.35625
0.254313,0.459375,0.792772,-1.15938
0.248896,0.4375,0.795628,-1.3125
0.245538,0.415625,0.799505,-1.29062
0.24264,0.4375,0.804054,-1.24687
0.239496,0.065625,0.809975,-1.3125
0.230258,0.328125,0.815868,-1.33438
0.223272,0.153125,0.821398,-1.18125
0.221288,0.459375,0.828305,-1.33438
0.216831,0.328125,0.835212,-1.37813
0.212888,-0.0875,0.842118,-1.42188
0.209101,0.065625,0.849693,-1.33438
0.203632,0.30625,0.855892,-1.26875
0.200593,0.546875,0.862443,-1.35625
0.19652,-0.021875,0.868988,-1.46562
0.196107,0.48125,0.876573,-1.4
0.196554,0.21875,0.882138,-1.35625
0.198459,0.04375,0.887374,-1.26875
0.193465,0.459375,0.893968,-1.44375
0.194075,0.546875,0.899559,-1.29062
0.194681,-0.13125,0.903128,-1.35625
0.197902,0.546875,0.909431,-1.37813
0.197303,0.284375,0.915077,-1.35625
0.199182,-0.109375,0.917686,-1.44375
0.203175,0.284375,0.92099,-1.4
0.205977,0.109375,0.924669,-1.4
0.211815,0.284375,0.926346,-1.50937
0.222039,0.525,0.927054,-1.42188
0.224648,0.196875,0.928444,-1.37813
0.232864,0.371875,0.929202,-1.42188
0.23755,-0.04375,0.929981,-1.44375
0.239849,0.2625,0.930419,-1.33438
0.243077,-0.065625,0.92816,-1.29062
0.249565,0.39375,0.928983,-1.42188
0.249215,0.328125,0.926395,-1.15938
0.251089,0.35,0.924162,-0.91875
0.25188,0.35,0.919547,-0.83125
0.257986,0.30625,0.917342,-1.05
0.262652,0.35,0.913114,-1.20312
0.269778,0.371875,0.909581,-0.91875
0.272942,0.35,0.906405,-1.225
0.273793,0.35,0.902874,-1.20312
0.280445,0.35,0.897682,-1.225
0.2708,0.35,0.880272,-1.02812
0.276043,0.371875,0.874737,-1.29062
0.281736,0.503125,0.869565,-1.225
0.287222,0.371875,0.865072,-0.875
0.294984,0.35,0.857894,-1.18125
0.304812,0.39375,0.852436,-1.1375
0.310397,0.4375,0.846315,-1.33438
0.311615,0.56875,0.839835,-1.35625
0.315998,0.4375,0.833708,-1.29062
0.316579,0.503125,0.827879,-1.18125
0.322273,0.371875,0.81935,-1.26875
0.326143,0.21875,0.81149,-1.24687
0.332003,0.21875,0.801955,-1.15938
0.334382,0.415625,0.792059,-0.875
0.341057,0.2625,0.783539,-1.26875
0.347894,0.415625,0.774007,-1.225
0.352082,0.30625,0.765141,-1.3125
0.359458,0.328125,0.757659,-1.29062
0.365748,0.371875,0.747795,-1.20312
0.373718,0.328125,0.740328,-1.3125
0.377134,0.65625,0.732505,-1.3125
0.384795,0.371875,0.72606,-0.6125
0.391551,0.35,0.718256,-1.18125
0.397732,0.6125,0.710811,-1.225
0.400416,0.503125,0.706056,-1.225
0.404096,0.415625,0.699605,-1.24687
0.406389,0.525,0.694828,-0.9625
0.413664,0.525,0.689391,-1.225
0.417192,0.634375,0.684617,-1.18125
0.419535,0.634375,0.681866,-1.18125
0.423327,0.56875,0.679461,-1.09375
0.424077,0.546875,0.675665,-1.07187
0.42892,0.525,0.672218,-1.24687
0.428015,0.546875,0.670434,-1.00625
0.430065,0.546875,0.669659,-0.940625
0.432459,0.56875,0.669226,-1.07187
0.438131,0.546875,0.668453,-1.05
0.44033,0.65625,0.670056,-0.9625
0.44355,0.634375,0.670282,-1.09375
0.445405,0.590625,0.671518,-0.765625
0.449067,0.56875,0.674121,-1.1375
0.452659,0.590625,0.676373,-1.1375
0.456998,0.590625,0.680669,-1.09375
0.460351,0.525,0.683278,-0.546875
0.464812,0.590625,0.68758,-1.02812
0.459605,0.590625,0.690821,-0.940625
0.456266,0.590625,0.6954,-1.11563
0.454174,0.634375,0.698585,-1.07187
0.454481,0.721875,0.701757,-1.05
0.452037,0.6125,0.704906,-0.91875
0.455173,0.65625,0.707706,-1.05
0.455086,0.721875,0.710496,-1.02812
0.4561,0.74375,0.712609,-1.05
0.453995,0.7875,0.715371,-1.11563
0.450913,0.6125,0.716419,-0.7875
0.447098,0.21875,0.71811,-1.15938
0.450095,0.525,0.719811,-1.00625
0.445026,0.6125,0.720813,-1.00625
0.446106,0.634375,0.721466,-0.65625
0.44285,0.678125,0.721432,-0.91875
0.442017,0.525,0.721041,-1.00625
0.439125,0.65625,0.719615,-0.91875
0.438988,0.721875,0.719552,-0.91875
0.438605,0.65625,0.7171,-0.984375
0.434686,0.721875,0.715645,-0.7
0.432497,0.6125,0.714529,-0.721875
0.429479,0.56875,0.712035,-1.02812
0.42984,0.590625,0.708527,-1.18125
0.430262,0.30625,0.706038,-1.26875
0.427108,0.153125,0.702867,-1.07187
0.424628,0.65625,0.701374,-1.1375
0.424686,0.546875,0.698859,-1.05
0.41887,0.765625,0.698357,-1.15938
0.415554,0.56875,0.698197,-1.09375
0.416067,0.634375,0.697697,-1.00625
0.411931,0.590625,0.699225,-1.24687
0.410451,0.7,0.700753,-0.721875
0.40579,0.634375,0.7043,-0.7
0.401058,0.590625,0.707165,-0.721875
0.397755,0.546875,0.712731,-1.20312
0.396048,0.65625,0.718303,-1.05
0.393969,0.525,0.724892,-1.05
0.388156,0.459375,0.733505,-1.09375
0.381066,0.546875,0.74108,-1.15938
0.370674,0.4375,0.749987,-1.29062
0.364414,0.6125,0.758531,-0.74375
0.355247,0.459375,0.769088,-1.33438
0.354374,0.525,0.777623,-1.29062
0.346649,0.56875,0.787157,-1.00625
0.338185,0.503125,0.795648,-1.05
0.334936,0.6125,0.805834,-1.33438
0.33383,0.459375,0.813325,-1.33438
0.329977,0.634375,0.820463,-1.26875
0.331358,0.459375,0.827623,-1.4
0.326175,0.415625,0.835119,-1.3125
0.32281,0.415625,0.842265,-1.29062
0.320295,0.56875,0.848394,-1.42188
0.320131,0.65625,0.853868,-1.35625
0.316012,0.525,0.857965,-1.46562
0.310794,0.590625,0.863071,-1.37813
0.313742,0.56875,0.867537,-1.3125
0.308262,0.634375,0.871637,-1.42188
0.308916,0.525,0.873719,-1.4875
0.303102,0.590625,0.877154,-1.46562
0.301893,0.415625,0.879229,-1.4
0.305152,0.39375,0.880314,-1.44375
0.308644,0.459375,0.881777,-1.3125
0.30368,0.21875,0.882875,-1.4875
0.299797,0.415625,0.883967,-1.46562
0.298969,0.503125,0.88303,-1.37813
0.298229,0.459375,0.88245,-1.4
0.299086,0.48125,0.882556,-1.26875
0.30058,0.503125,0.88166,-1.3125
0.299197,0.503125,0.88077,-1.33438
0.297547,0.284375,0.877849,-1.26875
0.295306,0.2625,0.877318,-1.1375
0.293808,0.153125,0.874408,-1.37813
0.2902,0.109375,0.872509,-1.35625
0.285663,0.109375,0.869581,-1.35625
0.278836,0.459375,0.865615,-1.37813
0.27633,0.48125,0.861649,-1.3125
0.275793,0.371875,0.857027,-1.26875
0.271994,0.48125,0.85103,-1.29062
0.268483,0.459375,0.845035,-1.29062
0.266461,0.4375,0.838025,-1.24687
0.260568,0.415625,0.829982,-1.24687
0.257496,0.4375,0.820918,-1.11563
0.255259,0.35,0.808801,-1.09375
0.249313,0.065625,0.799724,-1.20312
0.247929,0.109375,0.787604,-0.984375
0.24731,0.35,0.774474,-0.765625
0.247419,0.35,0.759985,-0.984375
0.247732,0.240625,0.745865,-0.896875
0.242177,0.328125,0.729699,-0.9625
0.24041,0.4375,0.714201,-1.11563
0.236231,0.39375,0.699045,-1.09375
0.232274,0.459375,0.682514,-1.15938
0.231059,0.2625,0.667356,-1.18125
0.231038,0.459375,0.650842,-1.15938
0.230014,0.459375,0.635708,-1.20312
0.23758,0.546875,0.622303,-1.18125
0.233988,0.590625,0.610255,-1.18125
0.225895,0.56875,0.60088,-1.26875
0.226215,0.525,0.594919,-0.984375
0.229062,0.415625,0.58965,-1.225
0.23043,0.371875,0.589839,-1.15938
0.231546,0.415625,0.589688,-1.26875
0.229532,0.503125,0.595993,-1.26875
0.228265,0.415625,0.60195,-1.26875
0.224894,0.525,0.6113,-1.1375
0.225689,0.6125,0.620311,-1.225
0.219292,0.415625,0.631338,-0.940625
0.214194,0.415625,0.64168,-1.00625
0.214512,0.459375,0.651687,-0.91875
0.209646,0.634375,0.660661,-1.09375
0.207217,0.415625,0.669982,-0.984375
0.213268,0.590625,0.678991,-1.05
0.217534,0.6125,0.687357,-1.11563
0.222813,0.65625,0.696423,-1.11563
0.227028,0.546875,0.704491,-1.07187
0.232945,0.503125,0.712937,-1.11563
0.237962,0.525,0.722077,-1.11563
0.243426,0.328125,0.729205,-1.11563
0.2465,0.284375,0.736344,-1.09375
0.247653,0.39375,0.74383,-1.15938
0.250807,0.525,0.754041,-1.09375
0.257167,0.56875,0.760199,-1.09375
0.261974,0.35,0.766724,-1.20312
0.262594,-0.13125,0.77391,-1.02812
0.269455,-0.175,0.780104,-1.20312
0.274207,0.503125,0.786311,-1.225
0.278803,0.39375,0.79253,-1.15938
0.28508,-0.021875,0.797752,-1.00625
0.290295,0.328125,0.801964,-1.24687
0.297997,0.525,0.808237,-1.24687
0.299582,0.284375,0.812467,-0.6125
0.305529,0.4375,0.816712,-1.33438
0.30908,0.39375,0.819943,-1.29062
0.311517,0.328125,0.824192,-0.9625
0.319182,0.4375,0.825409,-1.3125
0.321259,-0.065625,0.829677,-1.26875
0.328932,0.415625,0.83056,-1.26875
0.335336,0.39375,0.832824,-0.678125
0.336704,0.39375,0.834055,-1.3125
0.34148,0.4375,0.83631,-1.1375
0.346098,0.4375,0.837554,-1.09375
0.35202,0.39375,0.838809,-1.24687
0.354093,0.39375,0.83802,-1.3125
0.357974,0.39375,0.838921,-1.225
0.362075,0.4375,0.839156,-1.37813
0.363872,0.503125,0.839381,-1.3125
0.367841,0.459375,0.839609,-1.07187
0.365151,0.459375,0.838788,-1.33438
0.369219,0.4375,0.83762,-1.29062
0.370984,0.459375,0.835778,-1.35625
0.376376,0.35,0.833946,-1.24687
0.377946,0.371875,0.831088,-1.26875
0.383153,0.39375,0.828907,-1.26875
0.388181,0.48125,0.82505,-1.26875
0.390568,0.48125,0.82221,-1.225
0.391702,0.459375,0.819358,-1.20312
0.390681,0.546875,0.815117,-1.20312
0.394154,0.503125,0.812246,-1.11563
0.397534,0.48125,0.809376,-1.05
0.393267,0.590625,0.806124,-1.20312
0.39564,0.48125,0.803215,-1.05
0.397009,0.459375,0.800299,-1.1375
0.399554,0.590625,0.798055,-1.11563
0.396478,0.6125,0.795114,-1.1375
0.401197,0.525,0.790812,-1.11563
0.401596,0.503125,0.78889,-1.15938
0.403023,0.48125,0.785946,-0.91875
0.399082,0.74375,0.782625,-1.15938
0.398566,0.503125,0.778623,-1.05
0.39714,0.74375,0.775276,-1.15938
0.393985,0.721875,0.772258,-1.18125
0.389232,0.590625,0.768863,-0.678125
0.389399,0.153125,0.763777,-1.24687
0.38644,0.634375,0.759342,-1.11563
0.382643,0.721875,0.754225,-1.225
0.387592,0.65625,0.74776,-1.18125
0.382694,0.74375,0.743658,-1.05
0.381177,0.721875,0.737158,-1.20312
0.374148,0.678125,0.733015,-1.225
0.371666,0.765625,0.724435,-1.24687
0.369825,0.74375,0.716867,-1.24687
0.368106,0.65625,0.709644,-1.15938
0.365401,0.65625,0.702059,-1.20312
0.362528,0.56875,0.694814,-1.15938
0.366662,0.48125,0.685204,-1.1375
0.365292,0.21875,0.678643,-1.20312
0.364371,0.35,0.671413,-1.18125
0.365375,0.328125,0.663841,-1.26875
0.366359,0.721875,0.656628,-1.20312
0.367324,0.525,0.649072,-1.1375
0.362456,0.65625,0.641495,-0.875
0.358213,0.48125,0.634917,-1.11563
0.352862,0.590625,0.629689,-1.1375
0.350956,0.503125,0.623089,-1.18125
0.349612,0.6125,0.617512,-1.02812
0.348229,0.56875,0.612281,-1.07187
0.343414,0.525,0.608722,-1.15938
0.339838,0.39375,0.604134,-1.18125
0.333623,0.503125,0.60156,-1.1375
0.326202,0.7,0.599307,-1.15938
0.319329,0.678125,0.599743,-1.11563
0.313745,0.590625,0.600165,-1.11563
0.30659,0.678125,0.600566,-1.09375
0.3038,0.415625,0.603006,-1.09375
0.299967,0.4375,0.60477,-1.09375
0.300049,0.48125,0.607218,-1.11563
0.292215,0.371875,0.611683,-0.91875
0.288918,0.48125,0.615126,-0.91875
0.286978,0.634375,0.618927,-1.02812
0.285465,0.65625,0.623404,-0.91875
0.288327,0.546875,0.627907,-1.09375
0.288605,0.2625,0.632426,-1.07187
0.289866,0.371875,0.635944,-1.02812
0.295078,0.65625,0.639844,-1.00625
0.293914,0.48125,0.643396,-1.00625
0.296472,0.459375,0.646968,-1.00625
0.296461,0.56875,0.651568,-0.940625
0.295618,0.284375,0.65515,-0.984375
0.297131,0.35,0.65875,-1.02812
0.295932,0.503125,0.662349,-1.05
