angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83873,-0.88077,0.125654,1.88308,1.86022,0.126323
-0.8385,-0.880537,0.124895,1.8831,1.86013,0.126252
-0.83828,-0.880334,0.125337,1.88312,1.86007,0.126206
-0.83806,-0.880101,0.125031,1.88314,1.85996,0.126147
-0.83784,-0.879898,0.124303,1.88316,1.85987,0.126055
-0.83762,-0.879665,0.124048,1.88319,1.85975,0.125955
-0.8374,-0.879461,0.124097,1.88321,1.85967,0.125862
-0.83718,-0.879258,0.123416,1.88323,1.85955,0.12574
-0.83695,-0.879054,0.122769,1.88325,1.85943,0.125591
-0.83673,-0.878851,0.122882,1.88327,1.85932,0.125456
-0.83651,-0.878618,0.122989,1.8833,1.85917,0.125332
-0.83629,-0.878386,0.122363,1.88332,1.85903,0.125184
-0.83607,-0.878182,0.122205,1.88334,1.85888,0.125035
-0.83585,-0.87795,0.122782,1.88336,1.85873,0.124922
-0.83563,-0.877746,0.122167,1.88338,1.85862,0.124784
-0.8354,-0.877514,0.12231,1.8834,1.85847,0.124661
-0.83518,-0.877281,0.122881,1.88342,1.85833,0.124572
-0.83496,-0.877048,0.122697,1.88345,1.85821,0.124478
-0.83474,-0.876816,0.122523,1.88347,1.85807,0.12438
-0.83452,-0.876641,0.12192,1.88349,1.85801,0.124257
-0.83429,-0.876409,0.122075,1.88351,1.85789,0.124148
-0.83407,-0.876176,0.122223,1.88353,1.8578,0.124052
-0.83385,-0.876002,0.121199,1.88355,1.85772,0.123909
-0.83363,-0.875769,0.1211,1.88357,1.85763,0.123769
-0.83341,-0.875566,0.121296,1.88359,1.85757,0.123645
-0.83318,-0.875362,0.120755,1.88361,1.85754,0.123501
-0.83296,-0.875159,0.120241,1.88363,1.85748,0.123338
-0.83274,-0.874926,0.12048,1.88365,1.85743,0.123195
-0.83252,-0.874722,0.120416,1.88367,1.85743,0.123056
-0.8323,-0.874519,0.120646,1.88369,1.8574,0.122935
-0.83207,-0.874315,0.119266,1.88371,1.8574,0.122752
-0.83185,-0.874141,0.118827,1.88373,1.85743,0.122556
-0.83163,-0.873908,0.117973,1.88375,1.85743,0.122326
-0.83141,-0.873705,0.116726,1.88377,1.85746,0.122046
-0.83119,-0.873501,0.115978,1.8838,1.85748,0.121743
-0.83098,-0.873327,0.115267,1.88383,1.85754,0.121419
-0.83076,-0.873123,0.115028,1.88385,1.85757,0.1211
-0.83055,-0.872891,0.115527,1.88388,1.85763,0.120821
-0.83033,-0.872687,0.115711,1.88391,1.85769,0.120566
-0.83012,-0.872513,0.114578,1.88393,1.85778,0.120266
-0.8299,-0.872309,0.114373,1.88396,1.85783,0.119972
-0.82969,-0.872106,0.114614,1.88399,1.85795,0.119704
-0.82947,-0.871902,0.114408,1.88401,1.85804,0.119439
-0.82926,-0.871699,0.114647,1.88404,1.85812,0.119199
-0.82904,-0.871495,0.113567,1.88407,1.85824,0.118918
-0.82883,-0.871292,0.113849,1.88409,1.85836,0.118664
-0.82861,-0.871088,0.114116,1.88412,1.85847,0.118437
-0.8284,-0.870885,0.114371,1.88414,1.85865,0.118234
-0.82818,-0.870652,0.114612,1.88417,1.85882,0.118052
-0.82797,-0.870449,0.115569,1.8842,1.85903,0.117928
-0.82775,-0.870245,0.116041,1.88422,1.85926,0.117834
-0.82754,-0.870012,0.117362,1.88425,1.85946,0.11781
-0.82732,-0.869809,0.117018,1.88427,1.85975,0.117771
-0.82711,-0.869605,0.116692,1.8843,1.86007,0.117717
-0.82689,-0.869373,0.117108,1.88433,1.86036,0.117686
-0.82668,-0.869169,0.117503,1.88435,1.86068,0.117677
-0.82646,-0.868966,0.117152,1.88438,1.861,0.117651
-0.82624,-0.868733,0.116819,1.8844,1.86132,0.117609
-0.82603,-0.86853,0.117229,1.88443,1.86167,0.11759
-0.82581,-0.868297,0.118491,1.88445,1.86199,0.117635
-0.8256,-0.868064,0.118526,1.88448,1.86234,0.11768
-0.82538,-0.867832,0.118851,1.8845,1.86266,0.117738
-0.82517,-0.867599,0.118432,1.88453,1.86304,0.117773
-0.82495,-0.867367,0.118035,1.88455,1.86336,0.117786
-0.82474,-0.867105,0.11882,1.88458,1.86368,0.117838
-0.82452,-0.866872,0.121165,1.8846,1.864,0.118004
-0.8243,-0.866611,0.121358,1.88463,1.86432,0.118172
-0.82409,-0.866378,0.122849,1.88465,1.86461,0.118406
-0.82387,-0.866116,0.124993,1.88468,1.8649,0.118735
-0.82366,-0.865855,0.124994,1.8847,1.86513,0.119048
-0.82344,-0.865622,0.125431,1.88472,1.86536,0.119367
-0.82322,-0.865331,0.12701,1.88475,1.86557,0.119749
-0.82301,-0.865099,0.12662,1.88477,1.86574,0.120093
-0.82279,-0.864808,0.127848,1.8848,1.86586,0.120481
-0.82258,-0.864576,0.129015,1.88483,1.866,0.120907
-0.82237,-0.864285,0.130414,1.88486,1.86606,0.121383
-0.82217,-0.864052,0.13058,1.88489,1.86615,0.121843
-0.82196,-0.863791,0.131611,1.88492,1.86621,0.122331
-0.82175,-0.8635,0.132153,1.88495,1.86618,0.122822
-0.82154,-0.863238,0.133832,1.88499,1.86618,0.123373
-0.82133,-0.862976,0.135426,1.88502,1.86612,0.123975
-0.82113,-0.862686,0.136505,1.88505,1.866,0.124602
-0.82092,-0.862395,0.13753,1.88508,1.86589,0.125248
-0.82071,-0.862133,0.138212,1.88511,1.86577,0.125896
-0.8205,-0.861872,0.139152,1.88514,1.86565,0.126559
-0.82029,-0.86161,0.139317,1.88517,1.86551,0.127197
-0.82009,-0.861348,0.140201,1.88521,1.86536,0.127847
-0.81988,-0.861058,0.141041,1.88524,1.86519,0.128507
-0.81967,-0.860767,0.142275,1.88527,1.86499,0.129195
-0.81946,-0.860592,0.139814,1.8853,1.86493,0.129726
-0.81925,-0.860302,0.141109,1.88533,1.86475,0.130295
-0.81905,-0.86004,0.142776,1.88536,1.86464,0.130919
-0.81884,-0.859749,0.143487,1.88539,1.86446,0.131548
-0.81863,-0.859488,0.143872,1.88542,1.86438,0.132164
-0.81842,-0.859226,0.144238,1.88545,1.86426,0.132768
-0.81821,-0.858935,0.145312,1.88548,1.86414,0.133395
-0.818,-0.858644,0.145896,1.88551,1.86406,0.13402
-0.8178,-0.858354,0.146451,1.88555,1.86394,0.134642
-0.81759,-0.858092,0.147415,1.88558,1.86388,0.13528
-0.81738,-0.85783,0.147894,1.88561,1.86382,0.135911
-0.81717,-0.857569,0.148349,1.88564,1.86382,0.136533
-0.81696,-0.857307,0.148055,1.88567,1.86376,0.137109
-0.81675,-0.857045,0.147339,1.8857,1.86376,0.13762
-0.81654,-0.856755,0.147096,1.88573,1.86371,0.138094
-0.81634,-0.856493,0.146864,1.88576,1.86371,0.138533
-0.81613,-0.856202,0.147807,1.88579,1.86365,0.138996
-0.81592,-0.85597,0.14754,1.88582,1.86368,0.139424
-0.81571,-0.855708,0.147286,1.88585,1.86365,0.139817
-0.8155,-0.855446,0.147481,1.88588,1.86362,0.1402
-0.81529,-0.855243,0.146794,1.88591,1.86365,0.14053
-0.81508,-0.854981,0.146577,1.88594,1.86362,0.140832
-0.81487,-0.854749,0.146372,1.88596,1.86359,0.141109
-0.81467,-0.854545,0.145304,1.88599,1.86359,0.141319
-0.81446,-0.854283,0.14429,1.88602,1.86353,0.141467
-0.81425,-0.85408,0.143326,1.88605,1.86353,0.14156
-0.81405,-0.853876,0.142411,1.88609,1.8635,0.141603
-0.81385,-0.853644,0.14125,1.88613,1.86342,0.141585
-0.81365,-0.85344,0.140439,1.88617,1.86333,0.141528
-0.81345,-0.853237,0.139377,1.8862,1.86327,0.14142
-0.81325,-0.853004,0.137932,1.88624,1.86315,0.141246
-0.81304,-0.852801,0.136996,1.88628,1.8631,0.141033
-0.81284,-0.852597,0.136106,1.88632,1.86298,0.140787
-0.81264,-0.852364,0.135552,1.88635,1.86286,0.140525
-0.81244,-0.852161,0.133862,1.88639,1.86275,0.140192
-0.81224,-0.851957,0.133129,1.88643,1.86263,0.139839
-0.81204,-0.851754,0.132724,1.88646,1.86251,0.139483
-0.81184,-0.851521,0.132338,1.8865,1.86234,0.139126
-0.81164,-0.851318,0.131246,1.88654,1.86225,0.138732
-0.81144,-0.851085,0.129771,1.88657,1.86211,0.138284
-0.81124,-0.850882,0.128807,1.88661,1.86199,0.13781
-0.81103,-0.850678,0.128327,1.88665,1.86187,0.137336
-0.81083,-0.850475,0.127871,1.88668,1.86179,0.136863
-0.81063,-0.850242,0.127728,1.88672,1.86167,0.136406
-0.81043,-0.850039,0.127592,1.88676,1.86156,0.135965
-0.81023,-0.849835,0.127464,1.88679,1.86147,0.13554
-0.81003,-0.849631,0.126615,1.88683,1.86141,0.135094
-0.80983,-0.849428,0.125808,1.88687,1.86135,0.13463
-0.80962,-0.849195,0.125478,1.8869,1.86126,0.134172
-0.80942,-0.848992,0.125891,1.88694,1.86124,0.133758
-0.80922,-0.848759,0.12512,1.88697,1.86118,0.133326
-0.80902,-0.848585,0.125115,1.88701,1.86118,0.132915
-0.80882,-0.848381,0.124384,1.88705,1.86118,0.132489
-0.80862,-0.848178,0.123689,1.88708,1.86121,0.132049
-0.80841,-0.847974,0.123755,1.88712,1.86121,0.131634
-0.80821,-0.847771,0.122655,1.88715,1.86121,0.131185
-0.80801,-0.847596,0.122773,1.88719,1.86126,0.130765
-0.80781,-0.847393,0.122159,1.88722,1.86132,0.130334
-0.80761,-0.847189,0.121575,1.88726,1.86135,0.129896
-0.80741,-0.846986,0.122183,1.88729,1.86141,0.129511
-0.8072,-0.846811,0.121598,1.88733,1.8615,0.129115
-0.807,-0.846608,0.120606,1.88737,1.86158,0.12869
-0.8068,-0.846433,0.119664,1.8874,1.86167,0.128238
-0.8066,-0.84623,0.119932,1.88744,1.86176,0.127823
-0.8064,-0.846026,0.119895,1.88747,1.86187,0.127427
-0.80619,-0.845823,0.119861,1.88751,1.86202,0.127048
-0.806,-0.845619,0.119828,1.88755,1.86217,0.126687
-0.8058,-0.845445,0.118924,1.88759,1.86237,0.126299
-0.80561,-0.845241,0.118502,1.88763,1.86257,0.125909
-0.80541,-0.845038,0.117229,1.88767,1.86281,0.125475
-0.80522,-0.844863,0.116019,1.88772,1.86307,0.125002
-0.80502,-0.84466,0.116179,1.88776,1.86336,0.124561
-0.80483,-0.844456,0.115894,1.8878,1.86368,0.124128
-0.80463,-0.844253,0.11635,1.88784,1.864,0.123739
-0.80444,-0.84402,0.116783,1.88789,1.86432,0.123391
-0.80425,-0.843817,0.116904,1.88793,1.86469,0.123067
-0.80405,-0.843613,0.11731,1.88797,1.86507,0.122779
-0.80385,-0.84341,0.117696,1.88801,1.86545,0.122525
-0.80366,-0.843177,0.117335,1.88805,1.86583,0.122265
-0.80346,-0.842974,0.118155,1.8881,1.86627,0.12206
-0.80327,-0.842741,0.118934,1.88814,1.8667,0.121904
-0.80307,-0.842508,0.119675,1.88818,1.86714,0.121792
-0.80288,-0.842276,0.120378,1.88822,1.86754,0.121721
-0.80268,-0.842043,0.121482,1.88826,1.86795,0.121709
-0.80249,-0.841811,0.121659,1.8883,1.86833,0.121707
-0.80229,-0.841578,0.122263,1.88835,1.86868,0.121735
-0.8021,-0.841345,0.123273,1.88839,1.869,0.121812
-0.8019,-0.841113,0.123797,1.88843,1.86923,0.121911
-0.80171,-0.840851,0.124294,1.88847,1.86935,0.12203
-0.80151,-0.840589,0.12433,1.88851,1.86949,0.122145
-0.80132,-0.840357,0.124801,1.88855,1.86952,0.122278
-0.80112,-0.840095,0.125248,1.88859,1.86946,0.122426
-0.80092,-0.839863,0.126108,1.88863,1.86935,0.12261
-0.80073,-0.83963,0.126054,1.88868,1.86917,0.122783
-0.80053,-0.839368,0.126002,1.88872,1.86891,0.122944
-0.80034,-0.839136,0.126389,1.88876,1.86868,0.123116
-0.80014,-0.838903,0.126757,1.8888,1.86845,0.123298
-0.79995,-0.838671,0.127978,1.88884,1.86821,0.123532
-0.79975,-0.838438,0.128266,1.88888,1.86798,0.123769
-0.79955,-0.838205,0.12854,1.88892,1.86775,0.124007
-0.79936,-0.837944,0.129236,1.88896,1.86749,0.124269
-0.79916,-0.837711,0.129461,1.889,1.86725,0.124528
-0.79897,-0.837479,0.130111,1.88904,1.86702,0.124807
-0.79877,-0.837246,0.129566,1.88908,1.86682,0.125045
-0.79857,-0.837042,0.129339,1.88912,1.86661,0.12526
-0.79838,-0.83681,0.128832,1.88916,1.86641,0.125439
-0.79819,-0.836606,0.12835,1.88921,1.86627,0.125584
-0.79799,-0.836374,0.128184,1.88925,1.86609,0.125714
-0.7978,-0.83617,0.126863,1.8893,1.86595,0.125772
-0.79761,-0.835967,0.12677,1.88934,1.86583,0.125822
-0.79742,-0.835734,0.126392,1.88939,1.86568,0.12585
-0.79723,-0.835531,0.125597,1.88944,1.8656,0.125837
-0.79704,-0.835327,0.125568,1.88948,1.86551,0.125824
-0.79685,-0.835124,0.125249,1.88953,1.86542,0.125795
-0.79666,-0.834891,0.124947,1.88957,1.86531,0.125753
-0.79647,-0.834716,0.123788,1.88962,1.86531,0.125655
-0.79628,-0.834513,0.123559,1.88967,1.86525,0.12555
-0.79608,-0.834339,0.122469,1.88971,1.86525,0.125396
-0.79589,-0.834164,0.122305,1.88976,1.86522,0.125241
-0.7957,-0.83399,0.121714,1.8898,1.86519,0.125065
-0.79551,-0.833815,0.121153,1.88985,1.86522,0.124869
-0.79532,-0.83367,0.119456,1.88989,1.86522,0.124599
-0.79513,-0.833495,0.117844,1.88994,1.86519,0.124261
-0.79494,-0.83335,0.116313,1.88998,1.86519,0.123863
-0.79474,-0.833176,0.115149,1.89003,1.86519,0.123428
-0.79455,-0.833001,0.113753,1.89007,1.86513,0.122944
-0.79436,-0.832856,0.112427,1.89012,1.8651,0.122418
-0.79417,-0.83271,0.111457,1.89016,1.8651,0.12187
-0.79398,-0.832565,0.109809,1.89021,1.86507,0.121267
-0.79379,-0.83242,0.109407,1.89025,1.86504,0.120674
-0.7936,-0.832274,0.107861,1.8903,1.86499,0.120033
-0.7934,-0.832129,0.104794,1.89034,1.86496,0.119271
-0.79321,-0.831984,0.103916,1.89039,1.86493,0.118504
-0.79302,-0.831867,0.101773,1.89043,1.8649,0.117667
-0.79283,-0.831722,0.100609,1.89048,1.86484,0.116814
-0.79264,-0.831576,0.10023,1.89052,1.86475,0.115985
-0.79244,-0.831431,0.09958,1.89056,1.8647,0.115165
-0.79225,-0.831286,0.0989621,1.89061,1.86461,0.114355
-0.79206,-0.83114,0.097939,1.89065,1.86452,0.113534
-0.79187,-0.831024,0.096967,1.8907,1.86446,0.112705
-0.79168,-0.830879,0.0964798,1.89074,1.86438,0.111894
-0.79148,-0.830762,0.0955808,1.89079,1.86435,0.111079
-0.79129,-0.830617,0.0938545,1.89083,1.86426,0.110217
-0.7911,-0.830472,0.0930868,1.89087,1.86417,0.109361
-0.79091,-0.830326,0.0927936,1.89092,1.86408,0.108532
-0.79072,-0.83021,0.0916428,1.89096,1.86406,0.107688
-0.79052,-0.830065,0.0898227,1.89101,1.864,0.106795
-0.79033,-0.829948,0.0896927,1.89105,1.86394,0.10594
-0.79014,-0.829803,0.0898599,1.8911,1.86388,0.105136
-0.78995,-0.829658,0.0900187,1.89115,1.86382,0.10438
-0.78976,-0.829512,0.0894428,1.89119,1.86376,0.103633
-0.78957,-0.829367,0.0877327,1.89124,1.86371,0.102838
-0.78938,-0.829221,0.0861081,1.89129,1.86365,0.102001
-0.78919,-0.829105,0.0868907,1.89133,1.86362,0.101246
-0.789,-0.82896,0.086035,1.89138,1.86356,0.100485
-0.78881,-0.828814,0.0860944,1.89143,1.86356,0.0997658
-0.78862,-0.828669,0.0861508,1.89147,1.8635,0.099085
-0.78843,-0.828524,0.0846053,1.89152,1.8635,0.098361
-0.78824,-0.828407,0.0847361,1.89157,1.86353,0.0976798
-0.78805,-0.828262,0.0851512,1.89161,1.8635,0.0970534
-0.78786,-0.828117,0.0852547,1.89166,1.8635,0.0964634
-0.78767,-0.827971,0.0840448,1.8917,1.86353,0.0958425
-0.78747,-0.827826,0.0842036,1.89175,1.86353,0.0952606
-0.78728,-0.827681,0.0839184,1.8918,1.86356,0.0946935
-0.78709,-0.827535,0.0840836,1.89184,1.86359,0.094163
-0.7869,-0.82739,0.0829322,1.89189,1.86362,0.0936014
-0.78671,-0.827244,0.0831467,1.89193,1.86362,0.0930787
-0.78652,-0.82707,0.0833505,1.89198,1.86362,0.0925923
-0.78633,-0.826925,0.0826719,1.89202,1.86368,0.0920963
-0.78614,-0.826779,0.0831901,1.89207,1.86371,0.091651
-0.78595,-0.826605,0.0841186,1.89212,1.86376,0.0912743
-0.78575,-0.826459,0.0845645,1.89216,1.86379,0.0909388
-0.78556,-0.826314,0.0849881,1.89221,1.86385,0.0906413
-0.78537,-0.82614,0.0850998,1.89225,1.86394,0.0903642
-0.78518,-0.825965,0.085206,1.8923,1.86394,0.0901063
-0.78499,-0.82582,0.0869058,1.89234,1.86406,0.0899463
-0.7848,-0.825645,0.0872124,1.89239,1.86411,0.0898096
-0.78461,-0.825471,0.0875036,1.89243,1.86417,0.0896943
-0.78442,-0.825296,0.0877803,1.89248,1.86426,0.0895986
-0.78422,-0.825122,0.0880431,1.89252,1.86438,0.0895208
-0.78403,-0.824948,0.0880021,1.89257,1.86446,0.0894449
-0.78384,-0.824773,0.08869,1.89261,1.86458,0.0894071
-0.78365,-0.824599,0.0886166,1.89266,1.86472,0.0893676
-0.78346,-0.824424,0.0901459,1.8927,1.8649,0.0894065
-0.78327,-0.82425,0.0902905,1.89275,1.86507,0.0894507
-0.78307,-0.824075,0.0913,1.89279,1.86528,0.0895432
-0.78288,-0.823872,0.091823,1.89284,1.86545,0.0896572
-0.78269,-0.823697,0.093192,1.89288,1.86571,0.0898339
-0.7825,-0.823523,0.0940565,1.89292,1.86597,0.0900451
-0.7823,-0.823319,0.0944416,1.89297,1.86624,0.0902649
-0.78211,-0.823145,0.0948075,1.89301,1.86656,0.090492
-0.78191,-0.822941,0.0951551,1.89306,1.8669,0.0907252
-0.78172,-0.822738,0.0954853,1.8931,1.86722,0.0909632
-0.78153,-0.822534,0.0966712,1.89314,1.86766,0.0912486
-0.78133,-0.822331,0.0980886,1.89319,1.86804,0.0915906
-0.78114,-0.822127,0.0987082,1.89323,1.86845,0.0919465
-0.78094,-0.821924,0.099733,1.89327,1.86888,0.0923358
-0.78075,-0.82172,0.100707,1.89332,1.86926,0.0927543
-0.78056,-0.821517,0.101631,1.89336,1.86964,0.0931982
-0.78036,-0.821284,0.102801,1.8934,1.86996,0.0936783
-0.78017,-0.821052,0.103912,1.89345,1.87025,0.09419
-0.77997,-0.820848,0.104967,1.89349,1.87054,0.0947288
-0.77978,-0.820616,0.105679,1.89353,1.87077,0.0952763
-0.77958,-0.820383,0.106646,1.89358,1.87095,0.0958448
-0.77939,-0.82015,0.107564,1.89362,1.87112,0.0964308
-0.7792,-0.819918,0.108873,1.89366,1.87129,0.0970529
-0.779,-0.819656,0.10939,1.8937,1.87138,0.0976698
-0.77881,-0.819424,0.111043,1.89375,1.87153,0.0983384
-0.77861,-0.819162,0.113051,1.89379,1.87159,0.099074
-0.77842,-0.818929,0.114085,1.89383,1.87167,0.0998246
-0.77822,-0.818668,0.115068,1.89388,1.87176,0.100587
-0.77803,-0.818406,0.116438,1.89392,1.87179,0.101379
-0.77783,-0.818173,0.116867,1.89396,1.87185,0.102154
-0.77764,-0.817883,0.118583,1.894,1.87188,0.102975
-0.77744,-0.817621,0.12094,1.89404,1.87191,0.103873
-0.77725,-0.817388,0.121143,1.89409,1.87193,0.104737
-0.77705,-0.817156,0.122646,1.89413,1.87199,0.105632
-0.77686,-0.816894,0.123636,1.89417,1.87199,0.106532
-0.77666,-0.816661,0.124578,1.89421,1.87202,0.107435
-0.77647,-0.8164,0.125036,1.89426,1.87199,0.108315
-0.77627,-0.816167,0.126343,1.8943,1.87199,0.109216
-0.77608,-0.815906,0.127149,1.89434,1.87193,0.110113
-0.77588,-0.815673,0.127479,1.89438,1.87193,0.110981
-0.77569,-0.81544,0.127065,1.89442,1.87188,0.111785
-0.77549,-0.815179,0.127835,1.89446,1.87179,0.112588
-0.7753,-0.814946,0.128566,1.89451,1.87173,0.113387
-0.7751,-0.814714,0.128389,1.89455,1.87167,0.114137
-0.77491,-0.814481,0.129529,1.89459,1.87159,0.114907
-0.7747,-0.814219,0.129739,1.89462,1.87147,0.115648
-0.7745,-0.813987,0.129503,1.89466,1.87138,0.116341
-0.7743,-0.813783,0.129279,1.8947,1.87132,0.116988
-0.7741,-0.813551,0.129066,1.89473,1.87124,0.117592
-0.7739,-0.813347,0.127701,1.89477,1.87118,0.118097
-0.7737,-0.813085,0.127567,1.89481,1.87109,0.118571
-0.7735,-0.812882,0.127875,1.89484,1.87103,0.119036
-0.7733,-0.812678,0.12657,1.89488,1.87098,0.119413
-0.77309,-0.812446,0.126928,1.89492,1.87089,0.119788
-0.77289,-0.812213,0.126542,1.89495,1.87083,0.120126
-0.77269,-0.81201,0.126466,1.89499,1.87077,0.120443
-0.77249,-0.811806,0.126393,1.89503,1.87071,0.120741
-0.77229,-0.811603,0.125598,1.89506,1.87066,0.120983
-0.77209,-0.811399,0.125569,1.8951,1.8706,0.121213
-0.77189,-0.811196,0.123942,1.89514,1.87051,0.121349
-0.77168,-0.811021,0.123705,1.89517,1.87045,0.121467
-0.77148,-0.810818,0.123044,1.89521,1.87039,0.121546
-0.77128,-0.810643,0.122416,1.89524,1.87036,0.121589
-0.77108,-0.810411,0.122255,1.89528,1.87025,0.121623
-0.77088,-0.810265,0.121231,1.89532,1.87019,0.121603
-0.77068,-0.810091,0.120257,1.89535,1.87013,0.121536
-0.77047,-0.809916,0.119332,1.89539,1.87007,0.121426
-0.77027,-0.809742,0.118017,1.89542,1.86999,0.121255
-0.77007,-0.809596,0.117641,1.89546,1.86993,0.121074
-0.76987,-0.809422,0.11641,1.89549,1.86984,0.120841
-0.76967,-0.809277,0.114079,1.89553,1.86978,0.120503
-0.76946,-0.809102,0.113027,1.89557,1.86967,0.120129
-0.76926,-0.808957,0.112027,1.8956,1.86961,0.119724
-0.76906,-0.808782,0.110787,1.89564,1.86952,0.119277
-0.76886,-0.808637,0.109899,1.89567,1.86943,0.118808
-0.76865,-0.808463,0.109056,1.89571,1.86932,0.118321
-0.76845,-0.808317,0.107092,1.89574,1.86926,0.117759
-0.76825,-0.808143,0.106099,1.89578,1.86914,0.117176
-0.76805,-0.807997,0.105155,1.89581,1.86906,0.116575
-0.76785,-0.807823,0.104258,1.89585,1.86897,0.115959
-0.76764,-0.807678,0.10297,1.89588,1.86888,0.11531
-0.76744,-0.807532,0.101747,1.89592,1.86879,0.114632
-0.76724,-0.807387,0.101311,1.89595,1.86874,0.113966
-0.76704,-0.807241,0.100171,1.89598,1.86868,0.113276
-0.76683,-0.807096,0.0995235,1.89602,1.86859,0.112588
-0.76662,-0.806951,0.0984723,1.89604,1.8685,0.111883
-0.76641,-0.806776,0.0970376,1.89607,1.86842,0.11114
-0.7662,-0.806631,0.0968375,1.8961,1.86836,0.110425
-0.76599,-0.806486,0.0963568,1.89612,1.8683,0.109722
-0.76577,-0.806311,0.0961908,1.89615,1.86818,0.109045
-0.76556,-0.806166,0.0957424,1.89618,1.86813,0.10838
-0.76535,-0.80602,0.0960432,1.8962,1.8681,0.107763
-0.76514,-0.805846,0.0956022,1.89623,1.86798,0.107155
-0.76493,-0.805701,0.09591,1.89626,1.86792,0.106593
-0.76472,-0.805555,0.0950395,1.89628,1.86786,0.106015
-0.7645,-0.805381,0.0949394,1.89631,1.86775,0.105461
-0.76429,-0.805235,0.0948443,1.89633,1.86772,0.104931
-0.76408,-0.805061,0.0944632,1.89636,1.86763,0.104407
-0.76387,-0.804886,0.094828,1.89639,1.86754,0.103928
-0.76366,-0.80477,0.0940116,1.89641,1.86752,0.103432
-0.76344,-0.804625,0.0936721,1.89644,1.86746,0.102944
-0.76323,-0.80445,0.0936404,1.89646,1.86737,0.102479
-0.76302,-0.804334,0.0933194,1.89649,1.86731,0.102021
-0.76281,-0.80416,0.0930146,1.89652,1.86725,0.101571
-0.7626,-0.803985,0.0930157,1.89654,1.86717,0.101143
-0.76238,-0.80384,0.0914177,1.89657,1.86711,0.100657
-0.76217,-0.803665,0.0919348,1.89659,1.86705,0.100221
-0.76196,-0.80352,0.0916991,1.89662,1.86699,0.0997947
-0.76175,-0.803375,0.090167,1.89664,1.86696,0.0993133
-0.76154,-0.8032,0.0895836,1.89667,1.8669,0.0988268
-0.76132,-0.803055,0.0894656,1.89669,1.86685,0.0983588
-0.76111,-0.80288,0.0889173,1.89672,1.86679,0.0978867
-0.7609,-0.802735,0.0899955,1.89674,1.86679,0.0974921
-0.76069,-0.802561,0.0894207,1.89677,1.86673,0.0970886
-0.76047,-0.802415,0.0893108,1.89679,1.86673,0.0966997
-0.76026,-0.802241,0.0892064,1.89682,1.8667,0.096325
-0.76005,-0.802066,0.0902701,1.89684,1.86664,0.0960223
-0.75984,-0.801892,0.0901177,1.89687,1.86661,0.095727
-0.75962,-0.801746,0.091572,1.89689,1.86664,0.0955193
-0.75941,-0.801543,0.0925175,1.89691,1.86661,0.0953692
-0.7592,-0.801369,0.0922527,1.89694,1.86658,0.0952134
-0.75899,-0.801194,0.0927281,1.89696,1.86656,0.0950891
-0.75877,-0.80102,0.0927435,1.89699,1.86656,0.0949718
-0.75856,-0.800845,0.0927582,1.89701,1.86656,0.0948611
-0.75835,-0.800671,0.0940805,1.89704,1.86656,0.0948221
-0.75813,-0.800467,0.0944644,1.89705,1.86656,0.0948042
-0.7579,-0.800293,0.0948291,1.89707,1.86658,0.0948055
-0.75768,-0.800118,0.0951756,1.89708,1.86661,0.094824
-0.75745,-0.799886,0.0966678,1.89709,1.86658,0.0949162
-0.75723,-0.799711,0.0977946,1.89711,1.86664,0.0950601
-0.75701,-0.799479,0.098865,1.89712,1.86664,0.0952503
-0.75678,-0.799275,0.099882,1.89714,1.86673,0.0954819
-0.75656,-0.799072,0.100848,1.89715,1.86682,0.0957502
-0.75634,-0.798868,0.101766,1.89716,1.86693,0.096051
-0.75611,-0.798636,0.102638,1.89718,1.86699,0.0963803
-0.75589,-0.798432,0.103466,1.89719,1.86717,0.0967346
-0.75567,-0.798229,0.104544,1.8972,1.86737,0.0971251
-0.75544,-0.798025,0.105277,1.89722,1.8676,0.0975327
-0.75522,-0.797763,0.105973,1.89723,1.86783,0.0979547
-0.75499,-0.797531,0.107361,1.89724,1.86815,0.098425
-0.75477,-0.797298,0.10868,1.89726,1.86847,0.0989378
-0.75455,-0.797095,0.109207,1.89727,1.86888,0.0994512
-0.75432,-0.796833,0.109706,1.89728,1.86932,0.099964
-0.7541,-0.796629,0.109745,1.8973,1.86981,0.100453
-0.75388,-0.796397,0.110509,1.89731,1.87031,0.100956
-0.75365,-0.796135,0.111234,1.89732,1.87077,0.10147
-0.75343,-0.795903,0.113232,1.89734,1.87129,0.102058
-0.7532,-0.795641,0.11513,1.89735,1.87185,0.102711
-0.75298,-0.795379,0.116496,1.89736,1.8724,0.103401
-0.75276,-0.795089,0.117795,1.89737,1.87289,0.10412
-0.75253,-0.794856,0.119464,1.89739,1.87339,0.104888
-0.75231,-0.794565,0.121341,1.8974,1.87377,0.10571
-0.75208,-0.794333,0.122397,1.89741,1.87417,0.106545
-0.75186,-0.794042,0.124127,1.89742,1.87446,0.107424
-0.75163,-0.793751,0.125771,1.89743,1.87467,0.108341
-0.75141,-0.793431,0.128204,1.89745,1.87478,0.109334
-0.75119,-0.793111,0.130516,1.89746,1.87484,0.110393
-0.75096,-0.792821,0.133149,1.89747,1.87487,0.111531
-0.75074,-0.79253,0.134342,1.89748,1.87478,0.112672
