angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83628,-0.873618,0.15845,1.89691,1.87917,0.14156
-0.83604,-0.873327,0.159686,1.89691,1.87912,0.142466
-0.8358,-0.873036,0.159552,1.89691,1.87909,0.14332
-0.83556,-0.872745,0.160296,1.89691,1.87903,0.144169
-0.83533,-0.872426,0.161004,1.89691,1.879,0.145011
-0.83509,-0.872135,0.162112,1.89691,1.87897,0.145866
-0.83485,-0.871873,0.162728,1.89691,1.87897,0.146709
-0.83461,-0.871611,0.16375,1.89691,1.879,0.147561
-0.83438,-0.87135,0.163849,1.8969,1.87897,0.148376
-0.83414,-0.871088,0.164379,1.8969,1.879,0.149176
-0.8339,-0.870856,0.165318,1.8969,1.87903,0.149983
-0.83366,-0.870565,0.165774,1.8969,1.87903,0.150772
-0.83343,-0.870303,0.166208,1.8969,1.87906,0.151544
-0.83319,-0.870012,0.167347,1.89689,1.87903,0.152334
-0.83296,-0.86978,0.166829,1.89689,1.87906,0.153059
-0.83272,-0.869547,0.166047,1.89689,1.87909,0.153708
-0.83249,-0.869286,0.165595,1.89689,1.87909,0.154303
-0.83226,-0.869024,0.165165,1.89689,1.87906,0.154846
-0.83203,-0.868791,0.163594,1.89689,1.87906,0.155283
-0.83179,-0.868588,0.162101,1.89689,1.87906,0.155624
-0.83156,-0.868355,0.161555,1.89689,1.87903,0.155921
-0.83133,-0.868152,0.160601,1.89689,1.879,0.156155
-0.83109,-0.867919,0.160421,1.89689,1.87894,0.156368
-0.83086,-0.867716,0.158651,1.89689,1.87888,0.156482
-0.83063,-0.867483,0.157841,1.89689,1.87882,0.15655
-0.8304,-0.867279,0.157508,1.89689,1.87877,0.156598
-0.83016,-0.867076,0.156756,1.89689,1.87871,0.156606
-0.82993,-0.866843,0.156041,1.89689,1.87859,0.156578
-0.8297,-0.866611,0.154926,1.89689,1.87851,0.156495
-0.82947,-0.866378,0.15314,1.89688,1.87836,0.156327
-0.82923,-0.866146,0.153043,1.89688,1.87824,0.156163
-0.829,-0.865913,0.152077,1.89688,1.87813,0.155959
-0.82877,-0.865709,0.152033,1.89688,1.87801,0.155763
-0.82853,-0.865477,0.151118,1.89688,1.87787,0.15553
-0.8283,-0.865244,0.149813,1.89688,1.87775,0.155244
-0.82807,-0.865012,0.14901,1.89688,1.8776,0.154933
-0.82783,-0.864808,0.148246,1.89687,1.87749,0.154598
-0.8276,-0.864634,0.146358,1.89687,1.8774,0.154186
-0.82737,-0.864459,0.145,1.89687,1.87731,0.153727
-0.82714,-0.864256,0.143274,1.89687,1.8772,0.153204
-0.8269,-0.864081,0.142071,1.89687,1.87711,0.152648
-0.82667,-0.863878,0.141218,1.89686,1.87699,0.152076
-0.82644,-0.863674,0.140117,1.89686,1.87691,0.151478
-0.8262,-0.863442,0.139072,1.89686,1.87679,0.150858
-0.82597,-0.863209,0.137642,1.89686,1.8767,0.150197
-0.82574,-0.862976,0.13672,1.89685,1.87662,0.149523
-0.8255,-0.862744,0.135844,1.89685,1.87653,0.148839
-0.82527,-0.862569,0.135012,1.89685,1.8765,0.148148
-0.82504,-0.862395,0.134222,1.89685,1.87647,0.147452
-0.8248,-0.862221,0.133035,1.89684,1.8765,0.146731
-0.82457,-0.861988,0.132343,1.89684,1.87647,0.146012
-0.82434,-0.861814,0.13125,1.89684,1.87647,0.145273
-0.8241,-0.86161,0.130212,1.89684,1.8765,0.14452
-0.82387,-0.861406,0.129952,1.89683,1.87653,0.143792
-0.82364,-0.861203,0.128543,1.89683,1.87659,0.14303
-0.82341,-0.860999,0.12764,1.89683,1.87664,0.14226
-0.82318,-0.860796,0.127218,1.89683,1.87673,0.141508
-0.82295,-0.860592,0.126381,1.89683,1.87688,0.140752
-0.82273,-0.860476,0.121952,1.89683,1.87705,0.139812
-0.8225,-0.860273,0.122105,1.89682,1.87717,0.138926
-0.82227,-0.860098,0.12196,1.89682,1.87734,0.138078
-0.82204,-0.859895,0.122113,1.89682,1.87752,0.13728
-0.82181,-0.859662,0.121967,1.89682,1.87778,0.136514
-0.82159,-0.859459,0.121393,1.89682,1.87801,0.135758
-0.82136,-0.859255,0.121284,1.89682,1.87836,0.135034
-0.82113,-0.859022,0.12118,1.89681,1.87868,0.134342
-0.8209,-0.858819,0.121372,1.89681,1.87903,0.133693
-0.82067,-0.858586,0.121554,1.89681,1.87941,0.133086
-0.82045,-0.858354,0.122599,1.89681,1.87981,0.132562
-0.82022,-0.858121,0.12272,1.89681,1.88025,0.13207
-0.81999,-0.857859,0.122835,1.8968,1.88069,0.131608
-0.81976,-0.857627,0.122944,1.8968,1.88118,0.131175
-0.81953,-0.857365,0.122757,1.8968,1.88167,0.130754
-0.8193,-0.857104,0.12258,1.8968,1.88217,0.130345
-0.81908,-0.856871,0.122702,1.89679,1.88275,0.129963
-0.81885,-0.85658,0.122817,1.89679,1.88324,0.129606
-0.81862,-0.856289,0.126126,1.89679,1.88368,0.129432
-0.81839,-0.856028,0.126943,1.89679,1.88415,0.129307
-0.81816,-0.855737,0.127719,1.89678,1.88449,0.129228
-0.81793,-0.855446,0.130055,1.89678,1.88479,0.129269
-0.8177,-0.855185,0.132274,1.89678,1.88496,0.129419
-0.81748,-0.854894,0.133947,1.89678,1.88511,0.129646
-0.81725,-0.854574,0.135536,1.89677,1.88508,0.12994
-0.81702,-0.854283,0.137045,1.89677,1.88499,0.130296
-0.81679,-0.853964,0.138479,1.89677,1.88476,0.130705
-0.81656,-0.853673,0.139405,1.89676,1.88447,0.13114
-0.81633,-0.853353,0.141593,1.89676,1.88415,0.131662
-0.8161,-0.853033,0.142799,1.89676,1.8838,0.132219
-0.81587,-0.852684,0.144382,1.89675,1.88342,0.132827
-0.81565,-0.852364,0.146321,1.89675,1.8831,0.133502
-0.81542,-0.852016,0.147727,1.89674,1.88275,0.134213
-0.81519,-0.851696,0.149063,1.89674,1.88243,0.134956
-0.81496,-0.851347,0.150332,1.89674,1.88208,0.135725
-0.81473,-0.851027,0.151974,1.89673,1.88176,0.136537
-0.8145,-0.850707,0.152225,1.89673,1.88144,0.137321
-0.81428,-0.850329,0.154063,1.89673,1.88109,0.138158
-0.81406,-0.84998,0.155518,1.89673,1.88074,0.139026
-0.81383,-0.849602,0.1569,1.89672,1.88037,0.13992
-0.81361,-0.849283,0.158941,1.89672,1.88008,0.140871
-0.81339,-0.848934,0.161315,1.89672,1.87976,0.141893
-0.81316,-0.848614,0.163134,1.89672,1.87944,0.142955
-0.81294,-0.848294,0.164136,1.89672,1.87917,0.144014
-0.81272,-0.847945,0.164651,1.89671,1.87888,0.145046
-0.81249,-0.847625,0.165141,1.89671,1.87862,0.146051
-0.81227,-0.847306,0.166042,1.89671,1.87839,0.147051
-0.81205,-0.846986,0.166026,1.89671,1.87819,0.147999
-0.81182,-0.846695,0.165575,1.8967,1.87804,0.148878
-0.8116,-0.846375,0.165582,1.8967,1.87784,0.149713
-0.81138,-0.846084,0.165153,1.8967,1.87772,0.150485
-0.81115,-0.845765,0.165182,1.89669,1.87757,0.15122
-0.81093,-0.845474,0.164773,1.89669,1.87749,0.151898
-0.81071,-0.845154,0.16482,1.89669,1.87737,0.152544
-0.81048,-0.844892,0.164429,1.89669,1.87737,0.153138
-0.81026,-0.844573,0.164494,1.89668,1.87728,0.153706
-0.81004,-0.84434,0.163392,1.89668,1.87728,0.15419
-0.80981,-0.844049,0.163073,1.89668,1.87728,0.154634
-0.80959,-0.843759,0.162478,1.89667,1.87728,0.155027
-0.80936,-0.843468,0.161477,1.89667,1.87728,0.155349
-0.80914,-0.843206,0.161254,1.89667,1.87734,0.155644
-0.80892,-0.842886,0.160314,1.89666,1.87731,0.155878
-0.80869,-0.842654,0.159421,1.89666,1.8774,0.156055
-0.80847,-0.842392,0.158137,1.89666,1.8774,0.156159
-0.80825,-0.84213,0.156918,1.89665,1.87746,0.156197
-0.80802,-0.841898,0.155323,1.89665,1.87752,0.156153
-0.8078,-0.841636,0.153807,1.89664,1.87757,0.156036
-0.80757,-0.841404,0.152077,1.89664,1.8776,0.155838
-0.80735,-0.8412,0.149997,1.89664,1.87769,0.155546
-0.80713,-0.840996,0.148458,1.89663,1.87772,0.155192
-0.8069,-0.840793,0.146559,1.89663,1.87778,0.15476
-0.80668,-0.84056,0.145191,1.89662,1.87778,0.154282
-0.80645,-0.840415,0.142584,1.89662,1.87787,0.153697
-0.80623,-0.840241,0.140542,1.89662,1.87789,0.153039
-0.80601,-0.840124,0.138167,1.89661,1.87795,0.152295
-0.80578,-0.83995,0.136783,1.89661,1.87798,0.15152
-0.80556,-0.839804,0.135032,1.8966,1.87804,0.150695
-0.80534,-0.839572,0.133368,1.8966,1.87804,0.149829
-0.80512,-0.839397,0.132224,1.8966,1.87807,0.148949
-0.8049,-0.839223,0.130264,1.89659,1.8781,0.148014
-0.80468,-0.839049,0.128839,1.89659,1.8781,0.147056
-0.80446,-0.838903,0.127485,1.89659,1.87819,0.146077
-0.80425,-0.838729,0.125763,1.89659,1.87819,0.145061
-0.80403,-0.838554,0.1234,1.89658,1.87821,0.143978
-0.80381,-0.838409,0.121881,1.89658,1.87827,0.142874
-0.80359,-0.838234,0.120875,1.89658,1.87833,0.141774
-0.80337,-0.83806,0.119483,1.89657,1.87836,0.140659
-0.80315,-0.837856,0.119469,1.89657,1.87836,0.1396
-0.80293,-0.837711,0.118584,1.89657,1.87845,0.138549
-0.80271,-0.837566,0.117307,1.89656,1.87853,0.137487
-0.80249,-0.837391,0.115802,1.89656,1.87862,0.136402
-0.80227,-0.837246,0.113937,1.89656,1.87877,0.135279
-0.80206,-0.837101,0.111729,1.89655,1.87888,0.134102
-0.80184,-0.836955,0.110795,1.89655,1.879,0.132936
-0.80162,-0.83681,0.10918,1.89655,1.87917,0.131749
-0.8014,-0.836664,0.108082,1.89654,1.87935,0.130565
-0.80118,-0.836519,0.107766,1.89654,1.87952,0.129425
-0.80096,-0.836403,0.106739,1.89653,1.87973,0.128291
-0.80074,-0.836257,0.106054,1.89653,1.87993,0.127179
-0.80052,-0.836112,0.103513,1.89653,1.88013,0.125996
-0.8003,-0.835967,0.102989,1.89652,1.88037,0.124845
-0.80008,-0.83585,0.102201,1.89652,1.8806,0.123713
-0.79986,-0.835705,0.101452,1.89651,1.88083,0.1226
-0.79964,-0.835589,0.0998682,1.89651,1.88109,0.121464
-0.79942,-0.835443,0.0979276,1.89651,1.88135,0.120287
-0.7992,-0.835298,0.0973923,1.8965,1.88162,0.119142
-0.79899,-0.835124,0.0968838,1.8965,1.88188,0.118029
-0.79877,-0.834949,0.0964007,1.89649,1.88214,0.116948
-0.79855,-0.834804,0.0955057,1.89649,1.8824,0.115876
-0.79833,-0.834629,0.0958184,1.89648,1.88263,0.114873
-0.79811,-0.834484,0.0956793,1.89648,1.88287,0.113913
-0.79789,-0.834309,0.0952564,1.89647,1.88307,0.11298
-0.79767,-0.834135,0.0948547,1.89647,1.88324,0.112074
-0.79745,-0.833961,0.0944731,1.89646,1.88336,0.111194
-0.79723,-0.833757,0.0944013,1.89646,1.88345,0.110354
-0.79701,-0.833583,0.0943331,1.89645,1.88356,0.109553
-0.79679,-0.833379,0.0951405,1.89645,1.88359,0.108833
-0.79657,-0.833205,0.0950353,1.89644,1.88362,0.108143
-0.79636,-0.833001,0.0946447,1.89644,1.88362,0.107468
-0.79614,-0.832827,0.0958726,1.89644,1.88359,0.106888
-0.79593,-0.832623,0.096167,1.89643,1.88351,0.106352
-0.79571,-0.83242,0.0964466,1.89643,1.88345,0.105857
-0.79549,-0.832216,0.0971483,1.89643,1.88333,0.105421
-0.79528,-0.832042,0.097815,1.89642,1.88324,0.105041
-0.79506,-0.831809,0.0975761,1.89642,1.8831,0.104668
-0.79485,-0.831635,0.0982213,1.89641,1.88298,0.104345
-0.79463,-0.83146,0.0988344,1.89641,1.8829,0.10407
-0.79442,-0.831228,0.0998528,1.89641,1.88272,0.103859
-0.7942,-0.830995,0.101111,1.8964,1.88258,0.103722
-0.79398,-0.830791,0.10158,1.8964,1.88246,0.103615
-0.79377,-0.830559,0.102752,1.89639,1.88234,0.103571
-0.79355,-0.830268,0.103865,1.89639,1.88217,0.103586
-0.79334,-0.830006,0.104923,1.89638,1.88202,0.103653
-0.79312,-0.829774,0.106364,1.89638,1.88191,0.103788
-0.79291,-0.829512,0.107732,1.89637,1.88179,0.103986
-0.79269,-0.82928,0.109033,1.89637,1.88176,0.104238
-0.79247,-0.829018,0.11114,1.89636,1.8817,0.104583
-0.79226,-0.828727,0.11227,1.89636,1.88162,0.104967
-0.79204,-0.828495,0.11378,1.89635,1.88162,0.105408
-0.79183,-0.828204,0.115214,1.89635,1.88162,0.105898
-0.79161,-0.827942,0.117303,1.89634,1.88167,0.106469
-0.79139,-0.827651,0.118561,1.89634,1.88173,0.107073
-0.79118,-0.827361,0.120483,1.89633,1.88179,0.107744
-0.79096,-0.82707,0.122309,1.89633,1.88191,0.108472
-0.79074,-0.82675,0.12448,1.89632,1.88197,0.109272
-0.79053,-0.826459,0.125815,1.89632,1.88211,0.1101
-0.79031,-0.826169,0.127374,1.89631,1.88226,0.110963
-0.7901,-0.825907,0.127693,1.89631,1.88237,0.1118
-0.78988,-0.825616,0.129158,1.8963,1.88246,0.112668
-0.78966,-0.825326,0.129823,1.8963,1.88255,0.113525
-0.78945,-0.825093,0.130455,1.89629,1.88263,0.114372
-0.78923,-0.824802,0.131492,1.89628,1.88263,0.115228
-0.78901,-0.824511,0.132767,1.89628,1.88263,0.116105
-0.7888,-0.824221,0.133979,1.89627,1.88263,0.116999
-0.78858,-0.823959,0.13513,1.89627,1.8826,0.117905
-0.78837,-0.823668,0.136223,1.89626,1.88252,0.118821
-0.78815,-0.823436,0.136971,1.89625,1.88249,0.119729
-0.78793,-0.823145,0.137973,1.89625,1.88237,0.120641
-0.78772,-0.822883,0.138197,1.89624,1.88226,0.121519
-0.7875,-0.822593,0.138411,1.89624,1.88208,0.122363
-0.78729,-0.82236,0.138613,1.89623,1.88197,0.123176
-0.78708,-0.822069,0.139242,1.89623,1.88176,0.123979
-0.78686,-0.821808,0.139403,1.89622,1.88162,0.12475
-0.78665,-0.821546,0.139556,1.89622,1.88141,0.125491
-0.78643,-0.821255,0.139701,1.89621,1.88115,0.126201
-0.78622,-0.821023,0.139403,1.8962,1.88098,0.126861
-0.786,-0.820761,0.138393,1.8962,1.88077,0.127438
-0.78579,-0.820499,0.138597,1.89619,1.88054,0.127996
-0.78557,-0.820267,0.138354,1.89619,1.88037,0.128514
-0.78536,-0.820034,0.138559,1.89618,1.88019,0.129016
-0.78515,-0.819772,0.137592,1.89618,1.87999,0.129445
-0.78493,-0.81954,0.136963,1.89617,1.87981,0.129821
-0.78472,-0.819307,0.136802,1.89616,1.87964,0.13017
-0.7845,-0.819075,0.135922,1.89616,1.87946,0.130457
-0.78429,-0.818842,0.136249,1.89615,1.87932,0.130747
-0.78407,-0.818639,0.134525,1.89614,1.8792,0.130936
-0.78386,-0.818377,0.134049,1.89614,1.87903,0.131091
-0.78364,-0.818173,0.133598,1.89613,1.87891,0.131217
-0.78343,-0.81797,0.132006,1.89612,1.87882,0.131256
-0.78321,-0.817766,0.131366,1.89612,1.87874,0.131262
-0.783,-0.817534,0.130758,1.89611,1.87865,0.131236
-0.78278,-0.81733,0.128872,1.8961,1.87856,0.131118
-0.78257,-0.817156,0.127516,1.8961,1.87853,0.130938
-0.78235,-0.816981,0.126664,1.89609,1.87851,0.130724
-0.78214,-0.816807,0.124983,1.89608,1.87848,0.130437
-0.78192,-0.816632,0.123095,1.89608,1.87848,0.13007
-0.78171,-0.816429,0.121592,1.89607,1.87842,0.129646
-0.78149,-0.816284,0.120164,1.89606,1.87845,0.129172
-0.78128,-0.816109,0.11968,1.89605,1.87842,0.128698
-0.78106,-0.815935,0.118784,1.89605,1.87842,0.128202
-0.78085,-0.815789,0.116334,1.89604,1.87842,0.127609
-0.78063,-0.815615,0.115605,1.89603,1.87839,0.127008
-0.78042,-0.815499,0.11375,1.89602,1.87842,0.126345
-0.7802,-0.815324,0.112714,1.89602,1.87833,0.125664
-0.77999,-0.815179,0.112166,1.89601,1.87833,0.124989
-0.77977,-0.815062,0.110919,1.896,1.8783,0.124285
-0.77956,-0.814888,0.109734,1.89599,1.87824,0.123558
-0.77934,-0.814772,0.108173,1.89599,1.87821,0.122789
-0.77913,-0.814626,0.107125,1.89598,1.87813,0.122005
-0.77891,-0.814481,0.105694,1.89597,1.87804,0.12119
-0.7787,-0.814394,0.104334,1.89596,1.87801,0.120347
-0.77848,-0.814248,0.103769,1.89595,1.87792,0.119518
-0.77827,-0.814132,0.102506,1.89595,1.87784,0.118668
-0.77805,-0.814016,0.100143,1.89594,1.87775,0.117741
-0.77784,-0.813899,0.0974613,1.89593,1.87766,0.116727
-0.77762,-0.813783,0.0969494,1.89592,1.87757,0.115738
-0.7774,-0.813667,0.0944278,1.89591,1.87746,0.114673
-0.77719,-0.813551,0.0927592,1.8959,1.87737,0.113577
-0.77697,-0.813463,0.089575,1.89589,1.87728,0.112377
-0.77676,-0.813347,0.0890212,1.89589,1.8772,0.111209
-0.77654,-0.81326,0.0884952,1.89588,1.87714,0.110074
-0.77633,-0.813144,0.0868324,1.89587,1.87705,0.108912
-0.77611,-0.813027,0.0864158,1.89586,1.87694,0.107787
-0.77589,-0.81294,0.0848571,1.89585,1.87688,0.10664
-0.77568,-0.812824,0.082504,1.89584,1.87679,0.105433
-0.77546,-0.812707,0.0818677,1.89583,1.87673,0.104255
-0.77525,-0.81262,0.0816993,1.89582,1.87667,0.103127
-0.77503,-0.812475,0.0811033,1.89581,1.87659,0.102026
-0.77481,-0.812359,0.0789379,1.8958,1.8765,0.100872
-0.7746,-0.812271,0.0784799,1.89579,1.8765,0.0997522
-0.77438,-0.812155,0.0784809,1.89579,1.87644,0.0986886
-0.77417,-0.812039,0.0780457,1.89578,1.87641,0.0976565
-0.77395,-0.811951,0.0755972,1.89577,1.87641,0.0965535
-0.77373,-0.811835,0.0737071,1.89576,1.87638,0.0954112
-0.77352,-0.811719,0.0739468,1.89575,1.87638,0.094338
-0.7733,-0.811632,0.0717031,1.89574,1.87638,0.0932062
-0.77309,-0.811515,0.072043,1.89573,1.87641,0.0921481
-0.77287,-0.81137,0.0712029,1.89572,1.87638,0.0911008
-0.77265,-0.811254,0.0711316,1.89571,1.87638,0.0901023
-0.77244,-0.811137,0.069901,1.8957,1.87638,0.0890923
-0.77222,-0.811021,0.0703309,1.89569,1.87641,0.0881542
-0.772,-0.810876,0.0695764,1.89568,1.87641,0.0872253
-0.77179,-0.810759,0.0704587,1.89567,1.87647,0.086387
-0.77157,-0.810643,0.0688256,1.89566,1.8765,0.0855089
-0.77136,-0.810498,0.0684371,1.89565,1.87653,0.0846553
-0.77114,-0.810352,0.0693763,1.89564,1.87656,0.0838914
-0.77092,-0.810207,0.0693964,1.89562,1.87659,0.0831666
-0.77071,-0.810091,0.0705784,1.89561,1.87667,0.0825372
-0.77049,-0.809916,0.0709745,1.8956,1.8767,0.0819591
-0.77027,-0.809771,0.0717869,1.89559,1.87676,0.0814505
-0.77005,-0.809626,0.0732855,1.89558,1.87685,0.0810422
-0.76983,-0.80948,0.0742731,1.89557,1.87694,0.0807038
-0.76961,-0.809306,0.0756474,1.89555,1.87702,0.0804509
-0.76939,-0.80916,0.0762261,1.89554,1.87714,0.0802397
-0.76917,-0.808986,0.0763398,1.89553,1.87725,0.0800447
-0.76895,-0.808811,0.0771747,1.89552,1.87737,0.0799012
-0.76873,-0.808637,0.0779678,1.8955,1.87752,0.0798045
-0.76851,-0.808463,0.0791574,1.89549,1.87769,0.0797722
-0.76829,-0.808288,0.0802875,1.89548,1.87787,0.0797979
-0.76807,-0.808114,0.0806342,1.89547,1.8781,0.0798398
-0.76785,-0.80791,0.0828534,1.89545,1.87836,0.0799904
-0.76763,-0.807707,0.0842348,1.89544,1.87862,0.0802027
-0.76742,-0.807503,0.0859833,1.89543,1.87897,0.0804917
-0.7672,-0.807271,0.086336,1.89542,1.87929,0.0807839
-0.76698,-0.807067,0.0882701,1.8954,1.87967,0.0811582
-0.76676,-0.806864,0.0898168,1.89539,1.88008,0.0815911
-0.76654,-0.806631,0.0928852,1.89538,1.88048,0.0821558
-0.76632,-0.806398,0.0942011,1.89536,1.88092,0.0827581
-0.7661,-0.806166,0.0966142,1.89535,1.88141,0.0834509
-0.76588,-0.805933,0.0984705,1.89534,1.88188,0.0842019
-0.76566,-0.805671,0.101397,1.89532,1.8824,0.0850617
-0.76544,-0.80541,0.10345,1.89531,1.88295,0.0859811
-0.76522,-0.805177,0.105837,1.8953,1.88354,0.0869739
-0.765,-0.804886,0.107668,1.89528,1.884,0.0880086
-0.76478,-0.804625,0.109844,1.89527,1.88441,0.0891004
-0.76456,-0.804363,0.111475,1.89526,1.88481,0.0902191
-0.76434,-0.804072,0.113461,1.89524,1.88511,0.0913812
-0.76412,-0.803782,0.115347,1.89523,1.88534,0.0925795
-0.7639,-0.803462,0.11743,1.89521,1.88545,0.093822
-0.76368,-0.803171,0.12028,1.8952,1.88554,0.0951449
-0.76346,-0.802822,0.122988,1.89519,1.88545,0.0965371
-0.76324,-0.802531,0.125561,1.89517,1.88537,0.0979883
-0.76302,-0.802212,0.128732,1.89516,1.88513,0.0995255
-0.7628,-0.801892,0.131745,1.89514,1.88487,0.101136
-0.76258,-0.801572,0.134607,1.89513,1.88455,0.10281
-0.76236,-0.801194,0.137325,1.89511,1.88417,0.104536
-0.76214,-0.800845,0.14078,1.8951,1.88383,0.106348
-0.76192,-0.800467,0.144499,1.89509,1.88345,0.108255
-0.7617,-0.80006,0.147159,1.89507,1.88304,0.110201
-0.76147,-0.799682,0.150558,1.89505,1.88266,0.112219
-0.76125,-0.799275,0.154079,1.89504,1.88226,0.114312
-0.76102,-0.798926,0.15626,1.89502,1.88191,0.116409
-0.76079,-0.798548,0.157896,1.895,1.88153,0.118483
-0.76057,-0.798141,0.160759,1.89498,1.88112,0.120597
-0.76034,-0.797792,0.163042,1.89497,1.88077,0.122719
-0.76012,-0.797385,0.164775,1.89495,1.88037,0.124822
-0.75989,-0.797036,0.166858,1.89493,1.88002,0.126924
-0.75967,-0.796717,0.167673,1.89491,1.8797,0.128961
-0.75944,-0.796339,0.168738,1.8949,1.87935,0.13095
-0.75922,-0.79599,0.16946,1.89488,1.87903,0.132876
-0.75899,-0.795641,0.170436,1.89486,1.87871,0.134754
-0.75877,-0.795292,0.171363,1.89484,1.87842,0.136584
-0.75854,-0.794943,0.172244,1.89483,1.87813,0.138367
-0.75831,-0.794565,0.173081,1.89481,1.87781,0.140103
-0.75809,-0.794216,0.174312,1.89479,1.87757,0.141813
-0.75786,-0.793838,0.174319,1.89477,1.87731,0.143439
-0.75764,-0.793489,0.174761,1.89475,1.87711,0.145005
-0.75741,-0.793111,0.175908,1.89474,1.87685,0.14655
-0.75719,-0.792792,0.176271,1.89472,1.8767,0.148036
-0.75696,-0.792501,0.176616,1.8947,1.87656,0.149465
-0.75674,-0.79221,0.176507,1.89468,1.87647,0.150817
-0.75651,-0.79189,0.175968,1.89466,1.87635,0.152075
-0.75628,-0.791629,0.174293,1.89464,1.8763,0.153186
-0.75606,-0.791367,0.173428,1.89462,1.87627,0.154198
-0.75583,-0.791105,0.173043,1.89461,1.87621,0.15514
-0.75561,-0.790815,0.171514,1.89459,1.87615,0.155959
-0.75538,-0.790582,0.170061,1.89457,1.87612,0.156664
-0.75515,-0.79032,0.168681,1.89455,1.87609,0.157265
-0.75493,-0.790088,0.167807,1.89453,1.87606,0.157792
-0.7547,-0.789855,0.166539,1.89451,1.87609,0.158229
-0.75448,-0.789623,0.1649,1.89449,1.87606,0.158563
-0.75425,-0.78939,0.163342,1.89447,1.87606,0.158802
-0.75402,-0.789157,0.161862,1.89445,1.87603,0.158955
-0.7538,-0.788925,0.159729,1.89443,1.87603,0.158993
-0.75357,-0.788721,0.157702,1.89441,1.87606,0.158929
-0.75335,-0.788518,0.156068,1.89439,1.87609,0.158786
-0.75312,-0.788343,0.153789,1.89438,1.87612,0.158536
-0.75289,-0.78814,0.151187,1.89436,1.87618,0.158168
-0.75267,-0.787907,0.149152,1.89434,1.87615,0.157718
-0.75244,-0.787762,0.146056,1.89431,1.87624,0.157135
-0.7522,-0.787558,0.144713,1.89429,1.87627,0.156513
-0.75197,-0.787384,0.142565,1.89427,1.8763,0.155816
-0.75174,-0.787209,0.139798,1.89424,1.87635,0.155015
-0.75151,-0.787035,0.137896,1.89422,1.87641,0.154159
-0.75127,-0.786861,0.135363,1.8942,1.87647,0.153219
-0.75104,-0.786715,0.132956,1.89417,1.87656,0.152206
-0.75081,-0.786541,0.13096,1.89415,1.87659,0.151144
-0.75058,-0.786366,0.129063,1.89413,1.87667,0.15004
-0.75034,-0.786221,0.127262,1.8941,1.87673,0.148901
-0.75011,-0.786046,0.123952,1.89408,1.87673,0.147654
-0.74988,-0.78593,0.122115,1.89406,1.87685,0.146377
-0.74965,-0.785756,0.119935,1.89403,1.87688,0.145054
-0.74941,-0.785639,0.118299,1.89401,1.87696,0.143717
-0.74918,-0.785465,0.115873,1.89399,1.87702,0.142325
-0.74895,-0.78532,0.113568,1.89396,1.87711,0.140887
-0.74871,-0.785174,0.112251,1.89394,1.87717,0.139455
-0.74848,-0.785058,0.110127,1.89391,1.87728,0.137989
-0.74825,-0.784913,0.108982,1.89389,1.87737,0.136538
-0.74802,-0.784796,0.106586,1.89387,1.87752,0.135041
-0.74778,-0.784651,0.104745,1.89384,1.8776,0.133526
-0.74755,-0.784535,0.103433,1.89382,1.87775,0.132021
-0.74732,-0.784389,0.102186,1.89379,1.87787,0.130529
-0.74708,-0.784273,0.101002,1.89377,1.87801,0.129053
-0.74685,-0.784157,0.0987139,1.89374,1.87819,0.127536
-0.74662,-0.78404,0.0965403,1.89372,1.87833,0.125986
-0.74638,-0.783924,0.0956383,1.89369,1.87848,0.124469
-0.74615,-0.783808,0.0943452,1.89367,1.87865,0.122963
-0.74592,-0.783662,0.0939891,1.89365,1.8788,0.121514
-0.74569,-0.783546,0.0911794,1.89362,1.879,0.119997
-0.74545,-0.783401,0.0905455,1.8936,1.87917,0.118525
-0.74522,-0.783284,0.0899432,1.89357,1.87935,0.117096
-0.74499,-0.78311,0.0889349,1.89355,1.87952,0.115688
-0.74475,-0.782994,0.0884132,1.89352,1.87973,0.114324
-0.74452,-0.782848,0.0886444,1.89349,1.8799,0.11304
-0.74429,-0.782703,0.0885733,1.89347,1.8801,0.111817
-0.74405,-0.782529,0.0880696,1.89344,1.88025,0.110629
-0.74382,-0.782383,0.087155,1.89342,1.88048,0.109456
-0.74359,-0.782238,0.0871584,1.89339,1.88066,0.108341
-0.74335,-0.782092,0.0871616,1.89337,1.88089,0.107282
-0.74312,-0.781918,0.0874553,1.89334,1.88109,0.10629
-0.74288,-0.781744,0.0886066,1.89331,1.8813,0.105406
-0.74264,-0.781569,0.0888282,1.89328,1.8815,0.104577
-0.7424,-0.781424,0.0894747,1.89325,1.88173,0.103822
-0.74216,-0.78122,0.0884899,1.89322,1.88194,0.103056
-0.74192,-0.781046,0.0879904,1.89319,1.88217,0.102302
-0.74168,-0.780871,0.087952,1.89316,1.88234,0.101585
-0.74144,-0.780697,0.0886423,1.89313,1.88255,0.100938
-0.7412,-0.780464,0.0908973,1.8931,1.88266,0.100436
-0.74096,-0.780261,0.0918765,1.89307,1.88287,0.100008
-0.74071,-0.779999,0.0935336,1.89304,1.88295,0.099684
-0.74047,-0.779796,0.0955439,1.89302,1.8831,0.099477
-0.74023,-0.779563,0.0967269,1.89299,1.88319,0.0993395
-0.73999,-0.77933,0.0990137,1.89296,1.88324,0.0993232
