angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83194,-0.880043,0.0979257,1.8898,1.87371,0.099694
-0.83171,-0.879839,0.0992804,1.88982,1.87403,0.0996733
-0.83149,-0.879578,0.100567,1.88983,1.87438,0.099718
-0.83127,-0.879374,0.102226,1.88984,1.8747,0.0998434
-0.83104,-0.879142,0.103075,1.88985,1.87507,0.100005
-0.83082,-0.878909,0.105044,1.88987,1.87542,0.100257
-0.8306,-0.878676,0.106915,1.88988,1.87577,0.10059
-0.83038,-0.878386,0.108256,1.88989,1.87612,0.100973
-0.83015,-0.878124,0.109967,1.8899,1.87647,0.101423
-0.82993,-0.877891,0.112028,1.88991,1.87682,0.101953
-0.82971,-0.877601,0.115149,1.88993,1.87714,0.102613
-0.8295,-0.877281,0.117241,1.88995,1.87749,0.103344
-0.82928,-0.87699,0.119229,1.88996,1.87787,0.104139
-0.82907,-0.87667,0.12199,1.88998,1.87813,0.105031
-0.82885,-0.876351,0.124176,1.89,1.87839,0.105988
-0.82864,-0.876002,0.12669,1.89001,1.87856,0.107023
-0.82842,-0.875653,0.129804,1.89003,1.87871,0.108162
-0.82821,-0.875304,0.132036,1.89005,1.87882,0.109356
-0.82799,-0.874955,0.134884,1.89006,1.87888,0.110633
-0.82778,-0.874635,0.136862,1.89008,1.87888,0.111944
-0.82756,-0.874286,0.139468,1.8901,1.8788,0.11332
-0.82734,-0.873996,0.14078,1.89011,1.87871,0.114693
-0.82713,-0.873705,0.142464,1.89013,1.87859,0.116082
-0.82691,-0.873385,0.144499,1.89015,1.87839,0.117503
-0.8267,-0.873094,0.144833,1.89016,1.87821,0.118869
-0.82648,-0.872804,0.146314,1.89018,1.87801,0.120241
-0.82627,-0.872484,0.147284,1.8902,1.87778,0.121593
-0.82605,-0.872135,0.148206,1.89021,1.87746,0.122924
-0.82584,-0.871815,0.149954,1.89023,1.8772,0.124276
-0.82562,-0.871466,0.151615,1.89024,1.87691,0.125643
-0.8254,-0.871175,0.152756,1.89026,1.87664,0.126998
-0.82519,-0.870885,0.153404,1.89027,1.87638,0.128319
-0.82497,-0.870594,0.15402,1.89029,1.87612,0.129604
-0.82476,-0.870303,0.154169,1.89031,1.87589,0.130832
-0.82454,-0.870041,0.15402,1.89032,1.87571,0.131991
-0.82433,-0.86978,0.153878,1.89034,1.87554,0.133086
-0.82411,-0.869489,0.152871,1.89035,1.87534,0.134075
-0.82389,-0.869227,0.152351,1.89037,1.87522,0.134989
-0.82368,-0.868937,0.151857,1.89038,1.87507,0.135832
-0.82346,-0.868617,0.152114,1.8904,1.87493,0.136646
-0.82325,-0.868355,0.152067,1.89041,1.87487,0.137417
-0.82303,-0.868064,0.151151,1.89043,1.87478,0.138104
-0.82281,-0.867803,0.150717,1.89044,1.87475,0.138735
-0.8226,-0.867541,0.150304,1.89046,1.87473,0.139313
-0.82238,-0.867279,0.149912,1.89047,1.87473,0.139843
-0.82217,-0.867047,0.149539,1.89049,1.87473,0.140328
-0.82195,-0.866785,0.149186,1.8905,1.87473,0.140771
-0.82173,-0.866524,0.148413,1.89052,1.87475,0.141153
-0.82152,-0.86632,0.146517,1.89053,1.87481,0.141421
-0.8213,-0.866058,0.147041,1.89054,1.87487,0.141702
-0.82109,-0.865826,0.14594,1.89056,1.8749,0.141914
-0.82088,-0.865593,0.145766,1.89058,1.87493,0.142107
-0.82067,-0.865361,0.145165,1.8906,1.87493,0.142259
-0.82047,-0.865128,0.145466,1.89062,1.87496,0.14242
-0.82026,-0.864895,0.144443,1.89064,1.87499,0.142521
-0.82005,-0.864663,0.143181,1.89066,1.87499,0.142554
-0.81984,-0.86443,0.141546,1.89068,1.87499,0.142504
-0.81963,-0.864256,0.141156,1.8907,1.87502,0.142436
-0.81943,-0.863994,0.140349,1.89072,1.87496,0.142332
-0.81922,-0.863791,0.139292,1.89074,1.87496,0.14218
-0.81901,-0.863558,0.137415,1.89076,1.8749,0.141942
-0.8188,-0.863384,0.136505,1.89078,1.87487,0.14167
-0.8186,-0.86318,0.136367,1.8908,1.87481,0.141405
-0.81839,-0.863006,0.135508,1.89082,1.87475,0.14111
-0.81818,-0.862802,0.134257,1.89084,1.8747,0.140767
-0.81797,-0.862569,0.133504,1.89086,1.87461,0.140404
-0.81776,-0.862366,0.132789,1.89088,1.87452,0.140023
-0.81756,-0.862162,0.131674,1.8909,1.87443,0.139606
-0.81735,-0.861988,0.129451,1.89092,1.87438,0.139098
-0.81714,-0.861784,0.128067,1.89093,1.87426,0.138547
-0.81693,-0.861581,0.126025,1.89095,1.87417,0.13792
-0.81672,-0.861406,0.124375,1.89097,1.87412,0.137243
-0.81651,-0.861261,0.122808,1.89099,1.87406,0.136521
-0.81631,-0.861087,0.121029,1.89101,1.874,0.135747
-0.8161,-0.860912,0.120065,1.89103,1.87394,0.134963
-0.81589,-0.860738,0.117987,1.89105,1.87391,0.134114
-0.81568,-0.860621,0.115577,1.89107,1.87388,0.133187
-0.81547,-0.860476,0.115322,1.89108,1.87385,0.132294
-0.81526,-0.860302,0.113045,1.8911,1.8738,0.131331
-0.81506,-0.860156,0.111318,1.89112,1.87377,0.130331
-0.81485,-0.860011,0.109241,1.89114,1.87377,0.129276
-0.81464,-0.859866,0.10814,1.89116,1.87377,0.128219
-0.81443,-0.859691,0.108257,1.89118,1.87374,0.127221
-0.81422,-0.859517,0.107496,1.89119,1.87374,0.126235
-0.81401,-0.859371,0.10561,1.89121,1.87377,0.125204
-0.8138,-0.859226,0.10469,1.89123,1.87377,0.124178
-0.8136,-0.859081,0.103817,1.89125,1.8738,0.12316
-0.81339,-0.858906,0.101679,1.89127,1.87382,0.122086
-0.81318,-0.858761,0.10052,1.89128,1.87388,0.121008
-0.81297,-0.858586,0.099419,1.8913,1.87394,0.119928
-0.81276,-0.858412,0.0990999,1.89132,1.874,0.118887
-0.81256,-0.858237,0.098506,1.89134,1.87406,0.117868
-0.81236,-0.858034,0.0982326,1.89137,1.87411,0.116886
-0.81216,-0.857859,0.0984089,1.89139,1.87423,0.115962
-0.81196,-0.857685,0.0978496,1.89141,1.87438,0.115057
-0.81176,-0.857511,0.0980451,1.89144,1.87455,0.114206
-0.81156,-0.857336,0.0977947,1.89146,1.8747,0.113385
-0.81136,-0.857162,0.098429,1.89148,1.87487,0.112638
-0.81116,-0.856987,0.0990316,1.89151,1.87507,0.111957
-0.81096,-0.856842,0.099168,1.89153,1.87531,0.111318
-0.81076,-0.856667,0.0985707,1.89155,1.8756,0.11068
-0.81056,-0.856493,0.0987301,1.89158,1.87583,0.110083
-0.81036,-0.856319,0.0988816,1.8916,1.87612,0.109523
-0.81016,-0.856144,0.0982986,1.89162,1.87644,0.108962
-0.80996,-0.85597,0.0989078,1.89165,1.87679,0.108459
-0.80976,-0.855795,0.0990504,1.89167,1.87711,0.107989
-0.80956,-0.855621,0.0991858,1.89169,1.87749,0.107548
-0.80936,-0.855446,0.0988784,1.89171,1.87789,0.107115
-0.80916,-0.855272,0.0985863,1.89174,1.8783,0.106688
-0.80896,-0.855097,0.0991811,1.89176,1.87874,0.106313
-0.80876,-0.854923,0.100182,1.89178,1.8792,0.106007
-0.80856,-0.854749,0.0998249,1.8918,1.8797,0.105697
-0.80835,-0.854545,0.0999216,1.89183,1.88028,0.105409
-0.80815,-0.854371,0.100014,1.89185,1.8808,0.105139
-0.80795,-0.854138,0.101264,1.89187,1.88133,0.104945
-0.80775,-0.853964,0.101725,1.89189,1.88179,0.104784
-0.80755,-0.853731,0.102889,1.89192,1.88223,0.104689
-0.80735,-0.853527,0.104868,1.89194,1.88258,0.104698
-0.80715,-0.853324,0.106748,1.89196,1.88281,0.104801
-0.80695,-0.853091,0.107661,1.89198,1.88301,0.104944
-0.80675,-0.852859,0.108529,1.892,1.88307,0.105123
-0.80655,-0.852626,0.10979,1.89203,1.88307,0.105356
-0.80635,-0.852423,0.110987,1.89205,1.88304,0.105638
-0.80614,-0.852161,0.112561,1.89207,1.88287,0.105984
-0.80594,-0.851899,0.11362,1.89209,1.8826,0.106366
-0.80574,-0.851638,0.116225,1.89211,1.88234,0.106859
-0.80554,-0.851318,0.117973,1.89213,1.88199,0.107415
-0.80534,-0.851027,0.119634,1.89216,1.8817,0.108026
-0.80514,-0.850736,0.121502,1.89218,1.88138,0.108699
-0.80494,-0.850446,0.123713,1.8922,1.88109,0.10945
-0.80474,-0.850155,0.125377,1.89222,1.8808,0.110246
-0.80454,-0.849864,0.126668,1.89225,1.88051,0.111068
-0.80435,-0.849544,0.127894,1.89227,1.88019,0.111909
-0.80416,-0.849224,0.129349,1.8923,1.87987,0.112781
-0.80396,-0.848934,0.131604,1.89233,1.87958,0.113722
-0.80377,-0.848672,0.133746,1.89235,1.87932,0.114723
-0.80357,-0.84841,0.134909,1.89238,1.87909,0.115732
-0.80338,-0.848149,0.135286,1.89241,1.87882,0.11671
-0.80319,-0.847916,0.135645,1.89243,1.87859,0.117657
-0.80299,-0.847654,0.135986,1.89246,1.87833,0.118573
-0.8028,-0.847422,0.136746,1.89249,1.87813,0.119482
-0.80261,-0.847131,0.138631,1.89251,1.87784,0.120439
-0.80241,-0.846869,0.139985,1.89254,1.8776,0.121417
-0.80222,-0.846608,0.140836,1.89257,1.87737,0.122388
-0.80202,-0.846317,0.142517,1.89259,1.87714,0.123394
-0.80183,-0.846055,0.143241,1.89262,1.87694,0.124386
-0.80164,-0.845794,0.144801,1.89264,1.87673,0.125407
-0.80144,-0.845503,0.14512,1.89267,1.87653,0.126393
-0.80125,-0.845212,0.146586,1.8927,1.87632,0.127403
-0.80105,-0.84498,0.147543,1.89272,1.87618,0.12841
-0.80086,-0.844718,0.148016,1.89275,1.87606,0.12939
-0.80067,-0.844456,0.148465,1.89277,1.87592,0.130344
-0.80047,-0.844195,0.148165,1.8928,1.87583,0.131235
-0.80028,-0.843962,0.149043,1.89283,1.87574,0.132125
-0.80008,-0.8437,0.148714,1.89285,1.87571,0.132955
-0.79989,-0.843468,0.149564,1.89288,1.87563,0.133785
-0.79969,-0.843264,0.149209,1.8929,1.8756,0.134556
-0.7995,-0.843032,0.148,1.89293,1.8756,0.135228
-0.79931,-0.84277,0.14656,1.89295,1.87563,0.135795
-0.79911,-0.842508,0.145483,1.89298,1.87563,0.136279
-0.79892,-0.842276,0.144169,1.893,1.87566,0.136674
-0.79872,-0.842014,0.142921,1.89303,1.87568,0.136986
-0.79853,-0.841781,0.141735,1.89305,1.87574,0.137224
-0.79833,-0.841578,0.140608,1.89308,1.87583,0.137393
-0.79814,-0.841345,0.139829,1.8931,1.87583,0.137515
-0.79795,-0.841171,0.138361,1.89313,1.87592,0.137557
-0.79775,-0.840996,0.137404,1.89315,1.87598,0.137549
-0.79756,-0.840793,0.135621,1.89318,1.876,0.137453
-0.79736,-0.840619,0.134364,1.8932,1.87606,0.137298
-0.79717,-0.840444,0.132734,1.89323,1.87612,0.13707
-0.79697,-0.840241,0.131621,1.89325,1.87618,0.136798
-0.79678,-0.840037,0.129692,1.89328,1.87624,0.136443
-0.79659,-0.839863,0.127569,1.89331,1.87627,0.135999
-0.7964,-0.839688,0.125551,1.89334,1.87632,0.135476
-0.79621,-0.839514,0.122763,1.89337,1.87638,0.134841
-0.79602,-0.839368,0.12055,1.8934,1.87644,0.134126
-0.79583,-0.839194,0.118447,1.89342,1.87644,0.133342
-0.79564,-0.839049,0.117613,1.89345,1.87647,0.132556
-0.79545,-0.838874,0.115221,1.89348,1.87653,0.131689
-0.79527,-0.838729,0.114112,1.89351,1.87656,0.13081
-0.79508,-0.838554,0.112767,1.89354,1.87653,0.129908
-0.79489,-0.838409,0.111054,1.89357,1.87656,0.128965
-0.7947,-0.838264,0.109862,1.8936,1.87656,0.12801
-0.79451,-0.838147,0.107131,1.89362,1.87662,0.126966
-0.79432,-0.837973,0.106136,1.89365,1.87659,0.125925
-0.79413,-0.837856,0.104318,1.89368,1.87662,0.124844
-0.79394,-0.837711,0.102591,1.89371,1.87659,0.123732
-0.79375,-0.837595,0.101386,1.89374,1.87662,0.122614
-0.79356,-0.837449,0.100678,1.89377,1.87667,0.121518
-0.79337,-0.837333,0.100005,1.89379,1.8767,0.120442
-0.79318,-0.837217,0.0980579,1.89382,1.87679,0.119323
-0.79299,-0.837071,0.09708,1.89385,1.87682,0.118211
-0.7928,-0.836926,0.0965871,1.89388,1.87685,0.117129
-0.79261,-0.83681,0.0961188,1.8939,1.87694,0.116079
-0.79242,-0.836664,0.095674,1.89393,1.87699,0.115059
-0.79223,-0.836548,0.0939431,1.89396,1.87714,0.114003
-0.79204,-0.836432,0.0927348,1.89399,1.87725,0.11294
-0.79185,-0.836286,0.0911509,1.89402,1.8774,0.11185
-0.79166,-0.83617,0.0900822,1.89404,1.87755,0.110762
-0.79147,-0.836025,0.0899392,1.89407,1.87775,0.109721
-0.79128,-0.835909,0.0893672,1.8941,1.87795,0.108703
-0.79109,-0.835763,0.0876609,1.89413,1.87813,0.107651
-0.7909,-0.835647,0.0863306,1.89415,1.87839,0.106585
-0.79071,-0.835531,0.0850669,1.89418,1.87865,0.105509
-0.79052,-0.835385,0.0838663,1.89421,1.87891,0.104427
-0.79033,-0.835211,0.0840341,1.89423,1.87917,0.103407
-0.79014,-0.835094,0.0833213,1.89426,1.87955,0.102403
-0.78995,-0.83492,0.082208,1.89429,1.87987,0.101393
-0.78976,-0.834775,0.0820226,1.89431,1.88025,0.100425
-0.78957,-0.834629,0.0818465,1.89434,1.88063,0.0994957
-0.78938,-0.834484,0.0821153,1.89437,1.88103,0.0986267
-0.78919,-0.834339,0.0823706,1.8944,1.88141,0.0978139
-0.789,-0.834222,0.081741,1.89442,1.88176,0.0970102
-0.78881,-0.834077,0.0823058,1.89445,1.88208,0.096275
-0.78862,-0.833931,0.0825516,1.89448,1.88237,0.0955888
-0.78843,-0.833757,0.0827851,1.89451,1.88269,0.0949486
-0.78824,-0.833641,0.0825709,1.89454,1.88301,0.0943297
-0.78806,-0.833495,0.0828034,1.89457,1.8833,0.0937534
-0.78787,-0.83335,0.0830244,1.8946,1.88354,0.093217
-0.78768,-0.833205,0.0827982,1.89463,1.88374,0.092696
-0.78749,-0.833059,0.0833101,1.89465,1.88394,0.0922267
-0.7873,-0.832914,0.0837965,1.89468,1.88415,0.0918052
-0.78711,-0.832739,0.0839677,1.89471,1.88423,0.0914134
-0.78692,-0.832594,0.0841305,1.89474,1.88435,0.0910492
-0.78674,-0.83242,0.0850119,1.89477,1.88441,0.0907473
-0.78655,-0.832274,0.0862854,1.8948,1.88449,0.0905242
-0.78636,-0.8321,0.0858961,1.89482,1.88452,0.0902928
-0.78617,-0.831925,0.0862532,1.89485,1.88452,0.0900909
-0.78598,-0.831722,0.0874646,1.89488,1.88449,0.0899595
-0.78579,-0.831576,0.0881793,1.89491,1.88449,0.0898705
-0.7856,-0.831373,0.0892944,1.89494,1.88444,0.0898417
-0.78541,-0.831199,0.0903538,1.89496,1.88438,0.0898673
-0.78522,-0.830995,0.0913602,1.89499,1.88429,0.089942
-0.78503,-0.830821,0.0923162,1.89502,1.88423,0.0900607
-0.78485,-0.830646,0.0936606,1.89505,1.88417,0.0902407
-0.78466,-0.830443,0.0949378,1.89508,1.88409,0.0904755
-0.78447,-0.830268,0.0952788,1.8951,1.88403,0.0907157
-0.78428,-0.830006,0.0964751,1.89513,1.88391,0.0910037
-0.78409,-0.829832,0.0976115,1.89516,1.88385,0.0913341
-0.7839,-0.829599,0.099418,1.89519,1.88374,0.0917383
-0.78371,-0.829367,0.0999711,1.89521,1.88362,0.0921499
-0.78352,-0.829105,0.101224,1.89524,1.88351,0.0926036
-0.78333,-0.828844,0.102413,1.89527,1.88339,0.0930941
-0.78314,-0.828553,0.10398,1.89529,1.88327,0.0936383
-0.78295,-0.828291,0.105468,1.89532,1.88319,0.0942298
-0.78276,-0.828,0.107754,1.89535,1.88307,0.094906
-0.78257,-0.82771,0.110216,1.89538,1.88298,0.0956715
-0.78238,-0.827448,0.111828,1.8954,1.88292,0.0964793
-0.7822,-0.827157,0.114087,1.89543,1.88287,0.0973597
-0.78201,-0.826896,0.115942,1.89546,1.88281,0.0982888
-0.78182,-0.826605,0.117704,1.89548,1.88275,0.0992596
-0.78163,-0.826372,0.118506,1.89551,1.88275,0.100222
-0.78144,-0.826111,0.12014,1.89554,1.88272,0.101218
-0.78124,-0.82582,0.122855,1.89556,1.88266,0.1023
-0.78105,-0.825558,0.124562,1.89559,1.88263,0.103413
-0.78086,-0.825296,0.125457,1.89561,1.8826,0.104515
-0.78067,-0.825064,0.126744,1.89564,1.88258,0.105626
-0.78048,-0.824773,0.127966,1.89567,1.88252,0.106743
-0.78028,-0.824511,0.129127,1.89569,1.88249,0.107863
-0.78009,-0.824279,0.13052,1.89572,1.88249,0.108995
-0.7799,-0.823988,0.13228,1.89574,1.8824,0.11016
-0.77971,-0.823726,0.133226,1.89577,1.88237,0.111313
-0.77952,-0.823494,0.133688,1.89579,1.88237,0.112432
-0.77932,-0.823203,0.134562,1.89582,1.88228,0.113538
-0.77913,-0.822971,0.135394,1.89584,1.88226,0.114631
-0.77894,-0.82268,0.135747,1.89587,1.88217,0.115687
-0.77875,-0.822447,0.13492,1.89589,1.88214,0.116648
-0.77855,-0.822215,0.135733,1.89592,1.88208,0.117603
-0.77836,-0.821982,0.135197,1.89595,1.88199,0.118482
-0.77817,-0.821749,0.136288,1.89597,1.88194,0.119373
-0.77798,-0.821546,0.13616,1.896,1.88188,0.120212
-0.77779,-0.821313,0.136911,1.89602,1.88179,0.121047
-0.77759,-0.821081,0.136026,1.89604,1.8817,0.121796
-0.7774,-0.820877,0.134749,1.89607,1.88162,0.122444
-0.77721,-0.820645,0.135135,1.89609,1.8815,0.123078
-0.77702,-0.82047,0.134338,1.89612,1.88144,0.123641
-0.77682,-0.820267,0.133581,1.89614,1.88133,0.124138
-0.77663,-0.820063,0.132426,1.89617,1.88121,0.124553
-0.77644,-0.81986,0.131765,1.89619,1.88109,0.124913
-0.77625,-0.819656,0.131137,1.89622,1.88101,0.125224
-0.77605,-0.819424,0.13054,1.89624,1.88086,0.12549
-0.77586,-0.81922,0.129537,1.89627,1.88074,0.125693
-0.77567,-0.819016,0.127422,1.89629,1.88063,0.125779
-0.77548,-0.818842,0.127011,1.89631,1.88051,0.125841
-0.77528,-0.818639,0.125748,1.89634,1.88042,0.125836
-0.77509,-0.818493,0.124549,1.89636,1.88034,0.125772
-0.7749,-0.818319,0.123845,1.89639,1.88025,0.125675
-0.7747,-0.818144,0.122741,1.89641,1.88016,0.125529
-0.77451,-0.81797,0.120965,1.89644,1.88008,0.1253
-0.77432,-0.817824,0.120877,1.89646,1.88002,0.125079
-0.77413,-0.81765,0.119485,1.89648,1.87993,0.1248
-0.77393,-0.817505,0.116564,1.89651,1.87987,0.124388
-0.77374,-0.817359,0.11466,1.89653,1.87981,0.123901
-0.77354,-0.817214,0.113579,1.89655,1.87976,0.123385
-0.77334,-0.817069,0.112261,1.89657,1.87973,0.122829
-0.77314,-0.816923,0.111009,1.89659,1.87967,0.122238
-0.77294,-0.816778,0.109384,1.89661,1.87964,0.121595
-0.77274,-0.816661,0.10784,1.89663,1.87961,0.120908
-0.77254,-0.816545,0.105501,1.89665,1.87964,0.120137
-0.77234,-0.8164,0.103714,1.89667,1.87958,0.119316
-0.77214,-0.816254,0.10289,1.89669,1.87955,0.118495
-0.77194,-0.816138,0.102397,1.89671,1.87955,0.11769
-0.77174,-0.816022,0.100766,1.89673,1.87955,0.116844
-0.77154,-0.815876,0.100089,1.89675,1.87949,0.116006
-0.77134,-0.81576,0.0997364,1.89676,1.87949,0.115193
-0.77114,-0.815644,0.0975116,1.89678,1.87946,0.114308
-0.77094,-0.815528,0.0956888,1.8968,1.87946,0.113378
-0.77074,-0.815411,0.0948294,1.89682,1.87946,0.11245
-0.77054,-0.815266,0.0940129,1.89684,1.87944,0.111528
-0.77034,-0.815179,0.0936734,1.89686,1.87946,0.110635
-0.77015,-0.815062,0.0913156,1.89688,1.87944,0.10967
-0.76995,-0.814975,0.0882036,1.8969,1.87944,0.108596
-0.76975,-0.814859,0.0865554,1.89692,1.87941,0.107494
-0.76955,-0.814743,0.0852804,1.89694,1.87938,0.106383
-0.76935,-0.814626,0.0840692,1.89695,1.87935,0.105268
-0.76915,-0.814539,0.0837907,1.89697,1.87935,0.104194
-0.76895,-0.814394,0.0823632,1.89699,1.87929,0.103102
-0.76875,-0.814277,0.0810071,1.89701,1.87929,0.101998
-0.76855,-0.814161,0.0808817,1.89703,1.87923,0.100942
-0.76835,-0.814074,0.0814895,1.89705,1.87923,0.0999692
-0.76815,-0.813958,0.0788687,1.89707,1.8792,0.0989142
-0.76795,-0.813841,0.0772512,1.89708,1.8792,0.097831
-0.76775,-0.813725,0.0761507,1.8971,1.8792,0.096747
-0.76755,-0.813609,0.0751052,1.89712,1.87917,0.0956649
-0.76735,-0.813521,0.0744027,1.89714,1.8792,0.0946018
-0.76715,-0.813434,0.0737354,1.89716,1.8792,0.0935585
-0.76695,-0.813289,0.0735375,1.89717,1.87917,0.0925574
-0.76675,-0.813202,0.0726226,1.89719,1.8792,0.0915607
-0.76654,-0.813085,0.0729165,1.89721,1.87917,0.0906285
-0.76634,-0.812969,0.0720327,1.89723,1.87917,0.0896987
-0.76614,-0.812882,0.0698848,1.89725,1.87923,0.088708
-0.76594,-0.812766,0.0694433,1.89726,1.87926,0.0877448
-0.76574,-0.812649,0.0690239,1.89728,1.87926,0.0868087
-0.76553,-0.812562,0.0674626,1.89729,1.87935,0.0858414
-0.76532,-0.812446,0.0684505,1.8973,1.87938,0.0849719
-0.76511,-0.812329,0.0685169,1.89731,1.87944,0.0841491
-0.7649,-0.812213,0.0690161,1.89732,1.87949,0.0833925
-0.76469,-0.812126,0.0694903,1.89734,1.87958,0.0826974
-0.76448,-0.81201,0.0690685,1.89735,1.87967,0.0820159
-0.76427,-0.811864,0.0699762,1.89736,1.87976,0.0814139
-0.76406,-0.811748,0.0699663,1.89737,1.87987,0.0808416
-0.76385,-0.811632,0.0695207,1.89738,1.88005,0.0802755
-0.76364,-0.811486,0.0704058,1.89739,1.88022,0.079782
-0.76343,-0.811341,0.0708105,1.8974,1.88037,0.0793335
-0.76322,-0.811196,0.070032,1.89741,1.88057,0.0788684
-0.76301,-0.81105,0.0704554,1.89742,1.8808,0.0784477
-0.7628,-0.810905,0.0708577,1.89743,1.88109,0.0780682
-0.76259,-0.810759,0.0712398,1.89744,1.88144,0.0777268
-0.76238,-0.810585,0.0720389,1.89745,1.88176,0.0774424
-0.76217,-0.810411,0.0727981,1.89746,1.88214,0.0772102
-0.76196,-0.810265,0.0735193,1.89747,1.88258,0.0770257
-0.76175,-0.810062,0.0749313,1.89748,1.88301,0.0769209
-0.76154,-0.809916,0.0751097,1.89749,1.88356,0.0768304
-0.76133,-0.809713,0.0760061,1.89751,1.88409,0.0767892
-0.76112,-0.809509,0.0777299,1.89752,1.88476,0.0768362
-0.76091,-0.809306,0.0782045,1.89753,1.88545,0.0769046
-0.7607,-0.809073,0.0802544,1.89753,1.88615,0.0770721
-0.76049,-0.80887,0.0822019,1.89754,1.88688,0.0773286
-0.76028,-0.808637,0.0843427,1.89755,1.88752,0.0776793
-0.76006,-0.808434,0.0856497,1.89756,1.88801,0.0780778
-0.75985,-0.808201,0.0884903,1.89757,1.88851,0.0785984
-0.75964,-0.807968,0.0907528,1.89758,1.88894,0.0792062
-0.75943,-0.807707,0.0924661,1.89759,1.88932,0.0798692
-0.75922,-0.807503,0.0945299,1.8976,1.88955,0.0806022
-0.75901,-0.807271,0.0969265,1.89761,1.8897,0.0814184
-0.7588,-0.807038,0.0992033,1.89762,1.88979,0.0823077
-0.75859,-0.806805,0.101366,1.89763,1.88982,0.0832606
-0.75838,-0.806515,0.103857,1.89764,1.8897,0.0842904
-0.75817,-0.806253,0.104915,1.89765,1.88947,0.0853217
-0.75796,-0.805962,0.10752,1.89766,1.8892,0.0864316
-0.75775,-0.805671,0.109267,1.89767,1.88888,0.0875733
-0.75754,-0.805381,0.11049,1.89767,1.88856,0.0887192
-0.75732,-0.805061,0.113252,1.89768,1.88825,0.0899458
-0.7571,-0.80477,0.114713,1.89769,1.88795,0.0911842
-0.75688,-0.804509,0.116827,1.89769,1.88769,0.0924663
-0.75666,-0.804218,0.118836,1.89769,1.8874,0.0937848
-0.75644,-0.803985,0.120744,1.89769,1.88717,0.0951327
-0.75621,-0.803724,0.12183,1.89769,1.88691,0.0964676
-0.75599,-0.803491,0.123588,1.89769,1.88668,0.0978236
-0.75577,-0.803229,0.125695,1.89769,1.88641,0.0992172
-0.75555,-0.802939,0.126533,1.89769,1.88612,0.100583
-0.75532,-0.802648,0.127766,1.89769,1.88583,0.101942
-0.7551,-0.802357,0.129664,1.89769,1.88554,0.103328
-0.75488,-0.802066,0.131031,1.89769,1.88525,0.104713
-0.75466,-0.801746,0.132329,1.89769,1.88496,0.106094
-0.75443,-0.801398,0.133999,1.89769,1.88461,0.107489
-0.75421,-0.801107,0.135585,1.89769,1.88432,0.108894
-0.75399,-0.800787,0.137528,1.89769,1.88403,0.110326
-0.75377,-0.800409,0.140101,1.89769,1.88365,0.111815
-0.75354,-0.800089,0.142981,1.89769,1.88336,0.113373
-0.75332,-0.799769,0.14499,1.89769,1.88307,0.114954
-0.7531,-0.799421,0.146463,1.89769,1.88278,0.116529
-0.75288,-0.799101,0.147426,1.89769,1.88252,0.118074
-0.75265,-0.798839,0.148777,1.89769,1.88234,0.119609
-0.75243,-0.79849,0.150787,1.89769,1.88208,0.121168
-0.75221,-0.798141,0.15197,1.89769,1.88182,0.122708
-0.75198,-0.797792,0.154256,1.89769,1.88162,0.124286
-0.75176,-0.797531,0.155702,1.89769,1.88147,0.125856
-0.75154,-0.79724,0.156639,1.89769,1.8813,0.127395
-0.75132,-0.796949,0.157093,1.89769,1.88118,0.12888
-0.75109,-0.796659,0.157961,1.89768,1.88106,0.130334
-0.75087,-0.796368,0.157622,1.89768,1.88095,0.131699
-0.75065,-0.796077,0.157591,1.89768,1.88086,0.132993
-0.75042,-0.795786,0.158434,1.89768,1.88077,0.134265
-0.7502,-0.795496,0.158798,1.89768,1.88071,0.135492
-0.74998,-0.795176,0.159144,1.89768,1.88063,0.136675
-0.74975,-0.794856,0.159037,1.89768,1.8806,0.137793
-0.74953,-0.794536,0.159807,1.89768,1.88054,0.138893
-0.74931,-0.794245,0.15894,1.89767,1.88051,0.139896
-0.74908,-0.793926,0.158552,1.89767,1.88045,0.140829
-0.74886,-0.793606,0.158475,1.89767,1.8804,0.141711
-0.74864,-0.793315,0.158401,1.89767,1.88042,0.142545
-0.74841,-0.793024,0.157168,1.89767,1.88042,0.143277
-0.74818,-0.792763,0.156869,1.89766,1.88045,0.143956
-0.74795,-0.79253,0.155713,1.89765,1.88051,0.144544
-0.74771,-0.792239,0.154178,1.89764,1.88051,0.145026
-0.74748,-0.791978,0.15272,1.89763,1.88063,0.14541
-0.74725,-0.791745,0.151771,1.89762,1.88071,0.145728
-0.74701,-0.791512,0.150433,1.89761,1.88083,0.145964
-0.74678,-0.79128,0.149163,1.8976,1.88098,0.146124
-0.74654,-0.791047,0.148391,1.89759,1.88109,0.146237
-0.74631,-0.790844,0.147223,1.89758,1.88127,0.146286
-0.74607,-0.790611,0.146549,1.89757,1.88144,0.146299
-0.74584,-0.790408,0.144745,1.89755,1.88165,0.146222
-0.7456,-0.790175,0.143468,1.89754,1.88182,0.146084
-0.74537,-0.789971,0.142255,1.89753,1.88208,0.145893
-0.74513,-0.789768,0.14023,1.89752,1.88234,0.145609
-0.74489,-0.789564,0.138307,1.89751,1.88263,0.145244
-0.74466,-0.789361,0.136915,1.8975,1.8829,0.144828
