torque_1,torque_1_t,torque_2,torque_2_t
0.679704,0.91875,0.662126,-1.09375
0.682811,0.91875,0.654033,-1.15938
0.681937,0.91875,0.647614,-0.503125
0.679549,1.05,0.639488,-0.9625
0.678783,0.896875,0.63202,-0.853125
0.681208,0.896875,0.620484,-1.05
0.678808,0.91875,0.611312,-0.459375
0.67803,0.91875,0.602799,-0.809375
0.683728,0.940625,0.594658,-1.05
0.682503,0.91875,0.583092,-1.00625
0.683373,0.91875,0.5756,-0.896875
0.689139,0.91875,0.563389,-1.02812
0.68744,0.9625,0.554886,-0.83125
0.684952,0.91875,0.543659,-1.11563
0.688787,0.83125,0.53413,-0.65625
0.686226,0.91875,0.524929,-0.765625
0.684614,0.875,0.516387,-1.00625
0.68302,0.9625,0.510221,-0.809375
0.682461,0.896875,0.500644,-0.91875
0.680089,0.940625,0.495469,-0.7875
0.678655,0.940625,0.491973,-0.896875
0.678249,0.896875,0.488822,-0.809375
0.679219,0.940625,0.485315,-0.875
0.681011,0.896875,0.484199,-0.83125
0.677323,0.896875,0.484084,-0.765625
0.679487,0.91875,0.484643,-0.721875
0.68338,0.91875,0.485569,-0.9625
0.678054,0.91875,0.488155,-0.896875
0.677935,0.91875,0.491753,-0.7
0.682275,0.83125,0.496744,-0.7
0.685232,0.940625,0.5014,-0.83125
0.685321,0.940625,0.507414,-0.525
0.684428,0.940625,0.512052,-0.74375
0.678249,0.940625,0.520067,-0.721875
0.674406,0.940625,0.526699,-0.546875
0.679038,0.91875,0.532688,-0.74375
0.672577,0.940625,0.540338,-0.809375
0.665163,0.875,0.547287,-0.65625
0.667421,0.940625,0.552879,-0.525
0.657012,0.896875,0.559446,-0.7
0.653757,0.940625,0.564312,-0.7
0.658752,0.853125,0.56886,-0.765625
0.655441,0.9625,0.574766,-0.634375
0.654763,0.875,0.578289,-0.525
0.650527,0.875,0.58317,-0.634375
0.644123,0.83125,0.586656,-0.7
0.648257,0.91875,0.589159,-0.634375
0.640792,0.875,0.591985,-0.74375
0.633255,0.875,0.595454,-0.634375
0.630984,0.875,0.598252,-0.56875
0.627415,0.875,0.599679,-0.590625
0.627459,0.940625,0.601114,-0.7
0.618094,0.875,0.603884,-0.525
0.611615,0.83125,0.605268,-0.83125
0.608212,0.875,0.60598,-0.875
0.595905,0.83125,0.607315,-0.91875
0.592096,0.91875,0.610018,-0.65625
0.584003,0.853125,0.610314,-0.853125
0.574022,0.7875,0.612967,-1.02812
0.569806,0.83125,0.61323,-0.940625
0.564053,0.7875,0.614857,-0.415625
0.562308,0.83125,0.615475,-0.896875
0.554191,0.721875,0.615729,-0.678125
0.547335,0.7,0.617339,-0.4375
0.547541,0.940625,0.617601,-1.02812
0.537558,0.809375,0.618183,-0.940625
0.538095,0.83125,0.617419,-0.721875
0.529531,0.809375,0.61902,-0.853125
0.528842,0.721875,0.619268,-0.4375
0.53429,0.65625,0.618892,-1.02812
0.525697,0.678125,0.618144,-0.853125
0.525416,0.809375,0.618783,-0.48125
0.528235,0.721875,0.619103,-0.48125
0.52082,0.7,0.61976,-0.503125
0.51716,0.7,0.619049,-0.525
0.516437,0.7875,0.618699,-0.39375
0.51467,0.765625,0.619027,-1.11563
0.510698,0.7,0.618687,-0.48125
0.507162,0.678125,0.619014,-0.896875
0.505538,0.7,0.618684,-0.371875
0.500539,0.65625,0.617992,-0.415625
0.49288,0.678125,0.617629,-1.02812
0.487339,0.74375,0.617926,-0.546875
0.482979,0.765625,0.616532,-0.48125
0.479939,0.634375,0.613775,-0.634375
0.475108,0.65625,0.611013,-0.678125
0.466875,0.6125,0.608586,-1.02812
0.464268,0.634375,0.604799,-0.83125
0.457232,0.634375,0.600324,-0.459375
0.453933,0.634375,0.596527,-0.634375
0.447291,0.56875,0.591034,-0.940625
0.447761,0.678125,0.585213,-0.503125
0.447762,0.590625,0.581448,-0.809375
0.450121,0.48125,0.57399,-0.48125
0.44227,0.7,0.570237,-0.525
0.437846,0.590625,0.563778,-0.525
0.430332,0.634375,0.559341,-0.525
0.426228,0.56875,0.553536,-0.546875
0.422217,0.525,0.548082,-0.721875
0.422655,0.65625,0.541632,-0.48125
0.420777,0.6125,0.533825,-0.853125
0.4167,0.546875,0.527383,-0.896875
0.418093,0.65625,0.519944,-0.765625
0.41979,0.546875,0.513199,-0.765625
0.417656,0.546875,0.507827,-0.7875
0.413335,0.525,0.501432,-0.546875
0.411297,0.525,0.497746,-0.853125
0.412447,0.525,0.495445,-1.00625
0.410279,0.371875,0.493815,-0.875
0.408107,0.525,0.495592,-0.590625
0.40157,0.56875,0.498369,-0.83125
0.398445,0.6125,0.502826,-0.7
0.392216,0.590625,0.508635,-0.74375
0.388367,0.6125,0.516127,-0.875
0.384597,0.48125,0.526003,-0.634375
0.385613,0.525,0.536916,-0.35
0.390786,0.56875,0.546498,-0.35
0.390986,0.48125,0.557463,-0.590625
0.393535,0.634375,0.567081,-0.590625
0.394877,0.48125,0.578085,-0.896875
0.392405,0.48125,0.588739,-0.984375
0.396775,0.56875,0.598753,-0.284375
0.398685,0.525,0.608782,-0.984375
0.404799,0.503125,0.617478,-0.459375
0.397171,0.503125,0.627511,-0.39375
0.396353,0.459375,0.637198,-0.4375
0.397935,0.634375,0.644195,-0.896875
0.398708,0.415625,0.652887,-0.4375
0.398561,0.4375,0.660913,-0.415625
0.404175,0.590625,0.666585,-0.875
0.404067,0.546875,0.67363,-0.525
0.400217,0.525,0.679293,-0.65625
0.40546,0.525,0.6833,-0.7875
0.405,0.503125,0.687976,-0.546875
0.402997,0.6125,0.692998,-1.09375
0.397638,0.546875,0.695957,-1.09375
0.3983,0.48125,0.697554,-1.09375
0.396045,0.48125,0.701533,-0.91875
0.39514,0.503125,0.704491,-0.4375
0.395673,0.56875,0.706436,-0.7
0.396116,0.48125,0.707366,-0.896875
0.391474,0.546875,0.709967,-0.56875
0.394117,0.48125,0.710897,-0.984375
0.393367,0.546875,0.712848,-0.6125
0.395389,0.634375,0.715829,-1.15938
0.398599,0.590625,0.716786,-0.678125
0.395968,0.56875,0.720438,-1.05
0.395391,0.56875,0.721379,-0.9625
0.395268,0.590625,0.723338,-1.05
0.401281,0.525,0.727364,-1.26875
0.402903,0.590625,0.731047,-1.05
0.403218,0.546875,0.733041,-1.09375
0.40249,0.634375,0.737065,-0.875
0.400949,0.590625,0.740059,-1.11563
0.401261,0.48125,0.742699,-1.3125
0.401547,0.546875,0.745686,-1.07187
0.40515,0.590625,0.750726,-1.15938
0.409529,0.525,0.754415,-1.11563
0.419493,0.503125,0.757479,-1.24687
0.425981,0.503125,0.761581,-1.29062
0.433971,0.56875,0.76469,-1.18125
0.434768,0.590625,0.768459,-1.26875
0.435515,0.7,0.77359,-0.678125
0.441592,0.6125,0.777717,-0.721875
0.439846,0.503125,0.781475,-0.590625
0.442187,0.7,0.785586,-0.7
0.447931,0.56875,0.788692,-1.225
0.453864,0.503125,0.791468,-0.65625
0.465885,0.6125,0.794631,-1.15938
0.468383,0.74375,0.797788,-0.7
0.469778,0.590625,0.800588,-0.7875
0.472111,0.65625,0.80475,-0.91875
0.470818,0.678125,0.806858,-0.7875
0.476307,0.65625,0.807605,-1.09375
0.48205,0.6125,0.80973,-0.678125
0.492923,0.74375,0.809852,-0.721875
0.497615,0.634375,0.810997,-0.875
0.505293,0.65625,0.811139,-0.74375
0.510975,0.65625,0.811295,-1.02812
0.518047,0.765625,0.810444,-1.07187
0.527369,0.6125,0.807577,-1.15938
0.542943,0.7,0.80782,-1.18125
0.548953,0.74375,0.806028,-1.05
0.549752,0.7,0.804215,-1.15938
0.549719,0.7,0.801355,-1.09375
0.555244,0.875,0.798497,-1.1375
0.557282,0.590625,0.794603,-1.05
0.564773,0.678125,0.790371,-1.07187
0.581763,0.546875,0.785528,-1.02812
0.583833,0.875,0.780667,-1.05
0.589421,0.940625,0.772746,-1.05
0.594667,0.634375,0.767881,-1.09375
0.596679,0.634375,0.760962,-1.02812
0.609525,0.83125,0.753057,-0.7875
0.622348,1.05,0.745191,-1.00625
0.63044,0.809375,0.735295,-1.20312
0.633223,0.940625,0.726398,-1.05
0.633427,0.809375,0.717472,-1.20312
0.640586,0.83125,0.707184,-1.00625
0.647477,0.940625,0.69725,-1.225
0.646205,0.875,0.684234,-0.984375
0.646387,1.02812,0.674242,-0.9625
0.644847,0.853125,0.663199,-1.11563
0.660089,0.83125,0.653218,-1.15938
0.666074,0.809375,0.643241,-1.09375
0.664188,0.875,0.633227,-0.940625
0.666121,0.984375,0.626915,-0.9625
0.664063,0.984375,0.617867,-0.91875
0.66733,1.02812,0.612886,-1.09375
0.681606,0.984375,0.60795,-1.05
0.687358,0.940625,0.603016,-0.984375
0.690731,1.11563,0.600109,-1.07187
0.701672,1.20312,0.596882,-0.9625
0.702314,0.91875,0.596016,-0.9625
0.703827,0.875,0.595138,-0.940625
0.702293,0.984375,0.595245,-1.05
0.702757,1.15938,0.593297,-1.07187
0.707633,0.765625,0.594755,-0.984375
0.715972,0.546875,0.595884,-1.11563
0.71167,1.26875,0.597989,-1.00625
0.709744,0.940625,0.599047,-1.00625
0.711332,0.940625,0.601117,-0.984375
0.710682,0.9625,0.603171,-0.984375
0.710437,1.00625,0.605209,-1.05
0.707277,0.9625,0.607564,-1.00625
0.709145,0.940625,0.609568,-0.853125
0.705128,1.05,0.611543,-1.09375
0.711133,0.9625,0.612519,-0.91875
0.715074,0.940625,0.614523,-0.853125
0.711281,0.91875,0.617521,-0.940625
0.713028,0.91875,0.618483,-0.896875
0.710699,1.02812,0.620441,-1.02812
0.708176,0.9625,0.620343,-0.91875
0.70115,0.940625,0.621576,-0.940625
0.701629,1.05,0.622455,-1.05
0.694941,0.940625,0.6233,-0.91875
0.697572,0.940625,0.623139,-0.896875
0.697914,1.00625,0.622975,-0.721875
0.700791,0.503125,0.623838,-0.74375
0.700017,1.1375,0.625716,-0.896875
0.699107,0.546875,0.624528,-0.7875
0.690815,0.940625,0.626351,-0.940625
0.684758,0.91875,0.626113,-0.875
0.676795,1.00625,0.625841,-0.9625
0.669551,0.984375,0.625537,-0.984375
0.668124,0.984375,0.626253,-0.940625
0.658743,0.896875,0.625913,-0.9625
0.652334,0.91875,0.624532,-0.940625
0.648065,0.875,0.624158,-0.896875
0.637498,0.984375,0.623748,-0.853125
0.633881,0.875,0.622315,-0.896875
0.625036,0.940625,0.623911,-1.07187
0.621121,0.896875,0.621425,-0.9625
0.612875,0.83125,0.621972,-0.875
0.607143,0.83125,0.622512,-0.9625
0.598334,0.809375,0.623379,-0.896875
0.591007,0.809375,0.6249,-1.02812
0.586147,0.809375,0.626421,-0.9625
0.577817,0.83125,0.628943,-0.984375
0.572295,0.9625,0.629771,-0.91875
0.56455,0.853125,0.631254,-0.940625
0.560746,0.7875,0.633762,-0.940625
0.550571,0.875,0.638633,-1.02812
0.54146,0.7875,0.641101,-1.11563
0.536359,0.7,0.64357,-1.09375
0.524601,0.721875,0.648049,-0.896875
0.519116,0.765625,0.652885,-0.984375
0.513338,0.896875,0.656352,-1.00625
0.503409,0.765625,0.660816,-1.18125
0.49323,0.65625,0.666281,-1.18125
0.489929,0.634375,0.669723,-1.05
0.479881,0.7,0.675536,-1.09375
0.477038,0.678125,0.678981,-1.00625
0.468588,0.65625,0.685475,-1.15938
0.464595,0.6125,0.689945,-1.05
0.457874,0.65625,0.694764,-1.05
0.453207,0.590625,0.699244,-1.05
0.443265,0.65625,0.704731,-1.15938
0.432475,0.634375,0.709181,-1.11563
0.432621,0.6125,0.713665,-1.20312
0.426481,0.634375,0.717485,-1.05
0.426188,0.6125,0.71996,-1.07187
0.41585,0.590625,0.72445,-1.11563
0.406917,0.590625,0.726889,-1.05
0.402044,0.56875,0.730354,-1.26875
0.396953,0.525,0.73281,-1.1375
0.394166,0.56875,0.735635,-1.09375
0.393859,0.525,0.736101,-1.05
0.383808,0.525,0.737569,-1.07187
0.381305,0.546875,0.738039,-1.18125
0.378797,0.546875,0.737509,-1.20312
0.374103,0.546875,0.734951,-1.05
0.367684,0.525,0.732389,-1.00625
0.361122,0.48125,0.729157,-1.1375
0.356939,0.503125,0.723548,-0.9625
0.353185,0.525,0.717949,-1.11563
0.349155,0.503125,0.709306,-1.09375
0.341854,0.525,0.699633,-1.15938
0.338181,0.459375,0.689303,-0.984375
0.336075,0.48125,0.675591,-1.00625
0.330217,0.525,0.660861,-0.940625
0.328883,0.503125,0.642082,-0.853125
0.322106,0.39375,0.62365,-0.91875
0.319036,0.503125,0.602843,-0.896875
0.32147,0.328125,0.58411,-0.525
0.315658,0.39375,0.562319,-0.9625
0.309338,0.503125,0.54291,-0.940625
0.303838,0.48125,0.525184,-1.07187
0.304298,0.56875,0.50952,-0.91875
0.30097,0.48125,0.494881,-0.984375
0.29483,0.48125,0.484307,-1.02812
0.287321,0.48125,0.475088,-1.11563
0.2834,0.459375,0.469598,-1.15938
0.284496,0.4375,0.466172,-1.09375
0.280422,0.546875,0.466822,-1.09375
0.275208,0.459375,0.469504,-1.18125
0.267277,0.21875,0.477609,-1.15938
0.260246,0.415625,0.48637,-0.91875
0.254599,0.415625,0.498184,-0.984375
0.245769,0.415625,0.510998,-0.9625
0.243699,0.415625,0.523826,-0.896875
0.236574,0.39375,0.535628,-0.9625
0.232489,0.371875,0.546766,-0.809375
0.228479,0.39375,0.557558,-0.896875
0.222708,0.371875,0.568343,-0.9625
0.217926,0.35,0.580151,-0.940625
0.217417,0.35,0.58994,-0.9625
0.212989,0.35,0.601768,-1.00625
0.210449,0.371875,0.613612,-0.940625
0.203408,0.4375,0.624422,-0.896875
0.202071,0.328125,0.635599,-0.9625
0.203869,0.328125,0.645434,-0.853125
0.199451,0.35,0.656289,-1.05
0.199973,0.35,0.664104,-0.875
0.20239,0.284375,0.673984,-0.74375
0.203788,0.30625,0.682867,-0.7875
0.206839,0.328125,0.690759,-1.05
0.206042,0.415625,0.698655,-0.91875
0.204873,0.30625,0.705539,-1.09375
0.213046,0.35,0.71145,-1.11563
0.212368,0.284375,0.719414,-1.05
0.21776,0.240625,0.724353,-0.65625
0.225865,0.30625,0.729339,-0.896875
0.233835,0.2625,0.733349,-0.896875
0.240182,0.371875,0.736368,-0.875
0.240822,0.35,0.739388,-0.83125
0.243404,0.30625,0.739357,-1.05
0.254704,0.35,0.740394,-1.00625
0.257765,0.30625,0.741438,-0.6125
0.260663,0.328125,0.741469,-1.07187
0.265585,0.328125,0.73948,-1.05
0.27025,0.2625,0.740556,-0.721875
0.27249,0.35,0.73858,-0.525
0.275274,0.35,0.735585,-0.984375
0.283089,0.39375,0.733635,-0.634375
0.282507,0.35,0.730303,-0.65625
0.286304,0.35,0.728345,-0.678125
0.295715,0.30625,0.725405,-0.678125
0.296649,0.35,0.722455,-0.984375
0.3109,0.35,0.718541,-0.9625
0.320929,0.4375,0.71568,-1.26875
0.329616,0.39375,0.712839,-0.765625
0.331076,0.48125,0.711004,-0.7875
0.331288,0.415625,0.70813,-1.09375
0.333711,0.371875,0.705245,-1.11563
0.333872,0.39375,0.703007,-1.09375
0.335227,0.4375,0.702127,-1.05
0.337522,0.459375,0.699204,-0.721875
0.345556,0.4375,0.696301,-1.00625
0.357239,0.39375,0.693437,-0.74375
0.359698,0.48125,0.691585,-1.00625
0.371036,0.56875,0.68875,-1.00625
0.377486,0.459375,0.684905,-0.940625
0.378855,0.48125,0.67967,-0.65625
0.385045,0.525,0.676827,-0.984375
0.38733,0.525,0.672955,-0.765625
0.390909,0.503125,0.667035,-1.05
0.405696,0.503125,0.661828,-0.9625
0.421348,0.546875,0.656674,-1.05
0.435112,0.525,0.650886,-0.721875
0.45158,0.56875,0.645813,-0.875
0.466211,0.525,0.637055,-0.525
0.475858,0.546875,0.62999,-0.940625
0.477136,0.56875,0.622224,-1.20312
0.478108,0.6125,0.615092,-0.39375
0.481653,0.6125,0.606924,-0.984375
0.491961,0.546875,0.599115,-1.00625
0.497261,0.546875,0.591964,-0.83125
0.500224,0.65625,0.583773,-1.02812
0.509629,0.6125,0.576959,-1.02812
0.523853,0.65625,0.568813,-1.02812
0.524681,0.65625,0.561996,-0.875
0.53842,0.65625,0.555879,-0.83125
0.537333,0.65625,0.549715,-0.634375
0.550356,0.7,0.543933,-0.984375
0.55154,0.7,0.53777,-0.6125
0.565419,0.7,0.532655,-0.984375
0.562918,0.721875,0.528863,-0.9625
0.563798,0.7,0.524692,-0.4375
0.576372,0.721875,0.521568,-0.984375
0.588075,0.765625,0.520856,-1.00625
0.585824,0.7875,0.519746,-1.02812
0.582776,0.765625,0.519612,-0.503125
0.587497,0.765625,0.518452,-0.6125
0.597905,0.809375,0.519699,-0.875
0.603539,0.83125,0.52161,-1.05
0.612344,0.91875,0.524556,-0.7
0.60806,0.83125,0.528822,-0.65625
0.605397,0.809375,0.531678,-0.809375
0.600504,0.7875,0.536522,-1.05
0.605362,0.809375,0.541369,-0.896875
0.603057,0.809375,0.545512,-0.91875
0.599958,0.809375,0.551306,-0.875
0.605066,0.809375,0.55609,-1.05
0.599364,0.83125,0.561174,-0.721875
0.595219,0.765625,0.565872,-0.371875
0.599334,0.765625,0.570577,-0.9625
0.601469,0.765625,0.57391,-0.875
0.598776,0.83125,0.578578,-0.4375
0.597942,0.765625,0.582882,-0.853125
0.607554,0.83125,0.58553,-0.503125
0.598453,0.83125,0.589809,-1.05
0.588668,0.83125,0.591325,-0.853125
0.581628,0.83125,0.593464,-0.525
0.579376,0.809375,0.595936,-0.48125
0.574463,0.809375,0.598032,-0.875
0.572685,0.765625,0.599447,-0.503125
0.575723,0.809375,0.598483,-0.56875
0.573065,0.765625,0.599543,-0.74375
0.568239,0.809375,0.598885,-0.459375
0.57227,0.765625,0.5979,-1.07187
0.568813,0.7875,0.597244,-0.984375
0.576797,0.765625,0.596272,-0.940625
0.582473,0.875,0.596697,-0.634375
0.579081,0.809375,0.595731,-0.91875
0.579235,0.765625,0.593745,-0.7875
0.579456,0.765625,0.592107,-0.83125
0.578723,0.74375,0.591134,-0.634375
0.58378,0.809375,0.589514,-0.7
0.586145,0.74375,0.587552,-0.875
0.58745,0.809375,0.586614,-0.83125
0.589731,0.809375,0.585015,-0.765625
0.596683,0.7875,0.584111,-0.896875
0.595036,0.74375,0.582174,-0.896875
0.593981,0.809375,0.582617,-0.896875
0.589719,0.7875,0.581669,-0.9625
0.586379,0.809375,0.582067,-0.634375
0.588078,0.7875,0.583142,-0.809375
0.579891,0.7875,0.584176,-0.634375
0.577183,0.809375,0.585545,-0.6125
0.577302,0.809375,0.587586,-0.7875
0.579969,0.853125,0.591678,-0.875
0.571001,0.809375,0.59675,-0.984375
0.574666,0.765625,0.600156,-1.00625
0.57392,0.765625,0.606262,-1.02812
0.566362,0.809375,0.611318,-0.721875
0.5672,0.91875,0.618768,-0.6125
0.564069,0.765625,0.62551,-1.00625
0.564301,0.7875,0.632254,-1.00625
0.563563,0.7875,0.639353,-0.875
0.562869,0.7875,0.64814,-1.05
0.555677,0.765625,0.65588,-1.00625
0.554231,0.9625,0.662598,-1.05
0.549718,0.765625,0.67067,-1.00625
0.544276,0.809375,0.677351,-1.07187
0.540328,0.74375,0.68504,-1.00625
0.536586,0.765625,0.692721,-1.15938
0.541034,0.765625,0.698401,-0.590625
0.534656,0.765625,0.704402,-0.984375
0.537087,0.7875,0.711095,-1.07187
0.538969,0.765625,0.715766,-0.9625
0.531802,0.853125,0.721428,-0.809375
0.526456,0.678125,0.726057,-0.678125
0.523566,0.765625,0.730014,-1.00625
0.526207,0.74375,0.732623,-0.6125
0.527757,0.765625,0.736268,-1.20312
0.523714,0.7,0.738879,-0.984375
0.518914,0.74375,0.741477,-0.940625
0.516543,0.634375,0.744073,-0.9625
0.514299,0.65625,0.746002,-0.853125
0.508541,0.678125,0.748581,-0.590625
0.50773,0.7,0.749127,-0.634375
0.506002,0.74375,0.751711,-1.15938
0.502187,0.7,0.753271,-1.02812
0.505113,0.678125,0.755874,-1.24687
0.502727,0.4375,0.757452,-1.225
0.498151,0.74375,0.761058,-1.35625
0.495797,0.65625,0.762974,-1.00625
0.493764,0.678125,0.765564,-1.26875
0.491645,0.65625,0.767132,-0.590625
0.488674,0.590625,0.770731,-1.20312
0.488039,0.65625,0.774339,-0.503125
0.48381,0.721875,0.77692,-0.809375
0.483435,0.65625,0.780528,-1.225
0.477622,0.7,0.7831,-0.721875
0.472939,0.65625,0.7877,-1.18125
0.470918,0.546875,0.791285,-0.590625
0.469356,0.678125,0.794523,-0.896875
0.468247,0.6125,0.796747,-1.26875
0.467238,0.7,0.799991,-1.37813
0.46167,0.65625,0.803222,-1.225
0.460007,0.678125,0.806458,-1.1375
0.457983,0.6125,0.808676,-1.225
0.452555,0.7,0.810532,-1.18125
0.449904,0.546875,0.81274,-1.26875
0.448832,0.634375,0.814956,-1.26875
0.446351,0.6125,0.815139,-0.940625
0.440789,0.7,0.817349,-0.91875
0.438644,0.503125,0.81616,-1.20312
0.434419,0.634375,0.815313,-1.15938
0.427198,0.590625,0.813433,-1.02812
0.424641,0.6125,0.810543,-1.18125
0.420991,0.546875,0.805614,-0.74375
0.412136,0.546875,0.801329,-1.05
0.405846,0.546875,0.794331,-0.984375
0.399812,0.525,0.786307,-0.6125
0.394021,0.678125,0.776242,-1.09375
0.387297,0.415625,0.763775,-0.678125
0.378867,0.6125,0.752663,-0.853125
0.376128,0.503125,0.738508,-0.875
0.371286,0.6125,0.722985,-0.7
0.360813,0.503125,0.707783,-0.721875
0.352986,0.4375,0.690532,-1.02812
0.345927,0.48125,0.671241,-1.00625
0.34231,0.459375,0.650591,-0.7
0.333001,0.48125,0.629253,-1.05
0.324243,0.48125,0.607907,-0.765625
0.319252,0.415625,0.587231,-0.9625
0.31198,0.4375,0.567919,-0.4375
0.307434,0.459375,0.549628,-1.11563
0.300585,0.35,0.536073,-1.05
0.289608,0.525,0.525898,-1.00625
0.27689,0.30625,0.518746,-0.9625
0.270222,0.503125,0.516338,-0.74375
0.260384,0.35,0.518336,-1.225
0.254271,0.284375,0.526098,-1.20312
0.244961,0.240625,0.535217,-1.24687
0.235338,0.328125,0.546012,-1.11563
0.225241,0.459375,0.559841,-0.984375
0.212753,0.21875,0.57228,-0.896875
0.197898,0.39375,0.584689,-1.02812
0.18579,0.2625,0.597433,-0.875
0.175129,0.39375,0.608799,-0.853125
0.164526,0.175,0.620505,-0.984375
0.159311,0.240625,0.630855,-0.853125
0.151085,0.328125,0.642224,-1.00625
0.148523,0.2625,0.652949,-1.02812
0.137815,0.371875,0.665353,-1.05
0.129834,0.196875,0.675719,-1.07187
0.12116,0.39375,0.68745,-0.984375
0.113811,0.196875,0.696795,-1.09375
0.11039,0.0875,0.707177,-1.05
0.105697,0.30625,0.717928,-1.15938
0.100283,0.196875,0.726301,-0.634375
0.0972465,0.21875,0.735711,-1.05
0.0986479,0.0875,0.744143,-1.1375
0.0987417,0.065625,0.750916,-1.11563
0.101424,0.13125,0.759418,-1.1375
0.104565,0.196875,0.764907,-1.24687
0.107422,0.175,0.770776,-1.05
0.115978,0,0.774317,-1.18125
0.124133,0.175,0.778927,-1.00625
0.129728,0.0875,0.781538,-1.1375
0.13725,0.175,0.784543,-0.721875
0.143406,0.240625,0.787239,-1.00625
0.149085,0.109375,0.785891,-1.05
0.156389,0.065625,0.784576,-1.15938
0.167372,0.2625,0.783312,-0.809375
0.184426,0.0875,0.780439,-0.9625
0.191693,0.21875,0.776227,-1.11563
0.201094,0.371875,0.77205,-1.20312
0.214465,0.240625,0.765889,-1.20312
0.222884,0.35,0.757717,-0.6125
0.230961,0.2625,0.750585,-1.11563
0.247724,0.2625,0.740808,-0.984375
0.256946,0.39375,0.730705,-0.9625
0.270146,0.240625,0.718608,-0.896875
0.278404,0.415625,0.706526,-0.721875
0.289874,0.240625,0.693101,-0.65625
0.2999,0.503125,0.678678,-0.74375
0.312051,0.35,0.665301,-0.896875
0.328009,0.415625,0.647896,-0.809375
0.332122,0.39375,0.632512,-0.875
0.339673,0.35,0.616108,-0.590625
0.348842,0.371875,0.597676,-0.56875
0.363863,0.4375,0.577243,-0.809375
0.371115,0.525,0.557828,-0.875
0.380484,0.590625,0.537395,-0.4375
0.391867,0.525,0.516978,-0.9625
0.398176,0.4375,0.496556,-0.4375
0.416825,0.525,0.474144,-0.721875
0.418853,0.48125,0.453734,-0.459375
0.431306,0.634375,0.431297,-0.91875
0.437383,0.525,0.413936,-0.853125
0.449467,0.503125,0.394557,-0.809375
0.467593,0.56875,0.376239,-0.83125
0.476348,0.525,0.360971,-0.74375
0.485496,0.56875,0.349769,-0.809375
0.50491,0.678125,0.337245,-0.91875
0.511589,0.56875,0.330141,-0.7875
0.517463,0.634375,0.323019,-0.7875
0.521695,0.65625,0.318921,-0.7875
0.53071,0.6125,0.318895,-0.765625
0.532793,0.634375,0.319847,-0.7875
0.53833,0.74375,0.324853,-0.91875
0.540061,0.7,0.33049,-0.765625
0.54923,0.678125,0.3375,-0.765625
0.558772,0.7,0.344513,-0.525
0.559372,0.74375,0.351488,-0.503125
0.561936,0.74375,0.358439,-0.48125
0.562688,0.7,0.365355,-0.590625
0.568595,0.721875,0.370894,-0.634375
0.57519,0.7,0.377798,-0.48125
0.58345,0.74375,0.384709,-0.7
0.588159,0.74375,0.391608,-0.678125
0.591284,0.809375,0.397116,-0.7
0.593782,0.765625,0.40397,-0.240625
0.596319,0.765625,0.410804,-0.7
0.602528,0.74375,0.417287,-0.56875
0.603125,0.809375,0.423739,-0.65625
0.616898,0.896875,0.428189,-0.65625
0.613975,0.809375,0.435648,-0.30625
0.616708,0.7875,0.441722,-0.74375
0.62312,0.875,0.447129,-0.765625
0.623227,0.7875,0.453526,-0.721875
0.629222,0.809375,0.456865,-0.678125
0.630934,0.853125,0.463241,-0.35
0.640191,0.809375,0.467247,-0.415625
0.640537,0.940625,0.470557,-0.83125
0.641047,0.503125,0.47486,-0.678125
0.646511,0.896875,0.479169,-0.765625
0.651045,0.83125,0.482108,-0.39375
0.657321,0.896875,0.484383,-0.83125
0.657649,1.1375,0.487652,-0.7875
0.662504,0.940625,0.489901,-0.765625
0.665117,0.896875,0.49077,-0.678125
0.66525,0.940625,0.491966,-0.415625
0.662692,0.875,0.493131,-0.74375
0.673767,0.91875,0.492961,-0.39375
0.673276,0.896875,0.494138,-0.721875
0.67076,0.875,0.494267,-0.74375
0.671348,0.896875,0.492344,-0.328125
0.672566,0.896875,0.493119,-0.459375
0.666826,1.07187,0.493183,-0.765625
0.665137,0.896875,0.492876,-0.74375
0.663663,0.896875,0.492899,-0.721875
0.663206,0.875,0.493933,-0.56875
0.664202,0.940625,0.494612,-0.853125
0.663099,0.853125,0.494607,-0.590625
0.662181,0.91875,0.496623,-0.875
0.662602,0.875,0.498288,-0.459375
0.660902,0.896875,0.502325,-0.678125
0.655732,0.853125,0.505984,-0.853125
0.651568,0.875,0.509967,-0.853125
0.644877,0.91875,0.514583,-0.875
0.640781,0.853125,0.519531,-0.65625
0.634789,0.896875,0.525468,-0.7875
0.634991,0.853125,0.532078,-0.74375
0.62843,0.875,0.538663,-0.765625
0.625775,0.83125,0.54422,-0.853125
0.625529,0.7875,0.550797,-0.765625
0.620683,0.853125,0.557355,-0.83125
0.620869,0.853125,0.563919,-0.809375
0.617945,0.83125,0.571144,-0.7
0.613701,0.853125,0.577687,-0.83125
0.611261,0.853125,0.584227,-0.634375
0.60899,0.853125,0.591784,-0.74375
0.604699,0.809375,0.597295,-0.896875
0.597701,0.853125,0.602428,-1.00625
0.597298,0.809375,0.607916,-0.896875
0.593814,0.7875,0.614416,-0.91875
0.593749,0.83125,0.618888,-1.05
0.591254,0.853125,0.623006,-0.809375
0.590476,0.765625,0.6285,-0.896875
0.588621,0.875,0.631956,-1.00625
0.583321,0.809375,0.63641,-0.91875
