angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83929,-0.868442,0.138524,1.88593,1.87318,0.122828
-0.83906,-0.868181,0.139157,1.88595,1.87321,0.123645
-0.83883,-0.867861,0.140921,1.88597,1.87316,0.124509
-0.83859,-0.867541,0.142597,1.88598,1.87307,0.125413
-0.83836,-0.867221,0.145789,1.886,1.87286,0.126432
-0.83813,-0.866931,0.147222,1.88601,1.87269,0.127471
-0.83789,-0.866611,0.149019,1.88603,1.87243,0.128549
-0.83766,-0.86632,0.149854,1.88605,1.87217,0.129614
-0.83743,-0.866,0.15152,1.88606,1.87188,0.130709
-0.83719,-0.86568,0.153393,1.88608,1.87156,0.131843
-0.83696,-0.865331,0.155172,1.88609,1.87121,0.13301
-0.83672,-0.865012,0.157299,1.88611,1.87089,0.134224
-0.83649,-0.864721,0.158156,1.88613,1.8706,0.135421
-0.83626,-0.864459,0.158534,1.88614,1.87034,0.136577
-0.83602,-0.864139,0.158894,1.88616,1.87004,0.137692
-0.83579,-0.863849,0.159671,1.88617,1.86978,0.138791
-0.83556,-0.863616,0.158811,1.88619,1.86961,0.139792
-0.83532,-0.863325,0.159156,1.8862,1.8694,0.140761
-0.83509,-0.863035,0.159049,1.88622,1.86917,0.141675
-0.83486,-0.862802,0.158655,1.88623,1.86903,0.142524
-0.83462,-0.86254,0.15741,1.88625,1.86888,0.143268
-0.83439,-0.862308,0.157099,1.88626,1.86877,0.14396
-0.83415,-0.862046,0.156367,1.88628,1.86865,0.14458
-0.83392,-0.861814,0.155672,1.8863,1.86859,0.145135
-0.8337,-0.861552,0.153848,1.88632,1.86853,0.14557
-0.83347,-0.861348,0.152116,1.88634,1.86853,0.145898
-0.83324,-0.861087,0.150761,1.88636,1.8685,0.146141
-0.83301,-0.860854,0.14991,1.88638,1.8685,0.146329
-0.83278,-0.860621,0.149538,1.8864,1.86853,0.14649
-0.83255,-0.860447,0.145114,1.88642,1.86862,0.146421
-0.83232,-0.860214,0.144545,1.88644,1.86865,0.146327
-0.83209,-0.859982,0.144005,1.88646,1.86868,0.146211
-0.83187,-0.859778,0.142765,1.88648,1.86877,0.146039
-0.83164,-0.859546,0.141587,1.8865,1.86877,0.145816
-0.83141,-0.859313,0.140758,1.88652,1.86882,0.145563
-0.83118,-0.85911,0.139971,1.88654,1.86888,0.145284
-0.83095,-0.858877,0.139224,1.88655,1.86891,0.144981
-0.83072,-0.858674,0.138513,1.88657,1.86894,0.144657
-0.83049,-0.858441,0.138275,1.88659,1.86894,0.144338
-0.83026,-0.858237,0.136885,1.88661,1.86897,0.143965
-0.83003,-0.858034,0.135565,1.88663,1.869,0.143545
-0.8298,-0.85783,0.134311,1.88665,1.86897,0.143084
-0.82957,-0.857627,0.133555,1.88667,1.86897,0.142607
-0.82934,-0.857394,0.133129,1.88669,1.86891,0.142133
-0.82912,-0.857191,0.13156,1.88671,1.86885,0.141605
-0.82889,-0.856987,0.130506,1.88673,1.86879,0.14105
-0.82866,-0.856813,0.130232,1.88674,1.86879,0.140509
-0.82843,-0.85658,0.129971,1.88676,1.86865,0.139982
-0.8282,-0.856348,0.130596,1.88678,1.86856,0.139513
-0.82797,-0.856173,0.128718,1.8868,1.86847,0.138973
-0.82774,-0.85597,0.127806,1.88682,1.86836,0.138415
-0.82751,-0.855795,0.126504,1.88684,1.86827,0.137819
-0.82728,-0.855592,0.126139,1.88685,1.86815,0.137235
-0.82705,-0.855417,0.124484,1.88687,1.86804,0.136597
-0.82682,-0.855243,0.123347,1.88689,1.86795,0.135935
-0.82659,-0.855039,0.123431,1.88691,1.86781,0.13531
-0.82636,-0.854865,0.121911,1.88692,1.86772,0.13464
-0.82613,-0.85469,0.120467,1.88694,1.8676,0.133931
-0.8259,-0.854487,0.119968,1.88696,1.86746,0.133233
-0.82567,-0.854312,0.11993,1.88698,1.86737,0.132568
-0.82544,-0.854138,0.119458,1.88699,1.86728,0.131912
-0.82521,-0.853934,0.118137,1.88701,1.86717,0.131224
-0.82498,-0.85376,0.117754,1.88703,1.86708,0.13055
-0.82475,-0.853586,0.116954,1.88705,1.86699,0.12987
-0.82453,-0.853411,0.115467,1.88707,1.86693,0.12915
-0.82431,-0.853208,0.115218,1.8871,1.86685,0.128454
-0.82408,-0.853004,0.114545,1.88712,1.86676,0.127758
-0.82386,-0.852801,0.114778,1.88714,1.8667,0.127109
-0.82363,-0.852626,0.113691,1.88717,1.8667,0.126438
-0.82341,-0.852423,0.113531,1.88719,1.86667,0.125793
-0.82318,-0.852219,0.113378,1.88721,1.86664,0.125172
-0.82296,-0.852016,0.11207,1.88723,1.86664,0.124517
-0.82273,-0.851841,0.111991,1.88726,1.86667,0.123891
-0.82251,-0.851638,0.112642,1.88728,1.8667,0.123328
-0.82229,-0.851405,0.11297,1.8873,1.86673,0.12281
-0.82206,-0.851201,0.112846,1.88733,1.86682,0.122312
-0.82184,-0.850998,0.113164,1.88735,1.86688,0.121855
-0.82161,-0.850765,0.11303,1.88737,1.86699,0.121413
-0.82139,-0.850533,0.114065,1.88739,1.86711,0.121046
-0.82116,-0.850329,0.114322,1.88742,1.86728,0.12071
-0.82094,-0.850097,0.114857,1.88744,1.86749,0.120417
-0.82071,-0.849864,0.116237,1.88746,1.86769,0.120208
-0.82049,-0.849631,0.116676,1.88748,1.86795,0.120032
-0.82026,-0.849399,0.117093,1.8875,1.86824,0.119885
-0.82004,-0.849166,0.117926,1.88753,1.86856,0.119787
-0.81981,-0.848934,0.118717,1.88755,1.86891,0.119733
-0.81959,-0.848672,0.12034,1.88757,1.86926,0.119764
-0.81936,-0.848439,0.121446,1.88759,1.8697,0.119848
-0.81914,-0.848178,0.122497,1.88761,1.87013,0.11998
-0.81891,-0.847916,0.123931,1.88763,1.87057,0.120178
-0.81869,-0.847654,0.124858,1.88765,1.87106,0.120412
-0.81846,-0.847393,0.125302,1.88768,1.87159,0.120656
-0.81824,-0.847131,0.12616,1.8877,1.87214,0.120931
-0.81801,-0.846869,0.127411,1.88772,1.87272,0.121255
-0.81779,-0.846608,0.129327,1.88774,1.87327,0.121659
-0.81756,-0.846317,0.13042,1.88776,1.8738,0.122097
-0.81734,-0.846026,0.132185,1.88778,1.87426,0.122601
-0.81711,-0.845736,0.133135,1.8878,1.87467,0.123128
-0.81688,-0.845474,0.134037,1.88782,1.87502,0.123674
-0.81666,-0.845183,0.135186,1.88784,1.87525,0.124249
-0.81643,-0.844892,0.136276,1.88786,1.87542,0.124851
-0.81621,-0.844573,0.137749,1.88788,1.87545,0.125495
-0.81598,-0.844282,0.139147,1.8879,1.87545,0.126178
-0.81576,-0.843962,0.141639,1.88793,1.87528,0.126951
-0.81554,-0.843671,0.143279,1.88795,1.87505,0.127768
-0.81532,-0.843381,0.144401,1.88798,1.87478,0.128599
-0.8151,-0.843061,0.145467,1.88801,1.87446,0.129443
-0.81488,-0.84277,0.146916,1.88803,1.87412,0.130316
-0.81466,-0.84245,0.148293,1.88806,1.8738,0.131215
-0.81444,-0.84213,0.1496,1.88809,1.87348,0.132134
-0.81422,-0.84184,0.14997,1.88811,1.87318,0.133026
-0.814,-0.84152,0.151194,1.88814,1.87286,0.133935
-0.81378,-0.841229,0.152357,1.88817,1.87257,0.134856
-0.81356,-0.840938,0.153025,1.88819,1.87228,0.135764
-0.81334,-0.840619,0.15366,1.88822,1.87196,0.136659
-0.81312,-0.840328,0.154699,1.88824,1.87167,0.137561
-0.8129,-0.840037,0.154814,1.88827,1.87138,0.138424
-0.81268,-0.839746,0.155795,1.8883,1.87109,0.139292
-0.81246,-0.839456,0.155856,1.88832,1.8708,0.14012
-0.81224,-0.839194,0.156349,1.88835,1.87054,0.140932
-0.81202,-0.838903,0.156382,1.88837,1.87028,0.141704
-0.8118,-0.838612,0.156122,1.8884,1.87002,0.142425
-0.81158,-0.83838,0.155439,1.88842,1.86981,0.143076
-0.81136,-0.83806,0.155953,1.88845,1.86955,0.14372
-0.81113,-0.837798,0.156005,1.88847,1.86935,0.144334
-0.81091,-0.837537,0.155764,1.8885,1.86917,0.144905
-0.81069,-0.837304,0.155099,1.88852,1.869,0.145415
-0.81047,-0.837071,0.154467,1.88855,1.86888,0.145868
-0.81025,-0.836839,0.153431,1.88857,1.86874,0.146246
-0.81003,-0.836606,0.15172,1.8886,1.86865,0.14652
-0.80981,-0.836374,0.150385,1.88862,1.86856,0.146713
-0.80959,-0.836141,0.149552,1.88865,1.8685,0.146855
-0.80937,-0.835909,0.148762,1.88867,1.86845,0.14695
-0.80915,-0.835705,0.146848,1.8887,1.86845,0.146945
-0.80893,-0.835501,0.145756,1.88872,1.86845,0.146886
-0.80871,-0.835298,0.14472,1.88875,1.86847,0.146777
-0.80849,-0.835124,0.143734,1.88877,1.8685,0.146625
-0.80826,-0.834891,0.142072,1.8888,1.86853,0.146398
-0.80804,-0.834716,0.140056,1.88882,1.86862,0.14608
-0.80782,-0.834542,0.138141,1.88884,1.86868,0.145684
-0.8076,-0.834368,0.135595,1.88887,1.86874,0.145179
-0.80738,-0.834193,0.133467,1.88889,1.86879,0.144594
-0.80716,-0.834019,0.131446,1.88892,1.86885,0.143936
-0.80694,-0.833844,0.129526,1.88894,1.86891,0.143216
-0.80672,-0.833699,0.12741,1.88897,1.869,0.142425
-0.8065,-0.833524,0.125401,1.889,1.86903,0.141574
-0.80629,-0.833379,0.123783,1.88903,1.86909,0.140685
-0.80607,-0.833234,0.121955,1.88906,1.86914,0.139748
-0.80586,-0.833088,0.120218,1.88909,1.86917,0.138772
-0.80564,-0.832943,0.117696,1.88912,1.8692,0.137718
-0.80542,-0.832827,0.116172,1.88915,1.86926,0.136641
-0.80521,-0.832681,0.114289,1.88918,1.86926,0.135523
-0.80499,-0.832565,0.112935,1.88921,1.86929,0.134394
-0.80478,-0.83242,0.111214,1.88924,1.86926,0.133235
-0.80456,-0.832303,0.110014,1.88926,1.86929,0.132074
-0.80434,-0.832187,0.108438,1.88929,1.86926,0.130892
-0.80413,-0.832042,0.106941,1.88932,1.86923,0.129694
-0.80391,-0.831925,0.105956,1.88935,1.8692,0.128507
-0.80369,-0.83178,0.104583,1.88938,1.86911,0.127311
-0.80348,-0.831693,0.103715,1.88941,1.86911,0.126131
-0.80326,-0.831547,0.102018,1.88944,1.86906,0.124926
-0.80304,-0.831402,0.100842,1.88947,1.86897,0.123721
-0.80283,-0.831286,0.0997249,1.8895,1.86894,0.122522
-0.80261,-0.83114,0.0986636,1.88952,1.86885,0.121329
-0.80239,-0.831024,0.0980916,1.88955,1.86879,0.120167
-0.80218,-0.830908,0.0975481,1.88958,1.86874,0.119036
-0.80196,-0.830762,0.0965957,1.88961,1.86865,0.117914
-0.80174,-0.830617,0.096127,1.88964,1.86856,0.116825
-0.80153,-0.830472,0.0952457,1.88967,1.8685,0.115746
-0.80131,-0.830326,0.0944084,1.88969,1.86845,0.114679
-0.80109,-0.830181,0.0940491,1.88972,1.86836,0.113647
-0.80088,-0.830036,0.0944346,1.88975,1.8683,0.112687
-0.80066,-0.82989,0.0943647,1.88978,1.86827,0.111771
-0.80044,-0.829716,0.0947344,1.8898,1.86821,0.110919
-0.80023,-0.82957,0.0946496,1.88983,1.86818,0.110105
-0.80001,-0.829425,0.0938421,1.88986,1.86818,0.109292
-0.79979,-0.82928,0.0935111,1.88989,1.86818,0.108503
-0.79957,-0.829076,0.0943596,1.88991,1.86815,0.107796
-0.79936,-0.828902,0.0942935,1.88994,1.86821,0.107121
-0.79914,-0.828727,0.0951029,1.88997,1.86821,0.10652
-0.79892,-0.828553,0.0958718,1.89,1.8683,0.105987
-0.7987,-0.828378,0.0957301,1.89002,1.86836,0.105475
-0.79849,-0.828175,0.0960315,1.89005,1.86847,0.105002
-0.79827,-0.828,0.096754,1.89008,1.86862,0.10459
-0.79805,-0.827768,0.0974404,1.89011,1.86874,0.104233
-0.79784,-0.827593,0.0980925,1.89014,1.86897,0.103926
-0.79763,-0.82739,0.0994388,1.89017,1.86917,0.103701
-0.79741,-0.827186,0.100427,1.8902,1.86943,0.103537
-0.7972,-0.826954,0.102093,1.89023,1.8697,0.103465
-0.79699,-0.826721,0.103675,1.89027,1.86996,0.103476
-0.79677,-0.826489,0.104742,1.8903,1.87031,0.103539
-0.79656,-0.826256,0.105465,1.89033,1.87068,0.103635
-0.79635,-0.826023,0.106443,1.89036,1.87106,0.103776
-0.79613,-0.825762,0.10868,1.89039,1.8715,0.104021
-0.79592,-0.825529,0.110369,1.89042,1.87196,0.104338
-0.7957,-0.825267,0.111974,1.89045,1.8724,0.10472
-0.79549,-0.825006,0.113934,1.89048,1.87289,0.105181
-0.79528,-0.824744,0.116524,1.89051,1.87333,0.105748
-0.79506,-0.824453,0.117821,1.89054,1.8738,0.106352
-0.79485,-0.824192,0.119053,1.89058,1.87429,0.106987
-0.79463,-0.82393,0.121386,1.89061,1.8747,0.107707
-0.79442,-0.823639,0.123167,1.89064,1.8751,0.10848
-0.79421,-0.823349,0.125731,1.89067,1.87545,0.109342
-0.79399,-0.823058,0.127731,1.8907,1.87583,0.110262
-0.79378,-0.822767,0.128467,1.89073,1.87618,0.111172
-0.79356,-0.822476,0.131202,1.89076,1.8765,0.112173
-0.79335,-0.822156,0.133364,1.89079,1.87679,0.113233
-0.79313,-0.821866,0.135854,1.89082,1.87705,0.114364
-0.79292,-0.821546,0.13822,1.89085,1.87723,0.115557
-0.79271,-0.821226,0.140467,1.89088,1.87737,0.116802
-0.79249,-0.820935,0.14173,1.89091,1.87749,0.118049
-0.79228,-0.820616,0.14293,1.89094,1.87752,0.119293
-0.79206,-0.820296,0.144942,1.89097,1.87746,0.120575
-0.79185,-0.819976,0.147144,1.891,1.87734,0.121904
-0.79163,-0.819685,0.148509,1.89103,1.87723,0.123234
-0.79142,-0.819394,0.150968,1.89106,1.87705,0.124621
-0.7912,-0.819075,0.152142,1.89109,1.87682,0.125997
-0.79099,-0.818784,0.153257,1.89111,1.87659,0.12736
-0.79077,-0.818464,0.154753,1.89114,1.87627,0.128729
-0.79056,-0.818173,0.156173,1.89117,1.87598,0.130102
-0.79034,-0.817854,0.157523,1.8912,1.87566,0.131473
-0.79013,-0.817563,0.157497,1.89123,1.87537,0.132774
-0.78991,-0.817301,0.156745,1.89126,1.8751,0.133972
-0.7897,-0.81701,0.156467,1.89129,1.87484,0.135097
-0.78948,-0.816749,0.155767,1.89132,1.87461,0.136131
-0.78927,-0.816487,0.154666,1.89135,1.87441,0.137057
-0.78906,-0.816225,0.154492,1.89138,1.87417,0.137929
-0.78885,-0.815993,0.153454,1.89141,1.874,0.138705
-0.78863,-0.815731,0.152905,1.89144,1.87382,0.139415
-0.78842,-0.815499,0.152382,1.89147,1.87371,0.140064
-0.7882,-0.815266,0.15145,1.89151,1.87359,0.140633
-0.78799,-0.815062,0.150565,1.89154,1.87353,0.14113
-0.78778,-0.814801,0.150596,1.89157,1.87345,0.141603
-0.78756,-0.814597,0.14859,1.8916,1.87339,0.141952
-0.78735,-0.814365,0.147121,1.89163,1.87339,0.142211
-0.78714,-0.814132,0.146888,1.89166,1.87336,0.142445
-0.78692,-0.813899,0.146231,1.89169,1.87339,0.142634
-0.78671,-0.813667,0.14517,1.89172,1.87339,0.142761
-0.7865,-0.813463,0.143872,1.89175,1.87342,0.142816
-0.78628,-0.81326,0.142638,1.89178,1.87348,0.142807
-0.78607,-0.813085,0.141757,1.89181,1.87356,0.142755
-0.78585,-0.812853,0.14063,1.89184,1.87356,0.142649
-0.78564,-0.812678,0.138686,1.89187,1.87365,0.14245
-0.78543,-0.812475,0.13684,1.8919,1.87371,0.14217
-0.78521,-0.8123,0.13465,1.89193,1.87377,0.141794
-0.785,-0.812126,0.133005,1.89196,1.8738,0.141354
-0.78478,-0.811951,0.131443,1.89199,1.87382,0.140859
-0.78457,-0.811806,0.129523,1.89202,1.87388,0.140292
-0.78436,-0.811632,0.127698,1.89205,1.87388,0.139662
-0.78414,-0.811457,0.125965,1.89208,1.87388,0.138978
-0.78393,-0.811312,0.124755,1.89211,1.87385,0.138266
-0.78371,-0.811166,0.123605,1.89214,1.87382,0.137533
-0.7835,-0.811021,0.121786,1.89217,1.8738,0.136746
-0.78329,-0.810876,0.118749,1.8922,1.87371,0.135846
-0.78307,-0.810759,0.116301,1.89223,1.87365,0.134869
-0.78286,-0.810643,0.113539,1.89226,1.87356,0.133802
-0.78264,-0.810527,0.109751,1.89228,1.87348,0.1326
-0.78243,-0.810381,0.107317,1.89231,1.87333,0.131336
-0.78221,-0.810265,0.105876,1.89234,1.87321,0.130063
-0.782,-0.810178,0.102036,1.89237,1.87313,0.128661
-0.78178,-0.810062,0.100859,1.8924,1.87301,0.127271
-0.78157,-0.809945,0.0988688,1.89243,1.87289,0.125851
-0.78136,-0.809829,0.0978504,1.89246,1.87278,0.124451
-0.78114,-0.809742,0.0948477,1.89249,1.87269,0.122971
-0.78093,-0.809626,0.0924312,1.89251,1.87257,0.121444
-0.78071,-0.809538,0.0908624,1.89254,1.87249,0.119915
-0.78049,-0.809422,0.0874823,1.89257,1.8724,0.118293
-0.78028,-0.809335,0.084998,1.8926,1.87231,0.116628
-0.78006,-0.809219,0.0846731,1.89263,1.8722,0.115031
-0.77985,-0.809131,0.0839283,1.89265,1.87214,0.113476
-0.77963,-0.808986,0.0836569,1.89268,1.87205,0.111985
-0.77942,-0.808899,0.0825268,1.89271,1.87196,0.110512
-0.7792,-0.808637,0.0823255,1.89274,1.87179,0.109102
-0.77898,-0.808521,0.0809712,1.89276,1.87173,0.107696
-0.77877,-0.808404,0.0799755,1.89279,1.87164,0.10631
-0.77855,-0.808288,0.0794656,1.89282,1.87159,0.104968
-0.77834,-0.808172,0.0782543,1.89285,1.8715,0.103632
-0.77812,-0.808056,0.0773944,1.89287,1.87147,0.10232
-0.7779,-0.807939,0.0770136,1.8929,1.87144,0.101055
-0.77769,-0.807794,0.0770879,1.89293,1.87135,0.0998564
-0.77747,-0.807649,0.0771585,1.89295,1.87127,0.0987215
-0.77726,-0.807532,0.0776617,1.89298,1.87127,0.0976685
-0.77704,-0.807387,0.0765406,1.89301,1.87121,0.0966121
-0.77682,-0.807241,0.0773655,1.89304,1.87115,0.0956498
-0.77661,-0.807125,0.0762592,1.89306,1.87115,0.0946803
-0.77639,-0.80698,0.0768074,1.89309,1.87109,0.0937866
-0.77617,-0.806834,0.0764559,1.89312,1.87106,0.0929201
-0.77596,-0.80666,0.0765581,1.89314,1.871,0.092102
-0.77574,-0.806515,0.0766552,1.89317,1.87097,0.0913296
-0.77553,-0.806369,0.0771835,1.89319,1.87098,0.0906223
-0.77531,-0.806195,0.0776855,1.89322,1.87095,0.0899755
-0.77509,-0.806049,0.0781623,1.89325,1.87095,0.0893848
-0.77488,-0.805846,0.0793422,1.89327,1.87089,0.0888827
-0.77466,-0.805701,0.0793001,1.8933,1.87092,0.0884036
-0.77444,-0.805497,0.080423,1.89332,1.87089,0.0880045
-0.77423,-0.805323,0.0814898,1.89335,1.87092,0.0876788
-0.77401,-0.805119,0.0825033,1.89338,1.87089,0.08742
-0.77379,-0.804916,0.0843383,1.8934,1.87092,0.0872659
-0.77358,-0.804741,0.0856455,1.89343,1.87095,0.0871849
-0.77336,-0.804538,0.0864512,1.89345,1.87095,0.0871482
-0.77314,-0.804334,0.0867805,1.89348,1.871,0.0871298
-0.77293,-0.804072,0.0884016,1.8935,1.87106,0.0871934
-0.77271,-0.803869,0.0895056,1.89353,1.87115,0.087309
-0.77249,-0.803607,0.0917174,1.89355,1.87121,0.0875295
-0.77227,-0.803375,0.0933824,1.89358,1.87129,0.0878221
-0.77206,-0.803142,0.0962726,1.8936,1.87141,0.0882446
-0.77183,-0.802909,0.0977099,1.89362,1.87156,0.0887179
-0.77161,-0.802619,0.0995114,1.89365,1.87173,0.0892576
-0.77139,-0.802386,0.101659,1.89367,1.87196,0.0898776
-0.77117,-0.802124,0.103699,1.89369,1.8722,0.0905687
-0.77095,-0.801863,0.105201,1.89371,1.87249,0.0913003
-0.77073,-0.801601,0.107791,1.89373,1.87284,0.0921249
-0.77051,-0.801281,0.111124,1.89375,1.87318,0.0930748
-0.77029,-0.80102,0.113127,1.89377,1.87365,0.0940774
-0.77007,-0.80038,0.115757,1.89379,1.87464,0.0951614
-0.76985,-0.80006,0.118691,1.89382,1.87525,0.0963379
-0.76963,-0.79974,0.121479,1.89384,1.8758,0.0975949
-0.76941,-0.799421,0.12529,1.89386,1.87647,0.0989797
-0.76919,-0.799072,0.128475,1.89388,1.87705,0.100454
-0.76896,-0.798752,0.130773,1.8939,1.87766,0.10197
-0.76874,-0.798403,0.132957,1.89392,1.87821,0.10352
-0.76852,-0.798054,0.135467,1.89394,1.87874,0.105117
-0.7683,-0.797705,0.138143,1.89396,1.87917,0.106768
-0.76808,-0.797356,0.140685,1.89398,1.87961,0.108464
-0.76786,-0.797007,0.143972,1.894,1.87993,0.11024
-0.76764,-0.796659,0.146658,1.89402,1.88022,0.11206
-0.76742,-0.79631,0.150083,1.89404,1.88037,0.113962
-0.76719,-0.795932,0.154063,1.89406,1.8804,0.115967
-0.76697,-0.795583,0.156681,1.89408,1.88034,0.118002
-0.76675,-0.795176,0.159895,1.8941,1.88008,0.120097
-0.76653,-0.794798,0.163821,1.89412,1.87978,0.122283
-0.76631,-0.794391,0.16755,1.89414,1.87938,0.124547
-0.76609,-0.793955,0.171093,1.89416,1.87894,0.126874
-0.76587,-0.793519,0.175186,1.89418,1.87848,0.129289
-0.76564,-0.793111,0.177184,1.8942,1.87807,0.131684
-0.76542,-0.792734,0.179082,1.89422,1.87769,0.134054
-0.7652,-0.792356,0.181612,1.89424,1.87731,0.136432
-0.76498,-0.791978,0.183289,1.89426,1.87694,0.138775
-0.76476,-0.7916,0.184882,1.89428,1.87656,0.14108
-0.76454,-0.791222,0.185959,1.8943,1.87618,0.143324
-0.76431,-0.790844,0.186982,1.89432,1.8758,0.145507
-0.76409,-0.790524,0.186792,1.89433,1.87548,0.147571
-0.76387,-0.790175,0.18661,1.89435,1.87513,0.149523
-0.76365,-0.789855,0.186729,1.89437,1.87481,0.151384
-0.76343,-0.789564,0.185679,1.89439,1.87455,0.153098
-0.7632,-0.789274,0.185117,1.89441,1.87426,0.154699
-0.76298,-0.788954,0.184583,1.89442,1.87397,0.156193
-0.76275,-0.788692,0.182913,1.89443,1.87377,0.157529
-0.76252,-0.788401,0.181618,1.89445,1.8735,0.158734
-0.76229,-0.788169,0.179224,1.89446,1.87333,0.159758
-0.76207,-0.787907,0.177386,1.89447,1.87313,0.16064
-0.76184,-0.787675,0.17564,1.89448,1.87298,0.16139
-0.76161,-0.787413,0.173545,1.8945,1.87284,0.161997
-0.76138,-0.787209,0.170392,1.89451,1.87272,0.162417
-0.76116,-0.786977,0.168559,1.89452,1.87263,0.162724
-0.76093,-0.786773,0.165219,1.89453,1.87257,0.162849
-0.7607,-0.786541,0.163645,1.89454,1.87252,0.162889
-0.76047,-0.786337,0.162586,1.89456,1.87249,0.162874
-0.76024,-0.786105,0.160417,1.89457,1.87246,0.162751
-0.76002,-0.785901,0.159083,1.89458,1.87246,0.162567
-0.75979,-0.785698,0.156653,1.89459,1.87249,0.162272
-0.75956,-0.785523,0.155071,1.8946,1.87257,0.161912
-0.75933,-0.785349,0.15197,1.89461,1.87266,0.161415
-0.7591,-0.785174,0.148732,1.89463,1.87275,0.16078
-0.75888,-0.785029,0.14682,1.89464,1.87289,0.160082
-0.75865,-0.784913,0.142531,1.89465,1.8731,0.159205
-0.75842,-0.784738,0.138894,1.89466,1.87321,0.158189
-0.75819,-0.784593,0.136601,1.89467,1.87339,0.15711
-0.75796,-0.784476,0.13326,1.89468,1.87359,0.155917
-0.75773,-0.784331,0.12965,1.89469,1.87377,0.154604
-0.75751,-0.784186,0.127092,1.8947,1.87394,0.153228
-0.75728,-0.784099,0.124662,1.89471,1.8742,0.1518
-0.75705,-0.783982,0.121482,1.89472,1.87441,0.150284
-0.75682,-0.783866,0.117734,1.89473,1.87461,0.148657
-0.75659,-0.78375,0.115772,1.89475,1.87481,0.147012
-0.75636,-0.783662,0.111437,1.89476,1.87505,0.145234
-0.75614,-0.783575,0.108628,1.89477,1.87528,0.143403
-0.75591,-0.783488,0.105958,1.89478,1.87551,0.141531
-0.75568,-0.783372,0.104149,1.89479,1.87571,0.139662
-0.75545,-0.783314,0.101994,1.8948,1.87598,0.137779
-0.75522,-0.783226,0.0992207,1.89481,1.87618,0.135851
-0.75499,-0.783139,0.0973124,1.89482,1.87641,0.133924
-0.75476,-0.783052,0.0952088,1.89483,1.87662,0.131988
-0.75454,-0.782994,0.0935012,1.89484,1.87688,0.130064
-0.75431,-0.782906,0.0888261,1.89485,1.87708,0.128002
-0.75408,-0.782819,0.0871469,1.89486,1.87728,0.125959
-0.75384,-0.782732,0.0855515,1.89486,1.87743,0.123939
-0.75361,-0.782645,0.0843267,1.89486,1.8776,0.121958
-0.75337,-0.782529,0.0835993,1.89486,1.87775,0.12004
-0.75314,-0.782441,0.0821814,1.89486,1.87789,0.118147
-0.7529,-0.782325,0.0799621,1.89487,1.87798,0.116238
-0.75266,-0.782238,0.0794529,1.89487,1.8781,0.114399
-0.75243,-0.782121,0.0789691,1.89487,1.87821,0.112627
-0.75219,-0.782005,0.0789457,1.89487,1.87827,0.110943
-0.75196,-0.781889,0.0777604,1.89487,1.8783,0.109284
-0.75172,-0.781773,0.0773613,1.89487,1.87836,0.107688
-0.75149,-0.781656,0.0778544,1.89487,1.87839,0.106196
-0.75125,-0.781511,0.0778866,1.89488,1.87836,0.104781
-0.75101,-0.781395,0.0779173,1.89488,1.87839,0.103438
-0.75078,-0.781249,0.0783825,1.89488,1.87836,0.102185
-0.75054,-0.781104,0.0783884,1.89488,1.87833,0.100995
-0.75031,-0.780959,0.0788301,1.89488,1.8783,0.0998868
-0.75007,-0.780813,0.0792497,1.89488,1.87824,0.0988549
-0.74983,-0.780639,0.0796483,1.89488,1.87819,0.0978946
-0.7496,-0.780464,0.08119,1.89488,1.8781,0.0970594
-0.74936,-0.780319,0.0826546,1.89488,1.8781,0.0963391
-0.74913,-0.780115,0.0836098,1.89488,1.87801,0.0957027
-0.74889,-0.779912,0.0840812,1.89488,1.87792,0.0951216
-0.74865,-0.779737,0.0849651,1.89488,1.87787,0.0946138
-0.74842,-0.779534,0.0862409,1.89488,1.87784,0.0941951
-0.74818,-0.77933,0.0874529,1.89488,1.87778,0.093858
-0.74794,-0.779127,0.0897673,1.89488,1.87775,0.0936535
-0.74771,-0.778894,0.090803,1.89488,1.87775,0.0935109
-0.74747,-0.778662,0.0922231,1.89488,1.87772,0.0934466
-0.74723,-0.778458,0.0935721,1.89488,1.87772,0.0934528
-0.747,-0.778226,0.0948537,1.89488,1.87775,0.0935229
-0.74676,-0.777993,0.0972341,1.89488,1.87784,0.0937084
-0.74653,-0.777731,0.0994956,1.89488,1.87787,0.0939978
-0.74629,-0.77747,0.102371,1.89488,1.87792,0.0944164
-0.74605,-0.777208,0.104375,1.89488,1.87804,0.0949144
-0.74582,-0.776946,0.10628,1.89488,1.87816,0.0954827
-0.74558,-0.776685,0.108816,1.89488,1.8783,0.0961493
-0.74534,-0.776394,0.111661,1.89488,1.87842,0.0969249
-0.74511,-0.776132,0.114364,1.89488,1.87859,0.0977969
-0.74487,-0.775812,0.116205,1.89488,1.87877,0.0987173
-0.74463,-0.775522,0.118681,1.89487,1.87894,0.0997155
-0.74439,-0.775202,0.121033,1.89487,1.87912,0.100781
-0.74415,-0.774882,0.124431,1.89486,1.87932,0.101964
-0.7439,-0.774591,0.126495,1.89485,1.87949,0.10319
-0.74366,-0.774271,0.129329,1.89484,1.87967,0.104497
-0.74342,-0.773923,0.132747,1.89483,1.87978,0.10591
