angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54925,-0.565985,0.00102961,1.98609,2.01393,0.00192134
-0.54923,-0.565985,0.000978131,1.98597,2.0137,0.00187418
-0.54921,-0.565985,0.000929225,1.98585,2.01344,0.00182693
-0.54919,-0.565985,0.000882763,1.98574,2.01321,0.00177972
-0.54917,-0.565985,0.000838625,1.98562,2.01297,0.00173267
-0.54915,-0.565985,0.000796694,1.9855,2.01274,0.00168587
-0.54913,-0.565985,0.000756859,1.98538,2.01251,0.00163942
-0.54911,-0.565985,0.000719016,1.98526,2.01227,0.0015934
-0.54909,-0.565985,0.000683066,1.98515,2.01207,0.00154788
-0.54907,-0.565985,0.000648912,1.98503,2.01187,0.00150293
-0.54905,-0.565985,0.000616467,1.98491,2.01169,0.00145861
-0.54903,-0.565985,0.000585643,1.98479,2.01152,0.00141496
-0.54901,-0.565985,0.000556361,1.98467,2.01134,0.00137203
-0.54898,-0.565985,0.000528543,1.98456,2.0112,0.00132986
-0.54896,-0.565985,0.000502116,1.98444,2.01105,0.00128847
-0.54894,-0.565985,0.00047701,1.98432,2.01094,0.0012479
-0.54892,-0.565985,0.00045316,1.9842,2.01082,0.00120816
-0.5489,-0.565985,0.000430502,1.98408,2.01073,0.00116928
-0.54888,-0.565985,0.000408977,1.98397,2.01065,0.00113126
-0.54886,-0.565985,0.000388528,1.98385,2.01059,0.00109413
-0.54884,-0.565956,0.000369101,1.98373,2.0105,0.00105788
-0.54882,-0.565956,0.000350646,1.98361,2.01044,0.00102251
-0.5488,-0.565956,0.000333114,1.98349,2.01041,0.000988044
-0.54878,-0.565956,0.000316458,1.98338,2.01039,0.000954465
-0.54875,-0.565956,0.000300635,1.98326,2.01033,0.000921773
-0.54873,-0.565956,0.000285604,1.98314,2.0103,0.000889965
-0.54871,-0.565927,0.000271323,1.98302,2.01024,0.000859033
-0.54869,-0.565927,0.000257757,1.9829,2.01024,0.000828969
-0.54867,-0.565927,0.000244869,1.98279,2.01021,0.000799764
-0.54865,-0.565898,0.000232626,1.98267,2.01015,0.000771407
-0.54863,-0.565898,0.000220995,1.98255,2.01009,0.000743886
-0.54861,-0.565869,0.000209945,1.98243,2.01001,0.000717189
-0.54859,-0.565869,0.000199448,1.98231,2.00998,0.000691302
-0.54856,-0.565839,0.00164318,1.9822,2.00986,0.000738896
-0.54852,-0.565839,0.00156102,1.98209,2.0098,0.000780002
-0.54849,-0.56581,0.00293667,1.98199,2.00969,0.000887836
-0.54845,-0.565781,0.00278984,1.98188,2.00957,0.000982936
-0.54841,-0.565752,0.00265035,1.98178,2.00945,0.00106631
-0.54837,-0.565723,0.00280857,1.98167,2.00937,0.00115342
-0.54833,-0.565694,0.00455796,1.98157,2.00922,0.00132365
-0.5483,-0.565665,0.00738284,1.98146,2.00914,0.00162661
-0.54826,-0.565636,0.00701369,1.98135,2.00902,0.00189596
-0.54822,-0.565607,0.00666301,1.98125,2.00893,0.00213431
-0.54818,-0.565607,0.00632986,1.98114,2.00884,0.00234409
-0.54815,-0.565578,0.00746707,1.98104,2.00876,0.00260024
-0.54811,-0.565549,0.00941964,1.98093,2.0087,0.00294121
-0.54807,-0.56552,0.0112746,1.98083,2.00858,0.00335788
-0.54803,-0.565462,0.0118738,1.98072,2.00847,0.00378368
-0.54799,-0.565403,0.0112801,1.98061,2.00838,0.0041585
-0.54796,-0.565374,0.0107161,1.98051,2.00829,0.00448638
-0.54792,-0.565345,0.0101803,1.9804,2.00823,0.00477108
-0.54788,-0.565316,0.0103982,1.9803,2.00818,0.00505243
-0.54784,-0.565287,0.00987824,1.98019,2.00812,0.00529372
-0.54781,-0.565229,0.0117103,1.98009,2.008,0.00561455
-0.54777,-0.5652,0.0111247,1.97998,2.00794,0.00589006
-0.54773,-0.565171,0.0105685,1.97987,2.00788,0.00612398
-0.54769,-0.565113,0.011203,1.97977,2.0078,0.00637793
-0.54765,-0.565084,0.0129688,1.97966,2.00774,0.00670748
-0.54762,-0.565025,0.0123204,1.97956,2.00768,0.00698812
-0.54758,-0.564996,0.0147571,1.97945,2.00759,0.00737657
-0.54754,-0.564938,0.0140193,1.97935,2.00754,0.00770871
-0.5475,-0.564909,0.0136091,1.97924,2.00748,0.00800373
-0.54747,-0.56488,0.0152545,1.97913,2.00742,0.00836627
-0.54743,-0.564793,0.0144918,1.97903,2.00727,0.00867254
-0.54739,-0.564764,0.0165293,1.97892,2.00725,0.00906538
-0.54735,-0.564706,0.0157028,1.97882,2.00713,0.00939725
-0.54731,-0.564677,0.0176797,1.97871,2.00707,0.00981137
-0.54728,-0.564618,0.0167957,1.9786,2.00701,0.0101606
-0.54724,-0.56456,0.0182818,1.9785,2.00693,0.0105667
-0.5472,-0.564502,0.0173678,1.97839,2.00684,0.0109067
-0.54716,-0.564473,0.0164994,1.97829,2.00681,0.0111863
-0.54712,-0.564415,0.0171281,1.97818,2.00672,0.0114834
-0.54709,-0.564357,0.0162717,1.97808,2.00663,0.0117228
-0.54705,-0.564299,0.0182201,1.97797,2.00658,0.0120477
-0.54701,-0.564269,0.018036,1.97786,2.00652,0.0123471
-0.54697,-0.564211,0.0182972,1.97776,2.00643,0.0126446
-0.54694,-0.564153,0.0201443,1.97765,2.00637,0.0130196
-0.5469,-0.564095,0.0191371,1.97755,2.00629,0.0133255
-0.54686,-0.564066,0.021233,1.97744,2.00623,0.0137209
-0.54682,-0.564008,0.0201714,1.97734,2.00617,0.0140434
-0.54678,-0.563979,0.0214887,1.97723,2.00608,0.0144157
-0.54675,-0.563921,0.0204143,1.97712,2.00602,0.0147156
-0.54671,-0.563892,0.0221556,1.97702,2.00597,0.0150876
-0.54667,-0.563804,0.0238099,1.97691,2.00588,0.0155237
-0.54663,-0.563775,0.0253814,1.97681,2.00585,0.0160166
-0.54659,-0.563746,0.0264383,1.9767,2.00579,0.0165377
-0.54656,-0.563688,0.0251164,1.97659,2.00573,0.0169666
-0.54652,-0.563659,0.0238605,1.97649,2.0057,0.0173113
-0.54648,-0.563601,0.0254296,1.97638,2.00562,0.0177172
-0.54644,-0.563601,0.0241581,1.97628,2.00562,0.0180393
-0.5464,-0.563543,0.023677,1.97617,2.00553,0.0183211
-0.54637,-0.563484,0.0224932,1.97607,2.00544,0.0185298
-0.54633,-0.563455,0.0232583,1.97596,2.00541,0.0187662
-0.54629,-0.563397,0.0220954,1.97586,2.00533,0.0189326
-0.54624,-0.563368,0.0237527,1.97577,2.00527,0.0191736
-0.54619,-0.56331,0.0232919,1.97568,2.00518,0.0193796
-0.54613,-0.563281,0.0221273,1.9756,2.00512,0.0195169
-0.54608,-0.563252,0.0210209,1.97551,2.00509,0.0195921
-0.54603,-0.563223,0.0222958,1.97543,2.00504,0.0197273
-0.54598,-0.563136,0.0226347,1.97534,2.00492,0.0198727
-0.54593,-0.563107,0.021503,1.97525,2.00486,0.0199542
-0.54587,-0.563077,0.0227538,1.97517,2.00483,0.0200942
-0.54582,-0.563019,0.023942,1.97508,2.00474,0.0202866
-0.54577,-0.56299,0.0227449,1.97499,2.00469,0.0204095
-0.54572,-0.562961,0.0239336,1.97491,2.00466,0.0205857
-0.54567,-0.562903,0.0227369,1.97482,2.00454,0.0206933
-0.54562,-0.562845,0.0223269,1.97474,2.00448,0.0207749
-0.54556,-0.562816,0.0235365,1.97465,2.00442,0.020913
-0.54551,-0.562758,0.0223597,1.97456,2.00434,0.0209854
-0.54546,-0.562729,0.0242945,1.97448,2.00428,0.0211508
-0.54541,-0.56267,0.0230797,1.97439,2.00422,0.0212473
-0.54536,-0.562612,0.0219258,1.97431,2.00413,0.0212812
-0.54531,-0.562554,0.0219924,1.97422,2.00408,0.0213167
-0.54525,-0.562496,0.0236548,1.97413,2.00402,0.0214336
-0.5452,-0.562438,0.0224721,1.97405,2.00396,0.0214856
-0.54515,-0.562409,0.0232383,1.97396,2.00387,0.0215732
-0.5451,-0.562351,0.0220764,1.97388,2.00381,0.0215984
-0.54505,-0.562322,0.0228624,1.97379,2.00379,0.0216616
-0.545,-0.562263,0.0240452,1.9737,2.0037,0.0217808
-0.54494,-0.562205,0.0228429,1.97362,2.00364,0.0218339
-0.54489,-0.562147,0.0240267,1.97353,2.00358,0.0219435
-0.54484,-0.562118,0.0228254,1.97344,2.00355,0.0219876
-0.54479,-0.56206,0.02401,1.97336,2.00349,0.0220887
-0.54474,-0.562031,0.0228095,1.97327,2.00347,0.0221248
-0.54468,-0.561973,0.0244311,1.97319,2.00341,0.0222401
-0.54463,-0.561944,0.0235003,1.9731,2.00335,0.0223031
-0.54458,-0.561885,0.0250873,1.97301,2.00329,0.0224423
-0.54453,-0.561827,0.0241237,1.97293,2.00323,0.0225264
-0.54448,-0.561798,0.0252434,1.97284,2.0032,0.0226622
-0.54443,-0.56174,0.0239813,1.97276,2.00315,0.0227282
-0.54437,-0.561711,0.0239452,1.97267,2.00312,0.022789
-0.54432,-0.561653,0.0227479,1.97258,2.00303,0.022787
-0.54427,-0.561595,0.0243725,1.9725,2.00297,0.0228662
-0.54422,-0.561537,0.0231539,1.97241,2.00291,0.0228806
-0.54417,-0.561478,0.0247583,1.97232,2.00285,0.0229745
-0.54412,-0.561449,0.0235203,1.97224,2.00283,0.0230018
-0.54406,-0.56142,0.023798,1.97215,2.00277,0.0230416
-0.54401,-0.561362,0.0226081,1.97207,2.00271,0.0230199
-0.54396,-0.561304,0.0242398,1.97198,2.00265,0.0230809
-0.54391,-0.561275,0.0244815,1.97189,2.00259,0.023151
-0.54386,-0.561188,0.0244204,1.97181,2.00251,0.0232144
-0.5438,-0.561159,0.0231993,1.97172,2.00248,0.0232137
-0.54375,-0.5611,0.0227662,1.97163,2.00239,0.0231913
-0.5437,-0.561042,0.0230816,1.97155,2.00233,0.0231858
-0.54365,-0.561013,0.0219275,1.97146,2.0023,0.0231229
-0.5436,-0.560955,0.021558,1.97138,2.00222,0.0230447
-0.54355,-0.560897,0.0232421,1.97129,2.00216,0.0230545
-0.54349,-0.560839,0.024406,1.9712,2.00207,0.0231221
-0.54344,-0.560781,0.0231857,1.97112,2.00198,0.0231253
-0.54339,-0.560722,0.0231893,1.97103,2.00187,0.0231285
-0.54334,-0.560664,0.0243558,1.97095,2.00178,0.0231899
-0.54329,-0.560606,0.0250278,1.97086,2.00169,0.0232817
-0.54324,-0.560548,0.0237764,1.97077,2.0016,0.0233065
-0.54318,-0.56049,0.0249135,1.97069,2.00155,0.0233868
-0.54312,-0.560432,0.0255577,1.97062,2.00146,0.0234954
-0.54306,-0.560403,0.0250066,1.97055,2.0014,0.0235709
-0.543,-0.560344,0.02521,1.97049,2.00131,0.0236529
-0.54293,-0.560257,0.0267116,1.97042,2.0012,0.0238058
-0.54287,-0.560228,0.0277019,1.97036,2.00114,0.0240006
-0.54281,-0.56017,0.0263168,1.97029,2.00105,0.0241164
-0.54274,-0.560141,0.0261639,1.97023,2.00099,0.0242188
-0.54268,-0.560054,0.0276178,1.97016,2.00088,0.0243888
-0.54262,-0.560025,0.0262369,1.9701,2.00085,0.0244812
-0.54256,-0.559996,0.0276871,1.97003,2.00079,0.0246415
-0.54249,-0.559908,0.0263027,1.96996,2.0007,0.0247245
-0.54243,-0.559879,0.0277496,1.9699,2.00067,0.0248758
-0.54237,-0.559821,0.0263621,1.96983,2.00059,0.0249501
-0.5423,-0.559792,0.0269339,1.96977,2.00056,0.0250493
-0.54224,-0.559734,0.0283492,1.9697,2.00047,0.0252143
-0.54218,-0.559705,0.0276586,1.96964,2.00044,0.0253365
-0.54211,-0.559676,0.0277294,1.96957,2.00041,0.0254561
-0.54205,-0.559589,0.0263429,1.96951,2.0003,0.0255005
-0.54199,-0.559559,0.0280785,1.96944,2.00024,0.0256294
-0.54193,-0.55953,0.0290005,1.96937,2.00021,0.0257979
-0.54186,-0.559472,0.0278412,1.96931,2.00012,0.0259001
-0.5418,-0.559443,0.0264492,1.96924,2.00006,0.0259276
-0.54174,-0.559385,0.0274526,1.96918,1.99995,0.0260038
-0.54167,-0.559356,0.02608,1.96911,1.99986,0.0260076
-0.54161,-0.559298,0.0255029,1.96905,1.99977,0.0259824
-0.54155,-0.559269,0.0265536,1.96898,1.99972,0.0260109
-0.54148,-0.55924,0.0266797,1.96892,1.99966,0.0260444
-0.54142,-0.559182,0.0253457,1.96885,1.99954,0.0260094
-0.54136,-0.559152,0.0259682,1.96879,1.99948,0.0260074
-0.5413,-0.559094,0.0253967,1.96872,1.9994,0.0259769
-0.54123,-0.559065,0.0241268,1.96865,1.99931,0.0258843
-0.54117,-0.559036,0.0252464,1.96859,1.99925,0.0258525
-0.54111,-0.559007,0.0267461,1.96852,1.99916,0.0258971
-0.54104,-0.55892,0.0272986,1.96846,1.99905,0.0259672
-0.54098,-0.558891,0.0270967,1.96839,1.99899,0.0260237
-0.54092,-0.558862,0.0264687,1.96833,1.99893,0.0260459
-0.54086,-0.558804,0.028198,1.96826,1.99884,0.0261535
-0.54079,-0.558774,0.0267881,1.9682,1.99878,0.0261853
-0.54073,-0.558745,0.0261756,1.96813,1.99873,0.0261848
-0.54067,-0.558687,0.0276288,1.96806,1.99864,0.026257
-0.5406,-0.558629,0.0262474,1.968,1.99855,0.0262565
-0.54054,-0.5586,0.0272609,1.96793,1.99846,0.0263067
-0.54048,-0.558542,0.0258979,1.96787,1.99835,0.0262863
-0.54042,-0.558484,0.0269289,1.9678,1.99826,0.0263184
-0.54035,-0.558455,0.0263093,1.96774,1.9982,0.026318
-0.54029,-0.558397,0.0252846,1.96767,1.99812,0.0262663
-0.54023,-0.558309,0.0267824,1.96761,1.99797,0.0262921
-0.54016,-0.558251,0.0282053,1.96754,1.99788,0.0263878
-0.5401,-0.558222,0.0295571,1.96747,1.99783,0.0265462
-0.54004,-0.558164,0.0280792,1.96741,1.99771,0.0266229
-0.53997,-0.558106,0.0274021,1.96734,1.99762,0.0266618
-0.53991,-0.558048,0.028358,1.96728,1.99751,0.0267466
-0.53985,-0.557989,0.0269401,1.96721,1.99742,0.0267563
-0.53979,-0.557931,0.0270468,1.96715,1.99733,0.0267708
-0.53972,-0.557873,0.0284565,1.96708,1.99721,0.0268551
-0.53966,-0.557786,0.0284873,1.96701,1.9971,0.0269367
-0.5396,-0.557757,0.0285167,1.96695,1.99707,0.0270157
-0.53953,-0.55767,0.0278177,1.96688,1.99695,0.0270558
-0.53947,-0.557612,0.0264268,1.96682,1.99687,0.0270244
-0.53941,-0.557553,0.0269953,1.96675,1.99678,0.0270229
-0.53934,-0.557495,0.0268085,1.9667,1.99669,0.0270122
-0.53928,-0.557408,0.0254681,1.96665,1.99658,0.026935
-0.53921,-0.557321,0.0269567,1.9666,1.99649,0.0269361
-0.53914,-0.557263,0.0283709,1.96655,1.9964,0.0270078
-0.53908,-0.557204,0.0292783,1.9665,1.99634,0.0271213
-0.53901,-0.557146,0.0308671,1.96646,1.99626,0.0273086
-0.53894,-0.557088,0.0323766,1.96641,1.9962,0.027562
-0.53888,-0.55703,0.0330837,1.96636,1.99611,0.0278381
-0.53881,-0.556943,0.0341915,1.96631,1.99602,0.0281558
-0.53874,-0.556914,0.035244,1.96626,1.99599,0.0285102
-0.53868,-0.556856,0.0337725,1.96621,1.99594,0.0287733
-0.53861,-0.556797,0.0328107,1.96616,1.99585,0.0289752
-0.53854,-0.556768,0.0318971,1.96612,1.99582,0.0291213
-0.53848,-0.556681,0.0303022,1.96607,1.99573,0.0291803
-0.53841,-0.556623,0.0306769,1.96602,1.99567,0.0292551
-0.53834,-0.556594,0.031469,1.96597,1.99562,0.0293658
-0.53828,-0.556536,0.0310585,1.96592,1.99556,0.0294505
-0.53821,-0.556478,0.0309593,1.96587,1.9955,0.0295259
-0.53814,-0.556449,0.0294113,1.96582,1.99547,0.0295202
-0.53808,-0.556419,0.0298306,1.96578,1.99544,0.0295357
-0.53801,-0.556361,0.0311011,1.96573,1.99535,0.029614
-0.53794,-0.556303,0.029546,1.96568,1.9953,0.0296106
-0.53788,-0.556274,0.0280687,1.96563,1.99524,0.0295335
-0.53781,-0.556216,0.0294273,1.96558,1.99518,0.0295282
-0.53774,-0.556187,0.027956,1.96553,1.99512,0.0294496
-0.53768,-0.556158,0.0288841,1.96548,1.99509,0.0294213
-0.53761,-0.556129,0.0281667,1.96544,1.995,0.0293586
-0.53754,-0.5561,0.0282121,1.96539,1.99495,0.0293012
-0.53748,-0.556012,0.0279645,1.96534,1.99486,0.0292344
-0.53741,-0.555983,0.0265662,1.96529,1.9948,0.029101
-0.53734,-0.555954,0.0271277,1.96524,1.99474,0.0290023
-0.53728,-0.555925,0.0280973,1.96519,1.99471,0.0289571
-0.53721,-0.555867,0.0266924,1.96514,1.99463,0.0288438
-0.53714,-0.555838,0.0253578,1.9651,1.99454,0.0286695
-0.53708,-0.555809,0.0259797,1.96505,1.99448,0.028535
-0.53701,-0.555751,0.0246807,1.965,1.99439,0.0283423
-0.53694,-0.555693,0.0234467,1.96495,1.99431,0.0280976
-0.53688,-0.555664,0.0222744,1.9649,1.99422,0.0278064
-0.53681,-0.555634,0.0239227,1.96485,1.99416,0.0276122
-0.53674,-0.555576,0.0254886,1.9648,1.99407,0.027506
-0.53668,-0.555518,0.024941,1.96476,1.99399,0.0273778
-0.53661,-0.555489,0.0251477,1.96471,1.99393,0.0272663
-0.53654,-0.555402,0.0238903,1.96466,1.99381,0.0270975
-0.53648,-0.555373,0.0241495,1.96461,1.99373,0.0269501
-0.53641,-0.555315,0.022942,1.96456,1.99364,0.0267497
-0.53634,-0.555257,0.0245569,1.96451,1.99358,0.02664
-0.53628,-0.555227,0.0233291,1.96446,1.99352,0.0264745
-0.53621,-0.555169,0.0221626,1.96441,1.99346,0.0262589
-0.53614,-0.555111,0.0241073,1.96437,1.99335,0.0261513
-0.53608,-0.555053,0.0229019,1.96432,1.99329,0.0259888
-0.53601,-0.555024,0.0236466,1.96427,1.99323,0.0258717
-0.53594,-0.554966,0.022755,1.96422,1.99314,0.0257159
-0.53588,-0.554908,0.023071,1.96417,1.99309,0.0255836
-0.53581,-0.554879,0.0246795,1.96412,1.99306,0.0255384
-0.53574,-0.55482,0.0234455,1.96407,1.99297,0.0254338
-0.53568,-0.554762,0.0245992,1.96403,1.99291,0.0253921
-0.53561,-0.554704,0.0233692,1.96398,1.99285,0.0252909
-0.53554,-0.554675,0.0249628,1.96393,1.9928,0.0252745
-0.53548,-0.554646,0.0240054,1.96388,1.99277,0.0252111
-0.53541,-0.554588,0.0228051,1.96383,1.99271,0.0250908
-0.53534,-0.554559,0.0216649,1.96379,1.99268,0.0249195
-0.53528,-0.55453,0.0236344,1.96375,1.99265,0.0248552
-0.53521,-0.554501,0.0252147,1.96372,1.99262,0.0248732
-0.53515,-0.554442,0.0262799,1.96368,1.99253,0.0249435
-0.53508,-0.554413,0.0249659,1.96365,1.9925,0.0249446
-0.53502,-0.554384,0.0237176,1.96361,1.99248,0.0248833
-0.53495,-0.554355,0.0225317,1.96358,1.99242,0.0247657
-0.53488,-0.554326,0.0214051,1.96354,1.99239,0.0245977
-0.53482,-0.554297,0.0233877,1.9635,1.99236,0.0245372
-0.53475,-0.554268,0.023672,1.96347,1.99233,0.0244939
-0.53469,-0.554239,0.0243782,1.96343,1.9923,0.0244881
-0.53462,-0.55421,0.0250491,1.9634,1.99227,0.0245162
-0.53456,-0.554181,0.0237966,1.96336,1.99224,0.0244802
-0.53449,-0.554181,0.0226068,1.96333,1.99224,0.0243865
-0.53442,-0.554152,0.0226394,1.96329,1.99221,0.0242992
-0.53436,-0.554094,0.0222343,1.96326,1.99216,0.0241959
-0.53429,-0.554064,0.0211226,1.96322,1.9921,0.0240423
-0.53423,-0.554064,0.0200665,1.96319,1.9921,0.0238435
-0.53416,-0.554035,0.0205169,1.96315,1.99207,0.0236771
-0.5341,-0.554006,0.0209447,1.96311,1.99201,0.0235405
-0.53403,-0.553977,0.0198975,1.96308,1.99198,0.0233584
-0.53396,-0.553948,0.0189026,1.96304,1.99195,0.0231356
-0.5339,-0.553948,0.0186843,1.96301,1.99195,0.022913
-0.53383,-0.553919,0.0177501,1.96297,1.99189,0.0226549
-0.53377,-0.553919,0.0168626,1.96294,1.99189,0.0223653
-0.5337,-0.553861,0.0160195,1.9629,1.99178,0.022048
-0.53364,-0.553861,0.0152185,1.96287,1.99178,0.0217065
-0.53357,-0.553832,0.0151844,1.96283,1.99175,0.0213804
-0.53351,-0.553774,0.0147159,1.96279,1.99166,0.0210472
-0.53344,-0.553745,0.0139801,1.96276,1.99163,0.0206938
-0.53337,-0.553745,0.0132811,1.96272,1.9916,0.0203232
-0.53331,-0.553716,0.0126171,1.96269,1.99157,0.0199379
-0.53324,-0.553687,0.0119862,1.96265,1.99155,0.0195403
-0.53318,-0.553657,0.0144397,1.96262,1.99152,0.0192853
-0.53311,-0.553628,0.0148807,1.96258,1.99149,0.019065
-0.53305,-0.553599,0.0171894,1.96255,1.99146,0.0189713
-0.53298,-0.55357,0.019092,1.96251,1.9914,0.0189773
-0.53291,-0.553541,0.0181374,1.96248,1.99137,0.0189353
-0.53285,-0.553541,0.0172305,1.96244,1.99137,0.0188501
-0.53278,-0.553512,0.0194218,1.9624,1.99134,0.0188786
-0.53272,-0.553512,0.0184507,1.96237,1.99134,0.0188572
-0.53265,-0.553454,0.0202902,1.96233,1.99128,0.0189289
-0.53259,-0.553454,0.0192757,1.9623,1.99128,0.0189462
-0.53252,-0.553425,0.0186026,1.96226,1.99125,0.0189291
-0.53245,-0.553396,0.0176725,1.96223,1.99123,0.0188662
-0.53239,-0.553396,0.0167889,1.96219,1.99123,0.0187624
-0.53232,-0.553367,0.0187115,1.96215,1.9912,0.0187598
-0.53226,-0.553367,0.0177759,1.96212,1.9912,0.0187106
-0.53219,-0.553338,0.0187769,1.96208,1.99117,0.0187139
-0.53213,-0.553338,0.0178381,1.96205,1.99117,0.0186701
-0.53206,-0.553338,0.0169462,1.96201,1.99117,0.0185839
-0.532,-0.553309,0.0160989,1.96198,1.99114,0.0184597
-0.53193,-0.553309,0.0152939,1.96194,1.99114,0.0183014
-0.53186,-0.553309,0.0145292,1.96191,1.99114,0.0181128
-0.5318,-0.553309,0.0138028,1.96187,1.99114,0.0178973
-0.53173,-0.553309,0.0131126,1.96183,1.99114,0.0176581
-0.53167,-0.553309,0.012457,1.9618,1.99114,0.017398
-0.5316,-0.553279,0.013724,1.96176,1.99111,0.0172143
-0.53154,-0.553279,0.0157998,1.96173,1.99111,0.0171436
-0.53147,-0.553279,0.0150098,1.96169,1.99108,0.0170369
-0.5314,-0.553279,0.0142593,1.96166,1.99108,0.016898
-0.53134,-0.553279,0.0135463,1.96164,1.99108,0.0167304
-0.53127,-0.553279,0.012869,1.96162,1.99108,0.0165374
-0.5312,-0.553279,0.0122256,1.9616,1.99108,0.0163218
-0.53113,-0.553279,0.0116143,1.96158,1.99108,0.0160864
-0.53106,-0.553279,0.0110336,1.96156,1.99108,0.0158338
-0.53099,-0.553279,0.0104819,1.96154,1.99108,0.0155662
-0.53092,-0.553279,0.00995781,1.96152,1.99108,0.0152857
-0.53085,-0.553279,0.00945992,1.9615,1.99108,0.0149945
-0.53078,-0.553279,0.00898692,1.96148,1.99108,0.0146941
-0.53072,-0.553279,0.00853758,1.96146,1.99108,0.0143862
-0.53065,-0.553279,0.0081107,1.96144,1.99108,0.0140725
-0.53058,-0.553279,0.00770516,1.96142,1.99108,0.0137541
-0.53051,-0.553279,0.00731991,1.9614,1.99108,0.0134324
-0.53044,-0.55325,0.00695391,1.96138,1.99105,0.0131085
-0.53037,-0.55325,0.00660621,1.96136,1.99105,0.0127834
-0.5303,-0.55325,0.0062759,1.96134,1.99105,0.012458
-0.53023,-0.55325,0.00596211,1.96132,1.99105,0.0121332
-0.53016,-0.55325,0.005664,1.9613,1.99105,0.0118097
-0.53009,-0.55325,0.0053808,1.96127,1.99105,0.0114883
-0.53003,-0.55325,0.00511176,1.96125,1.99105,0.0111695
-0.52996,-0.55325,0.00485617,1.96123,1.99105,0.0108538
-0.52989,-0.55325,0.00461337,1.96121,1.99105,0.0105418
-0.52982,-0.55325,0.0043827,1.96119,1.99105,0.0102338
-0.52975,-0.553221,0.00648949,1.96117,1.99102,0.0100466
-0.52968,-0.553221,0.00616501,1.96115,1.99102,0.00985252
-0.52961,-0.553221,0.00585676,1.96113,1.99102,0.00965274
-0.52954,-0.553221,0.00556393,1.96111,1.99102,0.0094483
-0.52947,-0.553221,0.00528573,1.96109,1.99102,0.00924017
-0.52941,-0.553221,0.00502144,1.96107,1.99102,0.00902923
-0.52934,-0.553221,0.00477037,1.96105,1.99102,0.00881629
-0.52927,-0.553192,0.00482259,1.96103,1.99099,0.0086166
-0.5292,-0.553192,0.00458146,1.96101,1.99099,0.00841485
-0.52913,-0.553192,0.00435239,1.96099,1.99099,0.00821172
-0.52906,-0.553192,0.00413477,1.96097,1.99099,0.00800788
-0.52899,-0.553192,0.00392803,1.96095,1.99099,0.00780388
-0.52892,-0.553192,0.00373163,1.96093,1.99099,0.00760027
-0.52885,-0.553134,0.00470801,1.96091,1.99093,0.00745566
-0.52879,-0.553134,0.00447261,1.96089,1.99093,0.00730651
-0.52872,-0.553134,0.00424898,1.96087,1.99093,0.00715363
-0.52865,-0.553134,0.00403653,1.96085,1.99093,0.00699777
-0.52858,-0.553134,0.00383471,1.96083,1.99093,0.00683962
-0.52851,-0.553134,0.00364297,1.96081,1.99093,0.00667979
-0.52844,-0.553105,0.00578675,1.96079,1.99091,0.00663514
-0.52837,-0.553105,0.00549741,1.96077,1.99091,0.00657825
-0.5283,-0.553105,0.00522254,1.96075,1.99091,0.00651046
-0.52823,-0.553105,0.00496141,1.96072,1.99091,0.00643301
-0.52817,-0.553105,0.00471334,1.9607,1.99091,0.00634703
-0.5281,-0.553105,0.00447767,1.96068,1.99091,0.00625356
-0.52803,-0.553076,0.00425379,1.96066,1.99088,0.00615357
-0.52796,-0.553076,0.0040411,1.96064,1.99088,0.00604795
-0.52789,-0.553076,0.00383905,1.96062,1.99088,0.0059375
-0.52782,-0.553076,0.00364709,1.9606,1.99088,0.00582298
-0.52775,-0.553076,0.00346474,1.96058,1.99088,0.00570507
-0.52768,-0.553047,0.0032915,1.96056,1.99085,0.00558439
-0.52761,-0.553047,0.00312693,1.96054,1.99085,0.00546152
-0.52755,-0.553047,0.00297058,1.96052,1.99085,0.00533697
-0.52748,-0.553018,0.00282205,1.9605,1.99082,0.00521123
-0.52741,-0.553018,0.00268095,1.96048,1.99082,0.00508471
-0.52734,-0.553018,0.0025469,1.96046,1.99082,0.00495782
-0.52727,-0.553018,0.00241956,1.96044,1.99082,0.00483091
-0.5272,-0.553018,0.00229858,1.96043,1.99082,0.00470429
-0.52713,-0.552989,0.00218365,1.96042,1.99079,0.00457826
-0.52706,-0.552989,0.00207447,1.96041,1.99079,0.00445307
-0.52699,-0.552989,0.00197074,1.9604,1.99079,0.00432895
-0.52691,-0.55296,0.00492498,1.96039,1.99076,0.00435876
-0.52684,-0.55296,0.00467874,1.96038,1.99076,0.00437475
-0.52677,-0.552931,0.00560776,1.96037,1.99073,0.00443641
-0.5267,-0.552931,0.00532737,1.96036,1.99073,0.00448095
-0.52663,-0.552931,0.005061,1.96035,1.99073,0.00450996
-0.52656,-0.552931,0.00480795,1.96034,1.99073,0.00452486
-0.52649,-0.552931,0.00456756,1.96033,1.99073,0.00452699
-0.52642,-0.552931,0.00433918,1.96032,1.99073,0.0045176
-0.52635,-0.552902,0.00412222,1.96031,1.9907,0.00449783
-0.52628,-0.552902,0.00391611,1.9603,1.9907,0.00446875
-0.5262,-0.552902,0.0037203,1.96029,1.9907,0.00443132
-0.52613,-0.552902,0.00353429,1.96028,1.9907,0.00438647
-0.52606,-0.552902,0.00335757,1.96027,1.9907,0.00433503
