torque_1,torque_1_t,torque_2,torque_2_t
0.962635,1.3125,-0.50819,0.83125
0.973057,1.33438,-0.511381,0.74375
0.981631,1.29062,-0.513573,0.678125
0.986924,1.33438,-0.513778,0.328125
0.985393,1.35625,-0.515447,0.678125
0.979632,1.3125,-0.517146,0.678125
0.984389,1.3125,-0.518822,0.678125
0.985329,1.35625,-0.520494,0.678125
0.986277,1.3125,-0.519748,0.721875
0.97771,1.35625,-0.519994,0.721875
0.971007,1.35625,-0.520266,0.678125
0.966074,1.3125,-0.522015,0.83125
0.95999,1.3125,-0.522331,0.678125
0.960006,1.33438,-0.524597,0.91875
0.960803,1.3125,-0.524895,0.634375
0.958635,1.3125,-0.525202,0.83125
0.955176,1.26875,-0.525516,0.721875
0.961321,1.37813,-0.527249,0.853125
0.962125,1.33438,-0.527516,0.721875
0.95851,1.4,-0.528292,0.765625
0.951424,1.26875,-0.528596,0.721875
0.946127,1.35625,-0.528923,0.765625
0.94115,1.20312,-0.530725,0.74375
0.935023,1.18125,-0.531091,0.83125
0.930637,1.20312,-0.531974,0.721875
0.934521,1.44375,-0.532323,0.853125
0.928744,1.35625,-0.531235,0.74375
0.923238,1.44375,-0.530161,0.7875
0.925984,1.3125,-0.530513,0.721875
0.930028,1.4,-0.529879,0.9625
0.925857,1.18125,-0.530216,0.74375
0.925583,1.35625,-0.532004,0.83125
0.929739,1.24687,-0.529398,0.678125
0.919858,1.37813,-0.528285,0.678125
0.918449,1.24687,-0.527668,0.7875
0.919273,1.33438,-0.526535,0.809375
0.913496,1.24687,-0.52688,0.875
0.90879,1.33438,-0.527237,0.9625
0.921018,1.26875,-0.527528,0.56875
0.915972,1.24687,-0.52688,0.83125
0.920609,1.18125,-0.527161,0.721875
0.91562,1.3125,-0.524542,0.809375
0.918058,1.24687,-0.524817,0.74375
0.914114,1.3125,-0.5256,0.809375
0.913004,1.26875,-0.525427,0.7
0.904164,1.26875,-0.522371,0.83125
0.902918,1.24687,-0.521716,0.74375
0.911868,1.26875,-0.521505,0.765625
0.909924,1.26875,-0.522757,0.83125
0.91054,1.24687,-0.522042,0.721875
0.908901,1.225,-0.521826,0.634375
0.90562,1.11563,-0.52162,0.765625
0.907073,1.225,-0.519936,0.74375
0.909792,1.15938,-0.519183,0.4375
0.904336,1.29062,-0.518951,0.74375
0.89743,1.18125,-0.517293,0.65625
0.888897,1.18125,-0.515661,0.7
0.887216,1.18125,-0.514987,0.721875
0.883242,1.24687,-0.513363,0.7
0.886872,1.24687,-0.513163,0.74375
0.883735,1.15938,-0.511515,0.7
0.879258,1.15938,-0.509372,0.74375
0.879023,1.1375,-0.509175,0.525
0.871014,1.225,-0.50464,0.721875
0.863289,1.18125,-0.503033,0.7
0.859469,1.24687,-0.500925,0.7875
0.854771,1.11563,-0.497869,0.721875
0.845355,1.18125,-0.496295,0.83125
0.84211,1.15938,-0.493262,0.721875
0.841592,1.11563,-0.491166,0.196875
0.838328,1.09375,-0.488113,0.678125
0.835112,1.11563,-0.48651,0.809375
0.828306,1.07187,-0.484921,0.721875
0.818591,1.09375,-0.481401,0.765625
0.818147,1.07187,-0.479816,0.56875
0.812522,1.1375,-0.476777,0.765625
0.805309,1.1375,-0.473748,0.721875
0.795612,1.05,-0.47024,0.678125
0.789847,0.940625,-0.470146,0.721875
0.787888,1.05,-0.468585,0.503125
0.776962,1.05,-0.467051,0.721875
0.765919,1.05,-0.465043,0.678125
0.75742,1.02812,-0.463545,0.65625
0.747705,0.984375,-0.459149,0.65625
0.740167,1.02812,-0.457667,0.875
0.725075,0.765625,-0.454267,0.65625
0.717744,1.00625,-0.452822,0.74375
0.707457,0.940625,-0.451397,0.65625
0.689026,0.91875,-0.448566,0.875
0.679251,0.984375,-0.446699,0.590625
0.67123,0.984375,-0.445334,0.546875
0.666102,0.91875,-0.443958,0.525
0.659113,0.984375,-0.441117,0.7
0.649305,0.940625,-0.440702,0.65625
0.64546,0.896875,-0.437855,0.6125
0.633075,0.940625,-0.435026,0.765625
0.631225,0.91875,-0.43216,0.634375
0.624118,0.65625,-0.431707,0.6125
0.613389,0.896875,-0.425937,0.678125
0.601589,0.896875,-0.423089,0.6125
0.595206,0.875,-0.42169,0.65625
0.591133,0.91875,-0.420273,0.634375
0.581761,0.875,-0.418369,0.6125
0.575829,0.875,-0.416958,0.634375
0.573866,0.83125,-0.416518,0.590625
0.566473,0.809375,-0.414118,0.6125
0.566683,0.809375,-0.413634,0.525
0.560629,0.74375,-0.412646,0.546875
0.552007,0.83125,-0.402901,0.634375
0.545848,0.875,-0.402377,0.56875
0.540762,0.765625,-0.402807,0.459375
0.537971,0.7875,-0.403724,0.56875
0.540039,0.809375,-0.404107,0.525
0.537027,0.809375,-0.404481,0.65625
0.54252,0.765625,-0.405308,0.546875
0.544942,0.7875,-0.407061,0.7
0.549856,0.7875,-0.407819,0.546875
0.553908,0.765625,-0.40804,0.6125
0.561751,0.7875,-0.410168,0.6125
0.558483,0.765625,-0.411807,0.634375
0.560172,0.7875,-0.413433,0.6125
0.569228,0.765625,-0.414046,0.56875
0.585459,0.7875,-0.416993,0.546875
0.586598,0.7875,-0.41898,0.6125
0.597789,0.83125,-0.420412,0.546875
0.59286,0.7875,-0.421875,0.6125
0.602899,0.7875,-0.425251,0.48125
0.617302,0.721875,-0.426607,0.459375
0.618085,0.809375,-0.429928,0.459375
0.616426,0.853125,-0.428406,0.546875
0.619396,0.809375,-0.431242,0.634375
0.626355,0.896875,-0.436021,0.7
0.640564,0.853125,-0.438789,0.6125
0.640757,0.853125,-0.442075,0.6125
0.640471,0.7875,-0.443425,0.6125
0.645064,0.875,-0.446722,0.634375
0.652591,0.853125,-0.449498,0.634375
0.653205,0.875,-0.452293,0.6125
0.666722,0.853125,-0.454086,0.634375
0.680547,0.91875,-0.456788,0.634375
0.682628,0.940625,-0.460009,0.65625
0.679119,0.940625,-0.45986,0.721875
0.691555,0.896875,-0.461121,0.546875
0.692722,0.940625,-0.462904,0.503125
0.704584,0.940625,-0.464155,0.7875
0.711821,0.940625,-0.462982,0.65625
0.713386,0.9625,-0.462779,0.6125
0.725306,0.940625,-0.463043,0.7
0.737206,0.9625,-0.462779,0.678125
0.748114,0.940625,-0.461037,0.678125
0.74597,0.9625,-0.459832,0.678125
0.755093,0.9625,-0.456657,0.328125
0.763837,0.809375,-0.453962,0.65625
0.764653,0.940625,-0.45225,0.65625
0.761397,1.02812,-0.44817,0.65625
0.771891,0.9625,-0.445021,0.65625
0.766199,1.02812,-0.440477,0.65625
0.769364,1.15938,-0.434984,0.7
0.774081,1.00625,-0.428986,0.65625
0.782701,0.9625,-0.423474,0.546875
0.784678,1.00625,-0.418932,0.6125
0.782772,1.07187,-0.413475,0.634375
0.790739,1.1375,-0.403134,0.6125
0.792998,1.29062,-0.396209,0.56875
0.801442,1.05,-0.390718,0.56875
0.794753,1.09375,-0.381418,0.371875
0.787902,1.11563,-0.350367,0.546875
0.781947,1.05,-0.335328,0.459375
0.790839,1.07187,-0.325577,0.4375
0.799839,1.11563,-0.316301,0.4375
0.807967,1.07187,-0.30555,0.39375
0.807518,1.07187,-0.294818,0.35
0.80637,1.09375,-0.280705,0.459375
0.810671,1.11563,-0.269997,0.415625
0.803679,1.09375,-0.257891,0.371875
0.808245,1.11563,-0.247232,0.371875
0.815314,1.02812,-0.234595,0.371875
0.824443,1.11563,-0.22389,0.328125
0.830832,1.11563,-0.211713,0.30625
0.839314,1.09375,-0.202428,0.284375
0.832734,1.11563,-0.191244,0.2625
0.840369,1.09375,-0.181996,0.56875
0.8472,1.11563,-0.174185,0.459375
0.854242,1.15938,-0.167814,0.546875
0.860509,1.1375,-0.161431,0.459375
0.861201,1.15938,-0.156021,0.39375
0.86725,1.15938,-0.154008,0.371875
0.875002,1.07187,-0.153439,0.13125
0.869433,1.18125,-0.152921,0.328125
0.87535,1.18125,-0.153345,0.04375
0.882977,1.20312,-0.157166,0.13125
0.874609,1.20312,-0.162501,0.04375
0.879568,1.24687,-0.166376,0.13125
0.88531,1.18125,-0.171692,0.04375
0.892771,1.225,-0.177951,0.109375
0.888606,1.24687,-0.183295,0.04375
0.894651,1.1375,-0.188626,0.109375
0.888841,1.225,-0.194005,0.2625
0.888714,1.26875,-0.198897,0.109375
0.89496,1.24687,-0.204275,0.065625
0.901925,1.15938,-0.211092,0.109375
0.907714,1.20312,-0.216443,0.065625
0.905521,1.29062,-0.22182,0.503125
0.899629,1.225,-0.226743,0.459375
0.905739,1.24687,-0.232149,0.13125
0.911121,1.24687,-0.236086,0.503125
0.916786,1.29062,-0.241465,0.13125
0.906481,1.18125,-0.246409,0.04375
0.897243,1.1375,-0.248997,0.13125
0.895968,1.24687,-0.254507,0.065625
0.893128,1.24687,-0.257133,0.459375
0.892688,1.225,-0.261223,0.4375
0.899116,1.24687,-0.264786,0.459375
0.905774,0.765625,-0.268826,0.459375
0.911677,1.26875,-0.272844,0.2625
0.917837,1.225,-0.275388,0.415625
0.914318,1.26875,-0.279417,0.503125
0.904737,1.26875,-0.281548,0.328125
0.908544,1.3125,-0.279793,-0.021875
0.914499,1.20312,-0.280922,0.13125
0.913441,1.24687,-0.282067,0.4375
0.907652,1.24687,-0.284701,0.39375
0.912881,1.225,-0.28245,0.39375
0.919306,1.3125,-0.283582,0.39375
0.924488,1.29062,-0.285194,0.39375
0.922169,1.26875,-0.285371,0.459375
0.912498,1.24687,-0.286096,0.328125
0.916601,1.37813,-0.284843,0.39375
0.921906,1.26875,-0.285022,0.56875
0.927474,1.29062,-0.287134,0.39375
0.928681,1.26875,-0.288747,0.39375
0.93349,1.37813,-0.288888,0.4375
0.925502,1.15938,-0.289572,0.525
0.930477,1.24687,-0.291189,0.415625
0.930142,1.29062,-0.291354,0.415625
0.921556,1.29062,-0.292069,0.546875
0.925309,1.26875,-0.292263,0.4375
0.930282,1.26875,-0.295343,0.503125
0.921723,1.24687,-0.297021,0.371875
0.926955,1.29062,-0.30063,0.525
0.926138,1.26875,-0.303746,0.35
0.917894,1.50937,-0.306911,0.4375
0.912521,1.26875,-0.309142,0.4375
0.916821,1.29062,-0.310846,0.503125
0.911185,1.24687,-0.315489,0.6125
0.915559,1.4875,-0.319157,0.525
0.907385,1.50937,-0.32382,0.6125
0.912503,1.3125,-0.326999,0.459375
0.916845,1.11563,-0.330657,0.48125
0.922451,1.24687,-0.335242,0.7
0.928304,1.24687,-0.339804,0.4375
0.919607,1.24687,-0.344914,0.328125
0.90701,1.20312,-0.346666,0.459375
0.907782,1.18125,-0.34987,0.525
0.906614,1.26875,-0.353579,0.65625
0.909166,1.3125,-0.358229,0.48125
0.909937,1.11563,-0.361423,0.39375
0.902226,1.29062,-0.363702,0.48125
0.905104,1.3125,-0.368373,0.459375
0.910546,1.26875,-0.368649,0.48125
0.915196,1.26875,-0.370848,0.415625
0.921021,1.26875,-0.373974,0.525
0.919814,1.18125,-0.375659,0.525
0.913859,1.29062,-0.377876,0.48125
0.908229,1.26875,-0.379622,0.35
0.913583,1.26875,-0.379883,0.503125
0.919603,1.35625,-0.382068,0.525
0.926803,1.26875,-0.383728,0.415625
0.917525,1.35625,-0.383979,0.415625
0.923455,1.26875,-0.384703,0.546875
0.929616,1.26875,-0.384901,0.546875
0.935021,1.26875,-0.386531,0.525
0.940183,1.24687,-0.387186,0.4375
0.94416,1.225,-0.38587,0.590625
0.945238,1.26875,-0.386009,0.4375
0.936113,1.29062,-0.386702,0.525
0.930153,1.26875,-0.385477,0.56875
0.928403,1.26875,-0.387172,0.459375
0.928223,1.29062,-0.387916,0.459375
0.919129,1.29062,-0.386749,0.4375
0.9216,1.29062,-0.388478,0.4375
0.928108,1.24687,-0.390676,0.525
0.935297,1.26875,-0.392348,0.48125
0.93932,1.225,-0.394496,0.459375
0.946003,1.26875,-0.396623,0.56875
0.950498,1.26875,-0.400684,0.721875
0.951864,1.11563,-0.401828,0.56875
0.955998,1.3125,-0.405363,0.6125
0.959928,1.3125,-0.410837,0.6125
0.963663,1.29062,-0.414845,0.65625
0.967215,1.33438,-0.420296,0.503125
0.97009,1.59688,-0.425737,0.590625
0.971846,1.26875,-0.428263,0.765625
0.976351,1.33438,-0.435143,0.6125
0.977799,1.35625,-0.438616,0.6125
0.979176,1.37813,-0.442584,0.459375
0.976053,1.44375,-0.449484,0.546875
0.973088,1.35625,-0.453499,0.634375
0.973182,1.3125,-0.457512,0.634375
0.974654,1.3125,-0.461518,0.503125
0.978889,1.35625,-0.46697,0.678125
0.98008,1.35625,-0.472423,0.65625
0.981214,1.3125,-0.474963,0.503125
0.968411,1.37813,-0.479982,0.678125
0.958431,1.3125,-0.482641,0.634375
0.961963,1.3125,-0.486736,0.196875
0.96532,1.33438,-0.490818,0.65625
0.967059,1.33438,-0.493433,0.590625
0.954829,1.29062,-0.496113,0.546875
0.958478,1.29062,-0.500228,0.678125
0.954678,1.44375,-0.504364,0.7
0.958338,1.3125,-0.507029,0.7
0.960364,1.3125,-0.507724,0.56875
0.957858,1.3125,-0.513301,0.65625
0.951917,1.33438,-0.516002,0.459375
0.939008,1.15938,-0.514391,0.678125
0.944772,1.26875,-0.518571,0.765625
0.944508,1.33438,-0.512552,0.590625
0.949856,1.33438,-0.515236,0.634375
0.953558,1.33438,-0.517901,0.765625
0.95417,1.35625,-0.510374,0.56875
0.957516,1.3125,-0.513008,0.590625
0.962151,1.50937,-0.518036,0.634375
0.965175,1.35625,-0.519192,0.7875
0.962235,1.33438,-0.523273,0.765625
0.962352,1.24687,-0.521528,0.7875
0.965228,1.24687,-0.525587,0.634375
0.969415,1.33438,-0.532544,0.809375
0.961112,1.3125,-0.530818,0.7
0.956788,1.35625,-0.536385,0.590625
0.961405,1.33438,-0.543391,0.6125
0.964412,1.225,-0.54893,0.65625
0.968725,1.33438,-0.557366,0.678125
0.971443,1.24687,-0.562884,0.7875
0.975482,1.33438,-0.569346,0.74375
0.97794,1.26875,-0.574848,0.809375
0.980277,1.26875,-0.578888,0.7
0.9825,1.35625,-0.584376,0.809375
0.984614,1.35625,-0.588406,0.875
0.98299,1.35625,-0.592449,0.809375
0.986538,1.35625,-0.597941,0.853125
0.981761,1.35625,-0.60201,0.91875
0.985473,1.29062,-0.608979,0.896875
0.975991,1.42188,-0.613093,0.853125
0.979568,1.50937,-0.617195,0.7875
0.969933,1.42188,-0.621844,0.83125
0.972387,1.4,-0.626479,0.7
0.975649,1.35625,-0.632553,0.546875
0.970551,1.3125,-0.635745,0.875
0.972954,1.29062,-0.638921,0.678125
0.976667,1.37813,-0.643539,0.896875
0.964481,1.26875,-0.646759,0.83125
0.967167,1.3125,-0.648509,0.765625
0.969696,1.3125,-0.65315,0.7875
0.972075,1.37813,-0.65487,0.7875
0.973813,1.3125,-0.655123,0.7875
0.977371,1.4,-0.658272,0.7875
0.979346,1.35625,-0.659956,0.83125
0.9812,1.35625,-0.660178,0.809375
0.984393,1.35625,-0.661846,0.853125
0.979707,1.35625,-0.661581,0.853125
0.981523,1.35625,-0.660354,1.00625
0.983225,1.33438,-0.657665,0.809375
0.984819,1.33438,-0.656422,0.896875
0.987265,1.3125,-0.655173,0.853125
0.974849,1.3125,-0.652533,0.875
0.976842,1.37813,-0.648428,0.853125
0.980166,1.37813,-0.64722,0.809375
0.973198,1.33438,-0.641678,0.940625
0.974706,1.29062,-0.633216,0.91875
0.96496,1.26875,-0.629163,0.896875
0.968763,1.33438,-0.625094,0.83125
0.957161,1.33438,-0.621081,0.91875
0.961381,1.29062,-0.618501,0.7875
0.949676,1.4875,-0.615973,0.809375
0.954273,1.3125,-0.613421,0.809375
0.945606,1.37813,-0.609453,0.984375
0.950433,1.4875,-0.60546,0.984375
0.953615,1.225,-0.601445,0.940625
0.957569,1.29062,-0.595955,0.853125
0.960397,1.29062,-0.5919,0.896875
0.964514,1.33438,-0.589282,0.875
0.968476,1.29062,-0.585194,0.984375
0.963567,1.33438,-0.581129,0.853125
0.967103,1.33438,-0.579956,0.809375
0.963719,1.33438,-0.577343,0.940625
0.967749,1.33438,-0.574714,0.83125
0.971629,1.33438,-0.573525,0.83125
0.960827,1.33438,-0.569473,0.83125
0.965007,1.33438,-0.569765,0.678125
0.968528,1.33438,-0.568587,0.83125
0.972398,1.37813,-0.570303,0.940625
0.976125,1.37813,-0.569098,0.765625
0.966631,1.33438,-0.56794,0.809375
0.970673,1.26875,-0.568719,0.83125
0.974564,1.37813,-0.568984,0.83125
0.978309,1.33438,-0.569236,0.9625
0.981417,1.37813,-0.57093,0.809375
0.983441,1.33438,-0.568252,0.65625
0.986795,1.33438,-0.569926,0.7875
0.990032,1.33438,-0.568685,0.875
0.993156,1.4875,-0.568889,0.83125
0.996174,1.33438,-0.569087,0.525
0.999092,1.26875,-0.567826,0.35
0.996325,1.35625,-0.563671,1.05
0.998737,1.33438,-0.561464,0.765625
1.00055,1.37813,-0.560705,0.83125
1.00278,1.575,-0.558488,0.721875
0.99715,1.42188,-0.551935,0.91875
0.998998,1.00625,-0.546829,0.590625
1.00125,1.09375,-0.528635,0.56875
0.9942,1.20312,-0.517741,1.00625
0.996648,1.42188,-0.508293,0.7875
0.998498,1.575,-0.498839,0.83125
0.998803,1.33438,-0.485017,0.546875
1.00097,1.37813,-0.472644,0.765625
1.00256,1.37813,-0.460266,0.6125
1.00457,1.46562,-0.440616,0.56875
1.006,1.575,-0.426777,0.48125
1.00641,0.9625,-0.410028,0.546875
1.0077,1.50937,-0.394731,0.590625
1.00943,1.33438,-0.382338,0.525
1.01059,1.35625,-0.367037,0.590625
1.0117,1.4,-0.356096,0.4375
1.01325,1.26875,-0.343701,0.459375
1.01425,1.37813,-0.334212,0.503125
1.0157,1.33438,-0.32327,0.48125
1.00934,1.59688,-0.310902,0.6125
1.01098,1.53125,-0.302894,0.48125
1.01207,1.575,-0.28616,0.546875
1.01361,1.59688,-0.285416,0.48125
1.0146,1.07187,-0.28467,0.56875
1.01603,1.37813,-0.289738,0.48125
1.01692,1.37813,-0.296259,0.459375
1.01826,1.37813,-0.304232,0.48125
1.01906,1.46562,-0.31366,0.459375
1.02033,1.50937,-0.323086,0.415625
1.02105,1.53125,-0.332513,0.415625
1.02224,1.53125,-0.34194,0.415625
1.02289,1.33438,-0.351368,0.415625
1.02401,1.00625,-0.360796,0.415625
1.02315,1.05,-0.368771,0.415625
1.02421,1.59688,-0.3787,0.459375
1.02474,1.50937,-0.388131,0.4375
1.02574,1.59688,-0.397562,0.459375
1.02622,1.37813,-0.406994,0.459375
1.01264,1.46562,-0.413579,0.503125
1.01366,1.42188,-0.420158,0.459375
1.01512,1.50937,-0.429641,0.415625
1.01313,1.37813,-0.43622,0.48125
1.01457,1.59688,-0.444248,0.48125
1.01597,1.02812,-0.452273,0.503125
1.01537,1.09375,-0.458841,0.503125
1.01667,1.42188,-0.465407,0.56875
1.01599,1.1375,-0.470516,0.590625
1.00849,1.59688,-0.474205,0.525
1.0081,1.09375,-0.477889,0.590625
1.0096,1.07187,-0.483522,0.56875
1.00765,1.42188,-0.487204,0.525
0.993861,1.46562,-0.489497,0.525
0.994528,1.42188,-0.490324,0.6125
0.996067,1.44375,-0.494049,0.765625
0.995121,1.44375,-0.494865,0.74375
0.995129,1.42188,-0.497125,0.678125
0.997018,1.225,-0.499376,0.56875
0.9833,1.35625,-0.500725,0.83125
0.975912,1.35625,-0.500643,0.875
0.960801,1.35625,-0.502076,0.721875
0.952162,1.35625,-0.502081,0.809375
0.954761,1.33438,-0.503516,0.7875
0.952116,1.3125,-0.503492,0.853125
0.953141,0.9625,-0.503445,0.809375
0.95547,1.42188,-0.504332,0.74375
0.95257,1.37813,-0.504265,0.91875
0.953351,1.26875,-0.504178,0.7
0.955449,1.3125,-0.505527,0.83125
0.95233,1.35625,-0.505425,0.83125
0.954356,0.896875,-0.506761,0.56875
0.940993,1.26875,-0.506697,0.7875
0.943464,1.02812,-0.50952,0.7
0.93561,0.853125,-0.507999,0.91875
0.938155,1.44375,-0.509365,0.765625
0.939093,0.91875,-0.510712,0.634375
0.941841,1.44375,-0.51495,0.721875
0.943951,1.42188,-0.517718,0.91875
0.940843,1.29062,-0.519036,0.721875
0.942881,1.37813,-0.523247,0.74375
0.944791,1.46562,-0.528899,0.721875
0.941494,1.33438,-0.531649,0.721875
0.943351,0.940625,-0.53584,0.590625
0.94509,1.42188,-0.542927,0.765625
0.945264,1.26875,-0.545642,0.853125
0.946785,1.3125,-0.55271,0.940625
0.948206,1.07187,-0.556861,0.940625
0.948076,0.91875,-0.562459,0.6125
0.949809,1.35625,-0.56805,0.7875
0.950955,1.24687,-0.575089,0.721875
0.950565,1.07187,-0.579216,0.91875
0.942102,1.33438,-0.586292,0.896875
0.943486,1.46562,-0.59336,0.83125
0.944775,1.26875,-0.600421,0.634375
0.945976,1.29062,-0.606021,0.48125
0.947091,1.3125,-0.611614,0.91875
0.948625,1.35625,-0.618656,0.721875
0.949583,1.4,-0.622786,1.00625
0.937384,1.35625,-0.628423,0.809375
0.938782,1.35625,-0.632598,0.721875
0.940084,1.29062,-0.638217,0.809375
0.941296,1.29062,-0.642375,0.74375
0.942922,1.29062,-0.646527,1.02812
0.943968,1.29062,-0.650672,0.853125
0.944935,1.35625,-0.653359,0.875
0.944376,1.35625,-0.65604,0.853125
0.929937,1.24687,-0.658794,0.74375
0.931459,1.20312,-0.662991,1.00625
0.93338,1.33438,-0.664269,0.7875
0.934704,1.35625,-0.666993,0.940625
0.935938,1.33438,-0.662439,0.896875
0.937084,1.46562,-0.664193,0.875
0.938149,1.29062,-0.663987,0.896875
0.939635,1.24687,-0.665228,1.02812
0.940547,1.42188,-0.666464,0.83125
0.941388,1.44375,-0.667696,0.940625
0.942162,1.42188,-0.668923,0.875
0.942873,1.35625,-0.670147,0.896875
0.943523,1.24687,-0.669914,0.875
0.943615,1.3125,-0.673086,1.15938
0.943153,1.42188,-0.673349,0.809375
0.943139,1.24687,-0.675063,0.7875
0.943076,1.18125,-0.676776,0.896875
0.942966,1.24687,-0.676533,0.940625
0.942811,1.3125,-0.678244,0.875
0.942614,1.33438,-0.677046,0.9625
0.942377,1.29062,-0.677302,0.9625
0.942102,1.33438,-0.675604,0.7875
0.94179,1.26875,-0.674406,0.940625
0.941444,1.35625,-0.671754,0.9625
0.941066,1.42188,-0.669103,0.875
0.940656,1.29062,-0.664998,1.07187
0.940217,1.42188,-0.660394,0.809375
0.93975,1.11563,-0.657745,0.765625
0.939256,1.29062,-0.653642,0.853125
0.938237,1.3125,-0.648087,0.7875
0.937693,1.20312,-0.642532,0.9625
0.937127,1.3125,-0.636979,0.809375
0.936539,1.42188,-0.625112,0.765625
0.935931,1.29062,-0.618107,0.7875
0.935303,1.20312,-0.609649,0.7875
0.934657,0.984375,-0.601193,0.83125
0.933992,1.02812,-0.591284,0.765625
0.933311,1.29062,-0.577969,0.765625
0.932614,1.42188,-0.565156,0.7875
0.931902,0.896875,-0.550889,0.7875
0.931176,1.35625,-0.535171,0.74375
0.930436,1.35625,-0.518,0.7875
0.929682,1.24687,-0.50083,0.765625
0.928917,1.42188,-0.482208,0.809375
0.92864,1.26875,-0.46018,0.853125
0.927851,1.225,-0.399403,0.65625
0.927052,1.225,-0.382239,0.765625
0.926243,1.35625,-0.365076,0.590625
0.925425,1.4,-0.349367,0.6125
0.924597,1.29062,-0.340929,0.6125
0.923761,1.29062,-0.333945,0.590625
0.922917,1.26875,-0.328416,0.65625
0.922064,1.29062,-0.32675,0.546875
0.921205,1.29062,-0.328492,0.56875
0.920338,1.29062,-0.334596,0.678125
0.919465,1.20312,-0.342155,0.503125
0.918585,1.225,-0.352623,0.503125
0.9177,1.24687,-0.363091,0.503125
0.916808,1.20312,-0.375015,0.56875
0.916411,1.07187,-0.385485,0.503125
0.915509,1.26875,-0.395957,0.6125
0.914603,1.3125,-0.40643,0.459375
0.913691,1.24687,-0.416903,0.503125
0.912775,1.24687,-0.426878,0.459375
0.911855,1.24687,-0.437353,0.56875
0.910931,1.26875,-0.447829,0.525
0.910003,1.24687,-0.458306,0.525
0.909071,1.24687,-0.468784,0.56875
0.908636,1.24687,-0.479262,0.56875
0.907698,1.18125,-0.489742,0.56875
0.906757,0.984375,-0.500222,0.56875
0.905813,1.24687,-0.510702,0.7
0.904866,1.18125,-0.521184,0.74375
0.903416,1.26875,-0.532166,0.56875
0.901964,1.3125,-0.542649,0.590625
0.900509,1.24687,-0.553632,0.56875
0.899052,1.33438,-0.564116,0.6125
0.897593,1.29062,-0.574601,0.65625
0.896132,0.875,-0.584133,0.65625
0.894669,1.37813,-0.594618,0.678125
0.893704,1.18125,-0.604151,0.83125
0.892238,1.225,-0.613184,0.74375
0.89077,1.37813,-0.621264,0.721875
0.8893,1.24687,-0.628844,0.7
0.887828,0.984375,-0.636925,0.7
0.886355,1.225,-0.645007,0.875
0.884881,0.91875,-0.651135,0.765625
0.883906,1.225,-0.657763,0.83125
0.882429,1.225,-0.660985,1.00625
0.880951,1.20312,-0.66616,0.74375
0.879472,1.24687,-0.669382,0.74375
0.877992,0.940625,-0.673105,0.896875
0.877011,0.875,-0.674874,0.91875
0.875529,1.20312,-0.67569,0.809375
0.874047,1.24687,-0.676006,0.7875
0.872563,1.20312,-0.676823,0.7875
0.871078,1.24687,-0.674232,0.83125
0.870093,1.42188,-0.675049,0.809375
0.868607,1.20312,-0.674413,0.853125
0.86712,1.09375,-0.674731,0.9625
0.865633,1.1375,-0.674095,0.853125
0.864145,1.07187,-0.674413,0.875
0.863156,1.1375,-0.675231,0.875
0.861667,1.29062,-0.677004,0.875
0.860177,1.02812,-0.679276,0.875
0.858687,1.20312,-0.683003,0.896875
0.857696,1.20312,-0.684776,1.11563
0.856205,1.20312,-0.69141,0.91875
0.854713,1.15938,-0.696091,1.05
0.853721,1.1375,-0.702725,0.896875
0.852229,1.18125,-0.710814,0.91875
0.850736,1.20312,-0.716949,0.853125
0.849243,1.20312,-0.726491,1.00625
0.848249,1.20312,-0.735534,1.05
0.846755,1.1375,-0.745077,0.9625
0.845261,1.09375,-0.75462,1.05
0.844267,1.15938,-0.762209,1.02812
0.842772,1.20312,-0.771753,1.09375
0.841277,1.1375,-0.781296,1.02812
0.840282,1.15938,-0.788886,1.07187
0.838786,1.1375,-0.796976,1.07187
0.837291,1.15938,-0.80602,1.07187
0.836295,1.1375,-0.81411,1.11563
0.834799,1.1375,-0.8222,1.09375
0.833302,1.15938,-0.82979,1.29062
0.832306,1.15938,-0.836427,1.07187
0.830809,1.15938,-0.844518,1.15938
0.829312,1.18125,-0.850655,1.20312
0.828315,1.1375,-0.857292,1.05
0.826818,1.1375,-0.862475,1.20312
0.825321,1.20312,-0.868612,1.11563
0.824323,1.1375,-0.873796,1.15938
0.822826,1.15938,-0.877525,1.15938
0.820828,1.1375,-0.882709,1.07187
0.81933,1.1375,-0.884985,1.11563
0.817332,1.11563,-0.888716,1.09375
0.815334,1.09375,-0.890492,1.20312
0.813836,1.18125,-0.892769,1.18125
0.811838,1.11563,-0.893591,1.1375
0.80984,1.15938,-0.894414,1.11563
0.808341,1.11563,-0.893784,1.20312
0.806343,1.15938,-0.893153,1.15938
0.804344,1.11563,-0.889615,1.15938
0.802846,1.05,-0.88753,1.11563
0.800847,1.11563,-0.882539,1.18125
0.798848,1.11563,-0.87464,1.24687
0.79735,1.09375,-0.869648,1.20312
0.795351,1.15938,-0.863203,1.18125
0.793852,1.05,-0.856758,1.225
0.791853,1.15938,-0.848359,1.1375
0.789854,1.3125,-0.824469,1.35625
0.788355,1.24687,-0.81657,1.18125
0.786356,1.09375,-0.810125,1.26875
0.784856,1.05,-0.80368,1.15938
0.782857,1.15938,-0.797235,1.15938
0.781358,1.09375,-0.792244,1.225
0.779359,1.09375,-0.79016,1.20312
0.777359,1.05,-0.786622,1.20312
