torque_1,torque_1_t,torque_2,torque_2_t
0.762186,1.18125,-0.450862,0.678125
0.765994,1.07187,-0.438444,0.7
0.771118,1.07187,-0.427468,0.678125
0.776111,1.05,-0.417434,0.590625
0.775391,1.09375,-0.409362,0.809375
0.780322,1.11563,-0.402734,0.7
0.785132,1.11563,-0.394143,0.7875
0.788373,1.11563,-0.384589,0.678125
0.792958,0.984375,-0.37889,0.634375
0.795984,1.00625,-0.37223,0.765625
0.800366,1.11563,-0.369926,0.678125
0.804653,1.09375,-0.370025,0.6125
0.805944,1.00625,-0.369173,0.7
0.80963,1.15938,-0.371224,0.678125
0.813731,1.07187,-0.375678,0.765625
0.812665,1.02812,-0.380648,0.56875
0.800074,1.09375,-0.38569,0.634375
0.803429,1.07187,-0.390221,0.634375
0.808123,1.07187,-0.396695,0.525
0.809799,1.18125,-0.400253,0.634375
0.814279,1.07187,-0.40621,0.765625
0.811391,1.07187,-0.411235,0.56875
0.815468,1.11563,-0.417204,0.546875
0.818488,1.02812,-0.422212,0.6125
0.809779,1.11563,-0.42727,0.56875
0.801558,1.07187,-0.431873,0.6125
0.799616,1.11563,-0.436989,0.6125
0.789827,0.7875,-0.442156,0.65625
0.782761,1.02812,-0.446857,0.65625
0.77392,1.05,-0.4521,0.765625
0.765573,1.11563,-0.45738,0.678125
0.755742,1.07187,-0.460739,0.83125
0.750492,1.05,-0.46607,0.525
0.747737,1.00625,-0.471406,0.678125
0.754621,1.02812,-0.476198,0.56875
0.758305,1.02812,-0.480004,0.721875
0.764693,1.02812,-0.485226,0.678125
0.767179,1.05,-0.489932,0.74375
0.75651,1.02812,-0.493728,0.74375
0.762118,0.9625,-0.497486,0.7875
0.761135,1.02812,-0.501245,0.83125
0.752759,1.02812,-0.5065,0.678125
0.756008,1.02812,-0.511734,0.7
0.756013,1.18125,-0.515512,0.7
0.746146,1.02812,-0.519328,0.765625
0.753969,1.15938,-0.523101,0.765625
0.747168,0.984375,-0.525451,0.74375
0.749982,1.02812,-0.52923,0.74375
0.756294,0.940625,-0.531516,0.765625
0.763249,1.02812,-0.533764,0.896875
0.758779,1.11563,-0.536037,0.74375
0.750475,0.940625,-0.53689,0.74375
0.75833,1.02812,-0.540609,0.940625
0.750106,1.00625,-0.54,0.853125
0.758036,1.05,-0.542259,0.678125
0.74843,0.984375,-0.543104,0.7875
0.744872,0.984375,-0.545421,0.765625
0.74593,0.984375,-0.544816,0.83125
0.739897,0.940625,-0.547146,0.721875
0.737627,0.984375,-0.548024,0.678125
0.736428,1.02812,-0.550358,0.678125
0.730027,0.984375,-0.549807,0.875
0.73726,0.984375,-0.55066,0.9625
0.737343,0.984375,-0.551506,0.65625
0.744195,0.984375,-0.555221,0.809375
0.751257,0.984375,-0.555988,0.809375
0.74634,0.91875,-0.556777,0.74375
0.754257,1.02812,-0.560433,0.721875
0.752155,0.984375,-0.561182,0.896875
0.750317,0.896875,-0.563396,0.7875
0.747669,0.940625,-0.56562,0.91875
0.754108,1.07187,-0.567805,0.896875
0.749074,0.91875,-0.570014,0.7875
0.740163,1.02812,-0.572262,0.853125
0.73363,0.9625,-0.574538,0.9625
0.741239,0.896875,-0.576769,0.809375
0.744338,1.02812,-0.580432,0.83125
0.736132,0.940625,-0.582679,0.984375
0.735836,1.00625,-0.58492,1.02812
0.723678,0.984375,-0.587217,0.809375
0.729804,0.896875,-0.588012,0.809375
0.723674,1.00625,-0.590287,0.83125
0.717855,0.875,-0.594539,0.896875
0.710378,0.91875,-0.59541,0.721875
0.713204,1.00625,-0.597712,0.875
0.71612,0.940625,-0.598528,0.7875
0.711301,0.940625,-0.599356,0.896875
0.703975,1.09375,-0.601664,0.83125
0.697495,0.940625,-0.603997,0.809375
0.705154,1.00625,-0.604821,0.7875
0.702412,1.05,-0.605642,0.875
0.695854,0.940625,-0.607944,0.853125
0.699304,0.875,-0.608757,0.940625
0.692812,0.940625,-0.608136,1.00625
0.695526,0.896875,-0.611853,0.74375
0.685501,0.853125,-0.6127,0.896875
0.686085,0.91875,-0.613529,0.91875
0.68171,0.91875,-0.614363,1.00625
0.688138,0.91875,-0.615151,0.875
0.685453,0.940625,-0.618355,0.875
0.685815,0.896875,-0.619138,1.00625
0.689724,0.875,-0.619389,0.853125
0.682241,0.91875,-0.621624,0.853125
0.684038,0.91875,-0.622384,0.875
0.685677,0.875,-0.62408,1.02812
0.681351,0.875,-0.624833,0.9625
0.683488,0.91875,-0.626522,0.809375
0.675526,0.91875,-0.628742,0.83125
0.670802,0.91875,-0.630482,0.7
0.664865,0.875,-0.632739,0.896875
0.656022,0.875,-0.633077,1.07187
0.645625,0.875,-0.633945,0.875
0.636333,1.05,-0.636304,0.91875
0.631872,0.634375,-0.636714,0.7
0.62902,0.875,-0.640535,0.896875
0.629722,0.91875,-0.64093,0.896875
0.623305,0.74375,-0.644754,0.809375
0.622301,0.809375,-0.643696,1.05
0.629929,0.853125,-0.647451,0.74375
0.624596,0.940625,-0.647813,0.875
0.624802,0.875,-0.648658,0.940625
0.622749,0.896875,-0.650953,1.09375
0.622184,0.9625,-0.652743,0.896875
0.616565,0.9625,-0.653593,0.940625
0.616746,0.809375,-0.656844,0.853125
0.626623,0.83125,-0.657623,1.07187
0.633758,0.853125,-0.660771,1.09375
0.625278,0.875,-0.661543,0.74375
0.623467,0.853125,-0.662316,0.7875
0.619024,0.721875,-0.664054,0.7875
0.616189,0.853125,-0.664847,0.984375
0.61568,0.875,-0.666592,0.91875
0.627332,0.83125,-0.670231,1.07187
0.63793,0.853125,-0.67186,0.91875
0.639281,0.875,-0.672516,1.07187
0.633882,0.91875,-0.674154,0.9625
0.632391,0.896875,-0.677754,0.853125
0.638022,0.809375,-0.678413,1.00625
0.634106,1.05,-0.680048,0.940625
0.641293,0.634375,-0.680686,0.9625
0.64151,0.91875,-0.683734,1.05
0.648764,0.9625,-0.684335,0.809375
0.644209,0.91875,-0.685918,0.9625
0.636978,0.896875,-0.68658,1.05
0.631495,0.91875,-0.68727,0.940625
0.640601,0.9625,-0.68741,0.9625
0.640713,0.896875,-0.689507,0.91875
0.63501,0.875,-0.691134,0.83125
0.641952,0.91875,-0.691766,0.83125
0.647753,0.853125,-0.693327,0.83125
0.642139,0.875,-0.693961,0.875
0.637715,0.853125,-0.694621,0.83125
0.64006,0.83125,-0.694763,0.91875
0.649488,0.809375,-0.695361,1.02812
0.642231,1.02812,-0.695495,0.853125
0.647877,0.875,-0.696104,1.00625
0.645977,0.940625,-0.696219,0.809375
0.647739,0.91875,-0.698283,0.9625
0.640468,0.91875,-0.697476,0.9625
0.638105,0.940625,-0.69909,0.91875
0.631277,0.896875,-0.697328,0.940625
0.624748,0.853125,-0.697548,0.83125
0.627451,0.9625,-0.697753,0.91875
0.628343,0.809375,-0.699409,0.91875
0.6314,0.91875,-0.701044,1.00625
0.633762,0.875,-0.702669,0.984375
0.627061,1.09375,-0.702869,0.984375
0.633735,1.00625,-0.705946,1.05
0.64324,0.984375,-0.708977,1.18125
0.63969,0.809375,-0.71007,1.05
0.636275,0.875,-0.710225,0.875
0.633942,0.853125,-0.713301,0.896875
0.627141,0.875,-0.714954,0.875
0.620638,0.91875,-0.716634,1.1375
0.619732,0.940625,-0.716856,0.91875
0.617849,0.875,-0.721457,0.875
0.61689,0.83125,-0.72461,0.940625
0.614054,0.83125,-0.726313,0.9625
0.617607,0.853125,-0.727998,1.00625
0.609382,0.875,-0.729217,1.1375
0.61847,0.83125,-0.730888,1.00625
0.62034,0.896875,-0.732543,1.00625
0.623527,0.83125,-0.734185,0.940625
0.62463,0.896875,-0.732899,0.875
0.633306,0.809375,-0.735935,1.15938
0.629221,1.18125,-0.737543,1.05
0.633593,0.940625,-0.739125,1.00625
0.63309,0.875,-0.737792,0.984375
0.628362,1.05,-0.740849,1.09375
0.626555,0.896875,-0.742465,1.18125
0.633591,0.853125,-0.743543,0.91875
0.627375,0.940625,-0.745155,1.225
0.619068,0.809375,-0.743891,1.00625
0.613967,0.875,-0.747017,1.00625
0.618827,0.415625,-0.747203,0.9625
0.609339,0.896875,-0.748892,1.05
0.618527,0.7875,-0.749075,1.00625
0.611448,0.875,-0.749287,1.05
0.616057,0.853125,-0.750931,0.875
0.611017,0.721875,-0.751142,1.07187
0.613681,0.896875,-0.751332,1.11563
0.608648,0.91875,-0.751042,1.00625
0.606005,0.875,-0.75126,1.07187
0.60077,0.896875,-0.752957,1.11563
0.60139,0.83125,-0.751728,1.09375
0.598228,0.875,-0.753424,0.91875
0.597662,0.7875,-0.755113,0.984375
0.599736,0.940625,-0.755331,0.984375
0.600937,0.809375,-0.756999,1.00625
0.597973,0.875,-0.757219,1.24687
0.587594,0.809375,-0.757484,1.09375
0.582052,0.721875,-0.756316,1.1375
0.584239,0.91875,-0.756579,1.09375
0.576573,0.590625,-0.756371,1.20312
0.588145,0.853125,-0.758057,0.984375
0.587766,0.765625,-0.758282,1.07187
0.597287,0.853125,-0.758454,0.984375
0.591024,0.721875,-0.758653,0.9625
0.593981,0.853125,-0.758829,1.09375
0.595041,0.678125,-0.759958,1.09375
0.595351,0.853125,-0.758666,1.02812
0.596257,0.678125,-0.758328,0.678125
0.589879,0.9625,-0.758018,0.65625
0.580142,0.7,-0.758246,1.09375
0.589174,0.765625,-0.75938,1.07187
0.584449,0.678125,-0.75908,1.225
0.582098,0.875,-0.759287,1.07187
0.580548,0.765625,-0.758989,1.07187
0.584048,0.83125,-0.758668,1.05
0.579335,0.9625,-0.760327,1.11563
0.588197,0.940625,-0.761435,1.07187
0.575969,0.765625,-0.76114,1.24687
0.568598,0.83125,-0.759916,1.09375
0.562934,0.74375,-0.761121,1.07187
0.555329,0.678125,-0.762356,1.225
0.550242,0.91875,-0.763607,1.225
0.547546,0.678125,-0.763902,1.09375
0.540009,0.765625,-0.763721,1.24687
0.535461,0.328125,-0.763545,1.09375
0.532478,0.896875,-0.765326,1.225
0.522333,0.678125,-0.765186,0.940625
0.519848,0.83125,-0.766499,1.02812
0.512356,0.6125,-0.765422,1.26875
0.517706,0.83125,-0.766708,0.940625
0.515953,0.6125,-0.766531,0.9625
0.51199,0.678125,-0.766856,1.15938
0.502296,0.721875,-0.765256,0.940625
0.500965,0.678125,-0.763643,1.09375
0.495951,0.896875,-0.76399,1.07187
0.494206,0.678125,-0.763823,1.09375
0.484913,0.56875,-0.763684,1.225
0.486144,0.678125,-0.762564,1.07187
0.477749,0.65625,-0.760961,1.11563
0.476854,0.546875,-0.760795,1.11563
0.473707,0.721875,-0.761126,1.09375
0.464787,0.590625,-0.760983,1.09375
0.453517,0.74375,-0.75942,0.940625
0.441716,0.590625,-0.758387,1.24687
0.435404,0.678125,-0.759777,1.11563
0.427911,0.525,-0.759726,0.984375
0.420677,0.590625,-0.760187,1.02812
0.418051,0.503125,-0.760135,0.984375
0.410578,0.503125,-0.75864,1.07187
0.403839,0.6125,-0.759107,1.07187
0.395867,0.546875,-0.757628,1.07187
0.397554,0.546875,-0.757567,1.05
0.391046,0.503125,-0.758015,1.11563
0.386928,0.56875,-0.757959,1.07187
0.384581,0.525,-0.756433,1.07187
0.379803,0.546875,-0.758323,1.07187
0.376674,0.48125,-0.756789,1.07187
0.374967,0.56875,-0.756695,0.9625
0.376138,0.546875,-0.758533,0.984375
0.375753,0.48125,-0.758397,0.984375
0.373817,0.153125,-0.756797,1.05
0.371363,0.48125,-0.757141,1.18125
0.373025,0.525,-0.755503,1.11563
0.370854,0.48125,-0.755311,1.09375
0.373764,0.48125,-0.755594,0.984375
0.376485,0.48125,-0.756809,0.9625
0.369078,0.48125,-0.755635,1.02812
0.362401,0.371875,-0.755432,1.00625
0.369752,0.48125,-0.755682,1.225
0.370877,0.48125,-0.755912,0.91875
0.38128,0.4375,-0.757537,0.984375
0.386985,0.459375,-0.757173,1.1375
0.38266,0.459375,-0.75733,1.05
0.388685,0.459375,-0.757446,1.07187
0.392113,0.459375,-0.757044,1.07187
0.395326,0.546875,-0.758579,1.02812
0.393474,0.459375,-0.760123,1.02812
0.390693,0.525,-0.759727,1.11563
0.388008,0.503125,-0.761298,1.05
0.389048,0.546875,-0.761409,0.9625
0.395809,0.459375,-0.762439,1.18125
0.401688,0.525,-0.762485,1.24687
0.397529,0.546875,-0.764016,1.09375
0.403783,0.503125,-0.765516,1.07187
0.406775,0.546875,-0.763589,0.940625
0.404413,0.56875,-0.765092,0.940625
0.414056,0.546875,-0.765094,0.940625
0.417106,0.546875,-0.766046,1.05
0.412765,0.634375,-0.766071,0.984375
0.423862,0.503125,-0.767505,1.05
0.41917,0.6125,-0.765561,1.1375
0.413443,0.503125,-0.767063,0.984375
0.417229,0.65625,-0.767094,1.18125
0.422236,0.459375,-0.768565,1.11563
0.427022,0.546875,-0.768069,1.1375
0.427465,0.48125,-0.768074,1.1375
0.435586,0.678125,-0.769503,0.6125
0.442603,0.525,-0.770418,1.09375
0.45228,0.6125,-0.770338,1.09375
0.462883,0.546875,-0.770221,1.1375
0.459402,0.7,-0.76963,1.09375
0.46743,0.459375,-0.770977,1.1375
0.474432,0.721875,-0.770845,1.1375
0.478134,0.590625,-0.770713,1.26875
0.487495,0.74375,-0.770054,1.07187
0.485742,0.56875,-0.771381,0.940625
0.493376,0.678125,-0.771236,1.09375
0.490481,0.634375,-0.770624,1.1375
0.486308,0.74375,-0.770544,1.11563
0.479393,0.65625,-0.771976,1.09375
0.476786,0.721875,-0.773431,1.11563
0.487899,0.6125,-0.772897,1.11563
0.497104,0.65625,-0.774284,1.26875
0.49861,0.590625,-0.774226,1.09375
0.508792,0.853125,-0.775092,1.09375
0.504985,0.6125,-0.776492,1.09375
0.513502,0.7,-0.776411,1.09375
0.521623,0.765625,-0.775805,1.07187
0.517011,0.7,-0.777201,1.1375
0.515139,0.6125,-0.778618,1.11563
0.524768,0.56875,-0.780009,1.09375
0.518754,0.7,-0.779492,1.09375
0.526881,0.74375,-0.780901,0.984375
0.524455,0.721875,-0.783797,1.225
0.526114,0.74375,-0.784749,0.9625
0.534082,0.721875,-0.785219,1.1375
0.543135,0.7,-0.786619,1.00625
0.536574,0.7,-0.790028,1.05
0.542299,0.74375,-0.790511,1.11563
0.551151,0.6125,-0.793376,1.11563
0.552393,0.7,-0.792389,1.09375
0.559418,0.7,-0.792835,1.07187
0.560306,0.634375,-0.796205,1.02812
0.566568,0.853125,-0.796148,1.02812
0.574474,0.7,-0.796575,0.940625
0.574819,0.940625,-0.798476,0.984375
0.575249,0.74375,-0.798936,0.984375
0.567192,0.853125,-0.797495,1.24687
0.560042,0.721875,-0.799515,1.29062
0.567162,0.875,-0.798602,1.09375
0.56378,0.765625,-0.80063,0.9625
0.555081,0.875,-0.7993,0.9625
0.56404,0.765625,-0.801347,1.02812
0.566838,0.875,-0.80194,1.05
0.563784,0.721875,-0.802064,1.11563
0.563392,0.875,-0.802693,1.15938
0.572246,0.7,-0.803291,1.07187
0.579307,0.896875,-0.80386,1.07187
0.587498,0.7,-0.803905,1.07187
0.579617,0.853125,-0.804504,1.09375
0.580704,0.74375,-0.803651,1.02812
0.589034,0.91875,-0.804225,1.15938
0.59705,0.83125,-0.802821,1.15938
0.605721,0.875,-0.804802,1.07187
0.597891,0.7875,-0.803926,1.11563
0.594117,0.875,-0.804539,1.11563
0.598628,0.7875,-0.804642,1.02812
0.590887,0.875,-0.80675,1.05
0.589925,0.765625,-0.807421,1.02812
0.592748,0.875,-0.808088,1.26875
0.601347,0.7875,-0.808224,1.05
0.606938,0.896875,-0.810303,1.11563
0.615079,0.7875,-0.810901,1.11563
0.62437,0.809375,-0.814381,1.02812
0.620288,0.809375,-0.813037,1.11563
0.627641,0.91875,-0.815075,1.02812
0.636658,0.7875,-0.81709,1.02812
0.643946,0.546875,-0.819085,1.15938
0.650971,0.875,-0.817655,1.18125
0.658702,0.984375,-0.819617,1.02812
0.651432,0.853125,-0.820181,1.07187
0.659891,1.02812,-0.820726,1.1375
0.65938,0.940625,-0.820791,1.24687
0.66772,0.984375,-0.822791,1.05
0.660053,0.875,-0.823391,1.15938
0.668611,0.984375,-0.823969,1.07187
0.666014,0.853125,-0.822623,1.11563
0.674551,1.18125,-0.824662,1.07187
0.682337,0.7875,-0.825229,1.15938
0.683114,1.02812,-0.825808,1.15938
0.678141,0.940625,-0.824474,1.05
0.685148,0.809375,-0.825072,1.24687
0.69286,0.896875,-0.825651,1.15938
0.693569,1.05,-0.827695,1.07187
0.701613,0.875,-0.827768,1.07187
0.692712,0.9625,-0.829855,1.20312
0.699122,0.875,-0.830967,1.07187
0.698521,0.940625,-0.831595,1.07187
0.70532,0.9625,-0.831249,1.11563
0.712836,0.875,-0.834745,1.07187
0.705362,1.02812,-0.834432,1.07187
0.712174,0.875,-0.836506,1.26875
0.720201,0.984375,-0.83856,1.26875
0.724595,0.9625,-0.83965,1.07187
0.732254,0.984375,-0.841678,1.18125
0.738251,0.9625,-0.841284,1.18125
0.74355,0.984375,-0.843285,1.11563
0.750616,0.984375,-0.844322,1.09375
0.754596,1.00625,-0.84631,1.15938
0.759933,1.00625,-0.845881,1.07187
0.764605,1.11563,-0.847853,1.09375
0.769622,1.00625,-0.848364,1.15938
0.775943,1.07187,-0.850823,1.33438
0.772901,1.07187,-0.848447,1.18125
0.777784,1.05,-0.848017,1.11563
0.770896,1.05,-0.848594,1.07187
0.77463,1.09375,-0.848214,1.05
0.769785,1.07187,-0.847371,1.24687
0.761398,1.07187,-0.847085,1.15938
0.753533,1.225,-0.844895,1.11563
0.747844,1.15938,-0.844193,0.896875
0.743017,0.984375,-0.841115,1.05
0.736353,1.00625,-0.83903,1.18125
0.74248,1.00625,-0.834502,1.1375
0.749285,1.00625,-0.832351,1.225
0.756327,0.984375,-0.827763,1.07187
0.763119,1.11563,-0.824104,0.940625
0.769174,1.02812,-0.818014,1.18125
0.775503,1.02812,-0.812856,1.09375
0.781618,1.02812,-0.806726,0.9625
0.786077,0.984375,-0.798632,1.225
0.777558,0.91875,-0.790591,1.09375
0.768588,1.05,-0.78456,1.15938
0.77398,1.05,-0.77364,1.225
0.780085,0.984375,-0.766104,1.02812
0.786462,1.15938,-0.758047,1.07187
0.788989,1.1375,-0.750488,1.26875
0.796579,1.07187,-0.745317,1.05
0.800558,1.05,-0.736267,1.09375
0.807749,1.07187,-0.731063,1.07187
0.808215,1.1375,-0.723457,1.15938
0.813275,1.07187,-0.719697,1.02812
0.820112,1.09375,-0.716424,1.18125
0.823876,1.02812,-0.712648,1.02812
0.829007,1.05,-0.710815,0.9625
0.833484,1.09375,-0.708473,1.00625
0.828866,1.15938,-0.707624,1.07187
0.834029,1.1375,-0.707264,0.853125
0.840491,1.1375,-0.707847,0.940625
0.837582,1.09375,-0.708957,0.875
0.833216,1.1375,-0.709603,1.05
0.838619,1.225,-0.709281,1.00625
0.844808,1.15938,-0.711353,1.02812
0.849884,1.20312,-0.712459,1.00625
0.856262,1.05,-0.714509,0.984375
0.849413,1.20312,-0.715653,1.07187
0.854138,1.09375,-0.716784,0.91875
0.859204,1.18125,-0.717903,0.984375
0.865573,1.20312,-0.71901,0.9625
0.866938,1.1375,-0.718662,0.91875
0.871646,1.18125,-0.719757,1.1375
0.876221,1.09375,-0.720845,1.09375
0.881624,1.20312,-0.721925,0.984375
0.885952,1.33438,-0.723,0.83125
0.890167,1.20312,-0.722615,0.83125
0.884324,1.29062,-0.720819,0.853125
0.87717,1.15938,-0.721027,0.634375
0.882106,1.29062,-0.719268,0.875
0.886897,1.09375,-0.717496,1.02812
0.891051,1.3125,-0.714261,1.00625
0.895574,1.4,-0.71247,1.07187
0.89852,1.20312,-0.707763,1.05
0.902302,1.20312,-0.704503,0.765625
0.906472,1.29062,-0.701236,0.984375
0.903268,1.18125,-0.696546,0.809375
0.89183,1.225,-0.690463,1.11563
0.88365,1.225,-0.684424,0.940625
0.888992,1.20312,-0.68032,0.896875
0.892215,1.18125,-0.674245,0.7875
0.883425,1.20312,-0.668225,0.91875
0.887533,1.1375,-0.663637,0.853125
0.885651,1.05,-0.659066,1.11563
0.879831,1.225,-0.654523,1.09375
0.88571,1.20312,-0.651409,0.83125
0.885582,1.20312,-0.648304,0.809375
0.883609,1.07187,-0.645212,1.00625
0.877951,1.225,-0.643608,0.91875
0.874131,1.20312,-0.639606,0.940625
0.880136,1.1375,-0.639436,0.721875
0.874788,1.33438,-0.640752,0.984375
0.879986,1.1375,-0.639131,0.765625
0.871143,1.37813,-0.640467,0.940625
0.863799,1.09375,-0.643294,1.05
0.869755,0.940625,-0.64463,1.00625
0.876897,1.09375,-0.647387,0.896875
0.883284,1.29062,-0.650115,1.00625
0.889929,1.24687,-0.654268,1.02812
0.894891,1.15938,-0.657443,0.875
0.891139,1.225,-0.661596,0.7875
0.882336,1.18125,-0.662886,0.9625
0.889268,1.1375,-0.668507,0.765625
0.895955,1.18125,-0.672647,0.940625
0.896095,1.29062,-0.676793,0.809375
0.885903,1.07187,-0.678082,0.896875
0.883519,1.29062,-0.682295,0.83125
0.888851,1.1375,-0.683569,0.875
0.888607,1.29062,-0.688257,0.875
0.884843,1.15938,-0.689555,0.940625
0.891699,1.24687,-0.693728,0.875
0.89879,1.225,-0.696418,0.809375
0.905629,1.3125,-0.697628,0.853125
0.910775,1.15938,-0.698814,0.91875
0.907197,1.35625,-0.701479,0.984375
0.908737,1.225,-0.70123,0.853125
0.909502,1.26875,-0.702941,0.853125
0.904017,1.18125,-0.704186,0.9625
0.90956,1.4,-0.703949,0.853125
0.900544,1.18125,-0.70621,0.853125
0.907748,1.29062,-0.706488,0.875
0.91274,1.42188,-0.705285,0.896875
0.907812,1.26875,-0.707023,0.875
0.900551,1.20312,-0.705896,0.896875
0.902954,1.29062,-0.704754,0.940625
0.893136,1.24687,-0.704158,0.7
0.901031,1.3125,-0.703027,0.896875
0.896504,1.225,-0.703375,0.9625
0.891327,1.18125,-0.702292,0.896875
0.897568,1.18125,-0.701172,0.896875
0.893826,1.3125,-0.701529,0.940625
0.900049,1.15938,-0.700396,0.896875
0.899197,1.24687,-0.701219,0.940625
0.90664,1.15938,-0.701508,0.896875
0.901931,1.33438,-0.698906,0.896875
0.897641,1.225,-0.702144,0.9625
0.90432,1.3125,-0.70244,0.91875
0.896383,1.11563,-0.704233,0.940625
0.894509,1.35625,-0.705072,0.940625
0.902362,1.15938,-0.708282,1.11563
0.895135,1.33438,-0.710074,0.940625
0.89216,1.18125,-0.713329,0.940625
0.899288,1.3125,-0.715092,1.00625
0.906089,1.225,-0.718274,0.940625
0.898269,1.26875,-0.721994,0.940625
0.895706,1.225,-0.725225,1.20312
0.896435,1.15938,-0.728448,0.940625
0.899813,1.24687,-0.731653,1.02812
0.906186,1.15938,-0.734824,0.940625
0.898935,1.225,-0.738032,1.00625
0.891576,1.4,-0.743227,0.984375
0.885089,1.26875,-0.746499,1.00625
0.877003,1.18125,-0.748345,0.940625
0.873387,1.24687,-0.751657,1.02812
0.869482,1.11563,-0.75498,0.940625
0.875725,1.18125,-0.759727,1.1375
0.88344,1.18125,-0.763475,0.984375
0.886185,1.18125,-0.765245,1.05
0.887523,1.18125,-0.767005,0.896875
0.89366,1.1375,-0.768726,1.02812
0.88659,1.225,-0.770481,1.00625
0.880379,1.225,-0.772767,1.07187
0.8711,1.20312,-0.774587,0.984375
0.872167,1.24687,-0.776398,1.07187
0.874163,1.225,-0.779647,1.00625
0.87293,1.18125,-0.781446,0.940625
0.866927,1.07187,-0.783269,1.05
0.858822,1.18125,-0.785622,0.940625
0.857847,1.24687,-0.787472,0.984375
0.859606,1.18125,-0.790762,1.1375
0.860807,1.15938,-0.794038,0.984375
0.869721,1.24687,-0.797266,1.02812
0.875311,1.15938,-0.796596,1.09375
0.866269,1.18125,-0.79837,0.984375
0.859564,1.26875,-0.801629,1.1375
0.867988,1.18125,-0.80484,1.1375
0.872862,1.15938,-0.808027,1.02812
0.862484,1.18125,-0.806887,1.00625
0.857346,1.26875,-0.810634,1.02812
0.858535,1.18125,-0.814369,1.1375
0.85967,1.15938,-0.816634,1.02812
0.851731,1.20312,-0.817976,1.05
0.842919,1.1375,-0.821764,1.15938
0.851043,1.1375,-0.822593,0.984375
0.844408,1.225,-0.826358,1.02812
0.84247,1.1375,-0.828666,1.1375
0.835246,1.1375,-0.8315,1.26875
0.83729,1.1375,-0.83527,1.05
0.828106,1.20312,-0.837621,1.09375
0.829014,1.11563,-0.839953,1.1375
0.819633,1.11563,-0.840864,1.05
0.813333,1.09375,-0.843746,1.05
0.809713,1.15938,-0.849045,1.00625
0.815501,1.1375,-0.851393,1.15938
0.808826,1.09375,-0.853759,1.15938
0.801464,1.09375,-0.854688,1.225
0.789492,1.18125,-0.856153,1.05
0.793243,1.18125,-0.858534,1.225
0.797238,1.15938,-0.860881,1.15938
0.792494,1.09375,-0.864698,1.11563
0.7914,1.1375,-0.866093,1.3125
0.793379,1.05,-0.868416,1.09375
0.793011,1.00625,-0.870727,1.15938
0.788732,1.1375,-0.87305,1.24687
0.78267,1.07187,-0.875389,1.11563
0.783158,1.05,-0.878213,1.225
0.775083,1.05,-0.882018,1.11563
0.774385,1.1375,-0.881445,1.05
0.768746,1.02812,-0.883794,1.24687
0.759686,1.05,-0.884712,1.15938
0.763068,1.09375,-0.886092,1.24687
0.765665,1.05,-0.888398,1.11563
0.759115,1.05,-0.889267,1.15938
0.758092,1.00625,-0.888665,1.07187
0.748257,1.02812,-0.891507,1.24687
0.740072,0.875,-0.892417,1.1375
0.729501,1.02812,-0.893357,1.11563
0.721271,1.00625,-0.895777,1.15938
0.71727,1.02812,-0.896738,1.18125
0.710195,0.984375,-0.898211,1.11563
0.700677,0.984375,-0.899205,1.26875
0.693675,0.9625,-0.901661,1.18125
0.696831,0.984375,-0.904083,1.11563
0.693471,0.9625,-0.905543,1.29062
0.687005,0.875,-0.907965,1.15938
0.678065,0.9625,-0.907499,1.11563
0.675747,0.940625,-0.909927,1.15938
0.667114,0.940625,-0.911419,1.29062
0.663133,0.91875,-0.913857,1.18125
0.657529,0.896875,-0.914845,1.1375
0.64941,0.91875,-0.917301,1.3125
0.652232,0.809375,-0.918264,1.33438
0.647755,0.875,-0.922638,1.18125
0.6403,0.83125,-0.923619,1.02812
0.634782,0.83125,-0.9246,1.20312
0.61827,0.83125,-0.925633,1.29062
0.611344,0.875,-0.927172,1.20312
0.604624,0.853125,-0.928214,1.20312
0.594964,0.853125,-0.929271,1.20312
0.588234,0.809375,-0.930828,1.29062
0.590169,0.765625,-0.932345,1.33438
0.586779,0.809375,-0.933844,1.15938
0.578258,0.83125,-0.933904,1.20312
0.569521,0.7875,-0.935931,1.42188
0.560102,0.7875,-0.937469,1.20312
0.552395,0.7875,-0.939016,1.18125
0.543478,0.83125,-0.940577,1.20312
0.534366,0.809375,-0.94069,1.3125
0.527425,0.7875,-0.943715,1.35625
0.527232,0.721875,-0.945255,1.20312
0.522547,0.721875,-0.94679,1.20312
0.521816,0.678125,-0.94975,1.09375
0.517823,0.7,-0.949788,1.20312
0.515269,0.678125,-0.951265,1.20312
0.514882,0.765625,-0.954171,1.225
0.505879,0.74375,-0.95418,1.20312
0.505583,0.74375,-0.954165,1.26875
0.505161,0.678125,-0.957035,1.225
0.506072,0.765625,-0.959885,1.20312
0.510005,0.765625,-0.962697,1.225
0.50906,0.7,-0.965493,1.33438
0.505841,0.721875,-0.967332,1.26875
0.514272,0.721875,-0.970071,1.225
0.507903,0.7,-0.971369,1.225
0.504367,0.721875,-0.972666,1.225
0.508136,0.74375,-0.975389,1.33438
0.516009,0.721875,-0.979517,1.33438
0.512745,0.91875,-0.982199,1.44375
0.512231,0.896875,-0.984877,1.4
0.51749,0.721875,-0.986069,1.3125
0.513696,0.721875,-0.990189,1.33438
0.519045,0.721875,-0.99136,1.4
0.519373,0.853125,-0.993978,1.33438
