torque_1,torque_1_t,torque_2,torque_2_t
0.313029,0.35,0.565307,-0.765625
0.334746,0.371875,0.564948,-0.984375
0.355728,0.35,0.564601,-0.6125
0.37601,0.459375,0.564262,-0.809375
0.395628,0.4375,0.563929,-0.940625
0.414615,0.48125,0.563598,-0.83125
0.433003,0.48125,0.563265,-0.459375
0.451321,0.546875,0.562927,-1.02812
0.468599,0.525,0.562583,-0.940625
0.485363,0.546875,0.56223,-0.853125
0.501638,0.546875,0.561866,-0.371875
0.51745,0.634375,0.56149,-1.02812
0.532821,0.6125,0.560599,-0.896875
0.548274,0.6125,0.560192,-0.91875
0.562828,0.6125,0.559768,-1.00625
0.574098,0.65625,0.560773,-0.853125
0.587989,0.678125,0.560306,-0.35
0.588452,0.7,0.560716,-0.56875
0.59185,0.721875,0.561565,-0.765625
0.593427,0.721875,0.56381,-0.371875
0.606032,0.74375,0.564594,-0.853125
0.608835,0.765625,0.565324,-0.39375
0.609595,0.765625,0.565491,-0.940625
0.622723,1.00625,0.566157,-0.853125
0.623368,1.02812,0.566764,-0.809375
0.634434,0.984375,0.568826,-0.7875
0.639337,0.940625,0.569399,-0.853125
0.640637,0.765625,0.57088,-0.853125
0.651526,0.875,0.572867,-0.984375
0.650219,0.853125,0.573334,-0.809375
0.661136,0.809375,0.575263,-0.9625
0.668077,0.896875,0.577181,-1.07187
0.669788,0.875,0.580022,-0.765625
0.669365,0.896875,0.583324,-0.459375
0.66378,0.74375,0.58656,-1.02812
0.659585,0.91875,0.589743,-0.984375
0.662274,0.896875,0.592411,-0.984375
0.663506,0.875,0.597017,-0.940625
0.658194,0.896875,0.600115,-0.853125
0.659095,0.896875,0.601739,-0.525
0.651133,0.83125,0.605711,-0.503125
0.643154,0.896875,0.610129,-0.503125
0.631272,0.875,0.613023,-1.09375
0.630219,0.875,0.617358,-1.00625
0.621283,0.853125,0.619688,-0.853125
0.613352,0.7875,0.622471,-0.678125
0.613398,0.853125,0.625253,-1.02812
0.608413,0.83125,0.630922,-0.940625
0.608752,0.83125,0.631731,-0.853125
0.601138,0.853125,0.633001,-1.09375
0.59469,0.853125,0.637154,-0.809375
0.590505,0.875,0.638378,-1.11563
0.578845,0.721875,0.641962,-0.678125
0.578658,0.809375,0.643144,-0.9625
0.577085,0.765625,0.644323,-1.02812
0.571289,0.7875,0.645478,-1.11563
0.572157,0.6125,0.646142,-1.07187
0.567478,0.721875,0.64875,-0.525
0.568108,0.765625,0.649914,-1.02812
0.568765,0.765625,0.651087,-1.07187
0.563634,0.765625,0.650287,-0.634375
0.557365,0.765625,0.652877,-1.05
0.554803,0.765625,0.653998,-1.05
0.556387,0.678125,0.654636,-0.853125
0.550683,0.809375,0.658667,-0.91875
0.55252,0.765625,0.658348,-1.11563
0.548581,0.721875,0.660923,-0.721875
0.545399,0.765625,0.661535,-1.07187
0.547775,0.7875,0.664122,-1.07187
0.546457,0.721875,0.667663,-1.11563
0.543084,0.721875,0.669742,-1.15938
0.542619,0.721875,0.672324,-0.56875
0.539581,0.765625,0.674399,-0.896875
0.54257,0.765625,0.675536,-1.09375
0.544587,0.74375,0.677642,-0.984375
0.553355,0.74375,0.678338,-0.4375
0.550188,0.721875,0.68243,-1.11563
0.559368,0.74375,0.683156,-1.11563
0.565566,0.74375,0.684408,-1.11563
0.570132,0.74375,0.685186,-1.1375
0.570667,0.74375,0.68741,-1.20312
0.570833,0.83125,0.688676,-1.15938
0.573303,0.74375,0.690901,-1.11563
0.582823,0.765625,0.693672,-1.09375
0.590725,0.765625,0.694521,-1.20312
0.594002,0.809375,0.696829,-1.07187
0.596294,0.7875,0.698182,-1.15938
0.595947,0.809375,0.699023,-1.26875
0.59793,0.765625,0.701324,-0.56875
0.599647,0.765625,0.701207,-1.07187
0.601734,0.7875,0.703506,-1.07187
0.61686,0.809375,0.704909,-1.18125
0.61885,0.809375,0.705806,-1.18125
0.620398,0.83125,0.706706,-1.02812
0.627742,0.7875,0.70813,-1.07187
0.637532,0.853125,0.709086,-1.11563
0.637767,1.00625,0.708566,-0.896875
0.645464,0.853125,0.711486,-1.07187
0.647747,0.83125,0.710986,-0.875
0.644805,0.875,0.712407,-1.20312
0.655478,0.809375,0.713367,-1.20312
0.660661,0.83125,0.715798,-0.809375
0.669779,0.896875,0.717303,-0.940625
0.675917,0.896875,0.716866,-0.9625
0.672431,0.896875,0.717854,-0.809375
0.671859,1.00625,0.72078,-1.1375
0.6709,0.91875,0.723192,-1.18125
0.665687,1.07187,0.724117,-1.20312
0.670743,0.896875,0.725549,-0.65625
0.665754,0.91875,0.727904,-1.20312
0.662527,0.940625,0.727322,-1.05
0.666636,0.853125,0.728708,-1.18125
0.664308,0.853125,0.729577,-1.15938
0.658522,0.940625,0.733328,-1.225
0.652785,0.91875,0.736091,-1.225
0.647646,0.765625,0.738335,-1.20312
0.644204,1.02812,0.740561,-1.20312
0.640993,1.02812,0.743273,-1.11563
0.644317,0.940625,0.7455,-1.09375
0.641972,0.853125,0.747723,-0.9625
0.636822,0.9625,0.750421,-1.07187
0.636851,0.83125,0.751166,-1.29062
0.630647,1.00625,0.751882,-1.15938
0.626993,0.809375,0.755998,-1.07187
0.623282,0.765625,0.758143,-0.590625
0.619341,0.83125,0.75882,-1.09375
0.622198,0.853125,0.760977,-1.24687
0.621037,0.853125,0.762177,-0.678125
0.62388,0.875,0.764356,-1.09375
0.627067,0.853125,0.766559,-0.634375
0.623064,0.853125,0.767291,-1.24687
0.618368,0.83125,0.768007,-1.05
0.619959,0.809375,0.768741,-1.07187
0.617597,0.83125,0.769471,-1.11563
0.614864,0.853125,0.771652,-1.02812
0.610573,0.7875,0.770911,-1.225
0.60819,0.896875,0.771624,-1.29062
0.601551,0.74375,0.769399,-1.29062
0.597983,0.896875,0.768621,-1.18125
0.592652,0.809375,0.767828,-1.00625
0.588074,0.896875,0.768485,-1.1375
0.583164,0.7875,0.766224,-1.225
0.578986,0.83125,0.764454,-1.26875
0.580344,0.765625,0.762206,-1.18125
0.580666,0.853125,0.761431,-1.24687
0.579684,0.809375,0.759211,-1.24687
0.57415,0.853125,0.758433,-1.05
0.56397,0.2625,0.756172,-1.20312
0.559075,0.765625,0.753905,-1.11563
0.559677,0.721875,0.750209,-1.1375
0.556303,0.7875,0.746507,-1.15938
0.54534,0.678125,0.744233,-1.05
0.538174,0.7,0.739028,-1.1375
0.533785,0.809375,0.733824,-1.05
0.526396,0.590625,0.731519,-1.02812
0.518015,0.809375,0.724835,-1.24687
0.509013,0.7,0.721043,-0.940625
0.501282,0.65625,0.71433,-1.11563
0.49217,0.7,0.710503,-1.11563
0.481499,0.634375,0.703749,-1.11563
0.468796,0.634375,0.69988,-0.940625
0.462562,0.634375,0.693102,-0.74375
0.454147,0.678125,0.687776,-0.74375
0.441812,0.2625,0.68098,-0.853125
0.428182,0.56875,0.675611,-0.83125
0.416707,0.721875,0.667324,-0.940625
0.407528,0.590625,0.659028,-0.940625
0.394541,0.30625,0.64926,-0.940625
0.386105,0.503125,0.638042,-0.853125
0.375931,0.546875,0.628275,-0.6125
0.364353,0.546875,0.617042,-0.9625
0.356282,0.525,0.604364,-0.9625
0.342569,0.503125,0.590211,-0.83125
0.330536,0.39375,0.576053,-0.984375
0.321234,0.503125,0.558983,-0.896875
0.312011,0.459375,0.544828,-0.984375
0.301743,0.56875,0.527765,-0.853125
0.292256,0.39375,0.509247,-0.896875
0.278904,0.2625,0.49508,-0.4375
0.266415,0.2625,0.479452,-0.83125
0.253044,0.503125,0.463808,-0.721875
0.241337,0.35,0.448161,-0.853125
0.225803,0.4375,0.433948,-0.809375
0.216328,0.328125,0.420692,-1.00625
0.202987,0.4375,0.409382,-0.896875
0.195596,0.35,0.399553,-0.853125
0.18627,0.35,0.389729,-0.875
0.174044,0.284375,0.384261,-0.721875
0.16165,0.284375,0.378789,-0.56875
0.154433,0.21875,0.376245,-0.765625
0.14439,0.240625,0.375152,-0.65625
0.131236,0.240625,0.375504,-0.7
0.125476,0.109375,0.376823,-0.83125
0.118417,0.240625,0.378654,-0.65625
0.114639,0.30625,0.383416,-0.74375
0.112118,0.196875,0.389665,-0.875
0.105155,0.328125,0.395424,-0.83125
0.107283,0.109375,0.403186,-0.459375
0.106012,0.35,0.410975,-0.196875
0.10467,0.0875,0.420252,-0.875
0.109957,0.371875,0.426674,-0.634375
0.117575,0.240625,0.431201,-0.809375
0.12475,0.30625,0.437737,-0.590625
0.130779,0.196875,0.442856,-0.721875
0.138199,0.371875,0.446568,-0.56875
0.148641,0.065625,0.449829,-0.853125
0.163007,0.30625,0.452203,-0.6125
0.179873,0.21875,0.4532,-0.590625
0.195001,0.284375,0.455714,-0.634375
0.213818,0.109375,0.455384,-0.7
0.22997,0.2625,0.454603,-0.809375
0.256196,0.109375,0.454425,-0.328125
0.286354,0.328125,0.454356,-0.809375
0.307466,0.371875,0.452894,-0.590625
0.33695,0.328125,0.448116,-0.590625
0.365261,0.415625,0.446824,-0.765625
0.393413,0.459375,0.442696,-0.83125
0.419554,0.415625,0.440083,-0.765625
0.446143,0.415625,0.435569,-0.590625
0.469824,0.415625,0.433055,-0.7875
0.494553,0.546875,0.429127,-0.678125
0.51842,0.459375,0.426685,-0.634375
0.524251,0.678125,0.426609,-0.525
0.547212,0.503125,0.424154,-0.21875
0.569401,0.56875,0.420269,-0.503125
0.590355,0.809375,0.41881,-0.546875
0.594394,0.7,0.417789,-0.6125
0.615251,0.7,0.416786,-0.328125
0.633486,0.91875,0.41725,-0.21875
0.65304,0.765625,0.414316,-0.525
0.66327,0.896875,0.41476,-0.634375
0.676425,0.853125,0.415192,-0.65625
0.693333,0.896875,0.41563,-0.196875
0.70243,0.7875,0.415534,-0.30625
0.702879,0.984375,0.417325,-0.175
0.709825,0.875,0.417624,-0.853125
0.723267,1.02812,0.420338,-0.525
0.737149,0.91875,0.422106,-0.853125
0.75104,1.05,0.423877,-0.634375
0.758652,0.91875,0.424166,-0.21875
0.769974,0.9625,0.426864,-0.678125
0.77046,1.1375,0.431469,-0.2625
0.768097,1.05,0.434552,-0.546875
0.772052,1.05,0.435652,-0.590625
0.766991,1.11563,0.440091,-0.83125
0.762268,1.00625,0.44156,-0.21875
0.754458,1.02812,0.442448,-0.546875
0.752032,1.00625,0.445246,-0.21875
0.746177,1.02812,0.447984,-0.7875
0.744333,1.00625,0.450185,-0.7875
0.73685,1.00625,0.45137,-0.634375
0.732234,0.984375,0.453473,-0.590625
0.723974,1.05,0.456021,-0.765625
0.716138,0.940625,0.457066,-0.284375
0.707979,0.853125,0.457555,-0.765625
0.697405,0.875,0.458493,-0.91875
0.690205,0.984375,0.455977,-0.765625
0.680543,0.984375,0.458282,-0.7
0.678798,0.83125,0.457674,-0.875
0.669631,1.00625,0.455069,-0.153125
0.660934,0.83125,0.455839,-0.809375
0.656246,1.05,0.453184,-0.765625
0.643807,0.809375,0.44952,-0.875
0.642179,0.940625,0.448264,-0.721875
0.626833,0.875,0.445994,-0.4375
0.618235,0.91875,0.443704,-0.74375
0.6083,1.05,0.440884,-0.546875
0.600255,0.809375,0.438539,-0.721875
0.59335,0.7875,0.437137,-0.7
0.591817,0.853125,0.43479,-0.765625
0.588192,0.765625,0.430487,-0.56875
0.58644,0.875,0.429602,-0.546875
0.577994,0.765625,0.426744,-0.853125
0.573544,0.721875,0.425834,-0.7
0.569327,0.74375,0.423466,-0.74375
0.568968,0.765625,0.423521,-0.74375
0.572272,0.7875,0.422648,-0.7875
0.57186,0.853125,0.422742,-0.634375
0.574616,0.721875,0.420452,-0.48125
0.579973,0.809375,0.42061,-0.6125
0.573444,0.721875,0.421246,-0.371875
0.573069,0.765625,0.421393,-0.721875
0.568362,0.765625,0.42202,-0.546875
0.575605,0.7875,0.420736,-0.56875
0.57312,0.7875,0.422858,-0.35
0.586263,0.678125,0.423098,-0.56875
0.583316,0.765625,0.422369,-0.56875
0.586416,0.896875,0.42261,-0.546875
0.589445,0.7875,0.423366,-0.525
0.594588,0.721875,0.425101,-0.7
0.605373,0.765625,0.427387,-0.6125
0.609387,0.809375,0.427738,-0.634375
0.624664,0.809375,0.427199,-0.546875
0.624069,0.7875,0.429055,-0.590625
0.625769,0.809375,0.429958,-0.6125
0.625287,0.83125,0.431804,-0.65625
0.632183,0.83125,0.432715,-0.4375
0.631122,0.853125,0.436023,-0.809375
0.635034,0.875,0.438389,-0.634375
0.634474,0.896875,0.440243,-0.809375
0.63548,0.809375,0.441133,-0.546875
0.643135,0.83125,0.443007,-0.546875
0.64831,0.765625,0.445398,-0.83125
0.647723,0.875,0.44874,-0.546875
0.644744,0.7,0.451104,-0.83125
0.649994,0.875,0.452985,-0.546875
0.652158,0.9625,0.456828,-0.634375
0.653499,0.91875,0.458715,-0.7
0.657038,0.875,0.459656,-0.678125
0.65903,0.853125,0.463011,-0.765625
0.658027,0.9625,0.465398,-0.809375
0.654977,0.91875,0.467259,-0.721875
0.652892,0.7875,0.468155,-0.546875
0.650922,1.05,0.471448,-0.525
0.651242,0.83125,0.473789,-0.7875
0.64429,0.91875,0.477056,-0.721875
0.636897,0.809375,0.478834,-0.853125
0.628432,0.83125,0.481079,-0.7
0.620329,0.7875,0.48425,-0.74375
0.616204,0.83125,0.487913,-0.546875
0.610771,0.809375,0.489609,-0.721875
0.605548,0.809375,0.493247,-0.4375
0.600526,0.809375,0.494921,-0.7
0.587698,0.809375,0.496554,-0.634375
0.579012,0.7875,0.498661,-0.634375
0.570699,0.7875,0.501699,-0.678125
0.56056,0.7875,0.502298,-0.678125
0.553047,0.74375,0.503835,-0.74375
0.544395,0.721875,0.507313,-0.765625
0.532408,0.678125,0.510268,-0.546875
0.522267,0.721875,0.51175,-0.809375
0.509592,0.525,0.515161,-0.65625
0.496618,0.7,0.516588,-0.853125
0.481978,0.7,0.519931,-0.74375
0.467209,0.678125,0.524204,-0.634375
0.459441,0.65625,0.52557,-0.809375
0.449021,0.6125,0.528883,-0.809375
0.437461,0.634375,0.531691,-0.765625
0.42402,0.65625,0.537892,-0.809375
0.40879,0.65625,0.540664,-0.503125
0.394044,0.65625,0.54487,-0.875
0.377574,0.6125,0.551005,-0.875
0.360196,0.6125,0.555155,-0.7
0.343407,0.590625,0.559781,-0.83125
0.328632,0.546875,0.563893,-0.74375
0.314317,0.546875,0.569448,-0.853125
0.297531,0.503125,0.575487,-0.940625
0.280505,0.56875,0.581004,-0.875
0.264779,0.39375,0.586512,-1.00625
0.25094,0.525,0.593975,-0.7875
0.235988,0.525,0.599481,-0.984375
0.222886,0.4375,0.604032,-0.940625
0.213793,0.4375,0.608101,-0.984375
0.20415,0.4375,0.610723,-0.9625
0.195508,0,0.615319,-0.503125
0.185566,0.39375,0.620887,-1.1375
0.179177,0.459375,0.622113,-0.83125
0.174606,0.35,0.625323,-0.896875
0.171511,0.328125,0.626606,-0.9625
0.170618,0.328125,0.627928,-0.91875
0.168181,0.415625,0.629785,-1.00625
0.16566,0.2625,0.631176,-0.984375
0.164513,0.284375,0.62969,-0.9625
0.164742,-0.0875,0.630194,-1.11563
0.163373,0.240625,0.628771,-0.984375
0.171387,0.328125,0.62596,-0.91875
0.17894,0.328125,0.623708,-0.546875
0.187507,0.240625,0.619556,-1.11563
0.189843,0.196875,0.616886,-0.853125
0.199269,-0.0875,0.613317,-1.02812
0.214778,0.39375,0.607876,-0.896875
0.224434,0.284375,0.601523,-1.15938
0.234419,-0.196875,0.59908,-0.7875
0.251185,0.2625,0.590887,-1.09375
0.260501,0.2625,0.587592,-0.896875
0.283424,0.30625,0.57952,-1.09375
0.300344,0.21875,0.574419,-1.02812
0.315774,0.35,0.569864,-1.09375
0.329136,0.2625,0.563389,-0.853125
0.35289,0.39375,0.55749,-0.83125
0.374733,0.39375,0.552613,-0.940625
0.392984,0.503125,0.546324,-0.875
0.41564,0.65625,0.54059,-0.91875
0.436739,0.6125,0.538775,-0.9625
0.457667,0.503125,0.532639,-0.875
0.482212,0.809375,0.531428,-0.875
0.50626,0.525,0.528311,-0.91875
0.515122,0.546875,0.528081,-0.7875
0.522317,0.546875,0.528323,-0.984375
0.530835,0.56875,0.528046,-0.896875
0.552968,0.590625,0.529271,-0.984375
0.575677,0.634375,0.528132,-0.4375
0.582289,0.65625,0.529366,-0.678125
0.595842,0.634375,0.530602,-0.9625
0.614286,0.678125,0.532366,-0.4375
0.633492,0.721875,0.53366,-0.940625
0.644698,0.634375,0.534943,-0.896875
0.659209,0.765625,0.536731,-0.83125
0.668135,0.984375,0.539458,-0.7875
0.676545,0.83125,0.540705,-0.91875
0.67484,0.809375,0.543839,-0.875
0.685007,0.896875,0.545009,-0.896875
0.683992,0.83125,0.549034,-0.7
0.682386,0.678125,0.552047,-0.9625
0.683197,0.940625,0.554515,-0.940625
0.687759,0.896875,0.55696,-0.371875
0.689116,0.91875,0.559865,-0.940625
0.692267,0.91875,0.563703,-0.940625
0.696799,0.896875,0.566068,-0.91875
0.693992,0.940625,0.57034,-0.940625
0.693591,0.940625,0.574078,-0.9625
0.695474,0.896875,0.577803,-0.7875
0.694368,0.91875,0.580033,-0.940625
0.691066,0.91875,0.585632,-0.7875
0.684559,0.896875,0.586312,-0.984375
0.686456,0.896875,0.589887,-0.7875
0.684709,0.875,0.592478,-0.940625
0.691129,0.875,0.594581,-0.765625
0.685682,0.940625,0.598097,-0.984375
0.682473,0.875,0.598669,-1.00625
0.686302,0.940625,0.599736,-0.721875
0.683555,0.896875,0.601734,-0.721875
0.688226,0.91875,0.602287,-0.875
0.683298,0.91875,0.603306,-0.984375
0.685897,0.765625,0.603824,-0.875
0.681181,0.853125,0.604312,-0.984375
0.677213,0.590625,0.604773,-0.896875
0.677341,0.896875,0.60573,-0.984375
0.675293,0.896875,0.60472,-0.853125
0.676994,0.875,0.602254,-0.875
0.67724,0.896875,0.60174,-0.940625
0.677986,0.875,0.600725,-0.984375
0.670235,0.91875,0.598715,-1.07187
0.672333,0.875,0.594753,-1.00625
0.667641,0.853125,0.59368,-1.00625
0.665555,0.634375,0.588728,-0.9625
0.664385,0.809375,0.586178,-0.853125
0.658924,0.83125,0.581195,-0.83125
0.660789,0.7875,0.575722,-0.940625
0.651921,0.875,0.570206,-0.984375
0.647143,0.7875,0.565171,-1.07187
0.649657,0.83125,0.558197,-1.00625
0.64504,0.875,0.550251,-0.91875
0.645026,0.9625,0.543264,-0.91875
0.643571,0.875,0.534829,-0.9625
0.639721,0.875,0.525422,-0.875
0.634145,0.853125,0.516955,-0.91875
0.628788,0.83125,0.50606,-0.765625
0.632205,0.853125,0.493233,-0.984375
0.628446,0.765625,0.480394,-0.65625
0.629975,0.7875,0.468077,-0.83125
0.630639,0.83125,0.449454,-0.546875
0.632509,0.83125,0.433759,-0.678125
0.623573,0.809375,0.41853,-0.7
0.618657,0.7875,0.399883,-0.721875
0.612472,0.853125,0.379765,-0.48125
0.604854,0.853125,0.358667,-0.546875
0.597081,0.83125,0.337047,-0.4375
0.589636,0.853125,0.314453,-0.6125
0.580822,0.809375,0.294238,-0.634375
0.574819,0.875,0.272566,-0.546875
0.562441,0.7875,0.254267,-0.678125
0.559997,0.65625,0.236931,-0.590625
0.548666,0.765625,0.222471,-0.56875
0.537292,0.7875,0.211392,-0.503125
0.530714,0.7875,0.202718,-0.65625
0.524104,0.546875,0.199848,-0.503125
0.515835,0.765625,0.198922,-0.721875
0.504212,0.7,0.204746,-0.284375
0.494416,0.7,0.210555,-0.30625
0.485477,0.74375,0.218304,-0.284375
0.474922,0.634375,0.225535,-0.240625
0.464762,0.721875,0.234212,-0.240625
0.45999,0.6125,0.240486,-0.196875
0.452262,0.74375,0.247709,-0.240625
0.444312,0.590625,0.253467,-0.175
0.436697,0.7,0.261177,-0.21875
0.431511,0.65625,0.268398,-0.546875
0.424769,0.678125,0.275618,-0.21875
0.423571,0.6125,0.281908,-0.39375
0.42019,0.7,0.287709,-0.371875
0.423233,0.7,0.292089,-0.546875
0.422025,0.6125,0.298442,-0.175
0.424452,0.590625,0.304331,-0.503125
0.428876,0.590625,0.310266,-0.240625
0.426976,0.634375,0.314748,-0.109375
0.429069,0.809375,0.321215,-0.6125
0.43245,0.503125,0.325756,-0.6125
0.437854,0.634375,0.330335,-0.2625
0.443499,0.546875,0.335448,-0.196875
0.45276,0.56875,0.340113,-0.590625
0.455528,0.590625,0.345294,-0.2625
0.459147,0.6125,0.348536,-0.6125
0.465351,0.546875,0.352301,-0.2625
0.469399,0.503125,0.357541,-0.503125
0.47303,0.634375,0.360836,-0.30625
0.476089,0.634375,0.364639,-0.48125
0.48344,0.6125,0.367972,-0.30625
0.498277,0.853125,0.370405,-0.56875
0.508419,0.721875,0.373831,-0.503125
0.514277,0.74375,0.376309,-0.546875
0.518071,0.525,0.379745,-0.7
0.52662,0.2625,0.383707,-0.56875
0.535805,0.56875,0.387199,-0.56875
0.5393,0.721875,0.389735,-0.590625
0.549498,0.65625,0.392297,-0.721875
0.552802,0.853125,0.397272,-0.721875
0.570988,0.678125,0.398449,-0.721875
0.57123,0.678125,0.403473,-0.525
0.57924,0.7875,0.404645,-0.6125
0.585078,0.721875,0.40824,-0.721875
0.594769,0.853125,0.412358,-0.74375
0.602132,0.721875,0.414543,-0.65625
0.606957,0.7875,0.417227,-0.65625
0.60413,0.875,0.420831,-0.65625
0.606796,0.39375,0.423472,-0.74375
0.604098,0.765625,0.428489,-0.56875
0.609067,0.7875,0.429649,-0.590625
0.604923,0.896875,0.433179,-0.65625
0.606337,0.809375,0.437204,-0.65625
0.603831,0.721875,0.439249,-0.590625
0.599533,0.765625,0.441763,-0.634375
0.601276,0.7875,0.445229,-0.74375
0.597629,0.74375,0.449167,-0.634375
0.598789,0.91875,0.449688,-0.65625
0.593206,0.809375,0.453579,-0.634375
0.588893,0.984375,0.455483,-0.546875
0.587561,0.853125,0.457875,-0.65625
0.578563,0.91875,0.462633,-0.7
0.575769,0.65625,0.464969,-0.765625
0.569992,0.765625,0.468235,-0.328125
0.562513,0.765625,0.473433,-0.765625
0.557229,0.809375,0.476659,-0.896875
0.545858,0.721875,0.481798,-0.65625
0.539056,0.7,0.483507,-0.65625
0.525516,0.7875,0.482269,-0.678125
0.492822,0.7,0.50329,-0.74375
0.483716,0.7875,0.507798,-0.853125
0.473003,0.65625,0.511332,-0.74375
0.463119,0.65625,0.514341,-0.875
0.455301,0.503125,0.517848,-0.809375
0.444534,0.6125,0.520834,-0.7
0.435076,0.7,0.525756,-0.30625
0.41869,0.459375,0.530142,-0.74375
0.406978,0.65625,0.535007,-0.940625
0.391535,0.546875,0.539342,-0.853125
0.377086,0.6125,0.543652,-0.74375
0.36842,0.525,0.548463,-0.853125
0.356119,0.678125,0.552753,-0.91875
0.342299,0.4375,0.557525,-0.809375
0.336658,0.546875,0.560859,-0.91875
0.327711,0.4375,0.567107,-0.91875
0.317252,0.503125,0.573353,-0.940625
0.30488,0.48125,0.577631,-0.940625
0.305457,0.48125,0.580997,-0.853125
0.295468,0.459375,0.585815,-0.940625
0.284497,0.48125,0.590621,-0.91875
0.283818,0.39375,0.59255,-0.91875
0.277976,0.39375,0.597397,-1.07187
0.274651,0.503125,0.599354,-1.02812
0.270406,0.39375,0.602275,-0.678125
0.272806,0.30625,0.6072,-1.02812
0.275131,0.48125,0.610706,-0.809375
0.279959,0.415625,0.614262,-1.00625
0.286845,0.240625,0.616411,-1.07187
0.288809,0.240625,0.618584,-1.05
0.291367,0.371875,0.623697,-1.05
0.293187,0.415625,0.623957,-0.896875
0.298409,0.546875,0.626209,-1.07187
0.306467,0.39375,0.629959,-1.09375
0.324083,0.2625,0.630881,-0.940625
0.335113,0.39375,0.631847,-0.875
0.34302,0.240625,0.632342,-1.00625
0.35693,0.415625,0.630476,-1.02812
0.364513,0.721875,0.632991,-1.05
0.37714,0.459375,0.632639,-1.07187
0.403603,0.48125,0.632391,-1.05
0.417522,0.525,0.630721,-0.896875
0.443831,0.459375,0.631555,-1.11563
0.466826,0.65625,0.631504,-0.896875
0.47825,0.525,0.630009,-0.853125
0.488379,0.546875,0.629967,-1.07187
0.507205,0.546875,0.629971,-0.91875
0.523639,0.634375,0.628043,-0.896875
0.533764,0.590625,0.629519,-1.07187
0.556947,0.765625,0.63106,-0.9625
0.581154,0.65625,0.62975,-1.00625
0.589215,0.65625,0.631328,-0.875
0.610437,0.721875,0.630994,-1.1375
0.632854,0.721875,0.631205,-0.853125
0.645255,0.83125,0.63287,-1.02812
0.665035,0.853125,0.633117,-0.91875
0.678265,0.809375,0.632857,-1.09375
0.692842,1.02812,0.634562,-1.07187
0.697243,1.07187,0.636224,-0.9625
0.716443,1.00625,0.63646,-1.07187
0.734032,0.853125,0.638173,-0.875
0.737912,0.940625,0.640801,-1.05
0.7391,0.940625,0.642419,-0.875
0.754768,0.984375,0.644055,-0.940625
0.770861,0.9625,0.645712,-0.940625
0.781065,0.940625,0.646857,-0.896875
0.78011,1.02812,0.651357,-0.896875
0.791895,1.18125,0.651498,-0.91875
0.788557,1.02812,0.654476,-1.05
0.787248,1.02812,0.656902,-1.11563
0.785208,1.00625,0.661232,-1.02812
0.784833,1.05,0.664062,-0.503125
0.781978,1.09375,0.666839,-0.940625
0.790099,1.15938,0.671079,-1.09375
0.791381,1.05,0.672378,-1.15938
0.785012,1.1375,0.676524,-0.940625
0.777366,0.984375,0.679652,-0.91875
0.772392,1.07187,0.68223,-1.11563
0.781586,1.02812,0.681917,-0.9625
0.776192,1.00625,0.684965,-0.984375
0.779647,1.1375,0.686057,-1.05
0.772863,1.02812,0.688548,-0.9625
0.773069,1.11563,0.690068,-1.1375
0.769013,1.05,0.691052,-1.11563
0.762588,1.11563,0.690538,-1.00625
0.757069,0.984375,0.691938,-0.9625
0.754116,1.09375,0.691358,-0.984375
0.7536,1.02812,0.690767,-1.11563
0.756353,0.984375,0.690183,-0.984375
0.755919,1.02812,0.690088,-1.11563
0.755616,0.56875,0.688029,-1.11563
0.765613,1.11563,0.686012,-1.02812
0.761636,0.91875,0.683007,-1.09375
0.757788,1.07187,0.683843,-1.05
0.757077,0.984375,0.678845,-0.9625
0.75949,1.02812,0.678715,-1.18125
0.762846,1.05,0.678097,-1.02812
0.772433,1.05,0.674605,-1.09375
0.781722,1.07187,0.671143,-1.1375
0.775465,1.02812,0.672507,-0.91875
0.779961,1.02812,0.670473,-1.1375
0.7798,1.09375,0.66843,-0.984375
0.783391,1.00625,0.668341,-0.83125
0.788439,0.91875,0.666309,-1.05
0.795823,1.09375,0.667213,-0.940625
0.7947,1.02812,0.665187,-0.984375
0.798176,1.20312,0.668029,-1.07187
0.801588,1.00625,0.668925,-1.00625
0.808072,1.09375,0.668385,-1.11563
0.809802,1.05,0.671249,-0.940625
0.813007,1.09375,0.672165,-1.00625
0.810347,1.11563,0.675963,-0.9625
0.813244,1.1375,0.676861,-1.15938
0.816581,1.11563,0.678258,-1.11563
0.827928,1.11563,0.680647,-0.853125
0.830894,1.11563,0.683039,-1.05
0.831868,1.1375,0.685426,-1.1375
0.826835,1.09375,0.688276,-0.853125
0.828705,1.09375,0.690624,-1.00625
0.832044,1.07187,0.692979,-1.15938
0.827557,1.11563,0.696765,-0.9625
0.82526,1.11563,0.699576,-1.00625
0.825368,1.05,0.701878,-1.15938
0.829213,1.09375,0.702739,-1.00625
0.826661,1.09375,0.70358,-1.00625
0.824821,1.15938,0.705859,-1.09375
0.821728,1.11563,0.710076,-1.1375
0.816646,1.09375,0.712315,-1.05
0.815715,1.07187,0.714555,-1.1375
0.814616,1.1375,0.716784,-1.09375
0.810047,1.20312,0.718039,-1.05
0.807197,0.809375,0.718777,-1.09375
0.799737,1.07187,0.720946,-0.984375
0.790909,1.05,0.724538,-1.07187
0.789027,1.11563,0.725713,-1.18125
0.788803,1.05,0.726903,-1.15938
