angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.40338,-0.431285,0.0541618,1.2725,1.29813,0.0422261
-0.4033,-0.431168,0.0529074,1.27215,1.29798,0.0427602
-0.40323,-0.43111,0.0517157,1.2718,1.29787,0.043208
-0.40315,-0.431052,0.0491299,1.27146,1.29778,0.0435041
-0.40307,-0.430994,0.0494355,1.27111,1.29761,0.0438006
-0.403,-0.430965,0.0488535,1.27077,1.29749,0.0440533
-0.40292,-0.430936,0.0475738,1.27042,1.29734,0.0442293
-0.40285,-0.430849,0.0451951,1.27007,1.29697,0.0442776
-0.40277,-0.430819,0.0429354,1.26973,1.29673,0.0442105
-0.40269,-0.430761,0.0438414,1.26938,1.29633,0.044192
-0.40262,-0.430732,0.0416493,1.26903,1.29601,0.0440649
-0.40254,-0.430674,0.0426196,1.26868,1.29548,0.0439926
-0.40247,-0.430616,0.0404886,1.26835,1.29508,0.0438174
-0.40239,-0.430587,0.0384642,1.26801,1.29473,0.0435498
-0.40232,-0.430529,0.036541,1.26768,1.29415,0.0431993
-0.40224,-0.430471,0.0382028,1.26735,1.29368,0.0429495
-0.40217,-0.430325,0.0381825,1.26701,1.29281,0.0427112
-0.4021,-0.430238,0.0385993,1.26668,1.29237,0.0425056
-0.40202,-0.430151,0.0397221,1.26635,1.29191,0.0423664
-0.40195,-0.430093,0.0407888,1.26601,1.29153,0.0422875
-0.40188,-0.430005,0.0410753,1.26568,1.29118,0.0422269
-0.4018,-0.429947,0.0420743,1.26535,1.29086,0.0422193
-0.40173,-0.42986,0.0406974,1.26501,1.29057,0.0421432
-0.40166,-0.429773,0.0421514,1.26468,1.29025,0.0421436
-0.40158,-0.429569,0.0435328,1.26434,1.2899,0.0422131
-0.40151,-0.429424,0.0452811,1.26401,1.2897,0.0423665
-0.40143,-0.429308,0.0460698,1.26368,1.28955,0.0425516
-0.40136,-0.42922,0.0472552,1.26334,1.28946,0.0427868
-0.40129,-0.429104,0.0483814,1.26301,1.28935,0.0430665
-0.40121,-0.428988,0.046253,1.26267,1.28923,0.0432259
-0.40114,-0.428901,0.0462663,1.26234,1.28914,0.0433779
-0.40106,-0.428784,0.0474419,1.262,1.28903,0.0435811
-0.40099,-0.428697,0.0481226,1.26167,1.28894,0.0438082
-0.40091,-0.428552,0.0487692,1.26133,1.2888,0.0440562
-0.40084,-0.428435,0.0490928,1.261,1.28865,0.044308
-0.40076,-0.428348,0.048528,1.26066,1.28851,0.044519
-0.40069,-0.428261,0.0463923,1.26033,1.28839,0.0446127
-0.40061,-0.428203,0.0471255,1.25999,1.2883,0.0447383
-0.40054,-0.428087,0.0486942,1.25966,1.2881,0.0449361
-0.40046,-0.42797,0.0506206,1.25932,1.28792,0.0452204
-0.40039,-0.427883,0.0515785,1.25899,1.28778,0.0455383
-0.40031,-0.427767,0.0529245,1.25865,1.28755,0.0459076
-0.40024,-0.427679,0.0530403,1.25832,1.28737,0.0462642
-0.40016,-0.427563,0.0543133,1.25798,1.28714,0.0466667
-0.40009,-0.427447,0.0559588,1.25764,1.28688,0.0471313
-0.40001,-0.427331,0.0575219,1.25731,1.28664,0.0476508
-0.39994,-0.427214,0.0576986,1.25697,1.28638,0.0481532
-0.39986,-0.426953,0.0578665,1.25664,1.28583,0.0486389
-0.39979,-0.426836,0.058462,1.2563,1.28557,0.04913
-0.39971,-0.426662,0.0599,1.25596,1.28522,0.0496685
-0.39964,-0.426546,0.0612662,1.25563,1.28493,0.0502484
-0.39956,-0.426429,0.0609649,1.25529,1.2847,0.0507842
-0.39949,-0.426284,0.0609694,1.25495,1.28441,0.0512935
-0.39941,-0.426139,0.0614098,1.25462,1.28409,0.0517993
-0.39933,-0.425993,0.0627005,1.25428,1.2838,0.0523444
-0.39926,-0.425848,0.0646534,1.25394,1.2835,0.0529598
-0.39918,-0.425702,0.0657818,1.25361,1.28321,0.0536009
-0.39911,-0.425586,0.0664177,1.25327,1.28295,0.0542418
-0.39903,-0.425412,0.0677487,1.25293,1.28263,0.0549171
-0.39895,-0.425295,0.0687224,1.25259,1.2824,0.0556074
-0.39888,-0.42515,0.0696474,1.25226,1.28214,0.0563094
-0.3988,-0.425005,0.0696539,1.25192,1.28188,0.0569766
-0.39873,-0.424859,0.0696601,1.25158,1.28161,0.0576108
-0.39865,-0.424743,0.0705382,1.25125,1.28138,0.0582571
-0.39857,-0.424627,0.0705002,1.25091,1.28115,0.0588693
-0.3985,-0.424481,0.0713363,1.25057,1.28092,0.0594926
-0.39842,-0.424336,0.0724213,1.25023,1.28068,0.0601391
-0.39834,-0.42422,0.0722891,1.24989,1.28045,0.0607466
-0.39827,-0.424074,0.0717275,1.24956,1.28022,0.0612956
-0.39819,-0.423958,0.07163,1.24922,1.27999,0.0618123
-0.39811,-0.423842,0.0708105,1.24888,1.27978,0.0622623
-0.39804,-0.423696,0.0703228,1.24854,1.27955,0.0626653
-0.39797,-0.42358,0.0691326,1.24822,1.27932,0.0629886
-0.3979,-0.423493,0.068438,1.2479,1.27914,0.0632611
-0.39783,-0.423347,0.068505,1.24759,1.27888,0.0635233
-0.39777,-0.423231,0.0681325,1.24727,1.27868,0.0637538
-0.3977,-0.423115,0.0686509,1.24696,1.27842,0.0639986
-0.39764,-0.423028,0.0671081,1.24665,1.27824,0.0641541
-0.39757,-0.422911,0.0672416,1.24633,1.27798,0.0643085
-0.3975,-0.422795,0.0666416,1.24602,1.27772,0.0644251
-0.39744,-0.422708,0.0660715,1.2457,1.27749,0.0645074
-0.39737,-0.422592,0.0646578,1.24539,1.2772,0.064515
-0.39731,-0.422504,0.0649138,1.24507,1.27693,0.0645349
-0.39724,-0.422388,0.062831,1.24476,1.27664,0.0644497
-0.39717,-0.422272,0.0604163,1.24444,1.27629,0.064248
-0.39711,-0.422214,0.0576863,1.24413,1.276,0.0639199
-0.39704,-0.422097,0.0566918,1.24381,1.27563,0.0635585
-0.39697,-0.422039,0.05691,1.2435,1.27531,0.0632261
-0.39691,-0.421923,0.0555182,1.24318,1.2749,0.0628407
-0.39684,-0.421836,0.0550682,1.24287,1.27449,0.0624521
-0.39677,-0.421777,0.0550768,1.24255,1.27411,0.0620833
-0.39671,-0.421719,0.0526137,1.24224,1.27371,0.0616098
-0.39664,-0.421632,0.049983,1.24192,1.27327,0.0610285
-0.39657,-0.421545,0.0505367,1.24161,1.2728,0.0605039
-0.39651,-0.421487,0.0491728,1.24129,1.27237,0.0599374
-0.39644,-0.421429,0.0497669,1.24098,1.27193,0.0594288
-0.39637,-0.42137,0.0500406,1.24066,1.27147,0.0589594
-0.39631,-0.421283,0.0487015,1.24034,1.271,0.0584465
-0.39624,-0.421225,0.0490285,1.24003,1.27054,0.0579756
-0.39617,-0.421167,0.0484669,1.23971,1.2701,0.0575002
-0.3961,-0.421138,0.0460435,1.2394,1.26961,0.0569274
-0.39604,-0.42108,0.0460673,1.23908,1.26911,0.0563844
-0.39597,-0.421051,0.046526,1.23876,1.26865,0.0558914
-0.3959,-0.420992,0.0465256,1.23845,1.26812,0.0554231
-0.39583,-0.420934,0.0449262,1.23813,1.2676,0.0548983
-0.39577,-0.420905,0.0426799,1.23782,1.26708,0.0542874
-0.3957,-0.420876,0.0419996,1.2375,1.26653,0.053673
-0.39563,-0.420847,0.0398996,1.23718,1.26594,0.0529843
-0.39556,-0.420818,0.0402305,1.23687,1.26533,0.0523466
-0.3955,-0.420789,0.0385098,1.23655,1.26469,0.0516548
-0.39543,-0.42076,0.0389102,1.23623,1.264,0.0510176
-0.39536,-0.420731,0.0369647,1.23591,1.26336,0.0503149
-0.39529,-0.420673,0.0351164,1.2356,1.26266,0.049555
-0.39522,-0.420673,0.0333606,1.23528,1.26205,0.0487453
-0.39516,-0.420644,0.0316926,1.23496,1.26138,0.0478926
-0.39509,-0.420644,0.030108,1.23465,1.2608,0.0470034
-0.39502,-0.420614,0.0304924,1.23433,1.26016,0.0461778
-0.39495,-0.420585,0.0320205,1.23401,1.25952,0.04547
-0.39488,-0.420585,0.0304195,1.23369,1.25905,0.0447175
-0.39482,-0.420556,0.0307884,1.23338,1.25862,0.044021
-0.39475,-0.420556,0.0292489,1.23306,1.25821,0.0432824
-0.39468,-0.420527,0.0277865,1.23274,1.25786,0.0425076
-0.39461,-0.420527,0.0263972,1.23242,1.25766,0.0417021
-0.39454,-0.420527,0.0250773,1.2321,1.25751,0.0408708
-0.39447,-0.420498,0.0241142,1.23179,1.2574,0.040033
-0.3944,-0.420469,0.0229085,1.23147,1.25722,0.0391768
-0.39434,-0.420469,0.0224899,1.23115,1.25716,0.0383424
-0.39427,-0.420469,0.0213654,1.23083,1.25711,0.0374936
-0.3942,-0.42044,0.0202971,1.23051,1.25696,0.0366338
-0.39413,-0.42044,0.0192823,1.23019,1.25687,0.0357662
-0.39406,-0.42044,0.0183182,1.22988,1.25676,0.0348938
-0.39399,-0.42044,0.0174023,1.22956,1.25661,0.0340192
-0.39393,-0.42044,0.0165321,1.22925,1.25644,0.0331449
-0.39388,-0.42044,0.0157055,1.22897,1.25617,0.0322729
-0.39383,-0.42044,0.0149203,1.22869,1.25594,0.0314053
-0.39378,-0.42044,0.0141742,1.22841,1.25562,0.0305437
-0.39373,-0.42044,0.0134655,1.22813,1.2553,0.0296898
-0.39368,-0.42044,0.0127923,1.22786,1.25495,0.0288449
-0.39363,-0.42044,0.0121526,1.22758,1.25455,0.0280103
-0.39358,-0.42044,0.011545,1.2273,1.25414,0.027187
-0.39353,-0.42044,0.0109678,1.22702,1.2537,0.0263761
-0.39348,-0.42044,0.0104194,1.22674,1.2533,0.0255782
-0.39343,-0.42044,0.0098984,1.22646,1.25289,0.0247943
-0.39337,-0.42044,0.00940348,1.22618,1.25254,0.0240247
-0.39332,-0.42044,0.00893331,1.2259,1.25216,0.0232701
-0.39327,-0.42044,0.00848664,1.22562,1.25181,0.022531
-0.39322,-0.42044,0.00806231,1.22534,1.25149,0.0218075
-0.39317,-0.420411,0.00882216,1.22506,1.2512,0.0211583
-0.39312,-0.420353,0.0102709,1.22478,1.25091,0.0206139
-0.39307,-0.420324,0.0128101,1.2245,1.25065,0.0202237
-0.39302,-0.420295,0.0149316,1.22422,1.25042,0.0199591
-0.39297,-0.420266,0.0141851,1.22394,1.25019,0.0196704
-0.39292,-0.420266,0.0134758,1.22366,1.25004,0.0193607
-0.39287,-0.420237,0.015564,1.22338,1.24987,0.0191708
-0.39282,-0.420237,0.0147858,1.2231,1.24975,0.0189516
-0.39277,-0.420207,0.0163725,1.22282,1.2496,0.0188226
-0.39271,-0.420178,0.0155539,1.22254,1.24949,0.0186592
-0.39266,-0.420149,0.016666,1.22226,1.24937,0.0185595
-0.39261,-0.42012,0.0177225,1.22198,1.24926,0.0185177
-0.39256,-0.420091,0.0168364,1.2217,1.24911,0.0184336
-0.39251,-0.420033,0.0159945,1.22142,1.24896,0.0183117
-0.39246,-0.420004,0.0151948,1.22114,1.24885,0.0181558
-0.39241,-0.420004,0.0144351,1.22086,1.24873,0.0179698
-0.39235,-0.419946,0.0137133,1.22058,1.24859,0.017757
-0.3923,-0.419917,0.0133184,1.22029,1.24841,0.017535
-0.39225,-0.419888,0.0138154,1.22001,1.24824,0.0173491
-0.3922,-0.419829,0.0145784,1.21973,1.24803,0.0172105
-0.39215,-0.419771,0.0166115,1.21945,1.2478,0.0171806
-0.3921,-0.419713,0.0157809,1.21917,1.24757,0.0171106
-0.39205,-0.419684,0.0149919,1.21889,1.24734,0.0170047
-0.39199,-0.419626,0.0170043,1.21861,1.24707,0.0170046
-0.39194,-0.419597,0.0189161,1.21833,1.24681,0.0171002
-0.39189,-0.41951,0.019424,1.21804,1.24649,0.0172164
-0.39184,-0.419481,0.0184528,1.21776,1.2462,0.0172782
-0.39179,-0.419393,0.0186932,1.21748,1.24585,0.017349
-0.39173,-0.419335,0.0177585,1.2172,1.2455,0.0173694
-0.39168,-0.419277,0.0183243,1.21692,1.24516,0.0174172
-0.39163,-0.419219,0.0204608,1.21664,1.24481,0.0175694
-0.39158,-0.419161,0.0217637,1.21635,1.24446,0.0177791
-0.39153,-0.419074,0.0214024,1.21607,1.24408,0.0179603
-0.39147,-0.419015,0.0214952,1.21579,1.24373,0.018137
-0.39142,-0.418928,0.0223103,1.21551,1.24338,0.0183457
-0.39137,-0.41887,0.0242475,1.21523,1.24303,0.0186408
-0.39132,-0.418783,0.0244889,1.21494,1.24263,0.0189332
-0.39126,-0.418696,0.0267533,1.21466,1.24228,0.0193242
-0.39121,-0.418637,0.0265786,1.21438,1.24196,0.0196869
-0.39116,-0.41855,0.0283025,1.2141,1.24158,0.0201177
-0.39111,-0.418492,0.0299401,1.21381,1.24126,0.0206088
-0.39105,-0.418405,0.031932,1.21353,1.24088,0.021175
-0.391,-0.418347,0.0303354,1.21325,1.24053,0.021633
-0.39095,-0.418289,0.0299816,1.21296,1.24018,0.0220504
-0.3909,-0.41823,0.0284825,1.21268,1.23981,0.022372
-0.39084,-0.418172,0.0282214,1.2124,1.23946,0.0226645
-0.39082,-0.418085,0.027101,1.21218,1.23905,0.0228863
-0.3908,-0.418027,0.0264728,1.21195,1.23867,0.0230656
-0.39077,-0.417969,0.025876,1.21173,1.23829,0.0232062
-0.39075,-0.417911,0.027635,1.2115,1.23792,0.0234276
-0.39073,-0.417852,0.0285792,1.21128,1.23757,0.0236852
-0.3907,-0.417823,0.0278771,1.21105,1.23725,0.0238948
-0.39068,-0.417736,0.026774,1.21082,1.23687,0.0240387
-0.39066,-0.417707,0.0254353,1.2106,1.23655,0.0241086
-0.39063,-0.417649,0.0241635,1.21037,1.2362,0.0241113
-0.39061,-0.417591,0.0229553,1.21015,1.23588,0.0240535
-0.39059,-0.417562,0.0218076,1.20992,1.23562,0.0239412
-0.39056,-0.417504,0.0230431,1.20969,1.23533,0.0238963
-0.39054,-0.417445,0.021891,1.20947,1.23504,0.023796
-0.39052,-0.417416,0.0219594,1.20924,1.23481,0.0237042
-0.39049,-0.417387,0.0231873,1.20902,1.23457,0.0236784
-0.39047,-0.417358,0.02479,1.20879,1.2344,0.0237339
-0.39045,-0.417329,0.0254403,1.20856,1.23422,0.0238193
-0.39042,-0.4173,0.0253313,1.20834,1.23408,0.0238949
-0.3904,-0.4173,0.0240647,1.20811,1.23399,0.0239034
-0.39037,-0.417271,0.0259142,1.20788,1.23385,0.0240039
-0.39035,-0.417271,0.0246185,1.20766,1.23379,0.0240346
-0.39033,-0.417242,0.0248413,1.20743,1.23367,0.024075
-0.3903,-0.417242,0.0235992,1.2072,1.23361,0.0240512
-0.39028,-0.417242,0.0224193,1.20698,1.23353,0.0239696
-0.39025,-0.417242,0.0212983,1.20675,1.23347,0.023836
-0.39023,-0.417242,0.0202334,1.20652,1.23338,0.0236559
-0.39021,-0.417242,0.0192217,1.2063,1.23329,0.0234342
-0.39018,-0.417242,0.0182606,1.20607,1.23318,0.0231755
-0.39016,-0.417242,0.0173476,1.20584,1.23303,0.0228841
-0.39013,-0.417242,0.0164802,1.20562,1.23292,0.0225639
-0.39011,-0.417242,0.0156562,1.20539,1.23277,0.0222185
-0.39009,-0.417242,0.0148734,1.20516,1.2326,0.0218513
-0.39006,-0.417242,0.0141297,1.20493,1.23239,0.0214652
-0.39004,-0.417242,0.0134233,1.20471,1.23219,0.0210631
-0.39001,-0.417242,0.0127521,1.20448,1.23198,0.0206475
-0.38999,-0.417242,0.0121145,1.20425,1.23175,0.0202209
-0.38996,-0.417242,0.0115088,1.20402,1.23149,0.0197853
-0.38994,-0.417242,0.0109333,1.2038,1.23123,0.0193427
-0.38991,-0.417242,0.0103867,1.20357,1.23097,0.0188949
-0.38989,-0.417242,0.00986732,1.20334,1.23068,0.0184435
-0.38986,-0.417242,0.00937396,1.20311,1.23039,0.01799
-0.38984,-0.417213,0.00890526,1.20289,1.23007,0.0175358
-0.38982,-0.417213,0.00846,1.20266,1.22975,0.017082
-0.38979,-0.417213,0.008037,1.20243,1.22946,0.0166298
-0.38977,-0.417213,0.00763515,1.2022,1.22916,0.01618
-0.38974,-0.417213,0.00725339,1.20198,1.2289,0.0157337
-0.38972,-0.417213,0.00689072,1.20175,1.22858,0.0152915
-0.38969,-0.417213,0.00654618,1.20152,1.22832,0.0148543
-0.38967,-0.417213,0.00621887,1.20129,1.22806,0.0144225
-0.38964,-0.417213,0.00590793,1.20106,1.2278,0.0139968
-0.38962,-0.417213,0.00561253,1.20084,1.22757,0.0135776
-0.38959,-0.417213,0.00533191,1.20061,1.22733,0.0131653
-0.38957,-0.417213,0.00506531,1.20038,1.22713,0.0127603
-0.38954,-0.417213,0.00481205,1.20015,1.22696,0.0123629
-0.38952,-0.417213,0.00457144,1.19992,1.22681,0.0119733
-0.38949,-0.417213,0.00434287,1.19969,1.22666,0.0115918
-0.38947,-0.417213,0.00412573,1.19947,1.22658,0.0112185
-0.38944,-0.417213,0.00391944,1.19924,1.22646,0.0108535
-0.38942,-0.417213,0.00372347,1.19901,1.22637,0.010497
-0.38939,-0.417213,0.0035373,1.19878,1.22629,0.010149
-0.3894,-0.417213,0.00336043,1.19861,1.2262,0.0098096
-0.38941,-0.417213,0.00319241,1.19845,1.22614,0.00947874
-0.38942,-0.417213,0.00303279,1.1983,1.22608,0.00915645
-0.38943,-0.417184,0.00288115,1.19814,1.226,0.00884268
-0.38944,-0.417184,0.00273709,1.19798,1.22594,0.0085374
-0.38945,-0.417184,0.00260024,1.19782,1.22585,0.00824054
-0.38946,-0.417184,0.00247023,1.19766,1.22576,0.00795203
-0.38947,-0.417184,0.00234671,1.19751,1.22568,0.00767176
-0.38948,-0.417184,0.00222938,1.19735,1.22562,0.00739964
-0.38949,-0.417184,0.00211791,1.19719,1.22553,0.00713556
-0.38951,-0.417184,0.00201201,1.19703,1.22544,0.00687938
-0.38952,-0.417184,0.00191141,1.19687,1.22533,0.00663098
-0.38953,-0.417184,0.00181584,1.19672,1.22521,0.00639022
-0.38954,-0.417184,0.00172505,1.19656,1.22509,0.00615697
-0.38955,-0.417184,0.0016388,1.1964,1.22498,0.00593106
-0.38956,-0.417184,0.00155686,1.19624,1.22483,0.00571235
-0.38957,-0.417184,0.00147902,1.19608,1.22472,0.00550068
-0.38958,-0.417184,0.00140506,1.19593,1.22457,0.0052959
-0.38959,-0.417184,0.00133481,1.19577,1.22443,0.00509785
-0.3896,-0.417184,0.00126807,1.19561,1.22431,0.00490636
-0.38961,-0.417184,0.00120467,1.19545,1.22416,0.00472127
-0.38962,-0.417126,0.0023074,1.19529,1.22396,0.00460058
-0.38963,-0.417126,0.00219203,1.19513,1.22382,0.00448015
-0.38964,-0.417126,0.00208243,1.19497,1.22367,0.00436026
-0.38965,-0.417097,0.00270516,1.19482,1.22347,0.00427751
-0.38967,-0.417097,0.0025699,1.19466,1.22332,0.00419213
-0.38968,-0.417067,0.0024414,1.1945,1.22315,0.00410459
-0.38969,-0.417067,0.00231933,1.19434,1.223,0.00401533
-0.3897,-0.417038,0.00365707,1.19418,1.22283,0.00399742
-0.38971,-0.417038,0.00347422,1.19402,1.22268,0.00397126
-0.38972,-0.417009,0.00330051,1.19386,1.22251,0.00393772
-0.38973,-0.417009,0.00313548,1.19371,1.22233,0.00389761
-0.38974,-0.41698,0.00297871,1.19355,1.22216,0.00385166
-0.38975,-0.416951,0.00282977,1.19339,1.22198,0.00380057
-0.38976,-0.416951,0.00268828,1.19323,1.22184,0.00374495
-0.38977,-0.416922,0.00400757,1.19307,1.22166,0.00375808
-0.38978,-0.416893,0.00656923,1.19291,1.22149,0.00389864
-0.38979,-0.416864,0.00653151,1.19275,1.22131,0.00403029
-0.3898,-0.416864,0.00620493,1.19259,1.22117,0.00413902
-0.38981,-0.416835,0.00589469,1.19243,1.22102,0.0042268
-0.38982,-0.416806,0.00676292,1.19227,1.22088,0.00435361
-0.38983,-0.416806,0.00642477,1.19212,1.22076,0.00445717
-0.38984,-0.416777,0.00799335,1.19196,1.22062,0.00463397
-0.38985,-0.416777,0.00759368,1.1918,1.2205,0.00478196
-0.38986,-0.416748,0.007214,1.19164,1.22038,0.00490356
-0.38987,-0.416748,0.0068533,1.19148,1.2203,0.00500105
-0.38988,-0.416748,0.00651063,1.19132,1.22021,0.00507653
-0.38989,-0.416719,0.0061851,1.19116,1.22009,0.00513196
-0.3899,-0.416719,0.00587584,1.191,1.22001,0.00516915
-0.38991,-0.416719,0.00558205,1.19084,1.21989,0.0051898
-0.38992,-0.416689,0.00530295,1.19068,1.2198,0.00519545
-0.38993,-0.416689,0.0050378,1.19052,1.21969,0.00518757
-0.38994,-0.416689,0.00478591,1.19036,1.21963,0.00516749
-0.38995,-0.416689,0.00454662,1.1902,1.21951,0.00513644
-0.38996,-0.416689,0.00431929,1.19004,1.21942,0.00509559
-0.38997,-0.416689,0.00410332,1.18988,1.21934,0.00504597
-0.38998,-0.41666,0.00389816,1.18972,1.21916,0.00498858
-0.38999,-0.41666,0.00370325,1.18956,1.21905,0.00492432
-0.39,-0.41666,0.00351809,1.1894,1.21893,0.004854
-0.39001,-0.41666,0.00334218,1.18924,1.21876,0.00477841
-0.39004,-0.41666,0.00317507,1.18913,1.21861,0.00469825
-0.39009,-0.41666,0.00301632,1.18904,1.21841,0.00461415
-0.39014,-0.41666,0.0028655,1.18896,1.21823,0.00452672
-0.39018,-0.41666,0.00272223,1.18887,1.21803,0.00443649
-0.39023,-0.41666,0.00258612,1.18878,1.21783,0.00434397
-0.39028,-0.41666,0.00245681,1.18869,1.21762,0.00424962
-0.39033,-0.41666,0.00233397,1.18861,1.21739,0.00415383
-0.39037,-0.41666,0.00221727,1.18852,1.21713,0.004057
-0.39042,-0.41666,0.00210641,1.18843,1.21687,0.00395948
-0.39047,-0.41666,0.00200109,1.18835,1.2166,0.00386156
-0.39052,-0.41666,0.00190103,1.18826,1.21634,0.00376353
-0.39057,-0.41666,0.00180598,1.18817,1.21608,0.00366565
-0.39061,-0.41666,0.00171568,1.18809,1.21579,0.00356815
-0.39066,-0.41666,0.0016299,1.188,1.21553,0.00347124
-0.39071,-0.41666,0.0015484,1.18791,1.21524,0.0033751
-0.39076,-0.41666,0.00147098,1.18782,1.21495,0.00327989
-0.3908,-0.41666,0.00139743,1.18774,1.21471,0.00318577
-0.39085,-0.41666,0.00132756,1.18765,1.21445,0.00309286
-0.3909,-0.41666,0.00126118,1.18756,1.21419,0.00300128
-0.39095,-0.41666,0.00119812,1.18747,1.21393,0.00291112
-0.39099,-0.41666,0.00113822,1.18739,1.21367,0.00282247
-0.39104,-0.41666,0.00108131,1.1873,1.21341,0.00273542
-0.39109,-0.41666,0.00102724,1.18721,1.21314,0.00265001
-0.39114,-0.41666,0.00097588,1.18712,1.21291,0.0025663
-0.39118,-0.41666,0.000927086,1.18704,1.21265,0.00248434
-0.39123,-0.41666,0.000880732,1.18695,1.21236,0.00240416
-0.39128,-0.41666,0.000836695,1.18686,1.21207,0.00232579
-0.39133,-0.41666,0.00079486,1.18677,1.21178,0.00224924
-0.39137,-0.41666,0.000755117,1.18669,1.21146,0.00217453
-0.39142,-0.41666,0.000717362,1.1866,1.21114,0.00210167
-0.39147,-0.41666,0.000681493,1.18651,1.21079,0.00203067
-0.39152,-0.41666,0.000647419,1.18642,1.21044,0.0019615
-0.39156,-0.41666,0.000615048,1.18634,1.21006,0.00189418
-0.39161,-0.41666,0.000584295,1.18625,1.20969,0.00182869
-0.39166,-0.41666,0.000555081,1.18616,1.20925,0.00176501
-0.39171,-0.41666,0.000527327,1.18607,1.20884,0.00170312
-0.39175,-0.41666,0.00050096,1.18598,1.20841,0.00164301
-0.3918,-0.41666,0.000475912,1.1859,1.20797,0.00158466
-0.39185,-0.41666,0.000452117,1.18581,1.2075,0.00152803
-0.39189,-0.41666,0.000429511,1.18572,1.20707,0.00147311
-0.39194,-0.41666,0.000408035,1.18563,1.20666,0.00141985
-0.39199,-0.41666,0.000387634,1.18554,1.20625,0.00136824
-0.39204,-0.41666,0.000368252,1.18546,1.20588,0.00131824
-0.39208,-0.41666,0.000349839,1.18537,1.20556,0.00126982
-0.39213,-0.41666,0.000332347,1.18528,1.20524,0.00122295
-0.39218,-0.41666,0.00031573,1.18519,1.20495,0.00117759
-0.39222,-0.41666,0.000299943,1.1851,1.20471,0.0011337
-0.39227,-0.41666,0.000284946,1.18502,1.20451,0.00109127
-0.39232,-0.41666,0.000270699,1.18493,1.20434,0.00105024
-0.39237,-0.41666,0.000257164,1.18484,1.20419,0.00101058
-0.39241,-0.41666,0.000244306,1.18475,1.20407,0.000972271
-0.39246,-0.416689,0.000232091,1.18466,1.20399,0.000935262
-0.39251,-0.416689,0.000220486,1.18458,1.2039,0.000899523
-0.39255,-0.416689,0.000209462,1.18449,1.20384,0.00086502
-0.3926,-0.416689,0.000198989,1.1844,1.20381,0.000831718
-0.39265,-0.416689,0.000189039,1.18431,1.20378,0.000799585
-0.39269,-0.416689,0.000179587,1.18422,1.20372,0.000768585
-0.39274,-0.416689,0.000170608,1.18413,1.20367,0.000738686
-0.39279,-0.416689,0.000162077,1.18404,1.20364,0.000709855
-0.39283,-0.416689,0.000153974,1.18396,1.20358,0.000682061
-0.3929,-0.416689,0.000146275,1.1839,1.20352,0.000655272
-0.39299,-0.416689,0.000138961,1.18389,1.20343,0.000629456
-0.39308,-0.416689,0.000132013,1.18388,1.20335,0.000604584
-0.39318,-0.416689,0.000125412,1.18387,1.20326,0.000580626
-0.39327,-0.416689,0.000119142,1.18386,1.20314,0.000557551
-0.39336,-0.416689,0.000113185,1.18385,1.203,0.000535333
-0.39345,-0.416689,0.000107526,1.18384,1.20285,0.000513943
-0.39355,-0.416689,0.000102149,1.18383,1.20274,0.000493353
-0.39364,-0.416689,9.70418e-05,1.18382,1.20259,0.000473538
-0.39373,-0.416719,9.21897e-05,1.18381,1.2025,0.00045447
-0.39382,-0.416719,8.75802e-05,1.1838,1.20236,0.000436126
-0.39391,-0.416719,8.32012e-05,1.18379,1.20224,0.000418479
-0.39401,-0.416719,7.90411e-05,1.18378,1.20216,0.000401508
-0.3941,-0.416719,7.50891e-05,1.18377,1.20204,0.000385187
-0.39419,-0.416719,7.13346e-05,1.18376,1.20198,0.000369494
-0.39428,-0.416719,6.77679e-05,1.18375,1.20189,0.000354408
-0.39437,-0.416719,6.43795e-05,1.18374,1.20184,0.000339906
-0.39447,-0.416719,6.11605e-05,1.18373,1.20181,0.000325969
-0.39456,-0.416719,5.81025e-05,1.18372,1.20175,0.000312576
-0.39465,-0.416719,5.51974e-05,1.18371,1.20172,0.000299707
-0.39474,-0.416719,5.24375e-05,1.1837,1.20172,0.000287343
-0.39483,-0.416719,4.98156e-05,1.18369,1.20172,0.000275467
-0.39493,-0.416719,4.73248e-05,1.18368,1.20172,0.00026406
-0.39502,-0.416719,4.49586e-05,1.18367,1.20172,0.000253105
-0.39511,-0.416719,4.27107e-05,1.18366,1.20172,0.000242585
-0.3952,-0.416719,4.05751e-05,1.18365,1.20172,0.000232485
-0.39529,-0.416719,3.85464e-05,1.18363,1.20172,0.000222788
-0.39539,-0.416719,3.66191e-05,1.18362,1.20172,0.000213479
-0.39548,-0.416719,3.47881e-05,1.18361,1.20172,0.000204545
-0.39557,-0.416719,3.30487e-05,1.1836,1.20172,0.00019597
-0.39566,-0.416719,3.13963e-05,1.18359,1.20172,0.000187741
-0.39575,-0.416719,2.98265e-05,1.18358,1.20172,0.000179845
-0.39585,-0.416719,2.83351e-05,1.18357,1.20172,0.00017227
-0.39594,-0.416719,2.69184e-05,1.18356,1.20172,0.000165002
-0.39603,-0.416719,2.55725e-05,1.18355,1.20172,0.000158031
-0.39612,-0.416719,2.42938e-05,1.18354,1.20172,0.000151344
-0.39621,-0.416719,2.30791e-05,1.18353,1.20172,0.000144931
