torque_1,torque_1_t,torque_2,torque_2_t
0.745526,1.15938,-1.50313,2.05625
0.742084,1.05,-1.50141,2.1
0.735683,1.05,-1.49971,2.07812
0.732467,1.07187,-1.50093,2.12188
0.739917,0.940625,-1.50066,2.12188
0.745319,0.91875,-1.49889,2.05625
0.751933,1.00625,-1.49951,2.07812
0.758546,0.896875,-1.49768,2.07812
0.757265,1.24687,-1.49731,2.07812
0.755351,1.07187,-1.49696,2.05625
0.757496,1.225,-1.4966,2.05625
0.758585,1.20312,-1.49623,2.05625
0.768371,1.24687,-1.49727,2.05625
0.767821,1.07187,-1.49782,1.925
0.762061,0.809375,-1.496,2.07812
0.770429,0.875,-1.49559,2.05625
0.779362,1.05,-1.49515,2.03437
0.773162,1.09375,-1.49474,2.05625
0.782565,1.1375,-1.49429,2.03437
0.77947,0.65625,-1.49532,2.05625
0.785103,1.11563,-1.49293,2.07812
0.786923,1.00625,-1.49249,2.12188
0.7868,1.02812,-1.4906,2.07812
0.795837,1.11563,-1.49012,2.0125
0.795076,1.02812,-1.48967,2.07812
0.791775,1.02812,-1.49069,2.07812
0.799392,1.11563,-1.48877,2.07812
0.808111,1.11563,-1.48633,2.05625
0.806548,1.33438,-1.48585,2.05625
0.813635,1.1375,-1.48389,2.07812
0.820398,1.09375,-1.48191,2.03437
0.827806,1.09375,-1.4799,2.03437
0.821611,1.07187,-1.4794,2.07812
0.814374,1.00625,-1.47748,1.99063
0.817204,1.09375,-1.47506,2.07812
0.818217,1.15938,-1.4746,2.07812
0.823643,0.765625,-1.4712,2.03437
0.823893,1.02812,-1.46926,2.07812
0.830523,1.15938,-1.4673,2.05625
0.823041,1.00625,-1.46684,2.05625
0.830727,1.18125,-1.46635,2.0125
0.837152,1.35625,-1.46583,1.925
0.828021,1.02812,-1.46196,2.0125
0.83414,1.11563,-1.46148,2.0125
0.832463,1.1375,-1.46101,1.925
0.837514,1.37813,-1.45907,2.03437
0.836027,1.09375,-1.4586,2.0125
0.83003,1.15938,-1.45962,2.0125
0.836793,1.29062,-1.45771,2.0125
0.831117,1.33438,-1.45678,2.0125
0.83786,1.11563,-1.45632,1.99063
0.831938,1.26875,-1.45591,2.07812
0.838271,1.18125,-1.45692,2.03437
0.844865,1.35625,-1.45645,1.96875
0.852613,1.26875,-1.45691,1.99063
0.844311,1.00625,-1.45743,2.03437
0.838456,1.18125,-1.45748,1.99063
0.833223,1.05,-1.45516,2.05625
0.841839,1.225,-1.4552,1.99063
0.849627,1.18125,-1.45572,1.96875
0.857602,1.09375,-1.45425,1.99063
0.865282,1.18125,-1.45472,1.99063
0.856915,0.74375,-1.45523,1.94687
0.85754,1.225,-1.45526,1.99063
0.855555,1.20312,-1.4558,1.99063
0.854247,0.9625,-1.45586,1.99063
0.862056,1.4,-1.45639,1.96875
0.871505,1.18125,-1.45784,1.96875
0.873388,1.225,-1.45834,1.99063
0.875506,1.24687,-1.45689,1.90312
0.883111,1.3125,-1.4559,1.99063
0.891392,1.20312,-1.4573,1.99063
0.891186,1.29062,-1.45776,1.96875
0.890593,1.37813,-1.45679,1.90312
0.897876,1.44375,-1.45674,1.96875
0.904896,1.18125,-1.45718,2.0125
0.908988,1.11563,-1.45857,1.96875
0.915705,0.765625,-1.45753,2.0125
0.923143,1.26875,-1.45889,2.0125
0.927951,1.3125,-1.45491,2.03437
0.934956,1.18125,-1.45624,1.96875
0.937172,1.26875,-1.45663,2.07812
0.939607,1.44375,-1.4541,2.0125
0.945333,1.02812,-1.45397,2.0125
0.952328,1.44375,-1.45433,1.94687
0.957194,1.20312,-1.45418,1.99063
0.962395,1.55313,-1.45453,1.99063
0.951674,1.02812,-1.45445,2.0125
0.951515,1.3125,-1.45488,2.0125
0.941518,1.24687,-1.45488,2.0125
0.934051,1.35625,-1.45398,2.07812
0.94087,1.3125,-1.454,1.99063
0.948405,1.225,-1.45596,1.90312
0.939495,1.20312,-1.45652,1.94687
0.94735,1.46562,-1.45801,2.0125
0.938745,1.29062,-1.45714,1.99063
0.946818,1.26875,-1.45865,2.05625
0.952229,1.225,-1.45919,2.0125
0.958926,1.42188,-1.4592,2.03437
0.966345,1.29062,-1.46115,2.0125
0.958778,1.53125,-1.46169,2.05625
0.966456,1.3125,-1.46317,1.99063
0.963497,1.37813,-1.46372,2.0125
0.971191,1.4,-1.4652,1.99063
0.979151,1.4,-1.46715,2.03437
0.984933,1.29062,-1.46714,2.05625
0.992458,1.4,-1.46906,2.05625
0.999782,1.3125,-1.47046,2.03437
1.00641,1.44375,-1.47236,2.0125
1.01336,1.44375,-1.47424,1.99063
1.01964,1.59688,-1.47561,2.05625
1.01535,1.64062,-1.47606,2.03437
1.00798,0.984375,-1.47753,2.1
1.01543,1.4,-1.47802,2.07812
1.02268,1.46562,-1.47945,1.90312
1.02924,1.42188,-1.48037,2.1
1.03613,1.6625,-1.48127,2.03437
1.04285,1.46562,-1.48216,2.1
1.0494,1.15938,-1.48304,2.05625
1.05581,1.35625,-1.48392,2.1
1.06206,1.68437,-1.48478,2.07812
1.06819,1.6625,-1.48564,1.99063
1.07417,1.59688,-1.4865,2.03437
1.08004,1.42188,-1.48735,2.03437
1.08529,1.42188,-1.48819,2.0125
1.09092,1.53125,-1.48904,2.03437
1.09645,1.09375,-1.48988,2.05625
1.10187,1.53125,-1.49072,2.05625
1.10575,1.24687,-1.4901,2.07812
1.11099,1.42188,-1.49094,2.03437
1.11614,1.55313,-1.49178,1.96875
1.12121,1.07187,-1.49261,2.07812
1.1262,1.42188,-1.49345,1.99063
1.13112,1.53125,-1.49479,2.1
1.13546,1.00625,-1.49563,2.07812
1.14024,1.575,-1.49647,1.99063
1.14495,1.77188,-1.49732,2.07812
1.14961,1.50937,-1.49816,2.1
1.14112,1.61875,-1.49762,1.99063
1.14624,1.225,-1.49852,2.07812
1.15128,1.4875,-1.49942,2.12188
1.15625,1.77188,-1.50032,2.07812
1.16114,1.70625,-1.50121,2.03437
1.16546,1.4875,-1.50211,2.1
1.17021,1.61875,-1.503,2.1875
1.172,1.6625,-1.50245,2.07812
1.17671,1.88125,-1.50335,2.1
1.18135,1.50937,-1.50424,2.1
1.18594,1.55313,-1.50514,2.1
1.19047,1.8375,-1.50604,2.1
1.19495,1.35625,-1.50694,2.12188
1.19067,1.68437,-1.50496,2.1
1.19484,1.53125,-1.50588,2.1
1.19946,1.59688,-1.50681,2.07812
1.20402,1.55313,-1.50773,2.16562
1.20853,1.70625,-1.50865,2.1
1.21299,1.68437,-1.50957,2.07812
1.20432,1.26875,-1.5091,2.05625
1.20926,1.70625,-1.51007,2.07812
1.21414,1.50937,-1.51103,2.1
1.21894,1.77188,-1.51249,2.23125
1.22319,1.59688,-1.51345,2.1
1.22786,1.72812,-1.5144,2.03437
1.23103,1.575,-1.5139,2.07812
1.23559,1.85938,-1.51485,2.1
1.2401,1.75,-1.51579,2.1
1.24456,1.8375,-1.51674,2.07812
1.24897,1.46562,-1.51768,2.1
1.25189,1.64062,-1.51716,2.07812
1.25621,1.94687,-1.5181,2.03437
1.25999,1.68437,-1.51904,2.1
1.26278,1.72812,-1.51852,2.03437
1.26699,1.64062,-1.51946,2.1
1.27116,1.61875,-1.5204,2.1
1.27529,1.72812,-1.52133,2.12188
1.2794,1.94687,-1.52177,2.25312
1.28202,1.8375,-1.52075,2.14375
1.28606,1.94687,-1.52119,2.07812
1.29008,1.88125,-1.52163,2.14375
1.27786,1.3125,-1.52069,2.07812
1.28259,1.88125,-1.5212,2.12188
1.27999,1.72812,-1.52027,2.16562
1.28489,1.68437,-1.5208,2.16562
1.28972,1.42188,-1.52131,2.12188
1.29449,1.77188,-1.52182,2.1
1.29919,1.68437,-1.52232,2.12188
1.30383,1.79375,-1.52281,2.12188
1.30696,1.77188,-1.52185,2.12188
1.3115,1.68437,-1.52234,2.07812
1.31647,1.79375,-1.52282,2.14375
1.3209,1.79375,-1.5233,2.07812
1.32529,1.81563,-1.52377,2.16562
1.32963,1.96875,-1.52424,2.1
1.33392,1.88125,-1.52471,2.1
1.33818,1.90312,-1.52518,2.16562
1.3424,1.90312,-1.52564,2.14375
1.34659,1.88125,-1.5261,2.12188
1.35074,1.75,-1.52657,1.99063
1.35535,1.90312,-1.52703,2.12188
1.35944,1.81563,-1.52749,2.07812
1.3635,1.85938,-1.52794,2.14375
1.36607,2.03437,-1.52695,1.99063
1.37007,1.88125,-1.52741,2.1
1.37405,1.90312,-1.52786,2.07812
1.378,1.88125,-1.52832,2.14375
1.38194,1.79375,-1.52878,2.12188
1.38584,1.925,-1.52924,2.1
1.38973,1.90312,-1.52969,2.12188
1.3941,1.90312,-1.53015,2.03437
1.39795,1.90312,-1.53061,2.07812
1.40179,1.925,-1.53107,2.14375
1.4056,2.23125,-1.53153,2.1
1.4094,1.53125,-1.53199,2.03437
1.41319,1.8375,-1.53099,2.05625
1.41696,1.61875,-1.53145,2.1
1.42072,2.0125,-1.53192,2.07812
1.42447,2.03437,-1.53238,2.12188
1.4282,1.96875,-1.53284,2.05625
1.43242,1.96875,-1.5338,2.16562
1.43613,1.96875,-1.53427,2.1
1.43983,2.03437,-1.53473,2.12188
1.44352,1.88125,-1.5352,2.16562
1.4472,2.03437,-1.53567,2.12188
1.45087,1.96875,-1.53613,2.03437
1.45453,2.03437,-1.5366,2.07812
1.45673,1.96875,-1.53562,2.12188
1.45893,1.96875,-1.53463,2.1
1.46307,1.99063,-1.53365,2.16562
1.4667,2.03437,-1.53412,2.07812
1.47032,2.12188,-1.5346,2.14375
1.47249,2.23125,-1.53362,2.20938
1.4761,2.12188,-1.53409,2.03437
1.47971,2.0125,-1.53311,2.1
1.48331,2.03437,-1.53359,2.1
1.47601,2.0125,-1.53266,2.07812
1.48007,2.0125,-1.53318,2.07812
1.47321,1.8375,-1.53228,2.12188
1.47719,2.03437,-1.53284,2.1
1.48017,1.99063,-1.53098,2.1
1.46879,2.07812,-1.53014,2.07812
1.47382,2.0125,-1.53073,2.1
1.46788,2.07812,-1.52991,2.07812
1.47273,1.96875,-1.53053,2.1
1.47654,1.99063,-1.53017,2.1
1.47976,2.1875,-1.52931,2.03437
1.48486,2.1875,-1.52988,2.07812
1.4821,1.925,-1.52902,2.1
1.46915,1.6625,-1.52582,1.925
1.46779,1.925,-1.52503,2.1
1.47336,1.99063,-1.52568,2.1
1.47785,1.99063,-1.52485,2.07812
1.48172,2.03437,-1.524,2.05625
1.48598,2.03437,-1.52364,2.07812
1.48503,2.03437,-1.51987,2.07812
1.48875,2.07812,-1.51899,2.1
1.49286,2.07812,-1.5181,2.07812
1.49492,2.07812,-1.51721,2.1875
1.4989,2.12188,-1.5168,2.12188
1.50279,2.1,-1.51588,2.07812
1.50608,2.23125,-1.51495,2.1
1.50833,1.90312,-1.51256,2.07812
1.51145,2.0125,-1.51016,2.07812
1.50555,1.99063,-1.50829,2.05625
1.50754,2.29688,-1.50592,2.07812
1.50412,2.25312,-1.50503,2.1
1.50242,2.25312,-1.50415,2.07812
1.49896,1.96875,-1.50329,2.07812
1.49625,2.05625,-1.50149,2.12188
1.50047,2.0125,-1.50063,2.05625
1.49343,2.07812,-1.4998,2.03437
1.49702,1.96875,-1.49896,2.1875
1.48986,2.1,-1.49866,1.99063
1.49163,2.03437,-1.49786,2.05625
1.4871,2.1875,-1.49707,2.07812
1.49282,2.07812,-1.49626,2.20938
1.49835,1.94687,-1.49543,2.05625
1.50321,2.05625,-1.49507,2.07812
1.50986,1.70625,-1.49565,2.05625
1.49768,2.16562,-1.49337,2.275
1.49607,2.29688,-1.49256,2.12188
1.50336,2.0125,-1.49368,2.12188
1.50487,2.0125,-1.49284,2.05625
1.51197,2.05625,-1.49343,2.05625
1.51694,2.12188,-1.49255,2.07812
1.52369,1.90312,-1.49309,2.07812
1.52832,2.1875,-1.49267,2.1
1.5333,2.07812,-1.49173,2.05625
1.53813,2.07812,-1.49078,2.07812
1.54378,2.31875,-1.49126,2.05625
1.54979,2.23125,-1.49224,2.05625
1.54428,2.16562,-1.49129,2.07812
1.55052,2.31875,-1.49179,2.1
1.54572,2.1,-1.49087,2.05625
1.55167,2.07812,-1.49138,2.07812
1.55652,2.1,-1.49093,2.05625
1.56072,2.14375,-1.48996,2.07812
1.5648,2.1,-1.48948,2.05625
1.5697,2.07812,-1.49045,2.12188
1.57498,2.16562,-1.4914,2.1
1.57819,2.275,-1.49089,2.07812
1.58034,2.1,-1.49039,2.07812
1.58537,1.8375,-1.49132,2.05625
1.57671,2.1875,-1.49086,2.05625
1.58212,2.16562,-1.49184,2.07812
1.58742,2.1,-1.49281,2.03437
1.59209,2.1,-1.49377,2.05625
1.59716,2.1875,-1.49472,2.05625
1.59122,2.07812,-1.49425,2.07812
1.59606,2.0125,-1.49523,2.05625
1.60128,2.14375,-1.4962,2.07812
1.59499,2.25312,-1.49575,2.05625
1.60047,2.20938,-1.49675,2.07812
1.60582,2.16562,-1.49773,2.05625
1.6091,2.25312,-1.49725,2.05625
1.60841,2.20938,-1.49824,2.07812
1.61372,2.20938,-1.49922,2.07812
1.61841,2.20938,-1.50019,2.05625
1.6235,2.25312,-1.50116,2.05625
1.62702,2.16562,-1.50066,2.05625
1.6314,2.25312,-1.5016,2.03437
1.63619,2.25312,-1.50255,2.12188
1.64089,2.20938,-1.50348,2.05625
1.645,2.25312,-1.50441,2.07812
1.64953,2.29688,-1.50534,2.07812
1.64258,2.1875,-1.50485,2.07812
1.64744,2.29688,-1.50582,2.07812
1.65075,1.81563,-1.50532,2.12188
1.65492,2.51562,-1.50627,2.03437
1.65806,2.3625,-1.50576,2.07812
1.66111,2.3625,-1.50524,2.07812
1.66505,2.38437,-1.50618,2.12188
1.66796,2.275,-1.50565,2.1
1.67225,2.31875,-1.50658,2.1875
1.67308,2.34063,-1.5046,2.07812
1.67725,2.38437,-1.50552,2.1
1.67845,2.40625,-1.50354,1.72812
1.68055,2.29688,-1.50301,2.03437
1.68455,2.42813,-1.50393,2.05625
1.67347,2.31875,-1.502,2.05625
1.6765,2.29688,-1.50151,1.99063
1.678,2.1875,-1.49957,2.07812
1.68039,2.31875,-1.49908,2.07812
1.6694,2.25312,-1.49865,2.05625
1.66921,2.38437,-1.49823,2.07812
1.67079,1.96875,-1.49634,2.07812
1.66042,2.3625,-1.49596,2.07812
1.64773,2.31875,-1.4942,2.05625
1.6519,2.29688,-1.49386,2.05625
1.64769,2.25312,-1.49208,2.07812
1.64247,2.20938,-1.49179,1.94687
1.64606,2.25312,-1.49001,2.07812
1.64148,2.23125,-1.48971,2.05625
1.6447,2.23125,-1.48794,2.05625
1.64387,2.16562,-1.48762,2.05625
1.63808,2.25312,-1.48587,2.05625
1.63136,2.25312,-1.4856,1.99063
1.6352,2.1875,-1.48485,2.1
1.63446,2.42813,-1.48506,2.03437
1.63768,2.38437,-1.48428,2.03437
1.64264,2.25312,-1.48493,2.03437
1.64014,2.31875,-1.4851,2.05625
1.63732,2.3625,-1.48431,2.05625
1.64236,2.275,-1.48495,2.05625
1.63775,1.90312,-1.48511,2.03437
1.63779,2.12188,-1.48432,2.05625
1.63658,2.16562,-1.48448,2.05625
1.62796,2.23125,-1.48518,1.96875
1.63363,2.25312,-1.48585,2.05625
1.63762,2.20938,-1.48454,2.03437
1.64234,2.14375,-1.48516,2.03437
1.64735,2.23125,-1.48575,2.03437
1.6369,2.42813,-1.4859,2.05625
1.63575,2.14375,-1.48363,2.07812
1.64206,2.42813,-1.4857,2.05625
1.6472,2.275,-1.48579,2.05625
1.65068,2.42813,-1.48491,2.03437
1.65542,2.0125,-1.48496,2.03437
1.65075,2.40625,-1.48407,2.03437
1.64023,2.38437,-1.48323,2.03437
1.64548,2.20938,-1.48333,1.99063
1.63743,2.1875,-1.4825,2.03437
1.6409,2.31875,-1.48165,2.05625
1.63229,2.275,-1.4818,2.05625
1.63652,2.23125,-1.48096,2.05625
1.62985,2.12188,-1.48162,2.05625
1.6204,2.3625,-1.48035,1.96875
1.61431,2.20938,-1.47815,1.99063
1.60552,2.40625,-1.47694,1.925
1.59811,2.20938,-1.47771,2.275
1.60395,2.34063,-1.47698,2.03437
1.60003,1.79375,-1.47576,2.05625
1.60573,2.38437,-1.47501,2.05625
1.60481,2.16562,-1.47424,2.05625
1.59713,2.20938,-1.47155,2.03437
1.59119,2.34063,-1.47082,1.96875
1.58553,2.1875,-1.47012,1.99063
1.57599,2.31875,-1.46894,2.03437
1.57102,2.23125,-1.46828,2.0125
1.57791,2.14375,-1.46707,1.99063
1.57062,2.3625,-1.46638,1.99063
1.56173,2.07812,-1.46572,2.03437
1.55373,2.03437,-1.46459,2.03437
1.5483,2.16562,-1.46251,2.03437
1.54231,2.1,-1.4619,2.03437
1.53756,2.1875,-1.46225,1.99063
1.54593,2.275,-1.46159,1.99063
1.54586,1.75,-1.46237,1.99063
1.53809,2.05625,-1.46123,1.99063
1.53261,2.03437,-1.46059,2.1
1.54119,2.23125,-1.4599,1.99063
1.53769,1.99063,-1.45871,2.03437
1.54693,2.1,-1.45942,1.99063
1.53952,2.1,-1.45821,1.99063
1.54918,2.14375,-1.45889,1.96875
1.54678,2.14375,-1.45959,1.99063
1.54259,2.1,-1.45884,1.99063
1.5502,2.1,-1.45854,1.99063
1.54503,2.1,-1.46022,1.99063
1.53869,2.1,-1.46047,1.99063
1.53844,2.14375,-1.46216,2.03437
1.54476,2.14375,-1.46236,2.05625
1.55364,2.05625,-1.46396,1.99063
1.54851,2.12188,-1.46363,1.99063
1.5557,2.1,-1.46375,1.99063
1.54867,2.12188,-1.4639,1.99063
1.55722,2.1875,-1.46401,1.99063
1.56536,2.07812,-1.46553,1.99063
1.55641,2.16562,-1.46514,1.99063
1.55076,2.1,-1.46674,2.03437
1.55415,2.14375,-1.46685,1.99063
1.54665,2.12188,-1.46555,1.99063
1.55376,2.14375,-1.46565,1.99063
1.54666,2.14375,-1.46578,1.99063
1.54423,2.05625,-1.46397,2.03437
1.55133,2.07812,-1.46407,1.99063
1.54131,2.07812,-1.4613,1.99063
1.53312,2.14375,-1.46146,1.99063
1.53911,2.12188,-1.46014,1.99063
1.5319,2.1,-1.45885,2.03437
1.51967,2.1,-1.45856,2.03437
1.51672,2.07812,-1.45586,2.07812
1.52325,2.1,-1.45311,1.99063
1.51916,2.12188,-1.45183,1.94687
1.51305,2.03437,-1.45202,1.94687
1.51374,2.05625,-1.44733,2.03437
1.50483,2.05625,-1.44608,1.96875
1.49915,2.05625,-1.4463,1.96875
1.49031,2.16562,-1.44364,2.0125
1.49389,2.0125,-1.44239,2.0125
1.48555,2.07812,-1.44116,2.0125
1.4775,1.96875,-1.43801,1.96875
1.47774,1.96875,-1.43679,2.0125
1.47494,2.0125,-1.43557,1.94687
1.47078,2.03437,-1.43435,2.0125
1.45944,2.05625,-1.43171,1.85938
1.45452,1.99063,-1.43198,2.0125
1.44954,1.99063,-1.42885,2.03437
1.44172,2.12188,-1.42769,1.94687
1.44878,1.75,-1.42647,1.94687
1.43938,2.12188,-1.42529,1.96875
1.43833,1.94687,-1.42263,1.96875
1.43285,1.96875,-1.42144,2.0125
1.43552,1.85938,-1.41971,1.94687
1.42944,1.96875,-1.41704,2.0125
1.42621,1.96875,-1.41582,1.925
1.42738,1.90312,-1.41458,1.94687
1.42837,2.03437,-1.41185,1.94687
1.42556,1.99063,-1.40862,1.90312
1.4198,1.94687,-1.40882,1.925
1.40701,1.96875,-1.40615,1.96875
1.39975,1.88125,-1.40495,1.99063
1.39668,1.85938,-1.40375,1.96875
1.39048,1.96875,-1.40256,1.90312
1.38737,1.96875,-1.40088,1.94687
1.37566,1.85938,-1.39827,1.90312
1.37016,1.79375,-1.39712,1.90312
1.37376,1.81563,-1.39838,1.90312
1.37711,1.90312,-1.39816,1.90312
1.37797,1.85938,-1.39696,1.88125
1.38308,1.925,-1.39667,1.90312
1.37566,1.8375,-1.3964,1.88125
1.36531,1.94687,-1.39374,1.90312
1.3698,1.925,-1.39491,1.88125
1.36309,1.61875,-1.39465,1.88125
1.36602,1.81563,-1.39485,1.90312
1.37092,1.50937,-1.39452,1.925
1.36671,1.88125,-1.39419,1.90312
1.3614,1.99063,-1.39242,1.90312
1.36535,1.88125,-1.39257,1.90312
1.36249,1.90312,-1.3893,1.99063
1.35664,2.1,-1.38896,1.90312
1.35902,1.79375,-1.3891,1.94687
1.35313,2.03437,-1.3873,1.925
1.35249,1.90312,-1.38986,1.925
1.34484,1.99063,-1.38953,1.88125
1.33935,1.4875,-1.39118,1.88125
1.33407,1.90312,-1.38943,1.90312
1.33836,2.05625,-1.39055,1.925
1.3351,1.85938,-1.39072,1.88125
1.33331,1.50937,-1.39185,1.88125
1.3359,1.4875,-1.39295,1.925
1.32834,2.07812,-1.39167,1.85938
1.32295,1.88125,-1.39281,1.88125
1.32139,1.61875,-1.39395,1.925
1.32202,1.99063,-1.39508,1.90312
1.324,1.8375,-1.39815,1.925
1.33242,1.8375,-1.39485,1.90312
1.32938,1.81563,-1.39738,1.90312
1.33835,1.59688,-1.39745,1.925
1.34509,1.88125,-1.39989,1.925
1.34205,1.79375,-1.4009,1.90312
1.33546,1.8375,-1.40098,1.94687
1.34584,1.81563,-1.40342,1.88125
1.34044,1.4,-1.40298,1.925
1.3367,1.88125,-1.40547,1.925
1.3455,1.8375,-1.4055,1.90312
1.3453,1.77188,-1.40795,1.925
1.35503,1.90312,-1.4089,1.94687
1.36428,1.79375,-1.41176,1.925
1.37307,1.8375,-1.41409,1.925
1.38288,1.85938,-1.41638,1.94687
1.38354,1.8375,-1.41774,1.94687
1.37764,1.77188,-1.41863,1.94687
1.38025,1.55313,-1.41952,1.90312
1.38968,1.81563,-1.42232,1.94687
1.39727,1.90312,-1.4217,1.94687
1.40447,2.0125,-1.4225,1.94687
1.41277,1.90312,-1.42474,1.94687
1.41927,2.12188,-1.42601,1.925
1.42691,1.90312,-1.42967,1.925
1.42116,1.94687,-1.43047,1.99063
1.41301,1.94687,-1.43037,1.96875
1.41956,1.46562,-1.4312,1.96875
1.42724,2.07812,-1.43347,1.94687
1.43316,2.03437,-1.43477,1.94687
1.44023,2.1,-1.43555,2.0125
1.44653,1.53125,-1.43878,1.96875
1.45111,1.99063,-1.44009,1.96875
1.45639,1.99063,-1.44431,1.99063
1.44885,1.99063,-1.44566,1.96875
1.45475,2.07812,-1.44941,1.8375
1.44586,1.96875,-1.44936,1.96875
1.45136,1.88125,-1.45219,2.05625
1.45566,2.0125,-1.45356,1.99063
1.46117,1.99063,-1.45588,2.14375
1.46596,1.6625,-1.45724,1.96875
1.47103,2.1,-1.46004,1.96875
1.47081,2.16562,-1.4614,1.925
1.47567,1.99063,-1.46226,1.96875
1.47984,2.03437,-1.46506,1.96875
1.48286,1.90312,-1.46496,1.96875
1.48717,2.1,-1.46776,1.96875
1.48936,2.1,-1.46715,2.0125
1.49189,2.03437,-1.4685,1.925
1.49573,1.90312,-1.46839,1.96875
1.49797,2.03437,-1.46828,1.96875
1.50103,2.03437,-1.46913,1.94687
1.49937,2.03437,-1.46905,1.99063
1.50141,2.25312,-1.46897,1.96875
1.50477,2.03437,-1.47034,1.90312
1.50607,2.05625,-1.46976,1.96875
1.50775,2.12188,-1.46968,1.94687
1.50933,2.1,-1.46961,2.0125
1.49699,2.05625,-1.46815,1.96875
1.48329,2.03437,-1.46918,1.96875
1.486,2.03437,-1.46779,1.96875
1.49,1.64062,-1.46784,2.0125
1.48245,2.1875,-1.46793,2.05625
1.48663,2.12188,-1.46606,1.99063
1.4892,1.68437,-1.46468,2.0125
1.4858,1.53125,-1.46331,1.94687
1.48423,1.99063,-1.46196,1.99063
1.47156,2.0125,-1.45872,1.99063
1.47477,2.0125,-1.45741,1.99063
1.47779,1.96875,-1.45464,1.99063
1.48014,2.0125,-1.45185,1.99063
1.47701,2.23125,-1.44857,1.925
1.47038,2.05625,-1.44583,2.03437
1.4735,1.61875,-1.44453,2.0125
1.47595,1.96875,-1.44176,1.96875
1.48018,1.99063,-1.43993,1.96875
1.46753,2.07812,-1.43721,1.925
1.46131,2.07812,-1.43452,1.99063
1.45706,1.85938,-1.43038,1.99063
1.46219,2.275,-1.42864,1.99063
1.45839,2.0125,-1.42595,1.96875
1.46203,1.96875,-1.42325,1.99063
1.46497,1.96875,-1.41907,1.96875
1.46821,1.50937,-1.41582,1.96875
1.47126,2.07812,-1.41451,1.88125
1.4756,2.0125,-1.41174,1.90312
1.47831,1.90312,-1.40895,1.99063
1.48182,2.1,-1.40615,1.94687
1.47478,1.90312,-1.40288,1.90312
1.47751,2.20938,-1.3972,1.925
1.48154,2.07812,-1.3944,1.90312
1.47983,1.70625,-1.38921,1.94687
1.48324,2.14375,-1.38697,1.925
1.47875,2.1,-1.38424,1.88125
1.48217,1.70625,-1.38199,1.90312
1.47236,1.55313,-1.37785,1.85938
1.47558,2.14375,-1.37514,2.0125
1.47187,2.07812,-1.37149,1.85938
1.47411,2.12188,-1.36442,1.96875
1.47714,1.575,-1.3622,1.90312
1.48053,2.07812,-1.35801,1.925
1.47722,2.0125,-1.35142,1.8375
1.47856,2.14375,-1.34723,1.90312
1.4817,1.99063,-1.34353,1.77188
1.48181,2.1,-1.33787,1.8375
1.48427,2.03437,-1.3322,1.77188
1.4871,2.1,-1.32994,1.88125
1.48255,1.925,-1.32428,1.79375
1.48495,1.6625,-1.32058,1.85938
1.48483,1.925,-1.31492,1.64062
1.48756,2.05625,-1.3112,1.8375
1.48728,1.99063,-1.30554,1.70625
1.48938,1.75,-1.30036,1.8375
1.4766,1.55313,-1.29476,1.72812
1.47968,2.1,-1.28768,1.81563
1.47123,2.05625,-1.28114,1.70625
1.47453,1.8375,-1.27409,1.81563
1.47769,2.0125,-1.26753,1.75
1.47199,2.0125,-1.25758,1.68437
1.47476,1.99063,-1.24812,1.6625
1.47643,1.99063,-1.23669,1.6625
1.47942,2.0125,-1.22576,1.77188
1.48034,1.925,-1.21431,1.64062
1.48309,2.03437,-1.20335,1.6625
1.48573,2.14375,-1.19043,1.6625
1.48826,1.59688,-1.17946,1.4875
1.48002,1.94687,-1.16366,1.575
1.48272,2.29688,-1.15076,1.6625
1.4853,1.64062,-1.1398,1.53125
1.4827,2.1,-1.12836,1.68437
1.48476,1.96875,-1.11886,1.53125
1.48723,2.0125,-1.11176,1.53125
1.48814,2.0125,-1.10515,1.53125
1.48991,2.05625,-1.09949,1.55313
1.49209,2.0125,-1.09578,1.50937
1.48547,2.05625,-1.09161,1.50937
1.48785,2.05625,-1.09083,1.50937
1.48964,2.05625,-1.08955,1.50937
1.49183,2.1,-1.09021,1.575
1.49249,1.8375,-1.09038,1.53125
1.49453,1.8375,-1.09249,1.50937
1.49648,1.96875,-1.09409,1.42188
1.48115,1.99063,-1.09482,1.59688
1.48373,1.99063,-1.09794,1.4875
1.4862,2.1875,-1.1001,1.61875
1.47767,1.75,-1.10181,1.46562
1.47993,2.16562,-1.10399,1.53125
1.48257,2.0125,-1.10567,1.44375
1.47638,2.03437,-1.10787,1.61875
1.47772,1.90312,-1.10811,1.4875
1.4799,2.29688,-1.11029,1.59688
1.48102,2.0125,-1.11246,1.46562
1.48008,2.12188,-1.11126,1.46562
1.481,2.03437,-1.11346,1.4875
1.48132,2.20938,-1.1137,1.46562
1.48155,1.94687,-1.11539,1.46562
1.4817,2.05625,-1.11611,1.50937
1.48227,1.8375,-1.11633,1.53125
1.46918,2.07812,-1.11711,1.53125
1.46968,1.75,-1.11737,1.64062
1.45532,2.07812,-1.11771,1.53125
1.45204,1.99063,-1.11562,1.4875
1.43779,2.20938,-1.11455,1.4875
1.43357,1.79375,-1.11834,1.4875
1.43434,1.55313,-1.11726,1.50937
1.41919,1.79375,-1.11768,1.50937
1.4061,1.61875,-1.1201,1.53125
1.39839,1.59688,-1.12058,1.53125
