angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47583,-0.496527,0.00202123,1.85067,1.85839,0.00466896
-0.47582,-0.496527,0.00192017,1.85048,1.85839,0.00453152
-0.47582,-0.496527,0.00182416,1.85029,1.85839,0.00439616
-0.47581,-0.496469,0.00405888,1.8501,1.85833,0.00437929
-0.47581,-0.496469,0.00385594,1.84991,1.85827,0.00435312
-0.4758,-0.496469,0.00366314,1.84972,1.85827,0.00431863
-0.4758,-0.49644,0.00377072,1.84953,1.85821,0.00429123
-0.47579,-0.49644,0.00358219,1.84934,1.85818,0.00425578
-0.47578,-0.49644,0.00340308,1.84915,1.85815,0.00421314
-0.47578,-0.496411,0.00323292,1.84896,1.8581,0.00416413
-0.47577,-0.496411,0.00307128,1.84877,1.85804,0.00410949
-0.47577,-0.496382,0.00291771,1.84858,1.85795,0.0040499
-0.47576,-0.496352,0.00422553,1.84839,1.85783,0.00405868
-0.47576,-0.496323,0.00401426,1.8482,1.85772,0.00405646
-0.47575,-0.496323,0.00381354,1.848,1.85763,0.00404431
-0.47575,-0.496294,0.00391361,1.84781,1.85751,0.00403778
-0.47574,-0.496265,0.00647996,1.84762,1.85737,0.00415989
-0.47573,-0.496236,0.00615596,1.84743,1.85719,0.00425969
-0.47573,-0.496236,0.00584817,1.84724,1.85708,0.00433912
-0.47572,-0.496207,0.0058465,1.84705,1.8569,0.00441449
-0.47572,-0.496178,0.00555417,1.84686,1.85676,0.00447147
-0.47571,-0.496178,0.00527647,1.84667,1.85661,0.00451172
-0.47572,-0.49612,0.00733857,1.84647,1.85644,0.00465306
-0.47573,-0.496091,0.00842534,1.84627,1.85623,0.00484168
-0.47574,-0.496062,0.0110569,1.84607,1.85606,0.00515243
-0.47575,-0.496033,0.0123938,1.84587,1.85586,0.0055145
-0.47576,-0.496033,0.0117741,1.84567,1.85568,0.00582749
-0.47577,-0.496004,0.0119123,1.84547,1.85548,0.00613173
-0.47578,-0.495974,0.0113167,1.84527,1.85528,0.00639097
-0.47579,-0.495974,0.0107508,1.84508,1.8551,0.00660897
-0.4758,-0.495945,0.0109401,1.84488,1.8549,0.00682552
-0.47581,-0.495916,0.0103931,1.84468,1.85469,0.00700391
-0.47582,-0.495916,0.00987348,1.84448,1.85452,0.00714738
-0.47583,-0.495887,0.0101067,1.84428,1.85432,0.00729535
-0.47584,-0.495887,0.00960132,1.84408,1.85414,0.00741065
-0.47585,-0.495858,0.0118833,1.84388,1.85394,0.00763428
-0.47586,-0.495858,0.0112891,1.84368,1.85379,0.00781702
-0.47587,-0.4958,0.0121784,1.84348,1.85356,0.00803509
-0.47588,-0.4958,0.0115695,1.84328,1.85339,0.00821181
-0.47589,-0.495771,0.010991,1.84308,1.85321,0.00835077
-0.47589,-0.495771,0.0104414,1.84288,1.85309,0.0084553
-0.4759,-0.495771,0.00991936,1.84268,1.85295,0.0085285
-0.47591,-0.495742,0.0101502,1.84248,1.85277,0.00860959
-0.47592,-0.495742,0.00964274,1.84228,1.85266,0.00866125
-0.47593,-0.495742,0.0091606,1.84208,1.85257,0.00868622
-0.47594,-0.495713,0.00942942,1.84188,1.85243,0.00872338
-0.47595,-0.495713,0.00895795,1.84168,1.85231,0.0087351
-0.47596,-0.495713,0.00851005,1.84148,1.85225,0.00872385
-0.47597,-0.495684,0.00808455,1.84128,1.85211,0.00869189
-0.47598,-0.495684,0.00768032,1.84108,1.85205,0.00864131
-0.47599,-0.495684,0.00729631,1.84088,1.85193,0.00857406
-0.476,-0.495655,0.00693149,1.84068,1.85184,0.00849193
-0.476,-0.495655,0.00658492,1.84048,1.85176,0.00839658
-0.47601,-0.495655,0.00625567,1.84028,1.8517,0.00828953
-0.47602,-0.495626,0.00594289,1.84008,1.85158,0.0081722
-0.47603,-0.495626,0.00753556,1.83988,1.85152,0.00814037
-0.47604,-0.495626,0.00715878,1.83968,1.85147,0.00809129
-0.47605,-0.495626,0.00680084,1.83948,1.85141,0.00802677
-0.47606,-0.495626,0.0064608,1.83928,1.85132,0.00794847
-0.47607,-0.495626,0.00613776,1.83908,1.85123,0.00785793
-0.47607,-0.495626,0.00583087,1.83888,1.85118,0.00775658
-0.47608,-0.495626,0.00553933,1.83868,1.85106,0.00764572
-0.47609,-0.495597,0.00758829,1.83848,1.85097,0.00764285
-0.4761,-0.495597,0.00720887,1.83828,1.85086,0.00762115
-0.47611,-0.495597,0.00684843,1.83808,1.85077,0.00758251
-0.47612,-0.495597,0.00650601,1.83788,1.85065,0.00752869
-0.47612,-0.495597,0.00618071,1.83768,1.85054,0.00746129
-0.47613,-0.495597,0.00587167,1.83748,1.85042,0.00738181
-0.47614,-0.495597,0.00557809,1.83728,1.85027,0.00729162
-0.47615,-0.495567,0.00529918,1.83708,1.85013,0.007192
-0.47616,-0.495567,0.008087,1.83688,1.84998,0.00723675
-0.47617,-0.495567,0.00768265,1.83668,1.84987,0.00725904
-0.47617,-0.495567,0.00729852,1.83648,1.84969,0.00726102
-0.47618,-0.495567,0.00693359,1.83628,1.84955,0.00724465
-0.47619,-0.495567,0.00658691,1.83608,1.84926,0.00721176
-0.4762,-0.495567,0.00625757,1.83587,1.84908,0.00716405
-0.47621,-0.495567,0.00594469,1.83567,1.84888,0.00710308
-0.47621,-0.495567,0.00564746,1.83547,1.8487,0.0070303
-0.47622,-0.495567,0.00536508,1.83527,1.84853,0.00694704
-0.47623,-0.495567,0.00509683,1.83507,1.84836,0.00685453
-0.47624,-0.495567,0.00484199,1.83487,1.84818,0.0067539
-0.47625,-0.495567,0.00459989,1.83467,1.84801,0.0066462
-0.47626,-0.495567,0.00436989,1.83447,1.8478,0.00653239
-0.47628,-0.495567,0.0041514,1.83426,1.84766,0.00641334
-0.47631,-0.495567,0.00394383,1.83405,1.84745,0.00628986
-0.47633,-0.495567,0.00374664,1.83384,1.84728,0.0061627
-0.47635,-0.495567,0.00355931,1.83363,1.84711,0.00603253
-0.47637,-0.495567,0.00338134,1.83343,1.8469,0.00589997
-0.47639,-0.495567,0.00321227,1.83322,1.84673,0.00576559
-0.47641,-0.495567,0.00305166,1.83301,1.84649,0.00562989
-0.47643,-0.495567,0.00289908,1.8328,1.84629,0.00549335
-0.47645,-0.495567,0.00275412,1.8326,1.84606,0.00535639
-0.47647,-0.495567,0.00261642,1.83239,1.84583,0.00521939
-0.47649,-0.495567,0.0024856,1.83218,1.84556,0.0050827
-0.47651,-0.495567,0.00236132,1.83197,1.8453,0.00494663
-0.47653,-0.495567,0.00224325,1.83176,1.84501,0.00481146
-0.47655,-0.495567,0.00213109,1.83156,1.84472,0.00467744
-0.47657,-0.495567,0.00202453,1.83135,1.84446,0.0045448
-0.47659,-0.495567,0.00192331,1.83114,1.84417,0.00441372
-0.47662,-0.495567,0.00182714,1.83093,1.84385,0.00428439
-0.47664,-0.495567,0.00173578,1.83072,1.84353,0.00415696
-0.47666,-0.495567,0.00164899,1.83051,1.84321,0.00403156
-0.47668,-0.495567,0.00156655,1.83031,1.84277,0.00390831
-0.4767,-0.495567,0.00148822,1.8301,1.84242,0.00378731
-0.47672,-0.495567,0.00141381,1.82989,1.84205,0.00366863
-0.47674,-0.495567,0.00134312,1.82968,1.84167,0.00355236
-0.47676,-0.495567,0.00127596,1.82947,1.84126,0.00343854
-0.47678,-0.495567,0.00121216,1.82927,1.8408,0.00332722
-0.4768,-0.495567,0.00115155,1.82906,1.84033,0.00321844
-0.47682,-0.495567,0.00109398,1.82885,1.83984,0.00311221
-0.47684,-0.495567,0.00103928,1.82864,1.83931,0.00300857
-0.47686,-0.495567,0.000987314,1.82843,1.83876,0.0029075
-0.47688,-0.495567,0.000937948,1.82822,1.83821,0.00280903
-0.4769,-0.495567,0.000891051,1.82801,1.83763,0.00271313
-0.47691,-0.495567,0.000846498,1.82781,1.83699,0.0026198
-0.47693,-0.495567,0.000804174,1.8276,1.83556,0.00252901
-0.47695,-0.495567,0.000763965,1.82739,1.83501,0.00244076
-0.47697,-0.495567,0.000725767,1.82718,1.83446,0.00235501
-0.47699,-0.495567,0.000689478,1.82697,1.83393,0.00227174
-0.47701,-0.495567,0.000655004,1.82676,1.83356,0.0021909
-0.47703,-0.495567,0.000622254,1.82655,1.83321,0.00211247
-0.47705,-0.495567,0.000591141,1.82634,1.83289,0.0020364
-0.47707,-0.495567,0.000561584,1.82614,1.83266,0.00196266
-0.47709,-0.495567,0.000533505,1.82593,1.83248,0.0018912
-0.47711,-0.495567,0.00050683,1.82572,1.83239,0.00182198
-0.47713,-0.495567,0.000481488,1.82551,1.83234,0.00175496
-0.47715,-0.495567,0.000457414,1.8253,1.83234,0.00169008
-0.47717,-0.495567,0.000434543,1.82509,1.83234,0.0016273
-0.47719,-0.495567,0.000412816,1.82488,1.83236,0.00156658
-0.4772,-0.495567,0.000392175,1.82467,1.83236,0.00150786
-0.47722,-0.495567,0.000372567,1.82446,1.83236,0.0014511
-0.47724,-0.495567,0.000353938,1.82425,1.83236,0.00139624
-0.47726,-0.495567,0.000336241,1.82404,1.83236,0.00134324
-0.47728,-0.495567,0.000319429,1.82384,1.83236,0.00129205
-0.4773,-0.495567,0.000303458,1.82363,1.83236,0.00124262
-0.47732,-0.495567,0.000288285,1.82342,1.83236,0.0011949
-0.47734,-0.495567,0.000273871,1.82321,1.83236,0.00114885
-0.47736,-0.495567,0.000260177,1.823,1.83236,0.00110442
-0.47737,-0.495567,0.000247168,1.82279,1.83236,0.00106155
-0.47739,-0.495567,0.00023481,1.82258,1.83236,0.00102022
-0.47741,-0.495567,0.000223069,1.82237,1.83236,0.000980359
-0.47743,-0.495567,0.000211916,1.82216,1.83236,0.000941937
-0.47745,-0.495567,0.00020132,1.82195,1.83236,0.000904906
-0.47748,-0.495567,0.000191254,1.82173,1.83236,0.000869223
-0.47751,-0.495567,0.000181691,1.82152,1.83236,0.000834847
-0.47754,-0.495567,0.000172607,1.8213,1.83236,0.000801735
-0.47757,-0.495567,0.000163976,1.82109,1.83236,0.000769847
-0.4776,-0.495567,0.000155778,1.82088,1.83236,0.000739143
-0.47763,-0.495567,0.000147989,1.82066,1.83234,0.000709586
-0.47766,-0.495567,0.000140589,1.82045,1.83234,0.000681136
-0.47768,-0.495567,0.00013356,1.82023,1.83231,0.000653757
-0.47771,-0.495567,0.000126882,1.82002,1.83228,0.000627413
-0.47774,-0.495567,0.000120538,1.8198,1.83222,0.00060207
-0.47777,-0.495567,0.000114511,1.81959,1.83216,0.000577692
-0.4778,-0.495567,0.000108785,1.81937,1.8321,0.000554246
-0.47783,-0.495567,0.000103346,1.81915,1.83204,0.000531701
-0.47786,-0.495567,9.81788e-05,1.81894,1.83196,0.000510025
-0.47788,-0.495567,9.32698e-05,1.81872,1.83187,0.000489187
-0.47791,-0.495567,8.86063e-05,1.81851,1.83172,0.000469158
-0.47794,-0.495567,8.4176e-05,1.81829,1.83161,0.000449909
-0.47797,-0.495567,7.99672e-05,1.81808,1.83146,0.000431412
-0.478,-0.495567,7.59689e-05,1.81786,1.83132,0.00041364
-0.47802,-0.495567,7.21704e-05,1.81765,1.83114,0.000396566
-0.47805,-0.495567,6.85619e-05,1.81743,1.83094,0.000380166
-0.47808,-0.495567,6.51338e-05,1.81722,1.83074,0.000364415
-0.47811,-0.495567,6.18771e-05,1.817,1.83053,0.000349288
-0.47814,-0.495567,5.87833e-05,1.81679,1.83027,0.000334763
-0.47816,-0.495567,5.58441e-05,1.81657,1.83007,0.000320817
-0.47819,-0.495567,5.30519e-05,1.81635,1.82984,0.000307428
-0.47822,-0.495567,5.03993e-05,1.81614,1.82963,0.000294577
-0.47825,-0.495567,4.78793e-05,1.81592,1.8294,0.000282242
-0.47828,-0.495567,4.54854e-05,1.81571,1.8292,0.000270404
-0.4783,-0.495567,4.32111e-05,1.81549,1.82899,0.000259045
-0.47833,-0.495567,4.10505e-05,1.81528,1.82882,0.000248145
-0.47836,-0.495567,3.8998e-05,1.81506,1.82864,0.000237688
-0.47839,-0.495567,3.70481e-05,1.81484,1.8285,0.000227656
-0.47841,-0.495567,3.51957e-05,1.81463,1.82832,0.000218033
-0.47844,-0.495567,3.34359e-05,1.81441,1.82824,0.000208803
-0.47847,-0.495567,3.17641e-05,1.8142,1.82812,0.000199951
-0.47849,-0.495567,3.01759e-05,1.81398,1.82803,0.000191462
-0.47852,-0.495567,2.86671e-05,1.81376,1.82797,0.000183322
-0.47855,-0.495567,2.72338e-05,1.81355,1.82789,0.000175518
-0.47858,-0.495567,2.58721e-05,1.81333,1.82786,0.000168036
-0.4786,-0.495567,2.45785e-05,1.81312,1.82783,0.000160863
-0.47863,-0.495567,2.33496e-05,1.8129,1.8278,0.000153987
-0.47866,-0.495567,2.21821e-05,1.81268,1.82777,0.000147397
-0.47868,-0.495567,2.1073e-05,1.81247,1.82771,0.000141081
-0.47871,-0.495567,2.00193e-05,1.81225,1.82768,0.000135028
-0.47874,-0.495567,1.90184e-05,1.81203,1.82765,0.000129227
-0.47876,-0.495567,1.80674e-05,1.81182,1.8276,0.000123669
-0.47879,-0.495567,1.71641e-05,1.8116,1.82754,0.000118344
-0.47882,-0.495567,1.63059e-05,1.81139,1.82751,0.000113242
-0.47884,-0.495567,1.54906e-05,1.81117,1.82745,0.000108354
-0.47887,-0.495567,1.4716e-05,1.81095,1.82739,0.000103672
-0.4789,-0.495567,1.39802e-05,1.81074,1.82733,9.91879e-05
-0.47892,-0.495567,1.32812e-05,1.81052,1.82725,9.48925e-05
-0.47895,-0.495567,1.26172e-05,1.8103,1.82719,9.07788e-05
-0.47898,-0.495567,1.19863e-05,1.81009,1.8271,8.68391e-05
-0.479,-0.495567,1.1387e-05,1.80987,1.82701,8.30665e-05
-0.47903,-0.495567,1.08176e-05,1.80965,1.8269,7.94541e-05
-0.47906,-0.495567,1.02768e-05,1.80944,1.82681,7.59952e-05
-0.47908,-0.495567,9.76292e-06,1.80922,1.8267,7.26836e-05
-0.47911,-0.495567,9.27478e-06,1.809,1.82655,6.95132e-05
-0.47915,-0.495567,8.81104e-06,1.80878,1.82643,6.64781e-05
-0.47918,-0.495567,8.37049e-06,1.80856,1.82626,6.35727e-05
-0.47922,-0.495567,7.95196e-06,1.80834,1.82611,6.07916e-05
-0.47926,-0.495567,7.55436e-06,1.80813,1.82594,5.81298e-05
-0.47929,-0.495567,7.17665e-06,1.80791,1.82576,5.55821e-05
-0.47933,-0.495567,6.81781e-06,1.80769,1.82556,5.31439e-05
-0.47937,-0.495567,6.47692e-06,1.80747,1.82536,5.08106e-05
-0.4794,-0.495567,6.15308e-06,1.80725,1.82513,4.85777e-05
-0.47944,-0.495567,5.84542e-06,1.80703,1.82489,4.64411e-05
-0.47948,-0.495567,5.55315e-06,1.80681,1.8246,4.43967e-05
-0.47951,-0.495567,5.27549e-06,1.80659,1.82434,4.24406e-05
-0.47955,-0.495567,5.01172e-06,1.80637,1.82402,4.05692e-05
-0.47959,-0.495567,4.76113e-06,1.80615,1.82364,3.87788e-05
-0.47962,-0.495567,4.52308e-06,1.80593,1.82332,3.7066e-05
-0.47966,-0.495567,4.29692e-06,1.80571,1.82297,3.54275e-05
-0.47969,-0.495567,4.08208e-06,1.80549,1.82262,3.38603e-05
-0.47973,-0.495567,3.87797e-06,1.80528,1.82225,3.23611e-05
-0.47977,-0.495567,3.68407e-06,1.80506,1.82155,3.09273e-05
-0.4798,-0.495567,3.49987e-06,1.80484,1.82117,2.95559e-05
-0.47984,-0.495567,3.32488e-06,1.80462,1.82082,2.82444e-05
-0.47987,-0.495567,3.15863e-06,1.8044,1.82047,2.69901e-05
-0.47991,-0.495567,3.0007e-06,1.80418,1.82012,2.57906e-05
-0.47994,-0.495567,2.85067e-06,1.80396,1.8198,2.46436e-05
-0.47998,-0.495567,2.70813e-06,1.80374,1.81954,2.35468e-05
-0.48002,-0.495567,2.57273e-06,1.80352,1.81925,2.24981e-05
-0.48005,-0.495567,2.44409e-06,1.8033,1.81899,2.14954e-05
-0.48009,-0.495567,2.32189e-06,1.80308,1.81879,2.05368e-05
-0.48012,-0.495567,2.20579e-06,1.80286,1.81858,1.96202e-05
-0.48016,-0.495567,2.0955e-06,1.80264,1.81841,1.8744e-05
-0.48019,-0.495567,1.99073e-06,1.80242,1.81823,1.79063e-05
-0.48023,-0.495567,1.89119e-06,1.8022,1.81809,1.71056e-05
-0.48026,-0.495567,1.79663e-06,1.80198,1.81797,1.63401e-05
-0.4803,-0.495567,1.7068e-06,1.80176,1.81786,1.56084e-05
-0.48033,-0.495567,1.62146e-06,1.80154,1.81777,1.49091e-05
-0.48037,-0.495567,1.54039e-06,1.80132,1.81768,1.42407e-05
-0.4804,-0.495567,1.46337e-06,1.8011,1.81765,1.36018e-05
-0.48044,-0.495567,1.3902e-06,1.80088,1.8176,1.29912e-05
-0.48047,-0.495567,1.32069e-06,1.80066,1.81754,1.24077e-05
-0.48051,-0.495567,1.25465e-06,1.80044,1.81748,1.185e-05
-0.48054,-0.495567,1.19192e-06,1.80021,1.81745,1.13171e-05
-0.48058,-0.495567,1.13233e-06,1.79999,1.81739,1.08079e-05
-0.48061,-0.495567,1.07571e-06,1.79977,1.81733,1.03213e-05
-0.48065,-0.495567,1.02192e-06,1.79955,1.8173,9.85631e-06
-0.48068,-0.495567,9.70828e-07,1.79933,1.81722,9.41204e-06
-0.48071,-0.495567,9.22286e-07,1.79911,1.81716,8.98755e-06
-0.48075,-0.495567,8.76172e-07,1.79889,1.81707,8.58198e-06
-0.48078,-0.495567,8.32363e-07,1.79867,1.81696,8.1945e-06
-0.48082,-0.495567,7.90745e-07,1.79845,1.81687,7.82431e-06
-0.48085,-0.495567,7.51208e-07,1.79823,1.81675,7.47066e-06
-0.48089,-0.495567,7.13647e-07,1.79801,1.81664,7.13281e-06
-0.48092,-0.495567,6.77965e-07,1.79779,1.81646,6.81007e-06
-0.48095,-0.495567,6.44067e-07,1.79757,1.81632,6.50177e-06
-0.48099,-0.495567,6.11863e-07,1.79734,1.81614,6.20727e-06
-0.48102,-0.495567,5.8127e-07,1.79712,1.81594,5.92597e-06
-0.48106,-0.495567,5.52207e-07,1.7969,1.81573,5.65728e-06
-0.48109,-0.495567,5.24596e-07,1.79668,1.8155,5.40065e-06
-0.48112,-0.495567,4.98367e-07,1.79646,1.81524,5.15553e-06
-0.48116,-0.495567,4.73448e-07,1.79624,1.81495,4.92143e-06
-0.48119,-0.495567,4.49776e-07,1.79602,1.81469,4.69785e-06
-0.48122,-0.495567,4.27287e-07,1.7958,1.81434,4.48432e-06
-0.48127,-0.495567,4.05923e-07,1.79558,1.81396,4.2804e-06
-0.48131,-0.495567,3.85627e-07,1.79535,1.81358,4.08566e-06
-0.48135,-0.495567,3.66345e-07,1.79513,1.81315,3.89969e-06
-0.48139,-0.495567,3.48028e-07,1.79491,1.81271,3.72211e-06
-0.48143,-0.495567,3.30627e-07,1.79469,1.81219,3.55254e-06
-0.48147,-0.495567,3.14095e-07,1.79447,1.81166,3.39062e-06
-0.48151,-0.495567,2.98391e-07,1.79425,1.81108,3.236e-06
-0.48155,-0.495567,2.83471e-07,1.79403,1.81047,3.08838e-06
-0.4816,-0.495567,2.69297e-07,1.79381,1.80983,2.94742e-06
-0.48164,-0.495567,2.55833e-07,1.79359,1.80919,2.81284e-06
-0.48168,-0.495567,-0.00188957,1.79336,1.80855,-9.18064e-05
-0.48172,-0.495567,-0.00179509,1.79314,1.80791,-0.000176971
-0.48176,-0.495567,-0.00170534,1.79292,1.80727,-0.000253389
-0.4818,-0.495567,-0.00162007,1.7927,1.80669,-0.000321723
-0.48184,-0.495567,-0.00153907,1.79248,1.80611,-0.00038259
-0.48188,-0.495567,-0.00146211,1.79226,1.80559,-0.000436567
-0.48192,-0.495567,-0.00138901,1.79204,1.80512,-0.000484189
-0.48196,-0.495567,-0.00131956,1.79181,1.80469,-0.000525957
-0.482,-0.495567,-0.00125358,1.79159,1.80431,-0.000562338
-0.48204,-0.495567,-0.0011909,1.79137,1.80402,-0.000593767
-0.48208,-0.495567,-0.00113136,1.79115,1.80378,-0.000620646
-0.48212,-0.495567,-0.00107479,1.79093,1.80367,-0.000643353
-0.48216,-0.495597,-0.00102105,1.79071,1.80361,-0.000662238
-0.4822,-0.495597,-0.000969997,1.79048,1.80358,-0.000677626
-0.48224,-0.495597,-0.000921497,1.79026,1.80358,-0.000689819
-0.48228,-0.495597,-0.000875422,1.79004,1.80361,-0.0006991
-0.48232,-0.495597,-0.000831651,1.78982,1.80361,-0.000705727
-0.48236,-0.495597,-0.000790068,1.7896,1.80361,-0.000709944
-0.4824,-0.495597,-0.000750565,1.78937,1.80361,-0.000711975
-0.48244,-0.495597,-0.000713037,1.78915,1.80361,-0.000712028
-0.48248,-0.495597,-0.000677385,1.78893,1.80361,-0.000710296
-0.48252,-0.495597,-0.000643516,1.78871,1.80361,-0.000706957
-0.48256,-0.495597,-0.00061134,1.78849,1.80361,-0.000702176
-0.4826,-0.495597,-0.000580773,1.78826,1.80361,-0.000696106
-0.48264,-0.495597,-0.000551734,1.78804,1.80361,-0.000688888
-0.48268,-0.495597,-0.000524148,1.78782,1.80361,-0.000680651
-0.48272,-0.495597,-0.00049794,1.7876,1.80361,-0.000671515
-0.48276,-0.495597,-0.000473043,1.78737,1.80361,-0.000661591
-0.4828,-0.495597,-0.000449391,1.78715,1.80361,-0.000650981
-0.48284,-0.495597,-0.000426921,1.78693,1.80358,-0.000639778
-0.48288,-0.495597,-0.000405575,1.78671,1.80358,-0.000628068
-0.48292,-0.495597,-0.000385297,1.78648,1.80355,-0.00061593
-0.48296,-0.495597,-0.000366032,1.78626,1.80352,-0.000603435
-0.48299,-0.495597,-0.00034773,1.78604,1.80349,-0.00059065
-0.48303,-0.495597,-0.000330344,1.78581,1.80346,-0.000577634
-0.48307,-0.495597,-0.000313826,1.78559,1.80341,-0.000564444
-0.48311,-0.495597,-0.000298135,1.78537,1.80332,-0.000551128
-0.48315,-0.495597,-0.000283228,1.78515,1.80326,-0.000537733
-0.48319,-0.495597,-0.000269067,1.78492,1.80315,-0.0005243
-0.48323,-0.495597,-0.000255614,1.7847,1.80306,-0.000510866
-0.48327,-0.495597,-0.000242833,1.78448,1.80294,-0.000497464
-0.4833,-0.495597,-0.000230691,1.78425,1.8028,-0.000484125
-0.48334,-0.495597,-0.000219157,1.78403,1.80265,-0.000470877
-0.48338,-0.495597,-0.000208199,1.78381,1.80248,-0.000457743
-0.48342,-0.495597,-0.000197789,1.78358,1.80233,-0.000444745
-0.48346,-0.495597,-0.0001879,1.78336,1.80213,-0.000431903
-0.4835,-0.495597,-0.000178505,1.78314,1.80195,-0.000419233
-0.48353,-0.495597,-0.000169579,1.78291,1.80175,-0.000406751
-0.48357,-0.495597,-0.0001611,1.78269,1.80155,-0.000394468
-0.48361,-0.495597,-0.000153045,1.78247,1.80134,-0.000382397
-0.48365,-0.495597,-0.000145393,1.78224,1.80114,-0.000370547
-0.48369,-0.495597,-0.000138123,1.78202,1.80094,-0.000358926
-0.48373,-0.495597,-0.000131217,1.7818,1.80079,-0.00034754
-0.48378,-0.495597,-0.000124656,1.78157,1.80062,-0.000336396
-0.48382,-0.495597,-0.000118424,1.78135,1.80044,-0.000325497
-0.48386,-0.495597,-0.000112502,1.78113,1.8003,-0.000314848
-0.4839,-0.495597,-0.000106877,1.7809,1.80015,-0.000304449
-0.48394,-0.495597,-0.000101533,1.78068,1.80001,-0.000294303
-0.48398,-0.495597,-9.64567e-05,1.78045,1.79989,-0.000284411
-0.48403,-0.495597,-9.16339e-05,1.78023,1.7998,-0.000274772
-0.48407,-0.495597,-8.70522e-05,1.78001,1.79966,-0.000265386
-0.48411,-0.495597,-8.26996e-05,1.77978,1.79957,-0.000256252
-0.48415,-0.495597,-7.85646e-05,1.77956,1.79948,-0.000247367
-0.48419,-0.495597,-7.46364e-05,1.77934,1.79939,-0.000238731
-0.48423,-0.495597,-7.09046e-05,1.77911,1.79934,-0.00023034
-0.48427,-0.495597,-6.73593e-05,1.77889,1.79931,-0.000222191
-0.48431,-0.495597,-6.39914e-05,1.77866,1.79925,-0.000214281
-0.48435,-0.495597,-6.07918e-05,1.77844,1.79922,-0.000206606
-0.4844,-0.495597,-5.77522e-05,1.77821,1.79919,-0.000199163
-0.48444,-0.495597,-5.48646e-05,1.77799,1.79916,-0.000191948
-0.48448,-0.495597,-5.21214e-05,1.77777,1.7991,-0.000184957
-0.48452,-0.495597,-4.95153e-05,1.77754,1.79905,-0.000178185
-0.48456,-0.495597,-4.70395e-05,1.77732,1.79902,-0.000171628
-0.4846,-0.495597,-4.46876e-05,1.77709,1.79893,-0.000165281
-0.48464,-0.495597,-4.24532e-05,1.77687,1.79884,-0.000159139
-0.48468,-0.495597,-4.03305e-05,1.77664,1.79875,-0.000153199
-0.48472,-0.495597,-3.8314e-05,1.77642,1.79867,-0.000147455
-0.48476,-0.495597,-3.63983e-05,1.77619,1.79855,-0.000141902
-0.4848,-0.495597,-3.45784e-05,1.77597,1.79844,-0.000136536
-0.48484,-0.495597,-3.28495e-05,1.77575,1.79829,-0.000131351
-0.48488,-0.495597,-3.1207e-05,1.77552,1.79817,-0.000126344
-0.48492,-0.495597,-2.96466e-05,1.7753,1.79803,-0.000121509
-0.48496,-0.495597,-2.81643e-05,1.77507,1.79788,-0.000116842
-0.485,-0.495597,-2.67561e-05,1.77485,1.79771,-0.000112338
-0.48504,-0.495597,-2.54183e-05,1.77462,1.79753,-0.000107992
-0.48508,-0.495597,-2.41474e-05,1.7744,1.79733,-0.0001038
-0.48512,-0.495597,-2.294e-05,1.77417,1.79713,-9.97566e-05
-0.48516,-0.495597,-2.1793e-05,1.77395,1.79692,-9.58584e-05
-0.4852,-0.495597,-2.07034e-05,1.77372,1.79666,-9.21006e-05
-0.48524,-0.495597,-1.96682e-05,1.7735,1.79643,-8.8479e-05
-0.48528,-0.495597,-1.86848e-05,1.77327,1.79614,-8.49893e-05
-0.48532,-0.495597,-1.77505e-05,1.77305,1.79585,-8.16274e-05
-0.48536,-0.495597,-1.6863e-05,1.77282,1.79553,-7.83891e-05
-0.4854,-0.495597,-1.60199e-05,1.77259,1.79515,-7.52707e-05
-0.48544,-0.495597,-1.52189e-05,1.77237,1.79477,-7.22681e-05
-0.48547,-0.495597,-1.44579e-05,1.77214,1.79436,-6.93776e-05
-0.48551,-0.495597,-1.3735e-05,1.77192,1.7939,-6.65955e-05
-0.48555,-0.495597,-1.30483e-05,1.77169,1.79341,-6.39181e-05
-0.48559,-0.495597,-1.23959e-05,1.77147,1.79288,-6.1342e-05
-0.48563,-0.495597,-1.17761e-05,1.77124,1.79236,-5.88637e-05
-0.48567,-0.495597,-1.11873e-05,1.77102,1.79181,-5.64799e-05
-0.48571,-0.495597,-1.06279e-05,1.77079,1.79131,-5.41873e-05
-0.48575,-0.495626,-1.00965e-05,1.77056,1.79088,-5.19827e-05
-0.48579,-0.495626,-0.00277163,1.77034,1.79041,-0.000187965
-0.48582,-0.495626,-0.00263305,1.77011,1.78989,-0.000310219
-0.48586,-0.495626,-0.00250139,1.76989,1.78936,-0.000419778
-0.4859,-0.495626,-0.00237633,1.76966,1.78884,-0.000517605
-0.48594,-0.495626,-0.00225751,1.76943,1.78832,-0.0006046
-0.48598,-0.495626,-0.00214463,1.76921,1.78779,-0.000681602
-0.48602,-0.495626,-0.0020374,1.76898,1.78727,-0.000749392
-0.48606,-0.495626,-0.00193553,1.76876,1.78675,-0.000808699
-0.4861,-0.495626,-0.00183876,1.76853,1.78622,-0.000860202
-0.48614,-0.495626,-0.00174682,1.7683,1.7857,-0.000904533
-0.48618,-0.495626,-0.00165948,1.76808,1.78503,-0.00094228
-0.48622,-0.495626,-0.0015765,1.76785,1.78454,-0.000973991
