angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47463,-0.470186,-0.0299986,1.24727,1.25167,-0.0457459
-0.47467,-0.470215,-0.0284987,1.24732,1.2517,-0.0448836
-0.47471,-0.470215,-0.0270738,1.24738,1.2517,-0.0439931
-0.47475,-0.470244,-0.028046,1.24744,1.25173,-0.0431957
-0.47479,-0.470273,-0.0266437,1.24749,1.25176,-0.0423681
-0.47483,-0.470273,-0.0253115,1.24755,1.25176,-0.0415153
-0.47487,-0.470302,-0.0240459,1.2476,1.25178,-0.0406418
-0.47491,-0.470302,-0.0228436,1.24766,1.25178,-0.0397519
-0.47495,-0.470331,-0.0217015,1.24772,1.25181,-0.0388494
-0.47499,-0.470331,-0.0206164,1.24777,1.25181,-0.0379377
-0.47503,-0.470331,-0.0195856,1.24783,1.25181,-0.0370201
-0.47507,-0.470331,-0.0186063,1.24789,1.25181,-0.0360994
-0.47511,-0.47036,-0.0179667,1.24794,1.25184,-0.0351928
-0.47515,-0.47036,-0.0170684,1.248,1.25184,-0.0342866
-0.47519,-0.47036,-0.016215,1.24805,1.25184,-0.033383
-0.47523,-0.470389,-0.0165672,1.24811,1.25187,-0.0325422
-0.47527,-0.470389,-0.0157388,1.24817,1.25187,-0.031702
-0.47531,-0.470389,-0.0149519,1.24822,1.25187,-0.0308645
-0.47535,-0.470447,-0.0142043,1.24828,1.25193,-0.0300315
-0.47539,-0.470447,-0.0134941,1.24833,1.25193,-0.0292046
-0.47544,-0.470447,-0.0128194,1.24839,1.25193,-0.0283854
-0.47548,-0.470477,-0.0121784,1.24845,1.25196,-0.027575
-0.47552,-0.470477,-0.0115695,1.2485,1.25196,-0.0267748
-0.47556,-0.470477,-0.010991,1.24856,1.25196,-0.0259856
-0.4756,-0.470506,-0.0132035,1.24862,1.25199,-0.0253465
-0.47564,-0.470506,-0.0125433,1.24867,1.25199,-0.0247063
-0.47568,-0.470506,-0.0119162,1.24873,1.25199,-0.0240668
-0.47572,-0.470535,-0.0143731,1.24878,1.25202,-0.0235821
-0.47576,-0.470535,-0.0136545,1.24884,1.25202,-0.0230857
-0.4758,-0.470535,-0.0129717,1.2489,1.25202,-0.02258
-0.47584,-0.470564,-0.0123232,1.24895,1.25205,-0.0220672
-0.47588,-0.470564,-0.011707,1.24901,1.25205,-0.0215492
-0.47592,-0.470564,-0.0111216,1.24906,1.25205,-0.0210278
-0.47596,-0.470593,-0.0117285,1.24912,1.25208,-0.0205628
-0.476,-0.470593,-0.0111421,1.24918,1.25208,-0.0200918
-0.47604,-0.470593,-0.010585,1.24923,1.25208,-0.0196165
-0.47608,-0.470622,-0.0119456,1.24929,1.2521,-0.0192329
-0.47612,-0.470622,-0.0113483,1.24934,1.2521,-0.0188387
-0.47615,-0.470651,-0.0107809,1.24939,1.25213,-0.0184358
-0.47619,-0.470651,-0.0102418,1.24944,1.25213,-0.0180261
-0.47623,-0.470651,-0.00972973,1.24949,1.25213,-0.0176113
-0.47627,-0.47068,-0.00924325,1.24955,1.25216,-0.0171929
-0.47631,-0.47068,-0.00878109,1.2496,1.25216,-0.0167723
-0.47634,-0.470709,-0.00834203,1.24965,1.25219,-0.0163508
-0.47638,-0.470709,-0.00937863,1.2497,1.25219,-0.0160022
-0.47642,-0.470709,-0.0089097,1.24975,1.25219,-0.0156475
-0.47646,-0.470767,-0.0112263,1.2498,1.25225,-0.0154265
-0.47649,-0.470767,-0.0106649,1.24986,1.25225,-0.0151884
-0.47653,-0.470796,-0.0108585,1.24991,1.25228,-0.0149719
-0.47657,-0.470796,-0.0103156,1.24996,1.25228,-0.0147391
-0.47661,-0.470825,-0.0125619,1.25001,1.25231,-0.0146302
-0.47664,-0.470825,-0.0119338,1.25006,1.25231,-0.0144954
-0.47668,-0.470854,-0.0113371,1.25012,1.25234,-0.0143375
-0.47672,-0.470884,-0.0107702,1.25017,1.25237,-0.0141591
-0.47676,-0.470884,-0.0102317,1.25022,1.25237,-0.0139628
-0.4768,-0.470913,-0.01161,1.25027,1.25239,-0.0138451
-0.47683,-0.470913,-0.0110295,1.25032,1.25239,-0.0137043
-0.47687,-0.470942,-0.01324,1.25038,1.25242,-0.0136811
-0.47691,-0.470971,-0.012578,1.25043,1.25245,-0.013626
-0.47695,-0.470971,-0.0119491,1.25048,1.25245,-0.0135421
-0.47698,-0.471,-0.0113517,1.25053,1.25248,-0.0134326
-0.47702,-0.471,-0.0107841,1.25058,1.25248,-0.0133002
-0.47706,-0.471029,-0.0102449,1.25063,1.25251,-0.0131474
-0.4771,-0.471029,-0.00973263,1.25069,1.25251,-0.0129767
-0.47713,-0.471087,-0.0106997,1.25074,1.25257,-0.0128628
-0.47717,-0.471116,-0.0113277,1.25079,1.2526,-0.0127861
-0.47721,-0.471116,-0.0107613,1.25084,1.2526,-0.0126848
-0.47725,-0.471145,-0.0102232,1.25089,1.25263,-0.0125617
-0.47729,-0.471174,-0.0124741,1.25095,1.25266,-0.0125574
-0.47732,-0.471203,-0.0118504,1.251,1.25269,-0.012522
-0.47736,-0.471232,-0.0112579,1.25105,1.25271,-0.0124588
-0.4774,-0.471232,-0.010695,1.2511,1.25271,-0.0123706
-0.47744,-0.471262,-0.0124862,1.25115,1.25274,-0.0123764
-0.47747,-0.471291,-0.0118619,1.2512,1.25277,-0.0123507
-0.47751,-0.471291,-0.0112688,1.25126,1.25277,-0.0122966
-0.47755,-0.47132,-0.0118683,1.25131,1.2528,-0.0122752
-0.47759,-0.471349,-0.0112749,1.25136,1.25283,-0.0122251
-0.47762,-0.471349,-0.0107111,1.25141,1.25283,-0.0121494
-0.47766,-0.471407,-0.0113385,1.25146,1.25289,-0.0121089
-0.4777,-0.471436,-0.0107716,1.25151,1.25292,-0.012042
-0.47774,-0.471436,-0.010233,1.25157,1.25292,-0.0119516
-0.47778,-0.471465,-0.00972138,1.25162,1.25295,-0.0118401
-0.47781,-0.471494,-0.0115612,1.25167,1.25298,-0.0118261
-0.47785,-0.471523,-0.0124369,1.25172,1.25301,-0.0118567
-0.47789,-0.471523,-0.011815,1.25177,1.25301,-0.0118546
-0.47793,-0.471581,-0.0112243,1.25183,1.25306,-0.0118231
-0.47796,-0.471581,-0.0106631,1.25188,1.25306,-0.0117651
-0.478,-0.47161,-0.0120197,1.25193,1.25309,-0.0117778
-0.47804,-0.471639,-0.0114187,1.25198,1.25312,-0.0117599
-0.47808,-0.471669,-0.0108478,1.25203,1.25315,-0.0117143
-0.47811,-0.471669,-0.0103054,1.25208,1.25315,-0.0116438
-0.47815,-0.471698,-0.0112438,1.25214,1.25318,-0.0116238
-0.47819,-0.471756,-0.0106817,1.25219,1.25324,-0.0115767
-0.47823,-0.471756,-0.0101476,1.25224,1.25324,-0.0115052
-0.47827,-0.471785,-0.01153,1.25229,1.25327,-0.0115065
-0.4783,-0.471785,-0.0109535,1.25234,1.25327,-0.0114788
-0.47834,-0.471814,-0.0104058,1.2524,1.2533,-0.0114252
-0.47838,-0.471843,-0.0113392,1.25245,1.25333,-0.0114209
-0.47842,-0.471843,-0.0107723,1.2525,1.25333,-0.0113885
-0.47846,-0.471872,-0.0102337,1.25256,1.25335,-0.0113307
-0.4785,-0.471901,-0.0120479,1.25261,1.25338,-0.0113666
-0.47854,-0.47193,-0.0114455,1.25266,1.25341,-0.0113705
-0.47858,-0.47193,-0.0108732,1.25272,1.25341,-0.0113457
-0.47862,-0.471959,-0.0103296,1.25277,1.25344,-0.0112949
-0.47866,-0.471959,-0.0098131,1.25282,1.25344,-0.0112208
-0.4787,-0.471988,-0.00932244,1.25288,1.25347,-0.0111259
-0.47874,-0.471988,-0.00885632,1.25293,1.25347,-0.0110124
-0.47878,-0.472017,-0.00841351,1.25298,1.2535,-0.0108824
-0.47882,-0.472017,-0.00799283,1.25304,1.2535,-0.010738
-0.47886,-0.472017,-0.00759319,1.25309,1.2535,-0.0105807
-0.4789,-0.472076,-0.00794038,1.25315,1.25356,-0.0104487
-0.47894,-0.472076,-0.00754336,1.2532,1.25356,-0.0103034
-0.47898,-0.472076,-0.00716619,1.25325,1.25356,-0.0101466
-0.47902,-0.472105,-0.00680788,1.25331,1.25359,-0.00997963
-0.47905,-0.472105,-0.00646749,1.25336,1.25359,-0.00980403
-0.47909,-0.472105,-0.00614412,1.25341,1.25359,-0.00962103
-0.47913,-0.472134,-0.00583691,1.25347,1.25362,-0.00943183
-0.47917,-0.472134,-0.00554506,1.25352,1.25362,-0.00923749
-0.47921,-0.472134,-0.00526781,1.25357,1.25362,-0.009039
-0.47925,-0.472163,-0.00500442,1.25363,1.25365,-0.00883727
-0.47929,-0.472163,-0.0047542,1.25368,1.25365,-0.00863312
-0.47933,-0.472192,-0.00451649,1.25373,1.25367,-0.00842729
-0.47937,-0.472221,-0.00429067,1.25379,1.2537,-0.00822046
-0.47941,-0.472221,-0.00407613,1.25384,1.2537,-0.00801324
-0.47945,-0.472221,-0.00387233,1.25389,1.2537,-0.0078062
-0.47949,-0.47225,-0.00673149,1.25395,1.25373,-0.00775246
-0.47953,-0.47225,-0.00639491,1.254,1.25373,-0.00768458
-0.47957,-0.47225,-0.00607517,1.25406,1.25373,-0.00760411
-0.47961,-0.472279,-0.00722511,1.25411,1.25376,-0.00758516
-0.47965,-0.472279,-0.00686386,1.25416,1.25376,-0.0075491
-0.47969,-0.472279,-0.00652066,1.25422,1.25376,-0.00749768
-0.47973,-0.472308,-0.00619463,1.25427,1.25379,-0.00743252
-0.47977,-0.472308,-0.0058849,1.25432,1.25379,-0.00735514
-0.47981,-0.472308,-0.00559065,1.25438,1.25379,-0.00726692
-0.47985,-0.472337,-0.00531112,1.25443,1.25382,-0.00716913
-0.47989,-0.472337,-0.00504557,1.25448,1.25382,-0.00706295
-0.47993,-0.472395,-0.00624699,1.25454,1.25388,-0.00702215
-0.47997,-0.472395,-0.00593464,1.25459,1.25388,-0.00696778
-0.48,-0.472395,-0.00563791,1.25464,1.25388,-0.00690128
-0.48004,-0.472424,-0.00564675,1.2547,1.25391,-0.00683856
-0.48008,-0.472424,-0.00536442,1.25475,1.25391,-0.00676485
-0.48012,-0.472424,-0.0050962,1.2548,1.25391,-0.00668142
-0.48016,-0.472454,-0.00484139,1.25486,1.25394,-0.00658942
-0.4802,-0.472454,-0.00459932,1.25491,1.25394,-0.00648991
-0.48024,-0.472483,-0.00466009,1.25496,1.25396,-0.00639842
-0.48028,-0.472483,-0.00442709,1.25502,1.25396,-0.00629985
-0.48032,-0.472512,-0.00565944,1.25507,1.25399,-0.00626783
-0.48036,-0.472512,-0.00537646,1.25513,1.25399,-0.00622326
-0.4804,-0.472541,-0.00583449,1.25518,1.25402,-0.00620383
-0.48044,-0.47257,-0.00554277,1.25523,1.25405,-0.00617077
-0.48048,-0.472599,-0.00555637,1.25529,1.25408,-0.00614005
-0.48052,-0.472628,-0.00527855,1.25534,1.25411,-0.00609698
-0.48056,-0.472628,-0.00501462,1.25539,1.25411,-0.00604286
-0.4806,-0.472657,-0.0062176,1.25545,1.25414,-0.0060516
-0.48064,-0.472715,-0.00590672,1.2555,1.2542,-0.00604435
-0.48068,-0.472715,-0.00561138,1.25555,1.2542,-0.0060227
-0.48072,-0.472744,-0.00533081,1.2556,1.25423,-0.00598811
-0.48075,-0.472773,-0.00506427,1.25565,1.25426,-0.00594192
-0.48079,-0.472773,-0.00481106,1.2557,1.25426,-0.00588537
-0.48083,-0.472802,-0.00457051,1.25575,1.25428,-0.00581963
-0.48086,-0.472802,-0.00434198,1.2558,1.25428,-0.00574575
-0.4809,-0.472832,-0.00412488,1.25585,1.25431,-0.00566471
-0.48094,-0.472832,-0.00391864,1.2559,1.25431,-0.0055774
-0.48097,-0.472861,-0.00517641,1.25595,1.25434,-0.00555735
-0.48101,-0.47289,-0.00491759,1.256,1.25437,-0.00552536
-0.48105,-0.47289,-0.00467171,1.25605,1.25437,-0.00548268
-0.48108,-0.472919,-0.00589183,1.2561,1.2544,-0.00550314
-0.48112,-0.472919,-0.00559724,1.25615,1.2544,-0.00550784
-0.48116,-0.472948,-0.00720719,1.2562,1.25443,-0.00559281
-0.48119,-0.472977,-0.00684683,1.25625,1.25446,-0.00565551
-0.48123,-0.472977,-0.00650449,1.2563,1.25446,-0.00569796
-0.48127,-0.473035,-0.00850519,1.25635,1.25452,-0.00583832
-0.4813,-0.473035,-0.00807993,1.2564,1.25452,-0.0059504
-0.48134,-0.473035,-0.00767593,1.25645,1.25452,-0.00603668
-0.48138,-0.473064,-0.00729214,1.2565,1.25455,-0.00609945
-0.48141,-0.473064,-0.00692753,1.25655,1.25455,-0.00614086
-0.48145,-0.473093,-0.00890708,1.2566,1.25458,-0.00627917
-0.48149,-0.473093,-0.00846173,1.25665,1.25458,-0.00638829
-0.48152,-0.473093,-0.00803864,1.2567,1.25458,-0.00647081
-0.48156,-0.473122,-0.00996263,1.25675,1.2546,-0.0066454
-0.4816,-0.473122,-0.0094645,1.2568,1.2546,-0.00678636
-0.48163,-0.473151,-0.00899128,1.25685,1.25463,-0.0068966
-0.48167,-0.473151,-0.00854171,1.25689,1.25463,-0.00697886
-0.48171,-0.473151,-0.00811463,1.25694,1.25463,-0.00703565
-0.48174,-0.473151,-0.0077089,1.25699,1.25463,-0.00706931
-0.48178,-0.47318,-0.0103762,1.25704,1.25466,-0.00723466
-0.48182,-0.47318,-0.00985742,1.25709,1.25466,-0.00736579
-0.48186,-0.473209,-0.00936455,1.25714,1.25469,-0.00746573
-0.48189,-0.473209,-0.00889632,1.25719,1.25469,-0.00753726
-0.48193,-0.473209,-0.0084515,1.25724,1.25469,-0.00758297
-0.48197,-0.473209,-0.00802893,1.25729,1.25469,-0.00760527
-0.482,-0.473239,-0.00995341,1.25734,1.25472,-0.00772268
-0.48204,-0.473239,-0.00945574,1.25739,1.25472,-0.00780933
-0.48208,-0.473239,-0.00898295,1.25744,1.25472,-0.00786801
-0.48211,-0.473239,-0.0085338,1.25749,1.25472,-0.0079013
-0.48215,-0.473268,-0.00810711,1.25754,1.25475,-0.00791159
-0.48219,-0.473268,-0.00770176,1.25759,1.25475,-0.0079011
-0.48222,-0.473268,-0.00731667,1.25764,1.25475,-0.00787188
-0.48226,-0.473268,-0.00695084,1.25769,1.25475,-0.00782583
-0.4823,-0.473297,-0.008057,1.25774,1.25478,-0.00783738
-0.48233,-0.473297,-0.00765415,1.25779,1.25478,-0.00782822
-0.48237,-0.473297,-0.00727144,1.25784,1.25478,-0.00780038
-0.48241,-0.473355,-0.00966991,1.25789,1.25484,-0.00789386
-0.48244,-0.473355,-0.00918641,1.25794,1.25484,-0.00795849
-0.48248,-0.473355,-0.00872709,1.25798,1.25484,-0.00799692
-0.48252,-0.473384,-0.0106167,1.25803,1.25487,-0.0081279
-0.48255,-0.473384,-0.0100858,1.25808,1.25487,-0.0082258
-0.48259,-0.473384,-0.00958154,1.25813,1.25487,-0.00829359
-0.48263,-0.473384,-0.00910246,1.25818,1.25487,-0.00833403
-0.48266,-0.473413,-0.00864734,1.25823,1.2549,-0.0083497
-0.4827,-0.473413,-0.00821497,1.25828,1.2549,-0.00834296
-0.48274,-0.473442,-0.00780422,1.25833,1.25492,-0.00831602
-0.48277,-0.473442,-0.00741401,1.25838,1.25492,-0.00827092
-0.48281,-0.473442,-0.00704331,1.25843,1.25492,-0.00820954
-0.48285,-0.473471,-0.00901707,1.25848,1.25495,-0.00824992
-0.48288,-0.473471,-0.00856622,1.25853,1.25495,-0.00826573
-0.48292,-0.4735,-0.00813791,1.25858,1.25498,-0.00825934
-0.48295,-0.4735,-0.00773101,1.25862,1.25498,-0.00823293
-0.48298,-0.4735,-0.00734446,1.25866,1.25498,-0.0081885
-0.48301,-0.473529,-0.00843094,1.25871,1.25501,-0.00820062
-0.48304,-0.473529,-0.00800939,1.25875,1.25501,-0.00819106
-0.48306,-0.473558,-0.00993485,1.25879,1.25504,-0.00827825
-0.48309,-0.473558,-0.00943811,1.25883,1.25504,-0.00833624
-0.48312,-0.473558,-0.0089662,1.25888,1.25504,-0.00836774
-0.48315,-0.473587,-0.0099716,1.25892,1.25507,-0.00844794
-0.48318,-0.473587,-0.00947302,1.25896,1.25507,-0.00849919
-0.48321,-0.473617,-0.00899937,1.25901,1.2551,-0.0085242
-0.48324,-0.473617,-0.00927625,1.25905,1.2551,-0.0085618
-0.48327,-0.473617,-0.00881244,1.25909,1.2551,-0.00857433
-0.4833,-0.473646,-0.00837181,1.25913,1.25513,-0.00856421
-0.48332,-0.473675,-0.00824396,1.25918,1.25516,-0.00854819
-0.48335,-0.473675,-0.00783177,1.25922,1.25516,-0.00851237
-0.48338,-0.473704,-0.010493,1.25926,1.25519,-0.0086114
-0.48341,-0.473704,-0.00996831,1.2593,1.25519,-0.00867925
-0.48344,-0.473733,-0.0101967,1.25935,1.25522,-0.00875512
-0.48347,-0.473733,-0.00968691,1.25939,1.25522,-0.00880171
-0.4835,-0.473733,-0.00920256,1.25943,1.25522,-0.00882175
-0.48353,-0.473762,-0.00874243,1.25948,1.25524,-0.00881779
-0.48356,-0.473791,-0.00830531,1.25952,1.25527,-0.00879216
-0.48358,-0.473791,-0.00789005,1.25956,1.25527,-0.00874706
-0.48361,-0.473791,-0.00749554,1.2596,1.25527,-0.00868448
-0.48364,-0.47382,-0.00712077,1.25965,1.2553,-0.0086063
-0.48367,-0.473849,-0.00676473,1.25969,1.25533,-0.00851422
-0.4837,-0.473849,-0.00642649,1.25973,1.25533,-0.00840983
-0.48373,-0.473878,-0.00610517,1.25977,1.25536,-0.0082946
-0.48376,-0.473878,-0.00579991,1.25982,1.25536,-0.00816986
-0.48379,-0.473907,-0.00550991,1.25986,1.25539,-0.00803687
-0.48382,-0.473907,-0.00523442,1.2599,1.25539,-0.00789674
-0.48385,-0.473936,-0.0049727,1.25995,1.25542,-0.00775054
-0.48387,-0.473936,-0.00472406,1.25999,1.25542,-0.00759922
-0.4839,-0.473965,-0.00448786,1.26003,1.25545,-0.00744365
-0.48393,-0.473994,-0.00426347,1.26007,1.25548,-0.00728464
-0.48396,-0.474024,-0.00405029,1.26012,1.25551,-0.00712292
-0.48399,-0.474024,-0.00384778,1.26016,1.25551,-0.00695917
-0.48402,-0.474053,-0.00365539,1.2602,1.25554,-0.00679398
-0.48405,-0.474053,-0.00347262,1.26024,1.25554,-0.00662791
-0.48408,-0.474082,-0.00606103,1.26029,1.25556,-0.00659957
-0.48411,-0.474111,-0.00575797,1.26033,1.25559,-0.00655749
-0.48413,-0.474111,-0.00547008,1.26037,1.25559,-0.00650312
-0.48416,-0.47414,-0.00635954,1.26042,1.25562,-0.00649594
-0.48419,-0.47414,-0.00604156,1.26046,1.25562,-0.00647322
-0.48422,-0.474169,-0.00573948,1.2605,1.25565,-0.00643653
-0.48425,-0.474169,-0.00545251,1.26054,1.25565,-0.00638733
-0.48428,-0.474198,-0.00517988,1.26059,1.25568,-0.00632696
-0.48431,-0.474198,-0.00492089,1.26063,1.25568,-0.00625665
-0.48434,-0.474227,-0.00467484,1.26067,1.25571,-0.00617756
-0.48437,-0.474227,-0.0044411,1.26071,1.25574,-0.00609074
-0.4844,-0.474256,-0.00421905,1.26076,1.25577,-0.00599716
-0.48442,-0.474256,-0.00400809,1.2608,1.25577,-0.0058977
-0.48445,-0.474256,-0.00380769,1.26084,1.25577,-0.0057932
-0.48448,-0.474285,-0.00550712,1.26088,1.2558,-0.0057789
-0.48451,-0.474285,-0.00523176,1.26093,1.2558,-0.00575154
-0.48454,-0.474343,-0.00613314,1.26097,1.25585,-0.00577062
-0.48457,-0.474343,-0.00582648,1.26101,1.25585,-0.00577341
-0.4846,-0.474343,-0.00553516,1.26106,1.25585,-0.0057615
-0.48463,-0.474372,-0.0052584,1.2611,1.25588,-0.00573635
-0.48466,-0.474372,-0.00499548,1.26114,1.25588,-0.0056993
-0.48469,-0.474402,-0.00474571,1.26118,1.25591,-0.00565162
-0.48472,-0.474402,-0.00450842,1.26122,1.25591,-0.00559446
-0.48475,-0.474402,-0.004283,1.26127,1.25591,-0.00552889
-0.48477,-0.474431,-0.00712163,1.26131,1.25594,-0.00560853
-0.4848,-0.474431,-0.00676555,1.26135,1.25594,-0.00566638
-0.48483,-0.47446,-0.00875319,1.26139,1.25597,-0.00582072
-0.48486,-0.47446,-0.00831553,1.26143,1.25597,-0.00594546
-0.48489,-0.474489,-0.00906272,1.26148,1.256,-0.00610132
-0.48492,-0.474489,-0.00860958,1.26152,1.256,-0.00622673
-0.48495,-0.474518,-0.00963281,1.26156,1.25603,-0.00639704
-0.48498,-0.474518,-0.00915117,1.2616,1.25603,-0.00653475
-0.48501,-0.474547,-0.00985657,1.26164,1.25606,-0.00670084
-0.48504,-0.474576,-0.00936374,1.26169,1.25609,-0.00683398
-0.48507,-0.474605,-0.00889556,1.26173,1.25612,-0.00693706
-0.4851,-0.474605,-0.00845078,1.26177,1.25612,-0.00701275
-0.48513,-0.474663,-0.0091912,1.26181,1.25617,-0.00712167
-0.48516,-0.474692,-0.0101853,1.26185,1.2562,-0.00727485
-0.48519,-0.474692,-0.00967608,1.2619,1.2562,-0.00739491
-0.48522,-0.474721,-0.0110821,1.26194,1.25623,-0.00757927
-0.48525,-0.47475,-0.0119817,1.26198,1.25626,-0.00779939
-0.48528,-0.474779,-0.0113826,1.26202,1.25629,-0.00797855
-0.48531,-0.474809,-0.0108135,1.26206,1.25632,-0.0081203
-0.48534,-0.474809,-0.0102728,1.2621,1.25632,-0.00822793
-0.48537,-0.474838,-0.010486,1.26215,1.25635,-0.00834083
-0.4854,-0.474867,-0.0122876,1.26219,1.25638,-0.00853817
-0.48543,-0.474896,-0.0144353,1.26223,1.25641,-0.00883303
-0.48546,-0.474925,-0.0156033,1.26227,1.25644,-0.00917154
-0.48549,-0.474983,-0.0148232,1.26231,1.25649,-0.00945412
-0.48552,-0.474983,-0.014082,1.26236,1.25649,-0.00968552
-0.48555,-0.475012,-0.0133779,1.2624,1.25652,-0.00987014
-0.48558,-0.475041,-0.012709,1.26244,1.25655,-0.0100121
-0.48561,-0.475041,-0.0120736,1.26248,1.25655,-0.0101152
-0.48564,-0.47507,-0.0121967,1.26252,1.25658,-0.0102192
-0.48567,-0.475099,-0.0134767,1.26256,1.25661,-0.0103821
-0.4857,-0.475128,-0.0128029,1.26261,1.25664,-0.0105031
-0.48573,-0.475157,-0.0121627,1.26265,1.25667,-0.0105861
-0.48576,-0.475157,-0.0115546,1.26269,1.25667,-0.0106346
-0.48579,-0.475187,-0.0109769,1.26273,1.2567,-0.0106517
-0.48582,-0.475216,-0.0134808,1.26277,1.25673,-0.0107931
-0.48585,-0.475245,-0.0128068,1.26282,1.25676,-0.0108938
-0.48588,-0.475245,-0.0121664,1.26286,1.25676,-0.0109574
-0.48591,-0.475303,-0.0115581,1.2629,1.25681,-0.0109875
-0.48594,-0.475303,-0.0109802,1.26294,1.25681,-0.0109871
-0.48597,-0.475332,-0.0127571,1.26298,1.25684,-0.0110756
-0.486,-0.475332,-0.0121193,1.26303,1.25684,-0.0111278
-0.48603,-0.475361,-0.0115133,1.26307,1.25687,-0.0111471
-0.48606,-0.47539,-0.0116645,1.26311,1.2569,-0.0111729
-0.48609,-0.475419,-0.0110813,1.26315,1.25693,-0.0111684
-0.48612,-0.475448,-0.0128531,1.26319,1.25696,-0.0112526
-0.48615,-0.475477,-0.0122105,1.26323,1.25699,-0.0113005
-0.48618,-0.475506,-0.0115999,1.26328,1.25702,-0.0113155
-0.48621,-0.475506,-0.0110199,1.26332,1.25705,-0.0113007
-0.48624,-0.475535,-0.0135217,1.26336,1.25708,-0.0114117
-0.48627,-0.475564,-0.0128456,1.2634,1.25711,-0.0114834
-0.4863,-0.475652,-0.0129302,1.26344,1.25719,-0.0115558
-0.48633,-0.475681,-0.0125744,1.26349,1.25722,-0.0116067
-0.48636,-0.47571,-0.0119457,1.26353,1.25725,-0.0116237
-0.48639,-0.47571,-0.0113484,1.26357,1.25725,-0.0116099
-0.48642,-0.475739,-0.0110718,1.26361,1.25728,-0.011583
-0.48645,-0.475768,-0.0116811,1.26365,1.25731,-0.0115879
-0.48649,-0.475797,-0.0110971,1.2637,1.25734,-0.0115634
-0.48653,-0.475826,-0.0105422,1.26375,1.25737,-0.0115123
-0.48658,-0.475826,-0.0100151,1.2638,1.25737,-0.0114374
-0.48662,-0.475855,-0.0109681,1.26384,1.2574,-0.011414
-0.48667,-0.475884,-0.0134724,1.26389,1.25742,-0.0115169
-0.48671,-0.475942,-0.0155608,1.26394,1.25748,-0.0117191
-0.48676,-0.475972,-0.0155097,1.26399,1.25751,-0.0119086
-0.48681,-0.476001,-0.0147342,1.26404,1.25754,-0.0120499
-0.48685,-0.476001,-0.0139975,1.26409,1.25754,-0.0121473
-0.4869,-0.47603,-0.0135883,1.26413,1.25757,-0.0122193
-0.48694,-0.476059,-0.0159617,1.26418,1.2576,-0.0124064
-0.48699,-0.476088,-0.0151636,1.26423,1.25763,-0.0125443
-0.48703,-0.476117,-0.0144054,1.26428,1.25766,-0.0126374
-0.48708,-0.476146,-0.0136852,1.26433,1.25769,-0.0126897
-0.48712,-0.476175,-0.0130009,1.26438,1.25772,-0.0127053
-0.48717,-0.476204,-0.0146768,1.26442,1.25774,-0.0128039
-0.48722,-0.476262,-0.0158328,1.26447,1.2578,-0.0129553
-0.48726,-0.47632,-0.0150411,1.26452,1.25786,-0.0130596
-0.48731,-0.476349,-0.0142891,1.26457,1.25789,-0.0131211
-0.48735,-0.476379,-0.0163366,1.26462,1.25792,-0.0132819
-0.4874,-0.476408,-0.0178457,1.26466,1.25795,-0.0135101
-0.48744,-0.476437,-0.0197155,1.26471,1.25798,-0.0138203
-0.48749,-0.476495,-0.0201834,1.26476,1.25804,-0.0141385
-0.48753,-0.476524,-0.022227,1.26481,1.25806,-0.0145429
-0.48758,-0.476582,-0.0238777,1.26486,1.25812,-0.0150097
-0.48763,-0.47664,-0.0226838,1.26491,1.25818,-0.0153934
-0.48767,-0.476669,-0.0230033,1.26495,1.25821,-0.0157739
-0.48772,-0.476698,-0.0230161,1.265,1.25824,-0.016136
-0.48776,-0.476757,-0.0218653,1.26505,1.2583,-0.0164224
-0.48781,-0.476815,-0.0235341,1.2651,1.25836,-0.016778
-0.48785,-0.476844,-0.0223574,1.26515,1.25838,-0.017057
-0.4879,-0.476873,-0.0240016,1.2652,1.25841,-0.0174042
-0.48794,-0.47696,-0.0230922,1.26524,1.2585,-0.0176886
-0.48799,-0.476989,-0.0238274,1.26529,1.25853,-0.0179956
-0.48804,-0.477047,-0.0226361,1.26534,1.25859,-0.0182276
-0.48808,-0.477076,-0.022958,1.26539,1.25862,-0.0184641
-0.48813,-0.477134,-0.0248628,1.26544,1.25867,-0.018784
-0.48817,-0.477193,-0.0259456,1.26549,1.25873,-0.0191421
-0.48822,-0.477251,-0.0246483,1.26553,1.25879,-0.0194174
-0.48826,-0.47728,-0.0257418,1.26558,1.25882,-0.0197337
-0.48831,-0.477338,-0.0244548,1.26563,1.25888,-0.0199697
-0.48835,-0.477367,-0.0262848,1.26568,1.25891,-0.0202855
-0.4884,-0.477425,-0.0268604,1.26573,1.25897,-0.0206142
-0.48844,-0.477483,-0.0285701,1.26577,1.25902,-0.021012
-0.48849,-0.477512,-0.0271416,1.26582,1.25905,-0.0213185
-0.48854,-0.477571,-0.0269475,1.26587,1.25911,-0.0215999
-0.48858,-0.477629,-0.0256001,1.26592,1.25917,-0.0217999
-0.48863,-0.477658,-0.026646,1.26597,1.2592,-0.0220422
-0.48867,-0.477716,-0.0253137,1.26602,1.25926,-0.0222058
-0.48872,-0.477774,-0.0259379,1.26606,1.25931,-0.0223924
-0.48876,-0.477803,-0.024641,1.26611,1.25934,-0.0225049
-0.48881,-0.47789,-0.026171,1.26616,1.25943,-0.0226882
