torque_1,torque_1_t,torque_2,torque_2_t
1.00978,1.37813,-0.771317,0.9625
1.01509,1.46562,-0.773568,1.15938
1.02019,1.29062,-0.775793,0.91875
1.02509,1.4,-0.77654,1.02812
1.02834,1.46562,-0.775813,1.1375
1.01759,1.4875,-0.77805,1.24687
1.01689,1.61875,-0.780291,0.984375
1.02259,1.59688,-0.781052,1.02812
1.02903,1.53125,-0.783244,1.00625
1.03382,1.4,-0.785414,1.00625
1.0348,1.3125,-0.786129,1.11563
1.03359,1.3125,-0.786854,1.02812
1.02668,1.42188,-0.789071,1.02812
1.0209,1.61875,-0.788403,1.07187
1.02629,1.42188,-0.789162,0.984375
1.03001,1.46562,-0.788443,1.09375
1.03497,1.3125,-0.789655,1.11563
1.03247,1.42188,-0.790384,1.07187
1.02579,1.46562,-0.792604,1.09375
1.0224,1.42188,-0.791926,1.09375
1.01262,1.4,-0.791291,1.02812
1.00235,1.4,-0.792155,1.20312
1.00787,1.3125,-0.791029,1.09375
1.00075,1.4,-0.791393,1.20312
0.992619,1.35625,-0.794704,1.11563
0.991512,1.46562,-0.795602,1.15938
0.997732,1.33438,-0.797413,1.05
0.992017,1.35625,-0.797791,1.35625
0.981504,1.37813,-0.798704,1.07187
0.982352,1.42188,-0.800557,1.18125
0.981708,1.24687,-0.800941,1.07187
0.98975,1.33438,-0.805644,1.225
0.987292,1.33438,-0.80503,1.00625
0.984889,0.9625,-0.80682,1.18125
0.975996,1.33438,-0.808648,1.09375
0.979909,1.33438,-0.808987,1.24687
0.971201,1.4,-0.811308,1.07187
0.961407,1.29062,-0.811709,1.1375
0.947674,1.29062,-0.813614,1.11563
0.95055,1.29062,-0.814031,1.15938
0.945219,1.26875,-0.816411,1.11563
0.937906,1.42188,-0.818307,1.1375
0.93089,1.33438,-0.82022,1.26875
0.930699,1.225,-0.821159,1.09375
0.93045,1.225,-0.821572,1.24687
0.919896,1.26875,-0.82202,1.1375
0.908348,1.24687,-0.822499,1.18125
0.89869,1.225,-0.824958,1.02812
0.901077,1.24687,-0.825429,1.24687
0.901823,1.15938,-0.827328,1.09375
0.895922,1.29062,-0.827784,1.24687
0.888794,1.20312,-0.828747,1.09375
0.876067,1.24687,-0.827793,1.1375
0.872557,1.33438,-0.831202,1.15938
0.874316,1.09375,-0.832165,1.1375
0.869305,1.05,-0.834086,1.09375
0.864476,0.875,-0.83601,1.1375
0.85982,1.1375,-0.836482,1.09375
0.851695,1.09375,-0.838928,1.15938
0.854084,1.02812,-0.84084,1.09375
0.851197,0.940625,-0.841299,1.15938
0.849187,1.1375,-0.843702,1.1375
0.843574,0.91875,-0.845612,1.1375
0.847623,1.1375,-0.847489,1.26875
0.842025,1.18125,-0.849376,1.09375
0.851903,1.05,-0.853155,1.3125
0.848936,1.1375,-0.85644,1.18125
0.858477,1.3125,-0.858214,1.18125
0.869,1.3125,-0.861883,1.18125
0.877548,0.875,-0.865006,1.18125
0.871863,1.35625,-0.868156,1.26875
0.870101,1.24687,-0.869859,1.18125
0.866251,1.00625,-0.873533,1.26875
0.870594,1.15938,-0.875227,1.09375
0.881992,1.18125,-0.878323,1.26875
0.892898,1.18125,-0.881872,1.18125
0.901883,1.18125,-0.886339,1.20312
0.898139,1.18125,-0.889384,1.1375
0.891752,1.24687,-0.891009,1.24687
0.902906,1.33438,-0.89309,1.15938
0.911652,1.20312,-0.893176,1.24687
0.921418,1.20312,-0.896134,1.15938
0.930774,1.225,-0.897606,1.33438
0.940239,1.26875,-0.900002,1.15938
0.949333,1.26875,-0.902874,1.3125
0.95226,1.26875,-0.903798,1.18125
0.950055,1.26875,-0.903793,1.35625
0.958393,1.225,-0.904718,1.18125
0.966891,1.35625,-0.906121,1.35625
0.973613,1.26875,-0.905551,1.18125
0.974213,1.3125,-0.908409,1.37813
0.970525,1.33438,-0.909353,1.26875
0.975119,1.33438,-0.910795,1.3125
0.970136,1.33438,-0.91032,1.225
0.969293,1.24687,-0.910359,1.35625
0.968997,1.24687,-0.911362,1.11563
0.977468,1.3125,-0.912841,1.35625
0.97108,1.35625,-0.910947,1.42188
0.965695,1.33438,-0.913958,1.37813
0.964317,1.29062,-0.912115,1.26875
0.97264,1.09375,-0.913649,1.35625
0.978217,1.42188,-0.914663,1.1375
0.97773,1.07187,-0.913274,1.35625
0.980858,1.44375,-0.914286,1.225
0.97223,1.33438,-0.914389,1.35625
0.965444,1.33438,-0.914034,1.26875
0.96993,1.37813,-0.914153,1.35625
0.959838,1.46562,-0.91382,1.20312
0.949956,1.3125,-0.915494,1.225
0.94932,1.29062,-0.91375,1.33438
0.944239,1.29062,-0.913979,1.225
0.940822,1.29062,-0.915181,1.26875
0.932518,1.29062,-0.916916,1.24687
0.932082,1.33438,-0.916688,1.225
0.925557,1.29062,-0.918438,1.225
0.915682,1.26875,-0.919727,1.18125
0.912072,1.24687,-0.920069,1.18125
0.906419,1.3125,-0.921381,1.26875
0.901006,1.20312,-0.921753,1.42188
0.902361,0.9625,-0.921605,1.24687
0.896565,1.11563,-0.923424,1.37813
0.903846,1.26875,-0.923232,1.24687
0.902653,1.24687,-0.923536,1.33438
0.898568,1.24687,-0.926265,1.24687
0.888176,1.29062,-0.92662,1.26875
0.878188,1.4,-0.923598,1.18125
0.874625,1.26875,-0.926898,1.24687
0.874652,1.20312,-0.92823,1.20312
0.868093,1.29062,-0.931542,1.26875
0.876429,1.20312,-0.932843,1.29062
0.870494,1.3125,-0.933208,1.29062
0.864814,1.18125,-0.933081,1.24687
0.859301,1.225,-0.934921,1.29062
0.854975,1.24687,-0.936266,1.29062
0.863654,1.225,-0.936599,1.20312
0.859499,1.42188,-0.939356,1.29062
0.856309,1.24687,-0.938248,1.29062
0.856796,1.09375,-0.939533,1.26875
0.852855,1.18125,-0.941333,1.29062
0.854955,1.15938,-0.944071,1.29062
0.860115,1.24687,-0.945823,1.3125
0.862613,0.7875,-0.945591,1.225
0.864144,1.225,-0.948758,1.20312
0.873624,1.3125,-0.948463,1.29062
0.867322,1.29062,-0.948193,0.809375
0.872195,0.7875,-0.949353,1.42188
0.867406,1.15938,-0.949079,1.24687
0.864766,1.09375,-0.950274,1.35625
0.870535,0.809375,-0.95048,1.15938
0.862163,1.1375,-0.950223,1.37813
0.861434,0.91875,-0.949969,0.940625
0.857138,1.3125,-0.95119,1.225
0.855993,0.83125,-0.953877,1.29062
0.86373,1.35625,-0.953616,1.29062
0.860934,1.00625,-0.954823,1.29062
0.862668,1.225,-0.955067,1.3125
0.858531,1.24687,-0.954832,1.33438
0.85463,1.18125,-0.953155,1.29062
0.854515,1.35625,-0.954383,1.37813
0.866065,1.4,-0.954107,1.37813
0.876187,1.11563,-0.953775,1.24687
0.888191,1.33438,-0.955349,1.4
0.898244,1.4,-0.953471,1.24687
0.898375,0.91875,-0.953054,1.4
0.909432,1.24687,-0.954052,1.26875
0.909136,1.26875,-0.953607,1.42188
0.903069,1.18125,-0.951741,1.29062
0.91398,1.29062,-0.951789,1.29062
0.912818,1.1375,-0.952814,1.225
0.921992,1.44375,-0.950894,1.24687
0.928557,1.1375,-0.951866,1.29062
0.931262,1.3125,-0.948475,1.4
0.939676,1.29062,-0.949422,1.20312
0.933007,1.26875,-0.946556,1.20312
0.941491,1.15938,-0.946066,1.29062
0.947399,1.35625,-0.944111,1.29062
0.955295,1.26875,-0.940675,1.44375
0.947562,1.26875,-0.937292,1.15938
0.945333,1.42188,-0.935391,1.37813
0.941864,1.33438,-0.932564,1.26875
0.936418,1.29062,-0.927819,1.3125
0.941449,1.24687,-0.923055,1.29062
0.951347,1.42188,-0.918256,1.26875
0.947042,0.940625,-0.914948,1.26875
0.95541,0.83125,-0.910152,1.18125
0.951761,1.50937,-0.90443,1.33438
0.941555,1.20312,-0.896808,1.37813
0.942244,1.29062,-0.892102,1.29062
0.937186,1.20312,-0.884519,1.20312
0.947674,1.15938,-0.878347,1.26875
0.949019,1.35625,-0.869765,1.1375
0.959047,1.29062,-0.863554,1.24687
0.961408,1.15938,-0.857345,1.18125
0.954305,0.875,-0.84681,1.20312
0.962777,1.35625,-0.839153,1.18125
0.960752,1.35625,-0.83152,1.225
0.963292,1.4,-0.824379,1.05
0.964281,1.26875,-0.815286,1.20312
0.970338,1.3125,-0.807629,1.1375
0.97306,1.20312,-0.801428,1.225
0.979634,1.29062,-0.790833,1.1375
0.988744,1.59688,-0.783616,1.1375
0.982237,1.24687,-0.777401,1.09375
0.990922,1.42188,-0.772109,0.984375
0.998296,1.3125,-0.765834,0.984375
1.00533,1.3125,-0.759042,1.05
1.00485,1.3125,-0.75131,1.05
0.99933,1.07187,-0.746531,1.05
1.00096,1.53125,-0.736881,1.02812
1.00367,1.4875,-0.733547,0.984375
0.998345,1.29062,-0.728303,1.00625
0.996299,1.42188,-0.720668,0.91875
1.00529,1.4,-0.715908,0.9625
1.01343,1.35625,-0.712073,1.00625
1.00648,1.37813,-0.705881,1.00625
1.01379,1.6625,-0.698205,0.9625
1.00695,1.37813,-0.691525,1.00625
1.01066,1.26875,-0.68097,0.91875
1.01153,1.46562,-0.672822,0.940625
1.00923,1.3125,-0.663738,0.91875
1.00635,1.35625,-0.657588,0.875
1.00226,1.35625,-0.648056,0.896875
0.996223,1.35625,-0.639056,0.83125
1.00383,1.50937,-0.629517,0.91875
1.00211,1.3125,-0.62049,0.91875
1.00051,1.33438,-0.611473,0.896875
0.999012,1.61875,-0.601965,0.91875
0.995442,1.20312,-0.591523,0.7875
0.987946,1.575,-0.584025,0.83125
0.996593,1.33438,-0.575981,0.83125
1.00484,1.3125,-0.566944,0.83125
1.00907,1.24687,-0.558842,0.7875
1.01529,1.33438,-0.551205,0.809375
1.0163,1.4,-0.545021,0.875
1.00687,1.42188,-0.536928,0.853125
1.00076,1.26875,-0.532277,0.809375
0.997904,1.02812,-0.526181,0.765625
0.990784,1.575,-0.521068,0.765625
0.991471,1.11563,-0.519356,0.809375
0.992629,1.33438,-0.514724,0.765625
0.98133,1.20312,-0.51401,0.7875
0.985889,1.44375,-0.509396,0.74375
0.975567,1.44375,-0.507234,0.74375
0.973214,1.4875,-0.507024,0.7
0.968503,1.55313,-0.50829,0.65625
0.96115,1.44375,-0.506167,0.7
0.950414,1.24687,-0.506033,0.7875
0.941553,1.29062,-0.50593,0.721875
0.932592,1.26875,-0.506808,0.721875
0.926692,1.33438,-0.506738,0.65625
0.915156,1.20312,-0.504748,0.678125
0.912077,1.225,-0.504702,0.7
0.90104,1.26875,-0.503232,0.65625
0.899389,1.35625,-0.504156,0.7
0.885168,0.809375,-0.502711,0.678125
0.875105,1.4875,-0.501289,0.678125
0.868336,0.940625,-0.496456,0.6125
0.85881,1.24687,-0.49505,0.65625
0.845511,1.20312,-0.493671,0.7
0.837524,1.225,-0.49034,0.678125
0.823206,1.1375,-0.489003,0.7
0.81603,1.24687,-0.486208,0.678125
0.804163,1.00625,-0.48293,0.678125
0.791723,1.24687,-0.479672,0.809375
0.785031,1.20312,-0.475904,0.678125
0.774099,1.35625,-0.472646,0.65625
0.762046,0.940625,-0.468897,0.678125
0.75081,1.15938,-0.465661,0.765625
0.741628,0.91875,-0.459511,0.721875
0.728258,1.05,-0.455789,0.6125
0.71607,1.1375,-0.452576,0.65625
0.707612,0.984375,-0.44936,0.6125
0.695982,0.9625,-0.444194,0.6125
0.6861,1.07187,-0.440978,0.678125
0.676427,1.1375,-0.437263,0.678125
0.66607,0.9625,-0.432588,0.6125
0.65467,0.83125,-0.429377,0.6125
0.643627,1.09375,-0.427128,0.56875
0.637284,0.83125,-0.423902,0.634375
0.625657,0.9625,-0.41873,0.525
0.619665,0.984375,-0.415488,0.525
0.611506,0.896875,-0.413695,0.6125
0.603541,0.9625,-0.409935,0.590625
0.599323,0.74375,-0.408106,0.525
0.588334,0.7,-0.404331,0.2625
0.579313,0.65625,-0.401049,0.590625
0.574819,0.721875,-0.399207,0.56875
0.566048,0.74375,-0.395406,0.634375
0.563017,0.765625,-0.393533,0.525
0.56381,0.56875,-0.391616,0.590625
0.551994,0.7,-0.389218,0.525
0.546369,0.7,-0.387309,0.525
0.546401,0.809375,-0.383402,0.590625
0.546397,0.721875,-0.382873,0.525
0.542618,0.853125,-0.380873,0.546875
0.548263,0.7,-0.379771,0.56875
0.545991,0.83125,-0.379158,0.590625
0.541762,0.7,-0.375128,0.56875
0.536805,0.83125,-0.374506,0.56875
0.536315,0.809375,-0.373862,0.6125
0.533529,0.809375,-0.37271,0.48125
0.540691,0.65625,-0.373464,0.590625
0.546951,0.83125,-0.374174,0.590625
0.543382,0.546875,-0.37293,0.56875
0.54203,0.91875,-0.372175,0.546875
0.548374,0.634375,-0.372335,0.546875
0.561853,0.83125,-0.371466,0.56875
0.562961,0.678125,-0.372041,0.546875
0.561764,0.765625,-0.372119,0.56875
0.567601,0.721875,-0.371205,0.525
0.569623,0.721875,-0.373193,0.56875
0.570095,0.74375,-0.370317,0.590625
0.573382,0.721875,-0.372291,0.48125
0.575556,0.7875,-0.373764,0.56875
0.578605,0.721875,-0.374273,0.503125
0.595316,0.7,-0.37616,0.546875
0.609742,0.809375,-0.376032,0.590625
0.623452,0.74375,-0.377803,0.48125
0.628986,0.503125,-0.379565,0.590625
0.629411,0.765625,-0.380842,0.525
0.64363,0.83125,-0.38111,0.503125
0.644786,0.896875,-0.383807,0.546875
0.660272,0.809375,-0.385499,0.4375
0.672632,1.00625,-0.386649,0.48125
0.686307,0.875,-0.387759,0.525
0.698876,0.896875,-0.388836,0.4375
0.711369,0.940625,-0.391338,0.4375
0.715546,0.91875,-0.390444,0.56875
0.719567,0.853125,-0.391515,0.56875
0.714489,0.984375,-0.38827,0.56875
0.725815,0.896875,-0.389359,0.546875
0.725498,1.11563,-0.390482,0.525
0.736403,1.00625,-0.390126,0.546875
0.741501,0.940625,-0.389776,0.525
0.751735,1.02812,-0.390359,0.546875
0.761511,1.00625,-0.38997,0.525
0.77135,1.02812,-0.388112,0.415625
0.780274,0.984375,-0.387695,0.525
0.786397,1.1375,-0.385823,0.546875
0.785177,1.11563,-0.383989,0.56875
0.78457,1.07187,-0.383647,0.56875
0.783571,1.07187,-0.381884,0.56875
0.791169,1.02812,-0.379607,0.546875
0.799346,1.07187,-0.377817,0.546875
0.807166,1.09375,-0.378924,0.48125
0.803518,1.07187,-0.377174,0.525
0.80181,1.09375,-0.378367,0.546875
0.807282,1.02812,-0.375185,0.48125
0.807551,1.09375,-0.376389,0.546875
0.800363,1.09375,-0.374241,0.525
0.794493,1.225,-0.377005,0.525
0.798191,1.02812,-0.376858,0.459375
0.806297,1.05,-0.378143,0.546875
0.81405,1.1375,-0.379411,0.546875
0.811065,1.09375,-0.379256,0.48125
0.817182,1.20312,-0.380537,0.56875
0.805303,1.05,-0.379947,0.546875
0.805951,1.15938,-0.381318,0.56875
0.81286,1.02812,-0.381211,0.525
0.813115,1.24687,-0.382567,0.590625
0.805841,1.1375,-0.383972,0.525
0.812245,1.1375,-0.383898,0.525
0.805952,1.07187,-0.386779,0.546875
0.812883,1.225,-0.386727,0.6125
0.815338,1.11563,-0.387623,0.546875
0.814515,1.20312,-0.387581,0.56875
0.820506,1.07187,-0.388969,0.546875
0.815048,1.18125,-0.388941,0.525
0.805733,0.940625,-0.388966,0.56875
0.799771,1.24687,-0.39194,0.56875
0.805562,1.05,-0.391981,0.546875
0.813476,1.26875,-0.3949,0.56875
0.818639,1.11563,-0.394393,0.56875
0.824502,1.225,-0.394361,0.56875
0.830552,1.09375,-0.395762,0.546875
0.824174,1.42188,-0.394296,0.56875
0.816414,1.11563,-0.395783,0.56875
0.807093,1.225,-0.395866,0.56875
0.814935,1.07187,-0.398826,0.6125
0.815669,1.225,-0.39888,0.525
0.811509,1.26875,-0.401371,0.546875
0.818286,1.20312,-0.401424,0.546875
0.825683,1.11563,-0.404357,0.56875
0.823313,1.11563,-0.405859,0.634375
0.815298,1.07187,-0.407403,0.56875
0.822429,1.225,-0.408917,0.525
0.816646,1.11563,-0.410462,0.546875
0.824216,1.225,-0.411977,0.56875
0.82151,1.11563,-0.413512,0.48125
0.828916,1.225,-0.416471,0.48125
0.828736,1.05,-0.418488,0.546875
0.831751,1.26875,-0.421449,0.56875
0.838777,1.00625,-0.422932,0.56875
0.845504,1.20312,-0.422937,0.546875
0.851447,1.1375,-0.424376,0.6125
0.85762,1.11563,-0.425797,0.6125
0.855541,1.11563,-0.428703,0.590625
0.861187,1.24687,-0.430137,0.6125
0.868532,1.1375,-0.433009,0.546875
0.875634,1.20312,-0.435866,0.546875
0.873284,1.15938,-0.435832,0.634375
0.880228,1.26875,-0.438692,0.590625
0.88695,1.18125,-0.438633,0.634375
0.891507,1.26875,-0.440018,0.65625
0.897818,1.15938,-0.442848,0.6125
0.895215,1.26875,-0.442799,0.6125
0.901017,1.15938,-0.445648,0.678125
0.90713,1.26875,-0.447035,0.7
0.912561,1.18125,-0.449869,0.678125
0.911053,1.33438,-0.450319,0.634375
0.91694,1.18125,-0.453169,0.6125
0.922159,1.33438,-0.454559,0.65625
0.927716,1.225,-0.457397,0.590625
0.933121,1.33438,-0.458778,0.590625
0.929158,1.225,-0.458738,0.634375
0.934643,1.35625,-0.461599,0.6125
0.939978,1.225,-0.463002,0.634375
0.944672,1.37813,-0.464401,0.590625
0.934467,1.225,-0.465866,0.65625
0.940089,1.35625,-0.467321,0.634375
0.945054,1.18125,-0.468769,0.678125
0.950372,1.42188,-0.47021,0.6125
0.955548,1.26875,-0.470191,0.6125
0.960091,1.35625,-0.473075,0.65625
0.963552,1.29062,-0.473047,0.678125
0.968347,1.37813,-0.47447,0.65625
0.972527,1.20312,-0.476391,0.6125
0.975644,1.42188,-0.476356,0.7
0.980112,1.29062,-0.47632,0.634375
0.983981,1.42188,-0.479191,0.65625
0.988256,1.3125,-0.480608,0.634375
0.97936,1.26875,-0.48063,0.65625
0.983544,1.29062,-0.483554,0.65625
0.988119,1.42188,-0.48502,0.65625
0.991136,1.18125,-0.486483,0.65625
0.995008,1.42188,-0.487942,0.678125
0.990565,1.33438,-0.486522,0.65625
0.995046,1.42188,-0.489457,0.634375
0.998927,1.3125,-0.490935,0.634375
0.992312,1.37813,-0.492458,0.678125
0.996983,1.3125,-0.493972,0.634375
0.999591,1.42188,-0.492573,0.7
1.00114,1.37813,-0.494583,0.7
1.00508,1.33438,-0.497542,0.678125
1.00164,1.35625,-0.498117,0.7
1.00568,1.50937,-0.501592,0.721875
0.996531,1.55313,-0.503166,0.678125
0.998997,1.37813,-0.503775,0.678125
1.00184,1.4,-0.507289,0.721875
0.990833,1.37813,-0.507955,0.74375
0.994212,1.33438,-0.509558,0.65625
0.998904,1.35625,-0.511648,0.721875
1.00151,1.42188,-0.513725,0.65625
1.00594,1.42188,-0.515791,0.7
1.00734,1.50937,-0.516393,0.6125
1.01153,1.4875,-0.519393,0.896875
1.01416,1.37813,-0.519978,0.6125
1.01305,1.37813,-0.520574,0.74375
1.01516,1.37813,-0.522615,0.65625
1.01912,1.4875,-0.524649,0.721875
1.02007,1.29062,-0.523269,0.74375
1.02238,1.33438,-0.523837,0.65625
1.02461,1.3125,-0.525855,0.721875
1.02625,1.3125,-0.52496,0.765625
1.02831,1.35625,-0.525016,0.721875
1.0303,1.4,-0.527022,0.765625
1.03221,1.24687,-0.527572,0.721875
1.03406,1.37813,-0.529574,0.721875
1.03584,1.37813,-0.531574,0.721875
1.03706,1.4,-0.533073,0.721875
1.03872,1.4875,-0.533617,0.721875
1.03887,1.4,-0.534161,0.765625
1.04187,1.4,-0.537612,0.74375
1.03029,1.4875,-0.538214,0.7875
1.03183,1.44375,-0.539763,0.721875
1.03379,1.44375,-0.541808,0.74375
1.03568,1.4,-0.543849,0.721875
1.03605,1.35625,-0.544432,0.83125
1.0378,1.35625,-0.546465,0.765625
1.03369,1.42188,-0.548025,0.74375
1.02567,1.42188,-0.550126,0.721875
1.028,1.37813,-0.552219,0.721875
1.01499,1.37813,-0.554379,0.678125
1.00265,1.42188,-0.5566,0.7875
1.0004,1.35625,-0.556875,0.721875
0.990296,1.35625,-0.55915,0.7
0.992582,1.33438,-0.559944,0.809375
0.998091,1.37813,-0.562166,0.809375
1.00197,1.42188,-0.564365,0.7
1.00568,1.33438,-0.56459,0.83125
0.997609,1.33438,-0.565353,0.875
0.989465,1.4,-0.567604,0.74375
0.988046,1.4,-0.568404,0.809375
0.99254,1.35625,-0.569176,0.74375
0.99829,1.64062,-0.57233,0.809375
1.0024,1.24687,-0.573053,0.853125
1.00778,1.33438,-0.575209,0.765625
1.0016,1.35625,-0.575939,0.765625
0.9984,1.3125,-0.576684,0.765625
1.00121,1.24687,-0.57545,0.853125
1.00673,1.4,-0.577603,0.7875
1.01063,1.42188,-0.579736,0.634375
1.01582,1.35625,-0.58185,0.809375
1.00944,1.4,-0.582542,0.809375
1.01429,1.37813,-0.585669,0.7875
1.01606,1.33438,-0.586831,0.7875
1.02015,1.35625,-0.589931,0.809375
1.02313,1.35625,-0.591061,0.74375
1.02597,1.46562,-0.592679,0.634375
1.02962,1.35625,-0.595737,0.809375
1.03219,1.42188,-0.596831,0.809375
1.03608,1.26875,-0.59987,0.7875
1.0384,1.46562,-0.601445,0.809375
1.04156,1.44375,-0.602513,0.809375
1.04511,1.61875,-0.604075,0.809375
1.03766,1.44375,-0.605177,0.7875
1.04148,1.46562,-0.608224,0.83125
1.04324,1.46562,-0.608355,0.7875
1.04538,1.4875,-0.609431,0.853125
1.04742,1.4,-0.609547,0.875
1.03359,1.46562,-0.609233,0.809375
1.03766,1.37813,-0.609407,0.853125
1.04014,1.4,-0.609568,0.853125
1.04395,0.91875,-0.610673,0.853125
1.04714,1.50937,-0.612269,0.853125
1.04928,1.4,-0.612403,0.896875
1.05276,1.07187,-0.613483,0.83125
1.05469,1.26875,-0.613603,0.83125
1.04221,1.53125,-0.61474,0.721875
1.04465,1.44375,-0.614912,0.853125
1.04842,1.46562,-0.616526,0.83125
1.04335,1.42188,-0.616214,0.721875
1.04531,1.3125,-0.617843,0.853125
1.0491,1.44375,-0.619461,0.83125
1.04188,1.46562,-0.620617,0.83125
1.04106,1.44375,-0.620812,0.74375
1.04359,1.4,-0.621949,0.853125
1.04745,1.42188,-0.625027,0.765625
1.03448,1.42188,-0.625264,0.7
1.02747,1.55313,-0.626485,0.74375
1.03074,1.3125,-0.628185,0.74375
1.0353,1.4875,-0.631321,0.896875
1.03462,1.37813,-0.631051,0.765625
1.02549,1.4875,-0.631322,0.765625
1.02891,1.35625,-0.631071,0.765625
1.03217,1.46562,-0.631302,0.83125
1.03672,1.37813,-0.632969,0.875
1.03189,1.42188,-0.632702,0.875
1.0336,1.37813,-0.631464,0.91875
1.03661,1.4,-0.631663,0.765625
1.04092,1.26875,-0.631348,0.875
1.03732,1.37813,-0.631548,0.765625
1.02857,1.4,-0.629838,0.853125
1.02825,1.37813,-0.628626,0.853125
1.03158,1.44375,-0.627396,0.875
1.0357,1.42188,-0.627101,0.875
1.0249,1.37813,-0.624453,0.853125
1.02264,1.46562,-0.623265,0.875
1.02777,1.4,-0.621556,0.7875
1.01549,1.37813,-0.618949,0.853125
1.01957,1.37813,-0.616317,0.74375
1.022,1.37813,-0.61316,0.809375
1.02569,1.59688,-0.611936,0.83125
1.03014,1.35625,-0.609239,0.83125
1.01771,1.44375,-0.6071,0.83125
1.0221,1.37813,-0.606891,0.896875
1.02533,1.46562,-0.604707,0.7875
1.02788,1.4,-0.60155,0.7875
1.03171,1.35625,-0.602237,0.83125
1.03079,1.4,-0.599065,0.853125
1.03302,1.59688,-0.598284,0.83125
1.0356,1.37813,-0.596534,0.853125
1.03898,1.37813,-0.596226,0.83125
1.04271,1.61875,-0.596859,0.83125
1.03054,1.42188,-0.59369,0.940625
1.0347,1.46562,-0.594366,0.83125
1.03093,1.37813,-0.59265,0.83125
1.03457,1.46562,-0.591871,0.83125
1.03128,1.33438,-0.590152,0.875
1.03491,1.4,-0.589872,0.875
1.0287,1.4,-0.58766,0.83125
1.03238,1.50937,-0.587386,0.7875
1.0335,1.4,-0.58515,0.7875
1.02023,1.50937,-0.583476,0.83125
1.02479,1.35625,-0.58419,0.7875
1.01995,1.50937,-0.582514,0.83125
1.02403,1.35625,-0.582272,0.809375
1.01171,1.4875,-0.581587,0.896875
1.0162,1.24687,-0.579925,0.896875
1.01954,1.46562,-0.579195,0.896875
1.02364,1.35625,-0.577491,0.7875
1.02806,1.4875,-0.577222,0.7875
1.03182,1.35625,-0.576438,0.809375
1.025,1.46562,-0.574732,0.809375
1.02891,1.35625,-0.572508,0.83125
1.02588,1.46562,-0.570798,0.7875
1.02974,1.42188,-0.56857,0.765625
1.03344,1.02812,-0.566826,0.765625
1.03602,1.44375,-0.563615,0.83125
1.03941,1.35625,-0.55989,0.83125
1.04315,1.05,-0.556655,0.7875
1.04625,1.42188,-0.552909,0.984375
1.03301,1.42188,-0.546824,0.7875
1.03662,1.42188,-0.54363,0.74375
1.04058,1.42188,-0.538469,0.809375
1.02935,1.44375,-0.530946,0.634375
1.03361,1.33438,-0.527267,0.809375
1.03719,1.35625,-0.52262,0.634375
1.04113,1.44375,-0.515051,0.765625
1.03351,1.05,-0.507017,0.721875
1.03763,1.75,-0.499467,0.65625
1.0411,1.33438,-0.491403,0.678125
1.04491,1.07187,-0.483826,0.65625
1.04809,1.35625,-0.474784,0.56875
1.05163,1.11563,-0.463779,0.634375
1.05454,1.44375,-0.453264,0.74375
1.05784,1.44375,-0.439334,0.525
1.06052,0.91875,-0.427351,0.721875
1.06309,1.44375,-0.413908,0.546875
1.06605,1.44375,-0.399959,0.678125
1.06842,1.44375,-0.386506,0.371875
1.0712,1.42188,-0.371096,0.590625
1.07338,1.50937,-0.356182,0.48125
1.07453,1.46562,-0.339813,0.6125
1.07655,1.50937,-0.325394,0.459375
1.078,1.59688,-0.310974,0.590625
1.07987,1.4875,-0.298007,0.459375
1.08118,1.4,-0.285039,0.415625
1.08292,1.44375,-0.272571,0.328125
1.08459,0.984375,-0.261056,0.459375
1.08571,1.46562,-0.252449,0.371875
1.08727,1.575,-0.242388,0.371875
1.08828,1.59688,-0.235736,0.39375
1.08974,1.575,-0.230038,0.371875
1.07807,1.42188,-0.2244,0.35
1.07952,1.18125,-0.222165,0.39375
1.08139,1.37813,-0.222333,0.415625
1.0827,1.575,-0.223952,0.415625
1.08444,1.37813,-0.227021,0.39375
1.08612,1.55313,-0.233495,0.415625
1.08724,1.4875,-0.239468,0.371875
1.0888,1.4875,-0.246892,0.503125
1.07455,1.46562,-0.253431,0.30625
1.0767,1.46562,-0.260915,0.459375
1.07877,1.35625,-0.268392,0.371875
1.08026,1.50937,-0.276363,0.459375
1.08072,1.46562,-0.282375,0.35
1.08111,1.42188,-0.289842,0.459375
1.08246,1.46562,-0.297305,0.371875
1.08424,1.24687,-0.305263,0.39375
1.084,1.46562,-0.311263,0.35
1.08566,1.46562,-0.315806,0.48125
1.08726,1.4875,-0.323754,0.35
1.08831,1.24687,-0.329745,0.39375
1.08834,1.4,-0.33428,0.371875
1.08979,1.15938,-0.340767,0.503125
1.08777,1.42188,-0.343853,0.39375
1.08774,1.18125,-0.346936,0.415625
1.08862,1.4875,-0.351972,0.459375
1.08705,1.42188,-0.350691,0.39375
1.08689,1.4875,-0.352317,0.525
1.08764,1.50937,-0.353942,0.415625
1.07795,1.42188,-0.356114,0.503125
1.07815,1.4,-0.356327,0.35
1.07779,1.4875,-0.356535,0.546875
1.07787,1.44375,-0.355786,0.415625
1.07427,1.50937,-0.354551,0.546875
1.07394,1.44375,-0.353311,0.6125
1.07405,1.46562,-0.352567,0.35
1.05739,1.37813,-0.349942,0.39375
1.0562,1.77188,-0.347305,0.503125
1.05688,1.42188,-0.346612,0.4375
1.04586,1.64062,-0.345468,0.459375
