angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54175,-0.552087,0.00551088,2.04655,2.06609,0.00726279
-0.54175,-0.552087,0.00523534,2.04641,2.06603,0.00716142
-0.54174,-0.552087,0.00497357,2.04626,2.06595,0.00705203
-0.54174,-0.552087,0.00472489,2.04612,2.06589,0.00693567
-0.54173,-0.552087,0.00448865,2.04597,2.06577,0.00681332
-0.54173,-0.552087,0.00426421,2.04583,2.06568,0.00668587
-0.54173,-0.552087,0.004051,2.04569,2.06563,0.00655412
-0.54172,-0.552087,0.00384845,2.04554,2.06554,0.00641884
-0.54172,-0.552087,0.00365603,2.0454,2.06545,0.0062807
-0.54172,-0.552087,0.00347323,2.04525,2.06536,0.00614033
-0.54171,-0.552087,0.00329957,2.04511,2.06528,0.00599829
-0.54171,-0.552087,0.00313459,2.04496,2.06519,0.0058551
-0.5417,-0.552087,0.00297786,2.04482,2.0651,0.00571124
-0.5417,-0.552087,0.00282897,2.04468,2.06502,0.00556713
-0.5417,-0.552087,0.00268752,2.04453,2.0649,0.00542315
-0.54169,-0.552087,0.00255314,2.04439,2.06481,0.00527965
-0.54169,-0.552087,0.00242549,2.04424,2.06472,0.00513694
-0.54168,-0.552058,0.00230421,2.0441,2.06458,0.0049953
-0.54168,-0.552058,0.002189,2.04395,2.06449,0.00485499
-0.54168,-0.552058,0.00207955,2.04381,2.06435,0.00471621
-0.54167,-0.552058,0.00197557,2.04366,2.06426,0.00457918
-0.54167,-0.552058,0.00187679,2.04352,2.06411,0.00444406
-0.54166,-0.552058,0.00178295,2.04338,2.064,0.00431101
-0.54166,-0.552058,0.00169381,2.04323,2.06388,0.00418015
-0.54165,-0.552058,0.00160912,2.04309,2.06374,0.0040516
-0.54165,-0.552058,0.00152866,2.04294,2.06359,0.00392545
-0.54165,-0.552058,0.00145223,2.0428,2.06345,0.00380179
-0.54164,-0.552058,0.00137962,2.04265,2.0633,0.00368068
-0.54164,-0.552058,0.00131064,2.04251,2.06313,0.00356218
-0.54163,-0.552029,0.00357103,2.04236,2.06292,0.00356262
-0.54163,-0.552029,0.00339248,2.04222,2.06275,0.00355411
-0.54163,-0.552029,0.00322285,2.04208,2.06257,0.00353755
-0.54162,-0.552029,0.00306171,2.04193,2.06234,0.00351376
-0.54162,-0.552029,0.00290863,2.04179,2.06214,0.0034835
-0.54161,-0.552029,0.00276319,2.04164,2.06188,0.00344749
-0.54161,-0.552029,0.00262504,2.0415,2.06158,0.00340636
-0.5416,-0.552029,0.00249378,2.04135,2.06135,0.00336073
-0.5416,-0.552029,0.00236909,2.04121,2.06106,0.00331115
-0.54159,-0.552029,0.00225064,2.04106,2.0608,0.00325813
-0.54159,-0.552029,0.00213811,2.04092,2.06051,0.00320213
-0.54159,-0.552029,0.0020312,2.04077,2.06019,0.00314358
-0.54158,-0.552029,0.00192964,2.04063,2.05993,0.00308288
-0.54158,-0.552029,0.00183316,2.04049,2.05961,0.0030204
-0.54157,-0.552029,0.0017415,2.04034,2.05929,0.00295645
-0.54157,-0.552029,0.00165443,2.0402,2.05897,0.00289135
-0.54156,-0.552029,0.00157171,2.04005,2.05865,0.00282537
-0.54156,-0.552029,0.00149312,2.03991,2.05833,0.00275876
-0.54155,-0.552029,0.00141846,2.03976,2.05804,0.00269174
-0.54155,-0.552029,0.00134754,2.03962,2.05769,0.00262453
-0.54154,-0.552029,0.00128016,2.03947,2.0574,0.00255731
-0.54154,-0.552029,0.00121616,2.03933,2.05705,0.00249026
-0.54154,-0.552029,0.00115535,2.03918,2.0567,0.00242351
-0.54153,-0.552029,0.00109758,2.03904,2.05632,0.00235721
-0.54153,-0.552029,0.0010427,2.03889,2.05597,0.00229149
-0.54152,-0.552029,0.000990566,2.03875,2.05557,0.00222644
-0.54152,-0.552029,0.000941038,2.0386,2.05516,0.00216217
-0.54151,-0.552029,0.000893986,2.03846,2.05469,0.00209876
-0.54151,-0.552029,0.000849287,2.03832,2.0542,0.00203629
-0.5415,-0.552029,0.000806823,2.03817,2.05373,0.00197482
-0.5415,-0.552029,0.000766481,2.03803,2.05324,0.0019144
-0.54149,-0.552029,0.000728157,2.03788,2.05275,0.00185509
-0.54149,-0.552029,0.000691749,2.03774,2.05225,0.00179692
-0.5415,-0.552029,0.000657162,2.03761,2.05176,0.00173993
-0.5415,-0.552029,0.000624304,2.03747,2.05126,0.00168415
-0.5415,-0.552029,0.000593089,2.03733,2.0508,0.0016296
-0.5415,-0.552029,0.000563434,2.0372,2.05036,0.00157629
-0.5415,-0.552029,0.000535263,2.03706,2.04996,0.00152424
-0.54151,-0.552029,0.000508499,2.03692,2.04958,0.00147345
-0.54151,-0.552029,0.000483074,2.03679,2.0492,0.00142393
-0.54151,-0.552029,0.000458921,2.03665,2.04891,0.00137568
-0.54151,-0.552029,0.000435975,2.03651,2.04868,0.0013287
-0.54151,-0.552029,0.000414176,2.03638,2.04847,0.00128297
-0.54151,-0.552029,0.000393467,2.03624,2.04833,0.0012385
-0.54152,-0.552029,0.000373794,2.0361,2.04827,0.00119526
-0.54152,-0.552029,0.000355104,2.03597,2.04821,0.00115325
-0.54152,-0.552029,0.000337349,2.03583,2.04821,0.00111246
-0.54152,-0.552029,0.000320481,2.03569,2.04821,0.00107286
-0.54152,-0.552029,0.000304457,2.03555,2.04821,0.00103444
-0.54152,-0.552029,0.000289235,2.03542,2.04821,0.000997178
-0.54152,-0.552029,0.000274773,2.03528,2.04821,0.000961058
-0.54153,-0.552029,0.000261034,2.03514,2.04821,0.000926057
-0.54153,-0.552029,0.000247982,2.03501,2.04821,0.000892153
-0.54153,-0.552029,0.000235583,2.03487,2.04821,0.000859324
-0.54153,-0.552029,0.000223804,2.03473,2.04821,0.000827548
-0.54153,-0.552029,0.000212614,2.0346,2.04821,0.000796802
-0.54153,-0.552029,0.000201983,2.03446,2.04821,0.000767061
-0.54154,-0.552029,0.000191884,2.03432,2.04821,0.000738302
-0.54154,-0.552029,0.00018229,2.03419,2.04821,0.000710501
-0.54154,-0.552029,0.000173175,2.03405,2.04821,0.000683635
-0.54154,-0.552029,0.000164517,2.03391,2.04821,0.000657679
-0.54154,-0.552029,0.000156291,2.03377,2.04821,0.00063261
-0.54154,-0.552029,0.000148476,2.03364,2.04818,0.000608403
-0.54154,-0.552029,0.000141052,2.0335,2.04818,0.000585035
-0.54154,-0.552029,0.000134,2.03336,2.04818,0.000562484
-0.54155,-0.552029,0.0001273,2.03323,2.04815,0.000540724
-0.54155,-0.552029,0.000120935,2.03309,2.04815,0.000519735
-0.54155,-0.552029,0.000114888,2.03295,2.04812,0.000499493
-0.54155,-0.552029,0.000109144,2.03282,2.04807,0.000479975
-0.54155,-0.552029,0.000103687,2.03268,2.04804,0.000461161
-0.54155,-0.552029,9.85022e-05,2.03254,2.04798,0.000443028
-0.54155,-0.552029,9.35771e-05,2.0324,2.04789,0.000425555
-0.54155,-0.552029,8.88982e-05,2.03227,2.0478,0.000408722
-0.54156,-0.552029,8.44533e-05,2.03213,2.04772,0.000392509
-0.54156,-0.552029,8.02306e-05,2.03199,2.04763,0.000376895
-0.54156,-0.552029,7.62191e-05,2.03186,2.04754,0.000361861
-0.54156,-0.552029,7.24082e-05,2.03172,2.04743,0.000347389
-0.54156,-0.552029,6.87877e-05,2.03158,2.04731,0.000333459
-0.54156,-0.552029,6.53484e-05,2.03144,2.04716,0.000320053
-0.54156,-0.552029,6.20809e-05,2.03131,2.04705,0.000307154
-0.54156,-0.552029,5.89769e-05,2.03117,2.0469,0.000294746
-0.54156,-0.552029,5.6028e-05,2.03103,2.04676,0.00028281
-0.54157,-0.552029,5.32266e-05,2.0309,2.04658,0.000271331
-0.54157,-0.552029,5.05653e-05,2.03076,2.04644,0.000260292
-0.54157,-0.552029,4.8037e-05,2.03062,2.04629,0.00024968
-0.54157,-0.552029,4.56352e-05,2.03048,2.04618,0.000239477
-0.54157,-0.552029,4.33534e-05,2.03035,2.04603,0.000229671
-0.54157,-0.552029,4.11858e-05,2.03021,2.04588,0.000220247
-0.54157,-0.552029,3.91265e-05,2.03007,2.04571,0.000211191
-0.54157,-0.552029,3.71702e-05,2.02994,2.04559,0.00020249
-0.54157,-0.552029,3.53116e-05,2.0298,2.04545,0.000194131
-0.54157,-0.552029,3.35461e-05,2.02966,2.04536,0.000186102
-0.54158,-0.552029,3.18688e-05,2.02952,2.04522,0.00017839
-0.5416,-0.552029,3.02753e-05,2.02939,2.0451,0.000170984
-0.54161,-0.552029,2.87616e-05,2.02925,2.04498,0.000163873
-0.54162,-0.552029,2.73235e-05,2.02911,2.0449,0.000157046
-0.54163,-0.552029,2.59573e-05,2.02897,2.04481,0.000150491
-0.54164,-0.552029,2.46594e-05,2.02883,2.04472,0.0001442
-0.54166,-0.552029,2.34265e-05,2.0287,2.04463,0.000138161
-0.54167,-0.552029,2.22551e-05,2.02856,2.04455,0.000132366
-0.54168,-0.552029,2.11424e-05,2.02842,2.04449,0.000126805
-0.54169,-0.552029,2.00853e-05,2.02828,2.04443,0.000121469
-0.5417,-0.552029,1.9081e-05,2.02814,2.0444,0.000116349
-0.54172,-0.552029,1.8127e-05,2.02801,2.04431,0.000111438
-0.54173,-0.552029,1.72206e-05,2.02787,2.04429,0.000106727
-0.54174,-0.552029,1.63596e-05,2.02773,2.04423,0.000102209
-0.54175,-0.552029,1.55416e-05,2.02759,2.04414,9.78755e-05
-0.54176,-0.552029,1.47645e-05,2.02746,2.04408,9.37199e-05
-0.54177,-0.552029,1.40263e-05,2.02732,2.04402,8.97352e-05
-0.54179,-0.552029,1.3325e-05,2.02718,2.04397,8.59147e-05
-0.5418,-0.552029,1.26587e-05,2.02704,2.04391,8.22519e-05
-0.54181,-0.552029,1.20258e-05,2.0269,2.04382,7.87406e-05
-0.54182,-0.552029,1.14245e-05,2.02677,2.04376,7.53748e-05
-0.54183,-0.552029,1.08533e-05,2.02663,2.04367,7.21487e-05
-0.54185,-0.552029,1.03106e-05,2.02649,2.04362,6.90568e-05
-0.54186,-0.552029,9.79508e-06,2.02635,2.04353,6.60937e-05
-0.54187,-0.552029,9.30533e-06,2.02621,2.04344,6.32543e-05
-0.54188,-0.552029,8.84006e-06,2.02608,2.04336,6.05336e-05
-0.54189,-0.552029,8.39806e-06,2.02594,2.0433,5.79268e-05
-0.5419,-0.552029,7.97816e-06,2.0258,2.04321,5.54294e-05
-0.54191,-0.552029,7.57925e-06,2.02566,2.04315,5.30369e-05
-0.54193,-0.552029,7.20029e-06,2.02552,2.04306,5.07451e-05
-0.54194,-0.552029,6.84027e-06,2.02538,2.04298,4.85498e-05
-0.54195,-0.552029,6.49826e-06,2.02525,2.04289,4.64472e-05
-0.54196,-0.552029,6.17334e-06,2.02511,2.0428,4.44335e-05
-0.54197,-0.552029,5.86468e-06,2.02497,2.04272,4.25051e-05
-0.54198,-0.552029,5.57144e-06,2.02483,2.04263,4.06584e-05
-0.542,-0.552029,5.29287e-06,2.02469,2.04254,3.88901e-05
-0.54201,-0.552029,5.02823e-06,2.02456,2.04245,3.7197e-05
-0.54202,-0.552029,4.77682e-06,2.02442,2.04234,3.5576e-05
-0.54203,-0.552029,4.53798e-06,2.02428,2.04225,3.40241e-05
-0.54204,-0.552029,4.31108e-06,2.02414,2.04216,3.25385e-05
-0.54205,-0.552029,4.09552e-06,2.024,2.04205,3.11163e-05
-0.54206,-0.552029,3.89075e-06,2.02387,2.04196,2.97551e-05
-0.54207,-0.552029,3.69621e-06,2.02373,2.04184,2.84521e-05
-0.54209,-0.552029,3.5114e-06,2.02359,2.04173,2.72051e-05
-0.5421,-0.552029,3.33583e-06,2.02345,2.04164,2.60116e-05
-0.54211,-0.552029,3.16904e-06,2.02331,2.04152,2.48695e-05
-0.54212,-0.552029,3.01059e-06,2.02317,2.04141,2.37765e-05
-0.54213,-0.552029,2.86006e-06,2.02304,2.04132,2.27307e-05
-0.54214,-0.552029,2.71705e-06,2.0229,2.0412,2.173e-05
-0.54215,-0.552029,2.5812e-06,2.02276,2.04109,2.07726e-05
-0.54216,-0.552029,2.45214e-06,2.02262,2.04103,1.98566e-05
-0.54218,-0.552029,2.32953e-06,2.02248,2.04091,1.89802e-05
-0.54219,-0.552029,2.21306e-06,2.02234,2.04083,1.81419e-05
-0.5422,-0.552029,2.1024e-06,2.02221,2.04071,1.73399e-05
-0.54221,-0.552029,1.99728e-06,2.02207,2.04062,1.65728e-05
-0.54222,-0.552029,1.89742e-06,2.02193,2.04054,1.5839e-05
-0.54223,-0.552029,1.80255e-06,2.02179,2.04045,1.51372e-05
-0.54224,-0.552029,1.71242e-06,2.02165,2.04036,1.44659e-05
-0.54225,-0.552029,1.6268e-06,2.02151,2.04027,1.3824e-05
-0.54226,-0.552029,1.54546e-06,2.02138,2.04019,1.321e-05
-0.54228,-0.552029,1.46819e-06,2.02124,2.0401,1.2623e-05
-0.5423,-0.552029,1.39478e-06,2.0211,2.04001,1.20615e-05
-0.54232,-0.552029,1.32504e-06,2.02096,2.03992,1.15247e-05
-0.54234,-0.552029,1.25879e-06,2.02082,2.03981,1.10114e-05
-0.54236,-0.552029,1.19585e-06,2.02068,2.03975,1.05206e-05
-0.54238,-0.552029,1.13606e-06,2.02054,2.03966,1.00514e-05
-0.5424,-0.552029,1.07925e-06,2.02039,2.03955,9.60281e-06
-0.54242,-0.552029,1.02529e-06,2.02025,2.03946,9.17393e-06
-0.54244,-0.552029,9.74025e-07,2.02011,2.03937,8.76394e-06
-0.54246,-0.552029,9.25324e-07,2.01997,2.03926,8.37201e-06
-0.54248,-0.552029,8.79058e-07,2.01983,2.03914,7.99736e-06
-0.5425,-0.552029,8.35105e-07,2.01969,2.03905,7.63925e-06
-0.54252,-0.552029,7.9335e-07,2.01955,2.03891,7.29695e-06
-0.54254,-0.552029,7.53682e-07,2.01941,2.03879,6.96979e-06
-0.54256,-0.552029,7.15998e-07,2.01927,2.03865,6.6571e-06
-0.54257,-0.552029,6.80198e-07,2.01913,2.0385,6.35825e-06
-0.54259,-0.552029,6.46188e-07,2.01899,2.03833,6.07265e-06
-0.54261,-0.552029,6.13879e-07,2.01885,2.03818,5.79971e-06
-0.54263,-0.552029,5.83185e-07,2.01871,2.03801,5.53888e-06
-0.54265,-0.552029,5.54026e-07,2.01857,2.03783,5.28964e-06
-0.54267,-0.552029,5.26324e-07,2.01843,2.03763,5.05148e-06
-0.54269,-0.552029,5.00008e-07,2.01829,2.03745,4.8239e-06
-0.54271,-0.552029,4.75008e-07,2.01815,2.03725,4.60646e-06
-0.54273,-0.552029,4.51257e-07,2.01801,2.03705,4.3987e-06
-0.54275,-0.552029,4.28695e-07,2.01787,2.03684,4.2002e-06
-0.54277,-0.552029,4.0726e-07,2.01773,2.03664,4.01055e-06
-0.54279,-0.552029,3.86897e-07,2.01759,2.03641,3.82937e-06
-0.54281,-0.552029,3.67552e-07,2.01744,2.03617,3.65628e-06
-0.54283,-0.552029,3.49174e-07,2.0173,2.03594,3.49092e-06
-0.54285,-0.552029,3.31716e-07,2.01716,2.03571,3.33296e-06
-0.54287,-0.552029,3.1513e-07,2.01702,2.03548,3.18207e-06
-0.54288,-0.552029,2.99373e-07,2.01688,2.03521,3.03794e-06
-0.5429,-0.552029,2.84405e-07,2.01674,2.03495,2.90026e-06
-0.54292,-0.552029,2.70185e-07,2.0166,2.03472,2.76876e-06
-0.54294,-0.552029,2.56675e-07,2.01646,2.03443,2.64315e-06
-0.54296,-0.552029,2.43842e-07,2.01632,2.0342,2.52319e-06
-0.54298,-0.552029,2.31649e-07,2.01618,2.03391,2.40861e-06
-0.543,-0.552029,2.20067e-07,2.01604,2.03362,2.29918e-06
-0.54302,-0.552029,2.09064e-07,2.0159,2.03332,2.19468e-06
-0.54304,-0.552029,1.9861e-07,2.01576,2.03306,2.09487e-06
-0.54306,-0.552029,1.8868e-07,2.01562,2.03277,1.99956e-06
-0.54308,-0.552029,1.79246e-07,2.01548,2.03248,1.90855e-06
-0.54309,-0.552029,1.70284e-07,2.01533,2.03216,1.82163e-06
-0.54311,-0.552029,1.61769e-07,2.01519,2.03187,1.73864e-06
-0.54313,-0.552029,1.53681e-07,2.01505,2.03161,1.65939e-06
-0.54315,-0.552029,1.45997e-07,2.01491,2.03132,1.58372e-06
-0.54317,-0.552029,1.38697e-07,2.01477,2.03106,1.51147e-06
-0.54319,-0.552029,1.31762e-07,2.01463,2.0308,1.44249e-06
-0.54321,-0.552029,1.25174e-07,2.01449,2.03056,1.37662e-06
-0.54323,-0.552029,1.18915e-07,2.01435,2.03033,1.31374e-06
-0.54324,-0.552029,1.1297e-07,2.01421,2.03016,1.2537e-06
-0.54326,-0.552029,1.07321e-07,2.01407,2.02992,1.19638e-06
-0.54328,-0.552029,1.01955e-07,2.01393,2.02975,1.14166e-06
-0.5433,-0.552029,9.68573e-08,2.01379,2.0296,1.08942e-06
-0.54332,-0.552029,9.20145e-08,2.01364,2.02946,1.03955e-06
-0.54334,-0.552029,8.74138e-08,2.0135,2.02934,9.9194e-07
-0.54336,-0.552029,8.30431e-08,2.01336,2.0292,9.46495e-07
-0.54338,-0.552029,7.88909e-08,2.01322,2.02908,9.03115e-07
-0.54339,-0.552029,7.49464e-08,2.01308,2.02896,8.61707e-07
-0.54341,-0.552029,7.1199e-08,2.01294,2.02885,8.22181e-07
-0.54343,-0.552029,6.76391e-08,2.0128,2.02873,7.84454e-07
-0.54345,-0.552029,6.42571e-08,2.01266,2.02861,7.48444e-07
-0.54347,-0.552029,6.10443e-08,2.01252,2.02847,7.14074e-07
-0.54349,-0.552029,5.79921e-08,2.01238,2.02838,6.8127e-07
-0.54351,-0.552029,5.50925e-08,2.01224,2.02824,6.49961e-07
-0.54353,-0.552029,5.23378e-08,2.0121,2.02812,6.2008e-07
-0.54355,-0.552029,4.9721e-08,2.01196,2.02798,5.91562e-07
-0.54356,-0.552029,4.72349e-08,2.01182,2.02783,5.64346e-07
-0.54358,-0.552029,4.48732e-08,2.01168,2.02766,5.38372e-07
-0.5436,-0.552029,4.26295e-08,2.01153,2.02748,5.13585e-07
-0.54362,-0.552029,4.0498e-08,2.01139,2.02731,4.89931e-07
-0.54364,-0.552029,3.84731e-08,2.01125,2.0271,4.67358e-07
-0.54366,-0.552029,3.65495e-08,2.01111,2.02684,4.45817e-07
-0.54368,-0.552029,3.4722e-08,2.01097,2.02661,4.25263e-07
-0.5437,-0.552029,3.29859e-08,2.01083,2.02632,4.05649e-07
-0.54372,-0.552029,3.13366e-08,2.01069,2.02603,3.86933e-07
-0.54374,-0.552029,2.97698e-08,2.01055,2.02568,3.69075e-07
-0.54375,-0.552029,2.82813e-08,2.01041,2.02536,3.52035e-07
-0.54377,-0.552029,2.68672e-08,2.01027,2.02501,3.35777e-07
-0.54379,-0.552029,2.55239e-08,2.01013,2.02463,3.20264e-07
-0.54381,-0.552029,2.42477e-08,2.00999,2.02425,3.05463e-07
-0.54383,-0.552029,2.30353e-08,2.00985,2.0239,2.91342e-07
-0.54385,-0.552029,2.18835e-08,2.00971,2.02356,2.77869e-07
-0.54387,-0.552029,2.07893e-08,2.00957,2.02321,2.65015e-07
-0.54388,-0.552029,1.97499e-08,2.00942,2.02289,2.52752e-07
-0.5439,-0.552029,1.87624e-08,2.00928,2.0226,2.41052e-07
-0.54392,-0.552029,1.78243e-08,2.00914,2.02233,2.29891e-07
-0.54394,-0.552029,1.6933e-08,2.009,2.0221,2.19243e-07
-0.54396,-0.552029,1.60864e-08,2.00886,2.0219,2.09085e-07
-0.54398,-0.552029,1.52821e-08,2.00872,2.02175,1.99395e-07
-0.544,-0.552029,1.4518e-08,2.00858,2.02161,1.90151e-07
-0.54401,-0.552029,1.37921e-08,2.00844,2.02149,1.81333e-07
-0.54403,-0.552029,1.31025e-08,2.0083,2.02143,1.72922e-07
-0.54405,-0.552029,1.24473e-08,2.00816,2.02138,1.64898e-07
-0.54407,-0.552029,1.1825e-08,2.00802,2.02135,1.57244e-07
-0.54409,-0.552029,1.12337e-08,2.00788,2.02132,1.49944e-07
-0.54411,-0.552029,1.0672e-08,2.00774,2.02132,1.4298e-07
-0.54413,-0.552029,1.01384e-08,2.00759,2.02132,1.36338e-07
-0.54414,-0.552029,9.63152e-09,2.00745,2.02129,1.30003e-07
-0.54416,-0.552029,9.14994e-09,2.00731,2.02129,1.2396e-07
-0.54418,-0.552029,8.69245e-09,2.00717,2.02129,1.18197e-07
-0.5442,-0.552029,8.25782e-09,2.00703,2.02129,1.127e-07
-0.54422,-0.552029,7.84493e-09,2.00689,2.02126,1.07457e-07
-0.54423,-0.552029,7.45269e-09,2.00675,2.02126,1.02457e-07
-0.54425,-0.552029,7.08005e-09,2.00661,2.02123,9.7688e-08
-0.54427,-0.552029,6.72605e-09,2.00647,2.0212,9.31399e-08
-0.54429,-0.552029,6.38975e-09,2.00633,2.02117,8.88024e-08
-0.54431,-0.552029,6.07026e-09,2.00618,2.02111,8.46658e-08
-0.54433,-0.552029,5.76675e-09,2.00604,2.02108,8.07209e-08
-0.54434,-0.552029,5.47841e-09,2.0059,2.021,7.69587e-08
-0.54436,-0.552029,5.20449e-09,2.00576,2.02094,7.3371e-08
-0.54438,-0.552029,4.94426e-09,2.00562,2.02082,6.99497e-08
-0.5444,-0.552029,4.69705e-09,2.00548,2.02074,6.66871e-08
-0.54442,-0.552029,4.4622e-09,2.00534,2.02062,6.35758e-08
-0.54443,-0.552029,4.23909e-09,2.0052,2.0205,6.0609e-08
-0.54445,-0.552029,4.02713e-09,2.00506,2.02039,5.77799e-08
-0.54447,-0.552029,3.82578e-09,2.00492,2.02027,5.50822e-08
-0.54449,-0.552029,3.63449e-09,2.00477,2.02013,5.25098e-08
-0.54451,-0.552029,3.45276e-09,2.00463,2.02001,5.00569e-08
-0.54452,-0.552029,3.28013e-09,2.00449,2.01986,4.77181e-08
-0.54454,-0.552029,3.11612e-09,2.00435,2.01972,4.5488e-08
-0.54455,-0.552029,2.96031e-09,2.00421,2.0196,4.33616e-08
-0.54457,-0.552029,2.8123e-09,2.00407,2.01946,4.13342e-08
-0.54458,-0.552029,2.67168e-09,2.00392,2.01931,3.9401e-08
-0.54459,-0.552029,2.5381e-09,2.00378,2.01919,3.75579e-08
-0.54461,-0.552029,2.41119e-09,2.00364,2.01905,3.58006e-08
-0.54462,-0.552029,2.29063e-09,2.0035,2.01896,3.41251e-08
-0.54464,-0.552029,2.1761e-09,2.00335,2.01882,3.25276e-08
-0.54465,-0.552029,2.0673e-09,2.00321,2.0187,3.10046e-08
-0.54466,-0.552029,1.96393e-09,2.00307,2.01861,2.95526e-08
-0.54468,-0.552029,1.86574e-09,2.00293,2.01853,2.81682e-08
-0.54469,-0.552029,1.77245e-09,2.00278,2.01844,2.68484e-08
-0.5447,-0.552029,1.68383e-09,2.00264,2.01838,2.55902e-08
-0.54472,-0.552029,1.59964e-09,2.0025,2.01829,2.43907e-08
-0.54473,-0.552029,1.51965e-09,2.00236,2.01824,2.32471e-08
-0.54474,-0.552029,1.44367e-09,2.00221,2.01821,2.21569e-08
-0.54476,-0.552029,1.37149e-09,2.00207,2.01815,2.11177e-08
-0.54477,-0.552029,1.30291e-09,2.00193,2.01809,2.01269e-08
-0.54478,-0.552029,1.23777e-09,2.00179,2.01806,1.91825e-08
-0.5448,-0.552029,1.17588e-09,2.00164,2.018,1.82821e-08
-0.54481,-0.552029,1.11708e-09,2.0015,2.01797,1.74239e-08
-0.54482,-0.552029,1.06123e-09,2.00136,2.01792,1.66058e-08
-0.54484,-0.552029,1.00817e-09,2.00122,2.01789,1.58259e-08
-0.54485,-0.552029,9.57761e-10,2.00107,2.01783,1.50825e-08
-0.54486,-0.552029,9.09873e-10,2.00093,2.01777,1.43738e-08
-0.54488,-0.552029,8.64379e-10,2.00079,2.01771,1.36984e-08
-0.54489,-0.552029,8.2116e-10,2.00065,2.01768,1.30545e-08
-0.5449,-0.552029,7.80102e-10,2.0005,2.0176,1.24408e-08
-0.54491,-0.552029,7.41097e-10,2.00036,2.01757,1.18558e-08
-0.54493,-0.552029,7.04042e-10,2.00022,2.01751,1.12982e-08
-0.54494,-0.552029,6.6884e-10,2.00008,2.01742,1.07667e-08
-0.54495,-0.552029,6.35398e-10,1.99993,2.01736,1.02602e-08
-0.54497,-0.552029,6.03628e-10,1.99979,2.01728,9.77735e-09
-0.54498,-0.552029,5.73447e-10,1.99965,2.01719,9.31716e-09
-0.54499,-0.552029,5.44774e-10,1.99951,2.0171,8.87854e-09
-0.54501,-0.552029,5.17536e-10,1.99936,2.01701,8.46049e-09
-0.54502,-0.552029,4.91659e-10,1.99922,2.01693,8.06205e-09
-0.54503,-0.552029,4.67076e-10,1.99908,2.01687,7.6823e-09
-0.54504,-0.552029,4.43722e-10,1.99894,2.01675,7.32037e-09
-0.54506,-0.552029,4.21536e-10,1.99879,2.01667,6.97543e-09
-0.54507,-0.552029,4.00459e-10,1.99865,2.01658,6.64668e-09
-0.54508,-0.552029,3.80436e-10,1.99851,2.01646,6.33337e-09
-0.5451,-0.552029,3.61414e-10,1.99836,2.01637,6.03477e-09
-0.54511,-0.552029,3.43344e-10,1.99822,2.01629,5.7502e-09
-0.54512,-0.552029,3.26177e-10,1.99808,2.01617,5.479e-09
-0.54513,-0.552029,3.09868e-10,1.99794,2.01605,5.22054e-09
-0.54515,-0.552029,2.94374e-10,1.99779,2.01597,4.97423e-09
-0.54516,-0.552029,2.79656e-10,1.99765,2.01585,4.7395e-09
-0.54517,-0.552029,2.65673e-10,1.99751,2.01576,4.51581e-09
-0.54518,-0.552029,2.52389e-10,1.99736,2.01565,4.30264e-09
-0.5452,-0.552029,2.3977e-10,1.99722,2.01556,4.0995e-09
-0.54521,-0.552029,2.27781e-10,1.99708,2.01544,3.90591e-09
-0.54522,-0.552029,2.16392e-10,1.99694,2.01536,3.72144e-09
-0.54523,-0.552029,2.05573e-10,1.99679,2.01527,3.54564e-09
-0.54525,-0.552029,1.95294e-10,1.99665,2.01515,3.37813e-09
-0.54526,-0.552029,1.85529e-10,1.99651,2.01507,3.2185e-09
-0.54527,-0.552029,1.76253e-10,1.99636,2.01501,3.06638e-09
-0.54528,-0.552029,1.6744e-10,1.99622,2.01492,2.92144e-09
-0.5453,-0.552029,1.59068e-10,1.99608,2.01483,2.78332e-09
-0.54531,-0.552029,1.51115e-10,1.99594,2.01478,2.65171e-09
-0.54532,-0.552029,1.43559e-10,1.99579,2.01469,2.5263e-09
-0.54533,-0.552029,1.36381e-10,1.99565,2.01463,2.4068e-09
-0.54533,-0.552029,1.29562e-10,1.99551,2.01454,2.29294e-09
-0.54533,-0.552029,1.23084e-10,1.99537,2.01448,2.18445e-09
-0.54534,-0.552029,1.1693e-10,1.99523,2.01443,2.08107e-09
-0.54534,-0.552029,1.11083e-10,1.99509,2.01437,1.98257e-09
-0.54534,-0.552029,1.05529e-10,1.99495,2.01431,1.88872e-09
-0.54534,-0.552029,1.00253e-10,1.99481,2.01425,1.7993e-09
-0.54535,-0.552029,9.524e-11,1.99467,2.01419,1.7141e-09
-0.54535,-0.552029,9.0478e-11,1.99453,2.01414,1.63291e-09
-0.54535,-0.552029,8.59541e-11,1.99439,2.01405,1.55557e-09
-0.54536,-0.552029,8.16564e-11,1.99424,2.01399,1.48187e-09
-0.54536,-0.552029,7.75736e-11,1.9941,2.0139,1.41166e-09
-0.54536,-0.552029,7.36949e-11,1.99396,2.01385,1.34476e-09
-0.54536,-0.552029,7.00101e-11,1.99382,2.01379,1.28102e-09
-0.54537,-0.552029,6.65096e-11,1.99368,2.0137,1.2203e-09
-0.54537,-0.552029,6.31841e-11,1.99354,2.01361,1.16244e-09
-0.54537,-0.552029,6.00249e-11,1.9934,2.01353,1.10732e-09
