torque_1,torque_1_t,torque_2,torque_2_t
-0.417863,-0.590625,0.0874565,-0.04375
-0.417813,-0.65625,0.0869065,0.13125
-0.417763,-0.678125,0.0863065,-0.04375
-0.417763,-0.678125,0.0857565,0.109375
-0.417713,-0.590625,0.0853018,-0.30625
-0.417663,-0.56875,0.0847518,-0.2625
-0.417613,-0.678125,0.0841518,0.04375
-0.417613,-0.590625,0.0836018,0.0875
-0.417563,-0.590625,0.0830018,-0.04375
-0.417513,-0.371875,0.0825972,0.13125
-0.417513,-0.678125,0.0819972,-0.2625
-0.417463,-0.39375,0.0814472,0.153125
-0.417413,-0.503125,0.0808472,-0.021875
-0.417363,-0.546875,0.0802972,-0.04375
-0.417363,-0.459375,0.0798926,0.196875
-0.417313,-0.39375,0.0792926,0.109375
-0.417263,-0.48125,0.0787426,0.240625
-0.417263,-0.590625,0.0781426,0.13125
-0.417213,-0.634375,0.0775926,-0.04375
-0.417163,-0.678125,0.077138,-0.065625
-0.417113,-0.7,0.076588,-0.021875
-0.417113,-0.678125,0.075988,-0.065625
-0.417063,-0.678125,0.075438,-0.021875
-0.417013,-0.415625,0.074838,-0.065625
-0.416963,-0.634375,0.0744333,0.04375
-0.416963,-0.371875,0.0738333,-0.240625
-0.416913,-0.678125,0.0732833,0.13125
-0.416863,-0.56875,0.0726833,-0.30625
-0.416813,-0.590625,0.0721333,-0.021875
-0.416813,-0.590625,0.0715333,0.0875
-0.416763,-0.7,0.0711287,-0.2625
-0.416713,-0.590625,0.0705287,-0.021875
-0.416713,-0.590625,0.0699787,0.153125
-0.416663,-0.56875,0.0693787,0.109375
-0.416613,-0.678125,0.0689741,0.21875
-0.416563,-0.56875,0.0683741,0.0875
-0.416563,-0.590625,0.0678241,-0.2625
-0.416513,-0.546875,0.0672241,-0.30625
-0.416463,-0.678125,0.0668194,-0.065625
-0.416413,-0.590625,0.0662194,-0.065625
-0.416413,-0.590625,0.0656694,-0.30625
-0.416363,-0.371875,0.0650694,-0.240625
-0.416313,-0.678125,0.0645194,-0.065625
-0.416263,-0.678125,0.0640648,-0.04375
-0.416213,-0.590625,0.0635148,-0.04375
-0.416163,-0.590625,0.0629148,0.240625
-0.416113,-0.590625,0.0623148,0.13125
-0.416063,-0.56875,0.0620056,-0.065625
-0.415963,-0.634375,0.0614556,0.240625
-0.415913,-0.590625,0.0608556,0.0875
-0.415863,-0.56875,0.0602556,-0.04375
-0.415813,-0.56875,0.0598009,-0.065625
-0.415763,-0.503125,0.0592509,0.13125
-0.415663,-0.546875,0.0586509,-0.04375
-0.415613,-0.503125,0.0581963,-0.284375
-0.415563,-0.56875,0.0575963,-0.0875
-0.415513,-0.590625,0.0569963,0
-0.415463,-0.546875,0.0565917,0.109375
-0.415363,-0.371875,0.0559917,0.153125
-0.415313,-0.546875,0.0553917,-0.2625
-0.415263,-0.6125,0.054937,-0.065625
-0.415213,-0.590625,0.054387,0.109375
-0.415113,-0.634375,0.0539324,0.153125
-0.415063,-0.371875,0.0533324,-0.284375
-0.415013,-0.371875,0.0528778,-0.065625
-0.414963,-0.48125,0.0523278,0
-0.414913,-0.65625,0.0518731,0.109375
-0.414813,-0.6125,0.0512731,-0.284375
-0.414763,-0.503125,0.0508185,0.109375
-0.414713,-0.525,0.0502185,-0.240625
-0.414663,-0.65625,0.0498139,0.109375
-0.414563,-0.39375,0.0492139,-0.2625
-0.414513,-0.56875,0.0489046,-0.04375
-0.414463,-0.503125,0.04845,-0.065625
-0.414413,-0.546875,0.0479,0.153125
-0.414363,-0.546875,0.0474454,0
-0.414263,-0.678125,0.0469907,0.109375
-0.414213,-0.590625,0.0463907,-0.0875
-0.414163,-0.546875,0.0459361,0.153125
-0.414113,-0.634375,0.0455315,0.109375
-0.414013,-0.590625,0.0450769,0
-0.413963,-0.525,0.0446222,-0.13125
-0.413913,-0.371875,0.0441676,-0.065625
-0.413863,-0.590625,0.043763,-0.0875
-0.413763,-0.546875,0.0434537,-0.0875
-0.413713,-0.56875,0.0428537,0.153125
-0.413663,-0.56875,0.0425444,0.065625
-0.413613,-0.590625,0.0419444,-0.021875
-0.413513,-0.4375,0.0416852,0.153125
-0.413463,-0.56875,0.0412306,0.109375
-0.413413,-0.546875,0.0407759,-0.0875
-0.413363,-0.371875,0.0404667,-0.0875
-0.413263,-0.546875,0.040062,0.153125
-0.413213,-0.371875,0.0397528,0.109375
-0.413163,-0.7,0.0392981,0.13125
-0.413113,-0.525,0.0389889,0.13125
-0.413013,-0.634375,0.0386796,-0.284375
-0.412963,-0.6125,0.038275,0.109375
-0.412913,-0.525,0.0379657,0.196875
-0.412863,-0.6125,0.0376565,-0.109375
-0.412763,-0.525,0.0373472,-0.13125
-0.412713,-0.590625,0.037038,-0.109375
-0.412663,-0.546875,0.0366333,-0.284375
-0.412613,-0.503125,0.0363241,0.153125
-0.412513,-0.590625,0.0360148,0.13125
-0.412413,-0.56875,0.0357056,-0.109375
-0.412313,-0.525,0.0354463,-0.109375
-0.412213,-0.56875,0.035137,0.13125
-0.412113,-0.35,0.0349731,-0.0875
-0.412013,-0.634375,0.0346639,0.0875
-0.411913,-0.56875,0.0343546,-0.2625
-0.411813,-0.678125,0.0342407,0.13125
-0.411713,-0.678125,0.0337861,-0.284375
-0.411613,-0.546875,0.0334769,0.065625
-0.411463,-0.721875,0.0331676,-0.153125
-0.411363,-0.56875,0.0328583,-0.13125
-0.411263,-0.525,0.0327444,-0.153125
-0.411163,-0.546875,0.0324352,-0.2625
-0.411063,-0.56875,0.0321259,-0.13125
-0.410963,-0.503125,0.0318167,-0.153125
-0.410863,-0.56875,0.031412,0.21875
-0.410763,-0.7,0.0311028,-0.153125
-0.410663,-0.48125,0.0309389,0.328125
-0.410563,-0.6125,0.0306296,-0.13125
-0.410463,-0.56875,0.030175,-0.153125
-0.410363,-0.4375,0.0300611,0.35
-0.410263,-0.525,0.0296065,0.153125
-0.410163,-0.39375,0.0294426,0.153125
-0.410063,-0.6125,0.028988,0.153125
-0.409963,-0.48125,0.0286787,-0.240625
-0.409813,-0.56875,0.0282741,-0.13125
-0.409713,-0.6125,0.0279648,-0.0875
-0.409613,-0.503125,0.0275102,-0.13125
-0.409513,-0.546875,0.0270556,-0.240625
-0.409413,-0.546875,0.0267963,-0.240625
-0.409313,-0.590625,0.0263417,0.13125
-0.409213,-0.525,0.0260324,-0.240625
-0.409113,-0.48125,0.0255778,-0.13125
-0.409013,-0.525,0.0251231,-0.240625
-0.408913,-0.6125,0.0247185,0.13125
-0.408813,-0.328125,0.0242639,-0.109375
-0.408713,-0.56875,0.0238093,-0.153125
-0.408613,-0.4375,0.0233546,-0.21875
-0.408513,-0.6125,0.0229,0.30625
-0.408363,-0.525,0.02235,-0.109375
-0.408263,-0.65625,0.0220407,0.21875
-0.408163,-0.678125,0.0215861,-0.109375
-0.408063,-0.415625,0.0211315,0.175
-0.407963,-0.590625,0.0205315,-0.196875
-0.407863,-0.65625,0.0201269,0.175
-0.407763,-0.546875,0.0196722,0.196875
-0.407663,-0.56875,0.0192176,0.065625
-0.407563,-0.328125,0.0186176,-0.13125
-0.407463,-0.634375,0.018163,0.175
-0.407363,-0.56875,0.0177583,-0.109375
-0.407213,-0.56875,0.0171583,-0.13125
-0.407113,-0.678125,0.0167037,-0.109375
-0.407013,-0.678125,0.0161037,-0.240625
-0.406913,-0.525,0.0155037,-0.13125
-0.406813,-0.525,0.0150991,0.196875
-0.406713,-0.546875,0.0144991,0.196875
-0.406613,-0.503125,0.0140444,0.196875
-0.406513,-0.56875,0.0134444,-0.13125
-0.406413,-0.634375,0.0128444,-0.153125
-0.406263,-0.525,0.0122944,0.13125
-0.406063,-0.65625,0.0120352,0.196875
-0.405913,-0.678125,0.0115352,0.196875
-0.405713,-0.503125,0.0109852,0.21875
-0.405513,-0.678125,0.0104852,-0.13125
-0.405313,-0.546875,0.00993519,-0.13125
-0.405113,-0.634375,0.00958056,0.196875
-0.404963,-0.634375,0.00903056,0.196875
-0.404763,-0.678125,0.00848056,0.196875
-0.404563,-0.56875,0.00798056,0.21875
-0.404363,-0.6125,0.00743056,-0.153125
-0.404213,-0.546875,0.00693056,0.30625
-0.404013,-0.459375,0.00652593,-0.13125
-0.403813,-0.590625,0.00602593,0.30625
-0.403613,-0.56875,0.00547593,0.196875
-0.403413,-0.525,0.00492593,-0.109375
-0.403263,-0.525,0.00442593,-0.196875
-0.403063,-0.525,0.00387593,-0.153125
-0.402863,-0.546875,0.00337593,-0.175
-0.402663,-0.56875,0.0029713,0.284375
-0.402513,-0.525,0.0024713,0.175
-0.401004,-0.678125,0.001805,0.328125
-0.400863,-0.6125,0.00128117,0.153125
-0.400718,-0.35,0.000804644,0.30625
-0.40057,-0.678125,0.000275635,-0.13125
-0.40047,-0.525,-0.000205669,-0.153125
-0.400318,-0.546875,-0.000593722,-0.153125
-0.400163,-0.48125,-0.0010791,0.065625
-0.400005,-0.525,-0.00161628,-0.13125
-0.399896,-0.56875,-0.00215511,0.21875
-0.399734,-0.503125,-0.00264546,0.21875
-0.399571,-0.546875,-0.00318722,-0.196875
-0.399406,-0.525,-0.00368026,0.21875
-0.399239,-0.525,-0.00422447,0.284375
-0.39912,-0.546875,-0.00462438,0.153125
-0.39895,-0.546875,-0.00512065,0.21875
-0.398779,-0.634375,-0.00566782,0.196875
-0.398606,-0.525,-0.0061658,-0.13125
-0.398431,-0.6125,-0.00671452,-0.13125
-0.398305,-0.328125,-0.00721391,-0.04375
-0.398129,-0.56875,-0.00761854,-0.153125
-0.397951,-0.525,-0.00816909,0.196875
-0.397771,-0.634375,-0.00867013,0.175
-0.397641,-0.525,-0.00922161,0.21875
-0.39746,-0.56875,-0.0097235,0.21875
-0.397278,-0.525,-0.0102757,0.196875
-0.397095,-0.546875,-0.0106329,0.21875
-0.396911,-0.546875,-0.0111857,-0.21875
-0.396776,-0.546875,-0.0117388,-0.153125
-0.396591,-0.546875,-0.0122421,0.21875
-0.396405,-0.503125,-0.0127955,-0.13125
-0.396218,-0.328125,-0.0131538,0.284375
-0.39603,-0.459375,-0.0137075,-0.13125
-0.395892,-0.525,-0.0142614,0.30625
-0.395703,-0.39375,-0.0147653,0.153125
-0.395514,-0.678125,-0.0153193,0.30625
-0.395324,-0.459375,-0.015678,0.196875
-0.395134,-0.4375,-0.0162321,0.30625
-0.394993,-0.56875,-0.0167363,0.175
-0.394802,-0.546875,-0.0172904,0.21875
-0.39461,-0.525,-0.0176492,0.196875
-0.394368,-0.721875,-0.0179579,0.21875
-0.394125,-0.634375,-0.018412,0.21875
-0.393833,-0.6125,-0.0188161,0.21875
-0.393589,-0.6125,-0.0191248,-0.13125
-0.393346,-0.546875,-0.0195288,0.196875
-0.393102,-0.525,-0.0199827,0.196875
-0.392858,-0.634375,-0.0204367,-0.175
-0.392563,-0.6125,-0.0208405,0.153125
-0.392318,-0.65625,-0.0211489,-0.175
-0.392073,-0.56875,-0.0216026,0.175
-0.391828,-0.503125,-0.0220063,0.2625
-0.391582,-0.525,-0.0224599,0.175
-0.391337,-0.503125,-0.022718,0.196875
-0.391041,-0.546875,-0.0231714,0.196875
-0.390795,-0.503125,-0.0234794,0.30625
-0.390548,-0.546875,-0.0238827,0.175
-0.390302,-0.546875,-0.0243359,0.153125
-0.390055,-0.35,-0.0245936,-0.13125
-0.389808,-0.48125,-0.0250467,-0.13125
-0.389511,-0.48125,-0.0253543,0.175
-0.389264,-0.4375,-0.0257572,-0.153125
-0.389017,-0.525,-0.02621,0.21875
-0.388769,-0.415625,-0.0264674,0.196875
-0.388521,-0.56875,-0.02692,-0.153125
-0.388274,-0.7,-0.0272272,0.196875
-0.387976,-0.371875,-0.0276297,0.175
-0.387728,-0.634375,-0.0279368,0.284375
-0.38748,-0.525,-0.0280984,-0.153125
-0.387232,-0.56875,-0.0285007,-0.13125
-0.386984,-0.328125,-0.0288076,0.21875
-0.386685,-0.65625,-0.0290644,-0.13125
-0.386437,-0.546875,-0.0293711,0.153125
-0.386188,-0.65625,-0.0296777,-0.175
-0.38594,-0.525,-0.0299343,0.153125
-0.385691,-0.56875,-0.0302408,0.284375
-0.385443,-0.56875,-0.0304973,0.21875
-0.385144,-0.525,-0.0308037,0.175
-0.384895,-0.56875,-0.0308193,0.21875
-0.384646,-0.503125,-0.0310756,-0.13125
-0.384397,-0.328125,-0.0312364,-0.196875
-0.384148,-0.546875,-0.0313972,-0.175
-0.383899,-0.56875,-0.0313626,-0.175
-0.3836,-0.328125,-0.0313779,-0.196875
-0.383351,-0.328125,-0.0313432,0.328125
-0.383102,-0.56875,-0.0313584,-0.240625
-0.382853,-0.546875,-0.0313736,0.196875
-0.382603,-0.503125,-0.0311934,-0.240625
-0.382304,-0.503125,-0.0309177,-0.240625
-0.382055,-0.525,-0.0307874,-0.175
-0.381805,-0.634375,-0.0303163,-0.240625
-0.381556,-0.6125,-0.0300405,-0.240625
-0.381306,-0.525,-0.0295693,-0.175
-0.381057,-0.4375,-0.0291481,-0.240625
-0.380758,-0.6125,-0.0285815,-0.240625
-0.380508,-0.525,-0.0278194,-0.153125
-0.380259,-0.546875,-0.0271073,-0.2625
-0.380009,-0.48125,-0.0263452,-0.13125
-0.379759,-0.39375,-0.0256331,-0.284375
-0.37951,-0.546875,-0.0250663,0.153125
-0.37921,-0.30625,-0.0240134,0.109375
-0.378911,-0.328125,-0.0232011,-0.109375
-0.378611,-0.7,-0.0222435,0.175
-0.378311,-0.6125,-0.0213812,0.04375
-0.377962,-0.56875,-0.0202782,0.04375
-0.377662,-0.6125,-0.0191251,-0.109375
-0.377362,-0.328125,-0.0181674,-0.0875
-0.377012,-0.56875,-0.0168689,0.153125
-0.376713,-0.634375,-0.0157657,0.0875
-0.376413,-0.56875,-0.0143218,-0.065625
-0.376113,-0.546875,-0.0127825,-0.0875
-0.375763,-0.56875,-0.0110978,0.065625
-0.375463,-0.546875,-0.00921774,-0.065625
-0.375164,-0.546875,-0.0070969,-0.021875
-0.374814,-0.503125,-0.00492604,-0.109375
-0.374514,-0.35,-0.00236905,-0.0875
-0.374214,-0.371875,0.000237954,-0.0875
-0.373864,-0.56875,0.00308572,-0.065625
-0.373565,-0.56875,0.00598349,-0.0875
-0.373265,-0.56875,0.00912203,-0.153125
-0.372965,-0.525,0.0124059,-0.04375
-0.372615,-0.525,0.0157399,0.065625
-0.372315,-0.459375,0.0191692,0
-0.372015,-0.56875,0.0225031,0.021875
-0.371665,-0.503125,0.0254964,0.04375
-0.371365,-0.6125,0.0288304,0.04375
-0.371065,-0.546875,0.0318236,0.04375
-0.370716,-0.546875,0.0348669,0.065625
-0.370416,-0.590625,0.0375694,0.109375
-0.370116,-0.6125,0.0401766,0.109375
-0.369816,-0.56875,0.0421523,-0.196875
-0.369466,-0.525,0.0436919,-0.284375
-0.369166,-0.35,0.0452815,0.153125
-0.368866,-0.6125,0.046385,0.13125
-0.368516,-0.56875,0.0472478,0.13125
-0.368216,-0.503125,0.0477698,-0.021875
-0.367916,-0.590625,0.0480511,-0.021875
-0.367616,-0.6125,0.0481371,-0.021875
-0.367266,-0.415625,0.0481276,-0.021875
-0.366966,-0.328125,0.0480682,-0.153125
-0.366666,-0.48125,0.0478634,-0.240625
-0.366317,-0.525,0.0477087,-0.13125
-0.366017,-0.6125,0.0475039,-0.021875
-0.365717,-0.371875,0.0473492,-0.021875
-0.367888,-0.590625,0.047377,-0.021875
-0.367422,-0.48125,0.0473153,-0.13125
-0.367011,-0.525,0.047209,0.30625
-0.366606,-0.503125,0.0471576,-0.153125
-0.366157,-0.56875,0.0470608,-0.153125
-0.365762,-0.48125,0.046823,-0.021875
-0.365372,-0.525,0.0469297,-0.0875
-0.364937,-0.30625,0.0466994,-0.153125
-0.364555,-0.503125,0.0466677,0
-0.364178,-0.30625,0.0465891,-0.2625
-0.363805,-0.6125,0.0465632,-0.153125
-0.363385,-0.2625,0.0463446,0.021875
-0.363019,-0.546875,0.0462737,0.21875
-0.362656,-0.371875,0.0461096,0
-0.362247,-0.240625,0.0460428,0
-0.36189,-0.328125,0.0458824,-0.0875
-0.361536,-0.56875,0.0456737,0
-0.361135,-0.48125,0.0455664,0.04375
-0.360786,-0.48125,0.0454605,-0.175
-0.36039,-0.503125,0.0453558,-0.2625
-0.359996,-0.503125,0.0452523,0
-0.359655,-0.48125,0.045295,0.021875
-0.359265,-0.30625,0.0453887,0
-0.358877,-0.56875,0.0452878,-0.04375
-0.358542,-0.48125,0.0451876,0
-0.358158,-0.6125,0.0452334,0.021875
-0.357776,-0.503125,0.0452797,0.21875
-0.357445,-0.56875,0.0451812,0
-0.357066,-0.56875,0.0452284,0.04375
-0.356688,-0.48125,0.0453261,-0.021875
-0.356362,-0.30625,0.0452286,0.2625
-0.355987,-0.415625,0.0452768,-0.175
-0.355613,-0.30625,0.0453252,-0.196875
-0.355291,-0.2625,0.0452285,-0.021875
-0.354919,-0.56875,0.0452772,-0.0875
-0.354549,-0.4375,0.045326,0.04375
-0.35423,-0.48125,0.0452796,0.021875
-0.353861,-0.328125,0.0451832,-0.021875
-0.353494,-0.503125,0.0450868,0.021875
-0.353177,-0.4375,0.0449905,0.04375
-0.352812,-0.503125,0.0448941,-0.284375
-0.352447,-0.48125,0.0447976,-0.196875
-0.352132,-0.4375,0.0445558,-0.196875
-0.351769,-0.503125,0.0443639,0.04375
-0.351406,-0.590625,0.0442672,0.04375
-0.351094,-0.35,0.0440251,-0.196875
-0.350732,-0.525,0.0439283,0.021875
-0.350371,-0.415625,0.0436859,0.065625
-0.350061,-0.48125,0.0434435,0.04375
-0.349701,-0.48125,0.0432009,0.21875
-0.349342,-0.56875,0.0431536,-0.175
-0.349033,-0.459375,0.0429107,0.065625
-0.348674,-0.48125,0.0426677,0
-0.348316,-0.546875,0.0424246,0.0875
-0.348009,-0.415625,0.0421813,0.065625
-0.347651,-0.328125,0.0419378,-0.35
-0.347294,-0.6125,0.041985,0.04375
-0.346988,-0.48125,0.0417912,0.04375
-0.346631,-0.56875,0.0415473,0.065625
-0.346276,-0.546875,0.0413032,-0.30625
-0.34597,-0.328125,0.041059,0.04375
-0.345615,-0.525,0.04096,0.04375
-0.345259,-0.590625,0.0407154,0.021875
-0.344955,-0.6125,0.0404708,0.021875
-0.3446,-0.459375,0.0402259,0.065625
-0.344246,-0.6125,0.0400309,0.021875
-0.343942,-0.525,0.0399312,-0.30625
-0.343588,-0.415625,0.0396859,-0.175
-0.343234,-0.525,0.0394405,0.0875
-0.34293,-0.48125,0.0391949,-0.175
-0.342577,-0.56875,0.0390946,-0.021875
-0.342224,-0.459375,0.0388487,-0.196875
-0.341921,-0.525,0.0386528,0.065625
-0.341568,-0.525,0.0384067,-0.196875
-0.341215,-0.503125,0.0383058,0.284375
-0.340912,-0.525,0.0380595,-0.196875
-0.34056,-0.48125,0.037813,0
-0.340208,-0.634375,0.0377618,0.065625
-0.339905,-0.284375,0.0375651,-0.21875
-0.339553,-0.415625,0.0374183,-0.0875
-0.339251,-0.4375,0.0372214,-0.30625
-0.338899,-0.415625,0.0372197,-0.30625
-0.338597,-0.48125,0.0370226,0.04375
-0.338246,-0.546875,0.0368753,-0.021875
-0.337894,-0.459375,0.0368234,-0.196875
-0.337592,-0.4375,0.036626,-0.153125
-0.337241,-0.525,0.0364785,0.04375
-0.33694,-0.415625,0.0364262,-0.021875
-0.336588,-0.415625,0.0362785,0.04375
-0.336287,-0.415625,0.0360808,0.065625
-0.335936,-0.459375,0.0360783,-0.196875
-0.335585,-0.459375,0.0358803,0
-0.335284,-0.48125,0.0360231,-0.175
-0.334932,-0.415625,0.035825,0.065625
-0.334632,-0.546875,0.0356768,0.04375
-0.334281,-0.525,0.035624,-0.30625
-0.33398,-0.415625,0.0354257,-0.30625
-0.333629,-0.415625,0.0354227,0.04375
-0.333278,-0.459375,0.0352243,0.0875
-0.332977,-0.415625,0.0352212,0.065625
-0.332627,-0.459375,0.0350227,0.021875
-0.332326,-0.415625,0.0350194,-0.196875
-0.331975,-0.415625,0.0349662,-0.065625
-0.331675,-0.525,0.0348175,0.065625
-0.331324,-0.4375,0.0347641,-0.04375
-0.331023,-0.415625,0.0345653,0.021875
-0.330673,-0.415625,0.0345618,-0.153125
-0.330322,-0.39375,0.0345083,0.065625
-0.330022,-0.371875,0.0345048,0.04375
-0.329671,-0.56875,0.0343058,0.04375
-0.329371,-0.459375,0.0344475,-0.328125
-0.329021,-0.415625,0.0343938,-0.21875
-0.32872,-0.415625,0.0343901,0
-0.32837,-0.525,0.034191,0.04375
-0.328019,-0.21875,0.0341872,0
-0.327719,-0.590625,0.0341334,0.04375
-0.327369,-0.56875,0.0340795,0.04375
-0.327069,-0.56875,0.0340756,0.04375
-0.326718,-0.546875,0.0340217,-0.21875
-0.326418,-0.546875,0.0340178,0.153125
-0.326068,-0.546875,0.0339638,-0.21875
-0.325717,-0.48125,0.0341052,-0.21875
-0.325417,-0.48125,0.0340511,0.196875
-0.325067,-0.48125,0.0339971,-0.21875
-0.324767,-0.56875,0.033993,-0.240625
-0.324417,-0.546875,0.0339389,0.04375
-0.324116,-0.240625,0.0339348,0.196875
-0.323766,-0.48125,0.0338806,-0.328125
-0.323466,-0.525,0.0338765,-0.196875
-0.323116,-0.459375,0.0338223,-0.196875
-0.322766,-0.503125,0.0338181,0.196875
-0.322466,-0.56875,0.0339093,-0.21875
-0.322115,-0.415625,0.0337097,-0.065625
-0.321815,-0.39375,0.0337054,0.065625
-0.321465,-0.56875,0.0336511,-0.328125
-0.321165,-0.48125,0.0336469,-0.21875
-0.320815,-0.4375,0.0335926,-0.175
-0.320465,-0.415625,0.0335883,0.0875
-0.320165,-0.4375,0.0336339,0
-0.319815,-0.415625,0.0336796,0.065625
-0.319465,-0.546875,0.0337252,-0.21875
-0.319114,-0.39375,0.0336255,-0.328125
-0.318764,-0.415625,0.0336711,0.04375
-0.318414,-0.415625,0.0338621,0.0875
-0.318064,-0.415625,0.0339077,0.0875
-0.317714,-0.48125,0.033808,-0.21875
-0.317364,-0.459375,0.0338536,-0.21875
-0.317064,-0.39375,0.0338991,-0.328125
-0.316714,-0.459375,0.0339447,-0.21875
-0.316364,-0.415625,0.0339903,-0.328125
-0.316014,-0.415625,0.0340358,0.065625
-0.315664,-0.459375,0.033936,-0.21875
-0.315314,-0.459375,0.0339815,-0.21875
-0.314964,-0.459375,0.0340271,-0.21875
-0.314614,-0.415625,0.0340726,-0.21875
-0.314264,-0.371875,0.0341181,0.175
-0.313914,-0.4375,0.0341136,0.065625
-0.313614,-0.240625,0.0341591,0.0875
-0.313263,-0.48125,0.0342046,-0.328125
-0.312913,-0.415625,0.0341047,-0.240625
-0.312563,-0.459375,0.0341502,-0.21875
-0.312213,-0.415625,0.0341957,0.109375
-0.311863,-0.415625,0.0342412,0.175
-0.311513,-0.415625,0.0342867,0.065625
-0.311163,-0.546875,0.0341868,-0.240625
-0.310813,-0.415625,0.0342322,0.065625
-0.310513,-0.39375,0.0342777,0.065625
-0.310163,-0.415625,0.0343231,0.153125
-0.309813,-0.371875,0.0343686,-0.240625
-0.309463,-0.415625,0.0342687,-0.21875
-0.309113,-0.4375,0.0344595,-0.39375
-0.308763,-0.56875,0.0345049,0.0875
-0.308413,-0.39375,0.034405,-0.175
-0.308063,-0.240625,0.0344504,0.065625
-0.307713,-0.328125,0.0344959,-0.196875
-0.307413,-0.35,0.0345413,-0.21875
-0.307063,-0.328125,0.0345867,0.153125
-0.306713,-0.48125,0.0346322,-0.2625
-0.306363,-0.415625,0.0345322,-0.153125
-0.306013,-0.415625,0.0345776,0.0875
-0.305663,-0.48125,0.034623,0.109375
-0.305313,-0.415625,0.0346685,-0.196875
-0.304963,-0.459375,0.0345685,-0.153125
-0.304613,-0.30625,0.0347093,0.0875
-0.304313,-0.415625,0.0347547,0.153125
-0.303963,-0.415625,0.0346547,0.0875
-0.303613,-0.371875,0.0347001,0.0875
-0.303263,-0.371875,0.0347456,0.0875
-0.302913,-0.48125,0.034791,0.109375
-0.302563,-0.4375,0.034691,-0.240625
-0.302213,-0.415625,0.0347364,0.0875
-0.301863,-0.415625,0.0347818,0.0875
-0.301513,-0.39375,0.0346818,0.13125
-0.301213,-0.371875,0.0347272,-0.21875
-0.300863,-0.503125,0.0347726,-0.284375
-0.300513,-0.240625,0.0346726,0.065625
-0.300163,-0.415625,0.034718,0.0875
-0.299813,-0.48125,0.034618,0.0875
-0.299463,-0.525,0.0348588,-0.13125
-0.299113,-0.546875,0.0348088,-0.240625
-0.298763,-0.48125,0.0349042,-0.21875
-0.298413,-0.48125,0.0348542,0.109375
-0.298013,-0.48125,0.0349496,-0.240625
-0.297663,-0.525,0.0348996,-0.21875
-0.297313,-0.4375,0.034995,-0.240625
-0.296963,-0.48125,0.034945,0.0875
-0.296613,-0.48125,0.0350404,0.0875
-0.296263,-0.459375,0.0351358,-0.240625
-0.295913,-0.39375,0.0350858,-0.35
-0.295563,-0.48125,0.0351812,0.109375
-0.295213,-0.415625,0.0351312,-0.21875
-0.294863,-0.415625,0.0350812,0.109375
-0.294463,-0.39375,0.0351766,-0.39375
-0.294113,-0.39375,0.0351266,-0.240625
-0.293763,-0.35,0.035222,-0.240625
-0.293413,-0.415625,0.035172,-0.21875
-0.293063,-0.39375,0.0352674,-0.328125
-0.292713,-0.39375,0.0352174,-0.240625
-0.292363,-0.371875,0.0351674,-0.240625
-0.292013,-0.415625,0.0352628,-0.240625
-0.291663,-0.503125,0.0353582,-0.196875
-0.291263,-0.503125,0.0353082,-0.328125
-0.290913,-0.48125,0.0354036,-0.2625
-0.290563,-0.503125,0.0353536,-0.196875
-0.290213,-0.48125,0.0354489,0.109375
-0.289863,-0.415625,0.0353989,-0.240625
-0.289513,-0.30625,0.035349,-0.328125
-0.289163,-0.371875,0.0354443,-0.2625
-0.288813,-0.415625,0.0355397,-0.240625
-0.288463,-0.371875,0.0354897,-0.30625
-0.288113,-0.35,0.0354397,-0.240625
-0.287713,-0.415625,0.0355351,0.13125
-0.287363,-0.371875,0.0356305,0.0875
-0.287013,-0.39375,0.0355805,-0.30625
-0.286663,-0.48125,0.0356758,0.13125
-0.286313,-0.196875,0.0356258,-0.328125
-0.285963,-0.284375,0.0357212,-0.21875
-0.285613,-0.39375,0.0356712,0.109375
-0.285263,-0.4375,0.0357666,0.109375
-0.284913,-0.39375,0.0357166,0.109375
-0.284563,-0.35,0.0359573,-0.175
-0.284163,-0.21875,0.0358573,-0.240625
-0.283813,-0.175,0.0359527,0.109375
-0.283463,-0.153125,0.0359027,-0.240625
-0.283113,-0.109375,0.0359981,-0.35
-0.282763,-0.459375,0.0359481,-0.240625
-0.282413,-0.4375,0.0358981,-0.21875
-0.282063,-0.35,0.0359935,-0.240625
-0.281713,-0.35,0.0359435,-0.284375
-0.281363,-0.415625,0.0360388,0.109375
-0.280963,-0.39375,0.0359888,-0.240625
-0.280613,-0.546875,0.0360842,0.153125
-0.280263,-0.371875,0.0360342,0.021875
-0.279913,-0.48125,0.0361296,-0.328125
-0.279563,-0.240625,0.0360796,0.13125
-0.279213,-0.48125,0.036175,0.109375
-0.278863,-0.284375,0.036125,0.109375
-0.278513,-0.2625,0.0362203,-0.175
-0.278163,-0.415625,0.0361703,-0.21875
-0.277813,-0.35,0.0362657,-0.21875
-0.277513,-0.35,0.0362157,0.13125
-0.277163,-0.21875,0.0362611,0.021875
-0.276863,-0.48125,0.0363565,0.021875
-0.276513,-0.39375,0.0363065,0.021875
-0.276163,-0.39375,0.0364018,0.109375
-0.275863,-0.328125,0.0364972,0.109375
-0.275513,-0.35,0.0363972,-0.2625
-0.275213,-0.328125,0.0364926,0.109375
-0.274863,-0.35,0.0365879,-0.240625
-0.274563,-0.35,0.0365379,0.13125
-0.274213,-0.48125,0.0365833,0.109375
