angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.68547,-0.596338,0.11025,2.15105,2.09165,0.126314
-0.68533,-0.596251,0.108226,2.15099,2.09159,0.12541
-0.68518,-0.596135,0.105868,2.15093,2.09147,0.124433
-0.68503,-0.596077,0.103627,2.15087,2.09144,0.123392
-0.68488,-0.595989,0.101935,2.15081,2.09139,0.122319
-0.68473,-0.595931,0.0987278,2.15075,2.09133,0.12114
-0.68458,-0.595844,0.0945182,2.15069,2.0913,0.119809
-0.68443,-0.595815,0.0921183,2.15063,2.09127,0.118424
-0.68428,-0.595757,0.0875123,2.15057,2.09121,0.116879
-0.68414,-0.595728,0.0845904,2.15051,2.09118,0.115264
-0.68399,-0.595699,0.0810878,2.15045,2.09118,0.113555
-0.68384,-0.595669,0.0781963,2.15039,2.09115,0.111787
-0.68369,-0.59564,0.0742865,2.15032,2.09112,0.109912
-0.68354,-0.59564,0.0705722,2.15026,2.09112,0.107945
-0.68339,-0.595611,0.0670436,2.1502,2.09112,0.1059
-0.68324,-0.595611,0.0636914,2.15014,2.09112,0.10379
-0.68309,-0.595611,0.0605068,2.15008,2.09112,0.101626
-0.68295,-0.595611,0.0574815,2.15002,2.09115,0.0994185
-0.6828,-0.595611,0.0546074,2.14996,2.09115,0.0971779
-0.68265,-0.595611,0.051877,2.1499,2.09115,0.0949129
-0.6825,-0.595611,0.0492832,2.14984,2.09118,0.0926314
-0.68235,-0.595611,0.046819,2.14978,2.09118,0.0903408
-0.6822,-0.595611,0.0444781,2.14972,2.09118,0.0880477
-0.68205,-0.595611,0.0422542,2.14966,2.09118,0.085758
-0.6819,-0.595611,0.0401415,2.14959,2.09118,0.0834772
-0.68175,-0.595611,0.0381344,2.14953,2.09118,0.08121
-0.68161,-0.595611,0.0362277,2.14947,2.09121,0.0789609
-0.68146,-0.595611,0.0344163,2.14941,2.09121,0.0767337
-0.68131,-0.595611,0.0326955,2.14934,2.09121,0.0745318
-0.68116,-0.595611,0.0310607,2.14928,2.09121,0.0723582
-0.68101,-0.595611,0.0295077,2.14922,2.09121,0.0702157
-0.68086,-0.595611,0.0280323,2.14915,2.09121,0.0681065
-0.68071,-0.595611,0.0266307,2.14909,2.09121,0.0660327
-0.68056,-0.595611,0.0252991,2.14903,2.09121,0.063996
-0.68041,-0.595611,0.0240342,2.14897,2.09121,0.0619979
-0.68026,-0.595611,0.0228325,2.1489,2.09124,0.0600397
-0.68011,-0.595611,0.0216908,2.14884,2.09124,0.0581222
-0.67996,-0.595611,0.0206063,2.14878,2.09124,0.0562464
-0.67981,-0.595582,0.019576,2.14871,2.09121,0.0544129
-0.67966,-0.595553,0.0185972,2.14865,2.09121,0.0526221
-0.67951,-0.595553,0.0176673,2.14859,2.09121,0.0508744
-0.67936,-0.595553,0.016784,2.14853,2.09121,0.0491699
-0.67921,-0.595553,0.0159448,2.14846,2.09121,0.0475086
-0.67906,-0.595553,0.0151475,2.1484,2.09124,0.0458906
-0.67891,-0.595553,0.0143902,2.14834,2.09124,0.0443155
-0.67876,-0.595553,0.0136706,2.14827,2.09124,0.0427833
-0.67862,-0.595553,0.0129871,2.14821,2.09124,0.0412935
-0.67847,-0.595553,0.0123378,2.14815,2.09124,0.0398457
-0.67832,-0.595553,0.0117209,2.14808,2.09127,0.0384395
-0.67817,-0.595553,0.0111348,2.14802,2.09127,0.0370742
-0.67802,-0.595524,0.0105781,2.14796,2.09124,0.0357494
-0.67787,-0.595524,0.0100492,2.14789,2.09124,0.0344644
-0.67772,-0.595524,0.00954672,2.14783,2.09124,0.0332185
-0.67757,-0.595524,0.00906938,2.14777,2.09124,0.0320111
-0.67742,-0.595524,0.00861592,2.1477,2.09124,0.0308413
-0.67727,-0.595524,0.00818512,2.14764,2.0913,0.0297085
-0.67712,-0.595495,0.00777586,2.14758,2.09127,0.0286119
-0.67697,-0.595495,0.00738707,2.14751,2.09127,0.0275506
-0.67682,-0.595466,0.00701772,2.14745,2.09124,0.026524
-0.67667,-0.595466,0.00666683,2.14739,2.09124,0.0255311
-0.67652,-0.595437,0.00778719,2.14732,2.09121,0.0246439
-0.67638,-0.595437,0.00739783,2.14726,2.09121,0.0237816
-0.67623,-0.595408,0.00978998,2.1472,2.09118,0.023082
-0.67608,-0.595379,0.00930048,2.14713,2.09118,0.022393
-0.67593,-0.595379,0.00956231,2.14707,2.09118,0.0217514
-0.67578,-0.59535,0.0102472,2.14701,2.09115,0.0211762
-0.67563,-0.59535,0.0097348,2.14694,2.09115,0.0206041
-0.67548,-0.595321,0.00924806,2.14688,2.09112,0.0200363
-0.67533,-0.595292,0.0090764,2.14681,2.09109,0.0194883
-0.67518,-0.595233,0.0100763,2.14675,2.09104,0.0190177
-0.67503,-0.595204,0.0107354,2.14669,2.09104,0.0186036
-0.67488,-0.595175,0.0101987,2.14662,2.09101,0.0181834
-0.67473,-0.595146,0.0115785,2.14656,2.09098,0.0178531
-0.67458,-0.595117,0.0109996,2.1465,2.09095,0.0175105
-0.67443,-0.595088,0.0116126,2.14643,2.09092,0.0172156
-0.67429,-0.595059,0.011032,2.14637,2.09092,0.0169064
-0.67414,-0.59503,0.0104804,2.14631,2.09089,0.0165851
-0.67399,-0.595001,0.0114101,2.14624,2.09086,0.0163263
-0.67384,-0.594914,0.0115664,2.14618,2.09078,0.0160883
-0.67369,-0.594884,0.0112788,2.14611,2.09077,0.0158479
-0.67354,-0.594855,0.0130408,2.14605,2.09075,0.0157075
-0.67339,-0.594826,0.0142786,2.14599,2.09072,0.0156361
-0.67324,-0.594768,0.0135647,2.14592,2.09069,0.0155325
-0.67309,-0.594739,0.0128864,2.14586,2.09066,0.0154002
-0.67294,-0.594681,0.0141319,2.14579,2.0906,0.0153368
-0.67279,-0.594652,0.014879,2.14573,2.0906,0.0153139
-0.67264,-0.594594,0.0171878,2.14566,2.09054,0.0154076
-0.67249,-0.594536,0.0186544,2.1456,2.09051,0.0155699
-0.67234,-0.594477,0.0177217,2.14553,2.09046,0.0156775
-0.67219,-0.594419,0.0191615,2.14547,2.09043,0.0158517
-0.67204,-0.594361,0.0196571,2.1454,2.09037,0.016042
-0.67189,-0.594303,0.0210002,2.14534,2.09034,0.0162899
-0.67174,-0.594216,0.023003,2.14527,2.09025,0.0166255
-0.67159,-0.594187,0.0241787,2.14521,2.09025,0.0170032
-0.67144,-0.594129,0.0229698,2.14514,2.09022,0.0173015
-0.67129,-0.59407,0.0218213,2.14507,2.09016,0.0175275
-0.67114,-0.594012,0.023783,2.14501,2.09014,0.0178403
-0.67099,-0.593925,0.0237568,2.14494,2.09005,0.0181361
-0.67084,-0.593867,0.0256218,2.14488,2.08999,0.0185104
-0.67069,-0.59378,0.0255037,2.14481,2.08993,0.0188601
-0.67054,-0.593722,0.0277174,2.14475,2.08987,0.0193029
-0.67039,-0.593663,0.0277852,2.14468,2.08984,0.0197271
-0.67024,-0.593576,0.0278496,2.14462,2.08976,0.0201332
-0.67009,-0.593489,0.0287831,2.14455,2.0897,0.0205657
-0.66994,-0.593431,0.0303967,2.14448,2.08964,0.0210572
-0.66979,-0.593344,0.0323658,2.14442,2.08958,0.0216227
-0.66964,-0.593227,0.0310382,2.14435,2.08947,0.0220934
-0.66949,-0.59314,0.0325391,2.14429,2.08941,0.0226157
-0.66934,-0.593082,0.0339649,2.14422,2.08938,0.0231832
-0.66919,-0.592966,0.0337204,2.14415,2.08926,0.02371
-0.66904,-0.592878,0.033488,2.14409,2.08921,0.0241989
-0.66889,-0.592791,0.0332673,2.14402,2.08915,0.0246524
-0.66874,-0.592704,0.0346568,2.14396,2.08906,0.0251526
-0.66859,-0.592588,0.0352498,2.14389,2.089,0.0256574
-0.66844,-0.5925,0.0369762,2.14383,2.08894,0.0262234
-0.66829,-0.592384,0.0386163,2.14376,2.08883,0.026843
-0.66814,-0.592268,0.0397383,2.14369,2.08874,0.0274878
-0.66799,-0.592152,0.0416764,2.14363,2.08865,0.0281972
-0.66784,-0.592064,0.0414824,2.14356,2.08859,0.0288615
-0.66769,-0.591948,0.0428971,2.1435,2.08851,0.0295633
-0.66754,-0.591832,0.042206,2.14343,2.08839,0.0301954
-0.66739,-0.591715,0.0435846,2.14336,2.0883,0.0308649
-0.66724,-0.591599,0.0441674,2.1433,2.08822,0.03153
-0.66709,-0.591454,0.0450118,2.14323,2.0881,0.0322041
-0.66694,-0.591337,0.045814,2.14316,2.08798,0.0328846
-0.66679,-0.591221,0.0470122,2.1431,2.0879,0.0335909
-0.66664,-0.591105,0.0490227,2.14303,2.08784,0.0343625
-0.66649,-0.590959,0.0496243,2.14297,2.08769,0.0351256
-0.66634,-0.590814,0.0510681,2.1429,2.08758,0.0359227
-0.66619,-0.590698,0.0512767,2.14283,2.08749,0.0366904
-0.66604,-0.590582,0.053074,2.14277,2.08737,0.0375096
-0.66589,-0.590436,0.0539092,2.1427,2.08726,0.0383296
-0.66574,-0.590291,0.0539758,2.14263,2.08714,0.0391119
-0.66559,-0.590174,0.0556381,2.14257,2.08705,0.0399382
-0.66544,-0.59,0.0567812,2.1425,2.08691,0.0407804
-0.66529,-0.589855,0.0583032,2.14244,2.08676,0.0416565
-0.66514,-0.589709,0.0593131,2.14237,2.08665,0.0425393
-0.66499,-0.589564,0.0598363,2.1423,2.08653,0.0434042
-0.66484,-0.589419,0.0612056,2.14224,2.08641,0.0442943
-0.66469,-0.589244,0.0627972,2.14217,2.0863,0.0452194
-0.66454,-0.58907,0.0640184,2.1421,2.08615,0.0461594
-0.66439,-0.588924,0.0654694,2.14204,2.08601,0.0471249
-0.66424,-0.58875,0.0656848,2.14197,2.08589,0.0480529
-0.66409,-0.588575,0.0674885,2.1419,2.08572,0.0490246
-0.66394,-0.588401,0.0696382,2.14184,2.08557,0.0500553
-0.66379,-0.588197,0.0705174,2.14177,2.0854,0.0510784
-0.66364,-0.588023,0.0720795,2.1417,2.08525,0.0521285
-0.66349,-0.587819,0.0739996,2.14163,2.08508,0.053222
-0.66334,-0.587616,0.0762598,2.14157,2.0849,0.0543739
-0.66319,-0.587412,0.078407,2.1415,2.08473,0.0555756
-0.66303,-0.587209,0.0804468,2.14143,2.08452,0.0568191
-0.66288,-0.586976,0.0823846,2.14136,2.08435,0.0580974
-0.66273,-0.586744,0.0845163,2.14129,2.08415,0.0594183
-0.66258,-0.586511,0.0874137,2.14123,2.08394,0.0608181
-0.66243,-0.586249,0.0890032,2.14116,2.08374,0.0622274
-0.66228,-0.586017,0.0916762,2.14109,2.08354,0.0636998
-0.66213,-0.585784,0.0937794,2.14102,2.08333,0.0652038
-0.66198,-0.585494,0.0962136,2.14095,2.08307,0.0667543
-0.66183,-0.585232,0.0992529,2.14088,2.08284,0.0683792
-0.66168,-0.58497,0.101413,2.14082,2.08261,0.0700309
-0.66152,-0.584679,0.103466,2.14075,2.08234,0.0717027
-0.66137,-0.584389,0.106579,2.14068,2.08211,0.0734465
-0.66122,-0.584098,0.108373,2.14061,2.08185,0.0751928
-0.66107,-0.583807,0.112113,2.14054,2.08162,0.0770388
-0.66092,-0.583487,0.114793,2.14047,2.08133,0.0789265
-0.66077,-0.583168,0.118212,2.14041,2.08106,0.0808908
-0.66062,-0.582848,0.12175,2.14034,2.08077,0.0829337
-0.66047,-0.582499,0.125548,2.14027,2.08048,0.0850644
-0.66032,-0.582121,0.129156,2.1402,2.08019,0.087269
-0.66017,-0.581801,0.131856,2.14013,2.07993,0.0894984
-0.66001,-0.581481,0.134422,2.14006,2.07967,0.0917445
-0.65986,-0.581132,0.137586,2.13999,2.07938,0.0940366
-0.65971,-0.580784,0.141028,2.13993,2.07906,0.0963862
-0.65956,-0.580406,0.144298,2.13986,2.07877,0.0987817
-0.65941,-0.580057,0.146532,2.13979,2.07848,0.101169
-0.65926,-0.579679,0.149091,2.13972,2.07816,0.103565
-0.65911,-0.57933,0.151957,2.13965,2.07787,0.105985
-0.65896,-0.578952,0.154681,2.13958,2.07755,0.10842
-0.65881,-0.578603,0.157268,2.13951,2.07726,0.110862
-0.65866,-0.578196,0.159726,2.13945,2.07691,0.113305
-0.65851,-0.577818,0.161625,2.13938,2.07659,0.115721
-0.65836,-0.577469,0.164592,2.13931,2.0763,0.118165
-0.6582,-0.577062,0.166683,2.13924,2.07592,0.120591
-0.65805,-0.576713,0.168234,2.13917,2.07563,0.122973
-0.6579,-0.576335,0.170144,2.1391,2.07528,0.125331
-0.65775,-0.575957,0.171522,2.13903,2.07496,0.127641
-0.6576,-0.575608,0.173703,2.13896,2.07467,0.129944
-0.65745,-0.57523,0.174903,2.13889,2.07432,0.132192
-0.6573,-0.574823,0.176916,2.13883,2.07394,0.134428
-0.65715,-0.574474,0.178391,2.13876,2.07365,0.136626
-0.657,-0.574126,0.17863,2.13869,2.07333,0.138727
-0.65685,-0.573777,0.179584,2.13862,2.07301,0.140769
-0.6567,-0.573457,0.179763,2.13855,2.07272,0.142719
-0.65655,-0.573108,0.181532,2.13848,2.07243,0.14466
-0.6564,-0.57273,0.182341,2.13841,2.07211,0.146544
-0.65625,-0.57241,0.183109,2.13834,2.07179,0.148372
-0.65609,-0.572061,0.183838,2.13827,2.07147,0.150145
-0.65594,-0.571712,0.183805,2.1382,2.07115,0.151828
-0.65579,-0.571364,0.183773,2.13814,2.0708,0.153426
-0.65564,-0.571044,0.183307,2.13807,2.07051,0.15492
-0.65549,-0.570724,0.182863,2.138,2.07022,0.156317
-0.65534,-0.570433,0.182006,2.13793,2.06993,0.157601
-0.65519,-0.570113,0.181628,2.13786,2.06964,0.158803
-0.65504,-0.569823,0.180833,2.13779,2.06935,0.159904
-0.65489,-0.569532,0.179351,2.13772,2.06909,0.160876
-0.65474,-0.569241,0.178669,2.13765,2.0688,0.161766
-0.65459,-0.568979,0.177295,2.13758,2.06853,0.162543
-0.65443,-0.568689,0.17628,2.13751,2.06827,0.163229
-0.65428,-0.568427,0.175316,2.13743,2.06801,0.163834
-0.65413,-0.568165,0.173237,2.13736,2.06778,0.164304
-0.65398,-0.567904,0.172135,2.13729,2.06754,0.164695
-0.65383,-0.567642,0.170215,2.13722,2.06728,0.164971
-0.65367,-0.56738,0.169264,2.13715,2.06705,0.165186
-0.65352,-0.567148,0.16836,2.13707,2.06682,0.165345
-0.65337,-0.566886,0.166629,2.137,2.06656,0.165409
-0.65322,-0.566654,0.164984,2.13693,2.06632,0.165388
-0.65307,-0.566421,0.162986,2.13686,2.06612,0.165268
-0.65291,-0.566188,0.161524,2.13679,2.06589,0.16508
-0.65276,-0.565985,0.160135,2.13671,2.06568,0.164833
-0.65261,-0.565723,0.158379,2.13664,2.06542,0.16451
-0.65246,-0.56552,0.157147,2.13657,2.06522,0.164142
-0.65231,-0.565287,0.155977,2.1365,2.06499,0.163734
-0.65215,-0.565084,0.154865,2.13642,2.06478,0.163291
-0.652,-0.564851,0.153809,2.13635,2.06458,0.162816
-0.65185,-0.564618,0.152369,2.13628,2.06435,0.162294
-0.6517,-0.564386,0.151002,2.13621,2.06411,0.161729
-0.65155,-0.564153,0.150139,2.13614,2.06388,0.16115
-0.65139,-0.56395,0.148156,2.13606,2.06371,0.1605
-0.65124,-0.563746,0.146708,2.13599,2.0635,0.159811
-0.65109,-0.563543,0.145624,2.13592,2.0633,0.159101
-0.65094,-0.56331,0.144593,2.13585,2.06307,0.158376
-0.65079,-0.563077,0.143324,2.13577,2.06283,0.157623
-0.65063,-0.562816,0.142118,2.1357,2.06257,0.156848
-0.65048,-0.562612,0.141263,2.13563,2.06237,0.156069
-0.65033,-0.56238,0.141323,2.13556,2.06217,0.155331
-0.65018,-0.562147,0.140508,2.13548,2.06193,0.15459
-0.65003,-0.561914,0.140605,2.13541,2.0617,0.153891
-0.64987,-0.561682,0.140262,2.13534,2.06147,0.15321
-0.64972,-0.561449,0.139936,2.13527,2.06124,0.152546
-0.64957,-0.561217,0.139626,2.13519,2.06103,0.1519
-0.64942,-0.560984,0.138896,2.13512,2.0608,0.15125
-0.64927,-0.560722,0.139074,2.13505,2.06054,0.150641
-0.64911,-0.56049,0.13968,2.13497,2.06033,0.150093
-0.64896,-0.560228,0.139383,2.1349,2.06007,0.149557
-0.64881,-0.559996,0.139537,2.13483,2.05984,0.149056
-0.64866,-0.559734,0.140119,2.13476,2.05961,0.14861
-0.64851,-0.559472,0.140237,2.13468,2.05935,0.148191
-0.64836,-0.559211,0.140784,2.13461,2.05911,0.147821
-0.6482,-0.558949,0.140868,2.13454,2.05885,0.147473
-0.64805,-0.558687,0.140948,2.13446,2.05862,0.147147
-0.6479,-0.558426,0.14146,2.13439,2.05842,0.146862
-0.64775,-0.558135,0.142237,2.13432,2.05812,0.146631
-0.6476,-0.557873,0.142684,2.13425,2.05789,0.146434
-0.64744,-0.557582,0.142673,2.13417,2.05763,0.146246
-0.64729,-0.557292,0.143099,2.1341,2.05737,0.146088
-0.64714,-0.55703,0.143794,2.13403,2.05714,0.145974
-0.64699,-0.556768,0.144454,2.13395,2.0569,0.145898
-0.64684,-0.556507,0.145081,2.13388,2.05667,0.145857
-0.64669,-0.556216,0.145677,2.13381,2.05641,0.145848
-0.64653,-0.555954,0.145953,2.13374,2.05621,0.145853
-0.64638,-0.555693,0.145778,2.13366,2.056,0.145849
-0.64623,-0.55546,0.145176,2.13359,2.05583,0.145816
-0.64608,-0.555169,0.145767,2.13352,2.05557,0.145813
-0.64593,-0.554908,0.145602,2.13344,2.05536,0.145803
-0.64578,-0.554646,0.146608,2.13337,2.05513,0.145843
-0.64562,-0.554384,0.145965,2.1333,2.05493,0.145849
-0.64547,-0.554152,0.14579,2.13322,2.05475,0.145846
-0.64532,-0.55389,0.145623,2.13314,2.05455,0.145835
-0.64517,-0.553628,0.145465,2.13307,2.05435,0.145816
-0.64501,-0.553396,0.144443,2.13299,2.05417,0.145748
-0.64486,-0.553163,0.144344,2.13291,2.054,0.145678
-0.64471,-0.552931,0.143087,2.13284,2.05379,0.145548
-0.64456,-0.552727,0.141893,2.13276,2.05368,0.145365
-0.64441,-0.552494,0.141049,2.13268,2.0535,0.145149
-0.64425,-0.552291,0.140248,2.13261,2.05336,0.144904
-0.6441,-0.552087,0.138759,2.13253,2.05321,0.144597
-0.64395,-0.551884,0.137345,2.13245,2.05307,0.144235
-0.6438,-0.551651,0.136438,2.13238,2.05289,0.143845
-0.64364,-0.551477,0.13514,2.1323,2.05278,0.14341
-0.64349,-0.551302,0.133471,2.13222,2.05269,0.142913
-0.64334,-0.551128,0.130723,2.13215,2.05257,0.142303
-0.64319,-0.550954,0.129711,2.13207,2.05246,0.141674
-0.64303,-0.550779,0.127586,2.13199,2.05237,0.140969
-0.64288,-0.550605,0.126295,2.13191,2.05222,0.140235
-0.64273,-0.55043,0.125068,2.13184,2.05211,0.139477
-0.64258,-0.550285,0.123176,2.13176,2.05202,0.138662
-0.64243,-0.550139,0.119779,2.13168,2.05193,0.137718
-0.64227,-0.549994,0.118151,2.13161,2.05184,0.13674
-0.64212,-0.549849,0.115733,2.13153,2.05176,0.135689
-0.64197,-0.549732,0.113435,2.13145,2.05173,0.134576
-0.64182,-0.549645,0.110089,2.13138,2.05167,0.133352
-0.64166,-0.5495,0.108946,2.1313,2.05158,0.132132
-0.64151,-0.549354,0.106551,2.13122,2.0515,0.130853
-0.64136,-0.549238,0.104276,2.13114,2.05141,0.129524
-0.64121,-0.549151,0.102551,2.13107,2.05135,0.128175
-0.64106,-0.549035,0.101349,2.13099,2.05129,0.126834
-0.6409,-0.548947,0.100206,2.13091,2.05126,0.125503
-0.64075,-0.54886,0.0979582,2.13083,2.05121,0.124125
-0.6406,-0.548773,0.0958223,2.13076,2.05115,0.12271
-0.64045,-0.548686,0.0917581,2.13068,2.05109,0.121163
-0.64029,-0.548599,0.0902229,2.1306,2.05103,0.119616
-0.64014,-0.54854,0.0884738,2.13053,2.051,0.118059
-0.63999,-0.548511,0.0868122,2.13045,2.051,0.116496
-0.63984,-0.548453,0.0836345,2.13037,2.05097,0.114853
-0.63969,-0.548395,0.0794528,2.13029,2.05097,0.113083
-0.63953,-0.548366,0.0766431,2.13022,2.05097,0.111261
-0.63938,-0.548279,0.072811,2.13014,2.05091,0.109339
-0.63923,-0.54825,0.0714963,2.13006,2.05091,0.107447
-0.63908,-0.548192,0.0679215,2.12998,2.05089,0.10547
-0.63893,-0.548162,0.0645254,2.12991,2.05089,0.103423
-0.63877,-0.548133,0.0612992,2.12983,2.05089,0.101317
-0.63862,-0.548104,0.0609963,2.12975,2.05089,0.0993008
-0.63847,-0.548104,0.0579464,2.12967,2.05091,0.0972331
-0.63832,-0.548075,0.0578112,2.1296,2.05089,0.095262
-0.63817,-0.548046,0.0549206,2.12952,2.05089,0.0932449
-0.63801,-0.548046,0.0521746,2.12944,2.05091,0.0911914
-0.63786,-0.548017,0.0495658,2.12936,2.05091,0.0891101
-0.63771,-0.548017,0.0470875,2.12929,2.05091,0.087009
-0.63756,-0.547959,0.0447332,2.12921,2.05089,0.0848952
-0.63741,-0.547959,0.0424965,2.12913,2.05089,0.0827753
-0.63725,-0.547959,0.0403717,2.12905,2.05091,0.0806551
-0.6371,-0.547959,0.0383531,2.12897,2.05091,0.07854
-0.63695,-0.54793,0.0387614,2.1289,2.05091,0.0765511
-0.6368,-0.54793,0.0368233,2.12882,2.05091,0.0745647
-0.63665,-0.54793,0.0349821,2.12874,2.05091,0.0725855
-0.63649,-0.54793,0.033233,2.12866,2.05091,0.0706179
-0.63634,-0.547901,0.0330251,2.12858,2.05091,0.0687383
-0.63619,-0.547901,0.0313738,2.1285,2.05091,0.0668701
-0.63604,-0.547901,0.0298051,2.12842,2.05094,0.0650168
-0.63589,-0.547901,0.0283149,2.12834,2.05094,0.0631817
-0.63574,-0.547901,0.0268991,2.12826,2.05094,0.0613676
-0.63559,-0.547901,0.0255542,2.12817,2.05097,0.0595769
-0.63544,-0.547872,0.0242765,2.12809,2.05094,0.0578119
-0.63529,-0.547872,0.0230626,2.12801,2.05097,0.0560744
-0.63514,-0.547872,0.0219095,2.12793,2.05097,0.0543662
-0.63499,-0.547872,0.020814,2.12785,2.051,0.0526886
-0.63484,-0.547872,0.0197733,2.12776,2.051,0.0510428
-0.63468,-0.547843,0.0211106,2.12768,2.051,0.0495462
-0.63453,-0.547843,0.0200551,2.1276,2.05103,0.0480716
-0.63438,-0.547843,0.0190523,2.12752,2.05106,0.0466207
-0.63423,-0.547843,0.0180997,2.12744,2.05109,0.0451946
-0.63408,-0.547843,0.0171947,2.12735,2.05112,0.0437946
-0.63393,-0.547814,0.016335,2.12727,2.05109,0.0424217
-0.63378,-0.547814,0.0155182,2.12719,2.05112,0.0410765
-0.63363,-0.547814,0.0147423,2.12711,2.05112,0.0397598
-0.63348,-0.547784,0.0140052,2.12702,2.05112,0.038472
-0.63333,-0.547784,0.0133049,2.12694,2.05112,0.0372137
-0.63318,-0.547784,0.0126397,2.12686,2.05115,0.035985
-0.63303,-0.547755,0.0147697,2.12678,2.05115,0.0349242
-0.63288,-0.547755,0.0140313,2.1267,2.05115,0.0338796
-0.63273,-0.547755,0.0133297,2.12661,2.05118,0.0328521
-0.63258,-0.547726,0.0154252,2.12653,2.05118,0.0319807
-0.63243,-0.547697,0.014654,2.12645,2.05115,0.0311144
-0.63228,-0.547697,0.0139213,2.12637,2.05118,0.0302547
-0.63212,-0.547668,0.0132252,2.12628,2.05121,0.0294033
-0.63197,-0.547639,0.012564,2.1262,2.05121,0.0285613
-0.63182,-0.54761,0.0138256,2.12612,2.05121,0.0278245
-0.63167,-0.547581,0.0131343,2.12604,2.05121,0.02709
-0.63152,-0.547581,0.0124776,2.12595,2.05123,0.0263594
-0.63137,-0.547552,0.0121444,2.12587,2.05126,0.0256486
-0.63122,-0.547523,0.0129909,2.12579,2.05126,0.0250158
-0.63107,-0.547494,0.0126321,2.12571,2.05126,0.0243966
-0.63092,-0.547465,0.0120005,2.12562,2.05129,0.0237768
-0.63077,-0.547436,0.0114005,2.12554,2.05132,0.023158
-0.63062,-0.547407,0.0108305,2.12546,2.05135,0.0225416
-0.63047,-0.547377,0.0105797,2.12538,2.05135,0.0219435
-0.63032,-0.54729,0.0103414,2.12529,2.05135,0.0213634
-0.63017,-0.547261,0.00982437,2.12521,2.05138,0.0207864
-0.63002,-0.547232,0.011223,2.12513,2.05144,0.0203083
-0.62987,-0.547174,0.0121155,2.12505,2.05144,0.0198986
-0.62972,-0.547116,0.0142718,2.12496,2.05147,0.0196173
-0.62957,-0.547087,0.014285,2.12488,2.0515,0.0193507
-0.62942,-0.547029,0.0135708,2.1248,2.05155,0.0190617
-0.62927,-0.54697,0.0156543,2.12472,2.05158,0.0188913
-0.62912,-0.546912,0.0179244,2.12463,2.05164,0.018843
-0.62897,-0.546854,0.0170281,2.12455,2.0517,0.0187522
-0.62882,-0.546796,0.0192295,2.12447,2.05179,0.0187761
-0.62867,-0.546709,0.0185588,2.12438,2.05187,0.0187652
-0.62851,-0.546622,0.0203929,2.1243,2.05193,0.0188466
-0.62836,-0.546563,0.0216992,2.12422,2.05208,0.0189892
-0.62821,-0.546505,0.0229401,2.12414,2.05225,0.0191868
-0.62806,-0.546447,0.0236829,2.12405,2.05243,0.0194116
-0.62791,-0.546389,0.0252608,2.12397,2.05266,0.019704
-0.62776,-0.546302,0.0258876,2.12389,2.05289,0.0200132
-0.62761,-0.546214,0.0285182,2.1238,2.05315,0.0204385
-0.62746,-0.546127,0.0270923,2.12372,2.05347,0.0207712
-0.62731,-0.546069,0.0292266,2.12364,2.05385,0.0211939
-0.62717,-0.545982,0.0300912,2.12355,2.05426,0.0216388
-0.62702,-0.545895,0.0316394,2.12346,2.05469,0.0221388
-0.62687,-0.545807,0.0315111,2.12338,2.05522,0.0226074
-0.62672,-0.545691,0.0326976,2.12329,2.05574,0.0231119
-0.62658,-0.545604,0.0345516,2.1232,2.05638,0.0236839
-0.62643,-0.545517,0.0358768,2.12311,2.05702,0.0242936
-0.62628,-0.5454,0.038008,2.12303,2.05769,0.0249793
-0.62613,-0.545284,0.0384335,2.12294,2.05842,0.025652
-0.62599,-0.545168,0.0404368,2.12285,2.05923,0.0263912
-0.62584,-0.545022,0.04234,2.12277,2.05996,0.0271887
-0.62569,-0.544906,0.0445841,2.12268,2.06074,0.0280585
-0.62555,-0.54479,0.0458438,2.12259,2.06153,0.0289477
-0.6254,-0.544644,0.0474766,2.1225,2.0622,0.0298742
-0.62525,-0.544499,0.0501907,2.12242,2.06286,0.03089
-0.6251,-0.544354,0.0520423,2.12233,2.06347,0.0319476
-0.62496,-0.544208,0.0533652,2.12224,2.064,0.0330185
-0.62481,-0.544005,0.0557849,2.12216,2.06438,0.0341568
-0.62466,-0.54383,0.0569206,2.12207,2.06464,0.035295
-0.62451,-0.543656,0.0591626,2.12198,2.06484,0.0364884
-0.62437,-0.543482,0.0608563,2.12189,2.06493,0.0377068
-0.62422,-0.543249,0.0637737,2.12181,2.06484,0.0390101
-0.62407,-0.543045,0.0656729,2.12172,2.06472,0.0403433
-0.62393,-0.542842,0.0679134,2.12163,2.06452,0.0417218
-0.62378,-0.542609,0.0707686,2.12154,2.06426,0.0431741
-0.62363,-0.542406,0.0727543,2.12146,2.06403,0.0446531
-0.62348,-0.542173,0.0766758,2.12137,2.06379,0.0462543
-0.62334,-0.54197,0.0795291,2.12128,2.06359,0.047918
-0.62319,-0.541679,0.0842748,2.12119,2.0633,0.0497358
-0.62304,-0.541417,0.0879111,2.12111,2.06304,0.0516446
-0.6229,-0.541185,0.0897665,2.12102,2.06281,0.0535507
-0.62275,-0.540923,0.0928374,2.12093,2.06254,0.055515
-0.6226,-0.54069,0.0953187,2.12084,2.06231,0.0575052
-0.62245,-0.540429,0.0984027,2.12076,2.06205,0.0595501
-0.62231,-0.540196,0.10017,2.12067,2.06182,0.0615811
