torque_1,torque_1_t,torque_2,torque_2_t
-0.223715,-0.35,0.362921,-0.459375
-0.227692,-0.503125,0.362855,-0.48125
-0.231287,-0.56875,0.362922,-0.546875
-0.23501,-0.4375,0.362824,-0.634375
-0.237152,-0.35,0.362845,-0.503125
-0.240755,-0.35,0.362755,-0.48125
-0.244333,-0.196875,0.362798,-0.459375
-0.248138,-0.590625,0.362675,-0.590625
-0.251037,-0.35,0.362705,-0.48125
-0.255068,-0.21875,0.362564,-0.4375
-0.259053,-0.459375,0.362549,-0.56875
-0.261886,-0.2625,0.362394,-0.459375
-0.264831,-0.2625,0.362393,-0.415625
-0.267646,-0.30625,0.362402,-0.56875
-0.269854,-0.39375,0.362287,-0.590625
-0.27138,-0.284375,0.362358,-0.459375
-0.274543,-0.21875,0.362427,-0.48125
-0.277421,-0.371875,0.362352,-0.48125
-0.279921,-0.459375,0.362436,-0.56875
-0.281831,-0.35,0.362401,-0.459375
-0.283654,-0.109375,0.36239,-0.459375
-0.284718,-0.39375,0.362473,-0.48125
-0.286803,-0.30625,0.362372,-0.459375
-0.287672,-0.284375,0.362362,-0.459375
-0.289079,-0.48125,0.362476,-0.371875
-0.28994,-0.153125,0.362483,-0.459375
-0.290808,-0.30625,0.362575,-0.459375
-0.291101,-0.175,0.362663,-0.459375
-0.291519,-0.4375,0.362843,-0.459375
-0.292449,-0.503125,0.363001,-0.48125
-0.292802,-0.240625,0.363102,-0.459375
-0.292454,-0.196875,0.363206,-0.459375
-0.292261,-0.371875,0.363257,-0.459375
-0.292743,-0.196875,0.363431,-0.48125
-0.292663,-0.065625,0.363496,-0.459375
-0.292331,-0.39375,0.363653,-0.459375
-0.291616,-0.153125,0.363808,-0.459375
-0.29165,0,0.36404,-0.459375
-0.290457,-0.30625,0.364131,-0.459375
-0.288916,-0.415625,0.36433,-0.503125
-0.28719,-0.328125,0.364541,-0.35
-0.285819,-0.65625,0.364849,-0.48125
-0.284884,-0.4375,0.364995,-0.48125
-0.284018,-0.415625,0.365169,-0.4375
-0.282925,-0.4375,0.365575,-0.546875
-0.28017,-0.525,0.365859,-0.546875
-0.278688,-0.021875,0.36608,-0.4375
-0.277051,-0.65625,0.366436,-0.525
-0.275372,-0.13125,0.366732,-0.459375
-0.271755,-0.7,0.367059,-0.546875
-0.269301,-0.175,0.367285,-0.459375
-0.266733,-0.48125,0.367606,-0.6125
-0.265173,-0.328125,0.368045,-0.459375
-0.262397,-0.546875,0.368435,-0.546875
-0.259134,-0.21875,0.368683,-0.35
-0.25739,-0.0875,0.369143,-0.590625
-0.254432,-0.371875,0.36945,-0.459375
-0.251766,-0.328125,0.369988,-0.590625
-0.249968,-0.4375,0.370342,-0.459375
-0.246464,0.196875,0.370596,-0.525
-0.244484,0.04375,0.371057,-0.503125
-0.240131,0.065625,0.37139,-0.525
-0.235988,-0.39375,0.37183,-0.48125
-0.231849,-0.56875,0.37227,-0.503125
-0.228095,-0.56875,0.372803,-0.525
-0.224375,-0.546875,0.373177,-0.48125
-0.220827,-0.30625,0.373581,-0.459375
-0.220589,-0.328125,0.374128,-0.459375
-0.21735,-0.328125,0.374652,-0.459375
-0.214119,-0.546875,0.375103,-0.503125
-0.211036,-0.39375,0.375521,-0.459375
-0.208091,-0.39375,0.376001,-0.503125
-0.205229,-0.35,0.37644,-0.6125
-0.202542,-0.284375,0.376885,-0.459375
-0.199975,-0.04375,0.377381,-0.503125
-0.197521,-0.21875,0.377827,-0.503125
-0.195124,0.021875,0.378319,-0.4375
-0.19288,-0.2625,0.378754,-0.459375
-0.190733,0,0.379232,-0.4375
-0.188679,-0.35,0.37965,-0.503125
-0.186662,-0.30625,0.380056,-0.503125
-0.184779,0.065625,0.380499,-0.459375
-0.182925,-0.30625,0.380977,-0.525
-0.181146,-0.39375,0.381389,-0.6125
-0.179488,-0.30625,0.381785,-0.459375
-0.177848,0.109375,0.382164,-0.4375
-0.176273,0.065625,0.382524,-0.459375
-0.174809,0.175,0.382865,-0.634375
-0.173353,0.109375,0.383186,-0.459375
-0.171953,-0.0875,0.383488,-0.634375
-0.170655,-0.4375,0.38377,-0.459375
-0.169357,-0.0875,0.384081,-0.6125
-0.168106,-0.30625,0.384322,-0.503125
-0.166951,-0.39375,0.384542,-0.546875
-0.165788,-0.48125,0.384742,-0.459375
-0.164666,0.0875,0.384921,-0.459375
-0.163632,0.153125,0.385079,-0.65625
-0.162585,-0.48125,0.385217,-0.503125
-0.161573,0.175,0.385334,-0.6125
-0.160644,-0.153125,0.385431,-0.4375
-0.159697,-0.546875,0.385509,-0.4375
-0.158779,-0.021875,0.385616,-0.546875
-0.15794,-0.240625,0.385654,-0.546875
-0.157078,0.109375,0.385674,-0.503125
-0.156241,0,0.385674,-0.546875
-0.155479,-0.30625,0.385656,-0.503125
-0.154689,-0.21875,0.38562,-0.503125
-0.153922,0.109375,0.385566,-0.590625
-0.153226,0.196875,0.385494,-0.590625
-0.152499,-0.04375,0.385406,-0.56875
-0.151841,-0.284375,0.385301,-0.459375
-0.151152,0.109375,0.385179,-0.503125
-0.150479,-0.30625,0.385092,-0.546875
-0.149872,0.0875,0.38494,-0.503125
-0.149231,0.13125,0.384772,-0.546875
-0.148604,-0.30625,0.38459,-0.4375
-0.148041,0.04375,0.384393,-0.4375
-0.147441,0.04375,0.384182,-0.503125
-0.146854,-0.21875,0.383958,-0.6125
-0.146328,-0.240625,0.383866,-0.590625
-0.145764,-0.04375,0.383761,-0.546875
-0.145211,0.175,0.383499,-0.503125
-0.144717,-0.30625,0.383224,-0.459375
-0.144184,-0.4375,0.382988,-0.634375
-0.143659,-0.21875,0.382691,-0.48125
-0.143193,0.13125,0.382382,-0.634375
-0.142686,-0.109375,0.382063,-0.459375
-0.142186,0.153125,0.381733,-0.371875
-0.141744,-0.48125,0.381394,-0.546875
-0.141114,-0.503125,0.380899,-0.503125
-0.140636,-0.2625,0.380541,-0.459375
-0.140214,-0.30625,0.380174,-0.459375
-0.139748,-0.30625,0.379797,-0.459375
-0.139288,-0.4375,0.379413,-0.459375
-0.138884,-0.240625,0.37902,-0.459375
-0.138434,0.153125,0.378669,-0.525
-0.13799,-0.39375,0.378261,-0.503125
-0.137601,-0.021875,0.377845,-0.546875
-0.137165,0.04375,0.377423,-0.525
-0.136735,0.065625,0.376993,-0.459375
-0.136358,0.13125,0.376557,-0.4375
-0.135935,0.21875,0.376164,-0.459375
-0.135516,-0.56875,0.375716,-0.6125
-0.1351,0.065625,0.375311,-0.459375
-0.134687,-0.678125,0.374901,-0.56875
-0.134278,0,0.374435,-0.459375
-0.133921,-0.35,0.374014,-0.6125
-0.133518,0.0875,0.373588,-0.503125
-0.133117,0.153125,0.373106,-0.4375
-0.132718,0.04375,0.372671,-0.459375
-0.132322,0.109375,0.37223,-0.459375
-0.131929,0.0875,0.371735,-0.503125
-0.131587,-0.04375,0.371286,-0.503125
-0.131198,0.109375,0.370833,-0.525
-0.13081,0.065625,0.370326,-0.546875
-0.130425,0.021875,0.369866,-0.459375
-0.130041,0.13125,0.369401,-0.56875
-0.129659,0.284375,0.368933,-0.525
-0.129278,0.0875,0.368412,-0.459375
-0.128949,-0.21875,0.367938,-0.459375
-0.128572,-0.109375,0.36746,-0.459375
-0.128196,0.13125,0.36693,-0.459375
-0.127821,-0.065625,0.366446,-0.48125
-0.127447,0.196875,0.36596,-0.459375
-0.127075,0.065625,0.365422,-0.459375
-0.126754,0,0.36493,-0.35
-0.126383,-0.503125,0.364437,-0.503125
-0.126014,0.175,0.363891,-0.459375
-0.125646,0.0875,0.363538,-0.459375
-0.125279,-0.240625,0.363037,-0.503125
-0.124912,-0.634375,0.362485,-0.590625
-0.124596,0.109375,0.36198,-0.459375
-0.124232,-0.525,0.361474,-0.590625
-0.123867,-0.39375,0.360916,-0.503125
-0.123504,-0.56875,0.360406,-0.590625
-0.123141,0.065625,0.359894,-0.459375
-0.122779,-0.2625,0.359331,-0.546875
-0.122418,0.109375,0.358962,-0.546875
-0.122107,-0.35,0.358445,-0.590625
-0.121746,0.109375,0.357878,-0.459375
-0.121386,0.175,0.357359,-0.459375
-0.121027,0.021875,0.356838,-0.48125
-0.120668,-0.240625,0.356267,-0.48125
-0.12031,0.0875,0.355744,-0.546875
-0.120002,0.0875,0.35522,-0.546875
-0.119644,-0.39375,0.354645,-0.4375
-0.119287,0.0875,0.354118,-0.503125
-0.11893,-0.48125,0.353591,-0.48125
-0.118573,0.109375,0.353013,-0.48125
-0.118217,-0.065625,0.352629,-0.459375
-0.117911,0.109375,0.352099,-0.35
-0.117556,0.13125,0.351518,-0.459375
-0.1172,-0.30625,0.350987,-0.459375
-0.116845,-0.39375,0.350454,-0.48125
-0.11649,-0.04375,0.349871,-0.48125
-0.116136,0.0875,0.349337,-0.48125
-0.115781,-0.503125,0.348802,-0.48125
-0.115477,0.0875,0.348217,-0.4375
-0.115123,0.109375,0.347681,-0.459375
-0.11477,0.196875,0.347145,-0.48125
-0.114416,-0.021875,0.346557,-0.459375
-0.114063,-0.0875,0.34602,-0.459375
-0.11376,0.153125,0.345577,-0.48125
-0.113407,-0.240625,0.345038,-0.371875
-0.113054,-0.30625,0.344449,-0.48125
-0.112701,0.109375,0.343859,-0.328125
-0.112348,0.109375,0.343269,-0.48125
-0.112046,-0.30625,0.342728,-0.459375
-0.111693,-0.240625,0.342137,-0.415625
-0.111341,0.175,0.341546,-0.459375
-0.110989,-0.415625,0.341004,-0.459375
-0.110637,-0.153125,0.340412,-0.4375
-0.110335,0.175,0.33982,-0.459375
-0.109983,-0.21875,0.339277,-0.48125
-0.109632,0.0875,0.338684,-0.459375
-0.10928,-0.065625,0.33809,-0.459375
-0.108928,0.153125,0.337546,-0.503125
-0.108627,-0.525,0.337098,-0.4375
-0.108276,-0.284375,0.336504,-0.459375
-0.107924,-0.284375,0.335909,-0.35
-0.107573,0.21875,0.335364,-0.459375
-0.107222,-0.04375,0.334769,-0.328125
-0.106775,-0.240625,0.334029,-0.48125
-0.10497,-0.240625,0.33352,-0.30625
-0.104692,0.109375,0.333102,-0.459375
-0.10441,0.13125,0.332536,-0.503125
-0.104125,0.04375,0.332016,-0.525
-0.103886,0.065625,0.331443,-0.415625
-0.103595,-0.021875,0.330867,-0.525
-0.1033,-0.0875,0.330289,-0.415625
-0.103003,-0.371875,0.329904,-0.459375
-0.102753,0.175,0.329321,-0.415625
-0.10245,-0.39375,0.328736,-0.525
-0.102146,-0.04375,0.328199,-0.415625
-0.101838,-0.21875,0.327611,-0.6125
-0.101529,-0.175,0.327021,-0.371875
-0.101268,-0.590625,0.326479,-0.39375
-0.100955,-0.284375,0.325886,-0.4375
-0.10064,0.175,0.325437,-0.459375
-0.100323,0.109375,0.324842,-0.328125
-0.100004,0.109375,0.324296,-0.35
-0.0997343,-0.284375,0.323699,-0.459375
-0.0994128,-0.30625,0.323101,-0.459375
-0.0990898,-0.021875,0.322552,-0.415625
-0.0987655,0.04375,0.321952,-0.4375
-0.0984399,-0.240625,0.321352,-0.459375
-0.0981631,-0.30625,0.320751,-0.415625
-0.0978351,0.0875,0.3202,-0.459375
-0.097506,-0.525,0.319598,-0.48125
-0.0971759,0.109375,0.319141,-0.30625
-0.0968448,0.021875,0.318589,-0.39375
-0.0965627,0.109375,0.317986,-0.4375
-0.0962297,-0.284375,0.317383,-0.30625
-0.0958959,-0.525,0.31683,-0.30625
-0.0955613,-0.284375,0.316226,-0.4375
-0.0952759,-0.525,0.315768,-0.459375
-0.0949398,0.153125,0.315309,-0.4375
-0.094603,0.021875,0.314755,-0.459375
-0.0942655,-0.525,0.314151,-0.328125
-0.0939274,-0.196875,0.313547,-0.415625
-0.0936387,-0.21875,0.312992,-0.415625
-0.0932995,-0.240625,0.312338,-0.415625
-0.0929597,-0.39375,0.311734,-0.459375
-0.0926194,0.175,0.311079,-0.459375
-0.0923286,-0.590625,0.310425,-0.48125
-0.0919873,-0.415625,0.30982,-0.2625
-0.0916456,-0.525,0.309166,-0.525
-0.0913035,0.065625,0.308657,-0.4375
-0.090961,0.065625,0.308002,-0.503125
-0.0906681,-0.109375,0.307398,-0.371875
-0.0903249,-0.590625,0.306744,-0.56875
-0.0899813,0.04375,0.30609,-0.415625
-0.0896374,-0.21875,0.305435,-0.459375
-0.0893433,-0.525,0.304831,-0.415625
-0.0889988,-0.35,0.304177,-0.4375
-0.088654,-0.35,0.303523,-0.415625
-0.088309,-0.30625,0.302869,-0.30625
-0.0880137,0.0875,0.302266,-0.4375
-0.0876682,-0.48125,0.301612,-0.459375
-0.0873225,-0.240625,0.300958,-0.415625
-0.0869765,0.065625,0.300355,-0.415625
-0.0866804,-0.240625,0.299701,-0.415625
-0.086334,-0.2625,0.299048,-0.39375
-0.0859875,-0.30625,0.298394,-0.503125
-0.0856408,-0.30625,0.297791,-0.415625
-0.0853439,-0.35,0.297138,-0.284375
-0.0849969,-0.30625,0.296485,-0.415625
-0.0846497,-0.525,0.295832,-0.39375
-0.0843024,-0.35,0.295374,-0.415625
-0.084005,0.21875,0.294722,-0.503125
-0.0836574,0.175,0.294069,-0.2625
-0.0833097,-0.04375,0.293416,-0.503125
-0.0829619,-0.503125,0.292814,-0.39375
-0.082664,-0.415625,0.292161,-0.39375
-0.082316,0.021875,0.291509,-0.39375
-0.0819678,-0.30625,0.290856,-0.4375
-0.0816196,-0.30625,0.290254,-0.39375
-0.0813213,-0.39375,0.289602,-0.415625
-0.0809729,-0.371875,0.28895,-0.39375
-0.0806245,0.153125,0.288297,-0.4375
-0.0802759,0.04375,0.287695,-0.284375
-0.0799773,0.13125,0.287044,-0.415625
-0.0796286,-0.503125,0.286392,-0.2625
-0.0792799,-0.48125,0.28574,-0.415625
-0.078931,-0.0875,0.285138,-0.415625
-0.0786322,-0.30625,0.284486,-0.415625
-0.0782832,-0.415625,0.283835,-0.328125
-0.0779342,-0.35,0.283183,-0.39375
-0.0775852,-0.109375,0.282582,-0.371875
-0.0772361,-0.30625,0.28193,-0.39375
-0.076937,0.21875,0.281279,-0.371875
-0.0765878,-0.525,0.280627,-0.371875
-0.0762386,0.13125,0.280026,-0.328125
-0.0758893,0,0.279375,-0.371875
-0.0755901,-0.525,0.278724,-0.35
-0.0752407,0.13125,0.278072,-0.2625
-0.0748914,-0.196875,0.277471,-0.415625
-0.074542,-0.240625,0.27682,-0.39375
-0.0742426,-0.35,0.276169,-0.39375
-0.0738931,0.109375,0.275518,-0.415625
-0.0735436,-0.30625,0.274917,-0.415625
-0.0731941,0.065625,0.274266,-0.371875
-0.0728946,-0.4375,0.273565,-0.371875
-0.072545,-0.284375,0.272914,-0.371875
-0.0721955,-0.35,0.272214,-0.39375
-0.0718959,-0.30625,0.271708,-0.2625
-0.0715462,0.13125,0.271007,-0.415625
-0.0711966,-0.35,0.270357,-0.371875
-0.070847,-0.328125,0.269706,-0.371875
-0.0705473,-0.415625,0.269005,-0.415625
-0.0701976,-0.459375,0.268354,-0.35
-0.0698479,-0.39375,0.267654,-0.459375
-0.0695482,-0.30625,0.267003,-0.39375
-0.0691984,-0.30625,0.266303,-0.39375
-0.0688487,-0.39375,0.265652,-0.459375
-0.0684989,-0.39375,0.264952,-0.39375
-0.0681992,-0.240625,0.264301,-0.35
-0.0678494,0,0.263796,-0.48125
-0.0674996,-0.525,0.263095,-0.21875
-0.0671998,-0.525,0.262445,-0.459375
-0.06685,-0.328125,0.261744,-0.21875
-0.0665001,-0.415625,0.261094,-0.371875
-0.0661503,-0.240625,0.260394,-0.21875
-0.0658505,-0.35,0.259743,-0.459375
-0.0655006,-0.30625,0.259043,-0.371875
-0.0651508,-0.39375,0.258538,-0.48125
-0.0648509,-0.21875,0.257888,-0.35
-0.064501,-0.39375,0.257187,-0.4375
-0.0641512,-0.284375,0.256537,-0.371875
-0.0638013,-0.525,0.255982,-0.371875
-0.0635014,-0.30625,0.255332,-0.35
-0.0631515,-0.2625,0.254631,-0.30625
-0.0628016,-0.04375,0.254126,-0.48125
-0.0625017,-0.35,0.253426,-0.240625
-0.0621518,0.153125,0.252776,-0.415625
-0.0618019,0.109375,0.252221,-0.371875
-0.061452,-0.04375,0.251571,-0.21875
-0.061152,0.153125,0.250921,-0.4375
-0.0608021,0.196875,0.250366,-0.284375
-0.0604522,0.13125,0.249716,-0.35
-0.0601522,0.109375,0.249161,-0.328125
-0.0598023,0.13125,0.248511,-0.371875
-0.0594524,0.175,0.24781,-0.21875
-0.0591024,0.21875,0.247451,-0.21875
-0.0588025,0.175,0.246751,-0.371875
-0.0584525,0.175,0.246101,-0.371875
-0.0581026,0.0875,0.245401,-0.328125
-0.0578026,-0.39375,0.244896,-0.2625
-0.0574527,0.109375,0.244196,-0.328125
-0.0571027,-0.546875,0.243545,-0.328125
-0.0567528,-0.284375,0.242845,-0.371875
-0.0564528,-0.240625,0.242195,-0.284375
-0.0561028,-0.415625,0.24169,-0.4375
-0.0557529,-0.0875,0.24099,-0.196875
-0.0554029,0.328125,0.24034,-0.4375
-0.0551029,-0.415625,0.23964,-0.284375
-0.054753,-0.525,0.23899,-0.284375
-0.054403,0.13125,0.238435,-0.284375
-0.054103,-0.525,0.237785,-0.4375
-0.053753,0.109375,0.237085,-0.284375
-0.0534031,0.30625,0.236435,-0.4375
-0.0530531,0.109375,0.235735,-0.284375
-0.0527531,0.109375,0.23518,-0.328125
-0.0524031,-0.153125,0.23448,-0.328125
-0.0520531,0.328125,0.23378,-0.328125
-0.0517532,0.196875,0.233225,-0.459375
-0.0514032,0.0875,0.232525,-0.284375
-0.0510532,0.04375,0.231825,-0.4375
-0.0507532,-0.0875,0.231125,-0.284375
-0.0504032,0.240625,0.230571,-0.503125
-0.0500532,-0.415625,0.229871,-0.21875
-0.0497533,0.30625,0.229171,-0.284375
-0.0494033,-0.04375,0.228566,-0.284375
-0.0490533,0.196875,0.227866,-0.30625
-0.0487033,0.21875,0.227166,-0.284375
-0.0484033,-0.590625,0.226466,-0.4375
-0.0480533,0.196875,0.225766,-0.328125
-0.0477033,0.175,0.225211,-0.284375
-0.0474033,0.153125,0.224511,-0.371875
-0.0470533,-0.196875,0.223811,-0.21875
-0.0467034,-0.459375,0.223111,-0.153125
-0.0464034,-0.284375,0.222411,-0.328125
-0.0460534,-0.021875,0.221711,-0.196875
-0.0457034,0.153125,0.221106,-0.328125
-0.0454034,0.0875,0.220406,-0.30625
-0.0450534,0,0.219706,-0.30625
-0.0447034,0.196875,0.219006,-0.30625
-0.0443534,0,0.218306,-0.284375
-0.0440534,0.04375,0.217751,-0.415625
-0.0437034,-0.503125,0.217197,-0.284375
-0.0433534,0.30625,0.216497,-0.415625
-0.0430534,-0.0875,0.215797,-0.196875
-0.0427034,0.175,0.215097,-0.284375
-0.0423534,-0.35,0.214347,-0.196875
-0.0420534,0.175,0.213647,-0.371875
-0.0417034,0.21875,0.212947,-0.196875
-0.0413534,0.196875,0.212392,-0.371875
-0.0410035,0.240625,0.211692,-0.284375
-0.0407035,-0.2625,0.210992,-0.284375
-0.0403535,-0.371875,0.210292,-0.196875
-0.0400035,0.175,0.209592,-0.284375
-0.0395581,0.175,0.208747,-0.196875
-0.0377544,0.13125,0.208083,-0.284375
-0.0374771,-0.48125,0.207366,-0.415625
-0.0372461,0.153125,0.206695,-0.2625
-0.0369617,0.153125,0.206021,-0.371875
-0.0366741,0.175,0.205345,-0.196875
-0.0363833,-0.35,0.204665,-0.371875
-0.0361395,-0.35,0.203983,-0.284375
-0.0358429,0.30625,0.203445,-0.371875
-0.0355437,0.175,0.202759,-0.2625
-0.0352919,0.196875,0.202071,-0.35
-0.0349877,0.109375,0.201331,-0.240625
-0.0346813,0.153125,0.20064,-0.415625
-0.0344226,0.109375,0.199947,-0.153125
-0.0341119,0.21875,0.199253,-0.371875
-0.0337992,0.109375,0.198558,-0.109375
-0.0334846,-0.284375,0.197861,-0.284375
-0.0332183,0.153125,0.197164,-0.2625
-0.0329003,-0.21875,0.196611,-0.240625
-0.0325807,0.175,0.195861,-0.240625
-0.0323096,0.153125,0.195161,-0.196875
-0.031987,0.175,0.194461,-0.196875
-0.0315677,-0.240625,0.193514,-0.240625
-0.0309517,-0.196875,0.192769,-0.2625
-0.0306898,-0.39375,0.192024,-0.35
-0.0303759,-0.021875,0.191277,-0.240625
-0.0301102,-0.2625,0.190529,-0.30625
-0.0297929,0.04375,0.18978,-0.2625
-0.0295239,0.153125,0.18898,-0.240625
-0.0292033,-0.2625,0.18823,-0.13125
-0.0289313,0.13125,0.187479,-0.240625
-0.0286079,0.175,0.186727,-0.2625
-0.0283331,-0.153125,0.185975,-0.175
-0.0280071,-0.240625,0.185222,-0.21875
-0.0277299,0.13125,0.184469,-0.240625
-0.0274015,0.175,0.183665,-0.240625
-0.0271221,-0.196875,0.182911,-0.13125
-0.0267916,0.328125,0.182157,-0.328125
-0.0265102,0.196875,0.181403,-0.240625
-0.0261778,0.153125,0.180648,-0.240625
-0.0258946,0.30625,0.179893,-0.21875
-0.0255605,0.109375,0.179088,-0.328125
-0.0252756,-0.35,0.178333,-0.240625
-0.0249399,0.175,0.177578,-0.328125
-0.0246536,-0.35,0.176822,-0.153125
-0.0243165,0.13125,0.176067,-0.13125
-0.0239789,0.109375,0.175312,-0.371875
-0.0236906,0.153125,0.174506,-0.240625
-0.0233517,-0.240625,0.173751,-0.240625
-0.0230622,0.065625,0.172995,-0.153125
-0.0227222,0.065625,0.17224,-0.240625
-0.0224318,0.13125,0.171484,-0.240625
-0.0220908,0.21875,0.170729,-0.240625
-0.0217994,0.175,0.169924,-0.240625
-0.0214576,-0.2625,0.169169,-0.2625
-0.0211653,0.175,0.168413,-0.196875
-0.0208227,0.196875,0.167658,-0.153125
-0.0205297,0.175,0.166903,-0.21875
-0.0201864,-0.21875,0.166148,-0.109375
-0.0198927,0.0875,0.165344,-0.30625
-0.0195487,-0.021875,0.164589,-0.153125
-0.0192544,0.371875,0.163834,-0.2625
-0.0189098,-0.21875,0.16308,-0.196875
-0.018615,-0.065625,0.162325,-0.240625
-0.0182699,-0.13125,0.161521,-0.196875
-0.0179745,0.284375,0.160767,-0.21875
-0.0176289,-0.48125,0.160012,-0.13125
-0.0173331,0.153125,0.159258,-0.328125
-0.0169871,-0.459375,0.158504,-0.196875
-0.0166909,0.240625,0.157751,-0.21875
-0.0163445,0.021875,0.156947,-0.196875
-0.0144488,0.21875,0.15623,-0.284375
-0.0141747,0.21875,0.155509,-0.196875
-0.0139469,0.153125,0.154785,-0.13125
-0.0136654,0.065625,0.154058,-0.13125
-0.0133805,0.109375,0.153278,-0.21875
-0.0131424,-0.21875,0.152545,-0.13125
-0.0128511,0.240625,0.15181,-0.240625
-0.0126069,0.13125,0.151074,-0.109375
-0.0123099,0.0875,0.150335,-0.240625
-0.0120603,-0.35,0.149594,-0.35
-0.0117582,-0.196875,0.148802,-0.13125
-0.0115036,0.13125,0.148153,-0.2625
-0.0112468,-0.30625,0.147358,-0.153125
-0.0109379,-0.065625,0.146511,-0.196875
-0.0106768,-0.240625,0.145713,-0.196875
-0.0103639,-0.04375,0.144915,-0.153125
-0.010099,0.109375,0.14426,-0.196875
-0.00983245,0.109375,0.14346,-0.153125
-0.0095142,-0.04375,0.142609,-0.284375
-0.00895362,-0.240625,0.141516,-0.153125
-0.00863227,0.21875,0.140859,-0.284375
-0.00835949,-0.21875,0.140056,-0.109375
-0.00808535,0.13125,0.139252,-0.109375
-0.00775992,0.21875,0.138543,-0.196875
-0.00748325,-0.240625,0.137739,-0.175
-0.00715543,0.109375,0.137079,-0.284375
-0.00687649,-0.109375,0.136274,-0.196875
-0.0065465,-0.04375,0.13576,-0.196875
-0.0062655,-0.240625,0.135049,-0.13125
-0.00598356,-0.240625,0.134244,-0.196875
-0.0047785,0.240625,0.133456,-0.240625
-0.00453114,0.240625,0.132667,-0.13125
-0.00423114,0.021875,0.131971,-0.196875
-0.00397865,0,0.131323,-0.21875
-0.00372378,0.175,0.130674,-0.153125
-0.00341666,-0.2625,0.130023,-0.196875
-0.00184906,-0.2625,0.12911,-0.196875
-0.0015959,0.196875,0.128433,-0.196875
-0.0013879,0.21875,0.127803,-0.284375
-0.0011253,0.175,0.127024,-0.153125
-0.000908335,0.175,0.126387,-0.21875
-0.000687214,0.13125,0.125893,-0.196875
0.00162304,0.196875,0.125102,-0.13125
0.00175736,-0.021875,0.1245,-0.175
0.00194996,-0.240625,0.123891,-0.153125
0.00210043,-0.065625,0.123277,-0.2625
0.00225838,-0.240625,0.122606,-0.175
0.00247344,-0.2625,0.121981,-0.109375
0.00264524,0.175,0.121351,-0.21875
0.00287345,-0.240625,0.120716,-0.109375
0.00305775,0.2625,0.120078,-0.2625
0.00329783,-0.153125,0.119532,-0.153125
0.00349341,0.13125,0.118887,-0.240625
0.00558403,0.21875,0.118286,-0.175
0.00589067,0.21875,0.117532,-0.2625
0.00601138,0.021875,0.116722,-0.109375
0.00619105,0.13125,0.116246,-0.153125
0.00632924,0.196875,0.115474,-0.2625
0.00652552,0.153125,0.114841,-0.13125
0.00667948,0.13125,0.1143,-0.153125
0.00684075,0.175,0.113513,-0.240625
0.00705895,-0.240625,0.113013,-0.13125
0.00723375,-0.021875,0.112364,-0.240625
0.0074648,0.109375,0.111712,-0.109375
0.0076518,-0.21875,0.111007,-0.13125
0.00789445,-0.240625,0.110349,-0.13125
0.00809247,0.109375,0.109689,-0.13125
0.00834559,0.175,0.109027,-0.109375
0.00855355,-0.21875,0.108313,-0.175
0.00876611,0.196875,0.107501,-0.196875
0.00903305,0.065625,0.106834,-0.175
0.00920413,-0.153125,0.106115,-0.0875
0.00942917,-0.0875,0.105395,-0.21875
0.00965795,-0.415625,0.104529,-0.0875
0.00989029,0.0875,0.103953,-0.109375
0.010076,0.0875,0.10318,-0.21875
0.010315,0.13125,0.102311,-0.0875
0.010557,0.175,0.101588,-0.21875
0.0108018,0.21875,0.100718,-0.0875
0.0109995,-0.2625,0.0998484,-0.065625
0.0112498,-0.240625,0.0991237,-0.0875
0.0115025,-0.240625,0.0982534,-0.04375
0.0117576,-0.2625,0.097383,-0.153125
0.011965,0.109375,0.0965126,-0.196875
0.0122245,0.175,0.0957876,-0.065625
0.012486,0.13125,0.0949172,-0.196875
0.0127494,0.21875,0.094047,-0.0875
0.0129647,0.21875,0.0931768,-0.13125
0.0132317,-0.04375,0.0923069,-0.13125
0.0135004,0.328125,0.0914372,-0.153125
0.0137706,-0.415625,0.0907131,-0.0875
0.0139923,-0.04375,0.0898439,-0.0875
0.0142654,0.153125,0.088975,-0.13125
0.0145399,0.153125,0.0880564,-0.065625
0.0148156,0.13125,0.0873334,-0.109375
0.0150426,0.196875,0.0864655,-0.175
0.0153207,0.13125,0.0855979,0
0.0155999,-0.21875,0.0847306,-0.0875
0.0158802,0.21875,0.0838638,-0.196875
0.0161114,0.04375,0.0829973,-0.065625
0.0163936,0.109375,0.0822765,-0.13125
0.0166766,0.175,0.0814108,-0.109375
0.0169605,-0.240625,0.0805454,-0.065625
0.0171953,0.13125,0.0796805,-0.0875
0.0174807,0.0875,0.0788159,-0.196875
0.0177669,-0.240625,0.0779517,-0.0875
0.0180538,0.196875,0.0770879,-0.0875
0.0182914,0.21875,0.0761745,-0.175
0.0185795,0.13125,0.0754568,-0.0875
0.0188683,0.109375,0.0745941,-0.0875
0.0191576,0.284375,0.0737318,-0.175
0.0193975,0.21875,0.0728698,-0.0875
0.0196879,0.196875,0.0720082,-0.175
0.0199787,0.21875,0.071147,-0.04375
0.02027,0.284375,0.0702861,-0.196875
0.0205618,0.21875,0.0694255,-0.065625
0.0208039,0.284375,0.0687106,-0.196875
0.0210965,0.13125,0.0678507,-0.065625
0.0213894,0.109375,0.0669911,-0.0875
0.0216826,0.153125,0.0660819,-0.109375
0.0219263,0.13125,0.0652229,-0.13125
