torque_1,torque_1_t,torque_2,torque_2_t
-0.212109,-0.175,-0.000613889,0.065625
-0.211809,-0.21875,-0.00111389,0.21875
-0.211559,-0.284375,-0.00166389,0.065625
-0.211309,-0.21875,-0.00216389,0.021875
-0.211059,-0.284375,-0.00271389,0.065625
-0.210809,-0.284375,-0.00326389,0.21875
-0.210559,-0.39375,-0.00376389,0.0875
-0.210259,-0.35,-0.00431389,-0.196875
-0.210009,-0.371875,-0.00486389,0.240625
-0.209759,-0.284375,-0.00536389,0.240625
-0.209509,-0.459375,-0.00576852,0.0875
-0.209259,-0.459375,-0.00626852,0.21875
-0.208959,-0.525,-0.00681852,0.065625
-0.208709,-0.065625,-0.00736852,0.240625
-0.208409,-0.240625,-0.00786852,0.065625
-0.208109,-0.371875,-0.00827315,0.065625
-0.207809,-0.2625,-0.00877315,-0.175
-0.207509,-0.240625,-0.00932315,0.04375
-0.207209,-0.21875,-0.00982315,0.04375
-0.206909,-0.284375,-0.0103731,-0.284375
-0.206609,-0.21875,-0.0107278,0
-0.206309,0,-0.0111324,0.04375
-0.206009,-0.503125,-0.0116324,0.04375
-0.205709,-0.371875,-0.0121824,0.04375
-0.205409,-0.175,-0.0126824,0.065625
-0.205109,-0.196875,-0.013087,-0.196875
-0.204809,-0.21875,-0.013587,0.2625
-0.204509,-0.284375,-0.014137,-0.153125
-0.204209,-0.065625,-0.014637,0.065625
-0.203859,-0.04375,-0.015187,0.2625
-0.203559,-0.35,-0.0155417,-0.153125
-0.203259,0,-0.0160917,0.2625
-0.202959,-0.175,-0.0165917,0.065625
-0.202659,-0.459375,-0.0171417,0.2625
-0.202359,-0.48125,-0.0176417,0.0875
-0.202059,-0.35,-0.0181917,-0.021875
-0.201759,-0.35,-0.0185463,0.0875
-0.201459,-0.284375,-0.0190963,0
-0.201159,-0.284375,-0.0195963,0.04375
-0.200859,-0.284375,-0.0201463,0.04375
-0.200559,-0.415625,-0.0206463,0.04375
-0.200259,-0.04375,-0.0211963,0.04375
-0.199959,-0.35,-0.0216963,0.065625
-0.199659,0,-0.0222463,0.021875
-0.199359,-0.459375,-0.0226009,0.0875
-0.199059,-0.196875,-0.0231509,0.065625
-0.198759,-0.153125,-0.0236509,-0.196875
-0.198459,-0.35,-0.0242009,0.109375
-0.198159,-0.175,-0.0247009,0.0875
-0.197859,-0.371875,-0.0252509,0
-0.197559,-0.48125,-0.0257509,0.0875
-0.197259,-0.284375,-0.0261556,0.240625
-0.196959,-0.284375,-0.0266556,-0.175
-0.196659,-0.284375,-0.0272056,0.021875
-0.196359,-0.284375,-0.0277056,0.0875
-0.196059,-0.21875,-0.0282556,-0.30625
-0.195759,-0.196875,-0.0287556,-0.13125
-0.195409,-0.2625,-0.0293056,0.196875
-0.195109,-0.415625,-0.0298056,0.021875
-0.194809,-0.4375,-0.0303556,-0.175
-0.194509,-0.21875,-0.0307102,-0.196875
-0.194209,-0.328125,-0.0312602,0.065625
-0.193909,-0.284375,-0.0317602,-0.021875
-0.193609,-0.284375,-0.0323102,0.04375
-0.193309,-0.284375,-0.0328102,0.065625
-0.193009,-0.284375,-0.0333602,0.021875
-0.192709,-0.0875,-0.0338602,0.065625
-0.192409,-0.35,-0.0344102,0.021875
-0.192109,-0.196875,-0.0349102,0.21875
-0.191809,-0.30625,-0.0354602,0.0875
-0.191509,-0.065625,-0.0359602,0.04375
-0.191209,-0.35,-0.0365102,0
-0.190909,-0.065625,-0.0369148,0.065625
-0.190609,-0.284375,-0.0374148,0.021875
-0.190259,-0.196875,-0.0379148,0.065625
-0.189959,-0.284375,-0.0383648,0.065625
-0.189609,-0.109375,-0.0388648,0.04375
-0.189309,-0.196875,-0.0393648,0.04375
-0.188959,-0.21875,-0.0398148,0.065625
-0.188609,-0.175,-0.0403148,0.065625
-0.188309,-0.284375,-0.0407648,0.021875
-0.187959,-0.2625,-0.0412648,-0.153125
-0.187659,-0.240625,-0.0417648,0.021875
-0.187309,-0.240625,-0.0422148,0.065625
-0.187009,-0.196875,-0.0427148,0.2625
-0.186659,-0.284375,-0.0432148,0.21875
-0.186309,-0.196875,-0.0435194,0.021875
-0.186009,-0.175,-0.0440194,0.0875
-0.185659,-0.328125,-0.0445194,0.065625
-0.185359,-0.21875,-0.0449694,0.240625
-0.185009,-0.13125,-0.0454694,0.065625
-0.184709,-0.284375,-0.0459194,0.04375
-0.184359,-0.284375,-0.0464194,0
-0.184009,-0.109375,-0.0469194,0.0875
-0.183709,-0.30625,-0.0473694,-0.328125
-0.183359,-0.196875,-0.0478694,0.065625
-0.183059,-0.284375,-0.0483694,0.065625
-0.182709,-0.109375,-0.0488194,0.065625
-0.182409,-0.284375,-0.0493194,0.0875
-0.182059,-0.284375,-0.0498194,0.04375
-0.181709,-0.153125,-0.0502694,0.065625
-0.181409,-0.30625,-0.0507694,0.065625
-0.181059,-0.284375,-0.0512694,-0.196875
-0.180759,-0.284375,-0.0517194,0.21875
-0.180409,-0.30625,-0.0522194,0
-0.180109,-0.30625,-0.0526694,0.065625
-0.179759,-0.175,-0.0531694,0.0875
-0.179409,-0.415625,-0.0536694,0.196875
-0.179109,-0.240625,-0.0541194,0.065625
-0.178759,-0.196875,-0.0546194,0.240625
-0.178459,-0.284375,-0.0551194,0
-0.178109,-0.284375,-0.0555694,0.021875
-0.177809,-0.065625,-0.0560694,0.196875
-0.177459,-0.196875,-0.0565694,0.196875
-0.177109,-0.196875,-0.0570194,0.2625
-0.176809,-0.284375,-0.0575194,0.04375
-0.176459,-0.284375,-0.0580194,0.065625
-0.176159,-0.284375,-0.0584694,0.065625
-0.175809,-0.284375,-0.0589694,-0.240625
-0.175509,-0.153125,-0.0594694,0.240625
-0.175159,-0.284375,-0.0599194,0.196875
-0.174809,-0.30625,-0.0604194,0.196875
-0.174509,-0.175,-0.0609194,0.065625
-0.174159,-0.284375,-0.0613694,0.065625
-0.173859,-0.196875,-0.0618694,0.04375
-0.173509,-0.284375,-0.0623694,0.065625
-0.173209,-0.284375,-0.0628194,0.196875
-0.172859,-0.30625,-0.0633194,0.021875
-0.172509,-0.284375,-0.0637694,0.065625
-0.172209,-0.196875,-0.0642694,-0.109375
-0.171859,-0.175,-0.0647694,0.065625
-0.171559,-0.175,-0.0650741,-0.13125
-0.171209,-0.30625,-0.0655741,0.240625
-0.170909,-0.175,-0.0660741,0.065625
-0.170559,-0.284375,-0.0665241,0.196875
-0.170259,-0.175,-0.0669741,0.065625
-0.169909,-0.153125,-0.0674241,0.021875
-0.169609,-0.175,-0.0678741,0.04375
-0.169309,-0.196875,-0.0683241,0
-0.168959,-0.284375,-0.0687741,0.065625
-0.168659,-0.284375,-0.0692241,0.021875
-0.168309,-0.13125,-0.0696741,0.021875
-0.168009,-0.175,-0.0701241,0.065625
-0.167709,-0.175,-0.0705741,0.196875
-0.167359,-0.525,-0.0710241,0.065625
-0.167059,-0.175,-0.0714741,-0.21875
-0.166709,-0.196875,-0.0719241,0.065625
-0.166409,-0.30625,-0.0723741,0.240625
-0.166109,-0.196875,-0.0728241,0.240625
-0.165759,-0.30625,-0.0732741,0.04375
-0.165459,-0.153125,-0.0737241,0.04375
-0.165109,-0.328125,-0.0741741,0.065625
-0.164809,-0.196875,-0.0746741,-0.196875
-0.164509,-0.175,-0.0751241,0.196875
-0.164159,-0.196875,-0.0755741,0
-0.163859,-0.196875,-0.0760241,0.065625
-0.163559,-0.284375,-0.0764741,0.065625
-0.163209,-0.196875,-0.0769241,0
-0.162909,-0.21875,-0.0773741,0.065625
-0.162559,-0.415625,-0.0778241,0.04375
-0.162259,-0.240625,-0.0782741,0.0875
-0.161959,-0.196875,-0.0787241,0
-0.161609,-0.284375,-0.0791741,0.021875
-0.161309,-0.284375,-0.0796241,0
-0.160959,-0.153125,-0.0800741,0.065625
-0.160659,-0.30625,-0.0805241,0.065625
-0.160359,-0.196875,-0.0809741,0.04375
-0.160009,-0.153125,-0.0814241,0.021875
-0.159709,-0.284375,-0.0818741,0.065625
-0.159359,-0.065625,-0.0823241,0.065625
-0.159059,-0.284375,-0.0827741,0.021875
-0.158759,-0.2625,-0.0832241,0.065625
-0.158409,-0.175,-0.0836741,0.065625
-0.158109,-0.175,-0.0841241,0.04375
-0.157809,-0.415625,-0.0845741,0.196875
-0.157459,-0.240625,-0.0850241,0.021875
-0.157159,-0.35,-0.0854741,0.021875
-0.156809,-0.30625,-0.0859741,0.021875
-0.156509,-0.153125,-0.0864241,0.065625
-0.156209,-0.415625,-0.0868741,0
-0.155859,-0.175,-0.0873241,0.065625
-0.155559,-0.175,-0.0877741,0.04375
-0.155209,-0.021875,-0.0882241,0.04375
-0.154909,-0.153125,-0.0886741,0.065625
-0.154609,-0.175,-0.0891241,0.021875
-0.154259,-0.21875,-0.0895741,0.065625
-0.153959,-0.153125,-0.0900241,0.04375
-0.153659,-0.153125,-0.0904741,0.065625
-0.153309,-0.153125,-0.0909241,0.065625
-0.153009,-0.240625,-0.0913741,0.065625
-0.152659,-0.153125,-0.0918241,0.021875
-0.152359,-0.109375,-0.0922741,0.021875
-0.152059,-0.153125,-0.0927241,0.065625
-0.151709,-0.2625,-0.0931741,0
-0.151409,-0.284375,-0.0936741,0.0875
-0.151109,-0.2625,-0.0941241,0.065625
-0.150859,-0.13125,-0.0946241,0.0875
-0.150559,-0.153125,-0.0950741,0.04375
-0.150259,-0.109375,-0.0955741,0.04375
-0.149959,-0.153125,-0.0960241,0.0875
-0.149709,-0.240625,-0.0965241,0
-0.149409,-0.153125,-0.0969741,0.065625
-0.149109,-0.2625,-0.0974741,0.0875
-0.148809,-0.153125,-0.0979241,0.240625
-0.148509,-0.153125,-0.0984241,0.065625
-0.148259,-0.153125,-0.0988741,0.065625
-0.147959,-0.021875,-0.0993741,0.065625
-0.147659,-0.175,-0.0998241,0.04375
-0.147359,-0.328125,-0.100324,0.04375
-0.147109,-0.175,-0.100774,0.065625
-0.146809,-0.240625,-0.101274,0
-0.146509,-0.153125,-0.101724,0.04375
-0.146209,-0.240625,-0.102224,0.21875
-0.145909,-0.153125,-0.102674,0.065625
-0.145659,-0.175,-0.103174,0.065625
-0.145359,-0.13125,-0.103333,0.0875
-0.145059,-0.240625,-0.103833,0.065625
-0.144759,-0.284375,-0.104283,0.021875
-0.144509,-0.30625,-0.104783,0.065625
-0.144209,-0.240625,-0.105233,0
-0.143909,-0.153125,-0.105733,0.240625
-0.143609,-0.196875,-0.106183,0
-0.143309,-0.04375,-0.106683,0.065625
-0.143059,-0.153125,-0.107133,0.240625
-0.142759,-0.196875,-0.107633,0.196875
-0.142459,-0.30625,-0.108083,0.196875
-0.142159,-0.109375,-0.108583,0.240625
-0.141909,-0.196875,-0.109033,0.04375
-0.141609,-0.109375,-0.109533,0.065625
-0.141309,-0.109375,-0.109983,0.065625
-0.141009,-0.153125,-0.110483,0
-0.140759,-0.240625,-0.110933,0.065625
-0.140459,-0.2625,-0.111433,0.065625
-0.140159,-0.153125,-0.111883,0.04375
-0.139859,-0.21875,-0.112383,0.04375
-0.139559,-0.13125,-0.112833,0.240625
-0.139309,-0.153125,-0.113333,0.021875
-0.139009,-0.175,-0.113783,0.196875
-0.138709,-0.065625,-0.114283,0
-0.138409,-0.13125,-0.114733,0.284375
-0.138159,-0.153125,-0.115233,0.065625
-0.137859,-0.153125,-0.115683,0.0875
-0.137559,-0.13125,-0.116183,0.0875
-0.137259,-0.13125,-0.116633,0.065625
-0.136959,-0.2625,-0.116988,0.0875
-0.136709,-0.109375,-0.117438,0.021875
-0.136409,-0.240625,-0.117938,0.0875
-0.136109,-0.13125,-0.118388,0.0875
-0.135809,-0.109375,-0.118888,0.0875
-0.135559,-0.13125,-0.119338,0.0875
-0.135259,-0.196875,-0.119693,0.065625
-0.134959,-0.13125,-0.120143,0.065625
-0.134659,-0.13125,-0.120643,0.065625
-0.134409,-0.175,-0.121093,0.2625
-0.134109,-0.109375,-0.121593,0.0875
-0.133809,-0.196875,-0.121897,0.240625
-0.133559,-0.196875,-0.122397,0.240625
-0.133259,-0.153125,-0.122847,0.196875
-0.132959,-0.175,-0.123202,0.065625
-0.132709,-0.109375,-0.123652,0.0875
-0.132409,-0.153125,-0.124152,0.04375
-0.132109,-0.153125,-0.124456,0.0875
-0.131859,-0.240625,-0.124956,0.240625
-0.131559,-0.240625,-0.125456,0.0875
-0.131259,-0.284375,-0.125906,0.0875
-0.131009,-0.13125,-0.126261,0.240625
-0.130709,-0.153125,-0.126711,0.328125
-0.130409,-0.109375,-0.127211,0.065625
-0.130159,-0.153125,-0.127516,0.240625
-0.129859,-0.153125,-0.128016,0.21875
-0.129609,0.021875,-0.128466,0.065625
-0.129309,-0.13125,-0.12882,0.04375
-0.129009,-0.153125,-0.12927,0.109375
-0.128759,-0.109375,-0.12977,0.065625
-0.128459,-0.240625,-0.130075,0.0875
-0.128159,-0.13125,-0.130575,0.109375
-0.127909,-0.240625,-0.131025,0.04375
-0.127609,-0.13125,-0.131234,0.065625
-0.127309,-0.13125,-0.131684,0.065625
-0.127059,-0.175,-0.132039,0.109375
-0.126759,-0.240625,-0.132489,0.2625
-0.126509,-0.109375,-0.132844,0.2625
-0.126209,-0.109375,-0.133294,0.0875
-0.125909,-0.109375,-0.133648,0.109375
-0.125659,-0.109375,-0.134098,0.21875
-0.125359,-0.109375,-0.134453,0.065625
-0.125059,-0.153125,-0.134903,0.109375
-0.124809,-0.2625,-0.135403,0.13125
-0.124509,-0.13125,-0.135707,0.30625
-0.124209,-0.175,-0.136207,0.240625
-0.123959,-0.21875,-0.136512,0.109375
-0.123659,-0.21875,-0.137012,0.240625
-0.123359,-0.109375,-0.137462,0.0875
-0.123109,-0.109375,-0.137817,0.240625
-0.122809,-0.175,-0.138267,0.109375
-0.122559,-0.0875,-0.138767,0.13125
-0.122259,-0.2625,-0.139217,0.153125
-0.121959,-0.109375,-0.139717,0.2625
-0.121709,-0.21875,-0.140021,0.415625
-0.121409,-0.21875,-0.140521,0.240625
-0.121109,-0.240625,-0.140971,0.13125
-0.120859,-0.109375,-0.141471,0.109375
-0.120559,-0.13125,-0.141921,0.0875
-0.120259,-0.13125,-0.142421,0.240625
-0.120009,-0.109375,-0.142921,0.109375
-0.119709,-0.21875,-0.143226,0.240625
-0.119409,-0.0875,-0.143726,0.153125
-0.119159,-0.13125,-0.144176,0.240625
-0.118859,-0.240625,-0.144676,0.0875
-0.118609,-0.109375,-0.145126,0.153125
-0.118309,-0.109375,-0.145626,0.153125
-0.118009,-0.240625,-0.146076,0.153125
-0.117759,-0.21875,-0.146285,0.2625
-0.117459,-0.175,-0.146735,0.109375
-0.117159,-0.109375,-0.147235,0.13125
-0.116909,-0.13125,-0.147685,0.153125
-0.116609,-0.21875,-0.14804,0.240625
-0.116309,-0.0875,-0.14854,0.153125
-0.116009,-0.21875,-0.14904,0.284375
-0.115709,-0.13125,-0.149344,0.153125
-0.115459,-0.21875,-0.149844,0.153125
-0.115159,-0.21875,-0.150199,0.13125
-0.114859,-0.21875,-0.150649,0.109375
-0.114559,-0.21875,-0.151149,0.2625
-0.114309,-0.13125,-0.151504,0.13125
-0.114009,-0.109375,-0.151954,0.153125
-0.113709,-0.109375,-0.152454,0.153125
-0.113409,-0.153125,-0.152808,0.153125
-0.113159,-0.109375,-0.153258,0.153125
-0.112859,-0.109375,-0.153613,0.153125
-0.112559,-0.21875,-0.154113,0.13125
-0.112259,-0.109375,-0.154563,0.240625
-0.111959,-0.21875,-0.155063,0.153125
-0.111709,-0.109375,-0.155418,0.13125
-0.111409,-0.13125,-0.155918,0.284375
-0.111109,-0.13125,-0.156368,0.175
-0.110809,-0.13125,-0.156722,0.13125
-0.110559,-0.021875,-0.157222,0.153125
-0.110259,-0.175,-0.157527,0.21875
-0.109959,-0.240625,-0.158027,0.0875
-0.109659,-0.109375,-0.158527,0.153125
-0.109359,-0.109375,-0.158831,0.153125
-0.109109,-0.109375,-0.159186,0.153125
-0.108809,-0.175,-0.159686,0.13125
-0.108509,-0.39375,-0.159991,0.13125
-0.108209,-0.13125,-0.160491,0.13125
-0.107959,-0.21875,-0.160845,0.13125
-0.107659,-0.21875,-0.161345,0.153125
-0.107359,-0.21875,-0.16165,0.153125
-0.107059,-0.13125,-0.16215,0.153125
-0.106809,-0.13125,-0.162505,0.153125
-0.106509,-0.0875,-0.162809,0.153125
-0.106209,-0.109375,-0.163309,0.153125
-0.105909,-0.153125,-0.163664,0.153125
-0.105609,-0.153125,-0.163969,0.30625
-0.105359,-0.0875,-0.164323,0.153125
-0.105059,-0.109375,-0.164678,0.153125
-0.104759,-0.109375,-0.164837,0.13125
-0.104459,-0.2625,-0.165192,0.153125
-0.104209,-0.21875,-0.165546,0.153125
-0.103909,0.196875,-0.165901,0.175
-0.103609,-0.21875,-0.166206,0.175
-0.103309,-0.13125,-0.16656,0.240625
-0.103009,-0.153125,-0.166769,0.175
-0.102759,-0.109375,-0.167074,0.175
-0.102459,-0.109375,-0.167429,0.175
-0.102159,-0.153125,-0.167783,0.153125
-0.101859,-0.109375,-0.167943,0.175
-0.101609,-0.21875,-0.168152,0.175
-0.101309,-0.13125,-0.168506,0.153125
-0.101009,-0.153125,-0.168716,0.153125
-0.100709,-0.13125,-0.16902,0.153125
-0.100459,-0.109375,-0.16923,0.175
-0.100159,-0.21875,-0.169584,0.153125
-0.0998591,-0.13125,-0.169598,0.175
-0.0995591,-0.109375,-0.170003,0.175
-0.0992591,-0.13125,-0.170212,0.175
-0.0989591,-0.109375,-0.170567,0.175
-0.0987091,-0.21875,-0.170776,0.2625
-0.0984091,-0.0875,-0.171035,0.21875
-0.0981091,-0.153125,-0.171244,0.21875
-0.0978091,-0.109375,-0.171454,0.13125
-0.0975091,-0.153125,-0.171663,0.175
-0.0972091,-0.109375,-0.171922,0.196875
-0.0969591,-0.109375,-0.172131,0.21875
-0.0966591,-0.21875,-0.172486,0.21875
-0.0963591,-0.175,-0.17255,0.21875
-0.0960591,-0.328125,-0.172664,0.196875
-0.0957591,-0.21875,-0.172873,0.196875
-0.0954591,-0.240625,-0.172937,0.196875
-0.0952091,-0.153125,-0.173001,0.196875
-0.0949091,-0.04375,-0.173115,0.196875
-0.0946091,-0.240625,-0.173179,0.196875
-0.0943091,-0.13125,-0.173097,0.196875
-0.0940091,-0.13125,-0.173161,0.196875
-0.0937091,-0.153125,-0.173275,0.196875
-0.0934591,0.21875,-0.173194,0.153125
-0.0931591,-0.13125,-0.173112,0.21875
-0.0928591,-0.109375,-0.173031,0.21875
-0.0925591,-0.2625,-0.172854,0.21875
-0.0922591,-0.21875,-0.172481,0.21875
-0.0919591,-0.240625,-0.172109,0.196875
-0.0917091,-0.175,-0.171932,0.153125
-0.0914091,-0.240625,-0.17156,0.196875
-0.0911091,-0.153125,-0.171043,0.240625
-0.0908091,-0.21875,-0.170525,0.196875
-0.0905091,-0.196875,-0.169912,0.175
-0.0902091,-0.240625,-0.169249,0.196875
-0.0899591,-0.153125,-0.168441,0.240625
-0.0896591,-0.153125,-0.167632,0.21875
-0.0893591,-0.13125,-0.166583,0.2625
-0.0890591,-0.13125,-0.165339,0.30625
-0.0887591,-0.153125,-0.163949,0.30625
-0.0884591,-0.109375,-0.162559,0.153125
-0.0882091,-0.13125,-0.161074,0.153125
-0.0879091,-0.371875,-0.159394,0.2625
-0.0876091,-0.153125,-0.157713,0.196875
-0.0873091,-0.153125,-0.155887,0.196875
-0.0870091,-0.021875,-0.153966,0.21875
-0.0867091,-0.175,-0.151994,0.175
-0.0864591,-0.13125,-0.150023,0.153125
-0.0861591,-0.153125,-0.147811,0.175
-0.0858591,-0.196875,-0.145549,0.153125
-0.0855591,-0.240625,-0.143142,0.153125
-0.0852591,-0.021875,-0.140444,0.109375
-0.0849591,-0.0875,-0.137795,0.175
-0.0847091,-0.153125,-0.134661,0.153125
-0.0844091,-0.13125,-0.131236,0.109375
-0.0841091,-0.0875,-0.12752,0.021875
-0.0838091,-0.196875,-0.123855,0.0875
-0.0835091,-0.21875,-0.119848,0.021875
-0.0832091,-0.196875,-0.116423,0.04375
-0.0829591,-0.021875,-0.113194,0.196875
-0.0826591,-0.328125,-0.110059,0.04375
-0.0823591,-0.13125,-0.10707,0.109375
-0.0820591,-0.109375,-0.103986,0.153125
-0.0817591,-0.21875,-0.101679,0.175
-0.0814591,-0.13125,-0.0994667,0.30625
-0.0812091,-0.13125,-0.0975954,0.21875
-0.0809091,-0.21875,-0.0961602,0.240625
-0.0806091,-0.13125,-0.0951111,0.284375
-0.0803091,-0.153125,-0.0945481,0.196875
-0.0800591,-0.153125,-0.0944213,0.371875
-0.0797591,-0.021875,-0.0945352,0.196875
-0.0794591,-0.21875,-0.0951352,0.2625
-0.0791591,-0.2625,-0.0956852,0.284375
-0.0788591,0.175,-0.0962852,0.21875
-0.0786091,-0.109375,-0.0968852,0.21875
-0.0783091,-0.153125,-0.0974352,0.21875
-0.0780091,0.153125,-0.0980352,0.065625
-0.0777091,-0.240625,-0.0986352,0.196875
-0.0774091,-0.13125,-0.0991852,0.240625
-0.0771591,-0.109375,-0.0997852,0.109375
-0.0768591,-0.153125,-0.100335,0.04375
-0.0765591,-0.153125,-0.100935,0.21875
-0.0762591,-0.153125,-0.10139,0.284375
-0.0759591,-0.13125,-0.10194,0.30625
-0.0757091,-0.240625,-0.10254,0.196875
-0.0754091,-0.240625,-0.102849,0.2625
-0.0751091,-0.109375,-0.103254,0.13125
-0.0748091,-0.153125,-0.103708,0.13125
-0.0745091,-0.153125,-0.103968,0.13125
-0.0742591,-0.153125,-0.104277,0.2625
-0.0739591,0.153125,-0.104586,0.0875
-0.0736591,-0.30625,-0.1047,-0.021875
-0.0733591,-0.153125,-0.105009,0.04375
-0.0730591,-0.153125,-0.105173,-0.04375
-0.0728091,-0.153125,-0.105142,0.04375
-0.0725091,-0.240625,-0.10516,-0.04375
-0.0722091,-0.21875,-0.105129,0
-0.0719091,-0.153125,-0.105002,0
-0.0716091,-0.153125,-0.104875,-0.065625
-0.0713591,-0.13125,-0.104698,0
-0.0710591,-0.21875,-0.104426,0.153125
-0.0707591,-0.13125,-0.104299,0.153125
-0.0704591,-0.240625,-0.103831,0.30625
-0.0701591,-0.021875,-0.103559,0.109375
-0.0699091,0.175,-0.103237,0.175
-0.0696091,-0.21875,-0.102965,0.175
-0.0693091,0.21875,-0.102693,0.21875
-0.0690091,-0.0875,-0.10237,-0.0875
-0.0687091,-0.196875,-0.102098,0.21875
-0.0684591,0.196875,-0.101971,0.30625
-0.0681591,-0.109375,-0.101649,0.153125
-0.0678591,-0.240625,-0.101377,0.175
-0.0675591,-0.240625,-0.10125,0.175
-0.0672591,-0.2625,-0.100928,0.153125
-0.0670091,-0.109375,-0.100801,0.175
-0.0667091,-0.0875,-0.100624,0.153125
-0.0664091,-0.021875,-0.100497,-0.109375
-0.0661091,-0.109375,-0.10037,0.196875
-0.0658091,-0.21875,-0.100339,0.196875
-0.0655591,-0.2625,-0.100357,0.196875
-0.0652591,-0.284375,-0.100231,0.196875
-0.0649591,-0.2625,-0.100054,0.30625
-0.0647091,-0.196875,-0.100072,0.153125
-0.0644091,-0.153125,-0.100141,0.196875
-0.0641591,-0.2625,-0.100209,0.0875
-0.0639091,0.21875,-0.100132,0.21875
-0.0636591,0.021875,-0.100151,-0.04375
-0.0633591,-0.175,-0.100365,0.196875
-0.0631091,0,-0.100433,0.240625
-0.0628591,0.48125,-0.100743,0.196875
-0.0626091,-0.2625,-0.100811,0.175
-0.0623091,-0.109375,-0.101025,0.21875
-0.0620591,-0.153125,-0.101189,-0.153125
-0.0618091,-0.21875,-0.101257,0.175
-0.0615591,-0.109375,-0.101471,0.196875
-0.0612591,-0.109375,-0.10154,0.21875
-0.0610091,-0.13125,-0.101558,0.0875
-0.0607591,-0.109375,-0.101772,0.175
-0.0605091,-0.284375,-0.101841,0.21875
-0.0602091,-0.021875,-0.101859,0.21875
-0.0599591,0.021875,-0.102073,0.109375
-0.0597091,-0.175,-0.102287,0.2625
-0.0594591,0.371875,-0.102501,0.196875
-0.0591591,-0.153125,-0.102665,0.196875
-0.0589091,-0.109375,-0.102733,0.240625
-0.0586591,0.196875,-0.102947,0.2625
-0.0584091,-0.13125,-0.103161,0.21875
-0.0581091,-0.21875,-0.103325,-0.240625
-0.0578591,-0.13125,-0.103539,0.196875
-0.0576091,0.30625,-0.103753,0.153125
-0.0573091,0.13125,-0.103917,0.2625
-0.0570591,-0.0875,-0.104276,0.240625
-0.0568091,-0.109375,-0.104344,0.196875
-0.0565591,0.21875,-0.104704,0.21875
-0.0562591,-0.175,-0.104868,-0.21875
-0.0560091,0.328125,-0.105227,0.196875
-0.0557591,-0.109375,-0.105441,0.21875
-0.0555091,0.39375,-0.105895,-0.065625
-0.0552091,0.39375,-0.106109,-0.21875
-0.0549591,-0.35,-0.106469,0.196875
-0.0547091,-0.13125,-0.106828,0.2625
-0.0544591,-0.153125,-0.106992,-0.021875
-0.0541591,-0.109375,-0.107351,0.2625
-0.0539091,-0.21875,-0.107565,-0.021875
-0.0536591,0.21875,-0.107924,-0.04375
-0.0534091,0.21875,-0.108233,0.196875
-0.0531091,-0.21875,-0.108593,0.240625
-0.0528591,-0.21875,-0.108806,0.21875
-0.0526091,0.30625,-0.109116,0.284375
-0.0523591,-0.109375,-0.10933,0.196875
-0.0520591,-0.109375,-0.109544,0.284375
-0.0518091,-0.21875,-0.109757,-0.175
-0.0515591,0.284375,-0.110067,0.196875
-0.0513091,-0.21875,-0.110281,-0.21875
-0.0510091,-0.0875,-0.110494,-0.175
-0.0507591,-0.21875,-0.110708,0.2625
-0.0505091,-0.21875,-0.110872,0.196875
-0.0502091,-0.240625,-0.110941,-0.021875
-0.0499591,-0.175,-0.111155,0
-0.0497091,0.175,-0.111369,0.13125
-0.0494591,0.371875,-0.111387,0.175
-0.0491591,0.2625,-0.111601,0.13125
-0.0489091,-0.153125,-0.111524,0.21875
-0.0486591,-0.13125,-0.111738,0.175
-0.0484091,-0.21875,-0.111661,0
-0.0481591,-0.240625,-0.111584,-0.021875
-0.0479091,-0.153125,-0.111507,0.13125
-0.0476591,0.21875,-0.111285,0.153125
-0.0474091,0.21875,-0.111063,0.13125
-0.0471591,-0.109375,-0.110841,0.153125
-0.0469091,-0.0875,-0.110473,0.13125
-0.0466591,0.415625,-0.110106,0.153125
-0.0464091,-0.30625,-0.109593,0.04375
-0.0461591,-0.30625,-0.10908,0.13125
-0.0459091,-0.240625,-0.108567,0.109375
-0.0456591,-0.153125,-0.107763,0.109375
-0.0453591,-0.109375,-0.106814,0.109375
-0.0451091,0.4375,-0.105865,0.109375
-0.0448591,0.21875,-0.104625,0.0875
-0.0446091,-0.109375,-0.103385,0.0875
-0.0443591,-0.240625,-0.101855,0.04375
-0.0441091,-0.109375,-0.100324,0.13125
-0.0438591,0.175,-0.0987935,0.13125
-0.0436091,-0.240625,-0.097263,0.13125
-0.0433591,0.21875,-0.095587,0.13125
-0.0431091,-0.109375,-0.0936204,0.153125
-0.0428591,-0.13125,-0.091363,0.13125
-0.0426091,-0.13125,-0.0892509,0.13125
-0.0423591,0.2625,-0.0869935,0.13125
-0.0421091,-0.30625,-0.0845907,0.109375
-0.0418591,-0.0875,-0.0818972,0.13125
-0.0416091,-0.109375,-0.0793491,0.109375
-0.0413591,0.21875,-0.0769463,0.13125
-0.0410591,-0.13125,-0.0746889,0.13125
-0.0408091,-0.109375,-0.0728676,0.175
-0.0405591,-0.13125,-0.0710463,0.109375
-0.0403091,0.153125,-0.0693704,0.175
-0.0400591,0.21875,-0.0682759,0.109375
-0.0398091,0.21875,-0.0674722,0.153125
-0.0395591,-0.240625,-0.0669593,0.2625
-0.0393091,-0.21875,-0.066737,-0.04375
-0.0390591,0.328125,-0.0669509,0.284375
