angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52053,-0.551419,1.42316e-12,1.76429,1.79957,2.94731e-11
-0.52056,-0.551419,1.352e-12,1.76402,1.79954,2.80671e-11
-0.52059,-0.551419,1.2844e-12,1.76375,1.79954,2.6728e-11
-0.52062,-0.551419,1.22018e-12,1.76349,1.79954,2.54526e-11
-0.52065,-0.551419,1.15917e-12,1.76322,1.79954,2.42379e-11
-0.52068,-0.551419,1.10121e-12,1.76295,1.79951,2.30811e-11
-0.52071,-0.551419,1.04615e-12,1.76268,1.79951,2.19793e-11
-0.52073,-0.551419,9.93844e-13,1.76241,1.79951,2.093e-11
-0.52076,-0.551419,9.44152e-13,1.76214,1.79948,1.99308e-11
-0.52079,-0.551419,8.96944e-13,1.76187,1.79948,1.89791e-11
-0.52082,-0.551419,8.52097e-13,1.7616,1.79948,1.80727e-11
-0.52085,-0.551419,8.09492e-13,1.76133,1.79945,1.72096e-11
-0.52088,-0.551419,7.69017e-13,1.76106,1.79945,1.63875e-11
-0.52091,-0.551419,7.30567e-13,1.76079,1.79942,1.56047e-11
-0.52094,-0.551419,6.94038e-13,1.76052,1.79942,1.48591e-11
-0.52096,-0.551419,6.59336e-13,1.76025,1.79942,1.41492e-11
-0.52099,-0.551419,6.26369e-13,1.75998,1.79939,1.3473e-11
-0.52102,-0.551419,5.95051e-13,1.75972,1.79939,1.28291e-11
-0.52105,-0.551419,5.65298e-13,1.75946,1.79937,1.22159e-11
-0.52108,-0.551419,5.37034e-13,1.7592,1.79937,1.1632e-11
-0.52111,-0.551419,5.10182e-13,1.75894,1.79934,1.10759e-11
-0.52114,-0.551419,4.84673e-13,1.75868,1.79934,1.05463e-11
-0.52117,-0.551419,4.60439e-13,1.75842,1.79931,1.0042e-11
-0.5212,-0.551419,4.37417e-13,1.75816,1.79931,9.5618e-12
-0.52123,-0.551419,4.15546e-13,1.7579,1.79928,9.10449e-12
-0.52126,-0.551419,3.94769e-13,1.75764,1.79928,8.66901e-12
-0.52129,-0.551419,3.75031e-13,1.75737,1.79925,8.25431e-12
-0.52132,-0.551419,3.56279e-13,1.75711,1.79922,7.85941e-12
-0.52135,-0.551419,3.38465e-13,1.75685,1.79922,7.48336e-12
-0.52138,-0.551419,3.21542e-13,1.75659,1.79919,7.12527e-12
-0.52141,-0.551419,3.05465e-13,1.75633,1.79916,6.78428e-12
-0.52144,-0.551419,2.90191e-13,1.75607,1.79913,6.45957e-12
-0.52146,-0.551419,2.75682e-13,1.75581,1.79913,6.15038e-12
-0.52149,-0.551419,2.61898e-13,1.75554,1.7991,5.85595e-12
-0.52152,-0.551419,2.48803e-13,1.75528,1.79905,5.5756e-12
-0.52155,-0.551419,2.36363e-13,1.75502,1.79905,5.30864e-12
-0.52158,-0.551419,2.24545e-13,1.75476,1.79902,5.05443e-12
-0.52161,-0.551419,2.13317e-13,1.7545,1.79896,4.81238e-12
-0.52164,-0.551419,2.02652e-13,1.75424,1.7989,4.58189e-12
-0.52167,-0.551419,1.92519e-13,1.75397,1.79887,4.36242e-12
-0.52169,-0.551419,1.82893e-13,1.75371,1.79881,4.15344e-12
-0.52172,-0.551419,1.73748e-13,1.75345,1.79878,3.95446e-12
-0.52175,-0.551419,1.65061e-13,1.75319,1.79873,3.76499e-12
-0.52178,-0.551419,1.56808e-13,1.75293,1.79867,3.58458e-12
-0.52181,-0.551419,1.48968e-13,1.75267,1.79858,3.4128e-12
-0.52184,-0.551419,1.41519e-13,1.7524,1.79852,3.24924e-12
-0.52186,-0.551419,1.34443e-13,1.75214,1.79841,3.0935e-12
-0.52189,-0.551419,1.27721e-13,1.75188,1.79832,2.94521e-12
-0.52192,-0.551419,1.21335e-13,1.75162,1.7982,2.80401e-12
-0.52195,-0.551419,1.15268e-13,1.75135,1.79809,2.66958e-12
-0.52197,-0.551419,1.09505e-13,1.75109,1.79797,2.54157e-12
-0.522,-0.551419,1.0403e-13,1.75083,1.79785,2.4197e-12
-0.52203,-0.551419,9.88281e-14,1.75057,1.79771,2.30365e-12
-0.52206,-0.551419,9.38867e-14,1.7503,1.79753,2.19316e-12
-0.52209,-0.551419,8.91923e-14,1.75004,1.79739,2.08797e-12
-0.52211,-0.551419,8.47327e-14,1.74978,1.79724,1.9878e-12
-0.52214,-0.551419,8.04961e-14,1.74952,1.79707,1.89244e-12
-0.52217,-0.551419,7.64713e-14,1.74925,1.79687,1.80164e-12
-0.52219,-0.551419,7.26477e-14,1.74899,1.79669,1.71519e-12
-0.52222,-0.551419,6.90153e-14,1.74873,1.79646,1.63288e-12
-0.52225,-0.551419,6.55646e-14,1.74846,1.79625,1.55452e-12
-0.52228,-0.551419,6.22863e-14,1.7482,1.79605,1.4799e-12
-0.5223,-0.551419,5.9172e-14,1.74794,1.79582,1.40887e-12
-0.52233,-0.551419,5.62134e-14,1.74767,1.79562,1.34123e-12
-0.52236,-0.551419,5.34028e-14,1.74741,1.79532,1.27684e-12
-0.52238,-0.551419,5.07326e-14,1.74715,1.79509,1.21554e-12
-0.52241,-0.551419,4.8196e-14,1.74688,1.7948,1.15717e-12
-0.52244,-0.551419,4.57862e-14,1.74662,1.79448,1.1016e-12
-0.52246,-0.551419,4.34969e-14,1.74636,1.79413,1.0487e-12
-0.52249,-0.551419,4.1322e-14,1.74609,1.79378,9.98328e-13
-0.52251,-0.551419,3.92559e-14,1.74583,1.79335,9.50374e-13
-0.52254,-0.551419,3.72931e-14,1.74557,1.79285,9.0472e-13
-0.52257,-0.551419,3.54285e-14,1.7453,1.79233,8.61255e-13
-0.52259,-0.551419,3.36571e-14,1.74504,1.79172,8.19875e-13
-0.52262,-0.551419,3.19742e-14,1.74478,1.79099,7.8048e-13
-0.52265,-0.551419,3.03755e-14,1.74451,1.79021,7.42975e-13
-0.52267,-0.551419,2.88567e-14,1.74425,1.78939,7.07269e-13
-0.5227,-0.551419,2.74139e-14,1.74399,1.78849,6.73276e-13
-0.52273,-0.551419,2.60432e-14,1.74374,1.78756,6.40915e-13
-0.52277,-0.551419,2.4741e-14,1.74349,1.78657,6.10106e-13
-0.5228,-0.551419,2.3504e-14,1.74323,1.7857,5.80776e-13
-0.52283,-0.551419,2.23288e-14,1.74298,1.78465,5.52854e-13
-0.52286,-0.551419,2.12123e-14,1.74273,1.78372,5.26272e-13
-0.52289,-0.551419,2.01517e-14,1.74247,1.78282,5.00966e-13
-0.52292,-0.551419,1.91441e-14,1.74222,1.78198,4.76875e-13
-0.52295,-0.551419,1.81869e-14,1.74197,1.78122,4.5394e-13
-0.52299,-0.551419,1.72776e-14,1.74171,1.78053,4.32107e-13
-0.52302,-0.551448,-0.0014537,1.74146,1.77997,-7.26852e-05
-0.52305,-0.551448,-0.00138102,1.74121,1.77948,-0.000138102
-0.52308,-0.551448,-0.00131197,1.74095,1.7791,-0.000196795
-0.52311,-0.551448,-0.00124637,1.7407,1.77878,-0.000249274
-0.52314,-0.551448,-0.00118405,1.74045,1.77858,-0.000296013
-0.52317,-0.551448,-0.00112485,1.74019,1.77846,-0.000337454
-0.5232,-0.551448,-0.00106861,1.73994,1.7784,-0.000374012
-0.52323,-0.551448,-0.00101518,1.73969,1.77837,-0.00040607
-0.52327,-0.551448,-0.000964417,1.73943,1.77837,-0.000433988
-0.5233,-0.551448,-0.000916196,1.73918,1.77837,-0.000458098
-0.52333,-0.551448,-0.000870386,1.73892,1.77837,-0.000478712
-0.52336,-0.551448,-0.000826867,1.73867,1.77837,-0.00049612
-0.52339,-0.551448,-0.000785523,1.73841,1.77835,-0.00051059
-0.52342,-0.551448,-0.000746247,1.73816,1.77832,-0.000522373
-0.52345,-0.551448,-0.000708935,1.73791,1.77832,-0.000531701
-0.52348,-0.551448,-0.000673488,1.73765,1.77829,-0.000538791
-0.52351,-0.551448,-0.000639814,1.7374,1.77826,-0.000543842
-0.52354,-0.551448,-0.000607823,1.73714,1.7782,-0.000547041
-0.52357,-0.551448,-0.000577432,1.73689,1.77814,-0.00054856
-0.5236,-0.551448,-0.00054856,1.73663,1.77811,-0.00054856
-0.52363,-0.551448,-0.000521132,1.73638,1.77803,-0.000547189
-0.52366,-0.551448,-0.000495076,1.73613,1.778,-0.000544583
-0.52369,-0.551448,-0.000470322,1.73587,1.77791,-0.00054087
-0.52372,-0.551448,-0.000446806,1.73562,1.77782,-0.000536167
-0.52375,-0.551448,-0.000424466,1.73536,1.77773,-0.000530582
-0.52378,-0.551448,-0.000403242,1.73511,1.77765,-0.000524215
-0.52381,-0.551448,-0.00038308,1.73485,1.77753,-0.000517158
-0.52384,-0.551448,-0.000363926,1.7346,1.77741,-0.000509497
-0.52386,-0.551448,-0.00034573,1.73434,1.7773,-0.000501308
-0.52389,-0.551448,-0.000328443,1.73409,1.77712,-0.000492665
-0.52392,-0.551448,-0.000312021,1.73383,1.77695,-0.000483633
-0.52395,-0.551448,-0.00029642,1.73358,1.77675,-0.000474272
-0.52398,-0.551448,-0.000281599,1.73332,1.77654,-0.000464639
-0.52401,-0.551448,-0.000267519,1.73307,1.77634,-0.000454783
-0.52404,-0.551448,-0.000254143,1.73281,1.77611,-0.000444751
-0.52407,-0.551448,-0.000241436,1.73255,1.77587,-0.000434585
-0.5241,-0.551448,-0.000229364,1.7323,1.77558,-0.000424324
-0.52413,-0.551448,-0.000217896,1.73204,1.77535,-0.000414002
-0.52415,-0.551448,-0.000207001,1.73179,1.77506,-0.000403652
-0.52418,-0.551448,-0.000196651,1.73153,1.77477,-0.000393302
-0.52421,-0.551448,-0.000186819,1.73128,1.77445,-0.000382978
-0.52424,-0.551448,-0.000177478,1.73102,1.7741,-0.000372703
-0.52427,-0.551448,-0.000168604,1.73076,1.77375,-0.000362498
-0.5243,-0.551448,-0.000160174,1.73051,1.7734,-0.000352382
-0.52433,-0.551448,-0.000152165,1.73025,1.77302,-0.000342371
-0.52435,-0.551448,-0.000144557,1.73,1.77262,-0.00033248
-0.52438,-0.551448,-0.000137329,1.72974,1.77227,-0.000322723
-0.52441,-0.551448,-0.000130462,1.72949,1.77186,-0.00031311
-0.52444,-0.551448,-0.000123939,1.72923,1.77145,-0.000303651
-0.52447,-0.551448,-0.000117742,1.72897,1.77102,-0.000294356
-0.5245,-0.551448,-0.000111855,1.72872,1.77058,-0.000285231
-0.52453,-0.551448,-0.000106262,1.72848,1.77009,-0.000276282
-0.52456,-0.551448,-0.000100949,1.72823,1.76959,-0.000267516
-0.52459,-0.551448,-9.59018e-05,1.72799,1.7691,-0.000258935
-0.52463,-0.551448,-9.11068e-05,1.72774,1.76852,-0.000250544
-0.52466,-0.551448,-8.65514e-05,1.7275,1.76794,-0.000242344
-0.52469,-0.551448,-8.22238e-05,1.72725,1.76733,-0.000234338
-0.52472,-0.551448,-7.81127e-05,1.72701,1.76677,-0.000226527
-0.52475,-0.551448,-7.4207e-05,1.72676,1.7661,-0.000218911
-0.52479,-0.551448,-7.04967e-05,1.72652,1.76544,-0.00021149
-0.52482,-0.551448,-6.69718e-05,1.72627,1.76474,-0.000204264
-0.52485,-0.551448,-6.36232e-05,1.72603,1.76395,-0.000197232
-0.52488,-0.551448,-6.04421e-05,1.72578,1.76314,-0.000190393
-0.52491,-0.551448,-5.742e-05,1.72553,1.76227,-0.000183744
-0.52494,-0.551448,-5.4549e-05,1.72529,1.76139,-0.000177284
-0.52498,-0.551448,-5.18215e-05,1.72504,1.76044,-0.000171011
-0.52501,-0.551448,-4.92305e-05,1.7248,1.75939,-0.000164922
-0.52504,-0.551448,-4.67689e-05,1.72455,1.75843,-0.000159014
-0.52507,-0.551448,-4.44305e-05,1.72431,1.75747,-0.000153285
-0.5251,-0.551448,-4.2209e-05,1.72406,1.7566,-0.000147731
-0.52513,-0.551448,-4.00985e-05,1.72381,1.75573,-0.00014235
-0.52516,-0.551448,-3.80936e-05,1.72357,1.75491,-0.000137137
-0.52519,-0.551448,-3.61889e-05,1.72332,1.75416,-0.00013209
-0.52523,-0.551448,-3.43795e-05,1.72308,1.7534,-0.000127204
-0.52526,-0.551448,-3.26605e-05,1.72283,1.75276,-0.000122477
-0.52529,-0.551448,-3.10275e-05,1.72258,1.75224,-0.000117904
-0.52532,-0.551448,-2.94761e-05,1.72234,1.75171,-0.000113483
-0.52535,-0.551448,-2.80023e-05,1.72209,1.75131,-0.000109209
-0.52538,-0.551448,-2.66022e-05,1.72184,1.75099,-0.000105079
-0.52541,-0.551448,-2.52721e-05,1.7216,1.75078,-0.000101088
-0.52544,-0.551448,-2.40085e-05,1.72135,1.75064,-9.72343e-05
-0.52547,-0.551448,-2.2808e-05,1.72111,1.75055,-9.3513e-05
-0.5255,-0.551448,-2.16676e-05,1.72086,1.75052,-8.99207e-05
-0.52553,-0.551448,-2.05843e-05,1.72061,1.75052,-8.64539e-05
-0.52556,-0.551448,-1.9555e-05,1.72037,1.75052,-8.31089e-05
-0.52559,-0.551448,-1.85773e-05,1.72012,1.75052,-7.98823e-05
-0.52562,-0.551448,-1.76484e-05,1.71987,1.75052,-7.67706e-05
-0.52565,-0.551448,-1.6766e-05,1.71962,1.75052,-7.37704e-05
-0.52568,-0.551448,-1.59277e-05,1.71938,1.75052,-7.08783e-05
-0.52571,-0.551448,-1.51313e-05,1.71913,1.75052,-6.80909e-05
-0.52574,-0.551448,-1.43748e-05,1.71888,1.75052,-6.54051e-05
-0.52577,-0.551448,-1.3656e-05,1.71864,1.75052,-6.28177e-05
-0.5258,-0.551448,-1.29732e-05,1.71839,1.75052,-6.03254e-05
-0.52583,-0.551448,-1.23246e-05,1.71814,1.75052,-5.79254e-05
-0.52586,-0.551448,-1.17083e-05,1.7179,1.75052,-5.56145e-05
-0.52589,-0.551448,-1.11229e-05,1.71765,1.75052,-5.339e-05
-0.52592,-0.551448,-1.05668e-05,1.7174,1.75052,-5.12488e-05
-0.52595,-0.551448,-1.00384e-05,1.71715,1.75052,-4.91883e-05
-0.52598,-0.551448,-9.5365e-06,1.71691,1.75052,-4.72057e-05
-0.52601,-0.551448,-9.05968e-06,1.71666,1.75052,-4.52984e-05
-0.52604,-0.551448,-8.6067e-06,1.71641,1.75052,-4.34638e-05
-0.52607,-0.551448,-8.17636e-06,1.71616,1.75049,-4.16994e-05
-0.5261,-0.551448,-7.76754e-06,1.71592,1.75049,-4.00028e-05
-0.52612,-0.551448,-7.37917e-06,1.71567,1.75046,-3.83717e-05
-0.52615,-0.551448,-7.01021e-06,1.71542,1.75046,-3.68036e-05
-0.52618,-0.551448,-6.6597e-06,1.71517,1.75043,-3.52964e-05
-0.52621,-0.551448,-6.32671e-06,1.71492,1.7504,-3.38479e-05
-0.52624,-0.551448,-6.01038e-06,1.71468,1.75035,-3.2456e-05
-0.52627,-0.551448,-5.70986e-06,1.71443,1.75029,-3.11187e-05
-0.5263,-0.551448,-5.42436e-06,1.71418,1.75023,-2.9834e-05
-0.52632,-0.551448,-5.15315e-06,1.71394,1.75014,-2.86e-05
-0.52635,-0.551448,-4.89549e-06,1.7137,1.75003,-2.74147e-05
-0.52637,-0.551448,-4.65071e-06,1.71346,1.74994,-2.62765e-05
-0.5264,-0.551448,-4.41818e-06,1.71322,1.74982,-2.51836e-05
-0.52642,-0.551448,-4.19727e-06,1.71299,1.74968,-2.41343e-05
-0.52645,-0.551448,-3.98741e-06,1.71275,1.7495,-2.3127e-05
-0.52647,-0.551448,-3.78804e-06,1.71251,1.74933,-2.216e-05
-0.5265,-0.551448,-3.59863e-06,1.71227,1.74915,-2.12319e-05
-0.52652,-0.551448,-3.4187e-06,1.71203,1.74895,-2.03413e-05
-0.52654,-0.551448,-3.24777e-06,1.7118,1.74875,-1.94866e-05
-0.52657,-0.551448,-3.08538e-06,1.71156,1.74854,-1.86665e-05
-0.52659,-0.551448,-2.93111e-06,1.71132,1.74834,-1.78798e-05
-0.52662,-0.551448,-2.78455e-06,1.71108,1.74814,-1.7125e-05
-0.52664,-0.551448,-2.64533e-06,1.71084,1.7479,-1.6401e-05
-0.52666,-0.551448,-2.51306e-06,1.71061,1.7477,-1.57066e-05
-0.52669,-0.551448,-2.38741e-06,1.71037,1.7475,-1.50407e-05
-0.52671,-0.551448,-2.26804e-06,1.71013,1.74729,-1.4402e-05
-0.52674,-0.551448,-2.15464e-06,1.70989,1.74709,-1.37897e-05
-0.52676,-0.551448,-2.0469e-06,1.70965,1.74692,-1.32025e-05
-0.52678,-0.551448,-1.94456e-06,1.70942,1.74674,-1.26396e-05
-0.52681,-0.551448,-1.84733e-06,1.70918,1.74657,-1.21e-05
-0.52683,-0.551448,-1.75496e-06,1.70894,1.74639,-1.15828e-05
-0.52685,-0.551448,-1.66722e-06,1.7087,1.74622,-1.1087e-05
-0.52688,-0.551448,-1.58385e-06,1.70846,1.74607,-1.06118e-05
-0.5269,-0.551448,-1.50466e-06,1.70822,1.7459,-1.01565e-05
-0.52692,-0.551448,-1.42943e-06,1.70798,1.74575,-9.72012e-06
-0.52695,-0.551448,-1.35796e-06,1.70775,1.74558,-9.30201e-06
-0.52697,-0.551448,-1.29006e-06,1.70751,1.74543,-8.90141e-06
-0.52699,-0.551448,-1.22556e-06,1.70727,1.74526,-8.51762e-06
-0.52701,-0.551448,-1.16428e-06,1.70703,1.74511,-8.14995e-06
-0.52704,-0.551448,-1.10606e-06,1.70679,1.74494,-7.79776e-06
-0.52706,-0.551448,-1.05076e-06,1.70655,1.74474,-7.46041e-06
-0.52708,-0.551448,-9.98224e-07,1.70631,1.74456,-7.1373e-06
-0.52711,-0.551448,-9.48312e-07,1.70607,1.74436,-6.82785e-06
-0.52713,-0.551448,-9.00897e-07,1.70583,1.74418,-6.5315e-06
-0.52715,-0.551448,-8.55852e-07,1.7056,1.74401,-6.24772e-06
-0.52717,-0.551448,-8.13059e-07,1.70536,1.74381,-5.97599e-06
-0.5272,-0.551448,-7.72406e-07,1.70512,1.7436,-5.71581e-06
-0.52722,-0.551448,-7.33786e-07,1.70488,1.74337,-5.46671e-06
-0.52724,-0.551448,-6.97097e-07,1.70464,1.74314,-5.22823e-06
-0.52726,-0.551448,-6.62242e-07,1.7044,1.7429,-4.99993e-06
-0.52729,-0.551448,-6.2913e-07,1.70416,1.74267,-4.78139e-06
-0.52731,-0.551448,-5.97673e-07,1.70392,1.74238,-4.5722e-06
-0.52733,-0.551448,-5.6779e-07,1.70368,1.74212,-4.37198e-06
-0.52735,-0.551448,-5.394e-07,1.70344,1.74183,-4.18035e-06
-0.52737,-0.551448,-5.1243e-07,1.7032,1.74154,-3.99696e-06
-0.5274,-0.551448,-4.86809e-07,1.70296,1.74116,-3.82145e-06
-0.52742,-0.551448,-4.62468e-07,1.70272,1.74078,-3.6535e-06
-0.52744,-0.551448,-4.39345e-07,1.70248,1.7404,-3.49279e-06
-0.52746,-0.551448,-4.17378e-07,1.70224,1.74,-3.33902e-06
-0.52748,-0.551448,-3.96509e-07,1.702,1.73959,-3.1919e-06
-0.52751,-0.551448,-3.76683e-07,1.70176,1.73915,-3.05113e-06
-0.52753,-0.551448,-3.57849e-07,1.70152,1.73872,-2.91647e-06
-0.52755,-0.551448,-3.39957e-07,1.70128,1.73822,-2.78764e-06
-0.52757,-0.551448,-3.22959e-07,1.70104,1.73779,-2.66441e-06
-0.52759,-0.551448,-3.06811e-07,1.7008,1.73732,-2.54653e-06
-0.52761,-0.551448,-2.9147e-07,1.70056,1.7368,-2.43378e-06
-0.52764,-0.551448,-2.76897e-07,1.70032,1.73625,-2.32593e-06
-0.52766,-0.551448,-2.63052e-07,1.70008,1.73572,-2.22279e-06
-0.52768,-0.551448,-2.49899e-07,1.69984,1.73514,-2.12414e-06
-0.5277,-0.551448,-2.37404e-07,1.6996,1.73459,-2.02981e-06
-0.52772,-0.551448,-2.25534e-07,1.69937,1.73407,-1.93959e-06
-0.52773,-0.551448,-2.14257e-07,1.69914,1.73348,-1.85333e-06
-0.52775,-0.551448,-2.03545e-07,1.69891,1.73296,-1.77084e-06
-0.52777,-0.551448,-1.93367e-07,1.69868,1.73241,-1.69196e-06
-0.52778,-0.551448,-1.83699e-07,1.69845,1.73191,-1.61655e-06
-0.5278,-0.551448,-1.74514e-07,1.69822,1.73142,-1.54445e-06
-0.52782,-0.551448,-1.65788e-07,1.69798,1.73101,-1.47552e-06
-0.52783,-0.551448,-1.57499e-07,1.69775,1.73066,-1.40962e-06
-0.52785,-0.551448,-1.49624e-07,1.69752,1.73037,-1.34662e-06
-0.52786,-0.551448,-1.42143e-07,1.69729,1.73017,-1.28639e-06
-0.52788,-0.551448,-1.35036e-07,1.69706,1.73002,-1.22882e-06
-0.5279,-0.551448,-1.28284e-07,1.69683,1.72994,-1.1738e-06
-0.52791,-0.551448,-1.2187e-07,1.6966,1.72991,-1.1212e-06
-0.52793,-0.551448,-1.15776e-07,1.69636,1.72991,-1.07093e-06
-0.52795,-0.551448,-1.09987e-07,1.69613,1.72991,-1.02288e-06
-0.52796,-0.551448,-1.04488e-07,1.6959,1.72991,-9.76963e-07
-0.52798,-0.551448,-9.92636e-08,1.69567,1.72991,-9.33078e-07
-0.52799,-0.551448,-9.43004e-08,1.69544,1.72991,-8.91139e-07
-0.52801,-0.551448,-8.95854e-08,1.69521,1.72991,-8.51061e-07
-0.52803,-0.551448,-8.51061e-08,1.69497,1.72991,-8.12764e-07
-0.52804,-0.551448,-8.08508e-08,1.69474,1.72991,-7.76168e-07
-0.52806,-0.551448,-7.68083e-08,1.69451,1.72991,-7.412e-07
-0.52807,-0.551448,-7.29679e-08,1.69428,1.72991,-7.07788e-07
-0.52809,-0.551448,-6.93195e-08,1.69405,1.72991,-6.75865e-07
-0.5281,-0.551448,-6.58535e-08,1.69382,1.72991,-6.45364e-07
-0.52812,-0.551448,-6.25608e-08,1.69358,1.72991,-6.16224e-07
-0.52814,-0.551448,-5.94328e-08,1.69335,1.72991,-5.88385e-07
-0.52815,-0.551448,-5.64612e-08,1.69312,1.72988,-5.61788e-07
-0.52817,-0.551448,-5.36381e-08,1.69289,1.72988,-5.36381e-07
-0.52818,-0.551448,-5.09562e-08,1.69265,1.72988,-5.1211e-07
-0.5282,-0.551448,-4.84084e-08,1.69242,1.72985,-4.88925e-07
-0.52821,-0.551448,-4.5988e-08,1.69219,1.72985,-4.66778e-07
-0.52823,-0.551448,-4.36886e-08,1.69196,1.72982,-4.45623e-07
-0.52824,-0.551448,-4.15041e-08,1.69173,1.72982,-4.25417e-07
-0.52826,-0.551448,-3.94289e-08,1.69149,1.72979,-4.06118e-07
-0.52827,-0.551448,-3.74575e-08,1.69126,1.72976,-3.87685e-07
-0.52829,-0.551448,-3.55846e-08,1.69103,1.72973,-3.7008e-07
-0.5283,-0.551448,-3.38054e-08,1.6908,1.7297,-3.53266e-07
-0.52832,-0.551448,-3.21151e-08,1.69056,1.72965,-3.37209e-07
-0.52833,-0.551448,-3.05094e-08,1.69033,1.72959,-3.21874e-07
-0.52835,-0.551448,-2.89839e-08,1.6901,1.72956,-3.07229e-07
-0.52836,-0.551448,-2.75347e-08,1.68986,1.72947,-2.93244e-07
-0.52838,-0.551448,-2.6158e-08,1.68963,1.72941,-2.7989e-07
-0.52839,-0.551448,-2.48501e-08,1.6894,1.72936,-2.67138e-07
-0.52841,-0.551448,-2.36076e-08,1.68917,1.72927,-2.54962e-07
-0.52842,-0.551448,-2.24272e-08,1.68893,1.72921,-2.43335e-07
-0.52844,-0.551448,-2.13058e-08,1.6887,1.72912,-2.32233e-07
-0.52845,-0.551448,-2.02405e-08,1.68847,1.72904,-2.21634e-07
-0.52846,-0.551448,-1.92285e-08,1.68823,1.72895,-2.11514e-07
-0.52848,-0.551448,-1.82671e-08,1.688,1.72886,-2.01851e-07
-0.52849,-0.551448,-1.73537e-08,1.68777,1.72877,-1.92626e-07
-0.52851,-0.551448,-1.6486e-08,1.68753,1.72866,-1.83819e-07
-0.52852,-0.551448,-1.56617e-08,1.6873,1.72857,-1.75411e-07
-0.52854,-0.551448,-1.48786e-08,1.68707,1.72848,-1.67385e-07
-0.52855,-0.551448,-1.41347e-08,1.68683,1.7284,-1.59722e-07
-0.52856,-0.551448,-1.3428e-08,1.6866,1.72828,-1.52408e-07
-0.52858,-0.551448,-1.27566e-08,1.68637,1.72822,-1.45425e-07
-0.52859,-0.551448,-1.21188e-08,1.68613,1.72813,-1.3876e-07
-0.52861,-0.551448,-1.15128e-08,1.6859,1.72805,-1.32397e-07
-0.52862,-0.551448,-1.09372e-08,1.68567,1.72796,-1.26324e-07
-0.52863,-0.551448,-1.03903e-08,1.68544,1.7279,-1.20528e-07
-0.52863,-0.551448,-9.8708e-09,1.68522,1.72781,-1.14995e-07
-0.52864,-0.551448,-9.37726e-09,1.685,1.72776,-1.09714e-07
-0.52865,-0.551448,-8.9084e-09,1.68478,1.72767,-1.04674e-07
-0.52866,-0.551448,-8.46298e-09,1.68455,1.72758,-9.98631e-08
-0.52866,-0.551448,-8.03983e-09,1.68433,1.72752,-9.5272e-08
-0.52867,-0.551448,-7.63784e-09,1.68411,1.72744,-9.08903e-08
-0.52868,-0.551448,-7.25594e-09,1.68389,1.72735,-8.67085e-08
-0.52869,-0.551448,-6.89315e-09,1.68366,1.72729,-8.27178e-08
-0.52869,-0.551448,-6.54849e-09,1.68344,1.7272,-7.89093e-08
-0.5287,-0.551448,-6.22107e-09,1.68322,1.72715,-7.52749e-08
-0.52871,-0.551448,-5.91001e-09,1.68299,1.72709,-7.18066e-08
-0.52871,-0.551448,-5.61451e-09,1.68277,1.727,-6.8497e-08
-0.52872,-0.551448,-5.33379e-09,1.68255,1.72694,-6.53389e-08
-0.52873,-0.551448,-5.0671e-09,1.68232,1.72688,-6.23253e-08
-0.52873,-0.551448,-4.81374e-09,1.6821,1.7268,-5.94497e-08
-0.52874,-0.551448,-4.57305e-09,1.68188,1.72674,-5.67059e-08
-0.52875,-0.551448,-4.3444e-09,1.68166,1.72665,-5.40878e-08
-0.52875,-0.551448,-4.12718e-09,1.68143,1.72659,-5.15898e-08
-0.52876,-0.551448,-3.92082e-09,1.68121,1.72654,-4.92063e-08
-0.52877,-0.551448,-3.72478e-09,1.68099,1.72645,-4.69322e-08
-0.52877,-0.551448,-3.53854e-09,1.68076,1.72639,-4.47626e-08
-0.52878,-0.551448,-3.36162e-09,1.68054,1.72633,-4.26925e-08
-0.52879,-0.551448,-3.19353e-09,1.68032,1.72627,-4.07176e-08
-0.52879,-0.551448,-3.03386e-09,1.68009,1.72619,-3.88334e-08
-0.5288,-0.551448,-2.88217e-09,1.67987,1.72613,-3.70358e-08
-0.52881,-0.551448,-2.73806e-09,1.67964,1.72607,-3.53209e-08
-0.52881,-0.551448,-2.60115e-09,1.67942,1.72601,-3.36849e-08
-0.52882,-0.551448,-2.4711e-09,1.6792,1.72595,-3.21243e-08
-0.52883,-0.551448,-2.34754e-09,1.67897,1.7259,-3.06354e-08
-0.52883,-0.551448,-2.23016e-09,1.67875,1.72584,-2.92152e-08
-0.52884,-0.551448,-2.11866e-09,1.67853,1.72581,-2.78603e-08
-0.52884,-0.551448,-2.01272e-09,1.6783,1.72575,-2.65679e-08
-0.52885,-0.551448,-1.91209e-09,1.67808,1.72569,-2.53352e-08
-0.52886,-0.551448,-1.81648e-09,1.67786,1.72566,-2.41592e-08
-0.52886,-0.551448,-1.72566e-09,1.67763,1.72563,-2.30375e-08
-0.52887,-0.551448,-1.63938e-09,1.67741,1.7256,-2.19676e-08
-0.52887,-0.551448,-1.55741e-09,1.67718,1.72558,-2.09471e-08
-0.52888,-0.551448,-1.47954e-09,1.67696,1.72555,-1.99737e-08
-0.52889,-0.551448,-1.40556e-09,1.67674,1.72552,-1.90453e-08
-0.52889,-0.551448,-1.33528e-09,1.67651,1.72549,-1.81598e-08
-0.5289,-0.551448,-1.26852e-09,1.67629,1.72543,-1.73153e-08
