torque_1,torque_1_t,torque_2,torque_2_t
0.133678,0.021875,0.191085,-0.39375
0.133987,0,0.191693,-0.109375
0.134344,-0.065625,0.192108,-0.13125
0.134697,0.284375,0.192864,0.021875
0.134902,0.2625,0.193331,0
0.134088,-0.04375,0.19372,-0.13125
0.134441,0.35,0.194162,-0.13125
0.13484,0.35,0.194608,-0.371875
0.135234,0.021875,0.194862,-0.153125
0.135623,0.328125,0.195264,-0.175
0.135958,-0.0875,0.195669,-0.371875
0.136288,0.021875,0.196076,-0.39375
0.136615,0.30625,0.196777,-0.4375
0.136937,0.415625,0.197138,-0.371875
0.137306,0.35,0.197842,0.021875
0.137622,0.021875,0.198548,-0.35
0.137934,0,0.199205,-0.328125
0.138243,-0.109375,0.200058,-0.30625
0.138549,0.35,0.200913,-0.284375
0.138902,0.30625,0.201769,-0.415625
0.139203,-0.04375,0.202867,-0.371875
0.139501,0.021875,0.204161,-0.371875
0.139797,0.525,0.205455,-0.371875
0.14014,-0.04375,0.206846,-0.39375
0.140432,0.30625,0.208723,-0.0875
0.140721,-0.21875,0.210455,-0.021875
0.141008,0.328125,0.212188,-0.39375
0.141294,0.415625,0.213871,-0.39375
0.141627,0.021875,0.216185,-0.153125
0.141909,-0.328125,0.2185,-0.39375
0.142189,0.328125,0.220474,-0.13125
0.142468,0.546875,0.222789,-0.35
0.142796,-0.065625,0.225105,-0.175
0.143072,-0.04375,0.227275,-0.328125
0.143346,0.30625,0.229394,-0.175
0.14362,0.590625,0.231419,-0.196875
0.143892,0.021875,0.233443,-0.196875
0.144213,0.30625,0.235418,-0.13125
0.144483,0.30625,0.237151,-0.13125
0.144753,0.30625,0.238884,-0.48125
0.145021,-0.021875,0.240277,-0.0875
0.145338,-0.153125,0.241428,0.021875
0.145604,-0.021875,0.242434,-0.153125
0.14587,-0.021875,0.243295,-0.459375
0.146135,0.30625,0.24396,-0.415625
0.146449,-0.065625,0.244383,-0.175
0.146712,0.30625,0.244662,-0.153125
0.146975,0.35,0.244745,-0.109375
0.147237,0.371875,0.244586,-0.065625
0.147498,-0.04375,0.244428,-0.39375
0.147809,0.503125,0.244074,-0.021875
0.14807,0.328125,0.243624,-0.39375
0.148329,-0.021875,0.243174,-0.35
0.148589,-0.04375,0.242529,-0.371875
0.148898,0.546875,0.242078,-0.109375
0.149156,0.328125,0.241482,-0.065625
0.149414,0.415625,0.240982,-0.175
0.149672,-0.04375,0.24024,-0.35
0.149979,0.328125,0.239788,-0.153125
0.150236,0.35,0.239142,-0.0875
0.150492,0.35,0.238544,-0.196875
0.150748,0.30625,0.238092,-0.0875
0.151054,0.30625,0.237495,-0.153125
0.15131,0.065625,0.237138,-0.153125
0.151565,-0.065625,0.236685,-0.196875
0.15182,0.21875,0.236232,-0.153125
0.152125,0.240625,0.235729,-0.175
0.15238,0.39375,0.235422,-0.175
0.152634,0.021875,0.234968,-0.13125
0.152888,0.109375,0.23461,-0.196875
0.153092,0,0.234397,-0.13125
0.153296,0,0.234038,-0.415625
0.153549,0.021875,0.233875,-0.175
0.153752,-0.021875,0.233807,-0.371875
0.153956,0.30625,0.233448,-0.21875
0.154159,0.021875,0.233379,-0.415625
0.154411,0.2625,0.23331,-0.196875
0.154614,-0.04375,0.233146,-0.240625
0.154817,0.35,0.233077,-0.415625
0.155019,0.371875,0.233153,-0.2625
0.155272,0.56875,0.232939,-0.2625
0.155474,0.021875,0.232869,-0.284375
0.155676,-0.021875,0.2328,-0.196875
0.155878,0.415625,0.23278,-0.2625
0.15613,-0.21875,0.23271,-0.240625
0.156332,0,0.232495,-0.371875
0.156533,-0.021875,0.232425,-0.2625
0.156735,0.546875,0.232209,-0.21875
0.156986,0.4375,0.232044,-0.4375
0.157188,0.153125,0.231683,-0.2625
0.157389,-0.065625,0.231321,-0.240625
0.157591,0.35,0.23096,-0.2625
0.157842,0,0.230599,-0.328125
0.158043,0.459375,0.230237,-0.30625
0.158244,-0.04375,0.22978,-0.35
0.158445,0.546875,0.229273,-0.2625
0.158696,0.4375,0.228621,-0.2625
0.158897,0.35,0.228113,-0.2625
0.159098,0,0.227461,-0.35
0.157991,0.328125,0.227215,-0.2625
0.1583,0.546875,0.226586,-0.284375
0.158556,-0.065625,0.22591,-0.328125
0.158809,-0.04375,0.225381,-0.284375
0.15906,0.065625,0.224709,-0.35
0.159358,0.328125,0.22404,-0.35
0.159603,0.240625,0.223517,-0.328125
0.159847,0.021875,0.223046,-0.328125
0.160088,-0.04375,0.222382,-0.2625
0.160377,-0.196875,0.221719,-0.39375
0.160614,0.240625,0.221057,-0.328125
0.16085,0.30625,0.220542,-0.328125
0.161133,0.021875,0.219883,-0.196875
0.161365,0.021875,0.219275,-0.2625
0.161595,-0.021875,0.218618,-0.328125
0.161824,0.0875,0.218107,-0.30625
0.162101,-0.021875,0.217596,-0.328125
0.162327,0.13125,0.216941,-0.30625
0.162552,0.30625,0.216287,-0.328125
0.162825,0.459375,0.215633,-0.30625
0.163048,0,0.21503,-0.240625
0.163269,-0.021875,0.214377,-0.284375
0.163489,0.35,0.213725,-0.30625
0.163758,0.35,0.213073,-0.284375
0.163976,-0.13125,0.212421,-0.328125
0.164193,0.328125,0.21177,-0.328125
0.16446,-0.021875,0.211118,-0.328125
0.164675,0.065625,0.210518,-0.284375
0.16489,-0.021875,0.209721,-0.30625
0.165104,0.35,0.209071,-0.2625
0.165317,0.56875,0.208275,-0.30625
0.16553,-0.04375,0.207575,-0.30625
0.165692,0.35,0.206779,-0.30625
0.165853,0.021875,0.206129,-0.284375
0.166014,0.35,0.205283,-0.2625
0.166175,-0.021875,0.204633,-0.30625
0.166334,0,0.203788,-0.328125
0.166544,0.04375,0.203138,-0.2625
0.166703,0.328125,0.202292,-0.2625
0.166861,0.109375,0.201642,-0.240625
0.167019,0.0875,0.200796,-0.30625
0.167177,0.021875,0.200146,-0.2625
0.167334,0,0.199351,-0.2625
0.167491,-0.021875,0.19865,-0.21875
0.167697,0.35,0.197855,-0.284375
0.167853,0.04375,0.197154,-0.30625
0.168009,0.35,0.196649,-0.2625
0.168165,0,0.195803,-0.21875
0.16832,0.35,0.195153,-0.284375
0.168475,0.021875,0.194307,-0.2625
0.16868,0,0.193656,-0.2625
0.168834,0,0.192955,-0.240625
0.168989,0.30625,0.192159,-0.284375
0.169143,-0.021875,0.191312,-0.2625
0.169297,0.35,0.190661,-0.2625
0.1695,0.35,0.189815,-0.2625
0.169654,0.371875,0.189164,-0.2625
0.169807,-0.021875,0.188367,-0.2625
0.16996,0.13125,0.187665,-0.2625
0.170113,-0.109375,0.187014,-0.21875
0.170266,0.04375,0.186167,-0.2625
0.170469,0.04375,0.185515,-0.2625
0.170622,0,0.184814,-0.21875
0.170774,0.35,0.184162,-0.153125
0.170926,0.39375,0.18346,-0.284375
0.171079,0.415625,0.182808,-0.196875
0.171281,-0.04375,0.182106,-0.21875
0.171433,0.284375,0.181454,-0.21875
0.171584,0.35,0.180751,-0.2625
0.171736,-0.021875,0.180099,-0.21875
0.171888,0.35,0.179397,-0.240625
0.17209,0.35,0.178744,-0.284375
0.172241,0.328125,0.178042,-0.175
0.172393,-0.021875,0.177389,-0.21875
0.172544,0.021875,0.176832,-0.196875
0.172745,0.0875,0.176179,-0.196875
0.172897,-0.0875,0.175476,-0.240625
0.173048,0,0.174823,-0.196875
0.173199,0.04375,0.17412,-0.2625
0.17335,0.6125,0.173467,-0.196875
0.173551,0,0.17291,-0.196875
0.173702,0.109375,0.172257,-0.196875
0.173853,0,0.171699,-0.196875
0.174004,-0.021875,0.171191,-0.240625
0.174205,0.021875,0.170633,-0.196875
0.174355,0.328125,0.170125,-0.196875
0.174506,0,0.169713,-0.2625
0.174657,0.371875,0.169205,-0.196875
0.174808,-0.04375,0.168792,-0.175
0.175008,-0.04375,0.168429,-0.175
0.175159,0.021875,0.168017,-0.21875
0.175259,0.503125,0.167604,-0.175
0.17536,0.0875,0.167286,-0.196875
0.175461,-0.04375,0.167019,-0.284375
0.175611,0.153125,0.166701,-0.175
0.175712,-0.04375,0.166434,-0.153125
0.175812,0.35,0.166261,-0.175
0.175912,0.35,0.166284,-0.175
0.176013,-0.0875,0.166257,-0.13125
0.176113,0.04375,0.166376,-0.30625
0.176264,0.35,0.166544,-0.284375
0.176364,-0.065625,0.166662,0.065625
0.176464,0.021875,0.166976,0.13125
0.176565,0.371875,0.16724,-0.371875
0.176665,0.04375,0.167699,-0.153125
0.176765,0.13125,0.167962,0.109375
0.176915,0.590625,0.168421,-0.13125
0.177016,0.021875,0.168685,0.065625
0.177116,0.590625,0.169144,-0.13125
0.177216,0,0.169407,0.0875
0.177316,0.04375,0.169671,-0.35
0.177467,-0.0875,0.170129,0.0875
0.177567,0.13125,0.170538,0.0875
0.177667,0.021875,0.170706,-0.371875
0.177767,-0.021875,0.17097,0.0875
0.177867,0.109375,0.171428,-0.04375
0.178017,0.30625,0.171692,-0.021875
0.178118,0.35,0.172005,0.021875
0.178218,0.0875,0.172268,0.109375
0.178318,0.590625,0.172386,0.065625
0.178418,0.021875,0.1727,-0.415625
0.178568,-0.0875,0.173108,0.021875
0.178668,-0.021875,0.173422,0.021875
0.178768,0.6125,0.17383,0
0.178869,0.13125,0.174289,0
0.179019,0.04375,0.174698,-0.021875
0.179119,0.021875,0.175251,-0.39375
0.179219,-0.021875,0.176001,-0.021875
0.179319,0.04375,0.1767,-0.35
0.179419,0,0.177595,-0.459375
0.179569,0.328125,0.178439,-0.35
0.179669,0.371875,0.17943,-0.35
0.179769,0.04375,0.180615,-0.021875
0.179869,-0.0875,0.18175,-0.153125
0.180019,0.371875,0.18279,-0.35
0.180119,0.0875,0.184071,-0.48125
0.180219,0.371875,0.185256,-0.175
0.18032,0.021875,0.186682,-0.175
0.18047,0.04375,0.188109,-0.175
0.18057,-0.021875,0.189439,-0.2625
0.18067,0,0.190865,-0.196875
0.18077,0.021875,0.192196,-0.284375
0.18092,0,0.193767,-0.39375
0.18102,0.35,0.195048,-0.284375
0.18112,0.021875,0.19667,-0.2625
0.18122,0.065625,0.19795,-0.35
0.18137,-0.021875,0.199136,-0.21875
0.18147,-0.021875,0.200125,-0.35
0.18157,0.240625,0.20097,-0.196875
0.18172,-0.04375,0.201865,-0.284375
0.18182,0.0875,0.202418,-0.175
0.18187,-0.04375,0.203067,-0.39375
0.18192,0.503125,0.203135,-0.153125
0.18197,-0.021875,0.203203,-0.196875
0.18202,0,0.203075,-0.13125
0.18207,0.371875,0.202852,-0.13125
0.18212,0.546875,0.202484,-0.13125
0.18222,0.0875,0.201774,-0.240625
0.18227,0.04375,0.201115,-0.30625
0.18232,-0.021875,0.200311,-0.240625
0.18237,0,0.199456,-0.153125
0.18242,0,0.198506,-0.153125
0.18247,0.04375,0.197556,-0.175
0.18252,0.35,0.196556,-0.371875
0.18257,0.04375,0.195752,-0.153125
0.18262,0.634375,0.194802,-0.2625
0.18267,-0.021875,0.193947,-0.153125
0.18272,-0.04375,0.192997,-0.2625
0.18282,-0.021875,0.192288,-0.175
0.18287,0.153125,0.191483,-0.240625
0.18292,0.525,0.190679,-0.153125
0.18297,0,0.189824,-0.4375
0.18302,0.39375,0.18902,-0.153125
0.18307,0.04375,0.18836,-0.35
0.18312,0.021875,0.187506,-0.39375
0.18317,0.503125,0.186847,-0.13125
0.18327,-0.021875,0.186333,-0.240625
0.18332,-0.021875,0.185623,-0.328125
0.18337,0.109375,0.18511,-0.328125
0.18342,-0.065625,0.1844,-0.153125
0.18347,0.04375,0.183741,-0.153125
0.18352,0.2625,0.183373,-0.13125
0.18357,0.065625,0.182809,-0.13125
0.18367,-0.0875,0.18215,-0.13125
0.18372,0.021875,0.181781,-0.30625
0.18377,0.0875,0.181217,-0.109375
0.18382,0.284375,0.180849,-0.153125
0.18387,-0.04375,0.180285,-0.109375
0.18392,0.284375,0.179771,-0.109375
0.18402,0.284375,0.179402,-0.109375
0.18378,0.04375,0.179129,-0.13125
0.18383,-0.04375,0.178761,-0.109375
0.18388,0.2625,0.178342,-0.328125
0.18393,-0.04375,0.177828,-0.284375
0.18398,0.04375,0.177605,-0.0875
0.18408,-0.0875,0.177041,-0.0875
0.18413,-0.021875,0.176673,-0.0875
0.18418,0.04375,0.176254,-0.0875
0.182921,0.065625,0.175857,-0.0875
0.18303,0.153125,0.175462,-0.0875
0.183185,0.04375,0.174875,-0.04375
0.183287,0.35,0.174485,-0.065625
0.183387,0.04375,0.173903,-0.065625
0.183485,0.0875,0.173518,-0.065625
0.18358,0.503125,0.172939,-0.065625
0.183722,-0.065625,0.172412,-0.04375
0.18265,0.2625,0.172004,-0.065625
0.182651,0.415625,0.171404,-0.04375
0.182793,-0.065625,0.171004,-0.04375
0.18298,0,0.170267,-0.04375
0.183113,0,0.169728,-0.021875
0.183242,0.021875,0.169143,-0.021875
0.183317,0.04375,0.168656,-0.284375
0.183438,0.35,0.167881,-0.328125
0.183506,-0.065625,0.167399,-0.328125
0.18362,0,0.166629,-0.021875
0.183681,0.4375,0.166152,-0.021875
0.183789,0.371875,0.165531,0.021875
0.183748,0,0.165057,0
0.183801,-0.021875,0.16449,-0.021875
0.1839,0,0.163728,-0.2625
0.183947,0.415625,0.163113,-0.021875
0.184042,0,0.1625,-0.2625
0.184135,0.328125,0.161887,-0.065625
0.184175,0.21875,0.16113,-0.30625
0.184264,0,0.160519,-0.21875
0.1843,-0.021875,0.159909,0
0.184385,0.04375,0.1593,0
0.184468,0.021875,0.158546,0
0.184499,0.35,0.157792,-0.30625
0.184579,0.35,0.15733,0.021875
0.184657,0.04375,0.156627,0.04375
0.184684,0.04375,0.15602,-0.371875
0.184759,0.35,0.155268,-0.30625
0.184784,0.04375,0.154516,-0.240625
0.184857,0.328125,0.153764,0.021875
0.184928,0.021875,0.153158,0.021875
0.184949,0.109375,0.152261,0.0875
0.185019,0.39375,0.15151,0.021875
0.185088,0.0875,0.150613,0.021875
0.185106,0,0.149862,-0.240625
0.185172,0.35,0.148966,-0.30625
0.185238,0.371875,0.148069,-0.39375
0.185254,-0.021875,0.147173,-0.240625
0.185318,0.04375,0.146276,0.021875
0.185382,0.021875,0.145379,0.021875
0.185395,-0.04375,0.144483,-0.2625
0.185458,0.328125,0.143586,-0.2625
0.185519,0.04375,0.142544,0.0875
0.185531,0.525,0.141647,-0.2625
0.185591,0.39375,0.140604,0.04375
0.185651,0.21875,0.139707,-0.2625
0.185711,0.240625,0.138664,0.109375
0.18572,0.021875,0.137912,-0.2625
0.185779,0.39375,0.136869,0.109375
0.185837,0.371875,0.135826,-0.2625
0.185845,0.328125,0.134928,-0.2625
0.185902,-0.0875,0.133885,-0.284375
0.185959,0.04375,0.132841,-0.240625
0.186016,0.35,0.131993,-0.459375
0.186022,0.35,0.130949,0.021875
0.186079,-0.13125,0.129905,-0.2625
0.186134,0.04375,0.128956,-0.2625
0.18619,0.021875,0.127911,-0.2625
0.186195,0.04375,0.126867,-0.284375
0.18625,0,0.125822,-0.371875
0.186305,0.0875,0.124777,-0.284375
0.186359,0.04375,0.123878,0.0875
0.186363,0.021875,0.122833,-0.371875
0.186417,-0.065625,0.121787,0.109375
0.186471,0.30625,0.120742,-0.2625
0.186475,0.021875,0.119842,0.109375
0.186478,-0.021875,0.118696,-0.2625
0.186531,0.04375,0.1176,-0.240625
0.186535,-0.021875,0.116504,0.109375
0.186538,0.35,0.115504,0.0875
0.18654,0.35,0.114408,0.04375
0.186543,0.371875,0.113311,-0.284375
0.186546,0.021875,0.112165,0.021875
0.186548,0.35,0.111214,0.0875
0.18655,0.021875,0.110067,0.109375
0.186552,-0.021875,0.10897,0.13125
0.186554,-0.0875,0.107823,0.0875
0.186556,0.35,0.106726,0.0875
0.186558,0.04375,0.105774,0.0875
0.18661,0.35,0.104627,0.109375
0.186612,0.0875,0.10353,0.0875
0.186613,0,0.102383,0.13125
0.186615,-0.021875,0.101285,0.0875
0.186616,0.284375,0.100188,0.0875
0.186618,0.35,0.0991852,0.0875
0.186619,0.35,0.0980875,0.109375
0.18662,0,0.0969396,0.109375
0.186671,0,0.0958417,0.04375
0.186673,-0.021875,0.0949845,0.109375
0.186674,0.35,0.0938864,0.109375
0.186675,0.04375,0.0927383,-0.240625
0.186676,0.39375,0.0916401,-0.2625
0.186676,0.35,0.0906372,-0.371875
0.186727,0.35,0.0895389,0.13125
0.186728,0.35,0.0884405,-0.35
0.186729,0.35,0.087292,-0.13125
0.18673,-0.021875,0.0863389,0.0875
0.18673,0.0875,0.0851903,-0.2625
0.186781,0.021875,0.0840917,0.0875
0.186782,0.30625,0.0830883,0.109375
0.186782,0.175,0.0819896,0.109375
0.186783,-0.065625,0.0808408,0.13125
0.186783,0.109375,0.079742,0.109375
0.186834,-0.04375,0.0787385,0.109375
0.186834,0.021875,0.0776396,0.109375
0.186835,-0.065625,0.0764906,0.13125
0.186835,0.04375,0.0753916,0.13125
0.186886,-0.065625,0.074388,-0.21875
0.186886,0.13125,0.0732889,0.13125
0.186886,-0.065625,0.0722851,0.021875
0.186887,0.30625,0.071186,0.153125
0.186887,-0.0875,0.0701822,0.13125
0.186938,0.0875,0.0690829,0.153125
0.186938,0,0.0680791,-0.35
0.186938,0.109375,0.0669798,0.0875
0.186988,0.109375,0.0658305,0.13125
0.186989,-0.021875,0.0648765,-0.2625
0.186989,0,0.0637272,0.13125
0.186989,-0.0875,0.0629185,0.04375
0.187039,0.021875,0.0617691,0.13125
0.18704,-0.0875,0.0606197,0.13125
0.18704,0.2625,0.0596656,0.153125
0.18709,0.2625,0.0585161,0.13125
0.18709,0.284375,0.057562,-0.240625
0.18709,0.021875,0.0564124,-0.2625
0.187091,0.021875,0.0554583,-0.39375
0.187041,0.371875,0.0542587,0.153125
0.186991,0.13125,0.0532045,-0.2625
0.186991,0.04375,0.0520049,-0.35
0.186941,0.35,0.0509506,0.13125
0.186891,0.065625,0.049801,-0.35
0.186841,0.021875,0.0487467,0.153125
0.186791,0.371875,0.0475471,0.153125
0.186742,0.35,0.0464928,-0.30625
0.186692,-0.0875,0.0452931,0.175
0.186642,-0.021875,0.0441434,-0.2625
0.186592,0.021875,0.043089,-0.328125
0.186592,0.021875,0.0418893,0.13125
0.186542,0.371875,0.0408349,0.175
0.186492,0.284375,0.0396352,0.13125
0.186442,0.35,0.0387262,-0.35
0.186392,0.371875,0.0375764,0.065625
0.186342,0,0.036522,0.13125
0.186342,0.30625,0.0353222,0.153125
0.186293,0.021875,0.0342678,0.153125
0.186243,0.04375,0.033068,0.153125
0.186193,0.371875,0.0320135,-0.30625
0.186143,0.04375,0.0308637,0.175
0.186143,0.021875,0.0298092,-0.240625
0.186093,0.04375,0.0286094,-0.2625
0.186043,0.35,0.0275549,0.065625
0.185993,0.284375,0.0265005,0.153125
0.185943,0.04375,0.0253006,-0.21875
0.185943,0.35,0.0242461,-0.2625
0.185893,0.371875,0.0230462,-0.35
0.185843,0.35,0.0220417,-0.196875
0.185793,0.065625,0.0208419,0.0875
0.185793,0,0.0197873,0.175
0.185743,0.021875,0.0185874,-0.328125
0.185693,-0.021875,0.0176783,0.175
0.185643,0.065625,0.0164784,0.175
0.185643,0.0875,0.0154239,0.109375
0.185593,-0.04375,0.0142239,-0.109375
0.185543,0.13125,0.0131694,-0.2625
0.185493,0,0.0121149,0.175
0.185493,0.109375,0.0109149,0.13125
0.185443,0.04375,0.00991039,-0.35
0.185393,0.35,0.00885583,0.13125
0.185393,0.284375,0.0076559,-0.0875
0.185343,0,0.00660134,0.153125
0.185293,0.546875,0.0054014,0.196875
0.185293,0.109375,0.00434683,-0.2625
0.185243,0,0.00314689,-0.371875
0.185193,0,0.00209232,-0.240625
0.185193,0.04375,0.00103774,-0.30625
0.185143,0.021875,-0.000162206,-0.21875
0.185093,-0.021875,-0.00121679,0.109375
0.185093,0.021875,-0.00241674,0.153125
0.185043,0.328125,-0.00332595,-0.35
0.184994,0.021875,-0.00452591,-0.2625
0.184994,0.35,-0.0055805,0.13125
0.184944,0.109375,-0.00663509,0.153125
0.184894,0.021875,-0.00783505,0.04375
0.184894,-0.021875,-0.00888965,-0.2625
0.184844,0.04375,-0.00994424,-0.2625
0.184844,0.065625,-0.0109988,0.065625
0.184744,0.35,-0.0122488,0.153125
0.184644,0.371875,-0.0133034,0.153125
0.184544,0.35,-0.014408,0.13125
0.184444,0.04375,-0.0155126,0.065625
0.184344,0.35,-0.0167626,0.13125
0.184244,0.35,-0.0178672,0.153125
0.184144,0.153125,-0.0188264,-0.2625
0.184044,0.04375,-0.0200764,-0.2625
0.183944,0.371875,-0.021181,0.153125
0.183844,0.065625,-0.0222856,0.153125
0.183744,0.021875,-0.0233902,0.196875
0.183694,0.371875,-0.0244948,-0.240625
0.183594,0.065625,-0.0255995,-0.196875
0.183494,0.546875,-0.0267041,0.175
0.183394,-0.021875,-0.0278087,0.175
0.183294,-0.0875,-0.0289133,-0.2625
0.183194,0.371875,-0.0300179,0.13125
0.183094,0.371875,-0.0309772,0.175
0.182994,0.634375,-0.0320818,-0.2625
0.182944,0.109375,-0.0331864,0.153125
0.182844,0.021875,-0.034291,0.021875
0.182744,0.35,-0.0353956,0.175
0.182644,-0.021875,-0.0365002,0.196875
0.182544,0.35,-0.0376049,0.153125
0.182444,0.30625,-0.0387095,-0.109375
0.182394,0.590625,-0.0396687,0
0.182294,0.35,-0.0407733,0.175
0.182194,0.35,-0.0417326,0.153125
0.182094,0.021875,-0.0428372,0.175
0.181994,0.35,-0.0437965,0.109375
0.181944,0.065625,-0.0449011,0.13125
0.181844,0.04375,-0.0458603,-0.21875
0.181744,0.109375,-0.0468196,0.21875
0.181644,0.30625,-0.0477788,0.175
0.181594,0.371875,-0.0487381,-0.2625
0.181494,0.35,-0.0498427,0.175
0.181394,0.35,-0.0506566,0.175
0.181294,0.503125,-0.0516159,0.153125
0.181244,0.109375,-0.0525751,-0.021875
0.181144,0.04375,-0.053389,0.196875
0.181044,-0.021875,-0.0543483,-0.2625
0.180994,0.109375,-0.0551621,-0.2625
0.180894,0.04375,-0.055976,-0.021875
0.180794,0.13125,-0.0568399,0.153125
0.180694,0.021875,-0.0575084,-0.04375
0.180644,0.109375,-0.0583223,-0.04375
0.180544,0.065625,-0.0589908,-0.109375
0.180444,0.04375,-0.0596593,0.021875
0.180394,0.35,-0.0601825,0.153125
0.180294,0.371875,-0.0607056,-0.13125
0.180194,0.04375,-0.0610834,0.0875
0.180144,0.065625,-0.0614612,-0.13125
0.180044,0.0875,-0.0615982,0.0875
0.179944,0.021875,-0.0618306,0.0875
0.179894,-0.284375,-0.0619176,0.0875
0.179794,0.175,-0.0618593,0.04375
0.179744,0.503125,-0.0616556,0.0875
0.179644,0.065625,-0.0613065,0.0875
0.179544,0.4375,-0.0609575,0.153125
0.179494,0.021875,-0.0602223,0.065625
0.179344,0.175,-0.0594371,0.04375
0.179194,0.35,-0.0585565,0.153125
0.179044,0.04375,-0.0573852,0.0875
0.178894,0.35,-0.0563593,0.04375
0.178744,0.35,-0.0548973,0
0.178594,0.371875,-0.0535806,0.021875
0.178444,0.35,-0.0518278,0.153125
0.178294,0.35,-0.0505111,0.240625
0.178144,0.415625,-0.0489037,-0.021875
0.177994,0.04375,-0.0474417,0.0875
0.177894,0.39375,-0.0458343,-0.021875
0.177744,0.0875,-0.0440815,0.065625
0.177594,-0.0875,-0.0424741,-0.021875
0.177444,0.2625,-0.0408667,-0.065625
0.177294,-0.0875,-0.0392593,-0.0875
0.177144,0.065625,-0.0376519,-0.0875
0.176994,0.371875,-0.0358991,-0.021875
0.176844,0.371875,-0.0341463,0.0875
0.176694,0.13125,-0.0326843,0.04375
0.176544,0.35,-0.0310769,0.04375
0.176444,0.021875,-0.0299556,0.0875
0.176294,-0.021875,-0.029075,0.0875
0.176144,0.109375,-0.0283398,0
0.175994,0.04375,-0.0278954,0.04375
0.175844,0.04375,-0.0277417,0.065625
0.175694,0,-0.0277333,0.021875
0.175544,0.35,-0.0275796,0.021875
0.175444,0.371875,-0.0285889,0.021875
0.175294,0.109375,-0.0298889,-0.04375
0.175144,0.04375,-0.0311889,-0.021875
0.174994,0.39375,-0.0324889,0.04375
0.174844,-0.04375,-0.0338389,-0.021875
0.174744,0.021875,-0.0349935,0.30625
0.174594,0.153125,-0.0362935,0.153125
0.174444,0.371875,-0.0375935,-0.04375
0.174294,0.459375,-0.0388935,0.240625
0.174194,-0.021875,-0.0400482,0.13125
0.174044,0.35,-0.0412028,0.13125
0.173894,0.35,-0.0424074,0.196875
0.173744,0.284375,-0.0434167,0.13125
0.173644,0.04375,-0.0444259,0.153125
0.173494,-0.0875,-0.0454352,0.109375
0.173344,0.04375,-0.0464444,0.13125
0.173244,0.371875,-0.0474537,0
0.173094,-0.065625,-0.0482222,0.065625
0.172944,-0.021875,-0.0492315,0.109375
0.172844,0.590625,-0.0500954,0.240625
0.172694,-0.021875,-0.0509593,0.109375
0.172544,0.04375,-0.0516778,-0.04375
0.172444,-0.021875,-0.0523009,-0.0875
0.172294,0.021875,-0.0530194,0.240625
0.172144,0,-0.053738,-0.0875
0.172044,0.109375,-0.0543111,0.13125
0.171894,0.0875,-0.0550796,0.35
0.171744,0,-0.0556528,-0.109375
0.171644,0.56875,-0.0560806,-0.109375
0.171494,0.04375,-0.0566537,-0.109375
0.171394,-0.021875,-0.0571315,-0.13125
0.171244,0.39375,-0.0577046,-0.109375
0.171094,-0.065625,-0.0581324,-0.13125
0.170944,-0.021875,-0.0587556,-0.153125
0.170794,0.371875,-0.0591833,-0.065625
0.170594,0.284375,-0.0598065,-0.13125
0.170444,0.13125,-0.0603796,-0.153125
0.170294,0.284375,-0.0610028,0.175
0.170094,0.2625,-0.0614806,0.175
0.169944,0.39375,-0.0621991,-0.109375
0.169744,0.2625,-0.0628222,0.175
0.169594,0.284375,-0.0635907,0.175
0.169444,0.2625,-0.0643093,0.30625
0.169244,0.2625,-0.0652231,-0.175
0.169094,0.2625,-0.0659917,-0.175
0.168894,0,-0.0667602,-0.13125
0.168744,0.240625,-0.0677694,0.328125
0.168594,0.284375,-0.068538,-0.153125
0.168394,0.284375,-0.0695972,-0.04375
0.168244,0.284375,-0.0704611,0.21875
0.168094,0.284375,-0.0715204,-0.13125
0.167894,-0.065625,-0.0724343,0.175
0.167744,0,-0.0733481,-0.13125
0.167594,0.2625,-0.0743574,0.21875
0.167444,-0.021875,-0.0752713,0.21875
0.167244,0.2625,-0.0764759,0.196875
0.167094,0.021875,-0.0773898,0.328125
0.166944,0,-0.0785444,0.175
0.166744,0.2625,-0.0794583,-0.13125
0.166594,0,-0.0805176,0.30625
0.166444,-0.021875,-0.0815769,-0.175
0.166294,0.175,-0.0826361,-0.175
0.166094,0.2625,-0.0836454,0.35
0.165944,0,-0.0847046,-0.13125
0.165794,0.2625,-0.0857639,-0.175
0.165644,0.284375,-0.0868231,-0.175
0.165494,-0.0875,-0.0880278,-0.175
0.165294,0.284375,-0.0889417,-0.153125
0.165144,0.021875,-0.0899509,-0.175
0.164994,-0.04375,-0.0910102,-0.153125
0.164844,-0.021875,-0.0920694,0.328125
0.164694,0.371875,-0.0931287,0.240625
0.164544,-0.065625,-0.0943333,-0.175
0.164344,0.0875,-0.0953926,-0.153125
0.164194,0,-0.0964519,0.240625
0.164044,0.240625,-0.0976065,-0.153125
0.163894,0.021875,-0.0986657,0.240625
0.163744,-0.04375,-0.099725,-0.153125
0.163594,0.04375,-0.10093,-0.153125
0.163444,0,-0.101989,-0.0875
0.163294,-0.021875,-0.103048,0.240625
0.163144,0.415625,-0.104253,-0.13125
0.162944,0.240625,-0.105457,0.371875
0.162794,0.35,-0.106807,-0.153125
0.162644,0.021875,-0.108012,-0.153125
0.162494,0.459375,-0.109167,0.371875
0.162344,-0.021875,-0.110371,-0.153125
0.162194,0.284375,-0.111576,-0.175
