torque_1,torque_1_t,torque_2,torque_2_t
0.0996342,0.196875,0.203007,-0.196875
0.100084,-0.0875,0.20377,-0.240625
0.100534,0.39375,0.204533,-0.35
0.100934,0.196875,0.205296,-0.196875
0.101384,0.196875,0.206204,-0.35
0.101834,0.240625,0.207112,-0.284375
0.102284,-0.04375,0.208021,-0.2625
0.102684,0.2625,0.208929,-0.284375
0.103134,0.240625,0.209837,-0.35
0.103584,-0.0875,0.210746,-0.30625
0.103984,-0.065625,0.211509,-0.30625
0.104434,0.240625,0.212562,-0.2625
0.104884,0.240625,0.213275,-0.284375
0.105284,0.2625,0.214184,-0.2625
0.105734,-0.065625,0.214947,-0.240625
0.106184,-0.065625,0.21571,-0.30625
0.106634,0.196875,0.216618,-0.2625
0.107034,-0.0875,0.217381,-0.284375
0.107484,-0.109375,0.217999,-0.21875
0.107934,-0.04375,0.218616,-0.284375
0.108334,-0.0875,0.219234,-0.284375
0.108784,0.328125,0.219852,-0.30625
0.109234,-0.0875,0.220469,-0.371875
0.109634,-0.109375,0.220941,-0.2625
0.110084,-0.065625,0.221559,-0.2625
0.110534,0.328125,0.222177,-0.39375
0.110984,-0.0875,0.222649,-0.328125
0.111384,-0.065625,0.223121,-0.30625
0.111834,-0.04375,0.223593,-0.35
0.112284,-0.0875,0.224016,-0.153125
0.112684,0.196875,0.224488,-0.371875
0.113134,0.2625,0.225105,-0.30625
0.113584,-0.021875,0.225578,-0.109375
0.113984,-0.065625,0.22605,-0.39375
0.114434,0.196875,0.226522,-0.328125
0.114884,-0.065625,0.226994,-0.284375
0.115284,0.35,0.227466,-0.39375
0.115734,-0.04375,0.227939,-0.459375
0.116184,0.196875,0.228556,-0.371875
0.116634,0.284375,0.229174,-0.328125
0.117034,0.021875,0.229792,-0.35
0.117484,0.2625,0.230409,-0.39375
0.117934,0.240625,0.231172,-0.459375
0.118334,-0.0875,0.231935,-0.35
0.118784,-0.04375,0.232648,-0.35
0.119184,0.2625,0.233506,-0.503125
0.119584,0.284375,0.23446,-0.371875
0.119984,0.2625,0.235464,-0.35
0.120384,0.2625,0.236613,-0.371875
0.120784,0.39375,0.237907,-0.415625
0.121134,0.2625,0.239202,-0.525
0.121534,0.196875,0.240642,-0.415625
0.121934,0.175,0.242177,-0.371875
0.122334,0.328125,0.243907,-0.4375
0.122734,-0.0875,0.245783,-0.590625
0.123134,-0.13125,0.24795,-0.13125
0.123534,-0.109375,0.250117,-0.4375
0.123934,-0.04375,0.252379,-0.21875
0.124334,0.2625,0.254981,-0.74375
0.124734,-0.04375,0.257584,-0.328125
0.125134,-0.065625,0.260478,-0.415625
0.125534,-0.04375,0.263226,-0.30625
0.125934,0.2625,0.266119,-0.39375
0.126334,0.196875,0.268963,-0.459375
0.126734,-0.0875,0.271856,-0.459375
0.127134,0.2625,0.274895,-0.328125
0.127534,0.284375,0.277498,-0.328125
0.127934,0.39375,0.279956,-0.35
0.128334,0.153125,0.282122,-0.39375
0.128734,-0.04375,0.283803,-0.328125
0.129134,-0.04375,0.285388,-0.30625
0.129534,0.35,0.286828,-0.371875
0.129934,0.2625,0.287686,-0.2625
0.130334,0,0.288544,-0.30625
0.130734,-0.109375,0.288917,-0.240625
0.131134,-0.021875,0.289048,-0.30625
0.131534,-0.0875,0.288889,-0.371875
0.135133,-0.04375,0.288515,-0.13125
0.13538,-0.109375,0.288134,-0.240625
0.135635,-0.021875,0.287746,-0.30625
0.135897,-0.175,0.287301,-0.4375
0.136166,0.503125,0.2869,-0.328125
0.136442,-0.0875,0.286493,-0.459375
0.136724,-0.109375,0.286082,-0.328125
0.137012,0.30625,0.285665,-0.48125
0.137305,0.503125,0.285195,-0.39375
0.137604,-0.065625,0.28477,-0.525
0.137908,0.13125,0.284632,-0.30625
0.138216,0.021875,0.284201,-0.525
0.138529,-0.04375,0.283766,-0.21875
0.138847,0.35,0.283278,-0.415625
0.139169,0.2625,0.282838,-0.415625
0.139494,-0.021875,0.282395,-0.39375
0.139823,-0.04375,0.282096,-0.328125
0.140156,-0.065625,0.281649,-0.39375
0.140492,-0.109375,0.281151,-0.525
0.140832,0.2625,0.280846,-0.39375
0.141174,0.2625,0.280395,-0.35
0.141374,-0.065625,0.280233,-0.503125
0.141722,0.2625,0.279924,-0.371875
0.142073,-0.04375,0.27971,-0.39375
0.142426,-0.021875,0.2794,-0.415625
0.142781,0.240625,0.279234,-0.503125
0.143139,0.2625,0.279212,-0.4375
0.143449,0.4375,0.279141,-0.4375
0.14381,-0.109375,0.279018,-0.415625
0.144124,-0.0875,0.27875,-0.30625
0.14444,-0.153125,0.278822,-0.415625
0.144757,-0.04375,0.278843,-0.4375
0.145126,0.4375,0.278719,-0.4375
0.145446,0.021875,0.27879,-0.4375
0.145768,0.4375,0.278811,-0.4375
0.146141,-0.065625,0.278832,-0.459375
0.146466,0.4375,0.278998,-0.459375
0.146792,0.0875,0.279069,-0.4375
0.147119,0.4375,0.279235,-0.415625
0.147497,0.021875,0.279256,-0.415625
0.147827,0.240625,0.279276,-0.525
0.148157,0.4375,0.279347,-0.35
0.148539,-0.109375,0.279368,-0.153125
0.148871,-0.153125,0.279243,-0.30625
0.149204,-0.109375,0.279264,-0.13125
0.149538,0.48125,0.279335,-0.415625
0.149923,-0.065625,0.279066,-0.328125
0.150258,0.4375,0.279087,-0.415625
0.150595,0.021875,0.278818,-0.35
0.150932,0.2625,0.278599,-0.503125
0.151319,-0.0875,0.278475,-0.35
0.151658,0.13125,0.278352,-0.48125
0.151996,0.503125,0.278084,-0.35
0.152386,0.503125,0.277865,-0.503125
0.152726,0.459375,0.277597,-0.328125
0.153066,-0.04375,0.277329,-0.48125
0.153407,0.021875,0.277062,-0.35
0.153798,-0.0875,0.27699,-0.459375
0.15414,0.04375,0.276722,-0.328125
0.154482,0.48125,0.276455,-0.459375
0.154875,-0.0875,0.276189,-0.2625
0.155218,0.48125,0.275972,-0.459375
0.155561,-0.0875,0.275705,-0.35
0.155905,-0.065625,0.275585,-0.459375
0.156299,0.21875,0.275319,-0.328125
0.156643,0.021875,0.275103,-0.459375
0.156988,-0.065625,0.275128,-0.35
0.157333,-0.065625,0.274862,-0.590625
0.157728,0.39375,0.274742,-0.328125
0.158073,-0.109375,0.274673,-0.459375
0.158419,-0.04375,0.274553,-0.35
0.158814,-0.0875,0.274434,-0.459375
0.15916,-0.021875,0.274315,-0.371875
0.159507,0.2625,0.274246,-0.48125
0.159853,-0.04375,0.274272,-0.30625
0.16025,-0.021875,0.274299,-0.39375
0.160596,0.196875,0.27418,-0.371875
0.160943,0.30625,0.274112,-0.39375
0.16134,-0.021875,0.273994,-0.415625
0.161688,0.240625,0.273876,-0.4375
0.162035,-0.065625,0.273903,-0.35
0.162382,0.39375,0.27369,-0.371875
0.16278,0.284375,0.273427,-0.503125
0.163128,-0.109375,0.273309,-0.35
0.163476,-0.0875,0.273337,-0.48125
0.163823,-0.065625,0.273075,-0.35
0.164222,-0.109375,0.272862,-0.525
0.16457,0,0.2726,-0.35
0.164868,0.21875,0.272092,-0.4375
0.165216,0.525,0.27178,-0.328125
0.165515,0.065625,0.271418,-0.48125
0.165863,0.459375,0.271106,-0.35
0.166162,0.21875,0.270649,-0.4375
0.16651,0,0.270287,-0.371875
0.166809,-0.109375,0.26983,-0.4375
0.167108,0.39375,0.269468,-0.371875
0.167457,0.459375,0.269157,-0.4375
0.167756,0.39375,0.268845,-0.328125
0.168104,-0.021875,0.268338,-0.35
0.168403,0.35,0.267882,-0.35
0.168753,-0.04375,0.267521,-0.39375
0.169052,0.35,0.267064,-0.35
0.169401,-0.065625,0.266703,-0.328125
0.1697,0.04375,0.266247,-0.39375
0.170049,0.21875,0.26579,-0.328125
0.170348,0.30625,0.26543,-0.30625
0.170698,0.284375,0.265119,-0.35
0.170997,0.2625,0.264613,-0.459375
0.171296,0.21875,0.264157,-0.328125
0.171646,0.284375,0.263846,-0.35
0.171945,0.328125,0.26334,-0.4375
0.172295,0.2625,0.262884,-0.459375
0.172594,0.240625,0.262379,-0.35
0.172944,0.30625,0.262068,-0.328125
0.173243,-0.021875,0.261612,-0.30625
0.173593,0.2625,0.261252,-0.284375
0.173892,0.240625,0.260796,-0.328125
0.174242,0.284375,0.260436,-0.30625
0.174542,0.371875,0.259981,-0.39375
0.174891,0.30625,0.25962,-0.415625
0.175191,0.2625,0.25931,-0.328125
0.175491,-0.04375,0.259,-0.328125
0.17584,-0.021875,0.25864,-0.21875
0.17614,-0.0875,0.25833,-0.415625
0.17649,0.284375,0.25797,-0.328125
0.176789,0.590625,0.257806,-0.35
0.177139,0.39375,0.257496,-0.371875
0.177439,-0.04375,0.257281,-0.4375
0.177789,-0.0875,0.256971,-0.328125
0.178089,-0.021875,0.256757,-0.35
0.178438,-0.04375,0.256738,-0.39375
0.178738,0.284375,0.256523,-0.371875
0.179088,0.4375,0.256359,-0.328125
0.179388,-0.04375,0.256194,-0.39375
0.179738,-0.2625,0.25598,-0.35
0.180037,0.503125,0.255961,-0.35
0.180337,-0.109375,0.255892,-0.328125
0.180687,-0.04375,0.255873,-0.39375
0.180987,-0.240625,0.25595,-0.371875
0.181337,-0.021875,0.255931,-0.371875
0.181637,0.56875,0.256057,-0.371875
0.181987,-0.04375,0.256134,-0.371875
0.182287,0.35,0.256115,-0.459375
0.182636,0.30625,0.256191,-0.371875
0.182936,0.371875,0.256463,-0.415625
0.183286,0.284375,0.256685,-0.39375
0.183586,0.153125,0.256812,-0.35
0.183936,0.2625,0.257034,-0.39375
0.184186,0.284375,0.257401,-0.4375
0.184486,0.196875,0.257573,-0.2625
0.184736,-0.021875,0.25789,-0.196875
0.185036,0.4375,0.258062,-0.4375
0.185286,0.21875,0.258284,-0.39375
0.185586,0.35,0.258747,-0.39375
0.185836,0.240625,0.25921,-0.4375
0.186136,0.284375,0.259673,-0.459375
0.186435,0,0.260185,-0.459375
0.186685,0.284375,0.260794,-0.415625
0.186985,0.48125,0.261547,-0.415625
0.187235,0.2625,0.262155,-0.415625
0.187535,0.21875,0.262959,-0.415625
0.187785,0.328125,0.263858,-0.35
0.188085,0,0.264902,-0.39375
0.188335,0.284375,0.266092,-0.39375
0.188635,0.21875,0.267622,-0.39375
0.188935,0.328125,0.269103,-0.48125
0.189185,0.371875,0.270874,-0.39375
0.189485,0.30625,0.27279,-0.35
0.189735,0.240625,0.274998,-0.284375
0.190035,0.2625,0.2774,-0.546875
0.190285,0.415625,0.279898,-0.35
0.190585,0.2625,0.282542,-0.328125
0.190885,0.2625,0.285331,-0.240625
0.191135,0.328125,0.288169,-0.240625
0.191435,0.328125,0.291104,-0.6125
0.191685,-0.021875,0.293892,-0.634375
0.191985,0.240625,0.296536,-0.590625
0.192235,-0.021875,0.298889,-0.590625
0.192535,0.284375,0.301146,-0.525
0.192785,0.021875,0.303353,-0.48125
0.193085,0.35,0.305124,-0.153125
0.193385,0.35,0.30675,-0.525
0.193635,0.35,0.308281,-0.6125
0.193935,0.371875,0.309325,-0.240625
0.194185,0.04375,0.310224,-0.196875
0.194485,0.284375,0.310978,-0.4375
0.194735,0.35,0.311441,-0.196875
0.195035,0.35,0.311663,-0.415625
0.195335,-0.021875,0.311835,-0.415625
0.195585,0.240625,0.311571,-0.175
0.195885,0.284375,0.311453,-0.415625
0.196135,0.30625,0.311239,-0.415625
0.196435,0.35,0.310829,-0.415625
0.196685,0.30625,0.310566,-0.415625
0.196985,-0.021875,0.310156,-0.4375
0.197285,-0.04375,0.309602,-0.459375
0.197535,0.415625,0.309388,-0.415625
0.197835,-0.04375,0.308978,-0.459375
0.198085,0.196875,0.308569,-0.459375
0.198385,0.35,0.30816,-0.39375
0.198685,0.459375,0.307751,-0.35
0.198935,0.196875,0.307537,-0.48125
0.199235,0.328125,0.306982,-0.48125
0.199485,0.39375,0.306718,-0.503125
0.199785,0.284375,0.306454,-0.48125
0.200035,0.30625,0.30619,-0.30625
0.200335,0.328125,0.305976,-0.525
0.200635,0.30625,0.305712,-0.503125
0.200835,0.196875,0.305399,-0.48125
0.201035,-0.065625,0.30523,-0.459375
0.201285,-0.30625,0.305011,-0.503125
0.201485,0.109375,0.304698,-0.503125
0.201685,-0.065625,0.304529,-0.48125
0.201934,0.284375,0.304456,-0.48125
0.202134,0.021875,0.304433,-0.48125
0.202334,0.459375,0.30441,-0.48125
0.202584,0.328125,0.304191,-0.48125
0.202784,-0.196875,0.304313,-0.4375
0.202984,-0.196875,0.30429,-0.459375
0.203234,-0.13125,0.304653,-0.35
0.203434,0.240625,0.30463,-0.459375
0.203634,0.39375,0.304752,-0.4375
0.203884,-0.04375,0.304874,-0.4375
0.204084,0.35,0.304946,-0.371875
0.204284,-0.196875,0.305069,-0.39375
0.204534,-0.04375,0.305191,-0.371875
0.204734,-0.021875,0.305263,-0.371875
0.204934,0.48125,0.305385,-0.371875
0.205184,0,0.306234,-0.415625
0.205384,0.503125,0.306307,-0.415625
0.205584,-0.04375,0.306283,-0.4375
0.205834,0.065625,0.306406,-0.4375
0.206034,0.4375,0.306478,-0.459375
0.206234,0.35,0.3066,-0.4375
0.206484,0,0.307013,-0.35
0.206684,0.328125,0.307085,-0.4375
0.206884,0.284375,0.307353,-0.39375
0.207134,0.35,0.307766,-0.35
0.207334,0.39375,0.307983,-0.4375
0.207534,0.196875,0.308542,-0.525
0.207784,0.35,0.308955,-0.503125
0.207984,0.021875,0.309608,-0.39375
0.208184,0.328125,0.310457,-0.546875
0.208434,0.2625,0.311452,-0.39375
0.208634,0.35,0.312396,-0.48125
0.208834,0,0.313536,-0.503125
0.209084,0.30625,0.314967,-0.546875
0.209284,0.328125,0.316202,-0.4375
0.209484,-0.065625,0.317632,-0.240625
0.209734,0.2625,0.319063,-0.503125
0.209934,-0.021875,0.320589,-0.459375
0.210134,0.459375,0.32231,-0.459375
0.210384,0.328125,0.324032,-0.590625
0.210584,0.30625,0.325848,-0.525
0.210834,0.35,0.32786,-0.13125
0.211034,0,0.329872,-0.503125
0.211234,0.35,0.33198,-0.6125
0.211484,0.503125,0.334282,-0.196875
0.211684,0.4375,0.33644,-0.546875
0.211884,0.328125,0.338838,-0.678125
0.212134,0.328125,0.341432,-0.2625
0.212334,0.35,0.344025,-0.48125
0.212534,0.35,0.346569,-0.328125
0.212784,0.35,0.349307,-0.6125
0.212984,0.2625,0.351901,-0.4375
0.213234,-0.065625,0.354444,-0.4375
0.213434,0.459375,0.356893,-0.459375
0.213634,-0.04375,0.359291,-0.48125
0.213834,0.240625,0.361398,-0.35
0.213984,0.4375,0.36331,-0.35
0.214134,0.04375,0.364932,-0.39375
0.214284,0.13125,0.366312,-0.415625
0.214434,0.35,0.367352,-0.39375
0.214584,0,0.368101,-0.48125
0.214734,0.503125,0.368559,-0.30625
0.214834,0.525,0.368727,-0.503125
0.214984,0.284375,0.368458,-0.39375
0.215134,0.0875,0.368044,-0.415625
0.215284,0.284375,0.36739,-0.39375
0.215434,-0.04375,0.36654,-0.4375
0.215584,0,0.36569,-0.4375
0.215734,0,0.36484,-0.35
0.215884,0.04375,0.36399,-0.459375
0.216034,0,0.36314,-0.503125
0.216184,-0.109375,0.36229,-0.459375
0.216334,0.328125,0.36144,-0.4375
0.216484,-0.109375,0.36059,-0.590625
0.216634,0.56875,0.35979,-0.48125
0.216784,0.021875,0.35894,-0.546875
0.216934,0.4375,0.35809,-0.39375
0.217084,0.109375,0.35724,-0.371875
0.217234,-0.196875,0.35639,-0.371875
0.217384,0.0875,0.35554,-0.48125
0.217534,0.328125,0.354835,-0.634375
0.217684,0.4375,0.353985,-0.48125
0.217834,0.39375,0.353281,-0.525
0.217984,-0.04375,0.352626,-0.35
0.218134,-0.0875,0.351921,-0.634375
0.218284,0.35,0.351071,-0.525
0.218434,0.04375,0.350367,-0.371875
0.218294,0.30625,0.3498,-0.48125
0.218458,0.021875,0.349089,-0.371875
0.218622,0.2625,0.348524,-0.459375
0.21864,0.35,0.347959,-0.48125
0.218802,0,0.347541,-0.590625
0.218964,0.546875,0.346977,-0.35
0.219125,0.39375,0.34661,-0.459375
0.219286,0.328125,0.346047,-0.48125
0.219446,0,0.345776,-0.48125
0.219606,0.328125,0.34536,-0.590625
0.219765,0.35,0.345089,-0.590625
0.219924,0.56875,0.344674,-0.459375
0.220082,-0.04375,0.344404,-0.39375
0.22024,0.328125,0.343989,-0.39375
0.220397,0.328125,0.343574,-0.6125
0.220554,0.35,0.343304,-0.459375
0.220711,0.196875,0.343035,-0.6125
0.220868,0.459375,0.342621,-0.48125
0.221024,0.35,0.342403,-0.56875
0.221179,0.328125,0.341843,-0.4375
0.221335,0.30625,0.341575,-0.328125
0.22149,0.328125,0.341161,-0.48125
0.221645,-0.240625,0.340748,-0.56875
0.2218,0.021875,0.340334,-0.4375
0.221954,0.546875,0.339921,-0.6125
0.222158,0.39375,0.339508,-0.415625
0.222312,0.30625,0.338949,-0.525
0.222466,-0.21875,0.338536,-0.39375
0.22257,-0.109375,0.337978,-0.56875
0.222673,-0.065625,0.337369,-0.4375
0.222777,0,0.336906,-0.48125
0.22283,-0.04375,0.336153,-0.48125
0.222933,0.04375,0.335544,-0.525
0.223036,-0.065625,0.334791,-0.4375
0.223138,0.0875,0.334182,-0.4375
0.223191,0.525,0.333574,-0.415625
0.223293,0.6125,0.332966,-0.48125
0.223395,0.2625,0.332212,-0.415625
0.223498,0.371875,0.331604,-0.503125
0.22355,-0.065625,0.33085,-0.4375
0.223652,0.196875,0.330242,-0.4375
0.223754,0.35,0.329634,-0.459375
0.223855,-0.021875,0.329026,-0.459375
0.223957,-0.109375,0.328563,-0.546875
0.224009,0.328125,0.328005,-0.415625
0.22411,-0.109375,0.327396,-0.503125
0.224212,0.328125,0.326643,-0.503125
0.224313,0.35,0.326034,-0.371875
0.224364,0.4375,0.325426,-0.4375
0.224466,0.328125,0.324818,-0.546875
0.224567,0.175,0.324209,-0.415625
0.224668,0.415625,0.323456,-0.459375
0.224769,0.0875,0.322847,-0.459375
0.22482,0.634375,0.322094,-0.459375
0.224921,0.30625,0.321485,-0.4375
0.225022,0.546875,0.320877,-0.459375
0.225123,0.328125,0.320268,-0.4375
0.225223,0.415625,0.319514,-0.459375
0.225274,0.503125,0.318761,-0.415625
0.225375,0.35,0.318007,-0.415625
0.225476,0.35,0.317253,-0.415625
0.225576,0.04375,0.316644,-0.415625
0.225677,0.328125,0.316181,-0.503125
0.225728,0.328125,0.315427,-0.4375
0.225828,0.328125,0.314673,-0.35
0.225929,0.415625,0.313919,-0.415625
0.226029,0.35,0.31331,-0.503125
0.22613,0.30625,0.312556,-0.415625
0.22618,0.35,0.311802,-0.35
0.226281,0.415625,0.311194,-0.48125
0.226381,0.328125,0.310585,-0.48125
0.226481,0.328125,0.309831,-0.459375
0.226582,-0.021875,0.309077,-0.39375
0.226682,0.04375,0.308468,-0.39375
0.226733,0.35,0.307714,-0.525
0.226833,-0.021875,0.30696,-0.39375
0.226933,0.459375,0.30606,-0.39375
0.227033,0.4375,0.305451,-0.35
0.227134,0.328125,0.304502,-0.415625
0.227234,0.30625,0.303747,-0.459375
0.227334,0.39375,0.302993,-0.39375
0.227385,0.39375,0.302239,-0.39375
0.227485,0.35,0.301485,-0.525
0.227585,0.328125,0.300585,-0.35
0.227685,0.371875,0.299831,-0.371875
0.227785,0.590625,0.299076,-0.39375
0.227886,0.328125,0.298177,-0.48125
0.227986,0.328125,0.297422,-0.48125
0.228036,0.35,0.296668,-0.39375
0.228086,0.415625,0.295718,-0.39375
0.228086,0.021875,0.294914,-0.48125
0.228136,0.328125,0.294109,-0.48125
0.228136,0.30625,0.293305,-0.4375
0.228137,0.30625,0.292501,-0.2625
0.228187,0.30625,0.291551,-0.48125
0.228187,0.35,0.290892,-0.35
0.228237,0.35,0.290087,-0.371875
0.228237,0.39375,0.289283,-0.39375
0.228237,0.328125,0.288333,-0.525
0.228287,0.328125,0.287529,-0.284375
0.228287,0.371875,0.286724,-0.30625
0.228337,0.415625,0.285775,-0.35
0.228338,0.328125,0.28497,-0.4375
0.228388,0.240625,0.284166,-0.35
0.228388,0.30625,0.283361,-0.284375
0.228438,0.328125,0.282557,-0.30625
0.228438,0.459375,0.281752,-0.39375
0.228438,0.328125,0.280948,-0.4375
0.228488,0.328125,0.280289,-0.371875
0.228488,0.328125,0.279484,-0.35
0.228538,0.4375,0.278825,-0.35
0.228538,0.328125,0.27802,-0.48125
0.228588,0.2625,0.277361,-0.328125
0.228588,0.328125,0.276557,-0.35
0.228638,0.459375,0.275752,-0.39375
0.228638,0.328125,0.275093,-0.328125
0.228688,0.415625,0.274289,-0.39375
0.228688,0.328125,0.273629,-0.48125
0.228738,0.284375,0.272825,-0.415625
0.228738,0.415625,0.272166,-0.4375
0.228788,0.30625,0.271361,-0.371875
0.228788,0.415625,0.270557,-0.39375
0.228839,0.503125,0.269897,-0.39375
0.228839,0.634375,0.269238,-0.39375
0.228889,0.39375,0.268579,-0.371875
0.228889,0.634375,0.26792,-0.35
0.228939,0.503125,0.267211,-0.35
0.228939,0.590625,0.266406,-0.371875
0.228989,-0.109375,0.265747,-0.39375
0.228989,-0.021875,0.265233,-0.39375
0.229039,0.328125,0.264719,-0.459375
0.229039,0.328125,0.264205,-0.371875
0.229089,0.328125,0.263546,-0.30625
0.229089,0.35,0.263178,-0.459375
0.229139,0.328125,0.262664,-0.2625
0.229189,0.4375,0.26215,-0.35
0.229189,0.328125,0.261781,-0.503125
0.229239,0.30625,0.261413,-0.30625
0.229239,0.415625,0.260899,-0.371875
0.229289,0.328125,0.260676,-0.459375
0.229289,0.35,0.260308,-0.459375
0.229339,0.328125,0.260034,-0.35
0.229339,0.284375,0.259666,-0.415625
0.229389,0.328125,0.259443,-0.459375
0.229439,0.30625,0.259365,-0.39375
0.229439,0.35,0.259142,-0.371875
0.229489,0.415625,0.259064,-0.39375
0.229489,0.328125,0.258986,-0.4375
0.229539,0.284375,0.259054,-0.35
0.229489,0.371875,0.259072,-0.371875
0.229439,0.328125,0.25938,-0.328125
0.229389,0.4375,0.259543,-0.371875
0.229339,0.328125,0.259997,-0.459375
0.229289,0.35,0.260305,-0.39375
0.229239,0.415625,0.26134,-0.39375
0.229189,0.328125,0.26223,-0.48125
0.229139,0.328125,0.263315,-0.4375
0.229089,0.35,0.264496,-0.48125
0.229039,0.415625,0.265822,-0.459375
0.228989,0.284375,0.267584,-0.503125
0.228939,0.240625,0.269346,-0.48125
0.228889,0.328125,0.271544,-0.48125
0.228839,0.415625,0.273888,-0.459375
0.228789,0.328125,0.276231,-0.48125
0.228739,0.35,0.278865,-0.503125
0.228689,0.35,0.2815,-0.175
0.228639,0.459375,0.284134,-0.546875
0.228639,0.328125,0.286914,-0.590625
0.228589,0.35,0.289403,-0.4375
0.228539,0.415625,0.292182,-0.590625
0.228489,0.328125,0.294816,-0.6125
0.228439,0.35,0.297451,-0.284375
0.228389,0.39375,0.29994,-0.284375
0.228339,0.459375,0.302283,-0.56875
0.228289,0.328125,0.304481,-0.13125
0.228239,0.284375,0.306534,-0.590625
0.228189,0.284375,0.308442,-0.56875
0.228139,0.415625,0.310058,-0.21875
0.228089,0.35,0.311384,-0.546875
0.228089,0.328125,0.312419,-0.240625
0.228039,0.35,0.313309,-0.48125
0.227989,-0.021875,0.313763,-0.175
0.227939,0.328125,0.314217,-0.4375
0.227889,0.328125,0.314234,-0.196875
0.227839,0.39375,0.314106,-0.4375
0.227789,0.39375,0.313833,-0.109375
0.227739,0.503125,0.313415,-0.21875
0.227739,0.415625,0.312851,-0.4375
0.227689,0.35,0.312432,-0.4375
0.227639,0.503125,0.311723,-0.21875
0.227589,0.415625,0.311014,-0.4375
0.227539,0.30625,0.310305,-0.4375
0.227489,0.459375,0.309595,-0.48125
0.227489,0.35,0.308886,-0.48125
0.227439,0.546875,0.308177,-0.2625
0.227389,0.284375,0.307758,-0.415625
0.227339,0.415625,0.307049,-0.459375
0.227289,0.459375,0.30634,-0.459375
0.227239,0.328125,0.305776,-0.503125
0.227239,-0.065625,0.305212,-0.284375
0.227189,0,0.304503,-0.459375
0.227139,0.459375,0.303939,-0.284375
0.226944,0.153125,0.303325,-0.240625
0.226894,0.35,0.302761,-0.4375
0.226458,0.284375,0.302335,-0.2625
0.226422,0.371875,0.30191,-0.4375
0.226241,0.35,0.301486,-0.240625
0.226204,0.371875,0.301062,-0.284375
0.224858,-0.21875,0.30061,-0.4375
0.224732,0.546875,0.300452,-0.459375
0.224554,0.04375,0.300101,-0.459375
0.224467,0.328125,0.299754,-0.48125
0.222246,0.371875,0.299653,-0.459375
0.220989,0.503125,0.299385,-0.35
0.221091,-0.13125,0.29903,-0.459375
0.218712,-0.04375,0.298868,-0.48125
0.216003,0.328125,0.29865,-0.415625
0.21618,0.503125,0.298452,-0.459375
0.216481,0.525,0.298032,-0.459375
0.215889,0.328125,0.297996,-0.30625
0.216042,0.503125,0.297687,-0.371875
0.21632,0.503125,0.297539,-0.35
0.216434,0.2625,0.297407,-0.415625
0.216675,0.35,0.297192,-0.371875
0.2153,0.328125,0.297049,-0.371875
0.215435,0.240625,0.297066,-0.525
0.21492,0.240625,0.296788,-0.371875
0.2152,0.4375,0.296525,-0.39375
0.21517,-0.065625,0.296566,-0.39375
0.215413,0.415625,0.296232,-0.371875
0.215493,0.371875,0.296296,-0.35
0.215703,0.525,0.295935,-0.371875
0.214588,0.415625,0.295698,-0.415625
0.214826,0.371875,0.295619,-0.371875
0.214901,-0.0875,0.295599,-0.30625
0.215105,0.371875,0.295394,-0.39375
0.215295,-0.065625,0.295052,-0.371875
0.21387,0.590625,0.294973,-0.35
0.214104,0.35,0.294613,-0.415625
0.214321,0.2625,0.294408,-0.459375
0.211615,-0.0875,0.294289,-0.39375
0.211989,-0.240625,0.293944,-0.459375
0.212292,0.196875,0.293708,-0.4375
0.212575,0.546875,0.293484,-0.39375
0.212694,0.371875,0.293417,-0.459375
0.212939,0.48125,0.293361,-0.4375
0.213167,0.371875,0.293168,-0.2625
0.213379,0.35,0.29313,-0.415625
0.213576,0.503125,0.292953,-0.240625
0.213757,-0.04375,0.292979,-0.415625
0.213924,-0.109375,0.292962,-0.21875
0.214078,-0.153125,0.292804,-0.503125
0.21422,0.39375,0.292797,-0.48125
0.214349,0.328125,0.292649,-0.39375
0.214467,0.525,0.292651,-0.546875
0.214574,0.2625,0.292656,-0.35
0.21472,0.634375,0.292518,-0.48125
0.214807,0.415625,0.292529,-0.415625
0.214884,0.525,0.292396,-0.13125
0.214953,0.546875,0.292411,-0.371875
0.215013,0.546875,0.292478,-0.48125
0.215065,0.30625,0.292495,-0.35
0.21511,0.546875,0.292514,-0.56875
0.215147,0.546875,0.292534,-0.4375
0.215177,-0.065625,0.292845,-0.525
0.215251,0.525,0.293012,-0.39375
0.215269,0.39375,0.293469,-0.35
0.215281,-0.109375,0.294072,-0.2625
0.215287,0.021875,0.294674,-0.4375
0.215288,-0.109375,0.295422,-0.4375
0.215234,0.6125,0.296411,-0.459375
0.215175,-0.065625,0.297594,-0.525
0.215111,0.415625,0.299018,-0.109375
0.215043,0.4375,0.300491,-0.525
0.214971,0.2625,0.302254,-0.503125
0.214896,0.6125,0.303966,-0.48125
0.214816,0.503125,0.305874,-0.459375
0.214783,0.415625,0.307584,-0.4375
0.214697,0.2625,0.309345,-0.48125
0.214607,0.35,0.310908,-0.415625
0.214514,0.4375,0.312812,-0.459375
0.214419,0.328125,0.314374,-0.503125
0.214321,0.30625,0.315935,-0.39375
0.21422,0.35,0.317254,-0.35
0.214167,0.459375,0.318522,-0.39375
0.214061,0.525,0.319549,-0.35
0.213953,0.6125,0.320379,-0.35
0.213843,0.525,0.320967,-0.30625
0.213731,0.634375,0.321359,-0.35
0.213668,0.48125,0.321655,-0.39375
0.213552,0.6125,0.321754,-0.35
