angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.55739,-0.522984,0.000575475,2.01987,2.01783,0.0034297
-0.5574,-0.522984,0.000546701,2.0197,2.01783,0.00328555
-0.55741,-0.522984,0.000519366,2.01952,2.01783,0.00314724
-0.55742,-0.522984,0.000493398,2.01935,2.01783,0.00301455
-0.55744,-0.522984,0.000468728,2.01918,2.01783,0.00288726
-0.55745,-0.522984,0.000445292,2.019,2.01783,0.00276516
-0.55746,-0.522984,0.000423027,2.01883,2.01783,0.00264806
-0.55747,-0.522984,0.000401876,2.01866,2.01783,0.00253575
-0.55749,-0.522984,0.000381782,2.01848,2.0178,0.00242805
-0.5575,-0.522984,0.000362693,2.01831,2.0178,0.00232478
-0.55751,-0.522984,0.000344558,2.01814,2.0178,0.00222577
-0.55752,-0.522984,0.00032733,2.01796,2.0178,0.00213085
-0.55753,-0.522984,0.000310964,2.01779,2.0178,0.00203985
-0.55755,-0.522984,0.000295416,2.01762,2.0178,0.00195263
-0.55756,-0.522984,0.000280645,2.01744,2.01777,0.00186903
-0.55757,-0.522984,0.000266613,2.01727,2.01777,0.00178891
-0.55758,-0.522984,0.000253282,2.0171,2.01777,0.00171213
-0.5576,-0.522984,0.000240618,2.01692,2.01777,0.00163855
-0.55761,-0.522984,0.000228587,2.01675,2.01777,0.00156806
-0.55762,-0.522984,0.000217158,2.01658,2.01777,0.00150051
-0.55763,-0.522984,0.0002063,2.0164,2.01774,0.0014358
-0.55764,-0.522984,0.000195985,2.01623,2.01774,0.00137381
-0.55766,-0.522984,0.000186186,2.01606,2.01774,0.00131443
-0.55767,-0.522984,0.000176876,2.01588,2.01774,0.00125755
-0.55768,-0.522984,0.000168032,2.01571,2.01774,0.00120307
-0.55769,-0.522984,0.000159631,2.01554,2.01771,0.0011509
-0.5577,-0.522984,0.000151649,2.01536,2.01771,0.00110094
-0.55771,-0.522984,0.000144067,2.01519,2.01771,0.0010531
-0.55773,-0.522984,0.000136863,2.01501,2.01771,0.00100728
-0.55774,-0.522984,0.00013002,2.01484,2.01771,0.000963421
-0.55775,-0.522984,0.000123519,2.01467,2.01768,0.000921426
-0.55776,-0.522984,0.000117343,2.01449,2.01768,0.000881222
-0.55777,-0.522984,0.000111476,2.01432,2.01768,0.000842735
-0.55778,-0.522984,0.000105902,2.01415,2.01768,0.000805893
-0.5578,-0.522984,0.000100607,2.01397,2.01768,0.000770629
-0.55781,-0.522984,9.55769e-05,2.0138,2.01765,0.000736876
-0.55782,-0.522984,9.0798e-05,2.01363,2.01765,0.000704572
-0.55783,-0.522984,8.62581e-05,2.01345,2.01765,0.000673657
-0.55784,-0.522984,8.19452e-05,2.01328,2.01765,0.000644071
-0.55785,-0.522984,7.7848e-05,2.0131,2.01762,0.00061576
-0.55786,-0.522984,7.39556e-05,2.01293,2.01762,0.00058867
-0.55788,-0.522984,7.02578e-05,2.01276,2.01762,0.000562749
-0.55789,-0.522984,6.67449e-05,2.01258,2.01762,0.000537949
-0.5579,-0.522984,6.34076e-05,2.01241,2.0176,0.000514222
-0.55791,-0.522984,6.02373e-05,2.01224,2.01757,0.000491523
-0.55791,-0.522984,5.72254e-05,2.01207,2.01757,0.000469808
-0.55791,-0.522984,5.43641e-05,2.01189,2.01757,0.000449036
-0.55791,-0.522984,5.16459e-05,2.01172,2.01754,0.000429166
-0.55791,-0.522984,4.90636e-05,2.01155,2.01754,0.000410161
-0.55791,-0.522984,4.66104e-05,2.01138,2.01754,0.000391983
-0.55791,-0.522984,4.42799e-05,2.01121,2.01751,0.000374598
-0.55791,-0.522984,4.20659e-05,2.01104,2.01751,0.000357972
-0.55791,-0.522984,3.99626e-05,2.01087,2.01748,0.000342071
-0.55791,-0.522984,3.79645e-05,2.0107,2.01748,0.000326866
-0.55791,-0.522984,3.60663e-05,2.01053,2.01745,0.000312326
-0.55791,-0.522984,3.4263e-05,2.01036,2.01745,0.000298423
-0.55791,-0.522984,3.25498e-05,2.01019,2.01745,0.000285129
-0.55791,-0.522984,3.09223e-05,2.01002,2.01742,0.000272419
-0.55791,-0.522984,2.93762e-05,2.00985,2.01742,0.000260267
-0.55791,-0.522984,2.79074e-05,2.00968,2.01739,0.000248649
-0.55791,-0.522984,2.6512e-05,2.00951,2.01739,0.000237542
-0.55791,-0.522984,2.51864e-05,2.00934,2.01736,0.000226924
-0.55791,-0.522984,2.39271e-05,2.00917,2.01736,0.000216774
-0.55791,-0.522984,2.27307e-05,2.009,2.01733,0.000207072
-0.55791,-0.522984,2.15942e-05,2.00883,2.01733,0.000197798
-0.55791,-0.522984,2.05145e-05,2.00866,2.0173,0.000188934
-0.55791,-0.522984,1.94888e-05,2.00849,2.0173,0.000180462
-0.55791,-0.522984,1.85143e-05,2.00832,2.01728,0.000172364
-0.55791,-0.522984,1.75886e-05,2.00815,2.01725,0.000164626
-0.55791,-0.522984,1.67092e-05,2.00798,2.01725,0.00015723
-0.55791,-0.522984,1.58737e-05,2.00781,2.01722,0.000150162
-0.55791,-0.522984,1.508e-05,2.00763,2.01722,0.000143408
-0.55791,-0.522984,1.4326e-05,2.00746,2.01719,0.000136954
-0.55791,-0.522984,1.36097e-05,2.00729,2.01719,0.000130787
-0.55791,-0.522984,1.29293e-05,2.00712,2.01716,0.000124894
-0.55791,-0.522984,1.22828e-05,2.00695,2.01716,0.000119263
-0.55791,-0.522984,1.16686e-05,2.00678,2.01713,0.000113883
-0.55791,-0.522984,1.10852e-05,2.00661,2.01713,0.000108744
-0.55791,-0.522984,1.0531e-05,2.00644,2.0171,0.000103833
-0.55791,-0.522984,1.00044e-05,2.00627,2.0171,9.91415e-05
-0.5579,-0.522984,9.50419e-06,2.0061,2.01707,9.46596e-05
-0.5579,-0.522984,9.02898e-06,2.00593,2.01707,9.03781e-05
-0.5579,-0.522984,8.57753e-06,2.00576,2.01704,8.6288e-05
-0.5579,-0.522984,8.14865e-06,2.00559,2.01704,8.23811e-05
-0.5579,-0.522984,7.74122e-06,2.00542,2.01701,7.86491e-05
-0.5579,-0.522984,7.35416e-06,2.00525,2.01701,7.50843e-05
-0.5579,-0.522984,6.98645e-06,2.00507,2.01699,7.16794e-05
-0.5579,-0.522984,6.63713e-06,2.0049,2.01699,6.84273e-05
-0.5579,-0.522984,6.30527e-06,2.00473,2.01696,6.53212e-05
-0.5579,-0.522984,5.99001e-06,2.00456,2.01696,6.23547e-05
-0.5579,-0.522984,5.69051e-06,2.00439,2.01693,5.95215e-05
-0.5579,-0.522984,5.40598e-06,2.00422,2.0169,5.68157e-05
-0.5579,-0.522955,5.13568e-06,2.00405,2.01684,5.42317e-05
-0.55789,-0.522955,4.8789e-06,2.00388,2.01684,5.1764e-05
-0.55789,-0.522955,4.63495e-06,2.00371,2.01681,4.94076e-05
-0.55789,-0.522955,4.40321e-06,2.00354,2.01678,4.71574e-05
-0.55789,-0.522955,4.18305e-06,2.00337,2.01678,4.50087e-05
-0.55789,-0.522955,3.97389e-06,2.0032,2.01675,4.29569e-05
-0.55789,-0.522955,3.7752e-06,2.00302,2.01672,4.09978e-05
-0.55789,-0.522955,3.58644e-06,2.00285,2.01672,3.91273e-05
-0.55789,-0.522955,3.40712e-06,2.00268,2.01669,3.73413e-05
-0.55789,-0.522955,3.23676e-06,2.00251,2.01667,3.5636e-05
-0.55789,-0.522955,3.07492e-06,2.00234,2.01667,3.4008e-05
-0.55788,-0.522955,2.92118e-06,2.00217,2.01664,3.24536e-05
-0.55788,-0.522955,2.77512e-06,2.002,2.01664,3.09697e-05
-0.55787,-0.522955,2.63636e-06,2.00183,2.01661,2.9553e-05
-0.55786,-0.522955,2.50454e-06,2.00166,2.01658,2.82006e-05
-0.55784,-0.522955,2.37932e-06,2.0015,2.01655,2.69095e-05
-0.55783,-0.522955,2.26035e-06,2.00133,2.01652,2.56771e-05
-0.55782,-0.522926,0.00145585,2.00116,2.01649,9.71858e-05
-0.5578,-0.522926,0.00138306,2.001,2.01646,0.000161479
-0.55779,-0.522926,0.00131391,2.00083,2.01646,0.000219101
-0.55778,-0.522926,0.00124821,2.00066,2.01643,0.000270556
-0.55776,-0.522926,0.0011858,2.0005,2.01643,0.000316318
-0.55775,-0.522926,0.00112651,2.00033,2.0164,0.000356828
-0.55773,-0.522926,0.00107018,2.00016,2.0164,0.000392496
-0.55772,-0.522926,0.00101668,2,2.01637,0.000423705
-0.55771,-0.522926,0.000965841,1.99983,2.01637,0.000450812
-0.55769,-0.522926,0.000917549,1.99966,2.01635,0.000474148
-0.55768,-0.522926,0.000871672,1.9995,2.01635,0.000494025
-0.55766,-0.522926,0.000828088,1.99933,2.01632,0.000510728
-0.55765,-0.522926,0.000786684,1.99916,2.01632,0.000524526
-0.55764,-0.522926,0.00074735,1.999,2.01629,0.000535667
-0.55762,-0.522926,0.000709982,1.99883,2.01626,0.000544383
-0.55761,-0.522926,0.000674483,1.99866,2.01626,0.000550888
-0.55759,-0.522926,0.000640759,1.99849,2.0162,0.000555381
-0.55758,-0.522926,0.000608721,1.99833,2.0162,0.000558048
-0.55756,-0.522926,0.000578285,1.99816,2.01617,0.00055906
-0.55755,-0.522926,0.000549371,1.99799,2.01617,0.000558576
-0.55754,-0.522926,0.000521902,1.99783,2.01617,0.000556742
-0.55752,-0.522926,0.000495807,1.99766,2.01614,0.000553695
-0.55751,-0.522926,0.000471017,1.99749,2.01614,0.000549561
-0.55749,-0.522926,0.000447466,1.99733,2.01611,0.000544456
-0.55748,-0.522926,0.000425093,1.99716,2.01611,0.000538488
-0.55747,-0.522926,0.000403838,1.99699,2.01608,0.000531756
-0.55745,-0.522926,0.000383646,1.99683,2.01608,0.00052435
-0.55744,-0.522926,0.000364464,1.99666,2.01608,0.000516356
-0.55742,-0.522926,0.000346241,1.99649,2.01605,0.00050785
-0.55741,-0.522926,0.000328928,1.99632,2.01605,0.000498904
-0.55739,-0.522926,0.000312482,1.99616,2.01605,0.000489583
-0.55738,-0.522926,0.000296858,1.99599,2.01603,0.000479947
-0.55736,-0.522926,0.000282015,1.99582,2.01603,0.00047005
-0.55735,-0.522926,0.000267914,1.99566,2.016,0.000459943
-0.55734,-0.522926,0.000254519,1.99549,2.016,0.000449672
-0.55732,-0.522926,0.000241793,1.99532,2.01597,0.000439278
-0.55731,-0.522926,0.000229703,1.99515,2.01597,0.000428799
-0.55729,-0.522926,0.000218218,1.99499,2.01594,0.00041827
-0.55728,-0.522926,0.000207307,1.99482,2.01594,0.000407722
-0.55726,-0.522926,0.000196942,1.99465,2.01594,0.000397183
-0.55725,-0.522926,0.000187095,1.99449,2.01591,0.000386679
-0.55723,-0.522926,0.00017774,1.99432,2.01588,0.000376232
-0.55722,-0.522926,0.000168853,1.99415,2.01585,0.000365863
-0.5572,-0.522897,0.00016041,1.99398,2.01582,0.00035559
-0.55719,-0.522897,0.00015239,1.99382,2.01582,0.00034543
-0.55717,-0.522897,0.00014477,1.99365,2.01582,0.000335397
-0.55716,-0.522897,0.000137532,1.99348,2.01582,0.000325504
-0.55714,-0.522897,0.000130655,1.99332,2.01582,0.000315761
-0.55713,-0.522897,0.000124122,1.99315,2.01582,0.000306179
-0.55711,-0.522897,0.000117916,1.99298,2.01582,0.000296766
-0.5571,-0.522897,0.00011202,1.99281,2.01582,0.000287529
-0.55708,-0.522897,0.000106419,1.99265,2.01582,0.000278474
-0.55707,-0.522897,0.000101098,1.99248,2.01579,0.000269605
-0.55706,-0.522897,9.60435e-05,1.99231,2.01579,0.000260927
-0.55704,-0.522897,9.12413e-05,1.99214,2.01579,0.000252442
-0.55703,-0.522897,8.66793e-05,1.99198,2.01579,0.000244154
-0.557,-0.522897,8.23453e-05,1.99182,2.01579,0.000236064
-0.55698,-0.522897,7.8228e-05,1.99166,2.01579,0.000228172
-0.55695,-0.522897,7.43166e-05,1.99151,2.01576,0.000220479
-0.55692,-0.522897,7.06008e-05,1.99135,2.01576,0.000212985
-0.55689,-0.522897,6.70708e-05,1.9912,2.01576,0.00020569
-0.55686,-0.522897,6.37172e-05,1.99104,2.01576,0.000198591
-0.55683,-0.522897,6.05314e-05,1.99089,2.01576,0.000191688
-0.55681,-0.522897,5.75048e-05,1.99073,2.01576,0.000184979
-0.55678,-0.522897,5.46296e-05,1.99058,2.01573,0.000178461
-0.55675,-0.522897,5.18981e-05,1.99042,2.01573,0.000172133
-0.55672,-0.522897,4.93032e-05,1.99027,2.01573,0.000165992
-0.55669,-0.522897,4.6838e-05,1.99011,2.01573,0.000160034
-0.55667,-0.522897,4.44961e-05,1.98996,2.01573,0.000154257
-0.55664,-0.522897,4.22713e-05,1.9898,2.01573,0.000148658
-0.55661,-0.522897,4.01577e-05,1.98965,2.01573,0.000143233
-0.55658,-0.522897,3.81499e-05,1.98949,2.01571,0.000137979
-0.55655,-0.522897,3.62424e-05,1.98934,2.01571,0.000132892
-0.55652,-0.522897,3.44302e-05,1.98918,2.01571,0.000127969
-0.5565,-0.522897,3.27087e-05,1.98903,2.01571,0.000123206
-0.55647,-0.522897,3.10733e-05,1.98887,2.01568,0.000118599
-0.55644,-0.522897,2.95196e-05,1.98872,2.01568,0.000114145
-0.55641,-0.522897,2.80437e-05,1.98856,2.01568,0.00010984
-0.55638,-0.522897,2.66415e-05,1.98841,2.01568,0.00010568
-0.55636,-0.522897,2.53094e-05,1.98825,2.01565,0.000101662
-0.55633,-0.522897,2.40439e-05,1.9881,2.01565,9.77808e-05
-0.5563,-0.522897,2.28417e-05,1.98794,2.01565,9.40338e-05
-0.55627,-0.522897,2.16996e-05,1.98779,2.01562,9.04171e-05
-0.55624,-0.522897,2.06147e-05,1.98763,2.01562,8.6927e-05
-0.55621,-0.522897,1.95839e-05,1.98748,2.01562,8.35598e-05
-0.55618,-0.522897,1.86047e-05,1.98732,2.01559,8.03121e-05
-0.55616,-0.522897,1.76745e-05,1.98717,2.01559,7.71802e-05
-0.55613,-0.522897,1.67908e-05,1.98701,2.01559,7.41607e-05
-0.5561,-0.522897,1.59512e-05,1.98686,2.01556,7.12502e-05
-0.55607,-0.522897,1.51537e-05,1.9867,2.01553,6.84454e-05
-0.55604,-0.522897,1.4396e-05,1.98655,2.01553,6.57429e-05
-0.55601,-0.522897,1.36762e-05,1.98639,2.0155,6.31396e-05
-0.55599,-0.522897,1.29924e-05,1.98624,2.0155,6.06322e-05
-0.55596,-0.522897,1.23428e-05,1.98608,2.01547,5.82178e-05
-0.55593,-0.522897,1.17256e-05,1.98593,2.01547,5.58932e-05
-0.5559,-0.522897,1.11393e-05,1.98577,2.01544,5.36555e-05
-0.55587,-0.522897,1.05824e-05,1.98562,2.01544,5.15018e-05
-0.55584,-0.522897,1.00533e-05,1.98546,2.01541,4.94294e-05
-0.55581,-0.522868,0.00117251,1.98531,2.01539,0.000105584
-0.55579,-0.522868,0.00111389,1.98515,2.01536,0.000155999
-0.55576,-0.522868,0.00105819,1.985,2.01536,0.000201109
-0.55573,-0.522868,0.00100528,1.98484,2.01533,0.000241317
-0.5557,-0.522868,0.00095502,1.98469,2.0153,0.000277002
-0.55567,-0.522868,0.000907269,1.98453,2.0153,0.000308516
-0.55564,-0.522868,0.000861905,1.98438,2.01527,0.000336185
-0.55561,-0.522868,0.00081881,1.98422,2.01524,0.000360316
-0.55559,-0.522868,0.000777869,1.98407,2.01524,0.000381194
-0.55556,-0.522868,0.000738976,1.98391,2.01518,0.000399083
-0.55553,-0.522868,0.000702027,1.98375,2.01515,0.00041423
-0.5555,-0.522868,0.000666926,1.9836,2.01515,0.000426865
-0.55547,-0.522868,0.00063358,1.98344,2.01512,0.000437201
-0.55544,-0.522868,0.000601901,1.98329,2.0151,0.000445436
-0.55541,-0.522868,0.000571806,1.98313,2.01507,0.000451754
-0.55538,-0.522868,0.000543215,1.98298,2.01507,0.000456327
-0.55535,-0.522868,0.000516054,1.98282,2.01504,0.000459314
-0.55533,-0.522868,0.000490252,1.98267,2.01501,0.000460861
-0.55529,-0.522868,0.000465739,1.98252,2.01498,0.000461105
-0.55525,-0.522868,0.000442452,1.98237,2.01495,0.000460172
-0.55521,-0.522868,0.00042033,1.98223,2.01492,0.00045818
-0.55517,-0.522868,0.000399313,1.98208,2.01486,0.000455237
-0.55513,-0.522868,0.000379347,1.98194,2.01483,0.000451442
-0.55509,-0.522868,0.00036038,1.9818,2.0148,0.000446889
-0.55505,-0.522868,0.000342361,1.98165,2.01478,0.000441663
-0.555,-0.522868,0.000325243,1.98151,2.01475,0.000435842
-0.55496,-0.522868,0.000308981,1.98137,2.01472,0.000429499
-0.55492,-0.522868,0.000293532,1.98122,2.01469,0.0004227
-0.55488,-0.522868,0.000278855,1.98108,2.01466,0.000415508
-0.55484,-0.522868,0.000264912,1.98093,2.01463,0.000407978
-0.5548,-0.522868,0.000251667,1.98079,2.0146,0.000400163
-0.55476,-0.522839,0.000239084,1.98065,2.01451,0.000392109
-0.55471,-0.522839,0.000227129,1.9805,2.01448,0.00038386
-0.55467,-0.522839,0.000215773,1.98036,2.01446,0.000375455
-0.55463,-0.522839,0.000204984,1.98021,2.01443,0.000366932
-0.55459,-0.522839,0.000194735,1.98007,2.0144,0.000358322
-0.55455,-0.522839,0.000184998,1.97993,2.01434,0.000349656
-0.55451,-0.522839,0.000175748,1.97978,2.01431,0.00034096
-0.55446,-0.522839,0.000166961,1.97964,2.01428,0.00033226
-0.55442,-0.522839,0.000158613,1.97949,2.01425,0.000323578
-0.55438,-0.522839,0.000150682,1.97935,2.01422,0.000314933
-0.55434,-0.522839,0.000143148,1.97921,2.01416,0.000306344
-0.5543,-0.522839,0.000135991,1.97906,2.01414,0.000297826
-0.55426,-0.522839,0.000129191,1.97892,2.01411,0.000289395
-0.55422,-0.522839,0.000122732,1.97878,2.01408,0.000281061
-0.55417,-0.522839,0.000116595,1.97863,2.01405,0.000272838
-0.55413,-0.522839,0.000110765,1.97849,2.01399,0.000264734
-0.55409,-0.522839,0.000105227,1.97834,2.01396,0.000256759
-0.55405,-0.522839,9.99657e-05,1.9782,2.01393,0.000248919
-0.55401,-0.522839,9.49674e-05,1.97806,2.0139,0.000241222
-0.55397,-0.522839,9.0219e-05,1.97791,2.01382,0.000233672
-0.55392,-0.522839,8.57081e-05,1.97777,2.01379,0.000226274
-0.55388,-0.522839,8.14227e-05,1.97762,2.01376,0.000219031
-0.55384,-0.522839,7.73515e-05,1.97748,2.0137,0.000211947
-0.5538,-0.522839,7.3484e-05,1.97733,2.01367,0.000205024
-0.55376,-0.522839,6.98098e-05,1.97719,2.01361,0.000198263
-0.55372,-0.522839,6.63193e-05,1.97705,2.01358,0.000191666
-0.55367,-0.522839,6.30033e-05,1.9769,2.0135,0.000185233
-0.55363,-0.522839,5.98531e-05,1.97676,2.01347,0.000178964
-0.55359,-0.522839,5.68605e-05,1.97661,2.01344,0.000172859
-0.55355,-0.522839,5.40175e-05,1.97647,2.01338,0.000166917
-0.55351,-0.52281,5.13166e-05,1.97633,2.01332,0.000161137
-0.55347,-0.52281,4.87508e-05,1.97618,2.01326,0.000155517
-0.55342,-0.52281,4.63132e-05,1.97604,2.01323,0.000150057
-0.55338,-0.52281,4.39976e-05,1.97589,2.01318,0.000144754
-0.55334,-0.522781,0.00193161,1.97575,2.01309,0.000234097
-0.5533,-0.522781,0.00183503,1.97561,2.01306,0.000314144
-0.55326,-0.522781,0.00174328,1.97546,2.01303,0.000385601
-0.55322,-0.522781,0.00165612,1.97532,2.01297,0.000449126
-0.55317,-0.522752,0.00389924,1.97517,2.01291,0.000621632
-0.55313,-0.522752,0.00370427,1.97503,2.01286,0.000775764
-0.55309,-0.522752,0.00351906,1.97489,2.0128,0.000912929
-0.55305,-0.522752,0.00334311,1.97474,2.01277,0.00103444
-0.55301,-0.522694,0.00346669,1.9746,2.01268,0.00115605
-0.55297,-0.522694,0.00329336,1.97445,2.01265,0.00126292
-0.55292,-0.522664,0.00385554,1.97431,2.01259,0.00139255
-0.55288,-0.522664,0.00366277,1.97416,2.01254,0.00150606
-0.55284,-0.522664,0.00347963,1.97402,2.01251,0.00160474
-0.5528,-0.522635,0.00330565,1.97388,2.01245,0.00168978
-0.55275,-0.522635,0.00314036,1.97374,2.01242,0.00176231
-0.55269,-0.522635,0.00298335,1.97361,2.01236,0.00182336
-0.55264,-0.522606,0.00283418,1.97348,2.0123,0.0018739
-0.55259,-0.522606,0.00269247,1.97334,2.01225,0.00191483
-0.55254,-0.522577,0.00255785,1.97321,2.01219,0.00194698
-0.55249,-0.522548,0.00242995,1.97308,2.01213,0.00197113
-0.55244,-0.522548,0.00230846,1.97294,2.01207,0.001988
-0.55239,-0.522548,0.00219303,1.97281,2.01204,0.00199825
-0.55233,-0.522519,0.00281023,1.97268,2.01198,0.00203885
-0.55228,-0.522519,0.00266972,1.97254,2.01193,0.00207039
-0.55223,-0.52249,0.00253624,1.97241,2.01187,0.00209368
-0.55218,-0.52249,0.00240942,1.97228,2.01184,0.00210947
-0.55213,-0.52249,0.00228895,1.97214,2.01181,0.00211845
-0.55208,-0.522461,0.00450043,1.97201,2.01175,0.00223754
-0.55203,-0.522461,0.00427541,1.97188,2.01172,0.00233944
-0.55197,-0.522461,0.00406164,1.97174,2.01169,0.00242555
-0.55192,-0.522461,0.00385856,1.97161,2.01166,0.0024972
-0.55187,-0.522432,0.00511933,1.97148,2.01161,0.0026283
-0.55182,-0.522432,0.00486337,1.97134,2.01158,0.00274006
-0.55177,-0.522432,0.0046202,1.97121,2.01155,0.00283406
-0.55172,-0.522432,0.00438919,1.97108,2.01155,0.00291182
-0.55166,-0.522374,0.00533269,1.97094,2.01143,0.00303286
-0.55161,-0.522374,0.00506606,1.97081,2.0114,0.00313452
-0.55156,-0.522374,0.00481275,1.97068,2.01137,0.00321844
-0.55151,-0.522374,0.00457212,1.97054,2.01134,0.00328612
-0.55146,-0.522374,0.00434351,1.97041,2.01132,0.00333899
-0.55141,-0.522345,0.00645226,1.97028,2.01126,0.00349465
-0.55136,-0.522345,0.00612965,1.97014,2.01123,0.0036264
-0.5513,-0.522345,0.00582317,1.97001,2.0112,0.00373624
-0.55125,-0.522345,0.00553201,1.96988,2.0112,0.00382603
-0.5512,-0.522345,0.00525541,1.96974,2.01117,0.0038975
-0.55115,-0.522316,0.00499264,1.96961,2.01111,0.00395225
-0.5511,-0.522316,0.004743,1.96948,2.01105,0.00399179
-0.55105,-0.522316,0.00450585,1.96934,2.01102,0.0040175
-0.55099,-0.522316,0.00428056,1.96921,2.011,0.00403065
-0.55094,-0.522287,0.00406653,1.96908,2.01094,0.00403244
-0.55089,-0.522287,0.00386321,1.96894,2.01091,0.00402398
-0.55084,-0.522287,0.00367005,1.96881,2.01088,0.00400628
-0.55079,-0.522287,0.00348654,1.96868,2.01085,0.0039803
-0.55074,-0.522287,0.00331222,1.96854,2.01082,0.00394689
-0.55068,-0.522287,0.00314661,1.96841,2.01079,0.00390688
-0.55063,-0.522257,0.00328002,1.96828,2.01073,0.00387554
-0.55058,-0.522257,0.00311602,1.96814,2.01068,0.00383756
-0.55053,-0.522257,0.00296022,1.96801,2.01065,0.00379369
-0.55048,-0.522257,0.0028122,1.96788,2.01062,0.00374462
-0.55043,-0.522257,0.00267159,1.96774,2.01056,0.00369097
-0.55038,-0.522257,0.00253801,1.96761,2.01053,0.00363332
-0.55032,-0.522228,0.00241111,1.96748,2.01047,0.00357221
-0.55027,-0.522228,0.00229056,1.96734,2.01044,0.00350813
-0.55022,-0.522228,0.00217603,1.96721,2.01041,0.00344152
-0.55017,-0.522228,0.00206723,1.96707,2.01039,0.00337281
-0.55012,-0.522228,0.00196387,1.96694,2.01036,0.00330236
-0.55007,-0.522228,0.00186567,1.96681,2.0103,0.00323053
-0.55001,-0.522228,0.00177239,1.96667,2.01027,0.00315762
-0.54996,-0.522228,0.00168377,1.96654,2.01024,0.00308393
-0.54991,-0.522228,0.00159958,1.96641,2.01021,0.00300971
-0.54986,-0.522228,0.0015196,1.96627,2.01018,0.0029352
-0.54981,-0.522228,0.00144362,1.96614,2.01015,0.00286062
-0.54975,-0.522228,0.00137144,1.96601,2.01012,0.00278617
-0.5497,-0.522228,0.00130287,1.96587,2.01007,0.002712
-0.54964,-0.522228,0.00123773,1.96575,2.01001,0.00263829
-0.54958,-0.522228,0.00117584,1.96563,2.00998,0.00256516
-0.54952,-0.522199,0.00111705,1.96551,2.00992,0.00249276
-0.54946,-0.522199,0.0010612,1.96539,2.00989,0.00242118
-0.5494,-0.522199,0.00100814,1.96527,2.00986,0.00235053
-0.54934,-0.522199,0.000957729,1.96515,2.0098,0.00228089
-0.54928,-0.522199,0.000909842,1.96504,2.00977,0.00221234
-0.54921,-0.522199,0.00086435,1.96492,2.00972,0.00214494
-0.54915,-0.522199,0.000821133,1.9648,2.00966,0.00207875
-0.54909,-0.522199,0.000780076,1.96468,2.0096,0.00201381
-0.54903,-0.522199,0.000741072,1.96456,2.00954,0.00195018
-0.54897,-0.522199,0.000704019,1.96444,2.00945,0.00188787
-0.54891,-0.522199,0.000668818,1.96432,2.0094,0.00182692
-0.54885,-0.522199,0.000635377,1.9642,2.00931,0.00176734
-0.54878,-0.52217,0.00176657,1.96408,2.00922,0.0017673
-0.54872,-0.52217,0.00167824,1.96396,2.00911,0.00176285
-0.54866,-0.52217,0.00159433,1.96384,2.00905,0.00175442
-0.5486,-0.52217,0.00151461,1.96372,2.00893,0.00174243
-0.54854,-0.52217,0.00143888,1.9636,2.00884,0.00172725
-0.54848,-0.52217,0.00136694,1.96348,2.00876,0.00170924
-0.54842,-0.52217,0.00129859,1.96336,2.00864,0.00168871
-0.54836,-0.52217,0.00123366,1.96324,2.00855,0.00166595
-0.54829,-0.52217,0.00117198,1.96312,2.00844,0.00164125
-0.54823,-0.52217,0.00111338,1.963,2.00832,0.00161486
-0.54817,-0.52217,0.00105771,1.96288,2.00818,0.001587
-0.54811,-0.52217,0.00100483,1.96276,2.00806,0.00155789
-0.54805,-0.52217,0.000954584,1.96264,2.00791,0.00152773
-0.54799,-0.52217,0.000906855,1.96253,2.00777,0.00149669
-0.54793,-0.52217,0.000861512,1.96241,2.00762,0.00146493
-0.54787,-0.52217,0.000818437,1.96229,2.00748,0.0014326
-0.5478,-0.52217,0.000777515,1.96217,2.00733,0.00139985
-0.54774,-0.52217,0.000738639,1.96205,2.00716,0.00136679
-0.54768,-0.52217,0.000701707,1.96193,2.00698,0.00133353
-0.54762,-0.52217,0.000666622,1.96181,2.00675,0.00130019
-0.54756,-0.52217,0.000633291,1.96169,2.00655,0.00126684
-0.5475,-0.52217,0.000601626,1.96157,2.00634,0.00123358
-0.54744,-0.52217,0.000571545,1.96145,2.00611,0.00120048
-0.54737,-0.52217,0.000542968,1.96133,2.00588,0.0011676
-0.54731,-0.52217,0.000515819,1.96121,2.00565,0.00113502
-0.54725,-0.52217,0.000490028,1.96109,2.00538,0.00110277
-0.54719,-0.52217,0.000465527,1.96097,2.00512,0.0010709
-0.54713,-0.52217,0.000442251,1.96085,2.00483,0.00103947
-0.54707,-0.52217,0.000420138,1.96073,2.00454,0.0010085
-0.54701,-0.52217,0.000399131,1.96061,2.00425,0.000978036
-0.54695,-0.52217,0.000379175,1.96049,2.0039,0.000948093
-0.54688,-0.52217,0.000360216,1.96037,2.00355,0.000918699
-0.54682,-0.52217,0.000342205,1.96025,2.00317,0.000889875
-0.54676,-0.52217,0.000325095,1.96013,2.0028,0.000861636
-0.5467,-0.52217,0.00030884,1.96001,2.00239,0.000833996
-0.54664,-0.52217,0.000293398,1.95989,2.00195,0.000806966
-0.54658,-0.52217,0.000278728,1.95977,2.00149,0.000780554
-0.54652,-0.52217,0.000264792,1.95965,2.00102,0.000754766
-0.54645,-0.52217,0.000251552,1.95953,2.00053,0.000729605
-0.54639,-0.52217,0.000238975,1.95941,2.00003,0.000705074
