angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.57179,-0.520978,4.64582e-11,2.04634,2.01149,1.03276e-09
-0.57179,-0.520978,4.41353e-11,2.04617,2.01149,9.83327e-10
-0.57178,-0.520978,4.19286e-11,2.04601,2.01146,9.36257e-10
-0.57178,-0.520978,3.98321e-11,2.04585,2.01146,8.91436e-10
-0.57177,-0.520978,3.78405e-11,2.04569,2.01146,8.48756e-10
-0.57177,-0.520978,3.59485e-11,2.04553,2.01146,8.08116e-10
-0.57176,-0.520978,3.41511e-11,2.04537,2.01143,7.69417e-10
-0.57176,-0.520978,3.24435e-11,2.04521,2.01143,7.32569e-10
-0.57175,-0.520978,3.08214e-11,2.04504,2.01143,6.97481e-10
-0.57175,-0.520978,2.92803e-11,2.04488,2.01143,6.64071e-10
-0.57174,-0.520978,2.78163e-11,2.04472,2.01143,6.32258e-10
-0.57174,-0.520978,2.64255e-11,2.04456,2.01143,6.01967e-10
-0.57173,-0.520978,2.51042e-11,2.0444,2.0114,5.73124e-10
-0.57173,-0.520978,2.3849e-11,2.04424,2.0114,5.4566e-10
-0.57172,-0.520978,2.26565e-11,2.04407,2.0114,5.1951e-10
-0.57172,-0.520978,2.15237e-11,2.04391,2.0114,4.9461e-10
-0.57171,-0.520978,2.04475e-11,2.04375,2.0114,4.70902e-10
-0.57171,-0.520978,1.94251e-11,2.04359,2.0114,4.48328e-10
-0.5717,-0.520978,1.84539e-11,2.04343,2.0114,4.26835e-10
-0.5717,-0.520978,1.75312e-11,2.04327,2.01134,4.0637e-10
-0.57169,-0.520978,1.66546e-11,2.0431,2.01134,3.86884e-10
-0.57169,-0.520978,1.58219e-11,2.04294,2.01134,3.68331e-10
-0.57168,-0.520978,1.50308e-11,2.04278,2.01134,3.50666e-10
-0.57167,-0.520978,1.42793e-11,2.04262,2.01134,3.33846e-10
-0.57167,-0.520978,1.35653e-11,2.04246,2.01134,3.17832e-10
-0.57166,-0.520978,1.2887e-11,2.0423,2.01132,3.02585e-10
-0.57166,-0.520978,1.22427e-11,2.04213,2.01132,2.88068e-10
-0.57165,-0.520978,1.16305e-11,2.04197,2.01132,2.74246e-10
-0.57165,-0.520978,1.1049e-11,2.04181,2.01132,2.61086e-10
-0.57164,-0.520978,1.04966e-11,2.04165,2.01132,2.48557e-10
-0.57164,-0.520978,9.97174e-12,2.04149,2.01129,2.36628e-10
-0.57163,-0.520978,9.47315e-12,2.04133,2.01129,2.2527e-10
-0.57162,-0.520978,8.9995e-12,2.04116,2.01129,2.14456e-10
-0.57162,-0.520978,8.54952e-12,2.041,2.01129,2.04161e-10
-0.57161,-0.520978,8.12205e-12,2.04084,2.01126,1.94359e-10
-0.57161,-0.520978,7.71594e-12,2.04068,2.01126,1.85027e-10
-0.5716,-0.520978,7.33015e-12,2.04052,2.01126,1.76142e-10
-0.57159,-0.520978,6.96364e-12,2.04036,2.01126,1.67683e-10
-0.57159,-0.520978,6.61546e-12,2.04019,2.01126,1.5963e-10
-0.57158,-0.520978,6.28468e-12,2.04003,2.01126,1.51962e-10
-0.57158,-0.520978,5.97045e-12,2.03987,2.01123,1.44663e-10
-0.57157,-0.520978,5.67193e-12,2.03971,2.01123,1.37713e-10
-0.57157,-0.520978,5.38833e-12,2.03955,2.01123,1.31097e-10
-0.57156,-0.520978,5.11891e-12,2.03938,2.01123,1.24798e-10
-0.57155,-0.520978,4.86297e-12,2.03922,2.0112,1.18801e-10
-0.57155,-0.520978,4.61982e-12,2.03906,2.0112,1.13092e-10
-0.57154,-0.520978,4.38883e-12,2.0389,2.0112,1.07657e-10
-0.57154,-0.520978,4.16939e-12,2.03874,2.01117,1.02483e-10
-0.57153,-0.520978,3.96092e-12,2.03857,2.01117,9.75567e-11
-0.57152,-0.520978,3.76287e-12,2.03841,2.01117,9.2867e-11
-0.57152,-0.520978,3.57473e-12,2.03825,2.01114,8.84024e-11
-0.57151,-0.520978,3.39599e-12,2.03809,2.01114,8.4152e-11
-0.5715,-0.520978,3.22619e-12,2.03793,2.01114,8.01057e-11
-0.5715,-0.520978,3.06488e-12,2.03777,2.01111,7.62537e-11
-0.57148,-0.520978,2.91164e-12,2.03762,2.01111,7.25866e-11
-0.57146,-0.520978,2.76606e-12,2.03748,2.01111,6.90956e-11
-0.57144,-0.520978,2.62775e-12,2.03734,2.01108,6.57722e-11
-0.57142,-0.520978,2.49637e-12,2.03719,2.01108,6.26084e-11
-0.57141,-0.520978,2.37155e-12,2.03705,2.01108,5.95965e-11
-0.57139,-0.520978,2.25297e-12,2.03691,2.01108,5.67294e-11
-0.57137,-0.520978,2.14032e-12,2.03676,2.01102,5.39999e-11
-0.57135,-0.520978,2.03331e-12,2.03662,2.01102,5.14016e-11
-0.57133,-0.520978,1.93164e-12,2.03648,2.01102,4.89281e-11
-0.57131,-0.520978,1.83506e-12,2.03633,2.01102,4.65734e-11
-0.5713,-0.520978,1.74331e-12,2.03619,2.011,4.43319e-11
-0.57128,-0.520978,1.65614e-12,2.03604,2.011,4.21981e-11
-0.57126,-0.520978,1.57333e-12,2.0359,2.011,4.01669e-11
-0.57124,-0.520978,1.49467e-12,2.03576,2.011,3.82333e-11
-0.57122,-0.520978,1.41993e-12,2.03561,2.01097,3.63926e-11
-0.5712,-0.520978,1.34894e-12,2.03547,2.01097,3.46404e-11
-0.57119,-0.520978,1.28149e-12,2.03533,2.01097,3.29725e-11
-0.57117,-0.520978,1.21742e-12,2.03518,2.01094,3.13847e-11
-0.57115,-0.520978,1.15654e-12,2.03504,2.01094,2.98733e-11
-0.57113,-0.520978,1.09872e-12,2.0349,2.01094,2.84346e-11
-0.57111,-0.520978,1.04378e-12,2.03475,2.01094,2.70651e-11
-0.57109,-0.520978,9.91593e-13,2.03461,2.01091,2.57614e-11
-0.57107,-0.520978,9.42013e-13,2.03447,2.01091,2.45204e-11
-0.57106,-0.520978,8.94912e-13,2.03432,2.01091,2.33391e-11
-0.57104,-0.520978,8.50167e-13,2.03418,2.01088,2.22147e-11
-0.57102,-0.520978,8.07658e-13,2.03404,2.01088,2.11443e-11
-0.571,-0.520978,7.67275e-13,2.03389,2.01088,2.01255e-11
-0.57098,-0.520978,7.28912e-13,2.03375,2.01085,1.91557e-11
-0.57096,-0.520978,6.92466e-13,2.0336,2.01085,1.82325e-11
-0.57094,-0.520978,6.57843e-13,2.03346,2.01085,1.73538e-11
-0.57093,-0.520978,6.24951e-13,2.03332,2.01085,1.65173e-11
-0.57091,-0.520978,5.93703e-13,2.03317,2.01082,1.57211e-11
-0.57089,-0.520978,5.64018e-13,2.03303,2.01082,1.49633e-11
-0.57087,-0.520978,5.35817e-13,2.03289,2.01082,1.42419e-11
-0.57085,-0.520978,5.09026e-13,2.03274,2.01082,1.35553e-11
-0.57083,-0.520978,4.83575e-13,2.0326,2.01079,1.29017e-11
-0.57081,-0.520978,4.59396e-13,2.03246,2.01079,1.22796e-11
-0.57079,-0.520978,4.36426e-13,2.03231,2.01079,1.16874e-11
-0.57078,-0.520978,4.14605e-13,2.03217,2.01076,1.11238e-11
-0.57076,-0.520978,3.93875e-13,2.03202,2.01076,1.05873e-11
-0.57074,-0.520978,3.74181e-13,2.03188,2.01073,1.00766e-11
-0.57072,-0.520978,3.55472e-13,2.03174,2.01071,9.59057e-12
-0.5707,-0.520978,3.37698e-13,2.03159,2.01071,9.12792e-12
-0.57068,-0.520978,3.20813e-13,2.03145,2.01068,8.68757e-12
-0.57066,-0.520978,3.04773e-13,2.03131,2.01068,8.26843e-12
-0.57064,-0.520978,2.89534e-13,2.03116,2.01068,7.86948e-12
-0.57063,-0.520978,2.75057e-13,2.03102,2.01065,7.48976e-12
-0.57061,-0.520978,2.61305e-13,2.03087,2.01065,7.12834e-12
-0.57059,-0.520978,2.48239e-13,2.03073,2.01065,6.78433e-12
-0.57057,-0.520978,2.35827e-13,2.03059,2.01065,6.45691e-12
-0.57055,-0.520978,2.24036e-13,2.03044,2.01062,6.14526e-12
-0.57053,-0.520978,2.12834e-13,2.0303,2.01062,5.84864e-12
-0.57051,-0.520978,2.02192e-13,2.03016,2.01062,5.56632e-12
-0.57049,-0.520978,1.92083e-13,2.03001,2.01059,5.29761e-12
-0.57047,-0.520978,1.82479e-13,2.02987,2.01059,5.04185e-12
-0.57045,-0.520978,1.73355e-13,2.02972,2.01059,4.79843e-12
-0.57044,-0.520978,1.64687e-13,2.02958,2.01059,4.56674e-12
-0.57042,-0.520978,1.56453e-13,2.02944,2.01059,4.34623e-12
-0.5704,-0.520978,1.4863e-13,2.02929,2.01059,4.13635e-12
-0.57038,-0.520978,1.41199e-13,2.02915,2.01056,3.93659e-12
-0.57035,-0.520978,1.34139e-13,2.02902,2.01056,3.74647e-12
-0.57032,-0.520978,1.27432e-13,2.0289,2.01056,3.56551e-12
-0.57028,-0.520978,1.2106e-13,2.02877,2.01053,3.39329e-12
-0.57025,-0.520978,1.15007e-13,2.02864,2.01053,3.22938e-12
-0.57022,-0.520978,1.09257e-13,2.02852,2.01053,3.07337e-12
-0.57019,-0.520978,1.03794e-13,2.02839,2.0105,2.92489e-12
-0.57015,-0.520978,9.86042e-14,2.02827,2.0105,2.78358e-12
-0.57012,-0.520978,9.3674e-14,2.02814,2.0105,2.64908e-12
-0.57009,-0.520978,8.89903e-14,2.02802,2.0105,2.52108e-12
-0.57006,-0.520978,8.45408e-14,2.02789,2.01047,2.39925e-12
-0.57002,-0.520978,8.03137e-14,2.02776,2.01047,2.2833e-12
-0.56999,-0.520978,7.62981e-14,2.02764,2.01047,2.17295e-12
-0.56996,-0.520978,7.24832e-14,2.02751,2.01047,2.06793e-12
-0.56993,-0.520978,6.8859e-14,2.02739,2.01044,1.96798e-12
-0.56989,-0.520978,6.5416e-14,2.02726,2.01044,1.87285e-12
-0.56986,-0.520978,6.21452e-14,2.02713,2.01044,1.78231e-12
-0.56983,-0.520978,5.9038e-14,2.02701,2.01044,1.69615e-12
-0.5698,-0.520978,5.60861e-14,2.02688,2.01039,1.61415e-12
-0.56977,-0.520978,5.32818e-14,2.02676,2.01039,1.5361e-12
-0.56973,-0.520978,5.06177e-14,2.02663,2.01039,1.46183e-12
-0.5697,-0.520978,4.80868e-14,2.02651,2.01039,1.39114e-12
-0.56967,-0.520978,4.56825e-14,2.02638,2.01039,1.32387e-12
-0.56964,-0.520978,4.33983e-14,2.02625,2.01039,1.25985e-12
-0.5696,-0.520978,4.12284e-14,2.02613,2.01036,1.19891e-12
-0.56957,-0.520978,3.9167e-14,2.026,2.01036,1.14093e-12
-0.56954,-0.520978,3.72087e-14,2.02588,2.01036,1.08574e-12
-0.56951,-0.520978,3.53482e-14,2.02575,2.01036,1.03322e-12
-0.56947,-0.520978,3.35808e-14,2.02562,2.01036,9.8324e-13
-0.56944,-0.520978,3.19018e-14,2.0255,2.01033,9.35673e-13
-0.56941,-0.520978,3.03067e-14,2.02537,2.01033,8.90405e-13
-0.56938,-0.520978,2.87913e-14,2.02525,2.01033,8.47324e-13
-0.56934,-0.520978,2.73518e-14,2.02512,2.01033,8.06325e-13
-0.56931,-0.520978,2.59842e-14,2.025,2.0103,7.67308e-13
-0.56928,-0.520978,2.4685e-14,2.02487,2.0103,7.30177e-13
-0.56925,-0.520978,2.34507e-14,2.02474,2.0103,6.94841e-13
-0.56921,-0.520978,2.22782e-14,2.02462,2.01027,6.61213e-13
-0.56918,-0.520978,2.11643e-14,2.02449,2.01027,6.2921e-13
-0.56915,-0.520978,2.01061e-14,2.02437,2.01027,5.98755e-13
-0.56912,-0.520978,1.91008e-14,2.02424,2.01024,5.69772e-13
-0.56908,-0.520978,1.81457e-14,2.02411,2.01024,5.42191e-13
-0.56905,-0.520978,1.72384e-14,2.02399,2.01021,5.15943e-13
-0.56902,-0.520978,1.63765e-14,2.02386,2.01021,4.90965e-13
-0.56898,-0.520978,1.55577e-14,2.02374,2.01021,4.67195e-13
-0.56895,-0.520978,1.47798e-14,2.02361,2.01021,4.44574e-13
-0.56892,-0.520978,1.40408e-14,2.02348,2.01018,4.23047e-13
-0.56889,-0.520978,1.33388e-14,2.02336,2.01018,4.02562e-13
-0.56885,-0.520978,1.26718e-14,2.02323,2.01018,3.83067e-13
-0.56882,-0.520978,1.20382e-14,2.02311,2.01018,3.64516e-13
-0.56879,-0.520978,1.14363e-14,2.02298,2.01015,3.46862e-13
-0.56876,-0.520978,1.08645e-14,2.02285,2.01015,3.30062e-13
-0.56872,-0.520978,1.03213e-14,2.02273,2.01015,3.14075e-13
-0.56869,-0.520978,9.80523e-15,2.0226,2.01015,2.98861e-13
-0.56866,-0.520978,9.31497e-15,2.02248,2.01012,2.84384e-13
-0.56863,-0.520978,8.84922e-15,2.02235,2.01012,2.70607e-13
-0.56859,-0.520978,8.40676e-15,2.02223,2.01012,2.57497e-13
-0.56856,-0.520978,7.98642e-15,2.0221,2.01012,2.45022e-13
-0.56853,-0.520978,7.5871e-15,2.02197,2.01009,2.3315e-13
-0.56849,-0.520978,7.20774e-15,2.02185,2.01009,2.21853e-13
-0.56846,-0.520978,6.84736e-15,2.02172,2.01009,2.11103e-13
-0.56843,-0.520978,6.50499e-15,2.0216,2.01009,2.00873e-13
-0.56839,-0.520978,6.17974e-15,2.02148,2.01007,1.91138e-13
-0.56835,-0.520978,5.87075e-15,2.02136,2.01004,1.81875e-13
-0.56831,-0.520978,5.57721e-15,2.02125,2.01004,1.7306e-13
-0.56826,-0.520978,5.29835e-15,2.02114,2.01004,1.64672e-13
-0.56822,-0.520978,5.03344e-15,2.02103,2.01004,1.5669e-13
-0.56818,-0.520978,4.78176e-15,2.02091,2.01004,1.49095e-13
-0.56814,-0.520978,4.54268e-15,2.0208,2.01004,1.41867e-13
-0.56809,-0.520978,4.31554e-15,2.02069,2.01001,1.34989e-13
-0.56805,-0.520978,4.09977e-15,2.02057,2.01001,1.28445e-13
-0.56801,-0.520978,3.89478e-15,2.02046,2.01001,1.22217e-13
-0.56797,-0.520978,3.70004e-15,2.02035,2.01001,1.16291e-13
-0.56792,-0.520978,3.51504e-15,2.02024,2.01001,1.10653e-13
-0.56788,-0.520978,3.33928e-15,2.02012,2.01001,1.05287e-13
-0.56784,-0.520978,3.17232e-15,2.02001,2.01001,1.00181e-13
-0.5678,-0.520978,3.0137e-15,2.0199,2.01001,9.53229e-14
-0.56775,-0.520978,2.86302e-15,2.01978,2.01001,9.06999e-14
-0.56771,-0.520978,2.71987e-15,2.01967,2.01001,8.63009e-14
-0.56767,-0.520978,2.58387e-15,2.01956,2.01001,8.2115e-14
-0.56763,-0.520978,2.45468e-15,2.01944,2.00998,7.8132e-14
-0.56758,-0.520978,2.33195e-15,2.01933,2.00998,7.4342e-14
-0.56754,-0.520978,2.21535e-15,2.01922,2.00998,7.07357e-14
-0.5675,-0.520978,2.10458e-15,2.01911,2.00998,6.73041e-14
-0.56746,-0.520978,1.99935e-15,2.01899,2.00998,6.40389e-14
-0.56741,-0.520978,1.89939e-15,2.01888,2.00998,6.09319e-14
-0.56737,-0.520978,1.80442e-15,2.01877,2.00998,5.79755e-14
-0.56733,-0.520978,1.7142e-15,2.01865,2.00998,5.51625e-14
-0.56729,-0.520978,1.62849e-15,2.01854,2.00998,5.24858e-14
-0.56724,-0.520978,1.54706e-15,2.01843,2.00998,4.99388e-14
-0.5672,-0.520978,1.46971e-15,2.01831,2.00998,4.75154e-14
-0.56716,-0.520978,1.39622e-15,2.0182,2.00995,4.52094e-14
-0.56712,-0.520978,1.32641e-15,2.01809,2.00995,4.30153e-14
-0.56707,-0.520978,1.26009e-15,2.01797,2.00995,4.09275e-14
-0.56703,-0.520978,1.19709e-15,2.01786,2.00995,3.8941e-14
-0.56699,-0.520978,1.13723e-15,2.01775,2.00995,3.70508e-14
-0.56695,-0.520978,1.08037e-15,2.01764,2.00995,3.52523e-14
-0.5669,-0.520978,1.02635e-15,2.01752,2.00995,3.3541e-14
-0.56686,-0.520978,9.75034e-16,2.01741,2.00995,3.19127e-14
-0.56682,-0.520978,9.26283e-16,2.0173,2.00995,3.03634e-14
-0.56678,-0.520978,8.79969e-16,2.01718,2.00995,2.88892e-14
-0.56673,-0.520978,8.3597e-16,2.01707,2.00995,2.74865e-14
-0.56669,-0.520978,7.94172e-16,2.01696,2.00995,2.61519e-14
-0.56665,-0.520978,7.54463e-16,2.01684,2.00995,2.4882e-14
-0.5666,-0.520978,7.1674e-16,2.01673,2.00995,2.36738e-14
-0.56656,-0.520978,6.80903e-16,2.01662,2.00995,2.25241e-14
-0.56652,-0.520978,6.46858e-16,2.0165,2.00992,2.14303e-14
-0.56648,-0.520978,6.14515e-16,2.01639,2.00992,2.03895e-14
-0.56643,-0.520978,5.83789e-16,2.01628,2.00992,1.93992e-14
-0.56639,-0.520978,5.546e-16,2.01617,2.00992,1.8457e-14
-0.56635,-0.520978,5.2687e-16,2.01605,2.00992,1.75605e-14
-0.56631,-0.520978,5.00526e-16,2.01594,2.00992,1.67075e-14
-0.56626,-0.520978,4.755e-16,2.01583,2.00992,1.58959e-14
-0.56622,-0.520978,4.51725e-16,2.01571,2.00992,1.51237e-14
-0.56618,-0.520978,4.29139e-16,2.0156,2.00992,1.43889e-14
-0.56614,-0.520978,4.07682e-16,2.01549,2.00992,1.36899e-14
-0.56609,-0.520978,3.87298e-16,2.01537,2.00992,1.30247e-14
-0.56605,-0.520978,3.67933e-16,2.01526,2.00992,1.23919e-14
-0.56601,-0.520978,3.49536e-16,2.01515,2.00992,1.17898e-14
-0.56597,-0.520978,3.32059e-16,2.01503,2.00992,1.12169e-14
-0.56592,-0.520978,3.15456e-16,2.01492,2.00989,1.06718e-14
-0.56588,-0.520978,2.99684e-16,2.01481,2.00989,1.01532e-14
-0.56583,-0.520978,2.84699e-16,2.0147,2.00989,9.65979e-15
-0.56578,-0.520978,2.70464e-16,2.01459,2.00989,9.19033e-15
-0.56573,-0.520978,2.56941e-16,2.01449,2.00989,8.74366e-15
-0.56568,-0.520978,2.44094e-16,2.01438,2.00989,8.31868e-15
-0.56563,-0.520978,2.31889e-16,2.01427,2.00989,7.91434e-15
-0.56557,-0.520978,2.20295e-16,2.01417,2.00989,7.52964e-15
-0.56552,-0.520978,2.0928e-16,2.01406,2.00989,7.16362e-15
-0.56547,-0.520978,1.98816e-16,2.01396,2.00989,6.81538e-15
-0.56542,-0.520978,1.88875e-16,2.01385,2.00989,6.48406e-15
-0.56537,-0.520978,1.79432e-16,2.01374,2.00989,6.16882e-15
-0.56532,-0.520978,1.7046e-16,2.01364,2.00989,5.86891e-15
-0.56526,-0.520978,1.61937e-16,2.01353,2.00989,5.58356e-15
-0.56521,-0.520978,1.5384e-16,2.01343,2.00989,5.31207e-15
-0.56516,-0.520978,1.46148e-16,2.01332,2.00986,5.05378e-15
-0.56511,-0.520978,1.38841e-16,2.01321,2.00986,4.80803e-15
-0.56506,-0.520978,1.31899e-16,2.01311,2.00986,4.57422e-15
-0.565,-0.520978,1.25304e-16,2.013,2.00986,4.35178e-15
-0.56495,-0.520978,1.19039e-16,2.0129,2.00986,4.14014e-15
-0.5649,-0.520978,1.13087e-16,2.01279,2.00986,3.93879e-15
-0.56485,-0.520978,1.07432e-16,2.01268,2.00986,3.74722e-15
-0.5648,-0.520978,1.02061e-16,2.01258,2.00986,3.56496e-15
-0.56475,-0.520978,9.69577e-17,2.01247,2.00986,3.39156e-15
-0.56469,-0.520978,9.21098e-17,2.01237,2.00986,3.22659e-15
-0.56464,-0.520978,8.75043e-17,2.01226,2.00986,3.06963e-15
-0.56459,-0.520978,8.31291e-17,2.01215,2.00986,2.92031e-15
-0.56454,-0.520978,7.89726e-17,2.01205,2.00986,2.77824e-15
-0.56449,-0.520978,7.5024e-17,2.01194,2.00986,2.64308e-15
-0.56443,-0.520978,7.12728e-17,2.01184,2.00986,2.51449e-15
-0.56438,-0.520978,6.77092e-17,2.01173,2.00986,2.39215e-15
-0.56433,-0.520978,6.43237e-17,2.01162,2.00986,2.27576e-15
-0.56428,-0.520978,6.11075e-17,2.01152,2.00986,2.16503e-15
-0.56423,-0.520978,5.80521e-17,2.01141,2.00986,2.05968e-15
-0.56417,-0.520978,5.51495e-17,2.0113,2.00986,1.95945e-15
-0.56412,-0.520978,5.23921e-17,2.0112,2.00986,1.8641e-15
-0.56407,-0.520978,4.97725e-17,2.01109,2.00986,1.77338e-15
-0.56402,-0.520978,4.72838e-17,2.01099,2.00986,1.68708e-15
-0.56397,-0.520978,4.49196e-17,2.01088,2.00986,1.60497e-15
-0.56392,-0.520978,4.26737e-17,2.01077,2.00986,1.52686e-15
-0.56386,-0.520978,4.054e-17,2.01067,2.00986,1.45254e-15
-0.56381,-0.520978,3.8513e-17,2.01056,2.00986,1.38184e-15
-0.56376,-0.520978,3.65873e-17,2.01046,2.00986,1.31458e-15
-0.56371,-0.520978,3.4758e-17,2.01035,2.00986,1.25058e-15
-0.56366,-0.520978,3.30201e-17,2.01024,2.00986,1.18971e-15
-0.5636,-0.520978,3.13691e-17,2.01014,2.00986,1.13179e-15
-0.56355,-0.520978,2.98006e-17,2.01003,2.00986,1.07669e-15
-0.5635,-0.520978,2.83106e-17,2.00993,2.00983,1.02427e-15
-0.56345,-0.520978,2.6895e-17,2.00982,2.00983,9.74402e-16
-0.5634,-0.520978,2.55503e-17,2.00971,2.00983,9.2696e-16
-0.56334,-0.520978,2.42728e-17,2.00961,2.00983,8.81825e-16
-0.56329,-0.520978,2.30591e-17,2.0095,2.00983,8.38887e-16
-0.56324,-0.520978,2.19062e-17,2.0094,2.00983,7.98038e-16
-0.56319,-0.520978,2.08109e-17,2.00929,2.00983,7.59177e-16
-0.56314,-0.520978,1.97703e-17,2.00918,2.00983,7.22206e-16
-0.56309,-0.520978,1.87818e-17,2.00908,2.00983,6.87035e-16
-0.56303,-0.520978,1.78427e-17,2.00897,2.00983,6.53576e-16
-0.56298,-0.520978,1.69506e-17,2.00886,2.00983,6.21744e-16
-0.56293,-0.520978,1.61031e-17,2.00876,2.00983,5.91462e-16
-0.56288,-0.520978,1.52979e-17,2.00865,2.0098,5.62654e-16
-0.56283,-0.520978,1.4533e-17,2.00855,2.0098,5.35248e-16
-0.56277,-0.520978,1.38064e-17,2.00844,2.0098,5.09176e-16
-0.56272,-0.520978,1.3116e-17,2.00833,2.0098,4.84373e-16
-0.56266,-0.520978,1.24602e-17,2.00823,2.0098,4.60777e-16
-0.5626,-0.520978,1.18372e-17,2.00812,2.00977,4.3833e-16
-0.56254,-0.520978,1.12454e-17,2.00802,2.00977,4.16976e-16
-0.56248,-0.520978,1.06831e-17,2.00791,2.00977,3.96661e-16
-0.56242,-0.520978,1.01489e-17,2.00781,2.00977,3.77336e-16
-0.56236,-0.520978,9.6415e-18,2.0077,2.00977,3.58951e-16
-0.5623,-0.520978,9.15942e-18,2.0076,2.00975,3.41461e-16
-0.56224,-0.520978,8.70145e-18,2.00749,2.00972,3.24823e-16
-0.56218,-0.520978,8.26638e-18,2.00739,2.00972,3.08996e-16
-0.56212,-0.520978,7.85306e-18,2.00728,2.00972,2.93938e-16
-0.56206,-0.520978,7.46041e-18,2.00718,2.00972,2.79615e-16
-0.562,-0.520978,7.08739e-18,2.00707,2.00969,2.65988e-16
-0.56194,-0.520978,6.73302e-18,2.00697,2.00969,2.53025e-16
-0.56188,-0.520978,6.39637e-18,2.00686,2.00969,2.40694e-16
-0.56182,-0.520978,6.07655e-18,2.00676,2.00969,2.28963e-16
-0.56175,-0.520978,5.77272e-18,2.00665,2.00969,2.17804e-16
-0.56169,-0.520978,5.48408e-18,2.00655,2.00966,2.07188e-16
-0.56163,-0.520978,5.20988e-18,2.00644,2.00966,1.97089e-16
-0.56157,-0.520978,4.94939e-18,2.00634,2.00966,1.87482e-16
-0.56151,-0.520978,4.70192e-18,2.00623,2.00966,1.78343e-16
-0.56145,-0.520978,4.46682e-18,2.00613,2.00966,1.69649e-16
-0.56139,-0.520978,4.24348e-18,2.00602,2.00966,1.61379e-16
-0.56133,-0.520978,4.03131e-18,2.00592,2.00963,1.53511e-16
-0.56127,-0.520978,3.82974e-18,2.00581,2.00963,1.46027e-16
-0.56121,-0.520978,3.63825e-18,2.00571,2.00963,1.38908e-16
-0.56115,-0.520978,3.45634e-18,2.0056,2.00963,1.32135e-16
-0.56109,-0.520978,3.28352e-18,2.0055,2.00963,1.25693e-16
-0.56103,-0.520978,3.11935e-18,2.00539,2.00963,1.19564e-16
-0.56097,-0.520978,2.96338e-18,2.00529,2.00963,1.13734e-16
-0.56091,-0.520978,2.81521e-18,2.00518,2.00963,1.08188e-16
-0.56085,-0.520978,2.67445e-18,2.00508,2.0096,1.02912e-16
-0.56079,-0.520978,2.54073e-18,2.00497,2.0096,9.78938e-17
-0.56073,-0.520978,2.41369e-18,2.00487,2.0096,9.31198e-17
-0.56067,-0.520978,2.29301e-18,2.00476,2.0096,8.85784e-17
-0.56061,-0.520978,2.17836e-18,2.00466,2.0096,8.42584e-17
-0.56055,-0.520978,2.06944e-18,2.00455,2.0096,8.0149e-17
-0.56049,-0.520978,1.96597e-18,2.00445,2.0096,7.62398e-17
-0.56043,-0.520978,1.86767e-18,2.00434,2.00957,7.25212e-17
-0.56037,-0.520978,1.77429e-18,2.00424,2.00957,6.89839e-17
-0.56031,-0.520978,1.68557e-18,2.00413,2.00957,6.56189e-17
-0.56025,-0.520978,1.60129e-18,2.00403,2.00957,6.24181e-17
-0.56019,-0.520978,1.52123e-18,2.00392,2.00957,5.93732e-17
-0.56013,-0.520978,1.44517e-18,2.00382,2.00957,5.64768e-17
-0.56006,-0.520978,1.37291e-18,2.00371,2.00957,5.37216e-17
-0.56,-0.520978,1.30426e-18,2.00361,2.00957,5.11008e-17
-0.55994,-0.520978,1.23905e-18,2.0035,2.00957,4.86077e-17
-0.55988,-0.520978,1.1771e-18,2.0034,2.00954,4.62361e-17
-0.55982,-0.520978,1.11824e-18,2.00329,2.00954,4.39802e-17
-0.55976,-0.520978,1.06233e-18,2.00319,2.00954,4.18344e-17
-0.5597,-0.520978,1.00921e-18,2.00308,2.00954,3.97931e-17
-0.55964,-0.520978,9.58753e-19,2.00298,2.00954,3.78514e-17
-0.55958,-0.520978,9.10815e-19,2.00287,2.00954,3.60043e-17
-0.55952,-0.520978,8.65274e-19,2.00277,2.00954,3.42474e-17
-0.55946,-0.520978,8.22011e-19,2.00266,2.00954,3.25761e-17
-0.5594,-0.520978,7.8091e-19,2.00256,2.00954,3.09864e-17
-0.55934,-0.520978,7.41865e-19,2.00245,2.00954,2.94741e-17
-0.55928,-0.520978,7.04771e-19,2.00235,2.00954,2.80357e-17
-0.55922,-0.520978,6.69533e-19,2.00224,2.00954,2.66674e-17
-0.55916,-0.520978,6.36056e-19,2.00213,2.00951,2.53658e-17
-0.5591,-0.520978,6.04253e-19,2.00203,2.00951,2.41277e-17
-0.55903,-0.520978,5.74041e-19,2.00193,2.00951,2.295e-17
-0.55897,-0.520978,5.45339e-19,2.00184,2.00951,2.18298e-17
-0.5589,-0.520978,5.18072e-19,2.00174,2.00951,2.07642e-17
-0.55884,-0.520978,4.92168e-19,2.00164,2.00951,1.97506e-17
-0.55877,-0.520978,4.6756e-19,2.00155,2.00951,1.87865e-17
-0.5587,-0.520978,4.44182e-19,2.00145,2.00951,1.78693e-17
-0.55864,-0.520978,4.21973e-19,2.00136,2.00951,1.6997e-17
-0.55857,-0.520978,4.00874e-19,2.00126,2.00951,1.61672e-17
-0.55851,-0.520978,3.8083e-19,2.00116,2.00951,1.53779e-17
-0.55844,-0.520978,3.61789e-19,2.00107,2.00951,1.46271e-17
-0.55838,-0.520978,3.43699e-19,2.00097,2.00951,1.39129e-17
-0.55831,-0.520978,3.26514e-19,2.00087,2.00951,1.32336e-17
