angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.42499,-0.476495,-0.02339,1.20208,1.23076,-0.0156176
-0.42518,-0.476524,-0.0222205,1.20224,1.23079,-0.0159478
-0.42536,-0.476553,-0.0211095,1.20241,1.23079,-0.0162058
-0.42554,-0.476611,-0.0219438,1.20257,1.23085,-0.0164927
-0.42572,-0.476669,-0.0208466,1.20273,1.23088,-0.0167104
-0.4259,-0.476698,-0.020095,1.2029,1.23091,-0.0168797
-0.42609,-0.476727,-0.0209801,1.20306,1.23091,-0.0170847
-0.42627,-0.476757,-0.0213848,1.20322,1.23094,-0.0172997
-0.42645,-0.476815,-0.0210424,1.20338,1.23097,-0.0174868
-0.42663,-0.476844,-0.0230431,1.20355,1.231,-0.0177646
-0.42682,-0.476902,-0.0249437,1.20371,1.23103,-0.0181236
-0.427,-0.47696,-0.0236965,1.20387,1.23105,-0.0184022
-0.42718,-0.476989,-0.0252737,1.20403,1.23108,-0.0187458
-0.42736,-0.477018,-0.02401,1.2042,1.23108,-0.019009
-0.42754,-0.477076,-0.0228095,1.20436,1.23114,-0.0191991
-0.42773,-0.477105,-0.0216691,1.20454,1.23117,-0.0193226
-0.42792,-0.477164,-0.0224754,1.20473,1.2312,-0.0194802
-0.42811,-0.477193,-0.0213516,1.20493,1.23123,-0.0195738
-0.4283,-0.477251,-0.0210109,1.20512,1.23129,-0.0196456
-0.42848,-0.47728,-0.0227224,1.20531,1.23129,-0.0197995
-0.42867,-0.477338,-0.0215863,1.20551,1.23135,-0.0198888
-0.42886,-0.477367,-0.023269,1.2057,1.23137,-0.0200578
-0.42905,-0.477425,-0.0235593,1.2059,1.23137,-0.0202329
-0.42924,-0.477454,-0.0223813,1.20609,1.2314,-0.0203403
-0.42943,-0.477483,-0.0219891,1.20628,1.23143,-0.0204227
-0.42962,-0.477512,-0.0227794,1.20648,1.23143,-0.0205406
-0.4298,-0.4776,-0.0216405,1.20667,1.23152,-0.0205956
-0.42999,-0.477629,-0.0233205,1.20686,1.23152,-0.0207318
-0.43018,-0.477658,-0.0249165,1.20706,1.23155,-0.0209411
-0.43037,-0.477716,-0.0236707,1.20725,1.23158,-0.0210775
-0.43056,-0.477745,-0.0227779,1.20744,1.23161,-0.0211626
-0.43075,-0.477774,-0.024401,1.20764,1.23164,-0.0213245
-0.43093,-0.477803,-0.025943,1.20783,1.23164,-0.0215554
-0.43112,-0.47789,-0.0246459,1.20802,1.23172,-0.0217099
-0.43131,-0.477919,-0.0257395,1.20821,1.23172,-0.0219114
-0.4315,-0.477949,-0.0272146,1.20841,1.23175,-0.0221766
-0.43169,-0.478007,-0.0258538,1.2086,1.23181,-0.0223604
-0.43188,-0.478036,-0.0268871,1.20879,1.23181,-0.0225868
-0.43206,-0.478094,-0.0283047,1.20899,1.23187,-0.0228727
-0.43225,-0.478123,-0.0268895,1.20918,1.2319,-0.0230735
-0.43244,-0.478152,-0.025545,1.20937,1.23193,-0.0231971
-0.43263,-0.47821,-0.0261576,1.20956,1.23196,-0.0233451
-0.43282,-0.478268,-0.0248497,1.20976,1.23201,-0.0234203
-0.43301,-0.478297,-0.0263693,1.20995,1.23204,-0.0235678
-0.43319,-0.478356,-0.0278128,1.21014,1.2321,-0.02378
-0.43338,-0.478414,-0.0264222,1.21033,1.23216,-0.0239121
-0.43357,-0.478443,-0.0251011,1.21053,1.23219,-0.0239716
-0.43376,-0.478501,-0.0268988,1.21072,1.23222,-0.024118
-0.43395,-0.478559,-0.0283159,1.21091,1.23228,-0.0243278
-0.43414,-0.478588,-0.0296622,1.2111,1.2323,-0.0245946
-0.43432,-0.478617,-0.0312318,1.21129,1.23233,-0.0249264
-0.43451,-0.478646,-0.0324323,1.21149,1.23236,-0.0253017
-0.4347,-0.478675,-0.0322644,1.21168,1.23239,-0.0256499
-0.43489,-0.478704,-0.031378,1.21187,1.23242,-0.0259363
-0.43508,-0.478734,-0.0325711,1.21206,1.23245,-0.026268
-0.43526,-0.478763,-0.0309426,1.21225,1.23248,-0.0265017
-0.43545,-0.478763,-0.0293954,1.21244,1.23248,-0.0266464
-0.43564,-0.478792,-0.0279257,1.21264,1.23251,-0.0267104
-0.43583,-0.478821,-0.0288553,1.21283,1.23254,-0.0268176
-0.43602,-0.478821,-0.0274125,1.21302,1.23251,-0.0268474
-0.4362,-0.478879,-0.0283678,1.21321,1.23257,-0.0269234
-0.43639,-0.478879,-0.0269495,1.2134,1.23257,-0.0269247
-0.43658,-0.478908,-0.0263288,1.21359,1.2326,-0.0268949
-0.43677,-0.478908,-0.0250124,1.21378,1.2326,-0.0268008
-0.43696,-0.478937,-0.0260877,1.21398,1.23262,-0.0267651
-0.43714,-0.478937,-0.0247833,1.21417,1.23262,-0.026666
-0.43733,-0.478966,-0.0263062,1.21436,1.23265,-0.026648
-0.43752,-0.478966,-0.0249909,1.21455,1.2326,-0.0265652
-0.43771,-0.478966,-0.0237413,1.21474,1.2326,-0.026424
-0.4379,-0.478966,-0.0225543,1.21493,1.2326,-0.0262305
-0.43808,-0.478995,-0.0214266,1.21512,1.23262,-0.0259903
-0.43827,-0.478995,-0.0203552,1.21531,1.23262,-0.0257086
-0.43846,-0.478995,-0.0193375,1.2155,1.23262,-0.02539
-0.43865,-0.479024,-0.0183706,1.21569,1.23265,-0.025039
-0.43884,-0.479024,-0.0174521,1.21588,1.23262,-0.0246597
-0.43903,-0.479024,-0.0165795,1.21608,1.23262,-0.0242557
-0.43922,-0.479024,-0.0157505,1.2163,1.23262,-0.0238304
-0.43942,-0.479024,-0.014963,1.21651,1.23262,-0.023387
-0.43961,-0.479024,-0.0142148,1.21673,1.23262,-0.0229284
-0.43981,-0.479024,-0.0135041,1.21694,1.23262,-0.0224572
-0.44,-0.479024,-0.0128289,1.21716,1.23262,-0.0219758
-0.4402,-0.479024,-0.0121874,1.21737,1.23262,-0.0214864
-0.44039,-0.479024,-0.0115781,1.21759,1.23262,-0.020991
-0.44059,-0.479024,-0.0109992,1.2178,1.23262,-0.0204914
-0.44078,-0.479024,-0.0104492,1.21802,1.23262,-0.0199893
-0.44098,-0.479024,-0.00992673,1.21823,1.23262,-0.0194861
-0.44117,-0.479024,-0.0094304,1.21845,1.23262,-0.0189833
-0.44137,-0.479024,-0.00895888,1.21866,1.23262,-0.0184821
-0.44156,-0.479024,-0.00851093,1.21887,1.23262,-0.0179836
-0.44176,-0.479024,-0.00808539,1.21909,1.23262,-0.0174887
-0.44195,-0.479024,-0.00768112,1.2193,1.23262,-0.0169983
-0.44215,-0.479024,-0.00729706,1.21952,1.23262,-0.0165132
-0.44234,-0.479024,-0.00693221,1.21973,1.23262,-0.0160342
-0.44254,-0.479024,-0.0065856,1.21995,1.23262,-0.0155617
-0.44273,-0.479024,-0.00625632,1.22016,1.23262,-0.0150965
-0.44293,-0.479024,-0.0059435,1.22037,1.23262,-0.0146388
-0.44312,-0.479024,-0.00564633,1.22059,1.23262,-0.0141892
-0.44332,-0.479024,-0.00536401,1.2208,1.23262,-0.0137479
-0.44351,-0.479024,-0.00509581,1.22102,1.23262,-0.0133153
-0.44371,-0.479024,-0.00484102,1.22123,1.23262,-0.0128916
-0.4439,-0.479024,-0.00459897,1.22144,1.23262,-0.012477
-0.4441,-0.479024,-0.00436902,1.22166,1.23262,-0.0120716
-0.44429,-0.479024,-0.00415057,1.22187,1.23262,-0.0116755
-0.44449,-0.479024,-0.00394304,1.22208,1.23262,-0.0112889
-0.44468,-0.479024,-0.00374589,1.2223,1.23262,-0.0109118
-0.44488,-0.479024,-0.00355859,1.22251,1.23262,-0.0105441
-0.44507,-0.479024,-0.00338066,1.22272,1.23262,-0.0101859
-0.44527,-0.479024,-0.00321163,1.22294,1.23262,-0.00983721
-0.44546,-0.479024,-0.00305105,1.22315,1.23262,-0.0094979
-0.44566,-0.479024,-0.0028985,1.22336,1.23262,-0.00916793
-0.44585,-0.479024,-0.00275357,1.22358,1.23262,-0.00884722
-0.44605,-0.479024,-0.00261589,1.22379,1.23262,-0.00853565
-0.44624,-0.479024,-0.0024851,1.224,1.23262,-0.00823312
-0.44644,-0.479024,-0.00236084,1.22422,1.23262,-0.00793951
-0.44663,-0.479053,-0.00500484,1.22443,1.23265,-0.00779277
-0.44683,-0.479053,-0.0047546,1.22464,1.23265,-0.00764087
-0.44702,-0.479053,-0.00451687,1.22485,1.23265,-0.00748467
-0.44722,-0.479053,-0.00429102,1.22507,1.23265,-0.00732498
-0.44741,-0.479053,-0.00407647,1.22528,1.23265,-0.00716256
-0.44761,-0.479053,-0.00387265,1.22549,1.23265,-0.00699806
-0.4478,-0.479053,-0.00367902,1.2257,1.23265,-0.00683211
-0.448,-0.479053,-0.00349507,1.22592,1.23265,-0.00666526
-0.44819,-0.479053,-0.00332031,1.22613,1.23265,-0.00649801
-0.44839,-0.479053,-0.0031543,1.22634,1.23265,-0.00633082
-0.44858,-0.479053,-0.00299658,1.22655,1.23265,-0.00616411
-0.44877,-0.479053,-0.00284675,1.22677,1.23265,-0.00599824
-0.44897,-0.479082,-0.00546645,1.22698,1.23268,-0.00597166
-0.44916,-0.479082,-0.00519313,1.22719,1.23268,-0.00593273
-0.44936,-0.479082,-0.00493347,1.2274,1.23268,-0.00588277
-0.44955,-0.479082,-0.0046868,1.22761,1.23268,-0.00582297
-0.44975,-0.479082,-0.00445246,1.22783,1.23268,-0.00575444
-0.44994,-0.479082,-0.00422984,1.22804,1.23268,-0.00567821
-0.45014,-0.479082,-0.00401834,1.22825,1.23268,-0.00559522
-0.45033,-0.479082,-0.00381743,1.22846,1.23268,-0.00550633
-0.45053,-0.479082,-0.00362656,1.22867,1.23268,-0.00541234
-0.45072,-0.479112,-0.00620727,1.22889,1.23271,-0.00545209
-0.45092,-0.479112,-0.0058969,1.22911,1.23271,-0.00547433
-0.45112,-0.479112,-0.00560206,1.22934,1.23271,-0.00548071
-0.45133,-0.479112,-0.00532195,1.22957,1.23271,-0.00547278
-0.45153,-0.479112,-0.00505586,1.2298,1.23271,-0.00545193
-0.45173,-0.479112,-0.00480306,1.23003,1.23271,-0.00541949
-0.45193,-0.479112,-0.00456291,1.23026,1.23271,-0.00537666
-0.45213,-0.479112,-0.00433476,1.23049,1.23268,-0.00532456
-0.45233,-0.479112,-0.00411803,1.23071,1.23268,-0.00526424
-0.45254,-0.479112,-0.00391213,1.23094,1.23268,-0.00519663
-0.45274,-0.479112,-0.00371652,1.23117,1.23268,-0.00512263
-0.45294,-0.479141,-0.00425754,1.2314,1.23271,-0.00507937
-0.45314,-0.479141,-0.00404467,1.23163,1.23271,-0.00502764
-0.45334,-0.479141,-0.00384243,1.23186,1.23271,-0.00496838
-0.45354,-0.479141,-0.00365031,1.23208,1.23271,-0.00490247
-0.45374,-0.479141,-0.0034678,1.23231,1.23271,-0.00483074
-0.45395,-0.479141,-0.00329441,1.23254,1.23271,-0.00475392
-0.45415,-0.479141,-0.00312969,1.23277,1.23271,-0.00467271
-0.45435,-0.479141,-0.0029732,1.23299,1.23271,-0.00458774
-0.45455,-0.479141,-0.00282454,1.23322,1.23271,-0.00449958
-0.45475,-0.479141,-0.00268332,1.23345,1.23271,-0.00440876
-0.45495,-0.479141,-0.00254915,1.23368,1.23271,-0.00431578
-0.45515,-0.479141,-0.00242169,1.23391,1.23271,-0.00422108
-0.45536,-0.479141,-0.00230061,1.23413,1.23271,-0.00412505
-0.45556,-0.479141,-0.00218558,1.23436,1.23271,-0.00402808
-0.45576,-0.479141,-0.0020763,1.23459,1.23271,-0.00393049
-0.45596,-0.479141,-0.00197248,1.23481,1.23271,-0.00383259
-0.45616,-0.479141,-0.00187386,1.23504,1.23271,-0.00373465
-0.45636,-0.479141,-0.00178017,1.23527,1.23271,-0.00363693
-0.45656,-0.479141,-0.00169116,1.2355,1.23271,-0.00353964
-0.45676,-0.479141,-0.0016066,1.23572,1.23271,-0.00344299
-0.45697,-0.479141,-0.00152627,1.23595,1.23271,-0.00334715
-0.45717,-0.479141,-0.00144996,1.23618,1.23271,-0.00325229
-0.45737,-0.479141,-0.00137746,1.2364,1.23271,-0.00315855
-0.45757,-0.479141,-0.00130859,1.23663,1.23271,-0.00306605
-0.45777,-0.479141,-0.00124316,1.23686,1.23271,-0.00297491
-0.45797,-0.479141,-0.001181,1.23708,1.23271,-0.00288521
-0.45817,-0.479141,-0.00112195,1.23731,1.23271,-0.00279705
-0.45837,-0.479141,-0.00106585,1.23754,1.23271,-0.00271049
-0.45858,-0.479141,-0.00101256,1.23776,1.23271,-0.00262559
-0.45878,-0.479141,-0.000961931,1.23799,1.23271,-0.00254241
-0.45898,-0.479141,-0.000913834,1.23821,1.23271,-0.00246098
-0.45918,-0.479141,-0.000868142,1.23844,1.23271,-0.00238134
-0.45938,-0.479141,-0.000824735,1.23867,1.23271,-0.00230351
-0.45958,-0.479141,-0.000783499,1.23889,1.23271,-0.00222751
-0.45978,-0.479141,-0.000744324,1.23912,1.23271,-0.00215335
-0.45998,-0.479141,-0.000707107,1.23934,1.23271,-0.00208104
-0.46018,-0.479141,-0.000671752,1.23957,1.23271,-0.00201057
-0.46038,-0.479141,-0.000638164,1.2398,1.23271,-0.00194195
-0.46059,-0.479141,-0.000606256,1.24002,1.23271,-0.00187517
-0.46079,-0.479141,-0.000575943,1.24025,1.23271,-0.00181021
-0.46099,-0.479141,-0.000547146,1.24047,1.23271,-0.00174705
-0.46119,-0.479141,-0.000519789,1.2407,1.23271,-0.00168569
-0.46139,-0.479141,-0.0004938,1.24092,1.23271,-0.0016261
-0.46159,-0.47917,-0.00046911,1.24115,1.23274,-0.00156825
-0.46179,-0.479199,-0.000736395,1.24137,1.23277,-0.00152665
-0.46199,-0.479199,-0.000699575,1.2416,1.23277,-0.0014853
-0.46219,-0.479199,-0.000664596,1.24182,1.23277,-0.00144426
-0.46239,-0.479199,-0.000631366,1.24205,1.23277,-0.00140362
-0.46259,-0.479199,-0.000599798,1.24228,1.23277,-0.00136343
-0.4628,-0.479199,-0.000569808,1.2425,1.23277,-0.00132375
-0.463,-0.479228,-0.000541318,1.24273,1.2328,-0.00128463
-0.46321,-0.479228,-0.000514252,1.24296,1.2328,-0.00124611
-0.46341,-0.479228,-0.000488539,1.24319,1.2328,-0.00120823
-0.46362,-0.479257,-0.000464112,1.24342,1.23283,-0.00117102
-0.46382,-0.479257,-0.000440907,1.24365,1.23283,-0.00113452
-0.46403,-0.479257,-0.000418861,1.24388,1.23283,-0.00109873
-0.46423,-0.479257,-0.000397918,1.24411,1.23283,-0.00106369
-0.46444,-0.479286,-0.000378022,1.24434,1.23286,-0.00102941
-0.46464,-0.479286,-0.000359121,1.24457,1.23286,-0.000995896
-0.46485,-0.479286,-0.000341165,1.24479,1.23286,-0.000963159
-0.46505,-0.479315,-0.000324107,1.24502,1.23289,-0.000931207
-0.46526,-0.479315,-0.000307902,1.24525,1.23289,-0.000900041
-0.46546,-0.479315,-0.000292507,1.24548,1.23289,-0.000869665
-0.46567,-0.479344,-0.000277881,1.24571,1.23292,-0.000840076
-0.46587,-0.479344,-0.000554728,1.24594,1.23292,-0.000825808
-0.46608,-0.479344,-0.000526992,1.24617,1.23292,-0.000810867
-0.46628,-0.479344,-0.000500642,1.2464,1.23292,-0.000795356
-0.46649,-0.479344,-0.00047561,1.24663,1.23292,-0.000779369
-0.46669,-0.479373,-0.000451829,1.24685,1.23294,-0.000762992
-0.4669,-0.479373,-0.000429238,1.24708,1.23294,-0.000746304
-0.4671,-0.479373,-0.000407776,1.24731,1.23294,-0.000729378
-0.46731,-0.479373,-0.000387387,1.24754,1.23294,-0.000712278
-0.46751,-0.479373,-0.000368018,1.24777,1.23294,-0.000695065
-0.46772,-0.479373,-0.000349617,1.248,1.23294,-0.000677793
-0.46792,-0.479402,-0.00265806,1.24822,1.23297,-0.000776806
-0.46813,-0.479402,-0.00252516,1.24845,1.23297,-0.000864224
-0.46833,-0.479402,-0.0023989,1.24868,1.23297,-0.000940958
-0.46854,-0.479402,-0.00227896,1.24891,1.23297,-0.00100786
-0.46874,-0.479402,-0.00216501,1.24914,1.23297,-0.00106572
-0.46895,-0.479402,-0.00205676,1.24936,1.23297,-0.00111527
-0.46915,-0.479402,-0.00195392,1.24959,1.23297,-0.0011572
-0.46936,-0.479402,-0.00185622,1.24982,1.23297,-0.00119215
-0.46956,-0.479431,-0.00249026,1.25005,1.233,-0.00125706
-0.46977,-0.479431,-0.00236575,1.25028,1.233,-0.00131249
-0.46997,-0.479431,-0.00224746,1.2505,1.233,-0.00135924
-0.47018,-0.479431,-0.00213509,1.25073,1.233,-0.00139803
-0.47038,-0.479431,-0.00202834,1.25096,1.233,-0.00142955
-0.47059,-0.479431,-0.00192692,1.25118,1.233,-0.00145442
-0.47079,-0.479431,-0.00183057,1.25141,1.233,-0.00147322
-0.471,-0.479431,-0.00173904,1.25164,1.233,-0.00148652
-0.4712,-0.479431,-0.00165209,1.25187,1.233,-0.00149479
-0.47141,-0.47946,-0.00156949,1.25209,1.23303,-0.00149853
-0.47161,-0.47946,-0.00149101,1.25232,1.23303,-0.00149815
-0.47182,-0.47946,-0.00141646,1.25255,1.23303,-0.00149407
-0.47202,-0.47946,-0.00134564,1.25277,1.23303,-0.00148665
-0.47223,-0.47946,-0.00127836,1.253,1.23303,-0.00147623
-0.47243,-0.47946,-0.00121444,1.25323,1.23303,-0.00146314
-0.47264,-0.479519,-0.00144446,1.25345,1.23309,-0.00146221
-0.47284,-0.479519,-0.00137224,1.25368,1.23309,-0.00145771
-0.47305,-0.479519,-0.00130362,1.25391,1.23309,-0.00145001
-0.47325,-0.479519,-0.00123844,1.25413,1.23309,-0.00143943
-0.47345,-0.479519,-0.00117652,1.25436,1.23309,-0.00142628
-0.47366,-0.479548,-0.00111769,1.25459,1.23312,-0.00141085
-0.47386,-0.479548,-0.00106181,1.25481,1.23312,-0.0013934
-0.47407,-0.479548,-0.00100872,1.25504,1.23312,-0.00137417
-0.47427,-0.479548,-0.000958283,1.25526,1.23312,-0.00135337
-0.47448,-0.479577,-0.000910369,1.25549,1.23315,-0.00133122
-0.47468,-0.479577,-0.000864851,1.25572,1.23315,-0.0013079
-0.47489,-0.479577,-0.000821608,1.25594,1.23315,-0.00128359
-0.47509,-0.479606,-0.000780528,1.25617,1.23318,-0.00125844
-0.4753,-0.479606,-0.000741501,1.25639,1.23318,-0.00123259
-0.4755,-0.479606,-0.000704426,1.25662,1.23318,-0.00120618
-0.47571,-0.479606,-0.000669205,1.25684,1.23318,-0.00117933
-0.47592,-0.479606,-0.000635745,1.25706,1.23318,-0.00115215
-0.47612,-0.479606,-0.000603957,1.25729,1.23318,-0.00112474
-0.47633,-0.479635,-0.00057376,1.25751,1.23321,-0.00109719
-0.47653,-0.479635,-0.000545072,1.25774,1.23321,-0.00106959
-0.47674,-0.479635,-0.000517818,1.25796,1.23321,-0.001042
-0.47695,-0.479664,-0.000491927,1.25818,1.23324,-0.0010145
-0.47715,-0.479664,-0.000467331,1.25841,1.23324,-0.000987137
-0.47736,-0.479664,-0.000443964,1.25863,1.23324,-0.000959979
-0.47756,-0.479664,-0.000421766,1.25885,1.23324,-0.000933068
-0.47777,-0.479664,-0.000400678,1.25908,1.23324,-0.000906449
-0.47798,-0.479693,-0.000671385,1.2593,1.23326,-0.000894695
-0.47818,-0.479693,-0.000637815,1.25952,1.23326,-0.000881851
-0.47839,-0.479693,-0.000605925,1.25974,1.23326,-0.000868055
-0.47859,-0.479693,-0.000575628,1.25997,1.23326,-0.000853434
-0.4788,-0.479693,-0.000546847,1.26019,1.23326,-0.000838104
-0.47901,-0.479722,-0.000810245,1.26041,1.23329,-0.000836711
-0.47921,-0.479722,-0.000769733,1.26064,1.23329,-0.000833362
-0.47942,-0.479722,-0.000731246,1.26086,1.23329,-0.000828257
-0.47962,-0.479722,-0.000694684,1.26108,1.23329,-0.000821578
-0.47983,-0.479722,-0.00065995,1.2613,1.23329,-0.000813497
-0.48004,-0.479751,-0.00208066,1.26153,1.23332,-0.000876855
-0.48024,-0.479751,-0.00197662,1.26175,1.23332,-0.000931843
-0.48045,-0.479751,-0.00187779,1.26197,1.23332,-0.000979141
-0.48065,-0.47978,-0.0017839,1.26219,1.23335,-0.00101938
-0.48086,-0.47978,-0.00169471,1.26241,1.23335,-0.00105315
-0.48107,-0.47978,-0.00160997,1.26264,1.23335,-0.00108099
-0.48127,-0.479838,-0.00152947,1.26286,1.23341,-0.00110341
-0.48148,-0.479838,-0.001453,1.26308,1.23341,-0.00112089
-0.48168,-0.479838,-0.00138035,1.2633,1.23341,-0.00113386
-0.48189,-0.479867,-0.0024743,1.26352,1.23344,-0.00120088
-0.48209,-0.479867,-0.00235058,1.26375,1.23344,-0.00125837
-0.4823,-0.479897,-0.00455898,1.26397,1.23347,-0.0014234
-0.48251,-0.479897,-0.00433103,1.26419,1.23347,-0.00156878
-0.48271,-0.479926,-0.0064404,1.26441,1.2335,-0.00181236
-0.48292,-0.479926,-0.00611838,1.26463,1.2335,-0.00202766
-0.48312,-0.479955,-0.00581246,1.26485,1.23353,-0.0022169
-0.48333,-0.479984,-0.00624869,1.26507,1.23356,-0.00241849
-0.48353,-0.479984,-0.00593626,1.2653,1.23356,-0.00259438
-0.48374,-0.480013,-0.00796537,1.26552,1.23358,-0.00286293
-0.48395,-0.480042,-0.0075671,1.26574,1.23361,-0.00309814
-0.48415,-0.480071,-0.00718875,1.26596,1.23364,-0.00330267
-0.48436,-0.480071,-0.00682931,1.26618,1.23364,-0.003479
-0.48456,-0.480129,-0.00837766,1.2664,1.2337,-0.00372393
-0.48477,-0.480158,-0.00868563,1.26662,1.23373,-0.00397202
-0.48497,-0.480187,-0.0113041,1.26684,1.23376,-0.00433862
-0.48518,-0.480216,-0.0130648,1.26706,1.23379,-0.00477494
-0.48538,-0.480245,-0.0159005,1.26728,1.23382,-0.00533121
-0.48559,-0.480274,-0.0174314,1.2675,1.23385,-0.00593622
-0.4858,-0.480333,-0.0188857,1.26772,1.2339,-0.0065837
-0.486,-0.480362,-0.0179415,1.26795,1.23393,-0.00715159
-0.48621,-0.480391,-0.0189342,1.26817,1.23396,-0.00774072
-0.48641,-0.48042,-0.0198773,1.26839,1.23399,-0.00834755
-0.48662,-0.480478,-0.0200464,1.26861,1.23405,-0.00893249
-0.48682,-0.480536,-0.0190441,1.26883,1.23411,-0.00943807
-0.48703,-0.480565,-0.0180919,1.26905,1.23414,-0.00987076
-0.48723,-0.480594,-0.0195132,1.26927,1.23417,-0.0103529
-0.48744,-0.480652,-0.0215903,1.26949,1.23422,-0.0109148
-0.48765,-0.480682,-0.0205108,1.2697,1.23425,-0.0113946
-0.48785,-0.480711,-0.0218112,1.26992,1.23428,-0.0119154
-0.48806,-0.480769,-0.0226105,1.27014,1.23434,-0.0124501
-0.48827,-0.480827,-0.0214799,1.27035,1.2344,-0.0129016
-0.48848,-0.480856,-0.0234587,1.27057,1.23443,-0.0134295
-0.48869,-0.480914,-0.0222858,1.27078,1.23449,-0.0138723
-0.4889,-0.480943,-0.0218983,1.271,1.23451,-0.0142736
-0.4891,-0.480972,-0.0235655,1.27121,1.23454,-0.0147382
-0.48931,-0.48103,-0.0226779,1.27143,1.2346,-0.0151352
-0.48952,-0.481059,-0.02387,1.27164,1.23463,-0.0155719
-0.48973,-0.481118,-0.0250024,1.27186,1.23469,-0.0160434
-0.48994,-0.481176,-0.0237523,1.27207,1.23475,-0.0164289
-0.49014,-0.481205,-0.0248906,1.27229,1.23478,-0.016852
-0.49035,-0.481263,-0.023646,1.2725,1.23483,-0.0171917
-0.49056,-0.481292,-0.0252258,1.27271,1.23486,-0.0175934
-0.49077,-0.48135,-0.0242552,1.27293,1.23492,-0.0179265
-0.49098,-0.481408,-0.0258045,1.27314,1.23498,-0.0183204
-0.49118,-0.481467,-0.0245143,1.27336,1.23504,-0.0186301
-0.49139,-0.481496,-0.0260506,1.27357,1.23507,-0.0190011
-0.4916,-0.481554,-0.0275101,1.27379,1.23513,-0.0194265
-0.49181,-0.481583,-0.0268615,1.274,1.23515,-0.0197983
-0.49202,-0.481641,-0.0278443,1.27422,1.23521,-0.0202006
-0.49222,-0.48167,-0.0264521,1.27443,1.23524,-0.0205132
-0.49243,-0.481728,-0.0274554,1.27464,1.2353,-0.0208603
-0.49264,-0.481786,-0.0279725,1.27486,1.23536,-0.0212159
-0.49285,-0.481844,-0.0280275,1.27507,1.23542,-0.0215565
-0.49306,-0.481874,-0.0293882,1.27528,1.23544,-0.0219481
-0.49326,-0.481961,-0.0298086,1.2755,1.23553,-0.0223411
-0.49347,-0.48199,-0.0286089,1.27571,1.23556,-0.0226545
-0.49368,-0.482048,-0.0295044,1.27593,1.23562,-0.022997
-0.49389,-0.482106,-0.0307912,1.27614,1.23568,-0.0233867
-0.4941,-0.482164,-0.0320137,1.27635,1.23574,-0.023818
-0.4943,-0.482222,-0.0307037,1.27657,1.23579,-0.0241623
-0.49451,-0.482281,-0.0303315,1.27678,1.23585,-0.0244708
-0.49472,-0.482339,-0.031577,1.27699,1.23591,-0.0248261
-0.49493,-0.482426,-0.0327602,1.27721,1.236,-0.0252228
-0.49514,-0.482484,-0.033012,1.27742,1.23606,-0.0256123
-0.49534,-0.482542,-0.0328151,1.27763,1.23611,-0.0259724
-0.49555,-0.482629,-0.0323373,1.27784,1.2362,-0.0262906
-0.49576,-0.482659,-0.0307204,1.27806,1.23623,-0.0265121
-0.49597,-0.482746,-0.0291844,1.27827,1.23632,-0.0266457
-0.49617,-0.482804,-0.0288881,1.27848,1.23638,-0.0267579
-0.49638,-0.482862,-0.0297697,1.2787,1.23643,-0.0269085
-0.49659,-0.482949,-0.0285719,1.27891,1.23652,-0.0269916
-0.4968,-0.483007,-0.0301961,1.27912,1.23658,-0.0271519
-0.49701,-0.483095,-0.0298493,1.27933,1.23667,-0.0272867
-0.49721,-0.483153,-0.0298105,1.27955,1.23672,-0.0274129
-0.49742,-0.48324,-0.0294829,1.27976,1.23681,-0.0275164
-0.49763,-0.483298,-0.0287356,1.27997,1.23687,-0.0275774
-0.49784,-0.483356,-0.0312239,1.28018,1.23693,-0.0277597
-0.49804,-0.483444,-0.0319886,1.28039,1.23701,-0.0279711
-0.49825,-0.483502,-0.0315521,1.28061,1.23707,-0.0281502
-0.49846,-0.483589,-0.0318643,1.28082,1.23716,-0.0283359
-0.49867,-0.483647,-0.0333239,1.28103,1.23722,-0.0285853
-0.49887,-0.483734,-0.0335475,1.28124,1.23731,-0.0288334
-0.49908,-0.483792,-0.0346322,1.28145,1.23736,-0.0291234
-0.49929,-0.48388,-0.0352265,1.28167,1.23745,-0.0294285
-0.4995,-0.483938,-0.0369541,1.28188,1.23751,-0.0298048
-0.4997,-0.484025,-0.0365601,1.28209,1.2376,-0.0301425
-0.49991,-0.484083,-0.0366219,1.2823,1.23765,-0.0304665
-0.50012,-0.484141,-0.0347908,1.28251,1.23771,-0.0306827
-0.50032,-0.484229,-0.0349411,1.28272,1.2378,-0.0308956
-0.50053,-0.484316,-0.0366829,1.28292,1.23789,-0.031185
-0.50074,-0.484374,-0.0360117,1.28313,1.23795,-0.0314263
-0.50094,-0.484461,-0.0356648,1.28334,1.23803,-0.0316383
-0.50115,-0.484548,-0.0357714,1.28354,1.23812,-0.0318449
-0.50135,-0.484607,-0.0370356,1.28375,1.23818,-0.0321045
-0.50156,-0.484723,-0.0375098,1.28395,1.23829,-0.0323747
-0.50176,-0.484781,-0.0375241,1.28416,1.23835,-0.0326322
-0.50197,-0.484868,-0.0371016,1.28436,1.23844,-0.0328557
-0.50217,-0.484955,-0.0364095,1.28457,1.23853,-0.0330334
-0.50238,-0.485043,-0.038514,1.28477,1.23861,-0.0333074
-0.50258,-0.48513,-0.0400772,1.28498,1.2387,-0.0336459
