torque_1,torque_1_t,torque_2,torque_2_t
-1.11848,1.1375,1.08504,1.00625
-0.563218,1.225,1.07141,1.225
-0.323842,0.91875,1.07262,1.70625
-0.43728,0.875,1.03865,1.4875
-0.833913,0.875,1.048,1.1375
-1.11642,1.00625,1.0588,1.02812
-1.12141,1.11563,1.06873,0.984375
-0.685056,1.1375,1.07517,1.24687
-0.361074,1.02812,1.07929,1.05
-0.284672,0.875,1.08311,1.07187
-0.605554,0.7875,1.09042,1.02812
-1.00305,0.809375,1.10035,1.20312
-1.12478,0.9625,1.11058,1.18125
-0.73335,1.225,1.11789,1.3125
-0.454738,1.02812,1.12258,1.4
-0.40696,0.984375,1.12671,1.575
-0.567934,0.83125,1.17966,1.225
-0.817889,0.875,1.14133,1.64062
-0.93656,0.9625,1.14951,1.88125
-0.776411,1.02812,1.15625,1.18125
-0.497799,0.9625,1.16095,1.11563
-0.407719,0.984375,1.16564,1.18125
-0.655056,0.853125,1.17238,1.61875
-0.891332,0.896875,1.18143,1.225
-0.979621,0.91875,1.18875,1.61875
-0.687781,0.984375,1.24026,1.575
-0.363799,0.896875,1.19669,1.24687
-0.242478,0.7875,1.19964,1.46562
-0.605662,0.83125,1.21132,1.35625
-1.04546,0.83125,1.24276,1.68437
-1.12358,1.00625,1.22305,1.4875
-0.614545,1.05,1.22861,1.75
-0.199867,0.853125,1.28419,1.18125
-0.0331759,0.65625,1.24412,1.6625
-0.395502,0.590625,1.29446,1.3125
-0.877599,0.721875,1.31747,1.68437
-1.11694,0.809375,1.26286,1.88125
-1.12063,0.940625,1.33239,1.29062
-0.331458,1.09375,1.30976,1.90312
0.0845287,0.7875,1.30748,1.24687
0.00278148,0.6125,1.34504,1.4
-0.593445,0.590625,1.3413,1.575
-1.10854,0.74375,1.33117,1.6625
-1.11529,1.02812,1.36204,1.44375
-1.04498,1.00625,1.36005,1.46562
-0.239111,1.00625,1.35893,1.61875
-0.157026,0.634375,1.36857,2.03437
-0.153309,0.6125,1.35961,1.575
-0.708092,0.590625,1.36343,1.99063
-1.07565,0.765625,1.37802,1.53125
-1.10972,0.91875,1.37487,1.77188
-0.554901,1.02812,1.3816,1.72812
-0.180767,0.83125,1.3924,1.50937
-0.306575,0.721875,1.38955,1.4875
-0.582537,0.74375,1.38116,1.50937
-0.903869,0.7875,1.3972,1.4875
-0.702725,0.940625,1.40015,1.59688
-0.543026,0.853125,1.40166,1.42188
-0.378952,0.809375,1.39938,1.61875
-0.58137,0.721875,1.42443,1.4875
-0.626498,0.7,1.4396,1.44375
-0.70025,0.765625,1.43906,1.44375
-0.69915,0.7875,1.45452,1.53125
-0.258872,0.74375,1.43218,1.50937
-0.211544,0.678125,1.45084,1.6625
-0.486198,0.590625,1.47792,1.72812
-0.736153,0.74375,1.48466,1.575
-1.09003,0.7875,1.48442,1.59688
-0.815346,0.984375,1.49696,1.61875
-0.375519,0.83125,1.49469,1.64062
-0.0912231,0.7,1.49153,1.61875
-0.129809,0.6125,1.51368,1.85938
-0.520759,0.56875,1.50908,1.68437
-1.07992,0.765625,1.52744,1.79375
-1.08536,0.984375,1.53941,1.8375
-0.736228,1.00625,1.54325,1.75
-0.205253,0.853125,1.57556,1.96875
0.0380481,0.634375,1.55352,1.68437
-0.352044,0.525,1.57507,1.85938
-0.87951,0.634375,1.62659,1.68437
-1.07479,0.83125,1.61414,1.72812
-1.07893,0.940625,1.62406,1.68437
-0.450116,1.05,1.65726,1.70625
-0.152592,0.7875,1.65499,1.61875
-0.0735731,0.765625,1.62771,1.77188
-0.465831,0.503125,1.59315,2.14375
-1.06598,0.65625,1.55308,1.75
-1.07143,0.875,1.53714,1.79375
-0.635522,0.9625,1.50288,1.81563
-0.281608,0.7875,1.47211,1.77188
-0.14575,0.65625,1.45181,1.88125
-0.435391,0.590625,1.3847,2.29688
-0.758889,0.678125,1.37195,1.85938
-1.0683,0.809375,1.30426,2.23125
-0.677317,0.984375,1.23134,1.90312
-0.398705,0.896875,1.14882,1.68437
-0.278692,0.721875,1.07647,1.8375
-0.511493,0.6125,1.06693,1.64062
-0.760139,0.678125,1.00854,1.44375
-0.836957,0.83125,0.948697,1.6625
-0.633647,0.853125,0.912107,1.55313
-0.47264,0.721875,0.883375,1.26875
-0.397546,0.7875,0.870053,1.37813
-0.762039,0.7875,0.853533,1.15938
-0.883777,0.809375,0.849223,1.26875
-1.07558,0.83125,0.894331,1.02812
-0.728211,1.02812,0.864146,1.09375
-0.405988,1.05,0.868268,1.00625
-0.315049,0.984375,0.89972,1.00625
-0.723603,0.9625,0.899771,1.15938
-1.07924,0.91875,0.946051,0.984375
-1.08599,1.07187,0.970807,0.9625
-0.696317,1.225,0.982779,1.00625
-0.416396,1.02812,1.01946,1.20312
-0.296383,0.940625,1.03493,1.3125
-0.616406,0.74375,1.04748,1.00625
-0.89936,0.853125,1.07602,1.02812
-1.09509,1.07187,1.08247,1.09375
-0.791331,1.18125,1.10578,1.09375
-0.424188,1.02812,1.10351,1.11563
-0.172033,0.809375,1.1271,1.11563
-0.330841,0.65625,1.12076,1.1375
-0.652172,0.678125,1.14814,1.46562
-0.861132,0.74375,1.13075,1.225
-0.821655,0.83125,1.15813,1.33438
-0.660647,0.809375,1.1637,1.15938
-0.218203,0.809375,1.153,1.44375
-0.0968815,0.634375,1.14142,1.18125
-0.253072,0.48125,1.13159,1.18125
-0.530793,0.48125,1.12437,1.33438
-0.852124,0.65625,1.10349,1.225
-0.577437,0.809375,1.10674,1.225
-0.528801,0.7,1.06899,1.59688
-0.157733,0.65625,1.0548,1.07187
-0.197628,0.56875,1.02258,1.07187
-0.443657,0.65625,1.02321,1.07187
-0.513934,0.765625,1.0003,1.09375
-0.630439,0.7,0.972436,1.50937
-0.279142,0.7,0.95737,1.18125
-0.304499,0.525,0.951897,1.00625
-0.34701,0.590625,0.947297,1.05
-0.504959,0.503125,0.92031,1.11563
-0.506476,0.634375,0.919199,1.11563
-0.502759,0.634375,0.904133,0.91875
-0.384055,0.721875,0.878018,0.9625
-0.338035,0.6125,0.86644,1.05
-0.422849,0.65625,0.863584,1.05
-0.745489,0.721875,0.850553,1.09375
-0.703394,0.74375,0.851186,0.875
-0.587306,0.765625,0.835547,0.853125
-0.424991,0.7,0.821644,1.29062
-0.376355,0.65625,0.802216,0.809375
-0.492001,0.6125,0.803721,0.853125
-0.85956,0.74375,0.795051,0.875
-1.05268,0.896875,0.760214,0.765625
-0.908821,0.984375,0.783525,0.9625
-0.426691,0.984375,0.746071,0.875
-0.216839,0.7875,0.755727,0.896875
-0.37348,0.875,0.781364,1.11563
-0.771421,0.83125,0.749144,0.896875
-1.05438,0.9625,0.752684,1.07187
-1.06158,1.05,0.823968,1.09375
-0.669283,1.1375,0.828962,0.74375
-0.274825,0.940625,0.82727,0.7
-0.271108,0.83125,0.802909,0.853125
-0.546212,0.809375,0.831453,0.809375
-0.712011,0.896875,0.870173,0.765625
-1.06634,0.940625,0.86819,0.83125
-1.07093,1.09375,0.887721,0.765625
-0.636331,1.15938,0.899994,0.765625
-0.284175,0.984375,0.906733,0.9625
-0.353144,0.853125,0.937603,0.896875
-0.513259,0.875,0.936492,0.91875
-0.764972,0.875,0.947892,1.18125
-1.07569,0.853125,0.963934,1.15938
-0.772381,1.02812,0.980268,1.00625
-0.56907,0.9625,0.982355,1.1375
-0.477273,0.984375,0.97631,1.4
-0.477481,0.853125,0.974327,1.33438
-0.639356,0.809375,0.981066,1.09375
-0.88931,0.83125,0.949718,1.05
-0.687758,1.07187,0.964607,1.15938
-0.644356,0.984375,0.939073,1.33438
-0.646322,0.940625,0.948429,1.37813
-0.573845,0.91875,0.907786,1.09375
-0.647189,0.853125,0.903477,1.05
-0.648706,0.940625,0.897133,0.9625
-0.48684,0.940625,0.84457,1.05
-0.616573,0.875,0.821653,1.225
-0.646306,0.853125,0.844092,1.05
-0.970254,0.853125,0.807229,1.02812
-0.812313,1.11563,0.875023,1.11563
-0.783447,1.05,0.820707,0.91875
-0.330841,1.02812,0.826001,0.896875
-0.370735,0.896875,0.830123,0.809375
-0.458616,0.875,0.836862,0.809375
-0.970237,0.809375,0.845646,1.02812
-1.09373,1.05,0.856746,0.91875
-1.06879,1.11563,0.866401,0.984375
-0.58842,1.1375,0.872268,0.91875
-0.219969,0.91875,0.875518,1.05
-0.0977898,0.721875,0.878196,1.00625
-0.492256,0.678125,0.885807,1.05
-1.09241,0.765625,0.895462,0.9625
-1.09961,1.05,0.90569,0.875
-1.10505,1.05,0.916218,0.896875
-0.43308,1.09375,0.92034,1.20312
-0.105623,0.7875,0.922146,0.875
-0.144659,0.7,0.979764,1.11563
-0.654114,0.634375,0.93039,0.91875
-1.09567,0.809375,0.940046,0.984375
-1.10287,1.02812,0.956088,1.00625
-0.710575,1.00625,1.00209,1.26875
-0.152284,0.896875,1.00272,0.896875
-0.0155676,0.6125,0.980394,1.1375
-0.330807,0.56875,1.03627,1.1375
-0.6962,0.6125,1.03284,1.1375
-0.742636,0.74375,1.01458,1.00625
-0.744603,0.765625,1.019,0.984375
-0.424138,0.525,1.06238,1.225
-0.375952,0.678125,1.0604,1.15938
-0.372685,0.590625,1.06046,1.46562
-0.455332,0.634375,1.07301,1.37813
-0.409763,0.6125,1.07307,1.11563
-0.40388,0.6125,1.07022,1.37813
-0.401921,0.590625,1.07115,1.15938
-0.635172,0.634375,1.06393,1.46562
-0.634522,0.678125,1.05992,1.11563
-0.517576,0.678125,1.06173,1.00625
-0.236797,0.590625,1.05364,1.07187
-0.0247787,0.48125,1.04236,1.07187
-0.0625065,0.546875,0.996477,1.42188
-0.291832,0.503125,1.03114,1.02812
-0.658533,0.546875,0.983807,0.9625
-1.05562,0.525,1.04753,1.07187
-0.501251,0.765625,0.997584,1.29062
-0.102868,0.56875,1.00026,1.575
0.225447,0.371875,1.0009,1.18125
0.0727315,0.30625,1.0027,1.07187
-0.361421,0.459375,1.008,1.18125
-0.800807,0.371875,1.01648,1.15938
-0.76178,0.6125,1.02613,1.15938
-0.482309,0.65625,1.03056,0.984375
-0.157919,0.590625,1.03381,0.984375
0.0527907,0.48125,1.03561,1.02812
-0.101233,0.2625,1.03829,0.940625
-0.464009,0.48125,1.04416,1.11563
-0.550581,0.56875,1.05032,1.02812
-0.625233,0.56875,1.05823,1.07187
-0.508287,0.6125,1.06353,1.07187
-0.300194,0.590625,1.06678,0.9625
-0.297377,0.56875,1.11685,1.07187
-0.220117,0.546875,1.07301,1.09375
-0.334455,0.459375,1.10069,1.09375
-0.332496,0.459375,1.12807,1.11563
-0.401915,0.56875,1.08423,1.00625
-0.446184,0.56875,1.09447,1.4
-0.532756,0.56875,1.13087,1.09375
-0.372199,0.634375,1.13499,1.225
-0.370241,0.459375,1.11441,1.44375
-0.278444,0.525,1.1482,1.07187
-0.202492,0.503125,1.15873,0.9625
-0.155614,0.525,1.13436,1.6625
-0.430309,0.525,1.14576,1.50937
-0.592183,0.525,1.15861,1.44375
-0.681372,0.74375,1.19588,1.1375
-0.433593,0.56875,1.18112,1.18125
-0.270419,0.65625,1.20037,1.4
-0.105936,0.459375,1.20043,1.18125
-0.146281,0.546875,1.18479,1.225
-0.30423,0.4375,1.19445,1.26875
-0.539239,0.48125,1.19072,1.29062
-0.630186,0.546875,1.21346,1.3125
-0.543622,0.503125,1.20741,1.3125
-0.308213,0.56875,1.22579,1.225
-0.263094,0.503125,1.18689,1.24687
-0.187142,0.503125,1.23347,1.4
-0.374615,0.459375,1.22946,1.6625
-0.506556,0.525,1.22342,1.24687
-0.581208,0.590625,1.23656,1.24687
-0.540014,0.590625,1.209,1.81563
-0.378598,0.56875,1.22505,1.26875
-0.466479,0.546875,1.219,1.70625
-0.305063,0.590625,1.25192,1.18125
-0.508381,0.525,1.21767,1.575
-0.50904,0.590625,1.25233,1.64062
-0.465229,0.590625,1.26867,1.37813
-0.467645,0.56875,1.24896,1.75
-0.539681,0.678125,1.2906,1.29062
-0.585708,0.525,1.28455,1.225
-0.630428,0.634375,1.32445,1.33438
-0.51524,0.678125,1.29427,1.44375
-0.470979,0.65625,1.32544,1.8375
-0.46947,0.7,1.3287,1.37813
-0.544572,0.721875,1.36074,1.4875
-0.678681,0.65625,1.36953,1.575
-0.681097,0.74375,1.35912,1.33438
-0.683514,0.7875,1.38942,1.77188
-0.481104,0.7875,1.41129,1.79375
-0.393231,0.74375,1.407,1.72812
-0.435334,0.721875,1.43991,1.42188
-0.554047,0.7,1.42514,1.64062
-0.644994,0.721875,1.45108,1.53125
-0.649578,0.765625,1.45463,1.50937
-0.769599,0.765625,1.48755,1.55313
-0.6108,0.7875,1.49255,1.88125
-0.494304,0.809375,1.47953,1.75
-0.566789,0.74375,1.50808,1.59688
-0.568756,0.65625,1.50291,1.90312
-0.614783,0.678125,1.5056,1.61875
-0.734805,0.678125,1.52455,1.70625
-0.825752,0.83125,1.54264,1.68437
-0.785416,0.940625,1.52788,1.61875
-0.670228,0.940625,1.55905,1.6625
-0.511429,0.809375,1.5373,1.575
