angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81614,-0.841869,0.0465185,1.83532,1.86094,0.0785
-0.81601,-0.841723,0.0610556,1.83498,1.8606,0.125019
-0.81588,-0.841578,0.0872222,1.83464,1.86028,0.0872222
-0.81575,-0.841462,0.0785,1.8343,1.85998,0.093037
-0.81561,-0.841404,0.0552407,1.83396,1.85972,0.101759
-0.81548,-0.841374,0.00581481,1.83362,1.85949,0.119204
-0.81535,-0.841345,0,1.83328,1.85929,0.119204
-0.81521,-0.8412,0.0785,1.83294,1.85894,0.110481
-0.81508,-0.841055,0.093037,1.8326,1.85859,0.119204
-0.81495,-0.840938,0.093037,1.83226,1.85827,0.119204
-0.81481,-0.840851,0.0290741,1.83192,1.85798,0.119204
-0.81468,-0.840851,0,1.83158,1.85778,0.101759
-0.81454,-0.840822,0,1.83124,1.85754,0.110481
-0.81441,-0.840706,0.0785,1.8309,1.85722,0.101759
-0.81428,-0.84056,0.0872222,1.83055,1.8569,0.101759
-0.81414,-0.840444,0.0697778,1.83021,1.85661,0.093037
-0.81401,-0.840386,0,1.82987,1.85641,0.093037
-0.81388,-0.840357,0.0552407,1.82953,1.85621,0.0785
-0.81374,-0.84027,0.0290741,1.82919,1.85597,0.0697778
-0.81361,-0.840182,0.0377963,1.82885,1.85574,0.0872222
-0.81347,-0.840066,0.0697778,1.82851,1.85554,0.0610556
-0.81334,-0.839979,0.0377963,1.82817,1.85533,0.0465185
-0.8132,-0.839863,0.0697778,1.82783,1.8551,0.0872222
-0.81307,-0.839775,0.0697778,1.82748,1.85493,0.0552407
-0.81294,-0.839717,0.00581481,1.82714,1.85475,0.0697778
-0.8128,-0.839659,0.0232593,1.8268,1.85461,0.0697778
-0.81267,-0.83963,0,1.82646,1.85446,0.0552407
-0.81253,-0.839514,0.0465185,1.82612,1.85426,0.0552407
-0.8124,-0.839397,0.0785,1.82578,1.85402,0.0785
-0.81227,-0.839252,0.0872222,1.82544,1.85373,0.0785
-0.81213,-0.839165,0.0697778,1.82509,1.85353,0.0610556
-0.812,-0.839107,0.014537,1.82475,1.85333,0.0872222
-0.81186,-0.839107,0,1.82441,1.85321,0.0785
-0.81173,-0.839019,0,1.82407,1.85295,0.0697778
-0.81159,-0.838874,0.0785,1.82373,1.85263,0.101759
-0.81146,-0.838729,0.093037,1.82338,1.85234,0.0872222
-0.81132,-0.838641,0.0552407,1.82304,1.85208,0.110481
-0.81119,-0.838583,0.0552407,1.8227,1.85184,0.0785
-0.81105,-0.838554,0.00581481,1.82236,1.85164,0.093037
-0.81092,-0.838496,0.014537,1.82202,1.85141,0.110481
-0.81079,-0.83838,0.0872222,1.82167,1.85109,0.093037
-0.81065,-0.838234,0.0785,1.82133,1.85077,0.101759
-0.81052,-0.838118,0.0785,1.82099,1.85051,0.093037
-0.81038,-0.83806,0.0290741,1.82065,1.85027,0.110481
-0.81025,-0.838031,0,1.82031,1.85007,0.0872222
-0.81011,-0.837915,0,1.81996,1.84978,0.0872222
-0.80998,-0.837798,0.0377963,1.81962,1.84949,0.093037
-0.80984,-0.837682,0.0697778,1.81928,1.8492,0.093037
-0.80971,-0.837566,0.0552407,1.81894,1.84894,0.0872222
-0.80957,-0.837479,0.0552407,1.81859,1.8487,0.093037
-0.80944,-0.837362,0.0785,1.81825,1.84844,0.0610556
-0.8093,-0.837275,0,1.81791,1.84821,0.0872222
-0.80917,-0.837159,0.0610556,1.81757,1.84795,0.0785
-0.80903,-0.837101,0.00581481,1.81722,1.84777,0.0552407
-0.8089,-0.836984,0.0785,1.81688,1.84751,0.0610556
-0.80876,-0.836868,0.0697778,1.81654,1.84731,0.0465185
-0.80863,-0.836752,0.0697778,1.8162,1.84708,0.0465185
-0.80849,-0.836635,0.0290741,1.81585,1.84687,0.0465185
-0.80836,-0.836577,0.0552407,1.81551,1.84676,0.0377963
-0.80822,-0.836461,0.0377963,1.81517,1.84655,0.014537
-0.80808,-0.836345,0.0610556,1.81482,1.84635,0.0552407
-0.80795,-0.836228,0.0610556,1.81448,1.8462,0.0465185
-0.80781,-0.836083,0.0872222,1.81414,1.846,0
-0.80768,-0.835967,0.0872222,1.81379,1.84583,0.0697778
-0.80754,-0.83585,0.0785,1.81345,1.84568,0
-0.80741,-0.835792,0.0610556,1.81311,1.84559,0.00581481
-0.80727,-0.835705,0.0610556,1.81276,1.84548,0.00581481
-0.80714,-0.835618,0.0465185,1.81242,1.84533,0.0465185
-0.807,-0.835472,0.0610556,1.81208,1.84516,0.0377963
-0.80687,-0.835298,0.110481,1.81173,1.84495,0
-0.80673,-0.835153,0.093037,1.81139,1.84478,0.0610556
-0.80659,-0.835036,0.0697778,1.81105,1.84463,0.0465185
-0.80646,-0.834978,0.0377963,1.8107,1.84455,0
-0.80632,-0.834891,0.0552407,1.81036,1.8444,0.014537
-0.80619,-0.834746,0.0785,1.81002,1.84423,0
-0.80605,-0.8346,0.0697778,1.80967,1.84405,0
-0.80591,-0.834426,0.0785,1.80933,1.84382,0.0232593
-0.80578,-0.83428,0.101759,1.80899,1.84365,0.0465185
-0.80564,-0.834164,0.0785,1.80864,1.84347,0
-0.80551,-0.834048,0.0872222,1.8083,1.84333,0
-0.80537,-0.833961,0.0465185,1.80795,1.84321,0.0377963
-0.80524,-0.833844,0.0785,1.80761,1.84303,0.0232593
-0.8051,-0.833699,0.0610556,1.80727,1.84286,0
-0.80496,-0.833554,0.093037,1.80692,1.84269,0.014537
-0.80483,-0.833408,0.101759,1.80658,1.84248,0.0232593
-0.80469,-0.833234,0.101759,1.80623,1.84225,0
-0.80455,-0.833117,0.0785,1.80589,1.8421,0
-0.80442,-0.83303,0.0610556,1.80555,1.84199,0.0290741
-0.80428,-0.832943,0.0465185,1.8052,1.84184,0.0552407
-0.80415,-0.832769,0.101759,1.80486,1.84164,0.0232593
-0.80402,-0.832565,0.125019,1.80451,1.84138,0.0465185
-0.8039,-0.832391,0.093037,1.80417,1.84114,0.014537
-0.80378,-0.832274,0.0697778,1.80382,1.84097,0
-0.80366,-0.832187,0.0377963,1.80348,1.84085,0.0465185
-0.80354,-0.832042,0.0610556,1.80313,1.84062,0.0552407
-0.80342,-0.831896,0.101759,1.80279,1.84042,0.0552407
-0.8033,-0.831664,0.133741,1.80244,1.8401,0.0552407
-0.80318,-0.831489,0.0872222,1.8021,1.83987,0.0552407
-0.80306,-0.831402,0.0872222,1.80175,1.83972,0.0552407
-0.80294,-0.831286,0.0610556,1.80141,1.83952,0.0610556
-0.80282,-0.83114,0.0785,1.80106,1.83931,0.0377963
-0.8027,-0.830966,0.0872222,1.80072,1.83905,0.0610556
-0.80257,-0.830762,0.133741,1.80037,1.83876,0.014537
-0.80245,-0.830588,0.119204,1.80003,1.83853,0.0697778
-0.80233,-0.830414,0.0872222,1.79968,1.83827,0.014537
-0.80221,-0.830297,0.0872222,1.79934,1.83803,0.0377963
-0.80209,-0.83021,0.0785,1.79899,1.83786,0.0290741
-0.80197,-0.830036,0.093037,1.79865,1.8376,0.0552407
-0.80185,-0.829861,0.119204,1.7983,1.83731,0.0785
-0.80173,-0.829687,0.093037,1.79795,1.83699,0.0465185
-0.80161,-0.829483,0.110481,1.79761,1.8367,0.0697778
-0.80149,-0.829338,0.093037,1.79726,1.83641,0.0785
-0.80136,-0.829192,0.093037,1.79692,1.83612,0.0697778
-0.80124,-0.829018,0.093037,1.79657,1.8358,0.0785
-0.80112,-0.828873,0.093037,1.79623,1.83548,0.093037
-0.801,-0.828698,0.101759,1.79588,1.83513,0.093037
-0.80088,-0.828495,0.101759,1.79553,1.83475,0.093037
-0.80076,-0.828291,0.119204,1.79519,1.83437,0.101759
-0.80064,-0.828088,0.110481,1.79484,1.83396,0.101759
-0.80051,-0.827913,0.101759,1.7945,1.83359,0.110481
-0.80039,-0.827797,0.0785,1.79415,1.83327,0.110481
-0.80027,-0.827651,0.0785,1.7938,1.83289,0.133741
-0.80015,-0.827448,0.101759,1.79346,1.83242,0.142463
-0.80003,-0.827215,0.151185,1.79311,1.83196,0.133741
-0.79991,-0.826954,0.142463,1.79276,1.83146,0.142463
-0.79978,-0.826779,0.101759,1.79242,1.83106,0.142463
-0.79966,-0.826634,0.0697778,1.79207,1.83062,0.151185
-0.79954,-0.826518,0.0465185,1.79173,1.83024,0.151185
-0.79942,-0.826314,0.119204,1.79138,1.82978,0.151185
-0.7993,-0.826023,0.174444,1.79103,1.8292,0.151185
-0.79918,-0.825733,0.188981,1.79069,1.82861,0.183167
-0.79905,-0.825529,0.093037,1.79034,1.82809,0.183167
-0.79893,-0.825442,0.0697778,1.78999,1.82768,0.183167
-0.79881,-0.825326,0.0465185,1.78965,1.82725,0.188981
-0.79869,-0.825122,0.101759,1.7893,1.8267,0.188981
-0.79857,-0.824831,0.165722,1.78895,1.82603,0.220963
-0.79844,-0.824511,0.183167,1.7886,1.82527,0.24713
-0.79832,-0.824279,0.119204,1.78826,1.82457,0.252944
-0.7982,-0.824163,0.0785,1.78791,1.82399,0.270389
-0.79808,-0.824046,0.0290741,1.78756,1.82335,0.279111
-0.79795,-0.823872,0.0872222,1.78722,1.8226,0.311093
-0.79783,-0.82361,0.133741,1.78687,1.82172,0.32563
-0.79771,-0.823319,0.157,1.78652,1.82082,0.357611
-0.79759,-0.823058,0.157,1.78618,1.81989,0.366333
-0.79746,-0.822883,0.101759,1.78583,1.81908,0.366333
-0.79734,-0.822738,0.0872222,1.78548,1.81826,0.348889
-0.79722,-0.822622,0.0872222,1.78513,1.81754,0.366333
-0.7971,-0.822447,0.0872222,1.78479,1.81675,0.334352
-0.79697,-0.822215,0.133741,1.78444,1.81594,0.334352
-0.79685,-0.821982,0.125019,1.78409,1.81515,0.316907
-0.79673,-0.82172,0.125019,1.78374,1.81434,0.311093
-0.79661,-0.821517,0.125019,1.7834,1.81358,0.311093
-0.79648,-0.821342,0.0872222,1.78305,1.81291,0.279111
-0.79636,-0.821255,0.0552407,1.7827,1.81233,0.279111
-0.79624,-0.82111,0.0785,1.78235,1.81169,0.279111
-0.79611,-0.820935,0.101759,1.78201,1.81105,0.24713
-0.79599,-0.820645,0.142463,1.78166,1.81033,0.252944
-0.79587,-0.820383,0.151185,1.78131,1.80963,0.24713
-0.79575,-0.82015,0.125019,1.78096,1.80899,0.238407
-0.79562,-0.820063,0.0785,1.78061,1.80849,0.24713
-0.7955,-0.820005,0.0290741,1.78027,1.808,0.220963
-0.79538,-0.819889,0.0610556,1.77992,1.80751,0.229685
-0.79525,-0.819627,0.133741,1.77957,1.80684,0.215148
-0.79513,-0.819307,0.188981,1.77922,1.80614,0.229685
-0.79501,-0.819046,0.165722,1.77887,1.80553,0.215148
-0.79488,-0.818929,0.0872222,1.77852,1.80506,0.188981
-0.79476,-0.8189,0.014537,1.77818,1.80466,0.197704
-0.79464,-0.818842,0,1.77783,1.80425,0.206426
-0.79451,-0.818609,0.110481,1.77748,1.80367,0.197704
-0.79439,-0.81829,0.183167,1.77713,1.803,0.197704
-0.79426,-0.81797,0.188981,1.77678,1.80233,0.197704
-0.79413,-0.817795,0.110481,1.77643,1.80178,0.220963
-0.79401,-0.817737,0.0610556,1.77609,1.80134,0.215148
-0.79388,-0.817708,0,1.77574,1.80094,0.220963
-0.79375,-0.817563,0.0552407,1.77539,1.80038,0.220963
-0.79362,-0.81733,0.142463,1.77504,1.79971,0.24713
-0.79349,-0.81701,0.183167,1.77469,1.79896,0.270389
-0.79337,-0.816749,0.165722,1.77434,1.7982,0.284926
-0.79324,-0.816632,0.0785,1.77399,1.79759,0.284926
-0.79311,-0.816574,0.0377963,1.77365,1.79695,0.311093
-0.79298,-0.816516,0.0552407,1.7733,1.79634,0.311093
-0.79285,-0.816342,0.093037,1.77295,1.79559,0.343074
-0.79273,-0.816109,0.119204,1.7726,1.79471,0.334352
-0.7926,-0.815847,0.157,1.77225,1.79381,0.375056
-0.79247,-0.815644,0.133741,1.7719,1.79297,0.375056
-0.79234,-0.815499,0.101759,1.77155,1.79216,0.375056
-0.79221,-0.815411,0.0697778,1.7712,1.7914,0.389593
-0.79208,-0.815382,0,1.77085,1.79067,0.398315
-0.79196,-0.815295,0.0552407,1.7705,1.78986,0.407037
-0.79183,-0.815091,0.0872222,1.77015,1.78896,0.421574
-0.7917,-0.814801,0.188981,1.76981,1.78794,0.412852
-0.79157,-0.814568,0.142463,1.76946,1.78695,0.421574
-0.79144,-0.814452,0.0872222,1.76911,1.78611,0.421574
-0.79131,-0.814452,0,1.76876,1.78532,0.421574
-0.79118,-0.814452,0,1.76841,1.7846,0.439019
-0.79106,-0.814365,0,1.76806,1.78375,0.430296
-0.79093,-0.814132,0.119204,1.76771,1.78282,0.407037
-0.7908,-0.813812,0.174444,1.76736,1.78186,0.366333
-0.79067,-0.813638,0.142463,1.76701,1.78111,0.348889
-0.79054,-0.813609,0,1.76666,1.78058,0.279111
-0.79041,-0.813638,0,1.76631,1.78021,0.229685
-0.79028,-0.813638,-0.0465185,1.76596,1.77991,0.188981
-0.79015,-0.813463,0.093037,1.76561,1.77954,0.125019
-0.79002,-0.81326,0.119204,1.76526,1.77919,0.101759
-0.78989,-0.813114,0.101759,1.76491,1.77901,0.0290741
-0.78977,-0.813027,0.0290741,1.76456,1.77893,0
-0.78964,-0.813027,0,1.76421,1.77896,0
-0.78951,-0.813027,0,1.76386,1.77901,0
-0.78938,-0.812911,0.0785,1.76351,1.77893,0
-0.78925,-0.812736,0.093037,1.76316,1.77875,0
-0.78912,-0.812591,0.0785,1.76281,1.77861,0
-0.78899,-0.812533,0.00581481,1.76246,1.77852,0
-0.78886,-0.812475,0,1.76211,1.77843,0
-0.78873,-0.812388,0.0290741,1.76176,1.77832,0
-0.7886,-0.812271,0.0872222,1.76141,1.7782,0
-0.78847,-0.812126,0.0785,1.76106,1.77803,0.0465185
-0.78834,-0.812039,0.0465185,1.76071,1.77791,0
-0.78821,-0.811981,0.0377963,1.76036,1.77782,0
-0.78808,-0.811893,0.0290741,1.76,1.77771,0
-0.78795,-0.811777,0.0465185,1.75965,1.77756,0.0465185
-0.78782,-0.811661,0.0465185,1.7593,1.77741,0
-0.78769,-0.811574,0.014537,1.75895,1.7773,0
-0.78757,-0.811486,0.0697778,1.7586,1.77715,0.00581481
-0.78744,-0.81137,0.0697778,1.75825,1.77701,0
-0.78731,-0.811196,0.093037,1.7579,1.7768,0.0290741
-0.78718,-0.811079,0.0465185,1.75755,1.77666,0.00581481
-0.78705,-0.81105,0.0290741,1.7572,1.7766,0
-0.78692,-0.811021,0,1.75685,1.77654,0
-0.78679,-0.810905,0.0552407,1.75649,1.77643,0
-0.78666,-0.810701,0.133741,1.75614,1.77619,0.0377963
-0.78653,-0.810498,0.125019,1.75579,1.77596,0
-0.7864,-0.810381,0.0552407,1.75544,1.77584,0
-0.78627,-0.810352,0,1.75509,1.77582,0
-0.78614,-0.810352,0,1.75474,1.77579,0.0377963
-0.78601,-0.810265,0.0785,1.75439,1.7757,0
-0.78587,-0.810062,0.110481,1.75404,1.7755,0
-0.78574,-0.809858,0.125019,1.75368,1.77529,0
-0.78561,-0.809742,0.0610556,1.75333,1.77518,0
-0.78548,-0.809713,0.0465185,1.75298,1.77515,0
-0.78535,-0.809684,0.0465185,1.75263,1.77512,0
-0.78522,-0.809596,0.0290741,1.75228,1.77503,0
-0.78509,-0.809422,0.0872222,1.75192,1.77486,0
-0.78496,-0.809248,0.093037,1.75157,1.77468,0
-0.78483,-0.809102,0.093037,1.75122,1.77454,0
-0.7847,-0.808957,0.0872222,1.75087,1.77439,0
-0.78457,-0.808928,0.00581481,1.75052,1.77436,0
-0.78444,-0.80887,0.0290741,1.75016,1.7743,0
-0.78431,-0.808782,0.0610556,1.74981,1.77422,0
-0.78418,-0.808608,0.093037,1.74946,1.77404,0
-0.78405,-0.808404,0.101759,1.74911,1.77384,0
-0.78392,-0.808259,0.0872222,1.74876,1.77369,0
-0.78379,-0.808143,0.0465185,1.7484,1.77358,0
-0.78365,-0.808085,0.014537,1.74805,1.77352,0
-0.78352,-0.807968,0.0785,1.7477,1.7734,0
-0.78339,-0.807823,0.0610556,1.74735,1.77326,0
-0.78326,-0.807649,0.125019,1.74699,1.77308,0
-0.78313,-0.807474,0.093037,1.74664,1.77291,0
-0.783,-0.807329,0.0872222,1.74629,1.77276,0
-0.78287,-0.807241,0.0465185,1.74594,1.77268,0
-0.78274,-0.807154,0.0697778,1.74558,1.77259,0
-0.78261,-0.807038,0.0697778,1.74523,1.77247,0
-0.78247,-0.806864,0.0872222,1.74488,1.7723,0
-0.78234,-0.806689,0.0785,1.74452,1.77212,0
-0.78221,-0.806486,0.093037,1.74417,1.77192,0
-0.78208,-0.80634,0.0872222,1.74382,1.77177,0
-0.78194,-0.806195,0.0785,1.74347,1.77163,0
-0.78181,-0.806108,0.0465185,1.74311,1.77154,0
-0.78168,-0.80602,0.0377963,1.74276,1.77143,0
-0.78154,-0.805875,0.0785,1.74241,1.77128,0
-0.78141,-0.805642,0.133741,1.74205,1.77099,0.0552407
-0.78128,-0.80541,0.133741,1.7417,1.77073,0.00581481
-0.78114,-0.805264,0.0785,1.74135,1.77055,0.0377963
-0.78101,-0.805235,0.0610556,1.74099,1.77044,0.014537
-0.78088,-0.805177,0.0465185,1.74064,1.77032,0.0377963
-0.78074,-0.805061,0.0697778,1.74029,1.77015,0.0610556
-0.78061,-0.804857,0.0872222,1.73993,1.76983,0.0697778
-0.78048,-0.804625,0.142463,1.73958,1.76945,0.0610556
-0.78034,-0.804421,0.110481,1.73923,1.7691,0.093037
-0.78021,-0.804334,0.0552407,1.73887,1.76884,0.093037
-0.78007,-0.804276,0.0290741,1.73852,1.76858,0.110481
-0.77994,-0.804189,0.0232593,1.73816,1.76826,0.125019
-0.77981,-0.804014,0.093037,1.73781,1.76782,0.142463
-0.77967,-0.803753,0.133741,1.73746,1.7673,0.142463
-0.77954,-0.80352,0.125019,1.7371,1.7668,0.142463
-0.7794,-0.803404,0.0785,1.73675,1.7664,0.151185
-0.77927,-0.803316,0.014537,1.73639,1.76605,0.151185
-0.77914,-0.803258,0.0465185,1.73604,1.76573,0.151185
-0.779,-0.803113,0.0785,1.73569,1.76532,0.142463
-0.77887,-0.80288,0.119204,1.73533,1.76483,0.142463
-0.77873,-0.802648,0.119204,1.73498,1.76436,0.151185
-0.7786,-0.802502,0.093037,1.73462,1.76398,0.125019
-0.77847,-0.802386,0.0552407,1.73427,1.76369,0.125019
-0.77833,-0.80227,0.0697778,1.73392,1.76337,0.093037
-0.7782,-0.802124,0.0785,1.73356,1.76305,0.101759
-0.77806,-0.80195,0.101759,1.73321,1.7627,0.101759
-0.77793,-0.801776,0.101759,1.73285,1.76235,0.101759
-0.77779,-0.801572,0.101759,1.7325,1.76198,0.093037
-0.77766,-0.801369,0.110481,1.73214,1.7616,0.101759
-0.77752,-0.801223,0.093037,1.73179,1.76128,0.093037
-0.77739,-0.801078,0.0872222,1.73143,1.76099,0.093037
-0.77726,-0.800991,0.0785,1.73108,1.7607,0.101759
-0.77712,-0.800845,0.0610556,1.73072,1.76035,0.101759
-0.77699,-0.8007,0.093037,1.73037,1.76003,0.110481
-0.77685,-0.800467,0.125019,1.73001,1.75959,0.110481
-0.77672,-0.800235,0.151185,1.72966,1.75913,0.133741
-0.77658,-0.80006,0.110481,1.7293,1.75872,0.125019
-0.77645,-0.799973,0.0697778,1.72895,1.75837,0.133741
-0.77631,-0.799915,0,1.72859,1.75805,0.142463
-0.77618,-0.799799,0.0872222,1.72824,1.75767,0.142463
-0.77604,-0.799537,0.125019,1.72788,1.75712,0.157
-0.77591,-0.799246,0.151185,1.72753,1.75651,0.151185
-0.77577,-0.799043,0.125019,1.72717,1.75602,0.183167
-0.77564,-0.798926,0.0785,1.72682,1.75558,0.174444
-0.7755,-0.798897,0,1.72646,1.75523,0.183167
-0.77537,-0.798781,0.0377963,1.72611,1.75479,0.183167
-0.77523,-0.798548,0.101759,1.72575,1.75421,0.165722
-0.7751,-0.798258,0.174444,1.72539,1.75357,0.188981
-0.77496,-0.797967,0.157,1.72504,1.75291,0.206426
-0.77483,-0.797851,0.101759,1.72468,1.75244,0.197704
-0.77469,-0.797763,0.00581481,1.72433,1.75197,0.206426
-0.77455,-0.797705,0.014537,1.72397,1.75151,0.229685
-0.77442,-0.797502,0.110481,1.72362,1.7509,0.220963
-0.77428,-0.797211,0.165722,1.72326,1.7502,0.24713
-0.77415,-0.796949,0.165722,1.7229,1.7495,0.252944
-0.77401,-0.796746,0.093037,1.72255,1.74886,0.229685
-0.77388,-0.796659,0.0610556,1.72219,1.74834,0.252944
-0.77374,-0.796571,0.00581481,1.72183,1.74782,0.252944
-0.77361,-0.796397,0.0872222,1.72148,1.74718,0.252944
-0.77347,-0.796193,0.125019,1.72112,1.74654,0.252944
-0.77333,-0.795932,0.151185,1.72077,1.74581,0.252944
-0.7732,-0.795699,0.125019,1.72041,1.74508,0.270389
-0.77306,-0.795583,0.0610556,1.72005,1.74447,0.293648
-0.77293,-0.795466,0.0785,1.7197,1.7438,0.293648
-0.77279,-0.795321,0.0465185,1.71934,1.74311,0.311093
-0.77266,-0.795176,0.0697778,1.71898,1.74238,0.32563
-0.77252,-0.79503,0.0872222,1.71863,1.74162,0.357611
-0.77238,-0.794798,0.119204,1.71827,1.74072,0.375056
-0.77225,-0.794594,0.119204,1.71791,1.73985,0.38087
-0.77211,-0.794391,0.133741,1.71756,1.73898,0.38087
-0.77198,-0.794304,0.0465185,1.7172,1.73819,0.398315
-0.77184,-0.794245,0,1.71684,1.73744,0.389593
-0.7717,-0.794216,0,1.71649,1.73671,0.398315
-0.77157,-0.794013,0.101759,1.71613,1.73578,0.407037
-0.77143,-0.793693,0.183167,1.71577,1.73476,0.407037
-0.77129,-0.793402,0.174444,1.71541,1.7338,0.38087
-0.77116,-0.793315,0.0785,1.71506,1.73305,0.38087
-0.77102,-0.793315,0,1.7147,1.73241,0.357611
-0.77089,-0.793315,-0.0610556,1.71434,1.7318,0.334352
-0.77075,-0.793228,0,1.71399,1.73122,0.311093
-0.77061,-0.792995,0.133741,1.71363,1.73049,0.270389
-0.77048,-0.792704,0.174444,1.71327,1.72985,0.220963
-0.77034,-0.792501,0.119204,1.71291,1.72933,0.183167
-0.7702,-0.792472,0,1.71256,1.72906,0.133741
-0.77007,-0.792472,0,1.7122,1.72889,0.110481
-0.76993,-0.792472,0,1.71184,1.7288,0.0697778
-0.76979,-0.792297,0.093037,1.71148,1.7286,0.0465185
-0.76965,-0.792065,0.119204,1.71112,1.72837,0
-0.76951,-0.79189,0.110481,1.71077,1.72819,0
-0.76937,-0.791803,0.0465185,1.71041,1.7281,0
-0.76923,-0.791774,0,1.71005,1.72808,0
-0.7691,-0.791774,0,1.70969,1.72808,0
-0.76896,-0.791658,0.0232593,1.70934,1.72793,0.0552407
-0.76882,-0.791483,0.093037,1.70898,1.7277,0
-0.76868,-0.791309,0.101759,1.70862,1.72749,0.0552407
-0.76854,-0.791164,0.0785,1.70826,1.72729,0.0465185
-0.7684,-0.791105,0.0552407,1.7079,1.72715,0.0552407
-0.76826,-0.791076,0,1.70754,1.727,0.0785
-0.76812,-0.791076,0.00581481,1.70719,1.72688,0.0552407
-0.76798,-0.79096,0.0377963,1.70683,1.72662,0.0697778
-0.76785,-0.790815,0.093037,1.70647,1.72633,0.0872222
-0.76771,-0.790611,0.119204,1.70611,1.72598,0.0785
-0.76757,-0.790437,0.093037,1.70575,1.72566,0.0610556
-0.76743,-0.790349,0.014537,1.70539,1.72543,0.0610556
-0.76729,-0.790349,0,1.70504,1.72531,0.0697778
-0.76715,-0.790349,0,1.70468,1.7252,0.0785
-0.76701,-0.790204,0.101759,1.70432,1.72496,0.0697778
-0.76687,-0.789971,0.110481,1.70396,1.72465,0.00581481
-0.76673,-0.789768,0.119204,1.7036,1.72441,0.0377963
-0.76659,-0.789681,0.0465185,1.70324,1.72427,0.0377963
-0.76645,-0.789652,0,1.70288,1.72424,0
-0.76631,-0.789623,0,1.70252,1.72421,0
-0.76617,-0.789506,0.0465185,1.70216,1.72409,0
-0.76603,-0.789303,0.119204,1.7018,1.72389,0
-0.76589,-0.789041,0.133741,1.70145,1.72363,0
-0.76575,-0.788925,0.0785,1.70109,1.72351,0
-0.76561,-0.788867,0,1.70073,1.72345,0
-0.76547,-0.788867,0,1.70037,1.72345,0
-0.76533,-0.788809,0,1.70001,1.72339,0
-0.7652,-0.788634,0.101759,1.69965,1.72322,0
-0.76506,-0.788372,0.125019,1.69929,1.72299,0
-0.76492,-0.788198,0.119204,1.69893,1.72281,0
-0.76478,-0.788082,0.0465185,1.69857,1.7227,0
-0.76464,-0.788082,0,1.69821,1.7227,0
-0.7645,-0.788053,0,1.69785,1.7227,0
-0.76436,-0.787907,0.0610556,1.69749,1.72255,0
-0.76422,-0.787704,0.119204,1.69713,1.72235,0
-0.76408,-0.7875,0.142463,1.69677,1.72217,-0.0377963
-0.76393,-0.787326,0.0872222,1.69641,1.722,0
-0.76379,-0.787268,0.0290741,1.69605,1.72197,-0.0377963
-0.76365,-0.787268,0.0377963,1.69569,1.722,0
-0.76351,-0.787209,0,1.69533,1.72194,0
-0.76337,-0.787035,0.0785,1.69497,1.7218,0
-0.76323,-0.786802,0.133741,1.69461,1.72156,0
-0.76309,-0.786599,0.151185,1.69425,1.72136,0
-0.76295,-0.786454,0.0697778,1.69389,1.72121,0
-0.76281,-0.786424,0.00581481,1.69353,1.72119,0
-0.76267,-0.786424,0,1.69317,1.72119,0
-0.76253,-0.786337,0.0610556,1.69281,1.7211,0
-0.76239,-0.786134,0.101759,1.69245,1.72089,0
-0.76225,-0.785901,0.133741,1.69209,1.72066,0
-0.76211,-0.785727,0.093037,1.69173,1.72049,0
-0.76197,-0.785669,0.0377963,1.69137,1.72043,0
-0.76183,-0.785669,0,1.691,1.72043,0
-0.76169,-0.78561,0.0465185,1.69064,1.72037,0
-0.76155,-0.785465,0.0377963,1.69028,1.72023,0
-0.76141,-0.785291,0.119204,1.68992,1.72005,0
-0.76126,-0.785087,0.110481,1.68956,1.71985,0
-0.76112,-0.784971,0.0785,1.6892,1.71973,0
-0.76098,-0.784913,0.0552407,1.68884,1.71967,0
-0.76084,-0.784913,0,1.68848,1.71967,0
-0.7607,-0.784825,0.0552407,1.68812,1.71956,0
-0.76056,-0.784738,0.0785,1.68775,1.71947,0
-0.76042,-0.784535,0.101759,1.68739,1.71924,0
-0.76028,-0.78436,0.0872222,1.68703,1.71903,0
-0.76014,-0.784273,0.0465185,1.68667,1.71892,0
-0.75999,-0.784215,0,1.68631,1.71883,0
-0.75985,-0.784186,0,1.68595,1.71874,0
-0.75971,-0.784099,0.0552407,1.68559,1.71863,0.0377963
-0.75957,-0.783924,0.093037,1.68522,1.71837,0
-0.75943,-0.783691,0.110481,1.68486,1.71807,0.0465185
-0.75929,-0.783604,0.0697778,1.6845,1.71787,0.0232593
-0.75915,-0.783546,0,1.68414,1.71773,0.0697778
-0.759,-0.783517,0.0377963,1.68378,1.71755,0.0610556
-0.75886,-0.783459,0.0785,1.68341,1.71732,0.0872222
-0.75872,-0.783314,0.0785,1.68305,1.71703,0.093037
-0.75858,-0.783139,0.110481,1.68269,1.71668,0.101759
-0.75844,-0.783023,0.0785,1.68233,1.71639,0.093037
-0.7583,-0.782965,0.0232593,1.68197,1.71616,0.101759
-0.75815,-0.782877,0.00581481,1.6816,1.71589,0.119204
-0.75801,-0.78279,0.0232593,1.68124,1.7156,0.110481
-0.75787,-0.782645,0.0872222,1.68088,1.71528,0.101759
-0.75773,-0.782441,0.110481,1.68052,1.71488,0.110481
-0.75759,-0.782267,0.0872222,1.68015,1.71453,0.110481
-0.75744,-0.78218,0.0785,1.67979,1.71424,0.119204
