angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.58783 -1.61951 0 1.90987 1.90773 0.407037
-0.58777 -1.61954 0 1.90954 1.90729 0.334352
-0.5877 -1.61954 0 1.9092 1.90691 0.252944
-0.58763 -1.61954 0 1.90887 1.90665 0.183167
-0.58757 -1.61954 0 1.90853 1.9065 0.119204
-0.5875 -1.61954 0 1.9082 1.90647 0.0290741
-0.58743 -1.61954 0 1.90786 1.90647 0
-0.58737 -1.61954 0 1.90752 1.90656 -0.0697778
-0.5873 -1.61954 0 1.90719 1.90665 -0.0465185
-0.58723 -1.61954 0 1.90685 1.90674 -0.0697778
-0.58717 -1.61954 0 1.90652 1.90677 -0.00581481
-0.5871 -1.61954 0 1.90618 1.90677 0
-0.58703 -1.61954 0 1.90585 1.90677 0
-0.58696 -1.61954 0 1.90551 1.90674 0
-0.5869 -1.61954 0 1.90517 1.90671 0.0232593
-0.58683 -1.61954 0 1.90484 1.90668 0.0377963
-0.58676 -1.61951 0 1.9045 1.90665 0
-0.5867 -1.61951 0 1.90417 1.90662 0.0377963
-0.58663 -1.61951 0 1.90383 1.90662 0
-0.58656 -1.61951 0 1.90349 1.90662 0
-0.58649 -1.61951 0 1.90316 1.90662 0
-0.58643 -1.61951 0 1.90282 1.90662 0
-0.58636 -1.61951 0 1.90249 1.90662 0
-0.58629 -1.61951 0 1.90215 1.90659 0.0552407
-0.58622 -1.61951 0 1.90181 1.90659 0
-0.58615 -1.61951 0 1.90148 1.90659 0
-0.58609 -1.61951 0 1.90114 1.90659 0
-0.58602 -1.61951 0 1.9008 1.90659 0
-0.58595 -1.61951 0 1.90047 1.90659 0
-0.58588 -1.61951 0 1.90013 1.90659 0
-0.58581 -1.61951 0 1.89979 1.90659 0
-0.58575 -1.61951 0 1.89946 1.90659 0
-0.58568 -1.61951 0 1.89912 1.90659 0
-0.58561 -1.61951 0 1.89878 1.90659 0
-0.58554 -1.61951 0 1.89845 1.90659 0
-0.58547 -1.61951 0 1.89811 1.90659 0
-0.5854 -1.61951 0 1.89777 1.90659 0
-0.58534 -1.61951 0 1.89744 1.90662 0
-0.58527 -1.61951 0 1.8971 1.90662 0
-0.5852 -1.61951 0 1.89676 1.90662 0
-0.58513 -1.61951 0 1.89643 1.90662 0
-0.58506 -1.61951 0 1.89609 1.90662 0
-0.58499 -1.61951 0 1.89575 1.90662 0
-0.58492 -1.61951 0 1.89541 1.90662 0
-0.58485 -1.61951 0 1.89508 1.90662 0
-0.58478 -1.61951 0 1.89474 1.90662 0
-0.58472 -1.61951 0 1.8944 1.90659 0
-0.58465 -1.61951 0 1.89407 1.90656 0.0610556
-0.58458 -1.61951 0 1.89373 1.90653 0
-0.58451 -1.61951 0 1.89339 1.9065 0
-0.58444 -1.61951 0 1.89305 1.90647 0
-0.58437 -1.61951 0 1.89272 1.90645 0.0552407
-0.5843 -1.61951 0 1.89238 1.90636 0.0232593
-0.58423 -1.61951 0 1.89204 1.9063 0.0610556
-0.58416 -1.61951 0 1.8917 1.90621 0.0377963
-0.58409 -1.61951 0 1.89137 1.9061 0.0785
-0.58402 -1.61951 0 1.89103 1.90598 0.0465185
-0.58395 -1.61951 0 1.89069 1.90581 0.093037
-0.58388 -1.61951 0 1.89035 1.90566 0.0872222
-0.58381 -1.61951 0 1.89001 1.90546 0.119204
-0.58374 -1.61951 0 1.88968 1.90522 0.125019
-0.58367 -1.61951 0 1.88934 1.90502 0.142463
-0.5836 -1.61951 0 1.889 1.90467 0.157
-0.58353 -1.61951 0 1.88866 1.90441 0.151185
-0.58346 -1.61951 0 1.88832 1.90412 0.157
-0.58339 -1.61951 0 1.88799 1.9038 0.157
-0.58332 -1.61951 0 1.88765 1.90348 0.157
-0.58325 -1.61951 0 1.88731 1.90316 0.197704
-0.58318 -1.61951 0 1.88697 1.90281 0.151185
-0.58311 -1.61951 0 1.88663 1.90255 0.142463
-0.58304 -1.61951 0 1.88629 1.90229 0.151185
-0.58297 -1.61951 0 1.88596 1.90203 0.142463
-0.5829 -1.61951 0 1.88562 1.90176 0.133741
-0.58283 -1.61951 0 1.88528 1.90153 0.125019
-0.58275 -1.61951 0 1.88494 1.90133 0.142463
-0.58268 -1.61951 0 1.8846 1.90115 0.110481
-0.58261 -1.61951 0 1.88426 1.90098 0.101759
-0.58254 -1.61951 0 1.88393 1.90072 0.125019
-0.58247 -1.61951 0 1.88359 1.90051 0.110481
-0.5824 -1.61951 0 1.88325 1.90031 0.125019
-0.58233 -1.61951 0 1.88291 1.90014 0.142463
-0.58226 -1.61951 0 1.88257 1.89993 0.125019
-0.58219 -1.61951 0 1.88223 1.89973 0.133741
-0.58211 -1.61951 0 1.88189 1.8995 0.133741
-0.58204 -1.61951 0 1.88155 1.89926 0.142463
-0.58197 -1.61951 0 1.88121 1.89906 0.151185
-0.5819 -1.61951 0 1.88088 1.89874 0.174444
-0.58183 -1.61951 0 1.88054 1.89839 0.174444
-0.58176 -1.61951 0 1.8802 1.89799 0.183167
-0.58168 -1.61951 0 1.87986 1.89758 0.197704
-0.58161 -1.61951 0 1.87952 1.8972 0.229685
-0.58154 -1.61951 0 1.87918 1.89674 0.252944
-0.58147 -1.61951 0 1.87884 1.8963 0.270389
-0.5814 -1.61951 0 1.8785 1.8958 0.30237
-0.58132 -1.61951 0 1.87816 1.89522 0.316907
-0.58125 -1.61951 0 1.87782 1.89455 0.343074
-0.58118 -1.61951 0 1.87748 1.89391 0.38087
-0.58111 -1.61951 0 1.87714 1.89316 0.407037
-0.58104 -1.61951 0 1.8768 1.8924 0.421574
-0.58096 -1.61951 0 1.87646 1.89168 0.444833
-0.58089 -1.61951 0 1.87612 1.89089 0.444833
-0.58082 -1.61951 0 1.87578 1.89016 0.471
-0.58075 -1.61951 0 1.87544 1.88947 0.502981
-0.58067 -1.61951 0 1.8751 1.88871 0.508796
-0.5806 -1.61951 0 1.87476 1.88793 0.508796
-0.58053 -1.61951 0 1.87443 1.88714 0.558222
-0.58045 -1.61951 0 1.87409 1.88633 0.517519
-0.58038 -1.61951 0 1.87375 1.88551 0.540778
-0.58031 -1.61951 0 1.87341 1.88467 0.572759
-0.58024 -1.61951 0 1.87307 1.88386 0.5495
-0.58016 -1.61951 0 1.87272 1.88304 0.540778
-0.58009 -1.61951 0 1.87238 1.88223 0.572759
-0.58002 -1.61951 0 1.87204 1.88144 0.508796
-0.57994 -1.61951 0 1.8717 1.88069 0.508796
-0.57987 -1.61951 0 1.87136 1.87993 0.508796
-0.5798 -1.61951 0 1.87102 1.87923 0.453556
-0.57972 -1.61951 0 1.87068 1.87853 0.444833
-0.57965 -1.61951 0 1.87034 1.87787 0.421574
-0.57958 -1.61951 0 1.87 1.87731 0.389593
-0.5795 -1.61951 0 1.86966 1.87673 0.366333
-0.57943 -1.61951 0 1.86932 1.87627 0.334352
-0.57936 -1.61951 0 1.86898 1.8758 0.311093
-0.57928 -1.61951 0 1.86864 1.87539 0.284926
-0.57921 -1.61951 0 1.8683 1.87493 0.238407
-0.57913 -1.61951 0 1.86796 1.87455 0.252944
-0.57906 -1.61951 0 1.86762 1.87417 0.229685
-0.57899 -1.61951 0 1.86728 1.8738 0.24713
-0.57891 -1.61951 0 1.86694 1.87336 0.215148
-0.57884 -1.61951 0 1.8666 1.87292 0.238407
-0.57876 -1.61951 0 1.86625 1.87249 0.220963
-0.57869 -1.61951 0 1.86591 1.87205 0.261667
-0.57861 -1.61951 0 1.86557 1.87153 0.279111
-0.57854 -1.61951 0 1.86523 1.87092 0.270389
-0.57847 -1.61951 0 1.86489 1.87036 0.30237
-0.57839 -1.61951 0 1.86455 1.86978 0.334352
-0.57832 -1.61951 0 1.86421 1.86923 0.348889
-0.57824 -1.61951 0 1.86387 1.86856 0.348889
-0.57817 -1.61951 0 1.86352 1.86789 0.366333
-0.57809 -1.61951 0 1.86318 1.86722 0.375056
-0.57802 -1.61951 0 1.86284 1.86647 0.398315
-0.57794 -1.61951 0 1.8625 1.86565 0.412852
-0.57787 -1.61951 0 1.86216 1.86496 0.430296
-0.57779 -1.61951 0 1.86182 1.86417 0.444833
-0.57772 -1.61951 0 1.86148 1.86342 0.444833
-0.57764 -1.61951 0 1.86113 1.86257 0.476815
-0.57757 -1.61951 0 1.86079 1.8619 0.444833
-0.57749 -1.61951 0 1.86045 1.86126 0.421574
-0.57742 -1.61951 0 1.86011 1.86065 0.412852
-0.57734 -1.61951 0 1.85977 1.86007 0.375056
-0.57727 -1.61951 0 1.85943 1.85958 0.343074
-0.57719 -1.61951 0 1.85908 1.85917 0.293648
-0.57712 -1.61951 0 1.85874 1.85879 0.24713
-0.57704 -1.61951 0 1.8584 1.8585 0.188981
-0.57696 -1.61951 0 1.85806 1.8583 0.157
-0.57689 -1.61951 0 1.85771 1.85818 0.093037
-0.57681 -1.61951 0 1.85737 1.85812 0.0232593
-0.57674 -1.61951 0 1.85703 1.85812 0
-0.57666 -1.61951 0 1.85669 1.85815 0
-0.57659 -1.61951 0 1.85635 1.85818 -0.0377963
-0.57651 -1.61951 0 1.856 1.85821 -0.014537
-0.57643 -1.61951 0 1.85566 1.85821 0
-0.57636 -1.61951 0 1.85532 1.85821 0
-0.57628 -1.61951 0 1.85498 1.85821 0
-0.5762 -1.61951 0 1.85463 1.85821 0
-0.57613 -1.61951 0 1.85429 1.85821 0
-0.57605 -1.61951 0 1.85395 1.85821 0
-0.57598 -1.61951 0 1.85361 1.85821 0
-0.5759 -1.61951 0 1.85326 1.85821 0
-0.57582 -1.61951 0 1.85292 1.85818 0
-0.57575 -1.61951 0 1.85258 1.85818 0
-0.57567 -1.61951 0 1.85223 1.85818 0
-0.57559 -1.61951 0 1.85189 1.85818 0
-0.57552 -1.61951 0 1.85155 1.85818 0
-0.57544 -1.61951 0 1.85121 1.85815 0
-0.57536 -1.61951 0 1.85086 1.85812 0
-0.57528 -1.61951 0 1.85052 1.85812 0
-0.57521 -1.61951 0 1.85018 1.85812 0
-0.57513 -1.61951 0 1.84983 1.8581 0.00581481
-0.57505 -1.61951 0 1.84949 1.8581 0
-0.57498 -1.61951 0 1.84915 1.8581 0
-0.5749 -1.61951 0 1.8488 1.8581 0
-0.57482 -1.61951 0 1.84846 1.85807 0
-0.57474 -1.61951 0 1.84812 1.85807 0
-0.57467 -1.61951 0 1.84777 1.85807 0
-0.57459 -1.61951 0 1.84743 1.85807 0
-0.57451 -1.61951 0 1.84709 1.85804 0
-0.57443 -1.61951 0 1.84674 1.85804 0
-0.57436 -1.61951 0 1.8464 1.85801 0.0552407
-0.57428 -1.61951 0 1.84606 1.85801 0
-0.5742 -1.61951 0 1.84571 1.85798 0.0377963
-0.57412 -1.61951 0 1.84537 1.85795 0.0290741
-0.57405 -1.61951 0 1.84502 1.85792 0.0465185
-0.57397 -1.61951 0 1.84468 1.85786 0.0697778
-0.57389 -1.61951 0 1.84434 1.8578 0
-0.57381 -1.61951 0 1.84399 1.85775 0.0377963
-0.57373 -1.61951 0 1.84365 1.85766 0.0290741
-0.57365 -1.61951 0 1.8433 1.85754 0.0610556
-0.57358 -1.61951 0 1.84296 1.85743 0.0785
-0.5735 -1.61951 0 1.84262 1.85731 0.0872222
-0.57342 -1.61951 0 1.84227 1.85717 0.093037
-0.57334 -1.61951 0 1.84193 1.85699 0.125019
-0.57326 -1.61951 0 1.84158 1.85682 0.110481
-0.57318 -1.61951 0 1.84124 1.85661 0.142463
-0.57311 -1.61951 0 1.84089 1.85641 0.142463
-0.57303 -1.61951 0 1.84055 1.85618 0.157
-0.57295 -1.61951 0 1.8402 1.85592 0.165722
-0.57287 -1.61951 0 1.83986 1.85565 0.157
-0.57279 -1.61951 0 1.83952 1.85539 0.174444
-0.57271 -1.61951 0 1.83917 1.85513 0.174444
-0.57263 -1.61951 0 1.83883 1.85484 0.183167
-0.57255 -1.61951 0 1.83848 1.85455 0.197704
-0.57247 -1.61951 0 1.83814 1.85426 0.174444
-0.5724 -1.61951 0 1.83779 1.854 0.197704
-0.57232 -1.61951 0 1.83745 1.85371 0.183167
-0.57224 -1.61951 0 1.8371 1.85341 0.183167
-0.57216 -1.61951 0 1.83676 1.85312 0.197704
-0.57208 -1.61951 0 1.83641 1.85286 0.174444
-0.572 -1.61951 0 1.83607 1.8526 0.183167
-0.57192 -1.61951 0 1.83572 1.85234 0.174444
-0.57184 -1.61951 0 1.83538 1.85211 0.165722
-0.57176 -1.61951 0 1.83503 1.85187 0.165722
-0.57168 -1.61951 0 1.83469 1.85164 0.165722
-0.5716 -1.61951 0 1.83434 1.85141 0.142463
-0.57152 -1.61951 0 1.834 1.85121 0.125019
-0.57144 -1.61951 0 1.83365 1.851 0.142463
-0.57136 -1.61951 0 1.8333 1.85077 0.125019
-0.57128 -1.61951 0 1.83296 1.85057 0.142463
-0.5712 -1.61951 0 1.83261 1.85033 0.151185
-0.57112 -1.61951 0 1.83227 1.85013 0.125019
-0.57104 -1.61951 0 1.83192 1.84987 0.142463
-0.57096 -1.61951 0 1.83158 1.84964 0.157
-0.57088 -1.61951 0 1.83123 1.84937 0.174444
-0.5708 -1.61951 0 1.83088 1.84911 0.174444
-0.57072 -1.61951 0 1.83054 1.84882 0.183167
-0.57064 -1.61951 0 1.83019 1.84853 0.197704
-0.57056 -1.61951 0 1.82985 1.84818 0.206426
-0.57048 -1.61951 0 1.8295 1.8478 0.220963
-0.5704 -1.61951 0 1.82916 1.84743 0.252944
-0.57032 -1.61951 0 1.82881 1.84705 0.261667
-0.57024 -1.61951 0 1.82846 1.84664 0.270389
-0.57015 -1.61951 0 1.82812 1.84623 0.270389
-0.57007 -1.61951 0 1.82777 1.84577 0.284926
-0.56999 -1.61951 0 1.82742 1.8453 0.316907
-0.56991 -1.61951 0 1.82708 1.84484 0.311093
-0.56983 -1.61951 0 1.82673 1.84431 0.32563
-0.56975 -1.61951 0 1.82638 1.84379 0.366333
-0.56967 -1.61951 0 1.82604 1.84324 0.343074
-0.56959 -1.61951 0 1.82569 1.84266 0.375056
-0.56951 -1.61951 0 1.82535 1.84202 0.398315
-0.56942 -1.61951 0 1.825 1.84132 0.407037
-0.56934 -1.61951 0 1.82465 1.84071 0.412852
-0.56926 -1.61951 0 1.82431 1.84007 0.421574
-0.56918 -1.61951 0 1.82396 1.83931 0.430296
-0.5691 -1.61951 0 1.82361 1.83867 0.421574
-0.56902 -1.61951 0 1.82326 1.83801 0.444833
-0.56894 -1.61951 0 1.82292 1.83734 0.444833
-0.56885 -1.61951 0 1.82257 1.83664 0.444833
-0.56877 -1.61951 0 1.82222 1.83585 0.508796
-0.56869 -1.61951 0 1.82188 1.83507 0.566944
-0.56861 -1.61951 0 1.82153 1.83423 0.572759
-0.56853 -1.61951 0 1.82118 1.83335 0.581481
-0.56844 -1.61951 0 1.82084 1.83245 0.596019
-0.56836 -1.61951 0 1.82049 1.83152 0.581481
-0.56828 -1.61951 0 1.82014 1.83056 0.590204
-0.5682 -1.61951 0 1.81979 1.82969 0.572759
-0.56812 -1.61951 0 1.81945 1.82885 0.558222
-0.56803 -1.61951 0 1.8191 1.828 0.540778
-0.56795 -1.61951 0 1.81875 1.82722 0.508796
-0.56787 -1.61951 0 1.8184 1.82632 0.508796
-0.56779 -1.61951 0 1.81806 1.82562 0.444833
-0.5677 -1.61951 0 1.81771 1.82498 0.430296
-0.56762 -1.61951 0 1.81736 1.8242 0.430296
-0.56754 -1.61951 0 1.81701 1.8235 0.366333
-0.56745 -1.61951 0 1.81666 1.82295 0.357611
-0.56737 -1.61951 0 1.81632 1.82242 0.311093
-0.56729 -1.61951 0 1.81597 1.82187 0.284926
-0.56721 -1.61951 0 1.81562 1.8214 0.261667
-0.56712 -1.61951 0 1.81527 1.82094 0.252944
-0.56704 -1.61951 0 1.81492 1.82053 0.220963
-0.56696 -1.61951 0 1.81458 1.8201 0.252944
-0.56687 -1.61951 0 1.81423 1.81975 0.238407
-0.56679 -1.61951 0 1.81388 1.81934 0.229685
-0.56671 -1.61951 0 1.81353 1.8189 0.252944
-0.56662 -1.61951 0 1.81318 1.81853 0.252944
-0.56654 -1.61951 0 1.81284 1.81812 0.252944
-0.56646 -1.61951 0 1.81249 1.81768 0.284926
-0.56637 -1.61951 0 1.81214 1.81722 0.30237
-0.56629 -1.61951 0 1.81179 1.81675 0.30237
-0.56621 -1.61951 0 1.81144 1.81623 0.343074
-0.56612 -1.61951 0 1.81109 1.81571 0.334352
-0.56604 -1.61951 0 1.81074 1.81515 0.357611
-0.56596 -1.61951 0 1.8104 1.81454 0.398315
-0.56587 -1.61951 0 1.81005 1.81396 0.389593
-0.56579 -1.61951 0 1.8097 1.81332 0.421574
-0.5657 -1.61951 0 1.80935 1.81268 0.430296
-0.56562 -1.61951 0 1.809 1.81198 0.444833
-0.56554 -1.61951 0 1.80865 1.81132 0.444833
-0.56545 -1.61951 0 1.8083 1.81065 0.471
-0.56537 -1.61951 0 1.80795 1.80998 0.453556
-0.56528 -1.61951 0 1.8076 1.80934 0.453556
-0.5652 -1.61951 0 1.80725 1.80873 0.421574
-0.56511 -1.61951 0 1.80691 1.80809 0.398315
-0.56503 -1.61951 0 1.80656 1.80754 0.38087
-0.56494 -1.61951 0 1.80621 1.80698 0.357611
-0.56486 -1.61951 0 1.80586 1.80649 0.32563
-0.56478 -1.61951 0 1.80551 1.80605 0.30237
-0.56469 -1.61951 0 1.80516 1.80568 0.252944
-0.56461 -1.61951 0 1.80481 1.80536 0.215148
-0.56452 -1.61951 0 1.80446 1.80512 0.151185
-0.56444 -1.61951 0 1.80411 1.80498 0.110481
-0.56435 -1.61951 0 1.80376 1.80492 0.0377963
-0.56427 -1.61951 0 1.80341 1.80492 0.0552407
-0.56418 -1.61951 0 1.80306 1.80492 0
-0.5641 -1.61951 0 1.80271 1.80498 -0.0290741
-0.56401 -1.61951 0 1.80236 1.80501 -0.0552407
-0.56393 -1.61951 0 1.80201 1.80501 0
-0.56384 -1.61951 0 1.80166 1.80501 0
-0.56376 -1.61951 0 1.80131 1.80501 0
-0.56367 -1.61951 0 1.80096 1.80501 0
-0.56358 -1.61951 0 1.80061 1.80501 0
-0.5635 -1.61951 0 1.80026 1.80501 0
-0.56341 -1.61951 0 1.79991 1.80501 0
-0.56333 -1.61951 0 1.79956 1.80501 0
-0.56324 -1.61951 0 1.79921 1.80498 0
-0.56316 -1.61951 0 1.79886 1.80498 0
-0.56307 -1.61951 0 1.79851 1.80498 0
-0.56299 -1.61951 0 1.79816 1.80495 0
-0.5629 -1.61951 0 1.79781 1.80495 0
-0.56281 -1.61951 0 1.79746 1.80495 0
-0.56273 -1.61951 0 1.79711 1.80495 0
-0.56264 -1.61951 0 1.79676 1.80492 0.00581481
-0.56255 -1.61951 0 1.79641 1.80492 0
-0.56247 -1.61951 0 1.79606 1.80492 0
-0.56238 -1.61951 0 1.7957 1.80492 0
-0.5623 -1.61951 0 1.79535 1.80489 0.014537
-0.56221 -1.61951 0 1.795 1.80489 0
-0.56212 -1.61951 0 1.79465 1.80489 0
-0.56204 -1.61951 0 1.7943 1.80486 0.0465185
-0.56195 -1.61951 0 1.79395 1.80486 0
-0.56186 -1.61951 0 1.7936 1.80486 0
-0.56178 -1.61951 0 1.79325 1.80483 0
-0.56169 -1.61951 0 1.7929 1.80483 0
-0.5616 -1.61951 0 1.79254 1.80483 0
-0.56152 -1.61951 0 1.79219 1.8048 0.0377963
-0.56143 -1.61951 0 1.79184 1.80477 0.0552407
-0.56134 -1.61951 0 1.79149 1.80474 0
-0.56126 -1.61951 0 1.79114 1.80469 0.0290741
-0.56117 -1.61951 0 1.79079 1.80463 0.0465185
-0.56108 -1.61951 0 1.79044 1.8046 0.0610556
-0.56099 -1.61951 0 1.79008 1.80451 0.0465185
-0.56091 -1.61951 0 1.78973 1.80442 0.0290741
-0.56082 -1.61951 0 1.78938 1.80434 0.0785
-0.56073 -1.61951 0 1.78903 1.80422 0.0552407
-0.56065 -1.61951 0 1.78868 1.80411 0.0872222
-0.56056 -1.61951 0 1.78832 1.80396 0.093037
-0.56047 -1.61951 0 1.78797 1.80381 0.0872222
-0.56038 -1.61951 0 1.78762 1.80367 0.110481
-0.56029 -1.61951 0 1.78727 1.80349 0.101759
-0.56021 -1.61951 0 1.78692 1.80332 0.110481
-0.56012 -1.61951 0 1.78656 1.80315 0.119204
-0.56003 -1.61951 0 1.78621 1.80294 0.125019
-0.55994 -1.61951 0 1.78586 1.80274 0.142463
-0.55986 -1.61951 0 1.78551 1.80254 0.133741
-0.55977 -1.61951 0 1.78516 1.8023 0.142463
-0.55968 -1.61951 0 1.7848 1.80207 0.157
-0.55959 -1.61951 0 1.78445 1.80187 0.157
-0.5595 -1.61951 0 1.7841 1.8016 0.142463
-0.55942 -1.61951 0 1.78375 1.8014 0.142463
-0.55933 -1.61951 0 1.78339 1.80114 0.151185
-0.55924 -1.61951 0 1.78304 1.80091 0.157
-0.55915 -1.61951 0 1.78269 1.80067 0.165722
-0.55906 -1.61951 0 1.78233 1.80044 0.151185
-0.55897 -1.61951 0 1.78198 1.80021 0.165722
-0.55888 -1.61951 0 1.78163 1.79998 0.157
-0.5588 -1.61951 0 1.78128 1.79974 0.165722
-0.55871 -1.61951 0 1.78092 1.79951 0.157
-0.55862 -1.61951 0 1.78057 1.79928 0.157
-0.55853 -1.61951 0 1.78022 1.79905 0.151185
-0.55844 -1.61951 0 1.77986 1.79881 0.157
-0.55835 -1.61951 0 1.77951 1.79858 0.165722
-0.55826 -1.61951 0 1.77916 1.79835 0.157
-0.55817 -1.61951 0 1.7788 1.79812 0.174444
-0.55808 -1.61951 0 1.77845 1.79785 0.157
-0.558 -1.61951 0 1.7781 1.79762 0.151185
-0.55791 -1.61951 0 1.77774 1.79736 0.174444
-0.55782 -1.61951 0 1.77739 1.7971 0.165722
-0.55773 -1.61951 0 1.77704 1.79687 0.174444
-0.55764 -1.61951 0 1.77668 1.79657 0.174444
-0.55755 -1.61951 0 1.77633 1.79628 0.183167
-0.55746 -1.61951 0 1.77597 1.79596 0.215148
-0.55737 -1.61951 0 1.77562 1.79567 0.215148
-0.55728 -1.61951 0 1.77527 1.79532 0.229685
-0.55719 -1.61951 0 1.77491 1.79495 0.24713
-0.5571 -1.61951 0 1.77456 1.7946 0.252944
-0.55701 -1.61951 0 1.77421 1.79419 0.279111
-0.55692 -1.61951 0 1.77385 1.79375 0.284926
-0.55683 -1.61951 0 1.7735 1.7928 0.311093
-0.55674 -1.61951 0 1.77314 1.7923 0.343074
-0.55665 -1.61951 0 1.77279 1.79178 0.357611
-0.55656 -1.61951 0 1.77243 1.79123 0.357611
-0.55647 -1.61951 0 1.77208 1.79067 0.38087
-0.55638 -1.61951 0 1.77173 1.79009 0.375056
-0.55629 -1.61951 0 1.77137 1.78948 0.407037
-0.5562 -1.61951 0 1.77102 1.78884 0.421574
-0.55611 -1.61951 0 1.77066 1.78823 0.412852
-0.55602 -1.61951 0 1.77031 1.78756 0.412852
-0.55593 -1.61951 0 1.76995 1.78689 0.439019
-0.55584 -1.61951 0 1.7696 1.78617 0.453556
-0.55575 -1.61951 0 1.76924 1.78547 0.453556
-0.55566 -1.61951 0 1.76889 1.78474 0.502981
-0.55557 -1.61951 0 1.76853 1.78396 0.502981
-0.55548 -1.61951 0 1.76818 1.78311 0.508796
-0.55538 -1.61951 0 1.76782 1.78192 0.540778
-0.55529 -1.61951 0 1.76747 1.78099 0.572759
-0.5552 -1.61951 0 1.76711 1.77992 0.572759
-0.55511 -1.61951 0 1.76676 1.77875 0.590204
-0.55502 -1.61951 0 1.7664 1.77771 0.590204
-0.55493 -1.61951 0 1.76605 1.7766 0.604741
-0.55484 -1.61951 0 1.76569 1.7757 0.590204
-0.55475 -1.61951 0 1.76534 1.77471 0.572759
-0.55466 -1.61951 0 1.76498 1.77375 0.5495
-0.55456 -1.61951 0 1.76463 1.77285 0.508796
-0.55447 -1.61951 0 1.76427 1.77195 0.471
-0.55438 -1.61951 0 1.76392 1.77122 0.407037
-0.55429 -1.61951 0 1.76356 1.7705 0.38087
-0.5542 -1.61951 0 1.7632 1.76997 0.348889
-0.55411 -1.61951 0 1.76285 1.76951 0.311093
-0.55402 -1.61951 0 1.76249 1.76907 0.284926
-0.55392 -1.61951 0 1.76214 1.76866 0.279111
-0.55383 -1.61951 0 1.76178 1.76831 0.252944
-0.55374 -1.61951 0 1.76142 1.76794 0.220963
-0.55365 -1.61951 0 1.76107 1.76759 0.229685
-0.55356 -1.61951 0 1.76071 1.76721 0.220963
-0.55346 -1.61951 0 1.76036 1.76674 0.24713
-0.55337 -1.61951 0 1.76 1.76637 0.252944
-0.55328 -1.61951 0 1.75964 1.76584 0.252944
-0.55319 -1.61951 0 1.75929 1.76532 0.279111
-0.5531 -1.61951 0 1.75893 1.76468 0.311093
-0.553 -1.61951 0 1.75858 1.76404 0.343074
-0.55291 -1.61951 0 1.75822 1.76331 0.357611
-0.55282 -1.61951 0 1.75786 1.76256 0.398315
-0.55273 -1.61951 0 1.75751 1.76174 0.421574
-0.55263 -1.61951 0 1.75715 1.7609 0.439019
-0.55254 -1.61951 0 1.75679 1.75985 0.485537
-0.55245 -1.61951 0 1.75644 1.75895 0.494259
-0.55235 -1.61951 0 1.75608 1.75788 0.453556
-0.55226 -1.61951 0 1.75572 1.75703 0.485537
-0.55217 -1.61951 0 1.75537 1.7561 0.508796
-0.55208 -1.61951 0 1.75501 1.75529 0.471
-0.55198 -1.61951 0 1.75465 1.75459 0.444833
-0.55189 -1.61951 0 1.75429 1.75392 0.407037
-0.5518 -1.61951 0 1.75394 1.75331 0.343074
-0.5517 -1.61951 0 1.75358 1.75279 0.284926
-0.55161 -1.61951 0 1.75322 1.75241 0.197704
-0.55152 -1.61951 0 1.75287 1.75221 0.125019
-0.55142 -1.61951 0 1.75251 1.75212 0.0785
-0.55133 -1.61951 0 1.75215 1.75212 0
-0.55124 -1.61951 0 1.75179 1.75218 -0.00581481
-0.55114 -1.61951 0 1.75144 1.75224 -0.00581481
-0.55105 -1.61951 0 1.75108 1.7523 -0.014537
-0.55096 -1.61951 0 1.75072 1.75232 -0.0465185
-0.55086 -1.61951 0 1.75036 1.75232 0
-0.55077 -1.61951 0 1.75001 1.75232 0
-0.55068 -1.61951 0 1.74965 1.75232 0
-0.55058 -1.61951 0 1.74929 1.75232 0
-0.55049 -1.61951 0 1.74893 1.75232 0
-0.55039 -1.61951 0 1.74857 1.75232 0
-0.5503 -1.61951 0 1.74822 1.75232 0
-0.55021 -1.61951 0 1.74786 1.75232 0
-0.55011 -1.61951 0 1.7475 1.75232 0
-0.55002 -1.61951 0 1.74714 1.75232 0.00581481
-0.54992 -1.61951 0 1.74678 1.75232 0
-0.54983 -1.61951 0 1.74642 1.75232 0
-0.54973 -1.61951 0 1.74606 1.75232 0
-0.54963 -1.61951 0 1.7457 1.75232 0
-0.54953 -1.61951 0 1.74534 1.75232 0
-0.54943 -1.61951 0 1.74498 1.75232 0
-0.54933 -1.61951 0 1.74462 1.75232 0
-0.54923 -1.61951 0 1.74426 1.75232 0
-0.54913 -1.61951 0 1.7439 1.75232 0
-0.54903 -1.61951 0 1.74354 1.75232 0
-0.54893 -1.61951 0 1.74318 1.75232 0
-0.54883 -1.61951 0 1.74282 1.75232 0
-0.54872 -1.61951 0 1.74246 1.75232 0
-0.54862 -1.61951 0 1.7421 1.75232 0
-0.54852 -1.61951 0 1.74174 1.75232 0
-0.54842 -1.61951 0 1.74138 1.75232 0
-0.54832 -1.61951 0 1.74102 1.75232 0
-0.54822 -1.61951 0 1.74066 1.7523 0
-0.54812 -1.61951 0 1.74029 1.7523 0.0552407
-0.54802 -1.61951 0 1.73993 1.7523 0
-0.54792 -1.61951 0 1.73957 1.75227 0
-0.54782 -1.61951 0 1.73921 1.75224 0
