angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61215,-0.629192,0.0552407,2.07524,2.19521,0.0552407
-0.61212,-0.629134,0.0290741,2.07492,2.19506,0.0290741
-0.61209,-0.629105,0,2.07461,2.19495,0.0610556
-0.61206,-0.629076,0.014537,2.07429,2.19483,0.0697778
-0.61203,-0.629076,0,2.07397,2.19474,0.0610556
-0.612,-0.629076,0,2.07366,2.19466,0.014537
-0.61197,-0.629046,0.0290741,2.07334,2.19454,0.0785
-0.61194,-0.628988,0.0552407,2.07303,2.19437,0.0785
-0.61191,-0.628901,0.0552407,2.07271,2.19419,0.0377963
-0.61188,-0.628901,0,2.07239,2.1941,0.0697778
-0.61185,-0.628901,0,2.07208,2.19402,0.0697778
-0.61182,-0.628901,0,2.07176,2.19393,0.0610556
-0.61179,-0.628843,0.0552407,2.07145,2.19378,0.014537
-0.61176,-0.628756,0.0290741,2.07113,2.19364,0.0552407
-0.61173,-0.628727,0.0377963,2.07081,2.19349,0.0465185
-0.6117,-0.628698,0,2.0705,2.19341,0.0552407
-0.61167,-0.628698,0,2.07018,2.19335,0.0290741
-0.61164,-0.628669,0,2.06987,2.19323,0.014537
-0.61161,-0.628639,0.0290741,2.06955,2.19314,0.0377963
-0.61158,-0.628581,0,2.06923,2.193,0.0552407
-0.61154,-0.628523,0.014537,2.06892,2.19291,0.0610556
-0.61151,-0.628465,0.0465185,2.0686,2.1928,0.0610556
-0.61148,-0.628407,0.0610556,2.06828,2.19268,0.0377963
-0.61145,-0.628378,0,2.06797,2.19259,0.0465185
-0.61142,-0.628378,0,2.06765,2.19253,0
-0.61139,-0.628378,0,2.06733,2.19251,0.0465185
-0.61136,-0.62832,0.0785,2.06702,2.19242,0
-0.61133,-0.628232,0.0610556,2.0667,2.19227,0
-0.61129,-0.628203,0.0552407,2.06638,2.19221,0
-0.61126,-0.628203,0,2.06607,2.19219,0.0465185
-0.61123,-0.628203,0,2.06575,2.19216,0
-0.6112,-0.628174,0,2.06543,2.1921,0
-0.61117,-0.628116,0.0290741,2.06512,2.19201,0
-0.61113,-0.628029,0.0552407,2.0648,2.19192,0
-0.6111,-0.627971,0.0697778,2.06448,2.19181,0
-0.61107,-0.627942,0,2.06417,2.19178,0
-0.61104,-0.627942,0,2.06385,2.19175,0
-0.61101,-0.627942,0,2.06353,2.19172,0.00581481
-0.61097,-0.627913,0,2.06322,2.19169,0
-0.61094,-0.627854,0,2.0629,2.1916,0
-0.61091,-0.627767,0.0232593,2.06258,2.19149,0.0377963
-0.61088,-0.62768,0.0697778,2.06227,2.19137,0
-0.61084,-0.627622,0.0610556,2.06195,2.19128,0
-0.61081,-0.627622,0,2.06163,2.19128,0
-0.61078,-0.627622,0,2.06131,2.19125,0.0290741
-0.61074,-0.627622,0,2.061,2.19123,0
-0.61071,-0.627593,0,2.06068,2.19117,0
-0.61068,-0.627476,0.0552407,2.06036,2.19102,0
-0.61065,-0.627418,0.00581481,2.06005,2.19096,0
-0.61061,-0.627389,0,2.05973,2.19088,0.014537
-0.61058,-0.62736,0,2.05941,2.19085,0
-0.61055,-0.62736,0,2.05909,2.19082,0.0465185
-0.61051,-0.627302,0.0290741,2.05878,2.19076,0
-0.61048,-0.627215,0,2.05846,2.19067,0
-0.61045,-0.627128,0.0552407,2.05814,2.19056,0
-0.61041,-0.627099,0,2.05782,2.19053,0
-0.61038,-0.627069,0.0552407,2.05751,2.1905,0
-0.61034,-0.627069,0,2.05719,2.1905,0
-0.61031,-0.62704,0.0552407,2.05687,2.19044,0.00581481
-0.61028,-0.62704,0,2.05655,2.19044,0
-0.61024,-0.626982,0.0465185,2.05624,2.19038,0
-0.61021,-0.626924,0.0465185,2.05592,2.1903,0
-0.61017,-0.626895,0,2.0556,2.19024,0
-0.61014,-0.626866,0,2.05528,2.19021,0
-0.6101,-0.626866,0,2.05496,2.19018,0
-0.61007,-0.626779,0.0610556,2.05465,2.19009,0
-0.61004,-0.626721,0.0610556,2.05433,2.19,0
-0.61,-0.626691,0.0785,2.05401,2.18998,0
-0.60997,-0.626691,0,2.05369,2.18995,0.0552407
-0.60993,-0.626691,0,2.05337,2.18992,0.0552407
-0.6099,-0.626691,0,2.05306,2.18989,0
-0.60986,-0.626633,0.0697778,2.05274,2.1898,0
-0.60983,-0.626604,0.0552407,2.05242,2.18974,0
-0.60979,-0.626575,0.00581481,2.0521,2.18968,0.0465185
-0.60976,-0.626575,0,2.05178,2.18966,0.0465185
-0.60972,-0.626575,0,2.05147,2.18963,0.0377963
-0.60969,-0.626546,0,2.05115,2.18957,0
-0.60965,-0.626517,0,2.05083,2.18951,0
-0.60962,-0.626488,0,2.05051,2.18945,0
-0.60958,-0.626459,0.0552407,2.05019,2.18939,0
-0.60955,-0.626401,0,2.04987,2.18934,0
-0.60951,-0.626401,0,2.04956,2.18931,0
-0.60947,-0.626401,0,2.04924,2.18925,0.0232593
-0.60944,-0.626401,0,2.04892,2.18922,0.0290741
-0.6094,-0.626372,0.014537,2.0486,2.18916,0.014537
-0.60937,-0.626314,0.0232593,2.04828,2.18907,0.0232593
-0.60933,-0.626284,0,2.04796,2.18902,0.0610556
-0.60929,-0.626284,0,2.04764,2.18899,0.0290741
-0.60926,-0.626255,0,2.04733,2.18893,0
-0.60922,-0.626255,0,2.04701,2.18893,0
-0.60919,-0.626226,0.014537,2.04669,2.18887,0.0465185
-0.60915,-0.626168,0.0232593,2.04637,2.18881,0
-0.60911,-0.62611,0.0290741,2.04605,2.18873,0
-0.60908,-0.626081,0,2.04573,2.18867,0.0290741
-0.60904,-0.626081,0,2.04541,2.18861,0.0377963
-0.609,-0.626081,0,2.04509,2.18858,0
-0.60897,-0.626052,0.0552407,2.04478,2.18855,0
-0.60894,-0.625994,0.014537,2.04446,2.18846,0
-0.60891,-0.625965,0,2.04414,2.18843,0
-0.60888,-0.625965,0,2.04382,2.18843,0
-0.60884,-0.625965,0,2.04351,2.18841,0.0290741
-0.60881,-0.625906,0.0610556,2.04319,2.18835,0
-0.60878,-0.625848,0,2.04287,2.18826,0
-0.60875,-0.625819,0.014537,2.04255,2.18823,0
-0.60871,-0.625819,0,2.04224,2.1882,0
-0.60868,-0.62579,0,2.04192,2.18814,0.0377963
-0.60865,-0.625761,0.014537,2.0416,2.18811,0
-0.60862,-0.625732,0.0465185,2.04128,2.18806,0.00581481
-0.60858,-0.625674,0,2.04097,2.188,0
-0.60855,-0.625674,0.014537,2.04065,2.188,0
-0.60852,-0.625674,0,2.04033,2.18797,0.014537
-0.60848,-0.625645,0.0377963,2.04001,2.18794,0
-0.60845,-0.625587,0.0552407,2.03969,2.18785,0
-0.60842,-0.625587,0,2.03938,2.18785,0
-0.60839,-0.625587,0,2.03906,2.18785,0
-0.60835,-0.625558,0,2.03874,2.18782,0
-0.60832,-0.62547,0.0232593,2.03842,2.18768,0.0610556
-0.60829,-0.625412,0.0697778,2.0381,2.18762,0
-0.60825,-0.625383,0.0552407,2.03778,2.18759,0
-0.60822,-0.625383,0,2.03747,2.18759,0
-0.60818,-0.625383,0,2.03715,2.18756,0
-0.60815,-0.625383,0,2.03683,2.18756,0
-0.60812,-0.625325,0.0232593,2.03651,2.1875,0
-0.60808,-0.625267,0,2.03619,2.18742,0
-0.60805,-0.625238,0.0465185,2.03587,2.18739,0
-0.60801,-0.625209,0,2.03556,2.18736,0
-0.60798,-0.62518,0,2.03524,2.1873,0
-0.60795,-0.625151,0,2.03492,2.18727,0
-0.60791,-0.625121,0,2.0346,2.18724,0
-0.60788,-0.625092,0.00581481,2.03428,2.18721,0
-0.60784,-0.625063,0.0610556,2.03396,2.18718,0
-0.60781,-0.625005,0.0290741,2.03364,2.1871,0.00581481
-0.60777,-0.625005,0,2.03333,2.1871,0
-0.60774,-0.625005,0,2.03301,2.1871,0
-0.60771,-0.625005,0,2.03269,2.1871,0
-0.60767,-0.624947,0.0465185,2.03237,2.18701,0.0290741
-0.60764,-0.624918,0,2.03205,2.18698,0
-0.6076,-0.624889,0,2.03173,2.18695,0
-0.60757,-0.62486,0,2.03141,2.18692,0
-0.60753,-0.624831,0.0552407,2.03109,2.18686,0.0465185
-0.6075,-0.624802,0.0465185,2.03077,2.18684,0
-0.60746,-0.624802,0,2.03046,2.18684,0
-0.60742,-0.624802,0,2.03014,2.18684,0
-0.60739,-0.624802,0,2.02982,2.18684,0
-0.60735,-0.624744,0.014537,2.0295,2.18678,0
-0.60732,-0.624685,0,2.02918,2.18669,0.0290741
-0.60728,-0.624685,0,2.02886,2.18669,0
-0.60725,-0.624685,0,2.02854,2.18669,0
-0.60721,-0.624656,0.0465185,2.02822,2.18666,0
-0.60718,-0.624627,0.0290741,2.0279,2.1866,0.0465185
-0.60714,-0.624598,0.0610556,2.02758,2.18657,0
-0.6071,-0.624598,0,2.02726,2.18654,0
-0.60707,-0.624598,0,2.02694,2.18654,0
-0.60703,-0.624598,0,2.02662,2.18654,0
-0.60699,-0.62454,0,2.0263,2.18646,0
-0.60696,-0.624511,0.0552407,2.02598,2.1864,0
-0.60692,-0.624453,0.00581481,2.02567,2.18634,0
-0.60689,-0.624453,0,2.02535,2.18634,0
-0.60685,-0.624453,0,2.02503,2.18631,0
-0.60681,-0.624453,0,2.02471,2.18631,0
-0.60678,-0.624395,0,2.02439,2.18625,0
-0.60674,-0.624366,0.0552407,2.02407,2.1862,0
-0.6067,-0.624336,0.0377963,2.02375,2.18617,0
-0.60667,-0.624307,0,2.02343,2.18614,0
-0.60663,-0.624307,0,2.02311,2.18611,0.00581481
-0.60659,-0.624307,0,2.02279,2.18611,0
-0.60655,-0.624278,0,2.02247,2.18608,0
-0.60652,-0.62422,0.0552407,2.02215,2.18602,0
-0.60648,-0.624162,0,2.02183,2.18596,0
-0.60644,-0.624133,0.0377963,2.02151,2.18593,0
-0.60641,-0.624133,0,2.02119,2.18591,0.014537
-0.60637,-0.624104,0,2.02087,2.18588,0
-0.60633,-0.624104,0,2.02055,2.18588,0
-0.60629,-0.624046,0.0377963,2.02023,2.18582,0
-0.60626,-0.623988,0.0610556,2.01991,2.18573,0.0290741
-0.60622,-0.623959,0,2.01959,2.1857,0
-0.60618,-0.623959,0,2.01927,2.1857,0
-0.60614,-0.623929,0,2.01895,2.18564,0.0232593
-0.6061,-0.6239,0,2.01863,2.18561,0
-0.60607,-0.623842,0.0232593,2.0183,2.18556,0
-0.60603,-0.623784,0.0552407,2.01798,2.18547,0.0290741
-0.60599,-0.623726,0.0377963,2.01766,2.18541,0
-0.60595,-0.623726,0,2.01734,2.18538,0.0232593
-0.60591,-0.623726,0,2.01702,2.18538,0
-0.60587,-0.623726,0,2.0167,2.18535,0
-0.60584,-0.623668,0.014537,2.01638,2.18529,0
-0.6058,-0.62361,0.0465185,2.01606,2.18524,0
-0.60576,-0.623551,0.0377963,2.01574,2.18515,0
-0.60572,-0.623493,0,2.01542,2.18506,0
-0.60568,-0.623493,0,2.0151,2.18506,0
-0.60564,-0.623493,0,2.01478,2.18506,0
-0.6056,-0.623464,0,2.01446,2.185,0
-0.60556,-0.623406,0.00581481,2.01414,2.18495,0
-0.60553,-0.623319,0,2.01381,2.18483,0.0610556
-0.60549,-0.623232,0.0697778,2.01349,2.18474,0
-0.60545,-0.623174,0.0610556,2.01317,2.18468,0
-0.60541,-0.623144,0,2.01285,2.18463,0.0377963
-0.60537,-0.623144,0,2.01253,2.18463,0
-0.60533,-0.623144,0,2.01221,2.1846,0
-0.60529,-0.623086,0.0465185,2.01189,2.18454,0
-0.60524,-0.622999,0.0552407,2.01156,2.18442,0
-0.6052,-0.622912,0.0290741,2.01124,2.18434,0
-0.60515,-0.622912,0,2.01092,2.18434,0
-0.6051,-0.622883,0.00581481,2.0106,2.18428,0.014537
-0.60506,-0.622883,0,2.01027,2.18428,0
-0.60501,-0.622825,0.00581481,2.00995,2.18422,0
-0.60497,-0.622708,0.0465185,2.00963,2.1841,0
-0.60492,-0.622592,0.014537,2.0093,2.18396,0
-0.60487,-0.622563,0.0552407,2.00898,2.18393,0
-0.60483,-0.622534,0,2.00865,2.1839,0
-0.60478,-0.622505,0,2.00833,2.18387,0
-0.60473,-0.622476,0.0465185,2.00801,2.18381,0.0377963
-0.60469,-0.622418,0.0552407,2.00768,2.18375,0
-0.60464,-0.622359,0.0377963,2.00736,2.18367,0.0465185
-0.60459,-0.62233,0.0232593,2.00704,2.18364,0
-0.60455,-0.622272,0.0465185,2.00671,2.18355,0
-0.6045,-0.622214,0.0465185,2.00639,2.18349,0
-0.60445,-0.622156,0.0610556,2.00607,2.18343,0
-0.6044,-0.622127,0,2.00574,2.18335,0.014537
-0.60436,-0.622127,0,2.00542,2.18335,0
-0.60431,-0.622069,0.0697778,2.00509,2.18326,0
-0.60426,-0.621952,0.0465185,2.00477,2.18314,0
-0.60421,-0.621865,0.0785,2.00445,2.18306,0
-0.60417,-0.621836,0.0465185,2.00412,2.183,0
-0.60412,-0.621836,0,2.0038,2.18297,0
-0.60407,-0.621836,0,2.00347,2.18297,0
-0.60402,-0.621807,0,2.00315,2.18291,0.0377963
-0.60398,-0.62172,0.0232593,2.00283,2.18279,0.0552407
-0.60393,-0.621604,0.0610556,2.0025,2.18265,0
-0.60388,-0.621516,0.0465185,2.00218,2.18253,0
-0.60383,-0.621516,0,2.00185,2.1825,0
-0.60378,-0.621516,0,2.00153,2.18247,0
-0.60374,-0.621487,0,2.0012,2.18239,0
-0.60369,-0.621429,0.0610556,2.00088,2.1823,0.00581481
-0.60364,-0.621313,0.0552407,2.00056,2.18215,0
-0.60359,-0.621255,0.00581481,2.00023,2.18207,0.0232593
-0.60354,-0.621226,0.0232593,1.99991,2.18201,0
-0.60349,-0.621196,0,1.99958,2.18195,0
-0.60345,-0.621109,0.0697778,1.99926,2.18183,0
-0.6034,-0.621022,0.0232593,1.99893,2.18175,0
-0.60335,-0.620993,0,1.99861,2.18169,0
-0.6033,-0.620964,0,1.99828,2.18163,0.014537
-0.60325,-0.620906,0.00581481,1.99796,2.18154,0.00581481
-0.6032,-0.62076,0.0872222,1.99763,2.18137,0
-0.60315,-0.620644,0.0697778,1.99731,2.18122,0
-0.6031,-0.620615,0,1.99698,2.18117,0.0465185
-0.60305,-0.620615,0,1.99666,2.18114,0.0232593
-0.603,-0.620615,0,1.99633,2.18114,0
-0.60296,-0.62047,0.0610556,1.99601,2.18096,0
-0.60291,-0.620353,0.0697778,1.99568,2.18085,0
-0.60286,-0.620266,0.0465185,1.99536,2.18073,0
-0.60281,-0.620237,0,1.99503,2.18067,0.0610556
-0.60276,-0.620237,0,1.99471,2.18064,0
-0.60271,-0.62015,0.014537,1.99438,2.18056,0
-0.60266,-0.620004,0.0377963,1.99406,2.18038,0
-0.60261,-0.619888,0.093037,1.99373,2.18026,0
-0.60256,-0.619801,0.0465185,1.99341,2.18015,0
-0.60251,-0.619801,0,1.99308,2.18015,0
-0.60246,-0.619772,0.0465185,1.99276,2.18009,0.0465185
-0.60241,-0.619656,0.0232593,1.99243,2.17992,0.0465185
-0.60236,-0.619568,0.0465185,1.99211,2.17983,0
-0.60231,-0.619481,0.0552407,1.99178,2.17971,0.0465185
-0.60226,-0.619423,0.0552407,1.99146,2.17963,0.0552407
-0.60221,-0.619336,0.014537,1.99113,2.17954,0
-0.60216,-0.619249,0.0465185,1.99081,2.17942,0
-0.60211,-0.619161,0.0552407,1.99048,2.17931,0.0377963
-0.60206,-0.619103,0,1.99015,2.17922,0
-0.60201,-0.619045,0.0290741,1.98983,2.17913,0
-0.60196,-0.618987,0.0610556,1.9895,2.17904,0
-0.60191,-0.618841,0.0785,1.98918,2.17887,0
-0.60185,-0.618725,0.0552407,1.98885,2.17872,0
-0.6018,-0.618667,0,1.98853,2.17861,0
-0.60175,-0.618667,0,1.9882,2.17858,0.00581481
-0.6017,-0.618609,0,1.98787,2.17849,0.0465185
-0.60165,-0.618493,0.0377963,1.98755,2.17835,0.0465185
-0.6016,-0.618347,0.0872222,1.98722,2.17817,0.0290741
-0.60155,-0.618202,0.0872222,1.9869,2.178,0.0465185
-0.6015,-0.618144,0.0610556,1.98657,2.17791,0.0465185
-0.60145,-0.618144,0,1.98624,2.17788,0.0377963
-0.60139,-0.618144,0,1.98592,2.17785,0.0465185
-0.60134,-0.618115,0,1.98559,2.17779,0.0377963
-0.60129,-0.617969,0.0785,1.98527,2.17759,0.0232593
-0.60124,-0.617795,0.101759,1.98494,2.17736,0
-0.60119,-0.617649,0.0872222,1.98461,2.17718,0
-0.60114,-0.617591,0,1.98429,2.1771,0.00581481
-0.60108,-0.617591,0,1.98396,2.17707,0.0465185
-0.60103,-0.617562,0,1.98363,2.17701,0
-0.60098,-0.617475,0.0377963,1.98331,2.17686,0.0232593
-0.60093,-0.61733,0.0785,1.98298,2.17669,0
-0.60088,-0.617213,0.0785,1.98265,2.17651,0.0610556
-0.60082,-0.617097,0.0552407,1.98233,2.17637,0.0552407
-0.60077,-0.617068,0.0377963,1.982,2.17628,0
-0.60072,-0.617039,0,1.98168,2.17619,0.00581481
-0.60067,-0.61701,0.0552407,1.98135,2.17611,0.0610556
-0.60062,-0.616952,0.0610556,1.98102,2.17602,0.0465185
-0.60056,-0.616835,0.0785,1.9807,2.17585,0
-0.60051,-0.616719,0.0377963,1.98037,2.17567,0.0377963
-0.60046,-0.616632,0.0465185,1.98004,2.17553,0.0377963
-0.60041,-0.616574,0.0552407,1.97971,2.17541,0.00581481
-0.60035,-0.616516,0.0610556,1.97939,2.17529,0.014537
-0.6003,-0.616516,0,1.97906,2.17521,0
-0.60025,-0.616428,0,1.97873,2.17506,0.0232593
-0.60019,-0.616341,0.0552407,1.97841,2.17492,0
-0.60014,-0.616167,0.0872222,1.97808,2.17468,0
-0.60009,-0.61605,0.0697778,1.97775,2.17451,0
-0.60003,-0.615992,0.0465185,1.97743,2.17436,0.014537
-0.59998,-0.615992,0,1.9771,2.17428,0.0610556
-0.59993,-0.615963,0,1.97677,2.17419,0.0232593
-0.59988,-0.615876,0.0785,1.97644,2.17401,0.0232593
-0.59982,-0.615701,0.0785,1.97612,2.17378,0.0465185
-0.59977,-0.615585,0.093037,1.97579,2.17358,0.0465185
-0.59971,-0.615527,0.0232593,1.97546,2.17346,0.0552407
-0.59966,-0.615469,0.0377963,1.97514,2.17332,0.00581481
-0.59961,-0.61544,0,1.97481,2.17323,0.0610556
-0.59955,-0.615324,0.0697778,1.97448,2.17305,0
-0.5995,-0.615236,0.0552407,1.97415,2.17288,0.00581481
-0.59945,-0.615091,0.0785,1.97383,2.17268,0
-0.59939,-0.615004,0.0290741,1.9735,2.1725,0.014537
-0.59934,-0.614946,0.0552407,1.97317,2.17239,0.0610556
-0.59928,-0.614829,0.0232593,1.97284,2.17218,0.0465185
-0.59923,-0.614742,0.0232593,1.97252,2.17204,0.00581481
-0.59918,-0.614684,0.0465185,1.97219,2.17192,0.0465185
-0.59912,-0.614626,0.0552407,1.97186,2.1718,0.0610556
-0.59907,-0.61448,0.0610556,1.97153,2.1716,0.0377963
-0.59901,-0.614364,0.0872222,1.9712,2.17143,0.0377963
-0.59896,-0.614248,0.0785,1.97088,2.17125,0.014537
-0.5989,-0.61419,0,1.97055,2.17114,0
-0.59885,-0.61419,0,1.97022,2.17111,0.0552407
-0.59879,-0.614131,0.0552407,1.96989,2.17099,0.00581481
-0.59874,-0.613957,0.0872222,1.96956,2.17079,0.0290741
-0.59868,-0.613783,0.101759,1.96924,2.17055,0
-0.59863,-0.613666,0.0872222,1.96891,2.17041,0.0377963
-0.59858,-0.613637,0,1.96858,2.17029,0
-0.59852,-0.613637,0,1.96825,2.17026,0.0610556
-0.59847,-0.613608,0,1.96792,2.17018,0.0552407
-0.59841,-0.613463,0.0872222,1.9676,2.16997,0
-0.59835,-0.613288,0.093037,1.96727,2.16974,0.0552407
-0.5983,-0.613143,0.0872222,1.96694,2.16951,0.0465185
-0.59824,-0.613056,0.0552407,1.96661,2.16939,0.0610556
-0.59819,-0.613056,0,1.96628,2.16933,0.0465185
-0.59813,-0.613027,0.0290741,1.96595,2.16922,0.0465185
-0.59808,-0.612939,0.014537,1.96563,2.16907,0.0552407
-0.59802,-0.612823,0.0785,1.9653,2.16887,0.0610556
-0.59797,-0.612678,0.0697778,1.96497,2.16866,0.0232593
-0.59791,-0.612532,0.0872222,1.96464,2.16843,0.0290741
-0.59786,-0.612445,0.0552407,1.96431,2.16829,0.0697778
-0.5978,-0.612387,0,1.96398,2.16811,0.0552407
-0.59774,-0.612387,0,1.96365,2.16802,0.0377963
-0.59769,-0.612329,0.0377963,1.96333,2.16791,0.0377963
-0.59763,-0.612184,0.0552407,1.963,2.16768,0.0465185
-0.59758,-0.612038,0.0785,1.96267,2.16744,0.0552407
-0.59752,-0.611864,0.101759,1.96234,2.16718,0.0697778
-0.59746,-0.611806,0.0465185,1.96201,2.16701,0.0377963
-0.59741,-0.611776,0.0377963,1.96168,2.16686,0.0377963
-0.59735,-0.611776,0,1.96135,2.16677,0.0465185
-0.59729,-0.611718,0.0232593,1.96102,2.1666,0.0465185
-0.59724,-0.611602,0.0697778,1.96069,2.16637,0.0697778
-0.59718,-0.611428,0.110481,1.96036,2.16611,0.0697778
-0.59712,-0.611311,0.0872222,1.96004,2.16587,0.0785
-0.59707,-0.611224,0.0465185,1.95971,2.16564,0.0872222
-0.59701,-0.611224,0,1.95938,2.16552,0.101759
-0.59695,-0.611224,0,1.95905,2.16541,0.0872222
-0.5969,-0.611137,0.0610556,1.95872,2.16518,0.0872222
-0.59684,-0.611021,0.0872222,1.95839,2.16491,0.093037
-0.59678,-0.610875,0.0872222,1.95806,2.16459,0.0697778
-0.59673,-0.610788,0.0697778,1.95773,2.16433,0.101759
-0.59667,-0.610759,0.0552407,1.9574,2.16413,0.119204
-0.59661,-0.61073,0.0552407,1.95707,2.1639,0.101759
-0.59655,-0.61073,0,1.95674,2.16369,0.119204
-0.5965,-0.610672,0.0610556,1.95641,2.1634,0.133741
-0.59644,-0.610584,0.0610556,1.95608,2.16305,0.119204
-0.59638,-0.610468,0.0697778,1.95575,2.16268,0.151185
-0.59632,-0.610381,0.0290741,1.95542,2.1623,0.151185
-0.59627,-0.610352,0,1.95509,2.16198,0.174444
-0.59621,-0.610352,0,1.95476,2.16163,0.206426
-0.59615,-0.610294,0.0465185,1.95443,2.16122,0.188981
-0.59609,-0.610236,0,1.9541,2.16073,0.215148
-0.59604,-0.610148,0.0552407,1.95377,2.16026,0.215148
-0.59598,-0.61009,0.0610556,1.95344,2.15974,0.229685
-0.59592,-0.610032,0,1.95311,2.15922,0.252944
-0.59586,-0.610032,0,1.95278,2.15875,0.261667
-0.5958,-0.610032,0,1.95245,2.15828,0.261667
-0.59574,-0.609974,0.0232593,1.95212,2.15776,0.261667
-0.59569,-0.609916,0.014537,1.95179,2.15721,0.293648
-0.59563,-0.609858,0,1.95146,2.15674,0.284926
-0.59557,-0.609799,0.0232593,1.95113,2.15613,0.252944
-0.59551,-0.60977,0,1.9508,2.15567,0.252944
-0.59545,-0.609741,0,1.95047,2.1552,0.252944
-0.59539,-0.609741,0.014537,1.95014,2.15483,0.229685
-0.59534,-0.609712,0,1.94981,2.15439,0.206426
-0.59528,-0.609654,0,1.94948,2.15401,0.188981
-0.59522,-0.609625,0,1.94915,2.15369,0.165722
-0.59516,-0.609596,0.0610556,1.94882,2.1534,0.157
-0.5951,-0.609567,0.0377963,1.94849,2.15311,0.142463
-0.59504,-0.609567,0.00581481,1.94816,2.15291,0.119204
-0.59498,-0.609567,0,1.94783,2.15276,0.0872222
-0.59492,-0.609567,0,1.9475,2.15259,0.0610556
-0.59486,-0.609509,0.014537,1.94717,2.15241,0.0785
-0.5948,-0.60948,0.0552407,1.94684,2.15227,0.0610556
-0.59475,-0.609451,0.0290741,1.94651,2.15212,0.0552407
-0.59469,-0.609421,0.0377963,1.94618,2.152,0.0377963
-0.59463,-0.609421,0,1.94584,2.15195,0.0610556
-0.59457,-0.609421,0,1.94551,2.15186,0.0377963
-0.59451,-0.609392,0,1.94518,2.15177,0.0465185
-0.59445,-0.609305,0.0552407,1.94485,2.1516,0.014537
-0.59439,-0.609247,0.0232593,1.94452,2.15148,0.0232593
-0.59433,-0.609189,0,1.94419,2.15137,0.0377963
-0.59427,-0.609189,0,1.94386,2.15128,0.0377963
-0.59421,-0.609131,0.0552407,1.94353,2.15116,0
-0.59415,-0.609102,0.014537,1.9432,2.15105,0.0610556
-0.59409,-0.609044,0,1.94287,2.1509,0.0232593
-0.59403,-0.609014,0,1.94253,2.15075,0.0872222
-0.59397,-0.608927,0.00581481,1.9422,2.15055,0.0697778
-0.59391,-0.60884,0.0465185,1.94187,2.15035,0.0377963
-0.59385,-0.608724,0.0785,1.94154,2.15009,0.0610556
-0.59379,-0.608666,0.0465185,1.94121,2.14991,0.0872222
-0.59373,-0.608666,0,1.94088,2.14971,0.0785
-0.59367,-0.608666,0,1.94055,2.14956,0.125019
-0.59361,-0.608607,0.0610556,1.94021,2.1493,0.0872222
-0.59355,-0.608491,0.0872222,1.93988,2.14898,0.110481
-0.59349,-0.608375,0.0697778,1.93955,2.14866,0.093037
-0.59342,-0.608317,0,1.93922,2.1484,0.125019
-0.59336,-0.608317,0,1.93889,2.1482,0.119204
-0.5933,-0.608259,0.0552407,1.93856,2.14791,0.119204
-0.59324,-0.608113,0.0697778,1.93822,2.14756,0.110481
-0.59318,-0.608026,0.0610556,1.93789,2.14724,0.133741
-0.59312,-0.607968,0.00581481,1.93756,2.14698,0.110481
-0.59306,-0.607939,0,1.93723,2.14674,0.119204
-0.593,-0.607881,0.0552407,1.9369,2.14651,0.093037
-0.59294,-0.607764,0.0552407,1.93656,2.14622,0.110481
-0.59287,-0.607648,0.0785,1.93623,2.14593,0.101759
-0.59281,-0.607619,0,1.9359,2.14575,0.0872222
-0.59275,-0.60759,0,1.93557,2.14558,0.0872222
-0.59269,-0.607532,0.0232593,1.93524,2.14541,0.0785
-0.59263,-0.607357,0.0872222,1.9349,2.14511,0.0785
-0.59257,-0.607241,0.093037,1.93457,2.14494,0.0610556
-0.59251,-0.607183,0.00581481,1.93424,2.14479,0.00581481
-0.59244,-0.607183,0,1.93391,2.14474,0.0610556
-0.59238,-0.607183,0,1.93358,2.14468,0.014537
-0.59232,-0.607037,0.0785,1.93324,2.1445,0.0465185
-0.59226,-0.606892,0.093037,1.93291,2.1443,0.00581481
-0.5922,-0.606805,0.0697778,1.93258,2.14418,0
-0.59213,-0.606805,0,1.93225,2.14418,0
-0.59207,-0.606805,0,1.93191,2.14415,0.0465185
-0.59201,-0.606689,0.0377963,1.93158,2.14401,0.00581481
-0.59195,-0.606572,0.0785,1.93125,2.14389,0
-0.59189,-0.606456,0.0872222,1.93091,2.14372,0.0552407
-0.59182,-0.606398,0.0552407,1.93058,2.14366,0
-0.59176,-0.606398,0,1.93025,2.14363,0
-0.5917,-0.606369,0.0290741,1.92992,2.14357,0
-0.59164,-0.606281,0.0232593,1.92958,2.14349,0
-0.59157,-0.606165,0.0785,1.92925,2.14334,0.0290741
-0.59151,-0.606136,0.0290741,1.92892,2.14328,0
-0.59145,-0.606078,0.0290741,1.92859,2.1432,0
-0.59138,-0.60602,0,1.92825,2.14314,0
-0.59132,-0.605933,0.0290741,1.92792,2.14302,0.0232593
-0.59126,-0.605845,0.0290741,1.92759,2.1429,0
-0.5912,-0.605816,0.0465185,1.92725,2.14285,0
-0.59113,-0.605758,0.0552407,1.92692,2.14276,0
-0.59107,-0.605729,0.00581481,1.92659,2.14273,0
-0.59101,-0.605671,0.0552407,1.92625,2.14261,0.00581481
-0.59094,-0.605613,0.0785,1.92592,2.14253,0
-0.59088,-0.605555,0,1.92559,2.14247,0
-0.59082,-0.605555,0,1.92525,2.14241,0
