torque_1,torque_1_t,torque_2,torque_2_t
-1.25324,1.4,1.36308,1.77188
-0.742895,1.29062,1.34791,1.79375
-0.533902,1.20312,1.36647,1.77188
-0.620882,1.20312,1.36585,1.81563
-1.17742,1.09375,1.37734,1.79375
-1.25641,1.11563,1.37206,1.96875
-1.26009,1.29062,1.39091,1.8375
-0.704826,1.29062,1.39203,1.8375
-0.540752,1.18125,1.41181,1.925
-0.78809,1.07187,1.42267,1.88125
-1.06929,1.18125,1.43076,1.96875
-1.26457,1.29062,1.43987,1.94687
-1.26739,1.1375,1.44235,1.90312
-0.640749,1.46562,1.45306,2.14375
-0.593421,1.24687,1.44226,1.925
-0.665865,0.896875,1.43486,1.90312
-1.23911,1.00625,1.4729,1.85938
-1.27493,1.1375,1.44407,1.94687
-1.27731,1.33438,1.45681,1.90312
-0.649357,1.24687,1.44636,1.90312
-0.559727,1.225,1.43555,1.90312
-0.836997,1.225,1.45106,1.88125
-1.27986,1.11563,1.44773,1.90312
-1.28616,1.46562,1.44303,1.94687
-1.28853,1.3125,1.4517,1.94687
-0.616113,1.29062,1.42948,1.925
-0.611946,1.11563,1.44658,1.90312
-0.847364,1.05,1.46572,1.90312
-1.28978,1.24687,1.47286,1.94687
-1.29608,1.42188,1.48052,1.99063
-1.30021,1.42188,1.47573,1.99063
-0.700023,1.72812,1.4703,1.99063
-0.698923,1.35625,1.47462,2.03437
-0.949736,1.26875,1.48423,1.99063
-1.30538,1.3125,1.42865,1.99063
-1.31167,1.50937,1.40912,2.05625
-1.3145,1.53125,1.38209,2.03437
-0.759234,1.72812,1.33422,2.07812
-0.757684,1.29062,1.29077,1.90312
-1.08163,1.53125,1.2676,1.925
-1.32053,1.55313,1.24101,1.94687
-1.32728,1.68437,1.21509,1.90312
-1.32965,1.46562,1.16097,1.81563
-0.776143,1.70625,1.14106,1.79375
-0.818204,1.07187,1.10438,1.75
-1.21484,1.20312,1.10512,1.70625
-1.33743,1.59688,1.08341,1.70625
-1.34418,1.33438,1.05144,1.61875
-1.11397,1.6625,1.04514,1.575
-0.836662,1.225,1.0469,1.53125
-0.83642,1.09375,1.03188,1.50937
-1.23436,1.07187,1.03873,1.4875
-1.35696,1.575,1.04624,1.44375
-1.36371,1.4,1.02212,1.4
-1.2934,1.53125,1.06626,1.42188
-0.812576,1.4,1.08445,1.42188
-0.854637,1.225,1.08382,1.4
-1.0636,1.15938,1.09444,1.42188
-1.37518,1.50937,1.0989,1.42188
-1.38193,1.3125,1.14543,1.46562
-1.38606,1.50937,1.12495,1.37813
-0.920631,1.64062,1.14656,1.46562
-0.87592,1.4875,1.12971,1.4875
-0.993283,1.72812,1.16586,1.44375
-1.15863,1.4875,1.1618,1.55313
-1.39753,1.3125,1.1555,1.575
-1.25498,1.53125,1.14752,1.55313
-0.890004,1.42188,1.15393,1.50937
-0.771299,1.18125,1.14923,1.55313
-0.931415,1.05,1.12467,1.55313
-1.32891,1.53125,1.1271,1.55313
-1.28943,1.575,1.12987,1.59688
-1.01429,1.24687,1.11418,1.59688
-0.776674,1.09375,1.09596,1.575
-0.688352,1.18125,1.08798,1.575
-0.891629,1.35625,1.07331,1.55313
-1.12966,0.896875,1.06527,1.50937
-1.40955,1.50937,1.04013,1.55313
-0.943265,1.46562,1.01261,1.42188
-0.647499,1.18125,0.999828,1.50937
-0.61295,0.984375,1.0026,1.4875
-0.89067,1.18125,1.01113,1.46562
-1.1274,1.4,1.02205,1.4
-1.37821,1.24687,1.03296,1.4
-0.897387,1.4,1.03981,1.44375
-0.688394,1.09375,1.04325,1.37813
-0.449468,1.35625,1.04602,1.46562
-0.842176,1.00625,1.05388,1.4
-1.00491,1.09375,1.06343,1.42188
-1.40285,1.00625,1.07536,1.4
-0.936565,1.37813,1.08221,1.42188
-0.523194,0.984375,1.08498,1.46562
-0.443726,0.9625,1.08741,1.46562
-0.67391,0.809375,1.09323,1.50937
-1.24499,0.875,1.10415,1.46562
-1.3205,1.59688,1.11404,1.55313
-0.955972,1.1375,1.12054,1.53125
-0.439534,1.18125,1.1223,1.50937
-0.431893,0.940625,1.12405,1.55313
-0.619774,1.00625,1.1309,1.53125
-1.30715,0.9625,1.14146,1.50937
-1.19368,1.18125,1.15136,1.575
-0.871454,1.44375,1.15719,1.53125
-0.295109,1.05,1.15792,1.59688
-0.37469,0.896875,1.15968,1.59688
-0.692096,1.09375,1.16516,1.4875
-1.05966,1.20312,1.17607,1.55313
-1.06117,1.02812,1.18495,1.59688
-0.856554,1.20312,1.1918,1.61875
-0.441875,0.984375,1.19355,1.53125
-0.405159,0.634375,1.19531,1.61875
-0.562658,0.678125,1.20079,1.575
-1.1615,0.896875,1.21068,1.55313
-1.04803,0.91875,1.22058,1.6625
-0.798493,1.20312,1.22641,1.68437
-0.311129,0.91875,1.22816,1.68437
-0.348406,0.7875,1.23094,1.68437
-0.783418,0.9625,1.23778,1.70625
-1.06375,0.7875,1.2487,1.68437
-1.34278,0.940625,1.25859,1.72812
-0.669055,1.18125,1.26204,1.72812
-0.253068,0.91875,1.26278,1.70625
-0.216352,0.678125,1.26453,1.68437
-0.725356,0.853125,1.27239,1.70625
-1.32813,0.83125,1.28534,1.75
-1.33357,1.29062,1.29728,1.70625
-0.661146,1.00625,1.30209,1.72812
-0.0826352,1.09375,1.30079,1.75
-0.20321,0.875,1.35575,1.79375
-0.755826,0.721875,1.30837,1.81563
-1.31498,0.7875,1.3581,1.75
-1.32173,1.225,1.33224,1.8375
-0.765609,1.29062,1.33603,1.8375
-0.0417278,0.74375,1.33372,1.85938
0.0121417,0.590625,1.35466,1.81563
-0.627696,0.678125,1.35177,1.8375
-1.30184,0.7875,1.35192,1.8375
-1.30859,1.18125,1.41706,1.79375
-0.710165,0.875,1.41402,1.81563
-0.220184,1.15938,1.40095,1.85938
-0.0500185,0.65625,1.43629,1.85938
-0.659924,0.48125,1.43804,1.925
-1.28915,0.896875,1.47382,1.90312
-1.29459,1.225,1.48342,1.94687
-0.694856,1.24687,1.49753,1.90312
-0.203568,0.940625,1.51804,1.90312
-0.0347102,0.721875,1.51631,1.925
-0.601863,0.65625,1.55848,2.03437
-1.27601,0.634375,1.56489,1.99063
-1.28145,1.1375,1.58517,1.96875
-0.726634,1.02812,1.59216,2.0125
-0.0767463,1.05,1.60758,1.99063
-0.156777,0.896875,1.61529,1.96875
-0.504566,0.9625,1.60382,2.0125
-1.26724,0.765625,1.59846,2.07812
-1.27399,0.984375,1.61431,2.12188
-0.835472,0.853125,1.61622,2.0125
-0.157819,1.05,1.60073,2.03437
-0.14801,0.809375,1.58577,2.12188
-0.53941,0.809375,1.6089,2.14375
-1.25848,0.6125,1.61967,2.1
-1.26568,0.896875,1.61488,2.1
-1.1932,1.4875,1.58553,2.07812
-0.225254,1.35625,1.612,2.1875
-0.055088,0.678125,1.58256,2.05625
-0.532402,0.65625,1.61702,2.0125
-1.25192,0.91875,1.5413,2.12188
-1.56525,0.853125,1.53448,2.23125
-1.26194,1.4,1.45962,2.14375
-0.177251,1.4875,1.42655,2.1
0.0228472,0.9625,1.39981,2.12188
-0.454467,0.56875,1.35025,2.23125
-1.24622,1.05,1.30985,2.0125
-1.60623,0.875,1.26515,2.0125
-1.26147,1.55313,1.25397,2.03437
-0.264456,1.68437,1.17345,1.94687
-0.0955991,0.765625,1.13377,1.94687
-0.486141,0.91875,1.12091,1.79375
-1.25013,0.940625,1.0917,1.72812
-1.60883,1.24687,1.0481,1.6625
-1.26277,1.09375,1.01017,1.70625
-0.267056,0.984375,0.983929,1.53125
-0.14181,1.11563,0.96984,1.55313
-0.652573,0.984375,0.936853,1.46562
-1.25665,0.83125,0.971377,1.46562
-1.54398,1.4,0.96005,1.4
-1.26929,1.18125,0.957155,1.11563
-0.347575,1.26875,0.964931,1.29062
-0.224945,1.02812,1.00041,1.37813
-0.824239,0.896875,1.00522,1.33438
-1.26972,1.02812,1.0319,1.225
-1.62711,1.24687,1.04645,1.29062
-1.27974,1.79375,1.07917,1.37813
-0.445247,1.15938,1.05671,1.4
-0.438914,0.91875,1.09873,1.33438
-1.03952,1.3125,1.12069,1.35625
-1.28017,1.225,1.1228,1.4875
-1.28737,1.37813,1.14476,1.4
-0.851464,1.59688,1.14745,1.44375
-0.498,1.26875,1.15051,1.55313
-0.568277,0.809375,1.16623,1.50937
-1.05389,1.18125,1.17575,1.53125
-1.29368,1.225,1.18012,1.53125
-1.30043,0.896875,1.19836,1.59688
-0.58616,1.05,1.17919,1.59688
-0.376308,1.00625,1.15818,1.59688
-0.531641,1.00625,1.14642,1.575
-1.29301,0.9625,1.1305,1.50937
-1.30152,1.29062,1.10667,1.3125
-1.30217,1.42188,1.08269,1.55313
-0.377392,1.35625,1.04133,1.55313
-0.255212,1.00625,1.02506,1.46562
-0.412711,0.721875,0.988066,1.53125
-1.29082,1.05,1.00232,1.44375
-1.29933,0.853125,0.965762,1.50937
-1.30522,1.53125,0.922018,1.44375
-0.587027,1.42188,0.900574,1.44375
-0.258262,0.896875,0.888375,1.42188
-0.531199,0.83125,0.857483,1.35625
-1.14634,1.1375,0.84825,1.33438
-1.29891,1.46562,0.827184,1.33438
-1.30349,1.07187,0.86069,1.29062
-0.513917,1.24687,0.803426,1.24687
-0.259595,0.9625,0.805533,1.18125
-0.621063,0.765625,0.81136,1.09375
-0.990381,0.940625,0.823642,1.18125
-1.30286,1.02812,0.836592,1.1375
-1.23214,1.02812,0.845822,1.11563
-0.676466,1.18125,0.850981,1.18125
-0.262237,0.896875,0.852737,1.18125
-0.535174,0.65625,0.857897,1.11563
-0.990406,0.853125,0.868811,1.1375
-1.30288,1.225,0.882111,1.18125
-1.30616,0.91875,0.892359,1.18125
-0.516583,1.4,0.891353,1.225
-0.349484,0.940625,0.899274,1.225
-0.462514,0.7875,0.904434,1.24687
-1.26663,0.56875,0.915349,1.24687
-1.30291,1.44375,0.928649,1.29062
-1.30488,1.20312,0.937878,1.29062
-0.352776,1.09375,0.939635,1.26875
-0.0218444,0.6125,0.938688,1.29062
-0.411078,0.91875,0.943848,1.29062
-1.28919,0.809375,0.95578,1.24687
-1.2977,0.9625,0.970098,1.29062
-1.30228,1.02812,0.981362,1.35625
-0.18766,1.42188,0.981084,1.29062
0.026975,0.7875,0.980137,1.35625
-0.288265,0.65625,0.984279,1.35625
-1.05008,0.525,0.996561,1.35625
-1.40879,0.940625,1.01155,1.33438
-1.29622,1.1375,1.02179,1.3125
-0.459106,1.20312,1.02288,1.37813
0.120264,0.74375,1.02092,1.37813
-0.23597,0.65625,1.02166,1.37813
-0.880183,0.721875,1.03292,1.4
-1.27988,0.896875,1.04622,1.42188
-1.28578,1.18125,1.05851,1.55313
-0.451281,1.26875,1.06128,1.4
-0.00143611,0.7875,1.0583,1.225
-0.154152,0.765625,1.10591,1.46562
-0.868433,0.65625,1.10539,1.46562
-1.26813,0.875,1.14094,1.61875
-0.995655,1.1375,1.15017,1.575
-0.344908,1.11563,1.1323,1.53125
-0.146119,0.65625,1.13906,1.50937
-0.374136,0.525,1.13142,1.50937
-0.814831,0.765625,1.12219,1.55313
-0.976705,0.875,1.14581,1.59688
-0.623241,0.9625,1.13716,1.46562
-0.325308,0.940625,1.17692,1.55313
-0.364794,0.590625,1.17562,1.53125
-0.72802,0.634375,1.17875,1.55313
-0.846283,0.853125,1.16646,1.575
-0.641256,1.00625,1.18601,1.53125
-0.3147,0.590625,1.19175,1.59688
-0.279743,0.721875,1.18005,1.53125
-0.554438,0.459375,1.19466,1.55313
-1.0405,0.7875,1.2318,1.55313
-0.998857,0.91875,1.24161,1.55313
-0.513702,0.940625,1.24531,1.26875
-0.023313,0.809375,1.2494,1.61875
-0.127184,0.678125,1.24394,1.6625
-0.812842,0.634375,1.26422,1.55313
-1.21299,0.83125,1.26531,1.68437
-1.21758,0.984375,1.27105,1.46562
-0.263309,1.09375,1.28886,1.70625
0.200622,0.74375,1.25913,1.90312
0.0505231,0.39375,1.24597,1.70625
-0.912646,0.2625,1.22656,1.72812
-1.19781,0.853125,1.23637,1.70625
-1.20284,0.74375,1.20345,1.79375
-0.204515,1.1375,1.17488,1.6625
0.00967037,0.765625,1.15998,1.70625
-0.259792,0.678125,1.1365,1.64062
-0.830011,0.7,1.12509,1.81563
-1.18655,0.7875,1.11484,1.59688
-0.750239,1.05,1.1072,1.61875
-0.352306,1.05,1.083,1.575
-0.260508,0.7,1.09316,1.53125
-0.578815,0.678125,1.07782,1.59688
-0.828361,0.7875,1.051,1.50937
-0.830778,0.875,1.05238,1.59688
-0.668912,0.940625,1.08647,1.44375
-0.551107,0.83125,1.06342,1.44375
-0.741197,0.875,1.08399,1.3125
-0.828219,0.875,1.1268,1.46562
-0.711723,0.9625,1.13371,1.50937
-0.502321,0.984375,1.13945,1.72812
-0.457202,0.896875,1.13783,1.4875
-0.89573,0.940625,1.1709,1.77188
-1.0329,1.02812,1.17504,1.575
-1.18286,1.07187,1.18485,1.44375
-0.553641,1.05,1.2108,1.575
-0.227084,0.875,1.20273,1.575
