angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.75485,-0.786861,0.174444,1.67326,1.71886,0.0465185
-0.75471,-0.786541,0.206426,1.67289,1.71839,0.0785
-0.75457,-0.786366,0.119204,1.67253,1.7181,0.0697778
-0.75442,-0.786366,0,1.67216,1.71796,0.093037
-0.75428,-0.786395,-0.0552407,1.6718,1.71784,0.110481
-0.75413,-0.786366,0,1.67144,1.71767,0.101759
-0.75399,-0.786076,0.183167,1.67107,1.7172,0.110481
-0.75384,-0.785756,0.220963,1.67071,1.71671,0.119204
-0.7537,-0.785581,0.142463,1.67035,1.71636,0.133741
-0.75355,-0.785581,0,1.66998,1.7161,0.133741
-0.75341,-0.785669,-0.0697778,1.66962,1.71595,0.151185
-0.75327,-0.78561,0,1.66925,1.71563,0.157
-0.75312,-0.78532,0.197704,1.66889,1.71505,0.188981
-0.75298,-0.785,0.215148,1.66852,1.71441,0.188981
-0.75283,-0.784854,0.125019,1.66816,1.71395,0.206426
-0.75269,-0.784913,0,1.6678,1.71366,0.229685
-0.75254,-0.784971,-0.0610556,1.66743,1.71334,0.252944
-0.7524,-0.784942,0,1.66707,1.7129,0.261667
-0.75225,-0.78468,0.142463,1.6667,1.71223,0.284926
-0.75211,-0.784418,0.197704,1.66634,1.7115,0.293648
-0.75196,-0.784244,0.125019,1.66597,1.71081,0.316907
-0.75182,-0.784215,0,1.66561,1.7102,0.357611
-0.75167,-0.784302,-0.0697778,1.66524,1.70973,0.343074
-0.75153,-0.784273,0,1.66488,1.70909,0.375056
-0.75138,-0.783982,0.151185,1.66451,1.70819,0.375056
-0.75124,-0.783721,0.165722,1.66415,1.70726,0.407037
-0.75109,-0.783633,0.0872222,1.66378,1.70647,0.407037
-0.75095,-0.783633,0,1.66342,1.70575,0.444833
-0.7508,-0.783691,-0.0290741,1.66305,1.70502,0.494259
-0.75066,-0.783633,0,1.66269,1.70412,0.508796
-0.75051,-0.783401,0.133741,1.66232,1.70301,0.526241
-0.75037,-0.783226,0.110481,1.66196,1.70197,0.572759
-0.75022,-0.783139,0.0872222,1.66159,1.70095,0.613463
-0.75007,-0.78311,0,1.66122,1.6999,0.613463
-0.74993,-0.783139,-0.0232593,1.66086,1.69903,0.622185
-0.74978,-0.78311,0,1.66049,1.6981,0.590204
-0.74964,-0.782965,0.093037,1.66013,1.69711,0.581481
-0.74949,-0.78279,0.125019,1.65976,1.69612,0.508796
-0.74935,-0.782703,0.0785,1.6594,1.69522,0.558222
-0.7492,-0.782703,0,1.65903,1.69444,0.508796
-0.74906,-0.782703,0,1.65866,1.69365,0.502981
-0.74891,-0.782703,-0.0377963,1.6583,1.69298,0.462278
-0.74876,-0.782558,0.093037,1.65793,1.6922,0.412852
-0.74862,-0.782412,0.093037,1.65757,1.6915,0.366333
-0.74847,-0.782325,0.0872222,1.6572,1.69092,0.343074
-0.74833,-0.782325,0,1.65683,1.69051,0.270389
-0.74818,-0.782325,0,1.65647,1.69022,0.188981
-0.74803,-0.782325,0,1.6561,1.68999,0.165722
-0.74789,-0.782209,0.0785,1.65573,1.68973,0.101759
-0.74774,-0.782121,0.0610556,1.65537,1.68952,0.0610556
-0.7476,-0.782063,0.0377963,1.655,1.68944,0.0552407
-0.74745,-0.782063,0,1.65464,1.68944,0
-0.7473,-0.782063,0,1.65427,1.68944,0
-0.74716,-0.782063,0,1.6539,1.68944,0
-0.74701,-0.781947,0.0377963,1.65354,1.68932,0
-0.74686,-0.78186,0.0465185,1.65317,1.6892,0
-0.74672,-0.781802,0.0290741,1.6528,1.68912,0.0610556
-0.74657,-0.781802,0,1.65243,1.689,0.0610556
-0.74643,-0.781802,0,1.65207,1.68891,0.0872222
-0.74628,-0.781802,0,1.6517,1.68874,0.110481
-0.74613,-0.781714,0.0290741,1.65133,1.68845,0.125019
-0.74598,-0.781656,0.0465185,1.65097,1.68813,0.174444
-0.74583,-0.781569,0.0610556,1.6506,1.68772,0.197704
-0.74568,-0.78154,0.0377963,1.65023,1.68731,0.24713
-0.74553,-0.78154,0,1.64986,1.68688,0.270389
-0.74539,-0.781511,0,1.6495,1.68638,0.30237
-0.74524,-0.781511,0,1.64913,1.68583,0.348889
-0.74509,-0.781395,0.0697778,1.64876,1.68513,0.38087
-0.74494,-0.781249,0.0872222,1.64839,1.68435,0.412852
-0.74479,-0.781133,0.0872222,1.64803,1.68356,0.471
-0.74464,-0.781133,0,1.64766,1.68284,0.471
-0.74449,-0.781104,0,1.64729,1.68202,0.494259
-0.74434,-0.781075,0,1.64692,1.68118,0.508796
-0.74419,-0.780959,0.0872222,1.64656,1.68025,0.566944
-0.74404,-0.780755,0.119204,1.64619,1.6792,0.566944
-0.74389,-0.78061,0.093037,1.64582,1.67824,0.572759
-0.74375,-0.780551,0.0552407,1.64545,1.67731,0.5495
-0.7436,-0.780493,0,1.64508,1.67644,0.534963
-0.74345,-0.780435,0.0377963,1.64472,1.67554,0.566944
-0.7433,-0.780261,0.101759,1.64435,1.67455,0.540778
-0.74315,-0.780057,0.119204,1.64398,1.6735,0.540778
-0.743,-0.779883,0.125019,1.64361,1.67252,0.566944
-0.74285,-0.779796,0.0610556,1.64324,1.67164,0.526241
-0.7427,-0.779766,0.0465185,1.64287,1.67086,0.508796
-0.74255,-0.77965,0.0290741,1.64251,1.67004,0.485537
-0.7424,-0.779505,0.0872222,1.64214,1.66929,0.421574
-0.74225,-0.779272,0.142463,1.64177,1.6685,0.38087
-0.7421,-0.77904,0.165722,1.6414,1.66781,0.311093
-0.74195,-0.778865,0.119204,1.64103,1.66728,0.252944
-0.7418,-0.778807,0.0697778,1.64066,1.66693,0.206426
-0.74165,-0.778749,0.0610556,1.64029,1.6667,0.119204
-0.7415,-0.778604,0.0552407,1.63992,1.6665,0.0290741
-0.74135,-0.7784,0.133741,1.63955,1.66629,0
-0.7412,-0.778167,0.165722,1.63919,1.66609,0
-0.74105,-0.777964,0.133741,1.63882,1.66597,-0.0290741
-0.7409,-0.777877,0.0610556,1.63845,1.66594,-0.0785
-0.74075,-0.777848,0,1.63808,1.66597,-0.0377963
-0.7406,-0.77776,0.0610556,1.63771,1.66594,-0.0465185
-0.74045,-0.777557,0.119204,1.63734,1.66577,-0.0377963
-0.7403,-0.777324,0.174444,1.63697,1.66554,0
-0.74015,-0.77715,0.119204,1.6366,1.66536,0
-0.74,-0.777121,0.0697778,1.63623,1.66533,0
-0.73985,-0.777121,0,1.63586,1.6653,0
-0.7397,-0.777063,0,1.63549,1.66522,0.0552407
-0.73955,-0.776888,0.0872222,1.63512,1.66501,0
-0.7394,-0.776626,0.174444,1.63475,1.66472,0.0377963
-0.73925,-0.776365,0.165722,1.63438,1.6644,0.0610556
-0.7391,-0.776278,0.0872222,1.63401,1.66429,0.0552407
-0.73895,-0.776278,0,1.63364,1.6642,0
-0.7388,-0.776278,0,1.63327,1.66417,0.0552407
-0.73865,-0.77619,0,1.6329,1.66403,0
-0.7385,-0.775958,0.133741,1.63253,1.66376,0.00581481
-0.73835,-0.775696,0.165722,1.63216,1.66347,0
-0.7382,-0.775522,0.142463,1.63179,1.6633,0
-0.73804,-0.775434,0.0377963,1.63142,1.66318,0
-0.73789,-0.775434,0,1.63105,1.66318,0
-0.73774,-0.775376,0,1.63068,1.66312,0
-0.73759,-0.775173,0.125019,1.63031,1.66292,0
-0.73744,-0.774882,0.206426,1.62994,1.66263,0
-0.73729,-0.774591,0.197704,1.62957,1.66234,0
-0.73714,-0.774475,0.110481,1.6292,1.66222,0
-0.73699,-0.774475,0,1.62883,1.66222,0
-0.73684,-0.774446,0,1.62845,1.66219,0
-0.73669,-0.774271,0.093037,1.62808,1.66202,0
-0.73654,-0.773952,0.206426,1.62771,1.6617,0
-0.73638,-0.773632,0.220963,1.62734,1.66138,0
-0.73623,-0.773428,0.151185,1.62697,1.66118,0
-0.73608,-0.773399,0.0290741,1.6266,1.66115,0
-0.73593,-0.773399,0,1.62623,1.66115,0
-0.73578,-0.773254,0.0697778,1.62586,1.661,0
-0.73563,-0.772934,0.174444,1.62548,1.66068,0
-0.73547,-0.772527,0.252944,1.62511,1.66028,0
-0.73532,-0.772265,0.197704,1.62474,1.66001,0
-0.73517,-0.772149,0.093037,1.62437,1.6599,0
-0.73501,-0.77212,0,1.624,1.65987,0
-0.73486,-0.772033,0.0610556,1.62363,1.65978,0
-0.7347,-0.771742,0.165722,1.62326,1.65949,0
-0.73455,-0.771335,0.261667,1.62288,1.65908,0
-0.7344,-0.771015,0.252944,1.62251,1.65876,0
-0.73424,-0.770841,0.133741,1.62214,1.65859,0
-0.73409,-0.770812,0.0377963,1.62177,1.65856,0
-0.73393,-0.770754,0,1.6214,1.6585,0
-0.73378,-0.77055,0.133741,1.62102,1.6583,0
-0.73362,-0.770143,0.252944,1.62065,1.65789,0
-0.73347,-0.769707,0.30237,1.62028,1.65745,0
-0.73332,-0.769445,0.206426,1.61991,1.65719,0
-0.73316,-0.769387,0.0697778,1.61953,1.65714,0
-0.73301,-0.769387,0,1.61916,1.65714,0
-0.73285,-0.769271,0.0697778,1.61879,1.65702,0
-0.7327,-0.768893,0.229685,1.61842,1.65664,0
-0.73254,-0.768428,0.30237,1.61804,1.65618,0
-0.73239,-0.768079,0.261667,1.61767,1.65583,0
-0.73223,-0.767933,0.119204,1.6173,1.65568,0
-0.73208,-0.767933,0,1.61693,1.65568,0
-0.73192,-0.767904,0,1.61655,1.65565,0
-0.73177,-0.767643,0.151185,1.61618,1.65539,0
-0.73161,-0.767206,0.279111,1.61581,1.65495,0
-0.73146,-0.76677,0.311093,1.61543,1.65452,0
-0.7313,-0.766538,0.165722,1.61506,1.65429,0
-0.73115,-0.766509,0.0290741,1.61469,1.65426,0
-0.73099,-0.766509,0,1.61431,1.65426,0
-0.73084,-0.766334,0.0377963,1.61394,1.65408,0
-0.73068,-0.765956,0.252944,1.61357,1.6537,0
-0.73053,-0.765491,0.334352,1.61319,1.65324,0
-0.73037,-0.765142,0.24713,1.61282,1.65286,0
-0.73022,-0.765055,0.0465185,1.61245,1.65277,0
-0.73006,-0.765084,0,1.61207,1.65277,0.0232593
-0.72991,-0.765084,0,1.6117,1.65277,0
-0.72975,-0.764764,0.197704,1.61133,1.65245,0
-0.7296,-0.764328,0.293648,1.61095,1.65196,0.0610556
-0.72944,-0.76395,0.252944,1.61058,1.65155,0.0465185
-0.72929,-0.763834,0.0872222,1.6102,1.65138,0.0232593
-0.72913,-0.763834,0,1.60983,1.65129,0.014537
-0.72898,-0.763863,0,1.60946,1.65126,0.014537
-0.72882,-0.763601,0.157,1.60908,1.65091,0.0785
-0.72866,-0.763136,0.284926,1.60871,1.65036,0.0465185
-0.72851,-0.762758,0.270389,1.60833,1.6499,0.0697778
-0.72835,-0.762642,0.119204,1.60796,1.6496,0.110481
-0.7282,-0.762642,0,1.60758,1.64946,0.101759
-0.72804,-0.762671,-0.0465185,1.60721,1.64931,0.093037
-0.72789,-0.762409,0.142463,1.60683,1.64888,0.110481
-0.72773,-0.761944,0.284926,1.60646,1.64821,0.133741
-0.72757,-0.761508,0.293648,1.60609,1.64754,0.125019
-0.72742,-0.761363,0.110481,1.60571,1.64716,0.133741
-0.72726,-0.761421,0,1.60534,1.64696,0.151185
-0.72711,-0.761479,-0.0610556,1.60496,1.64681,0.142463
-0.72695,-0.761304,0.0290741,1.60459,1.64641,0.142463
-0.72679,-0.760897,0.252944,1.60421,1.64574,0.165722
-0.72663,-0.760461,0.293648,1.60384,1.64504,0.174444
-0.72647,-0.7602,0.206426,1.60346,1.64449,0.174444
-0.72632,-0.760171,0,1.60309,1.64417,0.183167
-0.72616,-0.760258,-0.093037,1.60271,1.64399,0.165722
-0.726,-0.7602,0,1.60233,1.64364,0.165722
-0.72584,-0.759764,0.252944,1.60196,1.64292,0.157
-0.72568,-0.759124,0.316907,1.60158,1.6419,0.165722
-0.72552,-0.758891,0.188981,1.60121,1.64138,0.157
-0.72536,-0.759008,0,1.60083,1.64126,0.142463
-0.7252,-0.759066,-0.0872222,1.60046,1.64112,0.110481
-0.72504,-0.758862,0.0697778,1.60008,1.64077,0.0697778
-0.72488,-0.758368,0.270389,1.59971,1.6401,0.0785
-0.72472,-0.757961,0.252944,1.59933,1.6396,0.0465185
-0.72456,-0.757786,0.119204,1.59895,1.63934,0.0232593
-0.7244,-0.757816,0,1.59858,1.63931,0.0610556
-0.72424,-0.757874,-0.0290741,1.5982,1.63934,0
-0.72408,-0.757728,0.0232593,1.59783,1.63917,0.0552407
-0.72392,-0.75735,0.229685,1.59745,1.63876,0.0552407
-0.72376,-0.756972,0.197704,1.59707,1.63835,0.0552407
-0.7236,-0.756827,0.110481,1.5967,1.63815,0.00581481
-0.72344,-0.756827,0,1.59632,1.63806,0.0377963
-0.72328,-0.756798,0,1.59594,1.63795,0.0610556
-0.72312,-0.756536,0.119204,1.59557,1.6376,0.0610556
-0.72296,-0.756158,0.215148,1.59519,1.6371,0.0697778
-0.7228,-0.755926,0.165722,1.59481,1.63675,0.0785
-0.72264,-0.755868,0.014537,1.59444,1.63652,0.093037
-0.72248,-0.755868,0,1.59406,1.63638,0.093037
-0.72232,-0.755809,0,1.59368,1.63611,0.0872222
-0.72216,-0.755461,0.151185,1.59331,1.63562,0.101759
-0.722,-0.755112,0.220963,1.59293,1.6351,0.101759
-0.72184,-0.75485,0.157,1.59255,1.63466,0.125019
-0.72168,-0.75485,0,1.59218,1.63449,0.093037
-0.72152,-0.754879,0,1.5918,1.63431,0.119204
-0.72136,-0.75485,0,1.59142,1.63411,0.125019
-0.7212,-0.75453,0.197704,1.59104,1.63359,0.110481
-0.72104,-0.754152,0.252944,1.59067,1.63303,0.110481
-0.72087,-0.753891,0.220963,1.59029,1.63257,0.133741
-0.72071,-0.753861,0,1.58991,1.63233,0.142463
-0.72055,-0.75392,-0.014537,1.58953,1.63222,0.125019
-0.72039,-0.75392,0,1.58916,1.63202,0.119204
-0.72023,-0.753571,0.206426,1.58878,1.63146,0.133741
-0.72007,-0.753106,0.284926,1.5884,1.63079,0.133741
-0.71991,-0.752786,0.220963,1.58802,1.63027,0.133741
-0.71975,-0.752728,0.0290741,1.58765,1.63001,0.133741
-0.71959,-0.752844,-0.0697778,1.58727,1.62989,0.142463
-0.71943,-0.752844,0,1.58689,1.62969,0.151185
-0.71927,-0.752524,0.206426,1.58651,1.62919,0.125019
-0.71911,-0.751972,0.334352,1.58613,1.62835,0.151185
-0.71894,-0.751623,0.24713,1.58575,1.62774,0.151185
-0.71878,-0.751565,0.0465185,1.58538,1.62745,0.151185
-0.71862,-0.751681,-0.119204,1.585,1.62733,0.151185
-0.71846,-0.751739,-0.0290741,1.58462,1.62716,0.157
-0.7183,-0.751361,0.197704,1.58424,1.62649,0.151185
-0.71814,-0.750838,0.334352,1.58386,1.62571,0.157
-0.71798,-0.750373,0.261667,1.58348,1.62495,0.157
-0.71782,-0.750344,0.0465185,1.5831,1.62466,0.174444
-0.71765,-0.75046,-0.093037,1.58273,1.62454,0.151185
-0.71748,-0.750489,-0.0552407,1.58235,1.62434,0.142463
-0.71732,-0.750227,0.165722,1.58197,1.62385,0.142463
-0.71715,-0.749733,0.316907,1.58159,1.62312,0.142463
-0.71698,-0.749268,0.311093,1.58121,1.62242,0.142463
-0.71682,-0.749151,0.093037,1.58083,1.6221,0.151185
-0.71665,-0.749181,0,1.58045,1.62187,0.151185
-0.71648,-0.749239,-0.0610556,1.58007,1.62166,0.142463
-0.71632,-0.749006,0.142463,1.57969,1.62123,0.142463
-0.71615,-0.74857,0.252944,1.57931,1.62056,0.142463
-0.71598,-0.748192,0.30237,1.57894,1.61995,0.183167
-0.71582,-0.747989,0.142463,1.57856,1.61943,0.157
-0.71565,-0.747989,0,1.57818,1.61916,0.183167
-0.71548,-0.747989,0,1.5778,1.6189,0.174444
-0.71532,-0.747843,0.0290741,1.57742,1.61844,0.215148
-0.71515,-0.747494,0.220963,1.57704,1.6178,0.206426
-0.71498,-0.747058,0.279111,1.57666,1.61701,0.220963
-0.71482,-0.746767,0.220963,1.57628,1.61637,0.229685
-0.71465,-0.746709,0.0290741,1.5759,1.61594,0.252944
-0.71448,-0.746709,0,1.57552,1.61553,0.261667
-0.71431,-0.74668,0,1.57514,1.61509,0.279111
-0.71415,-0.74636,0.197704,1.57476,1.61431,0.293648
-0.71398,-0.745924,0.284926,1.57438,1.61341,0.30237
-0.71381,-0.745575,0.252944,1.574,1.61256,0.316907
-0.71365,-0.745488,0.0872222,1.57362,1.61192,0.357611
-0.71348,-0.745488,0,1.57324,1.61137,0.38087
-0.71331,-0.745546,-0.00581481,1.57286,1.61085,0.375056
-0.71314,-0.745285,0.151185,1.57248,1.61006,0.375056
-0.71298,-0.744849,0.279111,1.57209,1.60908,0.357611
-0.71281,-0.744471,0.284926,1.57171,1.60815,0.343074
-0.71264,-0.744296,0.125019,1.57133,1.60745,0.348889
-0.71247,-0.744296,0,1.57095,1.60698,0.32563
-0.71231,-0.744354,-0.0697778,1.57057,1.60658,0.30237
-0.71214,-0.744209,0,1.57019,1.60605,0.261667
-0.71197,-0.743802,0.279111,1.56981,1.6053,0.24713
-0.7118,-0.743279,0.348889,1.56943,1.60445,0.206426
-0.71163,-0.74293,0.261667,1.56905,1.60381,0.188981
-0.71147,-0.742901,0,1.56867,1.60352,0.183167
-0.7113,-0.743104,-0.133741,1.56828,1.60352,0.133741
-0.71113,-0.743133,-0.014537,1.5679,1.60341,0.110481
-0.71096,-0.742784,0.206426,1.56752,1.60294,0.0785
-0.7108,-0.742261,0.334352,1.56714,1.6023,0.0377963
-0.71063,-0.741883,0.270389,1.56676,1.60187,0.0697778
-0.71046,-0.741825,0.0610556,1.56638,1.60175,0.0377963
