angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81521,-0.838525,0,1.83294,1.85964,0.252944
-0.81508,-0.838467,0.0465185,1.8326,1.8592,0.238407
-0.81495,-0.838322,0.0872222,1.83226,1.85868,0.220963
-0.81481,-0.838176,0.119204,1.83192,1.85821,0.215148
-0.81468,-0.838089,0.0785,1.83158,1.8578,0.215148
-0.81454,-0.83806,0.0377963,1.83124,1.85746,0.197704
-0.81441,-0.83806,0,1.8309,1.85722,0.174444
-0.81428,-0.83806,0,1.83055,1.85696,0.151185
-0.81414,-0.837915,0.0610556,1.83021,1.85664,0.133741
-0.81401,-0.837769,0.119204,1.82987,1.85629,0.133741
-0.81388,-0.837653,0.0697778,1.82953,1.856,0.125019
-0.81374,-0.837624,0,1.82919,1.85583,0.093037
-0.81361,-0.837624,0,1.82885,1.85568,0.101759
-0.81347,-0.837624,0,1.82851,1.85559,0.0697778
-0.81334,-0.837537,0.0697778,1.82817,1.85539,0.0610556
-0.8132,-0.837391,0.0697778,1.82783,1.85516,0.0872222
-0.81307,-0.837275,0.0872222,1.82748,1.85493,0.0377963
-0.81294,-0.837246,0.0290741,1.82714,1.85481,0.0377963
-0.8128,-0.837246,0,1.8268,1.85472,0.0697778
-0.81267,-0.837246,0,1.82646,1.85464,0.0465185
-0.81253,-0.837188,0,1.82612,1.85449,0.0290741
-0.8124,-0.837071,0.0697778,1.82578,1.85429,0.0290741
-0.81227,-0.836897,0.093037,1.82544,1.85402,0.0785
-0.81213,-0.83681,0.0785,1.82509,1.85385,0.0377963
-0.812,-0.836781,0,1.82475,1.85373,0.0465185
-0.81186,-0.836781,0,1.82441,1.85362,0.0377963
-0.81173,-0.836723,0,1.82407,1.85347,0.0465185
-0.81159,-0.836606,0.0697778,1.82373,1.85324,0.0552407
-0.81146,-0.836403,0.119204,1.82338,1.85292,0.0610556
-0.81132,-0.836228,0.125019,1.82304,1.85266,0.0872222
-0.81119,-0.83617,0.014537,1.8227,1.85248,0.0697778
-0.81105,-0.83617,0,1.82236,1.85234,0.0872222
-0.81092,-0.836141,0,1.82202,1.85219,0.093037
-0.81079,-0.835967,0.093037,1.82167,1.8519,0.0872222
-0.81065,-0.835763,0.133741,1.82133,1.85155,0.0872222
-0.81052,-0.835531,0.142463,1.82099,1.85118,0.093037
-0.81038,-0.835443,0.0872222,1.82065,1.85097,0.0872222
-0.81025,-0.835414,0.0610556,1.82031,1.8508,0.0785
-0.81011,-0.835356,0,1.81996,1.85059,0.093037
-0.80998,-0.835269,0.0377963,1.81962,1.85039,0.0785
-0.80984,-0.835094,0.119204,1.81928,1.8501,0.093037
-0.80971,-0.834833,0.174444,1.81894,1.84972,0.0697778
-0.80957,-0.8346,0.157,1.81859,1.84937,0.0872222
-0.80944,-0.834484,0.093037,1.81825,1.84914,0.0552407
-0.8093,-0.834426,0.0697778,1.81791,1.84899,0.0697778
-0.80917,-0.834368,0.0232593,1.81757,1.84885,0.0697778
-0.80903,-0.834222,0.093037,1.81722,1.84862,0.0552407
-0.8089,-0.834019,0.133741,1.81688,1.84836,0.0377963
-0.80876,-0.833815,0.157,1.81654,1.84806,0.014537
-0.80863,-0.833641,0.119204,1.8162,1.84783,0.014537
-0.80849,-0.833495,0.0785,1.81585,1.84766,0.0610556
-0.80836,-0.833408,0.0552407,1.81551,1.84751,0
-0.80822,-0.833263,0.0872222,1.81517,1.84734,0
-0.80808,-0.833059,0.133741,1.81482,1.84711,0
-0.80795,-0.832856,0.142463,1.81448,1.8469,0.0377963
-0.80781,-0.832681,0.133741,1.81414,1.84673,0
-0.80768,-0.832565,0.0697778,1.81379,1.84658,0
-0.80754,-0.832449,0.0697778,1.81345,1.84647,0
-0.80741,-0.832274,0.101759,1.81311,1.84629,0
-0.80727,-0.832071,0.125019,1.81276,1.84609,0
-0.80714,-0.831809,0.165722,1.81242,1.84583,0
-0.807,-0.831635,0.142463,1.81208,1.84565,0
-0.80687,-0.831518,0.0872222,1.81173,1.84551,0
-0.80673,-0.831431,0.0465185,1.81139,1.84542,0
-0.80659,-0.831315,0.0465185,1.81105,1.8453,0
-0.80646,-0.831111,0.125019,1.8107,1.8451,0
-0.80632,-0.830821,0.183167,1.81036,1.84481,0
-0.80619,-0.830559,0.188981,1.81002,1.84455,0
-0.80605,-0.830384,0.125019,1.80967,1.84431,0.0552407
-0.80591,-0.830326,0.014537,1.80933,1.84426,0
-0.80578,-0.830268,0.0290741,1.80899,1.84417,0.0232593
-0.80564,-0.830123,0.0697778,1.80864,1.84402,0
-0.80551,-0.829832,0.206426,1.8083,1.8437,0
-0.80537,-0.829512,0.220963,1.80795,1.84338,0
-0.80524,-0.82928,0.183167,1.80761,1.84312,0.0465185
-0.8051,-0.829163,0.0785,1.80727,1.84298,0.0465185
-0.80496,-0.829105,0,1.80692,1.84289,0.0377963
-0.80483,-0.829018,0.0697778,1.80658,1.84274,0.0290741
-0.80469,-0.828844,0.119204,1.80623,1.84254,0.00581481
-0.80455,-0.828553,0.183167,1.80589,1.84222,0
-0.80442,-0.828291,0.197704,1.80555,1.8419,0.0552407
-0.80428,-0.828059,0.142463,1.8052,1.84161,0
-0.80415,-0.827942,0.0872222,1.80486,1.84144,0.0465185
-0.80402,-0.827855,0.0697778,1.80451,1.84129,0.0552407
-0.8039,-0.827681,0.101759,1.80417,1.84109,0.00581481
-0.80378,-0.827448,0.142463,1.80382,1.8408,0.0232593
-0.80366,-0.827244,0.157,1.80348,1.84051,0.0552407
-0.80354,-0.827041,0.151185,1.80313,1.84024,0.0290741
-0.80342,-0.826866,0.093037,1.80279,1.83998,0.014537
-0.8033,-0.826721,0.110481,1.80244,1.83978,0.0552407
-0.80318,-0.826518,0.119204,1.8021,1.83949,0.0610556
-0.80306,-0.826314,0.125019,1.80175,1.83923,0.0697778
-0.80294,-0.826081,0.157,1.80141,1.83891,0.014537
-0.80282,-0.825907,0.119204,1.80106,1.83864,0.0465185
-0.8027,-0.825762,0.101759,1.80072,1.83841,0.0785
-0.80257,-0.825645,0.0610556,1.80037,1.83821,0.0377963
-0.80245,-0.825442,0.119204,1.80003,1.83795,0.0697778
-0.80233,-0.825238,0.151185,1.79968,1.83766,0.0465185
-0.80221,-0.824977,0.165722,1.79934,1.83728,0.0377963
-0.80209,-0.824744,0.157,1.79899,1.83696,0.0610556
-0.80197,-0.824599,0.110481,1.79865,1.83673,0.0465185
-0.80185,-0.824511,0.0697778,1.7983,1.83655,0.0610556
-0.80173,-0.824395,0.0377963,1.79795,1.83632,0.0465185
-0.80161,-0.824192,0.125019,1.79761,1.836,0.0785
-0.80149,-0.823843,0.183167,1.79726,1.83553,0.0697778
-0.80136,-0.823552,0.197704,1.79692,1.83516,0.0785
-0.80124,-0.823378,0.125019,1.79657,1.83486,0.0785
-0.80112,-0.823261,0.093037,1.79623,1.83463,0.0610556
-0.801,-0.823174,0.00581481,1.79588,1.83443,0.0697778
-0.80088,-0.823058,0.0872222,1.79553,1.8342,0.0872222
-0.80076,-0.822854,0.119204,1.79519,1.83388,0.0610556
-0.80064,-0.822564,0.197704,1.79484,1.83347,0.0697778
-0.80051,-0.822302,0.165722,1.7945,1.83309,0.0872222
-0.80039,-0.822098,0.142463,1.79415,1.83274,0.0872222
-0.80027,-0.822011,0.0872222,1.7938,1.83251,0.0872222
-0.80015,-0.821895,0.0465185,1.79346,1.83228,0.093037
-0.80003,-0.821749,0.0697778,1.79311,1.83202,0.093037
-0.79991,-0.821546,0.125019,1.79276,1.83167,0.0872222
-0.79978,-0.821313,0.165722,1.79242,1.83129,0.093037
-0.79966,-0.821081,0.157,1.79207,1.83091,0.093037
-0.79954,-0.820906,0.110481,1.79173,1.83059,0.0872222
-0.79942,-0.820761,0.0872222,1.79138,1.8303,0.101759
-0.7993,-0.820616,0.093037,1.79103,1.82998,0.101759
-0.79918,-0.820441,0.110481,1.79069,1.82966,0.119204
-0.79905,-0.820238,0.142463,1.79034,1.82928,0.110481
-0.79893,-0.820063,0.125019,1.78999,1.82893,0.101759
-0.79881,-0.819889,0.110481,1.78965,1.82858,0.119204
-0.79869,-0.819743,0.0872222,1.7893,1.82824,0.125019
-0.79857,-0.819598,0.0872222,1.78895,1.82789,0.125019
-0.79844,-0.819394,0.119204,1.7886,1.82748,0.133741
-0.79832,-0.819162,0.133741,1.78826,1.82701,0.142463
-0.7982,-0.818958,0.151185,1.78791,1.82658,0.142463
-0.79808,-0.818813,0.110481,1.78756,1.82617,0.157
-0.79795,-0.818726,0.0785,1.78722,1.82582,0.183167
-0.79783,-0.818609,0.0785,1.78687,1.82544,0.183167
-0.79771,-0.818464,0.093037,1.78652,1.82498,0.206426
-0.79759,-0.818261,0.133741,1.78618,1.82446,0.215148
-0.79746,-0.817999,0.157,1.78583,1.82382,0.215148
-0.79734,-0.817795,0.133741,1.78548,1.82326,0.238407
-0.79722,-0.81765,0.093037,1.78513,1.82268,0.252944
-0.7971,-0.817563,0.0465185,1.78479,1.82216,0.270389
-0.79697,-0.817446,0.0785,1.78444,1.82164,0.261667
-0.79685,-0.817301,0.093037,1.78409,1.82108,0.284926
-0.79673,-0.817069,0.142463,1.78374,1.82042,0.270389
-0.79661,-0.816865,0.133741,1.7834,1.8198,0.279111
-0.79648,-0.81672,0.125019,1.78305,1.81922,0.30237
-0.79636,-0.816632,0.0697778,1.7827,1.81867,0.311093
-0.79624,-0.816545,0.0552407,1.78235,1.81809,0.30237
-0.79611,-0.816429,0.0552407,1.78201,1.81751,0.316907
-0.79599,-0.816313,0.110481,1.78166,1.81687,0.343074
-0.79587,-0.816109,0.119204,1.78131,1.81608,0.348889
-0.79575,-0.815935,0.101759,1.78096,1.8153,0.375056
-0.79562,-0.815847,0.0697778,1.78061,1.81451,0.412852
-0.7955,-0.81576,0.0232593,1.78027,1.81376,0.430296
-0.79538,-0.815702,0.00581481,1.77992,1.81297,0.471
-0.79525,-0.815586,0.0465185,1.77957,1.81213,0.453556
-0.79513,-0.815411,0.119204,1.77922,1.81117,0.508796
-0.79501,-0.815237,0.110481,1.77887,1.81018,0.517519
-0.79488,-0.81515,0.0872222,1.77852,1.80931,0.5495
-0.79476,-0.815121,0.0465185,1.77818,1.80849,0.534963
-0.79464,-0.815121,0,1.77783,1.80768,0.526241
-0.79451,-0.815062,0.0697778,1.77748,1.80687,0.558222
-0.79439,-0.814946,0.0610556,1.77713,1.80594,0.508796
-0.79426,-0.814801,0.0872222,1.77678,1.80503,0.526241
-0.79413,-0.814743,0.0377963,1.77643,1.80419,0.508796
-0.79401,-0.814655,0.014537,1.77609,1.80338,0.502981
-0.79388,-0.814626,0,1.77574,1.80262,0.462278
-0.79375,-0.814568,0.0610556,1.77539,1.80189,0.462278
-0.79362,-0.814423,0.0697778,1.77504,1.80114,0.421574
-0.79349,-0.814336,0.0872222,1.77469,1.8005,0.389593
-0.79337,-0.814306,0,1.77434,1.79998,0.316907
-0.79324,-0.814306,0,1.77399,1.79957,0.284926
-0.79311,-0.814306,0,1.77365,1.79925,0.229685
-0.79298,-0.814219,0.0610556,1.7733,1.7989,0.188981
-0.79285,-0.814103,0.101759,1.77295,1.79858,0.133741
-0.79273,-0.813958,0.0872222,1.7726,1.79832,0.101759
-0.7926,-0.813929,0.0465185,1.77225,1.7982,0.0552407
-0.79247,-0.813929,0,1.7719,1.79817,0.0552407
-0.79234,-0.813929,0,1.77155,1.79814,0
-0.79221,-0.813929,0,1.7712,1.79814,0
-0.79208,-0.813841,0.0610556,1.77085,1.79806,0
-0.79196,-0.813725,0.0785,1.7705,1.79794,0
-0.79183,-0.813638,0.0785,1.77015,1.79785,0
-0.7917,-0.813609,0.014537,1.76981,1.7978,0
-0.79157,-0.813609,0,1.76946,1.79777,0
-0.79144,-0.813609,0,1.76911,1.79774,0
-0.79131,-0.813551,0.00581481,1.76876,1.79765,0
-0.79118,-0.813434,0.093037,1.76841,1.79748,0.00581481
-0.79106,-0.813289,0.0872222,1.76806,1.79727,0.0552407
-0.79093,-0.813202,0.0290741,1.76771,1.79713,0.0552407
-0.7908,-0.813173,0,1.76736,1.79704,0.0610556
-0.79067,-0.813144,0,1.76701,1.79689,0.0465185
-0.79054,-0.813056,0.0377963,1.76666,1.79669,0.0610556
-0.79041,-0.812911,0.110481,1.76631,1.7964,0.0785
-0.79028,-0.812795,0.101759,1.76596,1.79617,0.0872222
-0.79015,-0.812707,0.0552407,1.76561,1.79593,0.101759
-0.79002,-0.812678,0,1.76526,1.79576,0.093037
-0.78989,-0.81262,0.0465185,1.76491,1.79553,0.110481
-0.78977,-0.812504,0.0610556,1.76456,1.79524,0.101759
-0.78964,-0.8123,0.125019,1.76421,1.79486,0.119204
-0.78951,-0.812155,0.110481,1.76386,1.79454,0.110481
-0.78938,-0.81201,0.0785,1.76351,1.79422,0.101759
-0.78925,-0.811922,0.0697778,1.76316,1.79396,0.110481
-0.78912,-0.811835,0.0465185,1.76281,1.79373,0.110481
-0.78899,-0.81169,0.0872222,1.76246,1.79343,0.101759
-0.78886,-0.811515,0.110481,1.76211,1.79311,0.093037
-0.78873,-0.811283,0.142463,1.76176,1.79274,0.093037
-0.7886,-0.811108,0.119204,1.76141,1.79245,0.0697778
-0.78847,-0.810992,0.0785,1.76106,1.79221,0.0697778
-0.78834,-0.810876,0.0697778,1.76071,1.79201,0.0872222
-0.78821,-0.810759,0.093037,1.76036,1.79181,0.0697778
-0.78808,-0.810585,0.101759,1.76,1.79157,0.0290741
-0.78795,-0.810352,0.142463,1.75965,1.79125,0.014537
-0.78782,-0.810178,0.110481,1.7593,1.79105,0.0377963
-0.78769,-0.810033,0.093037,1.75895,1.79088,0.0552407
-0.78757,-0.809887,0.0610556,1.7586,1.7907,0.0610556
-0.78744,-0.809742,0.0872222,1.75825,1.79056,0
-0.78731,-0.809567,0.125019,1.7579,1.79038,0
-0.78718,-0.809335,0.133741,1.75755,1.79015,0
-0.78705,-0.809131,0.125019,1.7572,1.78995,0
-0.78692,-0.808986,0.101759,1.75685,1.7898,0
-0.78679,-0.80887,0.0785,1.75649,1.78968,0
-0.78666,-0.808753,0.0785,1.75614,1.78957,0
-0.78653,-0.808608,0.110481,1.75579,1.78942,0
-0.7864,-0.808404,0.119204,1.75544,1.78922,0
-0.78627,-0.808201,0.133741,1.75509,1.78902,0
-0.78614,-0.808056,0.0785,1.75474,1.78887,0
-0.78601,-0.807939,0.0872222,1.75439,1.78875,0
-0.78587,-0.807823,0.0377963,1.75404,1.78864,0
-0.78574,-0.807707,0.0697778,1.75368,1.78852,0
-0.78561,-0.807532,0.110481,1.75333,1.78835,0
-0.78548,-0.8073,0.142463,1.75298,1.78811,0
-0.78535,-0.807125,0.151185,1.75263,1.78794,0
-0.78522,-0.80698,0.0872222,1.75228,1.78779,0
-0.78509,-0.806893,0.0610556,1.75192,1.78771,0
-0.78496,-0.806805,0.0552407,1.75157,1.78762,0
-0.78483,-0.80666,0.0872222,1.75122,1.78747,0
-0.7847,-0.806456,0.142463,1.75087,1.78727,0
-0.78457,-0.806224,0.151185,1.75052,1.78704,0
-0.78444,-0.806049,0.110481,1.75016,1.78686,0
-0.78431,-0.805962,0.0785,1.74981,1.78678,0
-0.78418,-0.805875,0.0697778,1.74946,1.78666,0.00581481
-0.78405,-0.805788,0.0290741,1.74911,1.78657,0
-0.78392,-0.805642,0.0785,1.74876,1.78643,0
-0.78379,-0.805439,0.142463,1.7484,1.78622,0
-0.78365,-0.805235,0.133741,1.74805,1.78599,0
-0.78352,-0.805061,0.125019,1.7477,1.78576,0.0377963
-0.78339,-0.804916,0.0697778,1.74735,1.78558,0.0290741
-0.78326,-0.804857,0.0785,1.74699,1.78544,0.0232593
-0.78313,-0.804741,0.0872222,1.74664,1.78524,0.014537
-0.783,-0.804567,0.101759,1.74629,1.78497,0.0610556
-0.78287,-0.804421,0.119204,1.74594,1.78471,0.0785
-0.78274,-0.804247,0.101759,1.74558,1.78439,0.0697778
-0.78261,-0.804131,0.0552407,1.74523,1.78413,0.110481
-0.78247,-0.804014,0.0610556,1.74488,1.78381,0.133741
-0.78234,-0.803898,0.093037,1.74452,1.78349,0.133741
-0.78221,-0.803694,0.119204,1.74417,1.78305,0.157
-0.78208,-0.80352,0.119204,1.74382,1.78259,0.157
-0.78194,-0.803404,0.0785,1.74347,1.78218,0.197704
-0.78181,-0.803316,0.0697778,1.74311,1.78175,0.220963
-0.78168,-0.803229,0.0465185,1.74276,1.78134,0.220963
-0.78154,-0.803113,0.0872222,1.74241,1.78085,0.24713
-0.78141,-0.802909,0.125019,1.74205,1.78021,0.270389
-0.78128,-0.802706,0.142463,1.7417,1.77957,0.252944
-0.78114,-0.802531,0.110481,1.74135,1.77896,0.284926
-0.78101,-0.802415,0.0872222,1.74099,1.77834,0.311093
-0.78088,-0.802386,0,1.74064,1.77779,0.343074
-0.78074,-0.80227,0.0377963,1.74029,1.77715,0.343074
-0.78061,-0.802124,0.093037,1.73993,1.7764,0.375056
-0.78048,-0.801892,0.151185,1.73958,1.77558,0.38087
-0.78034,-0.801659,0.142463,1.73923,1.77471,0.407037
-0.78021,-0.801514,0.101759,1.73887,1.7739,0.430296
-0.78007,-0.801456,0.0697778,1.73852,1.77314,0.444833
-0.77994,-0.801398,0.0465185,1.73816,1.77236,0.476815
-0.77981,-0.80131,0.0232593,1.73781,1.77145,0.540778
-0.77967,-0.801165,0.101759,1.73746,1.77049,0.558222
-0.77954,-0.800961,0.119204,1.7371,1.76945,0.572759
-0.7794,-0.800787,0.125019,1.73675,1.76846,0.558222
-0.77927,-0.800642,0.101759,1.73639,1.76747,0.5495
-0.77914,-0.800554,0.0610556,1.73604,1.76651,0.572759
-0.779,-0.800496,0.0465185,1.73569,1.76567,0.508796
-0.77887,-0.800409,0.0232593,1.73533,1.76485,0.508796
-0.77873,-0.800293,0.0697778,1.73498,1.76401,0.471
-0.7786,-0.800147,0.093037,1.73462,1.7632,0.444833
-0.77847,-0.799973,0.110481,1.73427,1.76241,0.412852
-0.77833,-0.799886,0.0697778,1.73392,1.76177,0.375056
-0.7782,-0.799799,0.0290741,1.73356,1.76119,0.334352
-0.77806,-0.79974,0.0290741,1.73321,1.7607,0.30237
-0.77793,-0.799653,0.0697778,1.73285,1.76029,0.220963
-0.77779,-0.799537,0.0872222,1.7325,1.75988,0.183167
-0.77766,-0.799391,0.093037,1.73214,1.75953,0.142463
-0.77752,-0.799333,0.0465185,1.73179,1.75936,0.093037
-0.77739,-0.799275,0.0377963,1.73143,1.75921,0.0785
-0.77726,-0.799217,0,1.73108,1.75913,0.0377963
-0.77712,-0.79913,0.0697778,1.73072,1.75898,0.0465185
-0.77699,-0.798984,0.093037,1.73037,1.75884,0
-0.77685,-0.798868,0.093037,1.73001,1.75869,0.00581481
-0.77672,-0.798781,0.0377963,1.72966,1.7586,0
-0.77658,-0.798781,0.0232593,1.7293,1.75857,0.0290741
-0.77645,-0.798752,0,1.72895,1.75852,0
-0.77631,-0.798665,0.0552407,1.72859,1.75837,0.0232593
-0.77618,-0.798519,0.101759,1.72824,1.75814,0.0232593
-0.77604,-0.798345,0.110481,1.72788,1.75785,0.0465185
-0.77591,-0.798229,0.0697778,1.72753,1.75762,0.0872222
-0.77577,-0.798199,0.0377963,1.72717,1.75741,0.101759
-0.77564,-0.79817,0,1.72682,1.75721,0.110481
-0.7755,-0.798083,0.0610556,1.72646,1.75692,0.125019
-0.77537,-0.797909,0.093037,1.72611,1.75651,0.142463
-0.77523,-0.797734,0.119204,1.72575,1.75607,0.165722
-0.7751,-0.79756,0.119204,1.72539,1.75561,0.188981
-0.77496,-0.797444,0.093037,1.72504,1.75517,0.206426
-0.77483,-0.797385,0.0377963,1.72468,1.75477,0.238407
-0.77469,-0.797298,0.0290741,1.72433,1.75433,0.238407
-0.77455,-0.797182,0.0610556,1.72397,1.75386,0.252944
-0.77442,-0.796978,0.125019,1.72362,1.75325,0.252944
-0.77428,-0.796717,0.151185,1.72326,1.75259,0.252944
-0.77415,-0.796484,0.157,1.7229,1.75192,0.293648
-0.77401,-0.796339,0.119204,1.72255,1.75131,0.293648
-0.77388,-0.796222,0.0552407,1.72219,1.75078,0.284926
-0.77374,-0.796106,0.0785,1.72183,1.7502,0.284926
-0.77361,-0.795932,0.101759,1.72148,1.74956,0.311093
-0.77347,-0.79567,0.142463,1.72112,1.74886,0.311093
-0.77333,-0.795408,0.183167,1.72077,1.74814,0.30237
-0.7732,-0.795176,0.151185,1.72041,1.74747,0.284926
-0.77306,-0.794972,0.133741,1.72005,1.74683,0.30237
-0.77293,-0.794798,0.125019,1.7197,1.74628,0.279111
-0.77279,-0.794623,0.119204,1.71934,1.74569,0.252944
-0.77266,-0.794391,0.133741,1.71898,1.74511,0.238407
-0.77252,-0.794187,0.142463,1.71863,1.74459,0.229685
-0.77238,-0.793984,0.142463,1.71827,1.74407,0.220963
-0.77225,-0.793751,0.151185,1.71791,1.74354,0.183167
-0.77211,-0.793548,0.125019,1.71756,1.74305,0.174444
-0.77198,-0.793286,0.133741,1.7172,1.74253,0.151185
-0.77184,-0.793053,0.157,1.71684,1.74209,0.133741
-0.7717,-0.79285,0.142463,1.71649,1.74171,0.110481
-0.77157,-0.792646,0.125019,1.71613,1.74136,0.093037
-0.77143,-0.792472,0.101759,1.71577,1.74104,0.0785
-0.77129,-0.792356,0.0785,1.71541,1.74081,0.0697778
-0.77116,-0.792181,0.119204,1.71506,1.74055,0.0290741
-0.77102,-0.791949,0.151185,1.7147,1.74026,0.0610556
-0.77089,-0.791716,0.157,1.71434,1.73997,0.0377963
-0.77075,-0.791541,0.119204,1.71399,1.73973,0.0290741
-0.77061,-0.791396,0.101759,1.71363,1.73956,0.0465185
-0.77048,-0.791309,0.0465185,1.71327,1.73944,0.0290741
-0.77034,-0.791193,0.0697778,1.71291,1.73933,0
-0.7702,-0.791076,0.0872222,1.71256,1.73918,0.0465185
-0.77007,-0.790902,0.125019,1.7122,1.73901,0
-0.76993,-0.790698,0.125019,1.71184,1.7388,0
-0.76979,-0.790524,0.101759,1.71148,1.7386,0.0290741
-0.76965,-0.790437,0.0610556,1.71112,1.73851,0
-0.76951,-0.790349,0.0232593,1.71077,1.73843,0
-0.76937,-0.790262,0.0465185,1.71041,1.73831,0.0290741
-0.76923,-0.790117,0.0697778,1.71005,1.73814,0
-0.7691,-0.789942,0.119204,1.70969,1.73793,0
-0.76896,-0.789768,0.119204,1.70934,1.73773,0
-0.76882,-0.789623,0.0872222,1.70898,1.73755,0.0552407
-0.76868,-0.789535,0.0377963,1.70862,1.73738,0.014537
-0.76854,-0.789477,0.0377963,1.70826,1.73726,0.0697778
-0.7684,-0.78939,0.0785,1.7079,1.73709,0.0377963
-0.76826,-0.789245,0.093037,1.70754,1.73686,0.0785
-0.76812,-0.78907,0.119204,1.70719,1.73657,0.0785
-0.76798,-0.788954,0.0785,1.70683,1.73633,0.093037
-0.76785,-0.788867,0.0610556,1.70647,1.73607,0.101759
-0.76771,-0.788779,0.0552407,1.70611,1.73581,0.125019
-0.76757,-0.788634,0.0785,1.70575,1.7354,0.133741
-0.76743,-0.788489,0.0872222,1.70539,1.73502,0.151185
-0.76729,-0.788343,0.0872222,1.70504,1.73456,0.183167
-0.76715,-0.788198,0.0785,1.70468,1.73412,0.188981
-0.76701,-0.788111,0.0872222,1.70432,1.73372,0.220963
-0.76687,-0.788024,0.0785,1.70396,1.73328,0.229685
-0.76673,-0.787907,0.0552407,1.7036,1.73279,0.252944
-0.76659,-0.78782,0.0872222,1.70324,1.73229,0.270389
-0.76645,-0.787675,0.0785,1.70288,1.73165,0.279111
-0.76631,-0.787558,0.0872222,1.70252,1.7311,0.30237
-0.76617,-0.787442,0.0697778,1.70216,1.73046,0.311093
-0.76603,-0.787355,0.0552407,1.7018,1.72991,0.311093
-0.76589,-0.787268,0.0610556,1.70145,1.72933,0.316907
-0.76575,-0.78718,0.0872222,1.70109,1.72874,0.316907
-0.76561,-0.787064,0.0552407,1.70073,1.72813,0.334352
-0.76547,-0.786948,0.0785,1.70037,1.72752,0.30237
-0.76533,-0.78689,0.0552407,1.70001,1.727,0.30237
-0.7652,-0.786802,0.0465185,1.69965,1.72651,0.279111
-0.76506,-0.786744,0.0290741,1.69929,1.72604,0.261667
-0.76492,-0.786657,0.0610556,1.69893,1.7256,0.238407
-0.76478,-0.786541,0.0785,1.69857,1.72517,0.215148
-0.76464,-0.786424,0.0610556,1.69821,1.72482,0.165722
-0.7645,-0.786366,0.0610556,1.69785,1.72453,0.142463
-0.76436,-0.786337,0.0377963,1.69749,1.72435,0.110481
-0.76422,-0.786308,0,1.69713,1.72424,0.0697778
-0.76408,-0.786279,0,1.69677,1.72412,0.0465185
-0.76393,-0.786192,0.0377963,1.69641,1.72403,0
-0.76379,-0.786046,0.0697778,1.69605,1.72389,0
-0.76365,-0.785959,0.0610556,1.69569,1.7238,0
-0.76351,-0.785901,0.0465185,1.69533,1.72377,0
-0.76337,-0.785901,0.0232593,1.69497,1.72377,0
-0.76323,-0.785901,0,1.69461,1.72377,0
-0.76309,-0.785901,0,1.69425,1.72377,0
-0.76295,-0.785843,0,1.69389,1.72371,0
-0.76281,-0.785756,0.0697778,1.69353,1.72363,0
-0.76267,-0.785669,0.0785,1.69317,1.72351,0.0465185
-0.76253,-0.78561,0.0465185,1.69281,1.72342,0.00581481
-0.76239,-0.785581,0.00581481,1.69245,1.72337,0.0465185
-0.76225,-0.785581,0,1.69209,1.72331,0.0610556
-0.76211,-0.785581,0,1.69173,1.72325,0.0610556
-0.76197,-0.785494,0.0610556,1.69137,1.72308,0.0785
-0.76183,-0.785407,0.0785,1.691,1.72287,0.0697778
-0.76169,-0.785349,0.0465185,1.69064,1.7227,0.0872222
-0.76155,-0.78532,0.0465185,1.69028,1.72252,0.0872222
-0.76141,-0.78532,0,1.68992,1.72235,0.110481
-0.76126,-0.785261,0.0552407,1.68956,1.72212,0.093037
-0.76112,-0.785174,0.0697778,1.6892,1.72182,0.119204
-0.76098,-0.785058,0.0465185,1.68884,1.72151,0.142463
-0.76084,-0.785,0.0610556,1.68848,1.72121,0.133741
-0.7607,-0.784971,0,1.68812,1.72098,0.151185
-0.76056,-0.784884,0.0232593,1.68775,1.72069,0.142463
-0.76042,-0.784767,0.0872222,1.68739,1.72034,0.142463
-0.76028,-0.784622,0.101759,1.68703,1.71994,0.151185
-0.76014,-0.784447,0.093037,1.68667,1.71956,0.133741
-0.75999,-0.784418,0.0610556,1.68631,1.7193,0.133741
-0.75985,-0.784389,0.0552407,1.68595,1.71909,0.133741
-0.75971,-0.78436,0,1.68559,1.71889,0.119204
-0.75957,-0.784215,0.0377963,1.68522,1.71857,0.101759
-0.75943,-0.78404,0.125019,1.68486,1.71825,0.0872222
-0.75929,-0.783837,0.142463,1.6845,1.71793,0.0872222
-0.75915,-0.783662,0.110481,1.68414,1.71767,0.0785
-0.759,-0.783633,0,1.68378,1.71752,0.0610556
-0.75886,-0.783633,0,1.68341,1.71746,0.0377963
-0.75872,-0.783575,0,1.68305,1.71738,0.0552407
-0.75858,-0.783372,0.110481,1.68269,1.71714,0.0377963
-0.75844,-0.783081,0.157,1.68233,1.71682,0.0377963
-0.7583,-0.782877,0.133741,1.68197,1.71659,0
-0.75815,-0.782819,0.0552407,1.6816,1.71653,0
-0.75801,-0.782819,0,1.68124,1.71653,0
-0.75787,-0.78279,0,1.68088,1.7165,0
-0.75773,-0.782645,0.0872222,1.68052,1.71636,0
-0.75759,-0.782412,0.151185,1.68015,1.71613,0
-0.75744,-0.78218,0.165722,1.67979,1.71589,0
-0.7573,-0.782063,0.101759,1.67943,1.71578,0
-0.75716,-0.782034,0.0232593,1.67907,1.71575,0
-0.75701,-0.782005,0,1.6787,1.71572,0
