torque_1,torque_1_t,torque_2,torque_2_t
-0.808225,1.18125,1,1.46562
-0.808675,1.02812,1,1.42188
-0.809125,0.765625,1,1.4
-0.809125,1.11563,1,1.42188
-0.809575,0.7875,1,1.53125
-0.810025,1.09375,1,1.46562
-0.810475,1.09375,1,1.50937
-0.810925,1.20312,1,1.55313
-0.810925,0.9625,1,1.26875
-0.811375,1.09375,1,1.50937
-0.811825,1.05,1,1.55313
-0.812275,1.07187,1,1.55313
-0.812725,1.05,1,1.4875
-0.813175,0.984375,1,1.50937
-0.812317,1.05,1,1.53125
-0.812767,1.05,1,1.46562
-0.813217,1.05,1,1.50937
-0.813217,1.05,1,1.53125
-0.813667,1.09375,1,1.46562
-0.812808,1.09375,1,1.42188
-0.813258,1.09375,1,1.44375
-0.623419,1.09375,1,1.4875
-0.81285,0.9625,1,1.50937
-0.811992,1.09375,1,1.33438
-0.812442,1.09375,1,1.4875
-0.812892,1.09375,1,1.575
-0.812033,1.09375,1,1.4875
-0.667113,1.09375,1,1.1375
-0.782551,0.984375,1,1.50937
-0.812075,1.05,1,1.50937
-0.812525,1.07187,1,1.44375
-0.782593,1.1375,1,1.50937
-0.812117,1.09375,1,1.50937
-0.739023,1.11563,1,1.50937
-0.534646,0.984375,1,1.53125
-0.808683,1.00625,1,1.4875
-0.809133,1.07187,1,1.42188
-0.809583,1.00625,1,1.55313
-0.810033,1.09375,1,1.53125
-0.807867,1.09375,1,1.4875
-0.807008,1.09375,1,1.55313
-0.807458,1.1375,1,1.50937
-0.805742,1.02812,1,1.50937
-0.806192,1.07187,1,1.53125
-0.687729,1.07187,1,0.940625
-0.804475,1.00625,1,1.4875
-0.614635,1.07187,1,1.37813
-0.804067,0.91875,1,1.53125
-0.687362,1.05,1,1.53125
-0.804108,0.91875,1,1.4875
-0.656571,1.02812,1,1.53125
-0.655713,1.02812,1,1.50937
-0.524021,0.9625,1,1.53125
-0.801125,0.91875,1,1.55313
-0.800267,0.9625,1,1.53125
-0.800717,0.984375,1,1.18125
-0.801167,1.00625,1,1.50937
-0.523246,1.05,1,1.53125
-0.565999,0.91875,1,1.53125
-0.768659,0.875,1,1.46562
-0.798633,0.91875,1,1.55313
-0.799083,0.940625,1,1.50937
-0.799533,1.00625,1,1.50937
-0.653755,1.00625,1,1.53125
-0.798267,0.9625,1,1.50937
-0.798717,1.05,1,1.4875
-0.799617,1.11563,1,1.50937
-0.798758,1.05,1,1.53125
-0.7979,1.05,1,1.55313
-0.60851,1.05,1,1.50937
-0.797942,0.984375,1,1.46562
-0.798842,1.02812,1,1.3125
-0.799292,0.940625,1,1.53125
-0.799742,0.896875,1,1.59688
-0.610352,0.940625,1,1.55313
-0.798475,0.984375,1,1.50937
-0.799375,0.9625,1,1.575
-0.799825,1.02812,1,1.4875
-0.800725,0.896875,1,1.575
-0.801175,0.984375,1,1.50937
-0.68447,0.984375,1,1.53125
-0.801217,0.91875,1,1.4875
-0.800808,1.07187,1,1.55313
-0.801258,1.11563,1,1.46562
-0.802158,1.11563,1,1.4875
-0.802608,1.02812,1,1.50937
-0.525996,1.02812,1,1.50937
-0.80265,0.875,1,1.46562
-0.80355,1.05,1,0.940625
-0.804,1.02812,1,1.44375
-0.8049,1.05,1,1.46562
-0.804042,1.09375,1,1.46562
-0.804942,1.07187,1,1.46562
-0.805392,1.11563,1,1.42188
-0.806292,1.20312,1,1.4
-0.807192,1.11563,1,1.29062
-0.807642,1.11563,1,1.44375
-0.808542,1.11563,1,1.44375
-0.809442,1.11563,1,1.42188
-0.809892,1.09375,1,1.4
-0.810792,1.11563,1,1.26875
-0.811242,1.3125,1,1.07187
-0.812142,1.11563,1,1.4875
-0.813042,1.09375,1,1.3125
-0.813492,1.09375,1,1.46562
-0.814392,1.07187,1,1.4875
-0.815292,1.20312,1,1.50937
-0.816192,1.11563,1,1.55313
-0.816642,1.07187,1,1.4
-0.817542,1.11563,1,1.61875
-0.818442,1.225,1,1.37813
-0.818892,1.07187,1,1.35625
-0.819792,1.11563,1,1.20312
-0.820692,1.02812,1,1.4
-0.821592,1.225,1,1.59688
-0.822042,1.11563,1,1.4
-0.822942,1.11563,1,1.70625
-0.823842,1.09375,1,1.26875
-0.824292,1.09375,1,1.61875
-0.825192,1.15938,1,1.44375
-0.826092,1.07187,1,1.6625
-0.900535,1.15938,1,1.6625
-0.82875,1.11563,1,1.05
-0.82965,1.1375,1,1.6625
-0.8301,1.20312,1,1.575
-0.831,1.20312,1,1.44375
-0.8319,1.05,1,1.61875
-0.83235,1.11563,1,1.61875
-0.83325,1.05,1,1.59688
-0.83415,1.20312,1,1.50937
-0.83505,1.11563,1,1.55313
-0.8355,1.07187,1,1.4
-0.8364,1.07187,1,1.55313
-0.8373,1.24687,1,1.59688
-0.605607,1.11563,1,1.55313
-0.83865,0.853125,1,1.4
-0.83955,1.11563,1,1.575
-0.84045,1.02812,1,1.61875
-0.840042,0.984375,1,1.4875
-0.840942,1.11563,1,1.53125
-0.694713,1.15938,1,1.59688
-0.840983,0.984375,1,1.1375
-0.840575,1.07187,1,1.05
-0.652494,1.02812,1,1.09375
-0.842375,0.9625,1,1.1375
-0.841967,1.07187,1,1.00625
-0.564905,1.02812,1,0.984375
-0.842008,0.853125,1,1.15938
-0.842908,1.00625,1,1.46562
-0.69713,1.00625,1,1.53125
-0.8434,0.9625,1,1.55313
-0.8443,1.09375,1,1.44375
-0.843892,1.05,1,1.53125
-0.844792,1.15938,1,1.42188
-0.611791,1.11563,1,1.4
-0.567771,0.984375,1,1.44375
-0.72727,0.721875,1,1.42188
-0.844467,0.91875,1,1.46562
-0.845367,1.02812,1,1.55313
-0.846267,1.02812,1,1.44375
-0.845858,1.00625,1,1.4875
-0.569246,1.05,1,1.4
-0.845042,0.940625,1,1.4875
-0.845942,1.29062,1,1.4875
-0.846842,1.24687,1,1.35625
-0.846433,1.11563,1,1.3125
-0.72842,1.15938,1,1.4
-0.844308,1.18125,1,1.3125
-0.8439,1.02812,1,1.37813
-0.843492,1.02812,1,1.20312
-0.565571,1.1375,1,1.4875
-0.652385,0.9625,1,1.37813
-0.840958,0.940625,1,1.44375
-0.841858,0.940625,1,1.35625
-0.842758,0.984375,1,1.50937
-0.843658,1.02812,1,1.42188
-0.609349,1.11563,1,1.53125
-0.840675,1.00625,1,1.50937
-0.841575,1.1375,1,1.55313
-0.842475,1.11563,1,1.4
-0.812993,0.809375,1,1.53125
-0.842967,0.74375,1,1.50937
-0.69588,1.3125,1,1.4875
-0.8426,1.02812,1,1.1375
-0.842192,1.09375,1,1.53125
-0.843092,1.1375,1,1.44375
-0.843992,1.07187,1,1.575
-0.698213,1.18125,1,1.575
-0.843625,0.984375,1,1.64062
-0.844525,1.1375,1,1.59688
-0.845425,1.18125,1,1.53125
-0.846325,1.07187,1,1.64062
-0.845917,1.20312,1,1.33438
-0.845958,1.09375,1,1.3125
-0.846858,1.09375,1,0.984375
-0.847758,1.09375,1,1.4875
-0.849108,1.11563,1,1.50937
-0.819626,1.07187,1,1.50937
-0.8496,1.07187,1,1.53125
-0.8505,1.225,1,1.4875
-0.85185,1.15938,1,1.44375
-0.85275,1.07187,1,1.37813
-0.662052,1.15938,1,1.50937
-0.852383,1.00625,1,0.896875
-0.853283,1.09375,1,1.50937
-0.854183,1.07187,1,1.53125
-0.855533,1.11563,1,1.4875
-0.856433,1.18125,1,1.29062
-0.857783,1.09375,1,1.64062
-0.858683,1.11563,1,1.42188
-0.859583,1.15938,1,0.91875
-0.860933,1.15938,1,1.26875
-0.861833,1.09375,1,1.4
-0.863183,0.875,1,1.4
-0.864083,0.809375,1,1.29062
-0.864983,1.18125,1,1.37813
-0.866333,1.18125,1,1.46562
-0.867233,1.18125,1,1.42188
-0.868583,1.18125,1,1.4
-0.869483,1.18125,1,1.37813
-0.870833,1.15938,1,1.44375
-0.871733,1.225,1,1.44375
-0.873083,1.18125,1,1.4
-0.873983,1.18125,1,1.42188
-0.875333,1.15938,1,1.44375
-0.876233,1.15938,1,1.37813
-0.877583,1.18125,1,1.42188
-0.879792,1.29062,1,1.44375
-0.881142,1.225,1,1.53125
-0.882492,1.15938,1,1.53125
-0.883392,1.18125,1,1.55313
-0.884742,1.18125,1,1.53125
-0.886092,1.225,1,1.46562
-0.887442,1.225,1,1.20312
-0.888792,1.11563,1,1.53125
-0.89145,1.15938,1,1.59688
-0.89235,1.225,1,1.37813
-0.8937,1.15938,1,1.61875
-0.89505,1.11563,1,1.64062
-0.8964,1.18125,1,1.59688
-0.89775,1.18125,1,1.575
-0.8991,1.15938,1,1.61875
-0.90045,1.18125,1,1.6625
-0.90135,1.225,1,1.575
-0.9027,1.225,1,1.64062
-0.90405,1.225,1,1.59688
-0.9054,1.225,1,1.61875
-0.90675,1.18125,1,1.575
-0.9081,1.225,1,1.35625
-0.90945,1.225,1,1.4875
-0.719202,1.225,1,1.6625
-0.909533,1.11563,1,1.55313
-0.910883,1.15938,1,1.46562
-0.912233,1.07187,1,1.575
-0.913583,1.225,1,1.50937
-0.884551,1.15938,1,1.575
-0.913667,1.225,1,1.50937
-0.841023,1.225,1,1.53125
-0.724769,1.18125,1,1.53125
-0.913792,1.07187,1,1.55313
-0.915142,1.07187,1,1.575
-0.916492,1.20312,1,1.55313
-0.917842,1.20312,1,1.37813
-0.640371,1.15938,1,1.50937
-0.916617,1.02812,1,1.575
-0.916658,1.18125,1,1.59688
-0.918008,1.15938,1,1.53125
-0.684149,1.02812,1,1.55313
-0.799179,1.02812,1,1.4875
-0.639313,0.896875,1,1.29062
-0.843323,1.07187,1,1.42188
-0.917358,1.11563,1,1.44375
-0.918708,1.07187,1,1.53125
-0.610856,1.1375,1,1.64062
-0.636046,1.00625,1,1.59688
-0.722002,1.02812,1,1.68437
-0.911025,0.91875,1,0.853125
-0.912375,1.09375,1,1.42188
-0.914175,1.07187,1,1.575
-0.795304,1.11563,1,1.59688
-0.63413,1.05,1,1.50937
-0.791462,0.9625,1,1.53125
-0.9078,1.07187,1,1.55313
-0.908292,1.11563,1,1.55313
-0.908333,1.09375,1,1.575
-0.833073,1.07187,1,1.55313
-0.555603,1.18125,1,1.55313
-0.831848,0.984375,1,1.575
-0.759655,1.07187,1,1.55313
-0.906375,1.07187,1,1.55313
-0.599831,1.15938,1,1.44375
-0.874768,0.875,1,1.55313
-0.670432,1.05,1,1.24687
-0.78677,0.7,1,1.55313
-0.786812,1.00625,1,1.4875
-0.904908,1.00625,1,1.35625
-0.903642,1.05,1,1.53125
-0.712085,1.02812,1,1.46562
-0.594522,1.05,1,1.4875
-0.595014,1.00625,1,1.55313
-0.900333,0.9625,1,1.50937
-0.901683,1.05,1,0.984375
-0.903483,1.02812,1,1.33438
-0.904833,1.15938,1,1.4875
-0.713277,1.20312,1,1.44375
-0.625238,1.02812,1,1.50937
-0.902792,1.05,1,1.46562
-0.904592,1.15938,1,1.4
-0.905942,1.07187,1,1.46562
-0.905983,1.1375,1,1.4
-0.759796,1.15938,1,1.02812
-0.905208,1.1375,1,1.4875
-0.907008,1.20312,1,1.44375
-0.908358,1.11563,1,1.37813
-0.90885,1.18125,1,1.37813
-0.836206,1.225,1,1.37813
-0.719952,1.15938,1,1.33438
-0.633221,1.07187,1,1.37813
-0.910775,1.02812,1,1.42188
-0.912575,1.09375,1,1.44375
-0.913925,1.11563,1,1.44375
-0.915725,1.11563,1,1.42188
-0.681866,1.11563,1,1.44375
-0.843573,0.91875,1,1.09375
-0.917608,1.18125,1,1.50937
-0.919408,1.15938,1,1.50937
-0.920758,1.15938,1,1.575
-0.922558,1.24687,1,1.4875
-0.646396,1.26875,1,1.46562
-0.9244,1.00625,1,1.53125
-0.92575,1.225,1,1.50937
-0.92755,1.1375,1,1.53125
-0.92935,1.15938,1,1.50937
-0.9307,1.29062,1,1.00625
-0.9325,1.29062,1,1.55313
-0.93385,1.20312,1,1.53125
-0.93565,1.26875,1,1.4875
-0.93745,1.26875,1,1.59688
-0.9388,1.29062,1,1.55313
-0.9406,1.26875,1,1.59688
-0.94195,1.3125,1,1.44375
-0.94375,1.26875,1,1.64062
-0.94555,1.26875,1,1.46562
-0.9469,1.15938,1,1.64062
-0.9487,1.26875,1,1.6625
-0.9505,1.26875,1,1.6625
-0.95185,1.26875,1,1.55313
-0.9532,1.20312,1,1.59688
-0.95455,1.29062,1,1.61875
-0.9559,1.20312,1,1.42188
-0.9577,1.33438,1,1.44375
-0.95905,1.3125,1,1.53125
-0.9604,1.33438,1,1.50937
-0.96175,0.896875,1,1.55313
-0.96355,1.3125,1,1.575
-0.9649,1.20312,1,1.44375
-0.731041,1.3125,1,1.37813
-0.774694,0.875,1,1.59688
-0.731574,0.9625,1,1.3125
-0.965517,1.09375,1,1.4
-0.966867,1.33438,1,1.35625
-0.968667,1.11563,1,1.4
-0.660814,1.15938,1,1.44375
-0.615936,1.09375,1,1.50937
-0.847262,1.00625,1,1.44375
-0.96405,1.02812,1,1.4875
-0.9654,1.15938,1,1.44375
-0.96675,1.11563,1,1.55313
-0.774335,1.20312,1,1.33438
-0.610544,1.11563,1,1.46562
-0.724716,0.984375,1,1.46562
-0.956042,0.940625,1,1.44375
-0.957392,0.91875,1,1.35625
-0.651297,1.15938,1,1.44375
-0.76371,1.02812,1,1.37813
-0.717974,1.09375,1,1.44375
-0.716707,0.940625,1,1.46562
-0.918959,0.9625,1,1.11563
-0.598328,1.09375,1,1.33438
-0.710741,0.91875,1,1.46562
-0.707307,0.940625,1,1.50937
-0.634664,0.940625,1,1.42188
-0.939125,0.875,1,1.4
-0.792488,1.00625,1,1.50937
-0.702691,0.940625,1,1.50937
-0.421745,0.853125,1,1.4875
-0.534158,0.853125,1,1.46562
-0.853156,0.83125,1,1.44375
-0.779205,1.02812,1,1.44375
-0.926375,0.940625,1,1.55313
-0.734819,0.9625,1,1.50937
-0.455181,0.940625,1,1.4875
-0.449131,0.853125,1,1.42188
-0.680457,0.853125,1,1.50937
-0.884468,0.940625,1,1.33438
-0.914892,1.00625,1,1.46562
-0.914075,1.02812,1,1.4875
-0.519,1.11563,1,1.42188
-0.515567,0.91875,1,1.37813
-0.598906,0.853125,1,1.53125
-0.904675,0.940625,1,1.35625
-0.906475,1.02812,1,1.44375
-0.907825,1.02812,1,1.29062
-0.670491,1.11563,1,1.4
-0.711977,1.02812,1,1.35625
-0.827006,1.07187,1,1.33438
-0.900183,1.07187,1,1.3125
-0.901533,1.09375,1,1.4875
-0.755346,1.1375,1,1.4
-0.665999,1.09375,1,1.4875
-0.709652,1.05,1,1.55313
-0.899125,1.05,1,1.55313
-0.900925,1.09375,1,1.50937
-0.902275,1.09375,1,1.4875
-0.712477,0.9625,1,1.29062
-0.666741,1.05,1,1.61875
-0.667232,1.00625,1,1.50937
-0.901175,1.00625,1,1.61875
-0.902975,1.09375,1,1.53125
-0.904775,1.09375,1,1.44375
-0.904817,1.1375,1,1.50937
-0.904,1.225,1,1.42188
-0.9058,1.225,1,1.26875
-0.906292,1.20312,1,1.59688
-0.907642,1.20312,1,1.50937
-0.909442,1.20312,1,1.50937
-0.793637,1.15938,1,1.4875
-0.911733,1.1375,1,1.1375
-0.913533,1.18125,1,1.55313
-0.914883,1.18125,1,1.46562
-0.916683,1.225,1,1.3125
-0.918483,1.24687,1,1.225
-0.920283,1.225,1,1.50937
-0.922083,1.26875,1,1.50937
-0.923883,1.225,1,1.55313
-0.925233,1.26875,1,1.4875
-0.927033,1.225,1,1.55313
-0.928833,1.26875,1,1.59688
-0.930633,1.26875,1,1.59688
-0.932433,1.26875,1,1.53125
-0.934233,1.26875,1,1.59688
-0.936033,1.26875,1,1.59688
-0.937833,1.26875,1,1.68437
-0.939183,1.26875,1,1.61875
-0.940983,1.24687,1,1.61875
-0.942783,1.24687,1,1.55313
-0.944583,1.26875,1,1.53125
-0.946383,1.26875,1,1.59688
-0.948183,1.26875,1,1.44375
-0.949983,1.26875,1,1.44375
-0.952233,1.26875,1,1.50937
-0.954033,1.26875,1,1.4875
-0.956283,1.33438,1,1.44375
-0.958533,1.33438,1,1.53125
-0.960333,1.225,1,1.50937
-0.685071,1.3125,1,1.50937
-0.963075,1.09375,1,1.50937
-0.962708,1.20312,1,1.42188
-0.964958,1.225,1,1.46562
-0.96545,1.225,1,1.29062
-0.659806,1.26875,1,1.37813
-0.890723,1.05,1,1.42188
-0.962592,1.18125,1,1.42188
-0.964842,1.225,1,1.4875
-0.68958,1.225,1,1.26875
-0.818288,1.09375,1,1.37813
-0.934218,1.11563,1,1.24687
-0.961617,1.15938,1,1.55313
-0.844954,1.18125,1,1.50937
-0.610236,1.11563,1,1.37813
-0.609869,1.00625,1,1.4
-0.811713,0.984375,1,0.9625
-0.958025,1.09375,1,1.4875
-0.84222,1.1375,1,1.42188
-0.841854,1.07187,1,0.984375
-0.678963,1.07187,1,1.42188
-0.514764,0.940625,1,1.3125
-0.671238,0.7875,1,1.50937
-0.948383,0.853125,1,1.4
-0.950633,1.18125,1,1.225
-0.803588,1.1375,1,1.37813
-0.713382,1.11563,1,1.26875
-0.505122,1.02812,1,1.37813
-0.664663,0.91875,1,1.35625
-0.635222,0.940625,1,1.4
-0.94275,0.91875,1,1.33438
-0.943692,1.26875,1,1.3125
-0.944633,1.1375,1,1.35625
-0.826212,1.26875,1,1.02812
-0.593253,1.1375,1,1.42188
-0.751485,1.02812,1,1.50937
-0.941408,1.1375,1,1.46562
-0.94235,1.11563,1,1.4875
-0.9446,1.11563,1,1.50937
-0.94685,1.24687,1,1.4875
-0.9491,1.225,1,1.61875
-0.95135,1.15938,1,1.61875
-0.952292,1.18125,1,1.4875
-0.954092,1.20312,1,1.53125
-0.809663,1.225,1,1.50937
-0.679771,1.20312,1,1.61875
-0.958225,1.09375,1,1.55313
-1,1.11563,1,1.53125
-1,1.20312,1,1.6625
-0.967592,1.26875,1,1.575
-0.895848,1.3125,1,1.575
-0.970783,1.225,1,1.46562
-0.973033,1.20312,1,1.42188
-1,1.24687,1,1.55313
-0.978842,1.3125,1,1.59688
-0.981092,1.29062,1,1.15938
-0.983342,1.3125,1,1.61875
-0.985592,1.3125,1,1.575
-0.987842,1.33438,1,1.46562
-0.990092,1.3125,1,1.42188
-0.992342,1.33438,1,1.44375
-0.994592,1.33438,1,1.44375
-0.996842,1.3125,1,1.4875
-0.999092,1.42188,1,1.35625
-1,1.07187,1,1.1375
-1,1.4,1,1.29062
-1,1.37813,1,1.29062
-0.859246,1.37813,1,1.4
-0.85888,1.26875,1,1.35625
-1,1.24687,1,1.4
-0.72993,1.26875,1,1.29062
-0.815477,1.1375,1,1.33438
-0.700122,1.11563,1,1.35625
-0.81736,0.896875,1,1.35625
-1,1.02812,1,1.35625
-1,1.1375,1,1.42188
-0.862938,1.225,1,1.46562
-0.612825,1.09375,1,1.42188
-0.61115,1.02812,1,1.50937
-0.653086,0.9625,1,1.46562
-1,0.984375,1,1.44375
-1,1.1375,1,1.42188
-0.773966,1.18125,1,1.37813
-0.698297,1.07187,1,1.53125
-0.651703,0.984375,1,1.42188
-0.694089,0.940625,1,1.50937
-0.6065,0.984375,1,1.44375
-0.998633,0.896875,1,1.33438
-0.810594,1.09375,1,1.35625
-0.926523,0.940625,1,1.33438
-0.560564,1.02812,1,1.35625
-0.644803,0.940625,1,1.4
-0.686739,0.875,1,1.05
-0.803977,0.91875,1,1.33438
-0.760449,0.984375,1,1.50937
-0.993983,0.940625,1,1.50937
-0.803327,1.09375,1,1.4
-0.598583,1.02812,1,1.35625
-0.596908,0.984375,1,1.46562
-0.916356,0.984375,1,1.33438
-0.991742,1.20312,1,1.33438
-0.715171,1.18125,1,1.42188
-0.595892,1.02812,1,1.33438
-0.799044,0.984375,1,1.29062
-0.916731,1.00625,1,1.35625
-0.991667,1.18125,1,1.4
-0.994367,1.24687,1,1.37813
-0.761407,1.225,1,1.4
-0.598517,1.11563,1,1.46562
-0.642211,1.07187,1,1.50937
-0.99335,1.07187,1,1.53125
-0.9956,1.24687,1,1.46562
-1,1.20312,1,1.55313
-0.999242,1.3125,1,1.4875
-0.811652,1.37813,1,1.61875
-1,1.24687,1,1.64062
-1,1.33438,1,1.55313
-1,1.35625,1,1.59688
-1,1.37813,1,1.53125
-1,1.35625,1,1.61875
-1,1.35625,1,1.59688
-0.986043,1.35625,1,1.575
-1,1.26875,1,1.44375
-1,1.37813,1,1.575
-0.744805,1.42188,1,1.46562
-1,1.15938,1,1.59688
-1,1.37813,1,1.4
-1,1.35625,1,1.35625
-1,1.37813,1,1.4
-1,1.35625,1,1.4875
-1,1.35625,1,1.55313
-1,1.4,1,1.4875
-0.887588,1.35625,1,1.44375
-0.845369,1.26875,1,1.50937
-0.961298,1.18125,1,1.61875
-1,1.26875,1,1.44375
-1,1.3125,1,1.46562
-0.920104,1.24687,1,1.37813
-0.642225,1.26875,1,1.42188
-0.597389,1.11563,1,1.44375
-0.799232,0.91875,1,1.46562
-0.91692,1.15938,1,1.4875
-1,0.896875,1,1.55313
-0.758038,0.940625,1,1.4
-0.594289,0.984375,1,1.53125
-0.560923,0.678125,1,1.53125
-0.790982,1.00625,1,1.26875
-0.907362,0.984375,1,1.64062
-0.789391,0.984375,1,1.4875
-0.582031,0.91875,1,1.37813
-0.665411,0.896875,1,1.4875
-0.544823,0.91875,1,1.46562
-0.82111,0.809375,1,1.42188
-0.615058,0.9625,1,1.46562
-0.53939,1.02812,1,1.42188
-0.609542,0.721875,1,1.24687
-0.444484,0.853125,1,1.26875
-0.688631,0.634375,1,1.35625
-0.687406,0.896875,1,1.35625
-0.875162,0.896875,1,1.35625
-0.551056,0.9625,1,1.29062
-0.47322,0.940625,1,1.4
-0.380848,0.7875,1,1.24687
-0.624136,0.721875,1,1.3125
-0.740066,0.896875,1,1.35625
-0.855137,0.875,1,1.37813
-0.531481,0.91875,1,1.4875
-0.497256,0.7875,1,1.42188
-0.331749,0.7875,1,1.46562
-0.489123,0.74375,1,1.50937
-0.954392,0.74375,1,1.53125
-0.955783,0.9625,1,1.44375
-0.605219,0.9625,1,1.55313
-0.485081,0.634375,1,1.44375
-0.350406,0.74375,1,1.4875
-0.5527,0.7,1,1.50937
-0.9479,0.74375,1,1.53125
-0.832995,1.225,1,1.4
-0.947617,0.91875,1,1.46562
-0.596194,1.00625,1,1.44375
-0.593661,0.853125,1,1.46562
-0.591128,0.91875,1,1.61875
-0.665205,0.9625,1,1.4
-0.944108,0.56875,1,1.44375
-0.872365,1.15938,1,1.46562
-0.943825,1.15938,1,1.61875
-0.826304,1.26875,1,1.4
-0.665171,1.24687,1,1.64062
-0.637489,0.91875,1,1.50937
-0.826554,0.984375,1,1.225
-0.711649,1.00625,1,1.55313
-0.945633,0.940625,1,1.61875
-0.948333,1.11563,1,1.55313
-0.949725,1.18125,1,1.59688
-0.673155,1.29062,1,1.59688
-0.670621,1.07187,1,1.42188
-0.637706,1.24687,1,1.59688
-0.944375,1.02812,1,1.44375
-0.947075,1.18125,1,0.984375
-0.949775,1.09375,1,1.53125
-0.949858,1.05,1,1.4875
-0.554825,1.05,1,1.575
-0.550983,1.18125,1,1.35625
-0.54845,0.91875,1,1.4
-0.796971,1.02812,1,1.3125
-0.945042,0.984375,1,1.33438
-0.946433,1.02812,1,1.3125
-0.593703,0.984375,1,1.29062
-0.311041,0.91875,1,1.29062
-0.333656,0.371875,1,1.37813
-0.740777,0.721875,1,1.44375
-0.698557,0.853125,1,1.3125
-0.932542,0.875,1,1.3125
-0.626039,0.9625,1,1.07187
-0.414754,0.91875,1,1.4
-0.319765,0.678125,1,1.35625
-0.447206,0.634375,1,1.3125
-0.634963,0.459375,1,1.37813
-0.763263,0.7,1,1.4
-0.516217,0.74375,1,1.46562
-0.673591,0.6125,1,1.44375
-0.553453,0.678125,1,1.35625
-0.346093,0.634375,1,1.4875
-0.224646,0.503125,1,1.35625
-0.335793,0.459375,1,1.50937
-0.419623,0.503125,1,1.46562
-0.491083,0.56875,1,1.44375
-0.809673,0.546875,1,1.44375
-0.737071,0.678125,1,1.35625
-0.529711,0.809375,1,1.42188
-0.158519,0.765625,1,1.42188
-0.0331472,0.459375,1,1.42188
-0.188355,0.590625,1,1.46562
-0.506944,0.6125,1,1.55313
-0.857225,0.546875,1,1.42188
-0.858617,0.809375,1,1.4
-0.507194,0.809375,1,1.35625
-0.298976,0.678125,1,1.37813
-0.0863824,0.634375,1,1.35625
-0.168455,0.56875,1,1.35625
-0.399822,0.634375,1,1.35625
-0.836017,0.634375,1,1.46562
-0.605266,0.809375,1,1.37813
-0.604041,0.6125,1,1.44375
-0.323995,0.6125,1,1.46562
-0.392839,0.525,1,1.33438
-0.316762,0.56875,1,1.37813
-0.516439,0.525,1,1.37813
-0.427992,0.590625,1,1.35625
-0.470828,0.6125,1,1.33438
-0.513214,0.6125,1,1.29062
-0.513297,0.65625,1,1.35625
-0.629677,0.678125,1,1.33438
-0.511297,0.678125,1,1.29062
-0.508764,0.65625,1,1.33438
-0.301404,0.634375,1,1.42188
-0.459228,0.56875,1,1.33438
-0.370781,0.65625,1,1.18125
-0.735598,0.65625,1,1.3125
-0.811433,0.7875,1,1.35625
-0.506239,0.765625,1,1.26875
-0.503706,0.65625,1,1.29062
-0.251876,0.678125,1,1.3125
-0.496472,0.590625,1,1.3125
-0.52608,0.678125,1,1.26875
-0.803675,0.7,1,1.26875
-0.806375,0.7875,1,1.42188
-0.458019,0.83125,1,1.44375
-0.528171,0.7,1,1.4
-0.409792,0.765625,1,1.44375
-0.612085,0.7,1,1.29062
-0.802458,0.74375,1,1.44375
-0.732923,0.875,1,1.4875
-0.500414,0.83125,1,1.4875
-0.499639,0.74375,1,1.53125
-0.65963,0.809375,1,1.50937
-0.777768,0.7875,1,1.53125
-0.809542,0.875,1,1.20312
-0.621094,0.875,1,1.46562
-0.461269,0.7875,1,1.44375
-0.458736,0.809375,1,1.46562
-0.620485,0.721875,1,1.55313
-0.812167,0.74375,1,1.50937
-0.815317,0.91875,1,1.575
-0.818017,0.896875,1,1.61875
-0.62826,0.9625,1,1.44375
-0.539813,0.896875,1,1.35625
-0.698945,0.940625,1,1.42188
-0.584491,0.9625,1,1.46562
-0.819783,0.809375,1,1.4875
-0.822933,0.809375,1,1.46562
-0.517739,0.984375,1,1.42188
-0.590957,0.765625,1,1.44375
-0.707337,0.853125,1,1.42188
-0.520197,0.809375,1,1.575
-0.636577,0.765625,1,1.4
-0.63711,0.809375,1,1.35625
-0.710329,0.83125,1,1.4
-0.550505,0.853125,1,1.42188
-0.551038,0.74375,1,1.4
-0.551121,0.83125,1,1.4
-0.637569,0.721875,1,1.42188
-0.681713,0.721875,1,1.59688
-0.521889,0.765625,1,1.42188
-0.476194,0.721875,1,1.4
-0.431358,0.678125,1,1.4875
-0.824392,0.6125,1,1.37813
-0.679555,0.853125,1,1.37813
-0.592416,0.7875,1,1.4
-0.385506,0.7875,1,1.37813
-0.383422,0.65625,1,0.896875
-0.380889,0.6125,1,1.44375
-0.467336,0.634375,1,1.37813
-0.818067,0.6125,1,1.35625
-0.514181,0.74375,1,1.44375
-0.468486,0.6125,1,1.46562
-0.217965,0.6125,1,1.4
-0.301795,0.48125,1,1.55313
-0.415558,0.48125,1,0.83125
-0.808592,0.525,1,1.44375
-0.621452,0.7,1,1.575
-0.4154,0.56875,1,1.4875
-0.368397,0.634375,1,0.853125
-0.29232,0.65625,1,1.46562
-0.406533,0.525,1,1.4
-0.653746,0.634375,1,1.35625
-0.65428,0.6125,1,1.53125
-0.406375,0.634375,1,1.44375
-0.359372,0.503125,1,1.37813
-0.4009,0.546875,1,1.42188
-0.604502,0.590625,1,1.44375
-0.794017,0.634375,1,1.37813
-0.518346,0.7875,1,1.37813
-0.442269,0.590625,1,1.37813
-0.32389,0.65625,1,1.37813
-0.511646,0.678125,1,1.35625
