angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.05584 -1.62507 0 1.88069 1.89223 0.375056
-1.0557 -1.62507 0 1.88038 1.89156 0.38087
-1.05556 -1.62507 0 1.88006 1.89089 0.366333
-1.05542 -1.62507 0 1.87974 1.89025 0.366333
-1.05527 -1.62507 0 1.87943 1.88964 0.366333
-1.05513 -1.62507 0 1.87911 1.88903 0.357611
-1.05499 -1.62507 0 1.8788 1.88842 0.348889
-1.05484 -1.62507 0 1.87848 1.88778 0.357611
-1.0547 -1.62507 0 1.87817 1.88717 0.348889
-1.05456 -1.62507 0 1.87785 1.88656 0.343074
-1.05441 -1.62507 0 1.87753 1.88595 0.357611
-1.05427 -1.62507 0 1.87722 1.88534 0.343074
-1.05413 -1.62507 0 1.8769 1.88476 0.343074
-1.05399 -1.62507 0 1.87659 1.88415 0.366333
-1.05384 -1.62507 0 1.87627 1.88356 0.316907
-1.0537 -1.62507 0 1.87595 1.88301 0.334352
-1.05356 -1.62507 0 1.87564 1.88243 0.32563
-1.05341 -1.62507 0 1.87532 1.88191 0.30237
-1.05327 -1.62507 0 1.87501 1.88138 0.30237
-1.05313 -1.62507 0 1.87469 1.88086 0.284926
-1.05298 -1.62507 0 1.87437 1.88037 0.279111
-1.05284 -1.62507 0 1.87406 1.8799 0.284926
-1.0527 -1.62507 0 1.87374 1.87944 0.279111
-1.05255 -1.62507 0 1.87342 1.87897 0.252944
-1.05241 -1.62507 0 1.87311 1.87853 0.238407
-1.05227 -1.62507 0 1.87279 1.8781 0.229685
-1.05212 -1.62507 0 1.87247 1.87766 0.238407
-1.05198 -1.62507 0 1.87216 1.87723 0.24713
-1.05184 -1.62507 0 1.87184 1.87679 0.238407
-1.05169 -1.62507 0 1.87152 1.87635 0.24713
-1.05155 -1.62507 0 1.87121 1.87592 0.229685
-1.05141 -1.62507 0 1.87089 1.87548 0.252944
-1.05126 -1.62507 0 1.87057 1.87507 0.229685
-1.05112 -1.62507 0 1.87026 1.87467 0.229685
-1.05098 -1.62507 0 1.86994 1.87426 0.24713
-1.05083 -1.62507 0 1.86962 1.87388 0.206426
-1.05069 -1.62507 0 1.86931 1.87353 0.215148
-1.05055 -1.62507 0 1.86899 1.87321 0.188981
-1.0504 -1.62507 0 1.86867 1.87289 0.183167
-1.05026 -1.62507 0 1.86836 1.8726 0.142463
-1.05011 -1.62507 0 1.86804 1.87237 0.133741
-1.04997 -1.62507 0 1.86772 1.87211 0.151185
-1.04983 -1.62507 0 1.86741 1.87188 0.110481
-1.04968 -1.62507 0 1.86709 1.8717 0.110481
-1.04954 -1.62507 0 1.86677 1.87156 0.0785
-1.0494 -1.62507 0 1.86645 1.87141 0.0697778
-1.04925 -1.62507 0 1.86614 1.8713 0.0465185
-1.04911 -1.62507 0 1.86582 1.87121 0.00581481
-1.04897 -1.62507 0 1.8655 1.87118 0
-1.04882 -1.62507 0 1.86518 1.87112 0.0465185
-1.04868 -1.62507 0 1.86487 1.87112 0
-1.04853 -1.62507 0 1.86455 1.87112 0
-1.04839 -1.62507 0 1.86423 1.87112 0
-1.04825 -1.62507 0 1.86392 1.87112 0
-1.0481 -1.62507 0 1.8636 1.87112 0
-1.04796 -1.62507 0 1.86328 1.87112 0
-1.04781 -1.62507 0 1.86296 1.87112 0
-1.04767 -1.62507 0 1.86264 1.87112 0
-1.04753 -1.62507 0 1.86233 1.87112 0
-1.04738 -1.62507 0 1.86201 1.87112 0
-1.04724 -1.62507 0 1.86169 1.87112 0
-1.04709 -1.62507 0 1.86137 1.87112 0
-1.04695 -1.62507 0 1.86106 1.87109 0.014537
-1.04681 -1.62507 0 1.86074 1.87106 0
-1.04667 -1.62507 0 1.86042 1.87103 0.0465185
-1.04653 -1.62507 0 1.8601 1.87095 0.0290741
-1.04639 -1.62507 0 1.85978 1.87089 0.0697778
-1.04625 -1.62507 0 1.85946 1.87077 0.0465185
-1.04611 -1.62507 0 1.85914 1.8706 0.0552407
-1.04596 -1.62507 0 1.85882 1.87042 0.110481
-1.04582 -1.62507 0 1.8585 1.87016 0.110481
-1.04568 -1.62507 0 1.85818 1.8699 0.125019
-1.04554 -1.62507 0 1.85786 1.86961 0.133741
-1.0454 -1.62507 0 1.85754 1.86923 0.183167
-1.04526 -1.62507 0 1.85722 1.86885 0.183167
-1.04512 -1.62507 0 1.8569 1.86845 0.215148
-1.04498 -1.62507 0 1.85658 1.86801 0.215148
-1.04484 -1.62507 0 1.85626 1.86757 0.220963
-1.0447 -1.62507 0 1.85594 1.86717 0.215148
-1.04455 -1.62507 0 1.85562 1.86676 0.215148
-1.04441 -1.62507 0 1.8553 1.86635 0.229685
-1.04427 -1.62507 0 1.85498 1.866 0.229685
-1.04413 -1.62507 0 1.85466 1.86557 0.220963
-1.04399 -1.62507 0 1.85434 1.86522 0.206426
-1.04385 -1.62507 0 1.85402 1.86481 0.188981
-1.04371 -1.62507 0 1.8537 1.86443 0.197704
-1.04357 -1.62507 0 1.85338 1.86408 0.183167
-1.04343 -1.62507 0 1.85306 1.86374 0.174444
-1.04328 -1.62507 0 1.85274 1.86342 0.165722
-1.04314 -1.62507 0 1.85242 1.86304 0.165722
-1.043 -1.62507 0 1.8521 1.86272 0.165722
-1.04286 -1.62507 0 1.85178 1.86237 0.174444
-1.04272 -1.62507 0 1.85146 1.86211 0.165722
-1.04258 -1.62507 0 1.85114 1.86173 0.183167
-1.04244 -1.62507 0 1.85082 1.86138 0.183167
-1.04229 -1.62507 0 1.8505 1.861 0.174444
-1.04215 -1.62507 0 1.85018 1.86065 0.197704
-1.04201 -1.62507 0 1.84986 1.86022 0.188981
-1.04187 -1.62507 0 1.84954 1.85981 0.197704
-1.04173 -1.62507 0 1.84922 1.8594 0.197704
-1.04159 -1.62507 0 1.8489 1.859 0.206426
-1.04145 -1.62507 0 1.84858 1.85856 0.197704
-1.0413 -1.62507 0 1.84826 1.85818 0.197704
-1.04116 -1.62507 0 1.84793 1.85783 0.174444
-1.04102 -1.62507 0 1.84761 1.85751 0.174444
-1.04088 -1.62507 0 1.84729 1.85722 0.165722
-1.04074 -1.62507 0 1.84697 1.85693 0.157
-1.0406 -1.62507 0 1.84665 1.85667 0.133741
-1.04045 -1.62507 0 1.84633 1.85641 0.142463
-1.04031 -1.62507 0 1.84601 1.85621 0.125019
-1.04017 -1.62507 0 1.84569 1.856 0.101759
-1.04003 -1.62507 0 1.84537 1.85583 0.101759
-1.03989 -1.62507 0 1.84505 1.85565 0.0697778
-1.03974 -1.62507 0 1.84472 1.85554 0.0610556
-1.0396 -1.62507 0 1.8444 1.85542 0.0785
-1.03946 -1.62507 0 1.84408 1.85533 0.0290741
-1.03932 -1.62507 0 1.84376 1.85522 0.0552407
-1.03918 -1.62507 0 1.84344 1.85516 0.0232593
-1.03904 -1.62507 0 1.84312 1.8551 0
-1.03889 -1.62507 0 1.8428 1.85504 0.0377963
-1.03875 -1.62507 0 1.84248 1.85498 0
-1.03861 -1.62507 0 1.84215 1.85493 0.0610556
-1.03847 -1.62507 0 1.84183 1.85487 0
-1.03832 -1.62507 0 1.84151 1.85487 0
-1.03818 -1.62507 0 1.84119 1.85484 0
-1.03804 -1.62507 0 1.84087 1.85484 0
-1.0379 -1.62507 0 1.84055 1.85481 0
-1.03776 -1.62507 0 1.84022 1.85481 0
-1.03761 -1.62507 0 1.8399 1.85481 0
-1.03747 -1.62507 0 1.83958 1.85481 0
-1.03733 -1.62507 0 1.83926 1.85478 0
-1.03719 -1.62507 0 1.83894 1.85478 0
-1.03705 -1.62507 0 1.83862 1.85478 0
-1.0369 -1.62507 0 1.83829 1.85475 0
-1.03676 -1.62507 0 1.83797 1.85472 0
-1.03662 -1.62507 0 1.83765 1.85469 0
-1.03648 -1.62507 0 1.83733 1.85466 0.0232593
-1.03633 -1.62507 0 1.83701 1.85458 0
-1.03619 -1.62507 0 1.83668 1.85452 0.00581481
-1.03605 -1.62507 0 1.83636 1.8544 0.0610556
-1.03591 -1.62507 0 1.83604 1.85429 0.0785
-1.03576 -1.62507 0 1.83572 1.85417 0.0697778
-1.03562 -1.62507 0 1.83539 1.85403 0.0785
-1.03548 -1.62507 0 1.83507 1.85385 0.0872222
-1.03534 -1.62507 0 1.83475 1.85365 0.101759
-1.03519 -1.62507 0 1.83443 1.85344 0.119204
-1.03505 -1.62507 0 1.8341 1.85324 0.110481
-1.03491 -1.62507 0 1.83378 1.85298 0.133741
-1.03477 -1.62507 0 1.83346 1.85272 0.151185
-1.03462 -1.62507 0 1.83314 1.85243 0.157
-1.03448 -1.62507 0 1.83281 1.85214 0.165722
-1.03434 -1.62507 0 1.83249 1.85182 0.183167
-1.03419 -1.62507 0 1.83217 1.85147 0.197704
-1.03405 -1.62507 0 1.83185 1.85112 0.197704
-1.03391 -1.62507 0 1.83152 1.85071 0.206426
-1.03377 -1.62507 0 1.8312 1.8503 0.220963
-1.03362 -1.62507 0 1.83088 1.84987 0.252944
-1.03348 -1.62507 0 1.83056 1.84934 0.24713
-1.03334 -1.62507 0 1.83023 1.84885 0.252944
-1.03319 -1.62507 0 1.82991 1.84827 0.284926
-1.03305 -1.62507 0 1.82959 1.84772 0.284926
-1.03291 -1.62507 0 1.82926 1.84716 0.316907
-1.03277 -1.62507 0 1.82894 1.8465 0.316907
-1.03262 -1.62507 0 1.82862 1.84574 0.343074
-1.03248 -1.62507 0 1.82829 1.84513 0.334352
-1.03234 -1.62507 0 1.82797 1.8444 0.366333
-1.03219 -1.62507 0 1.82765 1.84373 0.375056
-1.03205 -1.62507 0 1.82732 1.84304 0.412852
-1.03191 -1.62507 0 1.827 1.84228 0.439019
-1.03176 -1.62507 0 1.82668 1.84144 0.476815
-1.03162 -1.62507 0 1.82636 1.84051 0.526241
-1.03148 -1.62507 0 1.82603 1.83952 0.566944
-1.03133 -1.62507 0 1.82571 1.8385 0.596019
-1.03119 -1.62507 0 1.82538 1.83742 0.596019
-1.03105 -1.62507 0 1.82506 1.83638 0.622185
-1.03091 -1.62507 0 1.82474 1.8353 0.604741
-1.03076 -1.62507 0 1.82441 1.83423 0.622185
-1.03062 -1.62507 0 1.82409 1.83318 0.622185
-1.03048 -1.62507 0 1.82377 1.83216 0.581481
-1.03033 -1.62507 0 1.82344 1.8312 0.566944
-1.03019 -1.62507 0 1.82312 1.83027 0.508796
-1.03004 -1.62507 0 1.8228 1.82925 0.508796
-1.0299 -1.62507 0 1.82247 1.82838 0.439019
-1.02976 -1.62507 0 1.82215 1.82768 0.407037
-1.02961 -1.62507 0 1.82182 1.82707 0.389593
-1.02947 -1.62507 0 1.8215 1.82652 0.357611
-1.02933 -1.62507 0 1.82118 1.82594 0.343074
-1.02918 -1.62507 0 1.82085 1.82539 0.311093
-1.02904 -1.62507 0 1.82053 1.82483 0.311093
-1.0289 -1.62507 0 1.8202 1.82431 0.30237
-1.02875 -1.62507 0 1.81988 1.82367 0.30237
-1.02861 -1.62507 0 1.81956 1.82303 0.32563
-1.02847 -1.62507 0 1.81923 1.82236 0.316907
-1.02832 -1.62507 0 1.81891 1.82167 0.343074
-1.02818 -1.62507 0 1.81858 1.82091 0.375056
-1.02803 -1.62507 0 1.81826 1.82021 0.407037
-1.02789 -1.62507 0 1.81793 1.8194 0.430296
-1.02775 -1.62507 0 1.81761 1.81855 0.453556
-1.0276 -1.62507 0 1.81728 1.81768 0.508796
-1.02746 -1.62507 0 1.81696 1.81678 0.558222
-1.02732 -1.62507 0 1.81664 1.81576 0.540778
-1.02717 -1.62507 0 1.81631 1.81486 0.558222
-1.02703 -1.62507 0 1.81599 1.81364 0.508796
-1.02688 -1.62507 0 1.81566 1.81248 0.508796
-1.02674 -1.62507 0 1.81534 1.81129 0.508796
-1.0266 -1.62507 0 1.81501 1.8105 0.453556
-1.02645 -1.62507 0 1.81469 1.8098 0.398315
-1.02631 -1.62507 0 1.81436 1.80922 0.334352
-1.02616 -1.62507 0 1.81404 1.80879 0.252944
-1.02602 -1.62507 0 1.81371 1.80852 0.165722
-1.02588 -1.62507 0 1.81339 1.80844 0.0785
-1.02573 -1.62507 0 1.81306 1.80844 0
-1.02559 -1.62507 0 1.81274 1.80852 -0.0232593
-1.02544 -1.62507 0 1.81241 1.80858 -0.0232593
-1.0253 -1.62507 0 1.81209 1.80864 -0.00581481
-1.02516 -1.62507 0 1.81176 1.80864 0
-1.02501 -1.62507 0 1.81144 1.80864 0
-1.02487 -1.62507 0 1.81111 1.80864 0
-1.02472 -1.62507 0 1.81079 1.80861 0
-1.02458 -1.62507 0 1.81046 1.80861 0
-1.02443 -1.62507 0 1.81014 1.80861 0
-1.02429 -1.62507 0 1.80981 1.80861 0
-1.02415 -1.62507 0 1.80948 1.80861 0
-1.024 -1.62507 0 1.80916 1.80861 0
-1.02386 -1.62507 0 1.80883 1.80861 0
-1.02372 -1.62507 0 1.80851 1.80861 0
-1.02357 -1.62507 0 1.80818 1.80861 0
-1.02343 -1.62507 0 1.80785 1.80861 0
-1.02329 -1.62507 0 1.80753 1.80861 0
-1.02315 -1.62507 0 1.8072 1.80861 0
-1.023 -1.62507 0 1.80687 1.80861 0
-1.02286 -1.62507 0 1.80655 1.80861 0
-1.02272 -1.62507 0 1.80622 1.80861 0
-1.02257 -1.62507 0 1.8059 1.80861 0
-1.02243 -1.62507 0 1.80557 1.80861 0
-1.02229 -1.62507 0 1.80524 1.80861 0
-1.02214 -1.62507 0 1.80492 1.80861 0
-1.022 -1.62507 0 1.80459 1.80861 0
-1.02185 -1.62507 0 1.80426 1.80861 0
-1.02171 -1.62507 0 1.80394 1.80861 0
-1.02157 -1.62507 0 1.80361 1.80861 0
-1.02142 -1.62507 0 1.80328 1.80861 0
-1.02128 -1.62507 0 1.80296 1.80861 0
-1.02114 -1.62507 0 1.80263 1.80861 0
-1.02099 -1.62507 0 1.8023 1.80861 0
-1.02085 -1.62507 0 1.80197 1.80861 0
-1.02071 -1.62507 0 1.80165 1.80861 0
-1.02056 -1.62507 0 1.80132 1.80861 0
-1.02042 -1.62507 0 1.80099 1.80861 0
-1.02028 -1.62507 0 1.80067 1.80861 0
-1.02013 -1.62507 0 1.80034 1.80861 0
-1.01999 -1.62507 0 1.80001 1.80861 0
-1.01984 -1.62507 0 1.79968 1.80858 0.0610556
-1.0197 -1.62507 0 1.79936 1.80858 0
-1.01956 -1.62507 0 1.79903 1.80858 0
-1.01941 -1.62507 0 1.7987 1.80855 0
-1.01927 -1.62507 0 1.79837 1.80855 0
-1.01912 -1.62507 0 1.79805 1.80855 0
-1.01898 -1.62507 0 1.79772 1.80852 0.00581481
-1.01884 -1.62507 0 1.79739 1.80852 0
-1.01869 -1.62507 0 1.79706 1.8085 0.0377963
-1.01855 -1.62507 0 1.79674 1.80847 0.00581481
-1.0184 -1.62507 0 1.79641 1.80844 0.0377963
-1.01826 -1.62507 0 1.79608 1.80841 0
-1.01812 -1.62507 0 1.79575 1.80838 0
-1.01797 -1.62507 0 1.79543 1.80838 0
-1.01783 -1.62507 0 1.7951 1.80835 0.0552407
-1.01768 -1.62507 0 1.79477 1.80829 0.00581481
-1.01754 -1.62507 0 1.79444 1.80823 0
-1.0174 -1.62507 0 1.79411 1.8082 0.0552407
-1.01725 -1.62507 0 1.79379 1.80815 0
-1.01711 -1.62507 0 1.79346 1.80806 0.0232593
-1.01696 -1.62507 0 1.79313 1.80794 0.0232593
-1.01682 -1.62507 0 1.7928 1.80786 0.0290741
-1.01667 -1.62507 0 1.79247 1.80777 0.0552407
-1.01653 -1.62507 0 1.79215 1.80762 0.0872222
-1.01639 -1.62507 0 1.79182 1.80748 0.0785
-1.01624 -1.62507 0 1.79149 1.80733 0.0872222
-1.0161 -1.62507 0 1.79116 1.80716 0.093037
-1.01595 -1.62507 0 1.79083 1.80698 0.093037
-1.01581 -1.62507 0 1.7905 1.80681 0.101759
-1.01566 -1.62507 0 1.79018 1.80658 0.110481
-1.01552 -1.62507 0 1.78985 1.80634 0.110481
-1.01537 -1.62507 0 1.78952 1.80611 0.119204
-1.01523 -1.62507 0 1.78919 1.80585 0.119204
-1.01509 -1.62507 0 1.78886 1.80565 0.110481
-1.01494 -1.62507 0 1.78853 1.80538 0.119204
-1.0148 -1.62507 0 1.7882 1.80518 0.133741
-1.01465 -1.62507 0 1.78787 1.80495 0.133741
-1.01451 -1.62507 0 1.78755 1.80474 0.119204
-1.01436 -1.62507 0 1.78722 1.80448 0.119204
-1.01422 -1.62507 0 1.78689 1.80425 0.110481
-1.01407 -1.62507 0 1.78656 1.80402 0.125019
-1.01393 -1.62507 0 1.78623 1.80379 0.119204
-1.01378 -1.62507 0 1.7859 1.80355 0.125019
-1.01363 -1.62507 0 1.78557 1.80335 0.110481
-1.01349 -1.62507 0 1.78525 1.80309 0.110481
-1.01334 -1.62507 0 1.78492 1.80288 0.119204
-1.0132 -1.62507 0 1.78459 1.80265 0.110481
-1.01305 -1.62507 0 1.78426 1.80242 0.110481
-1.0129 -1.62507 0 1.78393 1.80216 0.133741
-1.01276 -1.62507 0 1.7836 1.80192 0.119204
-1.01261 -1.62507 0 1.78327 1.8016 0.151185
-1.01246 -1.62507 0 1.78295 1.80128 0.157
-1.01232 -1.62507 0 1.78262 1.80097 0.174444
-1.01217 -1.62507 0 1.78229 1.80065 0.188981
-1.01202 -1.62507 0 1.78196 1.8003 0.183167
-1.01188 -1.62507 0 1.78163 1.79995 0.206426
-1.01173 -1.62507 0 1.7813 1.79951 0.215148
-1.01158 -1.62507 0 1.78097 1.79916 0.215148
-1.01144 -1.62507 0 1.78064 1.79876 0.229685
-1.01129 -1.62507 0 1.78031 1.79835 0.229685
-1.01114 -1.62507 0 1.77998 1.79788 0.238407
-1.011 -1.62507 0 1.77966 1.79745 0.252944
-1.01085 -1.62507 0 1.77933 1.79689 0.270389
-1.0107 -1.62507 0 1.779 1.79631 0.261667
-1.01056 -1.62507 0 1.77867 1.79582 0.293648
-1.01041 -1.62507 0 1.77834 1.79527 0.30237
-1.01026 -1.62507 0 1.77801 1.79469 0.293648
-1.01012 -1.62507 0 1.77768 1.79413 0.32563
-1.00997 -1.62507 0 1.77735 1.79358 0.334352
-1.00982 -1.62507 0 1.77702 1.793 0.343074
-1.00968 -1.62507 0 1.77669 1.79236 0.32563
-1.00953 -1.62507 0 1.77636 1.79172 0.357611
-1.00938 -1.62507 0 1.77603 1.79105 0.375056
-1.00923 -1.62507 0 1.7757 1.79032 0.398315
-1.00909 -1.62507 0 1.77537 1.78957 0.430296
-1.00894 -1.62507 0 1.77504 1.78867 0.462278
-1.00879 -1.62507 0 1.77471 1.78782 0.453556
-1.00865 -1.62507 0 1.77438 1.78689 0.508796
-1.0085 -1.62507 0 1.77405 1.78599 0.508796
-1.00835 -1.62507 0 1.77372 1.78509 0.508796
-1.0082 -1.62507 0 1.77339 1.78416 0.508796
-1.00806 -1.62507 0 1.77306 1.78311 0.517519
-1.00791 -1.62507 0 1.77273 1.78215 0.526241
-1.00776 -1.62507 0 1.7724 1.78122 0.572759
-1.00762 -1.62507 0 1.77207 1.78029 0.508796
-1.00747 -1.62507 0 1.77174 1.77948 0.508796
-1.00732 -1.62507 0 1.77141 1.77867 0.471
-1.00717 -1.62507 0 1.77108 1.77794 0.421574
-1.00703 -1.62507 0 1.77075 1.77724 0.398315
-1.00688 -1.62507 0 1.77042 1.77666 0.348889
-1.00673 -1.62507 0 1.77009 1.77608 0.32563
-1.00658 -1.62507 0 1.76976 1.77558 0.293648
-1.00644 -1.62507 0 1.76943 1.77512 0.252944
-1.00629 -1.62507 0 1.7691 1.77471 0.252944
-1.00614 -1.62507 0 1.76877 1.7743 0.229685
-1.00599 -1.62507 0 1.76844 1.77393 0.215148
-1.00585 -1.62507 0 1.76811 1.77358 0.215148
-1.0057 -1.62507 0 1.76778 1.7732 0.215148
-1.00555 -1.62507 0 1.76745 1.77282 0.206426
-1.0054 -1.62507 0 1.76711 1.77241 0.215148
-1.00526 -1.62507 0 1.76678 1.77201 0.220963
-1.00511 -1.62507 0 1.76645 1.77148 0.279111
-1.00496 -1.62507 0 1.76612 1.77105 0.252944
-1.00481 -1.62507 0 1.76579 1.77055 0.279111
-1.00467 -1.62507 0 1.76546 1.77003 0.30237
-1.00452 -1.62507 0 1.76513 1.76951 0.30237
-1.00437 -1.62507 0 1.7648 1.76895 0.30237
-1.00422 -1.62507 0 1.76447 1.7684 0.32563
-1.00407 -1.62507 0 1.76414 1.76782 0.316907
-1.00393 -1.62507 0 1.7638 1.76727 0.343074
-1.00378 -1.62507 0 1.76347 1.76669 0.311093
-1.00363 -1.62507 0 1.76314 1.76616 0.293648
-1.00348 -1.62507 0 1.76281 1.76564 0.279111
-1.00333 -1.62507 0 1.76248 1.76517 0.270389
-1.00319 -1.62507 0 1.76215 1.76474 0.252944
-1.00304 -1.62507 0 1.76182 1.76436 0.220963
-1.00289 -1.62507 0 1.76148 1.76401 0.197704
-1.00274 -1.62507 0 1.76115 1.76372 0.174444
-1.00259 -1.62507 0 1.76082 1.76352 0.125019
-1.00245 -1.62507 0 1.76049 1.76334 0.0872222
-1.0023 -1.62507 0 1.76015 1.76323 0.0377963
-1.00216 -1.62507 0 1.75982 1.7632 0.0465185
-1.00201 -1.62507 0 1.75949 1.7632 0
-1.00187 -1.62507 0 1.75915 1.7632 0
-1.00173 -1.62507 0 1.75882 1.7632 0
-1.00158 -1.62507 0 1.75848 1.7632 0
-1.00144 -1.62507 0 1.75815 1.7632 0
-1.0013 -1.62507 0 1.75782 1.7632 0
-1.00115 -1.62507 0 1.75748 1.7632 0
-1.00101 -1.62507 0 1.75715 1.7632 0
-1.00086 -1.62507 0 1.75681 1.7632 0
-1.00072 -1.62507 0 1.75648 1.7632 0
-1.00057 -1.62507 0 1.75615 1.7632 0
-1.00043 -1.62507 0 1.75581 1.7632 0
-1.00029 -1.62507 0 1.75548 1.7632 0
-1.00014 -1.62507 0 1.75514 1.7632 0
-1 -1.62507 0 1.75481 1.7632 0
-0.99985 -1.62507 0 1.75447 1.7632 0
-0.99971 -1.62507 0 1.75414 1.7632 0
-0.99957 -1.62507 0 1.7538 1.7632 0
-0.99942 -1.62507 0 1.75347 1.76317 0
-0.99928 -1.62507 0 1.75313 1.76317 0
-0.99913 -1.62507 0 1.7528 1.76317 0
-0.99899 -1.62507 0 1.75246 1.76314 0.0552407
-0.99884 -1.62507 0 1.75213 1.76311 0
-0.9987 -1.62507 0 1.75179 1.76308 0.00581481
-0.99855 -1.62507 0 1.75146 1.76305 0.0610556
-0.99841 -1.62507 0 1.75112 1.76297 0
-0.99827 -1.62507 0 1.75079 1.76291 0
-0.99812 -1.62507 0 1.75045 1.76282 0.0697778
-0.99798 -1.62507 0 1.75012 1.76273 0.0465185
-0.99783 -1.62507 0 1.74978 1.76262 0.0785
-0.99769 -1.62507 0 1.74945 1.76247 0.0610556
-0.99754 -1.62507 0 1.74911 1.7623 0.101759
-0.9974 -1.62507 0 1.74878 1.76212 0.0785
-0.99725 -1.62507 0 1.74844 1.76192 0.119204
-0.99711 -1.62507 0 1.74811 1.76169 0.133741
-0.99696 -1.62507 0 1.74777 1.76142 0.142463
-0.99682 -1.62507 0 1.74744 1.76113 0.183167
-0.99667 -1.62507 0 1.7471 1.76084 0.174444
-0.99653 -1.62507 0 1.74676 1.76049 0.183167
-0.99638 -1.62507 0 1.74643 1.76015 0.206426
-0.99624 -1.62507 0 1.74609 1.7598 0.220963
-0.99609 -1.62507 0 1.74576 1.75939 0.215148
-0.99595 -1.62507 0 1.74542 1.75904 0.197704
-0.9958 -1.62507 0 1.74509 1.75866 0.206426
-0.99566 -1.62507 0 1.74475 1.75834 0.197704
-0.99551 -1.62507 0 1.74441 1.75799 0.197704
-0.99537 -1.62507 0 1.74408 1.75767 0.157
-0.99522 -1.62507 0 1.74374 1.75738 0.183167
-0.99508 -1.62507 0 1.74341 1.75709 0.157
-0.99493 -1.62507 0 1.74307 1.75683 0.165722
-0.99479 -1.62507 0 1.74273 1.75657 0.151185
-0.99464 -1.62507 0 1.7424 1.75628 0.157
-0.9945 -1.62507 0 1.74206 1.75599 0.165722
-0.99435 -1.62507 0 1.74172 1.75573 0.133741
-0.99421 -1.62507 0 1.74139 1.75541 0.188981
-0.99406 -1.62507 0 1.74105 1.75509 0.188981
-0.99392 -1.62507 0 1.74072 1.75477 0.165722
-0.99377 -1.62507 0 1.74038 1.75439 0.206426
-0.99363 -1.62507 0 1.74004 1.75404 0.183167
-0.99348 -1.62507 0 1.73971 1.75366 0.215148
-0.99333 -1.62507 0 1.73937 1.75325 0.215148
-0.99319 -1.62507 0 1.73903 1.75285 0.229685
-0.99304 -1.62507 0 1.7387 1.75244 0.238407
-0.9929 -1.62507 0 1.73836 1.75206 0.215148
-0.99275 -1.62507 0 1.73802 1.75166 0.215148
-0.99261 -1.62507 0 1.73769 1.75128 0.215148
-0.99246 -1.62507 0 1.73735 1.75087 0.238407
-0.99232 -1.62507 0 1.73701 1.75055 0.206426
-0.99217 -1.62507 0 1.73667 1.75017 0.197704
-0.99202 -1.62507 0 1.73634 1.74988 0.151185
-0.99188 -1.62507 0 1.736 1.74956 0.197704
-0.99173 -1.62507 0 1.73566 1.74927 0.157
-0.99159 -1.62507 0 1.73533 1.74898 0.165722
-0.99144 -1.62507 0 1.73499 1.74869 0.157
-0.9913 -1.62507 0 1.73465 1.7484 0.157
-0.99115 -1.62507 0 1.73431 1.74814 0.183167
-0.991 -1.62507 0 1.73398 1.74788 0.157
-0.99086 -1.62507 0 1.73364 1.74759 0.157
-0.99071 -1.62507 0 1.7333 1.74727 0.142463
-0.99057 -1.62507 0 1.73296 1.74695 0.151185
-0.99042 -1.62507 0 1.73263 1.74665 0.157
-0.99027 -1.62507 0 1.73229 1.74636 0.165722
-0.99013 -1.62507 0 1.73195 1.74607 0.142463
-0.98998 -1.62507 0 1.73161 1.74575 0.142463
-0.98984 -1.62507 0 1.73127 1.7454 0.157
-0.98969 -1.62507 0 1.73094 1.74514 0.157
-0.98954 -1.62507 0 1.7306 1.74488 0.151185
-0.9894 -1.62507 0 1.73026 1.74462 0.125019
-0.98925 -1.62507 0 1.72992 1.74433 0.133741
-0.98911 -1.62507 0 1.72959 1.74407 0.157
-0.98896 -1.62507 0 1.72925 1.74375 0.133741
-0.98881 -1.62507 0 1.72891 1.74349 0.142463
-0.98867 -1.62507 0 1.72857 1.74322 0.125019
-0.98852 -1.62507 0 1.72823 1.74299 0.142463
-0.98837 -1.62507 0 1.72789 1.7427 0.133741
-0.98823 -1.62507 0 1.72756 1.7425 0.125019
-0.98808 -1.62507 0 1.72722 1.74226 0.142463
-0.98793 -1.62507 0 1.72688 1.74206 0.125019
-0.98779 -1.62507 0 1.72654 1.74183 0.125019
-0.98764 -1.62507 0 1.7262 1.7416 0.125019
-0.98749 -1.62507 0 1.72586 1.74136 0.133741
-0.98735 -1.62507 0 1.72552 1.7411 0.142463
-0.9872 -1.62507 0 1.72519 1.74087 0.133741
-0.98706 -1.62507 0 1.72485 1.74061 0.165722
-0.98691 -1.62507 0 1.72451 1.74032 0.174444
-0.98676 -1.62507 0 1.72417 1.74005 0.151185
-0.98662 -1.62507 0 1.72383 1.73974 0.183167
-0.98647 -1.62507 0 1.72349 1.73942 0.165722
-0.98632 -1.62507 0 1.72315 1.7391 0.183167
-0.98617 -1.62507 0 1.72281 1.73875 0.188981
-0.98603 -1.62507 0 1.72247 1.73837 0.197704
-0.98588 -1.62507 0 1.72214 1.73802 0.197704
-0.98573 -1.62507 0 1.7218 1.73764 0.215148
-0.98559 -1.62507 0 1.72146 1.73726 0.220963
-0.98544 -1.62507 0 1.72112 1.73686 0.220963
-0.98529 -1.62507 0 1.72078 1.73648 0.220963
-0.98515 -1.62507 0 1.72044 1.73607 0.229685
