torque_1,torque_1_t,torque_2,torque_2_t
-0.739436,1.3125,1.61084,2.31875
-0.780514,1.11563,1.60553,2.29688
-0.851524,1.225,1.56925,2.275
-0.896527,1.18125,1.57775,2.25312
-1.08821,1.26875,1.58863,2.16562
-1.01561,1.18125,1.62038,2.25312
-0.736869,1.26875,1.56681,2.23125
-0.894244,1.1375,1.57327,2.23125
-0.852024,1.225,1.5838,2.14375
-0.969712,1.18125,1.59332,2.23125
-1.08609,1.20312,1.61737,2.14375
-0.809971,1.3125,1.61235,2.23125
-0.852357,1.18125,1.68088,2.12188
-1.01235,1.20312,1.6651,2.275
-1.08512,1.24687,1.63514,2.1875
-1.01121,1.29062,1.6871,2.14375
-0.68755,1.26875,1.72147,2.20938
-0.641406,1.15938,1.7006,2.29688
-0.771014,1.11563,1.736,2.1875
-1.07899,1.11563,1.77822,2.40625
-1.08169,1.18125,1.77581,2.275
-0.686658,1.33438,1.79876,2.38437
-0.520293,1.07187,1.80173,2.31875
-0.47284,0.9625,1.81154,2.45
-0.793188,0.875,1.84083,2.3625
-1.07209,0.984375,1.84685,2.51562
-1.07218,1.1375,1.85084,2.3625
-0.764364,1.24687,1.91319,2.51562
-0.465856,1.07187,1.89348,2.42813
-0.620614,0.940625,1.90285,2.55938
-0.750222,0.940625,1.94624,2.42813
-1.05558,0.984375,1.93336,2.60312
-1.05698,1.15938,1.93727,2.45
-0.706003,1.24687,1.95027,2.5375
-0.540945,1.07187,1.97374,2.42813
-0.654708,1.00625,2,2.60312
-1.04729,0.984375,1.98013,2.55938
-0.742097,1.20312,1.93533,2.69062
-0.695953,1.05,1.88234,2.64688
-0.651117,1.11563,1.86438,2.7125
-1.04415,0.984375,1.81065,2.66875
-1.04685,1.24687,1.76885,2.77813
-1.04693,1.29062,1.69542,2.66875
-0.532987,1.29062,1.62745,2.73438
-0.571448,1.07187,1.58187,2.5375
-0.803266,1.02812,1.50853,2.64688
-1.03987,1.05,1.46112,2.45
-1.04388,1.09375,1.38646,2.47187
-1.04396,1.225,1.39598,2.25312
-0.765221,1.3125,1.35831,2.07812
-0.735372,1.18125,1.39311,1.90312
-0.736764,1.05,1.42894,2.05625
-1.04474,1.09375,1.38627,1.88125
-1.04744,1.24687,1.45341,1.96875
-1.04928,1.24687,1.46394,1.925
-0.930454,1.29062,1.47142,2.05625
-0.695328,1.3125,1.4789,1.94687
-0.810849,1.09375,1.5158,2.07812
-0.927229,1.11563,1.49624,1.96875
-1.04361,1.3125,1.50474,2.14375
-0.767488,1.33438,1.54266,1.99063
-0.853935,1.1375,1.52688,2.1875
-0.690186,1.15938,1.58175,2.03437
-0.806566,1.00625,1.5954,2.20938
-0.688186,1.09375,1.56305,2.1
-0.801949,0.984375,1.55105,2.20938
-0.755805,1.02812,1.55103,2.07812
-0.681036,1.02812,1.57973,2.20938
-0.882021,0.984375,1.56671,2.07812
-0.718272,0.984375,1.63443,2.20938
-0.508745,0.896875,1.5951,2.16562
-0.298769,0.83125,1.63718,2.275
-0.453976,0.7875,1.62335,2.14375
-0.859788,0.7875,1.65976,2.275
-0.888945,0.853125,1.66454,2.20938
-0.608042,0.83125,1.66489,2.34063
-0.205158,0.74375,1.69214,2.14375
-0.0643917,0.634375,1.6693,2.3625
-0.377748,0.6125,1.65308,2.20938
-0.739949,0.590625,1.67772,2.31875
-0.667797,0.7,1.67377,2.25312
-0.533122,0.678125,1.67413,2.3625
-0.204682,0.634375,1.65725,2.29688
-0.121614,0.4375,1.61283,2.34063
-0.274205,0.371875,1.62772,2.1875
-0.546567,0.459375,1.62567,2.3625
-0.541867,0.590625,1.58837,2.25312
-0.333198,0.546875,1.63385,2.34063
-0.413962,0.525,1.58202,2.23125
-0.365651,0.546875,1.60133,2.3625
-0.359193,0.415625,1.59122,2.20938
-0.351876,0.48125,1.59463,2.29688
-0.272732,0.459375,1.59941,2.14375
-0.295798,0.48125,1.60384,2.275
-0.453172,0.459375,1.61167,2.1875
-0.654607,0.48125,1.61915,2.275
-0.578531,0.56875,1.62596,2.1875
-0.207338,0.525,1.62835,2.31875
-0.0811083,0.503125,1.63007,2.1875
0.0151889,0.39375,1.63247,2.29688
-0.623666,0.415625,1.66355,2.1875
-0.741354,0.546875,1.64981,2.31875
-0.551597,0.6125,1.65866,2.275
-0.385231,0.546875,1.69114,2.31875
-0.129477,0.503125,1.67731,2.275
-0.241073,0.6125,1.68174,2.23125
-0.443367,0.546875,1.7041,2.38437
-0.835092,0.546875,1.73775,2.275
-0.558971,0.765625,1.7466,2.49375
-0.482894,0.634375,1.69578,2.31875
-0.229756,0.634375,1.75377,2.40625
-0.387131,0.525,1.75049,2.31875
-0.472269,0.6125,1.70976,2.42813
-0.514656,0.6125,1.7453,2.31875
-0.630177,0.634375,1.78308,2.47187
-0.424575,0.7,1.78271,2.3625
-0.466961,0.634375,1.75652,2.5375
-0.466186,0.634375,1.80848,2.34063
-0.66893,0.65625,1.79102,2.5375
-0.579174,0.7875,1.78707,2.3625
-0.373572,0.74375,1.82348,2.51562
-0.458711,0.678125,1.81953,2.45
-0.662313,0.65625,1.81146,2.55938
-0.810833,0.7875,1.84255,2.38437
-0.578774,0.83125,1.82473,2.55938
-0.504006,0.765625,1.81105,2.49375
-0.456553,0.765625,1.85449,2.55938
-0.659296,0.765625,1.84337,2.42813
-0.807817,0.83125,1.85701,2.58125
-0.810517,0.91875,1.89545,2.51562
-0.664371,0.896875,1.87595,2.625
-0.575066,0.875,1.91838,2.51562
-0.414383,0.896875,1.91976,2.625
-0.808275,0.74375,1.93805,2.47187
-0.811425,0.9625,1.95891,2.66875
-0.814575,0.91875,1.97037,2.625
-0.579899,1.00625,1.98256,2.73438
-0.462828,0.896875,2,2.58125
-0.8118,0.853125,2,2.73438
-0.81495,0.940625,2,2.66875
-0.8181,0.940625,2,2.7125
-0.819942,1.00625,2,2.64688
-0.542963,1.09375,2,2.8
-0.747873,0.896875,2,2.66875
-0.823708,0.984375,2,2.73438
-0.826858,1.18125,2,2.66875
-0.830008,1.02812,2,2.64688
-0.685171,1.20312,2,2.66875
-0.833692,0.9625,2,2.66875
-0.836392,1.15938,2,2.69062
-0.839542,1.02812,2,2.66875
-0.842692,1.24687,2,2.69062
-0.845842,1.1375,2,2.73438
-0.848992,1.24687,2,2.69062
-0.852142,1.1375,2,2.7125
-0.855292,1.24687,2,2.73438
-0.858442,1.20312,2,2.73438
-0.861592,1.26875,2,2.73438
-0.864292,1.1375,2,2.73438
-0.867442,1.24687,2,2.82187
-1.01596,1.15938,2,2.82187
-0.873742,1.33438,1.99117,2.84375
-0.876892,1.18125,1.92341,2.84375
-0.880042,1.3125,1.88059,2.84375
-0.883192,1.18125,1.86342,2.77813
-1.03302,1.3125,1.80278,2.8
-0.8908,1.26875,1.77615,2.77813
-0.89395,1.3125,1.71051,2.73438
-0.8971,1.20312,1.67051,2.64688
-0.90025,1.3125,1.63459,2.66875
-0.9034,1.18125,1.61712,2.45
-0.90655,1.3125,1.57073,2.42813
-0.9097,1.18125,1.53184,2.45
-0.91285,1.35625,1.53792,2.275
-0.916,1.225,1.54982,2.20938
-0.91915,1.3125,1.56172,2.16562
-0.9223,1.24687,1.57362,2.16562
-0.92545,1.35625,1.58517,2.12188
-0.899526,1.18125,1.59504,2.16562
-0.93175,1.3125,1.60592,2.12188
-0.657388,1.18125,1.61375,2.16562
-0.701532,1.1375,1.69034,2.16562
-0.934658,0.940625,1.68159,2.1875
-0.937808,1.20312,1.71132,2.16562
-0.93965,1.09375,1.74706,2.1875
-0.793505,1.20312,1.77974,2.1875
-0.427137,1.05,1.77638,2.23125
-0.497739,0.83125,1.79526,2.275
-0.629106,0.853125,1.85586,2.29688
-0.937533,0.9625,1.83862,2.31875
-0.939375,0.940625,1.87306,2.3625
-0.589711,1.11563,1.83364,2.3625
-0.467406,0.83125,1.87054,2.38437
-0.464015,0.853125,1.89204,2.42813
-0.650913,0.74375,1.88155,2.5375
-0.696816,1.00625,1.8731,2.49375
-0.929942,0.83125,1.86465,2.5375
-0.695266,1.11563,1.87539,2.55938
-0.459281,0.875,1.85277,2.55938
-0.367359,0.9625,1.85464,2.55938
-0.45119,0.678125,1.87003,2.55938
-0.888284,0.809375,1.87103,2.51562
-0.917892,0.83125,1.88642,2.58125
-0.889351,1.15938,1.87957,2.45
-0.477614,0.984375,1.88987,2.38437
-0.401537,0.91875,1.88563,2.47187
-0.558503,0.74375,1.84752,2.51562
-0.675332,0.9625,1.82017,2.45
-0.720785,0.853125,1.82001,2.49375
-0.911608,0.896875,1.81693,2.49375
-0.91345,0.896875,1.76836,2.38437
-0.882743,1.18125,1.77866,2.42813
-0.63353,1.05,1.78896,2.42813
-0.470231,1.07187,1.72745,2.3625
-0.557986,0.896875,1.72234,2.3625
-0.909167,0.91875,1.70371,2.34063
-1.22152,1.00625,1.64002,2.38437
-0.919392,1.29062,1.57772,2.38437
-0.642863,1.15938,1.52842,2.34063
-0.569403,1.15938,1.48697,2.34063
-0.921442,0.984375,1.41964,2.29688
-1.20341,1.15938,1.37296,2.20938
-0.932117,1.26875,1.33055,2.1875
-0.933958,1.4,1.26366,2.1
-0.746819,1.24687,1.24925,1.99063
-0.9394,1.24687,1.21172,1.925
-1.22006,1.15938,1.21882,1.77188
-0.947008,1.50937,1.22593,1.70625
-0.950608,1.37813,1.24466,1.61875
-0.95245,1.46562,1.25554,1.68437
-0.9556,1.29062,1.26744,1.68437
-0.9592,1.37813,1.27934,1.75
-0.96235,1.09375,1.31348,1.72812
-0.9655,1.37813,1.30111,1.6625
-0.9691,1.29062,1.33525,1.75
-0.97225,1.37813,1.32185,1.77188
-0.974542,1.24687,1.3762,1.75
-0.742482,1.35625,1.40627,1.72812
-0.975608,1.09375,1.38881,1.8375
-0.672622,1.4,1.44112,1.81563
-0.90444,1.05,1.42933,1.88125
-0.979417,1.33438,1.45771,1.88125
-0.835888,1.15938,1.48371,1.90312
-0.673039,1.20312,1.49111,1.99063
-0.626036,1.02812,1.50621,1.96875
-0.580342,1.07187,1.53584,2.03437
-0.624936,0.940625,1.51707,2.03437
-0.975667,1.00625,1.5342,2.03437
-0.860354,1.02812,1.55613,2.07812
-0.625678,1.02812,1.51241,2.0125
-0.37299,0.984375,1.52926,2.16562
-0.455512,0.83125,1.5083,2.07812
-0.658706,0.809375,1.50799,2.20938
-0.849529,0.853125,1.50099,2.03437
-0.821438,0.9625,1.47844,2.14375
-0.614528,0.940625,1.43743,2.03437
-0.492673,0.896875,1.43746,2.1
-0.444362,0.809375,1.42262,2.0125
-0.514106,0.765625,1.37695,2.07812
-0.878065,0.74375,1.40222,1.99063
-0.557925,0.91875,1.40031,1.99063
-0.802971,0.83125,1.36061,1.85938
-0.510597,1.02812,1.42199,1.925
-0.593119,0.7875,1.40932,1.94687
-0.502956,0.896875,1.43838,1.90312
-0.543625,0.765625,1.38312,1.96875
-0.496622,0.875,1.38926,1.90312
-0.861031,0.74375,1.44463,1.925
-0.905176,0.896875,1.46118,1.96875
-0.787246,0.940625,1.41275,1.925
-0.374201,0.9625,1.41651,1.90312
-0.251038,0.7875,1.41757,1.90312
-0.363084,0.765625,1.48238,1.99063
-0.917333,0.7,1.49225,1.99063
-0.920933,1.00625,1.44106,2.0125
-0.923225,0.91875,1.48703,1.99063
-0.364809,1.07187,1.52074,1.99063
-0.154424,0.7,1.48946,2.0125
-0.279249,0.721875,1.49119,2.0125
-0.629121,0.65625,1.54007,2.07812
-0.908925,0.853125,1.50719,2.07812
-0.912075,0.896875,1.53828,1.99063
-0.446565,1.00625,1.5376,2.1
-0.352476,0.7,1.5431,2.1
-0.304165,0.74375,1.52156,2.07812
-0.549661,0.6125,1.56603,2.03437
-0.828156,0.765625,1.57217,2.1
-0.903133,0.896875,1.58771,2.12188
-0.902358,1.00625,1.58274,2.07812
-0.595447,0.940625,1.60808,2.12188
-0.460364,0.896875,1.62521,2.14375
-0.382979,0.7875,1.60745,2.16562
-0.541253,0.74375,1.60081,2.1875
-0.892433,0.809375,1.62971,2.20938
-0.896033,1.02812,1.62679,2.1875
-0.899183,1.00625,1.64543,2.1875
-0.460131,1.05,1.64512,2.20938
-0.294665,0.7875,1.65048,2.23125
-0.332718,0.74375,1.64747,2.25312
-0.653066,0.721875,1.65689,2.34063
-0.889258,0.875,1.66734,2.25312
-0.892858,0.91875,1.68395,2.275
-0.89515,1.00625,1.67012,2.31875
-0.425265,0.9625,1.68833,2.29688
-0.377404,0.809375,1.70619,2.23125
-0.447147,0.7875,1.66212,2.34063
-0.884242,0.809375,1.71057,2.275
-0.887842,0.984375,1.70154,2.34063
-0.891442,1.00625,1.68806,2.25312
-0.862901,1.05,1.68571,2.29688
-0.583756,1.05,1.70459,2.25312
-0.333684,0.984375,1.68108,2.29688
-0.609563,0.83125,1.69516,2.25312
-0.888058,0.896875,1.7029,2.29688
-0.891658,1.05,1.69285,2.25312
-0.894808,1.05,1.69958,2.23125
-0.589206,1.02812,1.70872,2.275
-0.587572,0.91875,1.72489,2.275
-0.543636,0.91875,1.71746,2.31875
-0.894817,0.875,1.71976,2.34063
-0.898417,1.02812,1.74771,2.31875
-0.902017,1.09375,1.72778,2.31875
-0.669099,1.09375,1.74192,2.31875
-0.551169,1.02812,1.74393,2.40625
-0.550394,0.940625,1.75022,2.47187
-0.625371,0.875,1.74947,2.40625
-0.905175,0.91875,1.74035,2.3625
-0.908775,1.05,1.73088,2.38437
-0.912375,1.02812,1.72176,2.34063
-0.637155,1.11563,1.71128,2.40625
-0.767663,1.00625,1.68471,2.40625
-0.767338,1.00625,1.6123,2.49375
-0.682407,1.07187,1.59954,2.31875
-0.9186,0.984375,1.54399,2.38437
-0.9222,1.11563,1.54505,2.29688
-0.9258,1.15938,1.52351,2.29688
-0.577894,1.15938,1.46366,2.31875
-0.622489,0.984375,1.45134,2.1875
-0.653855,0.9625,1.42617,2.16562
-0.933658,1.00625,1.43639,2.12188
-0.937258,1.09375,1.38723,2.1
-0.940858,1.11563,1.39847,2.0125
-0.709249,1.1375,1.44613,1.96875
-0.751227,1.05,1.41651,2.0125
-0.75221,1.07187,1.42672,1.96875
-0.754502,1.11563,1.43659,1.94687
-0.756794,1.09375,1.49231,1.925
-0.671863,1.00625,1.45463,2.0125
-0.94905,0.984375,1.49959,1.94687
-0.919651,1.11563,1.52763,1.99063
-0.554592,1.09375,1.52592,2.03437
-0.506731,0.940625,1.53279,1.99063
-0.504239,0.940625,1.58293,2.0125
-0.868648,0.83125,1.59576,2.12188
-0.754644,1.02812,1.59987,2.1
-0.665788,0.940625,1.6218,2.14375
-0.472556,0.896875,1.60236,2.20938
-0.381084,0.765625,1.61679,2.14375
-0.464056,0.721875,1.63668,2.25312
-0.535108,0.7,1.63469,2.1875
-0.649771,0.74375,1.63336,2.25312
-0.648588,0.809375,1.61682,2.29688
-0.645646,0.809375,1.62064,2.23125
-0.363884,0.809375,1.61626,2.275
-0.313406,0.721875,1.58897,2.23125
-0.396379,0.678125,1.59468,2.1875
-0.553344,0.65625,1.57248,2.25312
-0.624396,0.74375,1.54803,2.275
-0.594139,0.74375,1.54633,2.14375
-0.459056,0.74375,1.52325,2.16562
-0.425731,0.678125,1.51248,2.16562
-0.331643,0.678125,1.46803,2.16562
-0.327393,0.6125,1.47418,2.1875
-0.484808,0.634375,1.48099,2.1
-0.570397,0.634375,1.48917,2.07812
-0.72998,0.65625,1.49836,2.07812
-0.436297,0.765625,1.50553,2.07812
-0.358054,0.65625,1.5103,2.05625
-0.235341,0.546875,1.51441,2.12188
-0.390998,0.590625,1.52056,2.07812
-0.549272,0.634375,1.52874,2.1
-0.855533,0.7,1.5386,2.14375
-0.739362,0.809375,1.60784,2.12188
-0.386223,0.7875,1.55293,2.16562
-0.17453,0.634375,1.60152,2.16562
-0.213032,0.590625,1.61435,2.12188
-0.443992,0.6125,1.57944,2.14375
-0.809709,0.6125,1.62934,2.14375
-0.839767,0.765625,1.62778,2.1875
-0.533306,0.83125,1.6252,2.16562
-0.207932,0.74375,1.62728,2.16562
-0.157455,0.634375,1.62798,2.14375
-0.432475,0.56875,1.64954,2.23125
-0.549755,0.634375,1.63053,2.23125
-0.710645,0.65625,1.63188,2.16562
-0.521789,0.765625,1.69225,2.23125
-0.432933,0.678125,1.67173,2.20938
-0.473603,0.6125,1.68064,2.25312
-0.354815,0.634375,1.69245,2.275
-0.424558,0.634375,1.70325,2.275
-0.582832,0.634375,1.71506,2.275
-0.540655,0.721875,1.72019,2.31875
-0.746465,0.7,1.70889,2.275
-0.791059,0.721875,1.71366,2.25312
-0.672271,0.83125,1.72344,2.29688
-0.305904,0.83125,1.73904,2.34063
-0.213573,0.721875,1.73224,2.34063
-0.502681,0.678125,1.74885,2.3625
-0.811558,0.7,1.74628,2.29688
-0.815608,0.853125,1.78338,2.3625
-0.816592,0.83125,1.77092,2.45
-0.4216,0.896875,1.7855,2.40625
-0.301054,0.74375,1.7787,2.40625
-0.342173,0.74375,1.79191,2.42813
-0.80965,0.56875,1.80373,2.47187
-0.8137,0.875,1.78937,2.42813
-0.8173,0.940625,1.80221,2.40625
-0.584382,0.91875,1.81969,2.45
-0.466903,0.83125,1.81871,2.47187
-0.537955,0.809375,1.83125,2.47187
-0.584307,0.809375,1.83231,2.42813
-0.819192,0.809375,1.84107,2.47187
-0.821933,0.9625,1.87207,2.49375
-0.825533,0.809375,1.87109,2.49375
-0.828275,1.02812,1.88262,2.47187
-0.640277,1.09375,1.91158,2.58125
-0.682705,0.91875,1.90348,2.5375
-0.596466,1.02812,1.89741,2.58125
-0.833108,0.9625,1.89338,2.47187
-0.836708,1.09375,1.91552,2.625
-0.840758,1.05,1.91149,2.51562
-0.844808,1.09375,1.89873,2.58125
-0.541822,1.1375,1.90241,2.51562
-0.617249,0.91875,1.87991,2.64688
-0.853442,0.9625,1.89231,2.51562
-0.857492,1.05,1.9018,2.60312
-0.861092,1.11563,1.91216,2.47187
-0.865142,1.09375,1.90987,2.60312
-0.868742,1.1375,1.93273,2.51562
-0.872792,1.15938,1.96126,2.66875
-0.876842,1.15938,1.97904,2.49375
-0.880442,1.15938,1.99579,2.64688
-0.884492,1.18125,2,2.51562
-0.888542,1.225,2,2.66875
-0.892142,1.225,1.99518,2.60312
-0.896192,1.18125,1.97725,2.7125
-0.899792,1.24687,1.94546,2.66875
-0.903842,1.20312,1.91948,2.77813
-0.907892,1.225,1.86355,2.77813
-0.911492,1.225,1.82608,2.82187
-0.915542,1.20312,1.77524,2.7125
-0.919592,1.33438,1.72832,2.84375
-0.923192,1.1375,1.68155,2.75625
-0.927242,1.3125,1.64656,2.66875
-0.931292,1.24687,1.584,2.51562
-0.934892,1.225,1.52313,2.625
-0.938942,1.26875,1.47709,2.38437
-0.942992,1.26875,1.4011,2.42813
-0.946592,1.3125,1.41335,2.12188
-0.950642,1.29062,1.42763,2.20938
-0.954692,1.3125,1.43988,1.94687
-0.958742,1.29062,1.45248,2.05625
-0.962342,1.35625,1.46473,2.0125
-0.966392,1.29062,1.47698,2.1
-0.970442,1.33438,1.48923,1.99063
-0.974042,1.4,1.50148,2.14375
-0.978092,1.29062,1.51306,2.1
-0.908148,1.29062,1.5368,2.1
-0.954501,1.26875,1.53248,2.0125
-0.985008,1.3125,1.54167,2.12188
-0.984683,1.3125,1.60306,2.0125
-0.680839,1.3125,1.59414,2.20938
-0.957168,1.1375,1.57703,2.03437
-0.682397,1.26875,1.63071,2.1875
-0.989967,1.11563,1.6543,2.12188
-0.961018,1.225,1.66815,2.275
-0.961143,1.20312,1.67261,2.1875
-0.71283,1.225,1.68151,2.1875
-0.477745,1.09375,1.68359,2.25312
-0.518415,0.91875,1.68363,2.23125
-0.796052,0.875,1.70553,2.38437
-0.841096,1.00625,1.70092,2.25312
-0.711696,0.940625,1.6963,2.275
-0.549297,1.00625,1.71516,2.31875
-0.546806,0.853125,1.71519,2.34063
-0.426709,0.83125,1.71523,2.3625
-0.583675,0.809375,1.71527,2.34063
-0.787319,0.809375,1.70999,2.3625
-0.672456,0.91875,1.72282,2.34063
-0.787569,0.984375,1.71617,2.40625
-0.670089,0.940625,1.70508,2.38437
-0.46277,0.875,1.71297,2.34063
-0.50389,0.765625,1.71504,2.3625
-0.530472,0.875,1.69421,2.34063
-0.690505,0.7875,1.69933,2.40625
-0.735099,0.896875,1.72772,2.31875
-0.852829,0.896875,1.72738,2.31875
-0.661356,0.940625,1.72175,2.38437
-0.497648,0.875,1.73255,2.34063
-0.406626,0.853125,1.72523,2.38437
-0.521739,0.7875,1.72934,2.34063
-0.815221,0.7875,1.71839,2.3625
-0.964642,0.940625,1.75274,2.42813
-0.968692,1.09375,1.75219,2.38437
-0.501015,1.02812,1.73717,2.38437
-0.365073,0.875,1.74594,2.3625
-0.493415,0.83125,1.77025,2.38437
-0.96265,0.875,1.77776,2.3625
-0.9667,1.05,1.77039,2.45
-0.97075,1.1375,1.79142,2.42813
-0.693363,1.20312,1.79248,2.42813
-0.577192,1.02812,1.80464,2.49375
-0.737224,1.00625,1.82997,2.45
-0.973867,1.05,1.83408,2.51562
-0.977917,1.20312,1.83854,2.40625
-0.980658,1.24687,1.85806,2.47187
-0.951709,1.225,1.85743,2.47187
-0.706013,1.24687,1.88945,2.45
-0.839588,1.11563,1.90438,2.49375
-0.986392,1.20312,1.9111,2.51562
-0.990442,1.26875,1.91048,2.58125
-0.993183,1.26875,1.93944,2.51562
-0.968159,1.3125,1.93678,2.55938
-0.810994,1.35625,1.96473,2.51562
-1.00317,1.20312,1.96773,2.55938
-1.00591,1.33438,1.97621,2.55938
-1.00996,1.35625,1.99666,2.60312
-1.0127,1.4,1.98855,2.64688
-1.01544,1.4,2,2.64688
-1.01949,1.4,1.98418,2.69062
-1.02354,1.4,2,2.66875
-1.02759,1.4,2,2.7125
-0.957648,1.4,2,2.69062
-1.03483,1.37813,2,2.69062
-1.03888,1.29062,2,2.64688
-1.04293,1.4,2,2.58125
-1.04698,1.46562,2,2.66875
-1.05103,1.37813,2,2.60312
-0.748497,1.4,2,2.82187
-1.05783,1.225,1.94437,2.84375
-1.06232,1.26875,1.91475,2.86563
-1.09676,1.33438,1.85947,2.8875
-1.07173,1.46562,1.81101,2.8
-1.07578,1.46562,1.7827,2.69062
-1.07983,1.44375,1.70067,2.73438
-1.08433,1.4875,1.66102,2.66875
-1.08838,1.4875,1.61125,2.58125
-1.09243,1.46562,1.5548,2.5375
-1.09648,1.46562,1.49728,2.42813
-1.10053,1.53125,1.50988,2.25312
-1.10503,1.46562,1.52314,2.16562
-1.10908,1.4875,1.52222,2.12188
-1.11313,1.55313,1.54936,2.1875
-1.11718,1.46562,1.56161,2.07812
-1.12168,1.4875,1.57421,2.1
-1.12573,1.55313,1.58681,2.12188
-1.12978,1.50937,1.61258,2.12188
-1.13428,1.50937,1.60963,2.14375
-1.13702,1.55313,1.65595,2.05625
-1.14107,1.55313,1.67489,2.14375
-1.02621,1.46562,1.66496,2.1875
-1.11401,1.42188,1.71884,2.16562
-0.997838,1.50937,1.73784,2.25312
-1.11557,1.42188,1.74093,2.25312
-1.14653,1.4875,1.77533,2.25312
-0.915366,1.4875,1.80291,2.25312
-0.915491,1.3125,1.81748,2.31875
-0.753542,1.35625,1.8013,2.3625
-0.797278,1.20312,1.83164,2.34063
-0.871396,1.1375,1.82127,2.40625
-0.916891,1.1375,1.83483,2.47187
-0.843022,1.1375,1.83216,2.45
-0.870913,1.11563,1.82848,2.45
-0.63497,1.11563,1.81797,2.47187
-0.748775,1.02812,1.81292,2.49375
-0.701364,1.02812,1.81403,2.51562
-0.789161,0.940625,1.79014,2.51562
-0.831589,1.02812,1.7962,2.47187
-0.787244,1.09375,1.77232,2.49375
-0.741142,1.00625,1.75287,2.45
-0.576126,1.00625,1.75893,2.49375
-0.659998,0.875,1.74086,2.47187
-0.657506,0.9625,1.73543,2.47187
-0.816681,0.896875,1.70689,2.42813
-0.771886,1.02812,1.68417,2.40625
-0.814764,0.984375,1.67409,2.34063
-0.651506,1.00625,1.65529,2.31875
-0.560934,0.91875,1.63649,2.3625
-0.557584,0.91875,1.67976,2.31875
-0.759061,0.896875,1.64948,2.34063
-0.919544,0.984375,1.65903,2.3625
-0.920119,1.05,1.66857,2.275
-0.670947,1.09375,1.67609,2.29688
-0.549993,0.91875,1.68156,2.275
-0.501723,0.940625,1.68704,2.29688
-0.748569,0.875,1.69557,2.29688
-0.865441,0.940625,1.70512,2.29688
-0.751028,1.07187,1.71568,2.20938
-0.705375,1.02812,1.72319,2.31875
-0.62934,0.984375,1.78973,2.3625
-0.656372,0.984375,1.73618,2.38437
-0.625256,0.940625,1.74404,2.38437
-0.697208,0.984375,1.75156,2.38437
-0.651556,0.940625,1.75907,2.3625
-0.695742,0.9625,1.7676,2.38437
-0.739928,0.940625,1.77613,2.38437
-0.739194,0.984375,1.78466,2.45
-0.780764,1.00625,1.84538,2.42813
-0.808246,0.91875,1.84315,2.47187
-0.6886,1.00625,1.8577,2.47187
-0.642947,1.02812,1.80692,2.49375
-0.802121,1.07187,1.82795,2.49375
-0.963912,0.984375,1.87616,2.51562
-0.891802,1.15938,1.88847,2.51562
-0.612248,1.15938,1.85412,2.60312
-0.638422,1.07187,1.88015,2.47187
-0.724911,1.02812,1.92531,2.55938
-0.770406,1.00625,1.93181,2.58125
-1.07626,1.02812,1.94106,2.60312
-0.80063,1.225,1.93971,2.58125
-0.564687,1.05,1.94045,2.73438
-0.605398,0.984375,1.9718,2.625
-0.794955,0.940625,1.98004,2.7125
-1.07304,1.1375,1.97665,2.625
-0.842332,1.20312,2,2.625
-0.636772,1.15938,2,2.625
-0.561187,1.05,2,2.75625
-0.794355,0.984375,2,2.64688
-0.92838,1.09375,2,2.73438
-1.07694,1.11563,2,2.66875
-0.800455,1.225,2,2.77813
-0.608123,1.11563,2,2.66875
-0.635156,1.07187,2,2.8
-0.796946,1.02812,2,2.7125
-1.0781,1.09375,2,2.73438
-1.0826,1.225,2,2.7125
-0.849274,1.26875,2,2.7125
-0.61464,1.15938,2,2.69062
-0.730653,1.1375,2,2.73438
-1.08273,1.11563,2,2.69062
-1.08723,1.35625,2,2.66875
-1.09088,1.24687,2,2.69062
-0.652722,1.44375,2,2.64688
-0.651989,1.15938,2,2.51562
-0.90231,1.1375,2,2.69062
-1.09624,1.15938,2,2.69062
-1.10074,1.26875,2,2.7125
-0.708817,1.37813,2,2.7125
-0.826138,1.26875,2,2.64688
-1.10553,1.20312,2,2.625
-1.11003,1.24687,2,2.55938
-1.11368,1.29062,2,2.58125
-0.764053,1.4875,2,2.64688
-0.806072,1.3125,2,2.75625
-1.11454,1.26875,2,2.625
-1.11904,1.3125,2,2.8
-1.12399,1.35625,2,2.69062
-0.891974,1.44375,2,2.86563
-0.892549,1.33438,2,2.77813
-0.938494,1.33438,2,2.86563
-1.13197,1.26875,1.97364,2.8
-1.13692,1.4,1.9467,2.95312
-1.14012,1.46562,1.95107,2.77813
-0.953019,1.4,1.89898,2.86563
-0.837747,1.4,1.85015,2.77813
-0.957235,1.33438,1.85155,2.5375
-1.15117,1.35625,1.7924,2.7125
-1.15567,1.4,1.78043,2.625
-1.158,1.42188,1.74143,2.64688
-1.0132,1.575,1.74057,2.60312
-0.854322,1.42188,1.72584,2.47187
-1.13241,1.29062,1.71349,2.47187
-1.16643,1.42188,1.72644,2.42813
-1.16962,1.46562,1.73802,2.3625
-0.893996,1.4875,1.74792,2.34063
-0.895021,1.33438,1.75747,2.47187
-0.867831,1.3125,1.76838,2.29688
-1.17675,1.3125,1.83317,2.45
-1.17994,1.42188,1.78884,2.40625
-1.06467,1.44375,1.85058,2.49375
-0.741506,1.4,1.86789,2.38437
-0.71084,1.33438,1.87133,2.38437
-0.828161,1.15938,1.89359,2.40625
-1.17893,1.09375,1.90523,2.45
