torque_1 torque_1_t torque_2 torque_2_t
-2 0.30625 0.593055 0.634375
-2 -0.13125 0.594077 0.35
-2 -0.13125 0.617254 0.21875
-2 -0.109375 0.620893 0.721875
-2 -0.04375 0.642079 0.765625
-2 -0.04375 0.64188 0.809375
-2 -0.065625 0.662789 0.896875
-2 -0.04375 0.669219 0.765625
-2 0 0.684546 0.940625
-2 -0.04375 0.690382 0.678125
-2 0.30625 0.701347 0.83125
-2 -0.04375 0.705335 0.940625
-2 -0.109375 0.70688 0.91875
-2 0.30625 0.710694 0.91875
-2 -0.109375 0.711122 0.896875
-2 0.328125 0.711969 1.11563
-2 -0.196875 0.725028 0.9625
-2 0.109375 0.710699 0.940625
-2 0.13125 0.711373 0.9625
-2 0.459375 0.717279 0.984375
-2 -0.196875 0.717533 0.984375
-2 -0.21875 0.718206 0.984375
-2 -0.109375 0.7201 0.9625
-2 -0.13125 0.731066 1.00625
-2 -0.284375 0.728425 1.00625
-2 -0.065625 0.732762 0.940625
-2 -0.04375 0.742609 0.9625
-2 -0.13125 0.74398 1.02812
-2 -0.04375 0.754074 1.05
-2 -0.04375 0.76626 1.15938
-2 -0.065625 0.766759 1.05
-2 -0.13125 0.775108 1.07187
-2 0.284375 0.779619 1.02812
-2 0.30625 0.786747 1.09375
-2 0.328125 0.795096 1.02812
-2 -0.109375 0.802502 1.02812
-2 -0.04375 0.802128 1.05
-2 -0.109375 0.801929 1.09375
-2 -0.021875 0.803475 0.896875
-2 -0.13125 0.811475 1.07187
-2 -0.109375 0.813195 1.09375
-2 0 0.814392 0.984375
-2 0.30625 0.817507 1.02812
-2 -0.04375 0.811726 1.00625
-2 -0.065625 0.80577 1.225
-2 0.21875 0.804525 1.02812
-2 0 0.794906 0.9625
-2 0.284375 0.781798 1.02812
-2 -0.065625 0.772528 1.07187
-2 -0.04375 0.753838 0.940625
-2 -0.04375 0.74544 1.07187
-2 -0.04375 0.740008 1.1375
-2 -0.109375 0.724284 1.11563
-2 -0.065625 0.705594 1.02812
-2 -0.04375 0.701312 0.721875
-2 -0.0875 0.669189 0.853125
-2 -0.04375 0.656256 0.721875
-2 -0.109375 0.644718 0.83125
-2 0 0.617829 0.896875
-2 -0.021875 0.595722 0.875
-2 -0.109375 0.585405 0.940625
-2 0.328125 0.547526 0.9625
-2 -0.109375 0.530057 0.940625
-2 0.328125 0.512588 0.853125
-2 -0.0875 0.480989 1.00625
-2 -0.109375 0.463346 1.02812
-2 0.328125 0.442563 0.9625
-2 -0.13125 0.424047 0.896875
-2 0.328125 0.406927 0.83125
-2 0.30625 0.392075 0.809375
-2 -0.196875 0.379839 0.525
-2 0.284375 0.369174 0.765625
-2 0.04375 0.34996 0.984375
-2 -0.109375 0.352727 1.05
-2 0.240625 0.344155 0.590625
-2 -0.109375 0.347794 0.896875
-2 0.459375 0.334163 0.525
-2 -0.109375 0.337104 0.503125
-2 -0.21875 0.328254 0.503125
-2 0.30625 0.336428 0.56875
-2 -0.13125 0.333962 0.525
-2 -0.153125 0.319982 0.503125
-2 -0.065625 0.320655 0.4375
-2 0.30625 0.320107 0.109375
-2 0.04375 0.315547 0.459375
-2 -0.109375 0.301742 0.4375
-2 -0.175 0.293589 0.35
-2 0.2625 0.2824 0.371875
-2 0.21875 0.271909 0.35
-2 -0.065625 0.256359 0.35
-2 -0.175 0.246566 0.35
-2 -0.065625 0.232237 0.328125
-2 0.04375 0.214768 0.39375
-2 -0.0875 0.20365 0.35
-2 -0.0875 0.18025 0.56875
-2 -0.109375 0.160688 0.56875
-2 -0.109375 0.146708 0.371875
-2 -0.04375 0.125227 0.328125
-2 0.065625 0.109154 0.21875
-2 -0.0875 0.0919304 0.56875
-2 -0.0875 0.0763804 0.0875
-2 0 0.0610049 0.328125
-2 -0.109375 0.0571427 0.30625
-2 -0.04375 0.0477693 0.196875
-2 -0.13125 0.0386738 0.175
-2 -0.0875 0.045976 0.0875
-2 -0.021875 0.0614771 0.525
-2 -0.04375 0.0656393 0.240625
-2 0 0.0885382 -0.065625
-2 -0.021875 0.107179 -0.065625
-2 -0.04375 0.121459 0.196875
-2 -0.109375 0.135739 -0.021875
-2 -0.04375 0.150439 -0.04375
-2 -0.04375 0.164719 -0.04375
-2 -0.04375 0.178999 0.021875
-2 -0.109375 0.193279 0.196875
-2 -0.109375 0.207979 0.196875
-2 0.371875 0.221038 0.30625
-2 -0.04375 0.235318 0.153125
-2 -0.109375 0.250018 0.4375
-2 -0.109375 0.264298 0.175
-2 -0.109375 0.278578 0.39375
-2 -0.109375 0.291637 0.153125
-2 -0.04375 0.305116 0.546875
-2 -0.0875 0.319396 0.546875
-2 -0.065625 0.333676 0.2625
-2 -0.109375 0.348899 0.35
-2 -0.153125 0.361435 0.56875
-2 -0.109375 0.375715 0.503125
-2 -0.109375 0.390415 0.546875
-2 -0.04375 0.403474 0.546875
-2 -0.065625 0.417754 0.634375
-2 -0.109375 0.432454 0.678125
-2 -0.065625 0.446734 0.6125
-2 -0.04375 0.459793 0.4375
-2 -0.04375 0.474493 0.4375
-2 -0.04375 0.504124 0.7
-2 -0.0875 0.501832 0.74375
-2 -0.04375 0.526649 0.74375
-2 -0.04375 0.537092 0.7
-2 -0.109375 0.555804 0.83125
-2 0.04375 0.574619 0.853125
-2 -0.04375 0.565524 0.7875
-2 -0.04375 0.58912 0.875
-2 -0.109375 0.59712 0.6125
-2 -0.065625 0.61653 0.875
-2 -0.04375 0.631159 0.9625
-2 -0.13125 0.643172 0.83125
-2 -0.04375 0.65351 0.896875
-2 0.284375 0.670058 0.83125
-2 0 0.67307 1.00625
-2 -0.04375 0.688397 0.765625
-2 -0.13125 0.694549 1.05
-2 -0.13125 0.703422 0.678125
-2 -0.109375 0.709748 1.05
-2 -0.109375 0.710422 1.07187
-2 0.284375 0.718945 1.00625
-2 -0.04375 0.722655 1.1375
-2 -0.065625 0.72734 0.809375
-2 -0.109375 0.73419 1.1375
-2 -0.109375 0.729282 1.07187
-2 -0.021875 0.739969 1.1375
-2 -0.109375 0.737677 1.20312
-2 -0.153125 0.740166 0.7875
-2 -0.04375 0.746596 0.7875
-2 -0.04375 0.743328 0.83125
-2 0.35 0.749235 0.9625
-2 -0.04375 0.750328 1.11563
-2 0.30625 0.752223 0.940625
-2 0.2625 0.757154 1.1375
-2 -0.04375 0.761665 0.896875
-2 -0.13125 0.759618 1.02812
-2 -0.04375 0.760117 1.1375
-2 -0.109375 0.771503 1.18125
-2 -0.109375 0.7712 1.18125
-2 -0.0875 0.782166 0.984375
-2 -0.04375 0.789714 0.91875
-2 -0.04375 0.787596 0.984375
-2 0.284375 0.796539 0.896875
-2 -0.065625 0.805412 0.83125
-2 0.2625 0.814355 0.940625
-2 -0.109375 0.818065 0.896875
-2 -0.065625 0.82275 0.896875
-2 -0.065625 0.8296 0.896875
-2 0.284375 0.831844 1.05
-2 -0.065625 0.83503 1.09375
-2 -0.13125 0.84303 1.1375
-2 -0.065625 0.844473 1.11563
-2 0.284375 0.844694 1.02812
-2 -0.13125 0.841878 1.15938
-2 -0.109375 0.841402 0.896875
-2 -0.065625 0.846158 0.896875
-2 0.2625 0.839156 1.1375
-2 -0.04375 0.836237 0.74375
-2 -0.065625 0.841168 0.7875
-2 -0.109375 0.825269 0.678125
-2 -0.0875 0.825142 1.09375
-2 -0.04375 0.819535 0.678125
-2 -0.13125 0.807545 0.765625
-2 -0.153125 0.798346 0.875
-2 -0.109375 0.788378 1.15938
-2 -0.065625 0.773946 1.18125
-2 -0.04375 0.759165 1.11563
-2 -0.04375 0.752757 0.940625
-2 0.284375 0.738952 0.765625
-2 -0.04375 0.724345 0.83125
-2 -0.04375 0.725264 0.503125
-2 -0.109375 0.724018 0.6125
-2 -0.0875 0.70505 0.678125
-2 -0.065625 0.685734 0.48125
-2 -0.109375 0.66652 0.546875
-2 -0.13125 0.637784 0.678125
-2 0.30625 0.614804 0.74375
-2 -0.153125 0.587637 0.74375
-2 0.30625 0.562144 0.65625
-2 -0.13125 0.536198 0.721875
-2 -0.109375 0.508334 0.875
-2 -0.109375 0.485179 1.00625
-2 -0.021875 0.450964 0.896875
-2 -0.04375 0.434438 0.809375
-2 -0.04375 0.416168 0.6125
-2 -0.109375 0.382373 0.896875
-2 -0.065625 0.371255 0.83125
-2 0 0.349599 0.7
-2 0.153125 0.333248 0.634375
-2 0.371875 0.321433 0.6125
-2 0.2625 0.313978 0.56875
-2 -0.065625 0.301988 0.74375
-2 -0.04375 0.307546 0.74375
-2 -0.04375 0.303232 0.503125
-2 -0.0875 0.298219 0.48125
-2 -0.04375 0.30158 0.35
-2 -0.109375 0.300406 0.83125
-2 0.04375 0.29759 0.328125
-2 -0.021875 0.303568 0.634375
-2 -0.04375 0.303964 0.546875
-2 -0.065625 0.299126 0.415625
-2 -0.04375 0.304057 0.459375
-2 -0.04375 0.29416 0.503125
-2 -0.109375 0.292637 0.4375
-2 -0.065625 0.293485 0.415625
-2 -0.065625 0.281146 0.2625
-2 -0.04375 0.278576 0.196875
-2 -0.04375 0.269028 0.284375
-2 -0.021875 0.258783 0.328125
-2 -0.021875 0.245397 0.30625
-2 0.284375 0.239862 0.30625
-2 0.328125 0.221243 0.175
-2 -0.13125 0.209078 0.546875
-2 0.30625 0.18854 0.546875
-2 -0.04375 0.168978 0.546875
-2 -0.065625 0.155244 0.2625
-2 -0.0875 0.139765 0.48125
-2 -0.109375 0.124112 0.4375
-2 -0.04375 0.113517 0.284375
-2 -0.109375 0.0975149 0.634375
-2 0 0.0874438 0.590625
-2 -0.065625 0.073186 0.371875
-2 -0.109375 0.0695693 0.30625
-2 -0.04375 0.0600216 0.153125
-2 -0.109375 0.0799549 0.6125
-2 -0.021875 0.0780827 0.503125
-2 -0.109375 0.0865027 0.065625
-2 -0.04375 0.0945738 0.0875
-2 0.284375 0.125846 -0.04375
-2 -0.109375 0.140546 -0.065625
-2 -0.04375 0.155246 0.021875
-2 -0.04375 0.169946 0.2625
-2 -0.04375 0.184646 0.175
-2 -0.04375 0.199346 -0.13125
-2 -0.021875 0.214046 0.175
-2 -0.109375 0.228746 0.065625
-2 -0.109375 0.242225 0.2625
-2 -0.065625 0.256925 0.240625
-2 -0.109375 0.271625 0.21875
-2 -0.04375 0.285104 0.065625
-2 0.328125 0.299804 0.284375
-2 -0.065625 0.314504 0.284375
-2 0.371875 0.329204 0.196875
-2 -0.065625 0.344427 -0.04375
-2 -0.13125 0.357383 0.153125
-2 -0.04375 0.372083 0.21875
-2 0 0.387203 0.48125
-2 -0.153125 0.405043 0.371875
-2 -0.13125 0.415382 0.196875
-2 -0.109375 0.430082 0.56875
-2 -0.04375 0.457516 0.240625
-2 -0.04375 0.45826 0.328125
-2 -0.109375 0.47296 0.371875
-2 -0.13125 0.486439 0.7
-2 0.30625 0.501139 0.415625
-2 0.328125 0.516259 0.7
-2 -0.196875 0.541077 0.74375
-2 0.284375 0.559789 0.74375
-2 0.30625 0.556696 0.83125
-2 -0.196875 0.577676 0.634375
-2 0.415625 0.595167 0.7875
-2 0.328125 0.613007 0.590625
-2 0.328125 0.620103 0.765625
-2 0.328125 0.625906 0.984375
-2 0.30625 0.65177 0.896875
-2 0.284375 0.654608 0.940625
-2 0.30625 0.674018 0.91875
-2 -0.196875 0.684777 0.875
-2 0.35 0.691627 1.07187
-2 0.30625 0.707199 0.9625
-2 -0.13125 0.711956 1.05
-2 0.284375 0.721946 0.853125
-2 0.30625 0.732356 1.00625
-2 0.30625 0.740253 1.09375
-2 0.30625 0.751638 0.765625
-2 -0.196875 0.755174 0.83125
-2 0.328125 0.762722 1.09375
-2 0.284375 0.772434 1.18125
-2 0.30625 0.778586 1.225
-2 0.328125 0.777935 1.15938
-2 0.328125 0.784087 1.18125
-2 0.328125 0.790834 1.1375
-2 0.30625 0.797509 1.1375
-2 0.284375 0.805057 0.875
-2 0.371875 0.806047 1.00625
-2 -0.21875 0.815339 1.02812
-2 -0.13125 0.817654 1.09375
-2 0.153125 0.825202 1.225
-2 0.284375 0.827936 0.984375
-2 0.30625 0.832867 1.11563
-2 -0.13125 0.836054 1.05
-2 0.30625 0.843149 1.07187
-2 0.35 0.850697 0.896875
-2 0.30625 0.853012 0.91875
-2 -0.13125 0.863596 0.984375
-2 -0.13125 0.862073 1.09375
-2 -0.153125 0.865259 1.07187
-2 0.371875 0.876367 1.225
-2 -0.153125 0.87746 1.00625
-2 0.328125 0.885008 0.896875
-2 0.328125 0.887917 1.11563
-2 0.284375 0.893023 1.00625
-2 0.30625 0.904305 1.07187
-2 0.328125 0.906794 1.02812
-2 0.371875 0.911202 1.05
-2 0.30625 0.91568 1.09375
-2 0.30625 0.917472 1.1375
-2 0.30625 0.922926 0.940625
-2 0.175 0.921474 1.26875
-2 0.2625 0.903727 0.9625
-2 -0.13125 0.907683 0.896875
-2 -0.153125 0.904764 1.02812
-2 0.328125 0.896683 1.33438
-2 -0.065625 0.895159 0.91875
-2 -0.153125 0.883693 0.83125
-2 -0.13125 0.882764 0.853125
-2 0.30625 0.87496 0.875
-2 0.328125 0.86182 1.24687
-2 -0.065625 0.848435 1.00625
-2 -0.13125 0.843319 1.15938
-2 -0.0875 0.831853 1.4
-2 -0.109375 0.817666 1.05
-2 -0.04375 0.816666 0.940625
-2 -0.21875 0.798816 1.11563
-2 0.415625 0.779848 1.07187
-2 0.30625 0.754497 0.896875
-2 -0.153125 0.739716 1.00625
-2 0.284375 0.709655 0.984375
-2 0.021875 0.680744 0.875
-2 -0.153125 0.651904 0.91875
-2 0.328125 0.624563 1.09375
-2 -0.065625 0.597467 0.91875
-2 0 0.565416 0.9625
-2 0.30625 0.533262 1.07187
-2 0.371875 0.497896 0.896875
-2 0.328125 0.463823 1.02812
-2 -0.109375 0.428806 0.9625
-2 -0.21875 0.405548 0.940625
-2 0.30625 0.389094 1.02812
-2 0.328125 0.372917 0.765625
-2 0.284375 0.36187 0.7875
-2 0.284375 0.35773 0.765625
-2 0.328125 0.350347 0.896875
-2 -0.13125 0.339998 0.765625
-2 0.371875 0.342662 0.175
-2 -0.04375 0.33929 0.546875
-2 0.021875 0.342303 0.240625
-2 0 0.343293 0.525
-2 0.459375 0.336433 0.546875
-2 -0.0875 0.337003 0.525
-2 -0.153125 0.334853 0.48125
-2 -0.021875 0.332283 0.39375
-2 -0.109375 0.321236 0.4375
-2 -0.021875 0.316818 0.39375
-2 -0.0875 0.304305 0.35
-2 -0.065625 0.289246 0.35
-2 -0.0875 0.274362 0.328125
-2 0.0875 0.253824 0.371875
-2 -0.065625 0.211552 0.35
-2 -0.109375 0.200854 0.065625
-2 -0.21875 0.183456 0.546875
-2 -0.13125 0.153046 0.503125
-2 -0.109375 0.131009 0.39375
-2 -0.065625 0.106705 0.328125
-2 -0.0875 0.0765727 0.415625
-2 -0.153125 0.0522682 0.4375
-2 0.328125 0.0253471 0.503125
-2 0.35 0.00969378 0.39375
-2 -0.196875 0.00719489 0.39375
-2 -0.109375 -0.00123511 0.39375
-2 -0.109375 0.0145827 -0.021875
-2 -0.065625 0.0317249 0.35
-2 -0.13125 0.0466704 0.459375
-2 -0.109375 0.0534171 0.284375
-2 -0.109375 0.0824927 0.109375
-2 -0.0875 0.0971927 0.109375
-2 0.2625 0.112313 0.2625
-2 -0.0875 0.127433 0.240625
-2 -0.13125 0.142553 0
-2 -0.065625 0.157673 -0.04375
-2 -0.109375 0.172373 0.240625
-2 -0.153125 0.187493 0.240625
-2 -0.021875 0.202613 0.4375
-2 -0.153125 0.219477 0.30625
-2 0 0.232853 0.284375
-2 -0.021875 0.247973 0.30625
-2 -0.04375 0.263093 0.30625
-2 0.4375 0.278213 0.30625
-2 -0.04375 0.293333 0.415625
-2 -0.175 0.308453 0.35
-2 -0.240625 0.323573 0.371875
-2 -0.065625 0.338693 0.590625
-2 -0.065625 0.353813 0.415625
-2 -0.04375 0.368933 0.415625
-2 -0.021875 0.384053 0.634375
-2 -0.109375 0.399173 0.328125
-2 -0.109375 0.414293 0.30625
-2 -0.04375 0.429413 0.35
-2 -0.04375 0.444533 0.459375
-2 -0.04375 0.459653 0.0875
-2 -0.04375 0.474773 0.196875
-2 -0.13125 0.488672 0.459375
-2 -0.04375 0.520784 0.459375
-2 -0.04375 0.519332 0.546875
-2 -0.04375 0.53323 0.459375
-2 -0.021875 0.547129 0.765625
-2 -0.04375 0.574984 0.74375
-2 -0.021875 0.574927 0.459375
-2 0 0.588826 0.634375
-2 -0.109375 0.61668 0.56875
-2 -0.04375 0.615823 0.39375
-2 0 0.63164 0.48125
-2 -0.0875 0.662286 0.634375
-2 -0.109375 0.672522 0.546875
-2 -0.109375 0.685374 0.721875
-2 -0.0875 0.694912 0.65625
-2 -0.109375 0.712196 0.7
-2 -0.04375 0.723129 0.765625
-2 -0.04375 0.733714 0.809375
-2 -0.021875 0.739065 0.765625
-2 0.284375 0.751568 0.853125
-2 0.328125 0.751234 0.896875
-2 -0.153125 0.752224 0.984375
-2 0.39375 0.757924 0.9625
-2 -0.153125 0.761007 0.984375
-2 0.328125 0.761196 0.875
-2 -0.109375 0.763058 1.15938
-2 -0.04375 0.75393 1.05
-2 -0.021875 0.750559 0.7
-2 -0.04375 0.747886 0.678125
-2 -0.109375 0.755053 0.7875
-2 -0.04375 0.749588 1.29062
-2 -0.240625 0.752323 1.07187
-2 -0.2625 0.756698 0.940625
-2 0.35 0.753676 1.07187
-2 -0.153125 0.758853 0.984375
-2 -0.153125 0.767344 0.9625
-2 0.328125 0.772766 1.09375
-2 0 0.787014 1.1375
-2 -0.04375 0.787655 1.09375
-2 -0.04375 0.81087 1.225
-2 -0.153125 0.822502 1.09375
-2 -0.284375 0.827853 0.984375
-2 -0.0875 0.837462 0.9625
-2 -0.109375 0.84665 0.984375
-2 -0.065625 0.862817 0.91875
-2 -0.109375 0.871728 1.00625
-2 -0.04375 0.877254 0.875
-2 -0.109375 0.885919 1.02812
-2 0.284375 0.888027 1.02812
-2 -0.04375 0.903322 1.15938
-2 0.328125 0.902987 1.00625
-2 -0.284375 0.90293 1.24687
-2 -0.065625 0.908107 0.853125
-2 -0.0875 0.90533 1.15938
-2 -0.109375 0.904227 1.00625
-2 -0.109375 0.900404 1.11563
-2 0.21875 0.88988 1.225
-2 -0.240625 0.883369 0.875
-2 -0.13125 0.87501 1.42188
-2 0.30625 0.868499 1.00625
-2 -0.153125 0.859617 1.24687
-2 0.328125 0.84543 1.00625
-2 -0.065625 0.835153 1.20312
-2 -0.13125 0.822013 1.11563
-2 -0.153125 0.813828 0.984375
-2 -0.13125 0.804526 1.1375
-2 -0.13125 0.795644 0.896875
-2 -0.13125 0.791749 1.3125
-2 0.284375 0.779133 1.225
-2 0.30625 0.775309 1.11563
-2 0.30625 0.763216 0.896875
-2 -0.153125 0.764452 1.15938
-2 -0.0875 0.753999 0.940625
-2 0.35 0.741557 0.940625
-2 0.153125 0.737559 0.853125
-2 -0.065625 0.73192 0.9625
-2 -0.0875 0.73176 0.91875
-2 -0.065625 0.72019 0.809375
-2 -0.13125 0.713402 0.896875
-2 0.30625 0.71003 0.940625
-2 -0.153125 0.710917 1.02812
-2 -0.153125 0.705802 0.9625
-2 -0.0875 0.705293 1.05
-2 -0.153125 0.696585 1.07187
-2 0.328125 0.698273 1.05
-2 -0.13125 0.692007 1.1375
-2 0 0.69038 1.02812
-2 0 0.689697 0.91875
-2 0 0.690513 1.05
-2 -0.065625 0.690353 0.853125
-2 -0.04375 0.701809 0.896875
-2 -0.065625 0.709325 0.896875
-2 0.30625 0.707873 1.00625
-2 -0.13125 0.723413 0.984375
-2 0.30625 0.738533 0.984375
-2 -0.109375 0.754073 0.984375
-2 0.284375 0.769193 1.00625
-2 -0.109375 0.784733 1.02812
-2 0.30625 0.799853 1.02812
-2 0.328125 0.815393 1.07187
-2 0.4375 0.830933 1.15938
-2 -0.240625 0.846053 1.07187
-2 -0.175 0.861593 1.07187
-2 0.328125 0.876713 1.225
-2 -0.153125 0.892253 1.1375
-2 -0.04375 0.907373 1.26875
-2 -0.109375 0.922913 1.20312
-2 -0.109375 0.938453 1.225
-2 0.503125 0.952352 1.33438
-2 0.04375 0.967892 1.225
-2 0.459375 0.980569 1.35625
-2 -0.175 1.0132 1.26875
-2 -0.13125 1.02072 1.44375
-2 -0.153125 1.02572 1.33438
-2 -0.109375 1.0376 1.4875
-2 0.021875 1.05568 1.35625
-2 -0.04375 1.0721 1.11563
-2 -0.109375 1.08537 1.3125
-2 -0.04375 1.09874 1.20312
-2 -0.109375 1.10556 1.4
-2 -0.13125 1.1204 1.4875
-2 0.328125 1.12558 1.3125
-2 0.328125 1.13693 1.50937
-2 0.284375 1.14393 1.3125
-2 0.30625 1.15451 1.42188
-2 0.284375 1.16726 1.29062
-2 0.30625 1.17704 1.35625
-2 0 1.17915 1.55313
-2 -0.0875 1.18642 1.59688
-2 -0.109375 1.19115 1.29062
-2 -0.109375 1.19761 1.64062
-2 -0.021875 1.2007 1.68437
-2 -0.109375 1.19722 1.75
-2 -0.04375 1.20509 1.24687
-2 -0.175 1.20196 1.46562
-2 -0.109375 1.20068 1.33438
-2 -0.109375 1.20454 1.35625
-2 -0.109375 1.2049 1.4
-2 -0.109375 1.20038 1.24687
-2 0.04375 1.20318 1.37813
-2 0 1.20208 1.35625
-2 -0.0875 1.20646 1.42188
-2 -0.04375 1.20787 1.33438
-2 -0.109375 1.21224 1.44375
-2 -0.109375 1.21487 1.90312
-2 -0.109375 1.22563 1.81563
-2 -0.109375 1.22687 1.94687
-2 -0.109375 1.23369 1.925
-2 -0.109375 1.23475 1.79375
-2 -0.109375 1.24802 1.81563
-2 0 1.2585 2.05625
-2 -0.109375 1.2656 1.85938
-2 -0.109375 1.28445 1.85938
-2 -0.021875 1.29755 2.03437
-2 -0.0875 1.30803 1.925
-2 -0.04375 1.32113 2.03437
-2 0 1.333 1.90312
-2 -0.04375 1.34174 1.77188
-2 -0.04375 1.35745 1.4
-2 -0.04375 1.35712 1.53125
-2 -0.04375 1.38201 1.44375
-2 -0.0875 1.39266 1.4875
-2 -0.04375 1.40506 1.44375
-2 -0.065625 1.42095 1.61875
-2 0 1.43597 2.12188
-2 -0.04375 1.44942 1.575
-2 -0.04375 1.45501 1.925
-2 -0.021875 1.47282 1.81563
-2 -0.109375 1.48697 1.72812
-2 -0.0875 1.49274 1.53125
-2 -0.0875 1.50182 1.96875
-2 0.284375 1.50672 1.94687
-2 -0.13125 1.51371 1.61875
-2 -0.109375 1.5139 1.925
-2 -0.109375 1.51287 2.05625
-2 0.459375 1.51655 2.1
-2 -0.13125 1.50592 2.0125
-2 0.175 1.49896 1.64062
-2 -0.153125 1.4995 1.6625
-2 0.04375 1.49585 1.88125
-2 0.503125 1.48784 1.8375
-2 0.30625 1.48227 1.90312
-2 -0.109375 1.4685 1.90312
-2 0.328125 1.45892 1.68437
-2 0.30625 1.44638 1.88125
-2 0.328125 1.43697 1.79375
-2 -0.196875 1.42582 1.99063
-2 -0.04375 1.40473 1.85938
-2 -0.0875 1.3844 1.99063
-2 -0.04375 1.35319 2.03437
-2 -0.065625 1.33349 2.03437
-2 0.30625 1.31572 2.05625
-2 -0.04375 1.29549 2.0125
-2 0.2625 1.27963 2.03437
-2 -0.13125 1.26622 1.90312
-2 -0.065625 1.25908 1.96875
-2 -0.109375 1.25864 1.90312
-2 -0.04375 1.2747 1.90312
-2 -0.04375 1.28152 1.81563
-2 -0.13125 1.29706 1.8375
-2 -0.13125 1.3126 1.77188
-2 -0.04375 1.32814 1.96875
-2 -0.0875 1.34368 1.81563
-2 -0.153125 1.35842 1.79375
-2 -0.153125 1.37274 1.85938
-2 -0.153125 1.38706 1.8375
-2 0.35 1.41673 1.85938
-2 -0.153125 1.41622 1.94687
-2 -0.153125 1.42757 1.6625
-2 0 1.44189 1.96875
-2 0.30625 1.45838 1.99063
-2 -0.13125 1.47095 2.0125
-2 -0.021875 1.48649 2.03437
-2 -0.04375 1.50081 1.99063
-2 -0.04375 1.51635 1.88125
-2 0.284375 1.53189 1.75
-2 0.328125 1.54785 1.79375
-2 -0.13125 1.56339 1.96875
-2 0.328125 1.57893 2.03437
-2 -0.109375 1.59447 2.12188
-2 -0.153125 1.60757 2.12188
-2 0.175 1.62311 1.75
-2 -0.153125 1.64099 2.25312
-2 0.459375 1.64972 2.16562
-2 0.371875 1.6616 2.14375
-2 0.371875 1.68883 2.25312
-2 -0.04375 1.6992 2.23125
-2 -0.109375 1.71265 2.23125
-2 -0.109375 1.72941 2.47187
-2 -0.175 1.74216 2.31875
-2 0.196875 1.74975 2.29688
-2 -0.0875 1.76005 2.29688
-2 0.328125 1.7653 2.34063
-2 0.065625 1.76375 2.34063
-2 0.30625 1.76907 2.38437
-2 -0.021875 1.77135 2.38437
-2 -0.153125 1.76979 2.42813
-2 -0.0875 1.77406 2.31875
-2 -0.04375 1.76344 2.14375
-2 -0.04375 1.76921 2.23125
-2 -0.13125 1.76975 2.25312
-2 -0.065625 1.7728 2.23125
-2 0 1.77403 2.1875
-2 -0.04375 1.77963 2.25312
-2 -0.065625 1.78687 2.16562
-2 -0.109375 1.79055 2.23125
-2 -0.13125 1.80284 2.38437
-2 0 1.81472 2.34063
-2 -0.04375 1.81438 2.31875
-2 -0.065625 1.83366 2.23125
-2 -0.04375 1.84676 2.25312
-2 -0.04375 1.85985 2.1875
-2 -0.109375 1.87599 2.29688
-2 -0.13125 1.88647 2.34063
-2 -0.04375 1.89877 2.42813
-2 -0.04375 1.9075 2.31875
-2 -0.065625 1.91021 2.34063
-2 -0.04375 1.94127 2.49375
-2 0.415625 1.95315 2.40625
-2 -0.240625 1.96684 2.625
-2 0.2625 1.9775 2.60312
-2 -0.2625 1.98909 2.60312
-2 0.35 1.99417 2.42813
-2 -0.13125 2 2.66875
-2 0.284375 2 2.69062
-2 0.371875 2 2.66875
-2 0.4375 2 2.7125
-2 0.109375 2 2.64688
-2 0.196875 2 2.73438
-2 0.13125 2 2.64688
-2 -0.13125 2 2.38437
-2 0.30625 2 2.31875
-2 0.328125 2 2.60312
-2 -0.21875 2 2.40625
-2 0.30625 2 2.5375
-2 0.30625 2 2.07812
-2 0.328125 2 1.75
-2 0.328125 2 1.70625
-2 -0.0875 2 2.25312
-2 -0.065625 2 2.16562
-2 -0.153125 2 2.1875
-2 -0.0875 2 2.1
-2 -0.0875 1.93471 2.1875
-2 0.240625 1.88368 2.20938
-2 -0.04375 1.78426 2.25312
-2 0.2625 1.70149 2.34063
-2 -0.109375 1.58243 2.29688
-2 0.459375 1.46207 2.12188
-2 0.284375 1.35924 2.03437
-2 -0.196875 1.22884 1.72812
-2 -0.04375 1.1193 1.79375
-2 0.175 0.989775 1.77188
-2 -0.0875 0.871238 1.61875
-2 0.21875 0.741466 1.75
-2 -0.065625 0.603217 1.64062
-2 -0.109375 0.483634 1.07187
-2 -0.0875 0.373748 1.07187
-2 -0.13125 0.273877 0.7875
-2 0.2625 0.178018 0.546875
-2 0.30625 0.0777271 0.48125
-2 -0.109375 -0.0383673 0.4375
-2 0.35 -0.135447 0.48125
-2 0.371875 -0.251542 0.48125
-2 0.39375 -0.374511 0.175
-2 -0.13125 -0.487116 0.240625
-2 0.371875 -0.583847 0.109375
-2 0.109375 -0.662087 -0.109375
-2 0.284375 -0.736037 -0.0875
-2 0.371875 -0.818464 -0.04375
-2 -0.153125 -0.904903 -0.30625
-2 0.30625 -1.00774 -0.35
-2 -0.065625 -1.09809 -0.765625
-2 -0.109375 -1.18261 -0.765625
-2 -0.04375 -1.25125 -0.853125
-2 0.30625 -1.31292 -0.940625
-2 0.35 -1.35216 -1.00625
-2 -0.0875 -1.37248 -1.09375
-2 -0.021875 -1.39089 -1.09375
-2 -0.109375 -1.37685 -1.225
-2 -0.13125 -1.36612 -1.37813
