torque_1,torque_1_t,torque_2,torque_2_t
0.697104,-1.02812,1.36244,1.68437
0.609798,-1.02812,1.35025,1.70625
0.566104,-0.721875,1.33573,1.79375
0.696854,-0.634375,1.31248,1.79375
0.69677,-0.9625,1.25638,1.85938
0.727069,-1.02812,1.22354,1.88125
0.419542,-0.7875,1.17966,1.88125
0.41815,-0.39375,1.09855,1.88125
0.692962,-0.853125,1.03751,1.75
0.563354,-0.896875,0.966879,1.72812
0.650493,-0.4375,0.87531,1.70625
0.4152,-0.590625,0.797697,1.59688
0.4125,-0.9625,0.732296,1.55313
0.4098,-0.91875,0.670383,1.44375
0.4071,-0.459375,0.597421,1.3125
0.405708,-0.48125,0.540742,1.26875
0.403458,-0.196875,0.504123,1.15938
0.400758,-0.371875,0.515768,0.9625
0.398058,-0.2625,0.482066,0.91875
0.395358,-0.459375,0.470451,0.74375
0.392658,-0.525,0.504483,0.853125
0.389958,-0.4375,0.562646,0.678125
0.387258,-0.240625,0.572546,0.74375
0.384558,-0.678125,0.582446,0.7875
0.381858,-0.30625,0.592346,0.74375
0.380467,-0.56875,0.600501,0.7875
0.380383,-0.721875,0.631044,0.7875
0.685578,-0.721875,0.615068,0.83125
0.730414,-0.853125,0.622651,0.83125
0.526812,-0.896875,0.685175,0.83125
0.685328,-0.853125,0.63809,0.83125
0.654862,-0.940625,0.645373,0.853125
0.408957,-0.984375,0.71284,0.875
0.657312,-0.634375,0.713436,0.91875
0.688919,-0.721875,0.662862,0.83125
0.779983,-0.48125,0.728012,0.91875
0.827436,-1.05,0.731807,0.896875
0.78505,-0.765625,0.753918,0.940625
0.627226,-0.984375,0.75684,0.940625
0.672062,-0.853125,0.729525,0.940625
0.793508,-0.7875,0.774605,0.940625
0.913646,-1.20312,0.802249,0.9625
0.917488,-1.35625,0.793833,1.00625
0.805033,-1.37813,0.807803,1.00625
0.880252,-1.3125,0.807236,1.02812
0.855019,-1.26875,0.837779,1.05
0.857553,-1.3125,0.862807,1.02812
0.890019,-0.984375,0.864566,1.05
0.778872,-0.9625,0.87621,1.09375
0.823708,-1.18125,0.864305,1.09375
0.872469,-1.00625,0.912001,1.09375
0.993916,-1.11563,0.904757,1.225
0.956763,-1.00625,0.895468,1.225
0.915685,-1.20312,0.91409,1.1375
0.801472,-1.225,0.928933,1.24687
0.804006,-1.29062,0.898129,1.15938
0.807847,-1.20312,0.926064,1.24687
0.900219,-1.15938,0.915031,0.74375
0.978055,-1.3125,0.903997,1.1375
0.937835,-1.46562,0.902559,1.225
0.867683,-1.35625,0.89357,1.29062
0.825297,-1.29062,0.862766,1.26875
0.825214,-1.29062,0.864816,1.05
0.827747,-1.24687,0.848849,1.18125
0.946127,-1.24687,0.834327,1.18125
0.787444,-1.225,0.818933,1.18125
0.833589,-1.20312,0.795107,1.26875
0.484617,-1.11563,0.788734,1.18125
0.674373,-1.11563,0.782062,1.11563
0.602913,-1.225,0.778007,1.11563
0.838039,-0.91875,0.754762,1.20312
0.766129,-0.9625,0.727747,1.11563
0.764737,-0.678125,0.734159,1.00625
0.485833,-1.09375,0.710333,1.15938
0.483133,-1.00625,0.710938,1.15938
0.479983,-0.83125,0.702521,0.984375
0.754795,-0.896875,0.655146,1.00625
0.782478,-0.875,0.658368,0.940625
0.591655,-0.875,0.638031,1.00625
0.472658,-0.9625,0.611588,0.940625
0.469958,-1.00625,0.602018,0.940625
0.466808,-1.02812,0.600579,0.91875
0.464108,-0.74375,0.552621,0.91875
0.461408,-0.91875,0.607596,0.853125
0.458258,-0.7875,0.59162,0.9625
0.455558,-0.634375,0.615184,0.853125
0.452408,-0.415625,0.563457,0.83125
0.449708,-0.328125,0.619003,0.853125
0.447008,-0.721875,0.603327,0.83125
0.443858,-0.48125,0.589096,0.7875
0.441158,-0.678125,0.666157,0.74375
0.438008,-0.6125,0.633909,0.74375
0.435308,-0.896875,0.641192,0.74375
0.432608,-0.809375,0.67377,0.83125
0.429458,-0.48125,0.69589,0.9625
0.573437,-0.4375,0.709279,0.853125
0.424917,-0.7875,0.747099,0.896875
0.422217,-0.74375,0.729379,0.940625
0.419067,-0.678125,0.740733,0.984375
0.724261,-0.525,0.792509,1.00625
0.446216,-0.765625,0.786709,1.00625
0.417058,-0.7,0.796909,1.00625
0.415667,-0.809375,0.830068,0.984375
0.412517,-0.809375,0.815846,1.09375
0.717711,-0.809375,0.842318,1.11563
0.599573,-0.940625,0.833901,1.1375
0.410508,-0.546875,0.847299,1.07187
0.408667,-0.74375,0.825218,1.09375
0.407275,-0.721875,0.843268,1.09375
0.405433,-0.634375,0.834851,1.1375
0.406208,-0.634375,0.841562,1.07187
0.756322,-0.415625,0.838379,1.15938
0.553579,-0.765625,0.819796,1.18125
0.68302,-0.48125,0.828823,1.18125
0.403667,-0.721875,0.800064,1.35625
0.402275,-0.4375,0.801242,1.18125
0.400433,-0.48125,0.795742,1.18125
0.473035,-0.48125,0.766683,1.15938
0.750014,-0.65625,0.786477,1.11563
0.678104,-0.7,0.771083,1.15938
0.750706,-0.7,0.761512,1.15938
0.398667,-0.634375,0.750479,1.11563
0.673479,-0.721875,0.765912,1.11563
0.394125,-0.503125,0.741214,1.11563
0.581265,-0.896875,0.763334,1.07187
0.3922,-1.07187,0.722355,1.05
0.66787,-0.7875,0.753197,1.05
0.740472,-0.896875,0.78374,1.02812
0.58134,-1.1375,0.729396,1.05
0.390517,-1.05,0.76081,1.05
0.387817,-0.91875,0.751821,1.07187
0.385975,-0.91875,0.754162,1.02812
0.385442,-0.74375,0.761746,1.02812
0.691944,-0.48125,0.768457,1.02812
0.824861,-0.9625,0.796383,1.1375
0.577198,-1.02812,0.817631,1.15938
0.417207,-0.809375,0.841486,1.15938
0.386292,-0.853125,0.822031,1.11563
0.383142,-0.678125,0.862168,1.15938
0.456602,-0.765625,0.851725,1.20312
0.619043,-0.83125,0.901466,1.09375
0.693811,-0.896875,0.880257,1.1375
0.66682,-0.940625,0.906738,1.1375
0.739422,-0.83125,0.910533,1.1375
0.695278,-0.940625,0.922477,1.18125
0.389467,-0.9625,0.943144,1.18125
0.387625,-0.896875,0.977175,1.20312
0.458919,-0.875,0.940566,1.24687
0.693594,-0.875,0.955409,1.15938
0.829128,-1.1375,0.96997,1.225
0.832519,-0.896875,0.951386,1.20312
0.673387,-0.896875,0.967392,1.20312
0.394483,-0.896875,0.951425,1.29062
0.391333,-0.940625,0.97907,1.35625
0.582398,-0.875,0.976759,1.26875
0.790617,-0.809375,0.973003,1.225
0.956532,-0.9625,0.97419,1.29062
0.637943,-0.6125,0.998046,1.29062
0.4022,-1.05,0.968414,1.24687
0.39905,-0.48125,1.001,1.3125
0.397208,-0.875,0.999562,1.33438
0.7931,-0.678125,1.00947,1.35625
0.796492,-0.896875,0.990307,1.44375
0.682729,-0.39375,1.01736,1.29062
0.477369,-0.853125,1.02989,1.42188
0.401533,-0.328125,1.027,1.35625
0.399692,-0.940625,1.03167,1.44375
0.631751,-0.678125,1.02006,1.4
0.706519,-0.7875,1.02241,1.42188
0.679529,-1.07187,1.03232,1.35625
0.795292,-0.525,1.0146,1.35625
0.677154,-0.721875,1.028,1.33438
0.39825,-1.09375,1.0132,1.35625
0.3951,-0.91875,1.00216,1.35625
0.39195,-0.678125,1.00975,1.35625
0.538095,-0.853125,1.0214,1.35625
0.743697,-0.371875,1.0159,1.35625
0.744472,-0.74375,1.01185,1.33438
0.584031,-0.415625,1.0392,1.29062
0.3919,-0.875,1.03719,1.37813
0.38875,-0.7,1.04215,1.33438
0.3856,-0.875,1.05467,1.37813
0.500055,-0.74375,1.08115,1.35625
0.499521,-0.896875,1.07798,1.37813
0.687969,-0.525,1.08643,1.37813
0.57114,-0.6125,1.10943,1.37813
0.453002,-0.546875,1.09927,1.50937
0.377167,-0.875,1.12226,1.50937
0.374017,-0.371875,1.1028,1.35625
0.370867,-0.6125,1.1162,1.44375
0.369025,-0.21875,1.11419,1.46562
0.396257,-0.74375,1.07903,1.50937
0.554323,-0.503125,1.03718,1.50937
0.596093,-0.91875,1.01947,1.53125
0.361658,-0.74375,0.979373,1.53125
0.358508,-0.74375,0.942764,1.53125
0.355358,-0.65625,0.947731,1.50937
0.352208,-0.678125,0.902971,1.46562
0.494429,-0.175,0.861129,1.44375
0.345908,-0.30625,0.855047,1.4
0.342308,-0.153125,0.798377,1.4
0.339158,-0.65625,0.794912,1.3125
0.336008,-0.525,0.767025,1.24687
0.332858,-0.7,0.753375,1.24687
0.329708,-0.56875,0.735955,1.18125
0.326558,-0.590625,0.69324,1.11563
0.323408,-0.109375,0.718268,1.11563
0.320258,-0.6125,0.725851,1.07187
0.317108,-0.39375,0.701453,1.09375
0.503798,-0.525,0.717759,1.09375
0.311667,-0.525,0.732029,0.940625
0.309825,-0.48125,0.724203,0.984375
0.582879,-0.525,0.731486,1.02812
0.493815,-0.65625,0.751862,1.1375
0.305608,-0.65625,0.74927,0.9625
0.302008,-0.7,0.777496,0.9625
0.606753,-0.240625,0.772868,1.00625
0.696058,-0.721875,0.815049,1.00625
0.608303,-0.371875,0.841531,1.00625
0.492781,-0.74375,0.835159,1.05
0.491798,-0.48125,0.837509,1.15938
0.448962,-0.7875,0.864281,1.02812
0.610953,-0.7,0.878551,1.09375
0.772944,-0.91875,0.877412,1.05
0.819946,-1.05,0.867551,1.09375
0.750203,-1.05,0.859725,1.09375
0.708675,-1.00625,0.89551,1.1375
0.70945,-1.02812,0.903094,1.09375
0.755144,-0.9625,0.90021,1.15938
0.669556,-1.11563,0.898199,1.15938
0.834163,-1.09375,0.916831,1.18125
0.882474,-1.00625,0.909286,1.18125
0.844421,-1.3125,0.902042,1.18125
0.847813,-1.225,0.914859,1.20312
0.894816,-1.07187,0.892786,1.26875
0.810985,-1.11563,0.896881,1.225
0.741242,-1.18125,0.909125,1.225
0.81601,-0.7875,0.90537,1.18125
0.791636,-1.29062,0.922257,1.225
0.955794,-1.09375,0.90629,1.24687
0.961802,-1.4,0.889451,1.225
0.965194,-1.4,0.92291,1.15938
0.837302,-0.809375,0.914794,1.225
0.7667,-1.29062,0.924121,1.26875
0.608876,-1.18125,0.934903,1.26875
0.817953,-1.18125,0.910214,1.1375
1.01163,-1.15938,0.909075,0.74375
0.946266,-1.15938,0.886131,1.20312
0.905596,-1.26875,0.891097,1.18125
0.468952,-1.3125,0.859431,1.26875
0.671487,-0.9625,0.836777,1.15938
0.586348,-1.15938,0.829533,1.225
1.07208,-0.6125,0.797284,1.20312
0.915113,-1.20312,0.789168,1.20312
0.802208,-0.765625,0.785994,1.18125
0.68362,-1.07187,0.749684,1.11563
0.595865,-0.7,0.753779,1.07187
0.404592,-0.6125,0.751768,1.07187
0.552045,-0.6125,0.737546,0.83125
0.712728,-0.546875,0.710531,0.74375
0.875577,-0.9625,0.72829,1.11563
0.878969,-0.9625,0.696042,0.984375
0.55817,-0.7,0.692286,1.11563
0.40965,-0.74375,0.683597,1.07187
0.40605,-0.765625,0.678388,1.07187
0.4029,-0.765625,0.670271,1.02812
0.679429,-0.503125,0.669133,1.00625
0.710586,-1.02812,0.666249,0.984375
0.799442,-0.875,0.647666,1.00625
0.710378,-0.9625,0.633734,0.940625
0.635401,-1.00625,0.658771,0.9625
0.399658,-1.00625,0.637862,0.9625
0.396058,-0.503125,0.63149,0.984375
0.392908,-0.56875,0.63384,0.940625
0.668129,-0.48125,0.64404,0.940625
0.626601,-0.74375,0.634179,0.940625
0.582006,-0.48125,0.622292,0.896875
0.626393,-0.503125,0.622897,0.9625
0.3902,-0.56875,0.617397,0.984375
0.664112,-0.459375,0.62062,0.9625
0.386067,-0.590625,0.593033,0.984375
0.690361,-0.459375,0.60992,1.05
0.734747,-0.525,0.607327,0.984375
0.779992,-0.6125,0.582638,0.875
0.620859,-0.634375,0.603305,0.853125
0.691253,-0.940625,0.591127,0.809375
0.662504,-0.91875,0.562368,1.02812
0.660662,-1.07187,0.575184,0.9625
0.734981,-1.07187,0.569684,0.809375
0.822528,-1.02812,0.584546,0.7875
0.737389,-1.05,0.573231,0.765625
0.783942,-0.7875,0.590118,0.7875
0.696186,-1.1375,0.596829,0.765625
0.508838,-0.83125,0.577964,0.809375
0.581848,-1.02812,0.574209,0.896875
0.788758,-0.65625,0.610284,0.896875
0.995219,-1.09375,0.573103,0.896875
0.955857,-1.1375,0.585047,0.74375
0.842953,-1.1375,0.58827,0.809375
0.637143,-1.225,0.604575,0.74375
0.47756,-1.11563,0.624379,0.896875
0.711786,-1.02812,0.606086,0.91875
0.964924,-0.984375,0.607564,0.809375
1.13039,-1.24687,0.626786,0.83125
0.88751,-1.35625,0.630009,0.83125
0.933205,-1.225,0.616659,0.875
0.700937,-1.29062,0.63937,0.853125
0.61404,-1.15938,0.668468,0.83125
0.936796,-1.11563,0.622264,0.83125
1.05779,-1.15938,0.656896,0.853125
1.03428,-1.29062,0.667096,0.853125
0.996224,-1.35625,0.668573,1.02812
0.884178,-1.33438,0.628775,0.984375
0.917952,-1.225,0.678807,0.765625
0.893128,-1.11563,0.688134,0.875
0.970063,-1.02812,0.682062,0.940625
0.900319,-1.18125,0.68354,0.853125
1.02132,-0.984375,0.676596,0.853125
1.14317,-1.29062,0.668479,0.940625
1.03112,-1.4,0.688273,0.984375
0.990455,-1.05,0.690923,0.984375
0.875792,-1.20312,0.684551,0.875
0.877425,-1.46562,0.656964,0.91875
0.953502,-1.26875,0.700018,0.9625
1.11897,-1.37813,0.692773,0.940625
1.21175,-1.575,0.711996,0.940625
1.0997,-1.6625,0.704751,0.91875
0.97181,-1.59688,0.699551,0.9625
0.651012,-1.4,0.714112,0.91875
0.813003,-1.26875,0.726357,0.984375
0.975852,-1.37813,0.712134,0.940625
1.22854,-1.50937,0.713912,0.940625
1.3517,-1.4875,0.72324,0.940625
1.03483,-1.24687,0.71774,0.984375
0.831636,-1.26875,0.713412,0.853125
0.80027,-1.44375,0.737568,0.9625
0.961811,-1.37813,0.74109,0.9625
1.08236,-1.44375,0.712331,0.9625
1.20466,-1.44375,0.722831,0.940625
1.09131,-1.46562,0.74059,0.9625
0.889422,-1.575,0.713003,0.875
0.934667,-1.26875,0.757801,0.91875
0.979911,-1.4,0.753473,0.940625
1.14276,-1.26875,0.710177,1.00625
0.985794,-1.4875,0.751496,1.05
0.943817,-1.575,0.765184,0.91875
0.782926,-1.4875,0.761729,1.00625
0.989386,-1.225,0.773673,0.984375
1.15354,-1.4,0.767601,1.00625
1.15779,-1.64062,0.778673,0.984375
0.999519,-1.3125,0.759809,1.00625
0.83732,-1.37813,0.780484,1.07187
0.706812,-1.18125,0.809873,1.29062
0.999186,-1.225,0.804673,0.984375
1.12235,-1.3125,0.811384,1.02812
1.17152,-1.35625,0.825083,1.11563
0.853337,-1.68437,0.832666,1.29062
0.851045,-1.3125,0.83706,1.05
0.57255,-1.42188,0.871692,0.678125
0.880769,-0.74375,0.871425,1.07187
1.13215,-1.46562,0.877564,1.11563
1.09148,-1.3125,0.899684,1.15938
0.976817,-1.26875,0.905823,1.20312
0.583333,-1.26875,0.905557,1.26875
0.581042,-1.15938,0.950364,1.11563
0.770348,-1.15938,0.939059,1.24687
0.932747,-1.15938,0.943153,1.1375
1.13921,-1.15938,0.929231,1.225
0.892403,-0.765625,0.965607,1.24687
0.730204,-1.11563,0.979296,1.18125
0.582542,-1.11563,0.97584,1.18125
0.85907,-0.984375,0.983433,1.1375
1.02061,-0.7875,0.995086,1.15938
0.888794,-1.37813,1.00559,1.20312
0.581225,-1.1375,1.02858,1.15938
0.577175,-1.07187,1.05013,1.26875
0.884086,-0.634375,1.06121,1.24687
1.04563,-0.853125,1.06937,1.3125
0.769748,-1.11563,1.06417,1.33438
0.577167,-1.09375,1.10229,1.35625
0.573567,-1.02812,1.09244,1.44375
0.569967,-1.00625,1.07735,1.44375
0.847354,-1.00625,1.07913,1.35625
0.686463,-1.05,1.07712,1.42188
0.569183,-0.91875,1.07162,1.33438
0.565583,-0.546875,1.01089,1.50937
0.561983,-0.9625,1.00976,1.50937
0.557933,-0.940625,0.911807,1.53125
0.744623,-0.6125,0.899629,1.4875
0.552042,-0.525,0.845294,1.575
0.548442,-0.503125,0.813055,1.44375
0.544842,-0.590625,0.744464,1.42188
0.540792,-0.853125,0.677918,1.225
0.537192,-0.721875,0.62271,1.29062
0.533592,-0.590625,0.585529,1.18125
0.529992,-0.634375,0.552699,1.1375
0.525942,-0.546875,0.528601,1.02812
0.522342,-0.39375,0.487931,1.05
0.518742,-0.371875,0.498431,0.940625
0.514692,-0.678125,0.471134,0.875
0.511092,-0.765625,0.481334,0.7875
0.507492,-0.415625,0.491834,0.7875
0.503892,-0.503125,0.502334,0.74375
0.499842,-0.35,0.512834,0.74375
0.496242,-0.590625,0.523334,0.721875
0.492642,-0.940625,0.532662,0.721875
0.606196,-0.371875,0.541418,0.65625
0.487608,-0.809375,0.550173,0.65625
0.719218,-0.678125,0.557184,0.74375
0.485192,-0.83125,0.579605,0.721875
0.600505,-0.48125,0.641557,0.721875
0.598213,-0.74375,0.640718,0.7875
0.714384,-0.853125,0.646857,0.765625
0.831006,-0.503125,0.659101,0.809375
0.671423,-0.56875,0.641109,0.7875
0.598613,-0.853125,0.691149,0.7875
0.873833,-0.415625,0.695544,0.83125
0.671948,-0.65625,0.714466,0.809375
0.87665,-0.56875,0.730781,0.853125
0.834672,-0.7875,0.731686,0.896875
0.95346,-0.74375,0.73172,0.875
0.955094,-0.853125,0.763734,0.875
0.796819,-0.74375,0.762896,0.984375
0.885225,-1.18125,0.778629,0.875
0.930469,-1.26875,0.791455,0.9625
0.963344,-1.33438,0.796721,0.91875
0.966285,-1.225,0.794138,0.940625
1.056,-1.33438,0.822364,1.00625
0.971719,-1.3125,0.803499,1.00625
0.945136,-1.05,0.830281,1.02812
0.946769,-1.1375,0.831768,1.02812
0.978785,-0.9625,0.826568,1.05
0.864981,-1.53125,0.83794,1.05
1.02783,-1.3125,0.84059,1.07187
0.870414,-1.37813,0.848183,1.09375
0.989652,-1.09375,0.849088,1.18125
1.12429,-1.33438,0.830805,1.09375
1.08492,-1.33438,0.836071,1.24687
0.766293,-1.4,0.832325,1.09375
0.679395,-1.18125,0.821892,1.1375
0.973936,-1.15938,0.814947,0.984375
1.04956,-1.02812,0.83824,1.07187
1.09697,-0.940625,0.787975,1.1375
0.940008,-1.3125,0.772599,1.11563
0.850044,-0.940625,0.782809,1.07187
0.616019,-1.09375,0.746499,1.07187
0.541042,-0.91875,0.734321,1.05
0.687595,-1.00625,0.705862,0.74375
1.01166,-1.00625,0.689323,0.896875
1.01546,-1.15938,0.675692,0.984375
0.9431,-1.33438,0.692879,0.875
0.54655,-1.1375,0.680701,0.984375
0.54295,-0.83125,0.685968,0.9625
0.5389,-0.56875,0.692107,0.940625
0.610152,-0.590625,0.680801,0.91875
0.726773,-0.984375,0.690138,0.896875
0.727956,-0.634375,0.670401,0.809375
0.842819,-0.6125,0.649501,0.853125
0.811454,-1.05,0.646046,0.875
0.532508,-0.940625,0.660334,0.9625
0.528908,-0.809375,0.618792,0.984375
0.524858,-0.91875,0.617953,0.940625
0.520808,-0.74375,0.617986,0.9625
0.663887,-0.9625,0.59476,0.9625
0.514467,-0.853125,0.602644,0.809375
0.744318,-0.765625,0.593083,0.7875
0.508125,-0.875,0.574799,0.74375
0.504075,-0.83125,0.560296,0.7
0.500025,-0.809375,0.562373,0.7875
0.496425,-0.56875,0.555429,0.809375
0.682665,-0.721875,0.54267,1.00625
0.489633,-0.7875,0.550262,0.765625
0.486033,-0.56875,0.547097,0.7875
0.481983,-0.6125,0.551492,0.721875
0.477933,-0.459375,0.53757,0.7875
0.473883,-0.4375,0.533542,0.7875
0.470283,-0.4375,0.538809,0.7875
0.467542,-0.48125,0.543203,0.809375
0.463492,-0.371875,0.533933,0.765625
0.462508,-0.7,0.529605,0.7
0.458458,-0.590625,0.527321,0.765625
0.455717,-0.48125,0.54131,0.74375
0.52566,-0.525,0.532912,0.765625
0.451542,-0.459375,0.543994,0.765625
0.726762,-0.590625,0.517279,0.7
0.725329,-0.459375,0.539418,0.74375
0.474149,-0.56875,0.537707,0.809375
0.471407,-0.48125,0.552568,0.809375
0.44135,-0.546875,0.541262,0.853125
0.788806,-0.634375,0.571823,0.83125
0.746378,-0.91875,0.567796,0.853125
0.746253,-0.6125,0.57219,0.875
0.715745,-0.634375,0.576584,0.875
0.438558,-0.7,0.596388,0.875
0.741094,-0.56875,0.570846,0.875
0.711895,-0.678125,0.57524,0.765625
0.787072,-0.896875,0.616849,0.35
0.830558,-0.9625,0.605262,0.875
0.628223,-0.9625,0.613727,0.875
0.671709,-0.9625,0.610562,0.30625
0.789639,-0.9625,0.626877,0.853125
0.908427,-1.11563,0.628083,0.7
0.883153,-1.09375,0.644688,0.853125
0.635898,-1.1375,0.646466,0.74375
0.839292,-0.896875,0.648544,1.02812
0.841783,-1.11563,0.640727,0.896875
0.91696,-0.83125,0.650355,0.875
0.846767,-0.940625,0.625394,0.83125
0.84795,-1.11563,0.644616,0.83125
0.761053,-0.940625,0.638544,0.875
0.849458,-0.940625,0.657194,0.9625
0.895561,-1.1375,0.632805,0.83125
0.898053,-1.20312,0.620046,0.853125
0.855625,-1.29062,0.654977,0.896875
0.768278,-1.07187,0.649777,0.83125
0.769461,-1.26875,0.629468,0.853125
0.901478,-1.26875,0.64084,0.853125
1.02157,-1.20312,0.641746,1.05
0.980455,-1.35625,0.635101,0.83125
0.778119,-1.20312,0.646473,0.809375
0.618087,-0.940625,0.641273,0.896875
0.588888,-1.225,0.659633,1.07187
0.985188,-1.11563,0.637279,1.11563
1.07883,-1.20312,0.659999,0.896875
0.996713,-1.225,0.654218,0.91875
0.631854,-1.15938,0.663855,0.809375
0.48505,-1.07187,0.663307,0.875
0.835122,-1.18125,0.665084,0.809375
1.04375,-1.11563,0.656696,0.940625
1.20876,-1.4,0.665451,0.984375
0.933744,-1.07187,0.668401,0.9625
0.800169,-1.15938,0.672796,0.91875
0.726051,-0.91875,0.678362,0.896875
0.843531,-1.18125,0.685955,0.875
0.844714,-1.05,0.705477,0.91875
0.934428,-1.29062,0.706383,0.984375
0.851006,-1.24687,0.705844,0.896875
0.942028,-1.18125,0.71867,0.853125
0.973144,-1.29062,0.718131,0.896875
0.945253,-0.853125,0.719909,0.896875
0.814294,-1.44375,0.730709,0.9625
0.738868,-1.20312,0.733359,0.940625
0.695131,-1.1375,0.726714,0.984375
0.944753,-0.7875,0.74332,0.9625
1.22606,-0.83125,0.763423,1.02812
1.18756,-1.20312,0.759096,1.02812
0.911233,-1.11563,0.776001,0.940625
0.514233,-1.3125,0.777779,0.984375
0.510183,-1.05,0.803116,0.9625
0.743959,-0.875,0.809255,0.896875
1.2301,-1.37813,0.80261,0.9625
1.35281,-1.50937,0.810503,0.91875
1.1967,-1.44375,0.82769,0.984375
0.757851,-1.33438,0.826279,0.91875
0.520758,-1.18125,0.85306,0.74375
0.519325,-1.11563,0.861244,0.83125
1.07684,-1.11563,0.864775,1.05
1.31585,-1.35625,0.87702,1.05
1.24958,-1.6625,0.884912,1.02812
0.680754,-1.50937,0.889016,1.09375
0.531333,-1.24687,0.905921,1.15938
0.601277,-1.225,0.934457,1.1375
0.967194,-1.35625,0.888553,1.15938
1.08729,-1.1375,0.960699,1.15938
1.04703,-1.26875,0.942997,1.26875
0.931917,-1.00625,0.92327,1.18125
0.684662,-0.65625,0.907903,1.20312
0.886747,-0.721875,0.893981,1.3125
0.683962,-0.7875,0.830351,1.24687
0.727448,-0.7,0.808879,1.24687
0.930842,-0.7875,0.765592,1.29062
0.973878,-0.91875,0.715627,1.24687
1.04905,-1.11563,0.644147,1.18125
0.978861,-0.9625,0.590684,1.225
0.81752,-1.37813,0.56427,1.1375
0.538125,-0.853125,0.509071,1.11563
0.534075,-0.4375,0.475097,1.00625
0.530025,-0.546875,0.417273,0.896875
0.995944,-0.940625,0.414118,0.984375
1.13189,-1.24687,0.33944,0.809375
1.09077,-1.20312,0.345579,0.809375
0.81137,-1.07187,0.355507,0.65625
0.531117,-0.91875,0.367179,0.590625
0.527067,-0.590625,0.377979,0.56875
0.523875,-0.984375,0.387607,0.546875
0.962478,-1.15938,0.394046,0.56875
0.964969,-1.29062,0.400484,0.525
0.833561,-1.11563,0.407796,0.546875
0.557232,-1.02812,0.415679,0.56875
0.524108,-0.984375,0.448866,0.525
0.638521,-0.721875,0.432918,0.6125
0.828686,-1.11563,0.439357,0.56875
0.993252,-1.00625,0.503362,0.525
0.967978,-1.15938,0.50107,0.74375
0.839636,-1.18125,0.518557,0.590625
0.882672,-1.24687,0.482547,0.56875
0.809862,-1.33438,0.527946,0.56875
0.9282,-1.15938,0.54049,0.7875
1.00469,-1.26875,0.564955,0.634375
1.25909,-0.940625,0.547262,0.65625
1.22145,-1.53125,0.551666,0.65625
1.18118,-1.33438,0.568571,0.65625
0.950633,-1.42188,0.578499,0.65625
1.02405,-1.44375,0.58552,0.7
0.909797,-1.42188,0.593703,0.678125
1.23689,-0.984375,0.597525,0.721875
1.36046,-1.61875,0.601347,0.7
1.52895,-1.90312,0.594703,0.65625
1.0975,-1.77188,0.605212,0.765625
0.821576,-1.575,0.620373,0.74375
0.736395,-1.4,0.617218,0.721875
1.308,-0.9625,0.627727,0.74375
1.52141,-1.33438,0.604801,0.765625
1.69121,-1.99063,0.610949,0.809375
1.37736,-2.20938,0.613899,0.74375
0.969747,-1.85938,0.612788,0.83125
0.618975,-1.50937,0.625914,0.809375
1.01482,-1.26875,0.598627,0.7875
1.50313,-1.15938,0.582388,0.809375
1.74692,-1.53125,0.590571,0.809375
1.5956,-1.8375,0.583055,0.853125
1.04262,-1.85938,0.560129,0.853125
0.879068,-1.20312,0.552612,0.853125
0.83619,-1.4875,0.544523,0.83125
1.24658,-1.20312,0.543112,0.83125
1.41376,-1.68437,0.507103,0.809375
1.49241,-1.4,0.496097,0.765625
1.26317,-1.75,0.490616,0.7875
1.06038,-1.44375,0.476121,0.765625
1.10428,-1.3125,0.456984,0.765625
1.10501,-1.20312,0.461679,0.7875
1.13613,-1.225,0.416075,0.7875
0.975644,-1.50937,0.47194,0.678125
0.947304,-1.11563,0.399879,0.65625
1.06564,-1.225,0.451392,0.590625
1.39097,-1.55313,0.408696,0.678125
1.39563,-1.61875,0.412518,0.6125
1.07524,-1.33438,0.420701,0.6125
0.678242,-1.46562,0.431801,0.56875
0.673742,-1.07187,0.464988,0.56875
0.672717,-1.07187,0.449912,0.634375
1.38969,-1.18125,0.454607,0.56875
1.46834,-1.3125,0.518612,0.56875
1.2814,-1.64062,0.486683,0.6125
0.681742,-1.53125,0.526847,0.56875
0.675933,-1.3125,0.482407,0.65625
0.671433,-1.20312,0.529559,0.6125
1.22588,-1.02812,0.524659,0.65625
1.27239,-1.53125,0.521794,0.7
1.1859,-1.11563,0.548875,0.678125
0.673917,-1.37813,0.596318,0.678125
0.669417,-1.05,0.603629,0.7
0.664467,-1.07187,0.61094,0.678125
1.13169,-1.18125,0.634833,0.7
1.22357,-1.33438,0.624699,0.721875
0.975419,-1.4875,0.658759,0.74375
0.66695,-1.42188,0.671603,0.74375
0.66245,-1.20312,0.675425,0.7875
0.660567,-0.896875,0.699018,0.74375
1.09827,-0.91875,0.721166,0.809375
1.099,-1.11563,0.728477,0.74375
0.84999,-1.05,0.73666,0.809375
0.774971,-1.05,0.750086,0.83125
0.654175,-0.91875,0.76612,0.940625
1.0461,-0.83125,0.777801,0.9625
1.04638,-1.42188,0.791218,1.00625
0.885901,-0.940625,0.79504,1.00625
0.92587,-0.896875,0.814571,1.02812
0.645167,-1.225,0.832931,0.9625
0.640667,-0.7875,0.818736,0.83125
0.785012,-0.896875,0.841457,0.984375
1.15048,-0.83125,0.855746,1.1375
0.991306,-0.984375,0.851727,1.225
