torque_1 torque_1_t torque_2 torque_2_t
-2 0.30625 -0.879276 -1.18125
-2 -0.04375 -0.897404 -1.1375
-2 -0.04375 -0.899657 -1.05
-2 0.065625 -0.906898 -1.05
-2 0.153125 -0.921188 -0.9625
-2 0.109375 -0.931815 -0.984375
-2 0.13125 -0.929287 -0.91875
-2 0.13125 -0.927005 -0.940625
-2 -0.328125 -0.908848 -0.984375
-2 -0.021875 -0.885213 -1.09375
-2 -0.13125 -0.868626 -1.11563
-2 0.13125 -0.848725 -0.984375
-2 0.0875 -0.82823 -0.896875
-2 0.04375 -0.797164 -0.896875
-2 0.196875 -0.76261 -0.875
-2 0.13125 -0.728158 -0.9625
-2 0.35 -0.696918 -1.1375
-2 0.065625 -0.647988 -1.00625
-2 0.13125 -0.59599 -0.809375
-2 0.196875 -0.559865 -0.83125
-2 -0.04375 -0.507272 -0.896875
-2 0.13125 -0.450737 -0.875
-2 0.109375 -0.398144 -0.7875
-2 -0.04375 -0.342482 -0.634375
-2 -0.21875 -0.284306 -0.65625
-2 0 -0.225504 -0.83125
-2 0.13125 -0.171864 -0.546875
-2 0.109375 -0.117772 -0.48125
-2 -0.21875 -0.0739718 -0.4375
-2 0.065625 -0.0116096 -0.35
-2 0.13125 0.0297482 -0.35
-2 0.284375 0.100833 -0.240625
-2 0.35 0.133119 -0.21875
-2 0.0875 0.204204 -0.153125
-2 -0.109375 0.25533 -0.109375
-2 -0.0875 0.301818 -0.284375
-2 0.065625 0.368122 -0.0875
-2 -0.04375 0.424029 -0.109375
-2 0.0875 0.488659 0.153125
-2 0.04375 0.547462 0.371875
-2 0.371875 0.583832 0.153125
-2 -0.175 0.637924 0.35
-2 -0.04375 0.676213 0.328125
-2 0.065625 0.720885 0.546875
-2 0.04375 0.735624 0.546875
-2 0.0875 0.769829 0.74375
-2 0.175 0.776893 0.765625
-2 0.0875 0.795818 0.91875
-2 0 0.809788 0.765625
-2 0.175 0.822783 0.853125
-2 -0.065625 0.83117 1.02812
-2 0.065625 0.843118 1.02812
-2 0.065625 0.855938 1.20312
-2 -0.04375 0.858744 1.07187
-2 -0.04375 0.863888 1.05
-2 -0.021875 0.869556 1.20312
-2 0.13125 0.874455 1.24687
-2 0.0875 0.868784 1.24687
-2 -0.109375 0.877243 1.11563
-2 0.0875 0.876908 1.20312
-2 -0.021875 0.869842 1.33438
-2 0.109375 0.871148 1.29062
-2 0.0875 0.875 1.33438
-2 -0.04375 0.859735 1.18125
-2 0.13125 0.870462 1.18125
-2 -0.153125 0.88164 1.33438
-2 0.13125 0.875097 1.3125
-2 0.065625 0.880067 1.33438
-2 0.109375 0.878234 1.20312
-2 0.153125 0.885924 1.18125
-2 -0.2625 0.892289 1.29062
-2 0.109375 0.893596 1.26875
-2 -0.175 0.901357 1.24687
-2 0.13125 0.901546 1.20312
-2 0.175 0.908086 1.20312
-2 -0.153125 0.90695 1.26875
-2 0.065625 0.914363 1.15938
-2 0.065625 0.918564 1.225
-2 0.0875 0.912718 1.1375
-2 0.13125 0.924666 1.05
-2 -0.0875 0.926322 1.07187
-2 -0.04375 0.917685 1.05
-2 0.21875 0.90835 1.05
-2 0.284375 0.89877 1.05
-2 0.021875 0.895542 1.07187
-2 -0.0875 0.884986 1.07187
-2 -0.04375 0.871814 1.07187
-2 0.13125 0.846256 1.11563
-2 0.13125 0.822268 1.11563
-2 0.065625 0.800897 1.02812
-2 0.35 0.771256 1.1375
-2 0.153125 0.730696 1.11563
-2 -0.21875 0.696939 1.15938
-2 0.065625 0.656903 1.1375
-2 0.13125 0.624193 1.1375
-2 -0.153125 0.59375 1.09375
-2 0.13125 0.551446 1.02812
-2 0.13125 0.524144 1.00625
-2 0.065625 0.499982 0.9625
-2 0.13125 0.476168 0.9625
-2 -0.065625 0.461355 0.896875
-2 0.153125 0.43789 0.809375
-2 0.13125 0.430998 0.809375
-2 0.175 0.421838 0.7875
-2 -0.04375 0.421749 0.765625
-2 -0.175 0.420439 0.7
-2 0.175 0.417908 0.678125
-2 -0.0875 0.419215 0.678125
-2 -0.021875 0.423313 0.6125
-2 0.13125 0.427759 0.590625
-2 -0.13125 0.434997 0.6125
-2 0.109375 0.427233 0.590625
-2 -0.0875 0.434994 0.590625
-2 0.153125 0.431939 0.525
-2 0.13125 0.436212 0.503125
-2 -0.0875 0.431064 0.546875
-2 0.04375 0.42609 0.546875
-2 0.109375 0.416756 0.546875
-2 0.13125 0.410458 0.4375
-2 0.0875 0.394844 0.415625
-2 -0.0875 0.395976 0.48125
-2 0.109375 0.373733 0.415625
-2 0.065625 0.356374 0.503125
-2 0.153125 0.329246 0.371875
-2 0.13125 0.314678 0.30625
-2 -0.065625 0.280922 0.459375
-2 0.153125 0.237047 0.459375
-2 0.065625 0.20957 0.4375
-2 0.0875 0.173617 0.39375
-2 0.13125 0.151374 0.39375
-2 -0.153125 0.109244 0.56875
-2 0.065625 0.0749638 0.56875
-2 0.153125 0.0443471 0.525
-2 -0.240625 0.0184404 0.459375
