angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07046,-1.10112,0.119204,1.91116,1.93104,-0.0552407
-1.0703,-1.10095,0.119204,1.91085,1.93087,0
-1.07014,-1.10083,0.093037,1.91055,1.93075,0
-1.06999,-1.10066,0.110481,1.91024,1.93061,-0.00581481
-1.06983,-1.10051,0.101759,1.90994,1.93046,0
-1.06967,-1.10031,0.110481,1.90963,1.93026,0
-1.06952,-1.10016,0.110481,1.90932,1.93011,0
-1.06936,-1.09999,0.093037,1.90902,1.92994,0
-1.06921,-1.09984,0.093037,1.90871,1.92979,0
-1.06906,-1.0997,0.0872222,1.9084,1.92965,0
-1.06891,-1.09955,0.093037,1.90809,1.9295,0
-1.06876,-1.09938,0.110481,1.90778,1.92933,0
-1.06861,-1.09923,0.093037,1.90747,1.92918,0
-1.06846,-1.09906,0.0872222,1.90716,1.92901,0
-1.06831,-1.09894,0.0697778,1.90685,1.92889,0
-1.06816,-1.0988,0.110481,1.90655,1.92875,0
-1.06801,-1.09865,0.101759,1.90624,1.9286,0
-1.06786,-1.09848,0.110481,1.90593,1.9284,0.0290741
-1.06771,-1.09833,0.101759,1.90562,1.92825,0
-1.06756,-1.09819,0.093037,1.90531,1.92811,0
-1.06741,-1.0981,0.0465185,1.905,1.92799,0.0465185
-1.06726,-1.09795,0.0785,1.90469,1.92781,0
-1.06711,-1.09781,0.0872222,1.90438,1.92767,0
-1.06696,-1.09763,0.133741,1.90407,1.92747,0
-1.06681,-1.09746,0.110481,1.90376,1.92726,0
-1.06666,-1.09734,0.0872222,1.90345,1.92712,0
-1.06651,-1.09726,0.0377963,1.90314,1.92703,0
-1.06637,-1.09714,0.0697778,1.90283,1.92686,0.0232593
-1.06622,-1.09699,0.0872222,1.90252,1.92665,0
-1.06607,-1.09682,0.101759,1.90221,1.92645,0.0377963
-1.06592,-1.09667,0.125019,1.9019,1.92624,0.0465185
-1.06577,-1.0965,0.0872222,1.90159,1.92604,0.00581481
-1.06562,-1.09638,0.0785,1.90128,1.92587,0.0290741
-1.06547,-1.09627,0.0785,1.90097,1.92569,0.014537
-1.06532,-1.09615,0.0610556,1.90066,1.92549,0.0610556
-1.06517,-1.09601,0.0872222,1.90035,1.92529,0.0552407
-1.06502,-1.09583,0.110481,1.90004,1.92505,0.0377963
-1.06487,-1.09566,0.093037,1.89973,1.92479,0.00581481
-1.06472,-1.09554,0.101759,1.89942,1.92462,0.0465185
-1.06457,-1.09539,0.0872222,1.89911,1.92435,0.0552407
-1.06442,-1.09528,0.0785,1.8988,1.92418,0.0610556
-1.06427,-1.0951,0.0785,1.89849,1.92392,0.0552407
-1.06412,-1.09499,0.093037,1.89818,1.92369,0.0610556
-1.06397,-1.09476,0.133741,1.89787,1.92337,0.0465185
-1.06382,-1.09461,0.119204,1.89756,1.9231,0.0785
-1.06367,-1.09446,0.0872222,1.89725,1.92284,0.0610556
-1.06352,-1.09435,0.0872222,1.89694,1.92261,0.0872222
-1.06337,-1.09423,0.0872222,1.89663,1.92238,0.0552407
-1.06322,-1.09406,0.0872222,1.89632,1.92206,0.0785
-1.06307,-1.09388,0.125019,1.89601,1.92174,0.0785
-1.06292,-1.09371,0.119204,1.8957,1.92145,0.0872222
-1.06277,-1.09353,0.110481,1.89539,1.92107,0.119204
-1.06262,-1.09339,0.101759,1.89508,1.92075,0.110481
-1.06247,-1.09327,0.0785,1.89477,1.92046,0.110481
-1.06232,-1.0931,0.093037,1.89446,1.92008,0.133741
-1.06217,-1.09292,0.110481,1.89415,1.9197,0.133741
-1.06202,-1.09272,0.110481,1.89384,1.91927,0.142463
-1.06187,-1.09255,0.119204,1.89352,1.91886,0.151185
-1.06172,-1.0924,0.0872222,1.89321,1.91839,0.157
-1.06156,-1.09225,0.0785,1.8929,1.91799,0.157
-1.06141,-1.09208,0.093037,1.89259,1.91752,0.174444
-1.06126,-1.09191,0.110481,1.89228,1.91706,0.183167
-1.06111,-1.0917,0.133741,1.89197,1.91659,0.165722
-1.06096,-1.09156,0.0872222,1.89166,1.9161,0.183167
-1.06081,-1.09144,0.0610556,1.89135,1.91572,0.174444
-1.06066,-1.0913,0.0785,1.89104,1.91523,0.206426
-1.06051,-1.09112,0.093037,1.89073,1.91473,0.183167
-1.06036,-1.09095,0.119204,1.89042,1.91427,0.188981
-1.06021,-1.09077,0.125019,1.8901,1.91374,0.188981
-1.06006,-1.09063,0.101759,1.88979,1.91328,0.197704
-1.05991,-1.09048,0.0872222,1.88948,1.91281,0.188981
-1.05976,-1.09036,0.0697778,1.88917,1.91238,0.183167
-1.05961,-1.09025,0.093037,1.88886,1.91197,0.183167
-1.05946,-1.09007,0.110481,1.88855,1.91148,0.197704
-1.05931,-1.0899,0.110481,1.88824,1.91104,0.183167
-1.05916,-1.08975,0.0872222,1.88793,1.9106,0.165722
-1.05901,-1.08964,0.0872222,1.88761,1.91017,0.183167
-1.05886,-1.08952,0.0610556,1.8873,1.90976,0.183167
-1.05871,-1.08941,0.0785,1.88699,1.90932,0.206426
-1.05856,-1.08923,0.101759,1.88668,1.90883,0.188981
-1.05841,-1.08909,0.0872222,1.88637,1.90836,0.215148
-1.05827,-1.08894,0.0872222,1.88605,1.90781,0.229685
-1.05813,-1.08882,0.0610556,1.88574,1.90729,0.252944
-1.05798,-1.08868,0.0610556,1.88542,1.90674,0.252944
-1.05784,-1.08853,0.093037,1.88511,1.90615,0.284926
-1.0577,-1.08839,0.0872222,1.88479,1.90549,0.293648
-1.05756,-1.08821,0.0872222,1.88448,1.90473,0.32563
-1.05741,-1.08813,0.0610556,1.88416,1.90412,0.343074
-1.05727,-1.08798,0.0552407,1.88385,1.90331,0.357611
-1.05713,-1.08786,0.0872222,1.88353,1.90255,0.389593
-1.05699,-1.08775,0.0785,1.88322,1.90176,0.398315
-1.05684,-1.0876,0.0872222,1.8829,1.90098,0.398315
-1.0567,-1.08749,0.0697778,1.88258,1.90022,0.421574
-1.05656,-1.08737,0.0785,1.88227,1.89941,0.439019
-1.05641,-1.08725,0.0552407,1.88195,1.89868,0.430296
-1.05627,-1.08714,0.0872222,1.88164,1.89796,0.389593
-1.05613,-1.08699,0.0872222,1.88132,1.89717,0.38087
-1.05599,-1.08688,0.093037,1.88101,1.89653,0.357611
-1.05584,-1.08673,0.093037,1.88069,1.89583,0.316907
-1.0557,-1.08661,0.0552407,1.88038,1.89522,0.284926
-1.05556,-1.08653,0.0465185,1.88006,1.89476,0.261667
-1.05542,-1.08641,0.0785,1.87974,1.89429,0.229685
-1.05527,-1.08629,0.0872222,1.87943,1.89389,0.183167
-1.05513,-1.08618,0.0785,1.87911,1.89351,0.174444
-1.05499,-1.08606,0.0872222,1.8788,1.89319,0.133741
-1.05484,-1.08595,0.0785,1.87848,1.8929,0.110481
-1.0547,-1.08583,0.0785,1.87817,1.89264,0.101759
-1.05456,-1.08574,0.0697778,1.87785,1.89246,0.0552407
-1.05441,-1.08563,0.0785,1.87753,1.89223,0.0377963
-1.05427,-1.08548,0.0697778,1.87722,1.89202,0.0290741
-1.05413,-1.08536,0.0785,1.8769,1.89185,0.0610556
-1.05399,-1.08525,0.0872222,1.87659,1.8917,0.0552407
-1.05384,-1.08513,0.0785,1.87627,1.89153,0.0552407
-1.0537,-1.08502,0.0697778,1.87595,1.89136,0.0552407
-1.05356,-1.08487,0.0872222,1.87564,1.89112,0.0697778
-1.05341,-1.08472,0.0872222,1.87532,1.89089,0.0377963
-1.05327,-1.08461,0.093037,1.87501,1.89069,0.0785
-1.05313,-1.08449,0.093037,1.87469,1.89048,0.0697778
-1.05298,-1.08435,0.093037,1.87437,1.89022,0.0872222
-1.05284,-1.08423,0.0785,1.87406,1.89002,0.0785
-1.0527,-1.08408,0.0872222,1.87374,1.88979,0.0785
-1.05255,-1.08394,0.101759,1.87342,1.88952,0.0610556
-1.05241,-1.08374,0.110481,1.87311,1.8892,0.0610556
-1.05227,-1.08356,0.101759,1.87279,1.88894,0.0377963
-1.05212,-1.08342,0.0872222,1.87247,1.88874,0.0552407
-1.05198,-1.08327,0.0872222,1.87216,1.88854,0.0610556
-1.05184,-1.08315,0.110481,1.87184,1.88839,0
-1.05169,-1.08295,0.119204,1.87152,1.88819,0
-1.05155,-1.08278,0.119204,1.87121,1.88798,0
-1.05141,-1.0826,0.093037,1.87089,1.88781,0
-1.05126,-1.08249,0.093037,1.87057,1.88769,0
-1.05112,-1.08231,0.101759,1.87026,1.88752,0
-1.05098,-1.08211,0.125019,1.86994,1.88731,0
-1.05083,-1.0819,0.142463,1.86962,1.88711,0
-1.05069,-1.0817,0.142463,1.86931,1.88691,0
-1.05055,-1.08156,0.093037,1.86899,1.88676,0
-1.0504,-1.08141,0.0872222,1.86867,1.88662,0
-1.05026,-1.08124,0.093037,1.86836,1.8865,-0.0232593
-1.05011,-1.081,0.142463,1.86804,1.88627,0
-1.04997,-1.08074,0.151185,1.86772,1.88601,0
-1.04983,-1.08051,0.165722,1.86741,1.88577,0
-1.04968,-1.08036,0.101759,1.86709,1.88566,0
-1.04954,-1.08019,0.0785,1.86677,1.88548,0
-1.0494,-1.08007,0.0697778,1.86645,1.88537,0
-1.04925,-1.07984,0.110481,1.86614,1.88516,0
-1.04911,-1.07955,0.183167,1.86582,1.8849,-0.0290741
-1.04897,-1.07932,0.157,1.8655,1.88467,0
-1.04882,-1.07908,0.125019,1.86518,1.88447,-0.0290741
-1.04868,-1.079,0.0697778,1.86487,1.88438,0
-1.04853,-1.07885,0.0785,1.86455,1.88426,-0.0552407
-1.04839,-1.07868,0.110481,1.86423,1.88412,-0.0552407
-1.04825,-1.07844,0.165722,1.86392,1.88391,0
-1.0481,-1.07818,0.183167,1.8636,1.88368,0
-1.04796,-1.07798,0.133741,1.86328,1.88351,0
-1.04781,-1.07783,0.093037,1.86296,1.88339,0
-1.04767,-1.07769,0.0552407,1.86264,1.88327,-0.014537
-1.04753,-1.07751,0.110481,1.86233,1.8831,0
-1.04738,-1.07725,0.174444,1.86201,1.88287,0
-1.04724,-1.07702,0.151185,1.86169,1.88263,0
-1.04709,-1.07682,0.125019,1.86137,1.88243,0
-1.04695,-1.0767,0.0872222,1.86106,1.88231,0
-1.04681,-1.07658,0.0697778,1.86074,1.8822,0
-1.04667,-1.07641,0.110481,1.86042,1.88202,0
-1.04653,-1.07615,0.142463,1.8601,1.88176,0
-1.04639,-1.07592,0.174444,1.85978,1.88153,0
-1.04625,-1.07574,0.101759,1.85946,1.88135,0
-1.04611,-1.07562,0.0610556,1.85914,1.88124,0
-1.04596,-1.07551,0.0697778,1.85882,1.88112,0
-1.04582,-1.07536,0.0872222,1.8585,1.88098,0
-1.04568,-1.07513,0.151185,1.85818,1.88074,0
-1.04554,-1.07487,0.157,1.85786,1.88048,0
-1.0454,-1.07472,0.110481,1.85754,1.88034,0
-1.04526,-1.07466,0.0697778,1.85722,1.88028,0
-1.04512,-1.07461,0,1.8569,1.88022,0
-1.04498,-1.07452,0.0465185,1.85658,1.88013,0
-1.04484,-1.07426,0.133741,1.85626,1.87987,0
-1.0447,-1.07403,0.157,1.85594,1.87961,0
-1.04455,-1.07388,0.0872222,1.85562,1.87944,0
-1.04441,-1.07382,0.0552407,1.8553,1.87938,0
-1.04427,-1.07379,0,1.85498,1.87932,0.0232593
-1.04413,-1.07368,0.0785,1.85466,1.8792,0
-1.04399,-1.0735,0.110481,1.85434,1.879,0.0232593
-1.04385,-1.07333,0.093037,1.85402,1.8788,0.0465185
-1.04371,-1.07321,0.0697778,1.8537,1.87862,0.0552407
-1.04357,-1.07312,0.0465185,1.85338,1.87848,0
-1.04343,-1.07304,0.0697778,1.85306,1.87833,0.0290741
-1.04328,-1.07289,0.0785,1.85274,1.87813,0.0552407
-1.04314,-1.07277,0.0697778,1.85242,1.87795,0.0610556
-1.043,-1.07266,0.0785,1.8521,1.87778,0.0552407
-1.04286,-1.07254,0.0610556,1.85178,1.87757,0.0552407
-1.04272,-1.07246,0.0377963,1.85146,1.87743,0.0610556
-1.04258,-1.0724,0.00581481,1.85114,1.87728,0.0552407
-1.04244,-1.07228,0.0872222,1.85082,1.87708,0.0552407
-1.04229,-1.07216,0.093037,1.8505,1.87685,0.0610556
-1.04215,-1.07205,0.0785,1.85018,1.87664,0.0552407
-1.04201,-1.07196,0.0697778,1.84986,1.87644,0.0872222
-1.04187,-1.0719,0.0610556,1.84954,1.87627,0.0785
-1.04173,-1.07184,0.0610556,1.84922,1.87609,0.0697778
-1.04159,-1.07173,0.0377963,1.8489,1.87586,0.0697778
-1.04145,-1.07161,0.0872222,1.84858,1.87563,0.093037
-1.0413,-1.0715,0.0785,1.84826,1.87537,0.093037
-1.04116,-1.07138,0.101759,1.84793,1.87513,0.0697778
-1.04102,-1.07126,0.0785,1.84761,1.87487,0.093037
-1.04088,-1.0712,0.0610556,1.84729,1.87467,0.093037
-1.04074,-1.07118,0.00581481,1.84697,1.87449,0.093037
-1.0406,-1.07109,0.0552407,1.84665,1.87426,0.093037
-1.04045,-1.07097,0.0785,1.84633,1.87397,0.101759
-1.04031,-1.07086,0.0872222,1.84601,1.87374,0.093037
-1.04017,-1.07074,0.0610556,1.84569,1.87345,0.093037
-1.04003,-1.07062,0.0872222,1.84537,1.87316,0.110481
-1.03989,-1.07057,0.0610556,1.84505,1.87292,0.110481
-1.03974,-1.07048,0.0610556,1.84472,1.87269,0.110481
-1.0396,-1.07042,0.0697778,1.8444,1.87246,0.110481
-1.03946,-1.07036,0.0465185,1.84408,1.87223,0.110481
-1.03932,-1.07025,0.0785,1.84376,1.87196,0.101759
-1.03918,-1.07016,0.0697778,1.84344,1.87167,0.119204
-1.03904,-1.07007,0.0697778,1.84312,1.87141,0.119204
-1.03889,-1.06998,0.0610556,1.8428,1.87115,0.110481
-1.03875,-1.0699,0.0465185,1.84248,1.87089,0.125019
-1.03861,-1.06981,0.0610556,1.84215,1.87063,0.101759
-1.03847,-1.06972,0.0552407,1.84183,1.87036,0.110481
-1.03832,-1.06964,0.0465185,1.84151,1.8701,0.119204
-1.03818,-1.06955,0.0610556,1.84119,1.86984,0.119204
-1.03804,-1.06946,0.0465185,1.84087,1.86958,0.119204
-1.0379,-1.0694,0.0785,1.84055,1.86932,0.125019
-1.03776,-1.06932,0.0610556,1.84022,1.86903,0.125019
-1.03761,-1.06923,0.0290741,1.8399,1.86874,0.133741
-1.03747,-1.06914,0.0377963,1.83958,1.86845,0.142463
-1.03733,-1.06902,0.0785,1.83926,1.8681,0.142463
-1.03719,-1.06897,0.0785,1.83894,1.86781,0.142463
-1.03705,-1.06885,0.0465185,1.83862,1.86743,0.165722
-1.0369,-1.06879,0.0552407,1.83829,1.86711,0.151185
-1.03676,-1.0687,0.0465185,1.83797,1.86673,0.165722
-1.03662,-1.06862,0.0552407,1.83765,1.86632,0.197704
-1.03648,-1.06853,0.0785,1.83733,1.86586,0.215148
-1.03633,-1.06844,0.0785,1.83701,1.86542,0.229685
-1.03619,-1.06836,0.0232593,1.83668,1.86496,0.238407
-1.03605,-1.06827,0.0610556,1.83636,1.86449,0.261667
-1.03591,-1.06818,0.0785,1.83604,1.864,0.270389
-1.03576,-1.06812,0.0465185,1.83572,1.86353,0.279111
-1.03562,-1.06804,0.0697778,1.83539,1.86301,0.252944
-1.03548,-1.06795,0.0465185,1.83507,1.86251,0.284926
-1.03534,-1.06786,0.0697778,1.83475,1.86202,0.279111
-1.03519,-1.0678,0.0377963,1.83443,1.86153,0.279111
-1.03505,-1.06772,0.0377963,1.8341,1.86103,0.284926
-1.03491,-1.06766,0.0377963,1.83378,1.86057,0.284926
-1.03477,-1.06757,0.0552407,1.83346,1.86004,0.261667
-1.03462,-1.06751,0.0290741,1.83314,1.85955,0.293648
-1.03448,-1.06745,0.0610556,1.83281,1.85905,0.279111
-1.03434,-1.06737,0.0610556,1.83249,1.8585,0.30237
-1.03419,-1.06731,0.0610556,1.83217,1.85801,0.30237
-1.03405,-1.06722,0.0290741,1.83185,1.8574,0.334352
-1.03391,-1.06716,0.0552407,1.83152,1.85682,0.348889
-1.03377,-1.06711,0.0610556,1.8312,1.85621,0.357611
-1.03362,-1.06705,0.0465185,1.83088,1.85559,0.366333
-1.03348,-1.06702,0.0290741,1.83056,1.85498,0.366333
-1.03334,-1.06693,0.0377963,1.83023,1.85429,0.407037
-1.03319,-1.0669,0.0232593,1.82991,1.85365,0.412852
-1.03305,-1.06684,0,1.82959,1.85298,0.412852
-1.03291,-1.06681,0.0465185,1.82926,1.85237,0.412852
-1.03277,-1.06676,0,1.82894,1.8517,0.398315
-1.03262,-1.0667,0.0377963,1.82862,1.85103,0.38087
-1.03248,-1.06667,0,1.82829,1.85045,0.38087
-1.03234,-1.06664,0.0552407,1.82797,1.84984,0.389593
-1.03219,-1.06658,0.0290741,1.82765,1.8492,0.38087
-1.03205,-1.06655,0.0465185,1.82732,1.84862,0.348889
-1.03191,-1.06652,0.0465185,1.827,1.84804,0.389593
-1.03176,-1.06649,0,1.82668,1.84751,0.32563
-1.03162,-1.06649,0,1.82636,1.84699,0.348889
-1.03148,-1.06647,0.014537,1.82603,1.84647,0.311093
-1.03133,-1.06644,0,1.82571,1.846,0.284926
-1.03119,-1.06644,0,1.82538,1.84556,0.279111
-1.03105,-1.06641,0,1.82506,1.84513,0.270389
-1.03091,-1.06641,0,1.82474,1.84475,0.279111
-1.03076,-1.06638,0.00581481,1.82441,1.84437,0.220963
-1.03062,-1.06638,0,1.82409,1.84408,0.188981
-1.03048,-1.06635,0,1.82377,1.84379,0.188981
-1.03033,-1.06635,0,1.82344,1.84353,0.165722
-1.03019,-1.06632,0.0232593,1.82312,1.8433,0.151185
-1.03004,-1.06632,0,1.8228,1.84312,0.119204
-1.0299,-1.06632,0,1.82247,1.84295,0.101759
-1.02976,-1.06626,0.0290741,1.82215,1.84271,0.119204
-1.02961,-1.06626,0,1.82182,1.84257,0.101759
-1.02947,-1.06626,0,1.8215,1.84245,0.0785
-1.02933,-1.06623,0.014537,1.82118,1.84228,0.093037
-1.02918,-1.06623,0,1.82085,1.8421,0.101759
-1.02904,-1.0662,0.0290741,1.82053,1.84193,0.093037
-1.0289,-1.0662,0,1.8202,1.84178,0.0872222
-1.02875,-1.06618,0.00581481,1.81988,1.84161,0.110481
-1.02861,-1.06615,0.0552407,1.81956,1.84141,0.119204
-1.02847,-1.06612,0,1.81923,1.8412,0.101759
-1.02832,-1.06609,0,1.81891,1.841,0.125019
-1.02818,-1.06606,0,1.81858,1.84077,0.125019
-1.02803,-1.06603,0,1.81826,1.84053,0.151185
-1.02789,-1.066,0.0465185,1.81793,1.84027,0.151185
-1.02775,-1.06594,0.0377963,1.81761,1.83998,0.157
-1.0276,-1.06588,0.0552407,1.81728,1.83966,0.157
-1.02746,-1.06586,0.0552407,1.81696,1.8394,0.151185
-1.02732,-1.0658,0,1.81664,1.83905,0.188981
-1.02717,-1.06574,0.0377963,1.81631,1.83876,0.151185
-1.02703,-1.06568,0.0552407,1.81599,1.83844,0.188981
-1.02688,-1.06562,0.0290741,1.81566,1.83812,0.151185
-1.02674,-1.06556,0.00581481,1.81534,1.83783,0.174444
-1.0266,-1.06551,0.00581481,1.81501,1.83751,0.174444
-1.02645,-1.06542,0.0552407,1.81469,1.83722,0.133741
-1.02631,-1.06536,0.0232593,1.81436,1.83693,0.142463
-1.02616,-1.06527,0.0785,1.81404,1.83664,0.133741
-1.02602,-1.06522,0.00581481,1.81371,1.83643,0.093037
-1.02588,-1.06513,0.0232593,1.81339,1.8362,0.101759
-1.02573,-1.06507,0.0697778,1.81306,1.83603,0.0785
-1.02559,-1.06495,0.0785,1.81274,1.83585,0.0552407
-1.02544,-1.06487,0.0552407,1.81241,1.83571,0.014537
-1.0253,-1.06478,0.0290741,1.81209,1.83559,0.014537
-1.02516,-1.06466,0.0377963,1.81176,1.83548,0
-1.02501,-1.06458,0.0552407,1.81144,1.83539,0
-1.02487,-1.06449,0.0465185,1.81111,1.8353,0
-1.02472,-1.0644,0.0697778,1.81079,1.83521,0
-1.02458,-1.06431,0.0697778,1.81046,1.83513,0
-1.02443,-1.0642,0.0785,1.81014,1.83501,0
-1.02429,-1.06411,0.0610556,1.80981,1.83492,0
-1.02415,-1.06399,0.0610556,1.80948,1.83481,0
-1.024,-1.06388,0.0785,1.80916,1.83469,0
-1.02386,-1.06379,0.0610556,1.80883,1.8346,0
-1.02372,-1.06367,0.0785,1.80851,1.83449,0
-1.02357,-1.06353,0.0610556,1.80818,1.83434,0
-1.02343,-1.06344,0.093037,1.80785,1.83425,0
-1.02329,-1.0633,0.0785,1.80753,1.83411,-0.00581481
-1.02315,-1.06318,0.093037,1.8072,1.83399,0
-1.023,-1.06304,0.0872222,1.80687,1.83385,0
-1.02286,-1.06292,0.0872222,1.80655,1.83373,0
-1.02272,-1.0628,0.0872222,1.80622,1.83361,0
-1.02257,-1.06266,0.101759,1.8059,1.83347,0
-1.02243,-1.06251,0.0872222,1.80557,1.83332,0
-1.02229,-1.06237,0.101759,1.80524,1.83318,0
-1.02214,-1.06225,0.101759,1.80492,1.83306,0
-1.022,-1.06213,0.0785,1.80459,1.83295,0
-1.02185,-1.06199,0.101759,1.80426,1.8328,0
-1.02171,-1.06184,0.0872222,1.80394,1.83266,0
-1.02157,-1.06167,0.101759,1.80361,1.83248,0
-1.02142,-1.06155,0.101759,1.80328,1.83236,0
-1.02128,-1.06138,0.101759,1.80296,1.83219,0
-1.02114,-1.06123,0.0872222,1.80263,1.83204,0
-1.02099,-1.06109,0.093037,1.8023,1.8319,0
-1.02085,-1.06094,0.101759,1.80197,1.83175,0
-1.02071,-1.0608,0.101759,1.80165,1.83161,0
-1.02056,-1.06065,0.110481,1.80132,1.83146,0
-1.02042,-1.06051,0.101759,1.80099,1.83132,0
-1.02028,-1.06036,0.101759,1.80067,1.83117,0
-1.02013,-1.06019,0.110481,1.80034,1.831,0
-1.01999,-1.06004,0.093037,1.80001,1.83085,0
-1.01984,-1.0599,0.110481,1.79968,1.83071,0
-1.0197,-1.05975,0.101759,1.79936,1.83056,0
-1.01956,-1.05958,0.101759,1.79903,1.83039,0
-1.01941,-1.05943,0.110481,1.7987,1.83024,0
-1.01927,-1.05928,0.101759,1.79837,1.8301,0
-1.01912,-1.05911,0.125019,1.79805,1.82992,0
-1.01898,-1.05896,0.110481,1.79772,1.82978,0
-1.01884,-1.05879,0.093037,1.79739,1.8296,0
-1.01869,-1.05865,0.110481,1.79706,1.82943,0
-1.01855,-1.05847,0.125019,1.79674,1.82925,0
-1.0184,-1.05833,0.101759,1.79641,1.82911,0
-1.01826,-1.05818,0.110481,1.79608,1.8289,0.00581481
-1.01812,-1.05801,0.101759,1.79575,1.82873,0
-1.01797,-1.05783,0.110481,1.79543,1.82853,0
-1.01783,-1.05769,0.101759,1.7951,1.82838,0
-1.01768,-1.05751,0.101759,1.79477,1.82818,0.0377963
-1.01754,-1.05737,0.119204,1.79444,1.82803,0
-1.0174,-1.05719,0.119204,1.79411,1.82783,0
-1.01725,-1.05702,0.101759,1.79379,1.82763,0.0290741
-1.01711,-1.05687,0.101759,1.79346,1.82745,0.0610556
-1.01696,-1.0567,0.101759,1.79313,1.82725,0
-1.01682,-1.05652,0.101759,1.7928,1.82704,0
-1.01667,-1.05635,0.093037,1.79247,1.82684,0
-1.01653,-1.0562,0.101759,1.79215,1.82667,0
-1.01639,-1.05603,0.110481,1.79182,1.82643,0
-1.01624,-1.05585,0.119204,1.79149,1.82623,0.0377963
-1.0161,-1.05568,0.119204,1.79116,1.82603,0.0552407
-1.01595,-1.05553,0.101759,1.79083,1.82582,0.0232593
-1.01581,-1.05536,0.110481,1.7905,1.82562,0
-1.01566,-1.05521,0.110481,1.79018,1.82544,0
-1.01552,-1.05504,0.110481,1.78985,1.82524,0.0377963
-1.01537,-1.05487,0.101759,1.78952,1.82501,0.0552407
-1.01523,-1.05472,0.093037,1.78919,1.82481,0
-1.01509,-1.05455,0.110481,1.78886,1.8246,0.014537
-1.01494,-1.0544,0.093037,1.78853,1.82443,0.0465185
-1.0148,-1.05425,0.093037,1.7882,1.82422,0
-1.01465,-1.05411,0.101759,1.78787,1.82402,0.0610556
-1.01451,-1.05393,0.101759,1.78755,1.82379,0.0697778
-1.01436,-1.05379,0.093037,1.78722,1.82358,0.0552407
-1.01422,-1.05364,0.093037,1.78689,1.82338,0
-1.01407,-1.0535,0.101759,1.78656,1.82318,0.0610556
-1.01393,-1.05338,0.093037,1.78623,1.82303,0.0610556
-1.01378,-1.05321,0.101759,1.7859,1.82277,0.014537
-1.01363,-1.05309,0.101759,1.78557,1.8226,0.0552407
-1.01349,-1.05295,0.093037,1.78525,1.82236,0.0697778
-1.01334,-1.0528,0.093037,1.78492,1.82216,0.0697778
-1.0132,-1.05266,0.093037,1.78459,1.82193,0.0290741
-1.01305,-1.05251,0.110481,1.78426,1.82172,0.0697778
-1.0129,-1.05239,0.0872222,1.78393,1.82152,0.0377963
-1.01276,-1.05225,0.0872222,1.7836,1.82129,0.0697778
-1.01261,-1.0521,0.0785,1.78327,1.82103,0.0785
-1.01246,-1.05199,0.0872222,1.78295,1.82082,0.0697778
-1.01232,-1.05187,0.0872222,1.78262,1.82059,0.0377963
-1.01217,-1.05173,0.0610556,1.78229,1.82033,0.0872222
-1.01202,-1.05158,0.0872222,1.78196,1.82004,0.0785
-1.01188,-1.05143,0.0872222,1.78163,1.81975,0.0697778
-1.01173,-1.05129,0.101759,1.7813,1.81943,0.110481
-1.01158,-1.05117,0.0872222,1.78097,1.81916,0.101759
-1.01144,-1.05103,0.0785,1.78064,1.81882,0.119204
-1.01129,-1.05091,0.0785,1.78031,1.8185,0.125019
-1.01114,-1.05079,0.0697778,1.77998,1.81818,0.142463
-1.011,-1.05065,0.0872222,1.77966,1.8178,0.151185
-1.01085,-1.05053,0.0785,1.77933,1.81745,0.157
-1.0107,-1.05042,0.0785,1.779,1.81707,0.188981
-1.01056,-1.0503,0.0552407,1.77867,1.81664,0.174444
-1.01041,-1.05018,0.0697778,1.77834,1.8162,0.183167
-1.01026,-1.05004,0.0785,1.77801,1.81573,0.206426
-1.01012,-1.04992,0.0785,1.77768,1.8153,0.215148
-1.00997,-1.04984,0.0697778,1.77735,1.81489,0.206426
-1.00982,-1.04972,0.0697778,1.77702,1.8144,0.220963
-1.00968,-1.0496,0.0872222,1.77669,1.8139,0.24713
-1.00953,-1.04952,0.0610556,1.77636,1.81344,0.238407
-1.00938,-1.0494,0.0290741,1.77603,1.81286,0.252944
-1.00923,-1.04931,0.0785,1.7757,1.81239,0.252944
-1.00909,-1.04923,0.0697778,1.77537,1.81187,0.261667
-1.00894,-1.04911,0.0697778,1.77504,1.81131,0.279111
-1.00879,-1.04902,0.0785,1.77471,1.81079,0.279111
-1.00865,-1.04893,0.0552407,1.77438,1.81027,0.279111
-1.0085,-1.04885,0.0377963,1.77405,1.80977,0.261667
-1.00835,-1.04879,0.014537,1.77372,1.80928,0.261667
-1.0082,-1.04873,0.0697778,1.77339,1.80884,0.293648
-1.00806,-1.04864,0.0552407,1.77306,1.80832,0.261667
-1.00791,-1.04859,0.0232593,1.77273,1.80786,0.238407
-1.00776,-1.04853,0.0290741,1.7724,1.80742,0.229685
-1.00762,-1.04847,0.0552407,1.77207,1.80701,0.215148
-1.00747,-1.04841,0.0377963,1.77174,1.80663,0.215148
-1.00732,-1.04835,0,1.77141,1.80626,0.220963
-1.00717,-1.04829,0.0552407,1.77108,1.80585,0.220963
-1.00703,-1.04827,0,1.77075,1.80553,0.183167
-1.00688,-1.04824,0,1.77042,1.80518,0.188981
-1.00673,-1.04821,0,1.77009,1.80486,0.183167
-1.00658,-1.04818,0,1.76976,1.80454,0.188981
-1.00644,-1.04812,0,1.76943,1.80419,0.197704
