angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6125,-0.632274,0,2.07902,2.1209,0
-0.61247,-0.632274,0,2.07871,2.1209,0
-0.61244,-0.632274,0,2.07839,2.1209,0
-0.61241,-0.632274,0,2.07808,2.1209,0
-0.61238,-0.632274,0,2.07776,2.1209,0
-0.61236,-0.632274,0,2.07745,2.1209,0
-0.61233,-0.632274,0,2.07713,2.1209,0
-0.6123,-0.632274,0,2.07681,2.12087,0
-0.61227,-0.632274,0,2.0765,2.12084,0.0552407
-0.61224,-0.632274,0,2.07618,2.12078,0.0552407
-0.61221,-0.632245,0.0232593,2.07587,2.12072,0
-0.61218,-0.632216,0,2.07555,2.12058,0.0610556
-0.61215,-0.632216,0,2.07524,2.12043,0.0465185
-0.61212,-0.632216,0,2.07492,2.12031,0.0697778
-0.61209,-0.632186,0,2.07461,2.12008,0.093037
-0.61206,-0.632157,0.0552407,2.07429,2.11988,0.110481
-0.61203,-0.632099,0.0552407,2.07397,2.11962,0.110481
-0.612,-0.632099,0,2.07366,2.11938,0.133741
-0.61197,-0.632099,0,2.07334,2.11909,0.151185
-0.61194,-0.632099,0,2.07303,2.1188,0.157
-0.61191,-0.63207,0,2.07271,2.1184,0.174444
-0.61188,-0.631983,0,2.07239,2.1179,0.220963
-0.61185,-0.631954,0,2.07208,2.11752,0.220963
-0.61182,-0.631925,0,2.07176,2.11712,0.215148
-0.61179,-0.631925,0,2.07145,2.11674,0.206426
-0.61176,-0.631896,0.0465185,2.07113,2.11636,0.206426
-0.61173,-0.631896,0,2.07081,2.11601,0.206426
-0.6117,-0.631896,0,2.0705,2.11569,0.174444
-0.61167,-0.631896,0,2.07018,2.11537,0.165722
-0.61164,-0.631867,0,2.06987,2.11511,0.151185
-0.61161,-0.631838,0.0610556,2.06955,2.11485,0.133741
-0.61158,-0.631838,0,2.06923,2.11464,0.101759
-0.61154,-0.631809,0.014537,2.06892,2.11444,0.110481
-0.61151,-0.631809,0,2.0686,2.1143,0.0872222
-0.61148,-0.631809,0,2.06828,2.11418,0.0785
-0.61145,-0.631809,0,2.06797,2.11409,0.00581481
-0.61142,-0.631779,0,2.06765,2.11395,0.0465185
-0.61139,-0.631779,0,2.06733,2.11389,0.0610556
-0.61136,-0.63175,0,2.06702,2.11383,0.00581481
-0.61133,-0.63175,0,2.0667,2.11374,0
-0.61129,-0.631721,0.0465185,2.06638,2.11366,0.0465185
-0.61126,-0.631721,0,2.06607,2.1136,0
-0.61123,-0.631721,0,2.06575,2.11357,0.0552407
-0.6112,-0.631721,0,2.06543,2.11348,0.0610556
-0.61117,-0.631663,0,2.06512,2.11337,0.0697778
-0.61113,-0.631634,0,2.0648,2.11322,0.0697778
-0.6111,-0.631634,0,2.06448,2.1131,0.0552407
-0.61107,-0.631605,0.0552407,2.06417,2.1129,0.093037
-0.61104,-0.631576,0,2.06385,2.11273,0.093037
-0.61101,-0.631576,0,2.06353,2.11249,0.119204
-0.61097,-0.631576,0,2.06322,2.11229,0.133741
-0.61094,-0.631576,0,2.0629,2.11203,0.133741
-0.61091,-0.631518,0.0232593,2.06258,2.11168,0.151185
-0.61088,-0.63146,0.0232593,2.06227,2.11133,0.165722
-0.61084,-0.63146,0,2.06195,2.11101,0.188981
-0.61081,-0.63146,0,2.06163,2.11066,0.183167
-0.61078,-0.631431,0,2.06131,2.1102,0.215148
-0.61074,-0.631431,0,2.061,2.10982,0.238407
-0.61071,-0.631401,0,2.06068,2.10935,0.220963
-0.61068,-0.631401,0,2.06036,2.10889,0.270389
-0.61065,-0.631343,0.0377963,2.06005,2.10831,0.30237
-0.61061,-0.631343,0,2.05973,2.10778,0.311093
-0.61058,-0.631314,0.0232593,2.05941,2.1072,0.316907
-0.61055,-0.631314,0,2.05909,2.10662,0.343074
-0.61051,-0.631314,0,2.05878,2.10604,0.343074
-0.61048,-0.631314,0,2.05846,2.10543,0.32563
-0.61045,-0.631314,0,2.05814,2.10485,0.334352
-0.61041,-0.631314,0,2.05782,2.10424,0.366333
-0.61038,-0.631314,0,2.05751,2.10354,0.357611
-0.61034,-0.631314,0,2.05719,2.1029,0.375056
-0.61031,-0.631314,0,2.05687,2.10223,0.38087
-0.61028,-0.631343,0,2.05655,2.10156,0.389593
-0.61024,-0.631343,0,2.05624,2.10086,0.412852
-0.61021,-0.631372,0,2.05592,2.10014,0.421574
-0.61017,-0.631372,0,2.0556,2.09938,0.444833
-0.61014,-0.631401,-0.0290741,2.05528,2.09862,0.444833
-0.6101,-0.631431,-0.0552407,2.05496,2.09784,0.444833
-0.61007,-0.63146,0,2.05465,2.09708,0.444833
-0.61004,-0.63146,0,2.05433,2.09633,0.439019
-0.61,-0.63146,0,2.05401,2.0956,0.421574
-0.60997,-0.63146,0,2.05369,2.09487,0.407037
-0.60993,-0.631518,0,2.05337,2.09429,0.38087
-0.6099,-0.631518,0,2.05306,2.09368,0.348889
-0.60986,-0.631547,0,2.05274,2.09316,0.316907
-0.60983,-0.631576,0,2.05242,2.09272,0.261667
-0.60979,-0.631605,0,2.0521,2.0924,0.220963
-0.60976,-0.631605,0,2.05178,2.09211,0.174444
-0.60972,-0.631605,0,2.05147,2.09194,0.110481
-0.60969,-0.631605,0,2.05115,2.09185,0.0232593
-0.60965,-0.631634,-0.0552407,2.05083,2.09188,0
-0.60962,-0.631634,0,2.05051,2.09188,0
-0.60958,-0.631634,0,2.05019,2.09191,-0.0552407
-0.60955,-0.631605,0,2.04987,2.09191,-0.0232593
-0.60951,-0.631605,0,2.04956,2.09191,0
-0.60947,-0.631605,0,2.04924,2.09191,0
-0.60944,-0.631605,0,2.04892,2.09191,0
-0.6094,-0.631605,0,2.0486,2.09191,0
-0.60937,-0.631605,0,2.04828,2.09191,0
-0.60933,-0.631576,0.0465185,2.04796,2.09188,0
-0.60929,-0.631518,0,2.04764,2.09182,0
-0.60926,-0.631518,0,2.04733,2.09182,0
-0.60922,-0.631518,0,2.04701,2.09179,0.0610556
-0.60919,-0.631431,0.0377963,2.04669,2.09168,0.0232593
-0.60915,-0.631372,0.00581481,2.04637,2.09153,0.0552407
-0.60911,-0.631314,0.014537,2.04605,2.09141,0.0552407
-0.60908,-0.631285,0,2.04573,2.0913,0.014537
-0.60904,-0.631227,0.0610556,2.04541,2.09115,0.0377963
-0.609,-0.63114,0.0232593,2.04509,2.09092,0.0785
-0.60897,-0.631082,0.0610556,2.04478,2.09072,0.0697778
-0.60894,-0.631082,0,2.04446,2.09054,0.101759
-0.60891,-0.630994,0,2.04414,2.09025,0.101759
-0.60888,-0.630936,0.0465185,2.04382,2.08996,0.119204
-0.60884,-0.630791,0.093037,2.04351,2.08952,0.165722
-0.60881,-0.630675,0.0610556,2.04319,2.08915,0.157
-0.60878,-0.630646,0.00581481,2.04287,2.08883,0.183167
-0.60875,-0.630646,0,2.04255,2.08851,0.165722
-0.60871,-0.630587,0.0610556,2.04224,2.08813,0.165722
-0.60868,-0.630442,0.0872222,2.04192,2.08763,0.188981
-0.60865,-0.630297,0.0872222,2.0416,2.08714,0.197704
-0.60862,-0.630268,0.0290741,2.04128,2.08676,0.174444
-0.60858,-0.630268,0,2.04097,2.08641,0.165722
-0.60855,-0.630209,0,2.04065,2.08604,0.183167
-0.60852,-0.630064,0.0697778,2.04033,2.0856,0.183167
-0.60848,-0.629919,0.0785,2.04001,2.08513,0.174444
-0.60845,-0.629802,0.0785,2.03969,2.0847,0.183167
-0.60842,-0.629773,0.0465185,2.03938,2.08438,0.174444
-0.60839,-0.629773,0,2.03906,2.08412,0.151185
-0.60835,-0.629715,0.0290741,2.03874,2.08377,0.151185
-0.60832,-0.629628,0.0290741,2.03842,2.08342,0.151185
-0.60829,-0.629512,0.0785,2.0381,2.08301,0.165722
-0.60825,-0.629395,0.0552407,2.03778,2.08263,0.151185
-0.60822,-0.629366,0.0290741,2.03747,2.08234,0.142463
-0.60818,-0.629337,0,2.03715,2.08205,0.142463
-0.60815,-0.629279,0.014537,2.03683,2.08173,0.165722
-0.60812,-0.629221,0.0465185,2.03651,2.08141,0.142463
-0.60808,-0.629192,0.0465185,2.03619,2.08109,0.133741
-0.60805,-0.629163,0.0232593,2.03587,2.08077,0.157
-0.60801,-0.629134,0.0552407,2.03556,2.08048,0.165722
-0.60798,-0.629076,0,2.03524,2.08013,0.157
-0.60795,-0.629046,0.0377963,2.03492,2.07981,0.174444
-0.60791,-0.629046,0,2.0346,2.07952,0.165722
-0.60788,-0.629017,0,2.03428,2.07917,0.183167
-0.60784,-0.629017,0,2.03396,2.07885,0.174444
-0.60781,-0.628988,0,2.03364,2.07851,0.174444
-0.60777,-0.62893,0.0290741,2.03333,2.07816,0.174444
-0.60774,-0.628901,0.00581481,2.03301,2.07781,0.188981
-0.60771,-0.628872,0,2.03269,2.07746,0.188981
-0.60767,-0.628872,0,2.03237,2.07714,0.206426
-0.60764,-0.628872,0,2.03205,2.07682,0.188981
-0.6076,-0.628872,0,2.03173,2.07647,0.183167
-0.60757,-0.628872,0,2.03141,2.07612,0.197704
-0.60753,-0.628872,0,2.03109,2.07577,0.206426
-0.6075,-0.628872,0,2.03077,2.07539,0.197704
-0.60746,-0.628872,0,2.03046,2.07499,0.24713
-0.60742,-0.628872,0,2.03014,2.07455,0.238407
-0.60739,-0.628872,0,2.02982,2.07412,0.229685
-0.60735,-0.628872,0,2.0295,2.07365,0.279111
-0.60732,-0.628872,0,2.02918,2.07316,0.279111
-0.60728,-0.628872,0,2.02886,2.0726,0.311093
-0.60725,-0.628872,0,2.02854,2.07202,0.311093
-0.60721,-0.628872,0,2.02822,2.07141,0.366333
-0.60718,-0.628872,0,2.0279,2.07068,0.38087
-0.60714,-0.628872,0,2.02758,2.07002,0.398315
-0.6071,-0.628872,0,2.02726,2.06917,0.412852
-0.60707,-0.628872,0,2.02694,2.06845,0.412852
-0.60703,-0.628872,0,2.02662,2.06778,0.38087
-0.60699,-0.628872,0,2.0263,2.06714,0.366333
-0.60696,-0.628872,0,2.02598,2.06656,0.311093
-0.60692,-0.628872,0,2.02567,2.06609,0.284926
-0.60689,-0.628872,0,2.02535,2.06565,0.279111
-0.60685,-0.628901,0,2.02503,2.06531,0.220963
-0.60681,-0.628901,0,2.02471,2.06496,0.183167
-0.60678,-0.628901,0,2.02439,2.06475,0.125019
-0.60674,-0.628901,0,2.02407,2.06458,0.101759
-0.6067,-0.628901,0,2.02375,2.06446,0.0552407
-0.60667,-0.628901,0,2.02343,2.06446,0
-0.60663,-0.628901,0,2.02311,2.06443,0
-0.60659,-0.628901,0,2.02279,2.06446,0
-0.60655,-0.628901,0,2.02247,2.06449,-0.0465185
-0.60652,-0.628901,0,2.02215,2.06449,0
-0.60648,-0.628901,0,2.02183,2.06449,0
-0.60644,-0.628901,0,2.02151,2.06449,0
-0.60641,-0.628901,0,2.02119,2.06449,0
-0.60637,-0.628901,0,2.02087,2.06446,0
-0.60633,-0.628901,0.014537,2.02055,2.06443,0
-0.60629,-0.628872,0.0377963,2.02023,2.06438,0
-0.60626,-0.628843,0,2.01991,2.06432,0
-0.60622,-0.628843,0,2.01959,2.06426,0.0610556
-0.60618,-0.628843,0,2.01927,2.06417,0.0697778
-0.60614,-0.628756,0.0377963,2.01895,2.06397,0.0785
-0.6061,-0.628669,0.0697778,2.01863,2.06374,0.093037
-0.60607,-0.62861,0.0610556,2.0183,2.06347,0.093037
-0.60603,-0.62861,0,2.01798,2.06324,0.133741
-0.60599,-0.62861,0,2.01766,2.06298,0.151185
-0.60595,-0.628581,0,2.01734,2.06263,0.174444
-0.60591,-0.628465,0.0552407,2.01702,2.06217,0.188981
-0.60587,-0.628349,0.0552407,2.0167,2.06167,0.197704
-0.60584,-0.628261,0.0697778,2.01638,2.06124,0.206426
-0.6058,-0.628232,0,2.01606,2.0608,0.24713
-0.60576,-0.628232,0,2.01574,2.06031,0.220963
-0.60572,-0.628174,0,2.01542,2.05981,0.252944
-0.60568,-0.628058,0.0697778,2.0151,2.05935,0.206426
-0.60564,-0.627971,0.0290741,2.01478,2.05888,0.197704
-0.6056,-0.627884,0.0465185,2.01446,2.05847,0.183167
-0.60556,-0.627854,0,2.01414,2.05815,0.165722
-0.60553,-0.627796,0.0377963,2.01381,2.05786,0.142463
-0.60549,-0.627738,0,2.01349,2.0576,0.119204
-0.60545,-0.62768,0.0610556,2.01317,2.05737,0.110481
-0.60541,-0.627622,0.0552407,2.01285,2.05717,0.0697778
-0.60537,-0.627535,0.0610556,2.01253,2.05696,0.0697778
-0.60533,-0.627506,0,2.01221,2.05687,0
-0.60529,-0.627447,0.0377963,2.01189,2.05679,0.0290741
-0.60524,-0.627389,0.0610556,2.01156,2.05673,0
-0.6052,-0.627302,0.014537,2.01124,2.05664,0
-0.60515,-0.627273,0,2.01092,2.05661,0
-0.6051,-0.627215,0,2.0106,2.05655,0
-0.60506,-0.627099,0.0465185,2.01027,2.05644,0
-0.60501,-0.626953,0.0697778,2.00995,2.05629,0
-0.60497,-0.626895,0.0697778,2.00963,2.05623,0
-0.60492,-0.626895,0,2.0093,2.05623,0
-0.60487,-0.626895,0,2.00898,2.05623,0
-0.60483,-0.626895,0,2.00865,2.05621,0.0377963
-0.60478,-0.62675,0.0785,2.00833,2.05606,0
-0.60473,-0.626633,0.0610556,2.00801,2.05592,0.0232593
-0.60469,-0.626575,0.0465185,2.00768,2.0558,0.0465185
-0.60464,-0.626575,0,2.00736,2.05577,0
-0.60459,-0.626575,0,2.00704,2.05568,0.014537
-0.60455,-0.626488,0.0552407,2.00671,2.05551,0.0377963
-0.6045,-0.626372,0.0872222,2.00639,2.0553,0.0290741
-0.60445,-0.626314,0.00581481,2.00607,2.05516,0.0377963
-0.6044,-0.626284,0.0465185,2.00574,2.05501,0.0697778
-0.60436,-0.626284,0,2.00542,2.05487,0.0697778
-0.60431,-0.626197,0,2.00509,2.05464,0.0697778
-0.60426,-0.62611,0.0697778,2.00477,2.05437,0.093037
-0.60421,-0.626023,0.0785,2.00445,2.05411,0.110481
-0.60417,-0.625965,0.014537,2.00412,2.05388,0.110481
-0.60412,-0.625965,0,2.0038,2.05368,0.125019
-0.60407,-0.625965,0,2.00347,2.05341,0.133741
-0.60402,-0.625906,0.0610556,2.00315,2.05312,0.151185
-0.60398,-0.62579,0.0232593,2.00283,2.05275,0.151185
-0.60393,-0.625761,0.0552407,2.0025,2.05243,0.165722
-0.60388,-0.625761,0,2.00218,2.05211,0.183167
-0.60383,-0.625761,0,2.00185,2.05179,0.183167
-0.60378,-0.625761,0,2.00153,2.05147,0.183167
-0.60374,-0.625703,0,2.0012,2.05103,0.206426
-0.60369,-0.625674,0.0377963,2.00088,2.05062,0.220963
-0.60364,-0.625645,0.0232593,2.00056,2.05019,0.215148
-0.60359,-0.625645,0,2.00023,2.04978,0.238407
-0.60354,-0.625645,0,1.99991,2.04934,0.229685
-0.60349,-0.625645,0,1.99958,2.04888,0.252944
-0.60345,-0.625645,0,1.99926,2.04844,0.252944
-0.6034,-0.625645,0,1.99893,2.04801,0.252944
-0.60335,-0.625645,0,1.99861,2.04757,0.252944
-0.6033,-0.625645,0,1.99828,2.04711,0.229685
-0.60325,-0.625645,0,1.99796,2.04667,0.252944
-0.6032,-0.625645,0,1.99763,2.04623,0.238407
-0.60315,-0.625645,0,1.99731,2.04583,0.238407
-0.6031,-0.625645,0,1.99698,2.04539,0.261667
-0.60305,-0.625645,0,1.99666,2.04495,0.229685
-0.603,-0.625645,0,1.99633,2.04452,0.279111
-0.60296,-0.625645,0,1.99601,2.04405,0.252944
-0.60291,-0.625645,0,1.99568,2.04359,0.284926
-0.60286,-0.625645,0,1.99536,2.04309,0.270389
-0.60281,-0.625645,0,1.99503,2.0426,0.279111
-0.60276,-0.625645,0,1.99471,2.04208,0.279111
-0.60271,-0.625645,0,1.99438,2.04155,0.316907
-0.60266,-0.625645,0,1.99406,2.04097,0.343074
-0.60261,-0.625645,0,1.99373,2.04039,0.343074
-0.60256,-0.625645,0,1.99341,2.03981,0.343074
-0.60251,-0.625645,0,1.99308,2.03923,0.334352
-0.60246,-0.625645,0,1.99276,2.03865,0.343074
-0.60241,-0.625645,0,1.99243,2.03809,0.32563
-0.60236,-0.625645,0,1.99211,2.03757,0.30237
-0.60231,-0.625645,0,1.99178,2.03705,0.293648
-0.60226,-0.625645,0,1.99146,2.03658,0.279111
-0.60221,-0.625645,0,1.99113,2.03617,0.238407
-0.60216,-0.625645,0,1.99081,2.03577,0.220963
-0.60211,-0.625645,0,1.99048,2.03545,0.183167
-0.60206,-0.625645,0,1.99015,2.03516,0.174444
-0.60201,-0.625645,0,1.98983,2.03492,0.125019
-0.60196,-0.625645,0,1.9895,2.03475,0.110481
-0.60191,-0.625645,0,1.98918,2.03463,0.0610556
-0.60185,-0.625645,0,1.98885,2.03457,0.0232593
-0.6018,-0.625645,0,1.98853,2.03455,0.0290741
-0.60175,-0.625645,0,1.9882,2.03455,0
-0.6017,-0.625645,0,1.98787,2.03455,0
-0.60165,-0.625645,0,1.98755,2.03455,0
-0.6016,-0.625645,0,1.98722,2.03455,0
-0.60155,-0.625645,0,1.9869,2.03452,0
-0.6015,-0.625645,0,1.98657,2.03449,0
-0.60145,-0.625616,0.0377963,1.98624,2.03443,0
-0.60139,-0.625616,0,1.98592,2.03437,0.0552407
-0.60134,-0.625587,0.0610556,1.98559,2.03423,0.0377963
-0.60129,-0.625587,0,1.98527,2.03411,0.0697778
-0.60124,-0.625529,0.0377963,1.98494,2.03388,0.093037
-0.60119,-0.625499,0,1.98461,2.03364,0.125019
-0.60114,-0.625441,0.0697778,1.98429,2.03332,0.133741
-0.60108,-0.625354,0.00581481,1.98396,2.03277,0.183167
-0.60103,-0.625296,0.0610556,1.98363,2.03234,0.215148
-0.60098,-0.625267,0,1.98331,2.03187,0.238407
-0.60093,-0.625238,0,1.98298,2.03138,0.284926
-0.60088,-0.62518,0.0552407,1.98265,2.03085,0.270389
-0.60082,-0.625092,0.0610556,1.98233,2.03024,0.293648
-0.60077,-0.625005,0.0290741,1.982,2.0296,0.30237
-0.60072,-0.624976,0,1.98168,2.02908,0.270389
-0.60067,-0.624976,0,1.98135,2.02856,0.30237
-0.60062,-0.62486,0.014537,1.98102,2.02797,0.279111
-0.60056,-0.624744,0.0785,1.9807,2.02742,0.252944
-0.60051,-0.624656,0.0377963,1.98037,2.02693,0.220963
-0.60046,-0.624627,0.0232593,1.98004,2.02646,0.24713
-0.60041,-0.624627,0,1.97971,2.02611,0.215148
-0.60035,-0.624598,0,1.97939,2.02574,0.183167
-0.6003,-0.624482,0.0465185,1.97906,2.02533,0.165722
-0.60025,-0.624395,0.0552407,1.97873,2.02495,0.157
-0.60019,-0.624336,0.0232593,1.97841,2.0246,0.157
-0.60014,-0.624336,0,1.97808,2.02437,0.157
-0.60009,-0.624307,0.0552407,1.97775,2.02411,0.142463
-0.60003,-0.62422,0.0552407,1.97743,2.02379,0.142463
-0.59998,-0.624162,0.0465185,1.9771,2.02353,0.125019
-0.59993,-0.624133,0.0290741,1.97677,2.02326,0.125019
-0.59988,-0.624133,0,1.97644,2.02306,0.119204
-0.59982,-0.624133,0,1.97612,2.02283,0.101759
-0.59977,-0.624046,0.0377963,1.97579,2.02251,0.119204
-0.59971,-0.623959,0.0377963,1.97546,2.02222,0.110481
-0.59966,-0.623871,0.00581481,1.97514,2.0219,0.133741
-0.59961,-0.623871,0,1.97481,2.02167,0.133741
-0.59955,-0.623871,0,1.97448,2.0214,0.125019
-0.5995,-0.623813,0.0552407,1.97415,2.02111,0.125019
-0.59945,-0.623755,0.0552407,1.97383,2.02079,0.142463
-0.59939,-0.623726,0.0290741,1.9735,2.0205,0.133741
-0.59934,-0.623726,0,1.97317,2.02024,0.174444
-0.59928,-0.623726,0,1.97284,2.01992,0.183167
-0.59923,-0.623697,0,1.97252,2.01957,0.174444
-0.59918,-0.623639,0.0610556,1.97219,2.01917,0.188981
-0.59912,-0.623581,0.00581481,1.97186,2.01873,0.206426
-0.59907,-0.623551,0.0377963,1.97153,2.01829,0.220963
-0.59901,-0.623551,0,1.9712,2.01789,0.252944
-0.59896,-0.623551,0,1.97088,2.01736,0.293648
-0.5989,-0.623551,0,1.97055,2.01687,0.293648
-0.59885,-0.623493,0,1.97022,2.01623,0.32563
-0.59879,-0.623435,0.0232593,1.96989,2.01553,0.357611
-0.59874,-0.623406,0,1.96956,2.01483,0.38087
-0.59868,-0.623377,0.0552407,1.96924,2.01405,0.421574
-0.59863,-0.623377,0,1.96891,2.01323,0.444833
-0.59858,-0.623377,0,1.96858,2.01236,0.453556
-0.59852,-0.623377,0,1.96825,2.01146,0.508796
-0.59847,-0.623348,0,1.96792,2.01056,0.508796
-0.59841,-0.623348,0,1.9676,2.00966,0.485537
-0.59835,-0.623348,0,1.96727,2.00879,0.508796
-0.5983,-0.623319,0.0552407,1.96694,2.00794,0.471
-0.59824,-0.62329,0,1.96661,2.00713,0.439019
-0.59819,-0.623261,0,1.96628,2.00634,0.412852
-0.59813,-0.623261,0,1.96595,2.0057,0.38087
-0.59808,-0.623261,0,1.96563,2.00512,0.343074
-0.59802,-0.623261,0,1.9653,2.00466,0.270389
-0.59797,-0.623261,0,1.96497,2.00425,0.220963
-0.59791,-0.623261,0,1.96464,2.00402,0.151185
-0.59786,-0.623261,0,1.96431,2.00387,0.0872222
-0.5978,-0.623261,0,1.96398,2.00384,0.0610556
-0.59774,-0.623261,0,1.96365,2.00384,0
-0.59769,-0.623261,0,1.96333,2.00396,-0.0697778
-0.59763,-0.623261,0,1.963,2.00402,-0.0377963
-0.59758,-0.623261,0,1.96267,2.00411,-0.0552407
-0.59752,-0.623261,0,1.96234,2.00413,0
-0.59746,-0.623261,0,1.96201,2.00413,0
-0.59741,-0.623261,0,1.96168,2.00413,0
-0.59735,-0.623261,0,1.96135,2.00413,0
-0.59729,-0.623261,0,1.96102,2.00411,0
-0.59724,-0.623261,0,1.96069,2.00411,0
-0.59718,-0.623261,0,1.96036,2.00408,0
-0.59712,-0.623203,0,1.96004,2.00399,0.0290741
-0.59707,-0.623144,0.014537,1.95971,2.0039,0.0232593
-0.59701,-0.623057,0.0697778,1.95938,2.00376,0.0610556
-0.59695,-0.62297,0.0290741,1.95905,2.00361,0.0232593
-0.5969,-0.622912,0,1.95872,2.00349,0
-0.59684,-0.622912,0,1.95839,2.00341,0.0610556
-0.59678,-0.622825,0.014537,1.95806,2.00329,0.0465185
-0.59673,-0.622708,0.0785,1.95773,2.00309,0.0697778
-0.59667,-0.622534,0.101759,1.9574,2.00283,0.0377963
-0.59661,-0.622418,0.0872222,1.95707,2.00259,0.0377963
-0.59655,-0.622389,0.0377963,1.95674,2.00242,0.0872222
-0.5965,-0.622389,0,1.95641,2.0023,0.0697778
-0.59644,-0.622301,0.0610556,1.95608,2.00207,0.093037
-0.59638,-0.622127,0.0872222,1.95575,2.00169,0.093037
-0.59632,-0.621923,0.110481,1.95542,2.00128,0.125019
-0.59627,-0.621778,0.0872222,1.95509,2.00094,0.119204
-0.59621,-0.621691,0.00581481,1.95476,2.00059,0.125019
-0.59615,-0.621604,0.0785,1.95443,2.00027,0.133741
-0.59609,-0.621487,0.0697778,1.9541,1.99986,0.151185
-0.59604,-0.621313,0.093037,1.95377,1.9994,0.174444
-0.59598,-0.621196,0.0785,1.95344,1.99896,0.174444
-0.59592,-0.62108,0.0697778,1.95311,1.99852,0.188981
-0.59586,-0.620935,0.0785,1.95278,1.99803,0.183167
-0.5958,-0.62076,0.093037,1.95245,1.99748,0.252944
-0.59574,-0.620615,0.0785,1.95212,1.99698,0.215148
-0.59569,-0.620499,0.0785,1.95179,1.99646,0.206426
-0.59563,-0.620411,0.0697778,1.95146,1.99599,0.220963
-0.59557,-0.620295,0.0697778,1.95113,1.9955,0.220963
-0.59551,-0.620121,0.0872222,1.9508,1.99495,0.220963
-0.59545,-0.619975,0.0872222,1.95047,1.99442,0.197704
-0.59539,-0.61983,0.0872222,1.95014,1.99393,0.197704
-0.59534,-0.619772,0.0610556,1.94981,1.99349,0.197704
-0.59528,-0.619685,0.0610556,1.94948,1.99306,0.188981
-0.59522,-0.619626,0.0610556,1.94915,1.99268,0.197704
-0.59516,-0.619481,0.0785,1.94882,1.99224,0.157
-0.5951,-0.619336,0.0697778,1.94849,1.99184,0.151185
-0.59504,-0.619278,0.0377963,1.94816,1.99152,0.142463
-0.59498,-0.619219,0.0377963,1.94783,1.99123,0.133741
-0.59492,-0.619132,0.00581481,1.9475,1.99096,0.110481
-0.59486,-0.619045,0.0697778,1.94717,1.9907,0.0872222
-0.5948,-0.618929,0.0610556,1.94684,1.99047,0.0785
-0.59475,-0.618841,0.0465185,1.94651,1.99027,0.0377963
-0.59469,-0.618812,0.0377963,1.94618,1.99018,0.0377963
-0.59463,-0.618812,0,1.94584,1.99015,0.0377963
-0.59457,-0.618754,0.014537,1.94551,1.99006,0.0610556
-0.59451,-0.618638,0.0697778,1.94518,1.98995,0
-0.59445,-0.618522,0.0377963,1.94485,1.9898,0
-0.59439,-0.618493,0.0465185,1.94452,1.98977,0
-0.59433,-0.618464,0.0232593,1.94419,1.98971,0
-0.59427,-0.618405,0,1.94386,1.98966,0.014537
-0.59421,-0.618347,0.0552407,1.94353,1.9896,0
-0.59415,-0.61826,0.0465185,1.9432,1.98948,0.0610556
-0.59409,-0.618202,0.014537,1.94287,1.98936,0.0377963
-0.59403,-0.618144,0,1.94253,1.98925,0
-0.59397,-0.618056,0.014537,1.9422,1.98907,0.0465185
-0.59391,-0.617911,0.0785,1.94187,1.98881,0.0785
-0.59385,-0.617795,0.0872222,1.94154,1.98855,0.0552407
-0.59379,-0.617708,0.0610556,1.94121,1.98832,0.0872222
-0.59373,-0.617708,0,1.94088,1.98811,0.125019
-0.59367,-0.617708,0,1.94055,1.98788,0.119204
-0.59361,-0.617591,0.0785,1.94021,1.98753,0.142463
-0.59355,-0.617388,0.110481,1.93988,1.98704,0.151185
-0.59349,-0.617242,0.119204,1.93955,1.98657,0.165722
-0.59342,-0.617184,0.0552407,1.93922,1.98617,0.197704
-0.59336,-0.617184,0,1.93889,1.98576,0.206426
-0.5933,-0.617126,0,1.93856,1.98529,0.215148
-0.59324,-0.61701,0.0610556,1.93822,1.98474,0.284926
-0.59318,-0.616777,0.119204,1.93789,1.98401,0.279111
-0.59312,-0.616603,0.0872222,1.93756,1.98329,0.30237
-0.59306,-0.616516,0.0610556,1.93723,1.98262,0.357611
-0.593,-0.616457,0,1.9369,1.98192,0.357611
-0.59294,-0.616428,0,1.93656,1.98119,0.375056
-0.59287,-0.616312,0.0697778,1.93623,1.98032,0.407037
-0.59281,-0.616138,0.101759,1.9359,1.97933,0.453556
-0.59275,-0.616021,0.0785,1.93557,1.97837,0.508796
-0.59269,-0.615963,0,1.93524,1.97744,0.502981
-0.59263,-0.615905,0.0610556,1.9349,1.97657,0.476815
-0.59257,-0.615789,0.0697778,1.93457,1.97564,0.444833
-0.59251,-0.615701,0.0785,1.93424,1.9748,0.444833
-0.59244,-0.615643,0,1.93391,1.97401,0.407037
-0.59238,-0.615643,0,1.93358,1.9734,0.375056
-0.59232,-0.615585,0,1.93324,1.97279,0.311093
-0.59226,-0.615411,0.101759,1.93291,1.97218,0.252944
-0.5922,-0.615236,0.093037,1.93258,1.97163,0.215148
-0.59213,-0.615149,0.0465185,1.93225,1.97128,0.142463
-0.59207,-0.615178,0,1.93191,1.97116,0.0872222
-0.59201,-0.615207,0,1.93158,1.97119,0
-0.59195,-0.615149,0,1.93125,1.97114,0
-0.59189,-0.615033,0.0552407,1.93091,1.97105,-0.0465185
-0.59182,-0.614946,0.0610556,1.93058,1.97105,-0.0232593
-0.59176,-0.614916,0.0610556,1.93025,1.97108,0
