angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61318,-0.608404,0.0785,2.0872,2.11244,0.215148
-0.61315,-0.608288,0.0785,2.08688,2.11197,0.220963
-0.61313,-0.6082,0.0377963,2.08657,2.11153,0.238407
-0.61311,-0.608142,0.0697778,2.08626,2.11107,0.252944
-0.61308,-0.608084,0.014537,2.08594,2.11063,0.252944
-0.61306,-0.607997,0.0465185,2.08563,2.11014,0.24713
-0.61303,-0.60791,0.0465185,2.08531,2.10964,0.279111
-0.61301,-0.607822,0.0377963,2.085,2.10912,0.270389
-0.61298,-0.607735,0.0610556,2.08469,2.10854,0.293648
-0.61296,-0.607648,0.0610556,2.08437,2.10799,0.293648
-0.61293,-0.60759,0.0697778,2.08406,2.10741,0.311093
-0.61291,-0.60759,0,2.08374,2.10691,0.293648
-0.61288,-0.607561,0,2.08343,2.10639,0.32563
-0.61286,-0.607532,0.0465185,2.08312,2.10578,0.334352
-0.61283,-0.607474,0.014537,2.0828,2.1052,0.348889
-0.61281,-0.607386,0.014537,2.08249,2.10459,0.348889
-0.61278,-0.607328,0.00581481,2.08217,2.104,0.348889
-0.61275,-0.607299,0,2.08186,2.10339,0.366333
-0.61273,-0.607299,0,2.08154,2.10278,0.38087
-0.6127,-0.60727,0,2.08123,2.10217,0.389593
-0.61267,-0.60727,0,2.08091,2.10153,0.398315
-0.61264,-0.607241,0,2.0806,2.10083,0.398315
-0.61261,-0.607241,0,2.08028,2.10014,0.412852
-0.61258,-0.607241,0,2.07997,2.0995,0.430296
-0.61256,-0.607241,0,2.07965,2.09889,0.430296
-0.61253,-0.607241,0,2.07934,2.09828,0.412852
-0.6125,-0.607241,0,2.07902,2.09769,0.389593
-0.61247,-0.607241,0,2.07871,2.09714,0.366333
-0.61244,-0.607241,0,2.07839,2.09665,0.316907
-0.61241,-0.607241,0,2.07808,2.09621,0.293648
-0.61238,-0.607241,0,2.07776,2.0958,0.252944
-0.61236,-0.60727,0,2.07745,2.09548,0.220963
-0.61233,-0.60727,0,2.07713,2.09522,0.183167
-0.6123,-0.60727,0,2.07681,2.09505,0.133741
-0.61227,-0.60727,0,2.0765,2.0949,0.0872222
-0.61224,-0.607299,-0.014537,2.07618,2.09482,0.0610556
-0.61221,-0.607299,0,2.07587,2.09476,0.0465185
-0.61218,-0.607299,0,2.07555,2.09476,0
-0.61215,-0.607299,0,2.07524,2.09476,0
-0.61212,-0.607299,0,2.07492,2.09476,0
-0.61209,-0.607299,0,2.07461,2.09476,0
-0.61206,-0.607299,0,2.07429,2.09476,0
-0.61203,-0.607299,0,2.07397,2.09476,0
-0.612,-0.60727,0,2.07366,2.09473,0
-0.61197,-0.60727,0,2.07334,2.09467,0.0290741
-0.61194,-0.607241,0.0290741,2.07303,2.09461,0.0465185
-0.61191,-0.607212,0,2.07271,2.09455,0
-0.61188,-0.607183,0,2.07239,2.0945,0.00581481
-0.61185,-0.607066,0.0232593,2.07208,2.09432,0.00581481
-0.61182,-0.607008,0.0697778,2.07176,2.09418,0.014537
-0.61179,-0.606892,0.0872222,2.07145,2.09397,0.014537
-0.61176,-0.606805,0.014537,2.07113,2.09383,0.0552407
-0.61173,-0.606747,0.00581481,2.07081,2.09365,0.0872222
-0.6117,-0.606689,0.0552407,2.0705,2.09345,0.0552407
-0.61167,-0.606601,0.0465185,2.07018,2.09325,0.0697778
-0.61164,-0.606485,0.0465185,2.06987,2.09296,0.101759
-0.61161,-0.606369,0.0697778,2.06955,2.09264,0.125019
-0.61158,-0.606252,0.0785,2.06923,2.09232,0.119204
-0.61154,-0.606165,0.0697778,2.06892,2.09203,0.151185
-0.61151,-0.60602,0.0785,2.0686,2.09159,0.165722
-0.61148,-0.605933,0.0552407,2.06828,2.09121,0.188981
-0.61145,-0.605845,0.0377963,2.06797,2.0908,0.188981
-0.61142,-0.605729,0.0290741,2.06765,2.09034,0.220963
-0.61139,-0.605613,0.0872222,2.06733,2.08987,0.220963
-0.61136,-0.605438,0.101759,2.06702,2.08929,0.238407
-0.61133,-0.605322,0.0872222,2.0667,2.08877,0.270389
-0.61129,-0.605206,0.0872222,2.06638,2.08822,0.270389
-0.61126,-0.605119,0.0377963,2.06607,2.08769,0.284926
-0.61123,-0.60506,0.014537,2.06575,2.0872,0.293648
-0.6112,-0.605002,0.0552407,2.06543,2.0867,0.293648
-0.61117,-0.604886,0.0785,2.06512,2.08612,0.311093
-0.61113,-0.604741,0.093037,2.0648,2.08548,0.316907
-0.6111,-0.604595,0.0697778,2.06448,2.08479,0.334352
-0.61107,-0.604537,0.0697778,2.06417,2.0842,0.32563
-0.61104,-0.604479,0.0377963,2.06385,2.08356,0.348889
-0.61101,-0.604421,0,2.06353,2.08295,0.348889
-0.61097,-0.604392,0.014537,2.06322,2.08237,0.357611
-0.61094,-0.604334,0.0552407,2.0629,2.08176,0.366333
-0.61091,-0.604246,0.0465185,2.06258,2.08112,0.366333
-0.61088,-0.60413,0.0377963,2.06227,2.08037,0.38087
-0.61084,-0.604101,0.0377963,2.06195,2.07976,0.375056
-0.61081,-0.604072,0.0552407,2.06163,2.07912,0.38087
-0.61078,-0.604072,0,2.06131,2.07848,0.366333
-0.61074,-0.604072,0,2.061,2.0779,0.366333
-0.61071,-0.604072,0,2.06068,2.07731,0.357611
-0.61068,-0.604072,0,2.06036,2.07679,0.366333
-0.61065,-0.604043,0.0552407,2.06005,2.07621,0.348889
-0.61061,-0.604043,0,2.05973,2.07569,0.357611
-0.61058,-0.604043,0,2.05941,2.07513,0.366333
-0.61055,-0.604043,0,2.05909,2.07458,0.375056
-0.61051,-0.604043,0,2.05878,2.07403,0.366333
-0.61048,-0.604043,0,2.05846,2.07342,0.398315
-0.61045,-0.604043,0,2.05814,2.07278,0.389593
-0.61041,-0.604043,0,2.05782,2.0722,0.389593
-0.61038,-0.604043,0,2.05751,2.07162,0.412852
-0.61034,-0.604043,0,2.05719,2.07098,0.398315
-0.61031,-0.604043,0,2.05687,2.07039,0.389593
-0.61028,-0.604072,0,2.05655,2.06984,0.38087
-0.61024,-0.604072,0,2.05624,2.06926,0.38087
-0.61021,-0.604101,-0.0552407,2.05592,2.06874,0.375056
-0.61017,-0.604101,0,2.0556,2.06813,0.366333
-0.61014,-0.604101,0,2.05528,2.0676,0.357611
-0.6101,-0.604101,0,2.05496,2.06711,0.343074
-0.61007,-0.604101,0,2.05465,2.06664,0.316907
-0.61004,-0.604101,0,2.05433,2.06618,0.279111
-0.61,-0.604101,0,2.05401,2.0658,0.261667
-0.60997,-0.604101,0,2.05369,2.06542,0.238407
-0.60993,-0.604101,0,2.05337,2.0651,0.197704
-0.6099,-0.604101,0,2.05306,2.06487,0.157
-0.60986,-0.604101,0,2.05274,2.0647,0.125019
-0.60983,-0.604101,0,2.05242,2.06455,0.0785
-0.60979,-0.604101,0,2.0521,2.06452,0.0697778
-0.60976,-0.604101,0,2.05178,2.06449,0
-0.60972,-0.604101,0,2.05147,2.06449,0
-0.60969,-0.604101,0,2.05115,2.06449,0
-0.60965,-0.604072,0.0377963,2.05083,2.06446,0
-0.60962,-0.604072,0,2.05051,2.06446,0
-0.60958,-0.604072,0,2.05019,2.06446,0
-0.60955,-0.604043,0.0610556,2.04987,2.06443,0
-0.60951,-0.604043,0,2.04956,2.06443,0
-0.60947,-0.603985,0,2.04924,2.06438,0
-0.60944,-0.603956,0,2.04892,2.06432,0.0610556
-0.6094,-0.603897,0.0465185,2.0486,2.06423,0
-0.60937,-0.60381,0.0552407,2.04828,2.06414,0
-0.60933,-0.603752,0.0465185,2.04796,2.06406,0
-0.60929,-0.603723,0.0465185,2.04764,2.06403,0.0290741
-0.60926,-0.603665,0.0377963,2.04733,2.06394,0.0290741
-0.60922,-0.603636,0,2.04701,2.06388,0.0290741
-0.60919,-0.603549,0.0232593,2.04669,2.06374,0.0465185
-0.60915,-0.603461,0.0290741,2.04637,2.06359,0.0290741
-0.60911,-0.603374,0.0697778,2.04605,2.06342,0.014537
-0.60908,-0.603287,0.0610556,2.04573,2.06327,0.0232593
-0.60904,-0.603171,0.0290741,2.04541,2.06304,0.0552407
-0.609,-0.603112,0.0610556,2.04509,2.06289,0.0552407
-0.60897,-0.603054,0.0290741,2.04478,2.06275,0.0610556
-0.60894,-0.602967,0.0377963,2.04446,2.06254,0.0697778
-0.60891,-0.602851,0.0465185,2.04414,2.06231,0.0785
-0.60888,-0.602764,0.0552407,2.04382,2.06208,0.0697778
-0.60884,-0.602647,0.0785,2.04351,2.06179,0.101759
-0.60881,-0.602502,0.0785,2.04319,2.06147,0.0872222
-0.60878,-0.602415,0.0610556,2.04287,2.06118,0.125019
-0.60875,-0.602327,0.0465185,2.04255,2.06089,0.133741
-0.60871,-0.602269,0.0552407,2.04224,2.06063,0.125019
-0.60868,-0.602153,0.0610556,2.04192,2.06031,0.142463
-0.60865,-0.602066,0.0377963,2.0416,2.05999,0.151185
-0.60862,-0.601979,0.0290741,2.04128,2.05964,0.165722
-0.60858,-0.601862,0.0552407,2.04097,2.05929,0.165722
-0.60855,-0.601775,0.0785,2.04065,2.05894,0.165722
-0.60852,-0.601659,0.0697778,2.04033,2.05856,0.165722
-0.60848,-0.601601,0.0610556,2.04001,2.05824,0.157
-0.60845,-0.601542,0,2.03969,2.05792,0.151185
-0.60842,-0.601542,0,2.03938,2.05769,0.151185
-0.60839,-0.601484,0.0377963,2.03906,2.0574,0.133741
-0.60835,-0.601368,0.0785,2.03874,2.05708,0.142463
-0.60832,-0.601281,0.0552407,2.03842,2.05676,0.125019
-0.60829,-0.601194,0.0290741,2.0381,2.0565,0.110481
-0.60825,-0.601194,0,2.03778,2.05635,0.101759
-0.60822,-0.601194,0,2.03747,2.05621,0.093037
-0.60818,-0.601164,0,2.03715,2.05606,0.0872222
-0.60815,-0.601106,0,2.03683,2.05592,0.0552407
-0.60812,-0.601077,0.014537,2.03651,2.05577,0.0290741
-0.60808,-0.601019,0,2.03619,2.0556,0.0552407
-0.60805,-0.60099,0,2.03587,2.05548,0.0552407
-0.60801,-0.600961,0.014537,2.03556,2.05542,0
-0.60798,-0.600961,0,2.03524,2.05533,0.0377963
-0.60795,-0.600903,0,2.03492,2.05525,0.0552407
-0.60791,-0.600903,0,2.0346,2.05522,0.0610556
-0.60788,-0.600903,0,2.03428,2.05519,0.0232593
-0.60784,-0.600874,0,2.03396,2.0551,0
-0.60781,-0.600845,0,2.03364,2.05501,0.0465185
-0.60777,-0.600845,0,2.03333,2.05496,0.0290741
-0.60774,-0.600845,0,2.03301,2.0549,0.00581481
-0.60771,-0.600816,0.014537,2.03269,2.05481,0.00581481
-0.60767,-0.600816,0,2.03237,2.05475,0.014537
-0.60764,-0.600816,0,2.03205,2.05466,0.0290741
-0.6076,-0.600816,0,2.03173,2.05461,0.0697778
-0.60757,-0.600786,0.00581481,2.03141,2.05449,0.0465185
-0.60753,-0.600786,0,2.03109,2.0544,0.0697778
-0.6075,-0.600757,0.0465185,2.03077,2.05426,0.0697778
-0.60746,-0.600757,0,2.03046,2.05414,0.0610556
-0.60742,-0.600757,0,2.03014,2.054,0.101759
-0.60739,-0.600728,0,2.02982,2.05385,0.101759
-0.60735,-0.600728,0,2.0295,2.05368,0.093037
-0.60732,-0.600699,0,2.02918,2.05344,0.125019
-0.60728,-0.600699,0,2.02886,2.05321,0.142463
-0.60725,-0.60067,0.0610556,2.02854,2.05295,0.142463
-0.60721,-0.60067,0,2.02822,2.05269,0.174444
-0.60718,-0.600641,0.0377963,2.0279,2.05237,0.183167
-0.60714,-0.600641,0,2.02758,2.05208,0.183167
-0.6071,-0.600641,0,2.02726,2.05173,0.215148
-0.60707,-0.600641,0,2.02694,2.05138,0.24713
-0.60703,-0.600641,0,2.02662,2.051,0.252944
-0.60699,-0.600641,0,2.0263,2.05057,0.279111
-0.60696,-0.600641,0,2.02598,2.05007,0.30237
-0.60692,-0.600641,0,2.02567,2.04958,0.311093
-0.60689,-0.600641,0,2.02535,2.04905,0.357611
-0.60685,-0.600641,0,2.02503,2.0485,0.348889
-0.60681,-0.600641,0,2.02471,2.04786,0.38087
-0.60678,-0.600641,0,2.02439,2.04722,0.430296
-0.60674,-0.600641,0,2.02407,2.04655,0.439019
-0.6067,-0.600641,0,2.02375,2.04586,0.444833
-0.60667,-0.600641,0,2.02343,2.04507,0.502981
-0.60663,-0.600641,0,2.02311,2.04429,0.508796
-0.60659,-0.600641,0,2.02279,2.04347,0.540778
-0.60655,-0.600641,0,2.02247,2.0426,0.590204
-0.60652,-0.600641,0,2.02215,2.04161,0.596019
-0.60648,-0.600641,0,2.02183,2.04068,0.622185
-0.60644,-0.60067,0,2.02151,2.03969,0.622185
-0.60641,-0.60067,-0.014537,2.02119,2.03879,0.622185
-0.60637,-0.600699,0,2.02087,2.03798,0.566944
-0.60633,-0.600699,0,2.02055,2.03708,0.5495
-0.60629,-0.600728,-0.00581481,2.02023,2.03626,0.508796
-0.60626,-0.600786,0,2.01991,2.03553,0.502981
-0.60622,-0.600816,-0.0290741,2.01959,2.03492,0.439019
-0.60618,-0.600845,-0.0290741,2.01927,2.03437,0.407037
-0.60614,-0.600874,-0.0465185,2.01895,2.03388,0.343074
-0.6061,-0.600932,-0.0290741,2.01863,2.03356,0.279111
-0.60607,-0.600961,0,2.0183,2.0333,0.197704
-0.60603,-0.600961,0,2.01798,2.03312,0.133741
-0.60599,-0.60099,-0.00581481,2.01766,2.03309,0.0377963
-0.60595,-0.601019,0,2.01734,2.03309,0
-0.60591,-0.601048,-0.0465185,2.01702,2.03321,-0.0785
-0.60587,-0.601077,-0.0465185,2.0167,2.03335,-0.0610556
-0.60584,-0.601135,-0.0552407,2.01638,2.03356,-0.0785
-0.6058,-0.601135,0,2.01606,2.0337,-0.0872222
-0.60576,-0.601135,0,2.01574,2.03376,-0.0290741
-0.60572,-0.601135,0,2.01542,2.03379,-0.014537
-0.60568,-0.601135,0,2.0151,2.03382,0
-0.60564,-0.601135,0,2.01478,2.03382,0
-0.6056,-0.601135,0,2.01446,2.03382,0
-0.60556,-0.601135,0,2.01414,2.03379,0.014537
-0.60553,-0.601135,0,2.01381,2.03376,0.0290741
-0.60549,-0.601106,0,2.01349,2.03373,0
-0.60545,-0.601077,0.0377963,2.01317,2.03367,0.0465185
-0.60541,-0.601019,0.0377963,2.01285,2.03359,0.0465185
-0.60537,-0.60099,0,2.01253,2.0335,0.0465185
-0.60533,-0.600961,0.014537,2.01221,2.03344,0
-0.60529,-0.600874,0.014537,2.01189,2.0333,0.0465185
-0.60524,-0.600757,0.0377963,2.01156,2.03312,0.0610556
-0.6052,-0.60067,0.0377963,2.01124,2.03298,0
-0.60515,-0.600554,0.0610556,2.01092,2.03283,0.0465185
-0.6051,-0.600467,0.0465185,2.0106,2.03268,0
-0.60506,-0.600379,0.0465185,2.01027,2.03254,0.0552407
-0.60501,-0.600263,0.0377963,2.00995,2.03237,0
-0.60497,-0.600176,0.0552407,2.00963,2.03219,0.0465185
-0.60492,-0.60006,0.0785,2.0093,2.03202,0.0377963
-0.60487,-0.599914,0.0785,2.00898,2.03175,0.0697778
-0.60483,-0.599798,0.0697778,2.00865,2.03155,0.0785
-0.60478,-0.599682,0.0785,2.00833,2.03132,0.0872222
-0.60473,-0.599565,0.0610556,2.00801,2.03109,0.0610556
-0.60469,-0.599449,0.0290741,2.00768,2.03082,0.0785
-0.60464,-0.599362,0.0785,2.00736,2.03056,0.101759
-0.60459,-0.599216,0.0872222,2.00704,2.03027,0.0872222
-0.60455,-0.599071,0.093037,2.00671,2.02995,0.110481
-0.6045,-0.598955,0.0872222,2.00639,2.02966,0.110481
-0.60445,-0.598839,0.0872222,2.00607,2.02934,0.133741
-0.6044,-0.598722,0.0872222,2.00574,2.02899,0.142463
-0.60436,-0.598606,0.0872222,2.00542,2.02864,0.151185
-0.60431,-0.59849,0.0785,2.00509,2.02829,0.174444
-0.60426,-0.598373,0.0785,2.00477,2.02792,0.151185
-0.60421,-0.598257,0.0872222,2.00445,2.02757,0.183167
-0.60417,-0.598112,0.0697778,2.00412,2.02713,0.157
-0.60412,-0.597966,0.093037,2.0038,2.02672,0.188981
-0.60407,-0.597821,0.093037,2.00347,2.02629,0.183167
-0.60402,-0.597676,0.0785,2.00315,2.02585,0.197704
-0.60398,-0.597588,0.0610556,2.00283,2.0255,0.174444
-0.60393,-0.597501,0.0290741,2.0025,2.02513,0.183167
-0.60388,-0.597414,0.0552407,2.00218,2.02478,0.174444
-0.60383,-0.597269,0.0785,2.00185,2.02437,0.183167
-0.60378,-0.597123,0.093037,2.00153,2.02399,0.174444
-0.60374,-0.597007,0.0872222,2.0012,2.02364,0.174444
-0.60369,-0.59692,0.0610556,2.00088,2.02326,0.157
-0.60364,-0.596861,0,2.00056,2.023,0.157
-0.60359,-0.596803,0.0465185,2.00023,2.02271,0.133741
-0.60354,-0.596716,0.0610556,1.99991,2.02242,0.133741
-0.60349,-0.596571,0.0785,1.99958,2.02207,0.119204
-0.60345,-0.596484,0.0465185,1.99926,2.02181,0.101759
-0.6034,-0.596425,0.0552407,1.99893,2.02158,0.093037
-0.60335,-0.596396,0,1.99861,2.0214,0.101759
-0.6033,-0.596338,0,1.99828,2.02123,0.0552407
-0.60325,-0.596309,0,1.99796,2.02108,0.0785
-0.6032,-0.596251,0.0232593,1.99763,2.02094,0.0697778
-0.60315,-0.596164,0.0377963,1.99731,2.02079,0.0377963
-0.6031,-0.596106,0.0552407,1.99698,2.02068,0
-0.60305,-0.596047,0,1.99666,2.02059,0.0290741
-0.603,-0.596047,0,1.99633,2.02059,0
-0.60296,-0.596018,0.0377963,1.99601,2.02053,0
-0.60291,-0.596018,0,1.99568,2.02053,0
-0.60286,-0.595989,0.0232593,1.99536,2.0205,0
-0.60281,-0.595989,0,1.99503,2.0205,0
-0.60276,-0.595931,0,1.99471,2.02044,0
-0.60271,-0.595873,0.0552407,1.99438,2.02036,0.0465185
-0.60266,-0.595815,0.0465185,1.99406,2.0203,0
-0.60261,-0.595815,0,1.99373,2.02027,0.0465185
-0.60256,-0.595786,0,1.99341,2.02021,0.00581481
-0.60251,-0.595786,0,1.99308,2.02018,0.0610556
-0.60246,-0.595786,0,1.99276,2.02012,0.0290741
-0.60241,-0.595699,0.0377963,1.99243,2.01998,0.0465185
-0.60236,-0.595611,0.0377963,1.99211,2.01981,0.0465185
-0.60231,-0.595553,0.0465185,1.99178,2.01969,0.0610556
-0.60226,-0.595524,0,1.99146,2.01957,0.0377963
-0.60221,-0.595524,0.014537,1.99113,2.01949,0.0697778
-0.60216,-0.595495,0.014537,1.99081,2.01934,0.0785
-0.60211,-0.595408,0.0465185,1.99048,2.01914,0.0465185
-0.60206,-0.59535,0.0610556,1.99015,2.01896,0.0785
-0.60201,-0.595291,0,1.98983,2.01876,0.0872222
-0.60196,-0.595233,0.0232593,1.9895,2.01855,0.101759
-0.60191,-0.595204,0.00581481,1.98918,2.01838,0.093037
-0.60185,-0.595146,0.0697778,1.98885,2.01815,0.101759
-0.6018,-0.595059,0.0377963,1.98853,2.01786,0.110481
-0.60175,-0.595001,0.00581481,1.9882,2.0176,0.125019
-0.6017,-0.594972,0.0465185,1.98787,2.01736,0.125019
-0.60165,-0.594914,0.014537,1.98755,2.0171,0.133741
-0.6016,-0.594855,0.0610556,1.98722,2.01681,0.133741
-0.60155,-0.594797,0.0610556,1.9869,2.01652,0.157
-0.6015,-0.59471,0.0552407,1.98657,2.01617,0.151185
-0.60145,-0.594681,0.0377963,1.98624,2.01585,0.174444
-0.60139,-0.594652,0.0232593,1.98592,2.01556,0.165722
-0.60134,-0.594623,0,1.98559,2.01527,0.165722
-0.60129,-0.594565,0.0552407,1.98527,2.01489,0.206426
-0.60124,-0.594506,0.014537,1.98494,2.01451,0.188981
-0.60119,-0.594419,0.0552407,1.98461,2.01408,0.206426
-0.60114,-0.59439,0.0610556,1.98429,2.01373,0.215148
-0.60108,-0.594361,0.0377963,1.98396,2.01335,0.238407
-0.60103,-0.594332,0.0552407,1.98363,2.01297,0.215148
-0.60098,-0.594332,0,1.98331,2.01262,0.24713
-0.60093,-0.594332,0,1.98298,2.01222,0.238407
-0.60088,-0.594332,0,1.98265,2.01178,0.261667
-0.60082,-0.594274,0.0290741,1.98233,2.01129,0.284926
-0.60077,-0.594216,0.0290741,1.982,2.01073,0.279111
-0.60072,-0.594187,0,1.98168,2.01012,0.293648
-0.60067,-0.594187,0,1.98135,2.00957,0.316907
-0.60062,-0.594187,0,1.98102,2.00902,0.32563
-0.60056,-0.594187,0,1.9807,2.00852,0.334352
-0.60051,-0.594187,0,1.98037,2.00806,0.32563
-0.60046,-0.594187,0,1.98004,2.00756,0.316907
-0.60041,-0.594187,0,1.97971,2.00704,0.32563
-0.60035,-0.594158,0.0552407,1.97939,2.00652,0.316907
-0.6003,-0.594158,0,1.97906,2.00599,0.311093
-0.60025,-0.594158,0,1.97873,2.00553,0.293648
-0.60019,-0.594158,0,1.97841,2.00506,0.284926
-0.60014,-0.594158,0,1.97808,2.00463,0.279111
-0.60009,-0.594158,0,1.97775,2.00422,0.252944
-0.60003,-0.594158,0,1.97743,2.0039,0.24713
-0.59998,-0.594158,0,1.9771,2.00358,0.215148
-0.59993,-0.594158,0,1.97677,2.00332,0.174444
-0.59988,-0.594158,0,1.97644,2.00312,0.142463
-0.59982,-0.594158,0,1.97612,2.00291,0.119204
-0.59977,-0.594158,0,1.97579,2.00274,0.093037
-0.59971,-0.594158,0,1.97546,2.00262,0.0785
-0.59966,-0.594158,0,1.97514,2.00251,0.0465185
-0.59961,-0.594158,0,1.97481,2.00245,0.0697778
-0.59955,-0.594158,0,1.97448,2.00242,0.0610556
-0.5995,-0.594158,0,1.97415,2.00239,0.0465185
-0.59945,-0.594158,0,1.97383,2.00236,0
-0.59939,-0.594158,0,1.9735,2.00236,0
-0.59934,-0.594099,0.0290741,1.97317,2.00227,0.0552407
-0.59928,-0.59407,0.0465185,1.97284,2.00222,0.0465185
-0.59923,-0.594012,0,1.97252,2.00213,0.0465185
-0.59918,-0.593954,0.0552407,1.97219,2.00198,0.00581481
-0.59912,-0.593925,0,1.97186,2.0019,0.0232593
-0.59907,-0.593867,0.0377963,1.97153,2.00175,0.0610556
-0.59901,-0.59378,0.0465185,1.9712,2.00155,0.0785
-0.59896,-0.593692,0.0232593,1.97088,2.00134,0.0785
-0.5989,-0.593605,0.0377963,1.97055,2.00111,0.0697778
-0.59885,-0.593518,0.0610556,1.97022,2.00085,0.110481
-0.59879,-0.593431,0.0697778,1.96989,2.00056,0.119204
-0.59874,-0.593314,0.0785,1.96956,2.00024,0.119204
-0.59868,-0.593227,0.0465185,1.96924,1.99992,0.157
-0.59863,-0.593111,0.0377963,1.96891,1.99951,0.151185
-0.59858,-0.593024,0.0377963,1.96858,1.99913,0.174444
-0.59852,-0.592849,0.093037,1.96825,1.99864,0.188981
-0.59847,-0.592675,0.101759,1.96792,1.99812,0.206426
-0.59841,-0.5925,0.101759,1.9676,1.99762,0.206426
-0.59835,-0.592355,0.0697778,1.96727,1.99713,0.215148
-0.5983,-0.592268,0.0552407,1.96694,1.99672,0.206426
-0.59824,-0.592151,0.0697778,1.96661,1.99631,0.197704
-0.59819,-0.592006,0.0785,1.96628,1.99591,0.183167
-0.59813,-0.591803,0.119204,1.96595,1.99535,0.215148
-0.59808,-0.591628,0.125019,1.96563,1.99492,0.174444
-0.59802,-0.591454,0.125019,1.9653,1.99445,0.174444
-0.59797,-0.591337,0.0785,1.96497,1.9941,0.151185
-0.59791,-0.591192,0.0610556,1.96464,1.9937,0.174444
-0.59786,-0.591105,0.0697778,1.96431,1.99338,0.125019
-0.5978,-0.590872,0.101759,1.96398,1.99288,0.110481
-0.59774,-0.590669,0.110481,1.96365,1.99248,0.142463
-0.59769,-0.590494,0.110481,1.96333,1.99216,0.093037
-0.59763,-0.590349,0.0872222,1.963,1.99186,0.093037
-0.59758,-0.590233,0.0872222,1.96267,1.99163,0.0872222
-0.59752,-0.590145,0.0697778,1.96234,1.9914,0.0785
-0.59746,-0.590029,0.0785,1.96201,1.9912,0.0377963
-0.59741,-0.589913,0.0785,1.96168,1.99096,0.0785
-0.59735,-0.589767,0.093037,1.96135,1.99076,0.0697778
-0.59729,-0.589622,0.093037,1.96102,1.99053,0.0290741
-0.59724,-0.589477,0.101759,1.96069,1.99029,0.0697778
-0.59718,-0.589331,0.093037,1.96036,1.99006,0.0465185
-0.59712,-0.589215,0.0552407,1.96004,1.98983,0.0377963
-0.59707,-0.589128,0.0610556,1.95971,1.98966,0.0552407
-0.59701,-0.589041,0.0697778,1.95938,1.98945,0.0465185
-0.59695,-0.588924,0.0697778,1.95905,1.98922,0.0872222
-0.5969,-0.588779,0.119204,1.95872,1.98896,0.0872222
-0.59684,-0.588604,0.093037,1.95839,1.98864,0.093037
-0.59678,-0.588488,0.093037,1.95806,1.98832,0.119204
-0.59673,-0.588401,0.0697778,1.95773,1.988,0.133741
-0.59667,-0.588314,0.014537,1.9574,1.98768,0.151185
-0.59661,-0.588197,0.0785,1.95707,1.9873,0.165722
-0.59655,-0.588023,0.093037,1.95674,1.98678,0.188981
-0.5965,-0.587849,0.119204,1.95641,1.98625,0.215148
-0.59644,-0.587732,0.0872222,1.95608,1.98576,0.252944
-0.59638,-0.587616,0.0872222,1.95575,1.98521,0.252944
-0.59632,-0.587558,0.00581481,1.95542,1.98465,0.279111
-0.59627,-0.587471,0.0552407,1.95509,1.98399,0.32563
-0.59621,-0.587354,0.0610556,1.95476,1.98326,0.375056
-0.59615,-0.58718,0.101759,1.95443,1.9825,0.375056
-0.59609,-0.587034,0.093037,1.9541,1.98172,0.412852
-0.59604,-0.586918,0.0697778,1.95377,1.98085,0.453556
-0.59598,-0.586831,0.0465185,1.95344,1.97997,0.471
-0.59592,-0.586773,0,1.95311,1.9791,0.566944
-0.59586,-0.586715,0.0697778,1.95278,1.97817,0.566944
-0.5958,-0.586569,0.0552407,1.95245,1.97704,0.604741
-0.59574,-0.586453,0.093037,1.95212,1.97585,0.659981
-0.59569,-0.586337,0.0552407,1.95179,1.97462,0.677426
-0.59563,-0.586279,0.0377963,1.95146,1.9734,0.691963
-0.59557,-0.58622,0.0290741,1.95113,1.9723,0.700685
-0.59551,-0.586162,0.0552407,1.9508,1.97119,0.700685
-0.59545,-0.586104,0.0552407,1.95047,1.97006,0.668704
-0.59539,-0.586017,0.0610556,1.95014,1.96893,0.659981
-0.59534,-0.586017,0,1.94981,1.96791,0.636722
-0.59528,-0.585988,0,1.94948,1.96701,0.572759
-0.59522,-0.585959,0.0552407,1.94915,1.96619,0.526241
-0.59516,-0.585871,0.0290741,1.94882,1.96535,0.471
-0.5951,-0.585813,0.0465185,1.94849,1.96468,0.389593
-0.59504,-0.585813,0,1.94816,1.96419,0.316907
-0.59498,-0.585813,0,1.94783,1.96381,0.252944
-0.59492,-0.585813,0,1.9475,1.96355,0.188981
-0.59486,-0.585813,0,1.94717,1.9634,0.110481
-0.5948,-0.585784,0,1.94684,1.96331,0.0465185
-0.59475,-0.585784,0,1.94651,1.96331,0
-0.59469,-0.585784,0,1.94618,1.96337,0
-0.59463,-0.585784,0,1.94584,1.96346,-0.0465185
-0.59457,-0.585784,0,1.94551,1.96352,-0.0697778
-0.59451,-0.585784,0,1.94518,1.96355,-0.0465185
-0.59445,-0.585784,0,1.94485,1.9636,0
-0.59439,-0.585784,0,1.94452,1.9636,0
-0.59433,-0.585784,0,1.94419,1.9636,0
-0.59427,-0.585784,0,1.94386,1.9636,0
-0.59421,-0.585755,0,1.94353,1.96355,0
-0.59415,-0.585697,0,1.9432,1.96346,0.0232593
-0.59409,-0.585639,0.0610556,1.94287,1.96337,0
-0.59403,-0.585552,0.0697778,1.94253,1.96329,0
